,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3556,ZA,200811,37,19
3557,ZA,200901,37,2
3558,ZA,200907,37,3
3559,ZA,200911,37,2
3560,ZA,200912,37,1
3561,ZA,201001,37,19
3562,ZA,201002,37,61
3563,ZA,201006,37,4
3564,ZA,201009,37,4
3565,ZA,201011,37,2
3566,ZA,201101,37,5
3567,ZA,201103,37,1
3568,ZA,201104,37,6
3569,ZA,201106,37,2
3570,ZA,201109,37,2
3571,ZA,201110,37,6
3572,ZA,201111,37,1
3573,ZA,201204,37,3
3574,ZA,201206,37,1
3575,ZA,201207,37,1
3576,ZA,201208,37,7
3577,ZA,201209,37,1
3578,ZA,201210,37,2
3579,ZA,201308,37,20
3580,ZA,201402,37,1
3581,ZA,201404,37,4
3582,ZA,201406,37,1
3583,ZA,201408,37,2
3584,ZA,201409,37,2
3585,ZA,201410,37,10
3586,ZA,201412,37,6
3587,ZA,201501,37,8
3588,ZA,201502,37,8
3589,ZA,201503,37,18
3590,ZA,201505,37,10
3591,ZA,201506,37,4
3592,ZA,201508,37,4
3593,ZA,201509,37,1
3594,ZA,201601,37,4
3595,ZA,201602,37,24
3596,ZA,201604,37,6
3597,ZA,201607,37,26
3598,ZA,201608,37,11
3599,ZA,201612,37,57
3600,ZA,201701,37,22
3601,ZA,201702,37,7
3602,ZA,201704,37,2
3603,ZA,201705,37,7
3604,ZA,201706,37,7
3605,ZA,201708,37,6
3606,ZA,201709,37,7
3607,ZA,201710,37,2
3608,ZA,201711,37,7
3609,ZA,201804,37,3
3610,ZA,201805,37,2
3611,ZA,201807,37,6
3612,ZA,201809,37,5
3613,ZA,201810,37,6
3614,ZA,201812,37,2
3615,ZA,201901,37,4
3616,ZA,201902,37,4
3617,ZA,201904,37,1
3618,ZA,201905,37,2
3619,ZA,201907,37,1
3620,ZA,201908,37,4
3621,ZA,201910,37,6
3622,ZA,202009,37,8
3623,ZA,200804,38,8
3624,ZA,200902,38,2
3625,ZA,200906,38,2
3626,ZA,201211,38,1
3627,ZA,201410,38,8
3628,ZA,201602,38,1
3629,ZA,201606,38,1
3630,ZA,201801,38,1
3631,ZA,201808,38,1
3632,ZA,202006,38,1
3633,ZA,202007,38,3
3634,ZA,200902,39,1
3635,ZA,201005,39,3
3636,ZA,201010,39,1
3637,ZA,201106,39,1
3638,ZA,201203,39,4
3639,ZA,201209,39,1
3640,ZA,201210,39,4
3641,ZA,201212,39,2
3642,ZA,201302,39,3
3643,ZA,201306,39,3
3644,ZA,201307,39,1
3645,ZA,201308,39,3
3646,ZA,201309,39,1
3647,ZA,201402,39,2
3648,ZA,201407,39,4
3649,ZA,201409,39,2
3650,ZA,201501,39,1
3651,ZA,201502,39,5
3652,ZA,201504,39,2
3653,ZA,201505,39,4
3654,ZA,201601,39,1
3655,ZA,201602,39,4
3656,ZA,201603,39,2
3657,ZA,201605,39,2
3658,ZA,201609,39,1
3659,ZA,201612,39,2
3660,ZA,201703,39,1
3661,ZA,201704,39,3
3662,ZA,201706,39,1
3663,ZA,201707,39,1
3664,ZA,201708,39,3
3665,ZA,201806,39,1
3666,ZA,201807,39,2
3667,ZA,201810,39,2
3668,ZA,201811,39,2
3669,ZA,201903,39,2
3670,ZA,201905,39,1
3671,ZA,200803,40,49
3672,ZA,200804,40,342
3673,ZA,200805,40,79
3674,ZA,200806,40,78
3675,ZA,200807,40,183
3676,ZA,200808,40,63
3677,ZA,200809,40,66
3678,ZA,200810,40,65
3679,ZA,200811,40,50
3680,ZA,200812,40,76
3681,ZA,200901,40,89
3682,ZA,200902,40,90
3683,ZA,200903,40,189
3684,ZA,200904,40,242
3685,ZA,200905,40,204
3686,ZA,200906,40,182
3687,ZA,200907,40,132
3688,ZA,200908,40,317
3689,ZA,200909,40,295
3690,ZA,200910,40,333
3691,ZA,200911,40,226
3692,ZA,200912,40,279
3693,ZA,201001,40,337
3694,ZA,201002,40,207
3695,ZA,201003,40,49
3696,ZA,201004,40,75
3697,ZA,201005,40,57
3698,ZA,201006,40,58
3699,ZA,201007,40,73
3700,ZA,201008,40,203
3701,ZA,201009,40,187
3702,ZA,201010,40,218
3703,ZA,201011,40,241
3704,ZA,201012,40,212
3705,ZA,201101,40,275
3706,ZA,201102,40,206
3707,ZA,201103,40,292
3708,ZA,201104,40,403
3709,ZA,201105,40,231
3710,ZA,201106,40,411
3711,ZA,201107,40,276
3712,ZA,201108,40,315
3713,ZA,201109,40,261
3714,ZA,201110,40,331
3715,ZA,201111,40,405
3716,ZA,201112,40,234
3717,ZA,201201,40,310
3718,ZA,201202,40,175
3719,ZA,201203,40,255
3720,ZA,201204,40,251
3721,ZA,201205,40,249
3722,ZA,201206,40,216
3723,ZA,201207,40,274
3724,ZA,201208,40,273
3725,ZA,201209,40,259
3726,ZA,201210,40,154
3727,ZA,201211,40,259
3728,ZA,201212,40,204
3729,ZA,201301,40,248
3730,ZA,201302,40,216
3731,ZA,201303,40,200
3732,ZA,201304,40,16
3733,ZA,201305,40,33
3734,ZA,201306,40,284
3735,ZA,201307,40,296
3736,ZA,201308,40,273
3737,ZA,201309,40,328
3738,ZA,201310,40,385
3739,ZA,201311,40,464
3740,ZA,201312,40,252
3741,ZA,201401,40,284
3742,ZA,201402,40,303
3743,ZA,201403,40,281
3744,ZA,201404,40,322
3745,ZA,201405,40,372
3746,ZA,201406,40,353
3747,ZA,201407,40,355
3748,ZA,201408,40,306
3749,ZA,201409,40,370
3750,ZA,201410,40,406
3751,ZA,201411,40,399
3752,ZA,201412,40,293
3753,ZA,201501,40,339
3754,ZA,201502,40,356
3755,ZA,201503,40,510
3756,ZA,201504,40,391
3757,ZA,201505,40,463
3758,ZA,201506,40,440
3759,ZA,201507,40,480
3760,ZA,201508,40,411
3761,ZA,201509,40,475
3762,ZA,201510,40,348
3763,ZA,201511,40,623
3764,ZA,201512,40,372
3765,ZA,201601,40,365
3766,ZA,201602,40,570
3767,ZA,201603,40,505
3768,ZA,201604,40,616
3769,ZA,201605,40,532
3770,ZA,201606,40,398
3771,ZA,201607,40,356
3772,ZA,201608,40,504
3773,ZA,201609,40,313
3774,ZA,201610,40,285
3775,ZA,201611,40,349
3776,ZA,201612,40,293
3777,ZA,201701,40,498
3778,ZA,201702,40,335
3779,ZA,201703,40,653
3780,ZA,201704,40,399
3781,ZA,201705,40,359
3782,ZA,201706,40,364
3783,ZA,201707,40,450
3784,ZA,201708,40,450
3785,ZA,201709,40,254
3786,ZA,201710,40,294
3787,ZA,201711,40,353
3788,ZA,201712,40,389
3789,ZA,201801,40,292
3790,ZA,201802,40,221
3791,ZA,201803,40,368
3792,ZA,201804,40,234
3793,ZA,201805,40,372
3794,ZA,201806,40,248
3795,ZA,201807,40,584
3796,ZA,201808,40,413
3797,ZA,201809,40,399
3798,ZA,201810,40,454
3799,ZA,201811,40,534
3800,ZA,201812,40,259
3801,ZA,201901,40,271
3802,ZA,201902,40,232
3803,ZA,201903,40,275
3804,ZA,201904,40,324
3805,ZA,201905,40,287
3806,ZA,201906,40,218
3807,ZA,201907,40,230
3808,ZA,201908,40,348
3809,ZA,201909,40,201
3810,ZA,201910,40,226
3811,ZA,201911,40,182
3812,ZA,201912,40,204
3813,ZA,202001,40,251
3814,ZA,202002,40,354
3815,ZA,202003,40,221
3816,ZA,202004,40,159
3817,ZA,202005,40,261
3818,ZA,202006,40,252
3819,ZA,202007,40,139
3820,ZA,202008,40,174
3821,ZA,202009,40,142
3822,ZA,200804,41,48
3823,ZA,200805,41,3
3824,ZA,200806,41,4
3825,ZA,200808,41,2
3826,ZA,200811,41,2
3827,ZA,200812,41,10
3828,ZA,200901,41,3
3829,ZA,200902,41,6
3830,ZA,200903,41,13
3831,ZA,200904,41,4
3832,ZA,200906,41,4
3833,ZA,200908,41,3
3834,ZA,200909,41,9
3835,ZA,200910,41,27
3836,ZA,200911,41,4
3837,ZA,200912,41,13
3838,ZA,201001,41,12
3839,ZA,201002,41,5
3840,ZA,201007,41,3
3841,ZA,201008,41,2
3842,ZA,201009,41,1
3843,ZA,201010,41,2
3844,ZA,201011,41,4
3845,ZA,201102,41,6
3846,ZA,201104,41,2
3847,ZA,201106,41,3
3848,ZA,201107,41,2
3849,ZA,201108,41,10
3850,ZA,201109,41,2
3851,ZA,201111,41,8
3852,ZA,201202,41,4
3853,ZA,201203,41,6
3854,ZA,201204,41,22
3855,ZA,201205,41,4
3856,ZA,201206,41,2
3857,ZA,201207,41,18
3858,ZA,201208,41,12
3859,ZA,201209,41,6
3860,ZA,201212,41,2
3861,ZA,201301,41,6
3862,ZA,201306,41,8
3863,ZA,201307,41,2
3864,ZA,201309,41,12
3865,ZA,201310,41,14
3866,ZA,201312,41,8
3867,ZA,201401,41,6
3868,ZA,201402,41,4
3869,ZA,201403,41,12
3870,ZA,201404,41,14
3871,ZA,201405,41,9
3872,ZA,201406,41,2
3873,ZA,201407,41,8
3874,ZA,201408,41,8
3875,ZA,201409,41,10
3876,ZA,201410,41,8
3877,ZA,201411,41,2
3878,ZA,201412,41,4
3879,ZA,201501,41,8
3880,ZA,201502,41,9
3881,ZA,201504,41,11
3882,ZA,201505,41,12
3883,ZA,201506,41,22
3884,ZA,201507,41,16
3885,ZA,201508,41,21
3886,ZA,201509,41,15
3887,ZA,201510,41,16
3888,ZA,201511,41,12
3889,ZA,201512,41,20
3890,ZA,201601,41,8
3891,ZA,201602,41,10
3892,ZA,201603,41,18
3893,ZA,201604,41,8
3894,ZA,201605,41,6
3895,ZA,201606,41,29
3896,ZA,201607,41,6
3897,ZA,201608,41,5
3898,ZA,201609,41,12
3899,ZA,201610,41,5
3900,ZA,201611,41,2
3901,ZA,201612,41,2
3902,ZA,201701,41,20
3903,ZA,201702,41,34
3904,ZA,201703,41,6
3905,ZA,201704,41,2
3906,ZA,201706,41,6
3907,ZA,201707,41,3
3908,ZA,201708,41,6
3909,ZA,201709,41,12
3910,ZA,201710,41,4
3911,ZA,201711,41,6
3912,ZA,201712,41,10
3913,ZA,201802,41,17
3914,ZA,201803,41,3
3915,ZA,201805,41,6
3916,ZA,201806,41,10
3917,ZA,201807,41,5
3918,ZA,201808,41,4
3919,ZA,201809,41,24
3920,ZA,201810,41,12
3921,ZA,201811,41,14
3922,ZA,201812,41,2
3923,ZA,201901,41,6
3924,ZA,201902,41,3
3925,ZA,201903,41,8
3926,ZA,201904,41,2
3927,ZA,201905,41,4
3928,ZA,201907,41,2
3929,ZA,201908,41,4
3930,ZA,201909,41,7
3931,ZA,201910,41,10
3932,ZA,202002,41,5
3933,ZA,202005,41,4
3934,ZA,202008,41,3
3935,ZA,202009,41,12
3936,ZA,200803,42,77
3937,ZA,200804,42,196
3938,ZA,200805,42,177
3939,ZA,200806,42,109
3940,ZA,200807,42,184
3941,ZA,200808,42,159
3942,ZA,200809,42,122
3943,ZA,200810,42,153
3944,ZA,200811,42,161
3945,ZA,200812,42,93
3946,ZA,200901,42,133
3947,ZA,200902,42,187
3948,ZA,200903,42,186
3949,ZA,200904,42,254
3950,ZA,200905,42,304
3951,ZA,200906,42,225
3952,ZA,200907,42,241
3953,ZA,200908,42,387
3954,ZA,200909,42,357
3955,ZA,200910,42,329
3956,ZA,200911,42,332
3957,ZA,200912,42,355
3958,ZA,201001,42,378
3959,ZA,201002,42,315
3960,ZA,201003,42,94
3961,ZA,201004,42,110
3962,ZA,201005,42,86
3963,ZA,201006,42,103
3964,ZA,201007,42,118
3965,ZA,201008,42,363
3966,ZA,201009,42,487
3967,ZA,201010,42,378
3968,ZA,201011,42,271
3969,ZA,201012,42,187
3970,ZA,201101,42,285
3971,ZA,201102,42,232
3972,ZA,201103,42,308
3973,ZA,201104,42,359
3974,ZA,201105,42,403
3975,ZA,201106,42,490
3976,ZA,201107,42,397
3977,ZA,201108,42,429
3978,ZA,201109,42,451
3979,ZA,201110,42,428
3980,ZA,201111,42,428
3981,ZA,201112,42,510
3982,ZA,201201,42,349
3983,ZA,201202,42,324
3984,ZA,201203,42,358
3985,ZA,201204,42,398
3986,ZA,201205,42,392
3987,ZA,201206,42,482
3988,ZA,201207,42,473
3989,ZA,201208,42,511
3990,ZA,201209,42,446
3991,ZA,201210,42,456
3992,ZA,201211,42,398
3993,ZA,201212,42,371
3994,ZA,201301,42,339
3995,ZA,201302,42,447
3996,ZA,201303,42,306
3997,ZA,201304,42,49
3998,ZA,201305,42,26
3999,ZA,201306,42,360
4000,ZA,201307,42,503
4001,ZA,201308,42,684
4002,ZA,201309,42,711
4003,ZA,201310,42,635
4004,ZA,201311,42,396
4005,ZA,201312,42,482
4006,ZA,201401,42,342
4007,ZA,201402,42,476
4008,ZA,201403,42,440
4009,ZA,201404,42,602
4010,ZA,201405,42,659
4011,ZA,201406,42,668
4012,ZA,201407,42,669
4013,ZA,201408,42,542
4014,ZA,201409,42,596
4015,ZA,201410,42,735
4016,ZA,201411,42,641
4017,ZA,201412,42,443
4018,ZA,201501,42,493
4019,ZA,201502,42,621
4020,ZA,201503,42,671
4021,ZA,201504,42,712
4022,ZA,201505,42,695
4023,ZA,201506,42,619
4024,ZA,201507,42,756
4025,ZA,201508,42,752
4026,ZA,201509,42,722
4027,ZA,201510,42,601
4028,ZA,201511,42,699
4029,ZA,201512,42,511
4030,ZA,201601,42,685
4031,ZA,201602,42,747
4032,ZA,201603,42,673
4033,ZA,201604,42,791
4034,ZA,201605,42,693
4035,ZA,201606,42,674
4036,ZA,201607,42,468
4037,ZA,201608,42,500
4038,ZA,201609,42,485
4039,ZA,201610,42,494
4040,ZA,201611,42,363
4041,ZA,201612,42,410
4042,ZA,201701,42,666
4043,ZA,201702,42,580
4044,ZA,201703,42,497
4045,ZA,201704,42,498
4046,ZA,201705,42,654
4047,ZA,201706,42,715
4048,ZA,201707,42,529
4049,ZA,201708,42,795
4050,ZA,201709,42,666
4051,ZA,201710,42,703
4052,ZA,201711,42,542
4053,ZA,201712,42,518
4054,ZA,201801,42,544
4055,ZA,201802,42,466
4056,ZA,201803,42,444
4057,ZA,201804,42,619
4058,ZA,201805,42,695
4059,ZA,201806,42,451
4060,ZA,201807,42,638
4061,ZA,201808,42,817
4062,ZA,201809,42,592
4063,ZA,201810,42,585
4064,ZA,201811,42,941
4065,ZA,201812,42,486
4066,ZA,201901,42,407
4067,ZA,201902,42,407
4068,ZA,201903,42,337
4069,ZA,201904,42,353
4070,ZA,201905,42,406
4071,ZA,201906,42,267
4072,ZA,201907,42,406
4073,ZA,201908,42,478
4074,ZA,201909,42,392
4075,ZA,201910,42,408
4076,ZA,201911,42,344
4077,ZA,201912,42,319
4078,ZA,202001,42,331
4079,ZA,202002,42,286
4080,ZA,202003,42,316
4081,ZA,202004,42,253
4082,ZA,202005,42,280
4083,ZA,202006,42,238
4084,ZA,202007,42,219
4085,ZA,202008,42,269
4086,ZA,202009,42,263
4087,ZA,200803,43,72
4088,ZA,200804,43,180
4089,ZA,200805,43,167
4090,ZA,200806,43,105
4091,ZA,200807,43,160
4092,ZA,200808,43,141
4093,ZA,200809,43,123
4094,ZA,200810,43,168
4095,ZA,200811,43,148
4096,ZA,200812,43,84
4097,ZA,200901,43,128
4098,ZA,200902,43,175
4099,ZA,200903,43,174
4100,ZA,200904,43,254
4101,ZA,200905,43,306
4102,ZA,200906,43,208
4103,ZA,200907,43,234
4104,ZA,200908,43,375
4105,ZA,200909,43,331
4106,ZA,200910,43,312
4107,ZA,200911,43,313
4108,ZA,200912,43,342
4109,ZA,201001,43,368
4110,ZA,201002,43,302
4111,ZA,201003,43,83
4112,ZA,201004,43,109
4113,ZA,201005,43,72
4114,ZA,201006,43,97
4115,ZA,201007,43,99
4116,ZA,201008,43,335
4117,ZA,201009,43,465
4118,ZA,201010,43,366
4119,ZA,201011,43,247
4120,ZA,201012,43,180
4121,ZA,201101,43,264
4122,ZA,201102,43,229
4123,ZA,201103,43,284
4124,ZA,201104,43,354
4125,ZA,201105,43,400
4126,ZA,201106,43,487
4127,ZA,201107,43,385
4128,ZA,201108,43,395
4129,ZA,201109,43,441
4130,ZA,201110,43,406
4131,ZA,201111,43,411
4132,ZA,201112,43,501
4133,ZA,201201,43,335
4134,ZA,201202,43,294
4135,ZA,201203,43,322
4136,ZA,201204,43,367
4137,ZA,201205,43,381
4138,ZA,201206,43,469
4139,ZA,201207,43,475
4140,ZA,201208,43,496
4141,ZA,201209,43,417
4142,ZA,201210,43,410
4143,ZA,201211,43,380
4144,ZA,201212,43,361
4145,ZA,201301,43,314
4146,ZA,201302,43,414
4147,ZA,201303,43,269
4148,ZA,201304,43,51
4149,ZA,201305,43,20
4150,ZA,201306,43,320
4151,ZA,201307,43,511
4152,ZA,201308,43,669
4153,ZA,201309,43,692
4154,ZA,201310,43,624
4155,ZA,201311,43,409
4156,ZA,201312,43,462
4157,ZA,201401,43,330
4158,ZA,201402,43,465
4159,ZA,201403,43,451
4160,ZA,201404,43,570
4161,ZA,201405,43,628
4162,ZA,201406,43,639
4163,ZA,201407,43,619
4164,ZA,201408,43,514
4165,ZA,201409,43,538
4166,ZA,201410,43,696
4167,ZA,201411,43,587
4168,ZA,201412,43,440
4169,ZA,201501,43,443
4170,ZA,201502,43,586
4171,ZA,201503,43,632
4172,ZA,201504,43,664
4173,ZA,201505,43,666
4174,ZA,201506,43,562
4175,ZA,201507,43,691
4176,ZA,201508,43,710
4177,ZA,201509,43,641
4178,ZA,201510,43,554
4179,ZA,201511,43,630
4180,ZA,201512,43,490
4181,ZA,201601,43,636
4182,ZA,201602,43,720
4183,ZA,201603,43,683
4184,ZA,201604,43,772
4185,ZA,201605,43,664
4186,ZA,201606,43,634
4187,ZA,201607,43,457
4188,ZA,201608,43,447
4189,ZA,201609,43,456
4190,ZA,201610,43,444
4191,ZA,201611,43,336
4192,ZA,201612,43,404
4193,ZA,201701,43,587
4194,ZA,201702,43,558
4195,ZA,201703,43,463
4196,ZA,201704,43,477
4197,ZA,201705,43,598
4198,ZA,201706,43,672
4199,ZA,201707,43,492
4200,ZA,201708,43,777
4201,ZA,201709,43,658
4202,ZA,201710,43,690
4203,ZA,201711,43,549
4204,ZA,201712,43,486
4205,ZA,201801,43,507
4206,ZA,201802,43,453
4207,ZA,201803,43,390
4208,ZA,201804,43,589
4209,ZA,201805,43,694
4210,ZA,201806,43,420
4211,ZA,201807,43,614
4212,ZA,201808,43,817
4213,ZA,201809,43,549
4214,ZA,201810,43,545
4215,ZA,201811,43,929
4216,ZA,201812,43,476
4217,ZA,201901,43,377
4218,ZA,201902,43,402
4219,ZA,201903,43,316
4220,ZA,201904,43,306
4221,ZA,201905,43,392
4222,ZA,201906,43,252
4223,ZA,201907,43,383
4224,ZA,201908,43,438
4225,ZA,201909,43,386
4226,ZA,201910,43,399
4227,ZA,201911,43,334
4228,ZA,201912,43,318
4229,ZA,202001,43,326
4230,ZA,202002,43,245
4231,ZA,202003,43,302
4232,ZA,202004,43,242
4233,ZA,202005,43,255
4234,ZA,202006,43,223
4235,ZA,202007,43,209
4236,ZA,202008,43,269
4237,ZA,202009,43,245
4238,ZA,200804,44,16
4239,ZA,200805,44,1
4240,ZA,200806,44,1
4241,ZA,200807,44,188
4242,ZA,200808,44,2
4243,ZA,200809,44,3
4244,ZA,200811,44,1
4245,ZA,200812,44,6
4246,ZA,200903,44,2
4247,ZA,200904,44,21
4248,ZA,200905,44,2
4249,ZA,200906,44,7
4250,ZA,200907,44,4
4251,ZA,200908,44,16
4252,ZA,200909,44,1
4253,ZA,200910,44,3
4254,ZA,200911,44,4
4255,ZA,200912,44,2
4256,ZA,201001,44,4
4257,ZA,201002,44,6
4258,ZA,201003,44,1
4259,ZA,201004,44,3
4260,ZA,201005,44,25
4261,ZA,201008,44,15
4262,ZA,201012,44,9
4263,ZA,201101,44,8
4264,ZA,201102,44,1
4265,ZA,201103,44,7
4266,ZA,201104,44,4
4267,ZA,201105,44,3
4268,ZA,201106,44,25
4269,ZA,201107,44,54
4270,ZA,201108,44,2
4271,ZA,201109,44,4
4272,ZA,201110,44,8
4273,ZA,201112,44,14
4274,ZA,201201,44,1
4275,ZA,201202,44,1
4276,ZA,201203,44,2
4277,ZA,201204,44,2
4278,ZA,201205,44,1
4279,ZA,201206,44,5
4280,ZA,201207,44,11
4281,ZA,201208,44,7
4282,ZA,201209,44,2
4283,ZA,201210,44,1
4284,ZA,201212,44,2
4285,ZA,201301,44,3
4286,ZA,201302,44,39
4287,ZA,201303,44,3
4288,ZA,201304,44,1
4289,ZA,201306,44,3
4290,ZA,201307,44,13
4291,ZA,201308,44,7
4292,ZA,201309,44,6
4293,ZA,201310,44,8
4294,ZA,201311,44,3
4295,ZA,201312,44,9
4296,ZA,201401,44,4
4297,ZA,201402,44,5
4298,ZA,201403,44,10
4299,ZA,201404,44,90
4300,ZA,201405,44,2
4301,ZA,201406,44,12
4302,ZA,201407,44,2
4303,ZA,201408,44,5
4304,ZA,201409,44,9
4305,ZA,201410,44,5
4306,ZA,201411,44,13
4307,ZA,201412,44,4
4308,ZA,201501,44,3
4309,ZA,201502,44,3
4310,ZA,201503,44,20
4311,ZA,201504,44,23
4312,ZA,201505,44,22
4313,ZA,201507,44,5
4314,ZA,201508,44,4
4315,ZA,201509,44,3
4316,ZA,201510,44,1
4317,ZA,201511,44,16
4318,ZA,201512,44,3
4319,ZA,201601,44,6
4320,ZA,201602,44,7
4321,ZA,201603,44,43
4322,ZA,201604,44,15
4323,ZA,201605,44,19
4324,ZA,201606,44,43
4325,ZA,201607,44,11
4326,ZA,201608,44,13
4327,ZA,201609,44,5
4328,ZA,201610,44,5
4329,ZA,201611,44,24
4330,ZA,201612,44,6
4331,ZA,201701,44,6
4332,ZA,201702,44,4
4333,ZA,201703,44,8
4334,ZA,201704,44,2
4335,ZA,201705,44,1
4336,ZA,201706,44,40
4337,ZA,201707,44,3
4338,ZA,201708,44,3
4339,ZA,201709,44,4
4340,ZA,201710,44,4
4341,ZA,201711,44,8
4342,ZA,201712,44,9
4343,ZA,201801,44,2
4344,ZA,201802,44,6
4345,ZA,201803,44,2
4346,ZA,201804,44,5
4347,ZA,201805,44,3
4348,ZA,201806,44,2
4349,ZA,201807,44,4
4350,ZA,201808,44,3
4351,ZA,201809,44,43
4352,ZA,201810,44,8
4353,ZA,201811,44,13
4354,ZA,201812,44,16
4355,ZA,201901,44,76
4356,ZA,201902,44,2
4357,ZA,201903,44,7
4358,ZA,201904,44,4
4359,ZA,201905,44,58
4360,ZA,201906,44,2
4361,ZA,201907,44,3
4362,ZA,201908,44,10
4363,ZA,201909,44,10
4364,ZA,201910,44,8
4365,ZA,201911,44,25
4366,ZA,201912,44,2
4367,ZA,202002,44,14
4368,ZA,202006,44,2
4369,ZA,202009,44,1
4370,ZA,200804,45,1
4371,ZA,200807,45,2
4372,ZA,200808,45,1
4373,ZA,200809,45,1
4374,ZA,200810,45,3
4375,ZA,200811,45,1
4376,ZA,200902,45,2
4377,ZA,200903,45,1
4378,ZA,200904,45,2
4379,ZA,200908,45,2
4380,ZA,200910,45,2
4381,ZA,200911,45,1
4382,ZA,200912,45,5
4383,ZA,201001,45,4
4384,ZA,201002,45,1
4385,ZA,201003,45,1
4386,ZA,201004,45,1
4387,ZA,201008,45,1
4388,ZA,201010,45,4
4389,ZA,201011,45,3
4390,ZA,201101,45,7
4391,ZA,201102,45,6
4392,ZA,201103,45,7
4393,ZA,201104,45,1
4394,ZA,201105,45,5
4395,ZA,201106,45,2
4396,ZA,201107,45,7
4397,ZA,201108,45,3
4398,ZA,201109,45,2
4399,ZA,201111,45,3
4400,ZA,201112,45,3
4401,ZA,201201,45,4
4402,ZA,201202,45,2
4403,ZA,201203,45,2
4404,ZA,201204,45,2
4405,ZA,201205,45,5
4406,ZA,201206,45,10
4407,ZA,201207,45,8
4408,ZA,201209,45,4
4409,ZA,201211,45,1
4410,ZA,201302,45,1
4411,ZA,201304,45,1
4412,ZA,201306,45,9
4413,ZA,201307,45,4
4414,ZA,201309,45,4
4415,ZA,201310,45,3
4416,ZA,201311,45,7
4417,ZA,201312,45,4
4418,ZA,201401,45,7
4419,ZA,201402,45,2
4420,ZA,201403,45,4
4421,ZA,201404,45,6
4422,ZA,201405,45,2
4423,ZA,201406,45,4
4424,ZA,201407,45,13
4425,ZA,201408,45,5
4426,ZA,201409,45,18
4427,ZA,201410,45,2
4428,ZA,201411,45,4
4429,ZA,201412,45,3
4430,ZA,201501,45,6
4431,ZA,201502,45,4
4432,ZA,201504,45,7
4433,ZA,201505,45,13
4434,ZA,201506,45,6
4435,ZA,201507,45,12
4436,ZA,201508,45,10
4437,ZA,201509,45,2
4438,ZA,201510,45,9
4439,ZA,201511,45,8
4440,ZA,201512,45,5
4441,ZA,201601,45,6
4442,ZA,201602,45,7
4443,ZA,201603,45,7
4444,ZA,201604,45,5
4445,ZA,201605,45,5
4446,ZA,201606,45,6
4447,ZA,201607,45,6
4448,ZA,201608,45,13
4449,ZA,201609,45,5
4450,ZA,201611,45,15
4451,ZA,201612,45,21
4452,ZA,201701,45,7
4453,ZA,201702,45,14
4454,ZA,201703,45,6
4455,ZA,201704,45,8
4456,ZA,201705,45,4
4457,ZA,201706,45,7
4458,ZA,201707,45,12
4459,ZA,201708,45,16
4460,ZA,201709,45,8
4461,ZA,201710,45,3
4462,ZA,201711,45,3
4463,ZA,201712,45,4
4464,ZA,201801,45,1
4465,ZA,201802,45,2
4466,ZA,201803,45,7
4467,ZA,201804,45,2
4468,ZA,201805,45,11
4469,ZA,201806,45,2
4470,ZA,201807,45,7
4471,ZA,201808,45,5
4472,ZA,201809,45,5
4473,ZA,201810,45,4
4474,ZA,201811,45,2
4475,ZA,201812,45,10
4476,ZA,201901,45,8
4477,ZA,201902,45,1
4478,ZA,201903,45,6
4479,ZA,201904,45,8
4480,ZA,201905,45,1
4481,ZA,201906,45,6
4482,ZA,201907,45,7
4483,ZA,201908,45,2
4484,ZA,201909,45,7
4485,ZA,201910,45,1
4486,ZA,201911,45,3
4487,ZA,201912,45,3
4488,ZA,202001,45,2
4489,ZA,202002,45,1
4490,ZA,202004,45,3
4491,ZA,202005,45,6
4492,ZA,202006,45,5
4493,ZA,202007,45,1
4494,ZA,202008,45,4
4495,ZA,202009,45,1
4496,ZA,200803,46,43
4497,ZA,200804,46,154
4498,ZA,200805,46,43
4499,ZA,200806,46,52
4500,ZA,200807,46,38
4501,ZA,200808,46,72
4502,ZA,200809,46,40
4503,ZA,200810,46,49
4504,ZA,200811,46,29
4505,ZA,200812,46,62
4506,ZA,200901,46,48
4507,ZA,200902,46,75
4508,ZA,200903,46,77
4509,ZA,200904,46,104
4510,ZA,200905,46,132
4511,ZA,200906,46,118
4512,ZA,200907,46,44
4513,ZA,200908,46,167
4514,ZA,200909,46,110
4515,ZA,200910,46,149
4516,ZA,200911,46,91
4517,ZA,200912,46,200
4518,ZA,201001,46,155
4519,ZA,201002,46,111
4520,ZA,201003,46,32
4521,ZA,201004,46,60
4522,ZA,201005,46,29
4523,ZA,201006,46,49
4524,ZA,201007,46,49
4525,ZA,201008,46,68
4526,ZA,201009,46,183
4527,ZA,201010,46,146
4528,ZA,201011,46,99
4529,ZA,201012,46,191
4530,ZA,201101,46,284
4531,ZA,201102,46,84
4532,ZA,201103,46,144
4533,ZA,201104,46,186
4534,ZA,201105,46,162
4535,ZA,201106,46,239
4536,ZA,201107,46,184
4537,ZA,201108,46,126
4538,ZA,201109,46,130
4539,ZA,201110,46,103
4540,ZA,201111,46,171
4541,ZA,201112,46,150
4542,ZA,201201,46,202
4543,ZA,201202,46,149
4544,ZA,201203,46,148
4545,ZA,201204,46,149
4546,ZA,201205,46,191
4547,ZA,201206,46,152
4548,ZA,201207,46,163
4549,ZA,201208,46,89
4550,ZA,201209,46,154
4551,ZA,201210,46,145
4552,ZA,201211,46,128
