,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6807,MO,201909,80,46
6808,MO,201910,80,106
6809,MO,201911,80,50
6810,MO,201912,80,37
6811,MO,202001,80,36
6812,MO,202002,80,46
6813,MO,202003,80,53
6814,MO,202004,80,38
6815,MO,202005,80,60
6816,MO,202006,80,61
6817,MO,202007,80,63
6818,MO,202008,80,38
6819,MO,202009,80,51
6820,MO,200803,81,7
6821,MO,200804,81,1
6822,MO,200805,81,5
6823,MO,200806,81,4
6824,MO,200807,81,5
6825,MO,200808,81,2
6826,MO,200809,81,10
6827,MO,200810,81,2
6828,MO,200812,81,5
6829,MO,200901,81,1
6830,MO,200902,81,12
6831,MO,200903,81,4
6832,MO,200904,81,1
6833,MO,200906,81,12
6834,MO,200907,81,6
6835,MO,200908,81,7
6836,MO,200909,81,4
6837,MO,200910,81,24
6838,MO,200911,81,1
6839,MO,200912,81,15
6840,MO,201001,81,3
6841,MO,201002,81,3
6842,MO,201004,81,2
6843,MO,201005,81,6
6844,MO,201006,81,9
6845,MO,201007,81,7
6846,MO,201009,81,1
6847,MO,201010,81,7
6848,MO,201011,81,7
6849,MO,201101,81,7
6850,MO,201102,81,19
6851,MO,201103,81,2
6852,MO,201104,81,13
6853,MO,201105,81,3
6854,MO,201106,81,1
6855,MO,201107,81,5
6856,MO,201108,81,7
6857,MO,201109,81,7
6858,MO,201110,81,4
6859,MO,201112,81,2
6860,MO,201201,81,9
6861,MO,201202,81,11
6862,MO,201203,81,10
6863,MO,201204,81,4
6864,MO,201205,81,2
6865,MO,201206,81,5
6866,MO,201207,81,3
6867,MO,201208,81,5
6868,MO,201209,81,6
6869,MO,201210,81,10
6870,MO,201211,81,7
6871,MO,201212,81,13
6872,MO,201301,81,1
6873,MO,201302,81,2
6874,MO,201303,81,7
6875,MO,201305,81,7
6876,MO,201306,81,5
6877,MO,201307,81,12
6878,MO,201308,81,7
6879,MO,201309,81,10
6880,MO,201310,81,18
6881,MO,201311,81,14
6882,MO,201312,81,42
6883,MO,201401,81,1
6884,MO,201402,81,34
6885,MO,201403,81,20
6886,MO,201404,81,8
6887,MO,201405,81,18
6888,MO,201407,81,16
6889,MO,201408,81,5
6890,MO,201409,81,6
6891,MO,201410,81,27
6892,MO,201411,81,8
6893,MO,201412,81,6
6894,MO,201501,81,4
6895,MO,201502,81,17
6896,MO,201503,81,16
6897,MO,201504,81,13
6898,MO,201505,81,8
6899,MO,201506,81,13
6900,MO,201507,81,31
6901,MO,201508,81,31
6902,MO,201509,81,3
6903,MO,201510,81,6
6904,MO,201511,81,20
6905,MO,201512,81,12
6906,MO,201601,81,5
6907,MO,201602,81,16
6908,MO,201603,81,35
6909,MO,201604,81,9
6910,MO,201605,81,8
6911,MO,201606,81,19
6912,MO,201607,81,3
6913,MO,201608,81,3
6914,MO,201609,81,14
6915,MO,201610,81,17
6916,MO,201611,81,66
6917,MO,201612,81,25
6918,MO,201701,81,12
6919,MO,201702,81,4
6920,MO,201703,81,15
6921,MO,201704,81,10
6922,MO,201705,81,2
6923,MO,201706,81,7
6924,MO,201707,81,40
6925,MO,201708,81,11
6926,MO,201709,81,14
6927,MO,201710,81,8
6928,MO,201711,81,2
6929,MO,201712,81,6
6930,MO,201801,81,14
6931,MO,201802,81,28
6932,MO,201803,81,6
6933,MO,201804,81,3
6934,MO,201805,81,4
6935,MO,201806,81,3
6936,MO,201807,81,13
6937,MO,201808,81,12
6938,MO,201809,81,5
6939,MO,201810,81,12
6940,MO,201811,81,1
6941,MO,201812,81,6
6942,MO,201901,81,2
6943,MO,201902,81,11
6944,MO,201903,81,4
6945,MO,201904,81,5
6946,MO,201905,81,12
6947,MO,201906,81,17
6948,MO,201907,81,9
6949,MO,201908,81,8
6950,MO,201909,81,20
6951,MO,201910,81,19
6952,MO,201911,81,6
6953,MO,201912,81,9
6954,MO,202001,81,10
6955,MO,202002,81,6
6956,MO,202003,81,22
6957,MO,202004,81,5
6958,MO,202005,81,14
6959,MO,202006,81,10
6960,MO,202007,81,6
6961,MO,202008,81,4
6962,MO,202009,81,20
6963,MO,201103,82,1
6964,MO,201106,82,1
6965,MO,201110,82,4
6966,MO,201111,82,2
6967,MO,201307,82,1
6968,MO,201308,82,2
6969,MO,201309,82,3
6970,MO,201310,82,2
6971,MO,201401,82,3
6972,MO,201402,82,3
6973,MO,201405,82,1
6974,MO,201412,82,3
6975,MO,201503,82,7
6976,MO,201506,82,2
6977,MO,201507,82,1
6978,MO,201510,82,4
6979,MO,201511,82,2
6980,MO,201512,82,3
6981,MO,201601,82,5
6982,MO,201603,82,2
6983,MO,201605,82,2
6984,MO,201607,82,1
6985,MO,201608,82,1
6986,MO,201610,82,1
6987,MO,201611,82,3
6988,MO,201612,82,1
6989,MO,201707,82,3
6990,MO,201708,82,2
6991,MO,201710,82,2
6992,MO,201711,82,2
6993,MO,201803,82,2
6994,MO,201805,82,1
6995,MO,201808,82,6
6996,MO,201809,82,2
6997,MO,201811,82,4
6998,MO,202003,82,3
6999,MO,202004,82,1
7000,MO,200803,83,1
7001,MO,200805,83,3
7002,MO,200810,83,1
7003,MO,200811,83,1
7004,MO,200812,83,1
7005,MO,200901,83,5
7006,MO,200902,83,3
7007,MO,200903,83,2
7008,MO,200904,83,4
7009,MO,200905,83,2
7010,MO,200906,83,1
7011,MO,200907,83,5
7012,MO,200908,83,5
7013,MO,200909,83,3
7014,MO,200910,83,3
7015,MO,200911,83,4
7016,MO,200912,83,16
7017,MO,201001,83,1
7018,MO,201002,83,1
7019,MO,201004,83,1
7020,MO,201007,83,3
7021,MO,201008,83,3
7022,MO,201010,83,6
7023,MO,201011,83,8
7024,MO,201012,83,4
7025,MO,201101,83,6
7026,MO,201102,83,22
7027,MO,201103,83,112
7028,MO,201104,83,50
7029,MO,201105,83,21
7030,MO,201106,83,44
7031,MO,201107,83,50
7032,MO,201108,83,18
7033,MO,201109,83,4
7034,MO,201110,83,7
7035,MO,201111,83,38
7036,MO,201112,83,7
7037,MO,201201,83,13
7038,MO,201202,83,18
7039,MO,201203,83,7
7040,MO,201204,83,8
7041,MO,201205,83,3
7042,MO,201207,83,5
7043,MO,201208,83,5
7044,MO,201209,83,6
7045,MO,201210,83,11
7046,MO,201211,83,13
7047,MO,201212,83,11
7048,MO,201301,83,8
7049,MO,201302,83,11
7050,MO,201303,83,6
7051,MO,201304,83,22
7052,MO,201305,83,13
7053,MO,201306,83,5
7054,MO,201307,83,66
7055,MO,201308,83,29
7056,MO,201309,83,36
7057,MO,201310,83,17
7058,MO,201311,83,21
7059,MO,201312,83,9
7060,MO,201401,83,4
7061,MO,201402,83,12
7062,MO,201403,83,26
7063,MO,201404,83,8
7064,MO,201405,83,9
7065,MO,201406,83,1
7066,MO,201407,83,26
7067,MO,201408,83,13
7068,MO,201409,83,13
7069,MO,201410,83,21
7070,MO,201411,83,11
7071,MO,201412,83,9
7072,MO,201501,83,16
7073,MO,201502,83,14
7074,MO,201503,83,8
7075,MO,201504,83,29
7076,MO,201505,83,15
7077,MO,201506,83,30
7078,MO,201507,83,9
7079,MO,201508,83,15
7080,MO,201509,83,10
7081,MO,201510,83,14
7082,MO,201511,83,10
7083,MO,201512,83,15
7084,MO,201601,83,10
7085,MO,201602,83,24
7086,MO,201603,83,10
7087,MO,201604,83,18
7088,MO,201605,83,5
7089,MO,201606,83,7
7090,MO,201607,83,15
7091,MO,201608,83,5
7092,MO,201609,83,14
7093,MO,201610,83,29
7094,MO,201611,83,20
7095,MO,201612,83,19
7096,MO,201701,83,22
7097,MO,201702,83,10
7098,MO,201703,83,21
7099,MO,201704,83,9
7100,MO,201705,83,18
7101,MO,201706,83,13
7102,MO,201707,83,9
7103,MO,201708,83,13
7104,MO,201709,83,4
7105,MO,201710,83,18
7106,MO,201711,83,16
7107,MO,201712,83,9
7108,MO,201801,83,11
7109,MO,201802,83,5
7110,MO,201803,83,10
7111,MO,201804,83,3
7112,MO,201805,83,3
7113,MO,201806,83,25
7114,MO,201807,83,6
7115,MO,201808,83,4
7116,MO,201809,83,5
7117,MO,201810,83,3
7118,MO,201811,83,8
7119,MO,201812,83,17
7120,MO,201901,83,1
7121,MO,201902,83,8
7122,MO,201903,83,18
7123,MO,201904,83,10
7124,MO,201905,83,13
7125,MO,201906,83,5
7126,MO,201907,83,18
7127,MO,201908,83,4
7128,MO,201909,83,5
7129,MO,201910,83,4
7130,MO,201911,83,7
7131,MO,201912,83,7
7132,MO,202001,83,7
7133,MO,202002,83,7
7134,MO,202003,83,15
7135,MO,202005,83,1
7136,MO,202006,83,4
7137,MO,202007,83,1
7138,MO,202008,83,1
7139,MO,202009,83,8
7140,MO,200803,84,29
7141,MO,200804,84,8
7142,MO,200805,84,39
7143,MO,200806,84,13
7144,MO,200807,84,52
7145,MO,200808,84,5
7146,MO,200809,84,46
7147,MO,200810,84,8
7148,MO,200811,84,4
7149,MO,200812,84,20
7150,MO,200901,84,15
7151,MO,200902,84,59
7152,MO,200903,84,33
7153,MO,200904,84,16
7154,MO,200905,84,16
7155,MO,200906,84,25
7156,MO,200907,84,28
7157,MO,200908,84,12
7158,MO,200909,84,43
7159,MO,200910,84,30
7160,MO,200911,84,32
7161,MO,200912,84,45
7162,MO,201001,84,17
7163,MO,201002,84,50
7164,MO,201003,84,2
7165,MO,201004,84,10
7166,MO,201005,84,1
7167,MO,201006,84,4
7168,MO,201007,84,20
7169,MO,201008,84,19
7170,MO,201009,84,19
7171,MO,201010,84,63
7172,MO,201011,84,73
7173,MO,201012,84,23
7174,MO,201101,84,23
7175,MO,201102,84,42
7176,MO,201103,84,108
7177,MO,201104,84,95
7178,MO,201105,84,53
7179,MO,201106,84,68
7180,MO,201107,84,44
7181,MO,201108,84,36
7182,MO,201109,84,26
7183,MO,201110,84,25
7184,MO,201111,84,65
7185,MO,201112,84,31
7186,MO,201201,84,35
7187,MO,201202,84,43
7188,MO,201203,84,36
7189,MO,201204,84,65
7190,MO,201205,84,33
7191,MO,201206,84,21
7192,MO,201207,84,39
7193,MO,201208,84,21
7194,MO,201209,84,38
7195,MO,201210,84,64
7196,MO,201211,84,62
7197,MO,201212,84,35
7198,MO,201301,84,21
7199,MO,201302,84,27
7200,MO,201303,84,67
7201,MO,201304,84,13
7202,MO,201305,84,43
7203,MO,201306,84,58
7204,MO,201307,84,123
7205,MO,201308,84,235
7206,MO,201309,84,86
7207,MO,201310,84,172
7208,MO,201311,84,75
7209,MO,201312,84,27
7210,MO,201401,84,22
7211,MO,201402,84,56
7212,MO,201403,84,54
7213,MO,201404,84,66
7214,MO,201405,84,50
7215,MO,201406,84,65
7216,MO,201407,84,24
7217,MO,201408,84,67
7218,MO,201409,84,32
7219,MO,201410,84,160
7220,MO,201411,84,49
7221,MO,201412,84,85
7222,MO,201501,84,68
7223,MO,201502,84,57
7224,MO,201503,84,87
7225,MO,201504,84,66
7226,MO,201505,84,60
7227,MO,201506,84,84
7228,MO,201507,84,86
7229,MO,201508,84,115
7230,MO,201509,84,124
7231,MO,201510,84,77
7232,MO,201511,84,109
7233,MO,201512,84,63
7234,MO,201601,84,116
7235,MO,201602,84,153
7236,MO,201603,84,80
7237,MO,201604,84,91
7238,MO,201605,84,78
7239,MO,201606,84,93
7240,MO,201607,84,54
7241,MO,201608,84,95
7242,MO,201609,84,69
7243,MO,201610,84,92
7244,MO,201611,84,110
7245,MO,201612,84,80
7246,MO,201701,84,85
7247,MO,201702,84,58
7248,MO,201703,84,67
7249,MO,201704,84,82
7250,MO,201705,84,137
7251,MO,201706,84,136
7252,MO,201707,84,118
7253,MO,201708,84,95
7254,MO,201709,84,69
7255,MO,201710,84,64
7256,MO,201711,84,84
7257,MO,201712,84,36
7258,MO,201801,84,57
7259,MO,201802,84,51
7260,MO,201803,84,45
7261,MO,201804,84,45
7262,MO,201805,84,50
7263,MO,201806,84,69
7264,MO,201807,84,50
7265,MO,201808,84,56
7266,MO,201809,84,51
7267,MO,201810,84,60
7268,MO,201811,84,44
7269,MO,201812,84,88
7270,MO,201901,84,38
7271,MO,201902,84,67
7272,MO,201903,84,146
7273,MO,201904,84,62
7274,MO,201905,84,65
7275,MO,201906,84,35
7276,MO,201907,84,49
7277,MO,201908,84,64
7278,MO,201909,84,93
7279,MO,201910,84,97
7280,MO,201911,84,54
7281,MO,201912,84,91
7282,MO,202001,84,57
7283,MO,202002,84,53
7284,MO,202003,84,63
7285,MO,202004,84,113
7286,MO,202005,84,84
7287,MO,202006,84,48
7288,MO,202007,84,40
7289,MO,202008,84,36
7290,MO,202009,84,54
7291,MO,201103,85,4
7292,MO,201104,85,3
7293,MO,201107,85,2
7294,MO,201210,85,1
7295,MO,201211,85,1
7296,MO,201303,85,1
7297,MO,201307,85,2
7298,MO,201309,85,1
7299,MO,201310,85,7
7300,MO,201403,85,1
7301,MO,201408,85,2
7302,MO,201504,85,1
7303,MO,201507,85,3
7304,MO,201510,85,1
7305,MO,201601,85,1
7306,MO,201603,85,2
7307,MO,201605,85,1
7308,MO,201610,85,1
7309,MO,201611,85,2
7310,MO,201701,85,3
7311,MO,201703,85,3
7312,MO,201705,85,1
7313,MO,201707,85,23
7314,MO,201808,85,2
7315,MO,201810,85,2
7316,MO,202004,85,1
7317,MO,200902,86,3
7318,MO,200903,86,1
7319,MO,200906,86,2
7320,MO,201006,86,3
7321,MO,201008,86,2
7322,MO,201011,86,1
7323,MO,201109,86,2
7324,MO,201204,86,20
7325,MO,201211,86,3
7326,MO,201212,86,1
7327,MO,201301,86,2
7328,MO,201303,86,1
7329,MO,201305,86,2
7330,MO,201308,86,3
7331,MO,201312,86,2
7332,MO,201402,86,3
7333,MO,201403,86,1
7334,MO,201406,86,1
7335,MO,201409,86,2
7336,MO,201410,86,3
7337,MO,201503,86,2
7338,MO,201504,86,1
7339,MO,201505,86,2
7340,MO,201506,86,1
7341,MO,201508,86,2
7342,MO,201510,86,1
7343,MO,201512,86,8
7344,MO,201601,86,4
7345,MO,201606,86,3
7346,MO,201607,86,4
7347,MO,201608,86,1
7348,MO,201609,86,5
7349,MO,201610,86,1
7350,MO,201611,86,2
7351,MO,201612,86,1
7352,MO,201701,86,2
7353,MO,201702,86,2
7354,MO,201706,86,5
7355,MO,201708,86,1
7356,MO,201709,86,2
7357,MO,201710,86,3
7358,MO,201801,86,4
7359,MO,201802,86,2
7360,MO,201803,86,5
7361,MO,201805,86,3
7362,MO,201806,86,2
7363,MO,201807,86,1
7364,MO,201811,86,5
7365,MO,201812,86,8
7366,MO,201903,86,2
7367,MO,201905,86,4
7368,MO,201906,86,4
7369,MO,201909,86,1
7370,MO,201912,86,2
7371,MO,202001,86,3
7372,MO,202006,86,3
7373,MO,200803,87,1
7374,MO,200804,87,1
7375,MO,200805,87,1
7376,MO,200806,87,5
7377,MO,200807,87,3
7378,MO,200809,87,4
7379,MO,200811,87,4
7380,MO,200901,87,4
7381,MO,200902,87,2
7382,MO,200903,87,15
7383,MO,200904,87,5
7384,MO,200905,87,10
7385,MO,200906,87,6
7386,MO,200907,87,1
7387,MO,200908,87,5
7388,MO,200909,87,1
7389,MO,200910,87,3
7390,MO,200911,87,18
7391,MO,200912,87,16
7392,MO,201001,87,5
7393,MO,201002,87,7
7394,MO,201003,87,2
7395,MO,201005,87,3
7396,MO,201007,87,1
7397,MO,201008,87,4
7398,MO,201010,87,7
7399,MO,201011,87,26
7400,MO,201012,87,1
7401,MO,201101,87,4
7402,MO,201102,87,6
7403,MO,201103,87,3
7404,MO,201104,87,3
7405,MO,201105,87,9
7406,MO,201106,87,5
7407,MO,201107,87,5
7408,MO,201108,87,7
7409,MO,201109,87,5
7410,MO,201110,87,2
7411,MO,201111,87,6
7412,MO,201112,87,16
7413,MO,201201,87,10
7414,MO,201202,87,24
7415,MO,201203,87,3
7416,MO,201204,87,6
7417,MO,201205,87,18
7418,MO,201206,87,6
7419,MO,201207,87,4
7420,MO,201208,87,4
7421,MO,201209,87,14
7422,MO,201210,87,24
7423,MO,201211,87,24
7424,MO,201212,87,4
7425,MO,201301,87,8
7426,MO,201303,87,14
7427,MO,201304,87,6
7428,MO,201305,87,19
7429,MO,201306,87,17
7430,MO,201307,87,18
7431,MO,201308,87,24
7432,MO,201309,87,13
7433,MO,201310,87,28
7434,MO,201311,87,11
7435,MO,201312,87,2
7436,MO,201401,87,6
7437,MO,201402,87,20
7438,MO,201403,87,10
7439,MO,201404,87,13
7440,MO,201405,87,4
7441,MO,201406,87,5
7442,MO,201407,87,6
7443,MO,201408,87,8
7444,MO,201409,87,4
7445,MO,201410,87,7
7446,MO,201411,87,10
7447,MO,201412,87,11
7448,MO,201501,87,5
7449,MO,201502,87,5
7450,MO,201503,87,27
7451,MO,201504,87,40
7452,MO,201505,87,12
7453,MO,201506,87,6
7454,MO,201507,87,16
7455,MO,201508,87,32
7456,MO,201509,87,118
7457,MO,201510,87,30
7458,MO,201511,87,17
7459,MO,201512,87,16
7460,MO,201601,87,25
7461,MO,201602,87,15
7462,MO,201603,87,105
7463,MO,201604,87,49
7464,MO,201605,87,14
7465,MO,201606,87,13
7466,MO,201607,87,31
7467,MO,201608,87,17
7468,MO,201609,87,19
7469,MO,201610,87,54
7470,MO,201611,87,104
7471,MO,201612,87,36
7472,MO,201701,87,50
7473,MO,201702,87,89
7474,MO,201703,87,59
7475,MO,201704,87,63
7476,MO,201705,87,39
7477,MO,201706,87,39
7478,MO,201707,87,37
7479,MO,201708,87,22
7480,MO,201709,87,9
7481,MO,201710,87,22
7482,MO,201711,87,41
7483,MO,201712,87,13
7484,MO,201801,87,26
7485,MO,201802,87,33
7486,MO,201803,87,12
7487,MO,201804,87,14
7488,MO,201805,87,26
7489,MO,201806,87,12
7490,MO,201807,87,8
7491,MO,201808,87,17
7492,MO,201809,87,14
7493,MO,201810,87,21
7494,MO,201811,87,21
7495,MO,201812,87,28
7496,MO,201901,87,14
7497,MO,201902,87,16
7498,MO,201903,87,18
7499,MO,201904,87,17
7500,MO,201905,87,10
7501,MO,201906,87,14
7502,MO,201907,87,8
7503,MO,201908,87,10
7504,MO,201909,87,1
7505,MO,201910,87,10
7506,MO,201911,87,15
7507,MO,201912,87,13
7508,MO,202001,87,5
7509,MO,202002,87,5
7510,MO,202003,87,9
7511,MO,202004,87,15
7512,MO,202005,87,7
7513,MO,202006,87,2
7514,MO,202007,87,1
7515,MO,202008,87,2
7516,MO,202009,87,26
7517,MO,200803,90,17
7518,MO,200804,90,54
7519,MO,200805,90,18
7520,MO,200806,90,14
7521,MO,200807,90,29
7522,MO,200808,90,13
7523,MO,200809,90,26
7524,MO,200810,90,20
7525,MO,200811,90,7
7526,MO,200812,90,13
7527,MO,200901,90,16
7528,MO,200902,90,99
7529,MO,200903,90,54
7530,MO,200904,90,20
7531,MO,200905,90,39
7532,MO,200906,90,13
7533,MO,200907,90,24
7534,MO,200908,90,26
7535,MO,200909,90,48
7536,MO,200910,90,35
7537,MO,200911,90,9
7538,MO,200912,90,42
7539,MO,201001,90,22
7540,MO,201002,90,65
7541,MO,201003,90,21
7542,MO,201004,90,15
7543,MO,201005,90,8
7544,MO,201006,90,9
7545,MO,201007,90,8
7546,MO,201008,90,92
7547,MO,201009,90,38
7548,MO,201010,90,23
7549,MO,201011,90,83
7550,MO,201012,90,27
7551,MO,201101,90,61
7552,MO,201102,90,31
7553,MO,201103,90,23
7554,MO,201104,90,97
7555,MO,201105,90,48
7556,MO,201106,90,41
7557,MO,201107,90,36
7558,MO,201108,90,39
7559,MO,201109,90,33
7560,MO,201110,90,42
7561,MO,201111,90,29
7562,MO,201112,90,11
7563,MO,201201,90,37
7564,MO,201202,90,36
7565,MO,201203,90,63
7566,MO,201204,90,84
7567,MO,201205,90,20
7568,MO,201206,90,14
7569,MO,201207,90,31
7570,MO,201208,90,15
7571,MO,201209,90,61
7572,MO,201210,90,44
7573,MO,201211,90,84
7574,MO,201212,90,46
7575,MO,201301,90,24
7576,MO,201302,90,49
7577,MO,201303,90,77
7578,MO,201304,90,48
7579,MO,201305,90,61
7580,MO,201306,90,47
7581,MO,201307,90,62
7582,MO,201308,90,99
7583,MO,201309,90,60
7584,MO,201310,90,121
7585,MO,201311,90,89
7586,MO,201312,90,35
7587,MO,201401,90,57
7588,MO,201402,90,59
7589,MO,201403,90,82
7590,MO,201404,90,102
7591,MO,201405,90,69
7592,MO,201406,90,33
7593,MO,201407,90,46
7594,MO,201408,90,67
7595,MO,201409,90,60
7596,MO,201410,90,143
7597,MO,201411,90,63
7598,MO,201412,90,68
7599,MO,201501,90,66
7600,MO,201502,90,88
7601,MO,201503,90,93
7602,MO,201504,90,166
7603,MO,201505,90,103
7604,MO,201506,90,71
7605,MO,201507,90,101
7606,MO,201508,90,145
7607,MO,201509,90,84
7608,MO,201510,90,110
7609,MO,201511,90,101
7610,MO,201512,90,105
7611,MO,201601,90,152
7612,MO,201602,90,101
7613,MO,201603,90,118
7614,MO,201604,90,79
7615,MO,201605,90,97
7616,MO,201606,90,69
7617,MO,201607,90,55
7618,MO,201608,90,83
7619,MO,201609,90,92
7620,MO,201610,90,126
7621,MO,201611,90,158
7622,MO,201612,90,132
7623,MO,201701,90,87
7624,MO,201702,90,74
7625,MO,201703,90,81
7626,MO,201704,90,83
7627,MO,201705,90,117
7628,MO,201706,90,123
7629,MO,201707,90,37
7630,MO,201708,90,208
7631,MO,201709,90,87
7632,MO,201710,90,69
7633,MO,201711,90,108
7634,MO,201712,90,80
7635,MO,201801,90,74
7636,MO,201802,90,76
7637,MO,201803,90,97
7638,MO,201804,90,68
7639,MO,201805,90,75
7640,MO,201806,90,34
7641,MO,201807,90,29
7642,MO,201808,90,60
7643,MO,201809,90,54
7644,MO,201810,90,85
7645,MO,201811,90,62
7646,MO,201812,90,164
7647,MO,201901,90,71
7648,MO,201902,90,100
7649,MO,201903,90,52
7650,MO,201904,90,52
7651,MO,201905,90,73
7652,MO,201906,90,42
7653,MO,201907,90,56
7654,MO,201908,90,47
7655,MO,201909,90,88
7656,MO,201910,90,94
7657,MO,201911,90,49
7658,MO,201912,90,66
7659,MO,202001,90,46
7660,MO,202002,90,116
7661,MO,202003,90,49
7662,MO,202004,90,83
7663,MO,202005,90,93
7664,MO,202006,90,114
7665,MO,202007,90,88
7666,MO,202008,90,30
7667,MO,202009,90,44
7668,MO,200804,91,1
7669,MO,200908,91,1
7670,MO,201002,91,4
7671,MO,201008,91,3
7672,MO,201104,91,1
7673,MO,201111,91,4
7674,MO,201112,91,1
7675,MO,201207,91,1
7676,MO,201209,91,1
7677,MO,201308,91,3
7678,MO,201309,91,4
7679,MO,201405,91,3
7680,MO,201407,91,1
7681,MO,201501,91,1
7682,MO,201505,91,1
7683,MO,201506,91,3
7684,MO,201507,91,1
7685,MO,201512,91,1
7686,MO,201602,91,1
7687,MO,201605,91,1
7688,MO,201609,91,1
7689,MO,201610,91,1
7690,MO,201611,91,1
7691,MO,201701,91,2
7692,MO,201703,91,1
7693,MO,201705,91,1
7694,MO,201706,91,1
7695,MO,201708,91,1
7696,MO,201709,91,2
7697,MO,201710,91,1
7698,MO,201802,91,8
7699,MO,201804,91,1
7700,MO,201805,91,2
7701,MO,201808,91,1
7702,MO,201812,91,3
7703,MO,201903,91,1
7704,MO,201905,91,1
7705,MO,201908,91,1
7706,MO,200812,92,1
7707,MO,201007,92,1
7708,MO,201011,92,4
7709,MO,201105,92,1
7710,MO,201108,92,1
7711,MO,201110,92,3
7712,MO,201207,92,4
7713,MO,201305,92,1
7714,MO,201306,92,2
7715,MO,201312,92,1
7716,MO,201408,92,6
7717,MO,201411,92,5
7718,MO,201502,92,6
7719,MO,201511,92,2
7720,MO,201603,92,2
7721,MO,201702,92,2
7722,MO,201807,92,1
7723,MO,201910,92,3
7724,MO,202004,92,5
7725,MO,200809,93,1
7726,MO,200904,93,2
7727,MO,201106,93,2
7728,MO,201210,93,4
7729,MO,201212,93,1
7730,MO,201307,93,1
7731,MO,201404,93,1
7732,MO,201410,93,2
7733,MO,201501,93,5
7734,MO,201504,93,1
7735,MO,201505,93,3
7736,MO,201601,93,3
7737,MO,201604,93,1
7738,MO,201610,93,5
7739,MO,201702,93,2
7740,MO,201707,93,1
7741,MO,201708,93,1
7742,MO,202001,93,1
7743,MO,200902,94,1
7744,MO,200906,94,1
7745,MO,201001,94,1
7746,MO,201602,94,2
7747,MO,201905,94,2
7748,MO,200803,100,23
7749,MO,200804,100,10
7750,MO,200805,100,6
7751,MO,200806,100,9
7752,MO,200807,100,8
7753,MO,200809,100,13
7754,MO,200810,100,10
7755,MO,200811,100,3
7756,MO,200812,100,9
7757,MO,200901,100,11
7758,MO,200902,100,7
7759,MO,200903,100,14
7760,MO,200904,100,7
7761,MO,200905,100,18
7762,MO,200906,100,26
7763,MO,200907,100,8
7764,MO,200908,100,9
7765,MO,200909,100,19
7766,MO,200910,100,29
7767,MO,200911,100,18
7768,MO,200912,100,40
7769,MO,201001,100,15
7770,MO,201002,100,18
7771,MO,201003,100,3
7772,MO,201004,100,9
7773,MO,201005,100,11
7774,MO,201006,100,7
7775,MO,201007,100,18
7776,MO,201008,100,15
7777,MO,201009,100,25
7778,MO,201010,100,16
7779,MO,201011,100,34
7780,MO,201012,100,11
7781,MO,201101,100,14
7782,MO,201102,100,41
7783,MO,201103,100,22
7784,MO,201104,100,34
7785,MO,201105,100,17
7786,MO,201106,100,20
7787,MO,201107,100,29
7788,MO,201108,100,22
7789,MO,201109,100,14
7790,MO,201110,100,15
7791,MO,201111,100,43
7792,MO,201112,100,11
7793,MO,201201,100,29
7794,MO,201202,100,43
7795,MO,201203,100,23
7796,MO,201204,100,29
7797,MO,201205,100,14
7798,MO,201206,100,11
7799,MO,201207,100,20
7800,MO,201208,100,26
7801,MO,201209,100,40
7802,MO,201210,100,43
7803,MO,201211,100,69
7804,MO,201212,100,35
7805,MO,201301,100,22
7806,MO,201302,100,23
7807,MO,201303,100,42
7808,MO,201304,100,13
7809,MO,201305,100,78
7810,MO,201306,100,26
7811,MO,201307,100,70
7812,MO,201308,100,111
7813,MO,201309,100,52
7814,MO,201310,100,84
7815,MO,201311,100,53
7816,MO,201312,100,11
7817,MO,201401,100,16
7818,MO,201402,100,73
7819,MO,201403,100,49
7820,MO,201404,100,47
7821,MO,201405,100,44
7822,MO,201406,100,32
7823,MO,201407,100,49
7824,MO,201408,100,31
7825,MO,201409,100,33
7826,MO,201410,100,49
7827,MO,201411,100,48
7828,MO,201412,100,43
7829,MO,201501,100,15
7830,MO,201502,100,47
7831,MO,201503,100,81
7832,MO,201504,100,44
7833,MO,201505,100,28
7834,MO,201506,100,47
7835,MO,201507,100,48
7836,MO,201508,100,61
7837,MO,201509,100,41
7838,MO,201510,100,34
7839,MO,201511,100,54
7840,MO,201512,100,69
7841,MO,201601,100,81
7842,MO,201602,100,59
7843,MO,201603,100,82
7844,MO,201604,100,60
7845,MO,201605,100,51
7846,MO,201606,100,46
7847,MO,201607,100,37
7848,MO,201608,100,50
7849,MO,201609,100,63
7850,MO,201610,100,60
7851,MO,201611,100,112
7852,MO,201612,100,45
7853,MO,201701,100,51
7854,MO,201702,100,66
7855,MO,201703,100,58
7856,MO,201704,100,52
7857,MO,201705,100,50
7858,MO,201706,100,60
7859,MO,201707,100,53
7860,MO,201708,100,50
7861,MO,201709,100,42
7862,MO,201710,100,65
7863,MO,201711,100,52
7864,MO,201712,100,34
7865,MO,201801,100,33
7866,MO,201802,100,44
7867,MO,201803,100,49
7868,MO,201804,100,30
7869,MO,201805,100,65
7870,MO,201806,100,50
7871,MO,201807,100,28
7872,MO,201808,100,17
7873,MO,201809,100,17
7874,MO,201810,100,46
7875,MO,201811,100,45
7876,MO,201812,100,38
7877,MO,201901,100,39
7878,MO,201902,100,29
7879,MO,201903,100,46
7880,MO,201904,100,35
