,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4811,BN,201011,73,16
4812,BN,201012,73,5
4813,BN,201101,73,3
4814,BN,201103,73,4
4815,BN,201104,73,1
4816,BN,201105,73,4
4817,BN,201106,73,3
4818,BN,201107,73,4
4819,BN,201108,73,4
4820,BN,201110,73,4
4821,BN,201111,73,1
4822,BN,201112,73,3
4823,BN,201201,73,1
4824,BN,201203,73,2
4825,BN,201204,73,11
4826,BN,201205,73,4
4827,BN,201208,73,3
4828,BN,201209,73,14
4829,BN,201211,73,2
4830,BN,201301,73,1
4831,BN,201303,73,5
4832,BN,201307,73,2
4833,BN,201308,73,4
4834,BN,201309,73,6
4835,BN,201310,73,1
4836,BN,201312,73,4
4837,BN,201401,73,3
4838,BN,201402,73,1
4839,BN,201404,73,2
4840,BN,201405,73,7
4841,BN,201407,73,7
4842,BN,201408,73,2
4843,BN,201409,73,7
4844,BN,201410,73,8
4845,BN,201411,73,1
4846,BN,201502,73,2
4847,BN,201503,73,7
4848,BN,201504,73,4
4849,BN,201505,73,6
4850,BN,201506,73,8
4851,BN,201507,73,9
4852,BN,201508,73,14
4853,BN,201509,73,15
4854,BN,201510,73,12
4855,BN,201511,73,1
4856,BN,201512,73,3
4857,BN,201601,73,15
4858,BN,201602,73,6
4859,BN,201603,73,9
4860,BN,201604,73,7
4861,BN,201605,73,10
4862,BN,201606,73,8
4863,BN,201607,73,11
4864,BN,201608,73,5
4865,BN,201609,73,12
4866,BN,201610,73,25
4867,BN,201611,73,7
4868,BN,201612,73,1
4869,BN,201701,73,10
4870,BN,201702,73,4
4871,BN,201703,73,17
4872,BN,201704,73,3
4873,BN,201705,73,10
4874,BN,201706,73,26
4875,BN,201707,73,5
4876,BN,201708,73,8
4877,BN,201709,73,1
4878,BN,201710,73,6
4879,BN,201711,73,7
4880,BN,201712,73,9
4881,BN,201801,73,19
4882,BN,201802,73,5
4883,BN,201803,73,26
4884,BN,201804,73,13
4885,BN,201805,73,2
4886,BN,201806,73,6
4887,BN,201807,73,10
4888,BN,201808,73,5
4889,BN,201809,73,5
4890,BN,201810,73,3
4891,BN,201811,73,12
4892,BN,201812,73,2
4893,BN,201901,73,8
4894,BN,201902,73,4
4895,BN,201903,73,14
4896,BN,201904,73,7
4897,BN,201905,73,16
4898,BN,201906,73,9
4899,BN,201907,73,16
4900,BN,201908,73,25
4901,BN,201909,73,10
4902,BN,201910,73,26
4903,BN,201911,73,17
4904,BN,201912,73,7
4905,BN,202001,73,7
4906,BN,202002,73,17
4907,BN,202003,73,16
4908,BN,202004,73,26
4909,BN,202005,73,15
4910,BN,202006,73,3
4911,BN,202007,73,9
4912,BN,202008,73,8
4913,BN,202009,73,2
4914,BN,200806,74,4
4915,BN,201003,74,10
4916,BN,201010,74,4
4917,BN,201101,74,1
4918,BN,201306,74,1
4919,BN,201309,74,1
4920,BN,201312,74,144
4921,BN,201401,74,32
4922,BN,201402,74,1
4923,BN,201507,74,1
4924,BN,201511,74,3
4925,BN,201512,74,1
4926,BN,201603,74,1
4927,BN,201607,74,1
4928,BN,201608,74,12
4929,BN,201612,74,1
4930,BN,201710,74,6
4931,BN,201711,74,1
4932,BN,201804,74,1
4933,BN,201911,74,1
4934,BN,200903,75,1
4935,BN,200904,75,1
4936,BN,201011,75,1
4937,BN,201103,75,3
4938,BN,201104,75,3
4939,BN,201304,75,4
4940,BN,201309,75,1
4941,BN,201410,75,3
4942,BN,201507,75,1
4943,BN,201508,75,1
4944,BN,201608,75,3
4945,BN,201611,75,1
4946,BN,201705,75,1
4947,BN,201801,75,3
4948,BN,201802,75,3
4949,BN,201811,75,1
4950,BN,201903,75,2
4951,BN,202009,75,2
4952,BN,200803,80,2
4953,BN,200805,80,1
4954,BN,200806,80,4
4955,BN,200807,80,11
4956,BN,200808,80,16
4957,BN,200809,80,23
4958,BN,200810,80,4
4959,BN,200901,80,3
4960,BN,200902,80,4
4961,BN,200903,80,5
4962,BN,200904,80,9
4963,BN,200905,80,1
4964,BN,200906,80,4
4965,BN,200907,80,1
4966,BN,200908,80,4
4967,BN,200909,80,5
4968,BN,200910,80,6
4969,BN,200911,80,5
4970,BN,200912,80,7
4971,BN,201001,80,2
4972,BN,201002,80,10
4973,BN,201003,80,16
4974,BN,201004,80,1
4975,BN,201005,80,1
4976,BN,201007,80,2
4977,BN,201008,80,12
4978,BN,201010,80,1
4979,BN,201011,80,5
4980,BN,201012,80,10
4981,BN,201101,80,9
4982,BN,201102,80,3
4983,BN,201103,80,12
4984,BN,201104,80,5
4985,BN,201105,80,4
4986,BN,201106,80,3
4987,BN,201107,80,1
4988,BN,201108,80,9
4989,BN,201110,80,3
4990,BN,201111,80,10
4991,BN,201112,80,1
4992,BN,201201,80,8
4993,BN,201202,80,4
4994,BN,201203,80,4
4995,BN,201204,80,5
4996,BN,201205,80,8
4997,BN,201206,80,5
4998,BN,201207,80,11
4999,BN,201208,80,1
5000,BN,201209,80,3
5001,BN,201210,80,7
5002,BN,201211,80,5
5003,BN,201212,80,1
5004,BN,201301,80,2
5005,BN,201302,80,8
5006,BN,201303,80,3
5007,BN,201305,80,3
5008,BN,201306,80,7
5009,BN,201307,80,6
5010,BN,201308,80,6
5011,BN,201309,80,11
5012,BN,201310,80,10
5013,BN,201311,80,7
5014,BN,201312,80,6
5015,BN,201401,80,10
5016,BN,201402,80,9
5017,BN,201403,80,7
5018,BN,201404,80,7
5019,BN,201405,80,17
5020,BN,201406,80,26
5021,BN,201407,80,32
5022,BN,201408,80,7
5023,BN,201409,80,5
5024,BN,201410,80,12
5025,BN,201411,80,18
5026,BN,201412,80,12
5027,BN,201501,80,12
5028,BN,201502,80,15
5029,BN,201503,80,25
5030,BN,201504,80,24
5031,BN,201505,80,30
5032,BN,201506,80,7
5033,BN,201507,80,18
5034,BN,201508,80,14
5035,BN,201509,80,29
5036,BN,201510,80,11
5037,BN,201511,80,17
5038,BN,201512,80,24
5039,BN,201601,80,32
5040,BN,201602,80,12
5041,BN,201603,80,76
5042,BN,201604,80,27
5043,BN,201605,80,17
5044,BN,201606,80,28
5045,BN,201607,80,13
5046,BN,201608,80,36
5047,BN,201609,80,29
5048,BN,201610,80,49
5049,BN,201611,80,30
5050,BN,201612,80,25
5051,BN,201701,80,14
5052,BN,201702,80,12
5053,BN,201703,80,7
5054,BN,201704,80,18
5055,BN,201705,80,15
5056,BN,201706,80,10
5057,BN,201707,80,21
5058,BN,201708,80,3
5059,BN,201709,80,22
5060,BN,201710,80,46
5061,BN,201711,80,19
5062,BN,201712,80,19
5063,BN,201801,80,16
5064,BN,201802,80,26
5065,BN,201803,80,29
5066,BN,201804,80,13
5067,BN,201805,80,18
5068,BN,201806,80,7
5069,BN,201807,80,13
5070,BN,201808,80,14
5071,BN,201809,80,33
5072,BN,201810,80,61
5073,BN,201811,80,12
5074,BN,201812,80,32
5075,BN,201901,80,19
5076,BN,201902,80,8
5077,BN,201903,80,22
5078,BN,201904,80,17
5079,BN,201905,80,30
5080,BN,201906,80,23
5081,BN,201907,80,28
5082,BN,201908,80,18
5083,BN,201909,80,12
5084,BN,201910,80,30
5085,BN,201911,80,31
5086,BN,201912,80,20
5087,BN,202001,80,16
5088,BN,202002,80,18
5089,BN,202003,80,16
5090,BN,202004,80,14
5091,BN,202005,80,17
5092,BN,202006,80,30
5093,BN,202007,80,17
5094,BN,202008,80,25
5095,BN,202009,80,41
5096,BN,200910,81,1
5097,BN,200912,81,4
5098,BN,201102,81,1
5099,BN,201103,81,9
5100,BN,201106,81,4
5101,BN,201109,81,2
5102,BN,201201,81,5
5103,BN,201202,81,2
5104,BN,201206,81,1
5105,BN,201207,81,1
5106,BN,201208,81,1
5107,BN,201209,81,2
5108,BN,201211,81,2
5109,BN,201301,81,13
5110,BN,201306,81,2
5111,BN,201307,81,1
5112,BN,201308,81,4
5113,BN,201309,81,3
5114,BN,201312,81,1
5115,BN,201401,81,2
5116,BN,201403,81,5
5117,BN,201406,81,1
5118,BN,201503,81,4
5119,BN,201509,81,3
5120,BN,201510,81,5
5121,BN,201511,81,5
5122,BN,201601,81,9
5123,BN,201602,81,3
5124,BN,201603,81,6
5125,BN,201605,81,1
5126,BN,201606,81,2
5127,BN,201607,81,1
5128,BN,201608,81,7
5129,BN,201609,81,1
5130,BN,201611,81,7
5131,BN,201701,81,2
5132,BN,201702,81,7
5133,BN,201704,81,1
5134,BN,201705,81,1
5135,BN,201706,81,1
5136,BN,201707,81,1
5137,BN,201708,81,3
5138,BN,201710,81,6
5139,BN,201711,81,2
5140,BN,201801,81,2
5141,BN,201802,81,2
5142,BN,201803,81,3
5143,BN,201805,81,3
5144,BN,201806,81,4
5145,BN,201809,81,3
5146,BN,201810,81,4
5147,BN,201811,81,1
5148,BN,201901,81,1
5149,BN,201902,81,2
5150,BN,201903,81,4
5151,BN,201904,81,1
5152,BN,201908,81,1
5153,BN,201910,81,3
5154,BN,201911,81,1
5155,BN,201912,81,3
5156,BN,202001,81,6
5157,BN,202002,81,2
5158,BN,202003,81,6
5159,BN,202005,81,12
5160,BN,202006,81,1
5161,BN,202007,81,8
5162,BN,202008,81,2
5163,BN,202009,81,5
5164,BN,201008,82,2
5165,BN,201207,82,1
5166,BN,201209,82,1
5167,BN,201301,82,1
5168,BN,201312,82,2
5169,BN,201410,82,10
5170,BN,201502,82,2
5171,BN,201604,82,1
5172,BN,201607,82,1
5173,BN,201609,82,3
5174,BN,201610,82,2
5175,BN,201612,82,1
5176,BN,201701,82,1
5177,BN,201705,82,2
5178,BN,201711,82,2
5179,BN,201801,82,3
5180,BN,201805,82,2
5181,BN,201806,82,1
5182,BN,201905,82,1
5183,BN,201908,82,3
5184,BN,201909,82,1
5185,BN,202006,82,2
5186,BN,202007,82,5
5187,BN,202009,82,4
5188,BN,200901,83,1
5189,BN,200902,83,3
5190,BN,200906,83,4
5191,BN,200909,83,1
5192,BN,200911,83,2
5193,BN,201009,83,1
5194,BN,201011,83,2
5195,BN,201012,83,23
5196,BN,201101,83,18
5197,BN,201102,83,3
5198,BN,201103,83,3
5199,BN,201104,83,7
5200,BN,201111,83,1
5201,BN,201201,83,2
5202,BN,201202,83,1
5203,BN,201204,83,1
5204,BN,201205,83,1
5205,BN,201206,83,3
5206,BN,201207,83,1
5207,BN,201303,83,1
5208,BN,201306,83,2
5209,BN,201308,83,4
5210,BN,201309,83,1
5211,BN,201311,83,3
5212,BN,201401,83,29
5213,BN,201402,83,4
5214,BN,201404,83,1
5215,BN,201405,83,5
5216,BN,201406,83,1
5217,BN,201407,83,9
5218,BN,201408,83,4
5219,BN,201409,83,2
5220,BN,201410,83,9
5221,BN,201411,83,4
5222,BN,201412,83,2
5223,BN,201501,83,2
5224,BN,201502,83,7
5225,BN,201503,83,5
5226,BN,201504,83,11
5227,BN,201505,83,21
5228,BN,201506,83,1
5229,BN,201507,83,1
5230,BN,201508,83,1
5231,BN,201509,83,4
5232,BN,201510,83,10
5233,BN,201511,83,8
5234,BN,201512,83,11
5235,BN,201601,83,14
5236,BN,201602,83,5
5237,BN,201603,83,93
5238,BN,201604,83,9
5239,BN,201605,83,10
5240,BN,201606,83,5
5241,BN,201607,83,7
5242,BN,201608,83,3
5243,BN,201609,83,4
5244,BN,201610,83,2
5245,BN,201611,83,6
5246,BN,201612,83,9
5247,BN,201701,83,6
5248,BN,201702,83,7
5249,BN,201703,83,12
5250,BN,201704,83,12
5251,BN,201705,83,1
5252,BN,201706,83,1
5253,BN,201707,83,4
5254,BN,201708,83,3
5255,BN,201709,83,1
5256,BN,201711,83,8
5257,BN,201712,83,2
5258,BN,201802,83,16
5259,BN,201803,83,2
5260,BN,201804,83,2
5261,BN,201805,83,3
5262,BN,201806,83,5
5263,BN,201807,83,2
5264,BN,201809,83,1
5265,BN,201810,83,3
5266,BN,201811,83,1
5267,BN,201903,83,4
5268,BN,201905,83,12
5269,BN,201906,83,4
5270,BN,201908,83,3
5271,BN,201910,83,4
5272,BN,201911,83,5
5273,BN,201912,83,1
5274,BN,202001,83,2
5275,BN,202003,83,6
5276,BN,202004,83,2
5277,BN,202005,83,1
5278,BN,202006,83,75
5279,BN,202007,83,23
5280,BN,202008,83,10
5281,BN,202009,83,5
5282,BN,200803,84,3
5283,BN,200804,84,2
5284,BN,200806,84,4
5285,BN,200807,84,3
5286,BN,200811,84,1
5287,BN,200901,84,3
5288,BN,200902,84,3
5289,BN,200903,84,5
5290,BN,200904,84,5
5291,BN,200905,84,2
5292,BN,200906,84,3
5293,BN,200908,84,8
5294,BN,200909,84,4
5295,BN,200910,84,5
5296,BN,200912,84,3
5297,BN,201001,84,8
5298,BN,201002,84,6
5299,BN,201007,84,6
5300,BN,201008,84,6
5301,BN,201009,84,6
5302,BN,201010,84,6
5303,BN,201011,84,10
5304,BN,201012,84,3
5305,BN,201101,84,1
5306,BN,201102,84,3
5307,BN,201103,84,14
5308,BN,201104,84,2
5309,BN,201105,84,2
5310,BN,201106,84,3
5311,BN,201107,84,22
5312,BN,201108,84,17
5313,BN,201109,84,14
5314,BN,201110,84,7
5315,BN,201111,84,24
5316,BN,201201,84,8
5317,BN,201202,84,7
5318,BN,201203,84,5
5319,BN,201204,84,6
5320,BN,201205,84,11
5321,BN,201206,84,13
5322,BN,201207,84,3
5323,BN,201208,84,25
5324,BN,201209,84,5
5325,BN,201210,84,5
5326,BN,201211,84,4
5327,BN,201212,84,12
5328,BN,201301,84,6
5329,BN,201302,84,10
5330,BN,201303,84,2
5331,BN,201304,84,4
5332,BN,201306,84,9
5333,BN,201307,84,14
5334,BN,201308,84,28
5335,BN,201309,84,56
5336,BN,201310,84,11
5337,BN,201311,84,28
5338,BN,201312,84,14
5339,BN,201401,84,10
5340,BN,201402,84,20
5341,BN,201403,84,11
5342,BN,201404,84,15
5343,BN,201405,84,22
5344,BN,201406,84,8
5345,BN,201407,84,12
5346,BN,201408,84,6
5347,BN,201409,84,7
5348,BN,201410,84,19
5349,BN,201411,84,10
5350,BN,201412,84,11
5351,BN,201501,84,6
5352,BN,201502,84,17
5353,BN,201503,84,25
5354,BN,201504,84,16
5355,BN,201505,84,38
5356,BN,201506,84,21
5357,BN,201507,84,37
5358,BN,201508,84,32
5359,BN,201509,84,56
5360,BN,201510,84,5
5361,BN,201511,84,15
5362,BN,201512,84,13
5363,BN,201601,84,30
5364,BN,201602,84,42
5365,BN,201603,84,49
5366,BN,201604,84,18
5367,BN,201605,84,22
5368,BN,201606,84,12
5369,BN,201607,84,13
5370,BN,201608,84,34
5371,BN,201609,84,72
5372,BN,201610,84,45
5373,BN,201611,84,45
5374,BN,201612,84,17
5375,BN,201701,84,28
5376,BN,201702,84,15
5377,BN,201703,84,27
5378,BN,201704,84,16
5379,BN,201705,84,14
5380,BN,201706,84,27
5381,BN,201707,84,13
5382,BN,201708,84,20
5383,BN,201709,84,32
5384,BN,201710,84,60
5385,BN,201711,84,34
5386,BN,201712,84,38
5387,BN,201801,84,41
5388,BN,201802,84,71
5389,BN,201803,84,17
5390,BN,201804,84,98
5391,BN,201805,84,62
5392,BN,201806,84,25
5393,BN,201807,84,29
5394,BN,201808,84,26
5395,BN,201809,84,14
5396,BN,201810,84,27
5397,BN,201811,84,33
5398,BN,201812,84,15
5399,BN,201901,84,17
5400,BN,201902,84,21
5401,BN,201903,84,27
5402,BN,201904,84,21
5403,BN,201905,84,37
5404,BN,201906,84,12
5405,BN,201907,84,12
5406,BN,201908,84,34
5407,BN,201909,84,31
5408,BN,201910,84,30
5409,BN,201911,84,48
5410,BN,201912,84,55
5411,BN,202001,84,22
5412,BN,202002,84,19
5413,BN,202003,84,20
5414,BN,202004,84,26
5415,BN,202005,84,21
5416,BN,202006,84,28
5417,BN,202007,84,32
5418,BN,202008,84,8
5419,BN,202009,84,25
5420,BN,201010,85,1
5421,BN,201102,85,1
5422,BN,201106,85,1
5423,BN,201208,85,1
5424,BN,201605,85,2
5425,BN,201709,85,1
5426,BN,201711,85,1
5427,BN,201803,85,1
5428,BN,201804,85,1
5429,BN,201901,85,1
5430,BN,200806,86,2
5431,BN,200904,86,2
5432,BN,201010,86,1
5433,BN,201309,86,1
5434,BN,201402,86,1
5435,BN,201406,86,4
5436,BN,201502,86,59
5437,BN,201505,86,4
5438,BN,201507,86,2
5439,BN,201509,86,1
5440,BN,201510,86,5
5441,BN,201511,86,3
5442,BN,201512,86,1
5443,BN,201608,86,12
5444,BN,201610,86,2
5445,BN,201612,86,1
5446,BN,201708,86,4
5447,BN,201710,86,6
5448,BN,201912,86,2
5449,BN,202003,86,2
5450,BN,202005,86,1
5451,BN,202009,86,1
5452,BN,200901,87,6
5453,BN,200907,87,1
5454,BN,201001,87,1
5455,BN,201002,87,3
5456,BN,201008,87,1
5457,BN,201010,87,1
5458,BN,201012,87,1
5459,BN,201101,87,2
5460,BN,201102,87,2
5461,BN,201104,87,5
5462,BN,201105,87,1
5463,BN,201106,87,2
5464,BN,201109,87,1
5465,BN,201201,87,2
5466,BN,201206,87,3
5467,BN,201207,87,4
5468,BN,201208,87,5
5469,BN,201209,87,2
5470,BN,201301,87,1
5471,BN,201302,87,7
5472,BN,201306,87,3
5473,BN,201308,87,2
5474,BN,201401,87,8
5475,BN,201405,87,2
5476,BN,201406,87,6
5477,BN,201408,87,4
5478,BN,201409,87,1
5479,BN,201410,87,3
5480,BN,201411,87,1
5481,BN,201412,87,6
5482,BN,201503,87,8
5483,BN,201504,87,2
5484,BN,201505,87,3
5485,BN,201506,87,1
5486,BN,201507,87,3
5487,BN,201508,87,4
5488,BN,201509,87,4
5489,BN,201510,87,5
5490,BN,201511,87,3
5491,BN,201512,87,4
5492,BN,201601,87,1
5493,BN,201602,87,13
5494,BN,201603,87,10
5495,BN,201604,87,1
5496,BN,201605,87,1
5497,BN,201606,87,6
5498,BN,201607,87,6
5499,BN,201608,87,6
5500,BN,201609,87,3
5501,BN,201610,87,4
5502,BN,201611,87,4
5503,BN,201612,87,2
5504,BN,201701,87,2
5505,BN,201702,87,1
5506,BN,201704,87,1
5507,BN,201705,87,1
5508,BN,201708,87,1
5509,BN,201710,87,9
5510,BN,201711,87,3
5511,BN,201712,87,1
5512,BN,201801,87,1
5513,BN,201802,87,6
5514,BN,201803,87,3
5515,BN,201804,87,2
5516,BN,201805,87,8
5517,BN,201806,87,6
5518,BN,201807,87,6
5519,BN,201808,87,4
5520,BN,201810,87,5
5521,BN,201811,87,4
5522,BN,201812,87,4
5523,BN,201901,87,4
5524,BN,201902,87,8
5525,BN,201903,87,3
5526,BN,201904,87,9
5527,BN,201905,87,1
5528,BN,201906,87,3
5529,BN,201908,87,2
5530,BN,201909,87,2
5531,BN,201910,87,3
5532,BN,201912,87,4
5533,BN,202002,87,1
5534,BN,202003,87,1
5535,BN,202004,87,2
5536,BN,202005,87,3
5537,BN,202006,87,4
5538,BN,202007,87,8
5539,BN,202008,87,2
5540,BN,202009,87,7
5541,BN,200804,90,9
5542,BN,200805,90,1
5543,BN,200810,90,4
5544,BN,200812,90,2
5545,BN,200901,90,4
5546,BN,200903,90,5
5547,BN,200904,90,10
5548,BN,200905,90,4
5549,BN,200906,90,11
5550,BN,200907,90,6
5551,BN,200908,90,21
5552,BN,200909,90,6
5553,BN,200910,90,3
5554,BN,200911,90,9
5555,BN,200912,90,5
5556,BN,201001,90,14
5557,BN,201002,90,3
5558,BN,201003,90,4
5559,BN,201004,90,5
5560,BN,201007,90,3
5561,BN,201008,90,11
5562,BN,201009,90,2
5563,BN,201010,90,2
5564,BN,201011,90,5
5565,BN,201012,90,7
5566,BN,201101,90,4
5567,BN,201102,90,1
5568,BN,201103,90,6
5569,BN,201104,90,6
5570,BN,201105,90,6
5571,BN,201106,90,9
5572,BN,201107,90,5
5573,BN,201108,90,5
5574,BN,201109,90,11
5575,BN,201110,90,12
5576,BN,201111,90,13
5577,BN,201112,90,13
5578,BN,201201,90,9
5579,BN,201202,90,9
5580,BN,201203,90,5
5581,BN,201204,90,7
5582,BN,201205,90,12
5583,BN,201206,90,9
5584,BN,201207,90,17
5585,BN,201208,90,10
5586,BN,201209,90,4
5587,BN,201210,90,11
5588,BN,201211,90,4
5589,BN,201212,90,4
5590,BN,201301,90,13
5591,BN,201302,90,5
5592,BN,201303,90,6
5593,BN,201306,90,15
5594,BN,201307,90,8
5595,BN,201308,90,10
5596,BN,201309,90,20
5597,BN,201310,90,28
5598,BN,201311,90,17
5599,BN,201312,90,9
5600,BN,201401,90,17
5601,BN,201402,90,9
5602,BN,201403,90,8
5603,BN,201404,90,9
5604,BN,201405,90,232
5605,BN,201406,90,14
5606,BN,201407,90,20
5607,BN,201408,90,13
5608,BN,201409,90,28
5609,BN,201410,90,34
5610,BN,201411,90,7
5611,BN,201412,90,13
5612,BN,201501,90,15
5613,BN,201502,90,33
5614,BN,201503,90,39
5615,BN,201504,90,31
5616,BN,201505,90,41
5617,BN,201506,90,44
5618,BN,201507,90,34
5619,BN,201508,90,37
5620,BN,201509,90,31
5621,BN,201510,90,27
5622,BN,201511,90,16
5623,BN,201512,90,22
5624,BN,201601,90,35
5625,BN,201602,90,38
5626,BN,201603,90,32
5627,BN,201604,90,35
5628,BN,201605,90,42
5629,BN,201606,90,42
5630,BN,201607,90,22
5631,BN,201608,90,32
5632,BN,201609,90,65
5633,BN,201610,90,61
5634,BN,201611,90,69
5635,BN,201612,90,27
5636,BN,201701,90,46
5637,BN,201702,90,54
5638,BN,201703,90,34
5639,BN,201704,90,50
5640,BN,201705,90,38
5641,BN,201706,90,48
5642,BN,201707,90,81
5643,BN,201708,90,77
5644,BN,201709,90,37
5645,BN,201710,90,32
5646,BN,201711,90,31
5647,BN,201712,90,50
5648,BN,201801,90,53
5649,BN,201802,90,84
5650,BN,201803,90,44
5651,BN,201804,90,31
5652,BN,201805,90,33
5653,BN,201806,90,33
5654,BN,201807,90,36
5655,BN,201808,90,36
5656,BN,201809,90,15
5657,BN,201810,90,28
5658,BN,201811,90,25
5659,BN,201812,90,33
5660,BN,201901,90,44
5661,BN,201902,90,31
5662,BN,201903,90,32
5663,BN,201904,90,32
5664,BN,201905,90,68
5665,BN,201906,90,37
5666,BN,201907,90,38
5667,BN,201908,90,28
5668,BN,201909,90,50
5669,BN,201910,90,44
5670,BN,201911,90,41
5671,BN,201912,90,35
5672,BN,202001,90,24
5673,BN,202002,90,39
5674,BN,202003,90,22
5675,BN,202004,90,43
5676,BN,202005,90,33
5677,BN,202006,90,69
5678,BN,202007,90,32
5679,BN,202008,90,31
5680,BN,202009,90,58
5681,BN,200806,91,2
5682,BN,200810,91,1
5683,BN,201210,91,1
5684,BN,201403,91,1
5685,BN,201406,91,1
5686,BN,201503,91,5
5687,BN,201506,91,3
5688,BN,201509,91,2
5689,BN,201603,91,1
5690,BN,201710,91,6
5691,BN,201711,91,3
5692,BN,201802,91,3
5693,BN,201803,91,1
5694,BN,201805,91,1
5695,BN,201808,91,1
5696,BN,201901,91,1
5697,BN,201902,91,2
5698,BN,201904,91,3
5699,BN,201907,91,4
5700,BN,201909,91,1
5701,BN,201910,91,2
5702,BN,201912,91,5
5703,BN,202003,91,1
5704,BN,202005,91,9
5705,BN,202006,91,7
5706,BN,200807,92,1
5707,BN,201501,92,2
5708,BN,201803,92,3
5709,BN,201807,92,1
5710,BN,201905,92,1
5711,BN,201911,92,1
5712,BN,202005,92,1
5713,BN,201208,93,1
5714,BN,201409,93,3
5715,BN,201611,93,3
5716,BN,200803,100,3
5717,BN,200804,100,5
5718,BN,200805,100,3
5719,BN,200807,100,1
5720,BN,200809,100,2
5721,BN,200811,100,4
5722,BN,200902,100,3
5723,BN,200903,100,7
5724,BN,200904,100,4
5725,BN,200905,100,4
5726,BN,200906,100,1
5727,BN,200908,100,5
5728,BN,200909,100,3
5729,BN,200910,100,10
5730,BN,200911,100,1
5731,BN,200912,100,5
5732,BN,201001,100,4
5733,BN,201002,100,1
5734,BN,201003,100,4
5735,BN,201008,100,3
5736,BN,201009,100,2
5737,BN,201010,100,3
5738,BN,201011,100,5
5739,BN,201012,100,5
5740,BN,201101,100,1
5741,BN,201102,100,4
5742,BN,201103,100,11
5743,BN,201104,100,3
5744,BN,201105,100,1
5745,BN,201106,100,10
5746,BN,201107,100,1
5747,BN,201108,100,2
5748,BN,201109,100,11
5749,BN,201110,100,3
5750,BN,201111,100,10
5751,BN,201201,100,7
5752,BN,201203,100,1
5753,BN,201204,100,5
5754,BN,201205,100,9
5755,BN,201206,100,12
5756,BN,201207,100,11
5757,BN,201208,100,14
5758,BN,201209,100,5
5759,BN,201210,100,19
5760,BN,201211,100,2
5761,BN,201212,100,5
5762,BN,201301,100,66
5763,BN,201302,100,4
5764,BN,201303,100,4
5765,BN,201304,100,4
5766,BN,201306,100,6
5767,BN,201307,100,26
5768,BN,201308,100,6
5769,BN,201309,100,10
5770,BN,201310,100,9
5771,BN,201311,100,12
5772,BN,201312,100,4
5773,BN,201401,100,11
5774,BN,201402,100,12
5775,BN,201403,100,4
5776,BN,201404,100,9
5777,BN,201405,100,10
5778,BN,201406,100,11
5779,BN,201407,100,24
5780,BN,201408,100,7
5781,BN,201409,100,10
5782,BN,201410,100,24
5783,BN,201411,100,6
5784,BN,201412,100,13
5785,BN,201501,100,19
5786,BN,201502,100,30
5787,BN,201503,100,44
5788,BN,201504,100,39
5789,BN,201505,100,19
5790,BN,201506,100,18
5791,BN,201507,100,22
5792,BN,201508,100,45
5793,BN,201509,100,18
5794,BN,201510,100,9
5795,BN,201511,100,32
5796,BN,201512,100,11
5797,BN,201601,100,29
5798,BN,201602,100,56
5799,BN,201603,100,10
5800,BN,201604,100,15
5801,BN,201605,100,26
5802,BN,201606,100,18
5803,BN,201607,100,11
5804,BN,201608,100,23
5805,BN,201609,100,26
5806,BN,201610,100,27
5807,BN,201611,100,49
5808,BN,201612,100,7
5809,BN,201701,100,30
5810,BN,201702,100,13
5811,BN,201703,100,27
5812,BN,201704,100,17
5813,BN,201705,100,18
5814,BN,201706,100,7
5815,BN,201707,100,23
5816,BN,201708,100,19
5817,BN,201709,100,22
5818,BN,201710,100,17
5819,BN,201711,100,27
5820,BN,201712,100,26
5821,BN,201801,100,24
5822,BN,201802,100,19
5823,BN,201803,100,30
5824,BN,201804,100,42
5825,BN,201805,100,16
5826,BN,201806,100,19
5827,BN,201807,100,30
5828,BN,201808,100,8
5829,BN,201809,100,24
5830,BN,201810,100,25
5831,BN,201811,100,16
5832,BN,201812,100,17
5833,BN,201901,100,17
5834,BN,201902,100,12
5835,BN,201903,100,18
5836,BN,201904,100,36
5837,BN,201905,100,20
5838,BN,201906,100,15
5839,BN,201907,100,21
5840,BN,201908,100,32
5841,BN,201909,100,18
5842,BN,201910,100,34
5843,BN,201911,100,48
5844,BN,201912,100,26
5845,BN,202001,100,19
5846,BN,202002,100,18
5847,BN,202003,100,13
5848,BN,202004,100,15
5849,BN,202005,100,26
5850,BN,202006,100,38
5851,BN,202007,100,35
5852,BN,202008,100,35
5853,BN,202009,100,64
5854,BN,200805,101,1
5855,BN,200908,101,1
5856,BN,200910,101,1
5857,BN,201103,101,2
5858,BN,201111,101,2
5859,BN,201203,101,2
5860,BN,201205,101,4
5861,BN,201207,101,1
5862,BN,201301,101,2
5863,BN,201306,101,1
5864,BN,201311,101,2
5865,BN,201403,101,3
5866,BN,201504,101,12
5867,BN,201506,101,2
5868,BN,201509,101,6
5869,BN,201510,101,3
5870,BN,201512,101,3
5871,BN,201601,101,3
5872,BN,201603,101,1
5873,BN,201608,101,3
5874,BN,201611,101,1
5875,BN,201612,101,1
5876,BN,201705,101,1
5877,BN,201707,101,13
5878,BN,201708,101,12
5879,BN,201709,101,2
5880,BN,201712,101,1
5881,BN,201801,101,5
5882,BN,201803,101,1
5883,BN,201806,101,3
5884,BN,201807,101,9
