,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2497,PO,201608,30,169
2498,PO,201609,30,98
2499,PO,201610,30,160
2500,PO,201611,30,112
2501,PO,201612,30,108
2502,PO,201701,30,116
2503,PO,201702,30,127
2504,PO,201703,30,154
2505,PO,201704,30,117
2506,PO,201705,30,109
2507,PO,201706,30,191
2508,PO,201707,30,119
2509,PO,201708,30,69
2510,PO,201709,30,67
2511,PO,201710,30,100
2512,PO,201711,30,114
2513,PO,201712,30,107
2514,PO,201801,30,144
2515,PO,201802,30,59
2516,PO,201803,30,82
2517,PO,201804,30,82
2518,PO,201805,30,102
2519,PO,201806,30,266
2520,PO,201807,30,215
2521,PO,201808,30,376
2522,PO,201809,30,142
2523,PO,201810,30,135
2524,PO,201811,30,165
2525,PO,201812,30,161
2526,PO,201901,30,114
2527,PO,201902,30,113
2528,PO,201903,30,105
2529,PO,201904,30,118
2530,PO,201905,30,61
2531,PO,201906,30,234
2532,PO,201907,30,222
2533,PO,201908,30,425
2534,PO,201909,30,76
2535,PO,201910,30,89
2536,PO,201911,30,153
2537,PO,201912,30,75
2538,PO,202001,30,146
2539,PO,202002,30,95
2540,PO,202003,30,145
2541,PO,202004,30,166
2542,PO,202005,30,61
2543,PO,202006,30,242
2544,PO,202007,30,131
2545,PO,202008,30,81
2546,PO,202009,30,82
2547,PO,200803,31,5
2548,PO,200804,31,11
2549,PO,200805,31,7
2550,PO,200806,31,6
2551,PO,200807,31,9
2552,PO,200808,31,2
2553,PO,200809,31,5
2554,PO,200810,31,5
2555,PO,200811,31,17
2556,PO,200812,31,9
2557,PO,200901,31,8
2558,PO,200902,31,8
2559,PO,200903,31,11
2560,PO,200904,31,8
2561,PO,200905,31,13
2562,PO,200906,31,10
2563,PO,200907,31,10
2564,PO,200908,31,8
2565,PO,200909,31,13
2566,PO,200910,31,16
2567,PO,200911,31,12
2568,PO,200912,31,4
2569,PO,201001,31,16
2570,PO,201002,31,22
2571,PO,201003,31,3
2572,PO,201004,31,5
2573,PO,201005,31,6
2574,PO,201006,31,4
2575,PO,201007,31,24
2576,PO,201008,31,11
2577,PO,201009,31,9
2578,PO,201010,31,18
2579,PO,201011,31,30
2580,PO,201012,31,12
2581,PO,201101,31,13
2582,PO,201102,31,10
2583,PO,201103,31,20
2584,PO,201104,31,15
2585,PO,201105,31,31
2586,PO,201106,31,37
2587,PO,201107,31,13
2588,PO,201108,31,8
2589,PO,201109,31,10
2590,PO,201110,31,5
2591,PO,201111,31,18
2592,PO,201112,31,9
2593,PO,201201,31,8
2594,PO,201202,31,42
2595,PO,201203,31,21
2596,PO,201204,31,23
2597,PO,201205,31,15
2598,PO,201206,31,13
2599,PO,201207,31,6
2600,PO,201208,31,1
2601,PO,201209,31,3
2602,PO,201210,31,9
2603,PO,201211,31,30
2604,PO,201212,31,12
2605,PO,201301,31,38
2606,PO,201302,31,3
2607,PO,201303,31,10
2608,PO,201304,31,4
2609,PO,201305,31,7
2610,PO,201306,31,6
2611,PO,201307,31,19
2612,PO,201308,31,15
2613,PO,201309,31,16
2614,PO,201310,31,24
2615,PO,201311,31,22
2616,PO,201312,31,21
2617,PO,201401,31,15
2618,PO,201402,31,21
2619,PO,201403,31,33
2620,PO,201404,31,20
2621,PO,201405,31,38
2622,PO,201406,31,15
2623,PO,201407,31,37
2624,PO,201408,31,21
2625,PO,201409,31,11
2626,PO,201410,31,23
2627,PO,201411,31,41
2628,PO,201412,31,25
2629,PO,201501,31,41
2630,PO,201502,31,23
2631,PO,201503,31,31
2632,PO,201504,31,24
2633,PO,201505,31,34
2634,PO,201506,31,25
2635,PO,201507,31,17
2636,PO,201508,31,23
2637,PO,201509,31,35
2638,PO,201510,31,62
2639,PO,201511,31,46
2640,PO,201512,31,22
2641,PO,201601,31,33
2642,PO,201602,31,27
2643,PO,201603,31,23
2644,PO,201604,31,17
2645,PO,201605,31,47
2646,PO,201606,31,26
2647,PO,201607,31,29
2648,PO,201608,31,18
2649,PO,201609,31,33
2650,PO,201610,31,55
2651,PO,201611,31,23
2652,PO,201612,31,11
2653,PO,201701,31,25
2654,PO,201702,31,14
2655,PO,201703,31,34
2656,PO,201704,31,38
2657,PO,201705,31,44
2658,PO,201706,31,29
2659,PO,201707,31,55
2660,PO,201708,31,12
2661,PO,201709,31,15
2662,PO,201710,31,24
2663,PO,201711,31,17
2664,PO,201712,31,35
2665,PO,201801,31,19
2666,PO,201802,31,18
2667,PO,201803,31,14
2668,PO,201804,31,11
2669,PO,201805,31,24
2670,PO,201806,31,19
2671,PO,201807,31,28
2672,PO,201808,31,6
2673,PO,201809,31,28
2674,PO,201810,31,20
2675,PO,201811,31,48
2676,PO,201812,31,29
2677,PO,201901,31,35
2678,PO,201902,31,45
2679,PO,201903,31,51
2680,PO,201904,31,48
2681,PO,201905,31,30
2682,PO,201906,31,13
2683,PO,201907,31,15
2684,PO,201908,31,34
2685,PO,201909,31,35
2686,PO,201910,31,41
2687,PO,201911,31,15
2688,PO,201912,31,20
2689,PO,202001,31,28
2690,PO,202002,31,15
2691,PO,202003,31,20
2692,PO,202004,31,6
2693,PO,202005,31,17
2694,PO,202006,31,31
2695,PO,202007,31,39
2696,PO,202008,31,28
2697,PO,202009,31,18
2698,PO,200804,32,1
2699,PO,200806,32,2
2700,PO,200807,32,2
2701,PO,200811,32,4
2702,PO,200812,32,3
2703,PO,200901,32,2
2704,PO,200902,32,6
2705,PO,200903,32,4
2706,PO,200904,32,1
2707,PO,200905,32,5
2708,PO,200906,32,2
2709,PO,200909,32,2
2710,PO,200910,32,2
2711,PO,200911,32,3
2712,PO,201001,32,1
2713,PO,201002,32,23
2714,PO,201003,32,1
2715,PO,201006,32,8
2716,PO,201008,32,3
2717,PO,201010,32,3
2718,PO,201011,32,33
2719,PO,201012,32,6
2720,PO,201101,32,1
2721,PO,201102,32,4
2722,PO,201103,32,7
2723,PO,201104,32,8
2724,PO,201105,32,11
2725,PO,201108,32,5
2726,PO,201109,32,2
2727,PO,201111,32,3
2728,PO,201112,32,2
2729,PO,201201,32,1
2730,PO,201202,32,2
2731,PO,201203,32,2
2732,PO,201204,32,3
2733,PO,201205,32,3
2734,PO,201207,32,5
2735,PO,201209,32,5
2736,PO,201211,32,33
2737,PO,201212,32,2
2738,PO,201301,32,3
2739,PO,201302,32,5
2740,PO,201303,32,3
2741,PO,201305,32,1
2742,PO,201307,32,6
2743,PO,201308,32,10
2744,PO,201309,32,10
2745,PO,201310,32,4
2746,PO,201401,32,5
2747,PO,201403,32,4
2748,PO,201404,32,1
2749,PO,201405,32,4
2750,PO,201406,32,2
2751,PO,201407,32,1
2752,PO,201408,32,23
2753,PO,201409,32,1
2754,PO,201410,32,1
2755,PO,201411,32,5
2756,PO,201412,32,1
2757,PO,201502,32,4
2758,PO,201503,32,67
2759,PO,201504,32,7
2760,PO,201505,32,15
2761,PO,201506,32,9
2762,PO,201507,32,5
2763,PO,201508,32,3
2764,PO,201509,32,9
2765,PO,201510,32,3
2766,PO,201511,32,15
2767,PO,201601,32,3
2768,PO,201602,32,39
2769,PO,201603,32,2
2770,PO,201604,32,1
2771,PO,201605,32,1
2772,PO,201606,32,10
2773,PO,201607,32,3
2774,PO,201608,32,5
2775,PO,201609,32,2
2776,PO,201610,32,12
2777,PO,201611,32,6
2778,PO,201612,32,8
2779,PO,201701,32,4
2780,PO,201702,32,14
2781,PO,201703,32,2
2782,PO,201704,32,2
2783,PO,201705,32,7
2784,PO,201706,32,11
2785,PO,201707,32,4
2786,PO,201708,32,1
2787,PO,201709,32,3
2788,PO,201710,32,6
2789,PO,201711,32,1
2790,PO,201712,32,3
2791,PO,201801,32,5
2792,PO,201802,32,1
2793,PO,201803,32,6
2794,PO,201805,32,4
2795,PO,201806,32,5
2796,PO,201807,32,2
2797,PO,201808,32,4
2798,PO,201809,32,13
2799,PO,201810,32,5
2800,PO,201811,32,4
2801,PO,201812,32,1
2802,PO,201901,32,3
2803,PO,201902,32,1
2804,PO,201903,32,9
2805,PO,201906,32,21
2806,PO,201907,32,5
2807,PO,201908,32,2
2808,PO,201909,32,1
2809,PO,201910,32,4
2810,PO,201911,32,2
2811,PO,201912,32,1
2812,PO,202001,32,37
2813,PO,202002,32,6
2814,PO,202003,32,5
2815,PO,202004,32,2
2816,PO,202005,32,1
2817,PO,202006,32,5
2818,PO,202007,32,1
2819,PO,202009,32,6
2820,PO,200803,33,9
2821,PO,200804,33,1
2822,PO,200805,33,7
2823,PO,200806,33,9
2824,PO,200807,33,2
2825,PO,200809,33,3
2826,PO,200810,33,6
2827,PO,200811,33,4
2828,PO,200812,33,12
2829,PO,200901,33,10
2830,PO,200902,33,2
2831,PO,200903,33,7
2832,PO,200904,33,1
2833,PO,200905,33,6
2834,PO,200906,33,4
2835,PO,200908,33,3
2836,PO,200909,33,20
2837,PO,200910,33,5
2838,PO,200911,33,2
2839,PO,200912,33,15
2840,PO,201001,33,8
2841,PO,201002,33,19
2842,PO,201003,33,1
2843,PO,201004,33,8
2844,PO,201005,33,12
2845,PO,201007,33,10
2846,PO,201008,33,3
2847,PO,201009,33,13
2848,PO,201010,33,12
2849,PO,201011,33,49
2850,PO,201012,33,19
2851,PO,201101,33,10
2852,PO,201102,33,17
2853,PO,201103,33,12
2854,PO,201104,33,38
2855,PO,201105,33,20
2856,PO,201106,33,16
2857,PO,201107,33,6
2858,PO,201108,33,18
2859,PO,201109,33,15
2860,PO,201110,33,10
2861,PO,201111,33,13
2862,PO,201112,33,9
2863,PO,201201,33,3
2864,PO,201202,33,12
2865,PO,201203,33,11
2866,PO,201204,33,26
2867,PO,201205,33,9
2868,PO,201206,33,9
2869,PO,201207,33,6
2870,PO,201208,33,4
2871,PO,201209,33,4
2872,PO,201210,33,11
2873,PO,201211,33,3
2874,PO,201212,33,4
2875,PO,201301,33,3
2876,PO,201302,33,2
2877,PO,201303,33,3
2878,PO,201304,33,2
2879,PO,201305,33,1
2880,PO,201306,33,6
2881,PO,201307,33,17
2882,PO,201308,33,7
2883,PO,201309,33,6
2884,PO,201310,33,8
2885,PO,201311,33,23
2886,PO,201312,33,25
2887,PO,201401,33,15
2888,PO,201402,33,13
2889,PO,201403,33,10
2890,PO,201404,33,5
2891,PO,201405,33,6
2892,PO,201406,33,8
2893,PO,201407,33,6
2894,PO,201408,33,26
2895,PO,201409,33,11
2896,PO,201410,33,16
2897,PO,201411,33,13
2898,PO,201412,33,9
2899,PO,201501,33,18
2900,PO,201502,33,17
2901,PO,201503,33,22
2902,PO,201504,33,9
2903,PO,201505,33,12
2904,PO,201506,33,19
2905,PO,201507,33,34
2906,PO,201508,33,7
2907,PO,201509,33,29
2908,PO,201510,33,14
2909,PO,201511,33,34
2910,PO,201512,33,16
2911,PO,201601,33,27
2912,PO,201602,33,32
2913,PO,201603,33,26
2914,PO,201604,33,21
2915,PO,201605,33,23
2916,PO,201606,33,18
2917,PO,201607,33,19
2918,PO,201608,33,10
2919,PO,201609,33,11
2920,PO,201610,33,16
2921,PO,201611,33,29
2922,PO,201612,33,15
2923,PO,201701,33,24
2924,PO,201702,33,14
2925,PO,201703,33,14
2926,PO,201704,33,1
2927,PO,201705,33,15
2928,PO,201706,33,29
2929,PO,201707,33,14
2930,PO,201708,33,29
2931,PO,201709,33,6
2932,PO,201710,33,9
2933,PO,201711,33,20
2934,PO,201712,33,8
2935,PO,201801,33,7
2936,PO,201802,33,29
2937,PO,201803,33,5
2938,PO,201804,33,10
2939,PO,201805,33,15
2940,PO,201806,33,18
2941,PO,201807,33,26
2942,PO,201808,33,19
2943,PO,201809,33,24
2944,PO,201810,33,19
2945,PO,201811,33,25
2946,PO,201812,33,8
2947,PO,201901,33,12
2948,PO,201902,33,14
2949,PO,201903,33,20
2950,PO,201904,33,16
2951,PO,201905,33,10
2952,PO,201906,33,24
2953,PO,201907,33,29
2954,PO,201908,33,28
2955,PO,201909,33,8
2956,PO,201910,33,9
2957,PO,201911,33,13
2958,PO,201912,33,10
2959,PO,202001,33,9
2960,PO,202002,33,6
2961,PO,202003,33,47
2962,PO,202004,33,20
2963,PO,202005,33,9
2964,PO,202006,33,21
2965,PO,202007,33,21
2966,PO,202008,33,9
2967,PO,202009,33,15
2968,PO,200903,34,1
2969,PO,200905,34,1
2970,PO,200909,34,2
2971,PO,201103,34,6
2972,PO,201104,34,3
2973,PO,201106,34,2
2974,PO,201107,34,1
2975,PO,201111,34,1
2976,PO,201112,34,1
2977,PO,201201,34,3
2978,PO,201302,34,1
2979,PO,201307,34,5
2980,PO,201407,34,2
2981,PO,201408,34,2
2982,PO,201505,34,2
2983,PO,201506,34,2
2984,PO,201601,34,2
2985,PO,201603,34,1
2986,PO,201604,34,3
2987,PO,201606,34,1
2988,PO,201609,34,2
2989,PO,201612,34,2
2990,PO,201701,34,5
2991,PO,201706,34,3
2992,PO,201712,34,3
2993,PO,201801,34,1
2994,PO,201809,34,6
2995,PO,201810,34,1
2996,PO,201902,34,1
2997,PO,201905,34,1
2998,PO,202007,34,2
2999,PO,200803,35,4
3000,PO,200804,35,3
3001,PO,200806,35,3
3002,PO,200807,35,7
3003,PO,200808,35,1
3004,PO,200809,35,3
3005,PO,200811,35,1
3006,PO,200812,35,3
3007,PO,200901,35,1
3008,PO,200902,35,2
3009,PO,200903,35,2
3010,PO,200904,35,14
3011,PO,200905,35,5
3012,PO,200906,35,4
3013,PO,200907,35,8
3014,PO,200908,35,6
3015,PO,200909,35,1
3016,PO,200910,35,8
3017,PO,200911,35,2
3018,PO,200912,35,6
3019,PO,201002,35,4
3020,PO,201003,35,6
3021,PO,201004,35,1
3022,PO,201005,35,4
3023,PO,201006,35,3
3024,PO,201007,35,4
3025,PO,201008,35,4
3026,PO,201009,35,4
3027,PO,201010,35,7
3028,PO,201011,35,21
3029,PO,201012,35,13
3030,PO,201101,35,1
3031,PO,201102,35,3
3032,PO,201103,35,4
3033,PO,201104,35,9
3034,PO,201105,35,5
3035,PO,201106,35,8
3036,PO,201107,35,11
3037,PO,201108,35,2
3038,PO,201109,35,6
3039,PO,201110,35,3
3040,PO,201111,35,4
3041,PO,201112,35,9
3042,PO,201201,35,4
3043,PO,201202,35,13
3044,PO,201203,35,8
3045,PO,201204,35,17
3046,PO,201205,35,3
3047,PO,201206,35,1
3048,PO,201207,35,6
3049,PO,201208,35,5
3050,PO,201209,35,8
3051,PO,201210,35,3
3052,PO,201211,35,4
3053,PO,201212,35,9
3054,PO,201301,35,12
3055,PO,201302,35,20
3056,PO,201303,35,4
3057,PO,201304,35,1
3058,PO,201305,35,3
3059,PO,201306,35,4
3060,PO,201307,35,10
3061,PO,201308,35,4
3062,PO,201309,35,3
3063,PO,201310,35,4
3064,PO,201311,35,3
3065,PO,201312,35,5
3066,PO,201401,35,2
3067,PO,201402,35,2
3068,PO,201403,35,3
3069,PO,201404,35,6
3070,PO,201405,35,11
3071,PO,201406,35,5
3072,PO,201407,35,15
3073,PO,201408,35,2
3074,PO,201409,35,6
3075,PO,201410,35,8
3076,PO,201411,35,2
3077,PO,201412,35,4
3078,PO,201501,35,10
3079,PO,201502,35,10
3080,PO,201503,35,12
3081,PO,201504,35,12
3082,PO,201505,35,6
3083,PO,201506,35,11
3084,PO,201507,35,8
3085,PO,201508,35,13
3086,PO,201509,35,17
3087,PO,201510,35,8
3088,PO,201511,35,12
3089,PO,201512,35,13
3090,PO,201601,35,16
3091,PO,201602,35,18
3092,PO,201603,35,8
3093,PO,201604,35,22
3094,PO,201605,35,8
3095,PO,201606,35,41
3096,PO,201607,35,22
3097,PO,201608,35,10
3098,PO,201609,35,8
3099,PO,201610,35,8
3100,PO,201611,35,14
3101,PO,201612,35,13
3102,PO,201701,35,19
3103,PO,201702,35,3
3104,PO,201703,35,51
3105,PO,201704,35,12
3106,PO,201705,35,12
3107,PO,201706,35,5
3108,PO,201707,35,1
3109,PO,201708,35,14
3110,PO,201710,35,4
3111,PO,201711,35,33
3112,PO,201712,35,7
3113,PO,201801,35,4
3114,PO,201802,35,4
3115,PO,201803,35,16
3116,PO,201804,35,8
3117,PO,201805,35,7
3118,PO,201806,35,21
3119,PO,201807,35,12
3120,PO,201808,35,15
3121,PO,201809,35,6
3122,PO,201810,35,7
3123,PO,201811,35,17
3124,PO,201812,35,10
3125,PO,201901,35,9
3126,PO,201902,35,15
3127,PO,201903,35,11
3128,PO,201904,35,9
3129,PO,201905,35,9
3130,PO,201906,35,9
3131,PO,201907,35,15
3132,PO,201908,35,4
3133,PO,201909,35,7
3134,PO,201910,35,8
3135,PO,201911,35,4
3136,PO,201912,35,9
3137,PO,202001,35,11
3138,PO,202002,35,9
3139,PO,202003,35,6
3140,PO,202004,35,10
3141,PO,202005,35,26
3142,PO,202006,35,29
3143,PO,202007,35,11
3144,PO,202008,35,10
3145,PO,202009,35,9
3146,PO,200803,36,106
3147,PO,200804,36,124
3148,PO,200805,36,75
3149,PO,200806,36,120
3150,PO,200807,36,133
3151,PO,200808,36,29
3152,PO,200809,36,57
3153,PO,200810,36,45
3154,PO,200811,36,64
3155,PO,200812,36,82
3156,PO,200901,36,99
3157,PO,200902,36,125
3158,PO,200903,36,138
3159,PO,200904,36,67
3160,PO,200905,36,112
3161,PO,200906,36,195
3162,PO,200907,36,117
3163,PO,200908,36,93
3164,PO,200909,36,229
3165,PO,200910,36,201
3166,PO,200911,36,176
3167,PO,200912,36,188
3168,PO,201001,36,179
3169,PO,201002,36,170
3170,PO,201003,36,31
3171,PO,201004,36,104
3172,PO,201005,36,183
3173,PO,201006,36,104
3174,PO,201007,36,121
3175,PO,201008,36,171
3176,PO,201009,36,240
3177,PO,201010,36,293
3178,PO,201011,36,753
3179,PO,201012,36,213
3180,PO,201101,36,187
3181,PO,201102,36,159
3182,PO,201103,36,387
3183,PO,201104,36,357
3184,PO,201105,36,195
3185,PO,201106,36,308
3186,PO,201107,36,133
3187,PO,201108,36,283
3188,PO,201109,36,156
3189,PO,201110,36,159
3190,PO,201111,36,237
3191,PO,201112,36,170
3192,PO,201201,36,149
3193,PO,201202,36,206
3194,PO,201203,36,165
3195,PO,201204,36,151
3196,PO,201205,36,208
3197,PO,201206,36,136
3198,PO,201207,36,116
3199,PO,201208,36,69
3200,PO,201209,36,220
3201,PO,201210,36,168
3202,PO,201211,36,206
3203,PO,201212,36,56
3204,PO,201301,36,173
3205,PO,201302,36,116
3206,PO,201303,36,90
3207,PO,201304,36,91
3208,PO,201305,36,53
3209,PO,201306,36,117
3210,PO,201307,36,509
3211,PO,201308,36,307
3212,PO,201309,36,225
3213,PO,201310,36,283
3214,PO,201311,36,175
3215,PO,201312,36,145
3216,PO,201401,36,164
3217,PO,201402,36,149
3218,PO,201403,36,147
3219,PO,201404,36,244
3220,PO,201405,36,326
3221,PO,201406,36,213
3222,PO,201407,36,200
3223,PO,201408,36,231
3224,PO,201409,36,229
3225,PO,201410,36,163
3226,PO,201411,36,206
3227,PO,201412,36,171
3228,PO,201501,36,159
3229,PO,201502,36,184
3230,PO,201503,36,305
3231,PO,201504,36,266
3232,PO,201505,36,262
3233,PO,201506,36,465
3234,PO,201507,36,293
3235,PO,201508,36,264
3236,PO,201509,36,343
3237,PO,201510,36,370
3238,PO,201511,36,349
3239,PO,201512,36,260
3240,PO,201601,36,276
3241,PO,201602,36,287
3242,PO,201603,36,286
3243,PO,201604,36,308
3244,PO,201605,36,315
3245,PO,201606,36,469
3246,PO,201607,36,411
3247,PO,201608,36,343
3248,PO,201609,36,401
3249,PO,201610,36,558
3250,PO,201611,36,499
3251,PO,201612,36,347
3252,PO,201701,36,526
3253,PO,201702,36,333
3254,PO,201703,36,518
3255,PO,201704,36,358
3256,PO,201705,36,565
3257,PO,201706,36,714
3258,PO,201707,36,246
3259,PO,201708,36,237
3260,PO,201709,36,262
3261,PO,201710,36,358
3262,PO,201711,36,360
3263,PO,201712,36,280
3264,PO,201801,36,343
3265,PO,201802,36,360
3266,PO,201803,36,379
3267,PO,201804,36,459
3268,PO,201805,36,323
3269,PO,201806,36,367
3270,PO,201807,36,333
3271,PO,201808,36,350
3272,PO,201809,36,403
3273,PO,201810,36,288
3274,PO,201811,36,376
3275,PO,201812,36,294
3276,PO,201901,36,289
3277,PO,201902,36,282
3278,PO,201903,36,322
3279,PO,201904,36,345
3280,PO,201905,36,284
3281,PO,201906,36,230
3282,PO,201907,36,225
3283,PO,201908,36,287
3284,PO,201909,36,327
3285,PO,201910,36,366
3286,PO,201911,36,247
3287,PO,201912,36,420
3288,PO,202001,36,188
3289,PO,202002,36,304
3290,PO,202003,36,202
3291,PO,202004,36,146
3292,PO,202005,36,221
3293,PO,202006,36,347
3294,PO,202007,36,286
3295,PO,202008,36,245
3296,PO,202009,36,233
3297,PO,200804,37,50
3298,PO,200805,37,25
3299,PO,200807,37,2
3300,PO,200811,37,2
3301,PO,200901,37,2
3302,PO,200903,37,2
3303,PO,200904,37,1
3304,PO,200905,37,6
3305,PO,200906,37,6
3306,PO,200908,37,3
3307,PO,200910,37,3
3308,PO,200911,37,7
3309,PO,200912,37,4
3310,PO,201004,37,1
3311,PO,201008,37,12
3312,PO,201010,37,12
3313,PO,201011,37,4
3314,PO,201012,37,5
3315,PO,201101,37,2
3316,PO,201102,37,2
3317,PO,201103,37,4
3318,PO,201104,37,4
3319,PO,201105,37,2
3320,PO,201106,37,28
3321,PO,201107,37,2
3322,PO,201108,37,11
3323,PO,201112,37,6
3324,PO,201202,37,10
3325,PO,201203,37,13
3326,PO,201204,37,1
3327,PO,201206,37,2
3328,PO,201207,37,8
3329,PO,201208,37,1
3330,PO,201211,37,4
3331,PO,201307,37,44
3332,PO,201308,37,4
3333,PO,201309,37,2
3334,PO,201310,37,6
3335,PO,201401,37,4
3336,PO,201404,37,6
3337,PO,201407,37,8
3338,PO,201408,37,2
3339,PO,201409,37,6
3340,PO,201410,37,3
3341,PO,201411,37,2
3342,PO,201501,37,2
3343,PO,201503,37,5
3344,PO,201504,37,4
3345,PO,201505,37,3
3346,PO,201508,37,4
3347,PO,201509,37,11
3348,PO,201510,37,4
3349,PO,201511,37,1
3350,PO,201512,37,2
3351,PO,201602,37,2
3352,PO,201604,37,2
3353,PO,201606,37,8
3354,PO,201607,37,11
3355,PO,201610,37,22
3356,PO,201612,37,2
3357,PO,201702,37,14
3358,PO,201703,37,9
3359,PO,201705,37,4
3360,PO,201706,37,9
3361,PO,201707,37,2
3362,PO,201709,37,5
3363,PO,201710,37,2
3364,PO,201711,37,6
3365,PO,201712,37,4
3366,PO,201804,37,1
3367,PO,201807,37,2
3368,PO,201810,37,2
3369,PO,201811,37,2
3370,PO,201812,37,13
3371,PO,201902,37,1
3372,PO,201903,37,1
3373,PO,201905,37,4
3374,PO,201906,37,4
3375,PO,201907,37,3
3376,PO,201908,37,1
3377,PO,201909,37,2
3378,PO,201911,37,2
3379,PO,201912,37,2
3380,PO,202001,37,6
3381,PO,202002,37,2
3382,PO,202004,37,2
3383,PO,202007,37,8
3384,PO,202009,37,1
3385,PO,200906,38,1
3386,PO,200912,38,2
3387,PO,201409,38,1
3388,PO,201701,38,4
3389,PO,201707,38,1
3390,PO,200912,39,2
3391,PO,201204,39,8
3392,PO,201207,39,1
3393,PO,201310,39,3
3394,PO,201404,39,1
3395,PO,201406,39,1
3396,PO,201502,39,12
3397,PO,201604,39,3
3398,PO,201608,39,1
3399,PO,201610,39,2
3400,PO,201611,39,1
3401,PO,201702,39,1
3402,PO,201703,39,2
3403,PO,201704,39,9
3404,PO,201706,39,5
3405,PO,201707,39,1
3406,PO,201709,39,2
3407,PO,201711,39,1
3408,PO,201801,39,1
3409,PO,201804,39,2
3410,PO,201806,39,4
3411,PO,201807,39,2
3412,PO,201808,39,1
3413,PO,201810,39,3
3414,PO,201901,39,2
3415,PO,201904,39,1
3416,PO,201905,39,2
3417,PO,201906,39,2
3418,PO,201908,39,3
3419,PO,202005,39,2
3420,PO,202008,39,7
3421,PO,200803,40,64
3422,PO,200804,40,218
3423,PO,200805,40,139
3424,PO,200806,40,257
3425,PO,200807,40,263
3426,PO,200808,40,60
3427,PO,200809,40,54
3428,PO,200810,40,66
3429,PO,200811,40,297
3430,PO,200812,40,181
3431,PO,200901,40,297
3432,PO,200902,40,294
3433,PO,200903,40,310
3434,PO,200904,40,231
3435,PO,200905,40,256
3436,PO,200906,40,405
3437,PO,200907,40,115
3438,PO,200908,40,121
3439,PO,200909,40,313
3440,PO,200910,40,293
3441,PO,200911,40,229
3442,PO,200912,40,238
3443,PO,201001,40,169
3444,PO,201002,40,197
3445,PO,201003,40,58
3446,PO,201004,40,131
3447,PO,201005,40,117
3448,PO,201006,40,62
3449,PO,201007,40,175
3450,PO,201008,40,206
3451,PO,201009,40,317
3452,PO,201010,40,306
3453,PO,201011,40,1030
3454,PO,201012,40,266
3455,PO,201101,40,236
3456,PO,201102,40,230
3457,PO,201103,40,555
3458,PO,201104,40,367
3459,PO,201105,40,240
3460,PO,201106,40,284
3461,PO,201107,40,248
3462,PO,201108,40,211
3463,PO,201109,40,276
3464,PO,201110,40,194
3465,PO,201111,40,362
3466,PO,201112,40,101
3467,PO,201201,40,205
3468,PO,201202,40,422
3469,PO,201203,40,227
3470,PO,201204,40,268
3471,PO,201205,40,178
3472,PO,201206,40,234
3473,PO,201207,40,141
3474,PO,201208,40,103
3475,PO,201209,40,157
3476,PO,201210,40,216
3477,PO,201211,40,279
3478,PO,201212,40,116
3479,PO,201301,40,243
3480,PO,201302,40,120
3481,PO,201303,40,196
3482,PO,201304,40,102
3483,PO,201305,40,59
3484,PO,201306,40,251
3485,PO,201307,40,616
3486,PO,201308,40,309
3487,PO,201309,40,206
3488,PO,201310,40,269
3489,PO,201311,40,212
3490,PO,201312,40,150
3491,PO,201401,40,370
3492,PO,201402,40,191
3493,PO,201403,40,170
3494,PO,201404,40,333
3495,PO,201405,40,286
3496,PO,201406,40,276
3497,PO,201407,40,259
3498,PO,201408,40,172
3499,PO,201409,40,332
3500,PO,201410,40,259
3501,PO,201411,40,268
3502,PO,201412,40,256
3503,PO,201501,40,222
3504,PO,201502,40,235
3505,PO,201503,40,234
3506,PO,201504,40,268
3507,PO,201505,40,281
3508,PO,201506,40,347
3509,PO,201507,40,393
3510,PO,201508,40,301
3511,PO,201509,40,467
3512,PO,201510,40,419
3513,PO,201511,40,452
3514,PO,201512,40,334
3515,PO,201601,40,278
3516,PO,201602,40,322
3517,PO,201603,40,264
3518,PO,201604,40,318
3519,PO,201605,40,514
3520,PO,201606,40,343
3521,PO,201607,40,416
3522,PO,201608,40,231
3523,PO,201609,40,604
3524,PO,201610,40,636
3525,PO,201611,40,489
3526,PO,201612,40,383
3527,PO,201701,40,643
3528,PO,201702,40,289
3529,PO,201703,40,478
3530,PO,201704,40,407
3531,PO,201705,40,719
3532,PO,201706,40,533
3533,PO,201707,40,325
3534,PO,201708,40,241
3535,PO,201709,40,328
3536,PO,201710,40,348
3537,PO,201711,40,346
3538,PO,201712,40,264
3539,PO,201801,40,347
3540,PO,201802,40,257
3541,PO,201803,40,320
3542,PO,201804,40,328
3543,PO,201805,40,314
3544,PO,201806,40,375
3545,PO,201807,40,336
3546,PO,201808,40,275
3547,PO,201809,40,334
3548,PO,201810,40,407
3549,PO,201811,40,448
3550,PO,201812,40,319
3551,PO,201901,40,208
3552,PO,201902,40,251
3553,PO,201903,40,343
3554,PO,201904,40,332
3555,PO,201905,40,342
3556,PO,201906,40,301
3557,PO,201907,40,233
3558,PO,201908,40,233
3559,PO,201909,40,303
3560,PO,201910,40,275
3561,PO,201911,40,266
3562,PO,201912,40,639
3563,PO,202001,40,287
3564,PO,202002,40,239
3565,PO,202003,40,186
3566,PO,202004,40,211
3567,PO,202005,40,154
3568,PO,202006,40,412
3569,PO,202007,40,342
3570,PO,202008,40,208
