,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3181,IR,201003,032,6
3182,IR,201004,032,18
3183,IR,201005,032,35
3184,IR,201006,032,9
3185,IR,201007,032,3
3186,IR,201008,032,104
3187,IR,201009,032,23
3188,IR,201010,032,41
3189,IR,201011,032,51
3190,IR,201012,032,16
3191,IR,201101,032,44
3192,IR,201102,032,19
3193,IR,201103,032,16
3194,IR,201104,032,11
3195,IR,201105,032,11
3196,IR,201106,032,21
3197,IR,201107,032,12
3198,IR,201108,032,7
3199,IR,201109,032,39
3200,IR,201110,032,14
3201,IR,201111,032,37
3202,IR,201112,032,35
3203,IR,201201,032,33
3204,IR,201202,032,77
3205,IR,201203,032,39
3206,IR,201204,032,25
3207,IR,201205,032,29
3208,IR,201206,032,29
3209,IR,201207,032,45
3210,IR,201208,032,38
3211,IR,201209,032,48
3212,IR,201210,032,26
3213,IR,201211,032,25
3214,IR,201212,032,26
3215,IR,201301,032,15
3216,IR,201302,032,72
3217,IR,201303,032,22
3218,IR,201304,032,2
3219,IR,201305,032,22
3220,IR,201306,032,47
3221,IR,201307,032,13
3222,IR,201308,032,23
3223,IR,201309,032,51
3224,IR,201310,032,66
3225,IR,201311,032,87
3226,IR,201312,032,50
3227,IR,201401,032,44
3228,IR,201402,032,100
3229,IR,201403,032,34
3230,IR,201404,032,23
3231,IR,201405,032,11
3232,IR,201406,032,55
3233,IR,201407,032,43
3234,IR,201408,032,54
3235,IR,201409,032,37
3236,IR,201410,032,59
3237,IR,201411,032,33
3238,IR,201412,032,19
3239,IR,201501,032,35
3240,IR,201502,032,25
3241,IR,201503,032,98
3242,IR,201504,032,216
3243,IR,201505,032,94
3244,IR,201506,032,106
3245,IR,201507,032,308
3246,IR,201508,032,199
3247,IR,201509,032,151
3248,IR,201510,032,43
3249,IR,201511,032,31
3250,IR,201512,032,33
3251,IR,201601,032,96
3252,IR,201602,032,79
3253,IR,201603,032,64
3254,IR,201604,032,65
3255,IR,201605,032,106
3256,IR,201606,032,44
3257,IR,201607,032,52
3258,IR,201608,032,58
3259,IR,201609,032,56
3260,IR,201610,032,44
3261,IR,201611,032,59
3262,IR,201612,032,84
3263,IR,201701,032,77
3264,IR,201702,032,90
3265,IR,201703,032,34
3266,IR,201704,032,87
3267,IR,201705,032,68
3268,IR,201706,032,34
3269,IR,201707,032,68
3270,IR,201708,032,66
3271,IR,201709,032,33
3272,IR,201710,032,107
3273,IR,201711,032,93
3274,IR,201712,032,49
3275,IR,201801,032,74
3276,IR,201802,032,159
3277,IR,201803,032,28
3278,IR,201804,032,49
3279,IR,201805,032,127
3280,IR,201806,032,161
3281,IR,201807,032,48
3282,IR,201808,032,60
3283,IR,201809,032,137
3284,IR,201810,032,45
3285,IR,201811,032,67
3286,IR,201812,032,56
3287,IR,201901,032,52
3288,IR,201902,032,30
3289,IR,201903,032,61
3290,IR,201904,032,46
3291,IR,201905,032,126
3292,IR,201906,032,49
3293,IR,201907,032,131
3294,IR,201908,032,38
3295,IR,201909,032,32
3296,IR,201910,032,29
3297,IR,201911,032,23
3298,IR,201912,032,22
3299,IR,202001,032,170
3300,IR,202002,032,24
3301,IR,202003,032,37
3302,IR,202004,032,5
3303,IR,202005,032,27
3304,IR,202006,032,38
3305,IR,202007,032,56
3306,IR,202008,032,48
3307,IR,202009,032,25
3308,IR,200803,033,88
3309,IR,200804,033,86
3310,IR,200805,033,84
3311,IR,200806,033,87
3312,IR,200807,033,48
3313,IR,200808,033,43
3314,IR,200809,033,57
3315,IR,200810,033,50
3316,IR,200811,033,30
3317,IR,200812,033,141
3318,IR,200901,033,142
3319,IR,200902,033,133
3320,IR,200903,033,189
3321,IR,200904,033,97
3322,IR,200905,033,61
3323,IR,200906,033,118
3324,IR,200907,033,85
3325,IR,200908,033,116
3326,IR,200909,033,92
3327,IR,200910,033,126
3328,IR,200911,033,169
3329,IR,200912,033,80
3330,IR,201001,033,89
3331,IR,201002,033,126
3332,IR,201003,033,37
3333,IR,201004,033,79
3334,IR,201005,033,64
3335,IR,201006,033,86
3336,IR,201007,033,64
3337,IR,201008,033,353
3338,IR,201009,033,171
3339,IR,201010,033,168
3340,IR,201011,033,129
3341,IR,201012,033,94
3342,IR,201101,033,75
3343,IR,201102,033,103
3344,IR,201103,033,98
3345,IR,201104,033,98
3346,IR,201105,033,44
3347,IR,201106,033,65
3348,IR,201107,033,174
3349,IR,201108,033,108
3350,IR,201109,033,169
3351,IR,201110,033,95
3352,IR,201111,033,326
3353,IR,201112,033,138
3354,IR,201201,033,164
3355,IR,201202,033,169
3356,IR,201203,033,159
3357,IR,201204,033,134
3358,IR,201205,033,77
3359,IR,201206,033,98
3360,IR,201207,033,172
3361,IR,201208,033,216
3362,IR,201209,033,176
3363,IR,201210,033,123
3364,IR,201211,033,184
3365,IR,201212,033,147
3366,IR,201301,033,112
3367,IR,201302,033,179
3368,IR,201303,033,176
3369,IR,201304,033,49
3370,IR,201305,033,87
3371,IR,201306,033,193
3372,IR,201307,033,98
3373,IR,201308,033,131
3374,IR,201309,033,260
3375,IR,201310,033,214
3376,IR,201311,033,266
3377,IR,201312,033,241
3378,IR,201401,033,179
3379,IR,201402,033,117
3380,IR,201403,033,190
3381,IR,201404,033,103
3382,IR,201405,033,134
3383,IR,201406,033,269
3384,IR,201407,033,198
3385,IR,201408,033,175
3386,IR,201409,033,158
3387,IR,201410,033,168
3388,IR,201411,033,89
3389,IR,201412,033,80
3390,IR,201501,033,92
3391,IR,201502,033,100
3392,IR,201503,033,314
3393,IR,201504,033,641
3394,IR,201505,033,349
3395,IR,201506,033,189
3396,IR,201507,033,471
3397,IR,201508,033,387
3398,IR,201509,033,502
3399,IR,201510,033,280
3400,IR,201511,033,269
3401,IR,201512,033,170
3402,IR,201601,033,496
3403,IR,201602,033,438
3404,IR,201603,033,278
3405,IR,201604,033,270
3406,IR,201605,033,227
3407,IR,201606,033,134
3408,IR,201607,033,158
3409,IR,201608,033,221
3410,IR,201609,033,248
3411,IR,201610,033,253
3412,IR,201611,033,196
3413,IR,201612,033,244
3414,IR,201701,033,285
3415,IR,201702,033,269
3416,IR,201703,033,183
3417,IR,201704,033,160
3418,IR,201705,033,249
3419,IR,201706,033,180
3420,IR,201707,033,134
3421,IR,201708,033,150
3422,IR,201709,033,172
3423,IR,201710,033,249
3424,IR,201711,033,721
3425,IR,201712,033,419
3426,IR,201801,033,231
3427,IR,201802,033,200
3428,IR,201803,033,296
3429,IR,201804,033,242
3430,IR,201805,033,405
3431,IR,201806,033,188
3432,IR,201807,033,200
3433,IR,201808,033,263
3434,IR,201809,033,226
3435,IR,201810,033,123
3436,IR,201811,033,233
3437,IR,201812,033,130
3438,IR,201901,033,188
3439,IR,201902,033,201
3440,IR,201903,033,143
3441,IR,201904,033,160
3442,IR,201905,033,360
3443,IR,201906,033,454
3444,IR,201907,033,254
3445,IR,201908,033,183
3446,IR,201909,033,521
3447,IR,201910,033,120
3448,IR,201911,033,124
3449,IR,201912,033,149
3450,IR,202001,033,397
3451,IR,202002,033,198
3452,IR,202003,033,312
3453,IR,202004,033,180
3454,IR,202005,033,85
3455,IR,202006,033,105
3456,IR,202007,033,93
3457,IR,202008,033,152
3458,IR,202009,033,99
3459,IR,200803,034,1
3460,IR,200804,034,1
3461,IR,200805,034,8
3462,IR,200806,034,5
3463,IR,200807,034,1
3464,IR,200809,034,1
3465,IR,200903,034,7
3466,IR,200904,034,1
3467,IR,200905,034,1
3468,IR,200906,034,6
3469,IR,200907,034,2
3470,IR,200909,034,2
3471,IR,200910,034,16
3472,IR,200911,034,1
3473,IR,200912,034,4
3474,IR,201005,034,1
3475,IR,201006,034,1
3476,IR,201009,034,8
3477,IR,201012,034,3
3478,IR,201101,034,4
3479,IR,201102,034,2
3480,IR,201103,034,4
3481,IR,201104,034,1
3482,IR,201105,034,1
3483,IR,201109,034,8
3484,IR,201111,034,4
3485,IR,201112,034,4
3486,IR,201201,034,1
3487,IR,201204,034,1
3488,IR,201205,034,1
3489,IR,201207,034,2
3490,IR,201208,034,1
3491,IR,201211,034,3
3492,IR,201212,034,2
3493,IR,201302,034,1
3494,IR,201305,034,3
3495,IR,201306,034,3
3496,IR,201307,034,2
3497,IR,201308,034,1
3498,IR,201310,034,3
3499,IR,201311,034,2
3500,IR,201401,034,1
3501,IR,201402,034,4
3502,IR,201403,034,1
3503,IR,201404,034,1
3504,IR,201407,034,2
3505,IR,201408,034,2
3506,IR,201409,034,5
3507,IR,201411,034,1
3508,IR,201502,034,4
3509,IR,201504,034,4
3510,IR,201505,034,4
3511,IR,201506,034,2
3512,IR,201509,034,5
3513,IR,201510,034,2
3514,IR,201511,034,1
3515,IR,201512,034,2
3516,IR,201601,034,1
3517,IR,201602,034,4
3518,IR,201603,034,2
3519,IR,201604,034,2
3520,IR,201605,034,2
3521,IR,201607,034,2
3522,IR,201608,034,5
3523,IR,201610,034,2
3524,IR,201611,034,4
3525,IR,201612,034,2
3526,IR,201702,034,3
3527,IR,201705,034,9
3528,IR,201706,034,3
3529,IR,201711,034,19
3530,IR,201801,034,4
3531,IR,201802,034,12
3532,IR,201803,034,2
3533,IR,201804,034,2
3534,IR,201805,034,1
3535,IR,201806,034,8
3536,IR,201807,034,4
3537,IR,201808,034,8
3538,IR,201809,034,1
3539,IR,201810,034,4
3540,IR,201811,034,5
3541,IR,201812,034,1
3542,IR,201901,034,2
3543,IR,201902,034,5
3544,IR,201905,034,2
3545,IR,201906,034,2
3546,IR,201907,034,8
3547,IR,201909,034,2
3548,IR,201910,034,4
3549,IR,201911,034,4
3550,IR,201912,034,3
3551,IR,202001,034,4
3552,IR,202002,034,8
3553,IR,202003,034,1
3554,IR,202006,034,6
3555,IR,200803,035,33
3556,IR,200804,035,53
3557,IR,200805,035,69
3558,IR,200806,035,56
3559,IR,200807,035,49
3560,IR,200808,035,40
3561,IR,200809,035,34
3562,IR,200810,035,27
3563,IR,200811,035,24
3564,IR,200812,035,30
3565,IR,200901,035,74
3566,IR,200902,035,38
3567,IR,200903,035,77
3568,IR,200904,035,70
3569,IR,200905,035,57
3570,IR,200906,035,125
3571,IR,200907,035,87
3572,IR,200908,035,70
3573,IR,200909,035,73
3574,IR,200910,035,123
3575,IR,200911,035,75
3576,IR,200912,035,95
3577,IR,201001,035,39
3578,IR,201002,035,85
3579,IR,201003,035,15
3580,IR,201004,035,53
3581,IR,201005,035,38
3582,IR,201006,035,42
3583,IR,201007,035,51
3584,IR,201008,035,92
3585,IR,201009,035,512
3586,IR,201010,035,79
3587,IR,201011,035,75
3588,IR,201012,035,94
3589,IR,201101,035,71
3590,IR,201102,035,53
3591,IR,201103,035,25
3592,IR,201104,035,39
3593,IR,201105,035,39
3594,IR,201106,035,43
3595,IR,201107,035,76
3596,IR,201108,035,68
3597,IR,201109,035,280
3598,IR,201110,035,75
3599,IR,201111,035,79
3600,IR,201112,035,50
3601,IR,201201,035,74
3602,IR,201202,035,123
3603,IR,201203,035,111
3604,IR,201204,035,116
3605,IR,201205,035,97
3606,IR,201206,035,69
3607,IR,201207,035,51
3608,IR,201208,035,78
3609,IR,201209,035,54
3610,IR,201210,035,94
3611,IR,201211,035,56
3612,IR,201212,035,37
3613,IR,201301,035,62
3614,IR,201302,035,126
3615,IR,201303,035,61
3616,IR,201304,035,21
3617,IR,201305,035,35
3618,IR,201306,035,51
3619,IR,201307,035,77
3620,IR,201308,035,67
3621,IR,201309,035,247
3622,IR,201310,035,255
3623,IR,201311,035,296
3624,IR,201312,035,131
3625,IR,201401,035,139
3626,IR,201402,035,72
3627,IR,201403,035,74
3628,IR,201404,035,62
3629,IR,201405,035,66
3630,IR,201406,035,59
3631,IR,201407,035,142
3632,IR,201408,035,75
3633,IR,201409,035,93
3634,IR,201410,035,88
3635,IR,201411,035,177
3636,IR,201412,035,61
3637,IR,201501,035,89
3638,IR,201502,035,124
3639,IR,201503,035,336
3640,IR,201504,035,535
3641,IR,201505,035,197
3642,IR,201506,035,209
3643,IR,201507,035,791
3644,IR,201508,035,364
3645,IR,201509,035,370
3646,IR,201510,035,198
3647,IR,201511,035,153
3648,IR,201512,035,157
3649,IR,201601,035,748
3650,IR,201602,035,232
3651,IR,201603,035,172
3652,IR,201604,035,156
3653,IR,201605,035,130
3654,IR,201606,035,101
3655,IR,201607,035,90
3656,IR,201608,035,178
3657,IR,201609,035,218
3658,IR,201610,035,120
3659,IR,201611,035,134
3660,IR,201612,035,170
3661,IR,201701,035,335
3662,IR,201702,035,250
3663,IR,201703,035,100
3664,IR,201704,035,79
3665,IR,201705,035,267
3666,IR,201706,035,86
3667,IR,201707,035,172
3668,IR,201708,035,90
3669,IR,201709,035,198
3670,IR,201710,035,377
3671,IR,201711,035,143
3672,IR,201712,035,103
3673,IR,201801,035,224
3674,IR,201802,035,133
3675,IR,201803,035,208
3676,IR,201804,035,378
3677,IR,201805,035,926
3678,IR,201806,035,301
3679,IR,201807,035,359
3680,IR,201808,035,278
3681,IR,201809,035,420
3682,IR,201810,035,116
3683,IR,201811,035,271
3684,IR,201812,035,207
3685,IR,201901,035,241
3686,IR,201902,035,123
3687,IR,201903,035,92
3688,IR,201904,035,139
3689,IR,201905,035,244
3690,IR,201906,035,253
3691,IR,201907,035,327
3692,IR,201908,035,247
3693,IR,201909,035,427
3694,IR,201910,035,143
3695,IR,201911,035,90
3696,IR,201912,035,86
3697,IR,202001,035,396
3698,IR,202002,035,98
3699,IR,202003,035,160
3700,IR,202004,035,65
3701,IR,202005,035,106
3702,IR,202006,035,70
3703,IR,202007,035,59
3704,IR,202008,035,37
3705,IR,202009,035,71
3706,IR,200803,036,905
3707,IR,200804,036,1084
3708,IR,200805,036,1245
3709,IR,200806,036,1040
3710,IR,200807,036,1701
3711,IR,200808,036,645
3712,IR,200809,036,587
3713,IR,200810,036,644
3714,IR,200811,036,825
3715,IR,200812,036,889
3716,IR,200901,036,997
3717,IR,200902,036,1580
3718,IR,200903,036,1967
3719,IR,200904,036,1831
3720,IR,200905,036,1926
3721,IR,200906,036,1890
3722,IR,200907,036,1326
3723,IR,200908,036,1167
3724,IR,200909,036,4535
3725,IR,200910,036,2989
3726,IR,200911,036,1352
3727,IR,200912,036,1060
3728,IR,201001,036,1209
3729,IR,201002,036,1725
3730,IR,201003,036,484
3731,IR,201004,036,1260
3732,IR,201005,036,1055
3733,IR,201006,036,731
3734,IR,201007,036,674
3735,IR,201008,036,1091
3736,IR,201009,036,2048
3737,IR,201010,036,2312
3738,IR,201011,036,2182
3739,IR,201012,036,1855
3740,IR,201101,036,2522
3741,IR,201102,036,1270
3742,IR,201103,036,944
3743,IR,201104,036,981
3744,IR,201105,036,1064
3745,IR,201106,036,1188
3746,IR,201107,036,1151
3747,IR,201108,036,842
3748,IR,201109,036,1800
3749,IR,201110,036,1338
3750,IR,201111,036,1394
3751,IR,201112,036,1133
3752,IR,201201,036,2923
3753,IR,201202,036,2142
3754,IR,201203,036,2526
3755,IR,201204,036,2670
3756,IR,201205,036,2537
3757,IR,201206,036,2147
3758,IR,201207,036,1679
3759,IR,201208,036,3158
3760,IR,201209,036,1964
3761,IR,201210,036,1718
3762,IR,201211,036,1342
3763,IR,201212,036,1150
3764,IR,201301,036,1345
3765,IR,201302,036,2684
3766,IR,201303,036,1257
3767,IR,201304,036,784
3768,IR,201305,036,1008
3769,IR,201306,036,1303
3770,IR,201307,036,1485
3771,IR,201308,036,1859
3772,IR,201309,036,6537
3773,IR,201310,036,5462
3774,IR,201311,036,6218
3775,IR,201312,036,2836
3776,IR,201401,036,3412
3777,IR,201402,036,2427
3778,IR,201403,036,2355
3779,IR,201404,036,1832
3780,IR,201405,036,2054
3781,IR,201406,036,2501
3782,IR,201407,036,1709
3783,IR,201408,036,1773
3784,IR,201409,036,3069
3785,IR,201410,036,2299
3786,IR,201411,036,2649
3787,IR,201412,036,1201
3788,IR,201501,036,2814
3789,IR,201502,036,2975
3790,IR,201503,036,4543
3791,IR,201504,036,3960
3792,IR,201505,036,2468
3793,IR,201506,036,2162
3794,IR,201507,036,6097
3795,IR,201508,036,4398
3796,IR,201509,036,4216
3797,IR,201510,036,2722
3798,IR,201511,036,2628
3799,IR,201512,036,1986
3800,IR,201601,036,6556
3801,IR,201602,036,3191
3802,IR,201603,036,3023
3803,IR,201604,036,3621
3804,IR,201605,036,3362
3805,IR,201606,036,1762
3806,IR,201607,036,1458
3807,IR,201608,036,2385
3808,IR,201609,036,2446
3809,IR,201610,036,2264
3810,IR,201611,036,2252
3811,IR,201612,036,3372
3812,IR,201701,036,3038
3813,IR,201702,036,2841
3814,IR,201703,036,1766
3815,IR,201704,036,1508
3816,IR,201705,036,1952
3817,IR,201706,036,1595
3818,IR,201707,036,1436
3819,IR,201708,036,1726
3820,IR,201709,036,2449
3821,IR,201710,036,2603
3822,IR,201711,036,2511
3823,IR,201712,036,1518
3824,IR,201801,036,1964
3825,IR,201802,036,1872
3826,IR,201803,036,2146
3827,IR,201804,036,2444
3828,IR,201805,036,4825
3829,IR,201806,036,1957
3830,IR,201807,036,2751
3831,IR,201808,036,2693
3832,IR,201809,036,4459
3833,IR,201810,036,1315
3834,IR,201811,036,1286
3835,IR,201812,036,1548
3836,IR,201901,036,1617
3837,IR,201902,036,1584
3838,IR,201903,036,1303
3839,IR,201904,036,1720
3840,IR,201905,036,2733
3841,IR,201906,036,4542
3842,IR,201907,036,3197
3843,IR,201908,036,2803
3844,IR,201909,036,4747
3845,IR,201910,036,1449
3846,IR,201911,036,953
3847,IR,201912,036,1178
3848,IR,202001,036,4183
3849,IR,202002,036,1472
3850,IR,202003,036,1347
3851,IR,202004,036,484
3852,IR,202005,036,633
3853,IR,202006,036,693
3854,IR,202007,036,773
3855,IR,202008,036,1039
3856,IR,202009,036,818
3857,IR,200803,037,8
3858,IR,200804,037,11
3859,IR,200805,037,13
3860,IR,200806,037,20
3861,IR,200807,037,22
3862,IR,200808,037,18
3863,IR,200809,037,16
3864,IR,200810,037,31
3865,IR,200811,037,23
3866,IR,200812,037,9
3867,IR,200901,037,35
3868,IR,200902,037,51
3869,IR,200903,037,114
3870,IR,200904,037,144
3871,IR,200905,037,51
3872,IR,200906,037,61
3873,IR,200907,037,29
3874,IR,200908,037,17
3875,IR,200909,037,18
3876,IR,200910,037,27
3877,IR,200911,037,20
3878,IR,200912,037,60
3879,IR,201001,037,36
3880,IR,201002,037,45
3881,IR,201003,037,42
3882,IR,201004,037,41
3883,IR,201005,037,75
3884,IR,201006,037,37
3885,IR,201007,037,16
3886,IR,201008,037,22
3887,IR,201009,037,30
3888,IR,201010,037,12
3889,IR,201011,037,21
3890,IR,201012,037,33
3891,IR,201101,037,21
3892,IR,201102,037,9
3893,IR,201103,037,21
3894,IR,201104,037,4
3895,IR,201105,037,10
3896,IR,201106,037,18
3897,IR,201107,037,9
3898,IR,201108,037,3
3899,IR,201109,037,3
3900,IR,201110,037,30
3901,IR,201111,037,17
3902,IR,201112,037,36
3903,IR,201201,037,44
3904,IR,201202,037,28
3905,IR,201203,037,45
3906,IR,201204,037,33
3907,IR,201205,037,17
3908,IR,201206,037,31
3909,IR,201207,037,29
3910,IR,201208,037,14
3911,IR,201209,037,61
3912,IR,201210,037,35
3913,IR,201211,037,24
3914,IR,201212,037,28
3915,IR,201301,037,24
3916,IR,201302,037,39
3917,IR,201303,037,54
3918,IR,201304,037,3
3919,IR,201305,037,30
3920,IR,201306,037,28
3921,IR,201307,037,25
3922,IR,201308,037,35
3923,IR,201309,037,83
3924,IR,201310,037,47
3925,IR,201311,037,521
3926,IR,201312,037,46
3927,IR,201401,037,50
3928,IR,201402,037,65
3929,IR,201403,037,79
3930,IR,201404,037,96
3931,IR,201405,037,49
3932,IR,201406,037,179
3933,IR,201407,037,267
3934,IR,201408,037,40
3935,IR,201409,037,87
3936,IR,201410,037,72
3937,IR,201411,037,195
3938,IR,201412,037,39
3939,IR,201501,037,139
3940,IR,201502,037,145
3941,IR,201503,037,595
3942,IR,201504,037,463
3943,IR,201505,037,156
3944,IR,201506,037,129
3945,IR,201507,037,403
3946,IR,201508,037,164
3947,IR,201509,037,166
3948,IR,201510,037,60
3949,IR,201511,037,114
3950,IR,201512,037,97
3951,IR,201601,037,124
3952,IR,201602,037,47
3953,IR,201603,037,27
3954,IR,201604,037,109
3955,IR,201605,037,58
3956,IR,201606,037,117
3957,IR,201607,037,23
3958,IR,201608,037,46
3959,IR,201609,037,95
3960,IR,201610,037,60
3961,IR,201611,037,61
3962,IR,201612,037,36
3963,IR,201701,037,76
3964,IR,201702,037,44
3965,IR,201703,037,65
3966,IR,201704,037,89
3967,IR,201705,037,83
3968,IR,201706,037,45
3969,IR,201707,037,41
3970,IR,201708,037,25
3971,IR,201709,037,41
3972,IR,201710,037,39
3973,IR,201711,037,48
3974,IR,201712,037,36
3975,IR,201801,037,17
3976,IR,201802,037,8
3977,IR,201803,037,16
3978,IR,201804,037,43
3979,IR,201805,037,154
3980,IR,201806,037,51
3981,IR,201807,037,36
3982,IR,201808,037,28
3983,IR,201809,037,63
3984,IR,201810,037,15
3985,IR,201811,037,20
3986,IR,201812,037,47
3987,IR,201901,037,11
3988,IR,201902,037,9
3989,IR,201903,037,48
3990,IR,201904,037,20
3991,IR,201905,037,47
3992,IR,201906,037,28
3993,IR,201907,037,15
3994,IR,201908,037,29
3995,IR,201909,037,15
3996,IR,201910,037,17
3997,IR,201911,037,10
3998,IR,201912,037,21
3999,IR,202001,037,67
4000,IR,202002,037,22
4001,IR,202003,037,14
4002,IR,202004,037,9
4003,IR,202005,037,24
4004,IR,202006,037,25
4005,IR,202007,037,5
4006,IR,202008,037,20
4007,IR,202009,037,9
4008,IR,200804,038,1
4009,IR,200805,038,4
4010,IR,200806,038,2
4011,IR,200809,038,3
4012,IR,200810,038,1
4013,IR,200812,038,1
4014,IR,200901,038,4
4015,IR,200902,038,2
4016,IR,200903,038,9
4017,IR,200908,038,7
4018,IR,200909,038,8
4019,IR,200910,038,2
4020,IR,200912,038,1
4021,IR,201002,038,8
4022,IR,201004,038,2
4023,IR,201005,038,7
4024,IR,201008,038,2
4025,IR,201011,038,5
4026,IR,201103,038,2
4027,IR,201105,038,4
4028,IR,201108,038,2
4029,IR,201110,038,2
4030,IR,201111,038,1
4031,IR,201201,038,3
4032,IR,201204,038,18
4033,IR,201206,038,4
4034,IR,201207,038,1
4035,IR,201208,038,2
4036,IR,201212,038,1
4037,IR,201301,038,1
4038,IR,201302,038,2
4039,IR,201306,038,4
4040,IR,201308,038,2
4041,IR,201310,038,7
4042,IR,201311,038,4
4043,IR,201401,038,6
4044,IR,201402,038,9
4045,IR,201403,038,4
4046,IR,201404,038,4
4047,IR,201405,038,1
4048,IR,201406,038,13
4049,IR,201407,038,5
4050,IR,201409,038,9
4051,IR,201410,038,2
4052,IR,201412,038,2
4053,IR,201503,038,9
4054,IR,201504,038,1
4055,IR,201505,038,6
4056,IR,201506,038,4
4057,IR,201508,038,2
4058,IR,201509,038,3
4059,IR,201510,038,8
4060,IR,201511,038,4
4061,IR,201512,038,4
4062,IR,201602,038,55
4063,IR,201603,038,4
4064,IR,201604,038,1
4065,IR,201605,038,4
4066,IR,201606,038,3
4067,IR,201607,038,1
4068,IR,201608,038,5
4069,IR,201609,038,2
4070,IR,201610,038,2
4071,IR,201612,038,4
4072,IR,201702,038,6
4073,IR,201704,038,3
4074,IR,201705,038,3
4075,IR,201706,038,1
4076,IR,201707,038,10
4077,IR,201708,038,2
4078,IR,201709,038,6
4079,IR,201710,038,2
4080,IR,201802,038,1
4081,IR,201804,038,6
4082,IR,201806,038,2
4083,IR,201808,038,5
4084,IR,201809,038,1
4085,IR,201810,038,2
4086,IR,201812,038,2
4087,IR,201901,038,6
4088,IR,201902,038,1
4089,IR,201905,038,89
4090,IR,201906,038,56
4091,IR,201907,038,3
4092,IR,201908,038,3
4093,IR,201909,038,29
4094,IR,201910,038,4
4095,IR,201912,038,24
4096,IR,202001,038,21
4097,IR,202002,038,11
4098,IR,202003,038,1
4099,IR,202005,038,1
4100,IR,202006,038,10
4101,IR,200803,039,4
4102,IR,200804,039,3
4103,IR,200805,039,1
4104,IR,200806,039,2
4105,IR,200807,039,7
4106,IR,200808,039,6
4107,IR,200809,039,1
4108,IR,200810,039,1
4109,IR,200811,039,3
4110,IR,200812,039,5
4111,IR,200901,039,2
4112,IR,200902,039,7
4113,IR,200903,039,7
4114,IR,200904,039,9
4115,IR,200906,039,6
4116,IR,200907,039,1
4117,IR,200908,039,1
4118,IR,200909,039,80
4119,IR,200910,039,43
4120,IR,200911,039,19
4121,IR,200912,039,10
4122,IR,201001,039,12
4123,IR,201002,039,32
4124,IR,201003,039,10
4125,IR,201004,039,22
4126,IR,201005,039,17
4127,IR,201006,039,2
4128,IR,201007,039,3
4129,IR,201008,039,3
4130,IR,201009,039,4
4131,IR,201010,039,13
4132,IR,201011,039,12
4133,IR,201012,039,12
4134,IR,201101,039,6
4135,IR,201103,039,10
4136,IR,201104,039,7
4137,IR,201105,039,5
4138,IR,201106,039,3
4139,IR,201107,039,6
4140,IR,201108,039,4
4141,IR,201109,039,6
4142,IR,201110,039,2
4143,IR,201111,039,9
4144,IR,201112,039,2
4145,IR,201201,039,7
4146,IR,201202,039,6
4147,IR,201203,039,18
4148,IR,201204,039,10
4149,IR,201205,039,7
4150,IR,201206,039,11
4151,IR,201207,039,22
4152,IR,201208,039,33
4153,IR,201209,039,7
4154,IR,201210,039,11
4155,IR,201211,039,17
4156,IR,201212,039,4
4157,IR,201301,039,4
4158,IR,201302,039,23
4159,IR,201303,039,5
4160,IR,201304,039,2
4161,IR,201305,039,1
4162,IR,201306,039,8
4163,IR,201307,039,21
4164,IR,201308,039,33
4165,IR,201309,039,93
4166,IR,201310,039,41
4167,IR,201311,039,20
4168,IR,201312,039,19
4169,IR,201401,039,14
4170,IR,201402,039,11
4171,IR,201403,039,4
4172,IR,201404,039,5
4173,IR,201405,039,8
4174,IR,201406,039,30
4175,IR,201407,039,20
4176,IR,201408,039,19
4177,IR,201409,039,3
4178,IR,201410,039,4
4179,IR,201411,039,16
4180,IR,201412,039,6
4181,IR,201501,039,13
4182,IR,201502,039,8
4183,IR,201503,039,13
4184,IR,201504,039,38
4185,IR,201505,039,11
4186,IR,201506,039,3
4187,IR,201507,039,11
4188,IR,201508,039,38
4189,IR,201509,039,4
4190,IR,201510,039,7
4191,IR,201511,039,12
4192,IR,201512,039,31
4193,IR,201601,039,208
4194,IR,201602,039,20
4195,IR,201603,039,44
4196,IR,201604,039,63
4197,IR,201605,039,11
4198,IR,201606,039,2
4199,IR,201607,039,2
4200,IR,201608,039,13
4201,IR,201609,039,19
4202,IR,201610,039,43
4203,IR,201611,039,11
4204,IR,201612,039,69
4205,IR,201701,039,31
4206,IR,201702,039,6
4207,IR,201703,039,9
4208,IR,201704,039,13
4209,IR,201705,039,12
4210,IR,201706,039,28
4211,IR,201707,039,4
4212,IR,201708,039,4
4213,IR,201709,039,12
4214,IR,201710,039,22
4215,IR,201711,039,32
4216,IR,201712,039,5
4217,IR,201801,039,8
4218,IR,201802,039,2
4219,IR,201803,039,8
4220,IR,201804,039,12
4221,IR,201805,039,5
4222,IR,201806,039,4
4223,IR,201807,039,2
4224,IR,201808,039,15
4225,IR,201809,039,10
4226,IR,201810,039,10
4227,IR,201811,039,5
4228,IR,201812,039,4
4229,IR,201901,039,10
4230,IR,201902,039,11
4231,IR,201903,039,8
4232,IR,201904,039,6
4233,IR,201905,039,64
4234,IR,201906,039,64
4235,IR,201907,039,87
4236,IR,201908,039,25
4237,IR,201909,039,26
4238,IR,201910,039,22
4239,IR,201911,039,7
4240,IR,201912,039,12
4241,IR,202001,039,45
4242,IR,202002,039,1
4243,IR,202003,039,3
4244,IR,202004,039,1
