,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
0,AG,201302,---,1
1,AG,200803,010,114
2,AG,200804,010,82
3,AG,200805,010,106
4,AG,200806,010,142
5,AG,200807,010,133
6,AG,200808,010,144
7,AG,200809,010,83
8,AG,200810,010,125
9,AG,200811,010,145
10,AG,200812,010,195
11,AG,200901,010,138
12,AG,200902,010,199
13,AG,200903,010,198
14,AG,200904,010,256
15,AG,200905,010,159
16,AG,200906,010,166
17,AG,200907,010,154
18,AG,200908,010,208
19,AG,200909,010,96
20,AG,200910,010,126
21,AG,200911,010,127
22,AG,200912,010,163
23,AG,201001,010,234
24,AG,201002,010,147
25,AG,201003,010,68
26,AG,201004,010,130
27,AG,201005,010,98
28,AG,201006,010,43
29,AG,201007,010,50
30,AG,201008,010,137
31,AG,201009,010,241
32,AG,201010,010,224
33,AG,201011,010,161
34,AG,201012,010,155
35,AG,201101,010,426
36,AG,201102,010,373
37,AG,201103,010,238
38,AG,201104,010,259
39,AG,201105,010,187
40,AG,201106,010,146
41,AG,201107,010,173
42,AG,201108,010,490
43,AG,201109,010,371
44,AG,201110,010,235
45,AG,201111,010,173
46,AG,201112,010,110
47,AG,201201,010,235
48,AG,201202,010,260
49,AG,201203,010,426
50,AG,201204,010,320
51,AG,201205,010,361
52,AG,201206,010,161
53,AG,201207,010,184
54,AG,201208,010,339
55,AG,201209,010,224
56,AG,201210,010,295
57,AG,201211,010,544
58,AG,201212,010,377
59,AG,201301,010,3007
60,AG,201302,010,881
61,AG,201303,010,491
62,AG,201304,010,464
63,AG,201305,010,336
64,AG,201306,010,319
65,AG,201307,010,736
66,AG,201308,010,646
67,AG,201309,010,347
68,AG,201310,010,354
69,AG,201311,010,329
70,AG,201312,010,308
71,AG,201401,010,257
72,AG,201402,010,477
73,AG,201403,010,332
74,AG,201404,010,512
75,AG,201405,010,291
76,AG,201406,010,186
77,AG,201407,010,535
78,AG,201408,010,236
79,AG,201409,010,432
80,AG,201410,010,362
81,AG,201411,010,301
82,AG,201412,010,378
83,AG,201501,010,454
84,AG,201502,010,344
85,AG,201503,010,466
86,AG,201504,010,290
87,AG,201505,010,345
88,AG,201506,010,371
89,AG,201507,010,312
90,AG,201508,010,285
91,AG,201509,010,320
92,AG,201510,010,337
93,AG,201511,010,449
94,AG,201512,010,307
95,AG,201601,010,428
96,AG,201602,010,345
97,AG,201603,010,353
98,AG,201604,010,311
99,AG,201605,010,272
100,AG,201606,010,296
101,AG,201607,010,358
102,AG,201608,010,376
103,AG,201609,010,475
104,AG,201610,010,373
105,AG,201611,010,371
106,AG,201612,010,339
107,AG,201701,010,274
108,AG,201702,010,293
109,AG,201703,010,331
110,AG,201704,010,219
111,AG,201705,010,293
112,AG,201706,010,246
113,AG,201707,010,209
114,AG,201708,010,198
115,AG,201709,010,241
116,AG,201710,010,247
117,AG,201711,010,214
118,AG,201712,010,216
119,AG,201801,010,209
120,AG,201802,010,214
121,AG,201803,010,172
122,AG,201804,010,411
123,AG,201805,010,245
124,AG,201806,010,210
125,AG,201807,010,263
126,AG,201808,010,200
127,AG,201809,010,260
128,AG,201810,010,229
129,AG,201811,010,176
130,AG,201812,010,213
131,AG,201901,010,186
132,AG,201902,010,185
133,AG,201903,010,839
134,AG,201904,010,656
135,AG,201905,010,335
136,AG,201906,010,225
137,AG,201907,010,175
138,AG,201908,010,136
139,AG,201909,010,227
140,AG,201910,010,231
141,AG,201911,010,177
142,AG,201912,010,355
143,AG,202001,010,162
144,AG,202002,010,203
145,AG,202003,010,314
146,AG,202004,010,244
147,AG,202005,010,240
148,AG,202006,010,257
149,AG,202007,010,265
150,AG,202008,010,218
151,AG,202009,010,213
152,AG,200803,011,11
153,AG,200804,011,9
154,AG,200807,011,4
155,AG,200808,011,7
156,AG,200809,011,17
157,AG,200811,011,4
158,AG,200812,011,2
159,AG,200901,011,2
160,AG,200902,011,8
161,AG,200903,011,1
162,AG,200904,011,4
163,AG,200905,011,4
164,AG,200906,011,3
165,AG,200907,011,4
166,AG,200908,011,1
167,AG,200909,011,1
168,AG,200910,011,3
169,AG,200911,011,1
170,AG,201001,011,7
171,AG,201002,011,4
172,AG,201003,011,2
173,AG,201004,011,1
174,AG,201005,011,3
175,AG,201007,011,1
176,AG,201008,011,6
177,AG,201009,011,11
178,AG,201010,011,3
179,AG,201011,011,2
180,AG,201012,011,3
181,AG,201101,011,12
182,AG,201102,011,6
183,AG,201103,011,3
184,AG,201104,011,1
185,AG,201105,011,3
186,AG,201106,011,4
187,AG,201107,011,2
188,AG,201108,011,13
189,AG,201109,011,6
190,AG,201110,011,3
191,AG,201111,011,2
192,AG,201112,011,4
193,AG,201201,011,4
194,AG,201203,011,12
195,AG,201204,011,9
196,AG,201205,011,3
197,AG,201206,011,9
198,AG,201207,011,5
199,AG,201208,011,12
200,AG,201209,011,4
201,AG,201210,011,4
202,AG,201211,011,21
203,AG,201212,011,3
204,AG,201301,011,103
205,AG,201302,011,13
206,AG,201303,011,27
207,AG,201304,011,11
208,AG,201305,011,6
209,AG,201306,011,9
210,AG,201307,011,16
211,AG,201308,011,20
212,AG,201309,011,1
213,AG,201310,011,2
214,AG,201311,011,6
215,AG,201312,011,6
216,AG,201401,011,5
217,AG,201402,011,11
218,AG,201404,011,1
219,AG,201406,011,4
220,AG,201407,011,7
221,AG,201408,011,3
222,AG,201409,011,24
223,AG,201410,011,5
224,AG,201411,011,8
225,AG,201412,011,9
226,AG,201501,011,2
227,AG,201502,011,5
228,AG,201503,011,8
229,AG,201504,011,8
230,AG,201505,011,12
231,AG,201506,011,7
232,AG,201507,011,9
233,AG,201508,011,12
234,AG,201509,011,5
235,AG,201510,011,4
236,AG,201511,011,4
237,AG,201512,011,3
238,AG,201601,011,7
239,AG,201602,011,11
240,AG,201603,011,5
241,AG,201604,011,6
242,AG,201606,011,1
243,AG,201608,011,4
244,AG,201609,011,10
245,AG,201610,011,3
246,AG,201611,011,8
247,AG,201612,011,2
248,AG,201701,011,5
249,AG,201702,011,4
250,AG,201703,011,2
251,AG,201704,011,3
252,AG,201705,011,2
253,AG,201706,011,2
254,AG,201707,011,9
255,AG,201708,011,3
256,AG,201709,011,6
257,AG,201710,011,2
258,AG,201712,011,3
259,AG,201801,011,7
260,AG,201802,011,2
261,AG,201803,011,3
262,AG,201804,011,3
263,AG,201805,011,5
264,AG,201806,011,11
265,AG,201807,011,11
266,AG,201808,011,6
267,AG,201809,011,5
268,AG,201810,011,2
269,AG,201811,011,3
270,AG,201812,011,10
271,AG,201902,011,1
272,AG,201903,011,14
273,AG,201904,011,8
274,AG,201905,011,8
275,AG,201906,011,3
276,AG,201907,011,1
277,AG,201908,011,3
278,AG,201909,011,7
279,AG,201910,011,1
280,AG,201911,011,7
281,AG,201912,011,7
282,AG,202002,011,3
283,AG,202003,011,5
284,AG,202004,011,1
285,AG,202005,011,4
286,AG,202006,011,2
287,AG,202007,011,3
288,AG,202008,011,2
289,AG,200803,012,16
290,AG,200804,012,13
291,AG,200805,012,15
292,AG,200806,012,7
293,AG,200807,012,16
294,AG,200808,012,16
295,AG,200809,012,10
296,AG,200810,012,22
297,AG,200811,012,12
298,AG,200812,012,15
299,AG,200901,012,16
300,AG,200902,012,17
301,AG,200903,012,23
302,AG,200904,012,67
303,AG,200905,012,27
304,AG,200906,012,23
305,AG,200907,012,16
306,AG,200908,012,66
307,AG,200909,012,16
308,AG,200910,012,20
309,AG,200911,012,36
310,AG,200912,012,37
311,AG,201001,012,32
312,AG,201002,012,34
313,AG,201003,012,8
314,AG,201004,012,33
315,AG,201005,012,5
316,AG,201006,012,10
317,AG,201007,012,11
318,AG,201008,012,22
319,AG,201009,012,63
320,AG,201010,012,40
321,AG,201011,012,22
322,AG,201012,012,27
323,AG,201101,012,112
324,AG,201102,012,120
325,AG,201103,012,62
326,AG,201104,012,62
327,AG,201105,012,17
328,AG,201106,012,30
329,AG,201107,012,46
330,AG,201108,012,99
331,AG,201109,012,132
332,AG,201110,012,34
333,AG,201111,012,48
334,AG,201112,012,17
335,AG,201201,012,88
336,AG,201202,012,55
337,AG,201203,012,79
338,AG,201204,012,58
339,AG,201205,012,80
340,AG,201206,012,29
341,AG,201207,012,27
342,AG,201208,012,50
343,AG,201209,012,25
344,AG,201210,012,53
345,AG,201211,012,142
346,AG,201212,012,64
347,AG,201301,012,731
348,AG,201302,012,192
349,AG,201303,012,112
350,AG,201304,012,88
351,AG,201305,012,73
352,AG,201306,012,80
353,AG,201307,012,183
354,AG,201308,012,171
355,AG,201309,012,43
356,AG,201310,012,49
357,AG,201311,012,33
358,AG,201312,012,58
359,AG,201401,012,37
360,AG,201402,012,54
361,AG,201403,012,61
362,AG,201404,012,102
363,AG,201405,012,85
364,AG,201406,012,36
365,AG,201407,012,116
366,AG,201408,012,43
367,AG,201409,012,70
368,AG,201410,012,97
369,AG,201411,012,48
370,AG,201412,012,73
371,AG,201501,012,59
372,AG,201502,012,62
373,AG,201503,012,76
374,AG,201504,012,62
375,AG,201505,012,72
376,AG,201506,012,60
377,AG,201507,012,79
378,AG,201508,012,61
379,AG,201509,012,52
380,AG,201510,012,49
381,AG,201511,012,98
382,AG,201512,012,68
383,AG,201601,012,53
384,AG,201602,012,66
385,AG,201603,012,65
386,AG,201604,012,46
387,AG,201605,012,88
388,AG,201606,012,55
389,AG,201607,012,80
390,AG,201608,012,51
391,AG,201609,012,127
392,AG,201610,012,44
393,AG,201611,012,45
394,AG,201612,012,53
395,AG,201701,012,50
396,AG,201702,012,61
397,AG,201703,012,51
398,AG,201704,012,63
399,AG,201705,012,62
400,AG,201706,012,72
401,AG,201707,012,50
402,AG,201708,012,71
403,AG,201709,012,34
404,AG,201710,012,32
405,AG,201711,012,43
406,AG,201712,012,28
407,AG,201801,012,31
408,AG,201802,012,29
409,AG,201803,012,39
410,AG,201804,012,31
411,AG,201805,012,21
412,AG,201806,012,30
413,AG,201807,012,26
414,AG,201808,012,50
415,AG,201809,012,23
416,AG,201810,012,30
417,AG,201811,012,38
418,AG,201812,012,31
419,AG,201901,012,51
420,AG,201902,012,55
421,AG,201903,012,207
422,AG,201904,012,139
423,AG,201905,012,93
424,AG,201906,012,20
425,AG,201907,012,41
426,AG,201908,012,14
427,AG,201909,012,33
428,AG,201910,012,17
429,AG,201911,012,45
430,AG,201912,012,64
431,AG,202001,012,57
432,AG,202002,012,55
433,AG,202003,012,37
434,AG,202004,012,50
435,AG,202005,012,47
436,AG,202006,012,40
437,AG,202007,012,47
438,AG,202008,012,35
439,AG,202009,012,25
440,AG,200803,013,27
441,AG,200804,013,12
442,AG,200805,013,17
443,AG,200806,013,14
444,AG,200807,013,21
445,AG,200808,013,29
446,AG,200809,013,23
447,AG,200810,013,17
448,AG,200811,013,24
449,AG,200812,013,68
450,AG,200901,013,31
451,AG,200902,013,39
452,AG,200903,013,32
453,AG,200904,013,37
454,AG,200905,013,28
455,AG,200906,013,34
456,AG,200907,013,38
457,AG,200908,013,30
458,AG,200909,013,20
459,AG,200910,013,16
460,AG,200911,013,20
461,AG,200912,013,47
462,AG,201001,013,25
463,AG,201002,013,35
464,AG,201003,013,6
465,AG,201004,013,25
466,AG,201005,013,12
467,AG,201006,013,10
468,AG,201007,013,7
469,AG,201008,013,21
470,AG,201009,013,72
471,AG,201010,013,73
472,AG,201011,013,39
473,AG,201012,013,38
474,AG,201101,013,90
475,AG,201102,013,95
476,AG,201103,013,47
477,AG,201104,013,66
478,AG,201105,013,23
479,AG,201106,013,18
480,AG,201107,013,62
481,AG,201108,013,116
482,AG,201109,013,79
483,AG,201110,013,67
484,AG,201111,013,28
485,AG,201112,013,40
486,AG,201201,013,70
487,AG,201202,013,59
488,AG,201203,013,133
489,AG,201204,013,116
490,AG,201205,013,75
491,AG,201206,013,33
492,AG,201207,013,57
493,AG,201208,013,64
494,AG,201209,013,54
495,AG,201210,013,59
496,AG,201211,013,101
497,AG,201212,013,90
498,AG,201301,013,867
499,AG,201302,013,200
500,AG,201303,013,94
501,AG,201304,013,105
502,AG,201305,013,78
503,AG,201306,013,88
504,AG,201307,013,155
505,AG,201308,013,140
506,AG,201309,013,39
507,AG,201310,013,94
508,AG,201311,013,61
509,AG,201312,013,83
510,AG,201401,013,61
511,AG,201402,013,119
512,AG,201403,013,90
513,AG,201404,013,115
514,AG,201405,013,83
515,AG,201406,013,47
516,AG,201407,013,119
517,AG,201408,013,37
518,AG,201409,013,138
519,AG,201410,013,91
520,AG,201411,013,62
521,AG,201412,013,86
522,AG,201501,013,75
523,AG,201502,013,71
524,AG,201503,013,96
525,AG,201504,013,67
526,AG,201505,013,59
527,AG,201506,013,85
528,AG,201507,013,60
529,AG,201508,013,40
530,AG,201509,013,49
531,AG,201510,013,65
532,AG,201511,013,107
533,AG,201512,013,66
534,AG,201601,013,73
535,AG,201602,013,71
536,AG,201603,013,66
537,AG,201604,013,99
538,AG,201605,013,51
539,AG,201606,013,54
540,AG,201607,013,71
541,AG,201608,013,75
542,AG,201609,013,143
543,AG,201610,013,77
544,AG,201611,013,132
545,AG,201612,013,101
546,AG,201701,013,56
547,AG,201702,013,58
548,AG,201703,013,37
549,AG,201704,013,57
550,AG,201705,013,58
551,AG,201706,013,53
552,AG,201707,013,57
553,AG,201708,013,32
554,AG,201709,013,43
555,AG,201710,013,46
556,AG,201711,013,42
557,AG,201712,013,47
558,AG,201801,013,27
559,AG,201802,013,37
560,AG,201803,013,41
561,AG,201804,013,58
562,AG,201805,013,54
563,AG,201806,013,41
564,AG,201807,013,55
565,AG,201808,013,48
566,AG,201809,013,81
567,AG,201810,013,51
568,AG,201811,013,47
569,AG,201812,013,32
570,AG,201901,013,50
571,AG,201902,013,56
572,AG,201903,013,229
573,AG,201904,013,172
574,AG,201905,013,34
575,AG,201906,013,38
576,AG,201907,013,36
577,AG,201908,013,33
578,AG,201909,013,49
579,AG,201910,013,39
580,AG,201911,013,26
581,AG,201912,013,77
582,AG,202001,013,51
583,AG,202002,013,61
584,AG,202003,013,57
585,AG,202004,013,61
586,AG,202005,013,27
587,AG,202006,013,35
588,AG,202007,013,34
589,AG,202008,013,48
590,AG,202009,013,28
591,AG,200803,014,6
592,AG,200804,014,10
593,AG,200805,014,5
594,AG,200806,014,14
595,AG,200807,014,10
596,AG,200808,014,3
597,AG,200809,014,5
598,AG,200810,014,10
599,AG,200811,014,6
600,AG,200812,014,10
601,AG,200901,014,8
602,AG,200902,014,12
603,AG,200903,014,6
604,AG,200904,014,71
605,AG,200905,014,4
606,AG,200906,014,5
607,AG,200907,014,11
608,AG,200908,014,11
609,AG,200909,014,10
610,AG,200910,014,6
611,AG,200911,014,9
612,AG,200912,014,4
613,AG,201001,014,10
614,AG,201002,014,14
615,AG,201003,014,4
616,AG,201004,014,1
617,AG,201005,014,11
618,AG,201006,014,1
619,AG,201007,014,5
620,AG,201008,014,13
621,AG,201009,014,9
622,AG,201010,014,27
623,AG,201011,014,16
624,AG,201012,014,26
625,AG,201101,014,23
626,AG,201102,014,10
627,AG,201103,014,24
628,AG,201104,014,19
629,AG,201105,014,19
630,AG,201106,014,9
631,AG,201107,014,9
632,AG,201108,014,38
633,AG,201109,014,24
634,AG,201110,014,18
635,AG,201111,014,19
636,AG,201112,014,12
637,AG,201201,014,18
638,AG,201202,014,8
639,AG,201203,014,29
640,AG,201204,014,24
641,AG,201205,014,40
642,AG,201206,014,13
643,AG,201207,014,17
644,AG,201208,014,13
645,AG,201209,014,12
646,AG,201210,014,12
647,AG,201211,014,41
648,AG,201212,014,16
649,AG,201301,014,155
650,AG,201302,014,56
651,AG,201303,014,53
652,AG,201304,014,38
653,AG,201305,014,25
654,AG,201306,014,36
655,AG,201307,014,63
656,AG,201308,014,49
657,AG,201309,014,21
658,AG,201310,014,23
659,AG,201311,014,18
660,AG,201312,014,9
661,AG,201401,014,15
662,AG,201402,014,23
663,AG,201403,014,8
664,AG,201404,014,104
665,AG,201405,014,14
666,AG,201406,014,17
667,AG,201407,014,27
668,AG,201408,014,6
669,AG,201409,014,22
670,AG,201410,014,21
671,AG,201411,014,24
672,AG,201412,014,30
673,AG,201501,014,12
674,AG,201502,014,15
675,AG,201503,014,31
676,AG,201504,014,24
677,AG,201505,014,18
678,AG,201506,014,22
679,AG,201507,014,42
680,AG,201508,014,29
681,AG,201509,014,21
682,AG,201510,014,38
683,AG,201511,014,27
684,AG,201512,014,22
685,AG,201601,014,60
686,AG,201602,014,42
687,AG,201603,014,21
688,AG,201604,014,15
689,AG,201605,014,28
690,AG,201606,014,18
691,AG,201607,014,11
692,AG,201608,014,15
693,AG,201609,014,47
694,AG,201610,014,37
695,AG,201611,014,34
696,AG,201612,014,21
697,AG,201701,014,14
698,AG,201702,014,10
699,AG,201703,014,14
700,AG,201704,014,16
701,AG,201705,014,34
702,AG,201706,014,12
703,AG,201707,014,20
704,AG,201708,014,19
705,AG,201709,014,34
706,AG,201710,014,7
707,AG,201711,014,32
708,AG,201712,014,6
709,AG,201801,014,10
710,AG,201802,014,17
711,AG,201803,014,11
712,AG,201804,014,13
713,AG,201805,014,3
714,AG,201806,014,12
715,AG,201807,014,3
716,AG,201808,014,19
717,AG,201809,014,16
718,AG,201810,014,7
719,AG,201811,014,9
720,AG,201812,014,19
721,AG,201901,014,8
722,AG,201902,014,8
723,AG,201903,014,74
724,AG,201904,014,34
725,AG,201905,014,7
726,AG,201906,014,6
727,AG,201907,014,4
728,AG,201908,014,8
729,AG,201909,014,11
730,AG,201910,014,15
731,AG,201911,014,14
732,AG,201912,014,99
733,AG,202001,014,41
734,AG,202002,014,12
735,AG,202003,014,18
736,AG,202004,014,10
737,AG,202005,014,26
738,AG,202006,014,30
739,AG,202007,014,29
740,AG,202008,014,9
741,AG,202009,014,18
742,AG,200805,015,3
743,AG,200806,015,27
744,AG,200807,015,1
745,AG,200808,015,35
746,AG,200809,015,5
747,AG,200810,015,14
748,AG,200811,015,6
749,AG,200812,015,3
750,AG,200901,015,3
751,AG,200902,015,17
752,AG,200903,015,3
753,AG,200904,015,8
754,AG,200906,015,5
755,AG,200907,015,4
756,AG,200908,015,4
757,AG,200909,015,8
758,AG,200910,015,22
759,AG,200911,015,8
760,AG,200912,015,8
761,AG,201001,015,1
762,AG,201002,015,7
763,AG,201004,015,6
764,AG,201005,015,1
765,AG,201006,015,3
766,AG,201007,015,9
767,AG,201008,015,2
768,AG,201009,015,8
769,AG,201010,015,5
770,AG,201011,015,4
771,AG,201012,015,9
772,AG,201101,015,31
773,AG,201102,015,6
774,AG,201103,015,21
775,AG,201104,015,11
776,AG,201105,015,4
777,AG,201106,015,2
778,AG,201107,015,7
779,AG,201108,015,36
780,AG,201109,015,17
781,AG,201110,015,7
782,AG,201111,015,4
783,AG,201112,015,2
784,AG,201201,015,5
785,AG,201203,015,27
786,AG,201204,015,37
787,AG,201205,015,7
788,AG,201206,015,8
789,AG,201207,015,30
790,AG,201208,015,11
791,AG,201209,015,10
792,AG,201210,015,24
793,AG,201211,015,6
794,AG,201212,015,19
795,AG,201301,015,218
796,AG,201302,015,34
797,AG,201303,015,71
798,AG,201304,015,14
799,AG,201305,015,16
800,AG,201306,015,5
801,AG,201307,015,20
802,AG,201308,015,8
803,AG,201309,015,14
804,AG,201310,015,8
805,AG,201311,015,11
806,AG,201312,015,12
807,AG,201401,015,13
808,AG,201402,015,5
809,AG,201403,015,9
810,AG,201404,015,13
811,AG,201405,015,16
812,AG,201406,015,6
813,AG,201407,015,15
814,AG,201408,015,2
815,AG,201409,015,29
816,AG,201410,015,29
817,AG,201411,015,13
818,AG,201412,015,39
819,AG,201501,015,31
820,AG,201502,015,17
821,AG,201503,015,106
822,AG,201504,015,29
823,AG,201505,015,16
824,AG,201506,015,21
825,AG,201507,015,49
826,AG,201508,015,26
827,AG,201509,015,14
828,AG,201510,015,8
829,AG,201511,015,86
830,AG,201512,015,27
831,AG,201601,015,56
832,AG,201602,015,11
833,AG,201603,015,54
834,AG,201604,015,39
835,AG,201605,015,13
836,AG,201606,015,28
837,AG,201607,015,31
838,AG,201608,015,15
839,AG,201609,015,21
840,AG,201610,015,38
841,AG,201611,015,18
842,AG,201612,015,13
843,AG,201701,015,3
844,AG,201702,015,12
845,AG,201703,015,8
846,AG,201704,015,9
847,AG,201705,015,1
848,AG,201706,015,21
849,AG,201707,015,17
850,AG,201708,015,5
851,AG,201709,015,9
852,AG,201710,015,14
853,AG,201711,015,6
854,AG,201712,015,10
855,AG,201801,015,17
856,AG,201802,015,2
857,AG,201803,015,10
858,AG,201804,015,14
859,AG,201805,015,17
860,AG,201806,015,10
861,AG,201807,015,26
862,AG,201808,015,5
863,AG,201809,015,31
864,AG,201810,015,9
865,AG,201811,015,5
866,AG,201812,015,21
867,AG,201901,015,4
868,AG,201902,015,10
869,AG,201903,015,11
870,AG,201904,015,19
871,AG,201905,015,7
872,AG,201906,015,4
873,AG,201907,015,4
874,AG,201908,015,11
875,AG,201909,015,16
876,AG,201910,015,11
877,AG,201911,015,5
878,AG,201912,015,1
879,AG,202001,015,6
880,AG,202002,015,5
881,AG,202003,015,3
882,AG,202004,015,6
883,AG,202005,015,3
884,AG,202006,015,6
885,AG,202007,015,10
886,AG,202008,015,3
887,AG,202009,015,3
888,AG,200804,016,5
889,AG,200805,016,4
890,AG,200806,016,14
891,AG,200807,016,3
892,AG,200808,016,15
893,AG,200810,016,4
894,AG,200811,016,2
895,AG,200812,016,7
896,AG,200901,016,2
897,AG,200902,016,4
898,AG,200903,016,14
899,AG,200904,016,3
900,AG,200906,016,6
901,AG,200907,016,12
902,AG,200908,016,2
903,AG,200909,016,3
904,AG,200910,016,2
905,AG,200911,016,10
906,AG,200912,016,7
907,AG,201001,016,1
908,AG,201002,016,5
909,AG,201003,016,2
910,AG,201004,016,1
911,AG,201006,016,1
912,AG,201007,016,5
913,AG,201008,016,3
914,AG,201010,016,2
915,AG,201011,016,4
916,AG,201012,016,2
917,AG,201101,016,7
918,AG,201102,016,6
919,AG,201103,016,3
920,AG,201104,016,16
921,AG,201105,016,9
922,AG,201106,016,15
923,AG,201107,016,13
924,AG,201108,016,50
925,AG,201109,016,10
926,AG,201110,016,10
927,AG,201111,016,9
928,AG,201112,016,1
929,AG,201201,016,7
930,AG,201202,016,8
931,AG,201203,016,14
932,AG,201204,016,11
933,AG,201205,016,12
934,AG,201206,016,4
935,AG,201207,016,2
936,AG,201208,016,14
937,AG,201209,016,22
938,AG,201210,016,28
939,AG,201211,016,27
940,AG,201212,016,9
941,AG,201301,016,110
942,AG,201302,016,56
943,AG,201303,016,34
944,AG,201304,016,34
945,AG,201305,016,14
946,AG,201306,016,25
947,AG,201307,016,42
948,AG,201308,016,28
949,AG,201309,016,13
950,AG,201310,016,1
951,AG,201311,016,13
952,AG,201312,016,3
953,AG,201401,016,13
954,AG,201402,016,19
955,AG,201403,016,4
956,AG,201404,016,26
957,AG,201405,016,15
958,AG,201406,016,13
959,AG,201407,016,8
960,AG,201408,016,12
961,AG,201409,016,17
962,AG,201410,016,1
963,AG,201411,016,15
964,AG,201412,016,5
965,AG,201501,016,5
966,AG,201502,016,11
967,AG,201503,016,4
968,AG,201504,016,9
969,AG,201505,016,10
970,AG,201506,016,42
971,AG,201507,016,14
972,AG,201508,016,8
973,AG,201509,016,26
974,AG,201510,016,13
975,AG,201511,016,12
976,AG,201512,016,1
977,AG,201601,016,3
978,AG,201602,016,5
979,AG,201603,016,13
980,AG,201604,016,5
981,AG,201605,016,13
982,AG,201606,016,5
983,AG,201607,016,28
984,AG,201608,016,8
985,AG,201609,016,6
986,AG,201610,016,12
987,AG,201611,016,6
988,AG,201612,016,11
989,AG,201701,016,2
990,AG,201702,016,2
991,AG,201703,016,17
992,AG,201704,016,7
993,AG,201705,016,18
994,AG,201706,016,30
995,AG,201707,016,11
996,AG,201708,016,5
997,AG,201709,016,3
998,AG,201710,016,4
999,AG,201711,016,11
1000,AG,201712,016,3
1001,AG,201801,016,2
1002,AG,201802,016,1
1003,AG,201803,016,3
1004,AG,201804,016,13
1005,AG,201805,016,15
1006,AG,201806,016,23
1007,AG,201807,016,14
1008,AG,201808,016,8
1009,AG,201809,016,4
1010,AG,201810,016,12
1011,AG,201811,016,3
1012,AG,201812,016,4
1013,AG,201901,016,4
1014,AG,201902,016,2
1015,AG,201903,016,17
1016,AG,201904,016,10
1017,AG,201905,016,10
1018,AG,201906,016,5
1019,AG,201907,016,1
1020,AG,201908,016,12
1021,AG,201910,016,4
1022,AG,201911,016,6
1023,AG,201912,016,11
1024,AG,202001,016,1
1025,AG,202002,016,2
1026,AG,202003,016,5
1027,AG,202004,016,7
1028,AG,202005,016,3
1029,AG,202007,016,5
1030,AG,202008,016,18
1031,AG,202009,016,4
1032,AG,200803,017,6
1033,AG,200804,017,9
1034,AG,200805,017,10
1035,AG,200807,017,1
1036,AG,200808,017,2
1037,AG,200809,017,2
1038,AG,200810,017,2
1039,AG,200811,017,3
1040,AG,200812,017,11
1041,AG,200901,017,4
1042,AG,200902,017,5
1043,AG,200903,017,11
1044,AG,200904,017,4
1045,AG,200905,017,1
1046,AG,200907,017,5
1047,AG,200908,017,5
1048,AG,200909,017,3
1049,AG,200910,017,12
1050,AG,200911,017,8
1051,AG,200912,017,7
1052,AG,201001,017,5
1053,AG,201002,017,18
1054,AG,201003,017,1
1055,AG,201004,017,11
1056,AG,201005,017,8
1057,AG,201006,017,1
1058,AG,201007,017,9
1059,AG,201008,017,2
1060,AG,201009,017,7
1061,AG,201010,017,5
1062,AG,201011,017,11
1063,AG,201012,017,21
1064,AG,201101,017,22
1065,AG,201102,017,9
1066,AG,201103,017,7
1067,AG,201104,017,11
1068,AG,201105,017,3
1069,AG,201106,017,8
1070,AG,201107,017,1
1071,AG,201108,017,12
1072,AG,201109,017,3
1073,AG,201110,017,32
1074,AG,201111,017,4
1075,AG,201112,017,8
1076,AG,201201,017,20
1077,AG,201202,017,14
1078,AG,201203,017,16
1079,AG,201204,017,50
1080,AG,201205,017,15
1081,AG,201206,017,12
1082,AG,201207,017,59
1083,AG,201208,017,3
1084,AG,201209,017,15
1085,AG,201210,017,48
1086,AG,201211,017,52
1087,AG,201212,017,62
1088,AG,201301,017,140
1089,AG,201302,017,64
1090,AG,201303,017,59
1091,AG,201304,017,48
1092,AG,201305,017,33
1093,AG,201306,017,21
1094,AG,201307,017,56
1095,AG,201308,017,49
1096,AG,201309,017,13
1097,AG,201310,017,18
1098,AG,201311,017,45
1099,AG,201312,017,13
1100,AG,201401,017,13
1101,AG,201402,017,30
1102,AG,201403,017,7
1103,AG,201404,017,14
1104,AG,201405,017,22
1105,AG,201406,017,5
1106,AG,201407,017,31
1107,AG,201408,017,3
1108,AG,201409,017,10
1109,AG,201410,017,17
1110,AG,201411,017,48
1111,AG,201412,017,30
1112,AG,201501,017,24
1113,AG,201502,017,40
1114,AG,201503,017,27
1115,AG,201504,017,14
1116,AG,201505,017,34
1117,AG,201506,017,37
1118,AG,201507,017,30
1119,AG,201508,017,14
1120,AG,201509,017,14
1121,AG,201510,017,52
1122,AG,201511,017,48
1123,AG,201512,017,33
1124,AG,201601,017,51
1125,AG,201602,017,57
1126,AG,201603,017,25
1127,AG,201604,017,38
1128,AG,201605,017,31
1129,AG,201606,017,17
1130,AG,201607,017,49
1131,AG,201608,017,25
1132,AG,201609,017,8
1133,AG,201610,017,28
1134,AG,201611,017,74
1135,AG,201612,017,27
1136,AG,201701,017,17
1137,AG,201702,017,16
1138,AG,201703,017,12
1139,AG,201704,017,9
1140,AG,201705,017,6
1141,AG,201706,017,8
1142,AG,201707,017,23
1143,AG,201708,017,4
1144,AG,201709,017,23
1145,AG,201710,017,13
1146,AG,201711,017,34
1147,AG,201712,017,28
1148,AG,201801,017,20
1149,AG,201802,017,17
1150,AG,201803,017,9
