,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2573,GA,201109,32,1
2574,GA,201110,32,5
2575,GA,201111,32,2
2576,GA,201112,32,1
2577,GA,201201,32,1
2578,GA,201202,32,5
2579,GA,201203,32,2
2580,GA,201205,32,3
2581,GA,201209,32,1
2582,GA,201305,32,3
2583,GA,201306,32,3
2584,GA,201309,32,3
2585,GA,201311,32,1
2586,GA,201312,32,1
2587,GA,201402,32,1
2588,GA,201404,32,1
2589,GA,201405,32,9
2590,GA,201406,32,2
2591,GA,201407,32,2
2592,GA,201408,32,1
2593,GA,201409,32,2
2594,GA,201410,32,1
2595,GA,201411,32,9
2596,GA,201412,32,7
2597,GA,201501,32,6
2598,GA,201502,32,3
2599,GA,201503,32,3
2600,GA,201504,32,3
2601,GA,201505,32,7
2602,GA,201506,32,5
2603,GA,201507,32,3
2604,GA,201508,32,7
2605,GA,201509,32,2
2606,GA,201510,32,2
2607,GA,201511,32,7
2608,GA,201512,32,2
2609,GA,201601,32,1
2610,GA,201602,32,22
2611,GA,201603,32,6
2612,GA,201604,32,3
2613,GA,201605,32,7
2614,GA,201607,32,1
2615,GA,201609,32,4
2616,GA,201610,32,3
2617,GA,201611,32,48
2618,GA,201612,32,24
2619,GA,201701,32,50
2620,GA,201702,32,40
2621,GA,201703,32,5
2622,GA,201704,32,7
2623,GA,201705,32,3
2624,GA,201706,32,1
2625,GA,201707,32,2
2626,GA,201708,32,3
2627,GA,201709,32,1
2628,GA,201710,32,4
2629,GA,201711,32,1
2630,GA,201712,32,2
2631,GA,201801,32,3
2632,GA,201802,32,4
2633,GA,201803,32,4
2634,GA,201804,32,1
2635,GA,201805,32,6
2636,GA,201806,32,7
2637,GA,201807,32,3
2638,GA,201808,32,2
2639,GA,201809,32,1
2640,GA,201810,32,15
2641,GA,201811,32,6
2642,GA,201812,32,4
2643,GA,201901,32,2
2644,GA,201902,32,4
2645,GA,201903,32,2
2646,GA,201905,32,6
2647,GA,201906,32,2
2648,GA,201907,32,2
2649,GA,201908,32,2
2650,GA,201909,32,3
2651,GA,201911,32,4
2652,GA,201912,32,15
2653,GA,202001,32,6
2654,GA,202002,32,4
2655,GA,202003,32,10
2656,GA,202005,32,2
2657,GA,202006,32,2
2658,GA,202007,32,3
2659,GA,200803,33,2
2660,GA,200805,33,3
2661,GA,200806,33,4
2662,GA,200809,33,1
2663,GA,200810,33,1
2664,GA,200811,33,1
2665,GA,200812,33,1
2666,GA,200901,33,2
2667,GA,200902,33,5
2668,GA,200904,33,2
2669,GA,200905,33,5
2670,GA,200906,33,2
2671,GA,200907,33,1
2672,GA,200908,33,1
2673,GA,200909,33,4
2674,GA,200910,33,5
2675,GA,200911,33,4
2676,GA,200912,33,5
2677,GA,201001,33,6
2678,GA,201002,33,10
2679,GA,201004,33,1
2680,GA,201007,33,6
2681,GA,201008,33,2
2682,GA,201009,33,14
2683,GA,201010,33,3
2684,GA,201011,33,9
2685,GA,201012,33,11
2686,GA,201101,33,2
2687,GA,201102,33,4
2688,GA,201103,33,8
2689,GA,201104,33,4
2690,GA,201105,33,3
2691,GA,201106,33,2
2692,GA,201107,33,1
2693,GA,201108,33,2
2694,GA,201109,33,1
2695,GA,201110,33,6
2696,GA,201111,33,1
2697,GA,201112,33,5
2698,GA,201201,33,4
2699,GA,201202,33,4
2700,GA,201203,33,2
2701,GA,201204,33,4
2702,GA,201206,33,5
2703,GA,201207,33,2
2704,GA,201208,33,5
2705,GA,201209,33,1
2706,GA,201210,33,1
2707,GA,201211,33,5
2708,GA,201212,33,4
2709,GA,201301,33,3
2710,GA,201302,33,2
2711,GA,201303,33,4
2712,GA,201305,33,2
2713,GA,201306,33,2
2714,GA,201307,33,2
2715,GA,201308,33,4
2716,GA,201310,33,8
2717,GA,201311,33,7
2718,GA,201312,33,10
2719,GA,201401,33,3
2720,GA,201402,33,12
2721,GA,201403,33,9
2722,GA,201404,33,10
2723,GA,201405,33,13
2724,GA,201406,33,8
2725,GA,201407,33,7
2726,GA,201408,33,6
2727,GA,201409,33,9
2728,GA,201410,33,9
2729,GA,201411,33,2
2730,GA,201412,33,14
2731,GA,201501,33,2
2732,GA,201502,33,11
2733,GA,201503,33,25
2734,GA,201504,33,10
2735,GA,201505,33,19
2736,GA,201506,33,21
2737,GA,201507,33,25
2738,GA,201508,33,20
2739,GA,201509,33,10
2740,GA,201510,33,8
2741,GA,201511,33,15
2742,GA,201512,33,20
2743,GA,201601,33,21
2744,GA,201602,33,10
2745,GA,201603,33,23
2746,GA,201604,33,11
2747,GA,201605,33,16
2748,GA,201606,33,9
2749,GA,201607,33,10
2750,GA,201608,33,8
2751,GA,201609,33,6
2752,GA,201610,33,3
2753,GA,201611,33,14
2754,GA,201612,33,32
2755,GA,201701,33,243
2756,GA,201702,33,71
2757,GA,201703,33,19
2758,GA,201704,33,15
2759,GA,201705,33,25
2760,GA,201706,33,11
2761,GA,201707,33,32
2762,GA,201708,33,16
2763,GA,201709,33,16
2764,GA,201710,33,6
2765,GA,201711,33,13
2766,GA,201712,33,12
2767,GA,201801,33,23
2768,GA,201802,33,23
2769,GA,201803,33,14
2770,GA,201804,33,9
2771,GA,201805,33,31
2772,GA,201806,33,12
2773,GA,201807,33,8
2774,GA,201808,33,25
2775,GA,201809,33,28
2776,GA,201810,33,11
2777,GA,201811,33,10
2778,GA,201812,33,4
2779,GA,201901,33,6
2780,GA,201902,33,8
2781,GA,201903,33,10
2782,GA,201904,33,4
2783,GA,201905,33,2
2784,GA,201906,33,8
2785,GA,201907,33,19
2786,GA,201908,33,3
2787,GA,201909,33,3
2788,GA,201910,33,8
2789,GA,201911,33,20
2790,GA,201912,33,13
2791,GA,202001,33,17
2792,GA,202002,33,12
2793,GA,202003,33,10
2794,GA,202004,33,13
2795,GA,202005,33,7
2796,GA,202006,33,3
2797,GA,202007,33,4
2798,GA,202008,33,6
2799,GA,202009,33,9
2800,GA,201111,34,1
2801,GA,201404,34,1
2802,GA,201512,34,6
2803,GA,201602,34,6
2804,GA,201606,34,2
2805,GA,201611,34,1
2806,GA,201612,34,2
2807,GA,201701,34,14
2808,GA,201702,34,11
2809,GA,201703,34,1
2810,GA,201802,34,2
2811,GA,201804,34,1
2812,GA,201807,34,1
2813,GA,201808,34,1
2814,GA,201902,34,1
2815,GA,201905,34,1
2816,GA,201908,34,1
2817,GA,202006,34,1
2818,GA,202007,34,1
2819,GA,200808,35,1
2820,GA,200809,35,3
2821,GA,200810,35,1
2822,GA,200812,35,3
2823,GA,200903,35,4
2824,GA,200906,35,5
2825,GA,200908,35,3
2826,GA,200910,35,1
2827,GA,200911,35,1
2828,GA,200912,35,1
2829,GA,201001,35,1
2830,GA,201002,35,1
2831,GA,201003,35,1
2832,GA,201004,35,4
2833,GA,201006,35,2
2834,GA,201007,35,1
2835,GA,201008,35,3
2836,GA,201010,35,2
2837,GA,201011,35,1
2838,GA,201012,35,1
2839,GA,201101,35,2
2840,GA,201102,35,1
2841,GA,201104,35,7
2842,GA,201105,35,6
2843,GA,201106,35,1
2844,GA,201108,35,1
2845,GA,201109,35,3
2846,GA,201110,35,1
2847,GA,201111,35,5
2848,GA,201112,35,3
2849,GA,201201,35,3
2850,GA,201202,35,1
2851,GA,201203,35,1
2852,GA,201204,35,1
2853,GA,201205,35,1
2854,GA,201207,35,5
2855,GA,201208,35,2
2856,GA,201209,35,6
2857,GA,201210,35,1
2858,GA,201211,35,1
2859,GA,201212,35,2
2860,GA,201301,35,4
2861,GA,201306,35,2
2862,GA,201309,35,4
2863,GA,201310,35,5
2864,GA,201311,35,5
2865,GA,201312,35,4
2866,GA,201401,35,4
2867,GA,201402,35,3
2868,GA,201404,35,10
2869,GA,201405,35,5
2870,GA,201406,35,1
2871,GA,201407,35,3
2872,GA,201408,35,1
2873,GA,201409,35,7
2874,GA,201410,35,6
2875,GA,201411,35,1
2876,GA,201412,35,2
2877,GA,201501,35,2
2878,GA,201502,35,3
2879,GA,201503,35,4
2880,GA,201504,35,4
2881,GA,201505,35,6
2882,GA,201506,35,9
2883,GA,201507,35,13
2884,GA,201508,35,11
2885,GA,201509,35,9
2886,GA,201510,35,5
2887,GA,201511,35,4
2888,GA,201512,35,8
2889,GA,201601,35,7
2890,GA,201602,35,5
2891,GA,201604,35,13
2892,GA,201605,35,9
2893,GA,201606,35,3
2894,GA,201607,35,8
2895,GA,201608,35,2
2896,GA,201609,35,4
2897,GA,201610,35,13
2898,GA,201611,35,46
2899,GA,201612,35,31
2900,GA,201701,35,23
2901,GA,201702,35,35
2902,GA,201703,35,8
2903,GA,201704,35,3
2904,GA,201705,35,8
2905,GA,201706,35,1
2906,GA,201707,35,4
2907,GA,201708,35,11
2908,GA,201710,35,4
2909,GA,201711,35,1
2910,GA,201712,35,5
2911,GA,201801,35,3
2912,GA,201802,35,3
2913,GA,201803,35,7
2914,GA,201804,35,4
2915,GA,201806,35,7
2916,GA,201807,35,2
2917,GA,201808,35,1
2918,GA,201809,35,3
2919,GA,201810,35,12
2920,GA,201811,35,11
2921,GA,201812,35,1
2922,GA,201901,35,8
2923,GA,201902,35,5
2924,GA,201903,35,1
2925,GA,201904,35,4
2926,GA,201905,35,2
2927,GA,201906,35,7
2928,GA,201907,35,2
2929,GA,201908,35,11
2930,GA,201909,35,4
2931,GA,201910,35,2
2932,GA,201911,35,1
2933,GA,201912,35,2
2934,GA,202001,35,3
2935,GA,202002,35,1
2936,GA,202003,35,3
2937,GA,202005,35,3
2938,GA,202006,35,1
2939,GA,202007,35,2
2940,GA,202008,35,2
2941,GA,202009,35,2
2942,GA,200803,36,26
2943,GA,200804,36,36
2944,GA,200805,36,10
2945,GA,200806,36,7
2946,GA,200807,36,13
2947,GA,200808,36,12
2948,GA,200809,36,3
2949,GA,200810,36,5
2950,GA,200811,36,11
2951,GA,200812,36,15
2952,GA,200901,36,15
2953,GA,200902,36,32
2954,GA,200903,36,62
2955,GA,200904,36,48
2956,GA,200905,36,42
2957,GA,200906,36,45
2958,GA,200907,36,30
2959,GA,200908,36,29
2960,GA,200909,36,46
2961,GA,200910,36,53
2962,GA,200911,36,96
2963,GA,200912,36,61
2964,GA,201001,36,110
2965,GA,201002,36,56
2966,GA,201003,36,15
2967,GA,201004,36,15
2968,GA,201005,36,10
2969,GA,201006,36,4
2970,GA,201007,36,21
2971,GA,201008,36,52
2972,GA,201009,36,38
2973,GA,201010,36,29
2974,GA,201011,36,43
2975,GA,201012,36,51
2976,GA,201101,36,84
2977,GA,201102,36,39
2978,GA,201103,36,92
2979,GA,201104,36,90
2980,GA,201105,36,39
2981,GA,201106,36,60
2982,GA,201107,36,54
2983,GA,201108,36,42
2984,GA,201109,36,74
2985,GA,201110,36,95
2986,GA,201111,36,53
2987,GA,201112,36,55
2988,GA,201201,36,40
2989,GA,201202,36,60
2990,GA,201203,36,30
2991,GA,201204,36,57
2992,GA,201205,36,19
2993,GA,201206,36,32
2994,GA,201207,36,31
2995,GA,201208,36,24
2996,GA,201209,36,37
2997,GA,201210,36,19
2998,GA,201211,36,19
2999,GA,201212,36,31
3000,GA,201301,36,45
3001,GA,201302,36,10
3002,GA,201303,36,24
3003,GA,201304,36,4
3004,GA,201305,36,14
3005,GA,201306,36,35
3006,GA,201307,36,31
3007,GA,201308,36,81
3008,GA,201309,36,87
3009,GA,201310,36,91
3010,GA,201311,36,127
3011,GA,201312,36,41
3012,GA,201401,36,49
3013,GA,201402,36,85
3014,GA,201403,36,86
3015,GA,201404,36,125
3016,GA,201405,36,77
3017,GA,201406,36,82
3018,GA,201407,36,68
3019,GA,201408,36,135
3020,GA,201409,36,73
3021,GA,201410,36,119
3022,GA,201411,36,108
3023,GA,201412,36,108
3024,GA,201501,36,120
3025,GA,201502,36,135
3026,GA,201503,36,160
3027,GA,201504,36,121
3028,GA,201505,36,155
3029,GA,201506,36,177
3030,GA,201507,36,121
3031,GA,201508,36,161
3032,GA,201509,36,164
3033,GA,201510,36,167
3034,GA,201511,36,147
3035,GA,201512,36,137
3036,GA,201601,36,159
3037,GA,201602,36,117
3038,GA,201603,36,180
3039,GA,201604,36,143
3040,GA,201605,36,157
3041,GA,201606,36,144
3042,GA,201607,36,128
3043,GA,201608,36,127
3044,GA,201609,36,171
3045,GA,201610,36,231
3046,GA,201611,36,223
3047,GA,201612,36,569
3048,GA,201701,36,1157
3049,GA,201702,36,413
3050,GA,201703,36,211
3051,GA,201704,36,209
3052,GA,201705,36,170
3053,GA,201706,36,157
3054,GA,201707,36,192
3055,GA,201708,36,213
3056,GA,201709,36,135
3057,GA,201710,36,133
3058,GA,201711,36,202
3059,GA,201712,36,200
3060,GA,201801,36,143
3061,GA,201802,36,232
3062,GA,201803,36,175
3063,GA,201804,36,180
3064,GA,201805,36,170
3065,GA,201806,36,193
3066,GA,201807,36,229
3067,GA,201808,36,176
3068,GA,201809,36,290
3069,GA,201810,36,313
3070,GA,201811,36,329
3071,GA,201812,36,81
3072,GA,201901,36,70
3073,GA,201902,36,117
3074,GA,201903,36,57
3075,GA,201904,36,111
3076,GA,201905,36,93
3077,GA,201906,36,101
3078,GA,201907,36,239
3079,GA,201908,36,97
3080,GA,201909,36,100
3081,GA,201910,36,170
3082,GA,201911,36,180
3083,GA,201912,36,113
3084,GA,202001,36,208
3085,GA,202002,36,95
3086,GA,202003,36,89
3087,GA,202004,36,67
3088,GA,202005,36,26
3089,GA,202006,36,35
3090,GA,202007,36,50
3091,GA,202008,36,43
3092,GA,202009,36,43
3093,GA,200805,37,12
3094,GA,200810,37,4
3095,GA,200908,37,1
3096,GA,200911,37,3
3097,GA,201010,37,2
3098,GA,201011,37,1
3099,GA,201110,37,1
3100,GA,201111,37,4
3101,GA,201112,37,12
3102,GA,201201,37,2
3103,GA,201306,37,2
3104,GA,201404,37,2
3105,GA,201509,37,3
3106,GA,201607,37,1
3107,GA,201610,37,2
3108,GA,201612,37,5
3109,GA,201701,37,7
3110,GA,201702,37,3
3111,GA,201703,37,3
3112,GA,201806,37,2
3113,GA,201809,37,1
3114,GA,201810,37,1
3115,GA,201811,37,2
3116,GA,201901,37,6
3117,GA,201905,37,2
3118,GA,201909,37,2
3119,GA,202007,37,2
3120,GA,202008,37,2
3121,GA,200909,38,2
3122,GA,200912,38,1
3123,GA,201203,38,3
3124,GA,201612,38,5
3125,GA,201701,38,8
3126,GA,201702,38,5
3127,GA,201704,38,1
3128,GA,201710,38,2
3129,GA,201807,38,1
3130,GA,200902,39,2
3131,GA,200907,39,1
3132,GA,201212,39,2
3133,GA,201402,39,1
3134,GA,201405,39,2
3135,GA,201503,39,1
3136,GA,201506,39,3
3137,GA,201607,39,5
3138,GA,201608,39,1
3139,GA,201612,39,10
3140,GA,201701,39,15
3141,GA,201702,39,1
3142,GA,201704,39,1
3143,GA,201706,39,2
3144,GA,201708,39,1
3145,GA,201710,39,2
3146,GA,201803,39,1
3147,GA,201807,39,1
3148,GA,201906,39,3
3149,GA,201908,39,4
3150,GA,201912,39,1
3151,GA,200803,40,25
3152,GA,200804,40,46
3153,GA,200805,40,17
3154,GA,200806,40,45
3155,GA,200807,40,34
3156,GA,200808,40,48
3157,GA,200809,40,11
3158,GA,200810,40,13
3159,GA,200811,40,27
3160,GA,200812,40,34
3161,GA,200901,40,17
3162,GA,200902,40,38
3163,GA,200903,40,32
3164,GA,200904,40,39
3165,GA,200905,40,53
3166,GA,200906,40,57
3167,GA,200907,40,43
3168,GA,200908,40,49
3169,GA,200909,40,51
3170,GA,200910,40,83
3171,GA,200911,40,99
3172,GA,200912,40,112
3173,GA,201001,40,105
3174,GA,201002,40,78
3175,GA,201003,40,14
3176,GA,201004,40,34
3177,GA,201005,40,21
3178,GA,201006,40,18
3179,GA,201007,40,62
3180,GA,201008,40,115
3181,GA,201009,40,76
3182,GA,201010,40,54
3183,GA,201011,40,65
3184,GA,201012,40,86
3185,GA,201101,40,72
3186,GA,201102,40,56
3187,GA,201103,40,150
3188,GA,201104,40,49
3189,GA,201105,40,109
3190,GA,201106,40,87
3191,GA,201107,40,91
3192,GA,201108,40,82
3193,GA,201109,40,95
3194,GA,201110,40,102
3195,GA,201111,40,83
3196,GA,201112,40,100
3197,GA,201201,40,37
3198,GA,201202,40,38
3199,GA,201203,40,58
3200,GA,201204,40,58
3201,GA,201205,40,75
3202,GA,201206,40,18
3203,GA,201207,40,32
3204,GA,201208,40,65
3205,GA,201209,40,63
3206,GA,201210,40,43
3207,GA,201211,40,30
3208,GA,201212,40,31
3209,GA,201301,40,43
3210,GA,201302,40,41
3211,GA,201303,40,37
3212,GA,201304,40,3
3213,GA,201305,40,10
3214,GA,201306,40,35
3215,GA,201307,40,76
3216,GA,201308,40,48
3217,GA,201309,40,97
3218,GA,201310,40,204
3219,GA,201311,40,226
3220,GA,201312,40,124
3221,GA,201401,40,64
3222,GA,201402,40,155
3223,GA,201403,40,221
3224,GA,201404,40,114
3225,GA,201405,40,109
3226,GA,201406,40,104
3227,GA,201407,40,112
3228,GA,201408,40,112
3229,GA,201409,40,119
3230,GA,201410,40,107
3231,GA,201411,40,150
3232,GA,201412,40,136
3233,GA,201501,40,154
3234,GA,201502,40,152
3235,GA,201503,40,184
3236,GA,201504,40,207
3237,GA,201505,40,227
3238,GA,201506,40,209
3239,GA,201507,40,293
3240,GA,201508,40,242
3241,GA,201509,40,222
3242,GA,201510,40,200
3243,GA,201511,40,229
3244,GA,201512,40,199
3245,GA,201601,40,138
3246,GA,201602,40,235
3247,GA,201603,40,296
3248,GA,201604,40,353
3249,GA,201605,40,237
3250,GA,201606,40,170
3251,GA,201607,40,193
3252,GA,201608,40,133
3253,GA,201609,40,186
3254,GA,201610,40,162
3255,GA,201611,40,246
3256,GA,201612,40,627
3257,GA,201701,40,1122
3258,GA,201702,40,436
3259,GA,201703,40,315
3260,GA,201704,40,210
3261,GA,201705,40,267
3262,GA,201706,40,302
3263,GA,201707,40,302
3264,GA,201708,40,201
3265,GA,201709,40,187
3266,GA,201710,40,248
3267,GA,201711,40,212
3268,GA,201712,40,229
3269,GA,201801,40,250
3270,GA,201802,40,276
3271,GA,201803,40,235
3272,GA,201804,40,224
3273,GA,201805,40,203
3274,GA,201806,40,225
3275,GA,201807,40,159
3276,GA,201808,40,235
3277,GA,201809,40,311
3278,GA,201810,40,292
3279,GA,201811,40,289
3280,GA,201812,40,142
3281,GA,201901,40,263
3282,GA,201902,40,124
3283,GA,201903,40,163
3284,GA,201904,40,235
3285,GA,201905,40,273
3286,GA,201906,40,171
3287,GA,201907,40,233
3288,GA,201908,40,194
3289,GA,201909,40,149
3290,GA,201910,40,177
3291,GA,201911,40,155
3292,GA,201912,40,212
3293,GA,202001,40,265
3294,GA,202002,40,214
3295,GA,202003,40,120
3296,GA,202004,40,67
3297,GA,202005,40,59
3298,GA,202006,40,93
3299,GA,202007,40,94
3300,GA,202008,40,74
3301,GA,202009,40,93
3302,GA,200807,41,6
3303,GA,200809,41,2
3304,GA,200810,41,2
3305,GA,200902,41,4
3306,GA,200903,41,6
3307,GA,200904,41,12
3308,GA,200909,41,4
3309,GA,200910,41,4
3310,GA,200912,41,2
3311,GA,201005,41,2
3312,GA,201007,41,2
3313,GA,201008,41,1
3314,GA,201010,41,4
3315,GA,201011,41,2
3316,GA,201012,41,6
3317,GA,201101,41,6
3318,GA,201104,41,6
3319,GA,201105,41,4
3320,GA,201106,41,5
3321,GA,201107,41,2
3322,GA,201108,41,4
3323,GA,201110,41,8
3324,GA,201111,41,3
3325,GA,201201,41,6
3326,GA,201205,41,2
3327,GA,201206,41,2
3328,GA,201209,41,5
3329,GA,201302,41,2
3330,GA,201305,41,2
3331,GA,201306,41,1
3332,GA,201307,41,2
3333,GA,201308,41,1
3334,GA,201309,41,5
3335,GA,201310,41,6
3336,GA,201311,41,2
3337,GA,201402,41,4
3338,GA,201403,41,6
3339,GA,201404,41,1
3340,GA,201406,41,2
3341,GA,201407,41,2
3342,GA,201408,41,2
3343,GA,201410,41,28
3344,GA,201412,41,5
3345,GA,201502,41,2
3346,GA,201503,41,2
3347,GA,201504,41,2
3348,GA,201505,41,14
3349,GA,201506,41,4
3350,GA,201507,41,4
3351,GA,201508,41,2
3352,GA,201509,41,6
3353,GA,201510,41,6
3354,GA,201511,41,4
3355,GA,201512,41,4
3356,GA,201603,41,6
3357,GA,201604,41,1
3358,GA,201605,41,2
3359,GA,201606,41,10
3360,GA,201607,41,4
3361,GA,201608,41,2
3362,GA,201609,41,4
3363,GA,201610,41,4
3364,GA,201612,41,62
3365,GA,201701,41,102
3366,GA,201702,41,23
3367,GA,201703,41,32
3368,GA,201704,41,11
3369,GA,201705,41,20
3370,GA,201706,41,4
3371,GA,201707,41,7
3372,GA,201708,41,14
3373,GA,201709,41,17
3374,GA,201711,41,6
3375,GA,201802,41,4
3376,GA,201803,41,6
3377,GA,201806,41,2
3378,GA,201808,41,2
3379,GA,201810,41,26
3380,GA,201811,41,3
3381,GA,201901,41,2
3382,GA,201902,41,4
3383,GA,201903,41,7
3384,GA,201905,41,14
3385,GA,201912,41,6
3386,GA,202001,41,8
3387,GA,202003,41,2
3388,GA,200803,42,74
3389,GA,200804,42,48
3390,GA,200805,42,30
3391,GA,200806,42,56
3392,GA,200807,42,63
3393,GA,200808,42,43
3394,GA,200809,42,29
3395,GA,200810,42,21
3396,GA,200811,42,36
3397,GA,200812,42,52
3398,GA,200901,42,57
3399,GA,200902,42,106
3400,GA,200903,42,93
3401,GA,200904,42,180
3402,GA,200905,42,99
3403,GA,200906,42,107
3404,GA,200907,42,72
3405,GA,200908,42,95
3406,GA,200909,42,88
3407,GA,200910,42,121
3408,GA,200911,42,191
3409,GA,200912,42,142
3410,GA,201001,42,230
3411,GA,201002,42,123
3412,GA,201003,42,18
3413,GA,201004,42,44
3414,GA,201005,42,39
3415,GA,201006,42,24
3416,GA,201007,42,74
3417,GA,201008,42,158
3418,GA,201009,42,97
3419,GA,201010,42,93
3420,GA,201011,42,137
3421,GA,201012,42,136
3422,GA,201101,42,95
3423,GA,201102,42,109
3424,GA,201103,42,189
3425,GA,201104,42,128
3426,GA,201105,42,168
3427,GA,201106,42,93
3428,GA,201107,42,121
3429,GA,201108,42,138
3430,GA,201109,42,104
3431,GA,201110,42,122
3432,GA,201111,42,118
3433,GA,201112,42,81
3434,GA,201201,42,103
3435,GA,201202,42,87
3436,GA,201203,42,124
3437,GA,201204,42,116
3438,GA,201205,42,268
3439,GA,201206,42,99
3440,GA,201207,42,57
3441,GA,201208,42,82
3442,GA,201209,42,85
3443,GA,201210,42,74
3444,GA,201211,42,71
3445,GA,201212,42,77
3446,GA,201301,42,70
3447,GA,201302,42,56
3448,GA,201303,42,98
3449,GA,201304,42,13
3450,GA,201305,42,17
3451,GA,201306,42,58
3452,GA,201307,42,137
3453,GA,201308,42,165
3454,GA,201309,42,115
3455,GA,201310,42,229
3456,GA,201311,42,224
3457,GA,201312,42,120
3458,GA,201401,42,115
3459,GA,201402,42,148
3460,GA,201403,42,214
3461,GA,201404,42,246
3462,GA,201405,42,210
3463,GA,201406,42,143
3464,GA,201407,42,159
3465,GA,201408,42,205
3466,GA,201409,42,133
3467,GA,201410,42,236
3468,GA,201411,42,238
3469,GA,201412,42,281
3470,GA,201501,42,383
3471,GA,201502,42,287
3472,GA,201503,42,335
3473,GA,201504,42,429
3474,GA,201505,42,288
3475,GA,201506,42,355
3476,GA,201507,42,341
3477,GA,201508,42,360
3478,GA,201509,42,359
3479,GA,201510,42,400
3480,GA,201511,42,319
3481,GA,201512,42,283
3482,GA,201601,42,315
3483,GA,201602,42,306
3484,GA,201603,42,339
3485,GA,201604,42,430
3486,GA,201605,42,364
3487,GA,201606,42,298
3488,GA,201607,42,280
3489,GA,201608,42,172
3490,GA,201609,42,253
3491,GA,201610,42,231
3492,GA,201611,42,313
3493,GA,201612,42,592
3494,GA,201701,42,2266
3495,GA,201702,42,719
3496,GA,201703,42,466
3497,GA,201704,42,382
3498,GA,201705,42,461
3499,GA,201706,42,293
3500,GA,201707,42,296
3501,GA,201708,42,249
3502,GA,201709,42,213
3503,GA,201710,42,293
3504,GA,201711,42,364
3505,GA,201712,42,320
3506,GA,201801,42,397
3507,GA,201802,42,393
3508,GA,201803,42,447
3509,GA,201804,42,267
3510,GA,201805,42,596
3511,GA,201806,42,364
3512,GA,201807,42,277
3513,GA,201808,42,323
3514,GA,201809,42,310
3515,GA,201810,42,438
3516,GA,201811,42,594
3517,GA,201812,42,177
3518,GA,201901,42,298
3519,GA,201902,42,223
3520,GA,201903,42,337
3521,GA,201904,42,289
3522,GA,201905,42,263
3523,GA,201906,42,278
3524,GA,201907,42,321
3525,GA,201908,42,274
3526,GA,201909,42,370
3527,GA,201910,42,319
3528,GA,201911,42,189
3529,GA,201912,42,403
3530,GA,202001,42,401
3531,GA,202002,42,214
3532,GA,202003,42,274
3533,GA,202004,42,128
3534,GA,202005,42,98
3535,GA,202006,42,121
3536,GA,202007,42,211
3537,GA,202008,42,102
3538,GA,202009,42,162
3539,GA,200803,43,66
3540,GA,200804,43,46
3541,GA,200805,43,31
3542,GA,200806,43,46
3543,GA,200807,43,59
3544,GA,200808,43,49
3545,GA,200809,43,30
3546,GA,200810,43,21
3547,GA,200811,43,46
3548,GA,200812,43,51
3549,GA,200901,43,49
3550,GA,200902,43,106
3551,GA,200903,43,91
3552,GA,200904,43,175
3553,GA,200905,43,80
3554,GA,200906,43,109
3555,GA,200907,43,65
3556,GA,200908,43,92
3557,GA,200909,43,91
3558,GA,200910,43,109
3559,GA,200911,43,193
3560,GA,200912,43,136
3561,GA,201001,43,211
3562,GA,201002,43,114
3563,GA,201003,43,19
3564,GA,201004,43,39
3565,GA,201005,43,39
3566,GA,201006,43,24
3567,GA,201007,43,71
3568,GA,201008,43,160
3569,GA,201009,43,92
3570,GA,201010,43,97
3571,GA,201011,43,125
3572,GA,201012,43,129
3573,GA,201101,43,93
3574,GA,201102,43,97
3575,GA,201103,43,179
3576,GA,201104,43,124
3577,GA,201105,43,154
3578,GA,201106,43,94
3579,GA,201107,43,110
3580,GA,201108,43,122
3581,GA,201109,43,89
3582,GA,201110,43,123
3583,GA,201111,43,120
3584,GA,201112,43,67
3585,GA,201201,43,103
3586,GA,201202,43,76
3587,GA,201203,43,113
3588,GA,201204,43,112
3589,GA,201205,43,262
3590,GA,201206,43,96
3591,GA,201207,43,57
3592,GA,201208,43,92
3593,GA,201209,43,69
3594,GA,201210,43,53
3595,GA,201211,43,60
3596,GA,201212,43,78
3597,GA,201301,43,74
3598,GA,201302,43,47
3599,GA,201303,43,96
3600,GA,201304,43,13
3601,GA,201305,43,17
3602,GA,201306,43,59
3603,GA,201307,43,149
3604,GA,201308,43,162
3605,GA,201309,43,111
3606,GA,201310,43,226
3607,GA,201311,43,234
3608,GA,201312,43,126
3609,GA,201401,43,109
3610,GA,201402,43,148
3611,GA,201403,43,218
3612,GA,201404,43,240
3613,GA,201405,43,214
3614,GA,201406,43,138
3615,GA,201407,43,150
3616,GA,201408,43,167
3617,GA,201409,43,126
3618,GA,201410,43,211
3619,GA,201411,43,222
3620,GA,201412,43,271
3621,GA,201501,43,371
3622,GA,201502,43,276
3623,GA,201503,43,319
3624,GA,201504,43,416
3625,GA,201505,43,263
3626,GA,201506,43,338
3627,GA,201507,43,325
3628,GA,201508,43,350
3629,GA,201509,43,345
3630,GA,201510,43,372
3631,GA,201511,43,304
3632,GA,201512,43,274
3633,GA,201601,43,284
3634,GA,201602,43,300
3635,GA,201603,43,314
3636,GA,201604,43,411
3637,GA,201605,43,307
3638,GA,201606,43,278
3639,GA,201607,43,259
3640,GA,201608,43,164
3641,GA,201609,43,243
3642,GA,201610,43,201
3643,GA,201611,43,302
3644,GA,201612,43,512
3645,GA,201701,43,1931
3646,GA,201702,43,673
