,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7982,WE,201004,91,1
7983,WE,201008,91,2
7984,WE,201009,91,2
7985,WE,201010,91,3
7986,WE,201109,91,1
7987,WE,201201,91,4
7988,WE,201207,91,3
7989,WE,201209,91,1
7990,WE,201210,91,10
7991,WE,201211,91,4
7992,WE,201301,91,6
7993,WE,201303,91,3
7994,WE,201309,91,1
7995,WE,201310,91,2
7996,WE,201311,91,9
7997,WE,201312,91,2
7998,WE,201402,91,2
7999,WE,201405,91,1
8000,WE,201406,91,2
8001,WE,201407,91,2
8002,WE,201411,91,3
8003,WE,201502,91,4
8004,WE,201503,91,1
8005,WE,201507,91,2
8006,WE,201509,91,2
8007,WE,201510,91,2
8008,WE,201511,91,4
8009,WE,201512,91,7
8010,WE,201603,91,3
8011,WE,201607,91,1
8012,WE,201609,91,4
8013,WE,201610,91,1
8014,WE,201701,91,1
8015,WE,201702,91,5
8016,WE,201705,91,2
8017,WE,201706,91,1
8018,WE,201710,91,2
8019,WE,201711,91,1
8020,WE,201802,91,3
8021,WE,201805,91,1
8022,WE,201806,91,2
8023,WE,201807,91,4
8024,WE,201812,91,1
8025,WE,201901,91,1
8026,WE,201903,91,1
8027,WE,201904,91,4
8028,WE,201905,91,3
8029,WE,201907,91,4
8030,WE,201910,91,2
8031,WE,201912,91,2
8032,WE,202004,91,1
8033,WE,202005,91,3
8034,WE,202007,91,2
8035,WE,202009,91,5
8036,WE,200812,92,2
8037,WE,200906,92,1
8038,WE,201001,92,2
8039,WE,201007,92,6
8040,WE,201010,92,2
8041,WE,201103,92,2
8042,WE,201107,92,1
8043,WE,201109,92,1
8044,WE,201203,92,1
8045,WE,201204,92,4
8046,WE,201210,92,2
8047,WE,201212,92,1
8048,WE,201311,92,2
8049,WE,201512,92,1
8050,WE,201601,92,3
8051,WE,201609,92,2
8052,WE,201702,92,4
8053,WE,201805,92,2
8054,WE,201806,92,1
8055,WE,201808,92,1
8056,WE,201810,92,2
8057,WE,201902,92,3
8058,WE,201903,92,1
8059,WE,202006,92,3
8060,WE,202007,92,1
8061,WE,202008,92,1
8062,WE,200807,93,3
8063,WE,200911,93,1
8064,WE,201002,93,3
8065,WE,201003,93,1
8066,WE,201004,93,2
8067,WE,201010,93,11
8068,WE,201104,93,1
8069,WE,201107,93,2
8070,WE,201109,93,1
8071,WE,201202,93,1
8072,WE,201302,93,2
8073,WE,201304,93,1
8074,WE,201402,93,1
8075,WE,201405,93,1
8076,WE,201409,93,1
8077,WE,201410,93,15
8078,WE,201411,93,1
8079,WE,201412,93,1
8080,WE,201501,93,5
8081,WE,201503,93,2
8082,WE,201504,93,2
8083,WE,201510,93,4
8084,WE,201511,93,3
8085,WE,201512,93,1
8086,WE,201601,93,1
8087,WE,201602,93,1
8088,WE,201801,93,1
8089,WE,201804,93,2
8090,WE,201807,93,1
8091,WE,201811,93,1
8092,WE,201812,93,1
8093,WE,201912,93,2
8094,WE,202002,93,2
8095,WE,200901,94,2
8096,WE,200902,94,2
8097,WE,200910,94,2
8098,WE,201001,94,5
8099,WE,201104,94,5
8100,WE,201307,94,2
8101,WE,201310,94,2
8102,WE,201407,94,3
8103,WE,201410,94,3
8104,WE,201504,94,3
8105,WE,201506,94,3
8106,WE,201507,94,2
8107,WE,201512,94,1
8108,WE,201703,94,2
8109,WE,201704,94,2
8110,WE,201712,94,2
8111,WE,201802,94,1
8112,WE,201809,94,2
8113,WE,201810,94,1
8114,WE,201812,94,1
8115,WE,201905,94,1
8116,WE,201909,94,1
8117,WE,201912,94,29
8118,WE,202001,94,5
8119,WE,202002,94,3
8120,WE,202005,94,3
8121,WE,202006,94,5
8122,WE,202007,94,1
8123,WE,200803,100,92
8124,WE,200804,100,48
8125,WE,200805,100,58
8126,WE,200806,100,55
8127,WE,200807,100,60
8128,WE,200808,100,72
8129,WE,200809,100,29
8130,WE,200810,100,26
8131,WE,200811,100,57
8132,WE,200812,100,79
8133,WE,200901,100,86
8134,WE,200902,100,57
8135,WE,200903,100,73
8136,WE,200904,100,63
8137,WE,200905,100,129
8138,WE,200906,100,144
8139,WE,200907,100,95
8140,WE,200908,100,68
8141,WE,200909,100,106
8142,WE,200910,100,85
8143,WE,200911,100,73
8144,WE,200912,100,75
8145,WE,201001,100,99
8146,WE,201002,100,49
8147,WE,201003,100,44
8148,WE,201004,100,28
8149,WE,201005,100,23
8150,WE,201006,100,34
8151,WE,201007,100,48
8152,WE,201008,100,57
8153,WE,201009,100,126
8154,WE,201010,100,80
8155,WE,201011,100,53
8156,WE,201012,100,77
8157,WE,201101,100,62
8158,WE,201102,100,49
8159,WE,201103,100,90
8160,WE,201104,100,34
8161,WE,201105,100,92
8162,WE,201106,100,67
8163,WE,201107,100,58
8164,WE,201108,100,50
8165,WE,201109,100,83
8166,WE,201110,100,42
8167,WE,201111,100,44
8168,WE,201112,100,35
8169,WE,201201,100,59
8170,WE,201202,100,43
8171,WE,201203,100,52
8172,WE,201204,100,71
8173,WE,201205,100,70
8174,WE,201206,100,49
8175,WE,201207,100,48
8176,WE,201208,100,36
8177,WE,201209,100,43
8178,WE,201210,100,24
8179,WE,201211,100,45
8180,WE,201212,100,74
8181,WE,201301,100,76
8182,WE,201302,100,38
8183,WE,201303,100,50
8184,WE,201304,100,18
8185,WE,201305,100,12
8186,WE,201306,100,33
8187,WE,201307,100,66
8188,WE,201308,100,72
8189,WE,201309,100,44
8190,WE,201310,100,53
8191,WE,201311,100,56
8192,WE,201312,100,56
8193,WE,201401,100,57
8194,WE,201402,100,50
8195,WE,201403,100,56
8196,WE,201404,100,67
8197,WE,201405,100,72
8198,WE,201406,100,72
8199,WE,201407,100,117
8200,WE,201408,100,67
8201,WE,201409,100,74
8202,WE,201410,100,65
8203,WE,201411,100,74
8204,WE,201412,100,97
8205,WE,201501,100,42
8206,WE,201502,100,58
8207,WE,201503,100,77
8208,WE,201504,100,113
8209,WE,201505,100,83
8210,WE,201506,100,68
8211,WE,201507,100,115
8212,WE,201508,100,122
8213,WE,201509,100,75
8214,WE,201510,100,145
8215,WE,201511,100,64
8216,WE,201512,100,166
8217,WE,201601,100,207
8218,WE,201602,100,126
8219,WE,201603,100,94
8220,WE,201604,100,50
8221,WE,201605,100,100
8222,WE,201606,100,70
8223,WE,201607,100,68
8224,WE,201608,100,63
8225,WE,201609,100,62
8226,WE,201610,100,89
8227,WE,201611,100,78
8228,WE,201612,100,120
8229,WE,201701,100,111
8230,WE,201702,100,132
8231,WE,201703,100,138
8232,WE,201704,100,76
8233,WE,201705,100,105
8234,WE,201706,100,88
8235,WE,201707,100,73
8236,WE,201708,100,71
8237,WE,201709,100,65
8238,WE,201710,100,71
8239,WE,201711,100,63
8240,WE,201712,100,115
8241,WE,201801,100,104
8242,WE,201802,100,84
8243,WE,201803,100,77
8244,WE,201804,100,97
8245,WE,201805,100,75
8246,WE,201806,100,69
8247,WE,201807,100,69
8248,WE,201808,100,99
8249,WE,201809,100,113
8250,WE,201810,100,104
8251,WE,201811,100,90
8252,WE,201812,100,105
8253,WE,201901,100,67
8254,WE,201902,100,55
8255,WE,201903,100,72
8256,WE,201904,100,120
8257,WE,201905,100,68
8258,WE,201906,100,59
8259,WE,201907,100,88
8260,WE,201908,100,95
8261,WE,201909,100,85
8262,WE,201910,100,38
8263,WE,201911,100,51
8264,WE,201912,100,85
8265,WE,202001,100,105
8266,WE,202002,100,100
8267,WE,202003,100,124
8268,WE,202004,100,41
8269,WE,202005,100,98
8270,WE,202006,100,115
8271,WE,202007,100,79
8272,WE,202008,100,54
8273,WE,202009,100,33
8274,WE,200804,101,6
8275,WE,200805,101,1
8276,WE,200806,101,2
8277,WE,200807,101,7
8278,WE,200901,101,4
8279,WE,200902,101,3
8280,WE,200903,101,2
8281,WE,200904,101,4
8282,WE,200905,101,1
8283,WE,200907,101,4
8284,WE,200908,101,1
8285,WE,200909,101,2
8286,WE,200910,101,4
8287,WE,200912,101,1
8288,WE,201002,101,3
8289,WE,201003,101,2
8290,WE,201004,101,1
8291,WE,201005,101,3
8292,WE,201006,101,5
8293,WE,201008,101,4
8294,WE,201009,101,3
8295,WE,201010,101,3
8296,WE,201012,101,1
8297,WE,201101,101,11
8298,WE,201102,101,3
8299,WE,201103,101,3
8300,WE,201104,101,3
8301,WE,201108,101,2
8302,WE,201110,101,9
8303,WE,201201,101,4
8304,WE,201203,101,14
8305,WE,201204,101,9
8306,WE,201205,101,4
8307,WE,201207,101,21
8308,WE,201208,101,1
8309,WE,201209,101,2
8310,WE,201211,101,1
8311,WE,201301,101,6
8312,WE,201302,101,16
8313,WE,201303,101,3
8314,WE,201305,101,1
8315,WE,201307,101,4
8316,WE,201308,101,3
8317,WE,201309,101,6
8318,WE,201310,101,1
8319,WE,201311,101,11
8320,WE,201401,101,1
8321,WE,201402,101,5
8322,WE,201403,101,12
8323,WE,201404,101,4
8324,WE,201405,101,3
8325,WE,201406,101,5
8326,WE,201407,101,8
8327,WE,201408,101,4
8328,WE,201409,101,3
8329,WE,201410,101,3
8330,WE,201411,101,4
8331,WE,201412,101,8
8332,WE,201502,101,7
8333,WE,201503,101,1
8334,WE,201504,101,3
8335,WE,201506,101,4
8336,WE,201507,101,9
8337,WE,201508,101,7
8338,WE,201509,101,4
8339,WE,201510,101,13
8340,WE,201511,101,3
8341,WE,201512,101,7
8342,WE,201601,101,1
8343,WE,201602,101,6
8344,WE,201606,101,4
8345,WE,201607,101,2
8346,WE,201608,101,5
8347,WE,201609,101,9
8348,WE,201611,101,2
8349,WE,201612,101,1
8350,WE,201701,101,21
8351,WE,201703,101,9
8352,WE,201705,101,13
8353,WE,201707,101,3
8354,WE,201708,101,1
8355,WE,201711,101,2
8356,WE,201801,101,5
8357,WE,201802,101,2
8358,WE,201803,101,5
8359,WE,201805,101,5
8360,WE,201806,101,2
8361,WE,201807,101,4
8362,WE,201809,101,3
8363,WE,201810,101,2
8364,WE,201901,101,7
8365,WE,201902,101,5
8366,WE,201903,101,4
8367,WE,201904,101,12
8368,WE,201905,101,1
8369,WE,201908,101,1
8370,WE,201909,101,12
8371,WE,201910,101,8
8372,WE,201911,101,9
8373,WE,202001,101,4
8374,WE,202005,101,1
8375,WE,202007,101,1
8376,WE,202008,101,4
8377,WE,201004,102,1
8378,WE,201202,102,2
8379,WE,201204,102,3
8380,WE,201205,102,1
8381,WE,201309,102,1
8382,WE,201508,102,2
8383,WE,201709,102,1
8384,WE,201810,102,1
8385,WE,200808,103,3
8386,WE,200809,103,1
8387,WE,201004,103,5
8388,WE,201008,103,1
8389,WE,201103,103,1
8390,WE,201405,103,3
8391,WE,201410,103,1
8392,WE,201807,103,1
8393,WE,200805,104,4
8394,WE,200806,104,5
8395,WE,200807,104,2
8396,WE,200809,104,1
8397,WE,200810,104,7
8398,WE,200811,104,6
8399,WE,200812,104,2
8400,WE,200901,104,3
8401,WE,200902,104,8
8402,WE,200903,104,11
8403,WE,200904,104,5
8404,WE,200906,104,6
8405,WE,200908,104,5
8406,WE,200909,104,5
8407,WE,200910,104,5
8408,WE,200911,104,8
8409,WE,200912,104,3
8410,WE,201001,104,5
8411,WE,201002,104,3
8412,WE,201004,104,3
8413,WE,201005,104,1
8414,WE,201006,104,2
8415,WE,201007,104,2
8416,WE,201008,104,2
8417,WE,201009,104,4
8418,WE,201010,104,4
8419,WE,201011,104,2
8420,WE,201012,104,1
8421,WE,201102,104,5
8422,WE,201103,104,7
8423,WE,201104,104,6
8424,WE,201105,104,1
8425,WE,201106,104,1
8426,WE,201107,104,5
8427,WE,201108,104,2
8428,WE,201109,104,4
8429,WE,201110,104,1
8430,WE,201111,104,1
8431,WE,201112,104,3
8432,WE,201201,104,1
8433,WE,201202,104,3
8434,WE,201203,104,3
8435,WE,201204,104,3
8436,WE,201205,104,1
8437,WE,201206,104,2
8438,WE,201207,104,3
8439,WE,201208,104,3
8440,WE,201209,104,8
8441,WE,201210,104,2
8442,WE,201212,104,2
8443,WE,201301,104,1
8444,WE,201302,104,2
8445,WE,201307,104,3
8446,WE,201308,104,3
8447,WE,201309,104,1
8448,WE,201310,104,2
8449,WE,201311,104,2
8450,WE,201312,104,1
8451,WE,201401,104,13
8452,WE,201402,104,5
8453,WE,201403,104,8
8454,WE,201404,104,4
8455,WE,201405,104,1
8456,WE,201406,104,2
8457,WE,201407,104,1
8458,WE,201408,104,2
8459,WE,201409,104,5
8460,WE,201410,104,3
8461,WE,201411,104,2
8462,WE,201412,104,10
8463,WE,201501,104,7
8464,WE,201502,104,3
8465,WE,201503,104,2
8466,WE,201506,104,9
8467,WE,201507,104,3
8468,WE,201508,104,6
8469,WE,201509,104,2
8470,WE,201510,104,3
8471,WE,201511,104,1
8472,WE,201512,104,5
8473,WE,201601,104,2
8474,WE,201602,104,12
8475,WE,201603,104,6
8476,WE,201605,104,7
8477,WE,201606,104,8
8478,WE,201607,104,1
8479,WE,201610,104,4
8480,WE,201611,104,3
8481,WE,201612,104,2
8482,WE,201701,104,7
8483,WE,201702,104,5
8484,WE,201703,104,3
8485,WE,201704,104,2
8486,WE,201705,104,16
8487,WE,201706,104,43
8488,WE,201707,104,5
8489,WE,201710,104,1
8490,WE,201712,104,4
8491,WE,201801,104,6
8492,WE,201802,104,1
8493,WE,201803,104,2
8494,WE,201804,104,1
8495,WE,201805,104,8
8496,WE,201806,104,11
8497,WE,201807,104,2
8498,WE,201808,104,6
8499,WE,201811,104,3
8500,WE,201812,104,2
8501,WE,201904,104,7
8502,WE,201905,104,17
8503,WE,201906,104,2
8504,WE,201907,104,1
8505,WE,201908,104,2
8506,WE,201910,104,1
8507,WE,201911,104,8
8508,WE,201912,104,2
8509,WE,202001,104,6
8510,WE,202002,104,6
8511,WE,202003,104,1
8512,WE,202004,104,1
8513,WE,202005,104,3
8514,WE,202006,104,3
8515,WE,202007,104,4
8516,WE,202008,104,1
8517,WE,200803,105,1
8518,WE,200805,105,4
8519,WE,200806,105,12
8520,WE,200807,105,1
8521,WE,200808,105,17
8522,WE,200809,105,1
8523,WE,200810,105,2
8524,WE,200811,105,8
8525,WE,200812,105,7
8526,WE,200901,105,16
8527,WE,200902,105,10
8528,WE,200903,105,3
8529,WE,200904,105,14
8530,WE,200905,105,4
8531,WE,200906,105,7
8532,WE,200907,105,3
8533,WE,200908,105,8
8534,WE,200909,105,8
8535,WE,200910,105,17
8536,WE,200911,105,7
8537,WE,200912,105,6
8538,WE,201001,105,9
8539,WE,201002,105,6
8540,WE,201003,105,4
8541,WE,201004,105,7
8542,WE,201005,105,1
8543,WE,201007,105,2
8544,WE,201008,105,1
8545,WE,201009,105,1
8546,WE,201010,105,2
8547,WE,201011,105,2
8548,WE,201012,105,1
8549,WE,201101,105,8
8550,WE,201102,105,4
8551,WE,201103,105,17
8552,WE,201104,105,17
8553,WE,201105,105,4
8554,WE,201106,105,8
8555,WE,201107,105,10
8556,WE,201108,105,10
8557,WE,201109,105,2
8558,WE,201110,105,10
8559,WE,201111,105,4
8560,WE,201112,105,3
8561,WE,201201,105,7
8562,WE,201202,105,12
8563,WE,201203,105,3
8564,WE,201204,105,11
8565,WE,201205,105,8
8566,WE,201206,105,1
8567,WE,201207,105,2
8568,WE,201208,105,5
8569,WE,201209,105,4
8570,WE,201211,105,2
8571,WE,201301,105,2
8572,WE,201302,105,18
8573,WE,201303,105,4
8574,WE,201305,105,1
8575,WE,201306,105,8
8576,WE,201307,105,9
8577,WE,201308,105,5
8578,WE,201309,105,3
8579,WE,201310,105,1
8580,WE,201311,105,2
8581,WE,201312,105,2
8582,WE,201401,105,6
8583,WE,201402,105,7
8584,WE,201403,105,9
8585,WE,201404,105,6
8586,WE,201405,105,2
8587,WE,201406,105,8
8588,WE,201407,105,19
8589,WE,201408,105,2
8590,WE,201409,105,4
8591,WE,201410,105,6
8592,WE,201411,105,5
8593,WE,201412,105,4
8594,WE,201501,105,16
8595,WE,201502,105,10
8596,WE,201503,105,2
8597,WE,201504,105,6
8598,WE,201505,105,5
8599,WE,201506,105,3
8600,WE,201507,105,3
8601,WE,201508,105,16
8602,WE,201509,105,9
8603,WE,201510,105,5
8604,WE,201511,105,6
8605,WE,201512,105,5
8606,WE,201601,105,11
8607,WE,201602,105,23
8608,WE,201603,105,6
8609,WE,201604,105,18
8610,WE,201605,105,6
8611,WE,201606,105,7
8612,WE,201607,105,7
8613,WE,201608,105,3
8614,WE,201609,105,4
8615,WE,201610,105,7
8616,WE,201611,105,2
8617,WE,201612,105,12
8618,WE,201701,105,5
8619,WE,201702,105,16
8620,WE,201703,105,12
8621,WE,201704,105,6
8622,WE,201705,105,3
8623,WE,201706,105,7
8624,WE,201707,105,5
8625,WE,201708,105,3
8626,WE,201709,105,5
8627,WE,201710,105,4
8628,WE,201711,105,6
8629,WE,201712,105,6
8630,WE,201801,105,14
8631,WE,201802,105,10
8632,WE,201803,105,6
8633,WE,201804,105,5
8634,WE,201805,105,3
8635,WE,201806,105,2
8636,WE,201807,105,4
8637,WE,201808,105,8
8638,WE,201809,105,11
8639,WE,201811,105,2
8640,WE,201812,105,2
8641,WE,201901,105,6
8642,WE,201902,105,3
8643,WE,201903,105,2
8644,WE,201904,105,5
8645,WE,201905,105,2
8646,WE,201908,105,7
8647,WE,201909,105,3
8648,WE,201910,105,2
8649,WE,202001,105,6
8650,WE,202002,105,5
8651,WE,202003,105,6
8652,WE,202004,105,1
8653,WE,202005,105,2
8654,WE,202006,105,3
8655,WE,202007,105,6
8656,WE,202008,105,3
8657,WE,202009,105,3
8658,WE,200804,106,2
8659,WE,200805,106,1
8660,WE,200902,106,2
8661,WE,200903,106,2
8662,WE,200904,106,6
8663,WE,200905,106,13
8664,WE,200909,106,10
8665,WE,200911,106,7
8666,WE,200912,106,1
8667,WE,201001,106,5
8668,WE,201003,106,4
8669,WE,201004,106,3
8670,WE,201005,106,2
8671,WE,201007,106,1
8672,WE,201008,106,9
8673,WE,201009,106,11
8674,WE,201010,106,11
8675,WE,201012,106,8
8676,WE,201106,106,1
8677,WE,201107,106,4
8678,WE,201109,106,2
8679,WE,201110,106,3
8680,WE,201201,106,2
8681,WE,201212,106,1
8682,WE,201303,106,9
8683,WE,201306,106,1
8684,WE,201307,106,12
8685,WE,201308,106,4
8686,WE,201310,106,1
8687,WE,201311,106,1
8688,WE,201312,106,2
8689,WE,201401,106,2
8690,WE,201402,106,1
8691,WE,201403,106,2
8692,WE,201404,106,4
8693,WE,201405,106,1
8694,WE,201508,106,1
8695,WE,201511,106,1
8696,WE,201604,106,1
8697,WE,201606,106,1
8698,WE,201612,106,2
8699,WE,201706,106,1
8700,WE,201710,106,2
8701,WE,201712,106,2
8702,WE,201812,106,1
8703,WE,201904,106,1
8704,WE,202002,106,5
8705,WE,200803,107,6
8706,WE,200804,107,2
8707,WE,200806,107,1
8708,WE,200807,107,1
8709,WE,200810,107,2
8710,WE,200812,107,4
8711,WE,200902,107,1
8712,WE,200903,107,2
8713,WE,200904,107,8
8714,WE,200905,107,6
8715,WE,200906,107,16
8716,WE,200907,107,1
8717,WE,200908,107,3
8718,WE,200909,107,16
8719,WE,200910,107,4
8720,WE,200911,107,13
8721,WE,200912,107,8
8722,WE,201001,107,8
8723,WE,201002,107,12
8724,WE,201003,107,2
8725,WE,201004,107,5
8726,WE,201005,107,3
8727,WE,201006,107,1
8728,WE,201007,107,3
8729,WE,201008,107,6
8730,WE,201009,107,13
8731,WE,201010,107,3
8732,WE,201011,107,7
8733,WE,201012,107,29
8734,WE,201101,107,15
8735,WE,201102,107,1
8736,WE,201103,107,1
8737,WE,201104,107,5
8738,WE,201105,107,5
8739,WE,201107,107,1
8740,WE,201108,107,2
8741,WE,201109,107,3
8742,WE,201112,107,2
8743,WE,201201,107,3
8744,WE,201202,107,2
8745,WE,201203,107,2
8746,WE,201204,107,3
8747,WE,201205,107,1
8748,WE,201207,107,9
8749,WE,201210,107,2
8750,WE,201211,107,5
8751,WE,201212,107,4
8752,WE,201301,107,1
8753,WE,201303,107,2
8754,WE,201304,107,1
8755,WE,201305,107,1
8756,WE,201306,107,3
8757,WE,201307,107,5
8758,WE,201308,107,7
8759,WE,201311,107,1
8760,WE,201312,107,1
8761,WE,201401,107,2
8762,WE,201402,107,2
8763,WE,201403,107,1
8764,WE,201405,107,3
8765,WE,201408,107,4
8766,WE,201410,107,1
8767,WE,201411,107,2
8768,WE,201412,107,3
8769,WE,201503,107,4
8770,WE,201505,107,1
8771,WE,201508,107,28
8772,WE,201509,107,5
8773,WE,201510,107,6
8774,WE,201512,107,1
8775,WE,201601,107,3
8776,WE,201604,107,1
8777,WE,201607,107,1
8778,WE,201608,107,2
8779,WE,201609,107,5
8780,WE,201610,107,3
8781,WE,201612,107,3
8782,WE,201701,107,3
8783,WE,201702,107,16
8784,WE,201703,107,2
8785,WE,201704,107,1
8786,WE,201705,107,1
8787,WE,201708,107,4
8788,WE,201712,107,3
8789,WE,201801,107,1
8790,WE,201802,107,3
8791,WE,201803,107,4
8792,WE,201805,107,1
8793,WE,201806,107,2
8794,WE,201807,107,1
8795,WE,201810,107,2
8796,WE,201904,107,3
8797,WE,201909,107,2
8798,WE,201910,107,1
8799,WE,201911,107,1
8800,WE,202008,107,2
8801,WE,202009,107,6
8802,WE,200803,110,74
8803,WE,200804,110,51
8804,WE,200805,110,23
8805,WE,200806,110,15
8806,WE,200807,110,34
8807,WE,200808,110,40
8808,WE,200809,110,39
8809,WE,200810,110,23
8810,WE,200811,110,62
8811,WE,200812,110,51
8812,WE,200901,110,76
8813,WE,200902,110,85
8814,WE,200903,110,87
8815,WE,200904,110,58
8816,WE,200905,110,64
8817,WE,200906,110,104
8818,WE,200907,110,72
8819,WE,200908,110,99
8820,WE,200909,110,69
8821,WE,200910,110,72
8822,WE,200911,110,109
8823,WE,200912,110,124
8824,WE,201001,110,46
8825,WE,201002,110,55
8826,WE,201003,110,48
8827,WE,201004,110,30
8828,WE,201005,110,34
8829,WE,201006,110,26
8830,WE,201007,110,51
8831,WE,201008,110,55
8832,WE,201009,110,118
8833,WE,201010,110,75
8834,WE,201011,110,106
8835,WE,201012,110,79
8836,WE,201101,110,71
8837,WE,201102,110,72
8838,WE,201103,110,90
8839,WE,201104,110,59
8840,WE,201105,110,79
8841,WE,201106,110,68
8842,WE,201107,110,54
8843,WE,201108,110,50
8844,WE,201109,110,128
8845,WE,201110,110,52
8846,WE,201111,110,43
8847,WE,201112,110,56
8848,WE,201201,110,78
8849,WE,201202,110,66
8850,WE,201203,110,89
8851,WE,201204,110,105
8852,WE,201205,110,55
8853,WE,201206,110,60
8854,WE,201207,110,117
8855,WE,201208,110,38
8856,WE,201209,110,52
8857,WE,201210,110,79
8858,WE,201211,110,95
8859,WE,201212,110,85
8860,WE,201301,110,69
8861,WE,201302,110,45
8862,WE,201303,110,93
8863,WE,201304,110,21
8864,WE,201305,110,20
8865,WE,201306,110,45
8866,WE,201307,110,56
8867,WE,201308,110,60
8868,WE,201309,110,80
8869,WE,201310,110,71
8870,WE,201311,110,73
8871,WE,201312,110,79
8872,WE,201401,110,147
8873,WE,201402,110,53
8874,WE,201403,110,83
8875,WE,201404,110,113
8876,WE,201405,110,109
8877,WE,201406,110,158
8878,WE,201407,110,176
8879,WE,201408,110,95
8880,WE,201409,110,98
8881,WE,201410,110,75
8882,WE,201411,110,121
8883,WE,201412,110,135
8884,WE,201501,110,106
8885,WE,201502,110,94
8886,WE,201503,110,140
8887,WE,201504,110,80
8888,WE,201505,110,107
8889,WE,201506,110,51
8890,WE,201507,110,115
8891,WE,201508,110,102
8892,WE,201509,110,96
8893,WE,201510,110,169
8894,WE,201511,110,121
8895,WE,201512,110,159
8896,WE,201601,110,198
8897,WE,201602,110,306
8898,WE,201603,110,161
8899,WE,201604,110,172
8900,WE,201605,110,116
8901,WE,201606,110,78
8902,WE,201607,110,96
8903,WE,201608,110,114
8904,WE,201609,110,122
8905,WE,201610,110,114
8906,WE,201611,110,124
8907,WE,201612,110,276
8908,WE,201701,110,190
8909,WE,201702,110,196
8910,WE,201703,110,100
8911,WE,201704,110,127
8912,WE,201705,110,122
8913,WE,201706,110,84
8914,WE,201707,110,131
8915,WE,201708,110,71
8916,WE,201709,110,77
8917,WE,201710,110,72
8918,WE,201711,110,58
8919,WE,201712,110,144
8920,WE,201801,110,171
8921,WE,201802,110,103
8922,WE,201803,110,58
8923,WE,201804,110,72
8924,WE,201805,110,122
8925,WE,201806,110,86
8926,WE,201807,110,58
8927,WE,201808,110,79
8928,WE,201809,110,159
8929,WE,201810,110,77
8930,WE,201811,110,76
8931,WE,201812,110,136
8932,WE,201901,110,108
8933,WE,201902,110,78
8934,WE,201903,110,87
8935,WE,201904,110,147
8936,WE,201905,110,91
8937,WE,201906,110,112
8938,WE,201907,110,80
8939,WE,201908,110,96
8940,WE,201909,110,91
8941,WE,201910,110,36
8942,WE,201911,110,99
8943,WE,201912,110,121
8944,WE,202001,110,96
8945,WE,202002,110,96
8946,WE,202003,110,83
8947,WE,202004,110,58
8948,WE,202005,110,66
8949,WE,202006,110,162
8950,WE,202007,110,120
8951,WE,202008,110,74
8952,WE,202009,110,56
8953,WE,200803,111,102
8954,WE,200804,111,43
8955,WE,200805,111,42
8956,WE,200806,111,89
8957,WE,200807,111,76
8958,WE,200808,111,52
8959,WE,200809,111,43
8960,WE,200810,111,83
8961,WE,200811,111,60
8962,WE,200812,111,114
8963,WE,200901,111,126
8964,WE,200902,111,56
8965,WE,200903,111,60
8966,WE,200904,111,86
8967,WE,200905,111,96
8968,WE,200906,111,126
8969,WE,200907,111,62
8970,WE,200908,111,72
8971,WE,200909,111,110
8972,WE,200910,111,131
8973,WE,200911,111,105
8974,WE,200912,111,194
8975,WE,201001,111,68
8976,WE,201002,111,114
8977,WE,201003,111,81
8978,WE,201004,111,54
8979,WE,201005,111,66
8980,WE,201006,111,39
8981,WE,201007,111,36
8982,WE,201008,111,111
8983,WE,201009,111,218
8984,WE,201010,111,149
8985,WE,201011,111,114
8986,WE,201012,111,104
8987,WE,201101,111,155
8988,WE,201102,111,125
8989,WE,201103,111,272
8990,WE,201104,111,132
8991,WE,201105,111,156
8992,WE,201106,111,63
8993,WE,201107,111,118
8994,WE,201108,111,95
8995,WE,201109,111,175
8996,WE,201110,111,71
8997,WE,201111,111,51
8998,WE,201112,111,112
8999,WE,201201,111,129
9000,WE,201202,111,126
9001,WE,201203,111,50
9002,WE,201204,111,171
9003,WE,201205,111,84
9004,WE,201206,111,120
9005,WE,201207,111,122
9006,WE,201208,111,42
9007,WE,201209,111,100
9008,WE,201210,111,69
9009,WE,201211,111,129
9010,WE,201212,111,176
9011,WE,201301,111,71
9012,WE,201302,111,51
9013,WE,201303,111,110
9014,WE,201304,111,34
9015,WE,201305,111,32
9016,WE,201306,111,52
9017,WE,201307,111,68
9018,WE,201308,111,122
9019,WE,201309,111,64
9020,WE,201310,111,94
9021,WE,201311,111,94
9022,WE,201312,111,135
9023,WE,201401,111,137
9024,WE,201402,111,93
9025,WE,201403,111,150
9026,WE,201404,111,128
9027,WE,201405,111,86
9028,WE,201406,111,277
9029,WE,201407,111,367
9030,WE,201408,111,106
9031,WE,201409,111,144
9032,WE,201410,111,145
9033,WE,201411,111,173
9034,WE,201412,111,183
9035,WE,201501,111,118
9036,WE,201502,111,124
9037,WE,201503,111,134
9038,WE,201504,111,60
9039,WE,201505,111,132
9040,WE,201506,111,107
9041,WE,201507,111,257
9042,WE,201508,111,336
9043,WE,201509,111,160
9044,WE,201510,111,589
9045,WE,201511,111,252
9046,WE,201512,111,199
9047,WE,201601,111,320
9048,WE,201602,111,199
9049,WE,201603,111,208
9050,WE,201604,111,213
9051,WE,201605,111,113
9052,WE,201606,111,223
9053,WE,201607,111,235
9054,WE,201608,111,158
9055,WE,201609,111,252
