,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2280,AO,201108,30,34
2281,AO,201109,30,40
2282,AO,201110,30,58
2283,AO,201111,30,64
2284,AO,201112,30,41
2285,AO,201201,30,38
2286,AO,201202,30,40
2287,AO,201203,30,57
2288,AO,201204,30,69
2289,AO,201205,30,41
2290,AO,201206,30,54
2291,AO,201207,30,38
2292,AO,201208,30,112
2293,AO,201209,30,26
2294,AO,201210,30,41
2295,AO,201211,30,20
2296,AO,201212,30,39
2297,AO,201301,30,17
2298,AO,201302,30,44
2299,AO,201303,30,27
2300,AO,201304,30,8
2301,AO,201305,30,8
2302,AO,201306,30,24
2303,AO,201307,30,46
2304,AO,201308,30,37
2305,AO,201309,30,27
2306,AO,201310,30,51
2307,AO,201311,30,48
2308,AO,201312,30,35
2309,AO,201401,30,26
2310,AO,201402,30,26
2311,AO,201403,30,20
2312,AO,201404,30,32
2313,AO,201405,30,42
2314,AO,201406,30,54
2315,AO,201407,30,51
2316,AO,201408,30,35
2317,AO,201409,30,62
2318,AO,201410,30,26
2319,AO,201411,30,31
2320,AO,201412,30,21
2321,AO,201501,30,38
2322,AO,201502,30,51
2323,AO,201503,30,56
2324,AO,201504,30,55
2325,AO,201505,30,48
2326,AO,201506,30,57
2327,AO,201507,30,112
2328,AO,201508,30,69
2329,AO,201509,30,54
2330,AO,201510,30,180
2331,AO,201511,30,55
2332,AO,201512,30,41
2333,AO,201601,30,43
2334,AO,201602,30,68
2335,AO,201603,30,32
2336,AO,201604,30,77
2337,AO,201605,30,32
2338,AO,201606,30,63
2339,AO,201607,30,44
2340,AO,201608,30,39
2341,AO,201609,30,56
2342,AO,201610,30,53
2343,AO,201611,30,83
2344,AO,201612,30,33
2345,AO,201701,30,40
2346,AO,201702,30,66
2347,AO,201703,30,43
2348,AO,201704,30,54
2349,AO,201705,30,49
2350,AO,201706,30,118
2351,AO,201707,30,50
2352,AO,201708,30,74
2353,AO,201709,30,66
2354,AO,201710,30,33
2355,AO,201711,30,77
2356,AO,201712,30,56
2357,AO,201801,30,110
2358,AO,201802,30,33
2359,AO,201803,30,38
2360,AO,201804,30,78
2361,AO,201805,30,128
2362,AO,201806,30,37
2363,AO,201807,30,62
2364,AO,201808,30,44
2365,AO,201809,30,37
2366,AO,201810,30,42
2367,AO,201811,30,40
2368,AO,201812,30,37
2369,AO,201901,30,35
2370,AO,201902,30,42
2371,AO,201903,30,63
2372,AO,201904,30,58
2373,AO,201905,30,73
2374,AO,201906,30,85
2375,AO,201907,30,62
2376,AO,201908,30,52
2377,AO,201909,30,83
2378,AO,201910,30,42
2379,AO,201911,30,52
2380,AO,201912,30,47
2381,AO,202001,30,55
2382,AO,202002,30,84
2383,AO,202003,30,47
2384,AO,202004,30,43
2385,AO,202005,30,57
2386,AO,202006,30,58
2387,AO,202007,30,37
2388,AO,202008,30,49
2389,AO,202009,30,51
2390,AO,200803,31,7
2391,AO,200804,31,2
2392,AO,200805,31,8
2393,AO,200806,31,7
2394,AO,200807,31,13
2395,AO,200808,31,4
2396,AO,200809,31,2
2397,AO,200810,31,16
2398,AO,200811,31,1
2399,AO,200812,31,13
2400,AO,200901,31,24
2401,AO,200902,31,23
2402,AO,200903,31,19
2403,AO,200904,31,12
2404,AO,200905,31,15
2405,AO,200906,31,19
2406,AO,200907,31,15
2407,AO,200908,31,54
2408,AO,200909,31,76
2409,AO,200910,31,22
2410,AO,200911,31,11
2411,AO,200912,31,21
2412,AO,201001,31,8
2413,AO,201002,31,12
2414,AO,201003,31,6
2415,AO,201004,31,4
2416,AO,201005,31,5
2417,AO,201006,31,12
2418,AO,201007,31,4
2419,AO,201008,31,36
2420,AO,201009,31,25
2421,AO,201010,31,18
2422,AO,201011,31,31
2423,AO,201012,31,33
2424,AO,201101,31,27
2425,AO,201102,31,14
2426,AO,201103,31,12
2427,AO,201104,31,11
2428,AO,201105,31,6
2429,AO,201106,31,16
2430,AO,201107,31,40
2431,AO,201108,31,15
2432,AO,201109,31,25
2433,AO,201110,31,47
2434,AO,201111,31,15
2435,AO,201112,31,25
2436,AO,201201,31,17
2437,AO,201202,31,17
2438,AO,201203,31,18
2439,AO,201204,31,14
2440,AO,201205,31,23
2441,AO,201206,31,30
2442,AO,201207,31,22
2443,AO,201208,31,26
2444,AO,201209,31,9
2445,AO,201210,31,17
2446,AO,201211,31,13
2447,AO,201212,31,16
2448,AO,201301,31,20
2449,AO,201302,31,12
2450,AO,201303,31,15
2451,AO,201304,31,8
2452,AO,201305,31,7
2453,AO,201306,31,12
2454,AO,201307,31,49
2455,AO,201308,31,14
2456,AO,201309,31,21
2457,AO,201310,31,18
2458,AO,201311,31,17
2459,AO,201312,31,18
2460,AO,201401,31,15
2461,AO,201402,31,30
2462,AO,201403,31,23
2463,AO,201404,31,77
2464,AO,201405,31,24
2465,AO,201406,31,26
2466,AO,201407,31,27
2467,AO,201408,31,21
2468,AO,201409,31,23
2469,AO,201410,31,30
2470,AO,201411,31,38
2471,AO,201412,31,46
2472,AO,201501,31,25
2473,AO,201502,31,21
2474,AO,201503,31,27
2475,AO,201504,31,61
2476,AO,201505,31,16
2477,AO,201506,31,21
2478,AO,201507,31,31
2479,AO,201508,31,12
2480,AO,201509,31,30
2481,AO,201510,31,55
2482,AO,201511,31,37
2483,AO,201512,31,10
2484,AO,201601,31,4
2485,AO,201602,31,9
2486,AO,201603,31,31
2487,AO,201604,31,21
2488,AO,201605,31,30
2489,AO,201606,31,64
2490,AO,201607,31,19
2491,AO,201608,31,6
2492,AO,201609,31,35
2493,AO,201610,31,25
2494,AO,201611,31,20
2495,AO,201612,31,22
2496,AO,201701,31,40
2497,AO,201702,31,46
2498,AO,201703,31,38
2499,AO,201704,31,40
2500,AO,201705,31,21
2501,AO,201706,31,16
2502,AO,201707,31,28
2503,AO,201708,31,32
2504,AO,201709,31,20
2505,AO,201710,31,24
2506,AO,201711,31,16
2507,AO,201712,31,22
2508,AO,201801,31,20
2509,AO,201802,31,31
2510,AO,201803,31,12
2511,AO,201804,31,26
2512,AO,201805,31,39
2513,AO,201806,31,25
2514,AO,201807,31,27
2515,AO,201808,31,23
2516,AO,201809,31,14
2517,AO,201810,31,15
2518,AO,201811,31,26
2519,AO,201812,31,10
2520,AO,201901,31,57
2521,AO,201902,31,29
2522,AO,201903,31,17
2523,AO,201904,31,32
2524,AO,201905,31,21
2525,AO,201906,31,24
2526,AO,201907,31,8
2527,AO,201908,31,20
2528,AO,201909,31,6
2529,AO,201910,31,18
2530,AO,201911,31,28
2531,AO,201912,31,23
2532,AO,202001,31,25
2533,AO,202002,31,24
2534,AO,202003,31,21
2535,AO,202004,31,7
2536,AO,202005,31,28
2537,AO,202006,31,9
2538,AO,202007,31,11
2539,AO,202008,31,5
2540,AO,202009,31,23
2541,AO,200804,32,1
2542,AO,200808,32,3
2543,AO,200811,32,2
2544,AO,200812,32,4
2545,AO,200901,32,2
2546,AO,200902,32,6
2547,AO,200903,32,1
2548,AO,200904,32,1
2549,AO,200905,32,3
2550,AO,200906,32,2
2551,AO,200908,32,2
2552,AO,200910,32,5
2553,AO,200911,32,2
2554,AO,200912,32,1
2555,AO,201001,32,2
2556,AO,201002,32,4
2557,AO,201004,32,1
2558,AO,201006,32,2
2559,AO,201009,32,3
2560,AO,201010,32,2
2561,AO,201011,32,4
2562,AO,201012,32,2
2563,AO,201103,32,3
2564,AO,201104,32,3
2565,AO,201106,32,6
2566,AO,201107,32,2
2567,AO,201108,32,6
2568,AO,201109,32,6
2569,AO,201110,32,1
2570,AO,201202,32,7
2571,AO,201203,32,1
2572,AO,201206,32,1
2573,AO,201207,32,2
2574,AO,201208,32,3
2575,AO,201209,32,1
2576,AO,201211,32,3
2577,AO,201212,32,3
2578,AO,201301,32,3
2579,AO,201302,32,9
2580,AO,201306,32,1
2581,AO,201307,32,1
2582,AO,201308,32,6
2583,AO,201310,32,1
2584,AO,201402,32,1
2585,AO,201403,32,1
2586,AO,201405,32,1
2587,AO,201406,32,1
2588,AO,201407,32,3
2589,AO,201409,32,3
2590,AO,201411,32,12
2591,AO,201502,32,9
2592,AO,201503,32,4
2593,AO,201504,32,2
2594,AO,201505,32,1
2595,AO,201507,32,14
2596,AO,201508,32,2
2597,AO,201509,32,5
2598,AO,201510,32,1
2599,AO,201511,32,1
2600,AO,201602,32,1
2601,AO,201603,32,1
2602,AO,201605,32,1
2603,AO,201606,32,1
2604,AO,201607,32,1
2605,AO,201609,32,6
2606,AO,201610,32,18
2607,AO,201611,32,1
2608,AO,201612,32,1
2609,AO,201702,32,1
2610,AO,201704,32,3
2611,AO,201705,32,4
2612,AO,201706,32,2
2613,AO,201708,32,7
2614,AO,201709,32,5
2615,AO,201710,32,8
2616,AO,201711,32,7
2617,AO,201801,32,1
2618,AO,201802,32,2
2619,AO,201803,32,1
2620,AO,201806,32,7
2621,AO,201807,32,2
2622,AO,201809,32,4
2623,AO,201810,32,2
2624,AO,201811,32,3
2625,AO,201812,32,8
2626,AO,201903,32,6
2627,AO,201904,32,2
2628,AO,201905,32,11
2629,AO,201906,32,3
2630,AO,201907,32,2
2631,AO,201908,32,2
2632,AO,201909,32,4
2633,AO,201910,32,3
2634,AO,201911,32,1
2635,AO,202001,32,1
2636,AO,202002,32,3
2637,AO,202003,32,1
2638,AO,202004,32,1
2639,AO,202006,32,1
2640,AO,202008,32,5
2641,AO,200803,33,11
2642,AO,200805,33,14
2643,AO,200806,33,2
2644,AO,200807,33,2
2645,AO,200808,33,3
2646,AO,200809,33,4
2647,AO,200810,33,2
2648,AO,200811,33,32
2649,AO,200901,33,5
2650,AO,200902,33,8
2651,AO,200903,33,4
2652,AO,200904,33,12
2653,AO,200905,33,4
2654,AO,200906,33,7
2655,AO,200907,33,9
2656,AO,200908,33,22
2657,AO,200909,33,26
2658,AO,200910,33,11
2659,AO,200911,33,6
2660,AO,200912,33,13
2661,AO,201001,33,13
2662,AO,201002,33,4
2663,AO,201004,33,4
2664,AO,201005,33,6
2665,AO,201006,33,1
2666,AO,201007,33,15
2667,AO,201008,33,18
2668,AO,201009,33,17
2669,AO,201010,33,10
2670,AO,201011,33,2
2671,AO,201012,33,4
2672,AO,201101,33,11
2673,AO,201102,33,11
2674,AO,201103,33,19
2675,AO,201104,33,11
2676,AO,201105,33,3
2677,AO,201106,33,13
2678,AO,201107,33,14
2679,AO,201108,33,33
2680,AO,201109,33,1
2681,AO,201110,33,9
2682,AO,201111,33,11
2683,AO,201112,33,9
2684,AO,201201,33,7
2685,AO,201202,33,7
2686,AO,201203,33,12
2687,AO,201204,33,5
2688,AO,201205,33,13
2689,AO,201206,33,9
2690,AO,201207,33,3
2691,AO,201208,33,11
2692,AO,201209,33,8
2693,AO,201210,33,1
2694,AO,201211,33,13
2695,AO,201212,33,11
2696,AO,201301,33,4
2697,AO,201302,33,2
2698,AO,201303,33,3
2699,AO,201304,33,2
2700,AO,201306,33,3
2701,AO,201307,33,7
2702,AO,201308,33,12
2703,AO,201310,33,6
2704,AO,201311,33,7
2705,AO,201312,33,10
2706,AO,201401,33,2
2707,AO,201402,33,12
2708,AO,201403,33,13
2709,AO,201404,33,15
2710,AO,201405,33,6
2711,AO,201406,33,10
2712,AO,201407,33,17
2713,AO,201408,33,14
2714,AO,201409,33,9
2715,AO,201410,33,2
2716,AO,201411,33,32
2717,AO,201412,33,4
2718,AO,201501,33,2
2719,AO,201502,33,6
2720,AO,201503,33,11
2721,AO,201504,33,6
2722,AO,201505,33,9
2723,AO,201506,33,9
2724,AO,201507,33,16
2725,AO,201508,33,14
2726,AO,201509,33,17
2727,AO,201510,33,15
2728,AO,201511,33,16
2729,AO,201512,33,13
2730,AO,201601,33,5
2731,AO,201602,33,7
2732,AO,201603,33,4
2733,AO,201604,33,14
2734,AO,201605,33,11
2735,AO,201606,33,32
2736,AO,201607,33,8
2737,AO,201608,33,2
2738,AO,201609,33,13
2739,AO,201610,33,25
2740,AO,201611,33,14
2741,AO,201612,33,8
2742,AO,201701,33,9
2743,AO,201702,33,9
2744,AO,201703,33,5
2745,AO,201704,33,6
2746,AO,201705,33,8
2747,AO,201706,33,7
2748,AO,201707,33,27
2749,AO,201708,33,19
2750,AO,201709,33,6
2751,AO,201710,33,19
2752,AO,201711,33,13
2753,AO,201712,33,16
2754,AO,201801,33,12
2755,AO,201802,33,9
2756,AO,201803,33,11
2757,AO,201804,33,13
2758,AO,201805,33,23
2759,AO,201806,33,5
2760,AO,201807,33,12
2761,AO,201808,33,10
2762,AO,201809,33,34
2763,AO,201810,33,10
2764,AO,201811,33,20
2765,AO,201812,33,6
2766,AO,201901,33,10
2767,AO,201902,33,11
2768,AO,201903,33,24
2769,AO,201904,33,2
2770,AO,201905,33,11
2771,AO,201906,33,21
2772,AO,201907,33,13
2773,AO,201908,33,9
2774,AO,201909,33,7
2775,AO,201910,33,18
2776,AO,201911,33,4
2777,AO,201912,33,11
2778,AO,202001,33,12
2779,AO,202002,33,10
2780,AO,202003,33,9
2781,AO,202004,33,8
2782,AO,202005,33,3
2783,AO,202006,33,13
2784,AO,202007,33,3
2785,AO,202008,33,4
2786,AO,202009,33,7
2787,AO,200903,34,2
2788,AO,200905,34,1
2789,AO,201101,34,6
2790,AO,201106,34,1
2791,AO,201109,34,1
2792,AO,201204,34,1
2793,AO,201308,34,1
2794,AO,201412,34,3
2795,AO,201707,34,1
2796,AO,201708,34,2
2797,AO,201710,34,2
2798,AO,201712,34,6
2799,AO,201803,34,1
2800,AO,201805,34,2
2801,AO,201809,34,1
2802,AO,201909,34,1
2803,AO,202001,34,10
2804,AO,200806,35,12
2805,AO,200808,35,1
2806,AO,200809,35,4
2807,AO,200811,35,5
2808,AO,200812,35,4
2809,AO,200902,35,1
2810,AO,200903,35,13
2811,AO,200905,35,1
2812,AO,200906,35,12
2813,AO,200907,35,10
2814,AO,200908,35,2
2815,AO,200909,35,3
2816,AO,200911,35,2
2817,AO,200912,35,1
2818,AO,201002,35,4
2819,AO,201004,35,3
2820,AO,201007,35,1
2821,AO,201008,35,1
2822,AO,201009,35,2
2823,AO,201011,35,1
2824,AO,201104,35,1
2825,AO,201105,35,3
2826,AO,201106,35,1
2827,AO,201108,35,2
2828,AO,201109,35,1
2829,AO,201110,35,11
2830,AO,201112,35,1
2831,AO,201201,35,4
2832,AO,201202,35,1
2833,AO,201203,35,4
2834,AO,201204,35,9
2835,AO,201205,35,6
2836,AO,201206,35,5
2837,AO,201208,35,2
2838,AO,201209,35,6
2839,AO,201210,35,1
2840,AO,201211,35,3
2841,AO,201301,35,3
2842,AO,201303,35,4
2843,AO,201306,35,6
2844,AO,201307,35,2
2845,AO,201308,35,21
2846,AO,201309,35,5
2847,AO,201310,35,18
2848,AO,201311,35,4
2849,AO,201312,35,6
2850,AO,201401,35,2
2851,AO,201402,35,2
2852,AO,201403,35,6
2853,AO,201404,35,21
2854,AO,201405,35,3
2855,AO,201406,35,5
2856,AO,201407,35,1
2857,AO,201408,35,1
2858,AO,201409,35,5
2859,AO,201410,35,5
2860,AO,201411,35,5
2861,AO,201412,35,3
2862,AO,201501,35,1
2863,AO,201502,35,1
2864,AO,201503,35,11
2865,AO,201505,35,4
2866,AO,201506,35,25
2867,AO,201507,35,4
2868,AO,201508,35,1
2869,AO,201509,35,15
2870,AO,201510,35,4
2871,AO,201511,35,1
2872,AO,201512,35,8
2873,AO,201601,35,8
2874,AO,201602,35,20
2875,AO,201603,35,3
2876,AO,201604,35,4
2877,AO,201605,35,6
2878,AO,201606,35,9
2879,AO,201607,35,4
2880,AO,201608,35,2
2881,AO,201609,35,13
2882,AO,201610,35,7
2883,AO,201611,35,2
2884,AO,201612,35,2
2885,AO,201701,35,3
2886,AO,201702,35,2
2887,AO,201703,35,3
2888,AO,201704,35,1
2889,AO,201705,35,3
2890,AO,201706,35,9
2891,AO,201707,35,2
2892,AO,201708,35,24
2893,AO,201709,35,10
2894,AO,201710,35,3
2895,AO,201711,35,8
2896,AO,201712,35,6
2897,AO,201801,35,5
2898,AO,201802,35,2
2899,AO,201803,35,2
2900,AO,201804,35,2
2901,AO,201805,35,6
2902,AO,201806,35,12
2903,AO,201807,35,5
2904,AO,201808,35,14
2905,AO,201809,35,2
2906,AO,201810,35,2
2907,AO,201811,35,7
2908,AO,201812,35,3
2909,AO,201901,35,10
2910,AO,201902,35,1
2911,AO,201903,35,9
2912,AO,201904,35,3
2913,AO,201905,35,5
2914,AO,201906,35,5
2915,AO,201908,35,6
2916,AO,201909,35,1
2917,AO,201910,35,4
2918,AO,201911,35,8
2919,AO,202001,35,7
2920,AO,202002,35,5
2921,AO,202003,35,2
2922,AO,202004,35,3
2923,AO,202005,35,1
2924,AO,202006,35,2
2925,AO,202007,35,1
2926,AO,202008,35,6
2927,AO,202009,35,1
2928,AO,200803,36,189
2929,AO,200804,36,221
2930,AO,200805,36,133
2931,AO,200806,36,194
2932,AO,200807,36,225
2933,AO,200808,36,86
2934,AO,200809,36,35
2935,AO,200810,36,115
2936,AO,200811,36,159
2937,AO,200812,36,79
2938,AO,200901,36,235
2939,AO,200902,36,248
2940,AO,200903,36,375
2941,AO,200904,36,136
2942,AO,200905,36,272
2943,AO,200906,36,236
2944,AO,200907,36,154
2945,AO,200908,36,662
2946,AO,200909,36,221
2947,AO,200910,36,258
2948,AO,200911,36,115
2949,AO,200912,36,261
2950,AO,201001,36,135
2951,AO,201002,36,100
2952,AO,201003,36,55
2953,AO,201004,36,213
2954,AO,201005,36,76
2955,AO,201006,36,61
2956,AO,201007,36,135
2957,AO,201008,36,243
2958,AO,201009,36,290
2959,AO,201010,36,168
2960,AO,201011,36,182
2961,AO,201012,36,162
2962,AO,201101,36,228
2963,AO,201102,36,213
2964,AO,201103,36,306
2965,AO,201104,36,190
2966,AO,201105,36,317
2967,AO,201106,36,371
2968,AO,201107,36,431
2969,AO,201108,36,292
2970,AO,201109,36,272
2971,AO,201110,36,371
2972,AO,201111,36,483
2973,AO,201112,36,134
2974,AO,201201,36,214
2975,AO,201202,36,190
2976,AO,201203,36,257
2977,AO,201204,36,288
2978,AO,201205,36,145
2979,AO,201206,36,260
2980,AO,201207,36,144
2981,AO,201208,36,119
2982,AO,201209,36,73
2983,AO,201210,36,96
2984,AO,201211,36,118
2985,AO,201212,36,108
2986,AO,201301,36,146
2987,AO,201302,36,201
2988,AO,201303,36,162
2989,AO,201304,36,3
2990,AO,201305,36,31
2991,AO,201306,36,147
2992,AO,201307,36,218
2993,AO,201308,36,214
2994,AO,201309,36,172
2995,AO,201310,36,237
2996,AO,201311,36,188
2997,AO,201312,36,87
2998,AO,201401,36,104
2999,AO,201402,36,167
3000,AO,201403,36,143
3001,AO,201404,36,237
3002,AO,201405,36,277
3003,AO,201406,36,163
3004,AO,201407,36,112
3005,AO,201408,36,103
3006,AO,201409,36,109
3007,AO,201410,36,108
3008,AO,201411,36,98
3009,AO,201412,36,88
3010,AO,201501,36,163
3011,AO,201502,36,134
3012,AO,201503,36,170
3013,AO,201504,36,293
3014,AO,201505,36,193
3015,AO,201506,36,223
3016,AO,201507,36,168
3017,AO,201508,36,220
3018,AO,201509,36,191
3019,AO,201510,36,174
3020,AO,201511,36,249
3021,AO,201512,36,168
3022,AO,201601,36,112
3023,AO,201602,36,183
3024,AO,201603,36,134
3025,AO,201604,36,176
3026,AO,201605,36,251
3027,AO,201606,36,231
3028,AO,201607,36,167
3029,AO,201608,36,175
3030,AO,201609,36,202
3031,AO,201610,36,232
3032,AO,201611,36,128
3033,AO,201612,36,116
3034,AO,201701,36,155
3035,AO,201702,36,213
3036,AO,201703,36,119
3037,AO,201704,36,149
3038,AO,201705,36,185
3039,AO,201706,36,150
3040,AO,201707,36,159
3041,AO,201708,36,137
3042,AO,201709,36,124
3043,AO,201710,36,161
3044,AO,201711,36,248
3045,AO,201712,36,91
3046,AO,201801,36,227
3047,AO,201802,36,152
3048,AO,201803,36,275
3049,AO,201804,36,215
3050,AO,201805,36,297
3051,AO,201806,36,146
3052,AO,201807,36,184
3053,AO,201808,36,172
3054,AO,201809,36,203
3055,AO,201810,36,112
3056,AO,201811,36,186
3057,AO,201812,36,122
3058,AO,201901,36,90
3059,AO,201902,36,138
3060,AO,201903,36,239
3061,AO,201904,36,166
3062,AO,201905,36,193
3063,AO,201906,36,410
3064,AO,201907,36,260
3065,AO,201908,36,271
3066,AO,201909,36,1613
3067,AO,201910,36,211
3068,AO,201911,36,151
3069,AO,201912,36,137
3070,AO,202001,36,143
3071,AO,202002,36,250
3072,AO,202003,36,85
3073,AO,202004,36,109
3074,AO,202005,36,91
3075,AO,202006,36,61
3076,AO,202007,36,49
3077,AO,202008,36,76
3078,AO,202009,36,84
3079,AO,200803,37,9
3080,AO,200807,37,1
3081,AO,200905,37,2
3082,AO,200906,37,1
3083,AO,200912,37,5
3084,AO,201012,37,2
3085,AO,201101,37,2
3086,AO,201107,37,2
3087,AO,201108,37,2
3088,AO,201110,37,4
3089,AO,201112,37,2
3090,AO,201306,37,2
3091,AO,201307,37,1
3092,AO,201309,37,2
3093,AO,201311,37,1
3094,AO,201403,37,1
3095,AO,201404,37,2
3096,AO,201409,37,2
3097,AO,201411,37,2
3098,AO,201511,37,2
3099,AO,201602,37,1
3100,AO,201603,37,1
3101,AO,201604,37,7
3102,AO,201608,37,4
3103,AO,201611,37,4
3104,AO,201612,37,1
3105,AO,201704,37,2
3106,AO,201705,37,7
3107,AO,201711,37,2
3108,AO,201712,37,2
3109,AO,201803,37,2
3110,AO,201806,37,4
3111,AO,201808,37,2
3112,AO,201810,37,2
3113,AO,201811,37,2
3114,AO,201901,37,4
3115,AO,201902,37,4
3116,AO,201911,37,6
3117,AO,201912,37,2
3118,AO,202005,37,2
3119,AO,202009,37,8
3120,AO,200811,38,6
3121,AO,201205,38,3
3122,AO,201212,38,1
3123,AO,201406,38,1
3124,AO,201605,38,2
3125,AO,201705,38,3
3126,AO,201803,38,2
3127,AO,201901,38,2
3128,AO,201905,38,2
3129,AO,200811,39,3
3130,AO,200912,39,3
3131,AO,201108,39,3
3132,AO,201109,39,1
3133,AO,201110,39,2
3134,AO,201201,39,1
3135,AO,201407,39,2
3136,AO,201409,39,1
3137,AO,201602,39,1
3138,AO,201605,39,1
3139,AO,201609,39,1
3140,AO,201706,39,1
3141,AO,201805,39,2
3142,AO,201807,39,1
3143,AO,201911,39,3
3144,AO,201912,39,1
3145,AO,200803,40,253
3146,AO,200804,40,164
3147,AO,200805,40,201
3148,AO,200806,40,267
3149,AO,200807,40,271
3150,AO,200808,40,150
3151,AO,200809,40,131
3152,AO,200810,40,164
3153,AO,200811,40,204
3154,AO,200812,40,117
3155,AO,200901,40,222
3156,AO,200902,40,306
3157,AO,200903,40,386
3158,AO,200904,40,354
3159,AO,200905,40,349
3160,AO,200906,40,255
3161,AO,200907,40,156
3162,AO,200908,40,454
3163,AO,200909,40,191
3164,AO,200910,40,197
3165,AO,200911,40,228
3166,AO,200912,40,385
3167,AO,201001,40,144
3168,AO,201002,40,128
3169,AO,201003,40,54
3170,AO,201004,40,218
3171,AO,201005,40,123
3172,AO,201006,40,79
3173,AO,201007,40,228
3174,AO,201008,40,233
3175,AO,201009,40,367
3176,AO,201010,40,308
3177,AO,201011,40,198
3178,AO,201012,40,189
3179,AO,201101,40,271
3180,AO,201102,40,262
3181,AO,201103,40,302
3182,AO,201104,40,242
3183,AO,201105,40,351
3184,AO,201106,40,367
3185,AO,201107,40,358
3186,AO,201108,40,543
3187,AO,201109,40,367
3188,AO,201110,40,271
3189,AO,201111,40,567
3190,AO,201112,40,146
3191,AO,201201,40,275
3192,AO,201202,40,332
3193,AO,201203,40,445
3194,AO,201204,40,295
3195,AO,201205,40,521
3196,AO,201206,40,414
3197,AO,201207,40,278
3198,AO,201208,40,204
3199,AO,201209,40,129
3200,AO,201210,40,335
3201,AO,201211,40,299
3202,AO,201212,40,233
3203,AO,201301,40,315
3204,AO,201302,40,301
3205,AO,201303,40,376
3206,AO,201304,40,75
3207,AO,201305,40,78
3208,AO,201306,40,222
3209,AO,201307,40,476
3210,AO,201308,40,378
3211,AO,201309,40,224
3212,AO,201310,40,189
3213,AO,201311,40,163
3214,AO,201312,40,91
3215,AO,201401,40,161
3216,AO,201402,40,118
3217,AO,201403,40,188
3218,AO,201404,40,184
3219,AO,201405,40,311
3220,AO,201406,40,233
3221,AO,201407,40,163
3222,AO,201408,40,160
3223,AO,201409,40,176
3224,AO,201410,40,141
3225,AO,201411,40,175
3226,AO,201412,40,116
3227,AO,201501,40,110
3228,AO,201502,40,194
3229,AO,201503,40,275
3230,AO,201504,40,237
3231,AO,201505,40,390
3232,AO,201506,40,365
3233,AO,201507,40,355
3234,AO,201508,40,295
3235,AO,201509,40,291
3236,AO,201510,40,341
3237,AO,201511,40,302
3238,AO,201512,40,345
3239,AO,201601,40,175
3240,AO,201602,40,288
3241,AO,201603,40,377
3242,AO,201604,40,245
3243,AO,201605,40,356
3244,AO,201606,40,386
3245,AO,201607,40,268
3246,AO,201608,40,222
3247,AO,201609,40,243
3248,AO,201610,40,520
3249,AO,201611,40,397
3250,AO,201612,40,214
3251,AO,201701,40,184
3252,AO,201702,40,277
3253,AO,201703,40,253
3254,AO,201704,40,309
3255,AO,201705,40,274
3256,AO,201706,40,344
3257,AO,201707,40,260
3258,AO,201708,40,212
3259,AO,201709,40,133
3260,AO,201710,40,254
3261,AO,201711,40,496
3262,AO,201712,40,246
3263,AO,201801,40,274
3264,AO,201802,40,204
3265,AO,201803,40,317
3266,AO,201804,40,242
3267,AO,201805,40,291
3268,AO,201806,40,275
3269,AO,201807,40,240
3270,AO,201808,40,299
3271,AO,201809,40,220
3272,AO,201810,40,265
3273,AO,201811,40,287
3274,AO,201812,40,235
3275,AO,201901,40,170
3276,AO,201902,40,235
3277,AO,201903,40,242
3278,AO,201904,40,148
3279,AO,201905,40,216
3280,AO,201906,40,183
3281,AO,201907,40,175
3282,AO,201908,40,257
3283,AO,201909,40,543
3284,AO,201910,40,351
3285,AO,201911,40,212
3286,AO,201912,40,239
3287,AO,202001,40,204
3288,AO,202002,40,409
3289,AO,202003,40,119
3290,AO,202004,40,73
3291,AO,202005,40,102
3292,AO,202006,40,225
3293,AO,202007,40,131
3294,AO,202008,40,88
3295,AO,202009,40,160
3296,AO,200803,41,2
3297,AO,200808,41,6
3298,AO,200809,41,1
3299,AO,200811,41,6
3300,AO,200812,41,4
3301,AO,200902,41,2
3302,AO,200903,41,2
3303,AO,200905,41,14
3304,AO,200907,41,2
3305,AO,200908,41,2
3306,AO,200909,41,6
3307,AO,200910,41,7
3308,AO,201001,41,2
3309,AO,201002,41,2
3310,AO,201005,41,2
3311,AO,201008,41,10
3312,AO,201011,41,6
3313,AO,201012,41,8
3314,AO,201103,41,2
3315,AO,201104,41,8
3316,AO,201105,41,12
3317,AO,201108,41,8
3318,AO,201109,41,2
3319,AO,201111,41,4
3320,AO,201112,41,6
3321,AO,201201,41,4
3322,AO,201203,41,5
3323,AO,201206,41,4
3324,AO,201207,41,2
3325,AO,201208,41,4
3326,AO,201210,41,2
3327,AO,201211,41,1
3328,AO,201307,41,6
3329,AO,201308,41,2
3330,AO,201310,41,2
3331,AO,201311,41,33
3332,AO,201312,41,2
3333,AO,201401,41,2
3334,AO,201402,41,10
3335,AO,201405,41,2
3336,AO,201410,41,13
3337,AO,201411,41,4
3338,AO,201412,41,13
3339,AO,201501,41,2
3340,AO,201504,41,12
3341,AO,201505,41,8
3342,AO,201506,41,22
3343,AO,201507,41,3
3344,AO,201508,41,2
3345,AO,201509,41,2
3346,AO,201510,41,12
3347,AO,201512,41,10
3348,AO,201601,41,4
3349,AO,201602,41,4
3350,AO,201603,41,6
3351,AO,201604,41,2
3352,AO,201608,41,4
3353,AO,201609,41,2
