,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2463,CS,201509,35,2
2464,CS,201510,35,12
2465,CS,201512,35,3
2466,CS,201601,35,9
2467,CS,201602,35,2
2468,CS,201603,35,3
2469,CS,201604,35,3
2470,CS,201605,35,8
2471,CS,201606,35,2
2472,CS,201607,35,2
2473,CS,201608,35,4
2474,CS,201609,35,2
2475,CS,201610,35,3
2476,CS,201611,35,2
2477,CS,201612,35,5
2478,CS,201701,35,2
2479,CS,201702,35,6
2480,CS,201703,35,1
2481,CS,201704,35,5
2482,CS,201705,35,2
2483,CS,201706,35,3
2484,CS,201707,35,1
2485,CS,201708,35,1
2486,CS,201709,35,3
2487,CS,201710,35,7
2488,CS,201711,35,2
2489,CS,201712,35,2
2490,CS,201801,35,2
2491,CS,201802,35,1
2492,CS,201804,35,1
2493,CS,201805,35,1
2494,CS,201806,35,5
2495,CS,201807,35,7
2496,CS,201808,35,1
2497,CS,201809,35,2
2498,CS,201811,35,3
2499,CS,201812,35,1
2500,CS,201901,35,3
2501,CS,201902,35,68
2502,CS,201903,35,2
2503,CS,201904,35,2
2504,CS,201905,35,2
2505,CS,201907,35,5
2506,CS,201909,35,1
2507,CS,201910,35,3
2508,CS,202002,35,5
2509,CS,202003,35,1
2510,CS,202004,35,2
2511,CS,202005,35,4
2512,CS,202006,35,4
2513,CS,202007,35,8
2514,CS,202008,35,5
2515,CS,202009,35,1
2516,CS,200803,36,19
2517,CS,200804,36,14
2518,CS,200805,36,24
2519,CS,200806,36,2
2520,CS,200807,36,12
2521,CS,200808,36,8
2522,CS,200809,36,7
2523,CS,200810,36,24
2524,CS,200811,36,168
2525,CS,200812,36,8
2526,CS,200901,36,71
2527,CS,200902,36,40
2528,CS,200903,36,118
2529,CS,200904,36,39
2530,CS,200905,36,55
2531,CS,200906,36,60
2532,CS,200907,36,340
2533,CS,200908,36,125
2534,CS,200909,36,111
2535,CS,200910,36,67
2536,CS,200911,36,62
2537,CS,200912,36,69
2538,CS,201001,36,62
2539,CS,201002,36,94
2540,CS,201003,36,49
2541,CS,201004,36,19
2542,CS,201005,36,19
2543,CS,201006,36,22
2544,CS,201007,36,32
2545,CS,201008,36,76
2546,CS,201009,36,101
2547,CS,201010,36,65
2548,CS,201011,36,124
2549,CS,201012,36,39
2550,CS,201101,36,47
2551,CS,201102,36,83
2552,CS,201103,36,131
2553,CS,201104,36,139
2554,CS,201105,36,75
2555,CS,201106,36,63
2556,CS,201107,36,53
2557,CS,201108,36,56
2558,CS,201109,36,58
2559,CS,201110,36,70
2560,CS,201111,36,69
2561,CS,201112,36,49
2562,CS,201201,36,85
2563,CS,201202,36,65
2564,CS,201203,36,54
2565,CS,201204,36,48
2566,CS,201205,36,108
2567,CS,201206,36,65
2568,CS,201207,36,41
2569,CS,201208,36,93
2570,CS,201209,36,39
2571,CS,201210,36,52
2572,CS,201211,36,29
2573,CS,201212,36,39
2574,CS,201301,36,33
2575,CS,201302,36,123
2576,CS,201303,36,96
2577,CS,201304,36,31
2578,CS,201305,36,187
2579,CS,201306,36,53
2580,CS,201307,36,123
2581,CS,201308,36,114
2582,CS,201309,36,115
2583,CS,201310,36,115
2584,CS,201311,36,94
2585,CS,201312,36,80
2586,CS,201401,36,96
2587,CS,201402,36,98
2588,CS,201403,36,120
2589,CS,201404,36,113
2590,CS,201405,36,100
2591,CS,201406,36,62
2592,CS,201407,36,77
2593,CS,201408,36,82
2594,CS,201409,36,103
2595,CS,201410,36,71
2596,CS,201411,36,83
2597,CS,201412,36,39
2598,CS,201501,36,81
2599,CS,201502,36,105
2600,CS,201503,36,155
2601,CS,201504,36,139
2602,CS,201505,36,198
2603,CS,201506,36,170
2604,CS,201507,36,121
2605,CS,201508,36,143
2606,CS,201509,36,130
2607,CS,201510,36,118
2608,CS,201511,36,166
2609,CS,201512,36,305
2610,CS,201601,36,321
2611,CS,201602,36,143
2612,CS,201603,36,109
2613,CS,201604,36,149
2614,CS,201605,36,133
2615,CS,201606,36,121
2616,CS,201607,36,146
2617,CS,201608,36,131
2618,CS,201609,36,154
2619,CS,201610,36,126
2620,CS,201611,36,102
2621,CS,201612,36,115
2622,CS,201701,36,165
2623,CS,201702,36,161
2624,CS,201703,36,187
2625,CS,201704,36,174
2626,CS,201705,36,205
2627,CS,201706,36,119
2628,CS,201707,36,154
2629,CS,201708,36,116
2630,CS,201709,36,119
2631,CS,201710,36,213
2632,CS,201711,36,157
2633,CS,201712,36,78
2634,CS,201801,36,156
2635,CS,201802,36,135
2636,CS,201803,36,128
2637,CS,201804,36,120
2638,CS,201805,36,134
2639,CS,201806,36,125
2640,CS,201807,36,99
2641,CS,201808,36,106
2642,CS,201809,36,182
2643,CS,201810,36,134
2644,CS,201811,36,79
2645,CS,201812,36,128
2646,CS,201901,36,194
2647,CS,201902,36,111
2648,CS,201903,36,155
2649,CS,201904,36,114
2650,CS,201905,36,127
2651,CS,201906,36,100
2652,CS,201907,36,157
2653,CS,201908,36,155
2654,CS,201909,36,133
2655,CS,201910,36,53
2656,CS,201911,36,92
2657,CS,201912,36,69
2658,CS,202001,36,93
2659,CS,202002,36,35
2660,CS,202003,36,45
2661,CS,202004,36,40
2662,CS,202005,36,57
2663,CS,202006,36,57
2664,CS,202007,36,58
2665,CS,202008,36,69
2666,CS,202009,36,72
2667,CS,200805,37,6
2668,CS,200901,37,4
2669,CS,200906,37,1
2670,CS,200907,37,6
2671,CS,201001,37,1
2672,CS,201002,37,4
2673,CS,201011,37,9
2674,CS,201109,37,4
2675,CS,201112,37,1
2676,CS,201205,37,2
2677,CS,201207,37,2
2678,CS,201209,37,2
2679,CS,201303,37,4
2680,CS,201405,37,2
2681,CS,201407,37,2
2682,CS,201409,37,2
2683,CS,201503,37,4
2684,CS,201505,37,2
2685,CS,201508,37,4
2686,CS,201512,37,79
2687,CS,201602,37,8
2688,CS,201607,37,6
2689,CS,201703,37,6
2690,CS,201704,37,1
2691,CS,201705,37,6
2692,CS,201712,37,1
2693,CS,201809,37,4
2694,CS,201901,37,2
2695,CS,201904,37,6
2696,CS,201908,37,2
2697,CS,201909,37,2
2698,CS,200906,38,1
2699,CS,200907,38,17
2700,CS,200908,38,2
2701,CS,200909,38,10
2702,CS,201009,38,1
2703,CS,201411,38,1
2704,CS,201509,38,1
2705,CS,201511,38,1
2706,CS,201611,38,6
2707,CS,201807,38,4
2708,CS,201809,38,2
2709,CS,201906,38,1
2710,CS,200907,39,3
2711,CS,200909,39,1
2712,CS,200911,39,1
2713,CS,200912,39,1
2714,CS,201008,39,1
2715,CS,201011,39,5
2716,CS,201012,39,1
2717,CS,201103,39,2
2718,CS,201104,39,2
2719,CS,201112,39,1
2720,CS,201405,39,1
2721,CS,201501,39,2
2722,CS,201511,39,1
2723,CS,201608,39,3
2724,CS,201610,39,1
2725,CS,201701,39,2
2726,CS,201705,39,3
2727,CS,201710,39,1
2728,CS,201803,39,1
2729,CS,202004,39,1
2730,CS,200803,40,82
2731,CS,200804,40,70
2732,CS,200805,40,34
2733,CS,200806,40,24
2734,CS,200807,40,25
2735,CS,200808,40,13
2736,CS,200809,40,26
2737,CS,200810,40,35
2738,CS,200811,40,71
2739,CS,200812,40,12
2740,CS,200901,40,63
2741,CS,200902,40,67
2742,CS,200903,40,159
2743,CS,200904,40,80
2744,CS,200905,40,93
2745,CS,200906,40,97
2746,CS,200907,40,447
2747,CS,200908,40,65
2748,CS,200909,40,129
2749,CS,200910,40,78
2750,CS,200911,40,59
2751,CS,200912,40,73
2752,CS,201001,40,42
2753,CS,201002,40,36
2754,CS,201003,40,25
2755,CS,201004,40,20
2756,CS,201005,40,25
2757,CS,201006,40,34
2758,CS,201007,40,26
2759,CS,201008,40,64
2760,CS,201009,40,64
2761,CS,201010,40,33
2762,CS,201011,40,189
2763,CS,201012,40,82
2764,CS,201101,40,141
2765,CS,201102,40,51
2766,CS,201103,40,72
2767,CS,201104,40,92
2768,CS,201105,40,41
2769,CS,201106,40,82
2770,CS,201107,40,39
2771,CS,201108,40,76
2772,CS,201109,40,51
2773,CS,201110,40,91
2774,CS,201111,40,49
2775,CS,201112,40,55
2776,CS,201201,40,78
2777,CS,201202,40,63
2778,CS,201203,40,87
2779,CS,201204,40,111
2780,CS,201205,40,124
2781,CS,201206,40,268
2782,CS,201207,40,50
2783,CS,201208,40,99
2784,CS,201209,40,50
2785,CS,201210,40,38
2786,CS,201211,40,53
2787,CS,201212,40,40
2788,CS,201301,40,19
2789,CS,201302,40,29
2790,CS,201303,40,80
2791,CS,201304,40,27
2792,CS,201305,40,102
2793,CS,201306,40,68
2794,CS,201307,40,148
2795,CS,201308,40,106
2796,CS,201309,40,106
2797,CS,201310,40,111
2798,CS,201311,40,119
2799,CS,201312,40,47
2800,CS,201401,40,151
2801,CS,201402,40,91
2802,CS,201403,40,73
2803,CS,201404,40,104
2804,CS,201405,40,82
2805,CS,201406,40,125
2806,CS,201407,40,116
2807,CS,201408,40,129
2808,CS,201409,40,86
2809,CS,201410,40,115
2810,CS,201411,40,256
2811,CS,201412,40,56
2812,CS,201501,40,162
2813,CS,201502,40,149
2814,CS,201503,40,156
2815,CS,201504,40,131
2816,CS,201505,40,134
2817,CS,201506,40,122
2818,CS,201507,40,134
2819,CS,201508,40,123
2820,CS,201509,40,93
2821,CS,201510,40,192
2822,CS,201511,40,281
2823,CS,201512,40,162
2824,CS,201601,40,129
2825,CS,201602,40,127
2826,CS,201603,40,103
2827,CS,201604,40,140
2828,CS,201605,40,151
2829,CS,201606,40,87
2830,CS,201607,40,172
2831,CS,201608,40,154
2832,CS,201609,40,151
2833,CS,201610,40,115
2834,CS,201611,40,96
2835,CS,201612,40,72
2836,CS,201701,40,167
2837,CS,201702,40,126
2838,CS,201703,40,201
2839,CS,201704,40,114
2840,CS,201705,40,158
2841,CS,201706,40,187
2842,CS,201707,40,105
2843,CS,201708,40,119
2844,CS,201709,40,198
2845,CS,201710,40,213
2846,CS,201711,40,102
2847,CS,201712,40,78
2848,CS,201801,40,104
2849,CS,201802,40,48
2850,CS,201803,40,104
2851,CS,201804,40,123
2852,CS,201805,40,103
2853,CS,201806,40,108
2854,CS,201807,40,124
2855,CS,201808,40,173
2856,CS,201809,40,203
2857,CS,201810,40,155
2858,CS,201811,40,66
2859,CS,201812,40,110
2860,CS,201901,40,152
2861,CS,201902,40,129
2862,CS,201903,40,141
2863,CS,201904,40,93
2864,CS,201905,40,148
2865,CS,201906,40,130
2866,CS,201907,40,178
2867,CS,201908,40,116
2868,CS,201909,40,87
2869,CS,201910,40,64
2870,CS,201911,40,35
2871,CS,201912,40,61
2872,CS,202001,40,112
2873,CS,202002,40,54
2874,CS,202003,40,53
2875,CS,202004,40,27
2876,CS,202005,40,57
2877,CS,202006,40,45
2878,CS,202007,40,49
2879,CS,202008,40,39
2880,CS,202009,40,50
2881,CS,200808,41,2
2882,CS,200901,41,12
2883,CS,200902,41,14
2884,CS,200904,41,2
2885,CS,200906,41,8
2886,CS,200907,41,4
2887,CS,200910,41,2
2888,CS,200911,41,2
2889,CS,200912,41,2
2890,CS,201001,41,6
2891,CS,201004,41,2
2892,CS,201005,41,2
2893,CS,201007,41,4
2894,CS,201008,41,32
2895,CS,201010,41,7
2896,CS,201011,41,5
2897,CS,201012,41,2
2898,CS,201101,41,17
2899,CS,201102,41,1
2900,CS,201103,41,2
2901,CS,201105,41,6
2902,CS,201106,41,2
2903,CS,201107,41,6
2904,CS,201108,41,5
2905,CS,201109,41,4
2906,CS,201111,41,2
2907,CS,201112,41,1
2908,CS,201201,41,5
2909,CS,201202,41,7
2910,CS,201206,41,6
2911,CS,201209,41,20
2912,CS,201303,41,3
2913,CS,201307,41,4
2914,CS,201308,41,2
2915,CS,201309,41,2
2916,CS,201310,41,18
2917,CS,201312,41,2
2918,CS,201401,41,4
2919,CS,201402,41,5
2920,CS,201403,41,2
2921,CS,201404,41,6
2922,CS,201405,41,6
2923,CS,201412,41,1
2924,CS,201503,41,2
2925,CS,201504,41,1
2926,CS,201505,41,4
2927,CS,201506,41,2
2928,CS,201508,41,8
2929,CS,201510,41,1
2930,CS,201511,41,2
2931,CS,201512,41,2
2932,CS,201601,41,3
2933,CS,201604,41,2
2934,CS,201605,41,6
2935,CS,201606,41,2
2936,CS,201607,41,2
2937,CS,201608,41,8
2938,CS,201609,41,8
2939,CS,201610,41,2
2940,CS,201611,41,4
2941,CS,201612,41,13
2942,CS,201701,41,6
2943,CS,201704,41,3
2944,CS,201705,41,8
2945,CS,201706,41,2
2946,CS,201707,41,2
2947,CS,201708,41,4
2948,CS,201709,41,4
2949,CS,201710,41,9
2950,CS,201711,41,15
2951,CS,201712,41,2
2952,CS,201801,41,8
2953,CS,201803,41,2
2954,CS,201804,41,5
2955,CS,201805,41,6
2956,CS,201806,41,6
2957,CS,201809,41,6
2958,CS,201811,41,2
2959,CS,201812,41,8
2960,CS,201901,41,11
2961,CS,201903,41,4
2962,CS,201904,41,2
2963,CS,201906,41,4
2964,CS,201907,41,5
2965,CS,201908,41,2
2966,CS,201909,41,6
2967,CS,201910,41,2
2968,CS,202002,41,3
2969,CS,202003,41,2
2970,CS,202005,41,2
2971,CS,202006,41,4
2972,CS,202007,41,12
2973,CS,200803,42,28
2974,CS,200804,42,31
2975,CS,200805,42,41
2976,CS,200806,42,14
2977,CS,200807,42,18
2978,CS,200808,42,19
2979,CS,200809,42,30
2980,CS,200810,42,29
2981,CS,200811,42,174
2982,CS,200812,42,33
2983,CS,200901,42,82
2984,CS,200902,42,58
2985,CS,200903,42,123
2986,CS,200904,42,104
2987,CS,200905,42,114
2988,CS,200906,42,139
2989,CS,200907,42,508
2990,CS,200908,42,186
2991,CS,200909,42,135
2992,CS,200910,42,91
2993,CS,200911,42,91
2994,CS,200912,42,97
2995,CS,201001,42,160
2996,CS,201002,42,103
2997,CS,201003,42,54
2998,CS,201004,42,53
2999,CS,201005,42,60
3000,CS,201006,42,27
3001,CS,201007,42,69
3002,CS,201008,42,112
3003,CS,201009,42,126
3004,CS,201010,42,88
3005,CS,201011,42,190
3006,CS,201012,42,150
3007,CS,201101,42,135
3008,CS,201102,42,134
3009,CS,201103,42,128
3010,CS,201104,42,127
3011,CS,201105,42,157
3012,CS,201106,42,166
3013,CS,201107,42,154
3014,CS,201108,42,154
3015,CS,201109,42,124
3016,CS,201110,42,106
3017,CS,201111,42,112
3018,CS,201112,42,115
3019,CS,201201,42,102
3020,CS,201202,42,188
3021,CS,201203,42,137
3022,CS,201204,42,211
3023,CS,201205,42,184
3024,CS,201206,42,143
3025,CS,201207,42,172
3026,CS,201208,42,208
3027,CS,201209,42,126
3028,CS,201210,42,71
3029,CS,201211,42,93
3030,CS,201212,42,141
3031,CS,201301,42,71
3032,CS,201302,42,95
3033,CS,201303,42,100
3034,CS,201304,42,19
3035,CS,201305,42,143
3036,CS,201306,42,120
3037,CS,201307,42,269
3038,CS,201308,42,267
3039,CS,201309,42,305
3040,CS,201310,42,281
3041,CS,201311,42,270
3042,CS,201312,42,241
3043,CS,201401,42,207
3044,CS,201402,42,250
3045,CS,201403,42,201
3046,CS,201404,42,281
3047,CS,201405,42,156
3048,CS,201406,42,174
3049,CS,201407,42,211
3050,CS,201408,42,189
3051,CS,201409,42,187
3052,CS,201410,42,224
3053,CS,201411,42,172
3054,CS,201412,42,198
3055,CS,201501,42,235
3056,CS,201502,42,261
3057,CS,201503,42,378
3058,CS,201504,42,316
3059,CS,201505,42,327
3060,CS,201506,42,284
3061,CS,201507,42,395
3062,CS,201508,42,352
3063,CS,201509,42,280
3064,CS,201510,42,374
3065,CS,201511,42,373
3066,CS,201512,42,423
3067,CS,201601,42,577
3068,CS,201602,42,423
3069,CS,201603,42,254
3070,CS,201604,42,406
3071,CS,201605,42,304
3072,CS,201606,42,246
3073,CS,201607,42,312
3074,CS,201608,42,336
3075,CS,201609,42,341
3076,CS,201610,42,268
3077,CS,201611,42,280
3078,CS,201612,42,289
3079,CS,201701,42,393
3080,CS,201702,42,361
3081,CS,201703,42,368
3082,CS,201704,42,393
3083,CS,201705,42,374
3084,CS,201706,42,291
3085,CS,201707,42,314
3086,CS,201708,42,298
3087,CS,201709,42,313
3088,CS,201710,42,349
3089,CS,201711,42,312
3090,CS,201712,42,215
3091,CS,201801,42,457
3092,CS,201802,42,196
3093,CS,201803,42,303
3094,CS,201804,42,290
3095,CS,201805,42,289
3096,CS,201806,42,317
3097,CS,201807,42,252
3098,CS,201808,42,241
3099,CS,201809,42,304
3100,CS,201810,42,338
3101,CS,201811,42,216
3102,CS,201812,42,401
3103,CS,201901,42,342
3104,CS,201902,42,260
3105,CS,201903,42,364
3106,CS,201904,42,290
3107,CS,201905,42,271
3108,CS,201906,42,270
3109,CS,201907,42,347
3110,CS,201908,42,267
3111,CS,201909,42,207
3112,CS,201910,42,225
3113,CS,201911,42,145
3114,CS,201912,42,196
3115,CS,202001,42,252
3116,CS,202002,42,142
3117,CS,202003,42,328
3118,CS,202004,42,115
3119,CS,202005,42,135
3120,CS,202006,42,171
3121,CS,202007,42,129
3122,CS,202008,42,129
3123,CS,202009,42,140
3124,CS,200803,43,37
3125,CS,200804,43,28
3126,CS,200805,43,40
3127,CS,200806,43,17
3128,CS,200807,43,17
3129,CS,200808,43,19
3130,CS,200809,43,29
3131,CS,200810,43,21
3132,CS,200811,43,177
3133,CS,200812,43,36
3134,CS,200901,43,81
3135,CS,200902,43,62
3136,CS,200903,43,106
3137,CS,200904,43,91
3138,CS,200905,43,71
3139,CS,200906,43,142
3140,CS,200907,43,446
3141,CS,200908,43,162
3142,CS,200909,43,116
3143,CS,200910,43,88
3144,CS,200911,43,98
3145,CS,200912,43,93
3146,CS,201001,43,147
3147,CS,201002,43,100
3148,CS,201003,43,50
3149,CS,201004,43,39
3150,CS,201005,43,49
3151,CS,201006,43,26
3152,CS,201007,43,61
3153,CS,201008,43,118
3154,CS,201009,43,99
3155,CS,201010,43,64
3156,CS,201011,43,161
3157,CS,201012,43,134
3158,CS,201101,43,125
3159,CS,201102,43,125
3160,CS,201103,43,116
3161,CS,201104,43,111
3162,CS,201105,43,129
3163,CS,201106,43,143
3164,CS,201107,43,135
3165,CS,201108,43,146
3166,CS,201109,43,118
3167,CS,201110,43,90
3168,CS,201111,43,92
3169,CS,201112,43,101
3170,CS,201201,43,94
3171,CS,201202,43,187
3172,CS,201203,43,119
3173,CS,201204,43,213
3174,CS,201205,43,168
3175,CS,201206,43,138
3176,CS,201207,43,143
3177,CS,201208,43,183
3178,CS,201209,43,100
3179,CS,201210,43,82
3180,CS,201211,43,85
3181,CS,201212,43,129
3182,CS,201301,43,57
3183,CS,201302,43,82
3184,CS,201303,43,99
3185,CS,201304,43,15
3186,CS,201305,43,139
3187,CS,201306,43,115
3188,CS,201307,43,261
3189,CS,201308,43,246
3190,CS,201309,43,284
3191,CS,201310,43,273
3192,CS,201311,43,269
3193,CS,201312,43,240
3194,CS,201401,43,185
3195,CS,201402,43,256
3196,CS,201403,43,196
3197,CS,201404,43,283
3198,CS,201405,43,158
3199,CS,201406,43,180
3200,CS,201407,43,212
3201,CS,201408,43,186
3202,CS,201409,43,181
3203,CS,201410,43,232
3204,CS,201411,43,175
3205,CS,201412,43,179
3206,CS,201501,43,226
3207,CS,201502,43,224
3208,CS,201503,43,373
3209,CS,201504,43,312
3210,CS,201505,43,328
3211,CS,201506,43,268
3212,CS,201507,43,375
3213,CS,201508,43,331
3214,CS,201509,43,256
3215,CS,201510,43,374
3216,CS,201511,43,373
3217,CS,201512,43,407
3218,CS,201601,43,548
3219,CS,201602,43,405
3220,CS,201603,43,219
3221,CS,201604,43,400
3222,CS,201605,43,300
3223,CS,201606,43,239
3224,CS,201607,43,301
3225,CS,201608,43,297
3226,CS,201609,43,314
3227,CS,201610,43,265
3228,CS,201611,43,263
3229,CS,201612,43,280
3230,CS,201701,43,356
3231,CS,201702,43,353
3232,CS,201703,43,347
3233,CS,201704,43,379
3234,CS,201705,43,356
3235,CS,201706,43,265
3236,CS,201707,43,310
3237,CS,201708,43,289
3238,CS,201709,43,283
3239,CS,201710,43,303
3240,CS,201711,43,284
3241,CS,201712,43,194
3242,CS,201801,43,434
3243,CS,201802,43,186
3244,CS,201803,43,268
3245,CS,201804,43,283
3246,CS,201805,43,284
3247,CS,201806,43,330
3248,CS,201807,43,238
3249,CS,201808,43,229
3250,CS,201809,43,269
3251,CS,201810,43,315
3252,CS,201811,43,209
3253,CS,201812,43,372
3254,CS,201901,43,340
3255,CS,201902,43,238
3256,CS,201903,43,343
3257,CS,201904,43,284
3258,CS,201905,43,267
3259,CS,201906,43,271
3260,CS,201907,43,349
3261,CS,201908,43,279
3262,CS,201909,43,210
3263,CS,201910,43,186
3264,CS,201911,43,137
3265,CS,201912,43,154
3266,CS,202001,43,241
3267,CS,202002,43,135
3268,CS,202003,43,328
3269,CS,202004,43,132
3270,CS,202005,43,130
3271,CS,202006,43,167
3272,CS,202007,43,107
3273,CS,202008,43,130
3274,CS,202009,43,138
3275,CS,200806,44,1
3276,CS,200903,44,2
3277,CS,200904,44,1
3278,CS,200906,44,7
3279,CS,200907,44,2
3280,CS,200909,44,8
3281,CS,200910,44,5
3282,CS,200911,44,1
3283,CS,200912,44,16
3284,CS,201001,44,4
3285,CS,201003,44,2
3286,CS,201004,44,1
3287,CS,201008,44,1
3288,CS,201010,44,1
3289,CS,201012,44,2
3290,CS,201102,44,1
3291,CS,201103,44,10
3292,CS,201104,44,2
3293,CS,201106,44,1
3294,CS,201108,44,1
3295,CS,201111,44,3
3296,CS,201112,44,8
3297,CS,201201,44,2
3298,CS,201203,44,8
3299,CS,201204,44,3
3300,CS,201205,44,24
3301,CS,201212,44,3
3302,CS,201306,44,3
3303,CS,201310,44,3
3304,CS,201311,44,1
3305,CS,201401,44,1
3306,CS,201402,44,1
3307,CS,201404,44,7
3308,CS,201408,44,3
3309,CS,201410,44,1
3310,CS,201411,44,1
3311,CS,201503,44,4
3312,CS,201504,44,10
3313,CS,201505,44,1
3314,CS,201506,44,1
3315,CS,201509,44,4
3316,CS,201510,44,3
3317,CS,201511,44,1
3318,CS,201512,44,2
3319,CS,201603,44,2
3320,CS,201604,44,2
3321,CS,201605,44,1
3322,CS,201606,44,1
3323,CS,201609,44,1
3324,CS,201610,44,2
3325,CS,201701,44,4
3326,CS,201705,44,3
3327,CS,201706,44,2
3328,CS,201707,44,2
3329,CS,201709,44,2
3330,CS,201711,44,6
3331,CS,201712,44,2
3332,CS,201807,44,4
3333,CS,201902,44,3
3334,CS,201905,44,2
3335,CS,201907,44,5
3336,CS,201911,44,1
3337,CS,201912,44,2
3338,CS,202001,44,5
3339,CS,202004,44,3
3340,CS,200803,45,2
3341,CS,200805,45,3
3342,CS,200806,45,11
3343,CS,200903,45,8
3344,CS,200904,45,9
3345,CS,200907,45,121
3346,CS,200908,45,11
3347,CS,200909,45,53
3348,CS,200910,45,18
3349,CS,200911,45,7
3350,CS,200912,45,3
3351,CS,201001,45,4
3352,CS,201002,45,1
3353,CS,201004,45,1
3354,CS,201005,45,1
3355,CS,201009,45,4
3356,CS,201010,45,2
3357,CS,201011,45,13
3358,CS,201012,45,5
3359,CS,201101,45,1
3360,CS,201102,45,2
3361,CS,201103,45,4
3362,CS,201104,45,2
3363,CS,201105,45,4
3364,CS,201106,45,3
3365,CS,201107,45,2
3366,CS,201108,45,2
3367,CS,201112,45,1
3368,CS,201201,45,4
3369,CS,201202,45,8
3370,CS,201204,45,6
3371,CS,201205,45,1
3372,CS,201206,45,3
3373,CS,201207,45,1
3374,CS,201212,45,2
3375,CS,201301,45,1
3376,CS,201307,45,4
3377,CS,201309,45,2
3378,CS,201310,45,1
3379,CS,201311,45,1
3380,CS,201312,45,3
3381,CS,201403,45,2
3382,CS,201404,45,3
3383,CS,201405,45,2
3384,CS,201406,45,2
3385,CS,201407,45,1
3386,CS,201409,45,2
3387,CS,201410,45,2
3388,CS,201411,45,2
3389,CS,201501,45,2
3390,CS,201502,45,1
3391,CS,201503,45,1
3392,CS,201504,45,5
3393,CS,201505,45,6
3394,CS,201506,45,8
3395,CS,201507,45,2
3396,CS,201508,45,5
3397,CS,201509,45,4
3398,CS,201510,45,5
3399,CS,201511,45,1
3400,CS,201512,45,2
3401,CS,201601,45,1
3402,CS,201602,45,4
3403,CS,201603,45,1
3404,CS,201604,45,3
3405,CS,201605,45,1
3406,CS,201606,45,4
3407,CS,201607,45,6
3408,CS,201608,45,3
3409,CS,201610,45,1
3410,CS,201611,45,2
3411,CS,201612,45,2
3412,CS,201701,45,5
3413,CS,201703,45,1
3414,CS,201704,45,2
3415,CS,201705,45,4
3416,CS,201706,45,1
3417,CS,201707,45,2
3418,CS,201708,45,2
3419,CS,201709,45,9
3420,CS,201710,45,13
3421,CS,201711,45,8
3422,CS,201712,45,3
3423,CS,201804,45,1
3424,CS,201806,45,2
3425,CS,201807,45,1
3426,CS,201810,45,7
3427,CS,201811,45,2
3428,CS,201901,45,3
3429,CS,201903,45,3
3430,CS,201905,45,2
3431,CS,201906,45,2
3432,CS,201907,45,3
3433,CS,201908,45,4
3434,CS,201912,45,2
3435,CS,202002,45,1
3436,CS,202003,45,2
3437,CS,202004,45,2
3438,CS,202005,45,2
3439,CS,202007,45,1
3440,CS,202008,45,1
3441,CS,200803,46,13
3442,CS,200804,46,18
3443,CS,200805,46,35
3444,CS,200806,46,30
3445,CS,200807,46,15
3446,CS,200808,46,15
3447,CS,200809,46,55
3448,CS,200810,46,8
3449,CS,200811,46,45
3450,CS,200812,46,1
3451,CS,200901,46,56
3452,CS,200902,46,35
3453,CS,200903,46,78
3454,CS,200904,46,82
3455,CS,200905,46,60
3456,CS,200906,46,50
3457,CS,200907,46,344
3458,CS,200908,46,68
3459,CS,200909,46,121
3460,CS,200910,46,67
3461,CS,200911,46,23
3462,CS,200912,46,42
3463,CS,201001,46,38
3464,CS,201002,46,57
3465,CS,201003,46,4
3466,CS,201004,46,32
3467,CS,201005,46,20
3468,CS,201006,46,25
3469,CS,201007,46,27
3470,CS,201008,46,51
3471,CS,201009,46,83
3472,CS,201010,46,17
3473,CS,201011,46,149
3474,CS,201012,46,17
3475,CS,201101,46,37
3476,CS,201102,46,24
3477,CS,201103,46,24
3478,CS,201104,46,17
3479,CS,201105,46,23
3480,CS,201106,46,18
3481,CS,201107,46,14
3482,CS,201108,46,54
3483,CS,201109,46,33
3484,CS,201110,46,35
3485,CS,201111,46,41
3486,CS,201112,46,36
3487,CS,201201,46,11
3488,CS,201202,46,26
3489,CS,201203,46,23
3490,CS,201204,46,73
3491,CS,201205,46,69
3492,CS,201206,46,64
3493,CS,201207,46,49
3494,CS,201208,46,53
3495,CS,201209,46,25
3496,CS,201210,46,21
3497,CS,201211,46,12
3498,CS,201212,46,22
3499,CS,201301,46,41
3500,CS,201302,46,16
3501,CS,201303,46,31
3502,CS,201304,46,7
3503,CS,201305,46,69
3504,CS,201306,46,42
3505,CS,201307,46,99
3506,CS,201308,46,72
3507,CS,201309,46,52
3508,CS,201310,46,62
3509,CS,201311,46,44
3510,CS,201312,46,29
3511,CS,201401,46,25
3512,CS,201402,46,29
3513,CS,201403,46,12
3514,CS,201404,46,63
3515,CS,201405,46,36
3516,CS,201406,46,27
3517,CS,201407,46,65
3518,CS,201408,46,40
3519,CS,201409,46,45
3520,CS,201410,46,42
3521,CS,201411,46,33
3522,CS,201412,46,34
3523,CS,201501,46,52
3524,CS,201502,46,21
3525,CS,201503,46,87
3526,CS,201504,46,79
3527,CS,201505,46,39
3528,CS,201506,46,46
3529,CS,201507,46,134
3530,CS,201508,46,91
3531,CS,201509,46,76
3532,CS,201510,46,58
3533,CS,201511,46,123
3534,CS,201512,46,342
3535,CS,201601,46,216
3536,CS,201602,46,48
