,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6333,RO,201909,71,87
6334,RO,201910,71,79
6335,RO,201911,71,42
6336,RO,201912,71,57
6337,RO,202001,71,63
6338,RO,202002,71,75
6339,RO,202003,71,39
6340,RO,202004,71,63
6341,RO,202005,71,57
6342,RO,202006,71,74
6343,RO,202007,71,65
6344,RO,202008,71,73
6345,RO,202009,71,109
6346,RO,200803,72,7
6347,RO,200804,72,17
6348,RO,200805,72,8
6349,RO,200806,72,4
6350,RO,200807,72,2
6351,RO,200808,72,1
6352,RO,200809,72,5
6353,RO,200810,72,10
6354,RO,200812,72,2
6355,RO,200901,72,9
6356,RO,200902,72,2
6357,RO,200903,72,5
6358,RO,200904,72,3
6359,RO,200905,72,4
6360,RO,200906,72,3
6361,RO,200907,72,7
6362,RO,200908,72,1
6363,RO,200909,72,3
6364,RO,200910,72,3
6365,RO,200911,72,2
6366,RO,200912,72,7
6367,RO,201001,72,16
6368,RO,201002,72,2
6369,RO,201003,72,8
6370,RO,201004,72,4
6371,RO,201005,72,3
6372,RO,201006,72,4
6373,RO,201007,72,3
6374,RO,201008,72,1
6375,RO,201009,72,10
6376,RO,201010,72,3
6377,RO,201011,72,2
6378,RO,201012,72,222
6379,RO,201101,72,1
6380,RO,201102,72,20
6381,RO,201103,72,10
6382,RO,201104,72,6
6383,RO,201105,72,4
6384,RO,201106,72,24
6385,RO,201107,72,3
6386,RO,201109,72,3
6387,RO,201110,72,3
6388,RO,201111,72,3
6389,RO,201112,72,4
6390,RO,201201,72,5
6391,RO,201202,72,5
6392,RO,201204,72,3
6393,RO,201205,72,6
6394,RO,201206,72,4
6395,RO,201207,72,4
6396,RO,201208,72,4
6397,RO,201209,72,6
6398,RO,201210,72,7
6399,RO,201301,72,4
6400,RO,201302,72,2
6401,RO,201303,72,2
6402,RO,201306,72,4
6403,RO,201307,72,6
6404,RO,201308,72,1
6405,RO,201309,72,7
6406,RO,201310,72,2
6407,RO,201311,72,4
6408,RO,201401,72,7
6409,RO,201402,72,5
6410,RO,201403,72,33
6411,RO,201404,72,18
6412,RO,201405,72,9
6413,RO,201406,72,10
6414,RO,201407,72,20
6415,RO,201408,72,8
6416,RO,201409,72,9
6417,RO,201410,72,25
6418,RO,201411,72,4
6419,RO,201412,72,6
6420,RO,201501,72,9
6421,RO,201502,72,20
6422,RO,201503,72,66
6423,RO,201504,72,14
6424,RO,201505,72,14
6425,RO,201506,72,21
6426,RO,201507,72,21
6427,RO,201508,72,10
6428,RO,201509,72,15
6429,RO,201510,72,7
6430,RO,201511,72,9
6431,RO,201512,72,7
6432,RO,201601,72,9
6433,RO,201602,72,23
6434,RO,201603,72,6
6435,RO,201604,72,18
6436,RO,201605,72,53
6437,RO,201606,72,9
6438,RO,201607,72,21
6439,RO,201608,72,14
6440,RO,201609,72,10
6441,RO,201610,72,66
6442,RO,201611,72,13
6443,RO,201612,72,17
6444,RO,201701,72,26
6445,RO,201702,72,50
6446,RO,201703,72,40
6447,RO,201704,72,24
6448,RO,201705,72,16
6449,RO,201706,72,49
6450,RO,201707,72,15
6451,RO,201708,72,21
6452,RO,201709,72,25
6453,RO,201710,72,12
6454,RO,201711,72,5
6455,RO,201712,72,3
6456,RO,201801,72,7
6457,RO,201802,72,10
6458,RO,201803,72,6
6459,RO,201804,72,24
6460,RO,201805,72,4
6461,RO,201806,72,16
6462,RO,201807,72,14
6463,RO,201808,72,6
6464,RO,201809,72,10
6465,RO,201810,72,8
6466,RO,201811,72,17
6467,RO,201812,72,9
6468,RO,201901,72,40
6469,RO,201902,72,15
6470,RO,201903,72,7
6471,RO,201904,72,3
6472,RO,201905,72,10
6473,RO,201906,72,20
6474,RO,201907,72,12
6475,RO,201908,72,11
6476,RO,201909,72,49
6477,RO,201910,72,1
6478,RO,201911,72,9
6479,RO,201912,72,4
6480,RO,202001,72,11
6481,RO,202002,72,5
6482,RO,202003,72,4
6483,RO,202004,72,7
6484,RO,202005,72,9
6485,RO,202006,72,11
6486,RO,202007,72,6
6487,RO,202008,72,3
6488,RO,202009,72,9
6489,RO,200803,73,1
6490,RO,200804,73,1
6491,RO,200805,73,9
6492,RO,200806,73,10
6493,RO,200807,73,5
6494,RO,200808,73,10
6495,RO,200809,73,3
6496,RO,200810,73,2
6497,RO,200811,73,9
6498,RO,200812,73,3
6499,RO,200901,73,28
6500,RO,200903,73,23
6501,RO,200904,73,6
6502,RO,200905,73,3
6503,RO,200906,73,3
6504,RO,200907,73,5
6505,RO,200908,73,2
6506,RO,200909,73,4
6507,RO,200910,73,3
6508,RO,200911,73,4
6509,RO,200912,73,11
6510,RO,201001,73,4
6511,RO,201002,73,5
6512,RO,201004,73,4
6513,RO,201005,73,1
6514,RO,201006,73,4
6515,RO,201007,73,9
6516,RO,201008,73,14
6517,RO,201009,73,5
6518,RO,201010,73,56
6519,RO,201011,73,10
6520,RO,201012,73,8
6521,RO,201101,73,11
6522,RO,201102,73,3
6523,RO,201103,73,4
6524,RO,201104,73,6
6525,RO,201105,73,1
6526,RO,201106,73,20
6527,RO,201107,73,8
6528,RO,201108,73,4
6529,RO,201109,73,6
6530,RO,201110,73,5
6531,RO,201111,73,3
6532,RO,201112,73,3
6533,RO,201201,73,5
6534,RO,201202,73,25
6535,RO,201203,73,8
6536,RO,201204,73,7
6537,RO,201205,73,6
6538,RO,201206,73,15
6539,RO,201207,73,6
6540,RO,201208,73,6
6541,RO,201209,73,1
6542,RO,201210,73,9
6543,RO,201211,73,4
6544,RO,201212,73,5
6545,RO,201301,73,5
6546,RO,201302,73,14
6547,RO,201303,73,16
6548,RO,201304,73,1
6549,RO,201305,73,1
6550,RO,201306,73,6
6551,RO,201307,73,6
6552,RO,201308,73,13
6553,RO,201309,73,15
6554,RO,201310,73,11
6555,RO,201311,73,14
6556,RO,201312,73,8
6557,RO,201401,73,17
6558,RO,201402,73,12
6559,RO,201403,73,8
6560,RO,201404,73,17
6561,RO,201405,73,12
6562,RO,201406,73,5
6563,RO,201407,73,34
6564,RO,201408,73,23
6565,RO,201409,73,4
6566,RO,201410,73,17
6567,RO,201411,73,22
6568,RO,201412,73,40
6569,RO,201501,73,7
6570,RO,201502,73,24
6571,RO,201503,73,27
6572,RO,201504,73,38
6573,RO,201505,73,20
6574,RO,201506,73,6
6575,RO,201507,73,18
6576,RO,201508,73,27
6577,RO,201509,73,102
6578,RO,201510,73,31
6579,RO,201511,73,26
6580,RO,201512,73,26
6581,RO,201601,73,40
6582,RO,201602,73,37
6583,RO,201603,73,27
6584,RO,201604,73,37
6585,RO,201605,73,24
6586,RO,201606,73,28
6587,RO,201607,73,19
6588,RO,201608,73,36
6589,RO,201609,73,30
6590,RO,201610,73,16
6591,RO,201611,73,23
6592,RO,201612,73,24
6593,RO,201701,73,22
6594,RO,201702,73,18
6595,RO,201703,73,29
6596,RO,201704,73,21
6597,RO,201705,73,15
6598,RO,201706,73,22
6599,RO,201707,73,37
6600,RO,201708,73,25
6601,RO,201709,73,87
6602,RO,201710,73,33
6603,RO,201711,73,32
6604,RO,201712,73,11
6605,RO,201801,73,10
6606,RO,201802,73,12
6607,RO,201803,73,18
6608,RO,201804,73,39
6609,RO,201805,73,9
6610,RO,201806,73,17
6611,RO,201807,73,17
6612,RO,201808,73,9
6613,RO,201809,73,13
6614,RO,201810,73,19
6615,RO,201811,73,5
6616,RO,201812,73,8
6617,RO,201901,73,18
6618,RO,201902,73,11
6619,RO,201903,73,15
6620,RO,201904,73,5
6621,RO,201905,73,16
6622,RO,201906,73,7
6623,RO,201907,73,7
6624,RO,201908,73,20
6625,RO,201909,73,12
6626,RO,201910,73,9
6627,RO,201911,73,58
6628,RO,201912,73,16
6629,RO,202001,73,15
6630,RO,202002,73,11
6631,RO,202003,73,19
6632,RO,202004,73,24
6633,RO,202005,73,26
6634,RO,202006,73,7
6635,RO,202007,73,9
6636,RO,202008,73,10
6637,RO,202009,73,5
6638,RO,200804,74,2
6639,RO,200805,74,2
6640,RO,200807,74,1
6641,RO,200901,74,1
6642,RO,200904,74,5
6643,RO,200905,74,4
6644,RO,200907,74,3
6645,RO,200910,74,3
6646,RO,201009,74,1
6647,RO,201011,74,1
6648,RO,201202,74,1
6649,RO,201204,74,1
6650,RO,201207,74,2
6651,RO,201307,74,2
6652,RO,201310,74,2
6653,RO,201312,74,1
6654,RO,201403,74,10
6655,RO,201404,74,3
6656,RO,201407,74,2
6657,RO,201409,74,2
6658,RO,201412,74,1
6659,RO,201503,74,1
6660,RO,201505,74,4
6661,RO,201508,74,3
6662,RO,201509,74,1
6663,RO,201510,74,1
6664,RO,201512,74,5
6665,RO,201601,74,1
6666,RO,201606,74,1
6667,RO,201607,74,2
6668,RO,201609,74,2
6669,RO,201611,74,1
6670,RO,201701,74,4
6671,RO,201703,74,7
6672,RO,201708,74,1
6673,RO,201805,74,2
6674,RO,201806,74,2
6675,RO,201807,74,1
6676,RO,201809,74,3
6677,RO,201812,74,6
6678,RO,201901,74,9
6679,RO,201903,74,5
6680,RO,201905,74,3
6681,RO,201906,74,3
6682,RO,201909,74,1
6683,RO,201910,74,1
6684,RO,202004,74,1
6685,RO,202005,74,2
6686,RO,202009,74,1
6687,RO,200805,75,1
6688,RO,200806,75,1
6689,RO,200811,75,1
6690,RO,200902,75,2
6691,RO,200904,75,2
6692,RO,200905,75,1
6693,RO,200906,75,7
6694,RO,200907,75,2
6695,RO,200909,75,4
6696,RO,200910,75,5
6697,RO,200912,75,3
6698,RO,201002,75,3
6699,RO,201004,75,2
6700,RO,201007,75,1
6701,RO,201008,75,1
6702,RO,201009,75,2
6703,RO,201011,75,4
6704,RO,201101,75,1
6705,RO,201102,75,2
6706,RO,201103,75,1
6707,RO,201105,75,1
6708,RO,201106,75,4
6709,RO,201107,75,2
6710,RO,201110,75,2
6711,RO,201112,75,3
6712,RO,201201,75,5
6713,RO,201202,75,6
6714,RO,201203,75,3
6715,RO,201205,75,1
6716,RO,201207,75,2
6717,RO,201208,75,1
6718,RO,201209,75,1
6719,RO,201210,75,4
6720,RO,201211,75,5
6721,RO,201301,75,2
6722,RO,201302,75,8
6723,RO,201303,75,3
6724,RO,201305,75,1
6725,RO,201306,75,4
6726,RO,201307,75,19
6727,RO,201308,75,3
6728,RO,201309,75,2
6729,RO,201310,75,3
6730,RO,201311,75,10
6731,RO,201312,75,2
6732,RO,201401,75,6
6733,RO,201402,75,3
6734,RO,201403,75,9
6735,RO,201404,75,16
6736,RO,201405,75,14
6737,RO,201406,75,7
6738,RO,201407,75,6
6739,RO,201408,75,8
6740,RO,201409,75,2
6741,RO,201410,75,2
6742,RO,201411,75,8
6743,RO,201412,75,5
6744,RO,201501,75,3
6745,RO,201502,75,3
6746,RO,201503,75,5
6747,RO,201504,75,10
6748,RO,201505,75,11
6749,RO,201506,75,11
6750,RO,201507,75,3
6751,RO,201508,75,8
6752,RO,201509,75,22
6753,RO,201510,75,15
6754,RO,201511,75,4
6755,RO,201512,75,7
6756,RO,201601,75,5
6757,RO,201602,75,7
6758,RO,201603,75,7
6759,RO,201604,75,5
6760,RO,201605,75,6
6761,RO,201606,75,8
6762,RO,201607,75,1
6763,RO,201608,75,1
6764,RO,201609,75,2
6765,RO,201610,75,9
6766,RO,201611,75,3
6767,RO,201612,75,20
6768,RO,201701,75,11
6769,RO,201702,75,3
6770,RO,201703,75,8
6771,RO,201704,75,9
6772,RO,201705,75,5
6773,RO,201706,75,5
6774,RO,201707,75,5
6775,RO,201708,75,3
6776,RO,201709,75,7
6777,RO,201710,75,10
6778,RO,201711,75,3
6779,RO,201712,75,3
6780,RO,201801,75,5
6781,RO,201802,75,4
6782,RO,201803,75,8
6783,RO,201804,75,16
6784,RO,201805,75,5
6785,RO,201806,75,4
6786,RO,201807,75,3
6787,RO,201808,75,4
6788,RO,201809,75,4
6789,RO,201810,75,2
6790,RO,201811,75,5
6791,RO,201902,75,6
6792,RO,201903,75,7
6793,RO,201904,75,9
6794,RO,201905,75,6
6795,RO,201906,75,2
6796,RO,201907,75,5
6797,RO,201908,75,4
6798,RO,201911,75,4
6799,RO,202001,75,5
6800,RO,202002,75,5
6801,RO,202003,75,2
6802,RO,202004,75,4
6803,RO,202005,75,1
6804,RO,202006,75,3
6805,RO,202007,75,2
6806,RO,202008,75,1
6807,RO,202009,75,1
6808,RO,200803,80,15
6809,RO,200804,80,19
6810,RO,200805,80,10
6811,RO,200806,80,10
6812,RO,200807,80,9
6813,RO,200808,80,8
6814,RO,200809,80,14
6815,RO,200811,80,12
6816,RO,200812,80,9
6817,RO,200901,80,30
6818,RO,200902,80,29
6819,RO,200903,80,27
6820,RO,200904,80,52
6821,RO,200905,80,30
6822,RO,200906,80,22
6823,RO,200907,80,27
6824,RO,200908,80,24
6825,RO,200909,80,21
6826,RO,200910,80,34
6827,RO,200911,80,20
6828,RO,200912,80,52
6829,RO,201001,80,48
6830,RO,201002,80,19
6831,RO,201003,80,8
6832,RO,201004,80,12
6833,RO,201005,80,9
6834,RO,201006,80,13
6835,RO,201007,80,15
6836,RO,201008,80,37
6837,RO,201009,80,54
6838,RO,201010,80,11
6839,RO,201011,80,17
6840,RO,201012,80,17
6841,RO,201101,80,38
6842,RO,201102,80,26
6843,RO,201103,80,44
6844,RO,201104,80,31
6845,RO,201105,80,21
6846,RO,201106,80,31
6847,RO,201107,80,31
6848,RO,201108,80,36
6849,RO,201109,80,40
6850,RO,201110,80,31
6851,RO,201111,80,37
6852,RO,201112,80,49
6853,RO,201201,80,19
6854,RO,201202,80,48
6855,RO,201203,80,38
6856,RO,201204,80,25
6857,RO,201205,80,19
6858,RO,201206,80,32
6859,RO,201207,80,74
6860,RO,201208,80,48
6861,RO,201209,80,26
6862,RO,201210,80,32
6863,RO,201211,80,42
6864,RO,201212,80,25
6865,RO,201301,80,43
6866,RO,201302,80,38
6867,RO,201303,80,32
6868,RO,201304,80,12
6869,RO,201305,80,8
6870,RO,201306,80,67
6871,RO,201307,80,56
6872,RO,201308,80,51
6873,RO,201309,80,64
6874,RO,201310,80,59
6875,RO,201311,80,58
6876,RO,201312,80,107
6877,RO,201401,80,32
6878,RO,201402,80,43
6879,RO,201403,80,46
6880,RO,201404,80,35
6881,RO,201405,80,45
6882,RO,201406,80,47
6883,RO,201407,80,56
6884,RO,201408,80,26
6885,RO,201409,80,37
6886,RO,201410,80,59
6887,RO,201411,80,208
6888,RO,201412,80,80
6889,RO,201501,80,39
6890,RO,201502,80,78
6891,RO,201503,80,95
6892,RO,201504,80,51
6893,RO,201505,80,63
6894,RO,201506,80,71
6895,RO,201507,80,66
6896,RO,201508,80,62
6897,RO,201509,80,98
6898,RO,201510,80,86
6899,RO,201511,80,139
6900,RO,201512,80,55
6901,RO,201601,80,74
6902,RO,201602,80,88
6903,RO,201603,80,69
6904,RO,201604,80,99
6905,RO,201605,80,78
6906,RO,201606,80,90
6907,RO,201607,80,83
6908,RO,201608,80,86
6909,RO,201609,80,105
6910,RO,201610,80,90
6911,RO,201611,80,42
6912,RO,201612,80,106
6913,RO,201701,80,259
6914,RO,201702,80,232
6915,RO,201703,80,142
6916,RO,201704,80,110
6917,RO,201705,80,154
6918,RO,201706,80,84
6919,RO,201707,80,121
6920,RO,201708,80,72
6921,RO,201709,80,59
6922,RO,201710,80,72
6923,RO,201711,80,79
6924,RO,201712,80,116
6925,RO,201801,80,111
6926,RO,201802,80,135
6927,RO,201803,80,89
6928,RO,201804,80,83
6929,RO,201805,80,71
6930,RO,201806,80,69
6931,RO,201807,80,94
6932,RO,201808,80,94
6933,RO,201809,80,73
6934,RO,201810,80,123
6935,RO,201811,80,67
6936,RO,201812,80,96
6937,RO,201901,80,63
6938,RO,201902,80,54
6939,RO,201903,80,60
6940,RO,201904,80,64
6941,RO,201905,80,68
6942,RO,201906,80,80
6943,RO,201907,80,46
6944,RO,201908,80,45
6945,RO,201909,80,54
6946,RO,201910,80,67
6947,RO,201911,80,45
6948,RO,201912,80,64
6949,RO,202001,80,44
6950,RO,202002,80,50
6951,RO,202003,80,51
6952,RO,202004,80,34
6953,RO,202005,80,65
6954,RO,202006,80,73
6955,RO,202007,80,35
6956,RO,202008,80,35
6957,RO,202009,80,37
6958,RO,200804,81,4
6959,RO,200805,81,1
6960,RO,200806,81,8
6961,RO,200811,81,4
6962,RO,200901,81,5
6963,RO,200902,81,2
6964,RO,200903,81,4
6965,RO,200904,81,3
6966,RO,200905,81,2
6967,RO,200906,81,2
6968,RO,200908,81,4
6969,RO,200909,81,5
6970,RO,200911,81,5
6971,RO,200912,81,2
6972,RO,201001,81,1
6973,RO,201002,81,4
6974,RO,201003,81,1
6975,RO,201004,81,8
6976,RO,201007,81,1
6977,RO,201008,81,2
6978,RO,201010,81,3
6979,RO,201011,81,5
6980,RO,201012,81,7
6981,RO,201101,81,2
6982,RO,201102,81,2
6983,RO,201103,81,3
6984,RO,201104,81,2
6985,RO,201105,81,1
6986,RO,201106,81,2
6987,RO,201107,81,3
6988,RO,201108,81,1
6989,RO,201109,81,2
6990,RO,201110,81,14
6991,RO,201111,81,6
6992,RO,201112,81,14
6993,RO,201201,81,11
6994,RO,201202,81,2
6995,RO,201203,81,7
6996,RO,201204,81,4
6997,RO,201205,81,1
6998,RO,201206,81,3
6999,RO,201208,81,24
7000,RO,201209,81,4
7001,RO,201210,81,2
7002,RO,201212,81,2
7003,RO,201301,81,9
7004,RO,201302,81,5
7005,RO,201303,81,6
7006,RO,201304,81,7
7007,RO,201305,81,6
7008,RO,201307,81,1
7009,RO,201309,81,4
7010,RO,201310,81,15
7011,RO,201311,81,13
7012,RO,201312,81,30
7013,RO,201401,81,42
7014,RO,201402,81,32
7015,RO,201403,81,12
7016,RO,201404,81,15
7017,RO,201405,81,13
7018,RO,201406,81,5
7019,RO,201407,81,2
7020,RO,201408,81,4
7021,RO,201409,81,1
7022,RO,201410,81,3
7023,RO,201411,81,8
7024,RO,201412,81,3
7025,RO,201501,81,7
7026,RO,201502,81,13
7027,RO,201503,81,15
7028,RO,201504,81,13
7029,RO,201505,81,12
7030,RO,201506,81,8
7031,RO,201507,81,8
7032,RO,201508,81,17
7033,RO,201509,81,8
7034,RO,201510,81,7
7035,RO,201511,81,3
7036,RO,201512,81,30
7037,RO,201601,81,14
7038,RO,201602,81,14
7039,RO,201603,81,11
7040,RO,201604,81,30
7041,RO,201605,81,24
7042,RO,201606,81,10
7043,RO,201607,81,57
7044,RO,201608,81,13
7045,RO,201609,81,13
7046,RO,201610,81,17
7047,RO,201611,81,41
7048,RO,201612,81,20
7049,RO,201701,81,30
7050,RO,201702,81,42
7051,RO,201703,81,15
7052,RO,201704,81,30
7053,RO,201705,81,7
7054,RO,201706,81,28
7055,RO,201707,81,16
7056,RO,201708,81,4
7057,RO,201709,81,29
7058,RO,201710,81,17
7059,RO,201711,81,28
7060,RO,201712,81,8
7061,RO,201801,81,19
7062,RO,201802,81,8
7063,RO,201803,81,20
7064,RO,201804,81,2
7065,RO,201805,81,55
7066,RO,201806,81,35
7067,RO,201807,81,21
7068,RO,201808,81,5
7069,RO,201809,81,22
7070,RO,201810,81,62
7071,RO,201811,81,16
7072,RO,201812,81,5
7073,RO,201901,81,22
7074,RO,201902,81,6
7075,RO,201903,81,7
7076,RO,201904,81,12
7077,RO,201905,81,9
7078,RO,201906,81,7
7079,RO,201907,81,9
7080,RO,201909,81,7
7081,RO,201910,81,20
7082,RO,201912,81,2
7083,RO,202001,81,2
7084,RO,202002,81,4
7085,RO,202003,81,5
7086,RO,202004,81,13
7087,RO,202005,81,25
7088,RO,202006,81,27
7089,RO,202007,81,7
7090,RO,202008,81,6
7091,RO,202009,81,4
7092,RO,200803,82,5
7093,RO,200805,82,6
7094,RO,200904,82,4
7095,RO,200905,82,1
7096,RO,200908,82,1
7097,RO,200910,82,1
7098,RO,200911,82,7
7099,RO,200912,82,1
7100,RO,201103,82,3
7101,RO,201112,82,2
7102,RO,201203,82,2
7103,RO,201204,82,3
7104,RO,201209,82,1
7105,RO,201303,82,1
7106,RO,201401,82,1
7107,RO,201402,82,1
7108,RO,201407,82,2
7109,RO,201409,82,2
7110,RO,201410,82,1
7111,RO,201506,82,2
7112,RO,201509,82,2
7113,RO,201510,82,2
7114,RO,201601,82,1
7115,RO,201602,82,2
7116,RO,201603,82,4
7117,RO,201604,82,1
7118,RO,201608,82,1
7119,RO,201609,82,3
7120,RO,201610,82,5
7121,RO,201612,82,2
7122,RO,201702,82,2
7123,RO,201703,82,30
7124,RO,201709,82,4
7125,RO,201710,82,1
7126,RO,201711,82,2
7127,RO,201805,82,4
7128,RO,201807,82,2
7129,RO,201811,82,1
7130,RO,201901,82,5
7131,RO,201902,82,4
7132,RO,201903,82,3
7133,RO,201904,82,1
7134,RO,201905,82,4
7135,RO,201906,82,1
7136,RO,201909,82,2
7137,RO,201910,82,2
7138,RO,202006,82,1
7139,RO,202009,82,1
7140,RO,200803,83,5
7141,RO,200804,83,17
7142,RO,200805,83,10
7143,RO,200807,83,2
7144,RO,200808,83,1
7145,RO,200809,83,2
7146,RO,200810,83,1
7147,RO,200812,83,5
7148,RO,200901,83,15
7149,RO,200902,83,15
7150,RO,200903,83,7
7151,RO,200904,83,27
7152,RO,200905,83,6
7153,RO,200906,83,2
7154,RO,200907,83,34
7155,RO,200908,83,11
7156,RO,200909,83,19
7157,RO,200910,83,65
7158,RO,200911,83,11
7159,RO,200912,83,8
7160,RO,201001,83,3
7161,RO,201002,83,4
7162,RO,201005,83,8
7163,RO,201006,83,5
7164,RO,201007,83,2
7165,RO,201008,83,13
7166,RO,201009,83,49
7167,RO,201010,83,3
7168,RO,201011,83,3
7169,RO,201012,83,4
7170,RO,201101,83,6
7171,RO,201102,83,8
7172,RO,201103,83,20
7173,RO,201104,83,27
7174,RO,201105,83,10
7175,RO,201106,83,3
7176,RO,201107,83,8
7177,RO,201108,83,29
7178,RO,201109,83,12
7179,RO,201110,83,9
7180,RO,201111,83,5
7181,RO,201201,83,70
7182,RO,201202,83,141
7183,RO,201203,83,9
7184,RO,201204,83,41
7185,RO,201205,83,35
7186,RO,201206,83,76
7187,RO,201207,83,57
7188,RO,201208,83,73
7189,RO,201209,83,5
7190,RO,201210,83,4
7191,RO,201211,83,3
7192,RO,201212,83,9
7193,RO,201301,83,1
7194,RO,201302,83,17
7195,RO,201303,83,2
7196,RO,201304,83,1
7197,RO,201305,83,2
7198,RO,201306,83,9
7199,RO,201307,83,17
7200,RO,201308,83,13
7201,RO,201309,83,24
7202,RO,201310,83,23
7203,RO,201311,83,7
7204,RO,201312,83,50
7205,RO,201401,83,24
7206,RO,201402,83,113
7207,RO,201403,83,42
7208,RO,201404,83,8
7209,RO,201405,83,13
7210,RO,201406,83,49
7211,RO,201407,83,17
7212,RO,201408,83,2
7213,RO,201409,83,32
7214,RO,201410,83,23
7215,RO,201411,83,249
7216,RO,201412,83,28
7217,RO,201501,83,30
7218,RO,201502,83,10
7219,RO,201503,83,110
7220,RO,201504,83,25
7221,RO,201505,83,41
7222,RO,201506,83,191
7223,RO,201507,83,122
7224,RO,201508,83,27
7225,RO,201509,83,59
7226,RO,201510,83,31
7227,RO,201511,83,343
7228,RO,201512,83,41
7229,RO,201601,83,32
7230,RO,201602,83,55
7231,RO,201603,83,28
7232,RO,201604,83,84
7233,RO,201605,83,118
7234,RO,201606,83,46
7235,RO,201607,83,24
7236,RO,201608,83,12
7237,RO,201609,83,96
7238,RO,201610,83,64
7239,RO,201611,83,21
7240,RO,201612,83,63
7241,RO,201701,83,47
7242,RO,201702,83,282
7243,RO,201703,83,69
7244,RO,201704,83,16
7245,RO,201705,83,33
7246,RO,201706,83,70
7247,RO,201707,83,14
7248,RO,201708,83,21
7249,RO,201709,83,67
7250,RO,201710,83,70
7251,RO,201711,83,17
7252,RO,201712,83,31
7253,RO,201801,83,216
7254,RO,201802,83,22
7255,RO,201803,83,11
7256,RO,201804,83,46
7257,RO,201805,83,44
7258,RO,201806,83,32
7259,RO,201807,83,34
7260,RO,201808,83,15
7261,RO,201809,83,64
7262,RO,201810,83,29
7263,RO,201811,83,88
7264,RO,201812,83,10
7265,RO,201901,83,13
7266,RO,201902,83,14
7267,RO,201903,83,13
7268,RO,201904,83,54
7269,RO,201905,83,49
7270,RO,201906,83,25
7271,RO,201907,83,38
7272,RO,201908,83,73
7273,RO,201909,83,36
7274,RO,201910,83,29
7275,RO,201911,83,18
7276,RO,201912,83,6
7277,RO,202001,83,3
7278,RO,202002,83,11
7279,RO,202003,83,27
7280,RO,202004,83,7
7281,RO,202005,83,6
7282,RO,202006,83,24
7283,RO,202007,83,2
7284,RO,202008,83,1
7285,RO,202009,83,21
7286,RO,200803,84,11
7287,RO,200804,84,19
7288,RO,200805,84,19
7289,RO,200806,84,17
7290,RO,200807,84,18
7291,RO,200808,84,4
7292,RO,200809,84,12
7293,RO,200810,84,8
7294,RO,200811,84,14
7295,RO,200812,84,9
7296,RO,200901,84,46
7297,RO,200902,84,33
7298,RO,200903,84,45
7299,RO,200904,84,50
7300,RO,200905,84,42
7301,RO,200906,84,14
7302,RO,200907,84,30
7303,RO,200908,84,40
7304,RO,200909,84,60
7305,RO,200910,84,39
7306,RO,200911,84,28
7307,RO,200912,84,62
7308,RO,201001,84,92
7309,RO,201002,84,50
7310,RO,201003,84,8
7311,RO,201004,84,18
7312,RO,201005,84,16
7313,RO,201006,84,59
7314,RO,201007,84,88
7315,RO,201008,84,123
7316,RO,201009,84,126
7317,RO,201010,84,60
7318,RO,201011,84,61
7319,RO,201012,84,26
7320,RO,201101,84,40
7321,RO,201102,84,25
7322,RO,201103,84,40
7323,RO,201104,84,22
7324,RO,201105,84,58
7325,RO,201106,84,63
7326,RO,201107,84,41
7327,RO,201108,84,25
7328,RO,201109,84,24
7329,RO,201110,84,21
7330,RO,201111,84,34
7331,RO,201112,84,16
7332,RO,201201,84,28
7333,RO,201202,84,41
7334,RO,201203,84,33
7335,RO,201204,84,23
7336,RO,201205,84,24
7337,RO,201206,84,36
7338,RO,201207,84,48
7339,RO,201208,84,15
7340,RO,201209,84,24
7341,RO,201210,84,28
7342,RO,201211,84,27
7343,RO,201212,84,24
7344,RO,201301,84,46
7345,RO,201302,84,28
7346,RO,201303,84,48
7347,RO,201304,84,1
7348,RO,201305,84,10
7349,RO,201306,84,21
7350,RO,201307,84,78
7351,RO,201308,84,70
7352,RO,201309,84,76
7353,RO,201310,84,53
7354,RO,201311,84,70
7355,RO,201312,84,40
7356,RO,201401,84,55
7357,RO,201402,84,55
7358,RO,201403,84,26
7359,RO,201404,84,51
7360,RO,201405,84,64
7361,RO,201406,84,64
7362,RO,201407,84,56
7363,RO,201408,84,66
7364,RO,201409,84,48
7365,RO,201410,84,93
7366,RO,201411,84,77
7367,RO,201412,84,80
7368,RO,201501,84,67
7369,RO,201502,84,109
7370,RO,201503,84,121
7371,RO,201504,84,120
7372,RO,201505,84,79
7373,RO,201506,84,111
7374,RO,201507,84,81
7375,RO,201508,84,81
7376,RO,201509,84,75
7377,RO,201510,84,89
7378,RO,201511,84,95
7379,RO,201512,84,95
7380,RO,201601,84,118
7381,RO,201602,84,91
7382,RO,201603,84,87
7383,RO,201604,84,118
7384,RO,201605,84,162
7385,RO,201606,84,65
7386,RO,201607,84,107
7387,RO,201608,84,95
7388,RO,201609,84,96
7389,RO,201610,84,135
7390,RO,201611,84,122
7391,RO,201612,84,97
7392,RO,201701,84,247
7393,RO,201702,84,161
7394,RO,201703,84,140
7395,RO,201704,84,117
7396,RO,201705,84,148
7397,RO,201706,84,114
7398,RO,201707,84,151
7399,RO,201708,84,154
7400,RO,201709,84,100
7401,RO,201710,84,137
7402,RO,201711,84,80
7403,RO,201712,84,87
7404,RO,201801,84,115
7405,RO,201802,84,107
7406,RO,201803,84,121
