,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6851,PE,201302,81,9
6852,PE,201303,81,1
6853,PE,201305,81,5
6854,PE,201306,81,10
6855,PE,201307,81,18
6856,PE,201308,81,11
6857,PE,201309,81,27
6858,PE,201310,81,10
6859,PE,201311,81,5
6860,PE,201312,81,10
6861,PE,201401,81,11
6862,PE,201402,81,2
6863,PE,201403,81,8
6864,PE,201404,81,29
6865,PE,201405,81,15
6866,PE,201406,81,14
6867,PE,201407,81,18
6868,PE,201408,81,6
6869,PE,201409,81,8
6870,PE,201410,81,4
6871,PE,201411,81,9
6872,PE,201412,81,5
6873,PE,201501,81,8
6874,PE,201502,81,8
6875,PE,201503,81,20
6876,PE,201504,81,6
6877,PE,201505,81,17
6878,PE,201506,81,9
6879,PE,201507,81,6
6880,PE,201508,81,19
6881,PE,201509,81,9
6882,PE,201510,81,9
6883,PE,201511,81,6
6884,PE,201512,81,11
6885,PE,201601,81,3
6886,PE,201602,81,12
6887,PE,201603,81,10
6888,PE,201604,81,8
6889,PE,201605,81,5
6890,PE,201606,81,10
6891,PE,201607,81,30
6892,PE,201608,81,30
6893,PE,201609,81,18
6894,PE,201610,81,12
6895,PE,201611,81,19
6896,PE,201612,81,16
6897,PE,201701,81,25
6898,PE,201702,81,62
6899,PE,201703,81,38
6900,PE,201704,81,27
6901,PE,201705,81,96
6902,PE,201706,81,2
6903,PE,201707,81,5
6904,PE,201708,81,4
6905,PE,201709,81,9
6906,PE,201710,81,37
6907,PE,201711,81,25
6908,PE,201712,81,40
6909,PE,201801,81,33
6910,PE,201802,81,22
6911,PE,201803,81,35
6912,PE,201804,81,16
6913,PE,201805,81,28
6914,PE,201806,81,16
6915,PE,201807,81,17
6916,PE,201808,81,16
6917,PE,201809,81,12
6918,PE,201810,81,34
6919,PE,201811,81,7
6920,PE,201812,81,26
6921,PE,201901,81,11
6922,PE,201902,81,28
6923,PE,201903,81,17
6924,PE,201904,81,47
6925,PE,201905,81,8
6926,PE,201906,81,3
6927,PE,201907,81,5
6928,PE,201908,81,8
6929,PE,201909,81,12
6930,PE,201910,81,10
6931,PE,201911,81,12
6932,PE,201912,81,22
6933,PE,202001,81,12
6934,PE,202002,81,21
6935,PE,202003,81,8
6936,PE,202004,81,10
6937,PE,202005,81,18
6938,PE,202006,81,11
6939,PE,202007,81,7
6940,PE,202008,81,3
6941,PE,202009,81,11
6942,PE,200905,82,1
6943,PE,200910,82,5
6944,PE,200911,82,1
6945,PE,201002,82,2
6946,PE,201103,82,2
6947,PE,201105,82,1
6948,PE,201109,82,2
6949,PE,201111,82,1
6950,PE,201310,82,1
6951,PE,201401,82,1
6952,PE,201412,82,1
6953,PE,201502,82,1
6954,PE,201505,82,4
6955,PE,201507,82,2
6956,PE,201508,82,3
6957,PE,201509,82,2
6958,PE,201510,82,1
6959,PE,201605,82,2
6960,PE,201606,82,2
6961,PE,201609,82,2
6962,PE,201610,82,3
6963,PE,201611,82,5
6964,PE,201612,82,2
6965,PE,201701,82,1
6966,PE,201702,82,2
6967,PE,201703,82,2
6968,PE,201705,82,4
6969,PE,201706,82,3
6970,PE,201708,82,11
6971,PE,201801,82,1
6972,PE,201804,82,5
6973,PE,201805,82,2
6974,PE,201810,82,3
6975,PE,201909,82,1
6976,PE,200803,83,1
6977,PE,200805,83,6
6978,PE,200807,83,4
6979,PE,200810,83,36
6980,PE,200811,83,14
6981,PE,200812,83,1
6982,PE,200901,83,15
6983,PE,200902,83,17
6984,PE,200903,83,1
6985,PE,200904,83,8
6986,PE,200905,83,1
6987,PE,200906,83,52
6988,PE,200907,83,27
6989,PE,200908,83,7
6990,PE,200909,83,10
6991,PE,200910,83,4
6992,PE,200911,83,30
6993,PE,200912,83,7
6994,PE,201001,83,5
6995,PE,201002,83,8
6996,PE,201004,83,3
6997,PE,201005,83,2
6998,PE,201006,83,12
6999,PE,201007,83,3
7000,PE,201008,83,4
7001,PE,201009,83,22
7002,PE,201010,83,6
7003,PE,201011,83,7
7004,PE,201012,83,3
7005,PE,201101,83,4
7006,PE,201102,83,10
7007,PE,201103,83,20
7008,PE,201104,83,11
7009,PE,201105,83,14
7010,PE,201106,83,21
7011,PE,201107,83,10
7012,PE,201108,83,7
7013,PE,201109,83,1
7014,PE,201110,83,1
7015,PE,201111,83,20
7016,PE,201112,83,104
7017,PE,201201,83,7
7018,PE,201202,83,7
7019,PE,201203,83,13
7020,PE,201204,83,9
7021,PE,201205,83,24
7022,PE,201206,83,9
7023,PE,201207,83,17
7024,PE,201208,83,10
7025,PE,201209,83,4
7026,PE,201210,83,10
7027,PE,201211,83,3
7028,PE,201212,83,9
7029,PE,201301,83,4
7030,PE,201302,83,13
7031,PE,201303,83,2
7032,PE,201304,83,2
7033,PE,201305,83,15
7034,PE,201306,83,2
7035,PE,201307,83,23
7036,PE,201308,83,27
7037,PE,201309,83,12
7038,PE,201310,83,21
7039,PE,201311,83,22
7040,PE,201312,83,23
7041,PE,201401,83,18
7042,PE,201402,83,77
7043,PE,201403,83,20
7044,PE,201404,83,17
7045,PE,201405,83,9
7046,PE,201406,83,21
7047,PE,201407,83,17
7048,PE,201408,83,12
7049,PE,201409,83,24
7050,PE,201410,83,3
7051,PE,201411,83,21
7052,PE,201412,83,11
7053,PE,201501,83,30
7054,PE,201502,83,28
7055,PE,201503,83,24
7056,PE,201504,83,40
7057,PE,201505,83,12
7058,PE,201506,83,21
7059,PE,201507,83,5
7060,PE,201508,83,30
7061,PE,201509,83,20
7062,PE,201510,83,57
7063,PE,201511,83,14
7064,PE,201512,83,15
7065,PE,201601,83,20
7066,PE,201602,83,10
7067,PE,201603,83,15
7068,PE,201604,83,20
7069,PE,201605,83,27
7070,PE,201606,83,46
7071,PE,201607,83,23
7072,PE,201608,83,25
7073,PE,201609,83,23
7074,PE,201610,83,20
7075,PE,201611,83,75
7076,PE,201612,83,28
7077,PE,201701,83,16
7078,PE,201702,83,22
7079,PE,201703,83,13
7080,PE,201704,83,7
7081,PE,201705,83,17
7082,PE,201706,83,52
7083,PE,201707,83,22
7084,PE,201708,83,15
7085,PE,201709,83,17
7086,PE,201710,83,9
7087,PE,201711,83,28
7088,PE,201712,83,126
7089,PE,201801,83,73
7090,PE,201802,83,6
7091,PE,201803,83,116
7092,PE,201804,83,40
7093,PE,201805,83,12
7094,PE,201806,83,26
7095,PE,201807,83,94
7096,PE,201808,83,16
7097,PE,201809,83,30
7098,PE,201810,83,48
7099,PE,201811,83,8
7100,PE,201812,83,22
7101,PE,201901,83,52
7102,PE,201902,83,17
7103,PE,201903,83,51
7104,PE,201904,83,18
7105,PE,201905,83,25
7106,PE,201906,83,10
7107,PE,201907,83,14
7108,PE,201908,83,4
7109,PE,201909,83,21
7110,PE,201910,83,27
7111,PE,201911,83,5
7112,PE,201912,83,6
7113,PE,202001,83,38
7114,PE,202002,83,15
7115,PE,202003,83,10
7116,PE,202004,83,8
7117,PE,202005,83,14
7118,PE,202006,83,5
7119,PE,202007,83,11
7120,PE,202008,83,1
7121,PE,202009,83,5
7122,PE,200803,84,9
7123,PE,200804,84,12
7124,PE,200805,84,16
7125,PE,200806,84,30
7126,PE,200807,84,9
7127,PE,200808,84,3
7128,PE,200809,84,6
7129,PE,200810,84,12
7130,PE,200811,84,18
7131,PE,200812,84,17
7132,PE,200901,84,34
7133,PE,200902,84,13
7134,PE,200903,84,5
7135,PE,200904,84,40
7136,PE,200905,84,10
7137,PE,200906,84,23
7138,PE,200907,84,20
7139,PE,200908,84,9
7140,PE,200909,84,20
7141,PE,200910,84,21
7142,PE,200911,84,21
7143,PE,200912,84,16
7144,PE,201001,84,22
7145,PE,201002,84,28
7146,PE,201003,84,14
7147,PE,201004,84,10
7148,PE,201005,84,91
7149,PE,201006,84,67
7150,PE,201007,84,22
7151,PE,201008,84,59
7152,PE,201009,84,53
7153,PE,201010,84,36
7154,PE,201011,84,193
7155,PE,201012,84,51
7156,PE,201101,84,36
7157,PE,201102,84,23
7158,PE,201103,84,51
7159,PE,201104,84,43
7160,PE,201105,84,25
7161,PE,201106,84,57
7162,PE,201107,84,22
7163,PE,201108,84,25
7164,PE,201109,84,32
7165,PE,201110,84,37
7166,PE,201111,84,28
7167,PE,201112,84,40
7168,PE,201201,84,50
7169,PE,201202,84,37
7170,PE,201203,84,43
7171,PE,201204,84,279
7172,PE,201205,84,33
7173,PE,201206,84,74
7174,PE,201207,84,77
7175,PE,201208,84,50
7176,PE,201209,84,31
7177,PE,201210,84,32
7178,PE,201211,84,24
7179,PE,201212,84,30
7180,PE,201301,84,28
7181,PE,201302,84,53
7182,PE,201303,84,31
7183,PE,201304,84,11
7184,PE,201305,84,16
7185,PE,201306,84,28
7186,PE,201307,84,44
7187,PE,201308,84,148
7188,PE,201309,84,50
7189,PE,201310,84,50
7190,PE,201311,84,45
7191,PE,201312,84,56
7192,PE,201401,84,41
7193,PE,201402,84,48
7194,PE,201403,84,41
7195,PE,201404,84,46
7196,PE,201405,84,130
7197,PE,201406,84,53
7198,PE,201407,84,41
7199,PE,201408,84,76
7200,PE,201409,84,48
7201,PE,201410,84,95
7202,PE,201411,84,55
7203,PE,201412,84,68
7204,PE,201501,84,48
7205,PE,201502,84,40
7206,PE,201503,84,95
7207,PE,201504,84,88
7208,PE,201505,84,94
7209,PE,201506,84,83
7210,PE,201507,84,78
7211,PE,201508,84,93
7212,PE,201509,84,75
7213,PE,201510,84,86
7214,PE,201511,84,62
7215,PE,201512,84,109
7216,PE,201601,84,70
7217,PE,201602,84,93
7218,PE,201603,84,104
7219,PE,201604,84,378
7220,PE,201605,84,208
7221,PE,201606,84,310
7222,PE,201607,84,104
7223,PE,201608,84,162
7224,PE,201609,84,70
7225,PE,201610,84,122
7226,PE,201611,84,149
7227,PE,201612,84,113
7228,PE,201701,84,64
7229,PE,201702,84,96
7230,PE,201703,84,197
7231,PE,201704,84,105
7232,PE,201705,84,224
7233,PE,201706,84,139
7234,PE,201707,84,72
7235,PE,201708,84,94
7236,PE,201709,84,95
7237,PE,201710,84,118
7238,PE,201711,84,87
7239,PE,201712,84,136
7240,PE,201801,84,184
7241,PE,201802,84,134
7242,PE,201803,84,113
7243,PE,201804,84,157
7244,PE,201805,84,70
7245,PE,201806,84,57
7246,PE,201807,84,127
7247,PE,201808,84,77
7248,PE,201809,84,84
7249,PE,201810,84,145
7250,PE,201811,84,76
7251,PE,201812,84,66
7252,PE,201901,84,52
7253,PE,201902,84,113
7254,PE,201903,84,146
7255,PE,201904,84,88
7256,PE,201905,84,136
7257,PE,201906,84,41
7258,PE,201907,84,63
7259,PE,201908,84,69
7260,PE,201909,84,181
7261,PE,201910,84,86
7262,PE,201911,84,184
7263,PE,201912,84,87
7264,PE,202001,84,94
7265,PE,202002,84,62
7266,PE,202003,84,81
7267,PE,202004,84,130
7268,PE,202005,84,86
7269,PE,202006,84,50
7270,PE,202007,84,37
7271,PE,202008,84,35
7272,PE,202009,84,58
7273,PE,200806,85,2
7274,PE,200809,85,1
7275,PE,200907,85,1
7276,PE,200910,85,1
7277,PE,201010,85,3
7278,PE,201012,85,1
7279,PE,201109,85,3
7280,PE,201110,85,2
7281,PE,201111,85,7
7282,PE,201204,85,1
7283,PE,201205,85,2
7284,PE,201207,85,3
7285,PE,201209,85,4
7286,PE,201210,85,6
7287,PE,201212,85,2
7288,PE,201305,85,1
7289,PE,201308,85,8
7290,PE,201309,85,6
7291,PE,201310,85,2
7292,PE,201311,85,3
7293,PE,201312,85,4
7294,PE,201402,85,3
7295,PE,201403,85,2
7296,PE,201404,85,1
7297,PE,201408,85,2
7298,PE,201409,85,4
7299,PE,201410,85,1
7300,PE,201412,85,7
7301,PE,201506,85,3
7302,PE,201507,85,2
7303,PE,201508,85,2
7304,PE,201510,85,5
7305,PE,201511,85,3
7306,PE,201512,85,1
7307,PE,201612,85,3
7308,PE,201703,85,8
7309,PE,201708,85,1
7310,PE,201711,85,1
7311,PE,201801,85,1
7312,PE,201803,85,4
7313,PE,201804,85,1
7314,PE,201805,85,6
7315,PE,201811,85,3
7316,PE,201902,85,4
7317,PE,201904,85,3
7318,PE,201910,85,2
7319,PE,201911,85,2
7320,PE,202003,85,1
7321,PE,200805,86,2
7322,PE,200905,86,1
7323,PE,200906,86,6
7324,PE,200907,86,2
7325,PE,201001,86,1
7326,PE,201002,86,3
7327,PE,201105,86,2
7328,PE,201107,86,1
7329,PE,201109,86,5
7330,PE,201110,86,2
7331,PE,201112,86,8
7332,PE,201201,86,3
7333,PE,201204,86,1
7334,PE,201306,86,2
7335,PE,201308,86,4
7336,PE,201309,86,1
7337,PE,201310,86,2
7338,PE,201311,86,1
7339,PE,201312,86,1
7340,PE,201401,86,1
7341,PE,201404,86,1
7342,PE,201505,86,3
7343,PE,201507,86,3
7344,PE,201508,86,3
7345,PE,201510,86,1
7346,PE,201511,86,1
7347,PE,201512,86,4
7348,PE,201601,86,1
7349,PE,201604,86,3
7350,PE,201606,86,9
7351,PE,201608,86,1
7352,PE,201609,86,1
7353,PE,201610,86,1
7354,PE,201611,86,1
7355,PE,201612,86,1
7356,PE,201701,86,1
7357,PE,201702,86,13
7358,PE,201703,86,8
7359,PE,201704,86,1
7360,PE,201705,86,1
7361,PE,201709,86,12
7362,PE,201711,86,2
7363,PE,201803,86,1
7364,PE,201805,86,2
7365,PE,201808,86,13
7366,PE,201811,86,3
7367,PE,201812,86,1
7368,PE,201903,86,2
7369,PE,201904,86,1
7370,PE,201909,86,3
7371,PE,201910,86,7
7372,PE,201911,86,2
7373,PE,202001,86,4
7374,PE,202004,86,1
7375,PE,202005,86,2
7376,PE,202006,86,1
7377,PE,200803,87,2
7378,PE,200805,87,2
7379,PE,200806,87,3
7380,PE,200807,87,5
7381,PE,200808,87,1
7382,PE,200809,87,7
7383,PE,200810,87,7
7384,PE,200811,87,10
7385,PE,200812,87,8
7386,PE,200901,87,4
7387,PE,200902,87,4
7388,PE,200903,87,1
7389,PE,200904,87,5
7390,PE,200905,87,6
7391,PE,200906,87,14
7392,PE,200907,87,12
7393,PE,200908,87,2
7394,PE,200909,87,8
7395,PE,200910,87,2
7396,PE,200911,87,5
7397,PE,200912,87,6
7398,PE,201001,87,18
7399,PE,201002,87,3
7400,PE,201003,87,1
7401,PE,201004,87,6
7402,PE,201006,87,1
7403,PE,201007,87,1
7404,PE,201008,87,17
7405,PE,201009,87,5
7406,PE,201010,87,2
7407,PE,201011,87,7
7408,PE,201012,87,7
7409,PE,201101,87,10
7410,PE,201102,87,5
7411,PE,201103,87,8
7412,PE,201104,87,14
7413,PE,201105,87,4
7414,PE,201106,87,8
7415,PE,201107,87,9
7416,PE,201108,87,5
7417,PE,201109,87,3
7418,PE,201110,87,3
7419,PE,201111,87,23
7420,PE,201112,87,5
7421,PE,201201,87,10
7422,PE,201202,87,4
7423,PE,201203,87,5
7424,PE,201204,87,8
7425,PE,201205,87,25
7426,PE,201206,87,5
7427,PE,201207,87,11
7428,PE,201208,87,2
7429,PE,201209,87,7
7430,PE,201210,87,4
7431,PE,201211,87,10
7432,PE,201212,87,9
7433,PE,201301,87,2
7434,PE,201302,87,2
7435,PE,201303,87,1
7436,PE,201304,87,6
7437,PE,201305,87,1
7438,PE,201307,87,11
7439,PE,201308,87,19
7440,PE,201309,87,16
7441,PE,201310,87,5
7442,PE,201311,87,5
7443,PE,201312,87,22
7444,PE,201401,87,3
7445,PE,201402,87,7
7446,PE,201403,87,9
7447,PE,201404,87,10
7448,PE,201405,87,7
7449,PE,201406,87,4
7450,PE,201407,87,6
7451,PE,201408,87,20
7452,PE,201410,87,24
7453,PE,201411,87,6
7454,PE,201412,87,20
7455,PE,201501,87,14
7456,PE,201502,87,21
7457,PE,201503,87,46
7458,PE,201504,87,11
7459,PE,201505,87,42
7460,PE,201506,87,20
7461,PE,201507,87,18
7462,PE,201508,87,18
7463,PE,201509,87,13
7464,PE,201510,87,33
7465,PE,201511,87,23
7466,PE,201512,87,11
7467,PE,201601,87,7
7468,PE,201602,87,5
7469,PE,201603,87,24
7470,PE,201604,87,24
7471,PE,201605,87,26
7472,PE,201606,87,19
7473,PE,201607,87,15
7474,PE,201608,87,24
7475,PE,201609,87,30
7476,PE,201610,87,18
7477,PE,201611,87,106
7478,PE,201612,87,30
7479,PE,201701,87,27
7480,PE,201702,87,13
7481,PE,201703,87,31
7482,PE,201704,87,19
7483,PE,201705,87,12
7484,PE,201706,87,12
7485,PE,201707,87,22
7486,PE,201708,87,18
7487,PE,201709,87,13
7488,PE,201710,87,11
7489,PE,201711,87,20
7490,PE,201712,87,22
7491,PE,201801,87,11
7492,PE,201802,87,14
7493,PE,201803,87,17
7494,PE,201804,87,106
7495,PE,201805,87,22
7496,PE,201806,87,12
7497,PE,201807,87,19
7498,PE,201808,87,20
7499,PE,201809,87,8
7500,PE,201810,87,29
7501,PE,201811,87,13
7502,PE,201812,87,10
7503,PE,201901,87,25
7504,PE,201902,87,20
7505,PE,201903,87,11
7506,PE,201904,87,28
7507,PE,201905,87,14
7508,PE,201906,87,4
7509,PE,201907,87,13
7510,PE,201908,87,21
7511,PE,201909,87,10
7512,PE,201910,87,19
7513,PE,201911,87,9
7514,PE,201912,87,13
7515,PE,202001,87,15
7516,PE,202002,87,9
7517,PE,202003,87,49
7518,PE,202004,87,17
7519,PE,202005,87,12
7520,PE,202006,87,9
7521,PE,202007,87,19
7522,PE,202008,87,17
7523,PE,202009,87,13
7524,PE,200803,90,35
7525,PE,200804,90,28
7526,PE,200805,90,20
7527,PE,200806,90,50
7528,PE,200807,90,15
7529,PE,200808,90,20
7530,PE,200809,90,18
7531,PE,200810,90,22
7532,PE,200811,90,33
7533,PE,200812,90,42
7534,PE,200901,90,12
7535,PE,200902,90,50
7536,PE,200903,90,41
7537,PE,200904,90,52
7538,PE,200905,90,33
7539,PE,200906,90,71
7540,PE,200907,90,58
7541,PE,200908,90,20
7542,PE,200909,90,34
7543,PE,200910,90,25
7544,PE,200911,90,89
7545,PE,200912,90,62
7546,PE,201001,90,50
7547,PE,201002,90,50
7548,PE,201003,90,4
7549,PE,201004,90,31
7550,PE,201005,90,8
7551,PE,201006,90,88
7552,PE,201007,90,77
7553,PE,201008,90,56
7554,PE,201009,90,82
7555,PE,201010,90,61
7556,PE,201011,90,49
7557,PE,201012,90,59
7558,PE,201101,90,51
7559,PE,201102,90,45
7560,PE,201103,90,59
7561,PE,201104,90,32
7562,PE,201105,90,36
7563,PE,201106,90,67
7564,PE,201107,90,44
7565,PE,201108,90,44
7566,PE,201109,90,37
7567,PE,201110,90,63
7568,PE,201111,90,55
7569,PE,201112,90,28
7570,PE,201201,90,94
7571,PE,201202,90,116
7572,PE,201203,90,55
7573,PE,201204,90,147
7574,PE,201205,90,111
7575,PE,201206,90,153
7576,PE,201207,90,94
7577,PE,201208,90,49
7578,PE,201209,90,80
7579,PE,201210,90,45
7580,PE,201211,90,40
7581,PE,201212,90,65
7582,PE,201301,90,67
7583,PE,201302,90,62
7584,PE,201303,90,31
7585,PE,201304,90,23
7586,PE,201305,90,20
7587,PE,201306,90,56
7588,PE,201307,90,114
7589,PE,201308,90,174
7590,PE,201309,90,183
7591,PE,201310,90,129
7592,PE,201311,90,95
7593,PE,201312,90,109
7594,PE,201401,90,92
7595,PE,201402,90,106
7596,PE,201403,90,104
7597,PE,201404,90,81
7598,PE,201405,90,95
7599,PE,201406,90,137
7600,PE,201407,90,110
7601,PE,201408,90,119
7602,PE,201409,90,169
7603,PE,201410,90,185
7604,PE,201411,90,143
7605,PE,201412,90,169
7606,PE,201501,90,126
7607,PE,201502,90,142
7608,PE,201503,90,235
7609,PE,201504,90,150
7610,PE,201505,90,150
7611,PE,201506,90,170
7612,PE,201507,90,144
7613,PE,201508,90,193
7614,PE,201509,90,178
7615,PE,201510,90,272
7616,PE,201511,90,85
7617,PE,201512,90,142
7618,PE,201601,90,122
7619,PE,201602,90,178
7620,PE,201603,90,170
7621,PE,201604,90,194
7622,PE,201605,90,140
7623,PE,201606,90,116
7624,PE,201607,90,181
7625,PE,201608,90,259
7626,PE,201609,90,411
7627,PE,201610,90,211
7628,PE,201611,90,299
7629,PE,201612,90,217
7630,PE,201701,90,184
7631,PE,201702,90,392
7632,PE,201703,90,202
7633,PE,201704,90,130
7634,PE,201705,90,118
7635,PE,201706,90,78
7636,PE,201707,90,123
7637,PE,201708,90,93
7638,PE,201709,90,114
7639,PE,201710,90,182
7640,PE,201711,90,125
7641,PE,201712,90,201
7642,PE,201801,90,181
7643,PE,201802,90,145
7644,PE,201803,90,204
7645,PE,201804,90,183
7646,PE,201805,90,112
7647,PE,201806,90,145
7648,PE,201807,90,69
7649,PE,201808,90,125
7650,PE,201809,90,131
7651,PE,201810,90,116
7652,PE,201811,90,142
7653,PE,201812,90,157
7654,PE,201901,90,115
7655,PE,201902,90,86
7656,PE,201903,90,110
7657,PE,201904,90,163
7658,PE,201905,90,105
7659,PE,201906,90,94
7660,PE,201907,90,116
7661,PE,201908,90,118
7662,PE,201909,90,104
7663,PE,201910,90,78
7664,PE,201911,90,123
7665,PE,201912,90,94
7666,PE,202001,90,94
7667,PE,202002,90,140
7668,PE,202003,90,98
7669,PE,202004,90,77
7670,PE,202005,90,58
7671,PE,202006,90,79
7672,PE,202007,90,85
7673,PE,202008,90,96
7674,PE,202009,90,99
7675,PE,200807,91,1
7676,PE,200810,91,1
7677,PE,200907,91,1
7678,PE,201006,91,1
7679,PE,201007,91,1
7680,PE,201008,91,2
7681,PE,201010,91,1
7682,PE,201101,91,1
7683,PE,201104,91,2
7684,PE,201105,91,3
7685,PE,201106,91,1
7686,PE,201111,91,1
7687,PE,201112,91,5
7688,PE,201204,91,1
7689,PE,201205,91,3
7690,PE,201206,91,2
7691,PE,201207,91,2
7692,PE,201208,91,1
7693,PE,201209,91,1
7694,PE,201211,91,22
7695,PE,201212,91,1
7696,PE,201302,91,1
7697,PE,201307,91,2
7698,PE,201308,91,1
7699,PE,201309,91,1
7700,PE,201310,91,1
7701,PE,201311,91,2
7702,PE,201312,91,1
7703,PE,201402,91,1
7704,PE,201404,91,1
7705,PE,201406,91,2
7706,PE,201407,91,5
7707,PE,201408,91,1
7708,PE,201409,91,5
7709,PE,201410,91,2
7710,PE,201411,91,3
7711,PE,201412,91,7
7712,PE,201502,91,1
7713,PE,201503,91,4
7714,PE,201504,91,1
7715,PE,201506,91,5
7716,PE,201507,91,5
7717,PE,201508,91,6
7718,PE,201509,91,6
7719,PE,201510,91,3
7720,PE,201512,91,4
7721,PE,201603,91,5
7722,PE,201604,91,1
7723,PE,201605,91,1
7724,PE,201607,91,4
7725,PE,201608,91,18
7726,PE,201609,91,13
7727,PE,201610,91,2
7728,PE,201611,91,5
7729,PE,201612,91,12
7730,PE,201701,91,1
7731,PE,201702,91,14
7732,PE,201704,91,4
7733,PE,201705,91,1
7734,PE,201706,91,4
7735,PE,201709,91,1
7736,PE,201712,91,3
7737,PE,201803,91,6
7738,PE,201804,91,1
7739,PE,201805,91,1
7740,PE,201806,91,2
7741,PE,201807,91,3
7742,PE,201809,91,1
7743,PE,201810,91,1
7744,PE,201902,91,4
7745,PE,201904,91,1
7746,PE,201905,91,1
7747,PE,201908,91,5
7748,PE,201911,91,5
7749,PE,202002,91,3
7750,PE,202003,91,1
7751,PE,202005,91,2
7752,PE,202006,91,1
7753,PE,202007,91,3
7754,PE,202009,91,4
7755,PE,200905,92,1
7756,PE,200906,92,1
7757,PE,201312,92,2
7758,PE,201503,92,1
7759,PE,201601,92,1
7760,PE,201603,92,1
7761,PE,201607,92,4
7762,PE,201608,92,1
7763,PE,201609,92,5
7764,PE,201610,92,7
7765,PE,201611,92,6
7766,PE,201612,92,4
7767,PE,201701,92,3
7768,PE,201702,92,3
7769,PE,201703,92,2
7770,PE,201705,92,2
7771,PE,201708,92,3
7772,PE,201711,92,1
7773,PE,201712,92,2
7774,PE,201803,92,1
7775,PE,201804,92,3
7776,PE,201810,92,2
7777,PE,201812,92,12
7778,PE,201903,92,1
7779,PE,201907,92,6
7780,PE,201911,92,15
7781,PE,201912,92,3
7782,PE,202003,92,2
7783,PE,200810,93,1
7784,PE,200906,93,4
7785,PE,200907,93,1
7786,PE,201011,93,2
7787,PE,201104,93,2
7788,PE,201201,93,3
7789,PE,201206,93,1
7790,PE,201208,93,1
7791,PE,201209,93,1
7792,PE,201308,93,1
7793,PE,201309,93,1
7794,PE,201410,93,1
7795,PE,201412,93,2
7796,PE,201510,93,4
7797,PE,201607,93,1
7798,PE,201610,93,1
7799,PE,201702,93,1
7800,PE,201707,93,3
7801,PE,201708,93,1
7802,PE,201801,93,2
7803,PE,201808,93,3
7804,PE,201810,93,1
7805,PE,201907,93,2
7806,PE,202007,93,2
7807,PE,202008,93,4
7808,PE,200803,94,2
7809,PE,200912,94,1
7810,PE,201010,94,7
7811,PE,201105,94,1
7812,PE,201209,94,2
7813,PE,201212,94,1
7814,PE,201407,94,1
7815,PE,201502,94,1
7816,PE,201509,94,1
7817,PE,201510,94,2
7818,PE,201606,94,3
7819,PE,201612,94,1
7820,PE,201702,94,2
7821,PE,201711,94,1
7822,PE,201712,94,1
7823,PE,201903,94,1
7824,PE,200803,100,17
7825,PE,200804,100,25
7826,PE,200805,100,12
7827,PE,200806,100,6
7828,PE,200807,100,10
7829,PE,200808,100,11
7830,PE,200809,100,5
7831,PE,200810,100,9
7832,PE,200811,100,34
7833,PE,200812,100,21
7834,PE,200901,100,17
7835,PE,200902,100,12
7836,PE,200903,100,12
7837,PE,200904,100,63
7838,PE,200905,100,37
7839,PE,200906,100,180
7840,PE,200907,100,24
7841,PE,200908,100,36
7842,PE,200909,100,14
7843,PE,200910,100,44
7844,PE,200911,100,54
7845,PE,200912,100,28
7846,PE,201001,100,30
7847,PE,201002,100,15
7848,PE,201003,100,8
7849,PE,201004,100,7
7850,PE,201005,100,9
7851,PE,201006,100,22
7852,PE,201007,100,25
7853,PE,201008,100,37
7854,PE,201009,100,33
7855,PE,201010,100,14
7856,PE,201011,100,36
7857,PE,201012,100,14
7858,PE,201101,100,23
7859,PE,201102,100,24
7860,PE,201103,100,45
7861,PE,201104,100,28
7862,PE,201105,100,21
7863,PE,201106,100,29
7864,PE,201107,100,12
7865,PE,201108,100,41
7866,PE,201109,100,18
7867,PE,201110,100,23
7868,PE,201111,100,57
7869,PE,201112,100,60
7870,PE,201201,100,38
7871,PE,201202,100,32
7872,PE,201203,100,56
7873,PE,201204,100,55
7874,PE,201205,100,36
7875,PE,201206,100,16
7876,PE,201207,100,60
7877,PE,201208,100,29
7878,PE,201209,100,27
7879,PE,201210,100,36
7880,PE,201211,100,33
7881,PE,201212,100,16
7882,PE,201301,100,18
7883,PE,201302,100,28
7884,PE,201303,100,24
7885,PE,201304,100,1
7886,PE,201305,100,4
7887,PE,201306,100,17
7888,PE,201307,100,38
7889,PE,201308,100,57
7890,PE,201309,100,58
7891,PE,201310,100,70
7892,PE,201311,100,37
7893,PE,201312,100,46
7894,PE,201401,100,34
7895,PE,201402,100,42
7896,PE,201403,100,44
7897,PE,201404,100,50
7898,PE,201405,100,81
7899,PE,201406,100,55
7900,PE,201407,100,32
7901,PE,201408,100,64
7902,PE,201409,100,57
7903,PE,201410,100,62
7904,PE,201411,100,40
7905,PE,201412,100,115
7906,PE,201501,100,28
7907,PE,201502,100,60
7908,PE,201503,100,112
7909,PE,201504,100,68
7910,PE,201505,100,99
7911,PE,201506,100,70
7912,PE,201507,100,53
7913,PE,201508,100,119
7914,PE,201509,100,86
7915,PE,201510,100,63
7916,PE,201511,100,98
7917,PE,201512,100,62
7918,PE,201601,100,59
7919,PE,201602,100,62
7920,PE,201603,100,57
7921,PE,201604,100,85
7922,PE,201605,100,70
7923,PE,201606,100,89
7924,PE,201607,100,67
