,Variable,Importance,MonthYear
150,event_count_61,0.01061247568577528,201403
151,event_count_62,0.010202175006270409,201403
152,event_count_64,0.00026045434060506517,201403
153,event_count_70,0.0074728582985699185,201403
154,event_count_71,0.0,201403
155,event_count_72,0.0041487449780106544,201403
156,event_count_73,0.0,201403
157,event_count_75,0.05590370669960976,201403
158,event_count_80,0.006946384906768799,201403
159,event_count_81,0.025112656876444817,201403
160,event_count_83,0.007200016640126704,201403
161,event_count_84,0.02250153012573719,201403
162,event_count_85,0.03459788113832474,201403
163,event_count_86,0.002563758054748177,201403
164,event_count_87,0.003311643376946449,201403
165,event_count_90,0.0,201403
166,event_count_91,0.0,201403
167,event_count_100,0.005386401899158955,201403
168,event_count_101,0.01279294677078724,201403
169,event_count_104,0.0,201403
170,event_count_105,0.009871895425021648,201403
171,event_count_110,0.019513238221406937,201403
172,event_count_111,0.038934819400310516,201403
173,event_count_112,0.008432930335402489,201403
174,event_count_113,0.0,201403
175,event_count_114,0.003203252796083689,201403
176,event_count_115,0.0008511044434271753,201403
177,event_count_120,0.021871209144592285,201403
178,event_count_122,0.0,201403
179,event_count_124,0.006599798798561096,201403
180,event_count_125,0.03764674812555313,201403
181,event_count_127,0.00046819826820865273,201403
182,event_count_128,0.011542754247784616,201403
183,event_count_129,0.0,201403
184,event_count_130,0.0,201403
185,event_count_131,0.0,201403
186,event_count_133,0.010753202252089977,201403
187,event_count_138,0.0,201403
188,event_count_139,0.0,201403
189,event_count_140,0.0017115907976403832,201403
190,event_count_141,0.005858396645635366,201403
191,event_count_143,0.0,201403
192,event_count_145,0.0,201403
193,event_count_150,0.0017799634952098133,201403
194,event_count_153,0.0,201403
195,event_count_154,0.00970494095236063,201403
196,event_count_160,0.006791596766561271,201403
197,event_count_161,0.0014253263361752033,201403
198,event_count_162,0.015682008117437363,201403
199,event_count_163,0.009137959219515324,201403
200,event_count_164,0.03610635921359062,201403
201,event_count_170,0.0008215869311243296,201403
202,event_count_171,0.023680342361330986,201403
203,event_count_172,0.005788440350443125,201403
204,event_count_173,0.0038538309745490547,201403
205,event_count_174,0.0073881479911506185,201403
206,event_count_175,0.016488039866089817,201403
207,event_count_180,0.010499157011508942,201403
208,event_count_181,0.0,201403
209,event_count_182,0.02512696012854576,201403
210,event_count_183,0.0,201403
211,event_count_186,0.022292058914899826,201403
212,event_count_190,0.0,201403
213,event_count_191,0.007085766643285751,201403
214,event_count_192,0.0,201403
215,event_count_193,0.061415314674377434,201403
216,event_count_194,0.0,201403
217,event_count_195,0.0,201403
218,event_count_10,0.0004355107375886291,201404
219,event_count_11,0.011750402860343456,201404
220,event_count_12,0.004813593346625567,201404
221,event_count_13,0.0016790475929155946,201404
222,event_count_14,0.005756629165261985,201404
223,event_count_15,0.001907318946905434,201404
224,event_count_16,0.0,201404
225,event_count_17,0.00046639496576972317,201404
226,event_count_18,0.0016620483947917821,201404
227,event_count_19,0.0,201404
228,event_count_20,0.0037771856877952814,201404
229,event_count_21,0.0456787534058094,201404
230,event_count_22,0.004334261640906335,201404
231,event_count_23,0.0,201404
232,event_count_24,0.00042826944263651967,201404
233,event_count_25,0.018699817359447483,201404
234,event_count_26,0.010838166810572149,201404
235,event_count_27,0.005626310128718615,201404
236,event_count_28,0.002923288382589817,201404
237,event_count_30,0.011792542412877085,201404
238,event_count_31,0.0,201404
239,event_count_32,0.012927231378853321,201404
240,event_count_33,0.00029558336245827377,201404
241,event_count_35,0.00028438426670618355,201404
242,event_count_36,0.0,201404
243,event_count_37,0.024149090051651,201404
244,event_count_40,0.0,201404
245,event_count_41,0.00013979841605760157,201404
246,event_count_42,0.10664690285921097,201404
247,event_count_43,0.03763024136424065,201404
248,event_count_44,0.0019151571905240414,201404
249,event_count_45,0.0003466267080511898,201404
250,event_count_46,0.0050014881417155274,201404
251,event_count_50,0.009333933703601359,201404
252,event_count_51,9.794659126782791e-05,201404
253,event_count_52,0.0,201404
254,event_count_53,0.0,201404
255,event_count_54,0.0,201404
256,event_count_55,0.0,201404
257,event_count_57,0.0010232817148789763,201404
258,event_count_60,0.0,201404
259,event_count_61,0.02031625993549824,201404
260,event_count_62,0.012754828669130802,201404
261,event_count_64,0.0,201404
262,event_count_70,0.0015258686617016792,201404
263,event_count_71,0.012441014871001244,201404
264,event_count_72,0.0008193269022740424,201404
265,event_count_73,0.0008714711293578148,201404
266,event_count_75,0.17663943767547607,201404
267,event_count_80,0.0,201404
268,event_count_81,0.0407220870256424,201404
269,event_count_83,0.0,201404
270,event_count_84,0.005345699843019247,201404
271,event_count_85,0.08922723680734634,201404
272,event_count_86,0.00030923320446163416,201404
273,event_count_87,0.0,201404
274,event_count_90,0.008328692056238651,201404
275,event_count_91,0.02173323929309845,201404
276,event_count_100,0.0,201404
277,event_count_101,0.0,201404
278,event_count_104,0.004869963042438029,201404
279,event_count_105,0.0,201404
280,event_count_110,0.0,201404
281,event_count_111,0.03193002939224243,201404
282,event_count_112,0.004088023211807013,201404
283,event_count_113,0.001151147298514843,201404
284,event_count_114,0.00026978543610312045,201404
285,event_count_115,0.0,201404
286,event_count_120,0.0,201404
287,event_count_122,0.001329919439740479,201404
288,event_count_124,0.0007583395927213132,201404
289,event_count_125,0.0,201404
290,event_count_127,0.0,201404
291,event_count_128,0.02804582379758358,201404
292,event_count_129,0.012854444794356823,201404
293,event_count_130,0.0,201404
294,event_count_131,0.0,201404
295,event_count_133,0.0037538991309702396,201404
296,event_count_138,0.0,201404
297,event_count_139,0.002124698832631111,201404
298,event_count_140,0.027494074776768684,201404
299,event_count_141,0.0,201404
300,event_count_143,0.0,201404
301,event_count_145,0.0,201404
302,event_count_150,0.0,201404
303,event_count_153,0.0,201404
304,event_count_154,0.0010052560828626156,201404
305,event_count_160,0.006667712237685919,201404
306,event_count_161,0.0,201404
307,event_count_162,0.002165847457945347,201404
308,event_count_163,0.004146449267864227,201404
309,event_count_164,0.03954162448644638,201404
310,event_count_170,0.008993146009743214,201404
311,event_count_171,0.0,201404
312,event_count_172,0.001496261451393366,201404
313,event_count_173,0.0018554225098341703,201404
314,event_count_174,0.0,201404
315,event_count_175,0.02078131586313248,201404
316,event_count_180,8.648692164570093e-05,201404
317,event_count_181,0.0,201404
318,event_count_182,0.032530371099710464,201404
319,event_count_183,0.002375558717176318,201404
320,event_count_186,0.007526308298110963,201404
321,event_count_190,0.0013253248762339356,201404
322,event_count_191,0.005094916094094515,201404
323,event_count_192,0.007678566034883261,201404
324,event_count_193,0.014521829783916472,201404
325,event_count_194,0.0,201404
326,event_count_195,0.0001419425243511796,201404
327,event_count_10,0.007353525608778001,201405
328,event_count_11,0.018228478729724884,201405
329,event_count_12,0.015681413933634758,201405
330,event_count_13,0.0031422809697687626,201405
331,event_count_14,0.005070860031992197,201405
332,event_count_15,0.00010589256271487102,201405
333,event_count_16,0.0008188596693798901,201405
334,event_count_17,0.0022719556000083685,201405
335,event_count_18,0.0009266071137972176,201405
336,event_count_19,0.00014082073175814003,201405
337,event_count_20,0.0022070028353482485,201405
338,event_count_21,0.020744644105434414,201405
339,event_count_22,0.000329576461808756,201405
340,event_count_23,0.00026541404076851904,201405
341,event_count_24,0.00028847079374827445,201405
342,event_count_25,0.032328926026821136,201405
343,event_count_26,0.00463094562292099,201405
344,event_count_27,0.0,201405
345,event_count_28,0.0025758086703717713,201405
346,event_count_30,0.002091050148010254,201405
347,event_count_31,0.0002643690968398005,201405
348,event_count_32,0.0,201405
349,event_count_33,0.01760637760162354,201405
350,event_count_35,0.008249551057815552,201405
351,event_count_36,0.0049315192736685285,201405
352,event_count_37,0.0,201405
353,event_count_40,0.001688472111709416,201405
354,event_count_41,0.034872956573963165,201405
355,event_count_42,0.26239830255508423,201405
356,event_count_43,0.02071904949843884,201405
357,event_count_44,0.002617089776322245,201405
358,event_count_45,0.0005971911014057696,201405
359,event_count_46,0.031905610114336014,201405
360,event_count_50,0.0,201405
361,event_count_51,0.004704706370830536,201405
362,event_count_52,0.00015919106954243034,201405
363,event_count_53,0.009206612594425678,201405
364,event_count_54,0.0004173584457021207,201405
365,event_count_55,0.0,201405
366,event_count_57,0.017418494448065758,201405
367,event_count_60,0.0034932817798107862,201405
368,event_count_61,0.0010533023159950972,201405
369,event_count_62,0.0,201405
370,event_count_64,0.00018141165492124856,201405
371,event_count_70,0.004348407033830881,201405
372,event_count_71,0.010047211311757565,201405
373,event_count_72,0.008360530249774456,201405
374,event_count_73,0.002647440182045102,201405
375,event_count_75,0.05519511550664902,201405
376,event_count_80,0.0,201405
377,event_count_81,0.03668211773037911,201405
378,event_count_83,0.0011593695962801573,201405
379,event_count_84,0.038765132427215576,201405
380,event_count_85,0.013745265081524849,201405
381,event_count_86,0.010357598774135113,201405
382,event_count_87,0.0006524177151732148,201405
383,event_count_90,0.0,201405
384,event_count_91,0.0005290487315505743,201405
385,event_count_100,0.0,201405
386,event_count_101,0.0010098170023411512,201405
387,event_count_104,0.004960999824106693,201405
388,event_count_105,9.343726560473442e-05,201405
389,event_count_110,0.028425419703125957,201405
390,event_count_111,0.04017223790287972,201405
391,event_count_112,0.006209516432136297,201405
392,event_count_113,0.0,201405
393,event_count_114,0.002517815446481109,201405
394,event_count_115,0.006276162341237068,201405
395,event_count_120,0.011219775304198263,201405
396,event_count_122,0.0026536323130130768,201405
397,event_count_124,0.00398784875869751,201405
398,event_count_125,0.004890696611255407,201405
399,event_count_127,0.003729997435584664,201405
400,event_count_128,0.00037301098927855486,201405
401,event_count_129,0.006268935743719339,201405
402,event_count_130,0.0023120795376598835,201405
403,event_count_131,0.001837488147430122,201405
404,event_count_133,0.00036188215017318726,201405
405,event_count_138,0.0,201405
406,event_count_139,0.0047674067318439475,201405
407,event_count_140,0.013488651253283024,201405
408,event_count_141,0.004270556382834911,201405
409,event_count_143,0.0,201405
410,event_count_145,0.0025043280329555273,201405
411,event_count_150,0.007390942424535751,201405
412,event_count_153,0.0027069954667240377,201405
413,event_count_154,0.0004800367460120469,201405
414,event_count_160,0.0,201405
415,event_count_161,0.00732019916176796,201405
416,event_count_162,0.000968814711086452,201405
417,event_count_163,0.009968849830329418,201405
418,event_count_164,0.010193723253905771,201405
419,event_count_170,0.0001751666859490797,201405
420,event_count_171,0.0005602315068244934,201405
421,event_count_172,0.01993534527719021,201405
422,event_count_173,0.002897210652008653,201405
423,event_count_174,0.0006015892722643912,201405
424,event_count_175,0.0,201405
425,event_count_180,0.0014768629334867,201405
426,event_count_181,0.0006014392711222173,201405
427,event_count_182,0.013503597117960451,201405
428,event_count_183,0.0012810076586902142,201405
429,event_count_186,0.00770397437736392,201405
430,event_count_190,0.0005549145862460136,201405
431,event_count_191,0.003672805149108172,201405
432,event_count_192,0.006116124801337719,201405
433,event_count_193,0.023749489337205887,201405
434,event_count_194,0.001631975406780839,201405
435,event_count_195,0.0,201405
436,event_count_10,0.0014457869110628965,201406
437,event_count_11,0.009119638241827488,201406
438,event_count_12,0.000244645110797137,201406
439,event_count_13,0.00013980880612507463,201406
440,event_count_14,0.0008939813706092538,201406
441,event_count_15,0.0043294019997119895,201406
442,event_count_16,0.000190142571227625,201406
443,event_count_17,0.036610491573810584,201406
444,event_count_18,0.0013686533784493804,201406
445,event_count_19,0.00044575607171282167,201406
446,event_count_20,0.0009011058718897402,201406
447,event_count_21,0.029549468308687214,201406
448,event_count_22,0.002317815320566297,201406
449,event_count_23,0.0001576375652803108,201406
450,event_count_24,0.0,201406
451,event_count_25,0.004276832100003958,201406
452,event_count_26,0.005191916134208441,201406
453,event_count_27,0.00012658761988859624,201406
454,event_count_28,0.0016489035915583372,201406
455,event_count_30,0.007131981197744608,201406
456,event_count_31,0.0,201406
457,event_count_32,0.0005061800475232303,201406
458,event_count_33,0.0029172932263463736,201406
459,event_count_35,0.0032295265700668092,201406
460,event_count_36,0.0,201406
461,event_count_37,0.029330488294363025,201406
462,event_count_40,0.0,201406
463,event_count_41,0.0016864148201420905,201406
464,event_count_42,0.06820503622293472,201406
465,event_count_43,0.05169299989938736,201406
466,event_count_44,0.0004316305858083069,201406
467,event_count_45,0.0,201406
468,event_count_46,0.003743798239156604,201406
469,event_count_50,0.006725740153342485,201406
470,event_count_51,0.0,201406
471,event_count_52,0.003856213297694922,201406
472,event_count_53,0.0005966954631730914,201406
473,event_count_54,0.0,201406
474,event_count_55,0.0,201406
475,event_count_57,0.0009592525893822312,201406
476,event_count_60,0.008352512493729591,201406
477,event_count_61,0.04982747882604599,201406
478,event_count_62,0.01266351155936718,201406
479,event_count_64,0.0,201406
480,event_count_70,0.0173755194991827,201406
481,event_count_71,0.005784616805613041,201406
482,event_count_72,0.0003256656927987933,201406
483,event_count_73,0.00017898004443850368,201406
484,event_count_75,0.0,201406
485,event_count_80,0.004660781007260084,201406
486,event_count_81,0.035166721791028976,201406
487,event_count_83,0.00010043699148809536,201406
488,event_count_84,0.0011629504151642325,201406
489,event_count_85,0.0,201406
490,event_count_86,0.0,201406
491,event_count_87,0.005947903264313936,201406
492,event_count_90,0.0,201406
493,event_count_91,0.005916932132095098,201406
494,event_count_100,0.01816295459866524,201406
495,event_count_101,0.0,201406
496,event_count_104,0.0,201406
497,event_count_105,0.0,201406
498,event_count_110,0.0005445659044198692,201406
499,event_count_111,0.027698341757059097,201406
500,event_count_112,0.001986152958124876,201406
501,event_count_113,0.000318628444802016,201406
502,event_count_114,0.0,201406
503,event_count_115,0.00014605619071517142,201406
504,event_count_120,0.0006005639443174005,201406
505,event_count_122,0.0012265595141798258,201406
506,event_count_124,0.0,201406
507,event_count_125,0.0,201406
508,event_count_127,0.0011682020267471671,201406
509,event_count_128,0.03184964507818222,201406
510,event_count_129,0.0032275398261845108,201406
511,event_count_130,0.2654702067375183,201406
512,event_count_131,0.011866573244333269,201406
513,event_count_133,0.0003793626965489239,201406
514,event_count_138,0.00011080934928031638,201406
515,event_count_139,0.00015160717885009944,201406
516,event_count_140,0.0007053588051348925,201406
517,event_count_141,0.0,201406
518,event_count_143,0.0,201406
519,event_count_145,0.001306271879002452,201406
520,event_count_150,0.0,201406
521,event_count_153,0.0,201406
522,event_count_154,0.00012495352711994198,201406
523,event_count_160,0.003730074735358357,201406
524,event_count_161,0.0038181210402399297,201406
525,event_count_162,0.09821391105651857,201406
526,event_count_163,0.00029200417338870466,201406
527,event_count_164,0.0046555688604712495,201406
528,event_count_170,0.009298985823988914,201406
529,event_count_171,0.003229558933526277,201406
530,event_count_172,0.002752311294898391,201406
531,event_count_173,0.0005243045743554831,201406
532,event_count_174,0.0,201406
533,event_count_175,0.004675725009292364,201406
534,event_count_180,0.0001394036808051169,201406
535,event_count_181,0.00010784211917780341,201406
536,event_count_182,0.008943166583776474,201406
537,event_count_183,0.0018975570565089586,201406
538,event_count_186,0.03662750124931336,201406
539,event_count_190,0.00013055579620413482,201406
540,event_count_191,0.00013932811270933598,201406
541,event_count_192,0.00809374637901783,201406
542,event_count_193,0.018250152468681332,201406
543,event_count_194,0.0,201406
544,event_count_195,0.0,201406
545,event_count_10,0.004771817475557327,201407
546,event_count_11,0.008301523514091969,201407
547,event_count_12,0.015876015648245808,201407
548,event_count_13,0.0009733525221236051,201407
549,event_count_14,0.030408024787902832,201407
550,event_count_15,0.002655304502695799,201407
551,event_count_16,0.0015244277892634273,201407
552,event_count_17,0.0021589037496596575,201407
553,event_count_18,0.0024896676186472178,201407
554,event_count_19,0.0,201407
555,event_count_20,0.002846671734005213,201407
556,event_count_21,0.011249421164393423,201407
557,event_count_22,0.0009540625615045428,201407
558,event_count_23,0.003031758591532707,201407
559,event_count_24,0.0,201407
560,event_count_25,0.026313330978155136,201407
561,event_count_26,0.0,201407
562,event_count_27,0.0,201407
563,event_count_28,0.001137788873165846,201407
564,event_count_30,0.07560819387435913,201407
565,event_count_31,0.0008905140566639601,201407
566,event_count_32,0.0,201407
567,event_count_33,0.008131616748869419,201407
568,event_count_35,0.004137128591537476,201407
569,event_count_36,0.00862925127148628,201407
570,event_count_37,0.03526576608419418,201407
571,event_count_40,0.005008742213249207,201407
572,event_count_41,0.0019961332436650987,201407
573,event_count_42,0.007898216135799885,201407
574,event_count_43,0.013530440628528595,201407
575,event_count_44,0.01069564837962389,201407
576,event_count_45,0.0036534345708787437,201407
577,event_count_46,0.0042930757626891145,201407
578,event_count_50,0.007279521320015192,201407
579,event_count_51,0.048881027847528465,201407
580,event_count_52,0.003606133162975311,201407
581,event_count_53,0.0,201407
582,event_count_54,0.0,201407
583,event_count_55,0.00570207042619586,201407
584,event_count_57,0.014089158736169338,201407
585,event_count_60,0.006311439443379641,201407
586,event_count_61,0.012620040215551851,201407
587,event_count_62,0.0,201407
588,event_count_64,0.0,201407
589,event_count_70,0.009936741553246977,201407
590,event_count_71,0.0,201407
591,event_count_72,0.0009362903656437992,201407
592,event_count_73,0.0,201407
593,event_count_75,0.026878772303462032,201407
594,event_count_80,0.0008788757841102778,201407
595,event_count_81,0.02789331041276455,201407
596,event_count_83,0.004724755883216858,201407
597,event_count_84,0.032585524022579186,201407
598,event_count_85,0.029613744467496875,201407
599,event_count_86,0.005749059841036797,201407
600,event_count_87,0.003369788406416774,201407
601,event_count_90,0.0,201407
602,event_count_91,0.0,201407
603,event_count_100,0.007076812442392111,201407
604,event_count_101,0.015462148003280163,201407
605,event_count_104,0.0,201407
606,event_count_105,0.010110998526215552,201407
607,event_count_110,0.04218622297048569,201407
608,event_count_111,0.04358359798789024,201407
609,event_count_112,0.004173208028078079,201407
610,event_count_113,0.0,201407
611,event_count_114,0.002892154501751065,201407
612,event_count_115,0.0,201407
613,event_count_120,0.0,201407
614,event_count_122,0.0,201407
615,event_count_124,0.0,201407
616,event_count_125,0.041524317115545266,201407
617,event_count_127,0.0015567099908366802,201407
618,event_count_128,0.0,201407
619,event_count_129,0.0,201407
620,event_count_130,0.0046850149519741535,201407
621,event_count_131,0.0,201407
622,event_count_133,0.0,201407
623,event_count_138,0.009319573640823364,201407
624,event_count_139,0.0,201407
625,event_count_140,0.0,201407
626,event_count_141,0.0027312650345265865,201407
627,event_count_143,0.0,201407
628,event_count_145,0.0,201407
629,event_count_150,0.005040252115577459,201407
630,event_count_153,0.0,201407
631,event_count_154,0.004474850371479988,201407
632,event_count_160,0.01565011404454708,201407
633,event_count_161,0.00385985872708261,201407
634,event_count_162,0.0,201407
635,event_count_163,0.01256344560533762,201407
636,event_count_164,0.02263501472771168,201407
637,event_count_170,0.013622554019093512,201407
638,event_count_171,0.011958462186157705,201407
639,event_count_172,0.005868013482540846,201407
640,event_count_173,0.005680977366864681,201407
641,event_count_174,0.0060366205871105185,201407
642,event_count_175,0.019963383674621586,201407
643,event_count_180,0.0034131070133298635,201407
644,event_count_181,0.0,201407
645,event_count_182,0.03841206431388855,201407
646,event_count_183,0.0,201407
647,event_count_186,0.01569083891808987,201407
648,event_count_190,0.009325163438916206,201407
649,event_count_191,0.00903301127254963,201407
650,event_count_192,0.0,201407
651,event_count_193,0.06983515620231627,201407
652,event_count_194,0.006148509681224823,201407
653,event_count_195,0.0,201407
654,event_count_10,0.003089855657890439,201408
655,event_count_11,0.002528615528717637,201408
656,event_count_12,0.00022282493591774252,201408
657,event_count_13,8.038048690650612e-05,201408
658,event_count_14,0.0006119497702457012,201408
659,event_count_15,0.0020333125721663237,201408
660,event_count_16,0.00025798979913815856,201408
661,event_count_17,0.06340254098176956,201408
662,event_count_18,0.0017496494110673664,201408
663,event_count_19,0.00041531582246534526,201408
664,event_count_20,0.0012431525392457845,201408
665,event_count_21,0.005688072647899389,201408
666,event_count_22,0.0011818534694612026,201408
667,event_count_23,0.00014578970149159431,201408
668,event_count_24,0.0,201408
669,event_count_25,0.002832546131685376,201408
670,event_count_26,0.0030976752750575547,201408
671,event_count_27,0.0001222882274305448,201408
672,event_count_28,0.0095913028344512,201408
673,event_count_30,0.008654623292386532,201408
674,event_count_31,0.0,201408
675,event_count_32,0.0,201408
676,event_count_33,0.001717574312351644,201408
677,event_count_35,0.0014131416101008654,201408
678,event_count_36,0.0,201408
679,event_count_37,0.031878579407930374,201408
680,event_count_40,0.0015505148330703378,201408
681,event_count_41,0.002738818991929293,201408
682,event_count_42,0.05254286527633667,201408
683,event_count_43,0.07601939886808395,201408
684,event_count_44,0.000596391677390784,201408
685,event_count_45,0.0,201408
686,event_count_46,0.002595237223431468,201408
687,event_count_50,0.003221030812710524,201408
688,event_count_51,0.0,201408
689,event_count_52,0.0066641331650316715,201408
690,event_count_53,8.452386828139424e-05,201408
691,event_count_54,0.0,201408
692,event_count_55,0.0,201408
693,event_count_57,0.0013319781282916665,201408
694,event_count_60,0.0039204289205372325,201408
695,event_count_61,0.00012013866944471374,201408
696,event_count_62,0.003636138280853629,201408
697,event_count_64,0.007149465382099152,201408
698,event_count_70,0.012259268201887608,201408
699,event_count_71,0.0011968882754445074,201408
700,event_count_72,0.0002562751469668001,201408
701,event_count_73,0.00037036428693681955,201408
702,event_count_75,0.0,201408
703,event_count_80,0.007278234697878361,201408
704,event_count_81,0.03985098749399185,201408
705,event_count_83,0.0,201408
706,event_count_84,0.0046932543627917775,201408
707,event_count_85,0.0,201408
708,event_count_86,0.00011868571891682221,201408
709,event_count_87,0.0157302413135767,201408
710,event_count_90,0.001859845477156341,201408
711,event_count_91,0.018713781610131264,201408
712,event_count_100,0.017013484612107273,201408
713,event_count_101,0.0,201408
714,event_count_104,0.0,201408
715,event_count_105,0.0,201408
716,event_count_110,0.0004657908284571021,201408
717,event_count_111,0.01592179387807846,201408
718,event_count_112,0.003163734218105674,201408
719,event_count_113,0.0002737685281317681,201408
720,event_count_114,0.0,201408
721,event_count_115,0.0,201408
722,event_count_120,0.0005152327939867972,201408
723,event_count_122,0.0018888454651460047,201408
724,event_count_124,0.0,201408
725,event_count_125,0.0,201408
726,event_count_127,0.0,201408
727,event_count_128,0.010668865405023098,201408
728,event_count_129,0.0032100712414830927,201408
729,event_count_130,0.356842041015625,201408
730,event_count_131,0.0032218715641647573,201408
731,event_count_133,0.0003066171775572002,201408
732,event_count_138,0.00045442688860930497,201408
733,event_count_139,0.0,201408
734,event_count_140,0.0005756578175351024,201408
