,Variable,Importance,MonthYear
140,event_count_112,0.011125548742711544,201403
141,event_count_114,0.02719523385167122,201403
142,event_count_120,0.0473155789077282,201403
143,event_count_124,0.012940390035510065,201403
144,event_count_125,0.029115157201886174,201403
145,event_count_128,0.00949274003505707,201403
146,event_count_130,0.008540472015738487,201403
147,event_count_131,0.0002794566680677235,201403
148,event_count_138,0.0,201403
149,event_count_140,0.012521880678832531,201403
150,event_count_141,0.006894341204315424,201403
151,event_count_145,0.0,201403
152,event_count_150,0.030852492898702618,201403
153,event_count_154,0.002608850598335266,201403
154,event_count_160,0.016107851639389992,201403
155,event_count_161,0.007494074758142233,201403
156,event_count_163,0.0026580400299280878,201403
157,event_count_164,0.017964452505111694,201403
158,event_count_171,0.015473430976271631,201403
159,event_count_172,0.008783945813775063,201403
160,event_count_173,0.000978060532361269,201403
161,event_count_174,0.012701157480478287,201403
162,event_count_180,0.01044337544590235,201403
163,event_count_181,0.01222675759345293,201403
164,event_count_182,0.047934379428625114,201403
165,event_count_183,0.015622302889823912,201403
166,event_count_186,0.003991243895143271,201403
167,event_count_190,0.0012634394224733114,201403
168,event_count_191,0.0009643668308854103,201403
169,event_count_192,0.0015755915082991125,201403
170,event_count_193,0.0148817365989089,201403
171,event_count_194,0.0,201403
172,event_count_10,0.03140830621123314,201404
173,event_count_11,0.0010417308658361435,201404
174,event_count_12,0.0011218811850994823,201404
175,event_count_13,0.004255380947142839,201404
176,event_count_14,0.00433257920667529,201404
177,event_count_15,0.008106132969260216,201404
178,event_count_16,0.0038720578886568546,201404
179,event_count_17,0.001854184549301863,201404
180,event_count_18,0.004676565993577242,201404
181,event_count_20,0.04523710906505585,201404
182,event_count_21,0.004586082883179189,201404
183,event_count_22,0.000137792740133591,201404
184,event_count_23,0.0007298690034076571,201404
185,event_count_25,0.05269819125533104,201404
186,event_count_26,0.0001983406691579148,201404
187,event_count_30,0.019863883033394814,201404
188,event_count_31,0.0060133375227451324,201404
189,event_count_32,0.011017697863280771,201404
190,event_count_33,0.0224389024078846,201404
191,event_count_35,0.003741433378309012,201404
192,event_count_36,0.007310825865715742,201404
193,event_count_37,0.0033913820516318087,201404
194,event_count_40,0.0066588837653398505,201404
195,event_count_41,0.03171427547931671,201404
196,event_count_42,0.007028796710073948,201404
197,event_count_43,0.004855846986174584,201404
198,event_count_44,0.09340114146471024,201404
199,event_count_45,0.00017588261107448488,201404
200,event_count_46,0.11185260862112044,201404
201,event_count_50,0.00978610012680292,201404
202,event_count_51,0.0008132526418194175,201404
203,event_count_52,0.00016830409003887326,201404
204,event_count_54,0.014797410927712916,201404
205,event_count_55,0.0010872354032471776,201404
206,event_count_57,0.0017258375883102415,201404
207,event_count_60,0.005356458947062492,201404
208,event_count_61,0.02336324006319046,201404
209,event_count_62,0.0001900671340990812,201404
210,event_count_70,0.03553873673081398,201404
211,event_count_71,0.02088449709117413,201404
212,event_count_72,0.001193065894767642,201404
213,event_count_73,0.01334933191537857,201404
214,event_count_75,0.02261360734701157,201404
215,event_count_80,0.0,201404
216,event_count_81,0.0008271144470199943,201404
217,event_count_83,0.007489289622753858,201404
218,event_count_84,0.012732373550534248,201404
219,event_count_87,0.0017792900325730445,201404
220,event_count_90,0.03785490989685058,201404
221,event_count_100,0.0008808151469565928,201404
222,event_count_101,0.00013532764569390565,201404
223,event_count_104,0.002598406979814172,201404
224,event_count_110,0.0015311946626752615,201404
225,event_count_111,0.002038875827565789,201404
226,event_count_112,0.005946850869804621,201404
227,event_count_114,0.0015187502140179276,201404
228,event_count_120,0.031451497226953506,201404
229,event_count_124,0.0005274985451251268,201404
230,event_count_125,0.034648872911930084,201404
231,event_count_128,0.0001450490963179618,201404
232,event_count_130,7.27344595361501e-05,201404
233,event_count_131,0.0102038886398077,201404
234,event_count_138,0.006831030361354351,201404
235,event_count_140,0.003041507676243782,201404
236,event_count_141,0.0006922321626916528,201404
237,event_count_145,5.796354162157513e-05,201404
238,event_count_150,0.0009133765124715864,201404
239,event_count_154,3.6170709790894755e-05,201404
240,event_count_160,0.011039900593459606,201404
241,event_count_161,0.0003664519463200122,201404
242,event_count_163,0.0,201404
243,event_count_164,0.00011032049951609224,201404
244,event_count_171,0.000240513269091025,201404
245,event_count_172,0.02517199888825417,201404
246,event_count_173,0.005165527109056711,201404
247,event_count_174,0.0017752342391759157,201404
248,event_count_180,0.00107638631016016,201404
249,event_count_181,0.013456630520522594,201404
250,event_count_182,0.06617821753025055,201404
251,event_count_183,0.046811766922473914,201404
252,event_count_186,0.0006167718092910945,201404
253,event_count_190,0.01829258538782597,201404
254,event_count_191,0.00033653894206508994,201404
255,event_count_192,0.00011639746662694961,201404
256,event_count_193,0.0007015988230705261,201404
257,event_count_194,0.0,201404
258,event_count_10,0.02437825128436089,201405
259,event_count_11,0.001117183594033122,201405
260,event_count_12,0.02302340604364872,201405
261,event_count_13,0.0028133576270192857,201405
262,event_count_14,0.005221530329436064,201405
263,event_count_15,0.00036777634522877634,201405
264,event_count_16,0.0021600828040391207,201405
265,event_count_17,0.004059344530105591,201405
266,event_count_18,0.0028073780704289675,201405
267,event_count_20,0.0565798208117485,201405
268,event_count_21,0.00206948327831924,201405
269,event_count_22,0.0006472872919403018,201405
270,event_count_23,0.00091790861915797,201405
271,event_count_25,0.060895543545484536,201405
272,event_count_26,0.0027550687082111835,201405
273,event_count_30,0.0177360400557518,201405
274,event_count_31,0.004720854107290506,201405
275,event_count_32,0.0016511352732777596,201405
276,event_count_33,0.013835021294653416,201405
277,event_count_35,0.0,201405
278,event_count_36,0.00018567875667940825,201405
279,event_count_37,0.0003576242597773671,201405
280,event_count_40,0.004342558793723583,201405
281,event_count_41,0.028532788157463074,201405
282,event_count_42,0.003694956889376044,201405
283,event_count_43,0.01326028909534216,201405
284,event_count_44,0.07781505584716797,201405
285,event_count_45,0.0003489746013656258,201405
286,event_count_46,0.09412695467472076,201405
287,event_count_50,0.007823276333510876,201405
288,event_count_51,0.002782159717753529,201405
289,event_count_52,0.0004028057446703315,201405
290,event_count_54,6.912748358445242e-05,201405
291,event_count_55,0.006438554730266333,201405
292,event_count_57,0.004567774012684822,201405
293,event_count_60,0.006053922232240439,201405
294,event_count_61,0.01907806657254696,201405
295,event_count_62,0.0011329042026773095,201405
296,event_count_70,0.009044958278536795,201405
297,event_count_71,0.02228665165603161,201405
298,event_count_72,2.0763123757205904e-05,201405
299,event_count_73,0.02000105939805508,201405
300,event_count_75,0.005780012812465429,201405
301,event_count_80,0.000573557335883379,201405
302,event_count_81,0.0030656377784907822,201405
303,event_count_83,0.001081302179954946,201405
304,event_count_84,0.006632365752011538,201405
305,event_count_87,0.0018196096643805504,201405
306,event_count_90,0.059811592102050774,201405
307,event_count_100,0.00040218973299488425,201405
308,event_count_101,0.0016452549025416374,201405
309,event_count_104,4.647625974030234e-05,201405
310,event_count_110,0.0023750981781631712,201405
311,event_count_111,0.00010239724360872059,201405
312,event_count_112,0.011466218158602716,201405
313,event_count_114,0.0005838635843247175,201405
314,event_count_120,0.040880735963582986,201405
315,event_count_124,0.002758170710876584,201405
316,event_count_125,0.04016565904021263,201405
317,event_count_128,0.0020433946046978235,201405
318,event_count_130,0.00020399197819642725,201405
319,event_count_131,0.008869337849318981,201405
320,event_count_138,0.010280236601829529,201405
321,event_count_140,0.024838151410222054,201405
322,event_count_141,0.0,201405
323,event_count_145,5.714892540709116e-05,201405
324,event_count_150,0.0004233989748172462,201405
325,event_count_154,0.0003065989294555038,201405
326,event_count_160,0.0,201405
327,event_count_161,0.0005523072322830559,201405
328,event_count_163,0.005537137854844332,201405
329,event_count_164,0.00041135493665933614,201405
330,event_count_171,0.00020268152002245188,201405
331,event_count_172,0.023798437789082527,201405
332,event_count_173,0.006242673844099046,201405
333,event_count_174,0.002629116177558899,201405
334,event_count_180,0.01171767245978117,201405
335,event_count_181,0.0060059307143092155,201405
336,event_count_182,0.09441199898719788,201405
337,event_count_183,0.042080126702785485,201405
338,event_count_186,3.6929577618138865e-05,201405
339,event_count_190,0.026457943022251133,201405
340,event_count_191,0.0010971910087391734,201405
341,event_count_192,0.0,201405
342,event_count_193,0.0024826957378536463,201405
343,event_count_194,0.0,201405
344,event_count_10,0.055883482098579414,201406
345,event_count_11,0.0,201406
346,event_count_12,0.013398134149610995,201406
347,event_count_13,0.0,201406
348,event_count_14,0.00621938519179821,201406
349,event_count_15,0.0,201406
350,event_count_16,0.0,201406
351,event_count_17,0.004166656173765659,201406
352,event_count_18,0.0,201406
353,event_count_20,0.02398297004401684,201406
354,event_count_21,0.003269761567935348,201406
355,event_count_22,0.0,201406
356,event_count_23,0.0,201406
357,event_count_25,0.010944240726530552,201406
358,event_count_26,0.0,201406
359,event_count_30,0.007285343948751687,201406
360,event_count_31,0.00124436488840729,201406
361,event_count_32,0.02991309389472008,201406
362,event_count_33,0.02466457709670067,201406
363,event_count_35,0.014042194932699205,201406
364,event_count_36,0.013596757315099241,201406
365,event_count_37,0.02223603613674641,201406
366,event_count_40,0.0,201406
367,event_count_41,0.0,201406
368,event_count_42,0.0,201406
369,event_count_43,0.0,201406
370,event_count_44,0.05501912906765938,201406
371,event_count_45,0.0251286905258894,201406
372,event_count_46,0.0019320324063301086,201406
373,event_count_50,0.004687432665377854,201406
374,event_count_51,0.0,201406
375,event_count_52,0.0,201406
376,event_count_54,0.017523203045129776,201406
377,event_count_55,0.0,201406
378,event_count_57,0.018753575161099437,201406
379,event_count_60,0.04981125518679619,201406
380,event_count_61,0.040960710495710366,201406
381,event_count_62,0.0,201406
382,event_count_70,0.005840295925736427,201406
383,event_count_71,0.018281875178217888,201406
384,event_count_72,0.016814816743135452,201406
385,event_count_73,0.0,201406
386,event_count_75,0.01309164986014366,201406
387,event_count_80,0.03605465218424797,201406
388,event_count_81,0.011405249126255512,201406
389,event_count_83,0.03157683089375496,201406
390,event_count_84,0.0,201406
391,event_count_87,0.004767182748764753,201406
392,event_count_90,0.049844659864902496,201406
393,event_count_100,0.004443181678652763,201406
394,event_count_101,0.0,201406
395,event_count_104,0.0,201406
396,event_count_110,0.03096449188888073,201406
397,event_count_111,0.0,201406
398,event_count_112,0.004877531901001929,201406
399,event_count_114,0.016849923878908157,201406
400,event_count_120,0.015002150088548659,201406
401,event_count_124,0.0,201406
402,event_count_125,0.03766937181353569,201406
403,event_count_128,0.01568305492401123,201406
404,event_count_130,0.014899654313921928,201406
405,event_count_131,0.014194796793162824,201406
406,event_count_138,0.007791692856699228,201406
407,event_count_140,0.0,201406
408,event_count_141,0.0,201406
409,event_count_145,0.010708367452025414,201406
410,event_count_150,0.00886300764977932,201406
411,event_count_154,0.0013193105114623904,201406
412,event_count_160,0.0,201406
413,event_count_161,0.0,201406
414,event_count_163,0.0,201406
415,event_count_164,0.015777919441461563,201406
416,event_count_171,0.0,201406
417,event_count_172,0.037563223391771317,201406
418,event_count_173,0.001257077557966113,201406
419,event_count_174,0.0,201406
420,event_count_180,0.007874953560531141,201406
421,event_count_181,0.02484457567334175,201406
422,event_count_182,0.03353184089064598,201406
423,event_count_183,0.02366746962070465,201406
424,event_count_186,0.0,201406
425,event_count_190,0.0,201406
426,event_count_191,0.022494910284876823,201406
427,event_count_192,0.0,201406
428,event_count_193,0.017381194978952408,201406
429,event_count_194,0.0,201406
430,event_count_10,0.05131152644753456,201407
431,event_count_11,0.0,201407
432,event_count_12,0.0038615344092249866,201407
433,event_count_13,0.0,201407
434,event_count_14,0.0,201407
435,event_count_15,0.0,201407
436,event_count_16,0.0,201407
437,event_count_17,0.0,201407
438,event_count_18,0.0,201407
439,event_count_20,0.029858922585844994,201407
440,event_count_21,0.0034679414238780733,201407
441,event_count_22,0.0,201407
442,event_count_23,0.0,201407
443,event_count_25,0.014977976679801941,201407
444,event_count_26,0.0,201407
445,event_count_30,0.004575119353830814,201407
446,event_count_31,0.011309759691357613,201407
447,event_count_32,0.028552919626235962,201407
448,event_count_33,0.027610935270786285,201407
449,event_count_35,0.013492762111127377,201407
450,event_count_36,0.015392754226922987,201407
451,event_count_37,0.0,201407
452,event_count_40,0.0,201407
453,event_count_41,0.0,201407
454,event_count_42,0.0,201407
455,event_count_43,0.0,201407
456,event_count_44,0.04879581928253174,201407
457,event_count_45,0.03420552238821983,201407
458,event_count_46,0.0,201407
459,event_count_50,0.005403430666774511,201407
460,event_count_51,0.0,201407
461,event_count_52,0.02842363901436329,201407
462,event_count_54,0.015417339280247688,201407
463,event_count_55,0.0,201407
464,event_count_57,0.019224505871534348,201407
465,event_count_60,0.04196612536907196,201407
466,event_count_61,0.03898653015494346,201407
467,event_count_62,0.0,201407
468,event_count_70,0.004963929764926434,201407
469,event_count_71,0.017542054876685143,201407
470,event_count_72,0.012437378987669943,201407
471,event_count_73,0.0,201407
472,event_count_75,0.0095321424305439,201407
473,event_count_80,0.035842325538396835,201407
474,event_count_81,0.00941377319395542,201407
475,event_count_83,0.009198995307087898,201407
476,event_count_84,0.0,201407
477,event_count_87,0.0033017818350344896,201407
478,event_count_90,0.09268607944250107,201407
479,event_count_100,0.005415447056293488,201407
480,event_count_101,0.0,201407
481,event_count_104,0.008413086645305157,201407
482,event_count_110,0.041312191635370255,201407
483,event_count_111,0.044686555862426765,201407
484,event_count_112,0.0029480541124939923,201407
485,event_count_114,0.009827030822634695,201407
486,event_count_120,0.01633860543370247,201407
487,event_count_124,0.0,201407
488,event_count_125,0.0324074812233448,201407
489,event_count_128,0.01242857426404953,201407
490,event_count_130,0.005545833148062229,201407
491,event_count_131,0.015628663823008537,201407
492,event_count_138,0.017021477222442627,201407
493,event_count_140,0.0,201407
494,event_count_141,0.0,201407
495,event_count_145,0.0,201407
496,event_count_150,0.008479614742100239,201407
497,event_count_154,0.0,201407
498,event_count_160,0.0,201407
499,event_count_161,0.0,201407
500,event_count_163,0.0,201407
501,event_count_164,0.016151659190654755,201407
502,event_count_171,0.02033265121281147,201407
503,event_count_172,0.026677945628762245,201407
504,event_count_173,0.0,201407
505,event_count_174,0.0,201407
506,event_count_180,0.0,201407
507,event_count_181,0.0,201407
508,event_count_182,0.02867010235786438,201407
509,event_count_183,0.017704347148537636,201407
510,event_count_186,0.0,201407
511,event_count_190,0.0,201407
512,event_count_191,0.02353042736649513,201407
513,event_count_192,0.0,201407
514,event_count_193,0.014726734720170496,201407
515,event_count_194,0.0,201407
516,event_count_10,0.036649607121944434,201408
517,event_count_11,0.0009907666826620698,201408
518,event_count_12,0.004382257349789143,201408
519,event_count_13,0.002599539235234261,201408
520,event_count_14,0.010607167147099972,201408
521,event_count_15,0.015576465986669062,201408
522,event_count_16,0.0003030880179721862,201408
523,event_count_17,0.0016606298740953207,201408
524,event_count_18,8.5875581135042e-05,201408
525,event_count_20,0.009999429807066916,201408
526,event_count_21,0.0032580499537289143,201408
527,event_count_22,0.0004767664649989456,201408
528,event_count_23,0.0014532582135871053,201408
529,event_count_25,0.00211753393523395,201408
530,event_count_26,0.008553064428269863,201408
531,event_count_30,0.008219320327043533,201408
532,event_count_31,0.02318001165986061,201408
533,event_count_32,0.0012877179542556405,201408
534,event_count_33,0.0058639529161155215,201408
535,event_count_35,0.007763762027025224,201408
536,event_count_36,0.012628387659788132,201408
537,event_count_37,0.004149651620537043,201408
538,event_count_40,0.005079451017081738,201408
539,event_count_41,0.0037244413979351525,201408
540,event_count_42,0.002234776969999075,201408
541,event_count_43,0.010291999205946922,201408
542,event_count_44,0.05396533757448197,201408
543,event_count_45,0.005121413618326187,201408
544,event_count_46,0.04173607006669045,201408
545,event_count_50,0.013274860568344593,201408
546,event_count_51,0.0013106184778735044,201408
547,event_count_52,0.003028401406481862,201408
548,event_count_54,0.0037690589670091867,201408
549,event_count_55,0.01442809123545885,201408
550,event_count_57,0.0015112573746591804,201408
551,event_count_60,0.024794822558760643,201408
552,event_count_61,0.024515951052308086,201408
553,event_count_62,0.013686981052160265,201408
554,event_count_70,0.0016378243453800678,201408
555,event_count_71,0.016804449260234833,201408
556,event_count_72,0.001809977344237268,201408
557,event_count_73,0.005717166233807802,201408
558,event_count_75,0.0103632602840662,201408
559,event_count_80,0.0021197833120822906,201408
560,event_count_81,0.0205648485571146,201408
561,event_count_83,0.0015708358259871602,201408
562,event_count_84,0.003820247948169708,201408
563,event_count_87,0.0057038161903619775,201408
564,event_count_90,0.0823541209101677,201408
565,event_count_100,0.0009041003650054336,201408
566,event_count_101,0.0017614943208172913,201408
567,event_count_104,0.0010741364676505327,201408
568,event_count_110,0.035433899611234665,201408
569,event_count_111,0.04872146621346474,201408
570,event_count_112,0.023686949163675308,201408
571,event_count_114,0.01718708872795105,201408
572,event_count_120,0.09073423594236374,201408
573,event_count_124,0.0023810877464711666,201408
574,event_count_125,0.0192427821457386,201408
575,event_count_128,0.029690630733966824,201408
576,event_count_130,0.006907392293214798,201408
577,event_count_131,0.0026738671585917477,201408
578,event_count_138,0.02106830291450024,201408
579,event_count_140,0.0,201408
580,event_count_141,0.009608243592083454,201408
581,event_count_145,0.001742487191222608,201408
582,event_count_150,0.010371292941272259,201408
583,event_count_154,0.002351144095882773,201408
584,event_count_160,0.018328096717596054,201408
585,event_count_161,0.002591237658634782,201408
586,event_count_163,0.0018304443219676614,201408
587,event_count_164,0.01613766700029373,201408
588,event_count_171,0.003836119081825018,201408
589,event_count_172,0.002707210835069418,201408
590,event_count_173,0.0023915425408631568,201408
591,event_count_174,0.0021914038807153697,201408
592,event_count_180,0.017690151929855347,201408
593,event_count_181,0.00766827678307891,201408
594,event_count_182,0.02871047519147396,201408
595,event_count_183,0.013909507542848587,201408
596,event_count_186,0.0019642533734440804,201408
597,event_count_190,0.004693439695984125,201408
598,event_count_191,0.0,201408
599,event_count_192,0.001039944007061422,201408
600,event_count_193,0.010840177536010742,201408
601,event_count_194,0.001183322980068624,201408
602,event_count_10,0.027911869809031487,201409
603,event_count_11,0.03199131041765213,201409
604,event_count_12,0.0008498347015120089,201409
605,event_count_13,0.00539425341412425,201409
606,event_count_14,0.0030791573226451874,201409
607,event_count_15,0.0029086361173540354,201409
608,event_count_16,0.0009359943796880543,201409
609,event_count_17,0.001408185577020049,201409
610,event_count_18,0.0,201409
611,event_count_20,0.023388063535094258,201409
612,event_count_21,0.004695133771747351,201409
613,event_count_22,0.0014070934848859904,201409
614,event_count_23,0.0069693438708782205,201409
615,event_count_25,0.0010448259999975562,201409
616,event_count_26,0.011639808304607868,201409
617,event_count_30,0.007589132525026798,201409
618,event_count_31,0.037453942000865936,201409
619,event_count_32,0.0006985525833442807,201409
620,event_count_33,0.010307767428457735,201409
621,event_count_35,0.008425753563642502,201409
622,event_count_36,0.005503783468157053,201409
623,event_count_37,0.010982854291796684,201409
624,event_count_40,0.00990213081240654,201409
625,event_count_41,0.002530372235924005,201409
626,event_count_42,0.015835875645279884,201409
627,event_count_43,0.006531366147100925,201409
628,event_count_44,0.027922885492444042,201409
629,event_count_45,0.002900429768487811,201409
630,event_count_46,0.0176426712423563,201409
631,event_count_50,0.0048343753442168244,201409
632,event_count_51,0.004991636145859957,201409
633,event_count_52,0.0007102690869942307,201409
634,event_count_54,0.001738193677738309,201409
635,event_count_55,0.0034060191828757524,201409
636,event_count_57,0.0006739991367794572,201409
637,event_count_60,0.027966618537902832,201409
638,event_count_61,0.020923595875501636,201409
639,event_count_62,0.006085588131099939,201409
640,event_count_70,0.006063466425985098,201409
641,event_count_71,0.021740695461630818,201409
642,event_count_72,0.0005286304512992501,201409
643,event_count_73,0.008035340346395971,201409
644,event_count_75,0.006109074223786593,201409
645,event_count_80,0.0003780827682930976,201409
646,event_count_81,0.020900709554553032,201409
647,event_count_83,0.003836225485429168,201409
648,event_count_84,0.0029718482401221986,201409
649,event_count_87,0.006687979679554701,201409
650,event_count_90,0.08504565805196762,201409
651,event_count_100,0.0,201409
652,event_count_101,0.014026181772351263,201409
653,event_count_104,0.0012447743210941553,201409
654,event_count_110,0.03634333983063698,201409
655,event_count_111,0.03130490332841873,201409
656,event_count_112,0.022746959701180455,201409
657,event_count_114,0.010100929066538809,201409
658,event_count_120,0.05088809505105018,201409
659,event_count_124,0.0016372582176700234,201409
660,event_count_125,0.017503051087260246,201409
661,event_count_128,0.02668276056647301,201409
662,event_count_130,0.0027548389043658967,201409
663,event_count_131,0.008837146684527397,201409
664,event_count_138,0.01412282045930624,201409
665,event_count_140,0.0018338453955948355,201409
666,event_count_141,0.007479992229491472,201409
667,event_count_145,0.002392577938735485,201409
668,event_count_150,0.009609067812561987,201409
669,event_count_154,0.01704384572803974,201409
670,event_count_160,0.04052847996354103,201409
671,event_count_161,0.0003802892751991748,201409
672,event_count_163,0.0034548707772046328,201409
673,event_count_164,0.023369956761598587,201409
674,event_count_171,0.013645694591104984,201409
675,event_count_172,0.014059299603104591,201409
676,event_count_173,0.003825798397883773,201409
677,event_count_174,0.0017912307521328328,201409
678,event_count_180,0.014630153775215147,201409
679,event_count_181,0.004872852936387062,201409
680,event_count_182,0.04708612337708473,201409
681,event_count_183,0.01081240363419056,201409
682,event_count_186,0.006131036672741175,201409
683,event_count_190,0.003865768201649189,201409
684,event_count_191,0.0,201409
685,event_count_192,0.0007775173289701343,201409
686,event_count_193,0.011839110404253006,201409
687,event_count_194,0.0008979103877209127,201409
688,event_count_10,0.032432973384857185,201410
689,event_count_11,0.017034824937582016,201410
690,event_count_12,0.011907897889614105,201410
691,event_count_13,0.0045346119441092006,201410
692,event_count_14,0.012139346450567244,201410
693,event_count_15,0.0005443517584353684,201410
694,event_count_16,0.049203820526599884,201410
695,event_count_17,0.006529746111482382,201410
696,event_count_18,0.0020728481467813253,201410
697,event_count_20,0.10863853991031648,201410
698,event_count_21,0.002237726934254169,201410
699,event_count_22,0.00011568576155696064,201410
700,event_count_23,0.0005015699425712229,201410
701,event_count_25,0.005481675732880832,201410
702,event_count_26,0.001183234853670001,201410
703,event_count_30,0.020103929564356804,201410
704,event_count_31,0.01465884316712618,201410
705,event_count_32,0.0028021009638905525,201410
706,event_count_33,0.0,201410
707,event_count_35,0.006111195776611567,201410
708,event_count_36,0.006937866099178791,201410
709,event_count_37,0.0007646949961781503,201410
710,event_count_40,0.009808789007365705,201410
711,event_count_41,0.006241744849830866,201410
