,Variable,Importance,MonthYear
1240,event_count_15,0.002776606706902385,201509
1241,event_count_16,0.0036881207488477226,201509
1242,event_count_17,0.005303708370774984,201509
1243,event_count_20,0.027218746021389958,201509
1244,event_count_21,0.0062093380838632575,201509
1245,event_count_23,0.011306500993669031,201509
1246,event_count_25,0.009360692463815212,201509
1247,event_count_26,0.003943123389035463,201509
1248,event_count_30,0.008676947094500065,201509
1249,event_count_31,0.0,201509
1250,event_count_33,0.007511803414672612,201509
1251,event_count_35,0.011790948919951916,201509
1252,event_count_36,0.01095084473490715,201509
1253,event_count_40,0.012341845780611038,201509
1254,event_count_42,0.019926613196730614,201509
1255,event_count_43,0.01881658285856247,201509
1256,event_count_45,0.0011337308678776026,201509
1257,event_count_46,0.009542095474898815,201509
1258,event_count_50,0.0651436522603035,201509
1259,event_count_51,0.00835571810603142,201509
1260,event_count_52,0.0056584361009299755,201509
1261,event_count_57,0.02422572858631611,201509
1262,event_count_60,0.018671741709113118,201509
1263,event_count_61,0.038514696061611176,201509
1264,event_count_63,0.09820429235696793,201509
1265,event_count_70,0.0025496992748230696,201509
1266,event_count_71,0.16328050196170807,201509
1267,event_count_72,0.009442733600735664,201509
1268,event_count_73,0.000720242562238127,201509
1269,event_count_75,0.0004908576374873519,201509
1270,event_count_80,0.006274058949202299,201509
1271,event_count_81,0.0,201509
1272,event_count_83,0.0002487302990630269,201509
1273,event_count_84,0.004012264776974917,201509
1274,event_count_87,0.000815198989585042,201509
1275,event_count_90,0.0025401718448847532,201509
1276,event_count_100,0.0006906133494339883,201509
1277,event_count_110,0.006089982111006975,201509
1278,event_count_111,0.03726622834801674,201509
1279,event_count_112,0.0,201509
1280,event_count_114,0.0,201509
1281,event_count_120,0.0039204894565045825,201509
1282,event_count_130,0.016756534576416016,201509
1283,event_count_138,0.00043296933290548617,201509
1284,event_count_141,0.0029611061327159405,201509
1285,event_count_154,0.02122599072754383,201509
1286,event_count_160,0.029640082269907,201509
1287,event_count_161,0.007629876956343652,201509
1288,event_count_162,0.011381483636796473,201509
1289,event_count_171,0.019252313300967216,201509
1290,event_count_172,0.02788378670811653,201509
1291,event_count_173,0.0,201509
1292,event_count_174,0.0142609104514122,201509
1293,event_count_180,0.003949786070734263,201509
1294,event_count_181,0.01429931912571192,201509
1295,event_count_182,0.10772199183702467,201509
1296,event_count_186,0.0,201509
1297,event_count_190,0.019034784287214283,201509
1298,event_count_192,0.0059739742428064355,201509
1299,event_count_193,0.0016001657349988818,201509
1300,event_count_10,0.01284610666334629,201510
1301,event_count_11,0.0,201510
1302,event_count_12,0.0069158426485955715,201510
1303,event_count_13,0.006176244467496872,201510
1304,event_count_14,0.010808815248310566,201510
1305,event_count_15,0.0065128891728818425,201510
1306,event_count_16,0.013077812269330023,201510
1307,event_count_17,0.0,201510
1308,event_count_20,0.02780415490269661,201510
1309,event_count_21,0.013482289388775827,201510
1310,event_count_23,0.017602387815713882,201510
1311,event_count_25,0.0,201510
1312,event_count_26,0.001962649868801236,201510
1313,event_count_30,0.0006668503046967089,201510
1314,event_count_31,0.0,201510
1315,event_count_33,0.03119179047644138,201510
1316,event_count_35,0.009987430647015572,201510
1317,event_count_36,0.0008787133847363293,201510
1318,event_count_40,0.005256336182355882,201510
1319,event_count_42,0.007981737144291401,201510
1320,event_count_43,0.04027780145406723,201510
1321,event_count_45,0.006956480909138918,201510
1322,event_count_46,0.0,201510
1323,event_count_50,0.0010317695559933784,201510
1324,event_count_51,0.012148231267929077,201510
1325,event_count_52,0.014905314892530441,201510
1326,event_count_57,0.0,201510
1327,event_count_60,0.01534725446254015,201510
1328,event_count_61,0.025657806545495987,201510
1329,event_count_63,0.08046211302280426,201510
1330,event_count_70,0.008361418731510641,201510
1331,event_count_71,0.13483433425426486,201510
1332,event_count_72,0.03785495087504387,201510
1333,event_count_73,0.012214300222694874,201510
1334,event_count_75,0.0073494361713528624,201510
1335,event_count_80,0.0050746644847095,201510
1336,event_count_81,0.0,201510
1337,event_count_83,0.0,201510
1338,event_count_84,0.004724030848592521,201510
1339,event_count_87,0.0071112927980721,201510
1340,event_count_90,0.025147870182991028,201510
1341,event_count_100,0.015694087371230125,201510
1342,event_count_110,0.008870397694408894,201510
1343,event_count_111,0.030395720154047005,201510
1344,event_count_112,0.0,201510
1345,event_count_114,0.0,201510
1346,event_count_120,0.009326471015810966,201510
1347,event_count_130,0.01382184773683548,201510
1348,event_count_138,0.001691339653916657,201510
1349,event_count_141,0.016902964562177658,201510
1350,event_count_154,0.044867195188999176,201510
1351,event_count_160,0.032219350337982185,201510
1352,event_count_161,0.010787191800773144,201510
1353,event_count_162,0.016729528084397316,201510
1354,event_count_171,0.0,201510
1355,event_count_172,0.032868143171072006,201510
1356,event_count_173,0.0,201510
1357,event_count_174,0.002627249341458082,201510
1358,event_count_180,0.006165655795484781,201510
1359,event_count_181,0.013030439615249634,201510
1360,event_count_182,0.060702092945575714,201510
1361,event_count_186,0.0,201510
1362,event_count_190,0.03775624930858612,201510
1363,event_count_192,0.03293301537632942,201510
1364,event_count_193,0.0,201510
1365,event_count_10,0.050109796226024635,201511
1366,event_count_11,0.002123478101566434,201511
1367,event_count_12,0.015322337858378887,201511
1368,event_count_13,0.01500196661800146,201511
1369,event_count_14,0.0,201511
1370,event_count_15,0.010739527642726898,201511
1371,event_count_16,0.013022764585912228,201511
1372,event_count_17,2.254675746371504e-05,201511
1373,event_count_20,0.031182972714304924,201511
1374,event_count_21,0.0093606598675251,201511
1375,event_count_23,0.01634109951555729,201511
1376,event_count_25,0.007172971032559872,201511
1377,event_count_26,0.0017653468530625105,201511
1378,event_count_30,0.005146306473761797,201511
1379,event_count_31,0.04283684492111206,201511
1380,event_count_33,0.0,201511
1381,event_count_35,0.003910184372216463,201511
1382,event_count_36,0.0224393866956234,201511
1383,event_count_40,0.011246500536799429,201511
1384,event_count_42,0.06864851713180542,201511
1385,event_count_43,0.011228933930397034,201511
1386,event_count_45,0.003959523513913155,201511
1387,event_count_46,0.008558955974876879,201511
1388,event_count_50,0.0,201511
1389,event_count_51,0.023696642369031903,201511
1390,event_count_52,0.008946112357079983,201511
1391,event_count_57,0.0,201511
1392,event_count_60,0.013967445120215416,201511
1393,event_count_61,0.04379336908459664,201511
1394,event_count_63,0.052033331245183945,201511
1395,event_count_70,0.00510080112144351,201511
1396,event_count_71,0.14914239943027496,201511
1397,event_count_72,0.010051614604890348,201511
1398,event_count_73,0.003485522698611021,201511
1399,event_count_75,0.005655928049236536,201511
1400,event_count_80,0.01594688557088375,201511
1401,event_count_81,0.0012010416248813274,201511
1402,event_count_83,0.015294977463781834,201511
1403,event_count_84,0.031911447644233704,201511
1404,event_count_87,0.0010419520549476149,201511
1405,event_count_90,0.03759447112679482,201511
1406,event_count_100,0.0022383881732821465,201511
1407,event_count_110,0.0060831094160676,201511
1408,event_count_111,0.03429839760065079,201511
1409,event_count_112,0.0,201511
1410,event_count_114,0.002659690333530307,201511
1411,event_count_120,0.0,201511
1412,event_count_130,0.0184413343667984,201511
1413,event_count_138,0.003307524137198925,201511
1414,event_count_141,0.007661197800189257,201511
1415,event_count_154,0.011755344457924366,201511
1416,event_count_160,0.025534208863973614,201511
1417,event_count_161,0.0,201511
1418,event_count_162,0.0039035181980580096,201511
1419,event_count_171,0.0,201511
1420,event_count_172,0.013877994380891323,201511
1421,event_count_173,0.0,201511
1422,event_count_174,0.006946289446204901,201511
1423,event_count_180,0.008521080017089844,201511
1424,event_count_181,0.00575591903179884,201511
1425,event_count_182,0.0,201511
1426,event_count_186,0.0,201511
1427,event_count_190,0.04529435560107231,201511
1428,event_count_192,0.03016332909464836,201511
1429,event_count_193,0.004553811624646187,201511
1430,event_count_10,0.043695878237485886,201512
1431,event_count_11,0.002735196379944682,201512
1432,event_count_12,0.003170348703861237,201512
1433,event_count_13,0.0049338866956532,201512
1434,event_count_14,0.0,201512
1435,event_count_15,0.010466800071299076,201512
1436,event_count_16,0.016513662412762642,201512
1437,event_count_17,0.0,201512
1438,event_count_20,0.03978641703724861,201512
1439,event_count_21,0.011427619494497776,201512
1440,event_count_23,0.028827698901295662,201512
1441,event_count_25,0.0018257137853652239,201512
1442,event_count_26,0.0023433349560946226,201512
1443,event_count_30,0.005702792201191187,201512
1444,event_count_31,0.008226874284446241,201512
1445,event_count_33,0.0,201512
1446,event_count_35,0.009379950352013113,201512
1447,event_count_36,0.023259609937667847,201512
1448,event_count_40,0.013188340701162815,201512
1449,event_count_42,0.06664244830608368,201512
1450,event_count_43,0.01700654439628124,201512
1451,event_count_45,0.008700313046574594,201512
1452,event_count_46,0.011445512995123863,201512
1453,event_count_50,0.0,201512
1454,event_count_51,0.01862139627337456,201512
1455,event_count_52,0.0034437808208167553,201512
1456,event_count_57,0.0,201512
1457,event_count_60,0.010041787289083004,201512
1458,event_count_61,0.03260835632681846,201512
1459,event_count_63,0.05154689028859138,201512
1460,event_count_70,0.0057446169666945926,201512
1461,event_count_71,0.1279924362897873,201512
1462,event_count_72,0.004959791898727417,201512
1463,event_count_73,0.0007882619393058121,201512
1464,event_count_75,0.003960023168474436,201512
1465,event_count_80,0.0418061800301075,201512
1466,event_count_81,0.0,201512
1467,event_count_83,0.02793335728347301,201512
1468,event_count_84,0.027312397956848145,201512
1469,event_count_87,0.0,201512
1470,event_count_90,0.006394438445568086,201512
1471,event_count_100,0.00197398173622787,201512
1472,event_count_110,0.004422119818627834,201512
1473,event_count_111,0.039756763726472855,201512
1474,event_count_112,0.0,201512
1475,event_count_114,0.010740596801042557,201512
1476,event_count_120,0.0,201512
1477,event_count_130,0.011708900332450868,201512
1478,event_count_138,0.0025506559759378433,201512
1479,event_count_141,0.009046576917171478,201512
1480,event_count_154,0.023337475955486298,201512
1481,event_count_160,0.033826809376478195,201512
1482,event_count_161,0.007757890038192272,201512
1483,event_count_162,0.014445422217249869,201512
1484,event_count_171,0.0,201512
1485,event_count_172,0.015100477263331413,201512
1486,event_count_173,0.0,201512
1487,event_count_174,0.008748562075197697,201512
1488,event_count_180,0.01108588371425867,201512
1489,event_count_181,0.023625124245882038,201512
1490,event_count_182,0.0,201512
1491,event_count_186,0.0,201512
1492,event_count_190,0.05010060593485832,201512
1493,event_count_192,0.030036428943276405,201512
1494,event_count_193,0.009303010068833828,201512
1495,event_count_10,0.008132790215313435,201601
1496,event_count_11,0.0016987347044050696,201601
1497,event_count_12,0.012857452966272831,201601
1498,event_count_13,0.004988328088074922,201601
1499,event_count_14,0.04716217890381813,201601
1500,event_count_15,0.0067581944167613974,201601
1501,event_count_16,0.0032215958926826715,201601
1502,event_count_17,0.0,201601
1503,event_count_20,0.04289719462394714,201601
1504,event_count_21,0.00956632848829031,201601
1505,event_count_23,0.04161131381988525,201601
1506,event_count_25,0.0,201601
1507,event_count_26,0.004821229260414839,201601
1508,event_count_30,0.003895290195941925,201601
1509,event_count_31,0.009362190961837769,201601
1510,event_count_33,0.0,201601
1511,event_count_35,0.0430414155125618,201601
1512,event_count_36,0.02446755394339561,201601
1513,event_count_40,0.011286688037216663,201601
1514,event_count_42,0.07002460211515428,201601
1515,event_count_43,0.015788525342941284,201601
1516,event_count_45,0.0,201601
1517,event_count_46,0.024748871102929115,201601
1518,event_count_50,0.0,201601
1519,event_count_51,0.0,201601
1520,event_count_52,0.004148182924836874,201601
1521,event_count_57,0.0,201601
1522,event_count_60,0.007992367260158062,201601
1523,event_count_61,0.01941293105483055,201601
1524,event_count_63,0.04107687249779701,201601
1525,event_count_70,0.005000977776944636,201601
1526,event_count_71,0.15797244012355804,201601
1527,event_count_72,0.011671377345919607,201601
1528,event_count_73,0.0,201601
1529,event_count_75,0.0,201601
1530,event_count_80,0.05334518849849701,201601
1531,event_count_81,0.0,201601
1532,event_count_83,0.0,201601
1533,event_count_84,0.019668834283947945,201601
1534,event_count_87,0.012273926287889479,201601
1535,event_count_90,0.00686160521581769,201601
1536,event_count_100,0.009803264401853085,201601
1537,event_count_110,0.001602834789082408,201601
1538,event_count_111,0.03818737342953682,201601
1539,event_count_112,0.01971118524670601,201601
1540,event_count_114,0.015674823895096782,201601
1541,event_count_120,0.007503144443035127,201601
1542,event_count_130,0.00753919081762433,201601
1543,event_count_138,0.00024516769917681813,201601
1544,event_count_141,0.00624241353943944,201601
1545,event_count_154,0.0020563192665576935,201601
1546,event_count_160,0.027972767129540443,201601
1547,event_count_161,0.0,201601
1548,event_count_162,0.0,201601
1549,event_count_171,0.014232879504561424,201601
1550,event_count_172,0.042216815054416656,201601
1551,event_count_173,0.0,201601
1552,event_count_174,0.0,201601
1553,event_count_180,0.004378819838166237,201601
1554,event_count_181,0.020884575322270397,201601
1555,event_count_182,0.0024345985148102045,201601
1556,event_count_186,0.0,201601
1557,event_count_190,0.04330961406230927,201601
1558,event_count_192,0.004749439656734466,201601
1559,event_count_193,0.0054995687678456315,201601
1560,event_count_10,0.009118963964283466,201602
1561,event_count_11,0.00040008436189964414,201602
1562,event_count_12,0.003565992694348097,201602
1563,event_count_13,0.006572657730430365,201602
1564,event_count_14,0.0065469443798065186,201602
1565,event_count_15,0.012950535863637924,201602
1566,event_count_16,0.019506188109517097,201602
1567,event_count_17,0.008141686208546162,201602
1568,event_count_20,0.04138161614537239,201602
1569,event_count_21,0.016912216320633888,201602
1570,event_count_23,0.04832276701927185,201602
1571,event_count_25,0.0,201602
1572,event_count_26,0.015663200989365578,201602
1573,event_count_30,0.005959256086498499,201602
1574,event_count_31,4.6039571316214285e-05,201602
1575,event_count_33,0.0,201602
1576,event_count_35,0.02977183274924755,201602
1577,event_count_36,0.0005039341631345451,201602
1578,event_count_40,0.0076566250063478955,201602
1579,event_count_42,0.09083570539951323,201602
1580,event_count_43,0.03578174486756325,201602
1581,event_count_45,0.009488274343311787,201602
1582,event_count_46,0.0029618057888001204,201602
1583,event_count_50,0.04051241651177406,201602
1584,event_count_51,0.0005366646801121533,201602
1585,event_count_52,0.0012953898403793571,201602
1586,event_count_57,0.0,201602
1587,event_count_60,0.005791750736534596,201602
1588,event_count_61,0.012194734998047352,201602
1589,event_count_63,0.043908685445785516,201602
1590,event_count_70,0.0036879684776067725,201602
1591,event_count_71,0.11928878724575046,201602
1592,event_count_72,0.01717638224363327,201602
1593,event_count_73,0.0,201602
1594,event_count_75,0.0,201602
1595,event_count_80,0.04840298742055893,201602
1596,event_count_81,0.0,201602
1597,event_count_83,0.0,201602
1598,event_count_84,0.01557478029280901,201602
1599,event_count_87,0.01171180885285139,201602
1600,event_count_90,0.003284072270616889,201602
1601,event_count_100,0.06384750455617905,201602
1602,event_count_110,0.0020152288489043717,201602
1603,event_count_111,0.043928515166044235,201602
1604,event_count_112,0.0,201602
1605,event_count_114,0.0011383331147953868,201602
1606,event_count_120,0.007242050487548113,201602
1607,event_count_130,0.005340017378330232,201602
1608,event_count_138,0.0,201602
1609,event_count_141,0.007358272559940816,201602
1610,event_count_154,0.009807170368731022,201602
1611,event_count_160,0.0238687377423048,201602
1612,event_count_161,0.0,201602
1613,event_count_162,0.006068099290132523,201602
1614,event_count_171,0.014113537967205048,201602
1615,event_count_172,0.0,201602
1616,event_count_173,0.0,201602
1617,event_count_174,0.0,201602
1618,event_count_180,0.008777674287557602,201602
1619,event_count_181,0.008142107166349888,201602
1620,event_count_182,0.018603924661874768,201602
1621,event_count_186,0.02158764936029911,201602
1622,event_count_190,0.02250414527952671,201602
1623,event_count_192,0.033111173659563065,201602
1624,event_count_193,0.007091288920491935,201602
1625,event_count_10,0.010287066921591759,201603
1626,event_count_11,0.0,201603
1627,event_count_12,0.014110993593931196,201603
1628,event_count_13,0.004773670341819525,201603
1629,event_count_14,0.008864031173288822,201603
1630,event_count_15,0.0070892609655857095,201603
1631,event_count_16,0.0054792370647192,201603
1632,event_count_17,0.0,201603
1633,event_count_20,0.03417319431900978,201603
1634,event_count_21,0.034556172788143165,201603
1635,event_count_23,0.05482298880815506,201603
1636,event_count_25,0.0,201603
1637,event_count_26,0.008584373630583286,201603
1638,event_count_30,0.008684676140546799,201603
1639,event_count_31,0.0015094660921022296,201603
1640,event_count_33,0.0,201603
1641,event_count_35,0.002829858334735036,201603
1642,event_count_36,0.0,201603
1643,event_count_40,0.014628239907324312,201603
1644,event_count_42,0.08240644633769989,201603
1645,event_count_43,0.0069532040506601325,201603
1646,event_count_45,0.000978184514679015,201603
1647,event_count_46,0.003232702612876892,201603
1648,event_count_50,0.013682436197996141,201603
1649,event_count_51,0.00428490387275815,201603
1650,event_count_52,0.0065001556649804115,201603
1651,event_count_57,0.0,201603
1652,event_count_60,0.011150642298161985,201603
1653,event_count_61,0.013008859008550644,201603
1654,event_count_63,0.06904156506061554,201603
1655,event_count_70,0.00411941297352314,201603
1656,event_count_71,0.1397450566291809,201603
1657,event_count_72,0.021973755210638046,201603
1658,event_count_73,0.0,201603
1659,event_count_75,0.0050938818603754035,201603
1660,event_count_80,0.02646603994071484,201603
1661,event_count_81,0.0,201603
1662,event_count_83,0.0012726729037240148,201603
1663,event_count_84,0.013582940213382244,201603
1664,event_count_87,0.014357789419591429,201603
1665,event_count_90,0.004360703285783529,201603
1666,event_count_100,0.0375574566423893,201603
1667,event_count_110,0.0035777953453361992,201603
1668,event_count_111,0.030724089592695236,201603
1669,event_count_112,0.001737124053761363,201603
1670,event_count_114,0.013150517828762531,201603
1671,event_count_120,0.0062053962610661975,201603
1672,event_count_130,0.007172405254095794,201603
1673,event_count_138,0.0,201603
1674,event_count_141,0.014446124434471132,201603
1675,event_count_154,0.036578889936208725,201603
1676,event_count_160,0.029672231525182724,201603
1677,event_count_161,0.0,201603
1678,event_count_162,0.0313338004052639,201603
1679,event_count_171,0.019210172817111012,201603
1680,event_count_172,0.006879772059619428,201603
1681,event_count_173,0.0,201603
1682,event_count_174,0.0024234044831246138,201603
1683,event_count_180,0.016639018431305885,201603
1684,event_count_181,0.0,201603
1685,event_count_182,0.013216497376561165,201603
1686,event_count_186,0.0,201603
1687,event_count_190,0.06232124194502831,201603
1688,event_count_192,0.005290152970701456,201603
1689,event_count_193,0.009259335696697235,201603
1690,event_count_10,0.0,201604
1691,event_count_11,0.002781951567158103,201604
1692,event_count_12,0.000926422595512122,201604
1693,event_count_13,0.001470940769650042,201604
1694,event_count_14,0.004788460209965706,201604
1695,event_count_15,0.003181480802595616,201604
1696,event_count_16,0.00508628413081169,201604
1697,event_count_17,0.010702747851610184,201604
1698,event_count_20,0.03462634235620499,201604
1699,event_count_21,0.012134389020502569,201604
1700,event_count_23,0.0420389361679554,201604
1701,event_count_25,0.0,201604
1702,event_count_26,0.0006973299896344543,201604
1703,event_count_30,0.006320567801594734,201604
1704,event_count_31,0.0004111666057724505,201604
1705,event_count_33,0.0023954266216605897,201604
1706,event_count_35,0.008067925460636616,201604
1707,event_count_36,0.02756379172205925,201604
1708,event_count_40,0.034710578620433814,201604
1709,event_count_42,0.07549287378787994,201604
1710,event_count_43,0.01286035031080246,201604
1711,event_count_45,0.00572441890835762,201604
1712,event_count_46,0.00454777292907238,201604
1713,event_count_50,0.0,201604
1714,event_count_51,0.007653472013771534,201604
1715,event_count_52,0.0048079462721943855,201604
1716,event_count_57,0.022814184427261356,201604
1717,event_count_60,0.004342507105320692,201604
1718,event_count_61,0.005862282123416661,201604
1719,event_count_63,0.06225671991705895,201604
1720,event_count_70,0.0011392945889383554,201604
1721,event_count_71,0.13958950340747833,201604
1722,event_count_72,0.015842797234654427,201604
1723,event_count_73,0.002682375255972147,201604
1724,event_count_75,0.00026409386191517115,201604
1725,event_count_80,0.0790603905916214,201604
1726,event_count_81,0.0,201604
1727,event_count_83,0.0,201604
1728,event_count_84,0.013259725645184515,201604
1729,event_count_87,0.025221014395356182,201604
1730,event_count_90,0.0010494681773707268,201604
1731,event_count_100,0.06057640910148621,201604
1732,event_count_110,0.007121223025023937,201604
1733,event_count_111,0.028269831091165543,201604
1734,event_count_112,0.009814802557229996,201604
1735,event_count_114,0.04165904223918915,201604
1736,event_count_120,0.008692971430718899,201604
1737,event_count_130,0.006456289906054735,201604
1738,event_count_138,0.0058725341223180285,201604
1739,event_count_141,0.0012486915802583098,201604
1740,event_count_154,0.015360428020358087,201604
1741,event_count_160,0.020250337198376656,201604
1742,event_count_161,0.0,201604
1743,event_count_162,0.008490997366607191,201604
1744,event_count_171,0.0,201604
1745,event_count_172,0.016787705942988396,201604
1746,event_count_173,0.0,201604
1747,event_count_174,0.0023114376235753298,201604
1748,event_count_180,0.01316238846629858,201604
1749,event_count_181,0.0009586141677573324,201604
1750,event_count_182,0.0008928679162636398,201604
1751,event_count_186,0.015163350850343702,201604
1752,event_count_190,0.045044511556625366,201604
1753,event_count_192,0.005272443871945143,201604
1754,event_count_193,0.004217296838760376,201604
1755,event_count_10,0.011224223300814629,201605
1756,event_count_11,0.003968150820583105,201605
1757,event_count_12,0.007572681177407503,201605
1758,event_count_13,0.006059616804122925,201605
1759,event_count_14,0.02613804675638676,201605
1760,event_count_15,0.008659221231937408,201605
1761,event_count_16,0.00803237780928612,201605
1762,event_count_17,9.944244811777024e-05,201605
1763,event_count_20,0.03777796775102616,201605
1764,event_count_21,0.014257574453949928,201605
1765,event_count_23,0.06978631019592285,201605
1766,event_count_25,0.0,201605
1767,event_count_26,0.007586710155010223,201605
1768,event_count_30,0.0058155269362032405,201605
1769,event_count_31,0.012302566319704056,201605
1770,event_count_33,0.006615818478167057,201605
1771,event_count_35,0.001667140400968492,201605
1772,event_count_36,0.009642990306019785,201605
1773,event_count_40,0.009535985998809338,201605
1774,event_count_42,0.060779303312301636,201605
1775,event_count_43,0.009041276760399342,201605
1776,event_count_45,0.016679776832461357,201605
1777,event_count_46,0.011035146191716194,201605
1778,event_count_50,0.0,201605
1779,event_count_51,0.014268112368881702,201605
1780,event_count_52,0.005800270941108465,201605
1781,event_count_57,0.013984885066747664,201605
1782,event_count_60,0.020906006917357445,201605
1783,event_count_61,0.009197191335260868,201605
1784,event_count_63,0.07241639494895935,201605
1785,event_count_70,0.0036394605413079257,201605
1786,event_count_71,0.10421989858150482,201605
1787,event_count_72,0.0184792373329401,201605
1788,event_count_73,0.0,201605
1789,event_count_75,0.0016835654387250545,201605
1790,event_count_80,0.07673506438732147,201605
1791,event_count_81,0.0,201605
1792,event_count_83,0.0,201605
1793,event_count_84,0.012084429152309895,201605
1794,event_count_87,0.035922471433877945,201605
1795,event_count_90,0.005577297415584326,201605
1796,event_count_100,0.04247276484966278,201605
1797,event_count_110,0.006629058625549078,201605
1798,event_count_111,0.029025431722402576,201605
1799,event_count_112,0.0,201605
1800,event_count_114,0.015137884765863419,201605
1801,event_count_120,0.0178626049309969,201605
1802,event_count_130,0.005003734491765499,201605
1803,event_count_138,0.009046216495335102,201605
1804,event_count_141,0.0030951364897191525,201605
1805,event_count_154,0.026309005916118625,201605
1806,event_count_160,0.01622902788221836,201605
1807,event_count_161,0.0,201605
1808,event_count_162,0.01261969469487667,201605
1809,event_count_171,0.0,201605
1810,event_count_172,0.0008744220831431447,201605
1811,event_count_173,0.0,201605
1812,event_count_174,0.008012469857931137,201605
1813,event_count_180,0.007141631096601486,201605
1814,event_count_181,0.014637396670877935,201605
1815,event_count_182,0.005277594551444054,201605
1816,event_count_186,0.0,201605
1817,event_count_190,0.022546755149960518,201605
1818,event_count_192,0.008394685573875904,201605
1819,event_count_193,0.010492313653230669,201605
1820,event_count_10,0.0,201606
1821,event_count_11,0.0014158268459141257,201606
1822,event_count_12,0.004733671899884939,201606
1823,event_count_13,0.0022090657148510213,201606
1824,event_count_14,0.0,201606
1825,event_count_15,0.00530677568167448,201606
1826,event_count_16,0.003065199591219425,201606
1827,event_count_17,0.007174282334744929,201606
1828,event_count_20,0.04737551510334015,201606
1829,event_count_21,0.01934226974844933,201606
1830,event_count_23,0.06856728345155716,201606
1831,event_count_25,0.0,201606
1832,event_count_26,0.003549234010279178,201606
1833,event_count_30,0.0045936377719044685,201606
1834,event_count_31,0.0,201606
1835,event_count_33,0.0,201606
1836,event_count_35,0.013153749518096449,201606
1837,event_count_36,0.02507320232689381,201606
1838,event_count_40,0.014873970299959184,201606
1839,event_count_42,0.12157338112592694,201606
1840,event_count_43,0.01203863974660635,201606
1841,event_count_45,0.0,201606
1842,event_count_46,0.009527294896543026,201606
1843,event_count_50,0.0,201606
1844,event_count_51,0.01592069305479526,201606
1845,event_count_52,0.017431369051337242,201606
1846,event_count_57,0.0,201606
1847,event_count_60,0.005349562969058752,201606
1848,event_count_61,0.008805339224636555,201606
1849,event_count_63,0.04442066699266434,201606
1850,event_count_70,0.0048756576143205175,201606
1851,event_count_71,0.1367964744567871,201606
1852,event_count_72,0.009066584520041944,201606
1853,event_count_73,0.018851280212402344,201606
1854,event_count_75,0.0020926815923303366,201606
1855,event_count_80,0.06238964945077896,201606
1856,event_count_81,0.0,201606
1857,event_count_83,0.0012304491829127073,201606
1858,event_count_84,0.017183763906359673,201606
1859,event_count_87,0.03769468888640404,201606
1860,event_count_90,0.004244569689035416,201606
1861,event_count_100,0.046988528221845634,201606
1862,event_count_110,0.0433831661939621,201606
1863,event_count_111,0.0023143338039517407,201606
1864,event_count_112,0.0,201606
1865,event_count_114,0.013719113543629645,201606
1866,event_count_120,0.0,201606
1867,event_count_130,0.00812105368822813,201606
1868,event_count_138,0.012027774006128313,201606
1869,event_count_141,0.008588351309299469,201606
1870,event_count_154,0.0,201606
1871,event_count_160,0.006946883164346218,201606
1872,event_count_161,0.0032502447720617056,201606
1873,event_count_162,0.010508364997804165,201606
1874,event_count_171,0.0,201606
1875,event_count_172,0.015784136950969696,201606
1876,event_count_173,0.0,201606
1877,event_count_174,0.0034277152735739946,201606
1878,event_count_180,0.0077739423140883454,201606
1879,event_count_181,0.008910331875085829,201606
1880,event_count_182,0.0,201606
1881,event_count_186,0.0,201606
1882,event_count_190,0.012064159847795963,201606
1883,event_count_192,0.03977542743086815,201606
1884,event_count_193,0.006490024272352457,201606
1885,event_count_10,0.012717106379568577,201607
1886,event_count_11,0.0032758545130491252,201607
1887,event_count_12,0.02557055838406086,201607
1888,event_count_13,0.012285352684557438,201607
1889,event_count_14,0.01147283799946308,201607
1890,event_count_15,0.003555435687303543,201607
1891,event_count_16,0.008004838600754738,201607
1892,event_count_17,0.0,201607
1893,event_count_20,0.01784713752567768,201607
1894,event_count_21,0.015270929783582687,201607
1895,event_count_23,0.07201028615236282,201607
1896,event_count_25,0.0016645037103444338,201607
1897,event_count_26,0.005786987487226725,201607
1898,event_count_30,0.004023881629109383,201607
1899,event_count_31,0.0,201607
1900,event_count_33,0.003806114662438631,201607
1901,event_count_35,0.00622034166008234,201607
1902,event_count_36,0.01812201552093029,201607
1903,event_count_40,0.007362316828221083,201607
1904,event_count_42,0.042624600231647485,201607
1905,event_count_43,0.02509118616580963,201607
1906,event_count_45,0.0,201607
1907,event_count_46,0.006834477186203003,201607
1908,event_count_50,0.0,201607
1909,event_count_51,0.013988398015499115,201607
1910,event_count_52,0.020008672028779984,201607
1911,event_count_57,0.0,201607
1912,event_count_60,0.008280886337161064,201607
1913,event_count_61,0.007331702858209609,201607
1914,event_count_63,0.06493517011404037,201607
1915,event_count_70,0.004295183811336757,201607
1916,event_count_71,0.09694578498601912,201607
1917,event_count_72,0.01626577414572239,201607
1918,event_count_73,0.0,201607
1919,event_count_75,0.007942406460642816,201607
1920,event_count_80,0.06132374703884125,201607
1921,event_count_81,0.0,201607
1922,event_count_83,0.0,201607
1923,event_count_84,0.026438096538186073,201607
1924,event_count_87,0.004877649713307619,201607
1925,event_count_90,0.0069107795134186745,201607
1926,event_count_100,0.08554723113775252,201607
1927,event_count_110,0.03574702516198158,201607
1928,event_count_111,0.031618449836969376,201607
1929,event_count_112,0.0,201607
1930,event_count_114,0.03564457595348358,201607
1931,event_count_120,0.0017948205349966886,201607
