,Variable,Importance,MonthYear
97,event_count_120,0.00012275403423700482,201403
98,event_count_130,0.0003850872453767807,201403
99,event_count_138,0.035099662840366364,201403
100,event_count_141,0.028876878321170807,201403
101,event_count_154,0.02204770036041737,201403
102,event_count_160,0.002128221094608307,201403
103,event_count_163,0.0018822933780029414,201403
104,event_count_172,0.011161811649799349,201403
105,event_count_173,0.006087457295507193,201403
106,event_count_180,0.004829337820410729,201403
107,event_count_182,0.0008143297163769603,201403
108,event_count_186,0.11213266849517822,201403
109,event_count_190,0.0011919267708435655,201403
110,event_count_192,0.03899110108613968,201403
111,event_count_193,0.01926954835653305,201403
112,event_count_10,0.011209570802748205,201404
113,event_count_12,0.01968125626444817,201404
114,event_count_13,0.006150266621261835,201404
115,event_count_14,0.00859542191028595,201404
116,event_count_15,0.001728324918076396,201404
117,event_count_16,0.009354121051728724,201404
118,event_count_17,0.005175392143428326,201404
119,event_count_20,0.017132535576820374,201404
120,event_count_23,0.01093645766377449,201404
121,event_count_25,0.009884311817586422,201404
122,event_count_26,0.004334971308708191,201404
123,event_count_30,0.0113613773137331,201404
124,event_count_31,0.01194007322192192,201404
125,event_count_33,0.007876353338360786,201404
126,event_count_36,0.023600509390234947,201404
127,event_count_40,0.015463346615433691,201404
128,event_count_42,0.02071982249617577,201404
129,event_count_43,0.012159234844148159,201404
130,event_count_45,0.0008071360061876477,201404
131,event_count_46,0.02696061134338379,201404
132,event_count_50,0.014755319803953169,201404
133,event_count_51,0.05167870223522186,201404
134,event_count_57,0.007565381936728954,201404
135,event_count_60,0.0045429645106196395,201404
136,event_count_61,0.009250023402273657,201404
137,event_count_70,0.009185473434627056,201404
138,event_count_71,0.034526679664850235,201404
139,event_count_72,0.012439906597137451,201404
140,event_count_73,0.07925322651863098,201404
141,event_count_74,0.02005596458911896,201404
142,event_count_80,0.013461083173751831,201404
143,event_count_83,0.00785443838685751,201404
144,event_count_84,0.014756529591977596,201404
145,event_count_86,0.08898522704839706,201404
146,event_count_87,0.016523441299796104,201404
147,event_count_90,0.00871527474373579,201404
148,event_count_100,0.04200911149382591,201404
149,event_count_110,0.021438609808683395,201404
150,event_count_111,0.0182800255715847,201404
151,event_count_112,0.014311780221760271,201404
152,event_count_114,0.023540928959846497,201404
153,event_count_120,0.02010655589401722,201404
154,event_count_130,0.060734324157238014,201404
155,event_count_138,0.00334841781295836,201404
156,event_count_141,0.02670100331306457,201404
157,event_count_154,0.019124561920762062,201404
158,event_count_160,0.008183445781469345,201404
159,event_count_163,0.0,201404
160,event_count_172,0.01574307307600975,201404
161,event_count_173,0.009399489499628544,201404
162,event_count_180,0.008311157114803791,201404
163,event_count_182,0.03867892175912857,201404
164,event_count_186,0.007149643264710903,201404
165,event_count_190,0.02666972577571869,201404
166,event_count_192,0.0036062656436115508,201404
167,event_count_193,0.004042176064103842,201404
168,event_count_10,0.01981433667242527,201405
169,event_count_12,0.023108115419745445,201405
170,event_count_13,0.012931792996823788,201405
171,event_count_14,0.009405034594237804,201405
172,event_count_15,0.001937188906595111,201405
173,event_count_16,0.008021489717066288,201405
174,event_count_17,0.019165407866239548,201405
175,event_count_20,0.015897896140813828,201405
176,event_count_23,0.007482452318072319,201405
177,event_count_25,0.009667481295764445,201405
178,event_count_26,0.007460883818566798,201405
179,event_count_30,0.0687393993139267,201405
180,event_count_31,0.019684899598360058,201405
181,event_count_33,0.00965224113315344,201405
182,event_count_36,0.034213896840810776,201405
183,event_count_40,0.032906413078308105,201405
184,event_count_42,0.00655770068988204,201405
185,event_count_43,0.018396155908703804,201405
186,event_count_45,0.0003832090878859162,201405
187,event_count_46,0.005078755784779787,201405
188,event_count_50,0.01877439953386784,201405
189,event_count_51,0.026430008932948112,201405
190,event_count_57,0.009970521554350851,201405
191,event_count_60,0.004450376611202954,201405
192,event_count_61,0.003802073653787375,201405
193,event_count_70,0.018712593242526054,201405
194,event_count_71,0.014101840555667875,201405
195,event_count_72,0.028255786746740338,201405
196,event_count_73,0.10010336339473724,201405
197,event_count_74,0.04216594249010086,201405
198,event_count_80,0.009319845587015152,201405
199,event_count_83,0.006067737005650997,201405
200,event_count_84,0.013358189724385737,201405
201,event_count_86,0.058307182043790824,201405
202,event_count_87,0.0049192593432962894,201405
203,event_count_90,0.008260111324489117,201405
204,event_count_100,0.0014925948344171047,201405
205,event_count_110,0.0052101975306868544,201405
206,event_count_111,0.0315137542784214,201405
207,event_count_112,0.003024500794708729,201405
208,event_count_114,0.0070509109646081924,201405
209,event_count_120,0.031046090647578236,201405
210,event_count_130,0.0694999098777771,201405
211,event_count_138,0.013462313450872898,201405
212,event_count_141,0.023036370053887367,201405
213,event_count_154,0.0039150360971689216,201405
214,event_count_160,0.0039207348600029945,201405
215,event_count_163,0.010016275569796562,201405
216,event_count_172,0.009623261168599129,201405
217,event_count_173,0.00936540775001049,201405
218,event_count_180,0.000386816100217402,201405
219,event_count_182,0.06007590889930725,201405
220,event_count_186,0.002336069941520691,201405
221,event_count_190,0.011005736887454988,201405
222,event_count_192,0.00514681451022625,201405
223,event_count_193,0.001367284799925983,201405
224,event_count_10,0.009251284413039684,201406
225,event_count_12,0.0037398524582386017,201406
226,event_count_13,0.048941463232040405,201406
227,event_count_14,0.000855620892252773,201406
228,event_count_15,0.0,201406
229,event_count_16,0.05232010036706925,201406
230,event_count_17,0.012069846503436564,201406
231,event_count_20,0.035791702568531036,201406
232,event_count_23,0.015355142764747145,201406
233,event_count_25,0.0015461345901712775,201406
234,event_count_26,0.001701143686659634,201406
235,event_count_30,0.01949460059404373,201406
236,event_count_31,0.005150157958269118,201406
237,event_count_33,0.006332731805741787,201406
238,event_count_36,0.002484380034729839,201406
239,event_count_40,0.004388732369989157,201406
240,event_count_42,0.028021421283483502,201406
241,event_count_43,0.02275082841515541,201406
242,event_count_45,0.0003835039678961039,201406
243,event_count_46,0.004321953281760216,201406
244,event_count_50,0.0080930981785059,201406
245,event_count_51,0.004588807467371225,201406
246,event_count_57,0.008016903884708881,201406
247,event_count_60,0.028006259351968762,201406
248,event_count_61,0.016689682379364967,201406
249,event_count_70,0.0065639084205031395,201406
250,event_count_71,0.00016094897000584751,201406
251,event_count_72,0.014467782340943813,201406
252,event_count_73,0.05848667398095131,201406
253,event_count_74,0.010505982674658298,201406
254,event_count_80,0.014093571342527866,201406
255,event_count_83,0.0,201406
256,event_count_84,0.0009425211464986203,201406
257,event_count_86,0.10466401278972626,201406
258,event_count_87,0.0,201406
259,event_count_90,0.008401092141866684,201406
260,event_count_100,0.0776820182800293,201406
261,event_count_110,0.010432046838104723,201406
262,event_count_111,0.010756329633295536,201406
263,event_count_112,0.039374522864818566,201406
264,event_count_114,0.002043366665020585,201406
265,event_count_120,0.002130981534719467,201406
266,event_count_130,0.0046628848649561405,201406
267,event_count_138,0.0009568345849402248,201406
268,event_count_141,0.10039934515953064,201406
269,event_count_154,0.005355306435376407,201406
270,event_count_160,0.011724322102963923,201406
271,event_count_163,0.008969479240477085,201406
272,event_count_172,0.002227690769359469,201406
273,event_count_173,0.007490366697311401,201406
274,event_count_180,0.010794935747981071,201406
275,event_count_182,0.003456927137449384,201406
276,event_count_186,0.11817605793476105,201406
277,event_count_190,0.0037754434160888204,201406
278,event_count_192,0.0,201406
279,event_count_193,0.021009311079978943,201406
280,event_count_10,0.013564351946115494,201407
281,event_count_12,0.038077116012573235,201407
282,event_count_13,0.01380117330700159,201407
283,event_count_14,0.015366563573479652,201407
284,event_count_15,0.0,201407
285,event_count_16,0.012930858880281448,201407
286,event_count_17,0.04314737021923065,201407
287,event_count_20,0.013654101639986038,201407
288,event_count_23,0.005102797877043486,201407
289,event_count_25,0.011623667553067207,201407
290,event_count_26,0.004704409278929234,201407
291,event_count_30,0.014814835041761397,201407
292,event_count_31,0.0021667571272701025,201407
293,event_count_33,0.003692676080390811,201407
294,event_count_36,0.060966551303863525,201407
295,event_count_40,0.0,201407
296,event_count_42,0.05090369656682015,201407
297,event_count_43,0.012131721712648869,201407
298,event_count_45,0.006140971556305885,201407
299,event_count_46,0.04290645197033882,201407
300,event_count_50,0.008748461492359638,201407
301,event_count_51,0.07350178062915802,201407
302,event_count_57,0.007841398939490318,201407
303,event_count_60,0.011838212609291077,201407
304,event_count_61,0.0,201407
305,event_count_70,0.021522412076592445,201407
306,event_count_71,0.022075319662690163,201407
307,event_count_72,0.021387001499533653,201407
308,event_count_73,0.03613059595227242,201407
309,event_count_74,0.02118190191686153,201407
310,event_count_80,0.0070151747204363355,201407
311,event_count_83,0.0,201407
312,event_count_84,0.019979149103164676,201407
313,event_count_86,0.07162544876337051,201407
314,event_count_87,0.0,201407
315,event_count_90,0.005982490256428719,201407
316,event_count_100,0.0,201407
317,event_count_110,0.011791019700467588,201407
318,event_count_111,0.019454505294561386,201407
319,event_count_112,0.0,201407
320,event_count_114,0.013073829002678394,201407
321,event_count_120,0.0172272939234972,201407
322,event_count_130,0.08507790416479111,201407
323,event_count_138,0.03559618815779686,201407
324,event_count_141,0.04077427461743355,201407
325,event_count_154,0.00615740567445755,201407
326,event_count_160,0.0,201407
327,event_count_163,0.0,201407
328,event_count_172,0.008650638163089752,201407
329,event_count_173,0.032528772950172424,201407
330,event_count_180,0.002326912246644497,201407
331,event_count_182,0.021990587934851646,201407
332,event_count_186,0.0,201407
333,event_count_190,0.01082528103142977,201407
334,event_count_192,0.0,201407
335,event_count_193,0.0,201407
336,event_count_10,0.010640394873917105,201408
337,event_count_12,0.026009121909737587,201408
338,event_count_13,0.018108125776052475,201408
339,event_count_14,0.010102599859237673,201408
340,event_count_15,0.0,201408
341,event_count_16,0.01705608144402504,201408
342,event_count_17,0.02962569333612919,201408
343,event_count_20,0.013216635212302208,201408
344,event_count_23,0.006979488767683506,201408
345,event_count_25,0.001442739856429398,201408
346,event_count_26,0.005723239388316871,201408
347,event_count_30,0.006581552792340517,201408
348,event_count_31,0.007793318945914506,201408
349,event_count_33,0.0035898331552743907,201408
350,event_count_36,0.0532221868634224,201408
351,event_count_40,0.0,201408
352,event_count_42,0.011949455365538595,201408
353,event_count_43,0.008331443183124065,201408
354,event_count_45,0.00043357416871003807,201408
355,event_count_46,0.04224516078829765,201408
356,event_count_50,0.011276119388639929,201408
357,event_count_51,0.07134020328521729,201408
358,event_count_57,0.004897582344710828,201408
359,event_count_60,0.014852497726678847,201408
360,event_count_61,0.0,201408
361,event_count_70,0.025053923949599263,201408
362,event_count_71,0.07721751928329468,201408
363,event_count_72,0.013368295505642893,201408
364,event_count_73,0.03230942040681839,201408
365,event_count_74,0.02106411196291447,201408
366,event_count_80,0.004568273201584816,201408
367,event_count_83,0.09646681696176528,201408
368,event_count_84,0.0154159776866436,201408
369,event_count_86,0.06627392768859862,201408
370,event_count_87,0.0,201408
371,event_count_90,0.005284119863063097,201408
372,event_count_100,0.0,201408
373,event_count_110,0.014579971320927143,201408
374,event_count_111,0.029204990714788437,201408
375,event_count_112,0.0,201408
376,event_count_114,0.021705515682697296,201408
377,event_count_120,0.038315199315547936,201408
378,event_count_130,0.04855101183056832,201408
379,event_count_138,0.025564584881067283,201408
380,event_count_141,0.04000544548034668,201408
381,event_count_154,0.008683799766004086,201408
382,event_count_160,0.0,201408
383,event_count_163,0.0,201408
384,event_count_172,0.004862437956035136,201408
385,event_count_173,0.005096263252198696,201408
386,event_count_180,0.005349354352802038,201408
387,event_count_182,0.016475960612297058,201408
388,event_count_186,0.0,201408
389,event_count_190,0.009165984578430651,201408
390,event_count_192,0.0,201408
391,event_count_193,0.0,201408
392,event_count_10,0.01594654843211174,201409
393,event_count_12,0.03096146136522293,201409
394,event_count_13,0.013343289494514464,201409
395,event_count_14,0.009873034432530405,201409
396,event_count_15,0.00022448696836363524,201409
397,event_count_16,0.009755653329193592,201409
398,event_count_17,0.057521741837263114,201409
399,event_count_20,0.009818217717111109,201409
400,event_count_23,0.005643067415803671,201409
401,event_count_25,0.0076538166031241426,201409
402,event_count_26,0.005059387069195509,201409
403,event_count_30,0.009855702519416807,201409
404,event_count_31,0.0063441144302487365,201409
405,event_count_33,0.004324732348322868,201409
406,event_count_36,0.05008779838681221,201409
407,event_count_40,0.0,201409
408,event_count_42,0.035566240549087524,201409
409,event_count_43,0.00823642872273922,201409
410,event_count_45,0.001636575674638152,201409
411,event_count_46,0.02888390608131885,201409
412,event_count_50,0.012128373607993126,201409
413,event_count_51,0.07088050246238707,201409
414,event_count_57,0.005237243603914976,201409
415,event_count_60,0.013531402684748171,201409
416,event_count_61,0.0,201409
417,event_count_70,0.023952117189764977,201409
418,event_count_71,0.08221647143363953,201409
419,event_count_72,0.016187520697712898,201409
420,event_count_73,0.030587472021579742,201409
421,event_count_74,0.023983495309948918,201409
422,event_count_80,0.00376664218492806,201409
423,event_count_83,0.028285831212997437,201409
424,event_count_84,0.014375957660377026,201409
425,event_count_86,0.050032015889883034,201409
426,event_count_87,0.0,201409
427,event_count_90,0.016706954687833786,201409
428,event_count_100,0.0,201409
429,event_count_110,0.012690874747931956,201409
430,event_count_111,0.02929222583770752,201409
431,event_count_112,0.0,201409
432,event_count_114,0.010858651250600815,201409
433,event_count_120,0.016462719067931175,201409
434,event_count_130,0.04554291069507599,201409
435,event_count_138,0.02909347042441368,201409
436,event_count_141,0.044774390757083886,201409
437,event_count_154,0.0065748519264161595,201409
438,event_count_160,0.0,201409
439,event_count_163,0.0,201409
440,event_count_172,0.005223185755312443,201409
441,event_count_173,0.04914700984954834,201409
442,event_count_180,0.005996126215904951,201409
443,event_count_182,0.030217021703720093,201409
444,event_count_186,0.0,201409
445,event_count_190,0.011518368497490885,201409
446,event_count_192,0.0,201409
447,event_count_193,0.0,201409
448,event_count_10,0.020408922806382183,201410
449,event_count_12,0.02594666369259357,201410
450,event_count_13,0.018735872581601143,201410
451,event_count_14,0.013854362070560457,201410
452,event_count_15,0.0005938649410381912,201410
453,event_count_16,0.0211480725556612,201410
454,event_count_17,0.025983938947319984,201410
455,event_count_20,0.009267879649996758,201410
456,event_count_23,0.007725363597273827,201410
457,event_count_25,0.009178020991384985,201410
458,event_count_26,0.004674018360674381,201410
459,event_count_30,0.013606878928840159,201410
460,event_count_31,0.010660775005817413,201410
461,event_count_33,0.003544468199834228,201410
462,event_count_36,0.04681774601340294,201410
463,event_count_40,0.0,201410
464,event_count_42,0.038176298141479485,201410
465,event_count_43,0.012097329832613468,201410
466,event_count_45,0.02567107602953911,201410
467,event_count_46,0.0003853235102724284,201410
468,event_count_50,0.010542020201683044,201410
469,event_count_51,0.051036491990089417,201410
470,event_count_57,0.002093119081109762,201410
471,event_count_60,0.033490970730781555,201410
472,event_count_61,0.0,201410
473,event_count_70,0.02869835123419762,201410
474,event_count_71,0.07353048026561737,201410
475,event_count_72,0.01642586663365364,201410
476,event_count_73,0.020145602524280548,201410
477,event_count_74,0.026777496561408043,201410
478,event_count_80,0.00379431527107954,201410
479,event_count_83,0.07443474978208542,201410
480,event_count_84,0.019524134695529938,201410
481,event_count_86,0.04422904923558235,201410
482,event_count_87,0.0,201410
483,event_count_90,0.008086884394288063,201410
484,event_count_100,0.0,201410
485,event_count_110,0.01354507263749838,201410
486,event_count_111,0.028597641736269,201410
487,event_count_112,0.0,201410
488,event_count_114,0.003842236939817667,201410
489,event_count_120,0.029923053458333012,201410
490,event_count_130,0.0984008014202118,201410
491,event_count_138,0.015916304662823674,201410
492,event_count_141,0.0225088968873024,201410
493,event_count_154,0.00855970848351717,201410
494,event_count_160,0.0,201410
495,event_count_163,0.0,201410
496,event_count_172,0.012414933182299135,201410
497,event_count_173,0.007574793882668018,201410
498,event_count_180,0.006313910707831383,201410
499,event_count_182,0.019892631098628044,201410
500,event_count_186,0.0,201410
501,event_count_190,0.01122366264462471,201410
502,event_count_192,0.0,201410
503,event_count_193,0.0,201410
504,event_count_10,0.013531042262911795,201411
505,event_count_12,0.013786910101771356,201411
506,event_count_13,0.008176594972610474,201411
507,event_count_14,0.006492129527032375,201411
508,event_count_15,0.0042628441005945214,201411
509,event_count_16,0.029973460361361507,201411
510,event_count_17,0.0004191929183434695,201411
511,event_count_20,0.026446929201483727,201411
512,event_count_23,0.01965491287410259,201411
513,event_count_25,0.002395419403910637,201411
514,event_count_26,0.0052341711707413205,201411
515,event_count_30,0.005722195375710726,201411
516,event_count_31,0.0063492702320218095,201411
517,event_count_33,0.003594180336222053,201411
518,event_count_36,0.038698144257068634,201411
519,event_count_40,0.0,201411
520,event_count_42,0.023895055055618286,201411
521,event_count_43,0.007454211823642255,201411
522,event_count_45,0.045979976654052734,201411
523,event_count_46,0.04770385473966599,201411
524,event_count_50,0.013517946004867555,201411
525,event_count_51,0.036601193249225616,201411
526,event_count_57,0.004651002120226622,201411
527,event_count_60,0.009187001734972,201411
528,event_count_61,0.011524410918354988,201411
529,event_count_70,0.045079994946718216,201411
530,event_count_71,0.01712365262210369,201411
531,event_count_72,0.020700959488749504,201411
532,event_count_73,0.0378015972673893,201411
533,event_count_74,0.03231142833828926,201411
534,event_count_80,0.00517905130982399,201411
535,event_count_83,0.06350912898778915,201411
536,event_count_84,0.009030772373080255,201411
537,event_count_86,0.02081904001533985,201411
538,event_count_87,0.006785379722714424,201411
539,event_count_90,0.007204714231193066,201411
540,event_count_100,0.034450933337211616,201411
541,event_count_110,0.026410272344946858,201411
542,event_count_111,0.02219277434051037,201411
543,event_count_112,0.035266101360321045,201411
544,event_count_114,0.011437607929110529,201411
545,event_count_120,0.023213697597384453,201411
546,event_count_130,0.050681222230196,201411
547,event_count_138,0.008154679089784622,201411
548,event_count_141,0.034337494522333145,201411
549,event_count_154,0.02055952697992325,201411
550,event_count_160,0.006616028025746346,201411
551,event_count_163,0.0,201411
552,event_count_172,0.005944935604929924,201411
553,event_count_173,0.028153790161013607,201411
554,event_count_180,0.0036967499181628227,201411
555,event_count_182,0.01406544167548418,201411
556,event_count_186,0.0,201411
557,event_count_190,0.016884803771972656,201411
558,event_count_192,0.0,201411
559,event_count_193,0.007136195432394744,201411
560,event_count_10,0.01514465268701315,201412
561,event_count_12,0.017350278794765472,201412
562,event_count_13,0.007751186378300191,201412
563,event_count_14,0.00911706779152155,201412
564,event_count_15,0.0,201412
565,event_count_16,0.021398257464170456,201412
566,event_count_17,0.0,201412
567,event_count_20,0.03129569813609123,201412
568,event_count_23,0.016281142830848694,201412
569,event_count_25,0.0079733831807971,201412
570,event_count_26,0.005295831710100174,201412
571,event_count_30,0.009685741737484932,201412
572,event_count_31,0.007886064238846302,201412
573,event_count_33,0.004352994728833437,201412
574,event_count_36,0.03573926910758018,201412
575,event_count_40,0.016734296455979347,201412
576,event_count_42,0.03954343497753143,201412
577,event_count_43,0.008961914107203484,201412
578,event_count_45,0.0,201412
579,event_count_46,0.04991394653916359,201412
580,event_count_50,0.006841228809207678,201412
581,event_count_51,0.017186645418405533,201412
582,event_count_57,0.007477933540940285,201412
583,event_count_60,0.011064573191106321,201412
584,event_count_61,0.02032039314508438,201412
585,event_count_70,0.03420358523726463,201412
586,event_count_71,0.01503653172403574,201412
587,event_count_72,0.024343164637684826,201412
588,event_count_73,0.022280704230070114,201412
589,event_count_74,0.034583013504743576,201412
590,event_count_80,0.004119310062378645,201412
591,event_count_83,0.05018770694732666,201412
592,event_count_84,0.011194691061973572,201412
593,event_count_86,0.036867089569568634,201412
594,event_count_87,0.002612445969134569,201412
595,event_count_90,0.009939331561326979,201412
596,event_count_100,0.041448209434747696,201412
597,event_count_110,0.018964545801281932,201412
598,event_count_111,0.03198142722249031,201412
599,event_count_112,0.018771342933177948,201412
600,event_count_114,0.007425935473293066,201412
601,event_count_120,0.01245143637061119,201412
602,event_count_130,0.07891324907541275,201412
603,event_count_138,0.0,201412
604,event_count_141,0.05533291399478912,201412
605,event_count_154,0.03271251171827316,201412
606,event_count_160,0.0024073992390185595,201412
607,event_count_163,0.0,201412
608,event_count_172,0.004839902743697166,201412
609,event_count_173,0.024612944573163983,201412
610,event_count_180,0.02277214638888836,201412
611,event_count_182,0.013155371882021429,201412
612,event_count_186,0.003611754160374403,201412
613,event_count_190,0.012023462913930416,201412
614,event_count_192,0.0,201412
615,event_count_193,0.005891921930015087,201412
616,event_count_10,0.02503022737801075,201501
617,event_count_12,0.017096566036343575,201501
618,event_count_13,0.007116430904716253,201501
619,event_count_14,0.01118193008005619,201501
620,event_count_15,0.0,201501
621,event_count_16,0.021993314847350117,201501
622,event_count_17,0.0015548993833363054,201501
623,event_count_20,0.028042877092957497,201501
624,event_count_23,0.019899751991033558,201501
625,event_count_25,0.005642424337565899,201501
626,event_count_26,0.004516968037933111,201501
627,event_count_30,0.001967257121577859,201501
628,event_count_31,0.009874134324491024,201501
629,event_count_33,0.004526708275079727,201501
630,event_count_36,0.03341607376933098,201501
631,event_count_40,0.025132469832897183,201501
632,event_count_42,0.02056095935404301,201501
633,event_count_43,0.005318815354257822,201501
634,event_count_45,0.0,201501
635,event_count_46,0.033634547144174576,201501
636,event_count_50,0.006623473484069109,201501
637,event_count_51,0.01623331941664219,201501
638,event_count_57,0.004713745787739754,201501
639,event_count_60,0.020036829635500908,201501
640,event_count_61,0.010794551111757757,201501
641,event_count_70,0.02674143947660923,201501
642,event_count_71,0.012581644579768179,201501
643,event_count_72,0.018333887681365013,201501
644,event_count_73,0.011218189261853695,201501
645,event_count_74,0.03152069821953773,201501
646,event_count_80,0.004188430029898882,201501
647,event_count_83,0.08237601816654205,201501
648,event_count_84,0.00887760054320097,201501
649,event_count_86,0.02030323259532452,201501
650,event_count_87,0.00449914438650012,201501
651,event_count_90,0.0061601907946169385,201501
652,event_count_100,0.04314761608839035,201501
653,event_count_110,0.02075113169848919,201501
654,event_count_111,0.021989446133375168,201501
655,event_count_112,0.03957381471991539,201501
656,event_count_114,0.0045489352196455,201501
657,event_count_120,0.016359176486730576,201501
658,event_count_130,0.09427855908870696,201501
659,event_count_138,0.0012044436298310757,201501
660,event_count_141,0.062452573329210274,201501
661,event_count_154,0.02311601117253304,201501
662,event_count_160,0.003779329359531402,201501
663,event_count_163,0.0045023453421890736,201501
664,event_count_172,0.004431768786162138,201501
665,event_count_173,0.02268851175904274,201501
666,event_count_180,0.03757049888372421,201501
667,event_count_182,0.017209460958838463,201501
668,event_count_186,0.003621344687417149,201501
669,event_count_190,0.01248908694833517,201501
670,event_count_192,0.0,201501
671,event_count_193,0.004577146377414465,201501
672,event_count_10,0.027743825688958168,201502
673,event_count_12,0.017269965261220932,201502
674,event_count_13,0.00788186676800251,201502
675,event_count_14,0.010642555542290209,201502
676,event_count_15,0.0,201502
677,event_count_16,0.035651493817567825,201502
678,event_count_17,0.0026578570250421762,201502
679,event_count_20,0.0513446144759655,201502
680,event_count_23,0.014440562576055528,201502
681,event_count_25,0.006815310101956129,201502
682,event_count_26,0.0003657802881207317,201502
683,event_count_30,0.0026036009658128023,201502
684,event_count_31,0.008504020981490612,201502
685,event_count_33,0.010700193233788012,201502
686,event_count_36,0.02956900000572205,201502
687,event_count_40,0.022028997540473938,201502
688,event_count_42,0.020608404651284214,201502
689,event_count_43,0.004848286975175142,201502
690,event_count_45,0.0,201502
691,event_count_46,0.02774913795292377,201502
692,event_count_50,0.006448761560022831,201502
693,event_count_51,0.039294630289077766,201502
694,event_count_57,0.004637413658201695,201502
695,event_count_60,0.015454505570232868,201502
696,event_count_61,0.014101327396929262,201502
697,event_count_70,0.0329146571457386,201502
698,event_count_71,0.012091682292521002,201502
699,event_count_72,0.01811250485479832,201502
700,event_count_73,0.010357649996876715,201502
701,event_count_74,0.030053911730647087,201502
702,event_count_80,0.006253215949982405,201502
703,event_count_83,0.050303101539611816,201502
704,event_count_84,0.01340459194034338,201502
705,event_count_86,0.013792382553219795,201502
706,event_count_87,0.0,201502
707,event_count_90,0.006474467925727367,201502
708,event_count_100,0.041640926152467735,201502
709,event_count_110,0.016477148979902267,201502
710,event_count_111,0.018565239384770397,201502
