,Variable,Importance,MonthYear
301,event_count_50,0.00018612286658026278,201406
302,event_count_51,0.10298221558332443,201406
303,event_count_54,0.004242918919771911,201406
304,event_count_57,0.007328656502068044,201406
305,event_count_60,0.003317176131531596,201406
306,event_count_61,0.0051538306288421145,201406
307,event_count_62,0.0536186546087265,201406
308,event_count_70,0.0014122686116024852,201406
309,event_count_71,0.005666085053235293,201406
310,event_count_72,0.02206997387111187,201406
311,event_count_73,0.0104129146784544,201406
312,event_count_75,0.024998677894473083,201406
313,event_count_80,0.00396856851875782,201406
314,event_count_81,0.0041110794991254815,201406
315,event_count_83,0.004350929521024227,201406
316,event_count_84,0.012932172976434229,201406
317,event_count_87,0.01151558756828308,201406
318,event_count_90,0.00015790341421961784,201406
319,event_count_100,0.021380012854933742,201406
320,event_count_104,0.04172476753592491,201406
321,event_count_110,0.026257365942001343,201406
322,event_count_111,8.895400242181495e-05,201406
323,event_count_112,0.012767127715051174,201406
324,event_count_114,0.10233862698078157,201406
325,event_count_120,0.0058862012811005116,201406
326,event_count_125,0.0030327721033245325,201406
327,event_count_128,0.028285514563322067,201406
328,event_count_130,0.007611847948282956,201406
329,event_count_138,0.0002181317104259506,201406
330,event_count_141,0.002978132106363773,201406
331,event_count_150,0.0011285304790362716,201406
332,event_count_154,0.0007362017058767378,201406
333,event_count_160,0.005387934390455484,201406
334,event_count_161,0.0003997967869509012,201406
335,event_count_163,9.59287935984321e-05,201406
336,event_count_171,0.004516902845352888,201406
337,event_count_172,0.0006847127806395293,201406
338,event_count_173,0.011102353222668173,201406
339,event_count_174,0.0065876818262040615,201406
340,event_count_180,0.010930325835943222,201406
341,event_count_182,0.003811013652011752,201406
342,event_count_190,0.0009350359323434533,201406
343,event_count_192,0.0001940645306603983,201406
344,event_count_193,0.009341548196971416,201406
345,event_count_10,0.002307083923369646,201407
346,event_count_11,0.009633043780922891,201407
347,event_count_12,0.002164618344977498,201407
348,event_count_13,0.0026002998929470773,201407
349,event_count_14,0.010233175940811634,201407
350,event_count_15,0.00385945150628686,201407
351,event_count_16,0.002586015267297625,201407
352,event_count_17,0.03468862548470497,201407
353,event_count_18,0.01167038828134537,201407
354,event_count_20,0.01509265787899494,201407
355,event_count_21,0.012406336143612862,201407
356,event_count_22,0.005576827563345432,201407
357,event_count_23,0.012580569833517076,201407
358,event_count_25,0.002035248791798949,201407
359,event_count_26,0.030493907630443576,201407
360,event_count_30,0.015525128692388538,201407
361,event_count_31,0.004930616356432438,201407
362,event_count_33,0.03995048999786377,201407
363,event_count_35,0.006865658331662417,201407
364,event_count_36,0.007644531317055225,201407
365,event_count_40,0.0031814088579267268,201407
366,event_count_42,0.005691329948604107,201407
367,event_count_43,0.0010438314639031887,201407
368,event_count_44,0.0033795468043535948,201407
369,event_count_46,0.0033562984317541122,201407
370,event_count_50,0.0006037676939740777,201407
371,event_count_51,0.0907665193080902,201407
372,event_count_54,0.0074743758887052545,201407
373,event_count_57,0.012361040338873863,201407
374,event_count_60,0.0034346093889325857,201407
375,event_count_61,0.008831566199660301,201407
376,event_count_62,0.0590512864291668,201407
377,event_count_70,0.0050695142708718785,201407
378,event_count_71,0.003162921871989965,201407
379,event_count_72,0.011724152602255344,201407
380,event_count_73,0.0015685540856793525,201407
381,event_count_75,0.03337378054857254,201407
382,event_count_80,0.003965673968195915,201407
383,event_count_81,0.024955730885267258,201407
384,event_count_83,0.009245236404240131,201407
385,event_count_84,0.01083323825150728,201407
386,event_count_87,0.035336270928382874,201407
387,event_count_90,0.005548842251300812,201407
388,event_count_100,0.012057223357260229,201407
389,event_count_104,0.005966017488390207,201407
390,event_count_110,0.023050449788570404,201407
391,event_count_111,0.017972223460674286,201407
392,event_count_112,0.003818532917648554,201407
393,event_count_114,0.03195291385054588,201407
394,event_count_120,0.007848878391087055,201407
395,event_count_125,0.008880142122507095,201407
396,event_count_128,0.07043464481830597,201407
397,event_count_130,0.019492322579026226,201407
398,event_count_138,0.023845259100198742,201407
399,event_count_141,0.0013181702233850956,201407
400,event_count_150,0.017636891454458237,201407
401,event_count_154,0.009098569862544537,201407
402,event_count_160,0.0024769965093582873,201407
403,event_count_161,0.0016567689599469304,201407
404,event_count_163,0.1040998250246048,201407
405,event_count_171,0.0008808333077467977,201407
406,event_count_172,0.00504336878657341,201407
407,event_count_173,0.004823389928787947,201407
408,event_count_174,0.0020645791664719577,201407
409,event_count_180,0.0061520771123468885,201407
410,event_count_182,0.015744961798191067,201407
411,event_count_190,0.016427390277385708,201407
412,event_count_192,0.003607508260756731,201407
413,event_count_193,0.006845784839242697,201407
414,event_count_10,0.006973277777433395,201408
415,event_count_11,0.001101468689739704,201408
416,event_count_12,0.06599327176809311,201408
417,event_count_13,0.002535354578867555,201408
418,event_count_14,0.0007812053081579506,201408
419,event_count_15,0.0010175587376579642,201408
420,event_count_16,0.005026864353567362,201408
421,event_count_17,0.0018248016713187094,201408
422,event_count_18,0.002258542226627469,201408
423,event_count_20,0.007139873690903188,201408
424,event_count_21,0.0013234398793429134,201408
425,event_count_22,0.04341715946793556,201408
426,event_count_23,0.0001126139468397014,201408
427,event_count_25,6.623178342124447e-05,201408
428,event_count_26,0.0013314036186784506,201408
429,event_count_30,0.0015601441264152527,201408
430,event_count_31,0.004143855534493922,201408
431,event_count_33,0.02076482586562633,201408
432,event_count_35,0.00012487669300753623,201408
433,event_count_36,0.006773219909518957,201408
434,event_count_40,0.018157517537474632,201408
435,event_count_42,0.01101167593151331,201408
436,event_count_43,0.12911200523376465,201408
437,event_count_44,0.006583667825907469,201408
438,event_count_46,0.01188491377979517,201408
439,event_count_50,0.0004761921882163733,201408
440,event_count_51,0.09401000291109084,201408
441,event_count_54,0.003767042653635144,201408
442,event_count_57,0.01083291042596102,201408
443,event_count_60,0.0042841839604079715,201408
444,event_count_61,0.05028235912322998,201408
445,event_count_62,0.02431495487689972,201408
446,event_count_70,0.0007304749451577662,201408
447,event_count_71,0.002266837749630213,201408
448,event_count_72,0.0001154094497906044,201408
449,event_count_73,0.003393095452338457,201408
450,event_count_75,0.037284549325704575,201408
451,event_count_80,0.0003247082640882581,201408
452,event_count_81,0.0001811600668588653,201408
453,event_count_83,0.0045483969151973724,201408
454,event_count_84,0.03566267341375351,201408
455,event_count_87,0.004482276737689972,201408
456,event_count_90,0.0025898180902004238,201408
457,event_count_100,0.036614656448364265,201408
458,event_count_104,0.034403808414936066,201408
459,event_count_110,0.020772432908415798,201408
460,event_count_111,0.0002551253710407764,201408
461,event_count_112,0.013643013313412666,201408
462,event_count_114,0.12627257406711578,201408
463,event_count_120,0.008062181062996387,201408
464,event_count_125,0.0077264285646378985,201408
465,event_count_128,0.001816100557334721,201408
466,event_count_130,0.0013653690693899991,201408
467,event_count_138,0.00019132682064082476,201408
468,event_count_141,0.021546632051467896,201408
469,event_count_150,0.02123705111443996,201408
470,event_count_154,0.002531013218685985,201408
471,event_count_160,0.001419331762008369,201408
472,event_count_161,0.0009486268390901387,201408
473,event_count_163,0.00042079688864760095,201408
474,event_count_171,0.007039206568151712,201408
475,event_count_172,0.01329658180475235,201408
476,event_count_173,0.008593988604843616,201408
477,event_count_174,0.008561912924051285,201408
478,event_count_180,0.0003639263159129769,201408
479,event_count_182,0.004423196893185377,201408
480,event_count_190,0.0035201846621930604,201408
481,event_count_192,0.0007707781041972339,201408
482,event_count_193,0.02363703586161137,201408
483,event_count_10,0.008801293559372425,201409
484,event_count_11,0.0007595693459734322,201409
485,event_count_12,0.0019546211697161198,201409
486,event_count_13,0.0030076135881245136,201409
487,event_count_14,0.004256300628185272,201409
488,event_count_15,0.0007954598404467107,201409
489,event_count_16,0.007056429050862789,201409
490,event_count_17,0.0005141489673405887,201409
491,event_count_18,0.009572556242346764,201409
492,event_count_20,0.0072123799473047265,201409
493,event_count_21,0.022528668865561485,201409
494,event_count_22,0.02694464474916458,201409
495,event_count_23,0.00551243033260107,201409
496,event_count_25,0.0030834136996418238,201409
497,event_count_26,0.03755299374461174,201409
498,event_count_30,0.012107190676033495,201409
499,event_count_31,0.0018276479095220566,201409
500,event_count_33,0.008126496337354183,201409
501,event_count_35,0.0045890375040471545,201409
502,event_count_36,0.009528509341180323,201409
503,event_count_40,0.0016224932624027133,201409
504,event_count_42,0.01075012143701315,201409
505,event_count_43,0.00043168451520614326,201409
506,event_count_44,0.002816914115101099,201409
507,event_count_46,0.003634679364040494,201409
508,event_count_50,0.0030583364423364397,201409
509,event_count_51,0.021891994401812557,201409
510,event_count_54,0.007538747042417526,201409
511,event_count_57,0.014735920354723932,201409
512,event_count_60,0.006385027430951595,201409
513,event_count_61,0.007035043556243181,201409
514,event_count_62,0.06784369051456451,201409
515,event_count_70,0.02701128646731377,201409
516,event_count_71,0.007427196018397808,201409
517,event_count_72,0.004656946286559105,201409
518,event_count_73,0.006809638813138008,201409
519,event_count_75,0.027733746916055683,201409
520,event_count_80,0.003939262591302396,201409
521,event_count_81,0.0076116365380585185,201409
522,event_count_83,0.0020152556244283915,201409
523,event_count_84,0.01849440298974514,201409
524,event_count_87,0.050934340804815285,201409
525,event_count_90,0.002036758698523045,201409
526,event_count_100,0.016228217631578445,201409
527,event_count_104,0.012302075512707232,201409
528,event_count_110,0.014842010103166103,201409
529,event_count_111,0.016613518819212914,201409
530,event_count_112,0.004283312242478132,201409
531,event_count_114,0.1446903645992279,201409
532,event_count_120,0.011649588122963905,201409
533,event_count_125,0.006273101083934307,201409
534,event_count_128,0.08199423551559447,201409
535,event_count_130,0.008607072755694391,201409
536,event_count_138,0.0018022886943072078,201409
537,event_count_141,0.00039261236088350415,201409
538,event_count_150,0.007910319603979588,201409
539,event_count_154,0.026584237813949585,201409
540,event_count_160,0.01711379550397396,201409
541,event_count_161,0.0005937242531217635,201409
542,event_count_163,0.014786723069846632,201409
543,event_count_171,0.02698915265500545,201409
544,event_count_172,0.007721411995589733,201409
545,event_count_173,0.02992625907063484,201409
546,event_count_174,0.005838500801473856,201409
547,event_count_180,0.013536117970943451,201409
548,event_count_182,0.013750243000686169,201409
549,event_count_190,0.02139940857887268,201409
550,event_count_192,0.003991998266428709,201409
551,event_count_193,0.008033166639506817,201409
552,event_count_10,0.008239374496042728,201410
553,event_count_11,0.0,201410
554,event_count_12,0.00085872394265607,201410
555,event_count_13,0.005514520686119796,201410
556,event_count_14,0.018466714769601825,201410
557,event_count_15,0.007913283072412014,201410
558,event_count_16,0.004772377200424671,201410
559,event_count_17,0.09121333807706833,201410
560,event_count_18,0.002242074580863118,201410
561,event_count_20,0.004749324172735214,201410
562,event_count_21,0.0031660939566791053,201410
563,event_count_22,0.027024241164326668,201410
564,event_count_23,0.0004803776391781866,201410
565,event_count_25,0.009004245512187481,201410
566,event_count_26,0.0041924905963242045,201410
567,event_count_30,0.005878132302314043,201410
568,event_count_31,0.019458230584859848,201410
569,event_count_33,0.0365302599966526,201410
570,event_count_35,0.0008333997102454305,201410
571,event_count_36,0.013307824730873108,201410
572,event_count_40,0.007815266028046608,201410
573,event_count_42,0.00623958045616746,201410
574,event_count_43,0.10894863307476044,201410
575,event_count_44,0.001139962929300964,201410
576,event_count_46,0.011237254366278648,201410
577,event_count_50,0.0010167992440983653,201410
578,event_count_51,0.0,201410
579,event_count_54,0.003385588526725769,201410
580,event_count_57,0.008344120346009731,201410
581,event_count_60,0.009422983974218369,201410
582,event_count_61,0.01020968612283468,201410
583,event_count_62,0.03212076425552368,201410
584,event_count_70,0.02042593061923981,201410
585,event_count_71,0.0024750432930886745,201410
586,event_count_72,0.0004908029804937541,201410
587,event_count_73,0.018799124285578728,201410
588,event_count_75,0.037326302379369736,201410
589,event_count_80,0.00037838402204215527,201410
590,event_count_81,0.0010487382533028722,201410
591,event_count_83,0.01207800768315792,201410
592,event_count_84,0.002937161363661289,201410
593,event_count_87,0.00917812343686819,201410
594,event_count_90,0.0033256399910897017,201410
595,event_count_100,0.024945026263594627,201410
596,event_count_104,0.05989919230341911,201410
597,event_count_110,0.022476689890027046,201410
598,event_count_111,0.0021716610062867407,201410
599,event_count_112,0.014221939258277416,201410
600,event_count_114,0.15978221595287326,201410
601,event_count_120,0.0055475193075835705,201410
602,event_count_125,0.005462265573441982,201410
603,event_count_128,0.0023007493000477552,201410
604,event_count_130,0.0032758810557425018,201410
605,event_count_138,0.0,201410
606,event_count_141,0.013328954577445984,201410
607,event_count_150,0.017490396276116368,201410
608,event_count_154,0.006429207045584917,201410
609,event_count_160,0.0074296984821558,201410
610,event_count_161,0.001243295962922275,201410
611,event_count_163,0.002247761469334364,201410
612,event_count_171,0.007492554374039173,201410
613,event_count_172,0.017891546711325645,201410
614,event_count_173,0.008926710113883018,201410
615,event_count_174,0.013076750561594965,201410
616,event_count_180,0.0011843586107715964,201410
617,event_count_182,0.005106614902615547,201410
618,event_count_190,0.0039506335742771626,201410
619,event_count_192,0.0013228985480964186,201410
620,event_count_193,0.02060655504465103,201410
621,event_count_10,0.007781481835991144,201411
622,event_count_11,6.304371345322579e-05,201411
623,event_count_12,0.0004982552491128446,201411
624,event_count_13,0.003761519212275744,201411
625,event_count_14,0.011324213817715643,201411
626,event_count_15,0.009093431755900385,201411
627,event_count_16,0.006520259659737349,201411
628,event_count_17,0.0,201411
629,event_count_18,0.004478657618165015,201411
630,event_count_20,0.004223890136927365,201411
631,event_count_21,0.004731719847768545,201411
632,event_count_22,0.024574488401412964,201411
633,event_count_23,0.0005268588429316878,201411
634,event_count_25,0.002402259269729257,201411
635,event_count_26,0.004263472743332386,201411
636,event_count_30,0.006788632832467556,201411
637,event_count_31,0.02280935831367969,201411
638,event_count_33,0.012157040648162363,201411
639,event_count_35,0.0005228479858487843,201411
640,event_count_36,0.006727796047925949,201411
641,event_count_40,0.009805510751903057,201411
642,event_count_42,0.019134994596242905,201411
643,event_count_43,0.08083481341600418,201411
644,event_count_44,0.02046041749417782,201411
645,event_count_46,0.014843222685158253,201411
646,event_count_50,0.0004648365720640868,201411
647,event_count_51,0.08097811043262483,201411
648,event_count_54,0.0060191238299012175,201411
649,event_count_57,0.0032687911298125982,201411
650,event_count_60,0.011205462738871573,201411
651,event_count_61,0.013825141824781895,201411
652,event_count_62,0.02192371897399425,201411
653,event_count_70,0.0027540123555809264,201411
654,event_count_71,0.0069382986985147,201411
655,event_count_72,0.00016423125634901226,201411
656,event_count_73,0.01340815331786871,201411
657,event_count_75,0.0583311952650547,201411
658,event_count_80,0.00018046698824036864,201411
659,event_count_81,0.0010763356694951651,201411
660,event_count_83,0.012263364158570766,201411
661,event_count_84,0.0037103255745023493,201411
662,event_count_87,0.006939973216503858,201411
663,event_count_90,0.003105080220848322,201411
664,event_count_100,0.030750015750527382,201411
665,event_count_104,0.1671857386827469,201411
666,event_count_110,0.024312565103173256,201411
667,event_count_111,0.0012310303281992676,201411
668,event_count_112,0.01470520067960024,201411
669,event_count_114,0.09027273207902907,201411
670,event_count_120,0.0022017813753336672,201411
671,event_count_125,0.005778215359896421,201411
672,event_count_128,0.0011919030221179128,201411
673,event_count_130,0.005891064181923865,201411
674,event_count_138,0.0010757920099422336,201411
675,event_count_141,0.010432434268295765,201411
676,event_count_150,0.03322388231754303,201411
677,event_count_154,0.0050701936706900605,201411
678,event_count_160,0.0045912875793874255,201411
679,event_count_161,0.0,201411
680,event_count_163,0.0,201411
681,event_count_171,0.006197959650307894,201411
682,event_count_172,0.013513551093637943,201411
683,event_count_173,0.01578102819621563,201411
684,event_count_174,0.0037981697823852296,201411
685,event_count_180,0.0011821613879874349,201411
686,event_count_182,0.004364399239420891,201411
687,event_count_190,0.005322150886058807,201411
688,event_count_192,0.0016154205659404395,201411
689,event_count_193,0.025426624342799187,201411
