,Variable,Importance,MonthYear
79,event_count_43,0.01034540869295597,201403
80,event_count_45,0.0,201403
81,event_count_46,0.023466601967811584,201403
82,event_count_50,0.02866877056658268,201403
83,event_count_51,0.038066841661930084,201403
84,event_count_57,0.008709274232387544,201403
85,event_count_60,0.0008730217814445496,201403
86,event_count_61,0.01964283175766468,201403
87,event_count_62,0.02157844603061676,201403
88,event_count_70,0.028484519571065906,201403
89,event_count_71,0.004290815442800522,201403
90,event_count_72,0.07489963620901108,201403
91,event_count_73,0.012560466304421423,201403
92,event_count_80,0.013869835063815115,201403
93,event_count_83,0.00515574449673295,201403
94,event_count_84,0.00453264219686389,201403
95,event_count_87,0.010101991705596449,201403
96,event_count_90,0.0147665124386549,201403
97,event_count_100,0.02707190252840519,201403
98,event_count_110,0.0,201403
99,event_count_111,0.005843894556164742,201403
100,event_count_112,0.011933947913348677,201403
101,event_count_114,0.03950061649084091,201403
102,event_count_120,0.008495904505252838,201403
103,event_count_125,0.005943805910646915,201403
104,event_count_130,0.0,201403
105,event_count_138,0.02080403082072735,201403
106,event_count_141,0.029830414801836014,201403
107,event_count_154,0.05639927834272385,201403
108,event_count_160,0.00849122367799282,201403
109,event_count_171,0.0015438710106536744,201403
110,event_count_172,0.00602992344647646,201403
111,event_count_173,0.047078512609004974,201403
112,event_count_174,0.020435204729437828,201403
113,event_count_180,0.0010561832459643485,201403
114,event_count_182,0.0,201403
115,event_count_190,0.0072496295906603345,201403
116,event_count_192,0.016542982310056686,201403
117,event_count_193,0.001428877469152212,201403
118,event_count_10,0.05433683469891548,201404
119,event_count_12,0.012206670828163624,201404
120,event_count_13,0.005260398145765065,201404
121,event_count_14,0.007559084799140692,201404
122,event_count_15,0.0,201404
123,event_count_16,0.0015290309675037859,201404
124,event_count_17,0.04150670394301415,201404
125,event_count_18,0.0,201404
126,event_count_20,0.019042624160647392,201404
127,event_count_23,0.03841369599103928,201404
128,event_count_25,0.01400987058877945,201404
129,event_count_26,0.0,201404
130,event_count_30,0.04720495268702507,201404
131,event_count_31,0.005441486835479736,201404
132,event_count_33,0.02683512680232525,201404
133,event_count_35,0.046548131853342056,201404
134,event_count_36,0.024131251499056816,201404
135,event_count_40,0.0391925647854805,201404
136,event_count_41,0.0,201404
137,event_count_42,0.04621212929487229,201404
138,event_count_43,0.028647549450397488,201404
139,event_count_45,0.0,201404
140,event_count_46,0.0,201404
141,event_count_50,0.0,201404
142,event_count_51,0.0481506772339344,201404
143,event_count_57,0.0,201404
144,event_count_60,0.004311919678002596,201404
145,event_count_61,0.028034577146172523,201404
146,event_count_62,0.0165575984865427,201404
147,event_count_70,0.03845592960715294,201404
148,event_count_71,0.019245060160756108,201404
149,event_count_72,0.0671190693974495,201404
150,event_count_73,0.0,201404
151,event_count_80,0.024370716884732246,201404
152,event_count_83,0.001874333480373025,201404
153,event_count_84,0.0,201404
154,event_count_87,0.0,201404
155,event_count_90,0.012294900603592396,201404
156,event_count_100,0.015610611997544762,201404
157,event_count_110,0.0,201404
158,event_count_111,0.01614658161997795,201404
159,event_count_112,0.004644585307687521,201404
160,event_count_114,0.047750502824783325,201404
161,event_count_120,0.0,201404
162,event_count_125,0.0,201404
163,event_count_130,0.0,201404
164,event_count_138,0.007964628748595716,201404
165,event_count_141,0.0,201404
166,event_count_154,0.049368441104888916,201404
167,event_count_160,0.0,201404
168,event_count_171,0.0,201404
169,event_count_172,0.022000223398208615,201404
170,event_count_173,0.06838907301425934,201404
171,event_count_174,0.02031575888395309,201404
172,event_count_180,0.0,201404
173,event_count_182,0.0,201404
174,event_count_190,0.02931674011051655,201404
175,event_count_192,0.0,201404
176,event_count_193,0.0,201404
177,event_count_10,0.03374595195055008,201405
178,event_count_12,0.018280457705259327,201405
179,event_count_13,0.00030570762464776635,201405
180,event_count_14,0.010945409536361694,201405
181,event_count_15,0.0,201405
182,event_count_16,0.0004957664641551672,201405
183,event_count_17,0.049091510474681854,201405
184,event_count_18,0.0,201405
185,event_count_20,0.021567711606621742,201405
186,event_count_23,0.016370335593819618,201405
187,event_count_25,0.011767998337745668,201405
188,event_count_26,0.0,201405
189,event_count_30,0.046365607529878616,201405
190,event_count_31,0.0062961638905107975,201405
191,event_count_33,0.019007042050361637,201405
192,event_count_35,0.021550830453634262,201405
193,event_count_36,0.02222622744739056,201405
194,event_count_40,0.021489428356289864,201405
195,event_count_41,0.012913759797811508,201405
196,event_count_42,0.031398069113492966,201405
197,event_count_43,0.01599888131022453,201405
198,event_count_45,0.0,201405
199,event_count_46,0.03139285370707512,201405
200,event_count_50,0.0,201405
201,event_count_51,0.04244107380509377,201405
202,event_count_57,0.0,201405
203,event_count_60,0.0029405043460428715,201405
204,event_count_61,0.023203110322356224,201405
205,event_count_62,0.013879042118787766,201405
206,event_count_70,0.0384342148900032,201405
207,event_count_71,0.0027503182645887136,201405
208,event_count_72,0.07524637132883072,201405
209,event_count_73,0.013437442481517792,201405
210,event_count_80,0.018141843378543854,201405
211,event_count_83,0.0,201405
212,event_count_84,0.03748191148042679,201405
213,event_count_87,0.008941948413848877,201405
214,event_count_90,0.01029813103377819,201405
215,event_count_100,0.02442442439496517,201405
216,event_count_110,0.0,201405
217,event_count_111,0.014063222333788872,201405
218,event_count_112,0.0,201405
219,event_count_114,0.07425609976053238,201405
220,event_count_120,0.003082293551415205,201405
221,event_count_125,0.0,201405
222,event_count_130,0.0,201405
223,event_count_138,0.006205868441611528,201405
224,event_count_141,0.0,201405
225,event_count_154,0.02173740416765213,201405
226,event_count_160,0.0016288697952404618,201405
227,event_count_171,0.0,201405
228,event_count_172,0.0,201405
229,event_count_173,0.08289533853530884,201405
230,event_count_174,0.01695195399224758,201405
231,event_count_180,0.0,201405
232,event_count_182,0.026604460552334785,201405
233,event_count_190,0.030530026182532314,201405
234,event_count_192,0.008874951861798763,201405
235,event_count_193,0.010339409112930298,201405
236,event_count_10,0.007329304702579975,201406
237,event_count_12,0.0037748469039797774,201406
238,event_count_13,0.0036788140423595905,201406
239,event_count_14,0.0003718272491823882,201406
240,event_count_15,0.003025989513844252,201406
241,event_count_16,0.010218745097517969,201406
242,event_count_17,0.022071482613682747,201406
243,event_count_18,0.000418364186771214,201406
244,event_count_20,0.002433043671771884,201406
245,event_count_23,0.06533917784690857,201406
246,event_count_25,0.00267222267575562,201406
247,event_count_26,0.030743293464183807,201406
248,event_count_30,0.0522933341562748,201406
249,event_count_31,0.0024712246377021074,201406
250,event_count_33,0.002305227797478437,201406
251,event_count_35,0.029499098658561707,201406
252,event_count_36,0.02167128026485443,201406
253,event_count_40,0.0015011600917205215,201406
254,event_count_41,0.0029770047403872013,201406
255,event_count_42,0.007720982190221548,201406
256,event_count_43,0.0038287544157356015,201406
257,event_count_45,0.029469151049852368,201406
258,event_count_46,0.005011949222534895,201406
259,event_count_50,0.02678348124027252,201406
260,event_count_51,0.03156938776373863,201406
261,event_count_57,0.03145693615078926,201406
262,event_count_60,0.0,201406
263,event_count_61,0.010518166236579418,201406
264,event_count_62,0.009035903960466385,201406
265,event_count_70,0.03838500753045082,201406
266,event_count_71,0.01576386764645576,201406
267,event_count_72,0.22407999634742734,201406
268,event_count_73,0.000278908817563206,201406
269,event_count_80,0.00041446500108577316,201406
270,event_count_83,7.793767872499302e-05,201406
271,event_count_84,0.015990473330020905,201406
272,event_count_87,0.037348147481679916,201406
273,event_count_90,0.00019319965213071555,201406
274,event_count_100,0.0028458430897444487,201406
275,event_count_110,0.01717899739742279,201406
276,event_count_111,0.00041431430145166814,201406
277,event_count_112,0.001175572513602674,201406
278,event_count_114,0.0008323363144882022,201406
279,event_count_120,0.01481738779693842,201406
280,event_count_125,0.008451981469988823,201406
281,event_count_130,0.04369637370109558,201406
282,event_count_138,0.0,201406
283,event_count_141,0.009934687055647371,201406
284,event_count_154,0.0120070343837142,201406
285,event_count_160,0.0016680998960509894,201406
286,event_count_171,0.0036322094965726133,201406
287,event_count_172,0.010010842233896255,201406
288,event_count_173,0.050457809120416634,201406
289,event_count_174,4.6556910092476755e-05,201406
290,event_count_180,0.0005216046702116729,201406
291,event_count_182,0.034161873161792755,201406
292,event_count_190,0.0005543485749512911,201406
293,event_count_192,0.017969759181141853,201406
294,event_count_193,0.01690024696290493,201406
295,event_count_10,0.0007699444540776312,201407
296,event_count_12,9.402105206390844e-05,201407
297,event_count_13,0.0004697206022683531,201407
298,event_count_14,3.63182662113104e-05,201407
299,event_count_15,0.0013566588750109074,201407
300,event_count_16,0.0089729530736804,201407
301,event_count_17,0.04787430167198181,201407
302,event_count_18,0.022361693903803825,201407
303,event_count_20,0.0002628029033076018,201407
304,event_count_23,0.12873215973377228,201407
305,event_count_25,0.00020772183779627085,201407
306,event_count_26,0.013227184303104876,201407
307,event_count_30,0.15054352581501007,201407
308,event_count_31,0.001800748286768794,201407
309,event_count_33,6.21552171651274e-05,201407
310,event_count_35,0.005800471641123296,201407
311,event_count_36,0.012648838572204113,201407
312,event_count_40,5.349263301468454e-05,201407
313,event_count_41,9.039159340318292e-05,201407
314,event_count_42,0.0008513919310644269,201407
315,event_count_43,0.00040925745270214975,201407
316,event_count_45,0.0022479814942926173,201407
317,event_count_46,0.0075270552188158035,201407
318,event_count_50,0.006100320257246493,201407
319,event_count_51,0.027300344780087468,201407
320,event_count_57,0.00229280861094594,201407
321,event_count_60,0.0,201407
322,event_count_61,0.00355408200994134,201407
323,event_count_62,0.02678804099559784,201407
324,event_count_70,0.050698641687631614,201407
325,event_count_71,0.017378348857164383,201407
326,event_count_72,0.1829693615436554,201407
327,event_count_73,0.0,201407
328,event_count_80,0.00012716421042568982,201407
329,event_count_83,0.0,201407
330,event_count_84,0.007509514689445496,201407
331,event_count_87,0.0049087670631706715,201407
332,event_count_90,0.0013298536650836468,201407
333,event_count_100,0.0015636939788237214,201407
334,event_count_110,0.0429195947945118,201407
335,event_count_111,0.00012770612374879423,201407
336,event_count_112,0.00017377806943841279,201407
337,event_count_114,0.00016583017713855952,201407
338,event_count_120,0.012925450690090656,201407
339,event_count_125,0.001959562534466386,201407
340,event_count_130,0.034582652151584625,201407
341,event_count_138,0.014308330602943897,201407
342,event_count_141,0.0028282080311328173,201407
343,event_count_154,0.016208497807383537,201407
344,event_count_160,0.001567329978570342,201407
345,event_count_171,0.002811168320477009,201407
346,event_count_172,0.019546940922737118,201407
347,event_count_173,0.05009540915489197,201407
348,event_count_174,0.00031038149609230464,201407
349,event_count_180,0.0,201407
350,event_count_182,0.028851738199591637,201407
351,event_count_190,0.0,201407
352,event_count_192,0.011776698753237724,201407
353,event_count_193,0.01991899311542511,201407
354,event_count_10,0.020316632464528084,201408
355,event_count_12,0.0027034156955778603,201408
356,event_count_13,0.02605396509170532,201408
357,event_count_14,0.007568298373371363,201408
358,event_count_15,0.0007857615128159522,201408
359,event_count_16,0.004813219886273146,201408
360,event_count_17,0.013101691380143166,201408
361,event_count_18,0.021690318360924717,201408
362,event_count_20,0.011273437179625034,201408
363,event_count_23,0.02456560730934143,201408
364,event_count_25,0.00409156596288085,201408
365,event_count_26,0.004280318971723318,201408
366,event_count_30,0.014158832840621471,201408
367,event_count_31,0.008268807083368301,201408
368,event_count_33,0.018391136080026627,201408
369,event_count_35,0.009935691952705385,201408
370,event_count_36,0.10821108520030977,201408
371,event_count_40,0.013093805871903895,201408
372,event_count_41,0.00907973386347294,201408
373,event_count_42,0.0817650854587555,201408
374,event_count_43,0.0047331047244369975,201408
375,event_count_45,0.005343877244740725,201408
376,event_count_46,0.00436319038271904,201408
377,event_count_50,0.030500434339046482,201408
378,event_count_51,0.007515938952565194,201408
379,event_count_57,0.012313335202634336,201408
380,event_count_60,0.00898075569421053,201408
381,event_count_61,0.014999300241470337,201408
382,event_count_62,0.004093397408723831,201408
383,event_count_70,0.07297738641500473,201408
384,event_count_71,0.008452419191598892,201408
385,event_count_72,0.04890627786517143,201408
386,event_count_73,0.005967170000076294,201408
387,event_count_80,0.00915272906422615,201408
388,event_count_83,0.0010841287439689038,201408
389,event_count_84,0.012100798077881336,201408
390,event_count_87,0.01285421568900347,201408
391,event_count_90,0.015196423977613447,201408
392,event_count_100,0.014641731046140194,201408
393,event_count_110,0.007334365043789148,201408
394,event_count_111,0.006520355585962534,201408
395,event_count_112,0.010048894211649895,201408
396,event_count_114,0.01981146261096001,201408
397,event_count_120,0.01235970202833414,201408
398,event_count_125,0.02760106697678566,201408
399,event_count_130,0.0,201408
400,event_count_138,0.02160270698368549,201408
401,event_count_141,0.0,201408
402,event_count_154,0.07175423204898834,201408
403,event_count_160,0.018258081749081608,201408
404,event_count_171,0.001304993056692183,201408
405,event_count_172,0.0045362310484051704,201408
406,event_count_173,0.03678331896662712,201408
407,event_count_174,0.00872696004807949,201408
408,event_count_180,0.0,201408
409,event_count_182,0.006177827715873718,201408
410,event_count_190,0.01110143680125475,201408
411,event_count_192,0.015657169744372368,201408
412,event_count_193,0.022096170112490654,201408
413,event_count_10,0.01531867403537035,201409
414,event_count_12,0.0078083095140755185,201409
415,event_count_13,0.009106508456170559,201409
416,event_count_14,0.004876560997217894,201409
417,event_count_15,0.001454005017876625,201409
418,event_count_16,0.002657542936503887,201409
419,event_count_17,0.024809638038277626,201409
420,event_count_18,0.012074406258761885,201409
421,event_count_20,0.010489175096154213,201409
422,event_count_23,0.016784055158495903,201409
423,event_count_25,0.0,201409
424,event_count_26,0.0018608659738674762,201409
425,event_count_30,0.025256680324673653,201409
426,event_count_31,0.0063275727443397045,201409
427,event_count_33,0.02153700590133667,201409
428,event_count_35,0.01672261580824852,201409
429,event_count_36,0.08744430541992188,201409
430,event_count_40,0.020252944901585582,201409
431,event_count_41,0.007023050915449858,201409
432,event_count_42,0.04654166847467423,201409
433,event_count_43,0.02967369556427002,201409
434,event_count_45,0.001463858876377344,201409
435,event_count_46,0.010748484171926977,201409
436,event_count_50,0.029513966292142868,201409
437,event_count_51,0.012578751891851423,201409
438,event_count_57,0.0008627488859929143,201409
439,event_count_60,0.0007149960147216916,201409
440,event_count_61,0.02183785475790501,201409
441,event_count_62,0.006181604228913784,201409
442,event_count_70,0.06060537323355675,201409
443,event_count_71,0.009092507883906364,201409
444,event_count_72,0.1263359785079956,201409
445,event_count_73,0.007073038723319769,201409
446,event_count_80,0.00840194895863533,201409
447,event_count_83,0.008398639038205147,201409
448,event_count_84,0.030723961070179936,201409
449,event_count_87,0.011565712280571459,201409
450,event_count_90,0.005841153208166361,201409
451,event_count_100,0.009000458754599094,201409
452,event_count_110,0.0,201409
453,event_count_111,0.008539016358554363,201409
454,event_count_112,0.009765601716935636,201409
455,event_count_114,0.017919808626174927,201409
456,event_count_120,0.014627489261329176,201409
457,event_count_125,0.022203654050827026,201409
458,event_count_130,0.0095542399212718,201409
459,event_count_138,0.021139580756425858,201409
460,event_count_141,0.0,201409
461,event_count_154,0.06336282938718796,201409
462,event_count_160,0.0007027182728052138,201409
463,event_count_171,0.0,201409
464,event_count_172,0.00449268938973546,201409
465,event_count_173,0.03578830882906914,201409
466,event_count_174,0.011735490523278713,201409
467,event_count_180,0.013188463635742664,201409
468,event_count_182,0.01512725651264191,201409
469,event_count_190,0.007075265515595674,201409
470,event_count_192,0.0,201409
471,event_count_193,0.01581720449030399,201409
472,event_count_10,0.02410866878926754,201410
473,event_count_12,0.016891209408640858,201410
474,event_count_13,0.0,201410
475,event_count_14,0.007853933610022068,201410
476,event_count_15,0.0,201410
477,event_count_16,0.0,201410
478,event_count_17,0.030786851420998573,201410
479,event_count_18,0.01034485548734665,201410
480,event_count_20,0.0,201410
481,event_count_23,0.018054286018013958,201410
482,event_count_25,0.0,201410
483,event_count_26,4.473997978493571e-05,201410
484,event_count_30,0.01983821764588356,201410
485,event_count_31,0.0018874893430620434,201410
486,event_count_33,0.019405553117394447,201410
487,event_count_35,0.021809952333569527,201410
488,event_count_36,0.0618087500333786,201410
489,event_count_40,0.02425956167280674,201410
490,event_count_41,0.013042069040238856,201410
491,event_count_42,0.0330604687333107,201410
492,event_count_43,0.02809271588921547,201410
493,event_count_45,0.016174377873539925,201410
494,event_count_46,0.0,201410
495,event_count_50,0.014137246645987034,201410
496,event_count_51,0.013292524963617323,201410
497,event_count_57,0.0,201410
498,event_count_60,0.0,201410
499,event_count_61,0.01627571322023869,201410
500,event_count_62,0.006875751074403524,201410
501,event_count_70,0.06593448668718338,201410
502,event_count_71,0.010421006940305231,201410
503,event_count_72,0.09791271388530733,201410
504,event_count_73,0.011419373564422129,201410
505,event_count_80,0.009352235123515127,201410
506,event_count_83,0.0044045960530638695,201410
507,event_count_84,0.09254211187362672,201410
508,event_count_87,0.009212300181388857,201410
509,event_count_90,0.027504151687026024,201410
510,event_count_100,0.005832876544445753,201410
511,event_count_110,0.0,201410
512,event_count_111,0.026815028861165047,201410
513,event_count_112,0.0008849023724906149,201410
514,event_count_114,0.031718358397483826,201410
515,event_count_120,0.013406076468527315,201410
516,event_count_125,0.0,201410
517,event_count_130,0.016212942078709602,201410
518,event_count_138,0.02427295036613941,201410
519,event_count_141,0.006235267035663128,201410
520,event_count_154,0.03264359012246132,201410
521,event_count_160,0.0,201410
522,event_count_171,0.003987703472375871,201410
523,event_count_172,0.0,201410
524,event_count_173,0.04854991286993027,201410
525,event_count_174,0.014240895397961141,201410
526,event_count_180,0.0,201410
527,event_count_182,0.0,201410
528,event_count_190,0.011474884115159513,201410
529,event_count_192,0.015692882239818573,201410
530,event_count_193,0.02128382958471775,201410
531,event_count_10,0.017611101269721985,201411
532,event_count_12,0.008067946881055832,201411
533,event_count_13,0.000511416292283684,201411
534,event_count_14,0.013518083840608595,201411
535,event_count_15,0.017109284177422523,201411
536,event_count_16,0.003944499883800745,201411
537,event_count_17,0.018673675134778026,201411
538,event_count_18,0.01951550878584385,201411
539,event_count_20,0.009284892119467258,201411
540,event_count_23,0.02700483985245228,201411
541,event_count_25,0.0060217492282390594,201411
542,event_count_26,0.0007456974126398562,201411
543,event_count_30,0.019563622772693638,201411
544,event_count_31,0.004605918191373347,201411
545,event_count_33,0.01674870401620865,201411
546,event_count_35,0.006854870822280645,201411
547,event_count_36,0.06700383871793747,201411
548,event_count_40,0.011482045985758305,201411
549,event_count_41,0.009208676405251026,201411
550,event_count_42,0.017397567629814148,201411
551,event_count_43,0.03151390701532364,201411
552,event_count_45,0.0,201411
553,event_count_46,0.020199565216898918,201411
554,event_count_50,0.015466900542378426,201411
555,event_count_51,0.013495269231498241,201411
556,event_count_57,0.0002131428191205487,201411
557,event_count_60,0.011369156651198864,201411
558,event_count_61,0.01776885613799095,201411
559,event_count_62,0.009336724877357485,201411
560,event_count_70,0.05304258689284325,201411
561,event_count_71,0.0075278808362782,201411
562,event_count_72,0.1147058978676796,201411
563,event_count_73,0.007799913641065359,201411
564,event_count_80,0.007134977728128433,201411
565,event_count_83,0.0,201411
566,event_count_84,0.07883039861917496,201411
567,event_count_87,0.007696274202316999,201411
568,event_count_90,0.009097980335354805,201411
569,event_count_100,0.0059362794272601604,201411
570,event_count_110,0.0,201411
571,event_count_111,0.009062221273779869,201411
572,event_count_112,0.003487203037366271,201411
573,event_count_114,0.05951094627380371,201411
574,event_count_120,0.017159344628453255,201411
575,event_count_125,0.016870969906449318,201411
576,event_count_130,0.007304380647838116,201411
577,event_count_138,0.016482898965477943,201411
578,event_count_141,0.004852003417909145,201411
579,event_count_154,0.05361111462116242,201411
580,event_count_160,0.0,201411
581,event_count_171,0.0007473925361409782,201411
582,event_count_172,0.0,201411
583,event_count_173,0.04635196179151535,201411
584,event_count_174,0.009506646543741226,201411
585,event_count_180,0.004097429569810629,201411
586,event_count_182,0.017975648865103718,201411
587,event_count_190,0.0033325008116662502,201411
588,event_count_192,0.005789743270725012,201411
589,event_count_193,0.017847932875156403,201411
590,event_count_10,0.013582340441644192,201412
591,event_count_12,0.0049862232990562924,201412
592,event_count_13,0.004523503594100475,201412
593,event_count_14,0.0018654277082532644,201412
594,event_count_15,0.0027881162241101265,201412
595,event_count_16,0.003141987603157759,201412
596,event_count_17,0.025974014773964882,201412
597,event_count_18,0.0017750629922375085,201412
598,event_count_20,0.005293556023389101,201412
599,event_count_23,0.01516980305314064,201412
600,event_count_25,0.0002833887119777501,201412
601,event_count_26,0.0018460429273545746,201412
602,event_count_30,0.04122336208820343,201412
603,event_count_31,0.005078261252492665,201412
604,event_count_33,0.022591596469283104,201412
605,event_count_35,0.0009794931393116713,201412
606,event_count_36,0.04972706362605095,201412
607,event_count_40,0.02324207685887814,201412
608,event_count_41,0.009565036743879318,201412
609,event_count_42,0.09725284576416016,201412
610,event_count_43,0.045951493084430695,201412
611,event_count_45,0.004535779822617768,201412
612,event_count_46,0.0,201412
613,event_count_50,0.0,201412
614,event_count_51,0.019215084612369537,201412
615,event_count_57,0.01302986778318882,201412
616,event_count_60,0.0,201412
617,event_count_61,0.01554669160395861,201412
618,event_count_62,0.002965134335681796,201412
619,event_count_70,0.048054005950689316,201412
620,event_count_71,0.005424180999398232,201412
621,event_count_72,0.12012527883052825,201412
622,event_count_73,0.008899498730897903,201412
623,event_count_80,0.00601801136508584,201412
624,event_count_83,0.0011071338085457683,201412
625,event_count_84,0.03247062489390373,201412
626,event_count_87,0.01619899831712246,201412
627,event_count_90,0.006494807079434396,201412
628,event_count_100,0.017483334988355637,201412
629,event_count_110,0.03059443086385727,201412
630,event_count_111,0.008176031522452831,201412
631,event_count_112,0.011154503561556341,201412
632,event_count_114,0.034871518611907966,201412
633,event_count_120,0.010253053158521652,201412
634,event_count_125,0.009412883780896664,201412
635,event_count_130,0.0,201412
636,event_count_138,0.0216838251799345,201412
637,event_count_141,0.0032543302513659,201412
638,event_count_154,0.09175586700439453,201412
639,event_count_160,0.002374115167185664,201412
640,event_count_171,0.004206521436572075,201412
641,event_count_172,0.004265756346285343,201412
642,event_count_173,0.04313897714018822,201412
643,event_count_174,0.012084120884537695,201412
644,event_count_180,0.00017325617955066264,201412
645,event_count_182,0.0011997473193332553,201412
646,event_count_190,0.0047795907594263545,201412
647,event_count_192,0.01221226155757904,201412
648,event_count_193,0.0,201412
649,event_count_10,0.0067092957906425,201501
650,event_count_12,0.005446498282253742,201501
651,event_count_13,0.0017961439443752172,201501
652,event_count_14,0.0038449729327112436,201501
653,event_count_15,0.00038646461325697595,201501
654,event_count_16,0.0023044317495077853,201501
655,event_count_17,0.01860235258936882,201501
656,event_count_18,0.0077682347036898145,201501
657,event_count_20,0.006887526251375675,201501
658,event_count_23,0.011327117681503296,201501
659,event_count_25,0.0,201501
660,event_count_26,0.0014874188927933574,201501
661,event_count_30,0.02279134839773178,201501
662,event_count_31,0.0056849042885005465,201501
663,event_count_33,0.017860375344753262,201501
664,event_count_35,0.005494412034749985,201501
665,event_count_36,0.10341402143239976,201501
666,event_count_40,0.0219354759901762,201501
667,event_count_41,0.0020865034312009807,201501
668,event_count_42,0.10840799659490584,201501
669,event_count_43,0.03930894285440445,201501
670,event_count_45,0.006093774456530809,201501
671,event_count_46,0.003119114553555846,201501
672,event_count_50,0.0,201501
673,event_count_51,0.0066649550572037706,201501
674,event_count_57,0.01785373128950596,201501
675,event_count_60,0.007084978744387627,201501
676,event_count_61,0.01613323949277401,201501
677,event_count_62,0.002152034547179937,201501
678,event_count_70,0.05659842863678932,201501
679,event_count_71,0.009058230556547642,201501
680,event_count_72,0.0515875481069088,201501
681,event_count_73,0.006727728992700578,201501
682,event_count_80,0.004869119264185429,201501
683,event_count_83,0.002257272135466337,201501
684,event_count_84,0.060241047292947776,201501
685,event_count_87,0.004521292168647051,201501
686,event_count_90,0.00431946013122797,201501
687,event_count_100,0.016082612797617912,201501
688,event_count_110,0.0,201501
689,event_count_111,0.009398362599313259,201501
690,event_count_112,0.007700602523982525,201501
691,event_count_114,0.06865435838699341,201501
692,event_count_120,0.006893621757626534,201501
693,event_count_125,0.01790785975754261,201501
694,event_count_130,0.0018991973483935,201501
695,event_count_138,0.02605852484703064,201501
696,event_count_141,0.0011039000237360597,201501
697,event_count_154,0.08395081013441086,201501
698,event_count_160,0.004837591201066971,201501
699,event_count_171,0.003868261352181434,201501
700,event_count_172,0.019805578514933583,201501
701,event_count_173,0.03995291143655777,201501
702,event_count_174,0.0,201501
703,event_count_180,0.006795055232942104,201501
704,event_count_182,0.00011825082037830725,201501
705,event_count_190,0.003070590319111943,201501
706,event_count_192,0.01050627324730158,201501
707,event_count_193,0.018569394946098328,201501
708,event_count_10,0.009077162481844423,201502
709,event_count_12,0.008898600935935974,201502
710,event_count_13,0.0017096783267334106,201502
711,event_count_14,0.008797486312687397,201502
712,event_count_15,0.0008477907977066934,201502
