,Variable,Importance,MonthYear
266,event_count_70,0.013661880046129228,201406
267,event_count_71,0.0021927342750132084,201406
268,event_count_72,0.0007919679046608508,201406
269,event_count_73,0.015123766846954824,201406
270,event_count_80,0.03328875079751015,201406
271,event_count_81,0.012114188633859158,201406
272,event_count_83,0.09387854486703873,201406
273,event_count_84,0.009104998782277107,201406
274,event_count_87,0.0033019213005900387,201406
275,event_count_90,0.002964557381346822,201406
276,event_count_100,0.006542727816849947,201406
277,event_count_110,0.014567577280104159,201406
278,event_count_111,0.014330394566059113,201406
279,event_count_112,0.004991561640053988,201406
280,event_count_114,0.003533223643898964,201406
281,event_count_120,0.0015088054351508615,201406
282,event_count_125,0.0,201406
283,event_count_130,0.02662475220859051,201406
284,event_count_138,0.001317572663538158,201406
285,event_count_141,0.003056855872273445,201406
286,event_count_160,0.0024680399801582102,201406
287,event_count_161,0.008757956326007843,201406
288,event_count_171,0.06071856617927551,201406
289,event_count_172,0.0529012493789196,201406
290,event_count_173,0.013632949441671371,201406
291,event_count_174,0.0021155772265046835,201406
292,event_count_180,0.05207347497344017,201406
293,event_count_182,0.010155854746699331,201406
294,event_count_186,0.08227099478244781,201406
295,event_count_190,0.04716404527425766,201406
296,event_count_192,0.0034650838933885093,201406
297,event_count_193,0.0001609457685844973,201406
298,event_count_202,0.0167093388736248,201406
299,event_count_203,0.005175321828573942,201406
300,event_count_10,0.0260092169046402,201407
301,event_count_11,0.0013226093724370005,201407
302,event_count_12,0.009192286059260368,201407
303,event_count_13,0.02816407196223736,201407
304,event_count_14,0.00214208266697824,201407
305,event_count_15,0.008083026856184006,201407
306,event_count_16,0.05384456366300583,201407
307,event_count_17,0.0025162852834910154,201407
308,event_count_20,0.03176114335656166,201407
309,event_count_23,0.027489745989441868,201407
310,event_count_25,0.006622884422540665,201407
311,event_count_26,0.027990076690912247,201407
312,event_count_30,0.009620290249586105,201407
313,event_count_31,0.04139739647507668,201407
314,event_count_33,0.0023114308714866643,201407
315,event_count_36,0.01991233043372631,201407
316,event_count_40,0.040170598775148385,201407
317,event_count_42,0.032078906893730164,201407
318,event_count_43,0.03953681141138077,201407
319,event_count_46,0.011841087602078916,201407
320,event_count_50,0.011647792533040048,201407
321,event_count_51,0.051892049610614784,201407
322,event_count_57,0.0015588164096698165,201407
323,event_count_60,0.02445756644010544,201407
324,event_count_61,0.0004109209985472262,201407
325,event_count_62,0.00194349919911474,201407
326,event_count_70,0.008410390466451645,201407
327,event_count_71,0.001732848584651947,201407
328,event_count_72,0.0030466376338154078,201407
329,event_count_73,0.005925619974732399,201407
330,event_count_80,0.02958222851157188,201407
331,event_count_81,0.012727275490760805,201407
332,event_count_83,0.07060305774211884,201407
333,event_count_84,0.015297445468604563,201407
334,event_count_87,0.00018330516468267888,201407
335,event_count_90,0.003963519353419542,201407
336,event_count_100,0.004908519797027111,201407
337,event_count_110,0.004133839625865221,201407
338,event_count_111,0.02678467892110348,201407
339,event_count_112,0.01813339814543724,201407
340,event_count_114,0.013393733650445938,201407
341,event_count_120,0.0020002038218081,201407
342,event_count_125,0.0006155366427265108,201407
343,event_count_130,0.03761343285441399,201407
344,event_count_138,0.004649087321013211,201407
345,event_count_141,0.008706731721758842,201407
346,event_count_160,0.006389534566551447,201407
347,event_count_161,0.0,201407
348,event_count_171,0.04560505598783493,201407
349,event_count_172,0.02621312066912651,201407
350,event_count_173,0.0027546952478587627,201407
351,event_count_174,0.0028826231136918072,201407
352,event_count_180,0.0017079297685995698,201407
353,event_count_182,0.004757734481245279,201407
354,event_count_186,0.0306127704679966,201407
355,event_count_190,0.0234846044331789,201407
356,event_count_192,0.02011374942958355,201407
357,event_count_193,0.0010795790003612638,201407
358,event_count_202,0.030126836150884632,201407
359,event_count_203,0.017942754551768303,201407
360,event_count_10,0.028021398931741714,201408
361,event_count_11,0.0007680284907110035,201408
362,event_count_12,0.0038378774188458924,201408
363,event_count_13,0.01857294514775276,201408
364,event_count_14,0.002516340697184205,201408
365,event_count_15,0.0016062997747212648,201408
366,event_count_16,0.0006987183587625622,201408
367,event_count_17,0.009543600492179394,201408
368,event_count_20,0.01827475801110268,201408
369,event_count_23,0.04099065437912941,201408
370,event_count_25,0.004850052297115326,201408
371,event_count_26,0.022497659549117092,201408
372,event_count_30,0.003432686906307936,201408
373,event_count_31,0.0586165189743042,201408
374,event_count_33,0.0007866549422033131,201408
375,event_count_36,0.004717729520052671,201408
376,event_count_40,0.0584598183631897,201408
377,event_count_42,0.01150854490697384,201408
378,event_count_43,0.038225755095481866,201408
379,event_count_46,0.01916009932756424,201408
380,event_count_50,0.029911084100604057,201408
381,event_count_51,0.03651290386915207,201408
382,event_count_57,0.0031131980940699573,201408
383,event_count_60,0.02846963703632355,201408
384,event_count_61,0.004148128442466259,201408
385,event_count_62,0.01157892495393753,201408
386,event_count_70,0.0005695812869817019,201408
387,event_count_71,0.012880582362413406,201408
388,event_count_72,0.0038470071740448475,201408
389,event_count_73,0.003807630622759461,201408
390,event_count_80,0.04345773160457611,201408
391,event_count_81,0.01901568472385406,201408
392,event_count_83,0.0753561481833458,201408
393,event_count_84,0.018915874883532524,201408
394,event_count_87,0.0,201408
395,event_count_90,0.005237551871687174,201408
396,event_count_100,0.012982742860913277,201408
397,event_count_110,0.010708732530474665,201408
398,event_count_111,0.021897444501519203,201408
399,event_count_112,0.0008892765035852789,201408
400,event_count_114,0.02798299677670002,201408
401,event_count_120,0.005763381253927946,201408
402,event_count_125,0.0005551617941819131,201408
403,event_count_130,0.02337366342544556,201408
404,event_count_138,0.0009561603073962033,201408
405,event_count_141,0.0005638886941596867,201408
406,event_count_160,0.005191854666918515,201408
407,event_count_161,0.0021269083954393864,201408
408,event_count_171,0.0768972709774971,201408
409,event_count_172,0.014524927362799644,201408
410,event_count_173,0.004714696668088436,201408
411,event_count_174,0.007163148373365401,201408
412,event_count_180,0.0013776770792901516,201408
413,event_count_182,0.004333273973315954,201408
414,event_count_186,0.03603549301624298,201408
415,event_count_190,0.03074558451771736,201408
416,event_count_192,0.0019651465117931366,201408
417,event_count_193,0.010560570284724236,201408
418,event_count_202,0.045848552137613297,201408
419,event_count_203,0.008933804929256441,201408
420,event_count_10,0.02129646576941013,201409
421,event_count_11,0.00018049858044832945,201409
422,event_count_12,0.00721355341374874,201409
423,event_count_13,0.02093995176255703,201409
424,event_count_14,0.002051099669188261,201409
425,event_count_15,0.0007713166414760053,201409
426,event_count_16,0.032813429832458496,201409
427,event_count_17,0.024639109149575237,201409
428,event_count_20,0.013849390670657158,201409
429,event_count_23,0.027131617069244385,201409
430,event_count_25,0.0107314707711339,201409
431,event_count_26,0.018508806824684143,201409
432,event_count_30,0.003207764588296413,201409
433,event_count_31,0.05551743507385254,201409
434,event_count_33,0.0015592765994369984,201409
435,event_count_36,0.02246442623436451,201409
436,event_count_40,0.05239246413111687,201409
437,event_count_42,0.009216556325554848,201409
438,event_count_43,0.05912797898054122,201409
439,event_count_46,0.009480482898652555,201409
440,event_count_50,0.022998115047812462,201409
441,event_count_51,0.0203983336687088,201409
442,event_count_57,0.0016879645409062507,201409
443,event_count_60,0.032177574932575226,201409
444,event_count_61,0.0008710753754712641,201409
445,event_count_62,0.006745191290974617,201409
446,event_count_70,0.0008261383045464754,201409
447,event_count_71,0.004356234800070524,201409
448,event_count_72,0.0059433612041175365,201409
449,event_count_73,0.005282376427203417,201409
450,event_count_80,0.04821229726076126,201409
451,event_count_81,0.00013012695126235482,201409
452,event_count_83,0.014921453781425953,201409
453,event_count_84,0.026092253625392917,201409
454,event_count_87,0.0038883881643414493,201409
455,event_count_90,0.0011050152825191617,201409
456,event_count_100,0.009716072119772434,201409
457,event_count_110,0.003335341112688184,201409
458,event_count_111,0.013858268968760969,201409
459,event_count_112,0.009867080487310886,201409
460,event_count_114,0.01649115793406963,201409
461,event_count_120,0.0018689801217988133,201409
462,event_count_125,0.0018694651080295446,201409
463,event_count_130,0.025409087538719174,201409
464,event_count_138,0.0001281086151720956,201409
465,event_count_141,0.012056554667651652,201409
466,event_count_160,0.011402545496821405,201409
467,event_count_161,0.025627825409173962,201409
468,event_count_171,0.07194159924983977,201409
469,event_count_172,0.0023041334934532642,201409
470,event_count_173,0.010447639971971512,201409
471,event_count_174,0.0013235792284831405,201409
472,event_count_180,0.03145020455121994,201409
473,event_count_182,0.0010448553366586566,201409
474,event_count_186,0.04878371953964234,201409
475,event_count_190,0.06940893828868866,201409
476,event_count_192,0.0005800017970614135,201409
477,event_count_193,0.0005876080831512809,201409
478,event_count_202,0.037324924021959305,201409
479,event_count_203,0.004443354904651642,201409
480,event_count_10,0.013942940160632132,201410
481,event_count_11,0.001441739033907652,201410
482,event_count_12,0.009672142565250395,201410
483,event_count_13,0.00022018566960468886,201410
484,event_count_14,0.006876890081912279,201410
485,event_count_15,0.012008797377347946,201410
486,event_count_16,0.000358480290742591,201410
487,event_count_17,0.004869130440056324,201410
488,event_count_20,0.014944757334887981,201410
489,event_count_23,0.005092507693916559,201410
490,event_count_25,0.002375603187829256,201410
491,event_count_26,0.0236129779368639,201410
492,event_count_30,0.00024390939506702125,201410
493,event_count_31,0.01575346849858761,201410
494,event_count_33,0.0011649691732600331,201410
495,event_count_36,0.0011316501768305898,201410
496,event_count_40,0.03683225810527802,201410
497,event_count_42,0.000621278362814337,201410
498,event_count_43,0.0018542459001764653,201410
499,event_count_46,0.004985338542610407,201410
500,event_count_50,0.00031190243316814303,201410
501,event_count_51,0.024980746209621433,201410
502,event_count_57,0.004111588001251221,201410
503,event_count_60,0.029924364760518074,201410
504,event_count_61,0.015907330438494682,201410
505,event_count_62,0.024911599233746532,201410
506,event_count_70,0.0,201410
507,event_count_71,0.007811390794813633,201410
508,event_count_72,0.009101249277591705,201410
509,event_count_73,0.0020804917439818387,201410
510,event_count_80,0.021071545779705048,201410
511,event_count_81,0.008906892500817776,201410
512,event_count_83,0.1504734307527542,201410
513,event_count_84,0.011237009428441523,201410
514,event_count_87,0.0017375966999679804,201410
515,event_count_90,0.008378083817660809,201410
516,event_count_100,0.014833148568868637,201410
517,event_count_110,0.010488486848771572,201410
518,event_count_111,0.01870688982307911,201410
519,event_count_112,0.030550869181752205,201410
520,event_count_114,0.004372491966933012,201410
521,event_count_120,0.0011434213956817985,201410
522,event_count_125,0.0016306526958942411,201410
523,event_count_130,0.02634651586413384,201410
524,event_count_138,0.00035133861820213497,201410
525,event_count_141,0.1842343956232071,201410
526,event_count_160,0.012495107017457485,201410
527,event_count_161,0.013605441898107529,201410
528,event_count_171,0.056859005242586136,201410
529,event_count_172,0.046440090984106064,201410
530,event_count_173,0.02950848452746868,201410
531,event_count_174,0.014138000085949896,201410
532,event_count_180,0.003426928771659732,201410
533,event_count_182,0.005325911566615105,201410
534,event_count_186,0.0004092663875781,201410
535,event_count_190,0.015726987272500992,201410
536,event_count_192,0.00037929930840618914,201410
537,event_count_193,0.005593855399638414,201410
538,event_count_202,0.01858624629676342,201410
539,event_count_203,0.005898653995245695,201410
540,event_count_10,0.021912707015871998,201411
541,event_count_11,0.011182482354342936,201411
542,event_count_12,0.001242437749169767,201411
543,event_count_13,0.0195235088467598,201411
544,event_count_14,0.002022236119955778,201411
545,event_count_15,0.0004040872445330024,201411
546,event_count_16,0.0017717168666422367,201411
547,event_count_17,0.03307347744703293,201411
548,event_count_20,0.014983212575316431,201411
549,event_count_23,0.024585139006376263,201411
550,event_count_25,0.010636127553880216,201411
551,event_count_26,0.024264834821224213,201411
552,event_count_30,0.011648435145616531,201411
553,event_count_31,0.025914181023836136,201411
554,event_count_33,0.01206684485077858,201411
555,event_count_36,0.013544904068112372,201411
556,event_count_40,0.041834168136119836,201411
557,event_count_42,0.0209434125572443,201411
558,event_count_43,0.03482416644692421,201411
559,event_count_46,0.01260562613606453,201411
560,event_count_50,0.004440545104444027,201411
561,event_count_51,0.03254684805870056,201411
562,event_count_57,0.0027285648975521326,201411
563,event_count_60,0.023531178012490276,201411
564,event_count_61,0.004176825750619173,201411
565,event_count_62,0.020801210775971413,201411
566,event_count_70,0.031899791210889816,201411
567,event_count_71,0.010869886726140976,201411
568,event_count_72,0.0033573699183762074,201411
569,event_count_73,0.003526115091517568,201411
570,event_count_80,0.029291953891515725,201411
571,event_count_81,0.009448506869375706,201411
572,event_count_83,0.03935163840651512,201411
573,event_count_84,0.036362040787935264,201411
574,event_count_87,0.0018883013399317858,201411
575,event_count_90,0.008295783773064613,201411
576,event_count_100,0.01284546684473753,201411
577,event_count_110,0.0007463235524483025,201411
578,event_count_111,0.00436141574755311,201411
579,event_count_112,0.01277339830994606,201411
580,event_count_114,0.016283847391605374,201411
581,event_count_120,0.0028401704039424658,201411
582,event_count_125,0.00015807732415851206,201411
583,event_count_130,0.03973736241459847,201411
584,event_count_138,0.0019535499159246683,201411
585,event_count_141,0.02643052116036415,201411
586,event_count_160,0.013181351125240326,201411
587,event_count_161,0.021404650062322617,201411
588,event_count_171,0.05566886067390442,201411
589,event_count_172,0.0225853119045496,201411
590,event_count_173,0.007072639651596545,201411
591,event_count_174,0.009219838306307793,201411
592,event_count_180,0.0065089897252619275,201411
593,event_count_182,0.02051079459488392,201411
594,event_count_186,0.06448260694742203,201411
595,event_count_190,0.029817989096045494,201411
596,event_count_192,0.0017827065894380212,201411
597,event_count_193,0.0013191731413826346,201411
598,event_count_202,0.023104779422283173,201411
599,event_count_203,0.0037099434994161133,201411
600,event_count_10,0.01349452044814825,201412
601,event_count_11,0.00027905625756829977,201412
602,event_count_12,0.004685340449213982,201412
603,event_count_13,0.00039279815973714,201412
604,event_count_14,0.0034110648557543755,201412
605,event_count_15,0.0037731402553617954,201412
606,event_count_16,0.00023366064124275,201412
607,event_count_17,0.0043003116734325894,201412
608,event_count_20,0.00921139121055603,201412
609,event_count_23,0.004618730861693621,201412
610,event_count_25,0.0033449074253439908,201412
611,event_count_26,0.02355384081602097,201412
612,event_count_30,0.00029057101346552367,201412
613,event_count_31,0.017652520909905434,201412
614,event_count_33,0.0014070413308218124,201412
615,event_count_36,0.0024415154475718732,201412
616,event_count_40,0.03246275335550308,201412
617,event_count_42,0.0004615142242982984,201412
618,event_count_43,0.002479013754054904,201412
619,event_count_46,0.007502388674765825,201412
620,event_count_50,0.00034898743615485733,201412
621,event_count_51,0.026313772425055504,201412
622,event_count_57,0.006968569476157428,201412
623,event_count_60,0.04230742901563645,201412
624,event_count_61,0.027950236573815342,201412
625,event_count_62,0.019411306828260425,201412
626,event_count_70,0.0,201412
627,event_count_71,0.0024034518282860518,201412
628,event_count_72,0.020633639767766002,201412
629,event_count_73,0.0062448843382298955,201412
630,event_count_80,0.019776299595832825,201412
631,event_count_81,0.010173335671424866,201412
632,event_count_83,0.1506214290857315,201412
633,event_count_84,0.004080277401953936,201412
634,event_count_87,0.0005403649411164224,201412
635,event_count_90,0.005853469483554363,201412
636,event_count_100,0.007918404415249825,201412
637,event_count_110,0.011921358294785023,201412
638,event_count_111,0.017755929380655292,201412
639,event_count_112,0.01604403182864189,201412
640,event_count_114,0.006511127110570669,201412
641,event_count_120,0.001529537606984377,201412
642,event_count_125,0.0008015304338186978,201412
643,event_count_130,0.021960726007819176,201412
644,event_count_138,0.0007297842530533671,201412
645,event_count_141,0.23192250728607175,201412
646,event_count_160,0.001685773953795433,201412
647,event_count_161,0.003979119472205639,201412
648,event_count_171,0.0790586993098259,201412
649,event_count_172,0.035233523696660995,201412
650,event_count_173,0.0286896787583828,201412
651,event_count_174,0.011578069999814034,201412
652,event_count_180,0.0016696802340447905,201412
653,event_count_182,0.007492124568670987,201412
654,event_count_186,0.000637001299764961,201412
655,event_count_190,0.0089478250592947,201412
656,event_count_192,0.00017767217650543898,201412
657,event_count_193,0.0025537970941513772,201412
658,event_count_202,0.013973113149404526,201412
659,event_count_203,0.007605448365211488,201412
660,event_count_10,0.024393018335103992,201501
661,event_count_11,0.01075305324047804,201501
662,event_count_12,0.0021447478793561463,201501
663,event_count_13,0.019163433462381363,201501
664,event_count_14,0.00200653332285583,201501
665,event_count_15,0.005504725966602564,201501
666,event_count_16,0.031479716300964355,201501
667,event_count_17,0.02677600458264351,201501
668,event_count_20,0.021300308406353,201501
669,event_count_23,0.018182853236794472,201501
670,event_count_25,0.008115113712847233,201501
671,event_count_26,0.01647018454968929,201501
672,event_count_30,0.009191589429974556,201501
673,event_count_31,0.019617529585957527,201501
674,event_count_33,0.01332289446145296,201501
675,event_count_36,0.02756232209503651,201501
676,event_count_40,0.04556424170732498,201501
677,event_count_42,0.02272236905992031,201501
678,event_count_43,0.037635598331689835,201501
679,event_count_46,0.0066221500746905795,201501
680,event_count_50,0.00386937684379518,201501
681,event_count_51,0.02798891998827457,201501
682,event_count_57,0.0009127873345278203,201501
683,event_count_60,0.03467205166816712,201501
684,event_count_61,0.0018933289684355261,201501
685,event_count_62,0.0036819642409682274,201501
686,event_count_70,0.0013897340977564454,201501
687,event_count_71,0.006440890487283468,201501
688,event_count_72,0.009479074738919737,201501
689,event_count_73,0.0031571974977850914,201501
690,event_count_80,0.02476515993475914,201501
691,event_count_81,0.0011565448949113488,201501
