,Variable,Importance,MonthYear
56,event_count_138,0.039041917771101,201402
57,event_count_141,0.01725935935974121,201402
58,event_count_154,0.00030635928851552313,201402
59,event_count_160,0.002607017755508423,201402
60,event_count_161,0.03615429624915123,201402
61,event_count_163,0.0008692576084285975,201402
62,event_count_171,0.014607922174036503,201402
63,event_count_172,0.0009978323942050338,201402
64,event_count_173,0.014029903337359428,201402
65,event_count_174,0.012192003428936005,201402
66,event_count_180,0.022703787311911583,201402
67,event_count_181,0.00041545875137671834,201402
68,event_count_182,0.01572736725211144,201402
69,event_count_186,0.025588233023881912,201402
70,event_count_190,0.04274677112698555,201402
71,event_count_192,0.015450431033968925,201402
72,event_count_193,0.018692944198846817,201402
73,event_count_10,0.016686612740159038,201403
74,event_count_11,0.0021084507461637263,201403
75,event_count_12,0.001557779032737017,201403
76,event_count_13,0.012030008248984814,201403
77,event_count_14,0.0013491322752088306,201403
78,event_count_15,0.004989143926650286,201403
79,event_count_16,0.0048071700148284435,201403
80,event_count_17,0.000955578580033034,201403
81,event_count_18,0.02356879226863384,201403
82,event_count_20,0.004799565300345421,201403
83,event_count_21,0.011668581515550612,201403
84,event_count_22,0.006087639834731817,201403
85,event_count_23,0.002534705912694335,201403
86,event_count_25,0.009035096503794192,201403
87,event_count_26,0.03954945132136345,201403
88,event_count_30,0.010585080832242966,201403
89,event_count_31,0.0005294375005178154,201403
90,event_count_32,0.011216368526220322,201403
91,event_count_33,0.0024029391352087264,201403
92,event_count_35,0.0012784702703356745,201403
93,event_count_36,0.0012013484956696632,201403
94,event_count_40,0.026141120120882988,201403
95,event_count_41,0.004213800188153982,201403
96,event_count_42,0.007214397192001344,201403
97,event_count_43,0.00201830524019897,201403
98,event_count_44,0.006023561581969261,201403
99,event_count_45,0.0015942880418151615,201403
100,event_count_46,0.04192692041397095,201403
101,event_count_50,0.016807001084089283,201403
102,event_count_51,0.007727635093033314,201403
103,event_count_52,0.0007588491425849497,201403
104,event_count_55,0.0006914099212735891,201403
105,event_count_57,0.013998079113662243,201403
106,event_count_60,0.009230809286236765,201403
107,event_count_61,0.003387437900528312,201403
108,event_count_62,0.00027412173221819103,201403
109,event_count_70,0.010900677181780338,201403
110,event_count_71,0.0012576511362567544,201403
111,event_count_72,0.007752761710435151,201403
112,event_count_73,0.019782200455665592,201403
113,event_count_74,0.014449878595769404,201403
114,event_count_80,0.0032817658502608533,201403
115,event_count_81,0.025708738714456558,201403
116,event_count_83,0.03518805280327797,201403
117,event_count_84,0.0030252153519541025,201403
118,event_count_87,0.0024627982638776307,201403
119,event_count_90,0.002017252612859011,201403
120,event_count_100,0.025868123397231102,201403
121,event_count_110,0.042990751564502716,201403
122,event_count_111,0.05166813731193543,201403
123,event_count_112,0.0014238079311326144,201403
124,event_count_114,0.03028025664389133,201403
125,event_count_120,0.023862231522798538,201403
126,event_count_125,0.0205352995544672,201403
127,event_count_128,0.03433401882648468,201403
128,event_count_130,0.001721297740004957,201403
129,event_count_138,0.0435195155441761,201403
130,event_count_141,0.014781033620238302,201403
131,event_count_154,0.0009852839866653085,201403
132,event_count_160,0.03194202110171318,201403
133,event_count_161,0.030171092599630363,201403
134,event_count_163,0.00032559470855630934,201403
135,event_count_171,0.017680926248431206,201403
136,event_count_172,0.0041779703460633755,201403
137,event_count_173,0.008639725856482983,201403
138,event_count_174,0.02015722170472145,201403
139,event_count_180,0.030098592862486836,201403
140,event_count_181,0.0004218292597215623,201403
141,event_count_182,0.011229822412133215,201403
142,event_count_186,0.025973370298743248,201403
143,event_count_190,0.032813891768455505,201403
144,event_count_192,0.03090035170316696,201403
145,event_count_193,0.026721641421318054,201403
146,event_count_10,0.022180739790201187,201404
147,event_count_11,0.010633036494255066,201404
148,event_count_12,0.013946536928415298,201404
149,event_count_13,0.0023593611549586053,201404
150,event_count_14,0.0126623148098588,201404
151,event_count_15,0.00339532014913857,201404
152,event_count_16,0.0072311507537961015,201404
153,event_count_17,0.03848814219236374,201404
154,event_count_18,0.021292129531502724,201404
155,event_count_20,0.004038673359900713,201404
156,event_count_21,0.0007849118555895983,201404
157,event_count_22,0.012918286025524141,201404
158,event_count_23,0.004965267609804869,201404
159,event_count_25,0.018909910693764687,201404
160,event_count_26,0.008056794293224813,201404
161,event_count_30,0.002853026147931814,201404
162,event_count_31,0.004438257310539484,201404
163,event_count_32,0.04356372728943825,201404
164,event_count_33,0.0009832701180130243,201404
165,event_count_35,0.003752193646505475,201404
166,event_count_36,0.0029309757519513373,201404
167,event_count_40,0.0003150535630993545,201404
168,event_count_41,0.0008915087091736494,201404
169,event_count_42,0.016026707366108894,201404
170,event_count_43,0.005832770373672247,201404
171,event_count_44,0.03640995547175408,201404
172,event_count_45,0.02915642410516739,201404
173,event_count_46,0.0014524458674713971,201404
174,event_count_50,0.0025760536082088947,201404
175,event_count_51,0.010367108508944513,201404
176,event_count_52,0.0,201404
177,event_count_55,0.011171502992510796,201404
178,event_count_57,0.015675634145736694,201404
179,event_count_60,0.00028937344904989004,201404
180,event_count_61,0.003203838597983122,201404
181,event_count_62,0.0002757515176199377,201404
182,event_count_70,0.006618272047489882,201404
183,event_count_71,0.0014142844593152404,201404
184,event_count_72,0.026093509048223492,201404
185,event_count_73,0.028647871688008312,201404
186,event_count_74,0.0001889995910460129,201404
187,event_count_80,0.06098052486777305,201404
188,event_count_81,0.0002935917873401195,201404
189,event_count_83,0.07875959575176239,201404
190,event_count_84,0.012041372247040272,201404
191,event_count_87,0.010202514007687569,201404
192,event_count_90,0.02346266061067581,201404
193,event_count_100,0.002622966887429357,201404
194,event_count_110,0.0041116755455732346,201404
195,event_count_111,0.025790192186832428,201404
196,event_count_112,0.005077298264950514,201404
197,event_count_114,0.004309932701289654,201404
198,event_count_120,0.004566235467791557,201404
199,event_count_125,0.04879434406757355,201404
200,event_count_128,0.008166125975549221,201404
201,event_count_130,0.03708851337432861,201404
202,event_count_138,0.029917508363723755,201404
203,event_count_141,0.0038308633957058187,201404
204,event_count_154,0.0004958058125339448,201404
205,event_count_160,0.1159517914056778,201404
206,event_count_161,0.004013217519968747,201404
207,event_count_163,0.0,201404
208,event_count_171,0.019882114604115486,201404
209,event_count_172,0.002099540550261736,201404
210,event_count_173,0.0022725409362465143,201404
211,event_count_174,0.0016269239131361244,201404
212,event_count_180,0.0005480177351273596,201404
213,event_count_181,0.028195524588227276,201404
214,event_count_182,0.006767433136701585,201404
215,event_count_186,0.002973089460283518,201404
216,event_count_190,0.0047845891676843175,201404
217,event_count_192,0.0006691216840408742,201404
218,event_count_193,0.0127132972702384,201404
219,event_count_10,0.029360270127654083,201405
220,event_count_11,0.022261675447225567,201405
221,event_count_12,0.008152258582413197,201405
222,event_count_13,0.003954465501010418,201405
223,event_count_14,0.006668930407613516,201405
224,event_count_15,0.005223823245614767,201405
225,event_count_16,0.006416299380362035,201405
226,event_count_17,0.06437643617391586,201405
227,event_count_18,0.0191069133579731,201405
228,event_count_20,0.005938665010035038,201405
229,event_count_21,0.002621081192046404,201405
230,event_count_22,0.011072410270571709,201405
231,event_count_23,0.0038021358195692296,201405
232,event_count_25,0.005068210419267416,201405
233,event_count_26,0.007294161245226859,201405
234,event_count_30,0.0096658393740654,201405
235,event_count_31,0.027158210054039955,201405
236,event_count_32,0.025895128026604645,201405
237,event_count_33,0.0007087510894052683,201405
238,event_count_35,0.0062733544036746025,201405
239,event_count_36,0.003731367876753211,201405
240,event_count_40,0.0010864685755223038,201405
241,event_count_41,0.07443729043006897,201405
242,event_count_42,0.01525570172816515,201405
243,event_count_43,0.010376174934208391,201405
244,event_count_44,0.0002324056986253709,201405
245,event_count_45,0.01685299351811409,201405
246,event_count_46,0.004211924970149994,201405
247,event_count_50,0.022506024688482285,201405
248,event_count_51,0.01629008911550045,201405
249,event_count_52,0.0007712870137766004,201405
250,event_count_55,0.0029174513183534145,201405
251,event_count_57,0.002629501977935433,201405
252,event_count_60,0.0009035600814968348,201405
253,event_count_61,0.008142080157995224,201405
254,event_count_62,0.0002573420642875135,201405
255,event_count_70,0.011359811760485172,201405
256,event_count_71,0.002624115208163857,201405
257,event_count_72,0.04060318693518639,201405
258,event_count_73,0.024570941925048828,201405
259,event_count_74,0.0024639384355396032,201405
260,event_count_80,0.05434902012348175,201405
261,event_count_81,0.000408364983741194,201405
262,event_count_83,0.030710753053426743,201405
263,event_count_84,0.01584832742810249,201405
264,event_count_87,0.00030342754325829446,201405
265,event_count_90,0.008980490267276764,201405
266,event_count_100,0.0006434789393097162,201405
267,event_count_110,0.004487189929932356,201405
268,event_count_111,0.022729700431227684,201405
269,event_count_112,0.00048556335968896747,201405
270,event_count_114,0.003119000932201743,201405
271,event_count_120,0.014892944134771826,201405
272,event_count_125,0.04784965142607689,201405
273,event_count_128,0.002908683614805341,201405
274,event_count_130,0.008677089586853981,201405
275,event_count_138,0.03252813592553139,201405
276,event_count_141,0.001117877196520567,201405
277,event_count_154,0.029103955253958706,201405
278,event_count_160,0.031592100858688354,201405
279,event_count_161,0.0062541691586375245,201405
280,event_count_163,0.0,201405
281,event_count_171,0.03166194632649422,201405
282,event_count_172,0.0,201405
283,event_count_173,0.005916220135986805,201405
284,event_count_174,0.006052738521248102,201405
285,event_count_180,5.630700616165996e-05,201405
286,event_count_181,0.022957807406783104,201405
287,event_count_182,0.028445342555642125,201405
288,event_count_186,0.006839483976364136,201405
289,event_count_190,0.0186923835426569,201405
290,event_count_192,0.007146530319005252,201405
291,event_count_193,0.02199859358370304,201405
292,event_count_10,0.011889263056218624,201406
293,event_count_11,0.02497013658285141,201406
294,event_count_12,0.013668186031281948,201406
295,event_count_13,0.013385395519435406,201406
296,event_count_14,0.0003800366830546409,201406
297,event_count_15,0.004946684930473566,201406
298,event_count_16,0.0123276486992836,201406
299,event_count_17,0.0206355769187212,201406
300,event_count_18,0.016844121739268303,201406
301,event_count_20,0.012930254451930523,201406
302,event_count_21,0.0031458188313990827,201406
303,event_count_22,8.422944665653631e-05,201406
304,event_count_23,0.009692479856312277,201406
305,event_count_25,0.007891186513006687,201406
306,event_count_26,0.017330683767795563,201406
307,event_count_30,0.02910378575325012,201406
308,event_count_31,2.241281072201673e-05,201406
309,event_count_32,0.0003501934115774929,201406
310,event_count_33,0.010910884477198124,201406
311,event_count_35,0.0,201406
312,event_count_36,0.018318265676498413,201406
313,event_count_40,0.009027146734297277,201406
314,event_count_41,0.02907579019665718,201406
315,event_count_42,0.009658090770244598,201406
316,event_count_43,0.006927343551069498,201406
317,event_count_44,0.009501595981419086,201406
318,event_count_45,0.012981620617210863,201406
319,event_count_46,0.015533820725977419,201406
320,event_count_50,0.002977935830131173,201406
321,event_count_51,0.021476902067661285,201406
322,event_count_52,0.0,201406
323,event_count_55,0.003771500894799829,201406
324,event_count_57,0.010637457482516766,201406
325,event_count_60,0.0,201406
326,event_count_61,0.004015052225440741,201406
327,event_count_62,0.011985495686531069,201406
328,event_count_70,0.005438606254756451,201406
329,event_count_71,0.003874012501910329,201406
330,event_count_72,0.01469736360013485,201406
331,event_count_73,0.015701739117503166,201406
332,event_count_74,0.0013987087877467275,201406
333,event_count_80,0.009690112434327602,201406
334,event_count_81,0.007360714487731456,201406
335,event_count_83,0.027908874675631527,201406
336,event_count_84,0.01201518904417753,201406
337,event_count_87,0.0,201406
338,event_count_90,0.0,201406
339,event_count_100,0.047653783112764365,201406
340,event_count_110,0.008383268490433693,201406
341,event_count_111,0.04331319779157639,201406
342,event_count_112,0.0,201406
343,event_count_114,0.019444696605205536,201406
344,event_count_120,0.03636983036994934,201406
345,event_count_125,0.02453278750181198,201406
346,event_count_128,0.007934857159852982,201406
347,event_count_130,0.04539375379681587,201406
348,event_count_138,0.01994418166577816,201406
349,event_count_141,0.012905327603220941,201406
350,event_count_154,0.0323910154402256,201406
351,event_count_160,0.07013696432113647,201406
352,event_count_161,0.0,201406
353,event_count_163,0.004747199360281229,201406
354,event_count_171,0.0,201406
355,event_count_172,0.004510896746069193,201406
356,event_count_173,0.006054757162928581,201406
357,event_count_174,0.007871837355196476,201406
358,event_count_180,0.010206229984760284,201406
359,event_count_181,0.0505962073802948,201406
360,event_count_182,0.0,201406
361,event_count_186,0.010488005355000496,201406
362,event_count_190,0.005428713746368885,201406
363,event_count_192,0.041182901710271835,201406
364,event_count_193,0.016027303412556648,201406
365,event_count_10,0.008962583728134632,201407
366,event_count_11,0.02606012299656868,201407
367,event_count_12,0.012606333941221235,201407
368,event_count_13,0.021479232236742973,201407
369,event_count_14,5.131712896400131e-05,201407
370,event_count_15,0.0038304699119180437,201407
371,event_count_16,0.007906153798103333,201407
372,event_count_17,0.005555705167353153,201407
373,event_count_18,0.010615249164402485,201407
374,event_count_20,0.003906153840944171,201407
375,event_count_21,0.0006847881595604122,201407
376,event_count_22,0.0018410156480968,201407
377,event_count_23,0.00588895520195365,201407
378,event_count_25,0.002384308958426118,201407
379,event_count_26,0.023776819929480556,201407
380,event_count_30,0.04518228769302368,201407
381,event_count_31,5.8927304053213454e-05,201407
382,event_count_32,0.0022155395708978176,201407
383,event_count_33,0.004240448586642742,201407
384,event_count_35,0.0,201407
385,event_count_36,0.0072785094380378714,201407
386,event_count_40,0.01110926829278469,201407
387,event_count_41,0.021229002624750137,201407
388,event_count_42,0.012004300951957704,201407
389,event_count_43,0.003880242351442576,201407
390,event_count_44,0.016850527375936508,201407
391,event_count_45,0.011539332568645477,201407
392,event_count_46,0.009951293468475342,201407
393,event_count_50,0.005299126263707876,201407
394,event_count_51,0.02950409799814224,201407
395,event_count_52,0.0014713701093569398,201407
396,event_count_55,0.00251167849637568,201407
397,event_count_57,0.013610105961561205,201407
398,event_count_60,0.001786647248081863,201407
399,event_count_61,0.02699136547744274,201407
400,event_count_62,0.009868653491139412,201407
401,event_count_70,0.009742580354213716,201407
402,event_count_71,0.0008997447439469398,201407
403,event_count_72,0.005334337707608938,201407
404,event_count_73,0.010111727751791477,201407
405,event_count_74,0.009469603188335896,201407
406,event_count_80,0.0035221434663981204,201407
407,event_count_81,0.010309564881026743,201407
408,event_count_83,0.024441532790660855,201407
409,event_count_84,0.013641979545354843,201407
410,event_count_87,0.0,201407
411,event_count_90,0.0030498909763991837,201407
412,event_count_100,0.03916480764746666,201407
413,event_count_110,0.017002420499920845,201407
414,event_count_111,0.041637517511844635,201407
415,event_count_112,0.010025883093476295,201407
416,event_count_114,0.01787686534225941,201407
417,event_count_120,0.031738512217998505,201407
418,event_count_125,0.01571410708129406,201407
419,event_count_128,0.003919724840670824,201407
420,event_count_130,0.026030151173472404,201407
421,event_count_138,0.011569568887352943,201407
422,event_count_141,0.011307266540825369,201407
423,event_count_154,0.04065490514039993,201407
424,event_count_160,0.0618053562939167,201407
425,event_count_161,0.017095403745770454,201407
426,event_count_163,0.003216838464140892,201407
427,event_count_171,0.0413794219493866,201407
428,event_count_172,0.0037930137477815147,201407
429,event_count_173,0.006383263040333986,201407
430,event_count_174,0.007151350378990173,201407
431,event_count_180,0.010816078633069992,201407
432,event_count_181,0.04287855327129364,201407
433,event_count_182,0.0010842267656698825,201407
434,event_count_186,0.011151353828608991,201407
435,event_count_190,0.004361215978860855,201407
436,event_count_192,0.039154570549726486,201407
437,event_count_193,0.020432669669389725,201407
438,event_count_10,0.0015169174876064062,201408
439,event_count_11,0.0015861219726502895,201408
440,event_count_12,0.004688750021159649,201408
441,event_count_13,0.0004336625861469656,201408
442,event_count_14,0.006182835903018713,201408
443,event_count_15,0.01999582909047604,201408
444,event_count_16,0.03831816092133522,201408
445,event_count_17,0.017861876636743546,201408
446,event_count_18,0.00023493355547543612,201408
447,event_count_20,0.00592855317518115,201408
448,event_count_21,0.002209173748269677,201408
449,event_count_22,0.00651848828420043,201408
450,event_count_23,0.013539870269596577,201408
451,event_count_25,0.044313494116067886,201408
452,event_count_26,0.001310275518335402,201408
453,event_count_30,0.03167467191815376,201408
454,event_count_31,0.004263882525265217,201408
455,event_count_32,0.0030885257292538877,201408
456,event_count_33,0.011494819074869156,201408
457,event_count_35,0.01428154297173023,201408
458,event_count_36,0.0012894966639578342,201408
459,event_count_40,0.004591823555529118,201408
460,event_count_41,0.02672540582716465,201408
461,event_count_42,0.008392044343054295,201408
462,event_count_43,0.0010136417113244534,201408
463,event_count_44,0.0,201408
464,event_count_45,0.03801766782999039,201408
465,event_count_46,0.0003168391704093665,201408
466,event_count_50,0.008974363096058369,201408
467,event_count_51,0.014169930480420591,201408
468,event_count_52,0.0025591410230845213,201408
469,event_count_55,0.004769330844283104,201408
470,event_count_57,0.0018832514761015773,201408
471,event_count_60,0.006677867844700813,201408
472,event_count_61,3.7036061257822446e-05,201408
473,event_count_62,0.0017532387282699349,201408
474,event_count_70,0.0,201408
475,event_count_71,0.0,201408
476,event_count_72,0.11575835943222045,201408
477,event_count_73,0.003498510457575321,201408
478,event_count_74,0.0006610436248593032,201408
479,event_count_80,0.0,201408
480,event_count_81,9.104658965952694e-05,201408
481,event_count_83,0.009222554042935371,201408
482,event_count_84,0.007306717801839112,201408
483,event_count_87,0.0005536591634154321,201408
484,event_count_90,0.0058803046122193345,201408
485,event_count_100,0.0017969640903174875,201408
486,event_count_110,0.03777971118688584,201408
487,event_count_111,0.0037170145660638814,201408
488,event_count_112,0.0012191431596875189,201408
489,event_count_114,0.0014459975063800812,201408
490,event_count_120,0.0007660838891752063,201408
491,event_count_125,0.002156625036150217,201408
492,event_count_128,0.0,201408
493,event_count_130,0.024765176698565483,201408
494,event_count_138,0.045762114226818085,201408
495,event_count_141,0.0001911540748551488,201408
496,event_count_154,4.758903014590032e-05,201408
497,event_count_160,0.0007161407847888768,201408
498,event_count_161,0.00011434136104071511,201408
499,event_count_163,0.03610546886920929,201408
500,event_count_171,0.003329835133627057,201408
501,event_count_172,0.010369180701673029,201408
502,event_count_173,0.002055031480267644,201408
503,event_count_174,5.209561641095206e-05,201408
504,event_count_180,0.020387288182973858,201408
505,event_count_181,3.19573882734403e-05,201408
506,event_count_182,0.0005235399003140628,201408
507,event_count_186,0.0019079408375546336,201408
508,event_count_190,0.00250589894130826,201408
509,event_count_192,0.30767178535461426,201408
510,event_count_193,0.0009962799958884716,201408
511,event_count_10,0.008540849201381207,201409
512,event_count_11,0.0005402525421231985,201409
513,event_count_12,0.012486672028899193,201409
514,event_count_13,0.01381599623709917,201409
515,event_count_14,0.0017054184572771194,201409
516,event_count_15,0.004742486868053675,201409
517,event_count_16,0.01897949725389481,201409
518,event_count_17,0.00689024617895484,201409
519,event_count_18,0.0,201409
520,event_count_20,0.010550293140113355,201409
521,event_count_21,0.0035360830370336775,201409
522,event_count_22,0.003941387869417667,201409
523,event_count_23,0.02117529511451721,201409
524,event_count_25,0.00605524331331253,201409
525,event_count_26,0.01356265228241682,201409
526,event_count_30,0.004669149871915579,201409
527,event_count_31,0.0,201409
528,event_count_32,0.06132137402892113,201409
529,event_count_33,0.0050564813427627095,201409
530,event_count_35,0.0,201409
531,event_count_36,0.004895663820207119,201409
532,event_count_40,0.014729367569088938,201409
533,event_count_41,0.0525544174015522,201409
534,event_count_42,0.009892786853015423,201409
535,event_count_43,0.0011147460900247095,201409
536,event_count_44,0.029880836606025692,201409
537,event_count_45,0.011591222137212752,201409
538,event_count_46,0.009630165062844752,201409
539,event_count_50,0.0033710012212395672,201409
540,event_count_51,0.0190593134611845,201409
541,event_count_52,0.0,201409
542,event_count_55,0.0048674154095351705,201409
543,event_count_57,0.01292739063501358,201409
544,event_count_60,0.0,201409
545,event_count_61,0.04553256183862686,201409
546,event_count_62,0.015163816511631012,201409
547,event_count_70,0.0086799506098032,201409
548,event_count_71,0.0051741530187428,201409
549,event_count_72,0.002348024630919099,201409
550,event_count_73,0.015015828423202038,201409
551,event_count_74,0.006506988313049078,201409
552,event_count_80,0.007109296973794699,201409
553,event_count_81,0.006812411826103926,201409
554,event_count_83,0.020208923146128654,201409
555,event_count_84,0.008163942955434322,201409
556,event_count_87,0.009605977684259416,201409
557,event_count_90,0.006832981947809458,201409
558,event_count_100,0.035454344004392624,201409
559,event_count_110,0.02056705206632614,201409
560,event_count_111,0.03387075662612915,201409
561,event_count_112,0.005739177111536264,201409
562,event_count_114,0.016399173066020012,201409
563,event_count_120,0.03477497398853302,201409
564,event_count_125,0.01529896166175604,201409
565,event_count_128,0.0,201409
566,event_count_130,0.04037269577383995,201409
567,event_count_138,0.026581499725580212,201409
568,event_count_141,0.01534815225750208,201409
569,event_count_154,0.0186776090413332,201409
570,event_count_160,0.028936298564076424,201409
571,event_count_161,0.0062354826368391505,201409
572,event_count_163,0.003929445054382086,201409
573,event_count_171,0.008916553109884262,201409
574,event_count_172,0.004701306112110615,201409
575,event_count_173,0.005698639433830977,201409
576,event_count_174,0.0076492498628795156,201409
577,event_count_180,0.0,201409
578,event_count_181,0.031223691999912262,201409
579,event_count_182,0.02292218804359436,201409
580,event_count_186,0.01019755657762289,201409
581,event_count_190,0.006165324710309506,201409
582,event_count_192,0.04614431783556938,201409
583,event_count_193,0.024956919252872467,201409
584,event_count_10,0.013807502575218678,201410
585,event_count_11,0.0,201410
586,event_count_12,0.01820029504597187,201410
587,event_count_13,0.01488750521093607,201410
588,event_count_14,0.0,201410
589,event_count_15,0.0050859563052654275,201410
590,event_count_16,0.042550723999738686,201410
591,event_count_17,0.0,201410
592,event_count_18,0.0,201410
593,event_count_20,0.0070659806951880455,201410
594,event_count_21,0.010949927382171154,201410
595,event_count_22,0.007243650499731301,201410
596,event_count_23,0.017559951171278954,201410
597,event_count_25,0.002849790034815669,201410
598,event_count_26,0.01865472085773945,201410
599,event_count_30,0.019646702334284786,201410
600,event_count_31,0.0,201410
601,event_count_32,0.013817841187119484,201410
602,event_count_33,0.0,201410
603,event_count_35,0.0,201410
604,event_count_36,0.007990905083715916,201410
605,event_count_40,0.011474211700260641,201410
606,event_count_41,0.023198556154966358,201410
607,event_count_42,0.0249951146543026,201410
608,event_count_43,0.0108009846881032,201410
609,event_count_44,0.01351352408528328,201410
610,event_count_45,0.006914016790688038,201410
611,event_count_46,0.019105885177850723,201410
612,event_count_50,0.0138963982462883,201410
613,event_count_51,0.0179713424295187,201410
614,event_count_52,0.012575778178870678,201410
615,event_count_55,0.0,201410
616,event_count_57,0.027777343988418583,201410
617,event_count_60,0.00795956887304783,201410
618,event_count_61,0.006618762388825417,201410
619,event_count_62,0.01291382871568203,201410
620,event_count_70,0.007919167168438435,201410
621,event_count_71,0.0,201410
622,event_count_72,0.013765484094619751,201410
623,event_count_73,0.007897521369159222,201410
624,event_count_74,0.0,201410
625,event_count_80,0.021710067987442017,201410
626,event_count_81,0.03384847566485405,201410
627,event_count_83,0.028915800154209137,201410
628,event_count_84,0.01253930013626814,201410
629,event_count_87,0.0,201410
630,event_count_90,0.0005821650265716016,201410
631,event_count_100,0.041729740798473365,201410
632,event_count_110,0.03407854586839676,201410
633,event_count_111,0.04812909662723541,201410
634,event_count_112,0.0,201410
635,event_count_114,0.025257706642150882,201410
636,event_count_120,0.02873807586729526,201410
637,event_count_125,0.02467674948275089,201410
638,event_count_128,0.010265035554766657,201410
639,event_count_130,0.0,201410
640,event_count_138,0.0230681411921978,201410
641,event_count_141,0.008489257656037806,201410
642,event_count_154,0.03000011667609215,201410
643,event_count_160,0.024403009563684464,201410
644,event_count_161,0.01578591950237751,201410
645,event_count_163,0.0,201410
646,event_count_171,0.0,201410
647,event_count_172,0.006150875240564346,201410
648,event_count_173,0.014252789318561554,201410
649,event_count_174,0.010973776690661907,201410
650,event_count_180,0.021743223071098328,201410
651,event_count_181,0.0,201410
652,event_count_182,0.010436391457915306,201410
653,event_count_186,0.007129913195967673,201410
654,event_count_190,0.007937693037092686,201410
655,event_count_192,0.04543372243642807,201410
656,event_count_193,0.024115491658449173,201410
657,event_count_10,0.009658148512244223,201411
658,event_count_11,0.002853820100426674,201411
659,event_count_12,0.02009851485490799,201411
660,event_count_13,0.02902424521744252,201411
661,event_count_14,0.00039554818067699665,201411
662,event_count_15,0.005302398931235075,201411
663,event_count_16,0.05122596397995949,201411
664,event_count_17,0.0,201411
665,event_count_18,0.0,201411
666,event_count_20,0.003950773738324642,201411
667,event_count_21,0.0025006441865116358,201411
668,event_count_22,0.0017268108204007149,201411
669,event_count_23,0.002085170242935419,201411
670,event_count_25,0.003776808036491275,201411
671,event_count_26,0.03732139989733696,201411
672,event_count_30,0.017052844166755676,201411
673,event_count_31,0.0,201411
674,event_count_32,0.010141623206436634,201411
675,event_count_33,0.0031621495727449656,201411
676,event_count_35,0.007045794278383255,201411
677,event_count_36,0.009574840776622295,201411
678,event_count_40,0.0075759110040962705,201411
679,event_count_41,0.005763246677815914,201411
680,event_count_42,0.03590872138738632,201411
681,event_count_43,0.002933708252385259,201411
682,event_count_44,0.006700633093714714,201411
683,event_count_45,0.005375253036618233,201411
684,event_count_46,0.01751427911221981,201411
685,event_count_50,0.014986771158874038,201411
686,event_count_51,0.003948376979678868,201411
687,event_count_52,0.0008167703053914009,201411
688,event_count_55,0.001315875444561243,201411
689,event_count_57,0.00993300508707762,201411
690,event_count_60,0.00567179499194026,201411
691,event_count_61,0.001644503907300532,201411
692,event_count_62,0.004461007658392191,201411
693,event_count_70,0.004293940495699644,201411
694,event_count_71,0.0,201411
695,event_count_72,0.00706185307353735,201411
696,event_count_73,0.006068251561373472,201411
697,event_count_74,0.002799265319481492,201411
698,event_count_80,0.018819237127900124,201411
699,event_count_81,0.07134328037500381,201411
700,event_count_83,0.05121944099664688,201411
701,event_count_84,0.015047382563352585,201411
