,Variable,Importance,MonthYear
91,event_count_72,0.0018529194639995692,201403
92,event_count_73,0.012770712375640871,201403
93,event_count_75,0.010802552103996277,201403
94,event_count_80,0.0014883269323036075,201403
95,event_count_81,0.001271831919439137,201403
96,event_count_83,0.008039900101721287,201403
97,event_count_84,0.0010475754970684648,201403
98,event_count_87,0.0018249009735882282,201403
99,event_count_90,0.02139546349644661,201403
100,event_count_100,0.019075460731983185,201403
101,event_count_110,0.047345370054245,201403
102,event_count_111,0.008921751752495766,201403
103,event_count_112,0.11567891389131545,201403
104,event_count_114,0.004407341592013836,201403
105,event_count_120,0.045608103275299065,201403
106,event_count_124,4.993478796677664e-05,201403
107,event_count_130,0.011678526178002356,201403
108,event_count_138,0.007640463765710592,201403
109,event_count_141,0.0015436491230502725,201403
110,event_count_154,0.004479714669287205,201403
111,event_count_160,0.009622671641409395,201403
112,event_count_171,0.004158265888690949,201403
113,event_count_172,0.004767056554555893,201403
114,event_count_173,0.019277136772871014,201403
115,event_count_174,0.004330645781010389,201403
116,event_count_180,0.002722483361139893,201403
117,event_count_181,0.0006719869561493398,201403
118,event_count_182,0.0033609385136514898,201403
119,event_count_186,0.008913788944482803,201403
120,event_count_190,0.019308680668473244,201403
121,event_count_192,0.007120067719370127,201403
122,event_count_193,0.008646076545119286,201403
123,event_count_202,0.03608236461877823,201403
124,event_count_10,0.05089668184518814,201404
125,event_count_11,0.004571537487208843,201404
126,event_count_12,0.025692624971270558,201404
127,event_count_13,0.008320952765643597,201404
128,event_count_14,0.005521216429769993,201404
129,event_count_15,0.004625141154974699,201404
130,event_count_16,0.004065269604325295,201404
131,event_count_17,0.00168897258117795,201404
132,event_count_20,0.09175096452236177,201404
133,event_count_21,0.02744850143790245,201404
134,event_count_23,0.007817195728421211,201404
135,event_count_25,0.01761360466480255,201404
136,event_count_26,0.004006677772849797,201404
137,event_count_30,0.00916352029889822,201404
138,event_count_31,0.005529602989554404,201404
139,event_count_33,0.00038060330552980304,201404
140,event_count_36,0.012714442797005177,201404
141,event_count_40,0.013875898905098438,201404
142,event_count_42,0.02196497842669487,201404
143,event_count_43,0.012584907002747059,201404
144,event_count_46,0.017471197992563248,201404
145,event_count_50,0.0014435938792303205,201404
146,event_count_51,0.007621509488672019,201404
147,event_count_57,0.0014582040021196008,201404
148,event_count_60,0.027004804462194443,201404
149,event_count_61,0.013580340892076492,201404
150,event_count_63,0.018203068524599075,201404
151,event_count_70,0.03473082184791565,201404
152,event_count_71,0.01819637790322304,201404
153,event_count_72,0.0017650244990363715,201404
154,event_count_73,0.011766106821596622,201404
155,event_count_75,0.002017919206991792,201404
156,event_count_80,0.003164085326716304,201404
157,event_count_81,0.003014965215697885,201404
158,event_count_83,0.004187891259789467,201404
159,event_count_84,0.0015689857536926866,201404
160,event_count_87,0.00159250118304044,201404
161,event_count_90,0.014008319936692716,201404
162,event_count_100,0.0280032642185688,201404
163,event_count_110,0.15359586477279666,201404
164,event_count_111,0.005817238241434097,201404
165,event_count_112,0.07551562041044235,201404
166,event_count_114,0.0037332375068217525,201404
167,event_count_120,0.04981071874499321,201404
168,event_count_124,0.00040560445631854236,201404
169,event_count_130,0.013010675087571144,201404
170,event_count_138,0.002303308341652155,201404
171,event_count_141,0.0009818110847845674,201404
172,event_count_154,0.002831386867910624,201404
173,event_count_160,0.018155666068196297,201404
174,event_count_171,0.008311216719448566,201404
175,event_count_172,0.002713088411837816,201404
176,event_count_173,0.018856074661016464,201404
177,event_count_174,0.0037471856921911244,201404
178,event_count_180,0.0029786780942231412,201404
179,event_count_181,0.0009254002943634988,201404
180,event_count_182,0.00504559138789773,201404
181,event_count_186,0.0367317833006382,201404
182,event_count_190,0.005128308665007353,201404
183,event_count_192,0.0029598355758935213,201404
184,event_count_193,0.006948234513401985,201404
185,event_count_202,0.03846115991473198,201404
186,event_count_10,0.01915926299989224,201405
187,event_count_11,0.0006491463864222169,201405
188,event_count_12,0.0032082819379866123,201405
189,event_count_13,0.0024869227781891823,201405
190,event_count_14,0.012612502090632915,201405
191,event_count_15,0.00034548674011603,201405
192,event_count_16,0.0,201405
193,event_count_17,0.010715488344430923,201405
194,event_count_20,0.0676584541797638,201405
195,event_count_21,0.03030531480908394,201405
196,event_count_23,0.004251955542713404,201405
197,event_count_25,0.0,201405
198,event_count_26,0.0017943951534107327,201405
199,event_count_30,0.003922581672668457,201405
200,event_count_31,0.002431885804980993,201405
201,event_count_33,0.001704158610664308,201405
202,event_count_36,0.009108557365834713,201405
203,event_count_40,0.011262928135693072,201405
204,event_count_42,0.010458081029355526,201405
205,event_count_43,0.031130490824580193,201405
206,event_count_46,0.005449678748846054,201405
207,event_count_50,8.497414091834798e-05,201405
208,event_count_51,0.01758478581905365,201405
209,event_count_57,0.015309248119592668,201405
210,event_count_60,0.0593133307993412,201405
211,event_count_61,0.01012075413018465,201405
212,event_count_63,0.0049345260486006745,201405
213,event_count_70,0.033778440207242966,201405
214,event_count_71,0.0009326799190603196,201405
215,event_count_72,0.0014694695128127933,201405
216,event_count_73,0.0029304965864866968,201405
217,event_count_75,0.00011573910887818784,201405
218,event_count_80,0.0007537662168033421,201405
219,event_count_81,0.0175316259264946,201405
220,event_count_83,0.00809325650334358,201405
221,event_count_84,4.2508807382546365e-05,201405
222,event_count_87,0.0006083592888899148,201405
223,event_count_90,0.007291394285857677,201405
224,event_count_100,0.004304392728954554,201405
225,event_count_110,0.007156240288168192,201405
226,event_count_111,0.0033265529200434685,201405
227,event_count_112,0.14331008493900302,201405
228,event_count_114,0.0007476610480807723,201405
229,event_count_120,0.08586233109235764,201405
230,event_count_124,0.00492898840457201,201405
231,event_count_130,0.003868240630254149,201405
232,event_count_138,0.0069544282741844645,201405
233,event_count_141,0.006951380055397749,201405
234,event_count_154,0.0024109752848744392,201405
235,event_count_160,0.007384751457720995,201405
236,event_count_171,0.0011452242033556106,201405
237,event_count_172,0.006883909925818443,201405
238,event_count_173,0.2143768519163132,201405
239,event_count_174,0.0036440063267946243,201405
240,event_count_180,0.014841766096651552,201405
241,event_count_181,0.0,201405
242,event_count_182,0.009792613796889782,201405
243,event_count_186,0.03650927916169167,201405
244,event_count_190,0.0017780069028958676,201405
245,event_count_192,0.005916399881243707,201405
246,event_count_193,0.006589586846530438,201405
247,event_count_202,0.011765501461923122,201405
248,event_count_10,0.04509684443473816,201406
249,event_count_11,0.0014741573249921205,201406
250,event_count_12,0.02895814180374145,201406
251,event_count_13,0.0015977885341271758,201406
252,event_count_14,0.00993482768535614,201406
253,event_count_15,0.012940810993313791,201406
254,event_count_16,0.006975114345550537,201406
255,event_count_17,0.006454602815210818,201406
256,event_count_20,0.10169609636068344,201406
257,event_count_21,0.029677586629986763,201406
258,event_count_23,0.003635174827650189,201406
259,event_count_25,0.0011437495704740286,201406
260,event_count_26,0.002476662397384644,201406
261,event_count_30,0.02005164884030819,201406
262,event_count_31,0.004964099731296301,201406
263,event_count_33,0.002412665402516723,201406
264,event_count_36,0.01313934288918972,201406
265,event_count_40,0.012300318107008934,201406
266,event_count_42,0.025404158979654312,201406
267,event_count_43,0.022464606910943985,201406
268,event_count_46,0.016706468537449837,201406
269,event_count_50,0.019788993522524837,201406
270,event_count_51,0.006986678577959538,201406
271,event_count_57,0.004104582127183676,201406
272,event_count_60,0.026122674345970157,201406
273,event_count_61,0.01603526994585991,201406
274,event_count_63,0.0206543393433094,201406
275,event_count_70,0.022675709798932082,201406
276,event_count_71,0.01868584007024765,201406
277,event_count_72,0.004587298724800347,201406
278,event_count_73,0.014905357733368875,201406
279,event_count_75,0.001055744825862348,201406
280,event_count_80,0.0005811203736811876,201406
281,event_count_81,0.005001997109502554,201406
282,event_count_83,0.008955749683082105,201406
283,event_count_84,0.002570467069745064,201406
284,event_count_87,0.0010693063959479332,201406
285,event_count_90,0.015532293356955053,201406
286,event_count_100,0.012724271044135094,201406
287,event_count_110,0.05381995439529419,201406
288,event_count_111,0.0069924676790833465,201406
289,event_count_112,0.07818403095006943,201406
290,event_count_114,0.0030661404598504305,201406
291,event_count_120,0.07388331741094589,201406
292,event_count_124,0.0006074364646337925,201406
293,event_count_130,0.0037253957707434893,201406
294,event_count_138,0.01062595658004284,201406
295,event_count_141,0.0022001236211508512,201406
296,event_count_154,0.005328691564500332,201406
297,event_count_160,0.015052556060254576,201406
298,event_count_171,0.004481925629079342,201406
299,event_count_172,0.008331608027219772,201406
300,event_count_173,0.024771673604846,201406
301,event_count_174,0.011230637319386005,201406
302,event_count_180,0.004233870655298233,201406
303,event_count_181,0.0019113557646051051,201406
304,event_count_182,0.003459137864410877,201406
305,event_count_186,0.01164532545953989,201406
306,event_count_190,0.007107202894985677,201406
307,event_count_192,0.06613526493310927,201406
308,event_count_193,0.0051280627958476535,201406
309,event_count_202,0.026535341516137127,201406
310,event_count_10,0.05385877564549446,201407
311,event_count_11,0.003722979687154293,201407
312,event_count_12,0.03612785413861275,201407
313,event_count_13,0.007737534120678902,201407
314,event_count_14,0.011603419668972492,201407
315,event_count_15,0.0004805385251529515,201407
316,event_count_16,0.01635429449379444,201407
317,event_count_17,0.0011221847962588072,201407
318,event_count_20,0.1473703533411026,201407
319,event_count_21,0.021432429552078247,201407
320,event_count_23,0.002474646316841245,201407
321,event_count_25,0.0006339912652038037,201407
322,event_count_26,0.016772959381341934,201407
323,event_count_30,0.018209347501397133,201407
324,event_count_31,0.003470742842182517,201407
325,event_count_33,0.0011931129265576599,201407
326,event_count_36,0.01815095916390419,201407
327,event_count_40,0.019070910289883614,201407
328,event_count_42,0.013861238956451416,201407
329,event_count_43,0.02097778394818306,201407
330,event_count_46,0.01759171485900879,201407
331,event_count_50,0.0002808637218549848,201407
332,event_count_51,0.00798426941037178,201407
333,event_count_57,0.0048453989438712606,201407
334,event_count_60,0.03105241060256958,201407
335,event_count_61,0.016658652573823932,201407
336,event_count_63,0.0280107744038105,201407
337,event_count_70,0.02180424332618713,201407
338,event_count_71,0.04413683339953423,201407
339,event_count_72,0.0023199871648103,201407
340,event_count_73,0.018289731815457344,201407
341,event_count_75,0.003223768901079893,201407
342,event_count_80,0.0013207899173721671,201407
343,event_count_81,0.01176154427230358,201407
344,event_count_83,0.0002368336572544649,201407
345,event_count_84,0.002062649931758642,201407
346,event_count_87,0.0010621002875268461,201407
347,event_count_90,0.016157984733581543,201407
348,event_count_100,0.015785891562700268,201407
349,event_count_110,0.029867157340049744,201407
350,event_count_111,0.007834373041987419,201407
351,event_count_112,0.07284573465585709,201407
352,event_count_114,0.002793001709505916,201407
353,event_count_120,0.058734852820634835,201407
354,event_count_124,0.0007332559325732291,201407
355,event_count_130,0.007643865421414375,201407
356,event_count_138,0.008302103728055954,201407
357,event_count_141,0.019103953614830967,201407
358,event_count_154,0.004803979303687811,201407
359,event_count_160,0.009335920214653015,201407
360,event_count_171,0.008395488373935223,201407
361,event_count_172,0.00972032081335783,201407
362,event_count_173,0.034447826445102685,201407
363,event_count_174,0.00766126485541463,201407
364,event_count_180,0.009390355087816715,201407
365,event_count_181,0.0017814734019339087,201407
366,event_count_182,0.004681704565882683,201407
367,event_count_186,0.00029732345137745137,201407
368,event_count_190,0.01171787455677986,201407
369,event_count_192,0.00629071332514286,201407
370,event_count_193,0.0011073006317019463,201407
371,event_count_202,0.02329770289361477,201407
372,event_count_10,0.05025018751621246,201408
373,event_count_11,0.0035520710516721006,201408
374,event_count_12,0.03267789632081985,201408
375,event_count_13,0.010026094503700731,201408
376,event_count_14,0.006040638778358698,201408
377,event_count_15,0.012784944847226143,201408
378,event_count_16,0.00280961487442255,201408
379,event_count_17,0.0003377443354111165,201408
380,event_count_20,0.13427725434303284,201408
381,event_count_21,0.027836661785840988,201408
382,event_count_23,0.002140384400263429,201408
383,event_count_25,0.0004505089018493892,201408
384,event_count_26,0.013109389692544935,201408
385,event_count_30,0.004752280190587044,201408
386,event_count_31,0.008248466067016125,201408
387,event_count_33,0.0026427572593092923,201408
388,event_count_36,0.016437431797385216,201408
389,event_count_40,0.01226054597645998,201408
390,event_count_42,0.02042035385966301,201408
391,event_count_43,0.012572417967021464,201408
392,event_count_46,0.014187551103532313,201408
393,event_count_50,0.008616957813501358,201408
394,event_count_51,0.005778464954346418,201408
395,event_count_57,0.00035154656507074833,201408
396,event_count_60,0.023049034178256992,201408
397,event_count_61,0.01037007849663496,201408
398,event_count_63,0.02158968895673752,201408
399,event_count_70,0.03885290399193764,201408
400,event_count_71,0.02576964907348156,201408
401,event_count_72,0.001679185195825994,201408
402,event_count_73,0.017534958198666573,201408
403,event_count_75,0.0002099470293615013,201408
404,event_count_80,0.00251156953163445,201408
405,event_count_81,0.006270291283726692,201408
406,event_count_83,0.008402157574892044,201408
407,event_count_84,0.0005423700786195695,201408
408,event_count_87,0.0003071901737712324,201408
409,event_count_90,0.0092355627566576,201408
410,event_count_100,0.00966499000787735,201408
411,event_count_110,0.0810609981417656,201408
412,event_count_111,0.0029801467899233107,201408
413,event_count_112,0.0995693951845169,201408
414,event_count_114,0.0017910621827468274,201408
415,event_count_120,0.07665339857339859,201408
416,event_count_124,0.00018765284039545804,201408
417,event_count_130,0.010916306637227535,201408
418,event_count_138,0.002776846056804061,201408
419,event_count_141,0.014850046485662459,201408
420,event_count_154,0.004156922921538353,201408
421,event_count_160,0.014873462729156016,201408
422,event_count_171,0.002708357525989413,201408
423,event_count_172,0.005934623070061207,201408
424,event_count_173,0.0176862645894289,201408
425,event_count_174,0.0030583946499973536,201408
426,event_count_180,0.00455333897843957,201408
427,event_count_181,0.00040801204158924515,201408
428,event_count_182,0.004687577951699495,201408
429,event_count_186,0.01965086348354816,201408
430,event_count_190,0.010412881150841713,201408
431,event_count_192,0.005478586535900831,201408
432,event_count_193,0.007316109724342823,201408
433,event_count_202,0.029737057164311412,201408
434,event_count_10,0.044798679649829865,201409
435,event_count_11,0.0015510839875787494,201409
436,event_count_12,0.025046059861779213,201409
437,event_count_13,0.01690731942653656,201409
438,event_count_14,0.008922904729843141,201409
439,event_count_15,0.017113927751779556,201409
440,event_count_16,0.002544292947277427,201409
441,event_count_17,0.0056303185410797605,201409
442,event_count_20,0.0939955785870552,201409
443,event_count_21,0.03724561631679535,201409
444,event_count_23,0.00591136096045375,201409
445,event_count_25,0.0006938932929188013,201409
446,event_count_26,0.012256444431841372,201409
447,event_count_30,0.006537111476063728,201409
448,event_count_31,0.0081724151968956,201409
449,event_count_33,0.0068297102116048345,201409
450,event_count_36,0.025917751714587208,201409
451,event_count_40,0.01295491587370634,201409
452,event_count_42,0.02156037837266922,201409
453,event_count_43,0.01904252357780933,201409
454,event_count_46,0.014205261133611204,201409
455,event_count_50,0.008312261663377285,201409
456,event_count_51,0.006236354820430279,201409
457,event_count_57,0.0009763729758560659,201409
458,event_count_60,0.025873390957713127,201409
459,event_count_61,0.015207412652671337,201409
460,event_count_63,0.013965631835162641,201409
461,event_count_70,0.028160886839032177,201409
462,event_count_71,0.025441709905862808,201409
463,event_count_72,0.0011179194552823901,201409
464,event_count_73,0.015378792770206928,201409
465,event_count_75,0.0002520862326491624,201409
466,event_count_80,0.005716148763895035,201409
467,event_count_81,0.007308083586394788,201409
468,event_count_83,0.011732992716133595,201409
469,event_count_84,0.0009790047770366073,201409
470,event_count_87,0.0010642578126862645,201409
471,event_count_90,0.013281775638461113,201409
472,event_count_100,0.016595009714365002,201409
473,event_count_110,0.04321875050663948,201409
474,event_count_111,0.019113417714834213,201409
475,event_count_112,0.12393411248922348,201409
476,event_count_114,0.002975046867504716,201409
477,event_count_120,0.05146919190883637,201409
478,event_count_124,0.0009827540488913655,201409
479,event_count_130,0.008451652713119984,201409
480,event_count_138,0.009287460707128048,201409
481,event_count_141,0.005308667197823525,201409
482,event_count_154,0.003669126890599728,201409
483,event_count_160,0.01305057667195797,201409
484,event_count_171,0.005311009008437395,201409
485,event_count_172,0.011221952736377716,201409
486,event_count_173,0.029826430603861812,201409
487,event_count_174,0.001387650379911065,201409
488,event_count_180,0.004260648973286153,201409
489,event_count_181,0.0009947546059265733,201409
490,event_count_182,0.004241039976477623,201409
491,event_count_186,0.009285902604460716,201409
492,event_count_190,0.003305340185761452,201409
493,event_count_192,0.03264907002449036,201409
494,event_count_193,0.0013463408686220644,201409
495,event_count_202,0.029271453619003292,201409
496,event_count_10,0.0470329187810421,201410
497,event_count_11,0.0045863487757742405,201410
498,event_count_12,0.03449340909719467,201410
499,event_count_13,0.014665858820080755,201410
500,event_count_14,0.006123833358287811,201410
501,event_count_15,0.012759367004036905,201410
502,event_count_16,0.004730418790131807,201410
503,event_count_17,0.003668947611004114,201410
504,event_count_20,0.08118820935487747,201410
505,event_count_21,0.03046366013586521,201410
506,event_count_23,0.002703946316614747,201410
507,event_count_25,0.006988606881350279,201410
508,event_count_26,0.010089175775647163,201410
509,event_count_30,0.003424636321142316,201410
510,event_count_31,0.00967590603977442,201410
511,event_count_33,0.0012798256939277053,201410
512,event_count_36,0.024047669023275372,201410
513,event_count_40,0.021763019263744358,201410
514,event_count_42,0.016582146286964417,201410
515,event_count_43,0.014975484460592268,201410
516,event_count_46,0.012877036817371844,201410
517,event_count_50,0.00793679989874363,201410
518,event_count_51,0.0029663785826414824,201410
519,event_count_57,0.0007122109527699648,201410
520,event_count_60,0.023166727274656296,201410
521,event_count_61,0.010632439516484736,201410
522,event_count_63,0.024235036224126816,201410
523,event_count_70,0.039673596620559685,201410
524,event_count_71,0.029318509623408318,201410
525,event_count_72,0.0038929809816181655,201410
526,event_count_73,0.016445940360426903,201410
527,event_count_75,0.008390302769839764,201410
528,event_count_80,0.005893719848245382,201410
529,event_count_81,0.016516754403710362,201410
530,event_count_83,0.01068808790296316,201410
531,event_count_84,0.006243081297725439,201410
532,event_count_87,0.00233356561511755,201410
533,event_count_90,0.02132399752736092,201410
534,event_count_100,0.00804193690419197,201410
535,event_count_110,0.06703587621450424,201410
536,event_count_111,0.011648611165583134,201410
537,event_count_112,0.08817082643508911,201410
538,event_count_114,0.001367310993373394,201410
539,event_count_120,0.09178924560546876,201410
540,event_count_124,0.01172253768891096,201410
541,event_count_130,0.015205102041363716,201410
542,event_count_138,0.0026574386283755307,201410
543,event_count_141,0.0073185963556170455,201410
544,event_count_154,0.0018353589111939075,201410
545,event_count_160,0.015332158654928209,201410
546,event_count_171,0.004551423247903586,201410
547,event_count_172,0.010334883816540241,201410
548,event_count_173,0.02006845362484455,201410
549,event_count_174,0.002076880307868123,201410
550,event_count_180,0.0026225210167467594,201410
551,event_count_181,0.0004283961025066674,201410
552,event_count_182,0.002449792111292481,201410
553,event_count_186,0.006415439303964376,201410
554,event_count_190,0.0008314101723954082,201410
555,event_count_192,0.007026956416666508,201410
556,event_count_193,0.0009672747692093252,201410
557,event_count_202,0.025610977783799168,201410
558,event_count_10,0.04655365645885468,201411
559,event_count_11,0.0,201411
560,event_count_12,0.024264613166451454,201411
561,event_count_13,0.0015863513108342884,201411
562,event_count_14,0.009866426698863506,201411
563,event_count_15,0.0013642854755744338,201411
564,event_count_16,0.0221623033285141,201411
565,event_count_17,0.0049338238313794145,201411
566,event_count_20,0.05159443244338036,201411
567,event_count_21,0.030924711376428608,201411
568,event_count_23,2.327982474525925e-05,201411
569,event_count_25,0.0009354836074635386,201411
570,event_count_26,0.028459193184971813,201411
571,event_count_30,0.01217689923942089,201411
572,event_count_31,0.0004064750391989946,201411
573,event_count_33,0.0006723747355863452,201411
574,event_count_36,0.003105758223682642,201411
575,event_count_40,0.0042326850816607475,201411
576,event_count_42,0.003770468290895224,201411
577,event_count_43,0.10047560930252077,201411
578,event_count_46,0.013003900647163393,201411
579,event_count_50,0.0067296610213816175,201411
580,event_count_51,0.007810475770384073,201411
581,event_count_57,0.0063779251649975785,201411
582,event_count_60,0.023732593283057213,201411
583,event_count_61,0.012342452071607113,201411
584,event_count_63,0.0006414141389541327,201411
585,event_count_70,0.014464455656707287,201411
586,event_count_71,0.02010299265384674,201411
587,event_count_72,0.005841418169438839,201411
588,event_count_73,0.030978146940469745,201411
589,event_count_75,0.012700248509645462,201411
590,event_count_80,0.003994625993072987,201411
591,event_count_81,0.002212406601756811,201411
592,event_count_83,0.0019780567381531,201411
593,event_count_84,0.0038770625833421946,201411
594,event_count_87,0.0075769899412989625,201411
595,event_count_90,0.008232979103922844,201411
596,event_count_100,0.02509883418679237,201411
597,event_count_110,0.013179675675928593,201411
598,event_count_111,0.0006281667738221586,201411
599,event_count_112,0.08734966814517975,201411
600,event_count_114,0.002161552896723151,201411
601,event_count_120,0.08669580519199371,201411
602,event_count_124,0.0,201411
603,event_count_130,0.00039766897680237884,201411
604,event_count_138,8.750458800932392e-05,201411
605,event_count_141,0.00564805418252945,201411
606,event_count_154,0.007371341809630394,201411
607,event_count_160,0.0007735075778327882,201411
608,event_count_171,0.015887845307588574,201411
609,event_count_172,8.459624950774014e-05,201411
610,event_count_173,0.014935802668333054,201411
611,event_count_174,0.00020935008069500327,201411
612,event_count_180,0.018021788448095318,201411
613,event_count_181,0.011468175798654556,201411
614,event_count_182,0.032326266169548035,201411
615,event_count_186,0.024758892133831974,201411
616,event_count_190,0.005162307992577553,201411
617,event_count_192,0.0005157574196346103,201411
618,event_count_193,0.0772276446223259,201411
619,event_count_202,0.03990327194333077,201411
620,event_count_10,0.02720799669623375,201412
621,event_count_11,0.0010573635809123516,201412
622,event_count_12,0.0018753267358988523,201412
623,event_count_13,0.0007582905236631633,201412
624,event_count_14,0.007080241572111845,201412
625,event_count_15,0.005672059487551451,201412
626,event_count_16,0.006806420627981424,201412
627,event_count_17,0.005760251078754664,201412
628,event_count_20,0.032736297696828835,201412
629,event_count_21,0.04387890174984932,201412
630,event_count_23,0.0019921124912798405,201412
631,event_count_25,0.004156016279011965,201412
632,event_count_26,0.0,201412
633,event_count_30,0.0037862558383494616,201412
634,event_count_31,0.005093504674732685,201412
635,event_count_33,0.004328901879489422,201412
636,event_count_36,0.013246390037238598,201412
637,event_count_40,0.008738079108297825,201412
638,event_count_42,0.01778586208820343,201412
639,event_count_43,0.04721877723932266,201412
640,event_count_46,0.02551901526749134,201412
641,event_count_50,0.006910344585776329,201412
642,event_count_51,0.031898807734251015,201412
643,event_count_57,0.0006815323140472174,201412
644,event_count_60,0.03146987780928612,201412
645,event_count_61,0.012272453866899014,201412
646,event_count_63,0.0014737307792529464,201412
647,event_count_70,0.03019754402339458,201412
648,event_count_71,0.009457312524318695,201412
649,event_count_72,0.002463322598487139,201412
650,event_count_73,0.0034464206546545033,201412
651,event_count_75,0.0006489244406111537,201412
652,event_count_80,0.007208085618913174,201412
653,event_count_81,0.010697346180677414,201412
654,event_count_83,0.002194421831518412,201412
655,event_count_84,0.01446936558932066,201412
656,event_count_87,0.012126341462135315,201412
657,event_count_90,0.002400854136794805,201412
658,event_count_100,0.006338858045637608,201412
659,event_count_110,0.04865666106343269,201412
660,event_count_111,0.0012068605283275249,201412
661,event_count_112,0.17674408853054047,201412
662,event_count_114,0.009620455093681812,201412
663,event_count_120,0.09662198275327682,201412
664,event_count_124,0.0021981350146234035,201412
665,event_count_130,0.002199565526098013,201412
666,event_count_138,0.004011000506579876,201412
667,event_count_141,0.011624402366578579,201412
668,event_count_154,0.0012873588129878044,201412
669,event_count_160,0.031315743923187256,201412
670,event_count_171,0.0003108566743321717,201412
671,event_count_172,0.0003139579202979803,201412
672,event_count_173,0.030028991401195526,201412
673,event_count_174,0.02170725539326668,201412
674,event_count_180,0.014326580800116062,201412
675,event_count_181,0.0021262408699840307,201412
676,event_count_182,0.00012599023466464132,201412
677,event_count_186,0.0712171196937561,201412
678,event_count_190,0.0011869292939081788,201412
679,event_count_192,0.00013136156485415995,201412
680,event_count_193,0.009382114745676516,201412
681,event_count_202,0.01260274276137352,201412
682,event_count_10,0.03883200138807297,201501
683,event_count_11,0.0013923136284574866,201501
684,event_count_12,0.02999635227024555,201501
685,event_count_13,0.008291011676192284,201501
686,event_count_14,0.00934531819075346,201501
687,event_count_15,0.029597302898764614,201501
688,event_count_16,0.013615044765174387,201501
689,event_count_17,0.009594391100108624,201501
690,event_count_20,0.0919174998998642,201501
691,event_count_21,0.024108292534947395,201501
