,Variable,Importance,MonthYear
253,event_count_100,0.008908912539482117,201407
254,event_count_110,0.008429810404777527,201407
255,event_count_111,0.00597245991230011,201407
256,event_count_112,0.02200969308614731,201407
257,event_count_114,0.005112011916935444,201407
258,event_count_120,0.010803090408444405,201407
259,event_count_130,0.002307339105755091,201407
260,event_count_141,0.0045835659839212894,201407
261,event_count_160,0.07404839247465134,201407
262,event_count_172,0.019816596060991287,201407
263,event_count_173,0.005393586121499538,201407
264,event_count_180,0.007980966940522194,201407
265,event_count_181,0.016802508383989334,201407
266,event_count_182,0.013231299817562105,201407
267,event_count_190,0.02684901282191277,201407
268,event_count_192,0.01240599900484085,201407
269,event_count_193,0.01681411825120449,201407
270,event_count_10,0.039156462997198105,201408
271,event_count_12,0.016211146488785744,201408
272,event_count_13,0.040324602276086814,201408
273,event_count_14,0.0018282210221514106,201408
274,event_count_15,0.009596656076610088,201408
275,event_count_17,0.04747743904590607,201408
276,event_count_20,0.010592948645353316,201408
277,event_count_25,0.004513305611908436,201408
278,event_count_26,0.025939833372831345,201408
279,event_count_30,0.013376148417592049,201408
280,event_count_31,0.06231144070625305,201408
281,event_count_36,0.023824533447623253,201408
282,event_count_40,0.009828227572143078,201408
283,event_count_42,0.031168511137366295,201408
284,event_count_43,0.01862957142293453,201408
285,event_count_46,0.02342888526618481,201408
286,event_count_50,0.06813094019889833,201408
287,event_count_51,0.031119177117943764,201408
288,event_count_57,0.017409421503543854,201408
289,event_count_60,0.08335673809051514,201408
290,event_count_61,0.03606397658586502,201408
291,event_count_70,0.042064521461725235,201408
292,event_count_71,0.005715205799788237,201408
293,event_count_73,0.0196783859282732,201408
294,event_count_80,0.032531555742025375,201408
295,event_count_84,0.00774058373644948,201408
296,event_count_87,0.004031953867524861,201408
297,event_count_90,0.005021476186811924,201408
298,event_count_100,0.00955805554986,201408
299,event_count_110,0.00979201588779688,201408
300,event_count_111,0.009036051109433174,201408
301,event_count_112,0.007731559686362743,201408
302,event_count_114,0.01488517038524151,201408
303,event_count_120,0.013397855684161186,201408
304,event_count_130,0.0059858872555196285,201408
305,event_count_141,0.00840888824313879,201408
306,event_count_160,0.0747530534863472,201408
307,event_count_172,0.011402204632759094,201408
308,event_count_173,0.01913090981543064,201408
309,event_count_180,0.000516403466463089,201408
310,event_count_181,0.020359048619866368,201408
311,event_count_182,0.00445335591211915,201408
312,event_count_190,0.02831773273646832,201408
313,event_count_192,0.01356485765427351,201408
314,event_count_193,0.017635094001889232,201408
315,event_count_10,0.01368862483650446,201409
316,event_count_12,0.0164092555642128,201409
317,event_count_13,0.05554264783859253,201409
318,event_count_14,0.01067978236824274,201409
319,event_count_15,0.01796540804207325,201409
320,event_count_17,0.05922916904091835,201409
321,event_count_20,0.031240530312061313,201409
322,event_count_25,0.049499765038490295,201409
323,event_count_26,0.007726295385509729,201409
324,event_count_30,0.02527954615652561,201409
325,event_count_31,0.07796694338321686,201409
326,event_count_36,0.009092653170228004,201409
327,event_count_40,0.007426186464726925,201409
328,event_count_42,0.019870825111866,201409
329,event_count_43,0.03864656388759613,201409
330,event_count_46,0.01217105146497488,201409
331,event_count_50,0.02764147520065308,201409
332,event_count_51,0.03733590617775917,201409
333,event_count_57,0.02462971955537796,201409
334,event_count_60,0.11380892992019652,201409
335,event_count_61,0.01972666196525097,201409
336,event_count_70,0.061752770096063614,201409
337,event_count_71,0.003906287718564272,201409
338,event_count_73,0.01155861746519804,201409
339,event_count_80,0.0,201409
340,event_count_84,0.014042742550373077,201409
341,event_count_87,0.0,201409
342,event_count_90,0.010061531327664852,201409
343,event_count_100,0.01581959240138531,201409
344,event_count_110,0.01077257189899683,201409
345,event_count_111,0.016515765339136124,201409
346,event_count_112,0.013529238291084766,201409
347,event_count_114,0.0,201409
348,event_count_120,0.02600114606320858,201409
349,event_count_130,0.0,201409
350,event_count_141,0.008479825221002102,201409
351,event_count_160,0.0,201409
352,event_count_172,0.0,201409
353,event_count_173,0.02004672959446907,201409
354,event_count_180,0.019843649119138718,201409
355,event_count_181,0.02810850366950035,201409
356,event_count_182,0.016018947586417198,201409
357,event_count_190,0.02454403415322304,201409
358,event_count_192,0.007885793223977089,201409
359,event_count_193,0.01553431246429682,201409
360,event_count_10,0.04462907835841179,201410
361,event_count_12,0.017339106649160385,201410
362,event_count_13,0.054954420775175095,201410
363,event_count_14,0.0,201410
364,event_count_15,0.0004048429254908114,201410
365,event_count_17,0.029484722763299942,201410
366,event_count_20,0.01221236027777195,201410
367,event_count_25,0.023449555039405826,201410
368,event_count_26,0.024997040629386902,201410
369,event_count_30,0.018974928185343742,201410
370,event_count_31,0.08728449791669846,201410
371,event_count_36,0.02396239899098873,201410
372,event_count_40,0.01752922125160694,201410
373,event_count_42,0.020144566893577576,201410
374,event_count_43,0.021084880456328392,201410
375,event_count_46,0.01390002854168415,201410
376,event_count_50,0.02694365009665489,201410
377,event_count_51,0.0336126983165741,201410
378,event_count_57,0.025138190016150475,201410
379,event_count_60,0.015826521441340446,201410
380,event_count_61,0.0570216067135334,201410
381,event_count_70,0.04212944582104683,201410
382,event_count_71,0.021891556680202484,201410
383,event_count_73,0.02667585201561451,201410
384,event_count_80,0.031915321946144104,201410
385,event_count_84,0.0,201410
386,event_count_87,0.014093239791691303,201410
387,event_count_90,0.00861840695142746,201410
388,event_count_100,0.02206156589090824,201410
389,event_count_110,0.031630031764507294,201410
390,event_count_111,0.008832179009914398,201410
391,event_count_112,0.001193326432257891,201410
392,event_count_114,0.0,201410
393,event_count_120,0.02547759748995304,201410
394,event_count_130,0.0,201410
395,event_count_141,0.015562641434371471,201410
396,event_count_160,0.060911212116479874,201410
397,event_count_172,0.017722614109516144,201410
398,event_count_173,0.0365716852247715,201410
399,event_count_180,0.003574954811483622,201410
400,event_count_181,0.017344962805509567,201410
401,event_count_182,0.0,201410
402,event_count_190,0.03784378245472908,201410
403,event_count_192,0.0070553035475313655,201410
404,event_count_193,0.0,201410
405,event_count_10,0.04435569792985916,201411
406,event_count_12,0.012374714948236942,201411
407,event_count_13,0.061207909137010574,201411
408,event_count_14,0.01185909565538168,201411
409,event_count_15,0.004569979850202799,201411
410,event_count_17,0.015303989872336388,201411
411,event_count_20,0.006705268286168575,201411
412,event_count_25,0.0040059308521449575,201411
413,event_count_26,0.02883004769682884,201411
414,event_count_30,0.005314440466463566,201411
415,event_count_31,0.07718208432197571,201411
416,event_count_36,0.036309462040662766,201411
417,event_count_40,0.010355052538216114,201411
418,event_count_42,0.019058821722865105,201411
419,event_count_43,0.0327158197760582,201411
420,event_count_46,0.03201552480459213,201411
421,event_count_50,0.03557157516479492,201411
422,event_count_51,0.04262266680598259,201411
423,event_count_57,0.019877567887306213,201411
424,event_count_60,0.047513507306575775,201411
425,event_count_61,0.06139988452196121,201411
426,event_count_70,0.0431334488093853,201411
427,event_count_71,0.01016948092728853,201411
428,event_count_73,0.02091729268431664,201411
429,event_count_80,0.03161868453025818,201411
430,event_count_84,0.0024101219605654482,201411
431,event_count_87,0.01243873592466116,201411
432,event_count_90,0.007546924985945225,201411
433,event_count_100,0.009726589545607569,201411
434,event_count_110,0.010822771117091179,201411
435,event_count_111,0.008797552436590195,201411
436,event_count_112,0.0052018421702086926,201411
437,event_count_114,0.013089415617287159,201411
438,event_count_120,0.021447252482175827,201411
439,event_count_130,0.014148430898785591,201411
440,event_count_141,0.01334209833294153,201411
441,event_count_160,0.06001487374305725,201411
442,event_count_172,0.02360275760293007,201411
443,event_count_173,0.011303546838462351,201411
444,event_count_180,0.011334427632391451,201411
445,event_count_181,0.0152908843010664,201411
446,event_count_182,0.0039045484736561775,201411
447,event_count_190,0.03613997250795365,201411
448,event_count_192,0.004449267406016588,201411
449,event_count_193,0.0,201411
450,event_count_10,0.04560387134552002,201412
451,event_count_12,0.01207732129842043,201412
452,event_count_13,0.06618791073560715,201412
453,event_count_14,0.02002855204045773,201412
454,event_count_15,0.0020907833240926266,201412
455,event_count_17,0.02171197347342968,201412
456,event_count_20,0.012239191681146622,201412
457,event_count_25,0.012639406137168407,201412
458,event_count_26,0.021625887602567676,201412
459,event_count_30,0.005676086992025375,201412
460,event_count_31,0.06571335345506668,201412
461,event_count_36,0.021644867956638336,201412
462,event_count_40,0.006765538360923529,201412
463,event_count_42,0.03535040467977524,201412
464,event_count_43,0.02518204785883427,201412
465,event_count_46,0.034061532467603683,201412
466,event_count_50,0.038765821605920785,201412
467,event_count_51,0.037482630461454385,201412
468,event_count_57,0.004487963858991861,201412
469,event_count_60,0.03210267424583435,201412
470,event_count_61,0.07752446085214615,201412
471,event_count_70,0.06900893151760101,201412
472,event_count_71,0.005683590192347765,201412
473,event_count_73,0.01901920698583126,201412
474,event_count_80,0.003378840861842036,201412
475,event_count_84,0.013783981092274187,201412
476,event_count_87,0.01140922773629427,201412
477,event_count_90,0.0052655437029898175,201412
478,event_count_100,0.005115525331348182,201412
479,event_count_110,0.01859382912516594,201412
480,event_count_111,0.01047758013010025,201412
481,event_count_112,0.011388580314815044,201412
482,event_count_114,0.005753903649747372,201412
483,event_count_120,0.025734107941389084,201412
484,event_count_130,0.012566931545734406,201412
485,event_count_141,0.012102500535547732,201412
486,event_count_160,0.043772280216217034,201412
487,event_count_172,0.01930059120059013,201412
488,event_count_173,0.021704792976379398,201412
489,event_count_180,0.027777113020420074,201412
490,event_count_181,0.019565487280488014,201412
491,event_count_182,0.005215140525251627,201412
492,event_count_190,0.02696762979030609,201412
493,event_count_192,0.007452391553670169,201412
494,event_count_193,0.0,201412
495,event_count_10,0.04675230011343956,201501
496,event_count_12,0.004777506459504366,201501
497,event_count_13,0.06282676756381989,201501
498,event_count_14,0.013066458515822887,201501
499,event_count_15,0.005604826845228672,201501
500,event_count_17,0.015607353299856188,201501
501,event_count_20,0.021029742434620857,201501
502,event_count_25,0.009144647046923636,201501
503,event_count_26,0.033070728182792664,201501
504,event_count_30,0.005427971016615629,201501
505,event_count_31,0.09780042618513107,201501
506,event_count_36,0.024604398757219315,201501
507,event_count_40,0.01743549108505249,201501
508,event_count_42,0.028398595750331882,201501
509,event_count_43,0.022695582360029217,201501
510,event_count_46,0.02125399187207222,201501
511,event_count_50,0.04522506892681122,201501
512,event_count_51,0.0429719015955925,201501
513,event_count_57,0.001280308235436678,201501
514,event_count_60,0.02508808858692646,201501
515,event_count_61,0.0446770153939724,201501
516,event_count_70,0.053456678986549384,201501
517,event_count_71,0.007512806449085473,201501
518,event_count_73,0.02085028402507305,201501
519,event_count_80,0.0011047624284401538,201501
520,event_count_84,0.017705915495753292,201501
521,event_count_87,0.016934575513005257,201501
522,event_count_90,0.016084551811218258,201501
523,event_count_100,0.017972813919186592,201501
524,event_count_110,0.01754556968808174,201501
525,event_count_111,0.01253932062536478,201501
526,event_count_112,0.01885511726140976,201501
527,event_count_114,0.0019848260562866926,201501
528,event_count_120,0.03786158561706543,201501
529,event_count_130,0.008536677807569506,201501
530,event_count_141,0.011186155490577221,201501
531,event_count_160,0.04208330437541008,201501
532,event_count_172,0.0022899359464645386,201501
533,event_count_173,0.008577627129852772,201501
534,event_count_180,0.0036857649683952327,201501
535,event_count_181,0.01950325258076191,201501
536,event_count_182,0.02471286430954933,201501
537,event_count_190,0.03767936304211617,201501
538,event_count_192,0.012597072869539259,201501
539,event_count_193,0.0,201501
540,event_count_10,0.015340166166424753,201502
541,event_count_12,0.01543945446610451,201502
542,event_count_13,0.10052544623613358,201502
543,event_count_14,0.0,201502
544,event_count_15,0.01621958427131176,201502
545,event_count_17,0.04412368685007095,201502
546,event_count_20,0.02193737775087357,201502
547,event_count_25,0.02259375713765621,201502
548,event_count_26,0.01682540588080883,201502
549,event_count_30,0.03229043260216713,201502
550,event_count_31,0.05145202949643135,201502
551,event_count_36,0.011732287704944609,201502
552,event_count_40,0.021850282326340675,201502
553,event_count_42,0.02217518724501133,201502
554,event_count_43,0.03289349377155304,201502
555,event_count_46,0.024356123059988025,201502
556,event_count_50,0.03060253709554672,201502
557,event_count_51,0.04296962171792984,201502
558,event_count_57,0.013337433338165285,201502
559,event_count_60,0.06365155428647995,201502
560,event_count_61,0.058822225779294975,201502
561,event_count_70,0.05412470176815986,201502
562,event_count_71,0.01790616475045681,201502
563,event_count_73,0.0,201502
564,event_count_80,0.0,201502
565,event_count_84,0.02235485427081585,201502
566,event_count_87,0.0,201502
567,event_count_90,0.01315908320248127,201502
568,event_count_100,0.02716181986033916,201502
569,event_count_110,0.013295546174049376,201502
570,event_count_111,0.025002045556902885,201502
571,event_count_112,0.020915690809488297,201502
572,event_count_114,0.0,201502
573,event_count_120,0.02703875303268433,201502
574,event_count_130,0.0,201502
575,event_count_141,0.011339803226292132,201502
576,event_count_160,0.0,201502
577,event_count_172,0.0,201502
578,event_count_173,0.017128974199295044,201502
579,event_count_180,0.0,201502
580,event_count_181,0.020466463640332225,201502
581,event_count_182,0.019658418372273445,201502
582,event_count_190,0.017456473782658573,201502
583,event_count_192,0.011592798866331577,201502
584,event_count_193,0.02226017788052559,201502
585,event_count_10,0.02387317828834057,201503
586,event_count_12,0.011596392840147018,201503
587,event_count_13,0.05880637839436531,201503
588,event_count_14,0.0,201503
589,event_count_15,0.01803882047533989,201503
590,event_count_17,0.02342219464480877,201503
591,event_count_20,0.01706555113196373,201503
592,event_count_25,0.033515382558107376,201503
593,event_count_26,0.013316662982106207,201503
594,event_count_30,0.031638912856578834,201503
595,event_count_31,0.033899158239364624,201503
596,event_count_36,0.029904875904321667,201503
597,event_count_40,0.01660085842013359,201503
598,event_count_42,0.03002280555665493,201503
599,event_count_43,0.050645802170038216,201503
600,event_count_46,0.034677084535360336,201503
601,event_count_50,0.029126022011041638,201503
602,event_count_51,0.05487174168229103,201503
603,event_count_57,0.03769934549927712,201503
604,event_count_60,0.0746864452958107,201503
605,event_count_61,0.03098620474338532,201503
606,event_count_70,0.048212509602308266,201503
607,event_count_71,0.012235776521265508,201503
608,event_count_73,0.007063753902912141,201503
609,event_count_80,0.0,201503
610,event_count_84,0.008757096715271473,201503
611,event_count_87,0.0,201503
612,event_count_90,0.024696074426174164,201503
613,event_count_100,0.01722824014723301,201503
614,event_count_110,0.012691338546574116,201503
615,event_count_111,0.019142100587487217,201503
616,event_count_112,0.0204940102994442,201503
617,event_count_114,0.0,201503
618,event_count_120,0.053451072424650185,201503
619,event_count_130,0.0,201503
620,event_count_141,0.01449720188975334,201503
621,event_count_160,0.0,201503
622,event_count_172,0.0,201503
623,event_count_173,0.017564868554472923,201503
624,event_count_180,0.0,201503
625,event_count_181,0.02442087791860104,201503
626,event_count_182,0.014042483642697334,201503
627,event_count_190,0.012881428003311155,201503
628,event_count_192,0.01426693145185709,201503
629,event_count_193,0.023960478603839874,201503
630,event_count_10,0.031215880066156387,201504
631,event_count_12,0.0017634901450946925,201504
632,event_count_13,0.02198858745396137,201504
633,event_count_14,0.005168995819985866,201504
634,event_count_15,0.009330530650913715,201504
635,event_count_17,0.023515235632658005,201504
636,event_count_20,0.01805247738957405,201504
637,event_count_25,0.0011769671691581607,201504
638,event_count_26,0.018482372164726257,201504
639,event_count_30,0.041623156517744064,201504
640,event_count_31,0.04729199782013893,201504
641,event_count_36,0.017592364922165867,201504
642,event_count_40,0.021791309118270874,201504
643,event_count_42,0.03140536695718765,201504
644,event_count_43,0.011093882843852043,201504
645,event_count_46,0.01836839690804481,201504
646,event_count_50,0.018714215606451038,201504
647,event_count_51,0.10541815310716628,201504
648,event_count_57,0.045840948820114136,201504
649,event_count_60,0.030283952131867412,201504
650,event_count_61,0.011407983489334585,201504
651,event_count_70,0.005430445075035095,201504
652,event_count_71,0.04745308682322502,201504
653,event_count_73,0.015783537179231644,201504
654,event_count_80,0.04847181960940361,201504
655,event_count_84,0.04385695978999138,201504
656,event_count_87,0.04745468124747276,201504
657,event_count_90,0.0031367274932563305,201504
658,event_count_100,0.01907072402536869,201504
659,event_count_110,0.012384191155433657,201504
660,event_count_111,0.007723977789282799,201504
661,event_count_112,0.007709213066846131,201504
662,event_count_114,0.05411962419748306,201504
663,event_count_120,0.008105027489364147,201504
664,event_count_130,0.0016780458390712738,201504
665,event_count_141,0.01574089378118515,201504
666,event_count_160,0.02288828417658806,201504
667,event_count_172,0.012283573858439922,201504
668,event_count_173,0.022917738184332848,201504
669,event_count_180,0.0015875837998464706,201504
670,event_count_181,0.005769169423729181,201504
671,event_count_182,0.002423431491479277,201504
672,event_count_190,0.004104514606297015,201504
673,event_count_192,0.001130736549384892,201504
674,event_count_193,0.05724987387657165,201504
675,event_count_10,0.02091100625693798,201505
676,event_count_12,0.0043001617304980755,201505
677,event_count_13,0.08543754369020462,201505
678,event_count_14,0.0,201505
679,event_count_15,0.022600485011935238,201505
680,event_count_17,0.029190571978688237,201505
681,event_count_20,0.005226495210081339,201505
682,event_count_25,0.04211954399943352,201505
683,event_count_26,0.007527370471507311,201505
684,event_count_30,0.02485855296254158,201505
685,event_count_31,0.03344835340976715,201505
686,event_count_36,0.011004863306879996,201505
687,event_count_40,0.0379958413541317,201505
688,event_count_42,0.035735148936510086,201505
689,event_count_43,0.06057729944586754,201505
690,event_count_46,0.03576220944523811,201505
691,event_count_50,0.03476666659116745,201505
692,event_count_51,0.047226663678884506,201505
693,event_count_57,0.0,201505
694,event_count_60,0.05346842482686043,201505
695,event_count_61,0.05525698140263557,201505
696,event_count_70,0.02286570519208908,201505
697,event_count_71,0.01802034117281437,201505
698,event_count_73,0.01749708317220211,201505
699,event_count_80,0.0,201505
700,event_count_84,0.01338401064276695,201505
701,event_count_87,0.0,201505
702,event_count_90,0.01856040023267269,201505
703,event_count_100,0.01656852848827839,201505
704,event_count_110,0.013809711672365664,201505
