,Variable,Importance,MonthYear
152,event_count_64,0.0017319368198513985,201403
153,event_count_70,0.0,201403
154,event_count_71,0.04255867749452591,201403
155,event_count_72,0.004996280651539564,201403
156,event_count_73,0.0,201403
157,event_count_74,0.0,201403
158,event_count_75,0.05039305984973908,201403
159,event_count_80,0.0,201403
160,event_count_81,0.0,201403
161,event_count_83,0.0,201403
162,event_count_84,0.0,201403
163,event_count_86,0.0,201403
164,event_count_87,0.0,201403
165,event_count_90,0.018381660804152492,201403
166,event_count_100,0.0014761884231120348,201403
167,event_count_101,0.0,201403
168,event_count_104,0.0,201403
169,event_count_105,0.0,201403
170,event_count_110,0.0,201403
171,event_count_111,0.0,201403
172,event_count_112,0.000936542171984911,201403
173,event_count_113,0.0,201403
174,event_count_114,0.0,201403
175,event_count_115,0.0,201403
176,event_count_120,0.0,201403
177,event_count_122,0.0,201403
178,event_count_124,0.0,201403
179,event_count_125,0.00013974503963254392,201403
180,event_count_127,0.0012281734962016346,201403
181,event_count_128,0.0035227769985795025,201403
182,event_count_130,0.0,201403
183,event_count_131,0.0,201403
184,event_count_138,0.0,201403
185,event_count_140,0.1035851538181305,201403
186,event_count_141,0.0,201403
187,event_count_142,0.00041160170803777874,201403
188,event_count_143,0.0022642903495579962,201403
189,event_count_145,0.0,201403
190,event_count_150,0.0,201403
191,event_count_154,0.0,201403
192,event_count_160,0.0010603555710986257,201403
193,event_count_161,0.0018673542654141786,201403
194,event_count_163,0.0,201403
195,event_count_164,0.0,201403
196,event_count_170,0.0,201403
197,event_count_171,0.03387411683797836,201403
198,event_count_172,0.0,201403
199,event_count_173,0.0,201403
200,event_count_174,0.002811738755553961,201403
201,event_count_175,0.0,201403
202,event_count_180,0.0027665910311043267,201403
203,event_count_181,0.0,201403
204,event_count_182,0.0,201403
205,event_count_183,0.003464074106886983,201403
206,event_count_186,0.0,201403
207,event_count_190,0.052750613540411,201403
208,event_count_191,0.0,201403
209,event_count_192,0.017059992998838425,201403
210,event_count_193,0.08845333755016327,201403
211,event_count_194,0.010889453813433649,201403
212,event_count_195,0.0,201403
213,event_count_196,0.25659072399139404,201403
214,event_count_202,0.0,201403
215,event_count_203,0.0,201403
216,event_count_10,0.0010252270149067042,201404
217,event_count_11,0.0,201404
218,event_count_12,0.006839171517640352,201404
219,event_count_13,0.0005791816511191428,201404
220,event_count_14,0.0,201404
221,event_count_15,0.0,201404
222,event_count_16,0.0,201404
223,event_count_17,0.02918937429785728,201404
224,event_count_18,0.058045301586389535,201404
225,event_count_19,0.0,201404
226,event_count_20,0.06769680231809616,201404
227,event_count_21,0.00019304575107526034,201404
228,event_count_22,0.0068369628861546525,201404
229,event_count_23,0.010533825494349005,201404
230,event_count_24,0.0,201404
231,event_count_25,0.0,201404
232,event_count_26,0.0,201404
233,event_count_27,0.0,201404
234,event_count_30,0.003928961232304573,201404
235,event_count_31,0.0,201404
236,event_count_32,0.0020588436163961887,201404
237,event_count_33,0.0,201404
238,event_count_35,0.0,201404
239,event_count_36,0.0,201404
240,event_count_37,0.001349702593870461,201404
241,event_count_39,0.0,201404
242,event_count_40,0.0,201404
243,event_count_41,7.679186819586903e-05,201404
244,event_count_42,0.008275697939097881,201404
245,event_count_43,0.03582865744829178,201404
246,event_count_44,0.0,201404
247,event_count_45,0.0,201404
248,event_count_46,0.0012138857273384929,201404
249,event_count_50,0.002490759594365955,201404
250,event_count_51,0.0,201404
251,event_count_52,0.001591751235537231,201404
252,event_count_53,0.0,201404
253,event_count_54,0.00678758230060339,201404
254,event_count_55,0.0028543337248265748,201404
255,event_count_56,0.0,201404
256,event_count_57,0.002559128450229764,201404
257,event_count_60,0.01916158571839333,201404
258,event_count_61,0.0,201404
259,event_count_62,0.0,201404
260,event_count_64,0.001891177729703486,201404
261,event_count_70,0.0,201404
262,event_count_71,0.05145370215177536,201404
263,event_count_72,0.004384780768305063,201404
264,event_count_73,0.0,201404
265,event_count_74,0.0009356383234262466,201404
266,event_count_75,0.04726282879710197,201404
267,event_count_80,0.0009063343168236316,201404
268,event_count_81,0.0,201404
269,event_count_83,0.0016433154232800007,201404
270,event_count_84,0.0,201404
271,event_count_86,0.0,201404
272,event_count_87,0.0,201404
273,event_count_90,0.023451587185263637,201404
274,event_count_100,0.0014124728040769696,201404
275,event_count_101,0.0,201404
276,event_count_104,0.004890270531177521,201404
277,event_count_105,0.0,201404
278,event_count_110,0.03746597468852997,201404
279,event_count_111,0.0,201404
280,event_count_112,0.0,201404
281,event_count_113,0.0,201404
282,event_count_114,0.006939671467989683,201404
283,event_count_115,0.0,201404
284,event_count_120,0.000193332220078446,201404
285,event_count_122,0.0,201404
286,event_count_124,0.0,201404
287,event_count_125,0.0017249757656827571,201404
288,event_count_127,0.0007514899480156599,201404
289,event_count_128,0.004395161289721727,201404
290,event_count_130,0.0,201404
291,event_count_131,0.0,201404
292,event_count_138,0.0,201404
293,event_count_140,0.06223622709512711,201404
294,event_count_141,0.0,201404
295,event_count_142,0.002959585515782237,201404
296,event_count_143,0.0028148011770099397,201404
297,event_count_145,0.0,201404
298,event_count_150,0.0,201404
299,event_count_154,0.0,201404
300,event_count_160,0.0,201404
301,event_count_161,0.0,201404
302,event_count_163,0.0,201404
303,event_count_164,0.0,201404
304,event_count_170,0.0,201404
305,event_count_171,0.030869189649820324,201404
306,event_count_172,0.0,201404
307,event_count_173,0.0,201404
308,event_count_174,0.004298968240618707,201404
309,event_count_175,0.0,201404
310,event_count_180,0.0,201404
311,event_count_181,0.0003036929701920599,201404
312,event_count_182,0.0,201404
313,event_count_183,0.0,201404
314,event_count_186,0.0,201404
315,event_count_190,0.09848245233297348,201404
316,event_count_191,0.0,201404
317,event_count_192,0.0067146760411560535,201404
318,event_count_193,0.08386436104774475,201404
319,event_count_194,0.010073328390717506,201404
320,event_count_195,0.00864699948579073,201404
321,event_count_196,0.22991642355918884,201404
322,event_count_202,0.0,201404
323,event_count_203,0.0,201404
324,event_count_10,0.0030430916231125593,201405
325,event_count_11,0.0,201405
326,event_count_12,0.0,201405
327,event_count_13,0.0026701870374381547,201405
328,event_count_14,0.0,201405
329,event_count_15,0.0,201405
330,event_count_16,0.0006169432890601456,201405
331,event_count_17,0.02756644226610661,201405
332,event_count_18,0.07390741258859634,201405
333,event_count_19,0.0,201405
334,event_count_20,0.07626362144947052,201405
335,event_count_21,8.672844705870375e-05,201405
336,event_count_22,0.003547320142388344,201405
337,event_count_23,0.009068726561963558,201405
338,event_count_24,0.023241296410560608,201405
339,event_count_25,0.0,201405
340,event_count_26,0.0,201405
341,event_count_27,0.0,201405
342,event_count_30,0.009512403048574923,201405
343,event_count_31,0.0,201405
344,event_count_32,0.0003981372574344277,201405
345,event_count_33,0.0,201405
346,event_count_35,0.0,201405
347,event_count_36,0.0,201405
348,event_count_37,0.00032718086731620133,201405
349,event_count_39,0.0,201405
350,event_count_40,0.0,201405
351,event_count_41,0.0,201405
352,event_count_42,0.01038274262100458,201405
353,event_count_43,0.019309310242533684,201405
354,event_count_44,0.0,201405
355,event_count_45,0.0,201405
356,event_count_46,0.0028325663879513736,201405
357,event_count_50,0.0023169477935880427,201405
358,event_count_51,0.004186587873846293,201405
359,event_count_52,0.03268247842788696,201405
360,event_count_53,0.0,201405
361,event_count_54,0.005738368723541497,201405
362,event_count_55,0.0013019548496231435,201405
363,event_count_56,0.0,201405
364,event_count_57,0.0050329528748989105,201405
365,event_count_60,0.019011201336979863,201405
366,event_count_61,0.0,201405
367,event_count_62,0.0,201405
368,event_count_64,0.0,201405
369,event_count_70,0.0,201405
370,event_count_71,0.06999499350786209,201405
371,event_count_72,0.031491007655858994,201405
372,event_count_73,0.011243403889238834,201405
373,event_count_74,0.0,201405
374,event_count_75,0.03584073856472969,201405
375,event_count_80,0.005294128321111202,201405
376,event_count_81,0.0,201405
377,event_count_83,0.0,201405
378,event_count_84,0.0,201405
379,event_count_86,0.0,201405
380,event_count_87,0.0,201405
381,event_count_90,0.03473513573408127,201405
382,event_count_100,0.0014350605197250845,201405
383,event_count_101,0.0,201405
384,event_count_104,0.0,201405
385,event_count_105,0.0,201405
386,event_count_110,0.02785701304674149,201405
387,event_count_111,0.0004759526927955449,201405
388,event_count_112,0.0027876789681613445,201405
389,event_count_113,0.0,201405
390,event_count_114,0.0,201405
391,event_count_115,0.0,201405
392,event_count_120,0.0,201405
393,event_count_122,0.0,201405
394,event_count_124,0.0,201405
395,event_count_125,0.0,201405
396,event_count_127,0.003094230545684695,201405
397,event_count_128,0.00778418593108654,201405
398,event_count_130,0.0,201405
399,event_count_131,0.0,201405
400,event_count_138,0.0,201405
401,event_count_140,0.001996806124225259,201405
402,event_count_141,0.0,201405
403,event_count_142,0.0,201405
404,event_count_143,0.0,201405
405,event_count_145,0.0,201405
406,event_count_150,0.0,201405
407,event_count_154,0.0,201405
408,event_count_160,0.0,201405
409,event_count_161,0.01343596912920475,201405
410,event_count_163,0.003305279882624745,201405
411,event_count_164,0.0,201405
412,event_count_170,0.0,201405
413,event_count_171,0.0,201405
414,event_count_172,0.00343757588416338,201405
415,event_count_173,0.03511028364300728,201405
416,event_count_174,0.002285663038492203,201405
417,event_count_175,0.0,201405
418,event_count_180,0.0,201405
419,event_count_181,0.0038804691284894943,201405
420,event_count_182,0.0,201405
421,event_count_183,0.0,201405
422,event_count_186,0.0,201405
423,event_count_190,0.05280996859073639,201405
424,event_count_191,0.0,201405
425,event_count_192,0.007795479614287616,201405
426,event_count_193,0.0855647400021553,201405
427,event_count_194,0.012000962160527706,201405
428,event_count_195,0.0,201405
429,event_count_196,0.20309722423553467,201405
430,event_count_202,0.0,201405
431,event_count_203,0.010201449505984785,201405
432,event_count_10,0.0016203499399125574,201406
433,event_count_11,8.922086999518798e-05,201406
434,event_count_12,0.0,201406
435,event_count_13,0.0011390906292945149,201406
436,event_count_14,0.0,201406
437,event_count_15,0.0,201406
438,event_count_16,0.0007427730597555637,201406
439,event_count_17,0.024865321815013885,201406
440,event_count_18,0.034781787544488914,201406
441,event_count_19,0.0,201406
442,event_count_20,0.06505627185106277,201406
443,event_count_21,0.0,201406
444,event_count_22,0.005313238594681025,201406
445,event_count_23,0.015899345278739933,201406
446,event_count_24,0.0,201406
447,event_count_25,0.0,201406
448,event_count_26,0.0,201406
449,event_count_27,0.0,201406
450,event_count_30,0.0062370928935706615,201406
451,event_count_31,0.0,201406
452,event_count_32,0.0,201406
453,event_count_33,0.0,201406
454,event_count_35,0.0,201406
455,event_count_36,0.0,201406
456,event_count_37,0.0021704062819480896,201406
457,event_count_39,0.0,201406
458,event_count_40,0.0,201406
459,event_count_41,0.0013852030970156193,201406
460,event_count_42,0.007547232322394849,201406
461,event_count_43,0.02481098659336567,201406
462,event_count_44,0.0,201406
463,event_count_45,0.0,201406
464,event_count_46,0.0015869304770603776,201406
465,event_count_50,0.0016795130213722589,201406
466,event_count_51,0.0,201406
467,event_count_52,0.0025479418691247697,201406
468,event_count_53,0.0,201406
469,event_count_54,0.002833528444170952,201406
470,event_count_55,0.0,201406
471,event_count_56,0.0,201406
472,event_count_57,0.003507670946419239,201406
473,event_count_60,0.017365718260407448,201406
474,event_count_61,0.0,201406
475,event_count_62,0.0004660432750824839,201406
476,event_count_64,0.0,201406
477,event_count_70,0.0,201406
478,event_count_71,0.1210375428199768,201406
479,event_count_72,0.0,201406
480,event_count_73,0.022091498598456383,201406
481,event_count_74,0.0,201406
482,event_count_75,0.012404879555106165,201406
483,event_count_80,0.0,201406
484,event_count_81,0.0010344700422137976,201406
485,event_count_83,0.0,201406
486,event_count_84,0.011866317130625248,201406
487,event_count_86,0.0,201406
488,event_count_87,0.0,201406
489,event_count_90,0.021842453628778458,201406
490,event_count_100,0.00016055870219133794,201406
491,event_count_101,0.0,201406
492,event_count_104,0.0020311675034463406,201406
493,event_count_105,0.0,201406
494,event_count_110,0.012004519812762736,201406
495,event_count_111,0.0,201406
496,event_count_112,0.0,201406
497,event_count_113,0.0,201406
498,event_count_114,0.003687570570036769,201406
499,event_count_115,0.0005740411579608918,201406
500,event_count_120,0.0,201406
501,event_count_122,0.0,201406
502,event_count_124,0.0,201406
503,event_count_125,0.0010766477789729834,201406
504,event_count_127,0.0023104115389287467,201406
505,event_count_128,0.007428302429616451,201406
506,event_count_130,0.0,201406
507,event_count_131,0.0,201406
508,event_count_138,0.0,201406
509,event_count_140,0.0343891866505146,201406
510,event_count_141,0.0,201406
511,event_count_142,0.004319828003644943,201406
512,event_count_143,0.003128114156424999,201406
513,event_count_145,0.009364110417664051,201406
514,event_count_150,0.0,201406
515,event_count_154,0.0,201406
516,event_count_160,0.0,201406
517,event_count_161,0.0060193436220288285,201406
518,event_count_163,0.0,201406
519,event_count_164,0.001261992147192359,201406
520,event_count_170,0.0,201406
521,event_count_171,0.01575980708003044,201406
522,event_count_172,0.0033940274734050035,201406
523,event_count_173,0.0,201406
524,event_count_174,0.0023565106093883514,201406
525,event_count_175,0.009092170745134355,201406
526,event_count_180,0.0,201406
527,event_count_181,0.0,201406
528,event_count_182,0.0,201406
529,event_count_183,0.0,201406
530,event_count_186,0.005654667969793081,201406
531,event_count_190,0.09768307954072952,201406
532,event_count_191,0.0,201406
533,event_count_192,0.0,201406
534,event_count_193,0.08408673852682114,201406
535,event_count_194,0.054871488362550735,201406
536,event_count_195,0.0,201406
537,event_count_196,0.19880978763103485,201406
538,event_count_202,0.0,201406
539,event_count_203,0.028613038361072537,201406
540,event_count_10,0.0013552706222981215,201407
541,event_count_11,0.0,201407
542,event_count_12,0.0,201407
543,event_count_13,0.0,201407
544,event_count_14,0.0,201407
545,event_count_15,0.005512194707989693,201407
546,event_count_16,0.0,201407
547,event_count_17,0.020686686038970947,201407
548,event_count_18,0.033213093876838684,201407
549,event_count_19,0.0,201407
550,event_count_20,0.06916561722755432,201407
551,event_count_21,0.0,201407
552,event_count_22,0.00376555323600769,201407
553,event_count_23,0.0057556526735425,201407
554,event_count_24,0.043098900467157364,201407
555,event_count_25,0.0,201407
556,event_count_26,0.0,201407
557,event_count_27,0.0,201407
558,event_count_30,0.008289182558655739,201407
559,event_count_31,0.0,201407
560,event_count_32,0.0,201407
561,event_count_33,0.0,201407
562,event_count_35,0.0017823138041421769,201407
563,event_count_36,0.0,201407
564,event_count_37,0.0016512142028659582,201407
565,event_count_39,0.0,201407
566,event_count_40,0.0,201407
567,event_count_41,0.003268173895776272,201407
568,event_count_42,0.015195046551525591,201407
569,event_count_43,0.04983512684702873,201407
570,event_count_44,0.0,201407
571,event_count_45,0.00013289494381751862,201407
572,event_count_46,0.0020301134791225195,201407
573,event_count_50,0.0028926911763846874,201407
574,event_count_51,0.0,201407
575,event_count_52,0.0034056529402732853,201407
576,event_count_53,0.0,201407
577,event_count_54,0.005789143033325672,201407
578,event_count_55,0.0020724288187921047,201407
579,event_count_56,0.0,201407
580,event_count_57,0.0049901390448212615,201407
581,event_count_60,0.016000838950276375,201407
582,event_count_61,0.0,201407
583,event_count_62,0.0010199103271588683,201407
584,event_count_64,0.0,201407
585,event_count_70,0.0,201407
586,event_count_71,0.12217561155557632,201407
587,event_count_72,0.0,201407
588,event_count_73,0.02049471251666546,201407
589,event_count_74,0.0017918177181854844,201407
590,event_count_75,0.017732396721839905,201407
591,event_count_80,0.0,201407
592,event_count_81,0.0,201407
593,event_count_83,0.0,201407
594,event_count_84,0.0,201407
595,event_count_86,0.0,201407
596,event_count_87,0.0,201407
597,event_count_90,0.02158364839851856,201407
598,event_count_100,0.0,201407
599,event_count_101,0.0,201407
600,event_count_104,0.0032447390258312225,201407
601,event_count_105,0.0,201407
602,event_count_110,0.0,201407
603,event_count_111,0.0,201407
604,event_count_112,0.0,201407
605,event_count_113,0.007519120816141367,201407
606,event_count_114,0.0,201407
607,event_count_115,0.00416029104962945,201407
608,event_count_120,0.039315078407526016,201407
609,event_count_122,0.0,201407
610,event_count_124,0.0018211987335234878,201407
611,event_count_125,0.0,201407
612,event_count_127,0.0,201407
613,event_count_128,0.004156529903411865,201407
614,event_count_130,0.0,201407
615,event_count_131,0.0,201407
616,event_count_138,0.0,201407
617,event_count_140,0.04393094405531883,201407
618,event_count_141,0.0,201407
619,event_count_142,0.005904544144868851,201407
620,event_count_143,0.006305478047579528,201407
621,event_count_145,0.0,201407
622,event_count_150,0.0,201407
623,event_count_154,0.0,201407
624,event_count_160,0.0,201407
625,event_count_161,0.00844657700508833,201407
626,event_count_163,0.0,201407
627,event_count_164,0.0,201407
628,event_count_170,0.0,201407
629,event_count_171,0.0,201407
630,event_count_172,0.0019896531011909246,201407
631,event_count_173,0.0,201407
632,event_count_174,0.005256883800029755,201407
633,event_count_175,0.0,201407
634,event_count_180,0.0004652750212699175,201407
635,event_count_181,0.0,201407
636,event_count_182,0.0038869106210768227,201407
637,event_count_183,0.0012236720649525525,201407
638,event_count_186,0.002456108340993524,201407
639,event_count_190,0.08210109174251556,201407
640,event_count_191,0.0,201407
641,event_count_192,0.01027115248143673,201407
642,event_count_193,0.06337489187717438,201407
643,event_count_194,0.005845759529620409,201407
644,event_count_195,0.0,201407
645,event_count_196,0.17408877611160278,201407
646,event_count_202,0.0,201407
647,event_count_203,0.03954930230975151,201407
648,event_count_10,0.028314718976616863,201408
649,event_count_11,0.002717548748478293,201408
650,event_count_12,0.0003980023029725999,201408
651,event_count_13,0.0005358244525268674,201408
652,event_count_14,0.0,201408
653,event_count_15,0.003983248025178909,201408
654,event_count_16,0.0,201408
655,event_count_17,0.04225332289934158,201408
656,event_count_18,0.04475485160946846,201408
657,event_count_19,0.0,201408
658,event_count_20,0.09420665353536606,201408
659,event_count_21,0.0,201408
660,event_count_22,0.01581019908189774,201408
661,event_count_23,0.003131075529381633,201408
662,event_count_24,0.016345968469977382,201408
663,event_count_25,0.0,201408
664,event_count_26,0.0,201408
665,event_count_27,0.0,201408
666,event_count_30,0.019581031054258347,201408
667,event_count_31,0.0,201408
668,event_count_32,0.002754498040303588,201408
669,event_count_33,0.0,201408
670,event_count_35,0.005008114036172628,201408
671,event_count_36,0.0018184293294325469,201408
672,event_count_37,0.0,201408
673,event_count_39,0.0,201408
674,event_count_40,0.002109598135575652,201408
675,event_count_41,0.0,201408
676,event_count_42,0.01464883890002966,201408
677,event_count_43,0.03430303931236267,201408
678,event_count_44,0.0,201408
679,event_count_45,0.0,201408
680,event_count_46,0.0049593793228268615,201408
681,event_count_50,0.003838355652987957,201408
682,event_count_51,0.0,201408
683,event_count_52,0.0001390194520354271,201408
684,event_count_53,0.0,201408
685,event_count_54,0.003925248980522157,201408
686,event_count_55,0.0,201408
687,event_count_56,0.0,201408
688,event_count_57,0.0,201408
689,event_count_60,0.01463700924068689,201408
690,event_count_61,0.0,201408
691,event_count_62,0.0,201408
692,event_count_64,0.0,201408
693,event_count_70,0.0002402388345217332,201408
694,event_count_71,0.14954248070716858,201408
695,event_count_72,0.0,201408
696,event_count_73,0.0,201408
697,event_count_74,0.0027455163653939962,201408
698,event_count_75,0.005526758264750242,201408
699,event_count_80,0.0,201408
700,event_count_81,0.0,201408
701,event_count_83,0.0,201408
702,event_count_84,0.008028724230825901,201408
703,event_count_86,0.0,201408
704,event_count_87,0.0,201408
705,event_count_90,0.045552432537078864,201408
706,event_count_100,0.0013753179227933288,201408
707,event_count_101,0.0,201408
708,event_count_104,0.0,201408
709,event_count_105,0.0,201408
710,event_count_110,0.0,201408
711,event_count_111,0.0,201408
712,event_count_112,0.0,201408
713,event_count_113,0.0,201408
714,event_count_114,0.0,201408
715,event_count_115,0.004010101780295372,201408
716,event_count_120,0.0,201408
717,event_count_122,0.0,201408
718,event_count_124,0.0,201408
719,event_count_125,0.0,201408
720,event_count_127,0.006961670238524675,201408
721,event_count_128,0.009917040355503559,201408
722,event_count_130,0.0,201408
723,event_count_131,0.0,201408
724,event_count_138,0.0,201408
725,event_count_140,0.005361790303140879,201408
726,event_count_141,0.0,201408
727,event_count_142,0.0,201408
728,event_count_143,0.0,201408
729,event_count_145,0.0,201408
730,event_count_150,0.0,201408
731,event_count_154,0.01958741247653961,201408
732,event_count_160,0.0,201408
733,event_count_161,0.005059727001935244,201408
734,event_count_163,0.0,201408
735,event_count_164,0.0,201408
736,event_count_170,0.0,201408
737,event_count_171,0.0,201408
738,event_count_172,0.0,201408
739,event_count_173,0.009580658748745918,201408
740,event_count_174,0.0,201408
741,event_count_175,0.011844531632959844,201408
742,event_count_180,0.0003694356419146061,201408
743,event_count_181,0.002183974254876375,201408
744,event_count_182,0.0,201408
745,event_count_183,0.00021264684619382024,201408
746,event_count_186,0.005636107176542282,201408
747,event_count_190,0.0623534768819809,201408
748,event_count_191,0.0,201408
749,event_count_192,0.008063964545726776,201408
750,event_count_193,0.04748634248971939,201408
751,event_count_194,0.005488518625497818,201408
752,event_count_195,0.0013802369358018038,201408
753,event_count_196,0.1843765527009964,201408
754,event_count_202,0.0,201408
755,event_count_203,0.03694036975502968,201408
756,event_count_10,0.01839182712137699,201409
757,event_count_11,0.001114608719944954,201409
758,event_count_12,0.0,201409
759,event_count_13,0.0004508816637098789,201409
760,event_count_14,0.0,201409
761,event_count_15,0.0017416994087398052,201409
762,event_count_16,0.0004397310258354992,201409
763,event_count_17,0.03439710661768913,201409
764,event_count_18,0.015779614448547363,201409
765,event_count_19,0.0,201409
766,event_count_20,0.06952733546495438,201409
767,event_count_21,0.0,201409
768,event_count_22,0.0018122022738680246,201409
769,event_count_23,0.005030165892094375,201409
770,event_count_24,0.06766455620527267,201409
771,event_count_25,0.0,201409
772,event_count_26,0.0,201409
773,event_count_27,0.0,201409
774,event_count_30,0.022941969335079197,201409
775,event_count_31,0.0,201409
776,event_count_32,0.0007282659062184392,201409
777,event_count_33,0.0,201409
778,event_count_35,0.0,201409
779,event_count_36,0.0006793735665269196,201409
780,event_count_37,0.005429256241768599,201409
781,event_count_39,0.0,201409
782,event_count_40,0.0,201409
783,event_count_41,0.0030801217071712017,201409
784,event_count_42,0.013902573846280577,201409
785,event_count_43,0.007584251463413238,201409
786,event_count_44,0.0,201409
787,event_count_45,0.0,201409
788,event_count_46,0.0013686005258932712,201409
789,event_count_50,0.002038741949945688,201409
790,event_count_51,0.0,201409
791,event_count_52,0.0015183964278548956,201409
792,event_count_53,0.0,201409
793,event_count_54,0.008270779624581337,201409
794,event_count_55,0.0,201409
795,event_count_56,0.0,201409
796,event_count_57,0.004745397716760635,201409
797,event_count_60,0.01374124828726053,201409
798,event_count_61,0.0,201409
799,event_count_62,0.0,201409
800,event_count_64,0.0015198762994259596,201409
