,Variable,Importance,MonthYear
175,event_count_43,0.012862646020948887,201405
176,event_count_46,0.00820346735417843,201405
177,event_count_50,0.03484097868204117,201405
178,event_count_51,0.12547868490219116,201405
179,event_count_57,0.054714057594537735,201405
180,event_count_60,0.020169170573353767,201405
181,event_count_61,0.0164525955915451,201405
182,event_count_70,0.008251355029642582,201405
183,event_count_71,0.020843533799052242,201405
184,event_count_72,0.008018331602215767,201405
185,event_count_73,0.005714979488402605,201405
186,event_count_75,0.01809036359190941,201405
187,event_count_80,0.004868559539318086,201405
188,event_count_84,0.009820730425417423,201405
189,event_count_87,0.0169843602925539,201405
190,event_count_90,0.022094331681728363,201405
191,event_count_100,0.004464395344257355,201405
192,event_count_110,0.010472066700458528,201405
193,event_count_111,0.03641040250658989,201405
194,event_count_112,0.010011696256697178,201405
195,event_count_114,0.007334616500884294,201405
196,event_count_120,0.009210379794239998,201405
197,event_count_130,0.024375278502702716,201405
198,event_count_138,0.007021539378911257,201405
199,event_count_141,0.017870981246232986,201405
200,event_count_160,0.020808452740311626,201405
201,event_count_161,0.006357688922435045,201405
202,event_count_163,0.009838858619332314,201405
203,event_count_172,0.04065196588635445,201405
204,event_count_173,0.016020534560084343,201405
205,event_count_174,0.003334261476993561,201405
206,event_count_180,0.021718092262744904,201405
207,event_count_181,0.009403062984347343,201405
208,event_count_182,0.020153168588876724,201405
209,event_count_190,0.018226994201540947,201405
210,event_count_192,0.014972856268286703,201405
211,event_count_193,0.03897523880004883,201405
212,event_count_10,0.009408577345311642,201406
213,event_count_12,0.00944555550813675,201406
214,event_count_13,0.007482482586055994,201406
215,event_count_14,0.002149546751752496,201406
216,event_count_15,0.019203923642635345,201406
217,event_count_16,0.016047433018684387,201406
218,event_count_17,0.01758414506912231,201406
219,event_count_20,0.025922754779458046,201406
220,event_count_23,0.013262388296425344,201406
221,event_count_25,0.0,201406
222,event_count_26,0.0003522281185723841,201406
223,event_count_30,0.00958122406154871,201406
224,event_count_33,0.005519760306924582,201406
225,event_count_36,0.014443924650549887,201406
226,event_count_40,0.13232652842998505,201406
227,event_count_42,0.046961445361375816,201406
228,event_count_43,0.028444433584809307,201406
229,event_count_46,0.01750754006206989,201406
230,event_count_50,0.007976634427905083,201406
231,event_count_51,0.21026204526424408,201406
232,event_count_57,0.03090595453977585,201406
233,event_count_60,0.015220343135297297,201406
234,event_count_61,0.015017214231193066,201406
235,event_count_70,0.0036500501446425923,201406
236,event_count_71,0.0,201406
237,event_count_72,0.009056942537426949,201406
238,event_count_73,0.006116791628301144,201406
239,event_count_75,0.004982424434274435,201406
240,event_count_80,0.007914220914244652,201406
241,event_count_84,0.006463306490331888,201406
242,event_count_87,0.005065244156867266,201406
243,event_count_90,0.08150864392518997,201406
244,event_count_100,0.027281949296593663,201406
245,event_count_110,0.014016118831932543,201406
246,event_count_111,0.0,201406
247,event_count_112,0.019528018310666084,201406
248,event_count_114,0.0,201406
249,event_count_120,0.006981334649026394,201406
250,event_count_130,0.02725641429424286,201406
251,event_count_138,0.0,201406
252,event_count_141,0.007050287909805775,201406
253,event_count_160,0.009767420589923859,201406
254,event_count_161,0.013810010626912115,201406
255,event_count_163,0.0,201406
256,event_count_172,0.017030112445354458,201406
257,event_count_173,0.004754158202558756,201406
258,event_count_174,0.0,201406
259,event_count_180,0.009968360885977743,201406
260,event_count_181,0.011067547835409641,201406
261,event_count_182,0.013225415721535684,201406
262,event_count_190,0.011096625588834286,201406
263,event_count_192,0.01288742199540138,201406
264,event_count_193,0.014495158568024637,201406
265,event_count_10,0.0068265856243669995,201407
266,event_count_12,0.009253998287022114,201407
267,event_count_13,0.004900510888546704,201407
268,event_count_14,0.0016500104684382675,201407
269,event_count_15,0.027194509282708168,201407
270,event_count_16,0.01227626483887434,201407
271,event_count_17,0.0018270277651026843,201407
272,event_count_20,0.027130497619509697,201407
273,event_count_23,0.012607109732925892,201407
274,event_count_25,0.002824680646881461,201407
275,event_count_26,0.00039986119372770185,201407
276,event_count_30,0.012174983508884909,201407
277,event_count_33,0.004056313540786505,201407
278,event_count_36,0.00836044177412987,201407
279,event_count_40,0.138201043009758,201407
280,event_count_42,0.043397191911935806,201407
281,event_count_43,0.02937082201242447,201407
282,event_count_46,0.01422788854688406,201407
283,event_count_50,0.004764207173138857,201407
284,event_count_51,0.2196442931890488,201407
285,event_count_57,0.0344589427113533,201407
286,event_count_60,0.016091346740722656,201407
287,event_count_61,0.01464127376675606,201407
288,event_count_70,0.004792096558958292,201407
289,event_count_71,0.0,201407
290,event_count_72,0.010493023321032524,201407
291,event_count_73,0.005685183685272932,201407
292,event_count_75,0.005887517239898443,201407
293,event_count_80,0.006704655475914478,201407
294,event_count_84,0.005608627572655678,201407
295,event_count_87,0.007627513725310564,201407
296,event_count_90,0.0838741883635521,201407
297,event_count_100,0.013012131676077844,201407
298,event_count_110,0.011632184498012066,201407
299,event_count_111,0.0,201407
300,event_count_112,0.017907451838254932,201407
301,event_count_114,0.0,201407
302,event_count_120,0.009158071130514143,201407
303,event_count_130,0.019480466842651367,201407
304,event_count_138,0.0,201407
305,event_count_141,0.005027392879128456,201407
306,event_count_160,0.010927331633865832,201407
307,event_count_161,0.01707993447780609,201407
308,event_count_163,0.0,201407
309,event_count_172,0.01847338862717152,201407
310,event_count_173,0.0024215199518948798,201407
311,event_count_174,0.0,201407
312,event_count_180,0.012640481814742088,201407
313,event_count_181,0.008093765005469322,201407
314,event_count_182,0.018489830195903775,201407
315,event_count_190,0.011108954437077044,201407
316,event_count_192,0.010988742113113405,201407
317,event_count_193,0.03660584986209869,201407
318,event_count_10,0.005854740738868713,201408
319,event_count_12,0.009721294976770878,201408
320,event_count_13,0.012780433520674706,201408
321,event_count_14,0.005416220054030418,201408
322,event_count_15,0.02129063755273819,201408
323,event_count_16,0.013677246868610382,201408
324,event_count_17,0.031325429677963264,201408
325,event_count_20,0.030187277123332024,201408
326,event_count_23,0.019095581024885174,201408
327,event_count_25,0.011289864778518677,201408
328,event_count_26,0.0069532934576272964,201408
329,event_count_30,0.011725850403308868,201408
330,event_count_33,0.004022911190986632,201408
331,event_count_36,0.011679797433316708,201408
332,event_count_40,0.0895930677652359,201408
333,event_count_42,0.02223801426589489,201408
334,event_count_43,0.025109170004725456,201408
335,event_count_46,0.01955327205359936,201408
336,event_count_50,0.02434543520212173,201408
337,event_count_51,0.1855447143316269,201408
338,event_count_57,0.04147212952375412,201408
339,event_count_60,0.022066613659262657,201408
340,event_count_61,0.02284085378050804,201408
341,event_count_70,0.002262672409415245,201408
342,event_count_71,0.0,201408
343,event_count_72,0.011040446348488329,201408
344,event_count_73,0.008890621364116669,201408
345,event_count_75,0.009429704397916794,201408
346,event_count_80,0.022127959877252582,201408
347,event_count_84,0.007407779805362225,201408
348,event_count_87,0.00905686616897583,201408
349,event_count_90,0.04008320719003677,201408
350,event_count_100,0.0,201408
351,event_count_110,0.012591113336384295,201408
352,event_count_111,0.0,201408
353,event_count_112,0.009899347089231014,201408
354,event_count_114,0.0,201408
355,event_count_120,0.007043049670755862,201408
356,event_count_130,0.012365246191620828,201408
357,event_count_138,0.0,201408
358,event_count_141,0.01251065544784069,201408
359,event_count_160,0.018844295293092728,201408
360,event_count_161,0.01935417950153351,201408
361,event_count_163,0.0,201408
362,event_count_172,0.014965495094656944,201408
363,event_count_173,0.024326220154762268,201408
364,event_count_174,0.0,201408
365,event_count_180,0.0312269926071167,201408
366,event_count_181,0.008715628646314144,201408
367,event_count_182,0.02549898624420166,201408
368,event_count_190,0.006770828738808632,201408
369,event_count_192,0.01737840846180916,201408
370,event_count_193,0.020426463335752487,201408
371,event_count_10,0.0087733780965209,201409
372,event_count_12,0.01281881798058748,201409
373,event_count_13,0.010180319659411907,201409
374,event_count_14,0.0,201409
375,event_count_15,0.014156574383378029,201409
376,event_count_16,0.018533339723944664,201409
377,event_count_17,0.0,201409
378,event_count_20,0.04424392059445381,201409
379,event_count_23,0.027788318693637848,201409
380,event_count_25,0.015474441461265087,201409
381,event_count_26,0.0,201409
382,event_count_30,0.012721110135316849,201409
383,event_count_33,0.002932154573500157,201409
384,event_count_36,0.016361119225621223,201409
385,event_count_40,0.11992598325014114,201409
386,event_count_42,0.027263307943940163,201409
387,event_count_43,0.02190673165023327,201409
388,event_count_46,0.02444003894925117,201409
389,event_count_50,0.02623816952109337,201409
390,event_count_51,0.12153183668851852,201409
391,event_count_57,0.05249916762113571,201409
392,event_count_60,0.023460214957594868,201409
393,event_count_61,0.013066680170595646,201409
394,event_count_70,0.00792836956679821,201409
395,event_count_71,0.0,201409
396,event_count_72,0.021567951887845997,201409
397,event_count_73,0.017872551456093788,201409
398,event_count_75,0.014394653029739857,201409
399,event_count_80,0.02113031968474388,201409
400,event_count_84,0.007399975787848234,201409
401,event_count_87,0.013344278559088707,201409
402,event_count_90,0.028911329805850983,201409
403,event_count_100,0.031188016757369038,201409
404,event_count_110,0.0122206574305892,201409
405,event_count_111,0.0,201409
406,event_count_112,0.013912957161664965,201409
407,event_count_114,0.0,201409
408,event_count_120,0.01132790558040142,201409
409,event_count_130,0.012015344575047493,201409
410,event_count_138,0.0,201409
411,event_count_141,0.010615648701786995,201409
412,event_count_160,0.01735614985227585,201409
413,event_count_161,0.012812516652047634,201409
414,event_count_163,0.0,201409
415,event_count_172,0.019210945814847943,201409
416,event_count_173,0.025765527039766308,201409
417,event_count_174,0.0,201409
418,event_count_180,0.0,201409
419,event_count_181,0.0033075949177145962,201409
420,event_count_182,0.029202045872807506,201409
421,event_count_190,0.010689359158277513,201409
422,event_count_192,0.014351693913340569,201409
423,event_count_193,0.029158471152186394,201409
424,event_count_10,0.012457099743187428,201410
425,event_count_12,0.011411603540182114,201410
426,event_count_13,0.008193741552531721,201410
427,event_count_14,0.004306607414036989,201410
428,event_count_15,0.014413079246878626,201410
429,event_count_16,0.013111635111272337,201410
430,event_count_17,0.0008338141487911344,201410
431,event_count_20,0.015254659578204157,201410
432,event_count_23,0.013439391739666462,201410
433,event_count_25,0.0052707577124238006,201410
434,event_count_26,0.0018813166534528136,201410
435,event_count_30,0.0207075085490942,201410
436,event_count_33,0.024328725412487984,201410
437,event_count_36,0.026597877964377403,201410
438,event_count_40,0.1312883496284485,201410
439,event_count_42,0.005152116995304823,201410
440,event_count_43,0.00990531500428915,201410
441,event_count_46,0.01814157515764236,201410
442,event_count_50,0.0007675855304114522,201410
443,event_count_51,0.10405357927083968,201410
444,event_count_57,0.060782101005315774,201410
445,event_count_60,0.0,201410
446,event_count_61,0.010884690098464487,201410
447,event_count_70,0.0002262300695292652,201410
448,event_count_71,0.02393876574933529,201410
449,event_count_72,0.005021468736231327,201410
450,event_count_73,0.03518131747841835,201410
451,event_count_75,0.011532855220139028,201410
452,event_count_80,0.008968645706772804,201410
453,event_count_84,0.009603315033018587,201410
454,event_count_87,0.01510890293866396,201410
455,event_count_90,0.008991274051368238,201410
456,event_count_100,0.010240736417472364,201410
457,event_count_110,0.0,201410
458,event_count_111,0.033643867820501334,201410
459,event_count_112,0.009762889705598354,201410
460,event_count_114,0.050715837627649314,201410
461,event_count_120,0.01173165813088417,201410
462,event_count_130,0.007708845194429159,201410
463,event_count_138,0.0,201410
464,event_count_141,0.012556291185319424,201410
465,event_count_160,0.03189980238676071,201410
466,event_count_161,0.0101826349273324,201410
467,event_count_163,0.00705079035833478,201410
468,event_count_172,0.025307856500148773,201410
469,event_count_173,0.03093909472227097,201410
470,event_count_174,0.005658594891428947,201410
471,event_count_180,0.01819087751209736,201410
472,event_count_181,0.0098401652649045,201410
473,event_count_182,0.021362012252211567,201410
474,event_count_190,0.02271941490471363,201410
475,event_count_192,0.029576113447546962,201410
476,event_count_193,0.0191565603017807,201410
477,event_count_10,0.010095642879605292,201411
478,event_count_12,0.02189641073346138,201411
479,event_count_13,0.01174407359212637,201411
480,event_count_14,0.0,201411
481,event_count_15,0.02255643904209137,201411
482,event_count_16,0.024523749947547916,201411
483,event_count_17,0.024306191131472588,201411
484,event_count_20,0.05232534185051918,201411
485,event_count_23,0.03234745189547539,201411
486,event_count_25,0.0002741320349741727,201411
487,event_count_26,0.0,201411
488,event_count_30,0.017463508993387222,201411
489,event_count_33,0.007098066154867411,201411
490,event_count_36,0.016977915540337563,201411
491,event_count_40,0.11181854456663133,201411
492,event_count_42,0.04387852177023888,201411
493,event_count_43,0.0074834953993558875,201411
494,event_count_46,0.030175605788826942,201411
495,event_count_50,0.016939803957939148,201411
496,event_count_51,0.05208482965826988,201411
497,event_count_57,0.05042678862810135,201411
498,event_count_60,0.017221324145793915,201411
499,event_count_61,0.012024678289890291,201411
500,event_count_70,0.0,201411
501,event_count_71,0.0,201411
502,event_count_72,0.010408001020550728,201411
503,event_count_73,0.009025782346725464,201411
504,event_count_75,0.012945745140314102,201411
505,event_count_80,0.029474265873432163,201411
506,event_count_84,0.005393845494836569,201411
507,event_count_87,0.011726479046046734,201411
508,event_count_90,0.03417830169200897,201411
509,event_count_100,0.023994389921426773,201411
510,event_count_110,0.008405779488384724,201411
511,event_count_111,0.0,201411
512,event_count_112,0.01620576716959476,201411
513,event_count_114,0.0,201411
514,event_count_120,0.015539825893938541,201411
515,event_count_130,0.03228428587317467,201411
516,event_count_138,0.0,201411
517,event_count_141,0.005063632037490606,201411
518,event_count_160,0.02068423666059971,201411
519,event_count_161,0.015724970027804375,201411
520,event_count_163,0.0,201411
521,event_count_172,0.017413195222616196,201411
522,event_count_173,0.030975110828876495,201411
523,event_count_174,0.0,201411
524,event_count_180,0.0266962256282568,201411
525,event_count_181,0.0,201411
526,event_count_182,0.04034125432372093,201411
527,event_count_190,0.022544106468558308,201411
528,event_count_192,0.027312194928526882,201411
529,event_count_193,0.0,201411
530,event_count_10,0.00911360140889883,201412
531,event_count_12,0.04017945006489754,201412
532,event_count_13,0.008856819011271,201412
533,event_count_14,0.0,201412
534,event_count_15,0.02330034784972668,201412
535,event_count_16,0.02157707512378693,201412
536,event_count_17,0.023634925484657288,201412
537,event_count_20,0.05239085853099823,201412
538,event_count_23,0.03121704049408436,201412
539,event_count_25,0.00012562324991449714,201412
540,event_count_26,0.0,201412
541,event_count_30,0.01663884148001671,201412
542,event_count_33,0.007373894099146128,201412
543,event_count_36,0.014435745775699615,201412
544,event_count_40,0.10972772538661957,201412
545,event_count_42,0.0598597526550293,201412
546,event_count_43,0.0037198273930698633,201412
547,event_count_46,0.024911023676395416,201412
548,event_count_50,0.013991730287671091,201412
549,event_count_51,0.05049246549606323,201412
550,event_count_57,0.044601794332265854,201412
551,event_count_60,0.017308246344327927,201412
552,event_count_61,0.010397306643426418,201412
553,event_count_70,0.0,201412
554,event_count_71,0.0,201412
555,event_count_72,0.013459008187055588,201412
556,event_count_73,0.029499370604753494,201412
557,event_count_75,0.01721915975213051,201412
558,event_count_80,0.028682241216301918,201412
559,event_count_84,0.008411829359829426,201412
560,event_count_87,0.029966549947857857,201412
561,event_count_90,0.03395399451255798,201412
562,event_count_100,0.005957451183348894,201412
563,event_count_110,0.015662947669625282,201412
564,event_count_111,0.0,201412
565,event_count_112,0.00864974409341812,201412
566,event_count_114,0.0,201412
567,event_count_120,0.02030856534838676,201412
568,event_count_130,0.03144151344895363,201412
569,event_count_138,0.0,201412
570,event_count_141,0.007983369752764702,201412
571,event_count_160,0.02246060036122799,201412
572,event_count_161,0.013897404074668884,201412
573,event_count_163,0.0,201412
574,event_count_172,0.016628075391054153,201412
575,event_count_173,0.020203927531838417,201412
576,event_count_174,0.0,201412
577,event_count_180,0.02677243016660213,201412
578,event_count_181,0.0,201412
579,event_count_182,0.02190262451767921,201412
580,event_count_190,0.01686888001859188,201412
581,event_count_192,0.0262161735445261,201412
582,event_count_193,0.0,201412
583,event_count_10,0.002358793281018734,201501
584,event_count_12,0.006798794027417897,201501
585,event_count_13,0.01250018086284399,201501
586,event_count_14,0.0033156366553157572,201501
587,event_count_15,0.02182071655988693,201501
588,event_count_16,0.010452545247972013,201501
589,event_count_17,0.0005996648687869309,201501
590,event_count_20,8.088297909125686e-05,201501
591,event_count_23,0.013594353571534157,201501
592,event_count_25,0.04613140597939491,201501
593,event_count_26,0.0008878079243004322,201501
594,event_count_30,0.01358523312956095,201501
595,event_count_33,0.023068968206644055,201501
596,event_count_36,0.07242664694786073,201501
597,event_count_40,0.07452026009559631,201501
598,event_count_42,0.015419805422425268,201501
599,event_count_43,0.0211032722145319,201501
600,event_count_46,0.0019332540687173605,201501
601,event_count_50,0.01568508893251419,201501
602,event_count_51,0.010025504976511002,201501
603,event_count_57,0.01680331490933895,201501
604,event_count_60,0.0004970087902620435,201501
605,event_count_61,0.032265909016132355,201501
606,event_count_70,0.010073909536004066,201501
607,event_count_71,0.022048218175768845,201501
608,event_count_72,0.00017350380949210376,201501
609,event_count_73,0.02573175169527531,201501
610,event_count_75,0.005460586864501238,201501
611,event_count_80,0.030121877789497375,201501
612,event_count_84,0.0040709394961595535,201501
613,event_count_87,0.010431458242237568,201501
614,event_count_90,0.0012979749590158465,201501
615,event_count_100,0.0014637785498052835,201501
616,event_count_110,0.009829852730035782,201501
617,event_count_111,0.15774193406105042,201501
618,event_count_112,0.005067496560513972,201501
619,event_count_114,0.026751520112156868,201501
620,event_count_120,0.0420803502202034,201501
621,event_count_130,0.004525271710008383,201501
622,event_count_138,0.031376894563436515,201501
623,event_count_141,0.0015636327443644404,201501
624,event_count_160,0.00986611284315586,201501
625,event_count_161,0.03378058969974518,201501
626,event_count_163,0.03362557291984558,201501
627,event_count_172,0.00729280197992921,201501
628,event_count_173,0.004463755525648594,201501
629,event_count_174,0.0070129395462572575,201501
630,event_count_180,0.034797705709934235,201501
631,event_count_181,0.002085817512124777,201501
632,event_count_182,0.014919565990567209,201501
633,event_count_190,0.016819903627038002,201501
634,event_count_192,0.00449780933558941,201501
635,event_count_193,0.02515147626399994,201501
636,event_count_10,0.0008914988720789553,201502
637,event_count_12,0.07131325453519821,201502
638,event_count_13,0.04394027590751648,201502
639,event_count_14,0.0004436761955730617,201502
640,event_count_15,0.007923843339085579,201502
641,event_count_16,0.012211187742650507,201502
642,event_count_17,0.004679046105593443,201502
643,event_count_20,0.012239097617566586,201502
644,event_count_23,0.04685891792178154,201502
645,event_count_25,0.04041657596826553,201502
646,event_count_26,0.00013388592924457043,201502
647,event_count_30,0.054189808666706085,201502
648,event_count_33,0.0064163533970713615,201502
649,event_count_36,0.11389505118131638,201502
650,event_count_40,0.09637375921010972,201502
651,event_count_42,0.01554648485034704,201502
652,event_count_43,0.060601674020290375,201502
653,event_count_46,0.0032593896612524986,201502
654,event_count_50,0.010770116001367569,201502
655,event_count_51,0.004189156461507082,201502
656,event_count_57,0.0567295253276825,201502
657,event_count_60,0.015122015029191969,201502
658,event_count_61,0.009489063173532486,201502
659,event_count_70,0.010740417987108229,201502
660,event_count_71,0.010007462464272976,201502
661,event_count_72,0.0034759824629873037,201502
662,event_count_73,0.007556742522865535,201502
663,event_count_75,0.0040489379316568375,201502
664,event_count_80,0.04233194887638092,201502
665,event_count_84,0.004234560299664736,201502
666,event_count_87,0.005490985698997974,201502
667,event_count_90,0.0191151462495327,201502
668,event_count_100,0.00018725567497313025,201502
669,event_count_110,0.0008768877014517784,201502
670,event_count_111,0.01903650350868702,201502
671,event_count_112,0.013170884922146795,201502
672,event_count_114,0.015082780271768568,201502
673,event_count_120,0.0018712840974330906,201502
674,event_count_130,0.0021216659806668763,201502
675,event_count_138,0.01798651926219463,201502
676,event_count_141,0.005346389953047037,201502
677,event_count_160,0.0,201502
678,event_count_161,0.001990219345316291,201502
679,event_count_163,0.041574973613023765,201502
680,event_count_172,0.033328935503959656,201502
681,event_count_173,0.0174956526607275,201502
682,event_count_174,0.002471616957336664,201502
683,event_count_180,0.0006603143992833793,201502
684,event_count_181,0.00021224455849733204,201502
685,event_count_182,0.0034946876112371683,201502
686,event_count_190,0.007935707457363605,201502
687,event_count_192,0.01785190962255001,201502
688,event_count_193,0.002667624969035387,201502
689,event_count_10,0.00019784021424129605,201503
690,event_count_12,0.05846458300948142,201503
691,event_count_13,0.01361931674182415,201503
692,event_count_14,0.0001578907686052844,201503
693,event_count_15,0.008127742446959019,201503
694,event_count_16,0.015166580677032469,201503
695,event_count_17,0.002386227715760469,201503
696,event_count_20,0.012898783199489115,201503
697,event_count_23,0.0373152419924736,201503
698,event_count_25,0.013828293420374392,201503
699,event_count_26,0.003294979454949498,201503
700,event_count_30,0.051528193056583405,201503
701,event_count_33,0.0034002554602921013,201503
702,event_count_36,0.0960908830165863,201503
703,event_count_40,0.11973261088132857,201503
704,event_count_42,0.02139841392636299,201503
705,event_count_43,0.0679064691066742,201503
706,event_count_46,0.002765129087492824,201503
707,event_count_50,0.010894128121435642,201503
708,event_count_51,0.0018135119462385774,201503
709,event_count_57,0.0710507184267044,201503
710,event_count_60,0.006928927730768919,201503
711,event_count_61,0.0008665010100230576,201503
712,event_count_70,0.0030129177030175924,201503
