,Variable,Importance,MonthYear
75,event_count_23,0.024768760427832603,201403
76,event_count_25,0.0,201403
77,event_count_26,0.00032984488643705845,201403
78,event_count_30,0.010755461640655994,201403
79,event_count_31,0.06565265357494354,201403
80,event_count_33,0.0,201403
81,event_count_35,0.0,201403
82,event_count_36,0.0,201403
83,event_count_40,0.015245561487972738,201403
84,event_count_42,0.049921806901693344,201403
85,event_count_43,0.03768671676516533,201403
86,event_count_45,0.0,201403
87,event_count_46,0.03759755939245224,201403
88,event_count_50,0.1014295369386673,201403
89,event_count_51,0.0,201403
90,event_count_54,0.010149667039513588,201403
91,event_count_57,0.0,201403
92,event_count_60,0.009304377250373363,201403
93,event_count_61,0.010276821441948414,201403
94,event_count_70,0.004335491452366114,201403
95,event_count_71,0.014634501188993454,201403
96,event_count_72,0.04512253031134605,201403
97,event_count_74,0.0,201403
98,event_count_80,0.06386024504899979,201403
99,event_count_81,0.00649780360981822,201403
100,event_count_83,0.027669200673699382,201403
101,event_count_84,0.0,201403
102,event_count_86,0.016354728490114212,201403
103,event_count_87,0.00012647331459447742,201403
104,event_count_90,0.0,201403
105,event_count_100,0.021481236442923542,201403
106,event_count_104,0.009933763183653356,201403
107,event_count_110,0.04706687852740288,201403
108,event_count_111,0.006651903036981821,201403
109,event_count_112,0.0,201403
110,event_count_114,0.0,201403
111,event_count_120,0.0671955868601799,201403
112,event_count_125,0.004500917159020901,201403
113,event_count_130,0.031053410843014717,201403
114,event_count_138,0.013173593208193779,201403
115,event_count_141,0.0,201403
116,event_count_154,0.010093976743519306,201403
117,event_count_160,0.0,201403
118,event_count_161,0.013444051146507265,201403
119,event_count_163,0.0,201403
120,event_count_171,0.0,201403
121,event_count_172,0.0,201403
122,event_count_173,0.022164778783917427,201403
123,event_count_180,0.008428094908595085,201403
124,event_count_182,0.027847737073898315,201403
125,event_count_190,0.0,201403
126,event_count_192,0.0,201403
127,event_count_193,0.0,201403
128,event_count_195,0.00413144426420331,201403
129,event_count_203,0.006979404948651791,201403
130,event_count_10,0.04654793068766594,201404
131,event_count_11,0.0032526389695703983,201404
132,event_count_12,0.0,201404
133,event_count_13,0.015678303316235542,201404
134,event_count_14,0.0,201404
135,event_count_15,0.002434079302474857,201404
136,event_count_16,0.044779635965824134,201404
137,event_count_17,0.00439911149442196,201404
138,event_count_20,0.021600713953375816,201404
139,event_count_22,0.0003723515255842358,201404
140,event_count_23,0.0457228422164917,201404
141,event_count_25,0.00010743389429990201,201404
142,event_count_26,0.002656930824741721,201404
143,event_count_30,0.007094642613083123,201404
144,event_count_31,0.12316008657217024,201404
145,event_count_33,0.0,201404
146,event_count_35,0.0,201404
147,event_count_36,0.0,201404
148,event_count_40,0.012776247225701807,201404
149,event_count_42,0.01675265282392502,201404
150,event_count_43,0.034910395741462714,201404
151,event_count_45,0.0,201404
152,event_count_46,0.014345004223287106,201404
153,event_count_50,0.11763153225183487,201404
154,event_count_51,0.0,201404
155,event_count_54,0.0,201404
156,event_count_57,0.0,201404
157,event_count_60,0.007017074152827263,201404
158,event_count_61,0.011268680915236471,201404
159,event_count_70,0.006823469884693623,201404
160,event_count_71,0.03528960794210434,201404
161,event_count_72,0.04376157373189926,201404
162,event_count_74,0.0,201404
163,event_count_80,0.06080176308751106,201404
164,event_count_81,0.005300515331327915,201404
165,event_count_83,0.04204865172505379,201404
166,event_count_84,0.0,201404
167,event_count_86,0.007221119478344917,201404
168,event_count_87,0.0,201404
169,event_count_90,0.0,201404
170,event_count_100,0.017052780836820602,201404
171,event_count_104,0.003731351112946868,201404
172,event_count_110,0.050558172166347504,201404
173,event_count_111,0.036749117076396935,201404
174,event_count_112,0.0,201404
175,event_count_114,0.0,201404
176,event_count_120,0.0,201404
177,event_count_125,0.002943000290542841,201404
178,event_count_130,0.01256353035569191,201404
179,event_count_138,0.006735028699040413,201404
180,event_count_141,0.0004924596869386734,201404
181,event_count_154,0.010212592780590056,201404
182,event_count_160,0.0,201404
183,event_count_161,0.006969278212636709,201404
184,event_count_163,0.0,201404
185,event_count_171,0.00599187333136797,201404
186,event_count_172,0.0,201404
187,event_count_173,0.012275764718651772,201404
188,event_count_180,0.00777782592922449,201404
189,event_count_182,0.015758911147713658,201404
190,event_count_190,0.06852968037128447,201404
191,event_count_192,0.0,201404
192,event_count_193,0.0,201404
193,event_count_195,0.0032319549936801195,201404
194,event_count_203,0.00467167515307665,201404
195,event_count_10,0.04240584373474121,201405
196,event_count_11,0.00405091466382146,201405
197,event_count_12,0.0028542561922222376,201405
198,event_count_13,0.007170199416577816,201405
199,event_count_14,0.0,201405
200,event_count_15,0.004154060035943985,201405
201,event_count_16,0.006299321074038744,201405
202,event_count_17,0.002979792887344957,201405
203,event_count_20,0.03615633398294449,201405
204,event_count_22,0.0010547189740464091,201405
205,event_count_23,0.02370657399296761,201405
206,event_count_25,0.0,201405
207,event_count_26,0.00419899495318532,201405
208,event_count_30,0.009396824054419994,201405
209,event_count_31,0.13934189081192014,201405
210,event_count_33,0.0,201405
211,event_count_35,0.0,201405
212,event_count_36,0.0,201405
213,event_count_40,0.011891269125044346,201405
214,event_count_42,0.03779261931777,201405
215,event_count_43,0.03276963531970978,201405
216,event_count_45,0.0,201405
217,event_count_46,0.01327621191740036,201405
218,event_count_50,0.1303972750902176,201405
219,event_count_51,0.0,201405
220,event_count_54,0.00850116740912199,201405
221,event_count_57,0.0,201405
222,event_count_60,0.008370176889002323,201405
223,event_count_61,0.0073943547904491425,201405
224,event_count_70,0.003773728618398309,201405
225,event_count_71,0.02187936007976532,201405
226,event_count_72,0.03094131126999855,201405
227,event_count_74,0.0,201405
228,event_count_80,0.041781194508075714,201405
229,event_count_81,0.004305494949221611,201405
230,event_count_83,0.015676679089665413,201405
231,event_count_84,0.013099134899675846,201405
232,event_count_86,0.007547856774181127,201405
233,event_count_87,0.0,201405
234,event_count_90,0.0,201405
235,event_count_100,0.010494983755052091,201405
236,event_count_104,0.0037197058554738756,201405
237,event_count_110,0.029916454106569287,201405
238,event_count_111,0.014253866858780384,201405
239,event_count_112,0.0,201405
240,event_count_114,0.0,201405
241,event_count_120,0.0,201405
242,event_count_125,0.002539444947615266,201405
243,event_count_130,0.011427969671785831,201405
244,event_count_138,0.00858332868665457,201405
245,event_count_141,0.0,201405
246,event_count_154,0.012725280597805977,201405
247,event_count_160,0.0,201405
248,event_count_161,0.010884281247854231,201405
249,event_count_163,0.0,201405
250,event_count_171,0.005879324860870838,201405
251,event_count_172,0.0,201405
252,event_count_173,0.020051348954439163,201405
253,event_count_180,0.008684816770255566,201405
254,event_count_182,0.038788337260484695,201405
255,event_count_190,0.13042536377906802,201405
256,event_count_192,0.0,201405
257,event_count_193,0.004321957938373089,201405
258,event_count_195,0.0,201405
259,event_count_203,0.014136319048702715,201405
260,event_count_10,0.07477450370788574,201406
261,event_count_11,0.006230393424630165,201406
262,event_count_12,0.004849505145102739,201406
263,event_count_13,0.005998776759952307,201406
264,event_count_14,0.0,201406
265,event_count_15,0.005770743824541569,201406
266,event_count_16,0.012358400970697405,201406
267,event_count_17,0.002999092917889357,201406
268,event_count_20,0.03864173218607903,201406
269,event_count_22,0.0002722577773965895,201406
270,event_count_23,0.031792879104614265,201406
271,event_count_25,0.0,201406
272,event_count_26,0.002446657046675682,201406
273,event_count_30,0.011067497543990612,201406
274,event_count_31,0.1547079086303711,201406
275,event_count_33,0.009760499931871893,201406
276,event_count_35,0.0,201406
277,event_count_36,0.0,201406
278,event_count_40,0.0069653671234846115,201406
279,event_count_42,0.032965078949928284,201406
280,event_count_43,0.029412008821964264,201406
281,event_count_45,0.0,201406
282,event_count_46,0.015281684696674347,201406
283,event_count_50,0.11580823361873628,201406
284,event_count_51,0.0,201406
285,event_count_54,0.006811120547354221,201406
286,event_count_57,0.0,201406
287,event_count_60,0.008110010996460916,201406
288,event_count_61,0.008518467657268047,201406
289,event_count_70,0.0008770475978963077,201406
290,event_count_71,0.023286271840333942,201406
291,event_count_72,0.005962132941931486,201406
292,event_count_74,0.0,201406
293,event_count_80,0.0422351099550724,201406
294,event_count_81,0.0,201406
295,event_count_83,0.0187983438372612,201406
296,event_count_84,0.0,201406
297,event_count_86,0.007229816634207964,201406
298,event_count_87,0.0,201406
299,event_count_90,0.006877121049910785,201406
300,event_count_100,0.02118314802646637,201406
301,event_count_104,0.0032079566735774283,201406
302,event_count_110,0.03448886796832085,201406
303,event_count_111,0.0004272746155038476,201406
304,event_count_112,0.0,201406
305,event_count_114,0.0,201406
306,event_count_120,0.0,201406
307,event_count_125,0.003337113652378321,201406
308,event_count_130,0.008820338174700737,201406
309,event_count_138,0.005846835672855377,201406
310,event_count_141,0.00015435802924912426,201406
311,event_count_154,0.009147615171968935,201406
312,event_count_160,0.0,201406
313,event_count_161,0.004068800248205662,201406
314,event_count_163,0.0,201406
315,event_count_171,0.003558903699740767,201406
316,event_count_172,0.0,201406
317,event_count_173,0.014722110703587532,201406
318,event_count_180,0.010864042676985264,201406
319,event_count_182,0.013924416154623032,201406
320,event_count_190,0.15992824733257294,201406
321,event_count_192,0.0,201406
322,event_count_193,0.005194727331399918,201406
323,event_count_195,0.0027814882341772322,201406
324,event_count_203,0.007535121869295835,201406
325,event_count_10,0.0031738062389194965,201407
326,event_count_11,0.001051391358487308,201407
327,event_count_12,0.0007871930720284581,201407
328,event_count_13,0.00401906156912446,201407
329,event_count_14,0.0,201407
330,event_count_15,0.001812893548049033,201407
331,event_count_16,0.007378661073744297,201407
332,event_count_17,0.003924621734768152,201407
333,event_count_20,0.024996019899845123,201407
334,event_count_22,0.0008901556138880551,201407
335,event_count_23,0.051974643021821976,201407
336,event_count_25,0.0007639557006768882,201407
337,event_count_26,0.0012174082221463325,201407
338,event_count_30,0.005803296342492104,201407
339,event_count_31,0.20519788563251493,201407
340,event_count_33,0.008136624470353127,201407
341,event_count_35,0.0,201407
342,event_count_36,0.002530377358198166,201407
343,event_count_40,0.003502388717606664,201407
344,event_count_42,0.011879547499120235,201407
345,event_count_43,0.012319806031882765,201407
346,event_count_45,0.0,201407
347,event_count_46,0.012572952546179295,201407
348,event_count_50,0.10151899605989456,201407
349,event_count_51,0.0006024460890330374,201407
350,event_count_54,0.007011903449892998,201407
351,event_count_57,0.0,201407
352,event_count_60,0.004377666395157576,201407
353,event_count_61,0.0037641434464603662,201407
354,event_count_70,0.0016473010182380676,201407
355,event_count_71,0.013360421173274515,201407
356,event_count_72,0.002014004392549396,201407
357,event_count_74,0.002594436053186655,201407
358,event_count_80,0.046483803540468216,201407
359,event_count_81,0.0021012434735894203,201407
360,event_count_83,0.0172915868461132,201407
361,event_count_84,0.014638397842645643,201407
362,event_count_86,0.005371784791350365,201407
363,event_count_87,0.0,201407
364,event_count_90,0.011148013174533844,201407
365,event_count_100,0.0073271915316581735,201407
366,event_count_104,0.002893078839406371,201407
367,event_count_110,0.027207745239138603,201407
368,event_count_111,0.005017348565161228,201407
369,event_count_112,0.0,201407
370,event_count_114,0.0,201407
371,event_count_120,0.0,201407
372,event_count_125,0.001156828599050641,201407
373,event_count_130,0.016700167208909992,201407
374,event_count_138,0.003950232174247503,201407
375,event_count_141,0.0005259483004920185,201407
376,event_count_154,0.005886429455131292,201407
377,event_count_160,0.0,201407
378,event_count_161,0.010056938044726849,201407
379,event_count_163,0.0,201407
380,event_count_171,0.003897620597854257,201407
381,event_count_172,0.0,201407
382,event_count_173,0.017804402858018875,201407
383,event_count_180,0.003452952019870281,201407
384,event_count_182,0.04708236828446388,201407
385,event_count_190,0.2363329827785492,201407
386,event_count_192,0.0,201407
387,event_count_193,0.0024296778719872236,201407
388,event_count_195,0.0044019268825650215,201407
389,event_count_203,0.006017413921654224,201407
390,event_count_10,0.028343021869659424,201408
391,event_count_11,0.005787761881947517,201408
392,event_count_12,0.015528635121881962,201408
393,event_count_13,0.026708591729402542,201408
394,event_count_14,0.013810333795845509,201408
395,event_count_15,0.005040758289396763,201408
396,event_count_16,0.036292649805545814,201408
397,event_count_17,0.0,201408
398,event_count_20,0.05063224583864212,201408
399,event_count_22,0.0018938207067549226,201408
400,event_count_23,0.005682935006916523,201408
401,event_count_25,0.007562903687357902,201408
402,event_count_26,0.0,201408
403,event_count_30,0.0026750799734145407,201408
404,event_count_31,0.12511077523231506,201408
405,event_count_33,0.0,201408
406,event_count_35,0.00701536051928997,201408
407,event_count_36,0.0,201408
408,event_count_40,0.02102622389793396,201408
409,event_count_42,0.013629171997308731,201408
410,event_count_43,0.05058121681213379,201408
411,event_count_45,0.0,201408
412,event_count_46,0.011531669646501541,201408
413,event_count_50,0.09548939764499664,201408
414,event_count_51,0.0017047099536284804,201408
415,event_count_54,0.009929533116519451,201408
416,event_count_57,0.00778960483148694,201408
417,event_count_60,0.011521065607666971,201408
418,event_count_61,0.013471134938299656,201408
419,event_count_70,0.0008623918402008713,201408
420,event_count_71,0.027218503877520558,201408
421,event_count_72,0.005180820822715759,201408
422,event_count_74,0.004614756442606449,201408
423,event_count_80,0.03980747237801552,201408
424,event_count_81,0.0017557907849550247,201408
425,event_count_83,0.0024232810828834768,201408
426,event_count_84,0.012286676093935966,201408
427,event_count_86,0.010196217335760592,201408
428,event_count_87,0.004530076868832111,201408
429,event_count_90,0.0073449788615107545,201408
430,event_count_100,0.006474834401160479,201408
431,event_count_104,0.008698410354554653,201408
432,event_count_110,0.053985171020030975,201408
433,event_count_111,0.007649940904229879,201408
434,event_count_112,0.0,201408
435,event_count_114,0.0,201408
436,event_count_120,0.04210780933499336,201408
437,event_count_125,0.0,201408
438,event_count_130,0.004598677624017,201408
439,event_count_138,0.008372586220502853,201408
440,event_count_141,0.0,201408
441,event_count_154,0.0,201408
442,event_count_160,0.00508254487067461,201408
443,event_count_161,0.004869039636105299,201408
444,event_count_163,0.020673276856541637,201408
445,event_count_171,0.0,201408
446,event_count_172,0.0,201408
447,event_count_173,0.009815361350774763,201408
448,event_count_180,0.010157958604395391,201408
449,event_count_182,0.01012153085321188,201408
450,event_count_190,0.09818073362112044,201408
451,event_count_192,0.0,201408
452,event_count_193,0.010231259278953077,201408
453,event_count_195,0.0,201408
454,event_count_203,0.014001314528286457,201408
455,event_count_10,0.0,201409
456,event_count_11,0.005816767923533917,201409
457,event_count_12,0.0037171645089983936,201409
458,event_count_13,0.0018230341374874113,201409
459,event_count_14,0.0,201409
460,event_count_15,0.005145223345607519,201409
461,event_count_16,0.012482843361794949,201409
462,event_count_17,0.0054597402922809115,201409
463,event_count_20,0.0437132865190506,201409
464,event_count_22,0.0,201409
465,event_count_23,0.052600134164094925,201409
466,event_count_25,0.004496521316468716,201409
467,event_count_26,0.0018240821082144976,201409
468,event_count_30,0.007686873432248832,201409
469,event_count_31,0.1686212718486786,201409
470,event_count_33,0.0015307598514482381,201409
471,event_count_35,0.0,201409
472,event_count_36,0.010162961669266224,201409
473,event_count_40,0.005356863606721164,201409
474,event_count_42,0.031908776611089706,201409
475,event_count_43,0.019941866397857663,201409
476,event_count_45,0.0032985848374664783,201409
477,event_count_46,0.0234643816947937,201409
478,event_count_50,0.0,201409
479,event_count_51,0.0,201409
480,event_count_54,0.0,201409
481,event_count_57,0.0,201409
482,event_count_60,0.006624379195272922,201409
483,event_count_61,0.005521334242075682,201409
484,event_count_70,0.0015451493673026562,201409
485,event_count_71,0.01854181475937366,201409
486,event_count_72,0.0,201409
487,event_count_74,0.0015380777185782788,201409
488,event_count_80,0.03984393179416657,201409
489,event_count_81,0.006167958024889232,201409
490,event_count_83,0.021193571388721463,201409
491,event_count_84,0.0,201409
492,event_count_86,0.005235617980360985,201409
493,event_count_87,0.0,201409
494,event_count_90,0.013778265565633774,201409
495,event_count_100,0.0062470389530062675,201409
496,event_count_104,0.006113348994404078,201409
497,event_count_110,0.032205875962972634,201409
498,event_count_111,0.007891049608588219,201409
499,event_count_112,0.0,201409
500,event_count_114,0.00012104425695724785,201409
501,event_count_120,0.0,201409
502,event_count_125,0.0014290120452642439,201409
503,event_count_130,0.009004018269479275,201409
504,event_count_138,0.013589005917310716,201409
505,event_count_141,0.0,201409
506,event_count_154,0.0033329802099615327,201409
507,event_count_160,0.0,201409
508,event_count_161,0.008791020140051842,201409
509,event_count_163,0.0,201409
510,event_count_171,0.0033284819219261412,201409
511,event_count_172,0.0,201409
512,event_count_173,0.018578587099909786,201409
513,event_count_180,0.004007246810942888,201409
514,event_count_182,0.031535789370536804,201409
515,event_count_190,0.29053694009780884,201409
516,event_count_192,0.0,201409
517,event_count_193,0.0012361169792711735,201409
518,event_count_195,0.023508593440055847,201409
519,event_count_203,0.009502623230218887,201409
520,event_count_10,0.05009977146983147,201410
521,event_count_11,0.0018042710144072769,201410
522,event_count_12,0.001809079316444695,201410
523,event_count_13,0.0054756049066782,201410
524,event_count_14,0.0,201410
525,event_count_15,0.0006010800134390593,201410
526,event_count_16,0.009885469451546669,201410
527,event_count_17,0.0033174948766827588,201410
528,event_count_20,0.047036223113536835,201410
529,event_count_22,0.0030833585187792782,201410
530,event_count_23,0.019774029031395912,201410
531,event_count_25,0.00027156222495250404,201410
532,event_count_26,0.0020223360043019056,201410
533,event_count_30,0.008266452699899673,201410
534,event_count_31,0.1607038676738739,201410
535,event_count_33,0.0,201410
536,event_count_35,0.0,201410
537,event_count_36,0.012974393554031849,201410
538,event_count_40,0.006742139812558889,201410
539,event_count_42,0.034273453056812286,201410
540,event_count_43,0.01602346822619438,201410
541,event_count_45,0.006662963423877954,201410
542,event_count_46,0.012587900273501871,201410
543,event_count_50,0.0,201410
544,event_count_51,0.01546372938901186,201410
545,event_count_54,0.013043748214840887,201410
546,event_count_57,0.0,201410
547,event_count_60,0.003924239426851273,201410
548,event_count_61,0.0035811373963952065,201410
549,event_count_70,0.0037785316817462453,201410
550,event_count_71,0.01197859086096287,201410
551,event_count_72,0.008559565991163256,201410
552,event_count_74,0.002056493889540434,201410
553,event_count_80,0.039063692092895515,201410
554,event_count_81,0.0011057509109377859,201410
555,event_count_83,0.0036181197501719,201410
556,event_count_84,0.0,201410
557,event_count_86,0.015316845849156381,201410
558,event_count_87,0.0,201410
559,event_count_90,0.01875222288072109,201410
560,event_count_100,0.01159918587654829,201410
561,event_count_104,0.003516259836032986,201410
562,event_count_110,0.027312031015753743,201410
563,event_count_111,0.009660528041422369,201410
564,event_count_112,0.0,201410
565,event_count_114,0.0,201410
566,event_count_120,0.0,201410
567,event_count_125,0.004158395808190107,201410
568,event_count_130,0.01189450453966856,201410
569,event_count_138,0.007537276949733496,201410
570,event_count_141,0.0,201410
571,event_count_154,0.007810933981090784,201410
572,event_count_160,0.0,201410
573,event_count_161,0.007312284782528876,201410
574,event_count_163,0.0,201410
575,event_count_171,0.0005550667410716414,201410
576,event_count_172,0.0,201410
577,event_count_173,0.02766583301126957,201410
578,event_count_180,0.008505115285515785,201410
579,event_count_182,0.014967991970479487,201410
580,event_count_190,0.2996448576450348,201410
581,event_count_192,0.0,201410
582,event_count_193,0.0023505408316850662,201410
583,event_count_195,0.0043418207205832005,201410
584,event_count_203,0.00750981643795967,201410
585,event_count_10,0.0,201411
586,event_count_11,0.0006790930638089776,201411
587,event_count_12,0.001961969770491123,201411
588,event_count_13,0.005849150475114584,201411
589,event_count_14,0.0,201411
590,event_count_15,0.0018080029403790832,201411
591,event_count_16,0.01216176711022854,201411
592,event_count_17,0.006535116117447615,201411
593,event_count_20,0.04929183050990105,201411
594,event_count_22,0.002297086175531149,201411
595,event_count_23,0.02395099960267544,201411
596,event_count_25,0.0010185792343690991,201411
597,event_count_26,0.001269246800802648,201411
598,event_count_30,0.0065928022377192965,201411
599,event_count_31,0.1957911401987076,201411
600,event_count_33,0.0,201411
601,event_count_35,0.0,201411
602,event_count_36,0.0,201411
603,event_count_40,0.005726519040763378,201411
604,event_count_42,0.0220403540879488,201411
605,event_count_43,0.019318303093314167,201411
606,event_count_45,0.005078517366200686,201411
607,event_count_46,0.012254050001502035,201411
608,event_count_50,0.0,201411
609,event_count_51,0.0,201411
610,event_count_54,0.010348470881581306,201411
611,event_count_57,0.0,201411
612,event_count_60,0.008212988264858723,201411
613,event_count_61,0.00406548660248518,201411
614,event_count_70,0.0010996576165780423,201411
615,event_count_71,0.0051180929876863965,201411
616,event_count_72,0.0033875582739710808,201411
617,event_count_74,0.0030688676051795483,201411
618,event_count_80,0.052566006779670715,201411
619,event_count_81,0.004228193778544664,201411
620,event_count_83,0.02988183125853538,201411
621,event_count_84,0.0,201411
622,event_count_86,0.0019097893964499235,201411
623,event_count_87,0.0,201411
624,event_count_90,0.012080005370080471,201411
625,event_count_100,0.00669339532032609,201411
626,event_count_104,0.0024213241413235664,201411
627,event_count_110,0.02263968624174595,201411
628,event_count_111,0.01901658996939659,201411
629,event_count_112,0.0,201411
630,event_count_114,0.004666348453611136,201411
631,event_count_120,0.0,201411
632,event_count_125,0.0021398549433797602,201411
633,event_count_130,0.015127062797546387,201411
634,event_count_138,0.008989935740828514,201411
635,event_count_141,0.003518200246617198,201411
636,event_count_154,0.010662025772035122,201411
637,event_count_160,0.0,201411
638,event_count_161,0.0051953750662505635,201411
639,event_count_163,0.0,201411
640,event_count_171,0.00044025026727467775,201411
641,event_count_172,0.0,201411
642,event_count_173,0.050918921828269965,201411
643,event_count_180,0.005612253677099943,201411
644,event_count_182,0.044156376272439964,201411
645,event_count_190,0.2712758779525757,201411
646,event_count_192,0.0,201411
647,event_count_193,0.0019805901683866978,201411
648,event_count_195,0.005776456091552973,201411
649,event_count_203,0.009178011678159235,201411
650,event_count_10,0.0,201412
651,event_count_11,0.001261434401385486,201412
652,event_count_12,0.0025806427001953125,201412
653,event_count_13,0.00610420573502779,201412
654,event_count_14,0.0,201412
655,event_count_15,0.004437621217221022,201412
656,event_count_16,0.011960438452661036,201412
657,event_count_17,0.0004653288051486016,201412
658,event_count_20,0.022005347535014156,201412
659,event_count_22,0.0014175140531733632,201412
660,event_count_23,0.042190756648778915,201412
661,event_count_25,0.0001420607732143253,201412
662,event_count_26,0.0014471864560618994,201412
663,event_count_30,0.005683732684701681,201412
664,event_count_31,0.20015519857406616,201412
665,event_count_33,0.0,201412
666,event_count_35,0.0,201412
667,event_count_36,0.009115049615502356,201412
668,event_count_40,0.004555943887680769,201412
669,event_count_42,0.02791106142103672,201412
670,event_count_43,0.016726003959774968,201412
671,event_count_45,0.004003852140158415,201412
672,event_count_46,0.009692996740341188,201412
673,event_count_50,0.0,201412
674,event_count_51,0.0,201412
675,event_count_54,0.00649084011092782,201412
676,event_count_57,0.0,201412
677,event_count_60,0.008819009177386759,201412
678,event_count_61,0.0048391949385404595,201412
679,event_count_70,0.005011236760765314,201412
680,event_count_71,0.004028276074677707,201412
681,event_count_72,0.0024642117787152533,201412
682,event_count_74,0.0018039889400824907,201412
683,event_count_80,0.03703571856021881,201412
684,event_count_81,0.004617584403604269,201412
685,event_count_83,0.012563442811369896,201412
686,event_count_84,0.0,201412
687,event_count_86,0.0,201412
688,event_count_87,0.0,201412
689,event_count_90,0.014956894330680369,201412
690,event_count_100,0.006158460397273302,201412
691,event_count_104,0.01088543888181448,201412
692,event_count_110,0.029262105002999306,201412
693,event_count_111,0.009073252789676191,201412
694,event_count_112,0.0,201412
695,event_count_114,0.004486787598580122,201412
696,event_count_120,0.0,201412
697,event_count_125,0.0018770336173474789,201412
698,event_count_130,0.01989445649087429,201412
699,event_count_138,0.009940010495483877,201412
700,event_count_141,0.0006181452190503478,201412
701,event_count_154,0.017139054834842682,201412
702,event_count_160,0.0,201412
703,event_count_161,0.003737264545634389,201412
704,event_count_163,0.0,201412
705,event_count_171,0.0021625980734825134,201412
706,event_count_172,0.0,201412
707,event_count_173,0.06653665751218796,201412
708,event_count_180,0.004091339185833931,201412
709,event_count_182,0.02669228613376617,201412
710,event_count_190,0.2926607429981232,201412
711,event_count_192,0.0,201412
712,event_count_193,0.008744563907384872,201412
713,event_count_195,0.0005351341678760946,201412
714,event_count_203,0.011017965152859688,201412
715,event_count_10,0.0,201501
716,event_count_11,0.001137015176936984,201501
717,event_count_12,0.011717275716364384,201501
718,event_count_13,0.01030155923217535,201501
719,event_count_14,0.0,201501
720,event_count_15,0.004429147113114595,201501
721,event_count_16,0.00880544725805521,201501
722,event_count_17,0.004401600454002619,201501
723,event_count_20,0.02089099586009979,201501
724,event_count_22,0.0014706294750794768,201501
725,event_count_23,0.04576936736702919,201501
726,event_count_25,0.004719836637377739,201501
727,event_count_26,0.0017520118271932006,201501
728,event_count_30,0.007347228471189737,201501
729,event_count_31,0.16302920877933502,201501
730,event_count_33,0.0032419594936072826,201501
731,event_count_35,0.0,201501
732,event_count_36,0.00459761545062065,201501
733,event_count_40,0.007233181968331338,201501
734,event_count_42,0.08081361651420592,201501
735,event_count_43,0.02164185233414173,201501
736,event_count_45,0.0,201501
737,event_count_46,0.00936362240463495,201501
738,event_count_50,0.0,201501
739,event_count_51,0.0,201501
740,event_count_54,0.00564729468896985,201501
741,event_count_57,0.0,201501
