,Variable,Importance,MonthYear
107,event_count_195,0.012478365562856196,201402
108,event_count_202,0.0,201402
109,event_count_10,0.0004750963125843555,201403
110,event_count_11,0.004681589547544718,201403
111,event_count_12,0.02589534036815166,201403
112,event_count_13,0.0020467408467084174,201403
113,event_count_14,0.003009673207998276,201403
114,event_count_15,0.0016474995063617823,201403
115,event_count_16,0.010364660061895849,201403
116,event_count_17,0.013839222490787506,201403
117,event_count_18,0.01165244821459055,201403
118,event_count_20,0.026301378384232518,201403
119,event_count_21,0.004976041149348021,201403
120,event_count_22,0.0018090246012434363,201403
121,event_count_23,0.016483195126056668,201403
122,event_count_24,0.0023863238748162985,201403
123,event_count_25,0.02066485956311226,201403
124,event_count_26,0.011167919263243677,201403
125,event_count_27,0.003959975205361843,201403
126,event_count_30,0.03881528228521347,201403
127,event_count_31,0.005931898020207882,201403
128,event_count_32,7.793445547576994e-05,201403
129,event_count_33,0.0071127451956272125,201403
130,event_count_35,0.0,201403
131,event_count_36,0.0338900089263916,201403
132,event_count_37,0.003940420690923929,201403
133,event_count_40,0.0018187472596764567,201403
134,event_count_41,0.0009919496951624751,201403
135,event_count_42,0.009534076787531376,201403
136,event_count_43,0.02402669936418533,201403
137,event_count_44,0.01111628767102957,201403
138,event_count_45,0.011460867710411549,201403
139,event_count_46,0.018556078895926482,201403
140,event_count_50,0.007949231192469597,201403
141,event_count_51,0.003328747814521193,201403
142,event_count_52,0.014213526621460916,201403
143,event_count_54,0.0004967700806446373,201403
144,event_count_55,0.013236185535788536,201403
145,event_count_57,0.004923819098621607,201403
146,event_count_60,0.00043898212607018655,201403
147,event_count_61,0.0012050381628796456,201403
148,event_count_62,0.026170810684561733,201403
149,event_count_63,0.00024465873138979083,201403
150,event_count_64,0.00044003553921356797,201403
151,event_count_70,0.013362317346036434,201403
152,event_count_71,0.04870057478547096,201403
153,event_count_72,0.011688274331390858,201403
154,event_count_73,0.0,201403
155,event_count_74,0.016947083175182343,201403
156,event_count_75,0.0,201403
157,event_count_80,0.01939498446881771,201403
158,event_count_81,0.01105682644993067,201403
159,event_count_83,0.007711807265877724,201403
160,event_count_84,0.046283286064863205,201403
161,event_count_86,0.014438895508646963,201403
162,event_count_87,0.01975641399621964,201403
163,event_count_90,0.0002418860822217539,201403
164,event_count_91,0.006790387444198132,201403
165,event_count_100,0.0,201403
166,event_count_101,0.01673002913594246,201403
167,event_count_104,0.0020016697235405445,201403
168,event_count_105,0.0016638223314657807,201403
169,event_count_110,0.004893345292657614,201403
170,event_count_111,0.003921486437320709,201403
171,event_count_112,0.002053569070994854,201403
172,event_count_113,0.01756405085325241,201403
173,event_count_114,0.005051394924521446,201403
174,event_count_115,0.012822922319173813,201403
175,event_count_120,0.008934644982218742,201403
176,event_count_122,0.0007189454045146704,201403
177,event_count_124,0.002694340888410807,201403
178,event_count_125,0.0,201403
179,event_count_127,0.0,201403
180,event_count_128,0.0,201403
181,event_count_129,0.02695075422525406,201403
182,event_count_130,0.0,201403
183,event_count_131,0.0015146324876695874,201403
184,event_count_133,0.00522038945928216,201403
185,event_count_138,0.027145776897668842,201403
186,event_count_139,0.0009755512000992894,201403
187,event_count_140,0.00012476241681724787,201403
188,event_count_141,0.002651674207299948,201403
189,event_count_143,0.024898387491703037,201403
190,event_count_145,0.0,201403
191,event_count_150,0.0,201403
192,event_count_152,0.002480550901964307,201403
193,event_count_153,0.005302056204527617,201403
194,event_count_154,0.0126374876126647,201403
195,event_count_160,0.010945845395326614,201403
196,event_count_161,0.007587182801216841,201403
197,event_count_162,0.008196626789867878,201403
198,event_count_163,0.0005910674808546902,201403
199,event_count_164,0.018911512568593025,201403
200,event_count_170,0.0,201403
201,event_count_171,0.0007479457417502999,201403
202,event_count_172,0.010048524476587772,201403
203,event_count_173,0.00977717712521553,201403
204,event_count_174,0.0032586234156042337,201403
205,event_count_175,0.0,201403
206,event_count_180,0.0,201403
207,event_count_181,0.013637974858283995,201403
208,event_count_182,0.0069392239674925795,201403
209,event_count_183,0.029328105971217155,201403
210,event_count_186,0.00889655016362667,201403
211,event_count_190,0.012809288688004015,201403
212,event_count_191,0.004590603057295084,201403
213,event_count_192,0.0360492505133152,201403
214,event_count_193,0.00044137577060610056,201403
215,event_count_194,0.0,201403
216,event_count_195,0.010021445341408251,201403
217,event_count_202,0.0006148882675915956,201403
218,event_count_10,0.0013469147961586714,201404
219,event_count_11,0.009268767200410366,201404
220,event_count_12,0.024324333295226097,201404
221,event_count_13,0.0005022317636758089,201404
222,event_count_14,0.00728998612612486,201404
223,event_count_15,0.0011723246425390244,201404
224,event_count_16,0.007624854799360038,201404
225,event_count_17,0.01219276897609234,201404
226,event_count_18,0.012162291444838049,201404
227,event_count_20,0.014637196436524391,201404
228,event_count_21,0.005026848055422306,201404
229,event_count_22,0.0031589779537171125,201404
230,event_count_23,0.012522391974925995,201404
231,event_count_24,0.0006817954708822073,201404
232,event_count_25,0.0,201404
233,event_count_26,0.020256957039237026,201404
234,event_count_27,0.007173657417297362,201404
235,event_count_30,0.04860105738043785,201404
236,event_count_31,0.0035074495244771238,201404
237,event_count_32,0.0019755293615162373,201404
238,event_count_33,0.0047612786293029785,201404
239,event_count_35,0.0,201404
240,event_count_36,0.012831978499889374,201404
241,event_count_37,0.0022133919410407548,201404
242,event_count_40,0.0016677487874403596,201404
243,event_count_41,0.0,201404
244,event_count_42,0.011669589206576349,201404
245,event_count_43,0.0738450139760971,201404
246,event_count_44,0.011225092224776743,201404
247,event_count_45,0.0,201404
248,event_count_46,0.014522274956107141,201404
249,event_count_50,0.00493385037407279,201404
250,event_count_51,0.03778771683573723,201404
251,event_count_52,0.009134006686508656,201404
252,event_count_54,0.002091523958370089,201404
253,event_count_55,0.018564851954579357,201404
254,event_count_57,0.007803220301866531,201404
255,event_count_60,0.0,201404
256,event_count_61,0.0021574576385319233,201404
257,event_count_62,0.013961880467832087,201404
258,event_count_63,0.007712874095886946,201404
259,event_count_64,8.240152965299785e-05,201404
260,event_count_70,0.006336146965622902,201404
261,event_count_71,0.03894276171922684,201404
262,event_count_72,0.015730513259768486,201404
263,event_count_73,0.00043691991595551366,201404
264,event_count_74,0.02079769037663937,201404
265,event_count_75,0.002115562791004777,201404
266,event_count_80,0.0002626149507705122,201404
267,event_count_81,0.011539590544998646,201404
268,event_count_83,0.0011859444202855232,201404
269,event_count_84,0.024535397067666054,201404
270,event_count_86,0.0,201404
271,event_count_87,0.01854013465344906,201404
272,event_count_90,0.021722612902522087,201404
273,event_count_91,0.012838319875299929,201404
274,event_count_100,0.0,201404
275,event_count_101,0.017658982425928116,201404
276,event_count_104,0.0012827982427552342,201404
277,event_count_105,0.0,201404
278,event_count_110,0.0064666145481169215,201404
279,event_count_111,0.0025991513393819328,201404
280,event_count_112,0.01037020981311798,201404
281,event_count_113,0.020418472588062286,201404
282,event_count_114,0.005675995256751776,201404
283,event_count_115,0.014874043874442576,201404
284,event_count_120,0.004178767092525959,201404
285,event_count_122,0.003347330028191209,201404
286,event_count_124,0.006082583218812943,201404
287,event_count_125,0.004675716161727904,201404
288,event_count_127,0.0,201404
289,event_count_128,0.0,201404
290,event_count_129,0.0,201404
291,event_count_130,0.010022071190178394,201404
292,event_count_131,0.0,201404
293,event_count_133,0.002988101914525032,201404
294,event_count_138,0.02553308755159378,201404
295,event_count_139,0.0,201404
296,event_count_140,0.0,201404
297,event_count_141,0.0,201404
298,event_count_143,0.01764976792037487,201404
299,event_count_145,0.0014663784531876445,201404
300,event_count_150,0.0,201404
301,event_count_152,0.003852283814921975,201404
302,event_count_153,0.006339290644973517,201404
303,event_count_154,0.01739934273064136,201404
304,event_count_160,0.007527695503085852,201404
305,event_count_161,0.006714833900332451,201404
306,event_count_162,0.010424414649605751,201404
307,event_count_163,0.008656584657728672,201404
308,event_count_164,0.010536533780395985,201404
309,event_count_170,0.002113822614774108,201404
310,event_count_171,0.0012081137392669914,201404
311,event_count_172,0.018227241933345798,201404
312,event_count_173,0.005467867013067007,201404
313,event_count_174,0.005392626393586397,201404
314,event_count_175,0.0,201404
315,event_count_180,0.00017780013149604199,201404
316,event_count_181,0.016875060275197033,201404
317,event_count_182,0.012226002290844916,201404
318,event_count_183,0.04393615573644638,201404
319,event_count_186,0.006126523017883301,201404
320,event_count_190,0.023539606481790543,201404
321,event_count_191,0.0029001012444496155,201404
322,event_count_192,0.023254204541444782,201404
323,event_count_193,0.00076526083284989,201404
324,event_count_194,0.0,201404
325,event_count_195,0.004464589990675449,201404
326,event_count_202,0.001207282766699791,201404
327,event_count_10,0.004433840047568083,201405
328,event_count_11,0.004715754650533199,201405
329,event_count_12,0.0048026759177446365,201405
330,event_count_13,0.01985033787786961,201405
331,event_count_14,0.0025103723164647818,201405
332,event_count_15,0.0061061056330800065,201405
333,event_count_16,0.00010241621203022078,201405
334,event_count_17,0.02189664915204048,201405
335,event_count_18,0.017958221957087517,201405
336,event_count_20,0.00041101683746092016,201405
337,event_count_21,0.0007404085481539369,201405
338,event_count_22,0.02047252655029297,201405
339,event_count_23,0.016864877194166183,201405
340,event_count_24,0.0003082067414652556,201405
341,event_count_25,0.0005373146268539131,201405
342,event_count_26,0.002783770672976971,201405
343,event_count_27,0.007713543716818093,201405
344,event_count_30,0.002108309417963028,201405
345,event_count_31,0.0015547942603006961,201405
346,event_count_32,0.0077516003511846066,201405
347,event_count_33,0.0286273080855608,201405
348,event_count_35,0.00898827239871025,201405
349,event_count_36,0.012320765294134615,201405
350,event_count_37,0.004277891013771296,201405
351,event_count_40,0.0,201405
352,event_count_41,0.008891449309885502,201405
353,event_count_42,0.07234582304954529,201405
354,event_count_43,0.00097746925894171,201405
355,event_count_44,0.03220787644386292,201405
356,event_count_45,0.00019227432494517416,201405
357,event_count_46,0.0076513029634952545,201405
358,event_count_50,4.4900883949594565e-05,201405
359,event_count_51,0.00022499878832604736,201405
360,event_count_52,0.0,201405
361,event_count_54,0.0,201405
362,event_count_55,0.0031280640978366137,201405
363,event_count_57,0.0024340990930795674,201405
364,event_count_60,0.0044729476794600495,201405
365,event_count_61,0.08594635874032974,201405
366,event_count_62,0.0009134261636063457,201405
367,event_count_63,0.0013479648623615505,201405
368,event_count_64,0.007344176061451434,201405
369,event_count_70,0.024629924446344376,201405
370,event_count_71,0.004220040515065193,201405
371,event_count_72,0.011341729201376438,201405
372,event_count_73,0.0,201405
373,event_count_74,0.023282617330551147,201405
374,event_count_75,0.03638848289847374,201405
375,event_count_80,0.00040173469460569317,201405
376,event_count_81,0.00021116323478054253,201405
377,event_count_83,0.0019509550184011462,201405
378,event_count_84,0.0005591373774223031,201405
379,event_count_86,0.005862595047801733,201405
380,event_count_87,0.014232493005692959,201405
381,event_count_90,0.0012836144305765627,201405
382,event_count_91,0.0,201405
383,event_count_100,0.00020903159747831523,201405
384,event_count_101,0.012109298259019852,201405
385,event_count_104,0.0,201405
386,event_count_105,0.051754642277956016,201405
387,event_count_110,0.0005647900397889316,201405
388,event_count_111,0.00030447079916484654,201405
389,event_count_112,7.010270928731188e-05,201405
390,event_count_113,0.000201801594812423,201405
391,event_count_114,0.010912544094026087,201405
392,event_count_115,0.0005367228877730668,201405
393,event_count_120,8.979361155070363e-05,201405
394,event_count_122,0.0002930268819909543,201405
395,event_count_124,0.0,201405
396,event_count_125,0.0007347121136263013,201405
397,event_count_127,0.00018767746223602444,201405
398,event_count_128,0.0010856100125238302,201405
399,event_count_129,0.0022719514090567827,201405
400,event_count_130,0.0,201405
401,event_count_131,0.0010063290828838944,201405
402,event_count_133,0.0,201405
403,event_count_138,0.08882079273462297,201405
404,event_count_139,0.0018484926549717786,201405
405,event_count_140,6.0410115111153566e-05,201405
406,event_count_141,0.0,201405
407,event_count_143,0.01971782185137272,201405
408,event_count_145,0.015347435139119625,201405
409,event_count_150,0.01112408097833395,201405
410,event_count_152,0.008290120400488377,201405
411,event_count_153,5.3225714509608224e-05,201405
412,event_count_154,0.0001948567951330915,201405
413,event_count_160,0.00018483903841115532,201405
414,event_count_161,0.003611949505284429,201405
415,event_count_162,0.01782117411494255,201405
416,event_count_163,0.03096044808626175,201405
417,event_count_164,0.005477829836308956,201405
418,event_count_170,8.781374344835059e-05,201405
419,event_count_171,0.038436662405729294,201405
420,event_count_172,0.001111733610741794,201405
421,event_count_173,0.0004121080273762345,201405
422,event_count_174,0.0,201405
423,event_count_175,0.0,201405
424,event_count_180,0.0,201405
425,event_count_181,0.06975705176591873,201405
426,event_count_182,0.000345808279234916,201405
427,event_count_183,0.033326059579849236,201405
428,event_count_186,0.01889633759856224,201405
429,event_count_190,0.0011590864742174745,201405
430,event_count_191,0.0,201405
431,event_count_192,0.0,201405
432,event_count_193,0.0,201405
433,event_count_194,0.0,201405
434,event_count_195,0.00029679061844944954,201405
435,event_count_202,0.0,201405
436,event_count_10,0.009485580958426,201406
437,event_count_11,0.004897854756563903,201406
438,event_count_12,0.001105933217331767,201406
439,event_count_13,0.021609341725707054,201406
440,event_count_14,0.0015410010237246752,201406
441,event_count_15,0.001548239728435874,201406
442,event_count_16,3.754743374884129e-05,201406
443,event_count_17,0.0122888945043087,201406
444,event_count_18,0.0006174197187647222,201406
445,event_count_20,0.0300288088619709,201406
446,event_count_21,0.0005255689611658454,201406
447,event_count_22,0.0,201406
448,event_count_23,0.03744784742593765,201406
449,event_count_24,0.0,201406
450,event_count_25,0.00021442875731736424,201406
451,event_count_26,0.00723176682367921,201406
452,event_count_27,0.00017611603834666312,201406
453,event_count_30,0.0006369070615619421,201406
454,event_count_31,0.009969335049390793,201406
455,event_count_32,0.0014971093041822314,201406
456,event_count_33,8.339726628037171e-05,201406
457,event_count_35,0.0,201406
458,event_count_36,5.854449409525842e-05,201406
459,event_count_37,0.00046787486644461746,201406
460,event_count_40,0.0018307189457118511,201406
461,event_count_41,0.00415302999317646,201406
462,event_count_42,0.07598072290420532,201406
463,event_count_43,0.03650900349020958,201406
464,event_count_44,0.01362787839025259,201406
465,event_count_45,0.0009774408536031842,201406
466,event_count_46,0.01175159588456154,201406
467,event_count_50,0.0003969540121033788,201406
468,event_count_51,0.012343996204435824,201406
469,event_count_52,0.017037170007824898,201406
470,event_count_54,0.0,201406
471,event_count_55,0.0016250864136964085,201406
472,event_count_57,0.011220182292163372,201406
473,event_count_60,0.01165365893393755,201406
474,event_count_61,0.1472969800233841,201406
475,event_count_62,0.007040529977530241,201406
476,event_count_63,0.0016544110840186475,201406
477,event_count_64,0.0,201406
478,event_count_70,0.024843841791152958,201406
479,event_count_71,0.02299879677593708,201406
480,event_count_72,0.02192468196153641,201406
481,event_count_73,0.0,201406
482,event_count_74,0.0,201406
483,event_count_75,0.00022108702978584918,201406
484,event_count_80,0.004214062821120025,201406
485,event_count_81,0.0017288874369114635,201406
486,event_count_83,0.007862496189773083,201406
487,event_count_84,0.002336367266252637,201406
488,event_count_86,0.0008771061548031868,201406
489,event_count_87,0.04679136723279953,201406
490,event_count_90,0.01259501650929451,201406
491,event_count_91,0.03725127503275871,201406
492,event_count_100,0.0073914285749197015,201406
493,event_count_101,0.000755408953409642,201406
494,event_count_104,0.0005385356489568949,201406
495,event_count_105,0.0,201406
496,event_count_110,0.0,201406
497,event_count_111,0.0012865082826465368,201406
498,event_count_112,0.0,201406
499,event_count_113,0.0017426307313144207,201406
500,event_count_114,0.013590936549007893,201406
501,event_count_115,0.002011186210438609,201406
502,event_count_120,0.0039352024905383596,201406
503,event_count_122,0.0015703554963693025,201406
504,event_count_124,0.0,201406
505,event_count_125,0.0,201406
506,event_count_127,0.006132379174232483,201406
507,event_count_128,0.0008456195355392992,201406
508,event_count_129,0.001866691396571696,201406
509,event_count_130,0.002511159749701619,201406
510,event_count_131,0.0033768848516047,201406
511,event_count_133,7.605297287227586e-05,201406
512,event_count_138,0.021096795797348026,201406
513,event_count_139,0.0001013200162560679,201406
514,event_count_140,0.0,201406
515,event_count_141,0.0,201406
516,event_count_143,0.0,201406
517,event_count_145,0.0,201406
518,event_count_150,0.011649498715996742,201406
519,event_count_152,0.0,201406
520,event_count_153,0.0,201406
521,event_count_154,0.0006127824890427291,201406
522,event_count_160,0.005401282571256161,201406
523,event_count_161,0.012720654718577862,201406
524,event_count_162,0.015034470707178116,201406
525,event_count_163,0.00034339257399551565,201406
526,event_count_164,0.008141690865159035,201406
527,event_count_170,0.0005166054470464587,201406
528,event_count_171,0.0466444194316864,201406
529,event_count_172,0.0,201406
530,event_count_173,0.0004890466225333512,201406
531,event_count_174,0.0059449304826557645,201406
532,event_count_175,5.869460073881783e-05,201406
533,event_count_180,0.00037433780380524695,201406
534,event_count_181,0.05557694286108017,201406
535,event_count_182,0.0,201406
536,event_count_183,0.061095550656318665,201406
537,event_count_186,0.0066335154697299,201406
538,event_count_190,0.01779029332101345,201406
539,event_count_191,0.0005240498576313257,201406
540,event_count_192,0.0,201406
541,event_count_193,0.0,201406
542,event_count_194,0.0012305914424359796,201406
543,event_count_195,0.00017434982873965057,201406
544,event_count_202,0.0,201406
545,event_count_10,0.004194755107164383,201407
546,event_count_11,0.0035893162712454796,201407
547,event_count_12,0.017929192632436752,201407
548,event_count_13,0.0015920893056318164,201407
549,event_count_14,0.0023857029154896736,201407
550,event_count_15,0.002702351193875075,201407
551,event_count_16,0.00547761470079422,201407
552,event_count_17,0.019292237237095836,201407
553,event_count_18,0.01293200347572565,201407
554,event_count_20,9.176621824735777e-05,201407
555,event_count_21,0.004763577599078417,201407
556,event_count_22,0.005652244202792645,201407
557,event_count_23,0.014646346680819988,201407
558,event_count_24,0.0018682698719203472,201407
559,event_count_25,0.0,201407
560,event_count_26,0.009172874502837658,201407
561,event_count_27,0.002187850885093212,201407
562,event_count_30,0.0,201407
563,event_count_31,0.003810611553490162,201407
564,event_count_32,0.0025254397187381983,201407
565,event_count_33,0.002381409984081984,201407
566,event_count_35,0.0,201407
567,event_count_36,0.0073833889327943325,201407
568,event_count_37,0.002888505347073078,201407
569,event_count_40,0.0038369994144886728,201407
570,event_count_41,0.0,201407
571,event_count_42,0.03823242336511612,201407
572,event_count_43,0.03538401052355766,201407
573,event_count_44,0.014833392575383188,201407
574,event_count_45,0.0021122549660503864,201407
575,event_count_46,0.007356071379035711,201407
576,event_count_50,0.012147425673902036,201407
577,event_count_51,0.03624890372157097,201407
578,event_count_52,0.005377518478780985,201407
579,event_count_54,0.0016035138396546245,201407
580,event_count_55,0.020150549709796902,201407
581,event_count_57,0.006730240769684315,201407
582,event_count_60,0.004920479375869036,201407
583,event_count_61,0.005962416063994168,201407
584,event_count_62,0.0239250585436821,201407
585,event_count_63,0.005258210934698582,201407
586,event_count_64,0.0,201407
587,event_count_70,0.014318983070552347,201407
588,event_count_71,0.08569416403770448,201407
589,event_count_72,0.035176340490579605,201407
590,event_count_73,0.0007709906785748898,201407
591,event_count_74,0.012868022546172142,201407
592,event_count_75,0.013707425445318222,201407
593,event_count_80,0.0057208146899938575,201407
594,event_count_81,0.016591792926192284,201407
595,event_count_83,0.001002815319225192,201407
596,event_count_84,0.03563370555639267,201407
597,event_count_86,0.01821544393897057,201407
598,event_count_87,0.010882960632443428,201407
599,event_count_90,0.030239541083574295,201407
600,event_count_91,0.017662327736616138,201407
601,event_count_100,0.0,201407
602,event_count_101,0.015573808923363687,201407
603,event_count_104,0.0,201407
604,event_count_105,0.0057717645540833465,201407
605,event_count_110,0.003521769540384412,201407
606,event_count_111,0.0020783725194633007,201407
607,event_count_112,0.004207063000649214,201407
608,event_count_113,0.009659141302108765,201407
609,event_count_114,0.021470561623573303,201407
610,event_count_115,0.0,201407
611,event_count_120,0.005369345657527447,201407
612,event_count_122,0.004951412323862314,201407
613,event_count_124,0.0018676562467589972,201407
614,event_count_125,0.0,201407
615,event_count_127,0.0,201407
616,event_count_128,0.0,201407
617,event_count_129,0.008229881525039673,201407
618,event_count_130,0.004544759634882212,201407
619,event_count_131,0.0,201407
620,event_count_133,0.01093641109764576,201407
621,event_count_138,0.03070899844169617,201407
622,event_count_139,0.00031965001835487783,201407
623,event_count_140,0.0002793142048176378,201407
624,event_count_141,0.0,201407
625,event_count_143,0.015683583915233612,201407
626,event_count_145,0.0005969058838672937,201407
627,event_count_150,0.0,201407
628,event_count_152,0.003898880677297712,201407
629,event_count_153,0.002346107270568609,201407
630,event_count_154,0.0,201407
631,event_count_160,0.010629658587276936,201407
632,event_count_161,0.005601322278380394,201407
633,event_count_162,0.006490504369139671,201407
634,event_count_163,0.015989921987056732,201407
635,event_count_164,0.004273572936654091,201407
636,event_count_170,0.0,201407
637,event_count_171,0.005640404298901558,201407
638,event_count_172,0.004175460431724787,201407
639,event_count_173,0.007171408273279667,201407
640,event_count_174,0.0036248280666768547,201407
641,event_count_175,0.0011628727661445735,201407
642,event_count_180,0.0,201407
643,event_count_181,0.017261000350117683,201407
644,event_count_182,0.0,201407
645,event_count_183,0.02377299591898918,201407
646,event_count_186,0.008506838232278824,201407
647,event_count_190,0.016747679561376568,201407
648,event_count_191,0.0,201407
649,event_count_192,0.03316155821084976,201407
650,event_count_193,0.0,201407
651,event_count_194,0.0,201407
652,event_count_195,0.032412804663181305,201407
653,event_count_202,0.0013293802039697766,201407
654,event_count_10,0.001585885533131659,201408
655,event_count_11,0.00231602368876338,201408
656,event_count_12,0.012219339609146118,201408
657,event_count_13,0.0009643696830607953,201408
658,event_count_14,0.016936831176280975,201408
659,event_count_15,0.00225143413990736,201408
660,event_count_16,0.006391062866896391,201408
661,event_count_17,0.01918075606226921,201408
662,event_count_18,0.013397659175097942,201408
663,event_count_20,0.0006768411840312183,201408
664,event_count_21,0.002541095484048128,201408
665,event_count_22,0.0041723051108419895,201408
666,event_count_23,0.026263704523444176,201408
667,event_count_24,0.0019022643100470304,201408
668,event_count_25,0.0009564081556163726,201408
669,event_count_26,0.010437850840389729,201408
670,event_count_27,0.002163692843168974,201408
671,event_count_30,0.0,201408
672,event_count_31,0.004872098565101624,201408
673,event_count_32,0.005681426730006933,201408
674,event_count_33,0.002330496441572905,201408
675,event_count_35,0.0,201408
676,event_count_36,0.009030280634760857,201408
677,event_count_37,0.0032237335108220573,201408
678,event_count_40,0.0026547471061348915,201408
679,event_count_41,0.0,201408
680,event_count_42,0.046700816601514816,201408
681,event_count_43,0.1041715070605278,201408
682,event_count_44,0.00687811989337206,201408
683,event_count_45,0.0018774940399453046,201408
684,event_count_46,0.006611131131649017,201408
685,event_count_50,0.00522476714104414,201408
686,event_count_51,0.03827563300728798,201408
687,event_count_52,0.006781978532671928,201408
688,event_count_54,0.0012645485112443564,201408
689,event_count_55,0.012900106608867644,201408
690,event_count_57,0.009970005601644516,201408
691,event_count_60,0.003499982180073857,201408
692,event_count_61,0.00287260883487761,201408
693,event_count_62,0.06354876607656479,201408
694,event_count_63,0.0028513609431684017,201408
695,event_count_64,0.0,201408
696,event_count_70,0.008465404622256756,201408
697,event_count_71,0.06941807270050049,201408
698,event_count_72,0.022812891751527783,201408
699,event_count_73,0.00019809095829259604,201408
700,event_count_74,0.008713885210454464,201408
701,event_count_75,0.0,201408
702,event_count_80,0.023855414241552356,201408
703,event_count_81,0.009607255458831787,201408
704,event_count_83,0.0,201408
705,event_count_84,0.02627765573561192,201408
706,event_count_86,0.004600604996085167,201408
707,event_count_87,0.01569141261279583,201408
708,event_count_90,0.023225225508213043,201408
709,event_count_91,0.012980064377188684,201408
710,event_count_100,0.0,201408
711,event_count_101,0.013955985195934772,201408
712,event_count_104,0.019110554829239845,201408
713,event_count_105,0.0061156186275184155,201408
714,event_count_110,0.003704419359564781,201408
715,event_count_111,0.002954174298793077,201408
716,event_count_112,0.0022165074478834867,201408
717,event_count_113,0.004076661542057991,201408
718,event_count_114,0.005025009624660015,201408
