,Variable,Importance,MonthYear
107,event_count_173,0.02874845266342163,201404
108,event_count_182,0.06414937227964401,201404
109,event_count_190,0.02202019095420837,201404
110,event_count_193,0.0214388407766819,201404
111,event_count_10,0.023336665704846386,201405
112,event_count_12,0.02150768414139748,201405
113,event_count_13,0.014396260492503643,201405
114,event_count_14,0.017819643020629883,201405
115,event_count_17,0.01770657859742641,201405
116,event_count_20,0.03888872265815735,201405
117,event_count_23,0.009790507145226002,201405
118,event_count_30,0.00859599094837904,201405
119,event_count_31,0.0479641892015934,201405
120,event_count_33,0.012495631352066994,201405
121,event_count_36,0.023964898660779,201405
122,event_count_40,0.026298658922314644,201405
123,event_count_42,0.022724540904164314,201405
124,event_count_43,0.022067971527576447,201405
125,event_count_46,0.022575989365577698,201405
126,event_count_50,0.07267472892999649,201405
127,event_count_51,0.03031565435230732,201405
128,event_count_57,0.03539473935961723,201405
129,event_count_60,0.018729126080870632,201405
130,event_count_61,0.04748685285449028,201405
131,event_count_70,0.009240927174687386,201405
132,event_count_71,0.047668904066085815,201405
133,event_count_73,0.01044286135584116,201405
134,event_count_80,0.04991069808602333,201405
135,event_count_84,0.0,201405
136,event_count_90,0.053430501371622086,201405
137,event_count_100,0.034678198397159576,201405
138,event_count_110,0.018825380131602287,201405
139,event_count_111,0.011528619565069677,201405
140,event_count_112,0.029727336019277576,201405
141,event_count_120,0.02297055348753929,201405
142,event_count_130,0.014502284117043018,201405
143,event_count_172,0.019821347668766972,201405
144,event_count_173,0.020789336413145062,201405
145,event_count_182,0.08627849072217941,201405
146,event_count_190,0.021117126569151882,201405
147,event_count_193,0.01433246769011021,201405
148,event_count_10,0.024574123322963715,201406
149,event_count_12,0.03167169913649559,201406
150,event_count_13,0.011228748597204685,201406
151,event_count_14,0.014213935472071169,201406
152,event_count_17,0.027138113975524902,201406
153,event_count_20,0.035922832787036896,201406
154,event_count_23,0.015659887343645096,201406
155,event_count_30,0.012936864979565144,201406
156,event_count_31,0.05244030430912972,201406
157,event_count_33,0.01686745323240757,201406
158,event_count_36,0.02985491044819355,201406
159,event_count_40,0.03266822546720505,201406
160,event_count_42,0.029614688828587525,201406
161,event_count_43,0.0234562698751688,201406
162,event_count_46,0.03773472085595131,201406
163,event_count_50,0.09651149064302443,201406
164,event_count_51,0.031118635088205338,201406
165,event_count_57,0.03913908451795578,201406
166,event_count_60,0.00807045213878155,201406
167,event_count_61,0.023612340912222862,201406
168,event_count_70,0.018110506236553192,201406
169,event_count_71,0.04477458074688912,201406
170,event_count_73,0.011067681945860386,201406
171,event_count_80,0.04158222675323486,201406
172,event_count_84,0.0,201406
173,event_count_90,0.037161465734243386,201406
174,event_count_100,0.00343334604986012,201406
175,event_count_110,0.02184982411563396,201406
176,event_count_111,0.01190487202256918,201406
177,event_count_112,0.04164039343595505,201406
178,event_count_120,0.01115977857261896,201406
179,event_count_130,0.00519876554608345,201406
180,event_count_172,0.020995216444134712,201406
181,event_count_173,0.02663959003984928,201406
182,event_count_182,0.06594620645046234,201406
183,event_count_190,0.028599325567483905,201406
184,event_count_193,0.01550139859318733,201406
185,event_count_10,0.02558568306267261,201407
186,event_count_12,0.02038773521780968,201407
187,event_count_13,0.01082464214414358,201407
188,event_count_14,0.023004667833447456,201407
189,event_count_17,0.01872149109840393,201407
190,event_count_20,0.04109131172299385,201407
191,event_count_23,0.00791782233864069,201407
192,event_count_30,0.010141889564692974,201407
193,event_count_31,0.05028824880719185,201407
194,event_count_33,0.0186043418943882,201407
195,event_count_36,0.032493628561496735,201407
196,event_count_40,0.035531412810087204,201407
197,event_count_42,0.036399617791175835,201407
198,event_count_43,0.027872834354639053,201407
199,event_count_46,0.028540391474962238,201407
200,event_count_50,0.09120726585388184,201407
201,event_count_51,0.06130975857377052,201407
202,event_count_57,0.014774089679121971,201407
203,event_count_60,0.015215909108519552,201407
204,event_count_61,0.033446043729782104,201407
205,event_count_70,0.018626613542437557,201407
206,event_count_71,0.03708179295063019,201407
207,event_count_73,0.009555581025779249,201407
208,event_count_80,0.018102990463376045,201407
209,event_count_84,0.0,201407
210,event_count_90,0.036936871707439416,201407
211,event_count_100,0.026488831266760826,201407
212,event_count_110,0.019935274496674538,201407
213,event_count_111,0.011762497015297413,201407
214,event_count_112,0.03209465369582176,201407
215,event_count_120,0.011863281950354576,201407
216,event_count_130,0.0,201407
217,event_count_172,0.017565459012985233,201407
218,event_count_173,0.025423385202884674,201407
219,event_count_182,0.08495159447193146,201407
220,event_count_190,0.02286424301564693,201407
221,event_count_193,0.02338817715644836,201407
222,event_count_10,0.015234556980431082,201408
223,event_count_12,0.023714354261755943,201408
224,event_count_13,0.007256023585796356,201408
225,event_count_14,0.015204139985144138,201408
226,event_count_17,0.01560332253575325,201408
227,event_count_20,0.042477265000343316,201408
228,event_count_23,0.01448944862931967,201408
229,event_count_30,0.011461936868727207,201408
230,event_count_31,0.06943455338478087,201408
231,event_count_33,0.016584323719143867,201408
232,event_count_36,0.01724894717335701,201408
233,event_count_40,0.03969086334109306,201408
234,event_count_42,0.029760461300611493,201408
235,event_count_43,0.02184249460697174,201408
236,event_count_46,0.015866750851273537,201408
237,event_count_50,0.07376625388860703,201408
238,event_count_51,0.06946105509996414,201408
239,event_count_57,0.04212924838066101,201408
240,event_count_60,0.025164104998111725,201408
241,event_count_61,0.04926468431949616,201408
242,event_count_70,0.014997194521129131,201408
243,event_count_71,0.04470796883106232,201408
244,event_count_73,0.026163604110479355,201408
245,event_count_80,0.028721634298563007,201408
246,event_count_84,0.0,201408
247,event_count_90,0.027539733797311783,201408
248,event_count_100,0.01759023405611515,201408
249,event_count_110,0.024604318663477898,201408
250,event_count_111,0.01653464138507843,201408
251,event_count_112,0.0349927730858326,201408
252,event_count_120,0.010988391935825348,201408
253,event_count_130,0.01253010705113411,201408
254,event_count_172,0.008426048792898655,201408
255,event_count_173,0.01688916049897671,201408
256,event_count_182,0.05853790789842605,201408
257,event_count_190,0.016393942758440968,201408
258,event_count_193,0.02472747676074505,201408
259,event_count_10,0.01908609643578529,201409
260,event_count_12,0.029742499813437462,201409
261,event_count_13,0.02553384006023407,201409
262,event_count_14,0.0187472440302372,201409
263,event_count_17,0.012049756012856959,201409
264,event_count_20,0.039114315062761314,201409
265,event_count_23,0.015170528553426266,201409
266,event_count_30,0.017668761312961582,201409
267,event_count_31,0.05017932504415512,201409
268,event_count_33,0.01796831749379635,201409
269,event_count_36,0.02377222292125225,201409
270,event_count_40,0.03137543797492981,201409
271,event_count_42,0.033945146948099136,201409
272,event_count_43,0.030405767261981964,201409
273,event_count_46,0.009214848279953005,201409
274,event_count_50,0.0591694563627243,201409
275,event_count_51,0.06182467192411423,201409
276,event_count_57,0.041493553668260574,201409
277,event_count_60,0.021247200667858124,201409
278,event_count_61,0.039578083902597434,201409
279,event_count_70,0.012909304350614548,201409
280,event_count_71,0.03718043491244316,201409
281,event_count_73,0.0160606037825346,201409
282,event_count_80,0.029086228460073468,201409
283,event_count_84,0.0,201409
284,event_count_90,0.04489034414291382,201409
285,event_count_100,0.019012510776519772,201409
286,event_count_110,0.023848149925470352,201409
287,event_count_111,0.017278753221035004,201409
288,event_count_112,0.03197358921170235,201409
289,event_count_120,0.014150021597743034,201409
290,event_count_130,0.009990577585995196,201409
291,event_count_172,0.012194360606372356,201409
292,event_count_173,0.031621623784303665,201409
293,event_count_182,0.06380607187747955,201409
294,event_count_190,0.023178696632385254,201409
295,event_count_193,0.01553165353834629,201409
296,event_count_10,0.024196753278374672,201410
297,event_count_12,0.01835850439965725,201410
298,event_count_13,0.025813419371843338,201410
299,event_count_14,0.01984769105911255,201410
300,event_count_17,0.014210088178515434,201410
301,event_count_20,0.029105030000209812,201410
302,event_count_23,0.015823805704712868,201410
303,event_count_30,0.033061202615499496,201410
304,event_count_31,0.05008205026388168,201410
305,event_count_33,0.013413985259830952,201410
306,event_count_36,0.025549445301294327,201410
307,event_count_40,0.02771083079278469,201410
308,event_count_42,0.025702860206365585,201410
309,event_count_43,0.02991334907710552,201410
310,event_count_46,0.02049940824508667,201410
311,event_count_50,0.06506767868995668,201410
312,event_count_51,0.06708936393260956,201410
313,event_count_57,0.020637480542063717,201410
314,event_count_60,0.023707089945673943,201410
315,event_count_61,0.03760182484984398,201410
316,event_count_70,0.015112390741705894,201410
317,event_count_71,0.04774627462029457,201410
318,event_count_73,0.017795374616980553,201410
319,event_count_80,0.029393455013632774,201410
320,event_count_84,0.0,201410
321,event_count_90,0.040911704301834106,201410
322,event_count_100,0.0347096249461174,201410
323,event_count_110,0.0316481776535511,201410
324,event_count_111,0.02078546211123466,201410
325,event_count_112,0.036920920014381416,201410
326,event_count_120,0.008056980557739735,201410
327,event_count_130,0.010580085217952728,201410
328,event_count_172,0.0180713590234518,201410
329,event_count_173,0.02350645512342453,201410
330,event_count_182,0.049102161079645164,201410
331,event_count_190,0.017960386350750927,201410
332,event_count_193,0.01030726358294487,201410
333,event_count_10,0.033190932124853134,201411
334,event_count_12,0.03502975031733513,201411
335,event_count_13,0.019888443872332573,201411
336,event_count_14,0.01193228829652071,201411
337,event_count_17,0.008989757858216763,201411
338,event_count_20,0.0486733578145504,201411
339,event_count_23,0.018530352041125298,201411
340,event_count_30,0.03393547236919403,201411
341,event_count_31,0.034864693880081184,201411
342,event_count_33,0.017538100481033325,201411
343,event_count_36,0.01533391512930393,201411
344,event_count_40,0.04019222781062126,201411
345,event_count_42,0.035349186509847634,201411
346,event_count_43,0.0259541105479002,201411
347,event_count_46,0.004438730422407389,201411
348,event_count_50,0.04542102664709091,201411
349,event_count_51,0.02891605533659458,201411
350,event_count_57,0.02904923260211945,201411
351,event_count_60,0.02803553082048893,201411
352,event_count_61,0.0326412245631218,201411
353,event_count_70,0.017710428684949875,201411
354,event_count_71,0.03981583565473557,201411
355,event_count_73,0.013683211989700794,201411
356,event_count_80,0.028976881876587868,201411
357,event_count_84,0.0,201411
358,event_count_90,0.045340698212385185,201411
359,event_count_100,0.01240831334143877,201411
360,event_count_110,0.031080361455678936,201411
361,event_count_111,0.026287980377674103,201411
362,event_count_112,0.03561180830001831,201411
363,event_count_120,0.02059702947735786,201411
364,event_count_130,0.0020918678492307663,201411
365,event_count_172,0.016514170914888382,201411
366,event_count_173,0.025293761864304543,201411
367,event_count_182,0.0828058272600174,201411
368,event_count_190,0.024792667478322983,201411
369,event_count_193,0.029084796085953712,201411
370,event_count_10,0.020058423280715942,201412
371,event_count_12,0.024444527924060818,201412
372,event_count_13,0.014370176009833813,201412
373,event_count_14,0.013662353157997131,201412
374,event_count_17,0.027558915317058563,201412
375,event_count_20,0.04203536361455917,201412
376,event_count_23,0.013262569904327393,201412
377,event_count_30,0.013045956380665302,201412
378,event_count_31,0.05340233072638512,201412
379,event_count_33,0.036474619060754776,201412
380,event_count_36,0.018920067697763443,201412
381,event_count_40,0.0333777628839016,201412
382,event_count_42,0.029006665572524067,201412
383,event_count_43,0.02496681921184063,201412
384,event_count_46,0.009832900017499924,201412
385,event_count_50,0.06232757493853569,201412
386,event_count_51,0.039861902594566345,201412
387,event_count_57,0.027626130729913708,201412
388,event_count_60,0.011241006664931774,201412
389,event_count_61,0.036181595176458366,201412
390,event_count_70,0.013572187162935734,201412
391,event_count_71,0.03855891153216362,201412
392,event_count_73,0.03287706896662712,201412
393,event_count_80,0.02117457054555416,201412
394,event_count_84,0.0,201412
395,event_count_90,0.058775931596755975,201412
396,event_count_100,0.014718723483383656,201412
397,event_count_110,0.01824311912059784,201412
398,event_count_111,0.017425082623958588,201412
399,event_count_112,0.0381004735827446,201412
400,event_count_120,0.004611592274159193,201412
401,event_count_130,0.01376919075846672,201412
402,event_count_172,0.02506133168935776,201412
403,event_count_173,0.023000376299023628,201412
404,event_count_182,0.08182311058044434,201412
405,event_count_190,0.025693722069263455,201412
406,event_count_193,0.020937032997608185,201412
407,event_count_10,0.022947270423173904,201501
408,event_count_12,0.030456388369202614,201501
409,event_count_13,0.020972900092601776,201501
410,event_count_14,0.012589288875460623,201501
411,event_count_17,0.01720539480447769,201501
412,event_count_20,0.02337012812495232,201501
413,event_count_23,0.016133319586515427,201501
414,event_count_30,0.008052336052060127,201501
415,event_count_31,0.0511835515499115,201501
416,event_count_33,0.022184057161211967,201501
417,event_count_36,0.03214862197637558,201501
418,event_count_40,0.03501749411225319,201501
419,event_count_42,0.031691551208496094,201501
420,event_count_43,0.035937901586294174,201501
421,event_count_46,0.0033600074239075184,201501
422,event_count_50,0.0671711266040802,201501
423,event_count_51,0.03786614164710045,201501
424,event_count_57,0.02774030342698097,201501
425,event_count_60,0.006043830420821904,201501
426,event_count_61,0.05880088731646538,201501
427,event_count_70,0.011926697567105292,201501
428,event_count_71,0.03805132582783699,201501
429,event_count_73,0.026287764310836792,201501
430,event_count_80,0.01260922197252512,201501
431,event_count_84,0.0,201501
432,event_count_90,0.04136520624160767,201501
433,event_count_100,0.014758879318833353,201501
434,event_count_110,0.024380099028348926,201501
435,event_count_111,0.0173051618039608,201501
436,event_count_112,0.02730792574584484,201501
437,event_count_120,0.01787898689508438,201501
438,event_count_130,0.022477539256215096,201501
439,event_count_172,0.025796033442020416,201501
440,event_count_173,0.0206192210316658,201501
441,event_count_182,0.0699828565120697,201501
442,event_count_190,0.029628679156303406,201501
443,event_count_193,0.03875186666846275,201501
444,event_count_10,0.02208644524216652,201502
445,event_count_12,0.028631322085857388,201502
446,event_count_13,0.01450525317341089,201502
447,event_count_14,0.023580648005008698,201502
448,event_count_17,0.019671037793159485,201502
449,event_count_20,0.03690960258245468,201502
450,event_count_23,0.013524054549634457,201502
451,event_count_30,0.012871448881924152,201502
452,event_count_31,0.058008406311273575,201502
453,event_count_33,0.006947396323084831,201502
454,event_count_36,0.0200585275888443,201502
455,event_count_40,0.03762438520789146,201502
456,event_count_42,0.03646183758974075,201502
457,event_count_43,0.02823736146092415,201502
458,event_count_46,0.030210085213184364,201502
459,event_count_50,0.021156217902898792,201502
460,event_count_51,0.033559508621692664,201502
461,event_count_57,0.027862273156642917,201502
462,event_count_60,0.016372276470065117,201502
463,event_count_61,0.04759891703724861,201502
464,event_count_70,0.017895666882395744,201502
465,event_count_71,0.04039787873625755,201502
466,event_count_73,0.02941777929663658,201502
467,event_count_80,0.03639345616102218,201502
468,event_count_84,0.0,201502
469,event_count_90,0.0392482727766037,201502
470,event_count_100,0.018247289583086967,201502
471,event_count_110,0.02010800875723362,201502
472,event_count_111,0.0,201502
473,event_count_112,0.0353681743144989,201502
474,event_count_120,0.017505697906017303,201502
475,event_count_130,0.014354185201227663,201502
476,event_count_172,0.031166257336735725,201502
477,event_count_173,0.031279891729354865,201502
478,event_count_182,0.06556754559278488,201502
479,event_count_190,0.0367797426879406,201502
480,event_count_193,0.030393136665225032,201502
481,event_count_10,0.02126078680157661,201503
482,event_count_12,0.02388869971036911,201503
483,event_count_13,0.023538228124380108,201503
484,event_count_14,0.01813809387385845,201503
485,event_count_17,0.022703433409333233,201503
486,event_count_20,0.03984418138861656,201503
487,event_count_23,0.010526512749493122,201503
488,event_count_30,0.01070094108581543,201503
489,event_count_31,0.03351190313696861,201503
490,event_count_33,0.012198783457279205,201503
491,event_count_36,0.018568364903330803,201503
492,event_count_40,0.024672504514455795,201503
493,event_count_42,0.031932052224874496,201503
494,event_count_43,0.03277187049388885,201503
495,event_count_46,0.0482352115213871,201503
496,event_count_50,0.04150381311774254,201503
497,event_count_51,0.04062414914369583,201503
498,event_count_57,0.026101984083652496,201503
499,event_count_60,0.007754312828183173,201503
500,event_count_61,0.07180190086364746,201503
501,event_count_70,0.009718584828078749,201503
502,event_count_71,0.0518951527774334,201503
503,event_count_73,0.035792417824268334,201503
504,event_count_80,0.01792943850159645,201503
505,event_count_84,0.0,201503
506,event_count_90,0.0592447780072689,201503
507,event_count_100,0.01984531432390213,201503
508,event_count_110,0.024122180417180058,201503
509,event_count_111,0.01844476349651813,201503
510,event_count_112,0.02476410940289497,201503
511,event_count_120,0.005447762086987495,201503
512,event_count_130,0.007650219835340977,201503
513,event_count_172,0.0346342995762825,201503
514,event_count_173,0.02235281839966774,201503
515,event_count_182,0.06412138789892198,201503
516,event_count_190,0.018758095800876614,201503
517,event_count_193,0.02500087581574917,201503
518,event_count_10,0.02114781364798546,201504
519,event_count_12,0.022710898891091347,201504
520,event_count_13,0.02644089795649052,201504
521,event_count_14,0.016926972195506096,201504
522,event_count_17,0.023547660559415817,201504
523,event_count_20,0.03734498471021652,201504
524,event_count_23,0.036107372492551804,201504
525,event_count_30,0.0159522145986557,201504
526,event_count_31,0.03212164342403412,201504
527,event_count_33,0.005428811069577932,201504
528,event_count_36,0.01734103076159954,201504
529,event_count_40,0.02132168784737587,201504
530,event_count_42,0.041866231709718704,201504
531,event_count_43,0.022070521488785744,201504
532,event_count_46,0.028035283088684082,201504
533,event_count_50,0.03926202654838562,201504
534,event_count_51,0.026552719995379448,201504
535,event_count_57,0.03852381184697151,201504
536,event_count_60,0.014007719233632088,201504
537,event_count_61,0.0598943829536438,201504
538,event_count_70,0.016522284597158432,201504
539,event_count_71,0.05521716922521591,201504
540,event_count_73,0.03693797066807747,201504
541,event_count_80,0.01960909366607666,201504
542,event_count_84,0.0,201504
543,event_count_90,0.05913666263222695,201504
544,event_count_100,0.017869101837277412,201504
545,event_count_110,0.023803239688277245,201504
546,event_count_111,0.01504527311772108,201504
547,event_count_112,0.027346443384885788,201504
548,event_count_120,0.01730903424322605,201504
549,event_count_130,0.008023327216506004,201504
550,event_count_172,0.034985002130270004,201504
551,event_count_173,0.024900706484913826,201504
552,event_count_182,0.03508349135518074,201504
553,event_count_190,0.021466104313731197,201504
554,event_count_193,0.04014038294553757,201504
555,event_count_10,0.015374488197267056,201505
556,event_count_12,0.02175824344158173,201505
557,event_count_13,0.022823261097073555,201505
558,event_count_14,0.017191838473081592,201505
559,event_count_17,0.015883905813097954,201505
560,event_count_20,0.017316928133368492,201505
561,event_count_23,0.022552285343408585,201505
562,event_count_30,0.009666441939771177,201505
563,event_count_31,0.03536778315901756,201505
564,event_count_33,0.0349077545106411,201505
565,event_count_36,0.029040560126304626,201505
566,event_count_40,0.024846384301781654,201505
567,event_count_42,0.03288513794541359,201505
568,event_count_43,0.03015577420592308,201505
569,event_count_46,0.03861245512962341,201505
570,event_count_50,0.03563033044338226,201505
571,event_count_51,0.016335271298885345,201505
572,event_count_57,0.037812549620866776,201505
573,event_count_60,0.010975392535328863,201505
574,event_count_61,0.042137548327445984,201505
575,event_count_70,0.01464187540113926,201505
576,event_count_71,0.03306655585765838,201505
577,event_count_73,0.025975318625569344,201505
578,event_count_80,0.017662188038229942,201505
579,event_count_84,0.0,201505
580,event_count_90,0.09997662156820296,201505
581,event_count_100,0.04273632913827896,201505
582,event_count_110,0.028691947460174564,201505
583,event_count_111,0.012858407571911812,201505
584,event_count_112,0.029057398438453674,201505
585,event_count_120,0.014934343285858631,201505
586,event_count_130,0.02317352034151554,201505
587,event_count_172,0.03501623123884201,201505
588,event_count_173,0.020972544327378276,201505
589,event_count_182,0.031193982809782025,201505
590,event_count_190,0.03297124803066254,201505
591,event_count_193,0.025797110050916672,201505
592,event_count_10,0.021729331463575363,201506
593,event_count_12,0.018139202147722244,201506
594,event_count_13,0.012076878920197487,201506
595,event_count_14,0.04111255332827568,201506
596,event_count_17,0.03501066192984581,201506
597,event_count_20,0.02992922067642212,201506
598,event_count_23,0.01581391878426075,201506
599,event_count_30,0.024278216063976288,201506
600,event_count_31,0.02234163135290146,201506
601,event_count_33,0.02261367253959179,201506
602,event_count_36,0.02025463804602623,201506
603,event_count_40,0.023185418918728832,201506
604,event_count_42,0.023507988080382347,201506
605,event_count_43,0.04707707464694977,201506
606,event_count_46,0.03796984627842903,201506
607,event_count_50,0.07001149654388428,201506
608,event_count_51,0.014390885829925537,201506
609,event_count_57,0.030937887728214264,201506
610,event_count_60,0.026130644604563717,201506
611,event_count_61,0.009183241985738276,201506
612,event_count_70,0.013991005718708038,201506
613,event_count_71,0.024871492758393288,201506
614,event_count_73,0.02607910521328449,201506
615,event_count_80,0.014707284048199654,201506
616,event_count_84,0.0,201506
617,event_count_90,0.04338936507701874,201506
618,event_count_100,0.021392138674855232,201506
619,event_count_110,0.026142245158553123,201506
620,event_count_111,0.03465166315436363,201506
621,event_count_112,0.022971415892243385,201506
622,event_count_120,0.018679536879062653,201506
623,event_count_130,0.031043460592627525,201506
624,event_count_172,0.026964247226715088,201506
625,event_count_173,0.026917094364762303,201506
626,event_count_182,0.037518110126256936,201506
627,event_count_190,0.015717150643467903,201506
628,event_count_193,0.06927028298377991,201506
629,event_count_10,0.021009214222431183,201507
630,event_count_12,0.01731604337692261,201507
631,event_count_13,0.03511819243431091,201507
632,event_count_14,0.013923616148531435,201507
633,event_count_17,0.02112002670764923,201507
634,event_count_20,0.026022760197520256,201507
635,event_count_23,0.03945949301123619,201507
636,event_count_30,0.018882423639297485,201507
637,event_count_31,0.022207116708159447,201507
638,event_count_33,0.01016177050769329,201507
639,event_count_36,0.02520249038934708,201507
640,event_count_40,0.03227774426341057,201507
641,event_count_42,0.025592757388949398,201507
642,event_count_43,0.027600841596722603,201507
643,event_count_46,0.04635663703083992,201507
644,event_count_50,0.02881448902189732,201507
645,event_count_51,0.014500739052891731,201507
646,event_count_57,0.041214752942323685,201507
647,event_count_60,0.025203371420502663,201507
648,event_count_61,0.0,201507
649,event_count_70,0.01414628978818655,201507
650,event_count_71,0.02807712554931641,201507
651,event_count_73,0.04021565616130829,201507
652,event_count_80,0.024594975635409355,201507
653,event_count_84,0.0,201507
654,event_count_90,0.04089318588376045,201507
655,event_count_100,0.0367974266409874,201507
656,event_count_110,0.042626626789569855,201507
657,event_count_111,0.0,201507
658,event_count_112,0.0258870217949152,201507
659,event_count_120,0.025595638900995255,201507
660,event_count_130,0.0213075689971447,201507
661,event_count_172,0.0,201507
662,event_count_173,0.029961990192532536,201507
663,event_count_182,0.030280243605375286,201507
664,event_count_190,0.01638863980770111,201507
665,event_count_193,0.13124309480190274,201507
666,event_count_10,0.023312758654356003,201508
667,event_count_12,0.01981729082763195,201508
668,event_count_13,0.03508375212550163,201508
669,event_count_14,0.00673160795122385,201508
670,event_count_17,0.030345482751727108,201508
671,event_count_20,0.030816301703453064,201508
672,event_count_23,0.01826312206685543,201508
673,event_count_30,0.018475938588380814,201508
674,event_count_31,0.03097308613359928,201508
675,event_count_33,0.020707709714770317,201508
676,event_count_36,0.02635676972568035,201508
677,event_count_40,0.01630433462560177,201508
678,event_count_42,0.03426235169172287,201508
679,event_count_43,0.0325356125831604,201508
680,event_count_46,0.05128791183233261,201508
681,event_count_50,0.05216880142688751,201508
682,event_count_51,0.008683648891746998,201508
683,event_count_57,0.026739008724689484,201508
684,event_count_60,0.018261650577187538,201508
685,event_count_61,0.01926868967711925,201508
686,event_count_70,0.01605892367660999,201508
687,event_count_71,0.02571844682097435,201508
688,event_count_73,0.0246533565223217,201508
689,event_count_80,0.02113485150039196,201508
690,event_count_84,0.0,201508
691,event_count_90,0.057115174829959876,201508
692,event_count_100,0.02464659884572029,201508
693,event_count_110,0.03715579584240914,201508
694,event_count_111,0.018747512251138687,201508
695,event_count_112,0.02705793455243111,201508
696,event_count_120,0.019572757184505463,201508
697,event_count_130,0.026762597262859344,201508
698,event_count_172,0.03870056942105293,201508
699,event_count_173,0.04631185159087181,201508
700,event_count_182,0.021146634593605995,201508
701,event_count_190,0.0128287086263299,201508
702,event_count_193,0.06199239566922188,201508
703,event_count_10,0.02903018146753311,201509
704,event_count_12,0.009365800768136978,201509
