,Variable,Importance,MonthYear
129,event_count_160,0.020533202216029167,201403
130,event_count_163,0.001415941515006125,201403
131,event_count_171,0.0,201403
132,event_count_172,0.0,201403
133,event_count_173,0.025060934945940968,201403
134,event_count_174,0.0008449843153357506,201403
135,event_count_180,0.0179660115391016,201403
136,event_count_181,0.0030532144010066986,201403
137,event_count_182,0.002525497693568468,201403
138,event_count_186,0.007147307042032479,201403
139,event_count_190,0.04046428948640824,201403
140,event_count_192,0.007568845059722663,201403
141,event_count_193,0.15284226834774015,201403
142,event_count_10,0.059683706611394875,201404
143,event_count_11,0.0,201404
144,event_count_12,0.0,201404
145,event_count_13,0.0,201404
146,event_count_14,0.0,201404
147,event_count_15,0.020134786143898964,201404
148,event_count_16,0.012413944117724895,201404
149,event_count_17,0.0,201404
150,event_count_18,0.008572032675147057,201404
151,event_count_20,0.0031600857619196177,201404
152,event_count_21,0.0,201404
153,event_count_22,0.0,201404
154,event_count_23,0.0141634838655591,201404
155,event_count_25,0.0,201404
156,event_count_26,0.010394503362476826,201404
157,event_count_30,0.006854301318526268,201404
158,event_count_31,0.0,201404
159,event_count_33,0.0,201404
160,event_count_35,0.0374971516430378,201404
161,event_count_36,0.010112023912370205,201404
162,event_count_40,0.028363570570945736,201404
163,event_count_41,0.020350329577922818,201404
164,event_count_42,0.05765211954712868,201404
165,event_count_43,0.00168033002410084,201404
166,event_count_45,0.0,201404
167,event_count_46,0.03291871026158333,201404
168,event_count_50,0.020930448547005653,201404
169,event_count_51,0.0,201404
170,event_count_57,0.010877514258027077,201404
171,event_count_60,0.023366082459688187,201404
172,event_count_61,0.0039032499771565203,201404
173,event_count_62,0.007836840115487577,201404
174,event_count_70,0.035011231899261475,201404
175,event_count_71,0.012116284109652042,201404
176,event_count_72,0.008933807723224163,201404
177,event_count_73,0.05950891971588135,201404
178,event_count_74,0.027360467240214348,201404
179,event_count_75,0.0,201404
180,event_count_80,0.02855699136853218,201404
181,event_count_81,0.04367899894714356,201404
182,event_count_83,0.013631675392389296,201404
183,event_count_84,0.0,201404
184,event_count_86,0.0063808951526880256,201404
185,event_count_87,0.015979375690221786,201404
186,event_count_90,0.0,201404
187,event_count_100,0.0,201404
188,event_count_110,0.0,201404
189,event_count_111,0.008778353221714497,201404
190,event_count_112,0.013257076963782309,201404
191,event_count_114,0.016309788450598717,201404
192,event_count_120,0.0,201404
193,event_count_125,0.019691741093993187,201404
194,event_count_128,0.0,201404
195,event_count_130,0.00319540873169899,201404
196,event_count_138,0.0013415784342214465,201404
197,event_count_141,0.0,201404
198,event_count_145,0.018153361976146698,201404
199,event_count_154,0.01923860423266888,201404
200,event_count_160,0.0,201404
201,event_count_163,0.0,201404
202,event_count_171,0.0,201404
203,event_count_172,0.0,201404
204,event_count_173,0.0,201404
205,event_count_174,0.0,201404
206,event_count_180,0.025261865928769108,201404
207,event_count_181,0.0,201404
208,event_count_182,0.0,201404
209,event_count_186,0.0173172727227211,201404
210,event_count_190,0.04256892576813698,201404
211,event_count_192,0.010959567502141,201404
212,event_count_193,0.16190263628959656,201404
213,event_count_10,0.05346159264445305,201405
214,event_count_11,4.536306732916273e-05,201405
215,event_count_12,0.004880271386355162,201405
216,event_count_13,0.0,201405
217,event_count_14,0.0036844993010163303,201405
218,event_count_15,0.031568996608257294,201405
219,event_count_16,0.017268398776650432,201405
220,event_count_17,0.0,201405
221,event_count_18,0.004427802283316851,201405
222,event_count_20,0.01416118536144495,201405
223,event_count_21,0.0,201405
224,event_count_22,0.0013619251549243927,201405
225,event_count_23,0.0036123418249189854,201405
226,event_count_25,0.0009817248210310936,201405
227,event_count_26,0.016955476254224774,201405
228,event_count_30,0.0009299907251261176,201405
229,event_count_31,0.0,201405
230,event_count_33,0.0,201405
231,event_count_35,0.031509224325418465,201405
232,event_count_36,0.015875250101089478,201405
233,event_count_40,0.010536692105233671,201405
234,event_count_41,0.007434137165546417,201405
235,event_count_42,0.06530547142028809,201405
236,event_count_43,0.0026907639112323523,201405
237,event_count_45,0.005125152878463268,201405
238,event_count_46,0.035389747470617294,201405
239,event_count_50,0.008521151728928091,201405
240,event_count_51,0.018434304744005203,201405
241,event_count_57,0.0055345678701996795,201405
242,event_count_60,0.017896847799420357,201405
243,event_count_61,0.0005540418205782771,201405
244,event_count_62,0.0017250082455575464,201405
245,event_count_70,0.03003360889852047,201405
246,event_count_71,0.007739488966763019,201405
247,event_count_72,0.0038984168786555533,201405
248,event_count_73,0.07411456853151321,201405
249,event_count_74,0.015074365772306919,201405
250,event_count_75,0.0,201405
251,event_count_80,0.030916182324290283,201405
252,event_count_81,0.029825160279870037,201405
253,event_count_83,0.007183404639363289,201405
254,event_count_84,0.0,201405
255,event_count_86,0.0064611597917974,201405
256,event_count_87,0.03751268610358238,201405
257,event_count_90,0.0,201405
258,event_count_100,0.0,201405
259,event_count_110,0.0,201405
260,event_count_111,0.003451464232057333,201405
261,event_count_112,0.009914186783134936,201405
262,event_count_114,0.02058245986700058,201405
263,event_count_120,0.0,201405
264,event_count_125,0.01674376055598259,201405
265,event_count_128,0.0035301942843943834,201405
266,event_count_130,0.0029879931826144453,201405
267,event_count_138,0.0006203573429957032,201405
268,event_count_141,0.0,201405
269,event_count_145,0.009128122590482237,201405
270,event_count_154,0.009026352316141129,201405
271,event_count_160,0.032148554921150214,201405
272,event_count_163,0.0,201405
273,event_count_171,0.0,201405
274,event_count_172,0.0,201405
275,event_count_173,0.004357915837317704,201405
276,event_count_174,4.4784308556700125e-05,201405
277,event_count_180,0.021731074899435043,201405
278,event_count_181,0.02117815613746643,201405
279,event_count_182,0.0051677972078323356,201405
280,event_count_186,0.01357083395123482,201405
281,event_count_190,0.06168632209300995,201405
282,event_count_192,0.017980458214879036,201405
283,event_count_193,0.12351835519075395,201405
284,event_count_10,0.08133881539106369,201406
285,event_count_11,0.006397828459739685,201406
286,event_count_12,0.012669547460973265,201406
287,event_count_13,0.0,201406
288,event_count_14,0.0,201406
289,event_count_15,0.020501600578427315,201406
290,event_count_16,0.01019022986292839,201406
291,event_count_17,0.0,201406
292,event_count_18,0.0054410737939178935,201406
293,event_count_20,0.034120813012123115,201406
294,event_count_21,0.0,201406
295,event_count_22,0.0007937746122479439,201406
296,event_count_23,0.0062420982867479324,201406
297,event_count_25,0.0,201406
298,event_count_26,0.011475938372313976,201406
299,event_count_30,0.0,201406
300,event_count_31,0.0,201406
301,event_count_33,0.005798094440251589,201406
302,event_count_35,0.02360544539988041,201406
303,event_count_36,0.028574107214808464,201406
304,event_count_40,0.01235306728631258,201406
305,event_count_41,0.021626660600304604,201406
306,event_count_42,0.07849909365177155,201406
307,event_count_43,0.014417173340916634,201406
308,event_count_45,0.0,201406
309,event_count_46,0.0141857098788023,201406
310,event_count_50,0.005938841961324215,201406
311,event_count_51,0.01912147365510464,201406
312,event_count_57,0.01053676661103964,201406
313,event_count_60,0.026549758389592167,201406
314,event_count_61,0.001160843297839165,201406
315,event_count_62,0.005847277119755745,201406
316,event_count_70,0.052153591066598885,201406
317,event_count_71,0.006045861635357142,201406
318,event_count_72,0.006340147461742164,201406
319,event_count_73,0.07435554265975952,201406
320,event_count_74,0.0186697319149971,201406
321,event_count_75,0.0,201406
322,event_count_80,0.028814001008868217,201406
323,event_count_81,0.0,201406
324,event_count_83,0.018817029893398285,201406
325,event_count_84,0.017495250329375267,201406
326,event_count_86,0.027048027142882347,201406
327,event_count_87,0.0,201406
328,event_count_90,0.0006912585813552141,201406
329,event_count_100,0.0,201406
330,event_count_110,0.0,201406
331,event_count_111,0.01145701389759779,201406
332,event_count_112,0.0,201406
333,event_count_114,0.01836265064775944,201406
334,event_count_120,0.0,201406
335,event_count_125,0.0,201406
336,event_count_128,0.0,201406
337,event_count_130,0.0,201406
338,event_count_138,0.0005548516055569053,201406
339,event_count_141,0.0,201406
340,event_count_145,0.015581849962472916,201406
341,event_count_154,0.0039677233435213575,201406
342,event_count_160,0.0,201406
343,event_count_163,0.0,201406
344,event_count_171,0.0,201406
345,event_count_172,0.0,201406
346,event_count_173,0.0,201406
347,event_count_174,0.02227186784148216,201406
348,event_count_180,0.026580702513456345,201406
349,event_count_181,0.0,201406
350,event_count_182,0.0,201406
351,event_count_186,0.006066890433430672,201406
352,event_count_190,0.05996178090572357,201406
353,event_count_192,0.01808411814272404,201406
354,event_count_193,0.10929397493600844,201406
355,event_count_10,0.0619724877178669,201407
356,event_count_11,0.0057839350774884215,201407
357,event_count_12,0.0077333501540124425,201407
358,event_count_13,0.036468103528022766,201407
359,event_count_14,0.0038639626000076532,201407
360,event_count_15,0.014576740562915804,201407
361,event_count_16,0.016726864501833916,201407
362,event_count_17,0.0,201407
363,event_count_18,0.002987470477819443,201407
364,event_count_20,0.06818763166666031,201407
365,event_count_21,0.0,201407
366,event_count_22,0.0,201407
367,event_count_23,0.0,201407
368,event_count_25,0.006072666961699724,201407
369,event_count_26,0.0,201407
370,event_count_30,0.0,201407
371,event_count_31,0.0,201407
372,event_count_33,0.004168917890638113,201407
373,event_count_35,0.02406623400747776,201407
374,event_count_36,0.0,201407
375,event_count_40,0.0183289498090744,201407
376,event_count_41,0.012840538285672665,201407
377,event_count_42,0.09086695313453674,201407
378,event_count_43,0.03073241375386715,201407
379,event_count_45,0.0,201407
380,event_count_46,0.02179144136607647,201407
381,event_count_50,0.003681809175759554,201407
382,event_count_51,0.0,201407
383,event_count_57,0.010253488086163998,201407
384,event_count_60,0.021955110132694244,201407
385,event_count_61,0.0010050194105133414,201407
386,event_count_62,0.015404869802296162,201407
387,event_count_70,0.061067506670951836,201407
388,event_count_71,0.0,201407
389,event_count_72,0.006974215619266033,201407
390,event_count_73,0.0438988097012043,201407
391,event_count_74,0.019265465438365936,201407
392,event_count_75,0.004891172982752322,201407
393,event_count_80,0.016454996541142464,201407
394,event_count_81,0.0,201407
395,event_count_83,0.017532642930746082,201407
396,event_count_84,0.011676719412207605,201407
397,event_count_86,0.012122779153287409,201407
398,event_count_87,0.03052972629666328,201407
399,event_count_90,0.0011684354394674301,201407
400,event_count_100,0.0,201407
401,event_count_110,0.0,201407
402,event_count_111,0.0,201407
403,event_count_112,0.0,201407
404,event_count_114,0.018096692860126492,201407
405,event_count_120,0.004181427415460347,201407
406,event_count_125,0.0,201407
407,event_count_128,0.0,201407
408,event_count_130,0.0,201407
409,event_count_138,0.0,201407
410,event_count_141,0.0,201407
411,event_count_145,0.011927635408937931,201407
412,event_count_154,0.0,201407
413,event_count_160,0.0,201407
414,event_count_163,0.0,201407
415,event_count_171,0.0,201407
416,event_count_172,0.0,201407
417,event_count_173,0.0005467105074785651,201407
418,event_count_174,0.022495517507195476,201407
419,event_count_180,0.029646757990121838,201407
420,event_count_181,0.005545008927583695,201407
421,event_count_182,0.0023815305903553963,201407
422,event_count_186,0.01314928475767374,201407
423,event_count_190,0.06295900791883469,201407
424,event_count_192,0.017973454669117928,201407
425,event_count_193,0.10604552179574966,201407
426,event_count_10,0.0968262329697609,201408
427,event_count_11,0.004680068697780371,201408
428,event_count_12,0.0234846118837595,201408
429,event_count_13,0.002472151769325137,201408
430,event_count_14,0.002157666254788637,201408
431,event_count_15,0.0007765573682263495,201408
432,event_count_16,0.006761748809367418,201408
433,event_count_17,0.0012208526022732258,201408
434,event_count_18,0.0019466446246951816,201408
435,event_count_20,0.0472978949546814,201408
436,event_count_21,0.0046385033056139955,201408
437,event_count_22,0.0,201408
438,event_count_23,0.0009246713016182183,201408
439,event_count_25,0.000604520202614367,201408
440,event_count_26,0.0,201408
441,event_count_30,0.010122542269527912,201408
442,event_count_31,0.0007644795114174485,201408
443,event_count_33,0.003337753238156438,201408
444,event_count_35,0.011090687476098536,201408
445,event_count_36,0.0008700535399839282,201408
446,event_count_40,0.001693802187219262,201408
447,event_count_41,0.14418329298496246,201408
448,event_count_42,0.004249828867614268,201408
449,event_count_43,0.004184970166534185,201408
450,event_count_45,0.033385828137397766,201408
451,event_count_46,0.016172045841813087,201408
452,event_count_50,0.00040384821477346117,201408
453,event_count_51,0.0020743731874972578,201408
454,event_count_57,0.00433117663487792,201408
455,event_count_60,0.002884771907702089,201408
456,event_count_61,0.0001889817067421973,201408
457,event_count_62,0.026845365762710568,201408
458,event_count_70,0.22293806076049805,201408
459,event_count_71,0.0,201408
460,event_count_72,0.0011761513305827975,201408
461,event_count_73,0.006235881242901087,201408
462,event_count_74,0.0005386608536355197,201408
463,event_count_75,0.0040567247197031975,201408
464,event_count_80,0.017385521903634068,201408
465,event_count_81,0.007099265232682228,201408
466,event_count_83,0.01962040923535824,201408
467,event_count_84,0.002136912429705262,201408
468,event_count_86,0.0014780121855437756,201408
469,event_count_87,0.0014678607694804668,201408
470,event_count_90,0.002380149671807885,201408
471,event_count_100,0.0,201408
472,event_count_110,0.0028621305245906115,201408
473,event_count_111,0.019516028463840485,201408
474,event_count_112,0.0051980605348944655,201408
475,event_count_114,0.02274835668504238,201408
476,event_count_120,0.029454842209815982,201408
477,event_count_125,0.001185685396194458,201408
478,event_count_128,0.0006052990211173893,201408
479,event_count_130,0.0004466992395464331,201408
480,event_count_138,0.0009991993429139256,201408
481,event_count_141,0.040066443383693695,201408
482,event_count_145,0.0027306547854095697,201408
483,event_count_154,0.011462831869721413,201408
484,event_count_160,0.00015017676923889667,201408
485,event_count_163,0.00078996253432706,201408
486,event_count_171,0.001507757930085063,201408
487,event_count_172,0.0039645740762352935,201408
488,event_count_173,0.000272768666036427,201408
489,event_count_174,0.018740946426987648,201408
490,event_count_180,0.0001602949487278238,201408
491,event_count_181,0.0031520503107458357,201408
492,event_count_182,0.002883508335798979,201408
493,event_count_186,0.0004829289100598544,201408
494,event_count_190,0.028001843020319942,201408
495,event_count_192,0.01568991132080555,201408
496,event_count_193,0.039837464690208435,201408
497,event_count_10,0.05334709584712982,201409
498,event_count_11,0.0024503963068127628,201409
499,event_count_12,0.004292184021323918,201409
500,event_count_13,0.0039568315260112286,201409
501,event_count_14,0.003044326091185212,201409
502,event_count_15,0.0033771621529012923,201409
503,event_count_16,0.0013092881999909878,201409
504,event_count_17,0.0019739943090826273,201409
505,event_count_18,0.0006906500784680247,201409
506,event_count_20,0.04322172701358795,201409
507,event_count_21,0.0007097366615198553,201409
508,event_count_22,0.0005555039388127625,201409
509,event_count_23,0.00655379518866539,201409
510,event_count_25,0.002401040168479085,201409
511,event_count_26,0.046866584569215775,201409
512,event_count_30,0.008510872721672058,201409
513,event_count_31,0.0007684876909479499,201409
514,event_count_33,0.011702440679073334,201409
515,event_count_35,0.006517209112644196,201409
516,event_count_36,0.0035381389316171408,201409
517,event_count_40,0.0322396419942379,201409
518,event_count_41,0.053032729774713516,201409
519,event_count_42,0.0914398357272148,201409
520,event_count_43,0.002152386587113142,201409
521,event_count_45,0.011290010996162891,201409
522,event_count_46,0.008437924087047577,201409
523,event_count_50,0.0007943938253447412,201409
524,event_count_51,0.003361536655575037,201409
525,event_count_57,0.002274318598210812,201409
526,event_count_60,0.02650693990290165,201409
527,event_count_61,0.0027110204100608826,201409
528,event_count_62,0.0059600002132356176,201409
529,event_count_70,0.1604616940021515,201409
530,event_count_71,0.0023764048237353568,201409
531,event_count_72,0.0031097822356969122,201409
532,event_count_73,0.004838188644498587,201409
533,event_count_74,0.000544791342690587,201409
534,event_count_75,0.01136222667992115,201409
535,event_count_80,0.0440141037106514,201409
536,event_count_81,0.004114052280783653,201409
537,event_count_83,0.01551766227930784,201409
538,event_count_84,0.021584220230579376,201409
539,event_count_86,0.0012807694729417562,201409
540,event_count_87,0.0012422626605257392,201409
541,event_count_90,0.005918039008975029,201409
542,event_count_100,0.0007559704245068133,201409
543,event_count_110,0.0021987168584018946,201409
544,event_count_111,0.020522955805063248,201409
545,event_count_112,0.020938273519277573,201409
546,event_count_114,0.05148157477378845,201409
547,event_count_120,0.0020202435553073887,201409
548,event_count_125,0.00029846347752027214,201409
549,event_count_128,0.03758331388235092,201409
550,event_count_130,0.0014994449447840452,201409
551,event_count_138,0.0004199569812044501,201409
552,event_count_141,0.00159319001249969,201409
553,event_count_145,0.001659457222558558,201409
554,event_count_154,0.006640004925429821,201409
555,event_count_160,0.0012874495005235074,201409
556,event_count_163,9.897042764350772e-05,201409
557,event_count_171,0.00022837382857687769,201409
558,event_count_172,0.0002401998935965821,201409
559,event_count_173,0.0007549083675257863,201409
560,event_count_174,0.014490418136119844,201409
561,event_count_180,0.001841523451730609,201409
562,event_count_181,0.0024437778629362587,201409
563,event_count_182,0.0012246983824297786,201409
564,event_count_186,0.00366897857747972,201409
565,event_count_190,0.024445880204439163,201409
566,event_count_192,0.029436618089675907,201409
567,event_count_193,0.049874197691679,201409
568,event_count_10,0.12412423640489577,201410
569,event_count_11,0.0007653544307686387,201410
570,event_count_12,0.0039840638637542725,201410
571,event_count_13,0.0027049125637859106,201410
572,event_count_14,0.004587915726006031,201410
573,event_count_15,0.0009970762766897678,201410
574,event_count_16,0.02079401537775993,201410
575,event_count_17,0.0027048960328102107,201410
576,event_count_18,0.001745610381476581,201410
577,event_count_20,0.07513589411973952,201410
578,event_count_21,0.0005692170816473662,201410
579,event_count_22,0.0012820601696148515,201410
580,event_count_23,0.0,201410
581,event_count_25,0.0020078918896615505,201410
582,event_count_26,0.001987806754186749,201410
583,event_count_30,0.004421139601618052,201410
584,event_count_31,0.005662347190082072,201410
585,event_count_33,0.04340709373354912,201410
586,event_count_35,0.019078725948929787,201410
587,event_count_36,0.0076602622866630546,201410
588,event_count_40,0.013689461164176464,201410
589,event_count_41,0.0009785239817574618,201410
590,event_count_42,0.0012549534440040588,201410
591,event_count_43,0.04792361706495285,201410
592,event_count_45,0.0,201410
593,event_count_46,0.003404285758733749,201410
594,event_count_50,0.002760403556749225,201410
595,event_count_51,0.021904624998569492,201410
596,event_count_57,0.04378269985318184,201410
597,event_count_60,0.011972048319876194,201410
598,event_count_61,0.06374704092741013,201410
599,event_count_62,0.005296552088111639,201410
600,event_count_70,0.1783086210489273,201410
601,event_count_71,0.010401557199656963,201410
602,event_count_72,0.0002676109434105456,201410
603,event_count_73,0.008242812938988209,201410
604,event_count_74,0.0005415750201791525,201410
605,event_count_75,0.000174181186594069,201410
606,event_count_80,0.025340210646390915,201410
607,event_count_81,0.0051372568123042575,201410
608,event_count_83,0.012854540720582008,201410
609,event_count_84,0.007656797766685486,201410
610,event_count_86,0.0,201410
611,event_count_87,0.00012314267223700878,201410
612,event_count_90,0.0002209871308878064,201410
613,event_count_100,0.0029290025122463703,201410
614,event_count_110,0.0013161360984668136,201410
615,event_count_111,0.00045914581278339034,201410
616,event_count_112,0.07463376969099045,201410
617,event_count_114,0.0,201410
618,event_count_120,0.009870526380836964,201410
619,event_count_125,0.0008135069510899483,201410
620,event_count_128,0.000821026333142072,201410
621,event_count_130,0.0038240808062255374,201410
622,event_count_138,0.004128227476030588,201410
623,event_count_141,0.004601376131176949,201410
624,event_count_145,0.00412251241505146,201410
625,event_count_154,0.001629718113690615,201410
626,event_count_160,0.002857058541849256,201410
627,event_count_163,0.0009001606376841664,201410
628,event_count_171,0.0008188793435692787,201410
629,event_count_172,0.0,201410
630,event_count_173,0.00017055579519364983,201410
631,event_count_174,0.039413191378116615,201410
632,event_count_180,0.0005246812361292541,201410
633,event_count_181,0.0015787194715812802,201410
634,event_count_182,0.002785467775538564,201410
635,event_count_186,0.0003827281470876187,201410
636,event_count_190,0.020879540592432026,201410
637,event_count_192,0.02568621188402176,201410
638,event_count_193,0.005249754991382361,201410
639,event_count_10,0.10559746623039246,201411
640,event_count_11,0.02134412713348865,201411
641,event_count_12,0.009544022381305695,201411
642,event_count_13,0.0008540035923942924,201411
643,event_count_14,0.0053657712414860725,201411
644,event_count_15,0.001635671011172235,201411
645,event_count_16,0.000606809975579381,201411
646,event_count_17,0.00541179021820426,201411
647,event_count_18,0.017276648432016373,201411
648,event_count_20,0.06972522288560867,201411
649,event_count_21,0.0020081335678696632,201411
650,event_count_22,0.0012892206432297824,201411
651,event_count_23,0.007714814506471156,201411
652,event_count_25,0.004905311390757561,201411
653,event_count_26,0.00941389426589012,201411
654,event_count_30,0.0037712196353822955,201411
655,event_count_31,0.0031315335072577,201411
656,event_count_33,0.04563983902335167,201411
657,event_count_35,0.004872590303421021,201411
658,event_count_36,0.0029470555018633604,201411
659,event_count_40,0.016672959551215172,201411
660,event_count_41,0.07290933281183243,201411
661,event_count_42,0.0,201411
662,event_count_43,0.05632075667381287,201411
663,event_count_45,0.0,201411
664,event_count_46,0.01712541282176971,201411
665,event_count_50,0.000749444297980517,201411
666,event_count_51,0.007199053652584553,201411
667,event_count_57,0.017800286412239075,201411
668,event_count_60,0.015255335718393326,201411
669,event_count_61,0.02375989593565464,201411
670,event_count_62,0.020110955461859703,201411
671,event_count_70,0.28560298681259155,201411
672,event_count_71,0.00019746943144127727,201411
673,event_count_72,0.0005228672525845468,201411
674,event_count_73,0.005660783965140581,201411
675,event_count_74,0.0008202152093872428,201411
676,event_count_75,0.0,201411
677,event_count_80,0.0014664122136309745,201411
678,event_count_81,0.001009493600577116,201411
679,event_count_83,0.037923090159893036,201411
680,event_count_84,0.007630874868482351,201411
681,event_count_86,0.002726345090195537,201411
682,event_count_87,0.004041081294417381,201411
683,event_count_90,0.0023035591002553697,201411
684,event_count_100,0.004989620298147202,201411
685,event_count_110,0.0021990258246660233,201411
686,event_count_111,0.00026452349266037345,201411
687,event_count_112,0.0,201411
688,event_count_114,0.0,201411
689,event_count_120,0.0006749828462488949,201411
690,event_count_125,0.0,201411
691,event_count_128,0.006929381284862757,201411
692,event_count_130,0.0043122111819684505,201411
693,event_count_138,0.0,201411
694,event_count_141,0.0035019607748836283,201411
695,event_count_145,0.0031644271221011877,201411
696,event_count_154,0.003100526053458452,201411
697,event_count_160,0.00021720654331147668,201411
698,event_count_163,0.0,201411
699,event_count_171,0.001398785738274455,201411
700,event_count_172,0.0,201411
701,event_count_173,0.00013888404646422714,201411
702,event_count_174,0.007267225533723831,201411
703,event_count_180,0.00016658405365888032,201411
704,event_count_181,0.00512993149459362,201411
705,event_count_182,0.0018473599338904023,201411
706,event_count_186,0.0016780641162768006,201411
707,event_count_190,0.003445490961894393,201411
708,event_count_192,0.02256521768867969,201411
709,event_count_193,0.006144818849861622,201411
710,event_count_10,0.3703855276107788,201412
711,event_count_11,0.009278407320380213,201412
712,event_count_12,0.011695412918925284,201412
713,event_count_13,0.0016065657837316394,201412
714,event_count_14,0.0074489894323050984,201412
715,event_count_15,0.0010719744022935627,201412
716,event_count_16,0.0010340578155592084,201412
717,event_count_17,0.06050443649291992,201412
718,event_count_18,0.0003795176453422755,201412
719,event_count_20,0.05363368988037109,201412
720,event_count_21,0.00016526512627024204,201412
721,event_count_22,0.0001987323339562863,201412
722,event_count_23,0.002487475983798504,201412
723,event_count_25,0.0005872117471881211,201412
724,event_count_26,0.000284391368040815,201412
725,event_count_30,0.001930391415953636,201412
726,event_count_31,0.002812359947711229,201412
727,event_count_33,0.04607364535331726,201412
