,Variable,Importance,MonthYear
68,event_count_51,0.006202231626957655,201403
69,event_count_54,0.0551285594701767,201403
70,event_count_57,0.004661065526306629,201403
71,event_count_60,0.01666741631925106,201403
72,event_count_61,0.008194902911782266,201403
73,event_count_70,0.009837963618338108,201403
74,event_count_71,0.010208477266132832,201403
75,event_count_72,0.0011703347554430366,201403
76,event_count_73,0.013491867110133171,201403
77,event_count_80,0.03548271581530571,201403
78,event_count_84,0.045100554823875434,201403
79,event_count_87,0.01882503181695938,201403
80,event_count_90,0.05110029131174088,201403
81,event_count_100,0.006966535001993179,201403
82,event_count_110,0.011313760653138159,201403
83,event_count_111,0.004856293089687824,201403
84,event_count_112,0.01348141860216856,201403
85,event_count_114,0.004469811450690031,201403
86,event_count_120,0.0014388849958777428,201403
87,event_count_125,0.01846529915928841,201403
88,event_count_130,0.029367389157414436,201403
89,event_count_141,0.035693760961294174,201403
90,event_count_160,0.012370380572974682,201403
91,event_count_171,0.0017762540373951195,201403
92,event_count_172,0.011255290359258652,201403
93,event_count_173,0.008112224750220777,201403
94,event_count_182,0.0016256737289950252,201403
95,event_count_190,0.06326746195554732,201403
96,event_count_192,0.017186300829052925,201403
97,event_count_193,0.016522906720638275,201403
98,event_count_10,0.026488440111279488,201404
99,event_count_12,0.02345283143222332,201404
100,event_count_13,0.0408865325152874,201404
101,event_count_14,0.005950316786766052,201404
102,event_count_17,0.016858547925949097,201404
103,event_count_18,0.0049419947899878025,201404
104,event_count_20,0.006497377064079046,201404
105,event_count_26,0.0233613308519125,201404
106,event_count_30,0.0030269692651927467,201404
107,event_count_31,0.036997739225625985,201404
108,event_count_33,0.030523983761668205,201404
109,event_count_36,0.05738189816474915,201404
110,event_count_40,0.020865513011813164,201404
111,event_count_42,0.0328216589987278,201404
112,event_count_43,0.02499908022582531,201404
113,event_count_44,0.003337096190080047,201404
114,event_count_45,0.003206540597602725,201404
115,event_count_46,0.06037244945764541,201404
116,event_count_50,0.030941294506192207,201404
117,event_count_51,0.00717542553320527,201404
118,event_count_54,0.059844061732292175,201404
119,event_count_57,0.005416957661509514,201404
120,event_count_60,0.016716117039322853,201404
121,event_count_61,0.004898650571703911,201404
122,event_count_70,0.010044575668871404,201404
123,event_count_71,0.009528471156954764,201404
124,event_count_72,0.001366370706818998,201404
125,event_count_73,0.017409324645996094,201404
126,event_count_80,0.02744920924305916,201404
127,event_count_84,0.04453448206186295,201404
128,event_count_87,0.02218470722436905,201404
129,event_count_90,0.03737524524331093,201404
130,event_count_100,0.005112632643431425,201404
131,event_count_110,0.013290062546730042,201404
132,event_count_111,0.006328374613076448,201404
133,event_count_112,0.010959558188915251,201404
134,event_count_114,0.002592969918623566,201404
135,event_count_120,0.0012992386473342776,201404
136,event_count_125,0.017978105694055557,201404
137,event_count_130,0.034486696124076836,201404
138,event_count_141,0.036213163286447525,201404
139,event_count_160,0.024531161412596703,201404
140,event_count_171,0.0022833719849586487,201404
141,event_count_172,0.01705070398747921,201404
142,event_count_173,0.00747379707172513,201404
143,event_count_182,0.0021409078035503626,201404
144,event_count_190,0.04468487203121185,201404
145,event_count_192,0.03803868591785431,201404
146,event_count_193,0.0186805073171854,201404
147,event_count_10,0.01809806004166603,201405
148,event_count_12,0.023164808750152588,201405
149,event_count_13,0.03255762532353401,201405
150,event_count_14,0.010567181743681429,201405
151,event_count_17,0.0211930014193058,201405
152,event_count_18,0.0065029114484787,201405
153,event_count_20,0.008233475498855114,201405
154,event_count_26,0.011642161756753922,201405
155,event_count_30,0.008257940411567688,201405
156,event_count_31,0.030605163425207138,201405
157,event_count_33,0.020669534802436832,201405
158,event_count_36,0.046337150037288666,201405
159,event_count_40,0.015578659251332285,201405
160,event_count_42,0.027195390313863758,201405
161,event_count_43,0.02057207003235817,201405
162,event_count_44,0.005960273090749979,201405
163,event_count_45,0.0064438614062964925,201405
164,event_count_46,0.052053112536668784,201405
165,event_count_50,0.03084092400968075,201405
166,event_count_51,0.014351846650242804,201405
167,event_count_54,0.039554480463266366,201405
168,event_count_57,0.007230912335216998,201405
169,event_count_60,0.019385956227779392,201405
170,event_count_61,0.009871152229607105,201405
171,event_count_70,0.015241716988384725,201405
172,event_count_71,0.00535877188667655,201405
173,event_count_72,0.006294959224760532,201405
174,event_count_73,0.031771276146173484,201405
175,event_count_80,0.03097223863005638,201405
176,event_count_84,0.061239618808031075,201405
177,event_count_87,0.018165431916713715,201405
178,event_count_90,0.0359172485768795,201405
179,event_count_100,0.011916333809494972,201405
180,event_count_110,0.01925054006278515,201405
181,event_count_111,0.01202412974089384,201405
182,event_count_112,0.010858596302568913,201405
183,event_count_114,0.004425975028425455,201405
184,event_count_120,0.002803539857268333,201405
185,event_count_125,0.01837005279958248,201405
186,event_count_130,0.028277425095438964,201405
187,event_count_141,0.028372446075081825,201405
188,event_count_160,0.007473252713680267,201405
189,event_count_171,0.006190082523971796,201405
190,event_count_172,0.01851930096745491,201405
191,event_count_173,0.013816462829709051,201405
192,event_count_182,0.0035554980859160423,201405
193,event_count_190,0.0511375404894352,201405
194,event_count_192,0.03902815282344818,201405
195,event_count_193,0.03215181082487106,201405
196,event_count_10,0.019781120121479038,201406
197,event_count_12,0.019831661134958267,201406
198,event_count_13,0.029200782999396324,201406
199,event_count_14,0.014152962714433668,201406
200,event_count_17,0.023171843960881237,201406
201,event_count_18,0.010705204680562021,201406
202,event_count_20,0.011258945800364016,201406
203,event_count_26,0.01910040713846684,201406
204,event_count_30,0.016867082566022873,201406
205,event_count_31,0.031322628259658813,201406
206,event_count_33,0.02614487148821354,201406
207,event_count_36,0.05942444503307344,201406
208,event_count_40,0.015009641647338869,201406
209,event_count_42,0.03964218124747276,201406
210,event_count_43,0.020370880141854286,201406
211,event_count_44,0.007519714068621397,201406
212,event_count_45,0.010815833695232868,201406
213,event_count_46,0.034868884831666946,201406
214,event_count_50,0.027590515092015263,201406
215,event_count_51,0.010364648886024952,201406
216,event_count_54,0.0336635448038578,201406
217,event_count_57,0.007591422647237778,201406
218,event_count_60,0.018706278875470158,201406
219,event_count_61,0.013652954250574112,201406
220,event_count_70,0.0238026175647974,201406
221,event_count_71,0.0094729233533144,201406
222,event_count_72,0.006872131954878569,201406
223,event_count_73,0.0320843905210495,201406
224,event_count_80,0.027648502960801125,201406
225,event_count_84,0.04205553606152535,201406
226,event_count_87,0.01589381881058216,201406
227,event_count_90,0.02930584736168385,201406
228,event_count_100,0.015173579566180706,201406
229,event_count_110,0.014823637902736662,201406
230,event_count_111,0.009391003288328648,201406
231,event_count_112,0.013720852322876452,201406
232,event_count_114,0.010039092041552069,201406
233,event_count_120,0.003915516659617424,201406
234,event_count_125,0.002067880006507039,201406
235,event_count_130,0.03377872705459595,201406
236,event_count_141,0.011258619837462902,201406
237,event_count_160,0.01090334076434374,201406
238,event_count_171,0.011091457679867744,201406
239,event_count_172,0.01701395958662033,201406
240,event_count_173,0.013771593570709229,201406
241,event_count_182,0.005861502140760422,201406
242,event_count_190,0.046552926301956184,201406
243,event_count_192,0.04194505140185356,201406
244,event_count_193,0.03079706989228725,201406
245,event_count_10,0.025624802336096764,201407
246,event_count_12,0.030503861606121063,201407
247,event_count_13,0.02601014263927937,201407
248,event_count_14,0.0,201407
249,event_count_17,0.017772210761904716,201407
250,event_count_18,0.0,201407
251,event_count_20,0.031131496652960774,201407
252,event_count_26,0.03381837159395218,201407
253,event_count_30,0.01447273977100849,201407
254,event_count_31,0.03130332008004188,201407
255,event_count_33,0.056893892586231225,201407
256,event_count_36,0.03465624526143074,201407
257,event_count_40,0.010314811021089554,201407
258,event_count_42,0.034222260117530816,201407
259,event_count_43,0.024884955957531932,201407
260,event_count_44,0.0,201407
261,event_count_45,0.0,201407
262,event_count_46,0.02858351171016693,201407
263,event_count_50,0.03298451006412506,201407
264,event_count_51,0.0,201407
265,event_count_54,0.038892127573490136,201407
266,event_count_57,0.00747400103136897,201407
267,event_count_60,0.009338227100670338,201407
268,event_count_61,0.016089918091893196,201407
269,event_count_70,0.0,201407
270,event_count_71,0.0050317756831645966,201407
271,event_count_72,0.0,201407
272,event_count_73,0.042264558374881744,201407
273,event_count_80,0.04246712476015091,201407
274,event_count_84,0.02719639427959919,201407
275,event_count_87,0.011611299589276314,201407
276,event_count_90,0.04466630518436432,201407
277,event_count_100,0.0,201407
278,event_count_110,0.01539966370910406,201407
279,event_count_111,0.0,201407
280,event_count_112,0.006682549137622118,201407
281,event_count_114,0.0,201407
282,event_count_120,0.0,201407
283,event_count_125,0.010384169407188892,201407
284,event_count_130,0.021542353555560112,201407
285,event_count_141,0.016290657222270966,201407
286,event_count_160,0.02062990330159664,201407
287,event_count_171,0.0,201407
288,event_count_172,0.01828004792332649,201407
289,event_count_173,0.0068509094417095176,201407
290,event_count_182,0.0,201407
291,event_count_190,0.1189448982477188,201407
292,event_count_192,0.04988465830683708,201407
293,event_count_193,0.03690126910805702,201407
294,event_count_10,0.021012037992477417,201408
295,event_count_12,0.007334012538194656,201408
296,event_count_13,0.006900020409375429,201408
297,event_count_14,0.00028316839598119264,201408
298,event_count_17,0.011922847479581831,201408
299,event_count_18,0.014161558821797373,201408
300,event_count_20,0.0016539929201826453,201408
301,event_count_26,0.007454238831996919,201408
302,event_count_30,0.018452536314725883,201408
303,event_count_31,0.016661744564771652,201408
304,event_count_33,0.003513118950650096,201408
305,event_count_36,0.002755109453573823,201408
306,event_count_40,0.008036669343709946,201408
307,event_count_42,0.043148927390575416,201408
308,event_count_43,0.00404304638504982,201408
309,event_count_44,0.0002132669324055314,201408
310,event_count_45,0.008648646995425224,201408
311,event_count_46,0.0019540840294212107,201408
312,event_count_50,0.013606734573841095,201408
313,event_count_51,0.039093781262636185,201408
314,event_count_54,0.001146371942013502,201408
315,event_count_57,0.02332860045135021,201408
316,event_count_60,0.00031728236353956163,201408
317,event_count_61,0.012359454296529291,201408
318,event_count_70,0.07653958350419998,201408
319,event_count_71,0.008938528597354889,201408
320,event_count_72,0.02055243588984013,201408
321,event_count_73,0.09178677946329117,201408
322,event_count_80,0.017824718728661537,201408
323,event_count_84,0.01863013207912445,201408
324,event_count_87,0.03293684497475624,201408
325,event_count_90,0.01211690716445446,201408
326,event_count_100,0.00029890536097809667,201408
327,event_count_110,0.009217645041644571,201408
328,event_count_111,0.0,201408
329,event_count_112,0.11365149915218352,201408
330,event_count_114,0.0002146633778465912,201408
331,event_count_120,0.0,201408
332,event_count_125,0.007240828592330217,201408
333,event_count_130,0.07626934349536896,201408
334,event_count_141,0.002467337530106306,201408
335,event_count_160,0.0008270355756394565,201408
336,event_count_171,0.004270480014383793,201408
337,event_count_172,0.010166442021727562,201408
338,event_count_173,0.08129534870386124,201408
339,event_count_182,0.0,201408
340,event_count_190,0.09467747807502748,201408
341,event_count_192,0.0402289479970932,201408
342,event_count_193,0.01184691861271858,201408
343,event_count_10,0.008988700807094574,201409
344,event_count_12,0.010296312160789968,201409
345,event_count_13,0.006979223806411028,201409
346,event_count_14,0.006792603526264429,201409
347,event_count_17,0.015360234305262566,201409
348,event_count_18,0.010473550297319887,201409
349,event_count_20,0.0024032103829085827,201409
350,event_count_26,0.005006322637200356,201409
351,event_count_30,0.012447817251086237,201409
352,event_count_31,0.027387980371713642,201409
353,event_count_33,0.006393359508365393,201409
354,event_count_36,0.03062153048813343,201409
355,event_count_40,0.005044682417064904,201409
356,event_count_42,0.016817612573504448,201409
357,event_count_43,0.0030930342618376017,201409
358,event_count_44,0.011725329793989658,201409
359,event_count_45,0.007065408863127232,201409
360,event_count_46,0.009177645668387413,201409
361,event_count_50,0.05071622505784035,201409
362,event_count_51,0.0038738935254514217,201409
363,event_count_54,0.0009600743651390076,201409
364,event_count_57,0.023292068392038345,201409
365,event_count_60,0.030380045995116237,201409
366,event_count_61,0.0085644805803895,201409
367,event_count_70,0.014188164845108988,201409
368,event_count_71,0.02286882884800434,201409
369,event_count_72,0.006381698418408632,201409
370,event_count_73,0.055034905672073364,201409
371,event_count_80,0.008863689377903938,201409
372,event_count_84,0.01924862898886204,201409
373,event_count_87,0.022671911865472797,201409
374,event_count_90,0.05547504872083664,201409
375,event_count_100,0.016427850350737568,201409
376,event_count_110,0.01004508137702942,201409
377,event_count_111,0.007403467781841755,201409
378,event_count_112,0.0037299424875527616,201409
379,event_count_114,0.024078782647848133,201409
380,event_count_120,0.015173942781984806,201409
381,event_count_125,0.024664105847477916,201409
382,event_count_130,0.019370868802070614,201409
383,event_count_141,0.0023418297059834003,201409
384,event_count_160,0.005689715966582297,201409
385,event_count_171,0.0004061824001837522,201409
386,event_count_172,0.04874943941831589,201409
387,event_count_173,0.006810846738517284,201409
388,event_count_182,0.022790059447288517,201409
389,event_count_190,0.04398760199546814,201409
390,event_count_192,0.026226598769426342,201409
391,event_count_193,0.20350946485996246,201409
392,event_count_10,0.005521099548786879,201410
393,event_count_12,0.008411399088799953,201410
394,event_count_13,0.007449842523783445,201410
395,event_count_14,0.02178141660988331,201410
396,event_count_17,0.017777668312191963,201410
397,event_count_18,0.005582604091614485,201410
398,event_count_20,0.015544126741588116,201410
399,event_count_26,0.006690570618957281,201410
400,event_count_30,0.011870840564370157,201410
401,event_count_31,0.01674133911728859,201410
402,event_count_33,0.008804312907159328,201410
403,event_count_36,0.07826051115989685,201410
404,event_count_40,0.002699894830584526,201410
405,event_count_42,0.022843249142169952,201410
406,event_count_43,0.01080932095646858,201410
407,event_count_44,0.013913114555180071,201410
408,event_count_45,0.0036730717401951547,201410
409,event_count_46,0.003889596788212657,201410
410,event_count_50,0.04428015649318695,201410
411,event_count_51,0.020771821960806847,201410
412,event_count_54,0.0012142680352553725,201410
413,event_count_57,0.03605648502707482,201410
414,event_count_60,0.019740352407097816,201410
415,event_count_61,0.0065727834589779386,201410
416,event_count_70,0.029900180175900463,201410
417,event_count_71,0.02180727943778038,201410
418,event_count_72,0.011371745727956295,201410
419,event_count_73,0.06094450503587723,201410
420,event_count_80,0.007583754137158394,201410
421,event_count_84,0.02679152972996235,201410
422,event_count_87,0.018730193376541138,201410
423,event_count_90,0.03577297553420067,201410
424,event_count_100,0.0139095950871706,201410
425,event_count_110,0.008911083452403545,201410
426,event_count_111,0.005052782595157622,201410
427,event_count_112,0.007846591994166374,201410
428,event_count_114,0.03418214619159698,201410
429,event_count_120,0.008963355794548988,201410
430,event_count_125,0.020488765090703964,201410
431,event_count_130,0.016306497156620026,201410
432,event_count_141,0.0022450489923357964,201410
433,event_count_160,0.0050757480785250655,201410
434,event_count_171,0.015777172520756718,201410
435,event_count_172,0.0006997522432357072,201410
436,event_count_173,0.010556542314589024,201410
437,event_count_182,0.012975035235285759,201410
438,event_count_190,0.08699920028448105,201410
439,event_count_192,0.012318953871726991,201410
440,event_count_193,0.13388970494270325,201410
441,event_count_10,0.02500435523688793,201411
442,event_count_12,0.006960421800613403,201411
443,event_count_13,0.005962627474218607,201411
444,event_count_14,0.0,201411
445,event_count_17,0.0077289571054279796,201411
446,event_count_18,0.009833347052335741,201411
447,event_count_20,0.0008058113744482397,201411
448,event_count_26,0.011892106384038923,201411
449,event_count_30,0.01655443385243416,201411
450,event_count_31,0.02128605730831623,201411
451,event_count_33,0.005333289504051209,201411
452,event_count_36,0.002472771564498544,201411
453,event_count_40,0.0036098854616284366,201411
454,event_count_42,0.023544274270534515,201411
455,event_count_43,0.004558803513646126,201411
456,event_count_44,0.0,201411
457,event_count_45,0.0018037380650639532,201411
458,event_count_46,0.0019253300270065663,201411
459,event_count_50,0.010435113683342934,201411
460,event_count_51,0.035333141684532166,201411
461,event_count_54,0.0014843259705230596,201411
462,event_count_57,0.0026030675508081913,201411
463,event_count_60,0.00022186552814673632,201411
464,event_count_61,0.005916351918131113,201411
465,event_count_70,0.06607457995414734,201411
466,event_count_71,0.008438028395175934,201411
467,event_count_72,0.02328692376613617,201411
468,event_count_73,0.07724972069263457,201411
469,event_count_80,0.021572304889559742,201411
470,event_count_84,0.028570877388119694,201411
471,event_count_87,0.028548037633299824,201411
472,event_count_90,0.012774939648807049,201411
473,event_count_100,0.0,201411
474,event_count_110,0.006496411748230457,201411
475,event_count_111,0.0,201411
476,event_count_112,0.2746158242225647,201411
477,event_count_114,0.0,201411
478,event_count_120,0.0,201411
479,event_count_125,0.0069060069508850574,201411
480,event_count_130,0.03749503195285797,201411
481,event_count_141,0.002230538288131356,201411
482,event_count_160,0.0006963700288906692,201411
483,event_count_171,0.004045072942972183,201411
484,event_count_172,0.011020060628652573,201411
485,event_count_173,0.05118547379970551,201411
486,event_count_182,0.0,201411
487,event_count_190,0.08470024168491364,201411
488,event_count_192,0.033676162362098694,201411
489,event_count_193,0.015147289261221887,201411
490,event_count_10,0.008353429846465588,201412
491,event_count_12,0.005984314251691103,201412
492,event_count_13,0.003743092995136976,201412
493,event_count_14,0.0,201412
494,event_count_17,0.00644639041274786,201412
495,event_count_18,0.01058128662407398,201412
496,event_count_20,0.0014744277577847242,201412
497,event_count_26,0.00933325570076704,201412
498,event_count_30,0.009964503347873688,201412
499,event_count_31,0.013510268181562424,201412
500,event_count_33,0.0038106678985059257,201412
501,event_count_36,0.003669904079288244,201412
502,event_count_40,0.003289071377366781,201412
503,event_count_42,0.019104326143860817,201412
504,event_count_43,0.0029448778368532658,201412
505,event_count_44,0.0,201412
506,event_count_45,0.0024514577817171808,201412
507,event_count_46,0.0012388102477416394,201412
508,event_count_50,0.00935945101082325,201412
509,event_count_51,0.022994577884674072,201412
510,event_count_54,0.0016526697436347606,201412
511,event_count_57,0.02307090163230896,201412
512,event_count_60,0.00036559870932251215,201412
513,event_count_61,0.01145173143595457,201412
514,event_count_70,0.07122403383255005,201412
515,event_count_71,0.00863524619489908,201412
516,event_count_72,0.01874893717467785,201412
517,event_count_73,0.10402974486351013,201412
518,event_count_80,0.01213768869638443,201412
519,event_count_84,0.011858019977808,201412
520,event_count_87,0.034643929451704025,201412
521,event_count_90,0.014836848713457584,201412
522,event_count_100,0.0,201412
523,event_count_110,0.009073249995708466,201412
524,event_count_111,0.0,201412
525,event_count_112,0.2517184019088745,201412
526,event_count_114,0.0,201412
527,event_count_120,0.0,201412
528,event_count_125,0.009412353858351707,201412
529,event_count_130,0.06218278408050538,201412
530,event_count_141,0.0071442974731326095,201412
531,event_count_160,0.0010704195592552423,201412
532,event_count_171,0.002938690362498164,201412
533,event_count_172,0.009648115374147892,201412
534,event_count_173,0.04643486812710762,201412
535,event_count_182,0.0,201412
536,event_count_190,0.10983651876449584,201412
537,event_count_192,0.023199345916509632,201412
538,event_count_193,0.01643145084381104,201412
539,event_count_10,0.03459664806723595,201501
540,event_count_12,0.028472391888499263,201501
541,event_count_13,0.03591814264655113,201501
542,event_count_14,0.0,201501
543,event_count_17,0.023390300571918488,201501
544,event_count_18,0.0,201501
545,event_count_20,0.022189799696207047,201501
546,event_count_26,0.022006671875715256,201501
547,event_count_30,0.015787426382303238,201501
548,event_count_31,0.04622581973671913,201501
549,event_count_33,0.0423792377114296,201501
550,event_count_36,0.02210863307118416,201501
551,event_count_40,0.006777876988053322,201501
552,event_count_42,0.02302490919828415,201501
553,event_count_43,0.03549008071422577,201501
554,event_count_44,0.0,201501
555,event_count_45,0.0,201501
556,event_count_46,0.019965087994933132,201501
557,event_count_50,0.03600025922060013,201501
558,event_count_51,0.0,201501
559,event_count_54,0.039793048053979874,201501
560,event_count_57,0.006035027094185352,201501
561,event_count_60,0.017094649374485016,201501
562,event_count_61,0.016489721834659576,201501
563,event_count_70,0.0,201501
564,event_count_71,0.009060057811439036,201501
565,event_count_72,0.0,201501
566,event_count_73,0.060237135738134384,201501
567,event_count_80,0.008407603949308395,201501
568,event_count_84,0.018648257479071617,201501
569,event_count_87,0.009506567381322384,201501
570,event_count_90,0.0460466630756855,201501
571,event_count_100,0.0,201501
572,event_count_110,0.0,201501
573,event_count_111,0.0,201501
574,event_count_112,0.014588061720132828,201501
575,event_count_114,0.0,201501
576,event_count_120,0.0,201501
577,event_count_125,0.004983771126717329,201501
578,event_count_130,0.04862280935049057,201501
579,event_count_141,0.004127452615648508,201501
580,event_count_160,0.013325579464435577,201501
581,event_count_171,0.0,201501
582,event_count_172,0.016287334263324738,201501
583,event_count_173,0.0,201501
584,event_count_182,0.0,201501
585,event_count_190,0.12942206859588626,201501
586,event_count_192,0.08493047952651978,201501
587,event_count_193,0.038060497492551804,201501
588,event_count_10,0.05608956515789032,201502
589,event_count_12,0.02392104268074036,201502
590,event_count_13,0.030870920047163963,201502
591,event_count_14,0.0,201502
592,event_count_17,0.023228814825415608,201502
593,event_count_18,0.0,201502
594,event_count_20,0.015877220779657364,201502
595,event_count_26,0.01519406121224165,201502
596,event_count_30,0.004455278627574444,201502
597,event_count_31,0.05231550708413124,201502
598,event_count_33,0.0,201502
599,event_count_36,0.018706554546952248,201502
600,event_count_40,0.010089732706546785,201502
601,event_count_42,0.02787741832435131,201502
602,event_count_43,0.053425762802362435,201502
603,event_count_44,0.0,201502
604,event_count_45,0.0,201502
605,event_count_46,0.027380244806408882,201502
606,event_count_50,0.04251813516020775,201502
607,event_count_51,0.0,201502
608,event_count_54,0.04462973400950432,201502
609,event_count_57,0.006223829463124275,201502
610,event_count_60,0.013715908862650394,201502
611,event_count_61,0.0209300946444273,201502
612,event_count_70,0.0,201502
613,event_count_71,0.008131266571581364,201502
614,event_count_72,0.0,201502
615,event_count_73,0.06737671047449112,201502
616,event_count_80,0.012482504360377787,201502
617,event_count_84,0.03834094479680061,201502
618,event_count_87,0.00822347588837147,201502
619,event_count_90,0.055587228387594216,201502
620,event_count_100,0.0,201502
621,event_count_110,0.0,201502
622,event_count_111,0.0,201502
623,event_count_112,0.011727001518011091,201502
624,event_count_114,0.0,201502
625,event_count_120,0.0,201502
626,event_count_125,0.007940975017845629,201502
627,event_count_130,0.09189722687005997,201502
628,event_count_141,0.009013219736516477,201502
629,event_count_160,0.013275991193950176,201502
630,event_count_171,0.0,201502
631,event_count_172,0.00967736542224884,201502
632,event_count_173,0.0,201502
633,event_count_182,0.0,201502
634,event_count_190,0.13767439126968384,201502
635,event_count_192,0.021570561453700062,201502
636,event_count_193,0.01963137648999691,201502
637,event_count_10,0.07080439478158951,201503
638,event_count_12,0.04963723197579384,201503
639,event_count_13,0.038583561778068536,201503
640,event_count_14,0.0,201503
641,event_count_17,0.015983179211616516,201503
642,event_count_18,0.0,201503
643,event_count_20,0.013017316348850729,201503
644,event_count_26,0.029622944071888924,201503
645,event_count_30,0.0,201503
646,event_count_31,0.0777432769536972,201503
647,event_count_33,0.0,201503
648,event_count_36,0.024907859042286876,201503
649,event_count_40,0.01300642266869545,201503
650,event_count_42,0.0277340654283762,201503
651,event_count_43,0.03658974170684815,201503
652,event_count_44,0.0,201503
653,event_count_45,0.0,201503
654,event_count_46,0.013963823206722736,201503
655,event_count_50,0.021429479122161862,201503
656,event_count_51,0.0,201503
657,event_count_54,0.05579587072134018,201503
658,event_count_57,0.0013161429669708016,201503
659,event_count_60,0.015338644385337831,201503
660,event_count_61,0.01857280358672142,201503
661,event_count_70,0.0,201503
662,event_count_71,0.006068623624742031,201503
663,event_count_72,0.0,201503
664,event_count_73,0.09605710208415984,201503
665,event_count_80,0.015503864735364912,201503
666,event_count_84,0.03614500910043717,201503
667,event_count_87,0.008725782856345177,201503
668,event_count_90,0.05566544085741043,201503
669,event_count_100,0.0,201503
670,event_count_110,0.0,201503
671,event_count_111,0.0,201503
672,event_count_112,0.005494074430316687,201503
673,event_count_114,0.0,201503
674,event_count_120,0.0,201503
675,event_count_125,0.0,201503
676,event_count_130,0.0505000501871109,201503
677,event_count_141,0.0,201503
678,event_count_160,0.01979171484708786,201503
679,event_count_171,0.0,201503
680,event_count_172,0.01353446301072836,201503
681,event_count_173,0.0,201503
682,event_count_182,0.0,201503
683,event_count_190,0.12914671003818512,201503
684,event_count_192,0.012323752045631407,201503
685,event_count_193,0.02699669450521469,201503
686,event_count_10,0.0447276271879673,201504
687,event_count_12,0.012162661179900171,201504
688,event_count_13,0.042714975774288184,201504
689,event_count_14,0.0,201504
690,event_count_17,0.006398163270205259,201504
691,event_count_18,0.02710487879812717,201504
692,event_count_20,0.0,201504
693,event_count_26,0.012988990172743796,201504
694,event_count_30,0.0001949075958691537,201504
695,event_count_31,0.07874272763729095,201504
696,event_count_33,0.0,201504
697,event_count_36,0.01617347076535225,201504
698,event_count_40,0.029208730906248093,201504
699,event_count_42,0.026150254532694817,201504
700,event_count_43,0.023978790268301964,201504
701,event_count_44,0.0,201504
702,event_count_45,0.0,201504
703,event_count_46,0.00958195887506008,201504
704,event_count_50,0.0,201504
705,event_count_51,0.0,201504
706,event_count_54,0.04649146646261215,201504
707,event_count_57,0.0,201504
708,event_count_60,0.023488188162446026,201504
709,event_count_61,0.02575151994824409,201504
710,event_count_70,0.021680114790797237,201504
711,event_count_71,0.00951571948826313,201504
712,event_count_72,0.04290182143449783,201504
713,event_count_73,0.04426108673214912,201504
714,event_count_80,0.005788325797766447,201504
715,event_count_84,0.022840365767478943,201504
716,event_count_87,0.01338906679302454,201504
