,Variable,Importance,MonthYear
179,event_count_141,0.0,201403
180,event_count_143,0.010373249650001526,201403
181,event_count_145,0.0,201403
182,event_count_150,0.0,201403
183,event_count_154,0.07416101545095444,201403
184,event_count_160,0.0,201403
185,event_count_161,0.0,201403
186,event_count_162,0.0,201403
187,event_count_163,0.015097259543836115,201403
188,event_count_164,0.0,201403
189,event_count_170,0.006149908527731896,201403
190,event_count_171,0.0026779973413795233,201403
191,event_count_172,0.0,201403
192,event_count_173,0.02451338246464729,201403
193,event_count_174,0.0,201403
194,event_count_175,0.004553551785647869,201403
195,event_count_180,0.008959216065704824,201403
196,event_count_181,0.0050205267034471035,201403
197,event_count_182,0.019506866112351414,201403
198,event_count_183,0.004530137404799461,201403
199,event_count_186,0.04412243515253067,201403
200,event_count_190,0.015517841093242168,201403
201,event_count_191,0.010214356705546379,201403
202,event_count_192,0.0054215253330767155,201403
203,event_count_193,0.038029998540878296,201403
204,event_count_194,0.009451523423194884,201403
205,event_count_195,0.024910267442464832,201403
206,event_count_10,0.026205111294984814,201404
207,event_count_11,0.006151515524834394,201404
208,event_count_12,0.019790656864643097,201404
209,event_count_13,0.017351657152175903,201404
210,event_count_14,0.025492502376437187,201404
211,event_count_15,0.00752979563549161,201404
212,event_count_16,0.02370039746165276,201404
213,event_count_17,0.04987368360161781,201404
214,event_count_18,0.0,201404
215,event_count_20,0.014596438966691494,201404
216,event_count_21,0.0,201404
217,event_count_22,0.0024227031972259283,201404
218,event_count_23,0.0012578439200296998,201404
219,event_count_25,0.0,201404
220,event_count_26,0.0,201404
221,event_count_27,0.010267862118780613,201404
222,event_count_28,0.0,201404
223,event_count_30,0.0,201404
224,event_count_31,0.0002791372535284609,201404
225,event_count_32,0.008022882975637913,201404
226,event_count_33,0.01659422181546688,201404
227,event_count_35,0.0,201404
228,event_count_36,0.002730927662923932,201404
229,event_count_37,0.008747773244976997,201404
230,event_count_39,0.01900664158165455,201404
231,event_count_40,0.0,201404
232,event_count_41,0.0068848016671836385,201404
233,event_count_42,0.03555143252015114,201404
234,event_count_43,0.029567634686827663,201404
235,event_count_44,0.033076155930757516,201404
236,event_count_45,0.016716137528419498,201404
237,event_count_46,0.011501803994178772,201404
238,event_count_50,0.006494485307484865,201404
239,event_count_51,0.016060054302215576,201404
240,event_count_52,0.0,201404
241,event_count_53,0.0059147956781089315,201404
242,event_count_54,0.0,201404
243,event_count_55,0.006217436864972114,201404
244,event_count_57,0.0,201404
245,event_count_60,0.03583158180117607,201404
246,event_count_61,0.009357995353639126,201404
247,event_count_62,0.0,201404
248,event_count_63,0.031509697437286384,201404
249,event_count_64,0.015388517640531063,201404
250,event_count_70,0.0,201404
251,event_count_71,0.006547382101416589,201404
252,event_count_72,0.0,201404
253,event_count_73,0.04544083401560784,201404
254,event_count_75,0.0,201404
255,event_count_80,0.02581193670630455,201404
256,event_count_81,0.0,201404
257,event_count_83,0.02803696505725384,201404
258,event_count_84,0.013892142102122309,201404
259,event_count_86,0.0,201404
260,event_count_87,0.0,201404
261,event_count_90,0.0,201404
262,event_count_91,0.0,201404
263,event_count_100,0.011002566665410995,201404
264,event_count_101,0.0003461349115241319,201404
265,event_count_104,0.008456774055957794,201404
266,event_count_105,0.00255153002217412,201404
267,event_count_110,0.0,201404
268,event_count_111,0.0,201404
269,event_count_112,0.026635142043232918,201404
270,event_count_114,0.02034115977585316,201404
271,event_count_115,0.0,201404
272,event_count_120,0.02908546850085258,201404
273,event_count_122,0.0,201404
274,event_count_124,0.0,201404
275,event_count_125,0.0,201404
276,event_count_128,0.0,201404
277,event_count_130,0.023698288947343826,201404
278,event_count_131,0.0,201404
279,event_count_138,0.0,201404
280,event_count_139,0.0,201404
281,event_count_140,0.0,201404
282,event_count_141,0.015022597275674343,201404
283,event_count_143,0.0,201404
284,event_count_145,0.0,201404
285,event_count_150,0.0,201404
286,event_count_154,0.034061163663864136,201404
287,event_count_160,0.0,201404
288,event_count_161,0.0,201404
289,event_count_162,0.0,201404
290,event_count_163,0.0,201404
291,event_count_164,0.0,201404
292,event_count_170,0.0,201404
293,event_count_171,0.032757457345724106,201404
294,event_count_172,0.016025615856051445,201404
295,event_count_173,0.011046590283513071,201404
296,event_count_174,0.0,201404
297,event_count_175,0.009938670322299005,201404
298,event_count_180,0.02619322575628757,201404
299,event_count_181,0.0,201404
300,event_count_182,0.014717735350131987,201404
301,event_count_183,0.0016667079180479052,201404
302,event_count_186,0.01575365848839283,201404
303,event_count_190,0.0,201404
304,event_count_191,0.010344798676669598,201404
305,event_count_192,0.0,201404
306,event_count_193,0.023987693712115288,201404
307,event_count_194,0.0052949213422834865,201404
308,event_count_195,0.02124856784939766,201404
309,event_count_10,0.008532313629984856,201405
310,event_count_11,0.0042534987442195415,201405
311,event_count_12,0.0,201405
312,event_count_13,0.01714574731886387,201405
313,event_count_14,0.04419570788741112,201405
314,event_count_15,0.0,201405
315,event_count_16,0.0,201405
316,event_count_17,0.038873374462127686,201405
317,event_count_18,0.0,201405
318,event_count_20,0.0,201405
319,event_count_21,0.01324586756527424,201405
320,event_count_22,0.0009387082536704838,201405
321,event_count_23,0.009440061636269093,201405
322,event_count_25,0.007658810820430517,201405
323,event_count_26,0.0,201405
324,event_count_27,0.0012941439636051655,201405
325,event_count_28,0.0,201405
326,event_count_30,0.0,201405
327,event_count_31,0.00436702324077487,201405
328,event_count_32,0.0,201405
329,event_count_33,0.024911841377615932,201405
330,event_count_35,0.0,201405
331,event_count_36,0.0,201405
332,event_count_37,0.0046012974344193935,201405
333,event_count_39,0.009698539040982723,201405
334,event_count_40,0.0,201405
335,event_count_41,0.0,201405
336,event_count_42,0.029586924239993095,201405
337,event_count_43,0.0028182656969875093,201405
338,event_count_44,0.022909294813871384,201405
339,event_count_45,0.002419713651761413,201405
340,event_count_46,0.014245991595089437,201405
341,event_count_50,0.0,201405
342,event_count_51,0.0,201405
343,event_count_52,0.0,201405
344,event_count_53,0.006200192030519247,201405
345,event_count_54,0.0,201405
346,event_count_55,0.01997987180948257,201405
347,event_count_57,0.01022427249699831,201405
348,event_count_60,0.021975986659526825,201405
349,event_count_61,0.011715191416442394,201405
350,event_count_62,0.0,201405
351,event_count_63,0.031217295676469806,201405
352,event_count_64,0.01733945868909359,201405
353,event_count_70,0.03519096225500107,201405
354,event_count_71,0.001020625000819564,201405
355,event_count_72,0.0,201405
356,event_count_73,0.0,201405
357,event_count_75,0.0034266551956534386,201405
358,event_count_80,0.008908372372388841,201405
359,event_count_81,0.014580125920474531,201405
360,event_count_83,0.0,201405
361,event_count_84,0.039801664650440216,201405
362,event_count_86,0.0,201405
363,event_count_87,0.006112768314778805,201405
364,event_count_90,0.0,201405
365,event_count_91,0.002919522114098072,201405
366,event_count_100,0.0,201405
367,event_count_101,0.016184406355023384,201405
368,event_count_104,0.024338407441973686,201405
369,event_count_105,0.0,201405
370,event_count_110,0.0,201405
371,event_count_111,0.0,201405
372,event_count_112,0.010217580944299698,201405
373,event_count_114,0.05335301160812378,201405
374,event_count_115,0.0,201405
375,event_count_120,0.0,201405
376,event_count_122,0.0,201405
377,event_count_124,0.0,201405
378,event_count_125,0.0071032741107046595,201405
379,event_count_128,0.0,201405
380,event_count_130,0.03405914828181267,201405
381,event_count_131,0.0,201405
382,event_count_138,0.014965305104851724,201405
383,event_count_139,0.0,201405
384,event_count_140,0.0017271935939788818,201405
385,event_count_141,0.03938421607017517,201405
386,event_count_143,0.0,201405
387,event_count_145,0.005763753317296505,201405
388,event_count_150,0.0,201405
389,event_count_154,0.06707973033189774,201405
390,event_count_160,0.0228150375187397,201405
391,event_count_161,0.0,201405
392,event_count_162,0.0,201405
393,event_count_163,0.010419434867799282,201405
394,event_count_164,0.0,201405
395,event_count_170,0.0,201405
396,event_count_171,0.024435469880700108,201405
397,event_count_172,0.0,201405
398,event_count_173,0.005955070722848177,201405
399,event_count_174,0.0,201405
400,event_count_175,0.0,201405
401,event_count_180,0.013052632100880146,201405
402,event_count_181,0.0,201405
403,event_count_182,0.007637285627424717,201405
404,event_count_183,0.0024043091107159853,201405
405,event_count_186,0.036330696195364,201405
406,event_count_190,0.03827502578496933,201405
407,event_count_191,0.0,201405
408,event_count_192,0.019399460405111316,201405
409,event_count_193,0.013358480297029018,201405
410,event_count_194,0.008783873170614244,201405
411,event_count_195,0.031207108870148662,201405
412,event_count_10,0.009319226257503031,201406
413,event_count_11,0.019504513591527942,201406
414,event_count_12,0.0036424901336431508,201406
415,event_count_13,0.01017132680863142,201406
416,event_count_14,0.039268575608730316,201406
417,event_count_15,0.0120425159111619,201406
418,event_count_16,0.0,201406
419,event_count_17,0.0,201406
420,event_count_18,0.0,201406
421,event_count_20,0.0,201406
422,event_count_21,0.0,201406
423,event_count_22,0.0,201406
424,event_count_23,0.015066242776811125,201406
425,event_count_25,0.0005489721661433579,201406
426,event_count_26,0.0,201406
427,event_count_27,0.014658570289611816,201406
428,event_count_28,0.0,201406
429,event_count_30,0.0,201406
430,event_count_31,0.0024123413022607565,201406
431,event_count_32,0.010320693254470823,201406
432,event_count_33,0.0037938042078167204,201406
433,event_count_35,0.0,201406
434,event_count_36,0.003663653740659356,201406
435,event_count_37,0.01166360266506672,201406
436,event_count_39,0.029947957023978237,201406
437,event_count_40,0.001648225006647408,201406
438,event_count_41,0.017705237492918968,201406
439,event_count_42,0.02715486846864224,201406
440,event_count_43,0.022238360717892647,201406
441,event_count_44,0.0,201406
442,event_count_45,0.02182783931493759,201406
443,event_count_46,0.02774215303361416,201406
444,event_count_50,0.011736898683011532,201406
445,event_count_51,0.026284441351890564,201406
446,event_count_52,0.0,201406
447,event_count_53,0.0,201406
448,event_count_54,0.0,201406
449,event_count_55,0.0,201406
450,event_count_57,0.00994089711457491,201406
451,event_count_60,0.023826912045478817,201406
452,event_count_61,0.003736942308023572,201406
453,event_count_62,0.02437453530728817,201406
454,event_count_63,0.0009650832507759332,201406
455,event_count_64,0.012823853641748428,201406
456,event_count_70,0.04234315454959869,201406
457,event_count_71,0.008169164881110191,201406
458,event_count_72,0.0,201406
459,event_count_73,0.0,201406
460,event_count_75,0.0,201406
461,event_count_80,0.01322904974222183,201406
462,event_count_81,0.0,201406
463,event_count_83,0.0,201406
464,event_count_84,0.021955396980047226,201406
465,event_count_86,0.0,201406
466,event_count_87,0.007681958843022584,201406
467,event_count_90,0.0,201406
468,event_count_91,0.0,201406
469,event_count_100,0.0,201406
470,event_count_101,0.0,201406
471,event_count_104,0.01796991005539894,201406
472,event_count_105,0.0,201406
473,event_count_110,0.0,201406
474,event_count_111,0.0,201406
475,event_count_112,0.0,201406
476,event_count_114,0.041860446333885186,201406
477,event_count_115,0.0,201406
478,event_count_120,0.011921255849301815,201406
479,event_count_122,0.0,201406
480,event_count_124,0.0,201406
481,event_count_125,0.010086246766149998,201406
482,event_count_128,0.011325362138450146,201406
483,event_count_130,0.038916032761335366,201406
484,event_count_131,0.0,201406
485,event_count_138,0.011745466850697994,201406
486,event_count_139,0.0,201406
487,event_count_140,0.007968073710799217,201406
488,event_count_141,0.0,201406
489,event_count_143,0.0,201406
490,event_count_145,0.0,201406
491,event_count_150,0.0,201406
492,event_count_154,0.041539520025253296,201406
493,event_count_160,0.01955936662852764,201406
494,event_count_161,0.0,201406
495,event_count_162,0.0,201406
496,event_count_163,0.028868980705738068,201406
497,event_count_164,0.0,201406
498,event_count_170,0.0,201406
499,event_count_171,0.009685480035841463,201406
500,event_count_172,0.0,201406
501,event_count_173,0.005707979667931795,201406
502,event_count_174,0.0,201406
503,event_count_175,0.026643920689821243,201406
504,event_count_180,0.008386657573282719,201406
505,event_count_181,0.0,201406
506,event_count_182,0.015721460804343224,201406
507,event_count_183,0.019003598019480702,201406
508,event_count_186,0.01798340678215027,201406
509,event_count_190,0.0336465984582901,201406
510,event_count_191,0.010289107449352741,201406
511,event_count_192,0.0019379205768927925,201406
512,event_count_193,0.036561060696840286,201406
513,event_count_194,0.032283779233694083,201406
514,event_count_195,0.028978930786252025,201406
515,event_count_10,0.014757058583199978,201407
516,event_count_11,0.0,201407
517,event_count_12,0.018245726823806763,201407
518,event_count_13,0.0061644576489925385,201407
519,event_count_14,0.02660432644188404,201407
520,event_count_15,0.0,201407
521,event_count_16,0.0,201407
522,event_count_17,0.01177747268229723,201407
523,event_count_18,0.0,201407
524,event_count_20,0.0,201407
525,event_count_21,0.0,201407
526,event_count_22,0.018286041915416718,201407
527,event_count_23,0.012507935985922812,201407
528,event_count_25,0.005537339486181736,201407
529,event_count_26,0.060550339519977577,201407
530,event_count_27,0.007293274626135827,201407
531,event_count_28,0.0,201407
532,event_count_30,0.0,201407
533,event_count_31,0.00397351523861289,201407
534,event_count_32,0.0,201407
535,event_count_33,0.0449720025062561,201407
536,event_count_35,0.0,201407
537,event_count_36,0.004103902727365494,201407
538,event_count_37,0.005030379630625248,201407
539,event_count_39,0.001111021963879466,201407
540,event_count_40,0.004813327454030514,201407
541,event_count_41,0.0,201407
542,event_count_42,0.008408269844949245,201407
543,event_count_43,0.026530982926487926,201407
544,event_count_44,0.008400918915867805,201407
545,event_count_45,0.0,201407
546,event_count_46,0.017163077369332314,201407
547,event_count_50,0.0,201407
548,event_count_51,0.020477518439292908,201407
549,event_count_52,0.0,201407
550,event_count_53,0.0,201407
551,event_count_54,0.0,201407
552,event_count_55,0.023347018286585808,201407
553,event_count_57,0.01337668392807245,201407
554,event_count_60,0.042762689292430885,201407
555,event_count_61,0.0,201407
556,event_count_62,0.014137803576886654,201407
557,event_count_63,0.0,201407
558,event_count_64,0.016452839598059654,201407
559,event_count_70,0.042683690786361694,201407
560,event_count_71,0.0,201407
561,event_count_72,0.009764115326106548,201407
562,event_count_73,0.0,201407
563,event_count_75,0.0009794356301426888,201407
564,event_count_80,0.008061838336288929,201407
565,event_count_81,0.01617944799363613,201407
566,event_count_83,0.012194963172078131,201407
567,event_count_84,0.01459792908281088,201407
568,event_count_86,0.0,201407
569,event_count_87,0.003455369966104627,201407
570,event_count_90,0.0,201407
571,event_count_91,0.01866733282804489,201407
572,event_count_100,0.0,201407
573,event_count_101,0.006771999876946211,201407
574,event_count_104,0.014422894455492496,201407
575,event_count_105,0.001456693629734218,201407
576,event_count_110,0.0,201407
577,event_count_111,0.0,201407
578,event_count_112,0.008649338036775589,201407
579,event_count_114,0.05043252930045128,201407
580,event_count_115,0.0,201407
581,event_count_120,0.003187492955476045,201407
582,event_count_122,0.0,201407
583,event_count_124,0.0,201407
584,event_count_125,0.016835302114486694,201407
585,event_count_128,0.0,201407
586,event_count_130,0.0022692999336868525,201407
587,event_count_131,0.0023668869398534302,201407
588,event_count_138,0.021144993603229526,201407
589,event_count_139,0.0,201407
590,event_count_140,0.0,201407
591,event_count_141,0.0,201407
592,event_count_143,0.00651001650840044,201407
593,event_count_145,0.0034438760485500093,201407
594,event_count_150,0.0036581251770257954,201407
595,event_count_154,0.057751093059778214,201407
596,event_count_160,0.005650746636092664,201407
597,event_count_161,0.0,201407
598,event_count_162,0.0029204115271568303,201407
599,event_count_163,0.0063252290710806855,201407
600,event_count_164,0.0,201407
601,event_count_170,0.0,201407
602,event_count_171,0.037805479019880295,201407
603,event_count_172,0.008055686950683594,201407
604,event_count_173,0.0,201407
605,event_count_174,0.0,201407
606,event_count_175,0.004355056677013636,201407
607,event_count_180,0.011906976811587809,201407
608,event_count_181,0.013450564816594124,201407
609,event_count_182,0.017147613689303398,201407
610,event_count_183,0.02114556916058064,201407
611,event_count_186,0.02597697824239731,201407
612,event_count_190,0.017377346754074097,201407
613,event_count_191,0.0,201407
614,event_count_192,0.01255644578486681,201407
615,event_count_193,0.013369312509894371,201407
616,event_count_194,0.0,201407
617,event_count_195,0.03968591615557671,201407
618,event_count_10,0.050432149320840836,201408
619,event_count_11,0.00676807202398777,201408
620,event_count_12,0.03438391536474228,201408
621,event_count_13,0.004398290533572435,201408
622,event_count_14,0.01385391317307949,201408
623,event_count_15,0.0,201408
624,event_count_16,0.0,201408
625,event_count_17,0.04760442301630974,201408
626,event_count_18,0.0,201408
627,event_count_20,0.014511631801724434,201408
628,event_count_21,0.01354049798101187,201408
629,event_count_22,0.033890556544065475,201408
630,event_count_23,0.011916310526430609,201408
631,event_count_25,0.002883326262235641,201408
632,event_count_26,0.0,201408
633,event_count_27,0.005960071925073862,201408
634,event_count_28,0.0,201408
635,event_count_30,0.0,201408
636,event_count_31,0.029754716902971268,201408
637,event_count_32,0.01006447058171034,201408
638,event_count_33,0.008527209982275963,201408
639,event_count_35,0.0,201408
640,event_count_36,0.006331362761557102,201408
641,event_count_37,0.010971336625516416,201408
642,event_count_39,0.002436802489683032,201408
643,event_count_40,0.027104586362838745,201408
644,event_count_41,0.02234988659620285,201408
645,event_count_42,0.01996595971286297,201408
646,event_count_43,0.02367155253887176,201408
647,event_count_44,0.011156744323670864,201408
648,event_count_45,0.0,201408
649,event_count_46,0.013015715405344965,201408
650,event_count_50,0.012866574339568615,201408
651,event_count_51,0.034082718193531036,201408
652,event_count_52,0.0,201408
653,event_count_53,0.0,201408
654,event_count_54,0.015624097548425198,201408
655,event_count_55,0.0059275184758007535,201408
656,event_count_57,0.0,201408
657,event_count_60,0.0427364818751812,201408
658,event_count_61,0.0,201408
659,event_count_62,0.0,201408
660,event_count_63,0.0,201408
661,event_count_64,0.014569009654223919,201408
662,event_count_70,0.04007573053240776,201408
663,event_count_71,0.0022601149976253514,201408
664,event_count_72,0.009460236877202988,201408
665,event_count_73,0.0,201408
666,event_count_75,0.01785474456846714,201408
667,event_count_80,0.019494621083140373,201408
668,event_count_81,0.014432978816330431,201408
669,event_count_83,0.0,201408
670,event_count_84,0.014382044784724712,201408
671,event_count_86,0.005889988038688898,201408
672,event_count_87,0.0018941201269626613,201408
673,event_count_90,0.0,201408
674,event_count_91,0.0,201408
675,event_count_100,0.0,201408
676,event_count_101,0.0,201408
677,event_count_104,0.0,201408
678,event_count_105,0.0,201408
679,event_count_110,0.0,201408
680,event_count_111,0.0,201408
681,event_count_112,0.001019286341033876,201408
682,event_count_114,0.08170092850923537,201408
683,event_count_115,0.014730473048985003,201408
684,event_count_120,0.0,201408
685,event_count_122,0.0,201408
686,event_count_124,0.0,201408
687,event_count_125,0.0,201408
688,event_count_128,0.0,201408
689,event_count_130,0.005692198406904936,201408
690,event_count_131,0.0,201408
691,event_count_138,0.013866634108126163,201408
692,event_count_139,0.0,201408
693,event_count_140,0.008477219380438328,201408
694,event_count_141,0.0,201408
695,event_count_143,0.002861799206584692,201408
696,event_count_145,0.0,201408
697,event_count_150,0.0,201408
698,event_count_154,0.013274996541440487,201408
699,event_count_160,0.0,201408
700,event_count_161,0.0,201408
701,event_count_162,0.0,201408
702,event_count_163,0.015416666865348816,201408
703,event_count_164,0.0,201408
704,event_count_170,0.0,201408
705,event_count_171,0.0,201408
706,event_count_172,0.0,201408
707,event_count_173,0.0,201408
708,event_count_174,0.0,201408
709,event_count_175,0.003214112017303705,201408
710,event_count_180,0.01293126679956913,201408
711,event_count_181,0.012688319198787212,201408
712,event_count_182,0.030630068853497505,201408
713,event_count_183,0.014404704794287682,201408
714,event_count_186,0.022202514111995697,201408
715,event_count_190,0.014779919758439062,201408
716,event_count_191,0.000522799149621278,201408
717,event_count_192,0.016134908422827717,201408
718,event_count_193,0.02548637799918652,201408
719,event_count_194,0.0,201408
720,event_count_195,0.012920260429382324,201408
721,event_count_10,0.026577243581414226,201409
722,event_count_11,0.0021493211388587947,201409
723,event_count_12,0.0351903922855854,201409
724,event_count_13,0.00020979784312658006,201409
725,event_count_14,0.033365484327077866,201409
726,event_count_15,0.0,201409
727,event_count_16,0.0,201409
728,event_count_17,0.015600989572703838,201409
729,event_count_18,0.01855586841702461,201409
730,event_count_20,0.0,201409
731,event_count_21,0.006991097703576088,201409
732,event_count_22,0.020294198766350743,201409
733,event_count_23,0.004947555251419543,201409
734,event_count_25,0.0017576812533661725,201409
735,event_count_26,0.037452902644872665,201409
736,event_count_27,0.0,201409
737,event_count_28,0.0,201409
738,event_count_30,0.025243794545531276,201409
739,event_count_31,0.004102448467165232,201409
740,event_count_32,0.032113295048475266,201409
741,event_count_33,0.030577322468161583,201409
742,event_count_35,0.0,201409
743,event_count_36,0.0,201409
744,event_count_37,0.0004279360873624682,201409
745,event_count_39,0.0007097217603586613,201409
746,event_count_40,0.00014311193081084642,201409
747,event_count_41,0.0,201409
748,event_count_42,0.02316825464367866,201409
749,event_count_43,0.02833310142159462,201409
750,event_count_44,0.006656428799033165,201409
751,event_count_45,0.029202757403254512,201409
752,event_count_46,0.00600541429594159,201409
753,event_count_50,0.005044423975050449,201409
754,event_count_51,0.009359780699014664,201409
755,event_count_52,0.013852851465344427,201409
756,event_count_53,0.0038469638675451283,201409
757,event_count_54,0.0,201409
758,event_count_55,0.007696839980781078,201409
759,event_count_57,0.0063292928971350184,201409
760,event_count_60,0.03024550899863243,201409
761,event_count_61,0.0,201409
762,event_count_62,0.01286010816693306,201409
763,event_count_63,0.0,201409
764,event_count_64,0.01058070920407772,201409
765,event_count_70,0.09324663877487184,201409
766,event_count_71,0.0,201409
767,event_count_72,0.005596299655735493,201409
768,event_count_73,0.0,201409
769,event_count_75,0.0,201409
770,event_count_80,0.0,201409
771,event_count_81,0.006341415923088789,201409
772,event_count_83,0.0,201409
773,event_count_84,0.009051283821463585,201409
774,event_count_86,0.004724913742393254,201409
