,Variable,Importance,MonthYear
106,event_count_72,0.01387003529816866,201403
107,event_count_73,0.011207290925085545,201403
108,event_count_80,0.03359973430633545,201403
109,event_count_81,0.03383207693696022,201403
110,event_count_83,0.0443982295691967,201403
111,event_count_84,0.01976203359663486,201403
112,event_count_87,0.023090392351150516,201403
113,event_count_90,0.0,201403
114,event_count_100,0.0,201403
115,event_count_110,0.0,201403
116,event_count_111,0.05532924085855484,201403
117,event_count_112,0.018907655030488968,201403
118,event_count_114,0.004866774193942547,201403
119,event_count_120,0.012610031291842459,201403
120,event_count_125,0.021408649161458012,201403
121,event_count_130,0.0,201403
122,event_count_138,0.0,201403
123,event_count_141,0.0,201403
124,event_count_154,0.01458184793591499,201403
125,event_count_160,0.02984869666397572,201403
126,event_count_171,0.0017513774801045654,201403
127,event_count_172,0.012358838692307472,201403
128,event_count_173,0.055381253361701965,201403
129,event_count_174,0.033591963350772865,201403
130,event_count_180,0.038480989634990685,201403
131,event_count_182,0.01766098290681839,201403
132,event_count_186,0.0,201403
133,event_count_190,0.03838680312037468,201403
134,event_count_192,0.01303891371935606,201403
135,event_count_193,0.019650975242257118,201403
136,event_count_10,0.010880555026233195,201404
137,event_count_11,0.00015759900270495564,201404
138,event_count_12,0.006953919306397438,201404
139,event_count_13,0.0719936341047287,201404
140,event_count_14,0.0014249803498387337,201404
141,event_count_15,0.0074825575575232514,201404
142,event_count_16,0.004227354656904936,201404
143,event_count_17,0.0,201404
144,event_count_18,0.009581784717738628,201404
145,event_count_20,0.004946413449943066,201404
146,event_count_21,0.011646791361272337,201404
147,event_count_22,0.007081450894474983,201404
148,event_count_23,0.002208312507718801,201404
149,event_count_25,0.007682777009904385,201404
150,event_count_26,0.0049576018936932096,201404
151,event_count_27,0.013304839842021464,201404
152,event_count_30,0.008589575067162514,201404
153,event_count_31,0.014173051342368124,201404
154,event_count_32,0.009458336979150772,201404
155,event_count_33,0.009828835725784302,201404
156,event_count_35,0.016245333477854732,201404
157,event_count_36,0.011741461232304571,201404
158,event_count_40,0.0,201404
159,event_count_42,0.015365135855972769,201404
160,event_count_43,0.008735687471926212,201404
161,event_count_44,0.021662328392267227,201404
162,event_count_45,0.0,201404
163,event_count_46,0.01911318302154541,201404
164,event_count_50,0.014441661536693571,201404
165,event_count_51,0.01964118890464306,201404
166,event_count_52,0.008271604776382445,201404
167,event_count_54,0.002533904742449522,201404
168,event_count_57,0.0075191012583673,201404
169,event_count_60,0.016906963661313057,201404
170,event_count_61,0.007984476163983345,201404
171,event_count_62,0.008326150476932527,201404
172,event_count_70,0.010391239076852798,201404
173,event_count_71,0.029367456212639812,201404
174,event_count_72,0.006811684463173151,201404
175,event_count_73,0.00627958821132779,201404
176,event_count_80,0.029266016557812687,201404
177,event_count_81,0.019862852990627292,201404
178,event_count_83,0.05744900181889534,201404
179,event_count_84,0.014215728268027306,201404
180,event_count_87,0.024165229871869087,201404
181,event_count_90,0.0,201404
182,event_count_100,0.0,201404
183,event_count_110,0.007370010018348694,201404
184,event_count_111,0.1186010167002678,201404
185,event_count_112,0.014010573737323284,201404
186,event_count_114,0.0039172875694930545,201404
187,event_count_120,0.01920284889638424,201404
188,event_count_125,0.0035891295410692687,201404
189,event_count_130,0.0,201404
190,event_count_138,0.0,201404
191,event_count_141,0.0,201404
192,event_count_154,0.003993649501353502,201404
193,event_count_160,0.018820079043507576,201404
194,event_count_171,0.02525356411933899,201404
195,event_count_172,0.015133215114474297,201404
196,event_count_173,0.03307943791151047,201404
197,event_count_174,0.033973902463912964,201404
198,event_count_180,0.035376403480768204,201404
199,event_count_182,0.018889443948864937,201404
200,event_count_186,0.0,201404
201,event_count_190,0.03591907769441605,201404
202,event_count_192,0.0065010073594748965,201404
203,event_count_193,0.023491954430937767,201404
204,event_count_10,0.005033402238041162,201405
205,event_count_11,0.0,201405
206,event_count_12,0.02522058039903641,201405
207,event_count_13,0.05012011528015137,201405
208,event_count_14,0.0,201405
209,event_count_15,0.009632817469537258,201405
210,event_count_16,0.0,201405
211,event_count_17,0.0,201405
212,event_count_18,0.007789428345859052,201405
213,event_count_20,0.0022257219534367323,201405
214,event_count_21,0.012564246542751787,201405
215,event_count_22,0.0068267094902694225,201405
216,event_count_23,0.017763840034604073,201405
217,event_count_25,0.00827636197209358,201405
218,event_count_26,0.0,201405
219,event_count_27,0.008260859176516533,201405
220,event_count_30,0.0,201405
221,event_count_31,0.015447741374373438,201405
222,event_count_32,0.016493137925863266,201405
223,event_count_33,0.013655345886945723,201405
224,event_count_35,0.0171948354691267,201405
225,event_count_36,0.01589495688676834,201405
226,event_count_40,0.0,201405
227,event_count_42,0.01104886829853058,201405
228,event_count_43,0.013833454810082912,201405
229,event_count_44,0.011294160969555378,201405
230,event_count_45,0.0,201405
231,event_count_46,0.0160610843449831,201405
232,event_count_50,0.023207446560263637,201405
233,event_count_51,0.028047429397702217,201405
234,event_count_52,0.0015906622866168618,201405
235,event_count_54,0.0,201405
236,event_count_57,0.008599541150033474,201405
237,event_count_60,0.014054673723876476,201405
238,event_count_61,0.022058628499507904,201405
239,event_count_62,0.007190678734332323,201405
240,event_count_70,0.0032406437676399946,201405
241,event_count_71,0.019875317811965942,201405
242,event_count_72,0.012001905590295792,201405
243,event_count_73,0.017485398799180984,201405
244,event_count_80,0.028532600030302998,201405
245,event_count_81,0.025194399058818817,201405
246,event_count_83,0.04678215831518173,201405
247,event_count_84,0.013600844889879228,201405
248,event_count_87,0.026898862794041637,201405
249,event_count_90,0.0,201405
250,event_count_100,0.0,201405
251,event_count_110,0.007250369526445866,201405
252,event_count_111,0.06842731684446335,201405
253,event_count_112,0.0159772802144289,201405
254,event_count_114,0.0,201405
255,event_count_120,0.016168324276804924,201405
256,event_count_125,0.03822503611445427,201405
257,event_count_130,0.0,201405
258,event_count_138,0.0,201405
259,event_count_141,0.0,201405
260,event_count_154,0.01435084454715252,201405
261,event_count_160,0.03072244115173817,201405
262,event_count_171,0.0,201405
263,event_count_172,0.011606158688664436,201405
264,event_count_173,0.021780533716082573,201405
265,event_count_174,0.04664736241102218,201405
266,event_count_180,0.03062491118907928,201405
267,event_count_182,0.01086813397705555,201405
268,event_count_186,0.0,201405
269,event_count_190,0.060897082090377815,201405
270,event_count_192,0.012478383257985115,201405
271,event_count_193,0.03097688965499401,201405
272,event_count_10,0.006834460888057947,201406
273,event_count_11,0.0,201406
274,event_count_12,0.017189696431159973,201406
275,event_count_13,0.05119984969496727,201406
276,event_count_14,0.005746775772422552,201406
277,event_count_15,0.01288413256406784,201406
278,event_count_16,0.0,201406
279,event_count_17,0.0,201406
280,event_count_18,0.004459118004888296,201406
281,event_count_20,0.0052115325815975675,201406
282,event_count_21,0.011315588839352131,201406
283,event_count_22,0.0,201406
284,event_count_23,0.02045288123190403,201406
285,event_count_25,0.011950969696044922,201406
286,event_count_26,0.003801025915890932,201406
287,event_count_27,0.0,201406
288,event_count_30,0.0,201406
289,event_count_31,0.016781246289610863,201406
290,event_count_32,0.0,201406
291,event_count_33,0.015573898330330847,201406
292,event_count_35,0.016937647014856342,201406
293,event_count_36,0.010873022489249706,201406
294,event_count_40,0.0,201406
295,event_count_42,0.011700361035764216,201406
296,event_count_43,0.005992325022816658,201406
297,event_count_44,0.013981657102704048,201406
298,event_count_45,0.0,201406
299,event_count_46,0.019908007234334942,201406
300,event_count_50,0.027432486414909363,201406
301,event_count_51,0.02667042799293995,201406
302,event_count_52,0.0012895070249214768,201406
303,event_count_54,0.0,201406
304,event_count_57,0.007511495612561703,201406
305,event_count_60,0.018377531319856644,201406
306,event_count_61,0.025808963924646374,201406
307,event_count_62,0.00977315567433834,201406
308,event_count_70,0.004560692701488732,201406
309,event_count_71,0.02357893064618111,201406
310,event_count_72,0.014490001834928991,201406
311,event_count_73,0.012987324967980385,201406
312,event_count_80,0.026830215007066727,201406
313,event_count_81,0.030543714761734012,201406
314,event_count_83,0.038467563688755035,201406
315,event_count_84,0.0,201406
316,event_count_87,0.019094018265604973,201406
317,event_count_90,0.0,201406
318,event_count_100,0.0,201406
319,event_count_110,0.007891843095421791,201406
320,event_count_111,0.03383064642548561,201406
321,event_count_112,0.014000630937516691,201406
322,event_count_114,0.01961094886064529,201406
323,event_count_120,0.025566209107637402,201406
324,event_count_125,0.02657916024327278,201406
325,event_count_130,0.0,201406
326,event_count_138,0.0,201406
327,event_count_141,0.0,201406
328,event_count_154,0.017341529950499538,201406
329,event_count_160,0.03102483600378036,201406
330,event_count_171,0.016116920858621597,201406
331,event_count_172,0.01390265766531229,201406
332,event_count_173,0.04443315044045448,201406
333,event_count_174,0.04386693239212036,201406
334,event_count_180,0.03458704799413681,201406
335,event_count_182,0.012561633251607418,201406
336,event_count_186,0.0,201406
337,event_count_190,0.050289522856473916,201406
338,event_count_192,0.012300705537199974,201406
339,event_count_193,0.04588540643453598,201406
340,event_count_10,0.008409525267779827,201407
341,event_count_11,0.0010357022983953355,201407
342,event_count_12,0.00021250182180665436,201407
343,event_count_13,0.002957110060378909,201407
344,event_count_14,0.028284477069973942,201407
345,event_count_15,0.0006775263464078307,201407
346,event_count_16,0.0011573571246117351,201407
347,event_count_17,0.011236276477575302,201407
348,event_count_18,0.0005773877492174506,201407
349,event_count_20,0.008558118715882301,201407
350,event_count_21,0.002391526009887457,201407
351,event_count_22,0.015378774143755438,201407
352,event_count_23,8.722149505047128e-05,201407
353,event_count_25,0.00038596309605054563,201407
354,event_count_26,0.004450298380106688,201407
355,event_count_27,0.0013397927395999432,201407
356,event_count_30,0.0034826816990971565,201407
357,event_count_31,0.001552062691189349,201407
358,event_count_32,0.015255450271070004,201407
359,event_count_33,0.006887589115649462,201407
360,event_count_35,0.002306344918906689,201407
361,event_count_36,0.0032408335246145725,201407
362,event_count_40,0.03821451216936112,201407
363,event_count_42,0.025720920413732532,201407
364,event_count_43,0.013334836810827257,201407
365,event_count_44,0.0004173735505901277,201407
366,event_count_45,0.0,201407
367,event_count_46,0.01089579425752163,201407
368,event_count_50,0.006737126037478447,201407
369,event_count_51,0.0014792148722335696,201407
370,event_count_52,0.1111643984913826,201407
371,event_count_54,0.02577375061810017,201407
372,event_count_57,0.001377841574139893,201407
373,event_count_60,0.005562976934015751,201407
374,event_count_61,0.0997777134180069,201407
375,event_count_62,0.019743558019399643,201407
376,event_count_70,0.001983523368835449,201407
377,event_count_71,0.002390204230323434,201407
378,event_count_72,0.053648512810468674,201407
379,event_count_73,0.01380521897226572,201407
380,event_count_80,0.0112399784848094,201407
381,event_count_81,0.003246241249144077,201407
382,event_count_83,0.002706572413444519,201407
383,event_count_84,0.0023499508388340478,201407
384,event_count_87,0.014296470209956169,201407
385,event_count_90,0.025789855048060417,201407
386,event_count_100,0.033946387469768524,201407
387,event_count_110,0.0016352852107957006,201407
388,event_count_111,0.04585078731179237,201407
389,event_count_112,0.0692455917596817,201407
390,event_count_114,0.00581842428073287,201407
391,event_count_120,0.005055504851043224,201407
392,event_count_125,0.004750719293951988,201407
393,event_count_130,0.0,201407
394,event_count_138,0.02031057327985764,201407
395,event_count_141,0.04903862997889519,201407
396,event_count_154,0.03324241191148758,201407
397,event_count_160,0.0031279330141842365,201407
398,event_count_171,0.009055767208337784,201407
399,event_count_172,0.0008806125260889529,201407
400,event_count_173,0.027802255004644397,201407
401,event_count_174,0.027520015835762024,201407
402,event_count_180,0.018926292657852173,201407
403,event_count_182,0.014440516009926798,201407
404,event_count_186,0.0,201407
405,event_count_190,0.014228546060621737,201407
406,event_count_192,0.003436740720644593,201407
407,event_count_193,0.0001659359986661002,201407
408,event_count_10,0.003928596619516611,201408
409,event_count_11,0.003086296608671546,201408
410,event_count_12,0.005419156979769468,201408
411,event_count_13,0.015236273407936096,201408
412,event_count_14,0.0,201408
413,event_count_15,0.008426543325185776,201408
414,event_count_16,0.007503507658839227,201408
415,event_count_17,0.005983179435133934,201408
416,event_count_18,0.006113661453127861,201408
417,event_count_20,0.020634684711694717,201408
418,event_count_21,0.0066821943037211895,201408
419,event_count_22,0.0,201408
420,event_count_23,0.00569496164098382,201408
421,event_count_25,0.0068950485438108436,201408
422,event_count_26,0.03065995313227177,201408
423,event_count_27,0.0,201408
424,event_count_30,0.0077081206254661075,201408
425,event_count_31,0.02843795157968998,201408
426,event_count_32,0.01546322647482157,201408
427,event_count_33,0.005983063019812107,201408
428,event_count_35,0.006420934572815895,201408
429,event_count_36,0.002537398831918836,201408
430,event_count_40,0.0,201408
431,event_count_42,0.019867511466145515,201408
432,event_count_43,0.009192499332129957,201408
433,event_count_44,0.0,201408
434,event_count_45,0.010789630003273487,201408
435,event_count_46,0.010490940883755684,201408
436,event_count_50,0.033338554203510284,201408
437,event_count_51,0.014670125208795069,201408
438,event_count_52,0.007490736898034811,201408
439,event_count_54,0.010716966353356838,201408
440,event_count_57,0.004075142089277506,201408
441,event_count_60,0.02051660418510437,201408
442,event_count_61,0.009744202718138695,201408
443,event_count_62,0.006742505356669426,201408
444,event_count_70,0.016409054398536682,201408
445,event_count_71,0.033883191645145416,201408
446,event_count_72,0.008531129918992521,201408
447,event_count_73,0.017257772386074066,201408
448,event_count_80,0.02774391882121563,201408
449,event_count_81,0.015298351645469666,201408
450,event_count_83,0.04176744818687439,201408
451,event_count_84,0.0238425824791193,201408
452,event_count_87,0.023988693952560425,201408
453,event_count_90,0.026018615812063217,201408
454,event_count_100,0.008933389559388159,201408
455,event_count_110,0.0018043946474790575,201408
456,event_count_111,0.016617426648736,201408
457,event_count_112,0.026447087526321408,201408
458,event_count_114,0.0005598239949904382,201408
459,event_count_120,0.04065703600645065,201408
460,event_count_125,0.03690818324685097,201408
461,event_count_130,0.011318417266011238,201408
462,event_count_138,0.0,201408
463,event_count_141,0.0,201408
464,event_count_154,0.0013821525499224665,201408
465,event_count_160,0.02729673869907856,201408
466,event_count_171,0.0053165568970143795,201408
467,event_count_172,0.0305364802479744,201408
468,event_count_173,0.028740491718053818,201408
469,event_count_174,0.06020897626876831,201408
470,event_count_180,0.0,201408
471,event_count_182,0.003639137372374535,201408
472,event_count_186,0.012996136210858822,201408
473,event_count_190,0.05344397947192192,201408
474,event_count_192,0.019498487934470177,201408
475,event_count_193,0.028504258021712307,201408
476,event_count_10,0.006647109985351562,201409
477,event_count_11,0.0100486995652318,201409
478,event_count_12,0.015007585287094116,201409
479,event_count_13,0.01929500512778759,201409
480,event_count_14,0.0002425351558486,201409
481,event_count_15,0.01829543523490429,201409
482,event_count_16,0.01393486186861992,201409
483,event_count_17,0.015400410629808903,201409
484,event_count_18,0.006000619847327471,201409
485,event_count_20,0.02087416686117649,201409
486,event_count_21,0.0,201409
487,event_count_22,0.0013126562116667626,201409
488,event_count_23,0.009722186252474785,201409
489,event_count_25,0.02250656299293041,201409
490,event_count_26,0.02001304924488068,201409
491,event_count_27,0.0,201409
492,event_count_30,0.0,201409
493,event_count_31,0.02718831598758697,201409
494,event_count_32,0.022797385230660442,201409
495,event_count_33,0.0,201409
496,event_count_35,0.022390345111489296,201409
497,event_count_36,0.0,201409
498,event_count_40,0.0,201409
499,event_count_42,0.010275579057633877,201409
500,event_count_43,0.010431854985654354,201409
501,event_count_44,0.0,201409
502,event_count_45,0.013741494156420229,201409
503,event_count_46,0.015377838164567947,201409
504,event_count_50,0.013309914618730543,201409
505,event_count_51,0.008055039681494236,201409
506,event_count_52,0.010417427867650986,201409
507,event_count_54,0.008844002149999142,201409
508,event_count_57,0.007687011733651161,201409
509,event_count_60,0.011558345519006252,201409
510,event_count_61,0.019307073205709457,201409
511,event_count_62,0.012995347380638124,201409
512,event_count_70,0.017234763130545616,201409
513,event_count_71,0.01822227798402309,201409
514,event_count_72,0.0,201409
515,event_count_73,0.0071706585586071014,201409
516,event_count_80,0.037031691521406174,201409
517,event_count_81,0.0,201409
518,event_count_83,0.013587799854576588,201409
519,event_count_84,0.0,201409
520,event_count_87,0.02153199352324009,201409
521,event_count_90,0.0424906350672245,201409
522,event_count_100,0.013450965285301208,201409
523,event_count_110,0.0,201409
524,event_count_111,0.03408483415842056,201409
525,event_count_112,0.0278487391769886,201409
526,event_count_114,0.004722354467958212,201409
527,event_count_120,0.013794719241559505,201409
528,event_count_125,0.026522573083639145,201409
529,event_count_130,0.03195565566420555,201409
530,event_count_138,0.0,201409
531,event_count_141,0.0,201409
532,event_count_154,0.025464504957199097,201409
533,event_count_160,0.019586823880672455,201409
534,event_count_171,0.030241070315241814,201409
535,event_count_172,0.026887873187661167,201409
536,event_count_173,0.02600674144923687,201409
537,event_count_174,0.03340910747647285,201409
538,event_count_180,0.0,201409
539,event_count_182,0.022370461374521252,201409
540,event_count_186,0.0,201409
541,event_count_190,0.054854676127433784,201409
542,event_count_192,0.03420785069465637,201409
543,event_count_193,0.02364339679479599,201409
544,event_count_10,0.00010887085954891519,201410
545,event_count_11,0.0012345056748017669,201410
546,event_count_12,0.003322685835883021,201410
547,event_count_13,0.0033646998926997185,201410
548,event_count_14,0.0058841737918555745,201410
549,event_count_15,0.000666585867293179,201410
550,event_count_16,0.0004657213867176324,201410
551,event_count_17,0.015164799988269806,201410
552,event_count_18,0.02857482247054577,201410
553,event_count_20,0.02777767926454544,201410
554,event_count_21,0.004712716676294804,201410
555,event_count_22,0.002653653966262937,201410
556,event_count_23,0.018644925206899643,201410
557,event_count_25,0.0030972736421972518,201410
558,event_count_26,0.004343765787780285,201410
559,event_count_27,0.005088509060442448,201410
560,event_count_30,0.02537817507982254,201410
561,event_count_31,0.023236233741045,201410
562,event_count_32,0.009530018083751202,201410
563,event_count_33,0.042719122022390366,201410
564,event_count_35,0.0185846034437418,201410
565,event_count_36,0.02494664862751961,201410
566,event_count_40,0.00044427314423955977,201410
567,event_count_42,0.014562544412910938,201410
568,event_count_43,0.008750545792281628,201410
569,event_count_44,0.016791438683867455,201410
570,event_count_45,0.002021738328039646,201410
571,event_count_46,0.003034626832231879,201410
572,event_count_50,0.02766735479235649,201410
573,event_count_51,0.02216845192015171,201410
574,event_count_52,0.0452849455177784,201410
575,event_count_54,0.014789609238505362,201410
576,event_count_57,0.006133745424449444,201410
577,event_count_60,0.02038116566836834,201410
578,event_count_61,0.03816360235214234,201410
579,event_count_62,0.024654509499669075,201410
580,event_count_70,0.0001387594675179571,201410
581,event_count_71,0.006858934182673693,201410
582,event_count_72,0.00015859198174439368,201410
583,event_count_73,0.012418793514370918,201410
584,event_count_80,0.006911099888384342,201410
585,event_count_81,0.021803922951221463,201410
586,event_count_83,0.0029492846224457026,201410
587,event_count_84,0.00936802104115486,201410
588,event_count_87,0.008902115747332573,201410
589,event_count_90,0.008535141125321388,201410
590,event_count_100,0.055876731872558594,201410
591,event_count_110,0.0008220004383474588,201410
592,event_count_111,0.04704538732767105,201410
593,event_count_112,0.04133552312850952,201410
594,event_count_114,0.00040650743176229304,201410
595,event_count_120,0.0036561838351190095,201410
596,event_count_125,0.016798710450530052,201410
597,event_count_130,0.004130702465772629,201410
598,event_count_138,0.0,201410
599,event_count_141,0.015098666772246359,201410
600,event_count_154,0.050446905195713036,201410
601,event_count_160,0.013779863715171814,201410
602,event_count_171,0.002407000865787268,201410
603,event_count_172,0.0056073861196637145,201410
604,event_count_173,0.015655791386961937,201410
605,event_count_174,0.020877905189991,201410
606,event_count_180,0.015150475315749643,201410
607,event_count_182,0.017342975363135338,201410
608,event_count_186,0.0007538002682849765,201410
609,event_count_190,0.028634671121835712,201410
610,event_count_192,0.0020153336226940155,201410
611,event_count_193,0.049764230847358704,201410
612,event_count_10,0.004498686175793409,201411
613,event_count_11,0.00016164257249329242,201411
614,event_count_12,0.0008949472685344517,201411
615,event_count_13,0.002649690490216017,201411
616,event_count_14,0.0015249733114615085,201411
617,event_count_15,0.0026942766271531578,201411
618,event_count_16,0.006570208817720413,201411
619,event_count_17,0.022118739783763885,201411
620,event_count_18,0.02705192193388939,201411
621,event_count_20,0.031996574252843864,201411
622,event_count_21,0.012297762557864191,201411
623,event_count_22,0.012348243035376072,201411
624,event_count_23,0.012946396134793758,201411
625,event_count_25,0.005104948300868273,201411
626,event_count_26,0.005609511863440275,201411
627,event_count_27,0.006197884678840636,201411
628,event_count_30,0.02241942659020424,201411
629,event_count_31,0.024451131001114845,201411
630,event_count_32,0.009693428874015808,201411
631,event_count_33,0.0570385679602623,201411
632,event_count_35,0.02827322296798229,201411
633,event_count_36,0.029827645048499107,201411
634,event_count_40,0.0061966637149453154,201411
635,event_count_42,0.027726517990231514,201411
636,event_count_43,0.005172017496079207,201411
637,event_count_44,0.010835028253495691,201411
638,event_count_45,0.002856912324205041,201411
639,event_count_46,0.005801519844681025,201411
640,event_count_50,0.019938653334975243,201411
641,event_count_51,0.028487332165241238,201411
642,event_count_52,0.028585195541381836,201411
643,event_count_54,0.03543103113770485,201411
644,event_count_57,0.0048344419337809095,201411
645,event_count_60,0.011935054324567318,201411
646,event_count_61,0.054613199084997184,201411
647,event_count_62,0.017488623037934303,201411
648,event_count_70,0.0011224374175071716,201411
649,event_count_71,0.010919115506112577,201411
650,event_count_72,0.005664007272571325,201411
651,event_count_73,0.02153671719133854,201411
652,event_count_80,0.01098379772156477,201411
653,event_count_81,0.01028931699693203,201411
654,event_count_83,0.0032797774765640497,201411
655,event_count_84,0.0021451115608215328,201411
656,event_count_87,0.020317791029810902,201411
657,event_count_90,0.005714110564440489,201411
658,event_count_100,0.0,201411
659,event_count_110,0.0011422891402617095,201411
660,event_count_111,0.04199862107634544,201411
661,event_count_112,0.04178247228264809,201411
662,event_count_114,0.0002739928313530981,201411
663,event_count_120,0.013848956674337387,201411
664,event_count_125,0.0,201411
665,event_count_130,0.000205535558052361,201411
666,event_count_138,0.00012094393605366348,201411
667,event_count_141,0.008875138126313686,201411
668,event_count_154,0.06122420355677605,201411
669,event_count_160,0.01689438335597515,201411
670,event_count_171,0.0,201411
671,event_count_172,0.02077463269233704,201411
672,event_count_173,0.019543958827853203,201411
673,event_count_174,0.023383023217320442,201411
674,event_count_180,0.00444423733279109,201411
675,event_count_182,0.018979962915182117,201411
676,event_count_186,0.0024896245449781422,201411
677,event_count_190,0.040977496653795235,201411
678,event_count_192,0.00454237312078476,201411
679,event_count_193,0.0002539628476370126,201411
680,event_count_10,0.007762439548969269,201412
681,event_count_11,0.005320309195667504,201412
682,event_count_12,0.013498586602509022,201412
683,event_count_13,0.02864016033709049,201412
684,event_count_14,0.003811942879110575,201412
685,event_count_15,0.009016891941428185,201412
686,event_count_16,0.01225306000560522,201412
687,event_count_17,0.002218881156295538,201412
688,event_count_18,0.014687313698232176,201412
689,event_count_20,0.009717078879475594,201412
690,event_count_21,0.02662914805114269,201412
691,event_count_22,0.0006770271575078367,201412
692,event_count_23,0.02028605155646801,201412
693,event_count_25,0.009782683104276657,201412
694,event_count_26,0.01141010783612728,201412
695,event_count_27,0.01248718798160553,201412
696,event_count_30,0.003114648861810565,201412
697,event_count_31,0.02207495085895061,201412
698,event_count_32,0.016234586015343666,201412
699,event_count_33,0.02091469615697861,201412
700,event_count_35,0.021785719320178032,201412
701,event_count_36,0.021145684644579887,201412
702,event_count_40,0.009295561350882052,201412
703,event_count_42,0.007496154401451348,201412
704,event_count_43,0.00487107178196311,201412
705,event_count_44,0.008646895177662373,201412
706,event_count_45,0.0009503334877081216,201412
707,event_count_46,0.0184288676828146,201412
708,event_count_50,0.04569023847579956,201412
709,event_count_51,0.038068413734436035,201412
710,event_count_52,0.002489852020516992,201412
711,event_count_54,0.001410538563504815,201412
712,event_count_57,0.009327736683189869,201412
713,event_count_60,0.016126127913594246,201412
714,event_count_61,0.008227817714214325,201412
715,event_count_62,0.00782060157507658,201412
716,event_count_70,0.008700599893927574,201412
717,event_count_71,0.011616887524724008,201412
718,event_count_72,0.02052934654057026,201412
719,event_count_73,0.0075704967603087425,201412
720,event_count_80,0.057510964572429664,201412
