,Variable,Importance,MonthYear
2771,event_count_130,0.0,201509
2772,event_count_131,0.0,201509
2773,event_count_132,0.010313022881746292,201509
2774,event_count_133,0.0,201509
2775,event_count_134,0.0,201509
2776,event_count_136,0.0,201509
2777,event_count_137,0.0,201509
2778,event_count_138,0.0,201509
2779,event_count_139,0.0,201509
2780,event_count_140,0.061243407428264625,201509
2781,event_count_141,0.0,201509
2782,event_count_142,0.02215971052646637,201509
2783,event_count_143,0.0,201509
2784,event_count_144,0.02628451958298683,201509
2785,event_count_145,0.0,201509
2786,event_count_150,0.0,201509
2787,event_count_151,0.0,201509
2788,event_count_152,0.001135952305048704,201509
2789,event_count_153,0.0,201509
2790,event_count_154,0.0,201509
2791,event_count_160,0.0,201509
2792,event_count_161,0.0,201509
2793,event_count_162,0.0,201509
2794,event_count_163,0.0,201509
2795,event_count_164,0.0,201509
2796,event_count_166,0.0,201509
2797,event_count_170,0.020788295194506645,201509
2798,event_count_171,0.0,201509
2799,event_count_172,0.06798022240400314,201509
2800,event_count_173,0.0,201509
2801,event_count_174,0.0025056914892047644,201509
2802,event_count_175,0.0,201509
2803,event_count_180,0.0,201509
2804,event_count_181,0.0,201509
2805,event_count_182,0.0,201509
2806,event_count_183,0.0,201509
2807,event_count_184,0.0,201509
2808,event_count_185,0.0011412696912884712,201509
2809,event_count_186,0.0,201509
2810,event_count_190,0.0,201509
2811,event_count_191,0.00044016039464622736,201509
2812,event_count_192,0.0,201509
2813,event_count_193,0.0,201509
2814,event_count_194,0.0,201509
2815,event_count_195,0.0,201509
2816,event_count_196,0.0,201509
2817,event_count_201,0.0,201509
2818,event_count_202,0.0053145657293498525,201509
2819,event_count_203,0.0014667102368548512,201509
2820,event_count_10,0.0,201510
2821,event_count_11,0.0,201510
2822,event_count_12,0.0,201510
2823,event_count_13,0.0,201510
2824,event_count_14,0.0,201510
2825,event_count_15,0.0,201510
2826,event_count_16,0.0,201510
2827,event_count_17,0.0,201510
2828,event_count_18,0.0,201510
2829,event_count_19,0.0,201510
2830,event_count_20,0.0,201510
2831,event_count_21,0.09829596430063248,201510
2832,event_count_22,0.0,201510
2833,event_count_23,0.07767663151025772,201510
2834,event_count_24,0.0,201510
2835,event_count_25,0.0,201510
2836,event_count_26,0.0,201510
2837,event_count_27,0.0020361857023090124,201510
2838,event_count_28,0.0,201510
2839,event_count_30,0.0,201510
2840,event_count_31,0.01439694594591856,201510
2841,event_count_32,0.0,201510
2842,event_count_33,0.0,201510
2843,event_count_34,0.0,201510
2844,event_count_35,0.0,201510
2845,event_count_36,0.0,201510
2846,event_count_37,0.0,201510
2847,event_count_38,0.0,201510
2848,event_count_39,0.0,201510
2849,event_count_40,0.002065324457362294,201510
2850,event_count_41,0.0,201510
2851,event_count_42,0.0,201510
2852,event_count_43,0.00911413598805666,201510
2853,event_count_44,0.0,201510
2854,event_count_45,0.0,201510
2855,event_count_46,0.0,201510
2856,event_count_50,0.0,201510
2857,event_count_51,0.0,201510
2858,event_count_52,0.002484949538484216,201510
2859,event_count_53,0.0284892562776804,201510
2860,event_count_54,0.04496864229440689,201510
2861,event_count_55,0.0,201510
2862,event_count_56,0.0015888669295236466,201510
2863,event_count_57,0.09125176817178726,201510
2864,event_count_60,0.0,201510
2865,event_count_61,0.07917651534080505,201510
2866,event_count_62,0.0,201510
2867,event_count_63,0.0,201510
2868,event_count_64,0.0,201510
2869,event_count_70,0.0,201510
2870,event_count_71,0.0,201510
2871,event_count_72,0.0,201510
2872,event_count_73,0.0,201510
2873,event_count_74,0.06363175809383392,201510
2874,event_count_75,0.03065663948655128,201510
2875,event_count_80,0.0,201510
2876,event_count_81,5.628677536151372e-05,201510
2877,event_count_82,0.0,201510
2878,event_count_83,0.0,201510
2879,event_count_84,0.0,201510
2880,event_count_85,0.0,201510
2881,event_count_86,0.0015796782681718466,201510
2882,event_count_87,0.00032363657373934984,201510
2883,event_count_90,0.0,201510
2884,event_count_91,0.08770427852869034,201510
2885,event_count_92,0.0006646444671787323,201510
2886,event_count_93,0.0,201510
2887,event_count_94,0.0,201510
2888,event_count_100,0.0,201510
2889,event_count_101,0.06242840364575386,201510
2890,event_count_102,0.0,201510
2891,event_count_103,0.0003845283063128591,201510
2892,event_count_104,0.0,201510
2893,event_count_105,0.0,201510
2894,event_count_106,0.003721278626471758,201510
2895,event_count_107,0.0,201510
2896,event_count_110,0.0,201510
2897,event_count_111,0.0,201510
2898,event_count_112,0.0,201510
2899,event_count_113,0.0,201510
2900,event_count_114,0.0,201510
2901,event_count_115,0.08561858534812927,201510
2902,event_count_116,0.016968129202723503,201510
2903,event_count_120,0.0,201510
2904,event_count_121,0.0,201510
2905,event_count_122,0.006523909978568554,201510
2906,event_count_123,0.0,201510
2907,event_count_124,0.0,201510
2908,event_count_125,0.006969273556023836,201510
2909,event_count_127,0.0,201510
2910,event_count_128,0.006247159093618393,201510
2911,event_count_129,0.01696658506989479,201510
2912,event_count_130,0.0,201510
2913,event_count_131,0.0,201510
2914,event_count_132,0.009720091708004476,201510
2915,event_count_133,0.0,201510
2916,event_count_134,0.0,201510
2917,event_count_136,0.0,201510
2918,event_count_137,0.0,201510
2919,event_count_138,0.0,201510
2920,event_count_139,0.0,201510
2921,event_count_140,0.044223658740520484,201510
2922,event_count_141,0.0,201510
2923,event_count_142,0.0,201510
2924,event_count_143,0.0,201510
2925,event_count_144,0.0,201510
2926,event_count_145,0.0,201510
2927,event_count_150,0.0003212703159078956,201510
2928,event_count_151,0.0,201510
2929,event_count_152,0.0,201510
2930,event_count_153,0.0,201510
2931,event_count_154,0.0,201510
2932,event_count_160,0.0,201510
2933,event_count_161,0.0,201510
2934,event_count_162,0.0,201510
2935,event_count_163,5.65489026485011e-05,201510
2936,event_count_164,0.0,201510
2937,event_count_166,0.0,201510
2938,event_count_170,0.00021821841073688117,201510
2939,event_count_171,0.0,201510
2940,event_count_172,0.09810009598731996,201510
2941,event_count_173,0.0,201510
2942,event_count_174,0.0,201510
2943,event_count_175,0.0,201510
2944,event_count_180,0.0,201510
2945,event_count_181,0.0,201510
2946,event_count_182,0.0,201510
2947,event_count_183,0.0,201510
2948,event_count_184,0.0,201510
2949,event_count_185,0.00036859515239484614,201510
2950,event_count_186,0.0,201510
2951,event_count_190,0.0,201510
2952,event_count_191,0.0,201510
2953,event_count_192,0.0,201510
2954,event_count_193,0.0009156076703220606,201510
2955,event_count_194,0.0,201510
2956,event_count_195,0.0,201510
2957,event_count_196,0.0,201510
2958,event_count_201,0.0,201510
2959,event_count_202,0.0013313753297552464,201510
2960,event_count_203,0.0027546214405447245,201510
2961,event_count_10,0.0,201511
2962,event_count_11,0.0,201511
2963,event_count_12,0.0,201511
2964,event_count_13,0.055917251855134964,201511
2965,event_count_14,0.0,201511
2966,event_count_15,0.0,201511
2967,event_count_16,0.0,201511
2968,event_count_17,0.0,201511
2969,event_count_18,0.0,201511
2970,event_count_19,0.0,201511
2971,event_count_20,0.0,201511
2972,event_count_21,0.06475356966257095,201511
2973,event_count_22,0.010071163065731524,201511
2974,event_count_23,0.0035763080231845383,201511
2975,event_count_24,0.0,201511
2976,event_count_25,0.0,201511
2977,event_count_26,0.0,201511
2978,event_count_27,0.0054194689728319645,201511
2979,event_count_28,0.0,201511
2980,event_count_30,0.0,201511
2981,event_count_31,0.0,201511
2982,event_count_32,0.00428692065179348,201511
2983,event_count_33,0.00016590108862146735,201511
2984,event_count_34,0.0,201511
2985,event_count_35,0.0,201511
2986,event_count_36,0.0,201511
2987,event_count_37,0.0,201511
2988,event_count_38,0.0,201511
2989,event_count_39,0.0,201511
2990,event_count_40,0.0,201511
2991,event_count_41,0.0,201511
2992,event_count_42,0.0,201511
2993,event_count_43,0.0,201511
2994,event_count_44,0.0,201511
2995,event_count_45,0.0,201511
2996,event_count_46,0.0,201511
2997,event_count_50,0.0,201511
2998,event_count_51,0.01971459574997425,201511
2999,event_count_52,0.0,201511
3000,event_count_53,0.040214937180280685,201511
3001,event_count_54,0.0608990490436554,201511
3002,event_count_55,0.0,201511
3003,event_count_56,0.003131310688331723,201511
3004,event_count_57,0.11969370394945145,201511
3005,event_count_60,0.07543271034955977,201511
3006,event_count_61,0.04208458587527275,201511
3007,event_count_62,0.0,201511
3008,event_count_63,0.0,201511
3009,event_count_64,0.0,201511
3010,event_count_70,0.0,201511
3011,event_count_71,0.0,201511
3012,event_count_72,0.0,201511
3013,event_count_73,0.0,201511
3014,event_count_74,0.0,201511
3015,event_count_75,0.034921981394290924,201511
3016,event_count_80,0.0,201511
3017,event_count_81,0.019225504249334332,201511
3018,event_count_82,0.0,201511
3019,event_count_83,0.006944354623556137,201511
3020,event_count_84,0.0,201511
3021,event_count_85,0.0,201511
3022,event_count_86,0.00735990423709154,201511
3023,event_count_87,0.0,201511
3024,event_count_90,0.0,201511
3025,event_count_91,0.0,201511
3026,event_count_92,0.00916888192296028,201511
3027,event_count_93,0.0,201511
3028,event_count_94,0.0,201511
3029,event_count_100,0.0,201511
3030,event_count_101,0.0,201511
3031,event_count_102,0.0,201511
3032,event_count_103,0.0,201511
3033,event_count_104,0.0,201511
3034,event_count_105,0.0,201511
3035,event_count_106,0.014963754452764988,201511
3036,event_count_107,0.0,201511
3037,event_count_110,0.0,201511
3038,event_count_111,0.0,201511
3039,event_count_112,0.0,201511
3040,event_count_113,0.0,201511
3041,event_count_114,0.0,201511
3042,event_count_115,0.0,201511
3043,event_count_116,0.0,201511
3044,event_count_120,0.0,201511
3045,event_count_121,0.0,201511
3046,event_count_122,0.06224866583943368,201511
3047,event_count_123,0.0,201511
3048,event_count_124,0.0,201511
3049,event_count_125,0.0,201511
3050,event_count_127,0.0007167703588493168,201511
3051,event_count_128,0.0,201511
3052,event_count_129,0.043590586632490165,201511
3053,event_count_130,0.0,201511
3054,event_count_131,0.0,201511
3055,event_count_132,0.01880051009356976,201511
3056,event_count_133,0.0,201511
3057,event_count_134,0.004937053192406893,201511
3058,event_count_136,0.0,201511
3059,event_count_137,0.0,201511
3060,event_count_138,0.0,201511
3061,event_count_139,0.0,201511
3062,event_count_140,0.051537685096263885,201511
3063,event_count_141,0.0,201511
3064,event_count_142,0.0,201511
3065,event_count_143,0.0,201511
3066,event_count_144,0.0,201511
3067,event_count_145,0.0,201511
3068,event_count_150,0.0008662434411235154,201511
3069,event_count_151,0.0,201511
3070,event_count_152,0.0,201511
3071,event_count_153,0.0054634707048535356,201511
3072,event_count_154,0.0,201511
3073,event_count_160,0.07994179427623749,201511
3074,event_count_161,0.0,201511
3075,event_count_162,0.0,201511
3076,event_count_163,0.0,201511
3077,event_count_164,0.0,201511
3078,event_count_166,0.0,201511
3079,event_count_170,0.0005763617227785289,201511
3080,event_count_171,0.0,201511
3081,event_count_172,0.0984109863638878,201511
3082,event_count_173,0.0,201511
3083,event_count_174,0.0,201511
3084,event_count_175,0.0,201511
3085,event_count_180,0.0,201511
3086,event_count_181,0.0,201511
3087,event_count_182,0.0,201511
3088,event_count_183,0.0,201511
3089,event_count_184,0.0,201511
3090,event_count_185,0.0005090488120913506,201511
3091,event_count_186,0.0,201511
3092,event_count_190,0.0,201511
3093,event_count_191,0.0005858263466507196,201511
3094,event_count_192,0.0,201511
3095,event_count_193,0.0,201511
3096,event_count_194,0.0,201511
3097,event_count_195,0.0,201511
3098,event_count_196,0.0,201511
3099,event_count_201,0.0,201511
3100,event_count_202,0.004565571434795857,201511
3101,event_count_203,0.029303623363375664,201511
3102,event_count_10,7.9118472058326e-05,201512
3103,event_count_11,6.601036875508726e-05,201512
3104,event_count_12,0.0006632794975303112,201512
3105,event_count_13,0.0001255815732292831,201512
3106,event_count_14,4.7062614612514146e-05,201512
3107,event_count_15,0.0,201512
3108,event_count_16,0.0,201512
3109,event_count_17,0.00201422069221735,201512
3110,event_count_18,0.00013606686843559146,201512
3111,event_count_19,0.00011986218305537476,201512
3112,event_count_20,0.00022113040904514486,201512
3113,event_count_21,0.0,201512
3114,event_count_22,9.567150118527934e-05,201512
3115,event_count_23,0.0001426407543476671,201512
3116,event_count_24,4.2370120354462415e-05,201512
3117,event_count_25,0.0,201512
3118,event_count_26,0.00043029477819800377,201512
3119,event_count_27,0.00024845279403962195,201512
3120,event_count_28,5.768566916231066e-05,201512
3121,event_count_30,0.16465114057064054,201512
3122,event_count_31,0.00010660508269211276,201512
3123,event_count_32,0.014354364946484566,201512
3124,event_count_33,0.0,201512
3125,event_count_34,0.002496587811037898,201512
3126,event_count_35,0.0,201512
3127,event_count_36,0.0,201512
3128,event_count_37,0.00024636060697957873,201512
3129,event_count_38,0.0008521606796421112,201512
3130,event_count_39,0.00030606696964241564,201512
3131,event_count_40,0.0003613572916947305,201512
3132,event_count_41,7.393028499791399e-05,201512
3133,event_count_42,0.0,201512
3134,event_count_43,0.0,201512
3135,event_count_44,0.00013422108895611018,201512
3136,event_count_45,0.0,201512
3137,event_count_46,0.0,201512
3138,event_count_50,0.0,201512
3139,event_count_51,0.0,201512
3140,event_count_52,0.0,201512
3141,event_count_53,0.0,201512
3142,event_count_54,7.792365067871286e-05,201512
3143,event_count_55,0.0,201512
3144,event_count_56,0.01583284698426724,201512
3145,event_count_57,0.09098010510206224,201512
3146,event_count_60,0.0,201512
3147,event_count_61,0.07525412738323213,201512
3148,event_count_62,0.0,201512
3149,event_count_63,0.00045188463991507893,201512
3150,event_count_64,0.0005811796290799974,201512
3151,event_count_70,0.0,201512
3152,event_count_71,0.0,201512
3153,event_count_72,0.00019493198487907648,201512
3154,event_count_73,0.0,201512
3155,event_count_74,0.0013912947615608573,201512
3156,event_count_75,0.0024089589715003967,201512
3157,event_count_80,0.0,201512
3158,event_count_81,0.015125670470297338,201512
3159,event_count_82,0.00019299730774946508,201512
3160,event_count_83,0.0,201512
3161,event_count_84,0.00021016645769122988,201512
3162,event_count_85,0.000388390792068094,201512
3163,event_count_86,9.69317406998016e-05,201512
3164,event_count_87,0.0002172078093281016,201512
3165,event_count_90,0.0,201512
3166,event_count_91,0.0006938244332559407,201512
3167,event_count_92,0.0020448907744139433,201512
3168,event_count_93,0.00048442996921949094,201512
3169,event_count_94,0.0028610148001462217,201512
3170,event_count_100,0.0,201512
3171,event_count_101,0.0006171615677885711,201512
3172,event_count_102,0.00024708351702429354,201512
3173,event_count_103,0.00015598982281517237,201512
3174,event_count_104,0.00441753165796399,201512
3175,event_count_105,0.0005634078988805412,201512
3176,event_count_106,0.0020518687088042498,201512
3177,event_count_107,0.0005399145884439349,201512
3178,event_count_110,0.000581101863645017,201512
3179,event_count_111,0.2558028995990753,201512
3180,event_count_112,8.454863564111291e-05,201512
3181,event_count_113,0.0,201512
3182,event_count_114,0.0,201512
3183,event_count_115,0.0,201512
3184,event_count_116,0.00019731171778403225,201512
3185,event_count_120,0.0,201512
3186,event_count_121,0.00010321755689801648,201512
3187,event_count_122,0.0008927395683713257,201512
3188,event_count_123,0.0,201512
3189,event_count_124,0.0,201512
3190,event_count_125,0.0,201512
3191,event_count_127,0.0007848226232454182,201512
3192,event_count_128,0.007399823050945997,201512
3193,event_count_129,0.01820705458521843,201512
3194,event_count_130,0.0,201512
3195,event_count_131,0.0009294007322750987,201512
3196,event_count_132,0.0037151407450437546,201512
3197,event_count_133,0.0,201512
3198,event_count_134,0.0002559956628829241,201512
3199,event_count_136,0.0,201512
3200,event_count_137,0.0,201512
3201,event_count_138,0.003758157603442669,201512
3202,event_count_139,0.00014789561100769788,201512
3203,event_count_140,0.02047635056078434,201512
3204,event_count_141,0.0,201512
3205,event_count_142,0.0033625210635364056,201512
3206,event_count_143,0.0,201512
3207,event_count_144,0.0011695317225530744,201512
3208,event_count_145,0.0,201512
3209,event_count_150,0.00022748748597223312,201512
3210,event_count_151,0.0,201512
3211,event_count_152,0.00019649065507110208,201512
3212,event_count_153,0.0002516238309908658,201512
3213,event_count_154,0.00017551668861415237,201512
3214,event_count_160,0.2223869413137436,201512
3215,event_count_161,0.00018785445718094707,201512
3216,event_count_162,0.0037341027054935694,201512
3217,event_count_163,0.00023364899971056732,201512
3218,event_count_164,0.0009469601209275423,201512
3219,event_count_166,0.0,201512
3220,event_count_170,0.01587625965476036,201512
3221,event_count_171,0.0002347172412555665,201512
3222,event_count_172,0.00027131111710332334,201512
3223,event_count_173,0.0006623705266974866,201512
3224,event_count_174,0.0,201512
3225,event_count_175,0.003945125266909599,201512
3226,event_count_180,0.006303196772933006,201512
3227,event_count_181,0.0,201512
3228,event_count_182,4.327168062445708e-05,201512
3229,event_count_183,0.000615965633187443,201512
3230,event_count_184,0.0,201512
3231,event_count_185,0.0,201512
3232,event_count_186,0.0,201512
3233,event_count_190,0.0,201512
3234,event_count_191,0.0005473365890793502,201512
3235,event_count_192,0.0,201512
3236,event_count_193,0.00018101146270055324,201512
3237,event_count_194,0.00012979305756743997,201512
3238,event_count_195,0.0,201512
3239,event_count_196,8.697745215613395e-05,201512
3240,event_count_201,6.304757698671892e-05,201512
3241,event_count_202,0.003508382011204958,201512
3242,event_count_203,0.015168135985732082,201512
3243,event_count_10,0.0,201601
3244,event_count_11,0.0018084922339767215,201601
3245,event_count_12,0.0,201601
3246,event_count_13,0.017626307904720306,201601
3247,event_count_14,0.0,201601
3248,event_count_15,0.0,201601
3249,event_count_16,0.0,201601
3250,event_count_17,0.0,201601
3251,event_count_18,0.0009895914699882267,201601
3252,event_count_19,0.0004421689664013684,201601
3253,event_count_20,0.005932286381721497,201601
3254,event_count_21,0.0,201601
3255,event_count_22,0.0025010884273797274,201601
3256,event_count_23,0.0,201601
3257,event_count_24,0.0,201601
3258,event_count_25,0.0,201601
3259,event_count_26,0.0,201601
3260,event_count_27,0.0,201601
3261,event_count_28,0.0,201601
3262,event_count_30,0.0,201601
3263,event_count_31,0.0,201601
3264,event_count_32,0.05222489312291145,201601
3265,event_count_33,0.0,201601
3266,event_count_34,0.0,201601
3267,event_count_35,0.0,201601
3268,event_count_36,0.0,201601
3269,event_count_37,0.0,201601
3270,event_count_38,0.0,201601
3271,event_count_39,0.0,201601
3272,event_count_40,0.0,201601
3273,event_count_41,0.0,201601
3274,event_count_42,0.0,201601
3275,event_count_43,0.0,201601
3276,event_count_44,0.0,201601
3277,event_count_45,0.09695739299058914,201601
3278,event_count_46,0.0,201601
3279,event_count_50,0.0,201601
3280,event_count_51,0.0,201601
3281,event_count_52,0.0,201601
3282,event_count_53,0.0,201601
3283,event_count_54,0.03899399936199188,201601
3284,event_count_55,0.0,201601
3285,event_count_56,0.0,201601
3286,event_count_57,0.106203094124794,201601
3287,event_count_60,0.0,201601
3288,event_count_61,0.06805752962827682,201601
3289,event_count_62,0.0,201601
3290,event_count_63,0.0,201601
3291,event_count_64,0.0,201601
3292,event_count_70,0.010322608053684236,201601
3293,event_count_71,0.0,201601
3294,event_count_72,0.08087243139743805,201601
3295,event_count_73,0.0,201601
3296,event_count_74,0.0,201601
3297,event_count_75,0.019566331058740616,201601
3298,event_count_80,0.0,201601
3299,event_count_81,0.0051714139990508565,201601
3300,event_count_82,0.0,201601
3301,event_count_83,0.0,201601
3302,event_count_84,0.0,201601
3303,event_count_85,0.0,201601
3304,event_count_86,0.0,201601
3305,event_count_87,0.0026328633539378643,201601
3306,event_count_90,0.0,201601
3307,event_count_91,0.0,201601
3308,event_count_92,0.0,201601
3309,event_count_93,0.0013204478891566394,201601
3310,event_count_94,0.0,201601
3311,event_count_100,0.0,201601
3312,event_count_101,0.0,201601
3313,event_count_102,0.0,201601
3314,event_count_103,0.009395960718393326,201601
3315,event_count_104,0.0,201601
3316,event_count_105,0.0,201601
3317,event_count_106,0.0,201601
3318,event_count_107,0.0,201601
3319,event_count_110,0.0,201601
3320,event_count_111,0.0,201601
3321,event_count_112,0.0,201601
3322,event_count_113,0.0,201601
3323,event_count_114,0.0,201601
3324,event_count_115,0.0,201601
3325,event_count_116,0.0,201601
3326,event_count_120,0.0,201601
3327,event_count_121,0.0,201601
3328,event_count_122,0.05355136841535568,201601
3329,event_count_123,0.0,201601
3330,event_count_124,0.0,201601
3331,event_count_125,0.0,201601
3332,event_count_127,0.0,201601
3333,event_count_128,0.030248567461967468,201601
3334,event_count_129,0.0,201601
3335,event_count_130,0.0,201601
3336,event_count_131,0.0,201601
3337,event_count_132,0.0001455546444049105,201601
3338,event_count_133,0.002749767387285829,201601
3339,event_count_134,0.0,201601
3340,event_count_136,0.0,201601
3341,event_count_137,0.0,201601
3342,event_count_138,0.009841487742960451,201601
3343,event_count_139,0.0,201601
3344,event_count_140,0.041668295860290534,201601
3345,event_count_141,0.0,201601
3346,event_count_142,0.050765607506036765,201601
3347,event_count_143,0.0,201601
3348,event_count_144,0.0,201601
3349,event_count_145,0.0,201601
3350,event_count_150,0.0,201601
3351,event_count_151,0.0,201601
3352,event_count_152,0.0,201601
3353,event_count_153,0.003146359696984291,201601
3354,event_count_154,0.008732655085623264,201601
3355,event_count_160,0.059176895767450326,201601
3356,event_count_161,0.0,201601
3357,event_count_162,0.0,201601
3358,event_count_163,0.00037307897582650185,201601
3359,event_count_164,0.0,201601
3360,event_count_166,0.0,201601
3361,event_count_170,0.0,201601
3362,event_count_171,0.0,201601
3363,event_count_172,0.09573867172002792,201601
3364,event_count_173,0.0,201601
3365,event_count_174,0.0,201601
3366,event_count_175,0.0,201601
3367,event_count_180,0.06618761271238327,201601
3368,event_count_181,0.0,201601
3369,event_count_182,0.0,201601
3370,event_count_183,0.0,201601
3371,event_count_184,0.0,201601
3372,event_count_185,0.017385462298989296,201601
3373,event_count_186,0.0,201601
3374,event_count_190,0.0,201601
3375,event_count_191,0.0,201601
3376,event_count_192,0.0,201601
3377,event_count_193,0.0,201601
3378,event_count_194,0.00041599839460104704,201601
3379,event_count_195,0.0,201601
3380,event_count_196,0.0,201601
3381,event_count_201,0.0,201601
3382,event_count_202,0.003998996224254371,201601
3383,event_count_203,0.034854646772146225,201601
3384,event_count_10,0.0031859856098890305,201602
3385,event_count_11,0.0,201602
3386,event_count_12,0.0042826933786273,201602
3387,event_count_13,0.00039837262011133134,201602
3388,event_count_14,0.0020524964202195406,201602
3389,event_count_15,0.0,201602
3390,event_count_16,0.0,201602
3391,event_count_17,0.00014633769751526415,201602
3392,event_count_18,0.0,201602
3393,event_count_19,0.0004177107766736299,201602
3394,event_count_20,0.0,201602
3395,event_count_21,0.0,201602
3396,event_count_22,0.013944510370492935,201602
3397,event_count_23,0.0,201602
3398,event_count_24,0.0,201602
3399,event_count_25,0.0,201602
3400,event_count_26,0.0,201602
3401,event_count_27,0.0038219627458602186,201602
3402,event_count_28,0.0,201602
3403,event_count_30,0.0,201602
3404,event_count_31,0.0,201602
3405,event_count_32,0.0075593069195747375,201602
3406,event_count_33,0.0,201602
3407,event_count_34,0.0,201602
3408,event_count_35,0.003315880661830306,201602
3409,event_count_36,0.0,201602
3410,event_count_37,5.236355355009437e-05,201602
3411,event_count_38,0.0,201602
3412,event_count_39,0.0,201602
3413,event_count_40,0.0,201602
3414,event_count_41,0.0,201602
3415,event_count_42,0.0,201602
3416,event_count_43,0.0,201602
3417,event_count_44,0.0,201602
3418,event_count_45,0.001594320870935917,201602
3419,event_count_46,0.0,201602
3420,event_count_50,0.0,201602
3421,event_count_51,0.0,201602
3422,event_count_52,0.0,201602
3423,event_count_53,0.0,201602
3424,event_count_54,0.08246912062168121,201602
3425,event_count_55,0.0,201602
3426,event_count_56,0.0,201602
3427,event_count_57,0.11222588270902634,201602
3428,event_count_60,0.0,201602
3429,event_count_61,0.061290968209505074,201602
3430,event_count_62,0.0,201602
3431,event_count_63,0.0,201602
3432,event_count_64,0.0,201602
3433,event_count_70,0.0,201602
3434,event_count_71,0.0,201602
3435,event_count_72,0.06916388869285582,201602
3436,event_count_73,0.0,201602
3437,event_count_74,0.0,201602
3438,event_count_75,0.009612215682864191,201602
3439,event_count_80,0.06956961750984192,201602
3440,event_count_81,0.029127925634384155,201602
3441,event_count_82,0.0,201602
3442,event_count_83,0.0,201602
3443,event_count_84,0.0,201602
3444,event_count_85,0.0,201602
3445,event_count_86,0.0023335786536335945,201602
3446,event_count_87,0.0,201602
3447,event_count_90,0.0,201602
3448,event_count_91,0.0,201602
3449,event_count_92,0.0,201602
3450,event_count_93,0.0016587707214057446,201602
3451,event_count_94,0.0,201602
3452,event_count_100,0.0,201602
3453,event_count_101,0.0,201602
3454,event_count_102,0.0,201602
3455,event_count_103,0.009959012269973757,201602
3456,event_count_104,0.0,201602
3457,event_count_105,0.0,201602
3458,event_count_106,0.0,201602
3459,event_count_107,0.0,201602
3460,event_count_110,0.0,201602
3461,event_count_111,0.09572670608758926,201602
3462,event_count_112,0.0,201602
3463,event_count_113,0.0,201602
3464,event_count_114,0.0,201602
3465,event_count_115,0.0,201602
3466,event_count_116,0.0,201602
3467,event_count_120,0.0,201602
3468,event_count_121,0.0,201602
3469,event_count_122,0.0,201602
3470,event_count_123,0.0,201602
3471,event_count_124,0.0,201602
3472,event_count_125,0.0,201602
3473,event_count_127,0.0,201602
3474,event_count_128,0.0261814184486866,201602
3475,event_count_129,0.02501090802252293,201602
3476,event_count_130,0.0,201602
3477,event_count_131,0.0,201602
3478,event_count_132,0.0,201602
3479,event_count_133,0.0,201602
3480,event_count_134,0.0,201602
3481,event_count_136,0.0,201602
3482,event_count_137,0.0010029338300228119,201602
3483,event_count_138,0.0,201602
3484,event_count_139,0.0,201602
3485,event_count_140,0.02314428798854351,201602
3486,event_count_141,0.0,201602
3487,event_count_142,0.041270554065704346,201602
3488,event_count_143,0.0,201602
3489,event_count_144,0.0,201602
3490,event_count_145,0.0,201602
3491,event_count_150,0.0025686705484986305,201602
3492,event_count_151,0.0,201602
3493,event_count_152,0.0,201602
3494,event_count_153,0.0,201602
3495,event_count_154,0.005598614923655987,201602
3496,event_count_160,0.061600252985954285,201602
3497,event_count_161,0.0,201602
3498,event_count_162,0.0,201602
3499,event_count_163,0.0003330534091219306,201602
3500,event_count_164,0.0,201602
3501,event_count_166,0.0,201602
3502,event_count_170,0.0,201602
3503,event_count_171,0.0,201602
3504,event_count_172,0.09765828400850296,201602
3505,event_count_173,0.0,201602
3506,event_count_174,0.0,201602
3507,event_count_175,0.0,201602
3508,event_count_180,0.07280706614255905,201602
3509,event_count_181,0.0,201602
3510,event_count_182,0.0,201602
3511,event_count_183,0.0011454070918262005,201602
3512,event_count_184,0.0,201602
3513,event_count_185,0.0014303057687357068,201602
3514,event_count_186,0.0,201602
3515,event_count_190,0.0,201602
3516,event_count_191,0.0,201602
3517,event_count_192,0.0,201602
3518,event_count_193,0.0,201602
3519,event_count_194,0.00011407282727304846,201602
3520,event_count_195,0.0,201602
3521,event_count_196,0.0,201602
3522,event_count_201,0.0,201602
3523,event_count_202,0.002980951918289065,201602
3524,event_count_203,0.05324361100792885,201602
3525,event_count_10,0.0005720879416912794,201603
3526,event_count_11,0.0,201603
3527,event_count_12,0.0,201603
3528,event_count_13,0.04069427028298378,201603
3529,event_count_14,0.0,201603
3530,event_count_15,0.0,201603
3531,event_count_16,0.0,201603
3532,event_count_17,0.0,201603
3533,event_count_18,0.04295575618743897,201603
3534,event_count_19,0.0,201603
3535,event_count_20,0.00029643540619872516,201603
3536,event_count_21,0.0,201603
3537,event_count_22,0.0029253435786813498,201603
3538,event_count_23,0.0005332235596142709,201603
3539,event_count_24,0.0,201603
3540,event_count_25,0.0,201603
3541,event_count_26,0.00019076670287176967,201603
3542,event_count_27,0.0,201603
3543,event_count_28,0.0,201603
3544,event_count_30,0.05152315273880959,201603
3545,event_count_31,0.00293872831389308,201603
3546,event_count_32,0.0685485377907753,201603
3547,event_count_33,0.003671992802992463,201603
3548,event_count_34,0.0,201603
3549,event_count_35,0.020405540242791176,201603
3550,event_count_36,0.0,201603
3551,event_count_37,0.0,201603
3552,event_count_38,0.0,201603
