,Variable,Importance,MonthYear
1159,event_count_17,0.007424146868288517,201508
1160,event_count_18,0.006094520911574364,201508
1161,event_count_20,0.0019149488070979714,201508
1162,event_count_22,0.00034489057725295424,201508
1163,event_count_23,0.0027050257194787264,201508
1164,event_count_25,0.010655150748789309,201508
1165,event_count_26,0.002915422664955259,201508
1166,event_count_30,0.02434008754789829,201508
1167,event_count_31,0.0,201508
1168,event_count_33,0.013187709264457226,201508
1169,event_count_35,0.022708630189299583,201508
1170,event_count_36,0.007074431516230106,201508
1171,event_count_40,0.1391921192407608,201508
1172,event_count_42,0.0048210592940449715,201508
1173,event_count_43,0.00323621416464448,201508
1174,event_count_44,0.0,201508
1175,event_count_45,0.029080022126436237,201508
1176,event_count_46,0.014404361136257647,201508
1177,event_count_50,0.009938772767782213,201508
1178,event_count_51,0.039328578859567635,201508
1179,event_count_54,0.02310599572956562,201508
1180,event_count_57,0.016233835369348526,201508
1181,event_count_60,0.007068237289786339,201508
1182,event_count_61,0.012329062446951866,201508
1183,event_count_62,0.0015724905533716087,201508
1184,event_count_70,0.045249678194522865,201508
1185,event_count_71,0.1091453805565834,201508
1186,event_count_72,0.0012570109684020279,201508
1187,event_count_73,0.005327537190169096,201508
1188,event_count_80,0.015590016730129719,201508
1189,event_count_83,0.029142335057258606,201508
1190,event_count_84,0.0,201508
1191,event_count_87,0.0385582335293293,201508
1192,event_count_90,0.005367758218199015,201508
1193,event_count_100,0.02078594639897346,201508
1194,event_count_110,0.0361146479845047,201508
1195,event_count_111,0.011196610517799854,201508
1196,event_count_112,0.01064743660390377,201508
1197,event_count_114,0.038929443806409836,201508
1198,event_count_120,0.020679278299212456,201508
1199,event_count_125,0.0,201508
1200,event_count_130,0.01025128737092018,201508
1201,event_count_138,0.0,201508
1202,event_count_141,0.01928119361400604,201508
1203,event_count_150,0.0022048754617571826,201508
1204,event_count_154,0.01567963324487209,201508
1205,event_count_160,0.003356707515195012,201508
1206,event_count_171,0.005892344284802675,201508
1207,event_count_172,0.006048129871487618,201508
1208,event_count_173,0.0,201508
1209,event_count_174,0.004073422867804766,201508
1210,event_count_180,0.006525857374072075,201508
1211,event_count_182,0.06953824311494827,201508
1212,event_count_186,0.0,201508
1213,event_count_190,0.01251381542533636,201508
1214,event_count_192,0.009985227137804031,201508
1215,event_count_193,0.01769212260842323,201508
1216,event_count_10,0.008998089469969273,201509
1217,event_count_11,0.00020176025282125917,201509
1218,event_count_12,0.008556587621569633,201509
1219,event_count_13,0.003920565824955703,201509
1220,event_count_14,0.0,201509
1221,event_count_15,0.006433712784200907,201509
1222,event_count_16,0.007481343112885952,201509
1223,event_count_17,0.003391386242583394,201509
1224,event_count_18,0.007015509996563196,201509
1225,event_count_20,0.0033988305367529392,201509
1226,event_count_22,0.0070033292286098,201509
1227,event_count_23,0.0,201509
1228,event_count_25,0.009331157431006432,201509
1229,event_count_26,0.0,201509
1230,event_count_30,0.010011864826083185,201509
1231,event_count_31,8.757106115808709e-05,201509
1232,event_count_33,0.020685192197561264,201509
1233,event_count_35,0.029519280418753624,201509
1234,event_count_36,0.003047812730073929,201509
1235,event_count_40,0.12952877581119535,201509
1236,event_count_42,0.017214028164744374,201509
1237,event_count_43,0.0034994620364159346,201509
1238,event_count_44,0.0025626951828598976,201509
1239,event_count_45,0.028263259679079056,201509
1240,event_count_46,0.015320400707423687,201509
1241,event_count_50,0.004582185763865709,201509
1242,event_count_51,0.045123811811208725,201509
1243,event_count_54,0.018163541331887245,201509
1244,event_count_57,0.012499970383942129,201509
1245,event_count_60,0.004817429929971695,201509
1246,event_count_61,0.005537601187825203,201509
1247,event_count_62,0.003617267124354839,201509
1248,event_count_70,0.05114847049117088,201509
1249,event_count_71,0.13147549331188202,201509
1250,event_count_72,0.0018291943706572054,201509
1251,event_count_73,0.006144761107861996,201509
1252,event_count_80,0.008527872152626514,201509
1253,event_count_83,0.03745614737272263,201509
1254,event_count_84,0.0,201509
1255,event_count_87,0.016995973885059357,201509
1256,event_count_90,0.0048640244640409955,201509
1257,event_count_100,0.005922699812799692,201509
1258,event_count_110,0.03021288104355335,201509
1259,event_count_111,0.009103874675929545,201509
1260,event_count_112,0.01453724689781666,201509
1261,event_count_114,0.017769955098628998,201509
1262,event_count_120,0.017652276903390884,201509
1263,event_count_125,0.0,201509
1264,event_count_130,0.0063626798801124105,201509
1265,event_count_138,0.0070208385586738595,201509
1266,event_count_141,0.02601886168122292,201509
1267,event_count_150,0.00435460451990366,201509
1268,event_count_154,0.017412254586815834,201509
1269,event_count_160,0.003495561657473445,201509
1270,event_count_171,0.018337862566113472,201509
1271,event_count_172,0.012373074889183044,201509
1272,event_count_173,0.0,201509
1273,event_count_174,0.0065595442429184905,201509
1274,event_count_180,0.012749479152262209,201509
1275,event_count_182,0.060273446142673485,201509
1276,event_count_186,0.0010851225815713406,201509
1277,event_count_190,0.014034726656973362,201509
1278,event_count_192,0.02007291093468666,201509
1279,event_count_193,0.0163937509059906,201509
1280,event_count_10,0.010487211868166924,201510
1281,event_count_11,0.0007485098903998733,201510
1282,event_count_12,0.010463444516062737,201510
1283,event_count_13,0.003092600032687187,201510
1284,event_count_14,0.00021412548085208985,201510
1285,event_count_15,0.0063880919478833675,201510
1286,event_count_16,0.0,201510
1287,event_count_17,0.01100903656333685,201510
1288,event_count_18,0.0,201510
1289,event_count_20,0.0019999155774712567,201510
1290,event_count_22,0.002988301683217287,201510
1291,event_count_23,0.0,201510
1292,event_count_25,0.007408971432596445,201510
1293,event_count_26,0.002709672320634127,201510
1294,event_count_30,0.010005293413996695,201510
1295,event_count_31,0.0,201510
1296,event_count_33,0.030867649242281917,201510
1297,event_count_35,0.005655375774949789,201510
1298,event_count_36,0.008853035978972912,201510
1299,event_count_40,0.05432874709367752,201510
1300,event_count_42,0.016293447464704514,201510
1301,event_count_43,0.007699324749410152,201510
1302,event_count_44,0.017589794471859932,201510
1303,event_count_45,0.022614208981394768,201510
1304,event_count_46,0.010655188001692295,201510
1305,event_count_50,0.00383613258600235,201510
1306,event_count_51,0.041347872465848916,201510
1307,event_count_54,0.013296096585690977,201510
1308,event_count_57,0.0199158675968647,201510
1309,event_count_60,0.002708816435188055,201510
1310,event_count_61,0.006770468782633543,201510
1311,event_count_62,0.003688038792461157,201510
1312,event_count_70,0.059304211288690574,201510
1313,event_count_71,0.13235563039779666,201510
1314,event_count_72,0.002710538916289807,201510
1315,event_count_73,0.004205099307000637,201510
1316,event_count_80,0.016462594270706173,201510
1317,event_count_83,0.03903969004750252,201510
1318,event_count_84,0.0,201510
1319,event_count_87,0.01841101422905922,201510
1320,event_count_90,0.003250243840739131,201510
1321,event_count_100,0.01477794162929058,201510
1322,event_count_110,0.03457590937614441,201510
1323,event_count_111,0.012071054428815842,201510
1324,event_count_112,0.017366211861371994,201510
1325,event_count_114,0.021400120109319687,201510
1326,event_count_120,0.02559871226549149,201510
1327,event_count_125,0.006746239494532347,201510
1328,event_count_130,0.0071940114721655846,201510
1329,event_count_138,0.013083654455840588,201510
1330,event_count_141,0.020041419193148613,201510
1331,event_count_150,0.008616890758275986,201510
1332,event_count_154,0.017099492251873016,201510
1333,event_count_160,0.0,201510
1334,event_count_171,0.02213571220636368,201510
1335,event_count_172,0.012716269120573996,201510
1336,event_count_173,0.0,201510
1337,event_count_174,0.005045581609010696,201510
1338,event_count_180,0.010408579371869564,201510
1339,event_count_182,0.06391272693872453,201510
1340,event_count_186,0.007267885375767945,201510
1341,event_count_190,0.009113919921219349,201510
1342,event_count_192,0.038738515228033066,201510
1343,event_count_193,0.02271484211087227,201510
1344,event_count_10,0.07816483080387115,201511
1345,event_count_11,3.711711906362325e-05,201511
1346,event_count_12,0.007442927453666925,201511
1347,event_count_13,0.0027766777202486988,201511
1348,event_count_14,0.0003285330312792212,201511
1349,event_count_15,0.00016368605429306626,201511
1350,event_count_16,0.04851662367582321,201511
1351,event_count_17,0.0005530290072783828,201511
1352,event_count_18,0.001656927983276546,201511
1353,event_count_20,0.007070274092257024,201511
1354,event_count_22,0.0002885097055695951,201511
1355,event_count_23,0.024735812097787857,201511
1356,event_count_25,0.0033363469410687685,201511
1357,event_count_26,0.01051054336130619,201511
1358,event_count_30,0.0032124039717018604,201511
1359,event_count_31,0.0015240407083183527,201511
1360,event_count_33,0.003443269059062004,201511
1361,event_count_35,0.0,201511
1362,event_count_36,0.003816609270870685,201511
1363,event_count_40,0.03074819594621658,201511
1364,event_count_42,0.0022757279220968485,201511
1365,event_count_43,0.015215170569717884,201511
1366,event_count_44,0.0043907067738473415,201511
1367,event_count_45,0.022157983854413036,201511
1368,event_count_46,0.01889936067163944,201511
1369,event_count_50,0.006028459407389164,201511
1370,event_count_51,0.04214833676815033,201511
1371,event_count_54,0.0005323228542692959,201511
1372,event_count_57,0.015272850170731544,201511
1373,event_count_60,0.0006727502914145589,201511
1374,event_count_61,0.022118853405117992,201511
1375,event_count_62,0.0,201511
1376,event_count_70,0.00155327667016536,201511
1377,event_count_71,0.20203150808811188,201511
1378,event_count_72,0.003586942330002785,201511
1379,event_count_73,0.019452497363090515,201511
1380,event_count_80,0.0029051641467958693,201511
1381,event_count_83,0.014676255173981191,201511
1382,event_count_84,0.0010197833180427553,201511
1383,event_count_87,0.03698040544986725,201511
1384,event_count_90,0.0024395016953349113,201511
1385,event_count_100,0.01376890018582344,201511
1386,event_count_110,0.003305647987872362,201511
1387,event_count_111,0.002621198538690805,201511
1388,event_count_112,0.0582491047680378,201511
1389,event_count_114,0.0004349405935499817,201511
1390,event_count_120,0.002614352386444807,201511
1391,event_count_125,0.0018269425490871074,201511
1392,event_count_130,0.01624713838100433,201511
1393,event_count_138,0.01224409695714712,201511
1394,event_count_141,0.03285929560661316,201511
1395,event_count_150,0.0002451271575409919,201511
1396,event_count_154,0.01660261675715446,201511
1397,event_count_160,0.0010970114963129165,201511
1398,event_count_171,0.0010138838551938534,201511
1399,event_count_172,0.00533002195879817,201511
1400,event_count_173,9.192161815008149e-05,201511
1401,event_count_174,0.07311039417982101,201511
1402,event_count_180,0.0003697712672874332,201511
1403,event_count_182,0.06585730612277985,201511
1404,event_count_186,7.473716686945409e-05,201511
1405,event_count_190,0.01874295994639397,201511
1406,event_count_192,0.002333777491003275,201511
1407,event_count_193,0.008274645544588566,201511
1408,event_count_10,0.003005638718605041,201512
1409,event_count_11,0.00495532201603055,201512
1410,event_count_12,0.00047081054071895784,201512
1411,event_count_13,0.0017528753960505128,201512
1412,event_count_14,0.0008066454902291298,201512
1413,event_count_15,0.00015066613559611142,201512
1414,event_count_16,0.005908669903874397,201512
1415,event_count_17,0.0005148780182935296,201512
1416,event_count_18,0.0007621861295774579,201512
1417,event_count_20,0.001070748665370047,201512
1418,event_count_22,0.00016884534852579236,201512
1419,event_count_23,0.007404043339192867,201512
1420,event_count_25,0.004774204455316068,201512
1421,event_count_26,0.0004943236708641052,201512
1422,event_count_30,0.0011046187719330194,201512
1423,event_count_31,0.0011039198143407702,201512
1424,event_count_33,0.007181067019701005,201512
1425,event_count_35,0.01510816626250744,201512
1426,event_count_36,0.0022358896676450968,201512
1427,event_count_40,0.054771807044744485,201512
1428,event_count_42,0.0003127377713099122,201512
1429,event_count_43,0.029422933235764507,201512
1430,event_count_44,0.02065868489444256,201512
1431,event_count_45,0.02418380044400692,201512
1432,event_count_46,0.037686288356781006,201512
1433,event_count_50,0.00553446263074875,201512
1434,event_count_51,0.030213061720132824,201512
1435,event_count_54,0.00048053945647552615,201512
1436,event_count_57,0.012347574345767498,201512
1437,event_count_60,4.3829306378029294e-05,201512
1438,event_count_61,0.08199465274810791,201512
1439,event_count_62,0.009682336822152138,201512
1440,event_count_70,0.015383655205368997,201512
1441,event_count_71,0.04477030411362648,201512
1442,event_count_72,0.00017824656970333308,201512
1443,event_count_73,0.0012310728197917342,201512
1444,event_count_80,0.034176576882600784,201512
1445,event_count_83,0.022359168156981468,201512
1446,event_count_84,0.0015068472130224107,201512
1447,event_count_87,0.03152668848633766,201512
1448,event_count_90,0.0036741576623171572,201512
1449,event_count_100,0.024364098906517032,201512
1450,event_count_110,0.005132992286235094,201512
1451,event_count_111,0.01626245304942131,201512
1452,event_count_112,0.00010286900942446664,201512
1453,event_count_114,5.1926577725680545e-05,201512
1454,event_count_120,0.0328478179872036,201512
1455,event_count_125,0.010944142937660216,201512
1456,event_count_130,0.009203691966831684,201512
1457,event_count_138,4.7617773816455156e-05,201512
1458,event_count_141,0.03096652030944824,201512
1459,event_count_150,0.0010258452966809273,201512
1460,event_count_154,0.0029927769210189577,201512
1461,event_count_160,0.12691615521907804,201512
1462,event_count_171,0.0002778315683826804,201512
1463,event_count_172,0.023120492696762085,201512
1464,event_count_173,0.01977106742560864,201512
1465,event_count_174,0.07148019969463347,201512
1466,event_count_180,0.02299580723047256,201512
1467,event_count_182,0.0036803297698497772,201512
1468,event_count_186,0.006374349351972342,201512
1469,event_count_190,0.017046697437763214,201512
1470,event_count_192,0.04573554173111916,201512
1471,event_count_193,0.007545882370322944,201512
1472,event_count_10,0.06009901687502861,201601
1473,event_count_11,0.0011682379990816114,201601
1474,event_count_12,0.0011968985199928286,201601
1475,event_count_13,0.0001640364498598501,201601
1476,event_count_14,0.012793080881237984,201601
1477,event_count_15,0.006384760607033968,201601
1478,event_count_16,0.0,201601
1479,event_count_17,0.0008712107082828879,201601
1480,event_count_18,0.0012324918061494827,201601
1481,event_count_20,0.0025848441291600466,201601
1482,event_count_22,0.0004890487180091442,201601
1483,event_count_23,0.014486011117696762,201601
1484,event_count_25,0.0002981697034556419,201601
1485,event_count_26,0.0013282331638038158,201601
1486,event_count_30,0.0017339541809633374,201601
1487,event_count_31,0.0,201601
1488,event_count_33,0.011224837973713877,201601
1489,event_count_35,0.00037611514562740917,201601
1490,event_count_36,0.011390478350222109,201601
1491,event_count_40,0.0017950682668015359,201601
1492,event_count_42,0.002855713712051511,201601
1493,event_count_43,0.00995395053178072,201601
1494,event_count_44,0.012356409803032877,201601
1495,event_count_45,0.05950465053319931,201601
1496,event_count_46,0.01821435615420341,201601
1497,event_count_50,0.010405058041214943,201601
1498,event_count_51,0.0002261264162370935,201601
1499,event_count_54,0.0017326248344033954,201601
1500,event_count_57,0.029019657522439964,201601
1501,event_count_60,0.011478862725198269,201601
1502,event_count_61,0.02037041820585728,201601
1503,event_count_62,0.0031599015928804874,201601
1504,event_count_70,0.09118823707103728,201601
1505,event_count_71,0.011946285143494606,201601
1506,event_count_72,0.00010155978088732807,201601
1507,event_count_73,0.010032914578914642,201601
1508,event_count_80,0.040577415376901634,201601
1509,event_count_83,0.00018390803597867492,201601
1510,event_count_84,0.0033817212097346787,201601
1511,event_count_87,0.14479097723960874,201601
1512,event_count_90,0.002304672030732036,201601
1513,event_count_100,0.0008839259389787912,201601
1514,event_count_110,0.005825510248541832,201601
1515,event_count_111,0.021140271797776226,201601
1516,event_count_112,0.031884316354990005,201601
1517,event_count_114,0.0004071247240062803,201601
1518,event_count_120,0.13307859003543854,201601
1519,event_count_125,0.013217958621680737,201601
1520,event_count_130,0.023320438340306282,201601
1521,event_count_138,0.0010314744431525467,201601
1522,event_count_141,0.023774882778525352,201601
1523,event_count_150,0.005031577311456204,201601
1524,event_count_154,0.010479602962732315,201601
1525,event_count_160,0.026582378894090646,201601
1526,event_count_171,0.0,201601
1527,event_count_172,0.012891558930277823,201601
1528,event_count_173,0.0,201601
1529,event_count_174,0.03254708647727966,201601
1530,event_count_180,0.006404319778084755,201601
1531,event_count_182,0.011208959855139256,201601
1532,event_count_186,0.000454278604593128,201601
1533,event_count_190,0.006216009147465229,201601
1534,event_count_192,0.012651308439671992,201601
1535,event_count_193,0.007566546555608511,201601
1536,event_count_10,0.014444982632994654,201602
1537,event_count_11,0.0003804824664257467,201602
1538,event_count_12,0.00883268192410469,201602
1539,event_count_13,0.001469429931603372,201602
1540,event_count_14,0.0015514298574998975,201602
1541,event_count_15,0.00445289071649313,201602
1542,event_count_16,0.00388317508623004,201602
1543,event_count_17,0.0056690103374421605,201602
1544,event_count_18,0.0014677540166303515,201602
1545,event_count_20,0.001756447134539485,201602
1546,event_count_22,0.003978273365646601,201602
1547,event_count_23,0.005782722029834986,201602
1548,event_count_25,0.006513476837426424,201602
1549,event_count_26,0.0032142803538590674,201602
1550,event_count_30,0.02120385691523552,201602
1551,event_count_31,0.00029222833109088237,201602
1552,event_count_33,0.016745107248425484,201602
1553,event_count_35,0.01351666823029518,201602
1554,event_count_36,0.003111086552962661,201602
1555,event_count_40,0.02375127747654915,201602
1556,event_count_42,0.02662183530628681,201602
1557,event_count_43,0.00200810213573277,201602
1558,event_count_44,0.007512154057621956,201602
1559,event_count_45,0.009134504944086077,201602
1560,event_count_46,0.006221912335604429,201602
1561,event_count_50,0.0026497144717723127,201602
1562,event_count_51,0.027140438556671143,201602
1563,event_count_54,0.014723827131092547,201602
1564,event_count_57,0.02974313870072365,201602
1565,event_count_60,0.003612472675740719,201602
1566,event_count_61,0.010003549978137016,201602
1567,event_count_62,0.0006977691664360464,201602
1568,event_count_70,0.10723775625228882,201602
1569,event_count_71,0.16001306474208832,201602
1570,event_count_72,0.0009509797673672438,201602
1571,event_count_73,0.004336898680776358,201602
1572,event_count_80,0.007001176942139864,201602
1573,event_count_83,0.04072177037596703,201602
1574,event_count_84,0.0033885855227708817,201602
1575,event_count_87,0.01644614338874817,201602
1576,event_count_90,0.010168882086873056,201602
1577,event_count_100,0.024883311241865158,201602
1578,event_count_110,0.03744471073150635,201602
1579,event_count_111,0.017515785992145542,201602
1580,event_count_112,0.035079147666692734,201602
1581,event_count_114,0.0022289298940449953,201602
1582,event_count_120,0.009633520618081093,201602
1583,event_count_125,0.0219090785831213,201602
1584,event_count_130,0.012262679636478424,201602
1585,event_count_138,0.0008318874752148986,201602
1586,event_count_141,0.028730014339089394,201602
1587,event_count_150,0.0060661821626126775,201602
1588,event_count_154,0.01032752264291048,201602
1589,event_count_160,0.002504447940737009,201602
1590,event_count_171,0.011455494910478592,201602
1591,event_count_172,0.007050382904708386,201602
1592,event_count_173,0.002242278074845672,201602
1593,event_count_174,0.011325648054480551,201602
1594,event_count_180,0.006371484603732824,201602
1595,event_count_182,0.05849451944231988,201602
1596,event_count_186,0.00542342197149992,201602
1597,event_count_190,0.02544412761926651,201602
1598,event_count_192,0.019267987459898,201602
1599,event_count_193,0.011155471205711365,201602
1600,event_count_10,0.023163551464676857,201603
1601,event_count_11,0.0019327785121276973,201603
1602,event_count_12,0.010183626785874368,201603
1603,event_count_13,0.003175148507580161,201603
1604,event_count_14,0.004165657330304384,201603
1605,event_count_15,0.0035070928279310465,201603
1606,event_count_16,0.0039281253702938565,201603
1607,event_count_17,0.018642907962203026,201603
1608,event_count_18,0.0012329960009083152,201603
1609,event_count_20,0.0009193383739329877,201603
1610,event_count_22,0.00933447666466236,201603
1611,event_count_23,0.0065965731628239155,201603
1612,event_count_25,0.014780626632273197,201603
1613,event_count_26,0.017372742295265198,201603
1614,event_count_30,0.01087016798555851,201603
1615,event_count_31,0.002066611312329769,201603
1616,event_count_33,0.01965220458805561,201603
1617,event_count_35,0.0008285478688776492,201603
1618,event_count_36,0.003778004785999656,201603
1619,event_count_40,0.03658004850149155,201603
1620,event_count_42,0.009708081372082232,201603
1621,event_count_43,0.0008150676731020213,201603
1622,event_count_44,0.011822844855487348,201603
1623,event_count_45,0.008411971852183342,201603
1624,event_count_46,0.005580172874033451,201603
1625,event_count_50,0.006409951951354742,201603
1626,event_count_51,0.015910612419247627,201603
1627,event_count_54,0.0014362342189997435,201603
1628,event_count_57,0.02409677393734455,201603
1629,event_count_60,0.004083830863237381,201603
1630,event_count_61,0.022346382960677147,201603
1631,event_count_62,0.012854537926614285,201603
1632,event_count_70,0.047851305454969406,201603
1633,event_count_71,0.1802176535129547,201603
1634,event_count_72,0.008640785701572895,201603
1635,event_count_73,0.006909855641424656,201603
1636,event_count_80,0.0011441439855843782,201603
1637,event_count_83,0.01894843764603138,201603
1638,event_count_84,0.005030914209783077,201603
1639,event_count_87,0.0044593061320483685,201603
1640,event_count_90,0.023662678897380832,201603
1641,event_count_100,0.04652082920074463,201603
1642,event_count_110,0.03627360984683037,201603
1643,event_count_111,0.016537824645638466,201603
1644,event_count_112,0.009180176071822643,201603
1645,event_count_114,0.004439626354724169,201603
1646,event_count_120,0.009585561230778694,201603
1647,event_count_125,0.015250264666974545,201603
1648,event_count_130,0.01945137046277523,201603
1649,event_count_138,0.0034982056822627787,201603
1650,event_count_141,0.027395512908697132,201603
1651,event_count_150,0.00371679593808949,201603
1652,event_count_154,0.014944368973374368,201603
1653,event_count_160,0.006361014675348997,201603
1654,event_count_171,0.005325918551534414,201603
1655,event_count_172,0.004224417731165886,201603
1656,event_count_173,0.0026871650479733944,201603
1657,event_count_174,0.025422068312764168,201603
1658,event_count_180,0.0067650116980075845,201603
1659,event_count_182,0.04733579233288765,201603
1660,event_count_186,0.0161918792873621,201603
1661,event_count_190,0.013113510794937609,201603
1662,event_count_192,0.028743091970682144,201603
1663,event_count_193,0.02398313395678997,201603
1664,event_count_10,0.02800939604640007,201604
1665,event_count_11,0.00017393483722116798,201604
1666,event_count_12,0.004863775335252285,201604
1667,event_count_13,0.0022396272979676728,201604
1668,event_count_14,0.002634318778291345,201604
1669,event_count_15,0.0011952829081565142,201604
1670,event_count_16,0.02522376552224159,201604
1671,event_count_17,0.0017487364821135998,201604
1672,event_count_18,0.0007733999518677592,201604
1673,event_count_20,0.0004904255620203912,201604
1674,event_count_22,0.0008153081289492548,201604
1675,event_count_23,0.013771215453743936,201604
1676,event_count_25,0.011968603357672691,201604
1677,event_count_26,0.0012183962389826775,201604
1678,event_count_30,0.0009260097867809236,201604
1679,event_count_31,0.004363488871604204,201604
1680,event_count_33,0.024969989433884617,201604
1681,event_count_35,0.0019466476514935491,201604
1682,event_count_36,0.018234796822071075,201604
1683,event_count_40,0.05159613490104675,201604
1684,event_count_42,0.0007451226701959968,201604
1685,event_count_43,8.403963875025512e-05,201604
1686,event_count_44,0.020534895360469815,201604
1687,event_count_45,0.03503170982003212,201604
1688,event_count_46,0.04179185256361962,201604
1689,event_count_50,0.002113723196089268,201604
1690,event_count_51,0.013799736276268959,201604
1691,event_count_54,0.0015639812918379905,201604
1692,event_count_57,0.005011332221329211,201604
1693,event_count_60,0.012622584588825704,201604
1694,event_count_61,0.06070586666464805,201604
1695,event_count_62,0.00036266868119128054,201604
1696,event_count_70,0.01702885515987873,201604
1697,event_count_71,0.05590871348977089,201604
1698,event_count_72,0.003888891544193029,201604
1699,event_count_73,0.010925987735390665,201604
1700,event_count_80,0.003415357321500778,201604
1701,event_count_83,0.02220648154616356,201604
1702,event_count_84,0.002639766549691558,201604
1703,event_count_87,0.025668110698461533,201604
1704,event_count_90,0.005447260569781065,201604
1705,event_count_100,0.08272774517536162,201604
1706,event_count_110,0.014965915121138098,201604
1707,event_count_111,0.002377254888415337,201604
1708,event_count_112,0.03128597140312195,201604
1709,event_count_114,0.0005532116629183292,201604
1710,event_count_120,0.02404385805130005,201604
1711,event_count_125,0.002232937142252922,201604
1712,event_count_130,0.01881331205368042,201604
1713,event_count_138,5.399798101279885e-05,201604
1714,event_count_141,0.05301477760076523,201604
1715,event_count_150,0.014094880782067776,201604
1716,event_count_154,0.02350315824151039,201604
1717,event_count_160,0.02060140110552311,201604
1718,event_count_171,0.0001766151690389961,201604
1719,event_count_172,0.031136177480220795,201604
1720,event_count_173,0.06177103519439697,201604
1721,event_count_174,0.02518163062632084,201604
1722,event_count_180,0.016179012134671208,201604
1723,event_count_182,0.011283261701464651,201604
1724,event_count_186,0.0018311068415641785,201604
1725,event_count_190,0.01672930084168911,201604
1726,event_count_192,0.0031033621635288,201604
1727,event_count_193,0.005679836962372065,201604
1728,event_count_10,0.026971403509378437,201605
1729,event_count_11,0.00032842846121639013,201605
1730,event_count_12,0.005732052493840456,201605
1731,event_count_13,0.006965538021177054,201605
1732,event_count_14,0.0030685097444802523,201605
1733,event_count_15,0.0007565495907329023,201605
1734,event_count_16,0.010453066788613794,201605
1735,event_count_17,0.0004024885420221835,201605
1736,event_count_18,0.0017692035762593148,201605
1737,event_count_20,0.00036765862023457885,201605
1738,event_count_22,0.0018852551002055407,201605
1739,event_count_23,0.026443233713507645,201605
1740,event_count_25,0.0037935492582619186,201605
1741,event_count_26,0.0025723285507410765,201605
1742,event_count_30,0.009209814481437206,201605
1743,event_count_31,0.0021271822042763233,201605
1744,event_count_33,0.009581392630934715,201605
1745,event_count_35,0.005781969521194696,201605
1746,event_count_36,0.014637758955359459,201605
1747,event_count_40,0.03962763771414757,201605
1748,event_count_42,0.006536330096423626,201605
1749,event_count_43,0.0007959997747093438,201605
1750,event_count_44,0.017923898994922638,201605
1751,event_count_45,0.058144278824329376,201605
1752,event_count_46,0.02190656960010529,201605
1753,event_count_50,0.004830096382647753,201605
1754,event_count_51,0.0153448898345232,201605
1755,event_count_54,0.00033931370126083493,201605
1756,event_count_57,0.005441419780254364,201605
1757,event_count_60,9.631196007831022e-05,201605
1758,event_count_61,0.024629898369312286,201605
1759,event_count_62,0.0004762185271829367,201605
1760,event_count_70,0.019042031839489937,201605
1761,event_count_71,0.05487355217337608,201605
1762,event_count_72,0.0025955422315746546,201605
1763,event_count_73,0.0044333660043776035,201605
1764,event_count_80,0.005898192524909972,201605
1765,event_count_83,0.02239242382347584,201605
1766,event_count_84,0.004493251908570528,201605
1767,event_count_87,0.01903410255908966,201605
1768,event_count_90,0.0008546540630050004,201605
1769,event_count_100,0.06751476228237152,201605
1770,event_count_110,0.004066517576575279,201605
1771,event_count_111,0.017238210886716843,201605
1772,event_count_112,0.014933932572603226,201605
1773,event_count_114,0.0001046721445163712,201605
1774,event_count_120,0.01924331858754158,201605
1775,event_count_125,0.0,201605
1776,event_count_130,0.01122842449694872,201605
1777,event_count_138,5.2692139433929703e-05,201605
1778,event_count_141,0.02447585016489029,201605
1779,event_count_150,0.008094419725239277,201605
1780,event_count_154,0.01821184530854225,201605
1781,event_count_160,0.026455426588654518,201605
1782,event_count_171,0.00015438336413353682,201605
1783,event_count_172,0.0180545374751091,201605
1784,event_count_173,0.16397416591644287,201605
1785,event_count_174,0.049145225435495384,201605
1786,event_count_180,0.004705586936324835,201605
1787,event_count_182,0.006957510951906443,201605
1788,event_count_186,0.00020037997455801812,201605
1789,event_count_190,0.006529473699629307,201605
1790,event_count_192,0.07483192533254622,201605
1791,event_count_193,0.001269377302378416,201605
1792,event_count_10,0.006319534964859486,201606
1793,event_count_11,0.008257081732153894,201606
1794,event_count_12,0.010119762271642685,201606
1795,event_count_13,0.0028392337262630467,201606
1796,event_count_14,0.002086675725877285,201606
1797,event_count_15,0.005228472873568535,201606
1798,event_count_16,0.0009064016630873084,201606
1799,event_count_17,0.010642928071320057,201606
1800,event_count_18,0.0008120536804199219,201606
1801,event_count_20,0.0008047328446991742,201606
1802,event_count_22,0.009194053709506987,201606
1803,event_count_23,0.004573746118694544,201606
1804,event_count_25,0.004714713897556066,201606
1805,event_count_26,0.007861914113163948,201606
1806,event_count_30,0.025398610159754757,201606
1807,event_count_31,0.00013062229845672846,201606
1808,event_count_33,0.0328756608068943,201606
1809,event_count_35,0.007623008918017148,201606
1810,event_count_36,0.011129838414490223,201606
1811,event_count_40,0.02631896734237671,201606
1812,event_count_42,0.024874335154891014,201606
1813,event_count_43,0.002143763937056065,201606
1814,event_count_44,0.0027201352640986447,201606
1815,event_count_45,0.007956584915518759,201606
1816,event_count_46,0.008414585143327713,201606
1817,event_count_50,0.0044856094755232325,201606
1818,event_count_51,0.03691857680678368,201606
1819,event_count_54,0.004119995981454849,201606
1820,event_count_57,0.03255215287208557,201606
1821,event_count_60,0.008447929285466671,201606
