,Variable,Importance,MonthYear
1233,event_count_20,0.0491594672203064,201507
1234,event_count_21,0.0037881815806031227,201507
1235,event_count_22,0.0043901000171899796,201507
1236,event_count_23,0.0017853191820904613,201507
1237,event_count_25,0.0009698362555354834,201507
1238,event_count_26,0.019753377884626392,201507
1239,event_count_30,0.009903538972139359,201507
1240,event_count_31,0.0001489574933657423,201507
1241,event_count_33,0.006721931509673595,201507
1242,event_count_35,0.0001120178567362018,201507
1243,event_count_36,0.06994611769914627,201507
1244,event_count_40,0.04071766883134842,201507
1245,event_count_41,0.0042196158319711685,201507
1246,event_count_42,0.001959089189767837,201507
1247,event_count_43,0.001161211053840816,201507
1248,event_count_45,0.0014124957378953695,201507
1249,event_count_46,0.01530016493052244,201507
1250,event_count_50,0.013564250431954859,201507
1251,event_count_51,0.020606666803359985,201507
1252,event_count_57,0.012850495986640452,201507
1253,event_count_60,0.05422139167785645,201507
1254,event_count_61,0.0035119359381496906,201507
1255,event_count_62,0.001955778105184436,201507
1256,event_count_70,0.008897474966943264,201507
1257,event_count_71,0.000755065178964287,201507
1258,event_count_72,0.0015840573469176886,201507
1259,event_count_73,0.0010201373370364306,201507
1260,event_count_74,0.019458238035440445,201507
1261,event_count_80,0.004589252639561892,201507
1262,event_count_83,0.0012754634954035282,201507
1263,event_count_84,0.00028893147828057414,201507
1264,event_count_86,0.038329005241394036,201507
1265,event_count_87,0.006238996982574463,201507
1266,event_count_90,0.01795133762061596,201507
1267,event_count_100,0.01665186509490013,201507
1268,event_count_104,0.0073043168522417545,201507
1269,event_count_105,0.0025435015559196468,201507
1270,event_count_110,0.022631561383605003,201507
1271,event_count_111,0.0017897511133924129,201507
1272,event_count_112,0.00044760163291357463,201507
1273,event_count_114,0.014348013326525688,201507
1274,event_count_120,0.038939077407121665,201507
1275,event_count_130,0.0022334891837090254,201507
1276,event_count_138,0.026271352544426918,201507
1277,event_count_141,0.0010873469291254876,201507
1278,event_count_145,0.025920428335666656,201507
1279,event_count_150,0.000990958185866475,201507
1280,event_count_154,0.021219542250037197,201507
1281,event_count_160,0.003445057431235909,201507
1282,event_count_171,0.0007215225487016141,201507
1283,event_count_172,0.002587012713775039,201507
1284,event_count_173,0.03448789194226265,201507
1285,event_count_174,0.0006960879545658827,201507
1286,event_count_180,0.0008537982939742506,201507
1287,event_count_181,0.002953431336209178,201507
1288,event_count_182,0.0046140989288687715,201507
1289,event_count_183,0.039116080850362785,201507
1290,event_count_186,0.0006690516020171344,201507
1291,event_count_190,0.0007921114447526634,201507
1292,event_count_192,0.009774371981620787,201507
1293,event_count_193,0.0062241037376225,201507
1294,event_count_194,0.16505347192287445,201507
1295,event_count_195,0.0049693058244884005,201507
1296,event_count_10,0.015255593694746494,201508
1297,event_count_11,0.0011154880048707128,201508
1298,event_count_12,0.00223307078704238,201508
1299,event_count_13,0.03128750994801521,201508
1300,event_count_14,0.0014509041793644428,201508
1301,event_count_15,0.0006854356033727528,201508
1302,event_count_16,0.003208037000149489,201508
1303,event_count_17,0.0024172677658498287,201508
1304,event_count_18,0.0075088581070303926,201508
1305,event_count_20,0.06273896247148514,201508
1306,event_count_21,0.00045633388799615193,201508
1307,event_count_22,0.0009900473523885012,201508
1308,event_count_23,0.025268098339438442,201508
1309,event_count_25,0.0013651768676936624,201508
1310,event_count_26,0.025388682261109352,201508
1311,event_count_30,0.000960816745646298,201508
1312,event_count_31,0.0007130956510081887,201508
1313,event_count_33,0.0009012054651975633,201508
1314,event_count_35,0.0007325084297917782,201508
1315,event_count_36,0.07671297341585159,201508
1316,event_count_40,0.02008745074272156,201508
1317,event_count_41,0.002176638226956129,201508
1318,event_count_42,0.008516942150890827,201508
1319,event_count_43,0.016206108033657074,201508
1320,event_count_45,0.006033504847437143,201508
1321,event_count_46,0.05510751903057098,201508
1322,event_count_50,0.04117905348539352,201508
1323,event_count_51,0.036335766315460205,201508
1324,event_count_57,0.02338268980383873,201508
1325,event_count_60,0.025518245995044708,201508
1326,event_count_61,0.002529490273445845,201508
1327,event_count_62,0.0006886905175633729,201508
1328,event_count_70,0.006220875307917595,201508
1329,event_count_71,0.00034146840334869916,201508
1330,event_count_72,0.006714534945785999,201508
1331,event_count_73,0.0015166932716965675,201508
1332,event_count_74,0.0838414654135704,201508
1333,event_count_80,0.06548932194709778,201508
1334,event_count_83,0.0016437264857813714,201508
1335,event_count_84,0.0005054888315498829,201508
1336,event_count_86,0.04305199533700943,201508
1337,event_count_87,0.007196141872555018,201508
1338,event_count_90,0.04634254053235054,201508
1339,event_count_100,0.00010274680971633644,201508
1340,event_count_104,0.003618465503677726,201508
1341,event_count_105,0.0005166722694411874,201508
1342,event_count_110,0.01284469198435545,201508
1343,event_count_111,0.0007041920907795429,201508
1344,event_count_112,0.0003732088953256607,201508
1345,event_count_114,0.016694504767656326,201508
1346,event_count_120,0.0027681977953761816,201508
1347,event_count_130,0.00019452143169473854,201508
1348,event_count_138,0.08528432995080948,201508
1349,event_count_141,0.00030723281088285154,201508
1350,event_count_145,0.004966022446751594,201508
1351,event_count_150,0.00034680013777688146,201508
1352,event_count_154,0.0,201508
1353,event_count_160,0.02843535877764225,201508
1354,event_count_171,0.0021012341603636737,201508
1355,event_count_172,0.00024772956385277206,201508
1356,event_count_173,0.01232886966317892,201508
1357,event_count_174,0.002589765004813671,201508
1358,event_count_180,0.0007057478651404381,201508
1359,event_count_181,0.0008966385503299533,201508
1360,event_count_182,0.0021143602207303047,201508
1361,event_count_183,0.03203189000487328,201508
1362,event_count_186,0.0,201508
1363,event_count_190,0.00041756534483283764,201508
1364,event_count_192,0.0028027987573295827,201508
1365,event_count_193,0.005119643174111843,201508
1366,event_count_194,0.00012472951493691653,201508
1367,event_count_195,0.01934562809765339,201508
1368,event_count_10,0.03241956979036331,201509
1369,event_count_11,0.015028469264507294,201509
1370,event_count_12,0.0012657654006034136,201509
1371,event_count_13,0.016065394505858418,201509
1372,event_count_14,0.004786020610481501,201509
1373,event_count_15,0.005468219053000212,201509
1374,event_count_16,3.3014795917551965e-05,201509
1375,event_count_17,0.002007533563300967,201509
1376,event_count_18,0.036000631749629974,201509
1377,event_count_20,0.060895208269357674,201509
1378,event_count_21,0.0014715943252667785,201509
1379,event_count_22,1.425232221663464e-05,201509
1380,event_count_23,0.11068367958068848,201509
1381,event_count_25,0.0013413766864687204,201509
1382,event_count_26,0.01698402315378189,201509
1383,event_count_30,7.624248246429488e-05,201509
1384,event_count_31,0.017663197591900826,201509
1385,event_count_33,0.002387139480561018,201509
1386,event_count_35,0.0013240149710327387,201509
1387,event_count_36,0.08746568858623505,201509
1388,event_count_40,0.02133699133992195,201509
1389,event_count_41,0.007330465130507945,201509
1390,event_count_42,0.010538947768509388,201509
1391,event_count_43,0.0020817616023123264,201509
1392,event_count_45,0.00518900528550148,201509
1393,event_count_46,0.037248119711875916,201509
1394,event_count_50,0.0702156275510788,201509
1395,event_count_51,0.03494192659854889,201509
1396,event_count_57,0.01127858366817236,201509
1397,event_count_60,0.08278054744005202,201509
1398,event_count_61,0.0036674286238849154,201509
1399,event_count_62,0.0025385210756212477,201509
1400,event_count_70,0.0034011921379715204,201509
1401,event_count_71,0.000532846141140908,201509
1402,event_count_72,0.0043784850277006635,201509
1403,event_count_73,0.00018492525850888344,201509
1404,event_count_74,0.06269888579845427,201509
1405,event_count_80,0.01720476523041725,201509
1406,event_count_83,0.0035660869907587775,201509
1407,event_count_84,0.0013797422870993614,201509
1408,event_count_86,0.047730788588523865,201509
1409,event_count_87,0.007013348396867514,201509
1410,event_count_90,0.03064914047718048,201509
1411,event_count_100,0.0028637007344514127,201509
1412,event_count_104,0.003269132459536195,201509
1413,event_count_105,0.00030988099751994014,201509
1414,event_count_110,0.01078792568296194,201509
1415,event_count_111,0.00044330599484965205,201509
1416,event_count_112,0.0002448543382342905,201509
1417,event_count_114,0.00012319670349825174,201509
1418,event_count_120,0.00029577966779470444,201509
1419,event_count_130,0.000412483379477635,201509
1420,event_count_138,0.05072756484150887,201509
1421,event_count_141,0.0010013702558353543,201509
1422,event_count_145,0.0036440286785364147,201509
1423,event_count_150,0.0009066862403415145,201509
1424,event_count_154,0.0,201509
1425,event_count_160,0.011915278621017931,201509
1426,event_count_171,0.0018209448317065835,201509
1427,event_count_172,0.0002360450162086636,201509
1428,event_count_173,0.005599256604909897,201509
1429,event_count_174,0.00012806127779185772,201509
1430,event_count_180,0.0012122357729822395,201509
1431,event_count_181,0.001104234135709703,201509
1432,event_count_182,0.0035378581378608938,201509
1433,event_count_183,0.0009136790758930149,201509
1434,event_count_186,0.003852038411423564,201509
1435,event_count_190,0.0006933101103641093,201509
1436,event_count_192,0.00028577231569215655,201509
1437,event_count_193,0.009035428054630756,201509
1438,event_count_194,0.0025027422234416012,201509
1439,event_count_195,0.0008640222367830576,201509
1440,event_count_10,0.04536357522010803,201510
1441,event_count_11,0.002931638853624463,201510
1442,event_count_12,0.0006602783687412739,201510
1443,event_count_13,0.022698555141687397,201510
1444,event_count_14,0.0018071711529046297,201510
1445,event_count_15,0.014627757482230663,201510
1446,event_count_16,0.00014640018343925476,201510
1447,event_count_17,0.0007821035105735064,201510
1448,event_count_18,0.011770897544920444,201510
1449,event_count_20,0.06159425154328346,201510
1450,event_count_21,0.00017628799832891673,201510
1451,event_count_22,1.835579132603016e-05,201510
1452,event_count_23,0.02925413101911545,201510
1453,event_count_25,0.0012753373011946678,201510
1454,event_count_26,0.0039686737582087525,201510
1455,event_count_30,0.001787256682291627,201510
1456,event_count_31,0.005900679621845485,201510
1457,event_count_33,0.0006112466217018664,201510
1458,event_count_35,0.001909597311168909,201510
1459,event_count_36,0.0018477555131539702,201510
1460,event_count_40,0.011205230839550495,201510
1461,event_count_41,0.0013840706087648866,201510
1462,event_count_42,0.01725723035633564,201510
1463,event_count_43,0.01648128591477871,201510
1464,event_count_45,0.006567164789885282,201510
1465,event_count_46,0.04576423391699791,201510
1466,event_count_50,0.036796122789382935,201510
1467,event_count_51,0.029185662046074867,201510
1468,event_count_57,0.008900817483663559,201510
1469,event_count_60,0.08072952926158905,201510
1470,event_count_61,0.00038013921584934,201510
1471,event_count_62,0.001380264526233077,201510
1472,event_count_70,0.027875479310750958,201510
1473,event_count_71,0.0017622769810259344,201510
1474,event_count_72,0.005105040967464447,201510
1475,event_count_73,0.00012449949281290174,201510
1476,event_count_74,0.059905420988798135,201510
1477,event_count_80,0.031445804983377464,201510
1478,event_count_83,0.0009694352047517897,201510
1479,event_count_84,0.0005718077882193028,201510
1480,event_count_86,0.18607933819293976,201510
1481,event_count_87,0.0022919082548469305,201510
1482,event_count_90,0.0228456649929285,201510
1483,event_count_100,0.0025018148589879274,201510
1484,event_count_104,0.03799096122384072,201510
1485,event_count_105,0.00022998068016022446,201510
1486,event_count_110,0.007641051895916463,201510
1487,event_count_111,0.0009279547375626863,201510
1488,event_count_112,0.004344099666923285,201510
1489,event_count_114,0.0066242655739188186,201510
1490,event_count_120,0.0013144710101187231,201510
1491,event_count_130,0.0005512451753020288,201510
1492,event_count_138,0.04179976508021355,201510
1493,event_count_141,0.0017119314288720489,201510
1494,event_count_145,0.00023245433112606406,201510
1495,event_count_150,0.00013120562653057274,201510
1496,event_count_154,0.0006204373785294592,201510
1497,event_count_160,0.01496625225991011,201510
1498,event_count_171,0.002026730682700873,201510
1499,event_count_172,9.280000085709615e-05,201510
1500,event_count_173,0.00010140940139535816,201510
1501,event_count_174,5.574414899456315e-05,201510
1502,event_count_180,0.0019304989837110047,201510
1503,event_count_181,0.016118559986352917,201510
1504,event_count_182,0.0035831164568662648,201510
1505,event_count_183,1.7625139662413858e-05,201510
1506,event_count_186,0.0009621772915124892,201510
1507,event_count_190,0.0003366964228916913,201510
1508,event_count_192,0.004711814690381289,201510
1509,event_count_193,0.004257917404174805,201510
1510,event_count_194,0.03942175582051277,201510
1511,event_count_195,0.000654859934002161,201510
1512,event_count_10,0.03680778294801712,201511
1513,event_count_11,0.024332799017429352,201511
1514,event_count_12,0.0006856777472421527,201511
1515,event_count_13,0.0001601877302164212,201511
1516,event_count_14,0.0050250524654984466,201511
1517,event_count_15,0.052638638764619834,201511
1518,event_count_16,0.006021736655384302,201511
1519,event_count_17,0.0008016921347007155,201511
1520,event_count_18,0.00016310396313201636,201511
1521,event_count_20,0.002196755725890398,201511
1522,event_count_21,0.029459483921527863,201511
1523,event_count_22,0.0020544214639812712,201511
1524,event_count_23,0.023871848359704014,201511
1525,event_count_25,0.0016102235531434415,201511
1526,event_count_26,0.03246219828724861,201511
1527,event_count_30,0.0041437288746237755,201511
1528,event_count_31,0.016016893088817596,201511
1529,event_count_33,0.006011722609400749,201511
1530,event_count_35,0.01683223433792591,201511
1531,event_count_36,0.021539106965065,201511
1532,event_count_40,0.0011619478464126587,201511
1533,event_count_41,0.0016374383121728895,201511
1534,event_count_42,0.0128763560205698,201511
1535,event_count_43,0.06078384816646576,201511
1536,event_count_45,0.0011626132763922215,201511
1537,event_count_46,0.0002554745296947658,201511
1538,event_count_50,0.03922666609287262,201511
1539,event_count_51,0.0002585291804280132,201511
1540,event_count_57,0.09194518625736237,201511
1541,event_count_60,0.003178690792992711,201511
1542,event_count_61,0.00168434320949018,201511
1543,event_count_62,0.0020451280288398266,201511
1544,event_count_70,0.005407623481005429,201511
1545,event_count_71,0.011157408356666563,201511
1546,event_count_72,0.0,201511
1547,event_count_73,0.00511413998901844,201511
1548,event_count_74,1.8917015040642585e-05,201511
1549,event_count_80,0.07189875841140747,201511
1550,event_count_83,0.18245069682598114,201511
1551,event_count_84,0.0010232020867988467,201511
1552,event_count_86,0.004805605858564378,201511
1553,event_count_87,0.00028468563687056303,201511
1554,event_count_90,9.637765469960868e-05,201511
1555,event_count_100,1.5949281078064818e-05,201511
1556,event_count_104,0.0065509085543453685,201511
1557,event_count_105,0.000991255510598421,201511
1558,event_count_110,0.044333960860967636,201511
1559,event_count_111,0.0009530190145596863,201511
1560,event_count_112,0.0110993217676878,201511
1561,event_count_114,0.0009680207585915924,201511
1562,event_count_120,0.0012990364339202642,201511
1563,event_count_130,2.5617280698497783e-05,201511
1564,event_count_138,0.0005383255193009973,201511
1565,event_count_141,0.002580126514658332,201511
1566,event_count_145,0.0003689715813379735,201511
1567,event_count_150,0.0090569406747818,201511
1568,event_count_154,0.045565109699964516,201511
1569,event_count_160,0.0010328623466193676,201511
1570,event_count_171,7.539022044511512e-05,201511
1571,event_count_172,0.0,201511
1572,event_count_173,6.201418727869168e-05,201511
1573,event_count_174,0.027565307915210724,201511
1574,event_count_180,0.003173981793224812,201511
1575,event_count_181,0.006986699067056179,201511
1576,event_count_182,1.848975989560131e-05,201511
1577,event_count_183,0.00044312721001915634,201511
1578,event_count_186,0.00014324062794912604,201511
1579,event_count_190,0.0,201511
1580,event_count_192,0.0005344426608644426,201511
1581,event_count_193,0.0021171914413571358,201511
1582,event_count_194,0.05110853537917137,201511
1583,event_count_195,0.0010831757681444287,201511
1584,event_count_10,0.011670999228954315,201512
1585,event_count_11,0.01587594486773014,201512
1586,event_count_12,0.0007406630320474505,201512
1587,event_count_13,0.001533506321720779,201512
1588,event_count_14,0.0024090076331049204,201512
1589,event_count_15,0.006451555527746677,201512
1590,event_count_16,0.0057740085758268824,201512
1591,event_count_17,0.0007739344728179276,201512
1592,event_count_18,0.003381700254976749,201512
1593,event_count_20,0.001094296807423234,201512
1594,event_count_21,0.004907632246613503,201512
1595,event_count_22,0.005425800569355489,201512
1596,event_count_23,0.009466914460062979,201512
1597,event_count_25,0.01834932155907154,201512
1598,event_count_26,0.02044928446412086,201512
1599,event_count_30,0.003014436224475503,201512
1600,event_count_31,3.948149606003426e-05,201512
1601,event_count_33,0.006881728768348694,201512
1602,event_count_35,7.750904478598386e-05,201512
1603,event_count_36,0.18600472807884216,201512
1604,event_count_40,0.0013305711327120662,201512
1605,event_count_41,0.0032411410938948393,201512
1606,event_count_42,0.02966864593327045,201512
1607,event_count_43,0.011477340012788773,201512
1608,event_count_45,8.072403943515383e-06,201512
1609,event_count_46,0.010096666403114796,201512
1610,event_count_50,0.0255344919860363,201512
1611,event_count_51,0.04746343940496445,201512
1612,event_count_57,0.04323377087712288,201512
1613,event_count_60,0.00032350939000025386,201512
1614,event_count_61,0.0013067781692370772,201512
1615,event_count_62,0.00251463963650167,201512
1616,event_count_70,0.010857870802283287,201512
1617,event_count_71,0.00022615108173340562,201512
1618,event_count_72,4.933249147143215e-05,201512
1619,event_count_73,0.002735843183472753,201512
1620,event_count_74,0.20468179881572726,201512
1621,event_count_80,0.022726571187376976,201512
1622,event_count_83,0.05896421149373055,201512
1623,event_count_84,0.001142948167398572,201512
1624,event_count_86,0.028083911165595055,201512
1625,event_count_87,6.963831401662901e-05,201512
1626,event_count_90,0.05345049500465393,201512
1627,event_count_100,0.0007283684681169689,201512
1628,event_count_104,0.00017835124162957072,201512
1629,event_count_105,2.0733063138322908e-05,201512
1630,event_count_110,5.170680742594414e-05,201512
1631,event_count_111,1.4003987416799646e-05,201512
1632,event_count_112,0.0004589803866110742,201512
1633,event_count_114,0.004987566731870174,201512
1634,event_count_120,0.06408844143152237,201512
1635,event_count_130,0.0,201512
1636,event_count_138,0.0007276735268533231,201512
1637,event_count_141,0.0,201512
1638,event_count_145,0.007693544030189514,201512
1639,event_count_150,0.007420823443681002,201512
1640,event_count_154,0.009635008871555328,201512
1641,event_count_160,0.0005301029887050389,201512
1642,event_count_171,0.001797571312636137,201512
1643,event_count_172,0.0,201512
1644,event_count_173,0.00043970017577521503,201512
1645,event_count_174,0.010809936560690405,201512
1646,event_count_180,0.0007995747146196662,201512
1647,event_count_181,0.0064310883171856395,201512
1648,event_count_182,8.330548735102639e-05,201512
1649,event_count_183,0.0007046392420306803,201512
1650,event_count_186,0.0,201512
1651,event_count_190,0.0027707715053111315,201512
1652,event_count_192,0.0031561534851789474,201512
1653,event_count_193,0.003425660077482462,201512
1654,event_count_194,0.008694585412740706,201512
1655,event_count_195,0.0008413709583692253,201512
1656,event_count_10,0.03491185978055,201601
1657,event_count_11,0.004393376875668764,201601
1658,event_count_12,0.018530497327446938,201601
1659,event_count_13,0.0007262203143909575,201601
1660,event_count_14,0.018982594832777974,201601
1661,event_count_15,0.14004291594028473,201601
1662,event_count_16,0.0022921962663531303,201601
1663,event_count_17,0.010794840753078459,201601
1664,event_count_18,0.004414904396981001,201601
1665,event_count_20,0.0015567709924653172,201601
1666,event_count_21,0.006393200717866421,201601
1667,event_count_22,0.002636233111843467,201601
1668,event_count_23,0.028176251798868183,201601
1669,event_count_25,0.0003636233159340918,201601
1670,event_count_26,0.007550233043730259,201601
1671,event_count_30,0.00043251141323708,201601
1672,event_count_31,0.021611914038658142,201601
1673,event_count_33,0.0001562561810715124,201601
1674,event_count_35,0.002311681630089879,201601
1675,event_count_36,0.0037796713877469297,201601
1676,event_count_40,0.009655989706516266,201601
1677,event_count_41,0.015146176330745218,201601
1678,event_count_42,0.011470648460090159,201601
1679,event_count_43,0.011467196047306059,201601
1680,event_count_45,0.012907321564853191,201601
1681,event_count_46,0.003003059420734644,201601
1682,event_count_50,0.03187134116888046,201601
1683,event_count_51,0.009231998585164549,201601
1684,event_count_57,0.01769424416124821,201601
1685,event_count_60,0.00885786581784487,201601
1686,event_count_61,0.00017884107364807278,201601
1687,event_count_62,0.008074556477367878,201601
1688,event_count_70,0.014159901998937132,201601
1689,event_count_71,0.007872461341321468,201601
1690,event_count_72,0.00020332014537416399,201601
1691,event_count_73,0.0013018832542002199,201601
1692,event_count_74,0.0019403443438932302,201601
1693,event_count_80,0.010710375383496284,201601
1694,event_count_83,0.049846004694700234,201601
1695,event_count_84,0.0021772095933556557,201601
1696,event_count_86,0.041901595890522,201601
1697,event_count_87,0.00018656783504411578,201601
1698,event_count_90,0.001788278459571302,201601
1699,event_count_100,0.0014149303315207364,201601
1700,event_count_104,0.010178177617490292,201601
1701,event_count_105,0.0008345856913365424,201601
1702,event_count_110,0.0095680458471179,201601
1703,event_count_111,0.00025361665757372975,201601
1704,event_count_112,0.006808287464082241,201601
1705,event_count_114,0.0017070360481739044,201601
1706,event_count_120,0.0035749939270317554,201601
1707,event_count_130,0.0014342841459438205,201601
1708,event_count_138,0.0015434437664225698,201601
1709,event_count_141,0.013778118416666985,201601
1710,event_count_145,0.008511817082762718,201601
1711,event_count_150,8.005640847841278e-05,201601
1712,event_count_154,0.1755668669939041,201601
1713,event_count_160,0.001025281846523285,201601
1714,event_count_171,0.00022027952945791182,201601
1715,event_count_172,0.003143073059618473,201601
1716,event_count_173,0.0016586472047492864,201601
1717,event_count_174,0.03997238352894783,201601
1718,event_count_180,0.009911712259054184,201601
1719,event_count_181,0.004262212198227644,201601
1720,event_count_182,0.004035720136016607,201601
1721,event_count_183,0.0008580773719586433,201601
1722,event_count_186,0.0007457700558006762,201601
1723,event_count_190,0.0002220069291070104,201601
1724,event_count_192,0.0007009921828284861,201601
1725,event_count_193,0.0088666882365942,201601
1726,event_count_194,0.10181187093257904,201601
1727,event_count_195,0.005606147926300764,201601
1728,event_count_10,0.02970550768077373,201602
1729,event_count_11,0.011172037571668623,201602
1730,event_count_12,0.002549162833020091,201602
1731,event_count_13,0.02181501872837544,201602
1732,event_count_14,0.0016879303148016336,201602
1733,event_count_15,0.013697082176804544,201602
1734,event_count_16,0.0005949893966317178,201602
1735,event_count_17,0.0024041063152253628,201602
1736,event_count_18,0.043370500206947334,201602
1737,event_count_20,0.01104778703302145,201602
1738,event_count_21,0.002263065427541733,201602
1739,event_count_22,0.00404181145131588,201602
1740,event_count_23,0.013678576797246931,201602
1741,event_count_25,0.0014264419442042706,201602
1742,event_count_26,0.002201259136199951,201602
1743,event_count_30,0.0029438214842230077,201602
1744,event_count_31,0.0017049923771992324,201602
1745,event_count_33,0.0024121336173266172,201602
1746,event_count_35,0.003644759068265557,201602
1747,event_count_36,0.05552581697702408,201602
1748,event_count_40,0.02373557724058628,201602
1749,event_count_41,0.0007382966578006744,201602
1750,event_count_42,0.010423419997096062,201602
1751,event_count_43,0.029226696118712425,201602
1752,event_count_45,0.0008762016077525914,201602
1753,event_count_46,0.06057337298989296,201602
1754,event_count_50,0.05183983966708183,201602
1755,event_count_51,0.013224593363702295,201602
1756,event_count_57,0.023887567222118374,201602
1757,event_count_60,0.05578753724694252,201602
1758,event_count_61,0.0033884856384247537,201602
1759,event_count_62,0.000499991700053215,201602
1760,event_count_70,0.00091885298024863,201602
1761,event_count_71,0.006892158184200525,201602
1762,event_count_72,0.0021011808421462774,201602
1763,event_count_73,2.7779971787822436e-05,201602
1764,event_count_74,0.10179344564676283,201602
1765,event_count_80,0.01862849853932857,201602
1766,event_count_83,0.027731224894523617,201602
1767,event_count_84,0.003693547565490008,201602
1768,event_count_86,0.075904980301857,201602
1769,event_count_87,0.004756518639624119,201602
1770,event_count_90,0.019022580236196518,201602
1771,event_count_100,0.00411188928410411,201602
1772,event_count_104,0.027508296072483063,201602
1773,event_count_105,0.00033190386602655053,201602
1774,event_count_110,0.0123941358178854,201602
1775,event_count_111,0.0005265921936370431,201602
1776,event_count_112,8.990323840407655e-05,201602
1777,event_count_114,0.02547911182045937,201602
1778,event_count_120,0.013456977903842926,201602
1779,event_count_130,0.0004082559898961336,201602
1780,event_count_138,0.0015611679991707206,201602
1781,event_count_141,0.03110048733651638,201602
1782,event_count_145,0.0007853386923670769,201602
1783,event_count_150,0.0004360044258646667,201602
1784,event_count_154,0.005393608007580042,201602
1785,event_count_160,0.043707970529794686,201602
1786,event_count_171,0.0008754505543038249,201602
1787,event_count_172,0.0005363856325857341,201602
1788,event_count_173,0.0003947420627810061,201602
1789,event_count_174,0.000633992487564683,201602
1790,event_count_180,0.0009401320130564273,201602
1791,event_count_181,0.0027183296624571085,201602
1792,event_count_182,0.005504786968231201,201602
1793,event_count_183,0.003533386392518878,201602
1794,event_count_186,0.006341065280139446,201602
1795,event_count_190,0.0005397306522354484,201602
1796,event_count_192,0.0032836319878697395,201602
1797,event_count_193,0.015078479424118997,201602
1798,event_count_194,0.026581427082419395,201602
1799,event_count_195,0.002187656005844474,201602
1800,event_count_10,0.03161872550845146,201603
1801,event_count_11,0.0038012450095266095,201603
1802,event_count_12,0.00024686809047125285,201603
1803,event_count_13,0.0035655645187944174,201603
1804,event_count_14,0.012219606898725031,201603
1805,event_count_15,0.03267604857683182,201603
1806,event_count_16,0.0001577247167006135,201603
1807,event_count_17,0.0009490495431236924,201603
1808,event_count_18,0.013986232690513134,201603
1809,event_count_20,0.004083014093339443,201603
1810,event_count_21,0.007703258655965328,201603
1811,event_count_22,9.946051432052629e-05,201603
1812,event_count_23,0.004243173636496067,201603
1813,event_count_25,0.008020115084946156,201603
1814,event_count_26,0.002009338699281216,201603
1815,event_count_30,0.0035275237169116727,201603
1816,event_count_31,0.00691855838522315,201603
1817,event_count_33,0.0009257618221454322,201603
1818,event_count_35,0.00010940472566289827,201603
1819,event_count_36,0.010924328118562698,201603
1820,event_count_40,0.0027643246576189995,201603
1821,event_count_41,0.002359550213441253,201603
1822,event_count_42,0.033517058938741684,201603
1823,event_count_43,0.019938869401812557,201603
1824,event_count_45,0.0002039712417172268,201603
1825,event_count_46,0.04878369346261025,201603
1826,event_count_50,0.09806720912456512,201603
1827,event_count_51,0.0001306553022004664,201603
1828,event_count_57,0.045532211661338806,201603
1829,event_count_60,0.00530500989407301,201603
1830,event_count_61,0.02324000373482704,201603
1831,event_count_62,0.003290703985840082,201603
1832,event_count_70,0.010550721548497677,201603
1833,event_count_71,0.0012544095516204836,201603
1834,event_count_72,0.000835452985484153,201603
1835,event_count_73,7.069273851811886e-05,201603
1836,event_count_74,0.06404642015695572,201603
1837,event_count_80,0.01344243064522743,201603
1838,event_count_83,0.06608693301677704,201603
1839,event_count_84,0.010218720883131029,201603
1840,event_count_86,0.29350778460502625,201603
1841,event_count_87,0.0,201603
1842,event_count_90,0.004686116240918636,201603
1843,event_count_100,2.5885088689392436e-05,201603
1844,event_count_104,0.0086062615737319,201603
1845,event_count_105,0.0001396839361405,201603
1846,event_count_110,0.00010040185588877648,201603
1847,event_count_111,0.00010102035594172776,201603
1848,event_count_112,0.0011439237277954815,201603
1849,event_count_114,0.00040519022149965167,201603
1850,event_count_120,0.002575732069090009,201603
1851,event_count_130,0.00571055943146348,201603
1852,event_count_138,0.003422378795221448,201603
1853,event_count_141,0.026907049119472504,201603
1854,event_count_145,6.89866064931266e-05,201603
1855,event_count_150,2.5668372472864576e-05,201603
1856,event_count_154,0.0031322513241320853,201603
1857,event_count_160,0.00044281332520768046,201603
1858,event_count_171,0.004245165269821882,201603
1859,event_count_172,0.0007177297375164926,201603
1860,event_count_173,0.0010295588290318847,201603
1861,event_count_174,8.07051037554629e-06,201603
1862,event_count_180,0.003387830452993512,201603
1863,event_count_181,0.0003438489802647382,201603
1864,event_count_182,0.0010929042473435402,201603
1865,event_count_183,0.0019533620215952396,201603
1866,event_count_186,0.0,201603
1867,event_count_190,0.022038649767637253,201603
1868,event_count_192,0.0004535898042377085,201603
1869,event_count_193,0.013151128776371479,201603
1870,event_count_194,0.0,201603
1871,event_count_195,0.0031523543875664477,201603
1872,event_count_10,0.020990947261452675,201604
1873,event_count_11,0.00616202875971794,201604
1874,event_count_12,0.0161824319511652,201604
1875,event_count_13,2.670641515578609e-05,201604
1876,event_count_14,0.013874883763492107,201604
1877,event_count_15,0.11502880603075027,201604
1878,event_count_16,0.0033452941570430994,201604
1879,event_count_17,0.023282872512936592,201604
1880,event_count_18,0.0033616535365581512,201604
1881,event_count_20,0.0015296401688829064,201604
1882,event_count_21,0.00386217818595469,201604
1883,event_count_22,0.0002797114138957113,201604
1884,event_count_23,0.018350683152675632,201604
1885,event_count_25,0.001197588979266584,201604
