,Variable,Importance,MonthYear
54,event_count_12,0.005293702706694603,201403
55,event_count_13,0.017088208347558975,201403
56,event_count_14,0.005642026197165251,201403
57,event_count_15,0.0,201403
58,event_count_16,0.006494761444628239,201403
59,event_count_17,0.020772840827703483,201403
60,event_count_20,0.012371939606964588,201403
61,event_count_23,0.016856921836733818,201403
62,event_count_26,0.00597954960539937,201403
63,event_count_30,0.017546987161040306,201403
64,event_count_31,0.03204522654414177,201403
65,event_count_33,0.09317126870155333,201403
66,event_count_36,0.012092200107872486,201403
67,event_count_40,0.04387720674276352,201403
68,event_count_42,0.026472011581063267,201403
69,event_count_43,0.04795948788523674,201403
70,event_count_45,0.005257099401205778,201403
71,event_count_46,0.02390514686703682,201403
72,event_count_50,0.03929708898067474,201403
73,event_count_51,0.02565447986125946,201403
74,event_count_57,0.03746547177433968,201403
75,event_count_60,0.0041291918605566025,201403
76,event_count_61,0.04027590155601502,201403
77,event_count_70,0.003508890280500055,201403
78,event_count_71,0.02042396180331707,201403
79,event_count_72,0.014152713119983671,201403
80,event_count_73,0.019637739285826683,201403
81,event_count_80,0.019996490329504013,201403
82,event_count_84,0.00800231657922268,201403
83,event_count_87,0.028813213109970093,201403
84,event_count_90,0.012491841800510885,201403
85,event_count_100,0.01471248082816601,201403
86,event_count_110,0.035902217030525214,201403
87,event_count_111,0.01662961207330227,201403
88,event_count_112,0.005925976671278478,201403
89,event_count_114,0.00748071912676096,201403
90,event_count_120,0.0,201403
91,event_count_130,0.00644133472815156,201403
92,event_count_138,0.0,201403
93,event_count_141,0.025973893702030185,201403
94,event_count_150,0.047037772834301,201403
95,event_count_154,0.04167933762073517,201403
96,event_count_160,0.005322238430380821,201403
97,event_count_172,0.01935306936502457,201403
98,event_count_173,0.02735795825719833,201403
99,event_count_180,0.007579535711556673,201403
100,event_count_182,0.0,201403
101,event_count_190,0.014162867330014706,201403
102,event_count_192,0.011684530414640905,201403
103,event_count_193,0.01861046999692917,201403
104,event_count_194,0.021162757650017742,201403
105,event_count_195,0.0,201403
106,event_count_10,0.003369367448613048,201404
107,event_count_12,0.004865276161581278,201404
108,event_count_13,0.016148541122674942,201404
109,event_count_14,0.020361006259918213,201404
110,event_count_15,0.0007044474477879702,201404
111,event_count_16,0.0102690439671278,201404
112,event_count_17,0.02946031279861927,201404
113,event_count_20,0.0043648891150951385,201404
114,event_count_23,0.012076733633875849,201404
115,event_count_26,0.012362164445221424,201404
116,event_count_30,0.02712256461381912,201404
117,event_count_31,0.011442855000495909,201404
118,event_count_33,0.10658062994480133,201404
119,event_count_36,0.018989410251379013,201404
120,event_count_40,0.08041378855705261,201404
121,event_count_42,0.03051121346652508,201404
122,event_count_43,0.062355663627386086,201404
123,event_count_45,0.02613877318799496,201404
124,event_count_46,0.003009466454386711,201404
125,event_count_50,0.0427909791469574,201404
126,event_count_51,0.018950199708342552,201404
127,event_count_57,0.023956852033734318,201404
128,event_count_60,0.006468868814408779,201404
129,event_count_61,0.029260290786623955,201404
130,event_count_70,0.003185931593179703,201404
131,event_count_71,0.010904295369982721,201404
132,event_count_72,0.013344543986022472,201404
133,event_count_73,0.007605248130857944,201404
134,event_count_80,0.007713319733738898,201404
135,event_count_84,0.00427141273394227,201404
136,event_count_87,0.006402251776307821,201404
137,event_count_90,0.006945666391402483,201404
138,event_count_100,0.005605995189398527,201404
139,event_count_110,0.03998502716422081,201404
140,event_count_111,0.04631968215107918,201404
141,event_count_112,0.005102209746837616,201404
142,event_count_114,0.008195166476070881,201404
143,event_count_120,0.0,201404
144,event_count_130,0.014322280883789062,201404
145,event_count_138,0.008297322317957878,201404
146,event_count_141,0.02549795247614384,201404
147,event_count_150,0.03529619425535202,201404
148,event_count_154,0.052092436701059334,201404
149,event_count_160,0.0003359447291586548,201404
150,event_count_172,0.01277981698513031,201404
151,event_count_173,0.01500969938933849,201404
152,event_count_180,0.00021133484551683068,201404
153,event_count_182,0.0066022886894643315,201404
154,event_count_190,0.00325524271465838,201404
155,event_count_192,0.022092293947935104,201404
156,event_count_193,0.017856955528259274,201404
157,event_count_194,0.018431104719638824,201404
158,event_count_195,0.0003650940489023924,201404
159,event_count_10,0.01011800765991211,201405
160,event_count_12,0.00023390271235257387,201405
161,event_count_13,0.020080415531992912,201405
162,event_count_14,0.07438971102237701,201405
163,event_count_15,0.0,201405
164,event_count_16,0.02266783639788628,201405
165,event_count_17,0.02640351466834545,201405
166,event_count_20,0.007024028804153204,201405
167,event_count_23,0.0265809316188097,201405
168,event_count_26,0.018057363107800484,201405
169,event_count_30,0.026152657344937325,201405
170,event_count_31,0.0016109878197312355,201405
171,event_count_33,0.051550019532442086,201405
172,event_count_36,0.01566016860306263,201405
173,event_count_40,0.043536704033613205,201405
174,event_count_42,0.005169329233467579,201405
175,event_count_43,0.05845532938838005,201405
176,event_count_45,0.01862580887973309,201405
177,event_count_46,0.004680885933339596,201405
178,event_count_50,0.028518645092844963,201405
179,event_count_51,0.02186430618166924,201405
180,event_count_57,0.02238777093589306,201405
181,event_count_60,0.0007086695986799897,201405
182,event_count_61,0.03990098088979721,201405
183,event_count_70,0.0031679430976510052,201405
184,event_count_71,0.011840460821986198,201405
185,event_count_72,0.020347259938716892,201405
186,event_count_73,0.026329830288887024,201405
187,event_count_80,0.013176079839468002,201405
188,event_count_84,0.0046142730861902246,201405
189,event_count_87,0.009620202705264091,201405
190,event_count_90,0.019304681569337845,201405
191,event_count_100,0.023342879489064217,201405
192,event_count_110,0.03853393346071243,201405
193,event_count_111,0.041487615555524826,201405
194,event_count_112,0.013233309611678123,201405
195,event_count_114,0.019912000745534897,201405
196,event_count_120,0.0,201405
197,event_count_130,0.012113956734538078,201405
198,event_count_138,0.0,201405
199,event_count_141,0.03080042637884617,201405
200,event_count_150,0.022554542869329453,201405
201,event_count_154,0.034014925360679626,201405
202,event_count_160,0.004645678214728832,201405
203,event_count_172,0.013228826224803923,201405
204,event_count_173,0.017473727464675903,201405
205,event_count_180,0.0,201405
206,event_count_182,0.0,201405
207,event_count_190,0.023789234459400174,201405
208,event_count_192,0.012643692083656788,201405
209,event_count_193,0.024438492953777317,201405
210,event_count_194,0.015008032321929932,201405
211,event_count_195,0.0,201405
212,event_count_10,0.010395210236310959,201406
213,event_count_12,0.006332151126116514,201406
214,event_count_13,0.020813368260860443,201406
215,event_count_14,0.0020382509101182227,201406
216,event_count_15,0.005742849316447972,201406
217,event_count_16,0.013505378738045692,201406
218,event_count_17,0.02240883372724056,201406
219,event_count_20,0.01979829557240009,201406
220,event_count_23,0.006056280340999365,201406
221,event_count_26,0.010621577501296995,201406
222,event_count_30,0.022663170471787453,201406
223,event_count_31,0.009690979495644571,201406
224,event_count_33,0.05581244081258774,201406
225,event_count_36,0.0128787225112319,201406
226,event_count_40,0.04138597846031189,201406
227,event_count_42,0.02859287150204182,201406
228,event_count_43,0.03216094896197319,201406
229,event_count_45,0.01526243519037962,201406
230,event_count_46,0.04825717583298683,201406
231,event_count_50,0.033430416136980064,201406
232,event_count_51,0.016668228432536125,201406
233,event_count_57,0.06753247231245041,201406
234,event_count_60,0.008116713725030422,201406
235,event_count_61,0.06383635848760605,201406
236,event_count_70,0.0,201406
237,event_count_71,0.015111463144421576,201406
238,event_count_72,0.008775223046541214,201406
239,event_count_73,0.0,201406
240,event_count_80,0.0127144493162632,201406
241,event_count_84,0.010330701246857643,201406
242,event_count_87,0.005865054205060004,201406
243,event_count_90,0.0,201406
244,event_count_100,0.020527662709355358,201406
245,event_count_110,0.042093008756637566,201406
246,event_count_111,0.0,201406
247,event_count_112,0.007799291983246803,201406
248,event_count_114,0.0,201406
249,event_count_120,0.0029708717484027147,201406
250,event_count_130,0.03787141293287277,201406
251,event_count_138,0.0,201406
252,event_count_141,0.03264206647872925,201406
253,event_count_150,0.024830395355820656,201406
254,event_count_154,0.04451695457100868,201406
255,event_count_160,0.013377143070101738,201406
256,event_count_172,0.012624499388039112,201406
257,event_count_173,0.02005262300372124,201406
258,event_count_180,0.0,201406
259,event_count_182,0.03913043439388275,201406
260,event_count_190,0.013085657730698586,201406
261,event_count_192,0.03085353225469589,201406
262,event_count_193,0.015246786177158356,201406
263,event_count_194,0.015579613856971262,201406
264,event_count_195,0.0,201406
265,event_count_10,0.011828610673546793,201407
266,event_count_12,0.010488077998161316,201407
267,event_count_13,0.01745458319783211,201407
268,event_count_14,0.0015072862152010202,201407
269,event_count_15,0.0,201407
270,event_count_16,0.015022559091448784,201407
271,event_count_17,0.01974616944789886,201407
272,event_count_20,0.016980681568384167,201407
273,event_count_23,0.005724475253373385,201407
274,event_count_26,0.015757320448756218,201407
275,event_count_30,0.021900245919823647,201407
276,event_count_31,0.008116434328258038,201407
277,event_count_33,0.07078628242015839,201407
278,event_count_36,0.01300763338804245,201407
279,event_count_40,0.05192574486136437,201407
280,event_count_42,0.02604283019900322,201407
281,event_count_43,0.034920062869787216,201407
282,event_count_45,0.01052476279437542,201407
283,event_count_46,0.01058514229953289,201407
284,event_count_50,0.03149319440126419,201407
285,event_count_51,0.02163400687277317,201407
286,event_count_57,0.04497755318880081,201407
287,event_count_60,0.009071700274944305,201407
288,event_count_61,0.08969121426343918,201407
289,event_count_70,0.0,201407
290,event_count_71,0.01292741857469082,201407
291,event_count_72,0.012299654074013231,201407
292,event_count_73,0.01268986240029335,201407
293,event_count_80,0.015055098570883276,201407
294,event_count_84,0.008551795966923237,201407
295,event_count_87,0.008550630882382393,201407
296,event_count_90,0.0,201407
297,event_count_100,0.016803421080112457,201407
298,event_count_110,0.031510349363088615,201407
299,event_count_111,0.0,201407
300,event_count_112,0.007567253895103931,201407
301,event_count_114,0.0,201407
302,event_count_120,0.006184106692671776,201407
303,event_count_130,0.04236708581447601,201407
304,event_count_138,0.0,201407
305,event_count_141,0.024386484175920486,201407
306,event_count_150,0.027355624362826347,201407
307,event_count_154,0.03169912472367287,201407
308,event_count_160,0.02838146686553955,201407
309,event_count_172,0.02304753288626671,201407
310,event_count_173,0.019292911514639854,201407
311,event_count_180,0.0,201407
312,event_count_182,0.057614505290985114,201407
313,event_count_190,0.010705701075494291,201407
314,event_count_192,0.015407029539346697,201407
315,event_count_193,0.011555918492376804,201407
316,event_count_194,0.016860486939549446,201407
317,event_count_195,0.0,201407
318,event_count_10,0.004615040495991707,201408
319,event_count_12,0.01189377438277006,201408
320,event_count_13,0.025264954194426537,201408
321,event_count_14,0.03634883463382721,201408
322,event_count_15,0.00760901253670454,201408
323,event_count_16,0.005796272307634354,201408
324,event_count_17,0.02000044099986553,201408
325,event_count_20,0.006367412395775318,201408
326,event_count_23,0.02563314698636532,201408
327,event_count_26,0.024580230936408043,201408
328,event_count_30,0.018168967217206955,201408
329,event_count_31,0.007423283066600561,201408
330,event_count_33,0.06839804351329802,201408
331,event_count_36,0.011268964037299156,201408
332,event_count_40,0.0746551975607872,201408
333,event_count_42,0.031699631363153465,201408
334,event_count_43,0.05493506789207458,201408
335,event_count_45,0.01355082355439663,201408
336,event_count_46,0.02222575806081295,201408
337,event_count_50,0.05169536918401718,201408
338,event_count_51,0.013724053278565409,201408
339,event_count_57,0.03287270665168762,201408
340,event_count_60,0.004628692287951708,201408
341,event_count_61,0.0278488639742136,201408
342,event_count_70,0.016424864530563354,201408
343,event_count_71,0.014115020632743837,201408
344,event_count_72,0.03252692520618439,201408
345,event_count_73,0.018582133576273918,201408
346,event_count_80,0.006464669480919838,201408
347,event_count_84,0.006696418859064579,201408
348,event_count_87,0.005044122692197561,201408
349,event_count_90,0.00720922416076064,201408
350,event_count_100,0.00927676260471344,201408
351,event_count_110,0.03683097288012505,201408
352,event_count_111,0.009315017610788344,201408
353,event_count_112,0.0037214481271803383,201408
354,event_count_114,0.009249945171177387,201408
355,event_count_120,0.008379518985748291,201408
356,event_count_130,0.0001707282935967669,201408
357,event_count_138,0.0,201408
358,event_count_141,0.01632172241806984,201408
359,event_count_150,0.033915307372808456,201408
360,event_count_154,0.0408741794526577,201408
361,event_count_160,0.003993855323642492,201408
362,event_count_172,0.016856268048286438,201408
363,event_count_173,0.008859602734446527,201408
364,event_count_180,0.0033125176560133696,201408
365,event_count_182,0.00578248780220747,201408
366,event_count_190,0.0102896923199296,201408
367,event_count_192,0.013644020073115827,201408
368,event_count_193,0.02880263142287731,201408
369,event_count_194,0.02054763026535511,201408
370,event_count_195,0.01158787216991186,201408
371,event_count_10,0.00447663152590394,201409
372,event_count_12,0.008690066635608673,201409
373,event_count_13,0.02093643508851528,201409
374,event_count_14,0.005683365277945995,201409
375,event_count_15,0.00321354647167027,201409
376,event_count_16,0.007085115183144808,201409
377,event_count_17,0.034208934754133224,201409
378,event_count_20,0.00844156090170145,201409
379,event_count_23,0.008823391981422901,201409
380,event_count_26,0.0036141490563750267,201409
381,event_count_30,0.03612127900123596,201409
382,event_count_31,0.03388703241944313,201409
383,event_count_33,0.058974269777536385,201409
384,event_count_36,0.014572169631719591,201409
385,event_count_40,0.07106219977140428,201409
386,event_count_42,0.02637859620153904,201409
387,event_count_43,0.06144289299845696,201409
388,event_count_45,0.0205902811139822,201409
389,event_count_46,0.015664920210838318,201409
390,event_count_50,0.07922635227441788,201409
391,event_count_51,0.015214089304208755,201409
392,event_count_57,0.04310772567987442,201409
393,event_count_60,0.0035548254381865267,201409
394,event_count_61,0.028126249089837074,201409
395,event_count_70,0.007857793010771275,201409
396,event_count_71,0.016034670174121857,201409
397,event_count_72,0.01311563793569803,201409
398,event_count_73,0.026022188365459442,201409
399,event_count_80,0.008568575605750084,201409
400,event_count_84,0.009723837487399578,201409
401,event_count_87,0.006797752808779478,201409
402,event_count_90,0.005722174886614084,201409
403,event_count_100,0.016600197181105614,201409
404,event_count_110,0.0462106391787529,201409
405,event_count_111,0.014041309244930744,201409
406,event_count_112,0.0024657880421727896,201409
407,event_count_114,0.004601156339049339,201409
408,event_count_120,0.006152547895908357,201409
409,event_count_130,0.008008924312889576,201409
410,event_count_138,0.0,201409
411,event_count_141,0.017052533105015755,201409
412,event_count_150,0.025937611237168312,201409
413,event_count_154,0.032565020024776466,201409
414,event_count_160,0.00453419191762805,201409
415,event_count_172,0.02012160606682301,201409
416,event_count_173,0.029507454484701164,201409
417,event_count_180,0.0001869958359748125,201409
418,event_count_182,5.078082540421747e-05,201409
419,event_count_190,0.013229889795184135,201409
420,event_count_192,0.011997373774647713,201409
421,event_count_193,0.02385542169213295,201409
422,event_count_194,0.015941889956593513,201409
423,event_count_195,0.0,201409
424,event_count_10,0.011716398410499096,201410
425,event_count_12,0.01963652670383453,201410
426,event_count_13,0.016055725514888763,201410
427,event_count_14,0.00012802924902644008,201410
428,event_count_15,0.0016812804387882352,201410
429,event_count_16,0.0121291046962142,201410
430,event_count_17,0.019793685525655743,201410
431,event_count_20,0.021461179479956627,201410
432,event_count_23,0.0004934894386678934,201410
433,event_count_26,0.012191408313810824,201410
434,event_count_30,0.02497971244156361,201410
435,event_count_31,0.03756478056311608,201410
436,event_count_33,0.035422876477241516,201410
437,event_count_36,0.009677805937826632,201410
438,event_count_40,0.04511019587516785,201410
439,event_count_42,0.057816486805677414,201410
440,event_count_43,0.061367783695459366,201410
441,event_count_45,0.02151273190975189,201410
442,event_count_46,0.012568986974656582,201410
443,event_count_50,0.03282508999109268,201410
444,event_count_51,0.014806422404944897,201410
445,event_count_57,0.032827246934175484,201410
446,event_count_60,0.014154089614748957,201410
447,event_count_61,0.053241204470396035,201410
448,event_count_70,0.0,201410
449,event_count_71,0.028987849131226536,201410
450,event_count_72,0.012334958650171757,201410
451,event_count_73,0.008007178083062172,201410
452,event_count_80,0.00968208909034729,201410
453,event_count_84,0.011312063783407213,201410
454,event_count_87,0.012824922800064087,201410
455,event_count_90,0.004318767227232456,201410
456,event_count_100,0.014480663463473318,201410
457,event_count_110,0.0357515774667263,201410
458,event_count_111,0.0,201410
459,event_count_112,0.013477785512804985,201410
460,event_count_114,0.0,201410
461,event_count_120,0.0,201410
462,event_count_130,0.030502337962388992,201410
463,event_count_138,0.0,201410
464,event_count_141,0.02487948164343834,201410
465,event_count_150,0.01744772307574749,201410
466,event_count_154,0.024649977684021,201410
467,event_count_160,0.009843937121331692,201410
468,event_count_172,0.018012121319770813,201410
469,event_count_173,0.00880181510001421,201410
470,event_count_180,0.0,201410
471,event_count_182,0.0360427051782608,201410
472,event_count_190,0.01870555989444256,201410
473,event_count_192,0.0278811976313591,201410
474,event_count_193,0.017941907048225403,201410
475,event_count_194,0.02248380333185196,201410
476,event_count_195,0.022467264905571938,201410
477,event_count_10,0.012331198900938034,201411
478,event_count_12,0.018648169934749603,201411
479,event_count_13,0.012471376918256285,201411
480,event_count_14,0.0025598229840397835,201411
481,event_count_15,0.003858023090288043,201411
482,event_count_16,0.010577583685517313,201411
483,event_count_17,0.023371944203972816,201411
484,event_count_20,0.025367286056280136,201411
485,event_count_23,0.0020220717415213585,201411
486,event_count_26,0.0039739543572068214,201411
487,event_count_30,0.027610911056399345,201411
488,event_count_31,0.024244537577033043,201411
489,event_count_33,0.04223435372114182,201411
490,event_count_36,0.008717101067304611,201411
491,event_count_40,0.0541972890496254,201411
492,event_count_42,0.0767790749669075,201411
493,event_count_43,0.06450484693050385,201411
494,event_count_45,0.02315622754395008,201411
495,event_count_46,0.012404588051140308,201411
496,event_count_50,0.0,201411
497,event_count_51,0.017318420112133026,201411
498,event_count_57,0.08794567734003067,201411
499,event_count_60,0.012794673442840576,201411
500,event_count_61,0.039436277002096176,201411
501,event_count_70,0.0,201411
502,event_count_71,0.023393256589770317,201411
503,event_count_72,0.018631283193826675,201411
504,event_count_73,0.01062100287526846,201411
505,event_count_80,0.009365135803818704,201411
506,event_count_84,0.004356902092695236,201411
507,event_count_87,0.005746973678469658,201411
508,event_count_90,0.007165438495576382,201411
509,event_count_100,0.002606273395940661,201411
510,event_count_110,0.040737830102443695,201411
511,event_count_111,0.0,201411
512,event_count_112,0.010399198159575462,201411
513,event_count_114,0.0,201411
514,event_count_120,0.005501002073287964,201411
515,event_count_130,0.009039136581122877,201411
516,event_count_138,0.0,201411
517,event_count_141,0.030902929604053494,201411
518,event_count_150,0.019811952486634254,201411
519,event_count_154,0.02643338404595852,201411
520,event_count_160,0.014218829572200775,201411
521,event_count_172,0.01917847990989685,201411
522,event_count_173,0.007819232530891895,201411
523,event_count_180,0.0,201411
524,event_count_182,0.010419093072414398,201411
525,event_count_190,0.011039755307137966,201411
526,event_count_192,0.022894959896802902,201411
527,event_count_193,0.00941805262118578,201411
528,event_count_194,0.04893950745463371,201411
529,event_count_195,0.02483494393527508,201411
530,event_count_10,0.015288049355149269,201412
531,event_count_12,0.036095976829528816,201412
532,event_count_13,0.027090983465313908,201412
533,event_count_14,0.007757110055536031,201412
534,event_count_15,0.0,201412
535,event_count_16,0.01716848462820053,201412
536,event_count_17,0.0,201412
537,event_count_20,0.02185945585370064,201412
538,event_count_23,0.010963243432343006,201412
539,event_count_26,0.0,201412
540,event_count_30,0.05006379261612892,201412
541,event_count_31,0.0283496230840683,201412
542,event_count_33,0.09103993326425552,201412
543,event_count_36,0.02323758788406849,201412
544,event_count_40,0.051424700766801834,201412
545,event_count_42,0.024960188195109367,201412
546,event_count_43,0.03686773031949997,201412
547,event_count_45,0.02528900653123856,201412
548,event_count_46,0.006167961284518242,201412
549,event_count_50,0.02462000958621502,201412
550,event_count_51,0.019009247422218326,201412
551,event_count_57,0.02507127821445465,201412
552,event_count_60,0.010223948396742344,201412
553,event_count_61,0.02688010036945343,201412
554,event_count_70,0.007149939425289631,201412
555,event_count_71,0.0,201412
556,event_count_72,0.01539134420454502,201412
557,event_count_73,0.03321531414985657,201412
558,event_count_80,0.02738472819328308,201412
559,event_count_84,0.004898716695606709,201412
560,event_count_87,0.011504048481583595,201412
561,event_count_90,0.017831277102231983,201412
562,event_count_100,0.0,201412
563,event_count_110,0.03112204186618328,201412
564,event_count_111,0.0,201412
565,event_count_112,0.007475309073925019,201412
566,event_count_114,0.006148815620690584,201412
567,event_count_120,0.02501012571156025,201412
568,event_count_130,0.011565828695893288,201412
569,event_count_138,0.0,201412
570,event_count_141,0.022916633635759357,201412
571,event_count_150,0.0209315586835146,201412
572,event_count_154,0.024311942979693413,201412
573,event_count_160,0.0,201412
574,event_count_172,0.0423407219350338,201412
575,event_count_173,0.019087698310613632,201412
576,event_count_180,0.0,201412
577,event_count_182,0.0,201412
578,event_count_190,0.0,201412
579,event_count_192,0.02146778255701065,201412
580,event_count_193,0.019590195268392563,201412
581,event_count_194,0.03609937801957129,201412
582,event_count_195,0.015128238126635553,201412
583,event_count_10,0.015613545663654802,201501
584,event_count_12,0.02182597666978836,201501
585,event_count_13,0.012912619858980179,201501
586,event_count_14,0.0,201501
587,event_count_15,0.025839520618319508,201501
588,event_count_16,0.004638862796127796,201501
589,event_count_17,0.061394628137350075,201501
590,event_count_20,0.01622602343559265,201501
591,event_count_23,0.013004756532609464,201501
592,event_count_26,0.02230494096875191,201501
593,event_count_30,0.03980277106165886,201501
594,event_count_31,0.01483295951038599,201501
595,event_count_33,0.05081536993384361,201501
596,event_count_36,0.0187026709318161,201501
597,event_count_40,0.0568728893995285,201501
598,event_count_42,0.043663367629051215,201501
599,event_count_43,0.045782420784235,201501
600,event_count_45,0.01496095769107342,201501
601,event_count_46,0.009322349913418293,201501
602,event_count_50,0.0,201501
603,event_count_51,0.01993308961391449,201501
604,event_count_57,0.027766920626163483,201501
605,event_count_60,0.00837341882288456,201501
606,event_count_61,0.020495444536209103,201501
607,event_count_70,0.0,201501
608,event_count_71,0.022029519081115726,201501
609,event_count_72,0.01871615648269653,201501
610,event_count_73,0.019051767885684967,201501
611,event_count_80,0.015053153038024902,201501
612,event_count_84,0.011676990427076815,201501
613,event_count_87,0.0054579866118729115,201501
614,event_count_90,0.0,201501
615,event_count_100,0.0,201501
616,event_count_110,0.0524064302444458,201501
617,event_count_111,0.0,201501
618,event_count_112,0.016880366951227188,201501
619,event_count_114,0.0,201501
620,event_count_120,0.0,201501
621,event_count_130,0.01380529161542654,201501
622,event_count_138,0.0,201501
623,event_count_141,0.024806125089526176,201501
624,event_count_150,0.017947081476449966,201501
625,event_count_154,0.06897066533565521,201501
626,event_count_160,0.009029834531247616,201501
627,event_count_172,0.02462228946387768,201501
628,event_count_173,0.00824759528040886,201501
629,event_count_180,0.0,201501
630,event_count_182,0.0,201501
631,event_count_190,0.02585705928504467,201501
632,event_count_192,0.02733083814382553,201501
633,event_count_193,0.011497385799884796,201501
634,event_count_194,0.04152800515294075,201501
635,event_count_195,0.0,201501
636,event_count_10,0.0067159030586481094,201502
637,event_count_12,0.015938565135002136,201502
638,event_count_13,0.01160415168851614,201502
639,event_count_14,0.002901729429140687,201502
640,event_count_15,0.03319885581731796,201502
641,event_count_16,0.0066149430349469185,201502
642,event_count_17,0.02490655891597271,201502
643,event_count_20,0.02068850770592689,201502
644,event_count_23,0.00326827890239656,201502
645,event_count_26,0.0248982347548008,201502
646,event_count_30,0.026225633919239044,201502
647,event_count_31,0.0072379447519779205,201502
648,event_count_33,0.04177118465304375,201502
649,event_count_36,0.008238430134952068,201502
650,event_count_40,0.054930604994297035,201502
651,event_count_42,0.10680893808603288,201502
652,event_count_43,0.07852901518344879,201502
653,event_count_45,0.0182045865803957,201502
654,event_count_46,0.016119146719574932,201502
655,event_count_50,0.00739174522459507,201502
656,event_count_51,0.01562509872019291,201502
657,event_count_57,0.04407516866922378,201502
658,event_count_60,0.007480951026082039,201502
659,event_count_61,0.01651543565094471,201502
660,event_count_70,0.0,201502
661,event_count_71,0.018831070512533188,201502
662,event_count_72,0.015053573995828629,201502
663,event_count_73,0.01840185560286045,201502
664,event_count_80,0.011598835699260237,201502
665,event_count_84,0.006659898441284895,201502
666,event_count_87,0.0038592051714658733,201502
667,event_count_90,0.0,201502
668,event_count_100,0.017647821456193924,201502
669,event_count_110,0.07467497885227202,201502
670,event_count_111,0.0,201502
671,event_count_112,0.009068758226931095,201502
672,event_count_114,0.0,201502
673,event_count_120,0.0020485061686486006,201502
674,event_count_130,0.02053848281502724,201502
675,event_count_138,0.0,201502
676,event_count_141,0.020796651020646092,201502
677,event_count_150,0.01158367283642292,201502
678,event_count_154,0.029294390231370926,201502
679,event_count_160,0.010407748632133007,201502
680,event_count_172,0.026706486940383908,201502
681,event_count_173,0.00648564612492919,201502
682,event_count_180,0.0,201502
683,event_count_182,0.0032443690579384565,201502
684,event_count_190,0.005846864078193903,201502
685,event_count_192,0.02093280106782913,201502
686,event_count_193,0.007570100482553244,201502
687,event_count_194,0.03886688500642777,201502
688,event_count_195,0.01999180018901825,201502
689,event_count_10,0.00998595729470253,201503
690,event_count_12,0.015282129868865013,201503
691,event_count_13,0.010251044295728208,201503
692,event_count_14,0.002047171117737889,201503
693,event_count_15,0.035431813448667526,201503
694,event_count_16,0.00921252090483904,201503
695,event_count_17,0.013735221698880196,201503
696,event_count_20,0.03887423127889633,201503
697,event_count_23,0.00913784932345152,201503
698,event_count_26,0.01780884526669979,201503
699,event_count_30,0.026391472667455677,201503
700,event_count_31,0.006829904858022928,201503
701,event_count_33,0.0430213138461113,201503
702,event_count_36,0.012416246347129343,201503
703,event_count_40,0.039762206375598914,201503
704,event_count_42,0.09793342649936676,201503
705,event_count_43,0.08821060508489609,201503
706,event_count_45,0.047862932085990906,201503
707,event_count_46,0.018812838941812515,201503
708,event_count_50,0.008548020385205746,201503
709,event_count_51,0.014485949650406837,201503
710,event_count_57,0.03577698767185211,201503
711,event_count_60,0.007263890001922845,201503
712,event_count_61,0.01993244327604771,201503
713,event_count_70,0.0,201503
714,event_count_71,0.014239164069294931,201503
