,Variable,Importance,MonthYear
108,event_count_154,0.0020562009885907173,201403
109,event_count_160,0.010950162075459955,201403
110,event_count_171,0.01038833986967802,201403
111,event_count_172,0.04724234715104103,201403
112,event_count_173,0.008413576520979404,201403
113,event_count_180,0.0,201403
114,event_count_182,0.08849244564771652,201403
115,event_count_190,0.00046891998499631887,201403
116,event_count_192,0.0018444430315867066,201403
117,event_count_193,0.0,201403
118,event_count_10,0.05706308037042618,201404
119,event_count_11,0.06575263291597366,201404
120,event_count_12,0.09100311994552612,201404
121,event_count_13,0.007792996708303691,201404
122,event_count_14,0.00635047210380435,201404
123,event_count_15,0.00550592178478837,201404
124,event_count_16,0.013783608563244345,201404
125,event_count_17,0.008305056020617485,201404
126,event_count_20,0.05308283120393753,201404
127,event_count_21,0.010421945713460444,201404
128,event_count_23,0.010408882051706314,201404
129,event_count_26,0.001512584276497364,201404
130,event_count_30,0.007044494152069092,201404
131,event_count_31,0.02317371964454651,201404
132,event_count_33,0.008899827487766744,201404
133,event_count_35,0.00048283775686286384,201404
134,event_count_36,0.006532709579914807,201404
135,event_count_40,0.02377485297620296,201404
136,event_count_42,0.012083784677088259,201404
137,event_count_43,0.009943639859557152,201404
138,event_count_45,0.03793754056096077,201404
139,event_count_46,0.014480363577604294,201404
140,event_count_50,0.008955365978181362,201404
141,event_count_51,0.05374709889292717,201404
142,event_count_57,0.013210947625339031,201404
143,event_count_60,0.011239350773394108,201404
144,event_count_61,0.004844972398132086,201404
145,event_count_70,0.003079401096329093,201404
146,event_count_71,0.042143099009990685,201404
147,event_count_72,0.006021722685545683,201404
148,event_count_73,0.01691555231809616,201404
149,event_count_80,0.024125909432768818,201404
150,event_count_81,0.003742859698832035,201404
151,event_count_83,0.01700504869222641,201404
152,event_count_84,0.0041417148895561695,201404
153,event_count_87,0.009569663554430008,201404
154,event_count_90,0.003294180845841765,201404
155,event_count_100,0.0029129423201084137,201404
156,event_count_110,0.015901852399110794,201404
157,event_count_111,0.0010987011482939124,201404
158,event_count_112,0.008650783449411392,201404
159,event_count_114,0.01675226166844368,201404
160,event_count_120,0.014184287749230862,201404
161,event_count_125,0.03455537930130958,201404
162,event_count_128,0.020296912640333176,201404
163,event_count_130,0.004180923104286194,201404
164,event_count_138,0.0028646339196711783,201404
165,event_count_141,0.003566468600183725,201404
166,event_count_150,0.010819914750754831,201404
167,event_count_154,0.07155470550060272,201404
168,event_count_160,0.008230083622038364,201404
169,event_count_171,0.015491143800318241,201404
170,event_count_172,0.019069423899054527,201404
171,event_count_173,0.010232735425233841,201404
172,event_count_180,0.0035965680144727226,201404
173,event_count_182,0.004874865524470806,201404
174,event_count_190,0.014514765702188015,201404
175,event_count_192,0.016007395461201668,201404
176,event_count_193,0.003269382053986192,201404
177,event_count_10,0.003680188208818436,201405
178,event_count_11,0.0016622124239802358,201405
179,event_count_12,0.0036647366359829907,201405
180,event_count_13,0.008903790265321732,201405
181,event_count_14,0.0012454914394766092,201405
182,event_count_15,0.0006225997931323947,201405
183,event_count_16,0.02875407040119171,201405
184,event_count_17,0.0018992169061675668,201405
185,event_count_20,0.0743970200419426,201405
186,event_count_21,0.0013731691287830472,201405
187,event_count_23,0.0034111235290765762,201405
188,event_count_26,0.0,201405
189,event_count_30,0.0,201405
190,event_count_31,0.00754968961700797,201405
191,event_count_33,0.00954939890652895,201405
192,event_count_35,0.002902178792282939,201405
193,event_count_36,0.03675217926502228,201405
194,event_count_40,0.018306413665413857,201405
195,event_count_42,0.0007746503106318414,201405
196,event_count_43,0.004666502121835947,201405
197,event_count_45,0.0027400613762438297,201405
198,event_count_46,0.00695579219609499,201405
199,event_count_50,0.021791229024529457,201405
200,event_count_51,0.16590616106987,201405
201,event_count_57,0.005144532769918442,201405
202,event_count_60,0.06006927415728569,201405
203,event_count_61,0.1193145364522934,201405
204,event_count_70,0.0015931965317577126,201405
205,event_count_71,0.02966741845011711,201405
206,event_count_72,0.001474896795116365,201405
207,event_count_73,0.032377466559410095,201405
208,event_count_80,0.07329846173524858,201405
209,event_count_81,0.048697616904973984,201405
210,event_count_83,0.00483811879530549,201405
211,event_count_84,0.0001359560847049579,201405
212,event_count_87,0.003046411322429776,201405
213,event_count_90,0.0019394726259633894,201405
214,event_count_100,0.00699922163039446,201405
215,event_count_110,0.004479187075048685,201405
216,event_count_111,0.00048768302076496173,201405
217,event_count_112,0.0005291124107316136,201405
218,event_count_114,0.025949984788894653,201405
219,event_count_120,0.0,201405
220,event_count_125,0.044126059859991074,201405
221,event_count_128,0.004161670804023743,201405
222,event_count_130,0.010906064882874487,201405
223,event_count_138,0.0,201405
224,event_count_141,0.008401427417993546,201405
225,event_count_150,0.00025190736050717527,201405
226,event_count_154,0.01462337002158165,201405
227,event_count_160,0.006959115155041218,201405
228,event_count_171,0.0,201405
229,event_count_172,0.02486245520412922,201405
230,event_count_173,0.0006351292249746621,201405
231,event_count_180,0.0002671950205694884,201405
232,event_count_182,0.042365022003650665,201405
233,event_count_190,0.0031143100932240486,201405
234,event_count_192,0.0,201405
235,event_count_193,0.011775827035307884,201405
236,event_count_10,0.002489230362698436,201406
237,event_count_11,0.0010535833425819874,201406
238,event_count_12,0.052285227924585335,201406
239,event_count_13,0.0,201406
240,event_count_14,0.004279124550521375,201406
241,event_count_15,0.009919357486069202,201406
242,event_count_16,0.022786863148212436,201406
243,event_count_17,0.023185236379504204,201406
244,event_count_20,0.002430350286886096,201406
245,event_count_21,0.014958834275603294,201406
246,event_count_23,0.0010072620352730157,201406
247,event_count_26,0.05976468324661255,201406
248,event_count_30,0.09221890568733217,201406
249,event_count_31,0.002260913606733084,201406
250,event_count_33,0.0003330488689243793,201406
251,event_count_35,0.030185692012310025,201406
252,event_count_36,0.0204536821693182,201406
253,event_count_40,0.00039865879807621235,201406
254,event_count_42,0.0009487452334724367,201406
255,event_count_43,0.0017534225480630994,201406
256,event_count_45,0.0,201406
257,event_count_46,0.004433934576809406,201406
258,event_count_50,0.013854703865945341,201406
259,event_count_51,0.020910060033202168,201406
260,event_count_57,0.010587389580905436,201406
261,event_count_60,0.027678988873958588,201406
262,event_count_61,0.0,201406
263,event_count_70,0.0120018282905221,201406
264,event_count_71,0.04852781817317009,201406
265,event_count_72,0.00275094504468143,201406
266,event_count_73,0.04051777347922325,201406
267,event_count_80,0.03761840239167213,201406
268,event_count_81,0.00011824486864497884,201406
269,event_count_83,0.0052400482818484315,201406
270,event_count_84,0.0,201406
271,event_count_87,0.016299087554216385,201406
272,event_count_90,0.0035967619623988867,201406
273,event_count_100,0.03235869109630585,201406
274,event_count_110,0.007573814596980809,201406
275,event_count_111,0.012736047618091106,201406
276,event_count_112,0.000685958715621382,201406
277,event_count_114,0.00028751231729984283,201406
278,event_count_120,0.00343252276070416,201406
279,event_count_125,0.010647603310644628,201406
280,event_count_128,0.007563419174402951,201406
281,event_count_130,0.02197044156491756,201406
282,event_count_138,0.0,201406
283,event_count_141,0.009612566791474821,201406
284,event_count_150,0.02766059711575508,201406
285,event_count_154,0.004206940531730653,201406
286,event_count_160,0.010715503245592116,201406
287,event_count_171,0.00105591444298625,201406
288,event_count_172,0.036178532987833016,201406
289,event_count_173,0.002656118478626013,201406
290,event_count_180,9.670737199485302e-05,201406
291,event_count_182,0.11925732344388963,201406
292,event_count_190,0.03938842564821243,201406
293,event_count_192,0.0454508513212204,201406
294,event_count_193,0.019615760073065758,201406
295,event_count_10,0.0036210466641932726,201407
296,event_count_11,0.00029914831975474954,201407
297,event_count_12,0.0022180546075105667,201407
298,event_count_13,0.00416042096912861,201407
299,event_count_14,0.007801373489201069,201407
300,event_count_15,0.0008590385550633072,201407
301,event_count_16,0.01575869508087635,201407
302,event_count_17,0.011829337105154993,201407
303,event_count_20,0.056771881878376014,201407
304,event_count_21,0.044093452394008636,201407
305,event_count_23,0.0006345511646941304,201407
306,event_count_26,0.014329539611935616,201407
307,event_count_30,0.0007590744062326849,201407
308,event_count_31,0.0013338173739612105,201407
309,event_count_33,0.00042180516174994415,201407
310,event_count_35,0.004099331796169281,201407
311,event_count_36,0.04535090923309326,201407
312,event_count_40,0.006580062210559845,201407
313,event_count_42,0.0012322558322921395,201407
314,event_count_43,0.014186996035277843,201407
315,event_count_45,0.0005227721994742751,201407
316,event_count_46,0.015145815908908844,201407
317,event_count_50,0.015656415373086933,201407
318,event_count_51,0.281000554561615,201407
319,event_count_57,0.011040798388421535,201407
320,event_count_60,0.00031878222944214935,201407
321,event_count_61,0.1445058137178421,201407
322,event_count_70,0.001434455392882228,201407
323,event_count_71,0.0073530711233615875,201407
324,event_count_72,0.00017326336819678545,201407
325,event_count_73,0.0223067756742239,201407
326,event_count_80,0.0558030977845192,201407
327,event_count_81,0.024317605420947075,201407
328,event_count_83,0.011510680429637432,201407
329,event_count_84,0.0016705377493053675,201407
330,event_count_87,0.0005421599489636719,201407
331,event_count_90,0.01186471339315176,201407
332,event_count_100,0.00021316963830031452,201407
333,event_count_110,0.019651426002383232,201407
334,event_count_111,0.007516155019402505,201407
335,event_count_112,0.0001114633123506792,201407
336,event_count_114,0.0007381986360996963,201407
337,event_count_120,0.0006011167424730957,201407
338,event_count_125,0.04794715344905853,201407
339,event_count_128,9.322389814769848e-05,201407
340,event_count_130,0.008657246828079224,201407
341,event_count_138,0.0,201407
342,event_count_141,0.0074153151363134375,201407
343,event_count_150,0.0,201407
344,event_count_154,0.0,201407
345,event_count_160,0.008930019102990627,201407
346,event_count_171,0.0005678388406522572,201407
347,event_count_172,0.0073648770339787015,201407
348,event_count_173,0.005069853737950325,201407
349,event_count_180,0.007100048009306192,201407
350,event_count_182,0.0229890625923872,201407
351,event_count_190,0.008610523305833341,201407
352,event_count_192,0.0,201407
353,event_count_193,0.004915112629532814,201407
354,event_count_10,0.06635011732578278,201408
355,event_count_11,0.0008747429819777608,201408
356,event_count_12,0.003371322061866522,201408
357,event_count_13,0.001864468096755445,201408
358,event_count_14,0.003317823866382241,201408
359,event_count_15,0.002819718793034553,201408
360,event_count_16,0.0170564167201519,201408
361,event_count_17,0.0025315191596746445,201408
362,event_count_20,0.02392962016165256,201408
363,event_count_21,0.0032711895182728767,201408
364,event_count_23,0.0015083107864484189,201408
365,event_count_26,0.0025942744687199593,201408
366,event_count_30,0.0003920792951248586,201408
367,event_count_31,0.0028591682203114037,201408
368,event_count_33,0.0019006396178156137,201408
369,event_count_35,0.02242219820618629,201408
370,event_count_36,0.0020193529780954127,201408
371,event_count_40,0.021077722311019897,201408
372,event_count_42,0.002033320488408208,201408
373,event_count_43,0.0049911881797015676,201408
374,event_count_45,0.014671090058982372,201408
375,event_count_46,0.006855880841612816,201408
376,event_count_50,0.012030194513499737,201408
377,event_count_51,0.02894270047545433,201408
378,event_count_57,0.004397827200591564,201408
379,event_count_60,0.0012686554109677672,201408
380,event_count_61,0.32232415676116943,201408
381,event_count_70,0.0006380968843586742,201408
382,event_count_71,0.0065042260102927685,201408
383,event_count_72,0.004380487836897372,201408
384,event_count_73,0.016609495505690575,201408
385,event_count_80,0.022771390154957768,201408
386,event_count_81,0.02191673405468464,201408
387,event_count_83,0.001966556068509817,201408
388,event_count_84,0.00016216088260989636,201408
389,event_count_87,0.001408454030752182,201408
390,event_count_90,0.00029720267048105603,201408
391,event_count_100,0.002430454362183809,201408
392,event_count_110,0.00545057374984026,201408
393,event_count_111,0.006856975145637989,201408
394,event_count_112,0.0006272973259910941,201408
395,event_count_114,0.003448091447353363,201408
396,event_count_120,0.0012441789731383324,201408
397,event_count_125,0.0041213021613657475,201408
398,event_count_128,0.003224070183932781,201408
399,event_count_130,0.00021437807299662381,201408
400,event_count_138,0.0010321527952328324,201408
401,event_count_141,0.009466478601098059,201408
402,event_count_150,0.0,201408
403,event_count_154,0.0440492182970047,201408
404,event_count_160,0.006339659914374352,201408
405,event_count_171,0.00033610561513341963,201408
406,event_count_172,0.042517535388469696,201408
407,event_count_173,0.021543433889746662,201408
408,event_count_180,0.018310707062482837,201408
409,event_count_182,0.1655343770980835,201408
410,event_count_190,0.004681286402046681,201408
411,event_count_192,0.002043118933215737,201408
412,event_count_193,0.00219813222065568,201408
413,event_count_10,0.16227678954601288,201409
414,event_count_11,0.02933393977582455,201409
415,event_count_12,0.0705704465508461,201409
416,event_count_13,0.0087277851998806,201409
417,event_count_14,0.005384053103625774,201409
418,event_count_15,0.0033988405484706163,201409
419,event_count_16,0.017163719981908798,201409
420,event_count_17,0.005713898688554764,201409
421,event_count_20,0.027055123820900917,201409
422,event_count_21,0.01182837039232254,201409
423,event_count_23,0.0037302367854863405,201409
424,event_count_26,0.007853091694414616,201409
425,event_count_30,0.004614491015672685,201409
426,event_count_31,0.007275249343365431,201409
427,event_count_33,0.010938216000795364,201409
428,event_count_35,0.0003938716254197061,201409
429,event_count_36,0.0009625373641029,201409
430,event_count_40,0.03651685267686844,201409
431,event_count_42,0.027797756716608998,201409
432,event_count_43,0.016265640035271645,201409
433,event_count_45,0.01300822664052248,201409
434,event_count_46,0.038280338048934937,201409
435,event_count_50,0.004373887088149786,201409
436,event_count_51,0.043563131242990494,201409
437,event_count_57,0.0038491259329020977,201409
438,event_count_60,0.013645272701978685,201409
439,event_count_61,0.003912723623216152,201409
440,event_count_70,0.009220005944371223,201409
441,event_count_71,0.017383463680744168,201409
442,event_count_72,0.006915424950420857,201409
443,event_count_73,0.021549168974161148,201409
444,event_count_80,0.017558015882968903,201409
445,event_count_81,0.005938845686614513,201409
446,event_count_83,0.034339889883995056,201409
447,event_count_84,0.004714354872703552,201409
448,event_count_87,0.00963645987212658,201409
449,event_count_90,0.001477554440498352,201409
450,event_count_100,0.0018089006189256907,201409
451,event_count_110,0.01286076195538044,201409
452,event_count_111,0.0023794188164174557,201409
453,event_count_112,0.01689055748283863,201409
454,event_count_114,0.011886588297784328,201409
455,event_count_120,0.0074586658738553515,201409
456,event_count_125,0.017593175172805786,201409
457,event_count_128,0.00995685625821352,201409
458,event_count_130,0.0015370595501735804,201409
459,event_count_138,0.0021119597367942333,201409
460,event_count_141,0.0068737384863197795,201409
461,event_count_150,0.01187524013221264,201409
462,event_count_154,0.06954178214073181,201409
463,event_count_160,0.014614994637668131,201409
464,event_count_171,0.019942427054047585,201409
465,event_count_172,0.01988286338746548,201409
466,event_count_173,0.007003131322562695,201409
467,event_count_180,0.0034899453166872267,201409
468,event_count_182,0.034589961171150214,201409
469,event_count_190,0.006783367600291967,201409
470,event_count_192,0.012207578867673874,201409
471,event_count_193,0.0015441790455952287,201409
472,event_count_10,0.14720289409160614,201410
473,event_count_11,0.04511432722210884,201410
474,event_count_12,0.10163743048906326,201410
475,event_count_13,0.004516885615885258,201410
476,event_count_14,0.0014940567780286074,201410
477,event_count_15,0.0036407299339771275,201410
478,event_count_16,0.015619978308677672,201410
479,event_count_17,0.005217387806624174,201410
480,event_count_20,0.023509182035923004,201410
481,event_count_21,0.006463604047894478,201410
482,event_count_23,0.003884826321154833,201410
483,event_count_26,0.011280182749032974,201410
484,event_count_30,0.001771662151440978,201410
485,event_count_31,0.009703366085886957,201410
486,event_count_33,0.008766569197177887,201410
487,event_count_35,0.00028454689891077583,201410
488,event_count_36,0.0013352332171052694,201410
489,event_count_40,0.026936789974570274,201410
490,event_count_42,0.03045172616839409,201410
491,event_count_43,0.025544274598360058,201410
492,event_count_45,0.012751425616443155,201410
493,event_count_46,0.032398544251918786,201410
494,event_count_50,0.006660780869424343,201410
495,event_count_51,0.04573427513241768,201410
496,event_count_57,0.008100214414298534,201410
497,event_count_60,0.01339652854949236,201410
498,event_count_61,0.0015649411361664536,201410
499,event_count_70,0.005281163379549979,201410
500,event_count_71,0.027575427666306496,201410
501,event_count_72,0.01637446135282516,201410
502,event_count_73,0.024662606418132785,201410
503,event_count_80,0.014861037023365498,201410
504,event_count_81,0.00273413909599185,201410
505,event_count_83,0.02186759747564793,201410
506,event_count_84,0.002648860448971391,201410
507,event_count_87,0.0056457817554473886,201410
508,event_count_90,0.001581121003255248,201410
509,event_count_100,0.0014612282393500207,201410
510,event_count_110,0.013179454021155834,201410
511,event_count_111,0.0036967196501791477,201410
512,event_count_112,0.011347407475113869,201410
513,event_count_114,0.004331997595727444,201410
514,event_count_120,0.008122061379253864,201410
515,event_count_125,0.011448999866843224,201410
516,event_count_128,0.0029481470119208093,201410
517,event_count_130,0.0009110099636018275,201410
518,event_count_138,0.0022799503058195114,201410
519,event_count_141,0.004180298186838628,201410
520,event_count_150,0.012741326354444029,201410
521,event_count_154,0.07965201884508133,201410
522,event_count_160,0.016822023317217827,201410
523,event_count_171,0.021136175841093063,201410
524,event_count_172,0.013568207621574402,201410
525,event_count_173,0.005496572703123093,201410
526,event_count_180,0.0028701291885226965,201410
527,event_count_182,0.0388275608420372,201410
528,event_count_190,0.006768568884581328,201410
529,event_count_192,0.018567558377981186,201410
530,event_count_193,0.0014280561590567233,201410
531,event_count_10,0.15626981854438782,201411
532,event_count_11,0.04923858121037483,201411
533,event_count_12,0.09518987685441972,201411
534,event_count_13,0.0035828321706503634,201411
535,event_count_14,0.003712145145982504,201411
536,event_count_15,0.00269257533363998,201411
537,event_count_16,0.013850385323166849,201411
538,event_count_17,0.016479762271046642,201411
539,event_count_20,0.027842754498124126,201411
540,event_count_21,0.013145702891051771,201411
541,event_count_23,0.0028816706035286192,201411
542,event_count_26,0.003761600237339735,201411
543,event_count_30,0.002407392952591181,201411
544,event_count_31,0.010266660712659359,201411
545,event_count_33,0.010801521129906178,201411
546,event_count_35,0.0005346366669982672,201411
547,event_count_36,0.0027171385008841753,201411
548,event_count_40,0.027106313034892082,201411
549,event_count_42,0.02384408377110958,201411
550,event_count_43,0.020348485559225082,201411
551,event_count_45,0.013254367746412754,201411
552,event_count_46,0.03224010020494461,201411
553,event_count_50,0.008073626086115837,201411
554,event_count_51,0.057687167078256614,201411
555,event_count_57,0.007009084336459637,201411
556,event_count_60,0.011684801429510115,201411
557,event_count_61,0.00268452032469213,201411
558,event_count_70,0.004761648830026388,201411
559,event_count_71,0.015800025314092636,201411
560,event_count_72,0.007968688383698462,201411
561,event_count_73,0.01747106947004795,201411
562,event_count_80,0.013279085978865623,201411
563,event_count_81,0.005386545788496733,201411
564,event_count_83,0.03239312022924423,201411
565,event_count_84,0.011865659616887571,201411
566,event_count_87,0.005059298127889633,201411
567,event_count_90,0.0007265956955961883,201411
568,event_count_100,0.002478049835190177,201411
569,event_count_110,0.010035585612058641,201411
570,event_count_111,0.004888435360044241,201411
571,event_count_112,0.011695216409862041,201411
572,event_count_114,0.003267810447141528,201411
573,event_count_120,0.006713333074003458,201411
574,event_count_125,0.018081828951835632,201411
575,event_count_128,0.007728365249931812,201411
576,event_count_130,0.001465680543333292,201411
577,event_count_138,0.003498322330415249,201411
578,event_count_141,0.007397156208753586,201411
579,event_count_150,0.010331022553145884,201411
580,event_count_154,0.06753143668174744,201411
581,event_count_160,0.010586198419332504,201411
582,event_count_171,0.008910329081118107,201411
583,event_count_172,0.01842650026082993,201411
584,event_count_173,0.006644354201853275,201411
585,event_count_180,0.002182998228818178,201411
586,event_count_182,0.040026020258665085,201411
587,event_count_190,0.006547793745994568,201411
588,event_count_192,0.016847150400280952,201411
589,event_count_193,0.0006971227703616022,201411
590,event_count_10,0.10782736539840697,201412
591,event_count_11,0.0011266488581895828,201412
592,event_count_12,0.0024177972227334976,201412
593,event_count_13,0.0008707706583663821,201412
594,event_count_14,0.001157419988885522,201412
595,event_count_15,0.0007952033774927257,201412
596,event_count_16,0.025184478610754013,201412
597,event_count_17,0.001471726573072374,201412
598,event_count_20,0.022625848650932312,201412
599,event_count_21,0.000894654484000057,201412
600,event_count_23,0.0003865813196171075,201412
601,event_count_26,0.010897208005189896,201412
602,event_count_30,0.00021207203099038446,201412
603,event_count_31,0.0061518996953964225,201412
604,event_count_33,0.0012956617865711448,201412
605,event_count_35,0.02619268000125885,201412
606,event_count_36,0.0014502271078526974,201412
607,event_count_40,0.04387293756008148,201412
608,event_count_42,0.005694167222827673,201412
609,event_count_43,0.0006326804286800325,201412
610,event_count_45,0.011548756621778013,201412
611,event_count_46,0.01573927141726017,201412
612,event_count_50,0.00803446862846613,201412
613,event_count_51,0.05256923288106918,201412
614,event_count_57,0.001924047595821321,201412
615,event_count_60,0.0011299554025754333,201412
616,event_count_61,0.3331700265407562,201412
617,event_count_70,0.0018401950364932414,201412
618,event_count_71,0.0008858889341354369,201412
619,event_count_72,0.00019878344028256836,201412
620,event_count_73,0.02252068743109703,201412
621,event_count_80,0.02299846149981022,201412
622,event_count_81,0.008581166155636309,201412
623,event_count_83,0.008621723391115665,201412
624,event_count_84,0.00021095525880809876,201412
625,event_count_87,0.0017563586588948965,201412
626,event_count_90,0.0021643987856805325,201412
627,event_count_100,0.004061503801494837,201412
628,event_count_110,0.007258838042616844,201412
629,event_count_111,0.01754576526582241,201412
630,event_count_112,0.0006857536500319839,201412
631,event_count_114,0.001593270106241107,201412
632,event_count_120,0.002251208294183016,201412
633,event_count_125,0.006110582500696182,201412
634,event_count_128,0.004962467122823,201412
635,event_count_130,0.004787969868630171,201412
636,event_count_138,0.0023335677105933428,201412
637,event_count_141,0.00597740663215518,201412
638,event_count_150,0.010467673651874064,201412
639,event_count_154,0.030770935118198395,201412
640,event_count_160,0.003920680843293667,201412
641,event_count_171,0.0019624517299234867,201412
642,event_count_172,0.0954713225364685,201412
643,event_count_173,0.013253217563033104,201412
644,event_count_180,0.0001921733492054045,201412
645,event_count_182,0.024701265618205067,201412
646,event_count_190,0.004327710717916489,201412
647,event_count_192,0.0007456749444827437,201412
648,event_count_193,0.0015661655925214288,201412
649,event_count_10,0.13911283016204834,201501
650,event_count_11,0.04901917278766632,201501
651,event_count_12,0.08799850195646286,201501
652,event_count_13,0.00938398577272892,201501
653,event_count_14,0.0026991665363311768,201501
654,event_count_15,0.0038956627249717712,201501
655,event_count_16,0.02242491766810417,201501
656,event_count_17,0.013829114846885204,201501
657,event_count_20,0.030770057812333107,201501
658,event_count_21,0.0055565619841218,201501
659,event_count_23,0.00571712013334036,201501
660,event_count_26,0.013379016891121864,201501
661,event_count_30,0.004121322650462389,201501
662,event_count_31,0.014624090865254404,201501
663,event_count_33,0.011503239162266254,201501
664,event_count_35,0.00031028452212922275,201501
665,event_count_36,0.009553990326821804,201501
666,event_count_40,0.030582800507545468,201501
667,event_count_42,0.03449471294879913,201501
668,event_count_43,0.0199265219271183,201501
669,event_count_45,0.011255773715674877,201501
670,event_count_46,0.03634423017501831,201501
671,event_count_50,0.008043389767408371,201501
672,event_count_51,0.04015679657459259,201501
673,event_count_57,0.0032286315690726037,201501
674,event_count_60,0.010243117809295654,201501
675,event_count_61,0.0024899872951209545,201501
676,event_count_70,0.003502444364130497,201501
677,event_count_71,0.028968941420316693,201501
678,event_count_72,0.007264894433319569,201501
679,event_count_73,0.037128422409296036,201501
680,event_count_80,0.012219817377626896,201501
681,event_count_81,0.004996251314878464,201501
682,event_count_83,0.025315703824162483,201501
683,event_count_84,0.007754700258374214,201501
684,event_count_87,0.004040196537971497,201501
685,event_count_90,0.001377596170641482,201501
686,event_count_100,0.0026713632978498936,201501
687,event_count_110,0.010293840430676935,201501
688,event_count_111,0.004363086074590683,201501
689,event_count_112,0.01199922151863575,201501
690,event_count_114,0.007132846396416427,201501
691,event_count_120,0.009362720884382723,201501
692,event_count_125,0.0022198089864104986,201501
693,event_count_128,0.013450589030981064,201501
694,event_count_130,0.0010750754736363888,201501
695,event_count_138,0.004159676842391491,201501
