,Variable,Importance,MonthYear
56,event_count_81,0.015907861292362213,201402
57,event_count_82,0.0,201402
58,event_count_83,0.0,201402
59,event_count_84,0.04523751884698868,201402
60,event_count_85,0.0,201402
61,event_count_86,0.0049725696444511405,201402
62,event_count_87,0.010844884440302849,201402
63,event_count_90,0.0,201402
64,event_count_91,0.0,201402
65,event_count_92,0.0018783243140205739,201402
66,event_count_93,0.0010215662186965346,201402
67,event_count_100,0.0,201402
68,event_count_101,0.0,201402
69,event_count_102,0.0,201402
70,event_count_103,0.0,201402
71,event_count_104,0.0,201402
72,event_count_105,0.00037500285543501377,201402
73,event_count_106,0.010339180007576942,201402
74,event_count_110,0.0,201402
75,event_count_111,0.013436350971460342,201402
76,event_count_112,0.04111751168966293,201402
77,event_count_113,0.0,201402
78,event_count_114,0.020587064325809482,201402
79,event_count_115,0.0,201402
80,event_count_116,0.013081557117402555,201402
81,event_count_120,0.0036811002064496283,201402
82,event_count_121,0.0,201402
83,event_count_122,0.0018863326404243708,201402
84,event_count_123,3.2698619179427624e-05,201402
85,event_count_124,0.000411385262850672,201402
86,event_count_125,0.02616112679243088,201402
87,event_count_127,0.0,201402
88,event_count_128,0.0,201402
89,event_count_129,0.0,201402
90,event_count_130,0.00442969286814332,201402
91,event_count_131,6.098018639022485e-05,201402
92,event_count_133,0.0,201402
93,event_count_134,0.0,201402
94,event_count_138,0.0007372709806077182,201402
95,event_count_139,0.0,201402
96,event_count_140,0.0,201402
97,event_count_141,0.0,201402
98,event_count_142,0.001105130766518414,201402
99,event_count_143,0.0,201402
100,event_count_144,0.0053577455691993245,201402
101,event_count_145,0.040967043489217765,201402
102,event_count_150,0.008401960134506227,201402
103,event_count_151,0.002643520710989833,201402
104,event_count_152,0.012907451950013638,201402
105,event_count_153,0.0,201402
106,event_count_154,0.024866247549653053,201402
107,event_count_160,0.003284126287326217,201402
108,event_count_161,0.006568334065377711,201402
109,event_count_162,0.006730741821229458,201402
110,event_count_163,0.0013802649918943644,201402
111,event_count_164,0.051079709082841866,201402
112,event_count_166,0.0012713705655187366,201402
113,event_count_170,0.03232814371585846,201402
114,event_count_171,0.0,201402
115,event_count_172,0.0035929933656007047,201402
116,event_count_173,0.08656271547079086,201402
117,event_count_174,0.021758420392870903,201402
118,event_count_175,0.0215621329843998,201402
119,event_count_180,0.018759693950414658,201402
120,event_count_181,0.0019508984405547378,201402
121,event_count_182,0.020215524360537532,201402
122,event_count_183,0.002215757267549634,201402
123,event_count_185,0.0,201402
124,event_count_186,0.0020638573914766307,201402
125,event_count_190,0.0024404625874012713,201402
126,event_count_191,0.0,201402
127,event_count_192,0.0,201402
128,event_count_193,0.0,201402
129,event_count_194,0.0,201402
130,event_count_195,0.017935723066329956,201402
131,event_count_196,0.0,201402
132,event_count_202,0.002009042538702488,201402
133,event_count_203,0.0,201402
134,event_count_10,0.0019349660724401476,201403
135,event_count_11,0.0052882409654557705,201403
136,event_count_12,0.020955724641680717,201403
137,event_count_13,0.00015463875024579463,201403
138,event_count_14,0.001466772868297994,201403
139,event_count_15,0.006785900332033634,201403
140,event_count_16,0.0006697885692119597,201403
141,event_count_17,0.0020483259577304125,201403
142,event_count_18,0.00851102266460657,201403
143,event_count_19,0.0,201403
144,event_count_20,0.010377513244748116,201403
145,event_count_21,0.028501186519861218,201403
146,event_count_22,0.0,201403
147,event_count_23,0.0024890529457479715,201403
148,event_count_24,0.0009521653410047293,201403
149,event_count_25,0.0033673052676022053,201403
150,event_count_26,0.0007453740108758211,201403
151,event_count_27,0.002006591996178031,201403
152,event_count_28,0.007355182431638241,201403
153,event_count_30,0.007385528646409509,201403
154,event_count_31,0.005262800958007574,201403
155,event_count_32,0.004376616328954697,201403
156,event_count_33,0.002889591734856367,201403
157,event_count_34,0.0,201403
158,event_count_35,0.0035059372894465928,201403
159,event_count_36,0.00867178477346897,201403
160,event_count_37,0.005242052022367716,201403
161,event_count_38,0.001958326203748584,201403
162,event_count_39,0.006062423810362816,201403
163,event_count_40,0.005166635848581791,201403
164,event_count_41,0.008983337320387362,201403
165,event_count_42,0.0005508311442099512,201403
166,event_count_43,0.02969210967421532,201403
167,event_count_44,0.0017091482877731323,201403
168,event_count_45,0.0027868198230862613,201403
169,event_count_46,0.0,201403
170,event_count_50,0.0,201403
171,event_count_51,0.002391266403719783,201403
172,event_count_52,0.0,201403
173,event_count_53,0.0011598570272326472,201403
174,event_count_54,0.03399019315838814,201403
175,event_count_55,0.006900576408952475,201403
176,event_count_56,0.015856420621275902,201403
177,event_count_57,0.10612111538648604,201403
178,event_count_60,0.009009143337607384,201403
179,event_count_61,0.03873975202441216,201403
180,event_count_62,0.0,201403
181,event_count_63,0.0,201403
182,event_count_64,0.0005413684993982315,201403
183,event_count_70,0.0,201403
184,event_count_71,0.0031393475364893675,201403
185,event_count_72,0.010119011625647543,201403
186,event_count_73,0.024109261110424995,201403
187,event_count_74,0.009462809190154077,201403
188,event_count_75,0.011079301126301287,201403
189,event_count_80,0.0033044032752513885,201403
190,event_count_81,0.027830373495817184,201403
191,event_count_82,0.0,201403
192,event_count_83,0.0029470594599843025,201403
193,event_count_84,0.02104000933468342,201403
194,event_count_85,0.0019056068267673254,201403
195,event_count_86,0.00334087829105556,201403
196,event_count_87,0.005211408715695143,201403
197,event_count_90,0.010471409186720848,201403
198,event_count_91,0.0,201403
199,event_count_92,0.0,201403
200,event_count_93,0.0,201403
201,event_count_100,0.0,201403
202,event_count_101,0.0003068888618145138,201403
203,event_count_102,0.0,201403
204,event_count_103,0.0,201403
205,event_count_104,0.0,201403
206,event_count_105,0.0,201403
207,event_count_106,0.021534794941544533,201403
208,event_count_110,0.0,201403
209,event_count_111,0.00940796174108982,201403
210,event_count_112,0.018303705379366875,201403
211,event_count_113,0.0,201403
212,event_count_114,0.010083618573844431,201403
213,event_count_115,0.00231406232342124,201403
214,event_count_116,0.0016696208622306585,201403
215,event_count_120,0.001109838136471808,201403
216,event_count_121,0.05353793501853943,201403
217,event_count_122,0.0006306373979896308,201403
218,event_count_123,0.0,201403
219,event_count_124,0.00032015115721151233,201403
220,event_count_125,0.0316137820482254,201403
221,event_count_127,0.0,201403
222,event_count_128,0.0,201403
223,event_count_129,0.0,201403
224,event_count_130,0.009500378742814064,201403
225,event_count_131,0.0,201403
226,event_count_133,0.0,201403
227,event_count_134,0.0,201403
228,event_count_138,0.0,201403
229,event_count_139,0.0,201403
230,event_count_140,0.0,201403
231,event_count_141,0.0012059010332450268,201403
232,event_count_142,0.0,201403
233,event_count_143,0.0,201403
234,event_count_144,0.005542771425098182,201403
235,event_count_145,0.033057890832424164,201403
236,event_count_150,0.0093529699370265,201403
237,event_count_151,0.0003098481392953545,201403
238,event_count_152,0.01394049543887377,201403
239,event_count_153,0.0,201403
240,event_count_154,0.0,201403
241,event_count_160,0.009383754804730415,201403
242,event_count_161,0.0029231694061309104,201403
243,event_count_162,0.004606596194207668,201403
244,event_count_163,0.0,201403
245,event_count_164,0.06616631150245668,201403
246,event_count_166,0.0,201403
247,event_count_170,0.007628299761563539,201403
248,event_count_171,0.0,201403
249,event_count_172,0.0,201403
250,event_count_173,0.018378669396042824,201403
251,event_count_174,0.01798765547573566,201403
252,event_count_175,0.00499076209962368,201403
253,event_count_180,0.02278175763785839,201403
254,event_count_181,0.0007380166207440197,201403
255,event_count_182,0.018169738352298737,201403
256,event_count_183,0.012342754751443865,201403
257,event_count_185,0.0,201403
258,event_count_186,0.0015217361506074667,201403
259,event_count_190,0.002488345606252551,201403
260,event_count_191,0.0,201403
261,event_count_192,0.0,201403
262,event_count_193,0.0035641801077872515,201403
263,event_count_194,0.013133615255355837,201403
264,event_count_195,0.02230953611433506,201403
265,event_count_196,0.0006175387534312903,201403
266,event_count_202,0.0,201403
267,event_count_203,0.0,201403
268,event_count_10,0.0,201404
269,event_count_11,0.007037648931145669,201404
270,event_count_12,0.02285880222916603,201404
271,event_count_13,0.026701357215642933,201404
272,event_count_14,0.007269282825291156,201404
273,event_count_15,0.0,201404
274,event_count_16,0.0,201404
275,event_count_17,0.00018854960217140612,201404
276,event_count_18,0.011482925154268742,201404
277,event_count_19,0.0,201404
278,event_count_20,0.015407647006213663,201404
279,event_count_21,0.018787806853652,201404
280,event_count_22,0.003071973100304604,201404
281,event_count_23,0.001527598244138062,201404
282,event_count_24,0.0,201404
283,event_count_25,0.0,201404
284,event_count_26,0.0,201404
285,event_count_27,0.0,201404
286,event_count_28,0.023273156955838203,201404
287,event_count_30,0.003452416742220521,201404
288,event_count_31,0.02098201029002666,201404
289,event_count_32,0.02086538076400757,201404
290,event_count_33,0.00208870368078351,201404
291,event_count_34,0.005612104199826717,201404
292,event_count_35,0.006986202206462622,201404
293,event_count_36,0.0,201404
294,event_count_37,0.014049005694687366,201404
295,event_count_38,0.001155443605966866,201404
296,event_count_39,0.010205880738794805,201404
297,event_count_40,0.0,201404
298,event_count_41,0.025430671870708462,201404
299,event_count_42,0.0,201404
300,event_count_43,0.006244589574635029,201404
301,event_count_44,0.0,201404
302,event_count_45,0.011629870161414145,201404
303,event_count_46,0.0,201404
304,event_count_50,0.0,201404
305,event_count_51,0.0,201404
306,event_count_52,0.0,201404
307,event_count_53,0.0,201404
308,event_count_54,0.039802178740501404,201404
309,event_count_55,0.01193971000611782,201404
310,event_count_56,0.00615761848166585,201404
311,event_count_57,0.0,201404
312,event_count_60,0.010696441866457462,201404
313,event_count_61,0.026099063456058502,201404
314,event_count_62,0.0,201404
315,event_count_63,0.008917497470974922,201404
316,event_count_64,0.018411962315440174,201404
317,event_count_70,0.0,201404
318,event_count_71,0.02381444163620472,201404
319,event_count_72,0.002967654261738062,201404
320,event_count_73,0.0,201404
321,event_count_74,0.01243188977241516,201404
322,event_count_75,0.0,201404
323,event_count_80,0.008497948758304119,201404
324,event_count_81,0.019443700090050697,201404
325,event_count_82,0.0,201404
326,event_count_83,0.0,201404
327,event_count_84,0.01427264325320721,201404
328,event_count_85,0.0,201404
329,event_count_86,0.0,201404
330,event_count_87,0.0,201404
331,event_count_90,0.0,201404
332,event_count_91,0.0,201404
333,event_count_92,0.0,201404
334,event_count_93,0.0,201404
335,event_count_100,0.0,201404
336,event_count_101,0.0,201404
337,event_count_102,0.0,201404
338,event_count_103,0.005008964333683252,201404
339,event_count_104,0.0,201404
340,event_count_105,0.0,201404
341,event_count_106,0.01452905125916004,201404
342,event_count_110,0.0014567908365279436,201404
343,event_count_111,0.01764876767992973,201404
344,event_count_112,0.01695181056857109,201404
345,event_count_113,0.0,201404
346,event_count_114,0.020239755511283875,201404
347,event_count_115,0.009159388020634651,201404
348,event_count_116,0.0,201404
349,event_count_120,0.0,201404
350,event_count_121,0.0,201404
351,event_count_122,0.035329118371009834,201404
352,event_count_123,0.0,201404
353,event_count_124,0.0,201404
354,event_count_125,0.008721866644918919,201404
355,event_count_127,0.0,201404
356,event_count_128,0.0,201404
357,event_count_129,0.004593353252857924,201404
358,event_count_130,0.005746943410485983,201404
359,event_count_131,0.0,201404
360,event_count_133,0.0,201404
361,event_count_134,0.0,201404
362,event_count_138,0.0,201404
363,event_count_139,0.0,201404
364,event_count_140,0.010798022150993349,201404
365,event_count_141,0.0,201404
366,event_count_142,0.0,201404
367,event_count_143,0.0,201404
368,event_count_144,0.02587452344596386,201404
369,event_count_145,0.0,201404
370,event_count_150,0.011493104510009287,201404
371,event_count_151,0.008250614628195763,201404
372,event_count_152,0.022507499903440475,201404
373,event_count_153,0.0,201404
374,event_count_154,0.0,201404
375,event_count_160,0.01264262106269598,201404
376,event_count_161,0.004645595792680979,201404
377,event_count_162,0.006918388418853283,201404
378,event_count_163,0.0,201404
379,event_count_164,0.02154877409338951,201404
380,event_count_166,0.0,201404
381,event_count_170,0.034711699932813644,201404
382,event_count_171,0.029735790565609925,201404
383,event_count_172,0.0,201404
384,event_count_173,0.006465327460318804,201404
385,event_count_174,0.022239094600081444,201404
386,event_count_175,0.00989909376949072,201404
387,event_count_180,0.0318416990339756,201404
388,event_count_181,0.006174170877784491,201404
389,event_count_182,0.02437151968479156,201404
390,event_count_183,0.02051156759262085,201404
391,event_count_185,0.0,201404
392,event_count_186,0.0,201404
393,event_count_190,0.010207640938460829,201404
394,event_count_191,0.0,201404
395,event_count_192,0.0,201404
396,event_count_193,0.0,201404
397,event_count_194,0.0,201404
398,event_count_195,0.03575274348258972,201404
399,event_count_196,0.0206597987562418,201404
400,event_count_202,0.0,201404
401,event_count_203,0.013603068888187408,201404
402,event_count_10,0.0042233974672853955,201405
403,event_count_11,0.010095126926898956,201405
404,event_count_12,0.004677713382989168,201405
405,event_count_13,0.0001098342618206516,201405
406,event_count_14,0.0017789469566196203,201405
407,event_count_15,0.0061576394364237785,201405
408,event_count_16,0.002498013898730278,201405
409,event_count_17,0.008090324699878694,201405
410,event_count_18,0.012761264108121395,201405
411,event_count_19,0.014147540554404259,201405
412,event_count_20,0.0004941613296978176,201405
413,event_count_21,0.02593045495450497,201405
414,event_count_22,0.00028345006285235286,201405
415,event_count_23,0.002595380647107959,201405
416,event_count_24,0.0,201405
417,event_count_25,0.0,201405
418,event_count_26,0.00038561073597520584,201405
419,event_count_27,0.004216161556541921,201405
420,event_count_28,0.010056653991341593,201405
421,event_count_30,0.0003689801669679582,201405
422,event_count_31,0.005048722960054874,201405
423,event_count_32,0.010056166909635069,201405
424,event_count_33,0.00046945409849286085,201405
425,event_count_34,0.0,201405
426,event_count_35,0.0,201405
427,event_count_36,0.0,201405
428,event_count_37,0.012872726656496523,201405
429,event_count_38,0.005263004917651415,201405
430,event_count_39,0.008686695247888565,201405
431,event_count_40,0.00500113982707262,201405
432,event_count_41,0.012624463066458702,201405
433,event_count_42,0.0,201405
434,event_count_43,0.013141443021595478,201405
435,event_count_44,0.0,201405
436,event_count_45,0.003646040800958872,201405
437,event_count_46,0.0,201405
438,event_count_50,0.0,201405
439,event_count_51,0.0015814023790881038,201405
440,event_count_52,0.0,201405
441,event_count_53,6.442262383643538e-05,201405
442,event_count_54,0.02294460311532021,201405
443,event_count_55,0.0010950249852612617,201405
444,event_count_56,0.00790550746023655,201405
445,event_count_57,0.011775037273764609,201405
446,event_count_60,0.02139295823872089,201405
447,event_count_61,0.033215664327144616,201405
448,event_count_62,0.0011313153663650155,201405
449,event_count_63,0.0030748252756893635,201405
450,event_count_64,0.003986645955592394,201405
451,event_count_70,0.0,201405
452,event_count_71,0.0,201405
453,event_count_72,0.010144772939383984,201405
454,event_count_73,0.011672573164105415,201405
455,event_count_74,0.018288912251591682,201405
456,event_count_75,0.014725897461175919,201405
457,event_count_80,0.004558652173727751,201405
458,event_count_81,0.01913387700915337,201405
459,event_count_82,0.0,201405
460,event_count_83,0.0,201405
461,event_count_84,0.0021121453028172255,201405
462,event_count_85,0.0,201405
463,event_count_86,0.0020085787400603294,201405
464,event_count_87,0.00812735129147768,201405
465,event_count_90,0.0,201405
466,event_count_91,0.0,201405
467,event_count_92,1.9803377654170614e-05,201405
468,event_count_93,0.0020194891840219498,201405
469,event_count_100,0.0,201405
470,event_count_101,0.0,201405
471,event_count_102,0.0,201405
472,event_count_103,0.0,201405
473,event_count_104,0.00028682255651801825,201405
474,event_count_105,0.0,201405
475,event_count_106,0.005877723917365074,201405
476,event_count_110,0.005952555686235428,201405
477,event_count_111,0.010564077645540236,201405
478,event_count_112,0.02850514091551304,201405
479,event_count_113,0.0,201405
480,event_count_114,0.013599122874438764,201405
481,event_count_115,0.009333422407507895,201405
482,event_count_116,0.0013675498776137829,201405
483,event_count_120,0.0002982658625114709,201405
484,event_count_121,0.00038831168785691267,201405
485,event_count_122,0.13788576424121854,201405
486,event_count_123,0.006179127842187882,201405
487,event_count_124,0.0,201405
488,event_count_125,0.0,201405
489,event_count_127,0.0,201405
490,event_count_128,2.531617064960301e-05,201405
491,event_count_129,0.0,201405
492,event_count_130,0.02468426525592804,201405
493,event_count_131,0.0006047641509212554,201405
494,event_count_133,0.0,201405
495,event_count_134,0.0025681983679533005,201405
496,event_count_138,0.011034502647817137,201405
497,event_count_139,0.0,201405
498,event_count_140,0.0017939697718247773,201405
499,event_count_141,0.0001563096302561462,201405
500,event_count_142,0.0,201405
501,event_count_143,0.0008812929736450315,201405
502,event_count_144,0.003184206318110228,201405
503,event_count_145,0.056332983076572425,201405
504,event_count_150,0.013334349729120731,201405
505,event_count_151,0.005106326658278704,201405
506,event_count_152,0.02033407613635063,201405
507,event_count_153,0.0,201405
508,event_count_154,0.0,201405
509,event_count_160,0.0,201405
510,event_count_161,0.001038402901031077,201405
511,event_count_162,0.002875850070267916,201405
512,event_count_163,0.0,201405
513,event_count_164,0.005570550449192524,201405
514,event_count_166,0.00034730599145404994,201405
515,event_count_170,0.047298431396484375,201405
516,event_count_171,0.018535582348704338,201405
517,event_count_172,0.0,201405
518,event_count_173,0.017711769789457318,201405
519,event_count_174,0.01895352080464363,201405
520,event_count_175,0.005059557035565375,201405
521,event_count_180,0.04567612335085869,201405
522,event_count_181,0.001673869090154767,201405
523,event_count_182,0.030932242050766945,201405
524,event_count_183,0.015345445834100246,201405
525,event_count_185,0.0,201405
526,event_count_186,0.0,201405
527,event_count_190,0.01316930539906025,201405
528,event_count_191,0.0,201405
529,event_count_192,0.0,201405
530,event_count_193,0.0005284385988488793,201405
531,event_count_194,0.0,201405
532,event_count_195,0.012666180729866028,201405
533,event_count_196,0.003940760623663664,201405
534,event_count_202,0.0022946735844016075,201405
535,event_count_203,0.0094436127692461,201405
536,event_count_10,7.242074934765697e-05,201406
537,event_count_11,0.004108267370611429,201406
538,event_count_12,0.031096985563635826,201406
539,event_count_13,0.016922177746891975,201406
540,event_count_14,0.0012726396089419725,201406
541,event_count_15,0.03782699257135391,201406
542,event_count_16,0.009991331957280636,201406
543,event_count_17,0.004915520083159207,201406
544,event_count_18,0.0161411315202713,201406
545,event_count_19,1.7720574760460295e-05,201406
546,event_count_20,0.0014994035009294748,201406
547,event_count_21,0.05057413503527641,201406
548,event_count_22,0.011462138034403324,201406
549,event_count_23,0.0005897391238249838,201406
550,event_count_24,0.0003706977004185319,201406
551,event_count_25,0.013974067755043508,201406
552,event_count_26,0.0007336920825764537,201406
553,event_count_27,0.00020523513376247135,201406
554,event_count_28,0.018501468002796173,201406
555,event_count_30,4.015545709989965e-05,201406
556,event_count_31,0.0013899387558922172,201406
557,event_count_32,0.031075840815901763,201406
558,event_count_33,0.008728192187845707,201406
559,event_count_34,0.0,201406
560,event_count_35,0.00010881631897063926,201406
561,event_count_36,0.012407749891281128,201406
562,event_count_37,0.0011684264754876494,201406
563,event_count_38,0.0015110323438420892,201406
564,event_count_39,0.00523223914206028,201406
565,event_count_40,0.0041122003458440295,201406
566,event_count_41,0.005294403061270714,201406
567,event_count_42,0.0001226930471602827,201406
568,event_count_43,0.0,201406
569,event_count_44,0.0006068007787689568,201406
570,event_count_45,0.00011521836131578313,201406
571,event_count_46,0.0,201406
572,event_count_50,0.02673349343240261,201406
573,event_count_51,0.011408327147364616,201406
574,event_count_52,0.0,201406
575,event_count_53,3.4811040677595884e-05,201406
576,event_count_54,0.00015623332001268864,201406
577,event_count_55,5.6510569265810766e-05,201406
578,event_count_56,0.00011863614054163918,201406
579,event_count_57,0.0006179572083055973,201406
580,event_count_60,1.9483415599097494e-05,201406
581,event_count_61,0.06932643800973892,201406
582,event_count_62,5.355564644560218e-05,201406
583,event_count_63,0.0007103315438143909,201406
584,event_count_64,0.00017182911687996238,201406
585,event_count_70,0.0,201406
586,event_count_71,0.0014034762280061839,201406
587,event_count_72,0.000686878280248493,201406
588,event_count_73,0.00033093776437453926,201406
589,event_count_74,0.0010044225491583347,201406
590,event_count_75,0.004157947842031717,201406
591,event_count_80,0.028254257515072826,201406
592,event_count_81,0.017023354768753052,201406
593,event_count_82,0.0006585360388271512,201406
594,event_count_83,0.01940956525504589,201406
595,event_count_84,0.10181041806936264,201406
596,event_count_85,0.02271680347621441,201406
597,event_count_86,0.0020363847725093365,201406
598,event_count_87,0.0019091160502284765,201406
599,event_count_90,0.0003576385497581213,201406
600,event_count_91,0.00022541861108038574,201406
601,event_count_92,0.00020554696675390005,201406
602,event_count_93,1.812017035263125e-05,201406
603,event_count_100,0.0282756332308054,201406
604,event_count_101,0.0006205896497704089,201406
605,event_count_102,7.069887942634523e-05,201406
606,event_count_103,0.00039895577356219286,201406
607,event_count_104,7.263522275025025e-05,201406
608,event_count_105,0.00031445425702258945,201406
609,event_count_106,0.0021307875867933035,201406
610,event_count_110,0.0065467231906950465,201406
611,event_count_111,0.0021924839820712805,201406
612,event_count_112,0.026222266256809238,201406
613,event_count_113,0.0,201406
614,event_count_114,0.0058505674824118606,201406
615,event_count_115,0.002491949824616313,201406
616,event_count_116,0.0,201406
617,event_count_120,0.001208942267112434,201406
618,event_count_121,0.0018906351178884504,201406
619,event_count_122,0.0,201406
620,event_count_123,0.007174428086727858,201406
621,event_count_124,3.2035492040449753e-05,201406
622,event_count_125,0.0015658224001526833,201406
623,event_count_127,0.003158325795084238,201406
624,event_count_128,0.0007919172639958559,201406
625,event_count_129,0.0002964905579574406,201406
626,event_count_130,0.0,201406
627,event_count_131,0.0017578370170667768,201406
628,event_count_133,0.0015667480183765292,201406
629,event_count_134,2.2734848243999288e-05,201406
630,event_count_138,0.00028610473964363337,201406
631,event_count_139,0.0,201406
632,event_count_140,1.4046955584490204e-05,201406
633,event_count_141,0.0,201406
634,event_count_142,0.0002232413389720023,201406
635,event_count_143,0.0002081190759781748,201406
636,event_count_144,0.00010590333840809762,201406
637,event_count_145,0.00023956876248121264,201406
638,event_count_150,1.339768641628325e-05,201406
639,event_count_151,0.000228931923629716,201406
640,event_count_152,0.010468465276062487,201406
641,event_count_153,7.424539944622666e-05,201406
642,event_count_154,0.0032281400635838513,201406
643,event_count_160,0.004372238181531429,201406
644,event_count_161,0.0006976694567129017,201406
645,event_count_162,0.0019110013963654642,201406
646,event_count_163,0.00014395290054380894,201406
647,event_count_164,0.000414329522754997,201406
648,event_count_166,3.1096376915229484e-05,201406
649,event_count_170,0.00014888244913890958,201406
650,event_count_171,0.0,201406
651,event_count_172,0.0,201406
652,event_count_173,0.009487226605415344,201406
653,event_count_174,0.01199233066290617,201406
654,event_count_175,3.799888145294972e-05,201406
655,event_count_180,0.07497068494558334,201406
656,event_count_181,0.00014651057426817715,201406
657,event_count_182,0.11701423674821855,201406
658,event_count_183,0.016361268237233162,201406
659,event_count_185,0.00010362244938733055,201406
660,event_count_186,0.003259959863498807,201406
661,event_count_190,0.0001645939191803336,201406
662,event_count_191,0.00015462021110579371,201406
663,event_count_192,1.7024669432430528e-05,201406
664,event_count_193,3.1154140742728493e-05,201406
665,event_count_194,0.004346804227679968,201406
666,event_count_195,0.0009219996281899512,201406
667,event_count_196,0.0015957358991727233,201406
668,event_count_202,9.401958232047036e-05,201406
669,event_count_203,0.03803129121661186,201406
670,event_count_10,0.0016449128743261099,201407
671,event_count_11,0.009009722620248795,201407
672,event_count_12,0.01846744492650032,201407
673,event_count_13,0.0047717927955091,201407
674,event_count_14,0.0010463559301570056,201407
675,event_count_15,0.0004988668370060623,201407
676,event_count_16,0.023079345002770424,201407
677,event_count_17,0.0034816255792975426,201407
678,event_count_18,0.009686735458672048,201407
679,event_count_19,0.0007350409869104624,201407
680,event_count_20,0.008948495611548424,201407
681,event_count_21,0.02970623411238193,201407
682,event_count_22,0.0049099959433078775,201407
683,event_count_23,0.00203512841835618,201407
684,event_count_24,0.001323317876085639,201407
685,event_count_25,0.0,201407
686,event_count_26,0.0004101222148165107,201407
687,event_count_27,0.0,201407
688,event_count_28,0.018936267122626305,201407
689,event_count_30,0.006809784099459647,201407
690,event_count_31,0.011509501375257969,201407
691,event_count_32,0.003988035023212433,201407
692,event_count_33,0.0,201407
693,event_count_34,0.0,201407
694,event_count_35,0.004920659586787224,201407
695,event_count_36,0.0,201407
696,event_count_37,0.010804018005728722,201407
697,event_count_38,0.014606446027755737,201407
698,event_count_39,0.010987739078700542,201407
699,event_count_40,0.01837432198226452,201407
700,event_count_41,0.010398107580840588,201407
701,event_count_42,0.006579697597771883,201407
702,event_count_43,0.011148299090564251,201407
703,event_count_44,0.0,201407
704,event_count_45,0.0,201407
705,event_count_46,0.0,201407
706,event_count_50,0.0008394729811698197,201407
707,event_count_51,0.002256921026855707,201407
708,event_count_52,0.0,201407
709,event_count_53,0.0,201407
710,event_count_54,0.035806577652692795,201407
711,event_count_55,0.0010402522748336196,201407
712,event_count_56,0.0011290106922388075,201407
713,event_count_57,0.003823859617114067,201407
714,event_count_60,0.00024792292970232666,201407
715,event_count_61,0.0,201407
716,event_count_62,0.0,201407
717,event_count_63,0.0006341217085719109,201407
718,event_count_64,0.007499578408896923,201407
719,event_count_70,0.0,201407
720,event_count_71,0.0,201407
721,event_count_72,0.0,201407
722,event_count_73,0.019357871264219284,201407
723,event_count_74,0.012881163507699966,201407
724,event_count_75,0.0,201407
725,event_count_80,0.0031785580795258284,201407
726,event_count_81,0.012162118218839169,201407
727,event_count_82,0.004051280207931995,201407
728,event_count_83,0.0026320042088627807,201407
729,event_count_84,0.0,201407
730,event_count_85,0.008944758214056492,201407
731,event_count_86,0.0043625058606266975,201407
732,event_count_87,0.019281182438135147,201407
733,event_count_90,0.0,201407
734,event_count_91,0.000449446844868362,201407
735,event_count_92,3.64036241080612e-05,201407
736,event_count_93,0.011577625758945942,201407
737,event_count_100,0.0,201407
738,event_count_101,0.0,201407
739,event_count_102,0.0,201407
740,event_count_103,0.002633774420246482,201407
741,event_count_104,0.0,201407
742,event_count_105,0.00021029303024988621,201407
743,event_count_106,0.01289439108222723,201407
