,Variable,Importance,MonthYear
74,event_count_160,0.0,201403
75,event_count_172,0.01182206254452467,201403
76,event_count_173,0.06711215525865555,201403
77,event_count_190,0.0016699684783816338,201403
78,event_count_192,0.0052275778725743285,201403
79,event_count_193,0.02858055382966995,201403
80,event_count_10,0.11388865113258362,201404
81,event_count_12,0.015107233077287676,201404
82,event_count_13,0.025706913322210312,201404
83,event_count_14,0.013596286065876484,201404
84,event_count_17,0.0028097648173570637,201404
85,event_count_20,0.1045508310198784,201404
86,event_count_23,0.019137606024742126,201404
87,event_count_30,0.07402189075946808,201404
88,event_count_31,0.008545958437025547,201404
89,event_count_36,0.028213523328304287,201404
90,event_count_40,0.02145831473171711,201404
91,event_count_42,0.017886314541101456,201404
92,event_count_43,0.007570623885840178,201404
93,event_count_46,0.0191904678940773,201404
94,event_count_50,0.0424317978322506,201404
95,event_count_51,0.05052660033106804,201404
96,event_count_57,0.032087940722703934,201404
97,event_count_60,0.0327892079949379,201404
98,event_count_61,0.015173586085438728,201404
99,event_count_70,0.016882512718439102,201404
100,event_count_71,0.0028688940219581127,201404
101,event_count_73,0.01278601586818695,201404
102,event_count_80,0.048594288527965546,201404
103,event_count_83,0.004081555642187595,201404
104,event_count_84,0.02995901927351952,201404
105,event_count_87,0.0,201404
106,event_count_90,0.004425746388733387,201404
107,event_count_100,0.007492036558687688,201404
108,event_count_110,0.026175554841756817,201404
109,event_count_111,0.04080826416611672,201404
110,event_count_112,0.016464032232761383,201404
111,event_count_120,0.023925263434648517,201404
112,event_count_130,0.036383938044309616,201404
113,event_count_141,0.0073917428962886325,201404
114,event_count_160,0.005872305482625961,201404
115,event_count_172,0.0077275712974369535,201404
116,event_count_173,0.01938620768487453,201404
117,event_count_190,0.008426706306636333,201404
118,event_count_192,0.016040317714214325,201404
119,event_count_193,0.019614515826106068,201404
120,event_count_10,0.007108116522431374,201405
121,event_count_12,0.009873676113784313,201405
122,event_count_13,0.012544556520879269,201405
123,event_count_14,0.004319670610129833,201405
124,event_count_17,0.023364381864666942,201405
125,event_count_20,0.062037430703639984,201405
126,event_count_23,0.008421828970313072,201405
127,event_count_30,0.016555976122617718,201405
128,event_count_31,0.01078236661851406,201405
129,event_count_36,0.01278839632868767,201405
130,event_count_40,0.07641956210136414,201405
131,event_count_42,0.08352454751729965,201405
132,event_count_43,0.029829729348421093,201405
133,event_count_46,0.029487088322639462,201405
134,event_count_50,0.010472459718585014,201405
135,event_count_51,0.0678056925535202,201405
136,event_count_57,0.020486410707235336,201405
137,event_count_60,0.0256273839622736,201405
138,event_count_61,0.014273276552557944,201405
139,event_count_70,0.010757398791611195,201405
140,event_count_71,0.00537126651033759,201405
141,event_count_73,0.013726081699132921,201405
142,event_count_80,0.043680544942617416,201405
143,event_count_83,0.010232646018266678,201405
144,event_count_84,0.030376711860299114,201405
145,event_count_87,0.003812720300629735,201405
146,event_count_90,0.034807562828063965,201405
147,event_count_100,0.02137985080480576,201405
148,event_count_110,0.03721065819263458,201405
149,event_count_111,0.015978798270225525,201405
150,event_count_112,0.021783867850899696,201405
151,event_count_120,0.06784427165985107,201405
152,event_count_130,0.026497619226574898,201405
153,event_count_141,0.010369841009378431,201405
154,event_count_160,0.011475658044219015,201405
155,event_count_172,0.004366522654891014,201405
156,event_count_173,0.0456649661064148,201405
157,event_count_190,0.004922445863485336,201405
158,event_count_192,0.02756265550851822,201405
159,event_count_193,0.02645539678633213,201405
160,event_count_10,0.005243304185569286,201406
161,event_count_12,0.02419012039899826,201406
162,event_count_13,0.02518551237881184,201406
163,event_count_14,0.0027768088039010768,201406
164,event_count_17,0.0231569092720747,201406
165,event_count_20,0.035833220928907394,201406
166,event_count_23,0.02053060196340084,201406
167,event_count_30,0.018667353317141533,201406
168,event_count_31,0.030355148017406464,201406
169,event_count_36,0.02760445699095726,201406
170,event_count_40,0.04334961250424385,201406
171,event_count_42,0.051568884402513504,201406
172,event_count_43,0.0412907674908638,201406
173,event_count_46,0.02563867904245853,201406
174,event_count_50,0.007592662703245878,201406
175,event_count_51,0.06635572016239166,201406
176,event_count_57,0.012480096891522408,201406
177,event_count_60,0.04593723639845848,201406
178,event_count_61,0.008738364093005655,201406
179,event_count_70,0.002993894275277853,201406
180,event_count_71,0.030220529064536095,201406
181,event_count_73,0.018701167777180668,201406
182,event_count_80,0.03702060505747795,201406
183,event_count_83,0.006068172864615917,201406
184,event_count_84,0.03178763762116432,201406
185,event_count_87,0.007735589984804392,201406
186,event_count_90,0.01192929781973362,201406
187,event_count_100,0.020477605983614918,201406
188,event_count_110,0.043853744864463806,201406
189,event_count_111,0.02026018314063549,201406
190,event_count_112,0.01847497932612896,201406
191,event_count_120,0.04575762525200844,201406
192,event_count_130,0.05826928839087486,201406
193,event_count_141,0.022318024188280102,201406
194,event_count_160,0.0060982201248407355,201406
195,event_count_172,0.007760783657431602,201406
196,event_count_173,0.02584555558860302,201406
197,event_count_190,0.03049140982329845,201406
198,event_count_192,0.02612785436213016,201406
199,event_count_193,0.011312328279018402,201406
200,event_count_10,0.03939202055335045,201407
201,event_count_12,0.003180776257067919,201407
202,event_count_13,0.024206463247537613,201407
203,event_count_14,0.008934600278735159,201407
204,event_count_17,0.010477762669324877,201407
205,event_count_20,0.027011994272470474,201407
206,event_count_23,0.0434948205947876,201407
207,event_count_30,0.02701745368540287,201407
208,event_count_31,0.02126995101571083,201407
209,event_count_36,0.040550194680690765,201407
210,event_count_40,0.006596343591809273,201407
211,event_count_42,0.18794266879558566,201407
212,event_count_43,0.003078397363424301,201407
213,event_count_46,0.016711335629224774,201407
214,event_count_50,0.0212442260235548,201407
215,event_count_51,0.07308943569660188,201407
216,event_count_57,0.04027026891708374,201407
217,event_count_60,0.0031531753484159712,201407
218,event_count_61,0.0086675388738513,201407
219,event_count_70,0.022296801209449768,201407
220,event_count_71,0.018375154584646225,201407
221,event_count_73,0.012440323829650879,201407
222,event_count_80,0.015437547117471697,201407
223,event_count_83,0.01579379290342331,201407
224,event_count_84,0.021182579919695854,201407
225,event_count_87,0.007254254538565873,201407
226,event_count_90,0.00014072979683987796,201407
227,event_count_100,0.04996279627084732,201407
228,event_count_110,0.0186433345079422,201407
229,event_count_111,0.0042397319339215755,201407
230,event_count_112,0.10014807432889937,201407
231,event_count_120,0.011268148198723793,201407
232,event_count_130,0.010277419351041315,201407
233,event_count_141,5.786170731880702e-05,201407
234,event_count_160,0.00013267617032397538,201407
235,event_count_172,0.018350981175899502,201407
236,event_count_173,0.06022581085562706,201407
237,event_count_190,0.00200351607054472,201407
238,event_count_192,0.0047530895099043855,201407
239,event_count_193,0.0007259603007696568,201407
240,event_count_10,0.03044858947396278,201408
241,event_count_12,0.06324104964733124,201408
242,event_count_13,0.027753166854381558,201408
243,event_count_14,0.0015642663929611444,201408
244,event_count_17,0.019899286329746246,201408
245,event_count_20,0.019873443990945816,201408
246,event_count_23,0.04837702587246895,201408
247,event_count_30,0.052439790219068534,201408
248,event_count_31,0.019031459465622902,201408
249,event_count_36,0.06991026550531387,201408
250,event_count_40,0.005724375601857901,201408
251,event_count_42,0.096380315721035,201408
252,event_count_43,0.008800950832664967,201408
253,event_count_46,0.0064975726418197155,201408
254,event_count_50,0.035983990877866745,201408
255,event_count_51,0.0837424099445343,201408
256,event_count_57,0.02036836184561253,201408
257,event_count_60,0.007730650715529919,201408
258,event_count_61,0.001625854754820466,201408
259,event_count_70,0.0022165176924318075,201408
260,event_count_71,0.039156541228294366,201408
261,event_count_73,0.008252223022282124,201408
262,event_count_80,0.0163470096886158,201408
263,event_count_83,0.03328810632228851,201408
264,event_count_84,0.020877370610833168,201408
265,event_count_87,0.006994558498263359,201408
266,event_count_90,0.006187873892486095,201408
267,event_count_100,0.024349866434931755,201408
268,event_count_110,0.020363103598356247,201408
269,event_count_111,0.02091356180608273,201408
270,event_count_112,0.04666183516383171,201408
271,event_count_120,0.009857351891696451,201408
272,event_count_130,0.021009406074881557,201408
273,event_count_141,0.0004133636539336294,201408
274,event_count_160,0.00011502282723085957,201408
275,event_count_172,0.008871526457369328,201408
276,event_count_173,0.062745101749897,201408
277,event_count_190,0.013858678750693798,201408
278,event_count_192,0.017311207950115204,201408
279,event_count_193,0.0008170069195330143,201408
280,event_count_10,0.0029686805792152877,201409
281,event_count_12,0.033873580396175385,201409
282,event_count_13,0.033371523022651665,201409
283,event_count_14,0.036177858710289,201409
284,event_count_17,0.01520457863807678,201409
285,event_count_20,0.01675703562796116,201409
286,event_count_23,0.027555963024497032,201409
287,event_count_30,0.032117899507284164,201409
288,event_count_31,0.019566930830478668,201409
289,event_count_36,0.013126706704497336,201409
290,event_count_40,0.005460581742227078,201409
291,event_count_42,0.18193995952606198,201409
292,event_count_43,0.004575109109282494,201409
293,event_count_46,0.014057674445211887,201409
294,event_count_50,0.01172013208270073,201409
295,event_count_51,0.09749211370944977,201409
296,event_count_57,0.0568540170788765,201409
297,event_count_60,0.0012892162194475534,201409
298,event_count_61,0.00680389953777194,201409
299,event_count_70,0.007763328030705452,201409
300,event_count_71,0.017260564491152763,201409
301,event_count_73,0.019135577604174614,201409
302,event_count_80,0.009315564297139643,201409
303,event_count_83,0.010036487132310869,201409
304,event_count_84,0.006653773132711649,201409
305,event_count_87,0.007709851488471031,201409
306,event_count_90,0.004843447357416153,201409
307,event_count_100,0.030587833374738693,201409
308,event_count_110,0.02465709298849106,201409
309,event_count_111,0.002920534461736679,201409
310,event_count_112,0.06232168525457382,201409
311,event_count_120,0.009224164299666882,201409
312,event_count_130,0.014423366636037828,201409
313,event_count_141,3.6027213354827836e-05,201409
314,event_count_160,4.228816396789625e-05,201409
315,event_count_172,0.009187310002744198,201409
316,event_count_173,0.1409417986869812,201409
317,event_count_190,0.002892197109758854,201409
318,event_count_192,0.005822422914206982,201409
319,event_count_193,0.003311229171231389,201409
320,event_count_10,0.05278955399990082,201410
321,event_count_12,0.0005314876325428486,201410
322,event_count_13,0.015441407449543474,201410
323,event_count_14,0.03672602027654648,201410
324,event_count_17,0.015439223498106003,201410
325,event_count_20,0.03124738484621048,201410
326,event_count_23,0.02724708616733551,201410
327,event_count_30,0.021773170679807663,201410
328,event_count_31,0.007061806973069906,201410
329,event_count_36,0.013443451374769209,201410
330,event_count_40,0.002278610598295927,201410
331,event_count_42,0.10286332666873932,201410
332,event_count_43,0.0025334625970572233,201410
333,event_count_46,0.01229908037930727,201410
334,event_count_50,0.009571220725774763,201410
335,event_count_51,0.09154295921325684,201410
336,event_count_57,0.016449015587568283,201410
337,event_count_60,0.0027767773717641826,201410
338,event_count_61,0.017433209344744682,201410
339,event_count_70,0.06879794597625732,201410
340,event_count_71,0.01295807957649231,201410
341,event_count_73,0.0147467702627182,201410
342,event_count_80,0.006011954974383116,201410
343,event_count_83,0.015311168506741525,201410
344,event_count_84,0.009359235875308514,201410
345,event_count_87,0.027595207095146183,201410
346,event_count_90,0.004371226765215397,201410
347,event_count_100,0.08163730055093765,201410
348,event_count_110,0.010425115935504436,201410
349,event_count_111,0.01073020976036787,201410
350,event_count_112,0.09606796503067017,201410
351,event_count_120,0.01117927860468626,201410
352,event_count_130,0.01386813819408417,201410
353,event_count_141,4.06604704039637e-05,201410
354,event_count_160,6.897351704537867e-05,201410
355,event_count_172,0.02493029274046421,201410
356,event_count_173,0.10306520015001296,201410
357,event_count_190,0.005469372030347586,201410
358,event_count_192,0.0032137846574187283,201410
359,event_count_193,0.0007037923787720501,201410
360,event_count_10,0.0787169337272644,201411
361,event_count_12,0.0007543030078522861,201411
362,event_count_13,0.009472299367189407,201411
363,event_count_14,0.04322663322091103,201411
364,event_count_17,0.012876830995082857,201411
365,event_count_20,0.0376320444047451,201411
366,event_count_23,0.0212023314088583,201411
367,event_count_30,0.03596336022019386,201411
368,event_count_31,0.018871275708079338,201411
369,event_count_36,0.005261120852082968,201411
370,event_count_40,0.008502630516886711,201411
371,event_count_42,0.11706128716468812,201411
372,event_count_43,0.0045974054373800755,201411
373,event_count_46,0.016246413812041283,201411
374,event_count_50,0.00957940798252821,201411
375,event_count_51,0.07692304253578186,201411
376,event_count_57,0.023726752027869225,201411
377,event_count_60,0.0001534468756290153,201411
378,event_count_61,0.007248326670378447,201411
379,event_count_70,0.03953628242015839,201411
380,event_count_71,0.02050425484776497,201411
381,event_count_73,0.004730307962745428,201411
382,event_count_80,0.004491528961807489,201411
383,event_count_83,0.01703164353966713,201411
384,event_count_84,0.0033011590130627155,201411
385,event_count_87,0.003919465467333794,201411
386,event_count_90,0.004221744369715452,201411
387,event_count_100,0.05482594296336174,201411
388,event_count_110,0.019119782373309132,201411
389,event_count_111,0.006640337873250246,201411
390,event_count_112,0.07593216001987457,201411
391,event_count_120,0.009110462851822376,201411
392,event_count_130,0.02093145437538624,201411
393,event_count_141,0.0001760991872288287,201411
394,event_count_160,0.00024718642816878855,201411
395,event_count_172,0.021028466522693638,201411
396,event_count_173,0.13156527280807495,201411
397,event_count_190,0.013181478716433048,201411
398,event_count_192,0.021474000066518784,201411
399,event_count_193,1.5143883501878007e-05,201411
400,event_count_10,0.006730310618877411,201412
401,event_count_12,0.0021125033963471647,201412
402,event_count_13,0.013968363404273987,201412
403,event_count_14,0.00635844562202692,201412
404,event_count_17,0.016270583495497704,201412
405,event_count_20,0.06520367413759233,201412
406,event_count_23,0.07728269696235658,201412
407,event_count_30,0.03140003979206085,201412
408,event_count_31,0.04701200500130653,201412
409,event_count_36,0.01855325698852539,201412
410,event_count_40,0.008815295062959194,201412
411,event_count_42,0.09415987879037856,201412
412,event_count_43,0.009139800444245337,201412
413,event_count_46,0.002095862990245223,201412
414,event_count_50,0.03906131908297539,201412
415,event_count_51,0.07185934484004974,201412
416,event_count_57,0.010102377273142338,201412
417,event_count_60,0.014494893141090868,201412
418,event_count_61,0.04922628402709961,201412
419,event_count_70,0.00811011902987957,201412
420,event_count_71,0.017965558916330338,201412
421,event_count_73,0.0198251623660326,201412
422,event_count_80,0.0016731406794860961,201412
423,event_count_83,0.029466956853866574,201412
424,event_count_84,0.05433880910277367,201412
425,event_count_87,0.014457029290497303,201412
426,event_count_90,0.009261880069971085,201412
427,event_count_100,0.0011574017116799948,201412
428,event_count_110,0.04834078997373581,201412
429,event_count_111,0.02593612670898437,201412
430,event_count_112,0.044908493757247925,201412
431,event_count_120,0.0448143482208252,201412
432,event_count_130,0.03477638587355614,201412
433,event_count_141,0.00045165288611315185,201412
434,event_count_160,0.0016946232644841075,201412
435,event_count_172,0.021234609186649326,201412
436,event_count_173,0.012634139508008957,201412
437,event_count_190,0.007335332222282886,201412
438,event_count_192,0.009068619459867477,201412
439,event_count_193,0.008701907470822334,201412
440,event_count_10,0.004868100397288799,201501
441,event_count_12,0.0030627597589045767,201501
442,event_count_13,0.014190383255481718,201501
443,event_count_14,0.00922104436904192,201501
444,event_count_17,0.010983997955918312,201501
445,event_count_20,0.05504943057894707,201501
446,event_count_23,0.0527070127427578,201501
447,event_count_30,0.04662509262561798,201501
448,event_count_31,0.03588947653770447,201501
449,event_count_36,0.02183843031525612,201501
450,event_count_40,0.007859744131565094,201501
451,event_count_42,0.10641856491565704,201501
452,event_count_43,0.005693775601685047,201501
453,event_count_46,0.005142686888575554,201501
454,event_count_50,0.02405509538948536,201501
455,event_count_51,0.058093149214982986,201501
456,event_count_57,0.01899757422506809,201501
457,event_count_60,0.011052790097892284,201501
458,event_count_61,0.021832974627614018,201501
459,event_count_70,0.004953471012413503,201501
460,event_count_71,0.013134424574673176,201501
461,event_count_73,0.029560508206486705,201501
462,event_count_80,0.01497648283839226,201501
463,event_count_83,0.060386475175619125,201501
464,event_count_84,0.07192756980657578,201501
465,event_count_87,0.01911836862564087,201501
466,event_count_90,0.0076267533004283905,201501
467,event_count_100,0.0006308626034297049,201501
468,event_count_110,0.02642296999692917,201501
469,event_count_111,0.024136444553732872,201501
470,event_count_112,0.04613593965768814,201501
471,event_count_120,0.02412080205976963,201501
472,event_count_130,0.07245233654975891,201501
473,event_count_141,0.000231752113904804,201501
474,event_count_160,0.0001886084646685049,201501
475,event_count_172,0.033739704638719566,201501
476,event_count_173,0.01214233972132206,201501
477,event_count_190,0.005464449059218168,201501
478,event_count_192,0.010697592981159687,201501
479,event_count_193,0.008370107971131802,201501
480,event_count_10,0.006100536789745092,201502
481,event_count_12,0.03202997148036957,201502
482,event_count_13,0.014886424876749516,201502
483,event_count_14,0.022742273285984996,201502
484,event_count_17,0.005265904124826193,201502
485,event_count_20,0.04341888055205345,201502
486,event_count_23,0.05337846279144287,201502
487,event_count_30,0.030285639688372605,201502
488,event_count_31,0.013538695871829988,201502
489,event_count_36,0.015278209000825882,201502
490,event_count_40,0.009475489147007464,201502
491,event_count_42,0.14986953139305115,201502
492,event_count_43,0.0019287645118311048,201502
493,event_count_46,0.0011288486421108244,201502
494,event_count_50,0.042914021760225296,201502
495,event_count_51,0.13522669672966006,201502
496,event_count_57,0.03143129125237465,201502
497,event_count_60,0.00377996638417244,201502
498,event_count_61,0.010097723454236984,201502
499,event_count_70,0.0006535506108775735,201502
500,event_count_71,0.0022843277547508483,201502
501,event_count_73,0.013375758193433285,201502
502,event_count_80,0.004865802824497223,201502
503,event_count_83,0.03154301270842552,201502
504,event_count_84,0.010697923600673677,201502
505,event_count_87,0.019580820575356483,201502
506,event_count_90,0.004102214705199003,201502
507,event_count_100,0.0007089124410413206,201502
508,event_count_110,0.01651514507830143,201502
509,event_count_111,0.006810363382101059,201502
510,event_count_112,0.06990247219800949,201502
511,event_count_120,0.021003808826208115,201502
512,event_count_130,0.007816935889422894,201502
513,event_count_141,8.554268424632028e-05,201502
514,event_count_160,0.0452331006526947,201502
515,event_count_172,0.013968605548143387,201502
516,event_count_173,0.09071648865938188,201502
517,event_count_190,0.002936190459877253,201502
518,event_count_192,0.01321862544864416,201502
519,event_count_193,0.0012030611978843806,201502
520,event_count_10,0.01101923082023859,201503
521,event_count_12,0.003356466069817543,201503
522,event_count_13,0.008144942112267017,201503
523,event_count_14,0.009281983599066734,201503
524,event_count_17,0.006557867862284184,201503
525,event_count_20,0.05971861258149148,201503
526,event_count_23,0.04243908077478409,201503
527,event_count_30,0.02411419153213501,201503
528,event_count_31,0.05590372532606125,201503
529,event_count_36,0.021394049748778343,201503
530,event_count_40,0.0043804491870105275,201503
531,event_count_42,0.08653493225574492,201503
532,event_count_43,0.0111076133325696,201503
533,event_count_46,0.006540433503687382,201503
534,event_count_50,0.050740059465169914,201503
535,event_count_51,0.09254663437604904,201503
536,event_count_57,0.03694038465619087,201503
537,event_count_60,0.007510503754019737,201503
538,event_count_61,0.05376828834414482,201503
539,event_count_70,0.005887920968234539,201503
540,event_count_71,0.010963134467601776,201503
541,event_count_73,0.03608932718634605,201503
542,event_count_80,0.0189587976783514,201503
543,event_count_83,0.01910337433218956,201503
544,event_count_84,0.034904617816209786,201503
545,event_count_87,0.02025666087865829,201503
546,event_count_90,0.016662994399666786,201503
547,event_count_100,0.0014804891543462873,201503
548,event_count_110,0.02318168431520462,201503
549,event_count_111,0.031735919415950775,201503
550,event_count_112,0.03887637332081795,201503
551,event_count_120,0.03183730691671372,201503
552,event_count_130,0.03407467901706696,201503
553,event_count_141,0.0003241632366552949,201503
554,event_count_160,0.0009216823382303119,201503
555,event_count_172,0.02495642751455307,201503
556,event_count_173,0.017270619049668312,201503
557,event_count_190,0.0042428779415786275,201503
558,event_count_192,0.031228505074977875,201503
559,event_count_193,0.005042978562414646,201503
560,event_count_10,0.002722677309066057,201504
561,event_count_12,0.008181645534932612,201504
562,event_count_13,0.011414813809096813,201504
563,event_count_14,0.010708777233958244,201504
564,event_count_17,0.007435518782585859,201504
565,event_count_20,0.04197680577635765,201504
566,event_count_23,0.07475004345178604,201504
567,event_count_30,0.030190750956535336,201504
568,event_count_31,0.06972673535346985,201504
569,event_count_36,0.022569844499230385,201504
570,event_count_40,0.005519854836165905,201504
571,event_count_42,0.12569284439086914,201504
572,event_count_43,0.01648874208331108,201504
573,event_count_46,0.012180722318589687,201504
574,event_count_50,0.026494191959500316,201504
575,event_count_51,0.09806986153125764,201504
576,event_count_57,0.038046177476644516,201504
577,event_count_60,0.0092398002743721,201504
578,event_count_61,0.02195834927260876,201504
579,event_count_70,0.006912954617291689,201504
580,event_count_71,0.001201700302772224,201504
581,event_count_73,0.029034703969955444,201504
582,event_count_80,0.008722330443561077,201504
583,event_count_83,0.028348395600914955,201504
584,event_count_84,0.015703974291682243,201504
585,event_count_87,0.0248333103954792,201504
586,event_count_90,0.015154695138335228,201504
587,event_count_100,0.0016044030198827384,201504
588,event_count_110,0.025437640026211742,201504
589,event_count_111,0.018191564828157425,201504
590,event_count_112,0.0314052440226078,201504
591,event_count_120,0.018464893102645874,201504
592,event_count_130,0.06138964369893074,201504
593,event_count_141,0.0010697885882109404,201504
594,event_count_160,0.00014355544408317655,201504
595,event_count_172,0.010573341511189938,201504
596,event_count_173,0.025550050660967827,201504
597,event_count_190,0.016153128817677498,201504
598,event_count_192,0.019328216090798375,201504
599,event_count_193,0.0074082999490201465,201504
600,event_count_10,0.0006088598165661098,201505
601,event_count_12,0.01292717270553112,201505
602,event_count_13,0.011753949336707592,201505
603,event_count_14,0.0074315001256763935,201505
604,event_count_17,0.0060732937417924395,201505
605,event_count_20,0.042961474508047104,201505
606,event_count_23,0.0307882372289896,201505
607,event_count_30,0.034798864275217056,201505
608,event_count_31,0.04629189893603325,201505
609,event_count_36,0.0038521548267453905,201505
610,event_count_40,0.02574450522661209,201505
611,event_count_42,0.12909060716629028,201505
612,event_count_43,0.013829246163368223,201505
613,event_count_46,0.011546844616532326,201505
614,event_count_50,0.03815330192446709,201505
615,event_count_51,0.12673473358154294,201505
616,event_count_57,0.006973907817155123,201505
617,event_count_60,0.017783500254154202,201505
618,event_count_61,0.016538025811314583,201505
619,event_count_70,0.014378413558006288,201505
620,event_count_71,0.0004860993649344892,201505
621,event_count_73,0.031576089560985565,201505
622,event_count_80,0.006791494786739349,201505
623,event_count_83,0.030624452978372574,201505
624,event_count_84,0.028574537485837936,201505
625,event_count_87,0.014392131939530373,201505
626,event_count_90,0.026480233296751976,201505
627,event_count_100,0.007665019016712905,201505
628,event_count_110,0.037116866558790214,201505
629,event_count_111,0.0113937146961689,201505
630,event_count_112,0.040777593851089484,201505
631,event_count_120,0.03405193239450455,201505
632,event_count_130,0.036168955266475684,201505
633,event_count_141,0.004406752064824104,201505
634,event_count_160,0.0009623914374969901,201505
635,event_count_172,0.020448971539735798,201505
636,event_count_173,0.03238093852996826,201505
637,event_count_190,0.005987788084894419,201505
638,event_count_192,0.030911620706319812,201505
639,event_count_193,0.0005418560467660427,201505
640,event_count_10,0.0004302487068343908,201506
641,event_count_12,0.002321479143574834,201506
642,event_count_13,0.015000572428107262,201506
643,event_count_14,0.0011537924874573946,201506
644,event_count_17,0.007461153902113438,201506
645,event_count_20,0.022252101451158524,201506
646,event_count_23,0.01885402947664261,201506
647,event_count_30,0.0341038815677166,201506
648,event_count_31,0.014639981091022491,201506
649,event_count_36,0.046604953706264496,201506
650,event_count_40,0.01201848965138197,201506
651,event_count_42,0.06521299481391908,201506
652,event_count_43,0.00212790141813457,201506
653,event_count_46,0.004908077418804169,201506
654,event_count_50,0.020218551158905033,201506
655,event_count_51,0.4054157435894013,201506
656,event_count_57,0.02339888550341129,201506
657,event_count_60,0.002458387054502964,201506
658,event_count_61,0.0028669910971075296,201506
659,event_count_70,0.007208097260445356,201506
660,event_count_71,0.008205169811844826,201506
661,event_count_73,0.016367504373192787,201506
662,event_count_80,0.011462663300335407,201506
663,event_count_83,0.04355386272072792,201506
664,event_count_84,0.004127092193812132,201506
665,event_count_87,0.001962376991286874,201506
666,event_count_90,0.019363120198249817,201506
667,event_count_100,0.009022860787808895,201506
668,event_count_110,0.0152445025742054,201506
669,event_count_111,0.004074960481375456,201506
670,event_count_112,0.04993412271142006,201506
671,event_count_120,0.00033042370341718197,201506
672,event_count_130,0.0051585230976343155,201506
673,event_count_141,0.001145313144661486,201506
674,event_count_160,8.735543087823315e-05,201506
675,event_count_172,0.008120637387037277,201506
676,event_count_173,0.0773884579539299,201506
677,event_count_190,0.0014084958238527179,201506
678,event_count_192,0.011413850821554659,201506
679,event_count_193,0.002972372574731708,201506
680,event_count_10,0.12042120099067688,201507
681,event_count_12,0.03132248669862747,201507
682,event_count_13,0.01651785522699356,201507
683,event_count_14,0.0015810598852112891,201507
684,event_count_17,0.003650457365438342,201507
685,event_count_20,0.021869665011763573,201507
686,event_count_23,0.03369670733809471,201507
687,event_count_30,0.03703165054321289,201507
688,event_count_31,0.02685270644724369,201507
689,event_count_36,0.016227507963776592,201507
690,event_count_40,0.0036229703109711404,201507
691,event_count_42,0.10200805962085724,201507
692,event_count_43,0.00018701277440413835,201507
693,event_count_46,0.008110594935715199,201507
