,Variable,Importance,MonthYear
1557,event_count_32,0.003912465181201696,201509
1558,event_count_33,0.03349185362458229,201509
1559,event_count_35,0.002833794569596648,201509
1560,event_count_36,0.0208210963755846,201509
1561,event_count_40,0.01851989328861237,201509
1562,event_count_41,0.02163426205515861,201509
1563,event_count_42,0.034152902662754066,201509
1564,event_count_43,0.017444804310798645,201509
1565,event_count_44,0.013966978527605534,201509
1566,event_count_45,0.0,201509
1567,event_count_46,0.02759602852165699,201509
1568,event_count_50,0.007336528971791267,201509
1569,event_count_51,0.00975478533655405,201509
1570,event_count_52,0.006119696889072657,201509
1571,event_count_55,0.0,201509
1572,event_count_57,0.00410541333258152,201509
1573,event_count_60,0.011732409708201885,201509
1574,event_count_61,0.0,201509
1575,event_count_62,0.0,201509
1576,event_count_63,0.0049278344959020615,201509
1577,event_count_70,0.0,201509
1578,event_count_71,0.0,201509
1579,event_count_72,0.006919786799699068,201509
1580,event_count_73,0.005845361389219761,201509
1581,event_count_74,0.07327668368816376,201509
1582,event_count_75,0.0,201509
1583,event_count_80,0.0124786589294672,201509
1584,event_count_81,0.025667347013950348,201509
1585,event_count_83,0.00546196848154068,201509
1586,event_count_84,0.007458156440407038,201509
1587,event_count_86,0.0,201509
1588,event_count_87,0.017420804128050804,201509
1589,event_count_90,0.015380910597741604,201509
1590,event_count_100,0.01823567971587181,201509
1591,event_count_104,0.0,201509
1592,event_count_110,0.01881157048046589,201509
1593,event_count_111,0.03358311206102371,201509
1594,event_count_112,4.2914376535918564e-05,201509
1595,event_count_114,0.011461600661277773,201509
1596,event_count_120,0.0211869478225708,201509
1597,event_count_124,0.0,201509
1598,event_count_125,0.010200508870184422,201509
1599,event_count_128,0.0,201509
1600,event_count_130,0.0,201509
1601,event_count_138,0.0,201509
1602,event_count_140,0.006751426495611668,201509
1603,event_count_141,0.04121987521648407,201509
1604,event_count_145,0.003713737707585096,201509
1605,event_count_154,0.01984663121402264,201509
1606,event_count_160,0.0,201509
1607,event_count_161,0.0,201509
1608,event_count_171,0.01797385886311531,201509
1609,event_count_172,0.028209695592522618,201509
1610,event_count_173,0.016210706904530525,201509
1611,event_count_174,0.016526611521840096,201509
1612,event_count_175,0.0,201509
1613,event_count_180,0.0,201509
1614,event_count_181,0.016369154676795006,201509
1615,event_count_182,0.032565757632255554,201509
1616,event_count_186,0.008450255729258059,201509
1617,event_count_190,0.002362462226301432,201509
1618,event_count_192,0.013685140758752823,201509
1619,event_count_193,0.022872962057590485,201509
1620,event_count_10,0.0028677349910140038,201510
1621,event_count_11,0.0027697733603417873,201510
1622,event_count_12,0.005101872142404318,201510
1623,event_count_13,0.004280506633222103,201510
1624,event_count_14,0.015224111266434191,201510
1625,event_count_15,0.007816209457814693,201510
1626,event_count_16,0.013770603574812412,201510
1627,event_count_17,0.0017520233523100615,201510
1628,event_count_18,0.009727499447762966,201510
1629,event_count_20,0.014392436482012272,201510
1630,event_count_21,0.011281811632215977,201510
1631,event_count_22,0.02779591642320156,201510
1632,event_count_23,0.008460690267384052,201510
1633,event_count_24,0.002651333110406995,201510
1634,event_count_25,0.019889501854777336,201510
1635,event_count_26,0.002832470927387476,201510
1636,event_count_30,0.04615594819188118,201510
1637,event_count_31,0.007419778499752283,201510
1638,event_count_32,0.007090616039931773,201510
1639,event_count_33,0.04130448400974274,201510
1640,event_count_35,0.0005389438592828809,201510
1641,event_count_36,0.012787977233529093,201510
1642,event_count_40,0.012956935912370682,201510
1643,event_count_41,0.018079526722431183,201510
1644,event_count_42,0.005025530699640513,201510
1645,event_count_43,0.01677530258893967,201510
1646,event_count_44,0.000762749114073813,201510
1647,event_count_45,0.012335959821939468,201510
1648,event_count_46,0.02877216972410679,201510
1649,event_count_50,0.0068406760692596436,201510
1650,event_count_51,0.00854510348290205,201510
1651,event_count_52,0.002279151463881135,201510
1652,event_count_55,0.0,201510
1653,event_count_57,0.0054310024715960034,201510
1654,event_count_60,0.00915689021348953,201510
1655,event_count_61,0.009180967696011066,201510
1656,event_count_62,0.0,201510
1657,event_count_63,0.0,201510
1658,event_count_70,0.0,201510
1659,event_count_71,0.0013137818314135075,201510
1660,event_count_72,0.01481225434690714,201510
1661,event_count_73,0.005117619875818491,201510
1662,event_count_74,0.025793984532356262,201510
1663,event_count_75,0.0,201510
1664,event_count_80,0.013701571151614191,201510
1665,event_count_81,0.023578355088829998,201510
1666,event_count_83,0.029646687209606167,201510
1667,event_count_84,0.0022498760372400284,201510
1668,event_count_86,0.0,201510
1669,event_count_87,0.008531286381185055,201510
1670,event_count_90,0.03018374554812908,201510
1671,event_count_100,0.021559087559580803,201510
1672,event_count_104,0.0,201510
1673,event_count_110,0.040163248777389526,201510
1674,event_count_111,0.028612680733203888,201510
1675,event_count_112,0.024786539375782013,201510
1676,event_count_114,0.002535214647650719,201510
1677,event_count_120,0.011328968219459057,201510
1678,event_count_124,0.005165635608136654,201510
1679,event_count_125,0.01186221931129694,201510
1680,event_count_128,0.006282126531004907,201510
1681,event_count_130,0.0014507839223369956,201510
1682,event_count_138,0.02067471481859684,201510
1683,event_count_140,0.0036768363788723946,201510
1684,event_count_141,0.026883654296398163,201510
1685,event_count_145,0.00023813384177628907,201510
1686,event_count_154,0.00461433967575431,201510
1687,event_count_160,0.012974816374480723,201510
1688,event_count_161,0.0,201510
1689,event_count_171,0.003355765715241432,201510
1690,event_count_172,0.026338573545217514,201510
1691,event_count_173,0.01565587893128395,201510
1692,event_count_174,0.041223183274269104,201510
1693,event_count_175,0.0034336026292294264,201510
1694,event_count_180,0.012470689602196215,201510
1695,event_count_181,0.0026595601812005047,201510
1696,event_count_182,0.030439399182796482,201510
1697,event_count_186,0.007927579805254936,201510
1698,event_count_190,0.041327573359012604,201510
1699,event_count_192,0.009592683985829352,201510
1700,event_count_193,0.025783149525523186,201510
1701,event_count_10,0.0012688339920714498,201511
1702,event_count_11,0.0021493351086974144,201511
1703,event_count_12,0.005158646963536739,201511
1704,event_count_13,0.0036079767160117626,201511
1705,event_count_14,0.017338195815682408,201511
1706,event_count_15,0.009544598869979382,201511
1707,event_count_16,0.01732327789068222,201511
1708,event_count_17,0.01441363524645567,201511
1709,event_count_18,0.0017772108549252152,201511
1710,event_count_20,0.014377178624272346,201511
1711,event_count_21,0.0006698847282677889,201511
1712,event_count_22,0.024616077542304996,201511
1713,event_count_23,0.008391422219574451,201511
1714,event_count_24,0.003252089489251375,201511
1715,event_count_25,0.01698070578277111,201511
1716,event_count_26,0.007242106832563876,201511
1717,event_count_30,0.006078025791794062,201511
1718,event_count_31,0.006208523176610471,201511
1719,event_count_32,0.004793167114257813,201511
1720,event_count_33,0.052225563675165176,201511
1721,event_count_35,0.021394779905676842,201511
1722,event_count_36,0.015178724192082882,201511
1723,event_count_40,0.009989011101424694,201511
1724,event_count_41,0.010236903093755243,201511
1725,event_count_42,0.01905308850109577,201511
1726,event_count_43,0.010575767606496813,201511
1727,event_count_44,0.004981932230293751,201511
1728,event_count_45,0.0034637670032680035,201511
1729,event_count_46,0.033768825232982635,201511
1730,event_count_50,0.007920354604721071,201511
1731,event_count_51,0.006932548712939024,201511
1732,event_count_52,0.004584915470331907,201511
1733,event_count_55,0.005174411460757256,201511
1734,event_count_57,0.01776570826768875,201511
1735,event_count_60,0.010336365550756454,201511
1736,event_count_61,0.02804340608417988,201511
1737,event_count_62,0.0,201511
1738,event_count_63,0.001041535520926118,201511
1739,event_count_70,0.0054618632420897475,201511
1740,event_count_71,0.003922651521861553,201511
1741,event_count_72,0.024991720914840698,201511
1742,event_count_73,0.0042040832340717324,201511
1743,event_count_74,0.004363183397799729,201511
1744,event_count_75,0.0020260708406567574,201511
1745,event_count_80,0.015508468262851238,201511
1746,event_count_81,0.014297349378466606,201511
1747,event_count_83,0.032361436635255814,201511
1748,event_count_84,0.025402856990695,201511
1749,event_count_86,0.0,201511
1750,event_count_87,0.015923025086522102,201511
1751,event_count_90,0.040073197335004807,201511
1752,event_count_100,0.03145963698625565,201511
1753,event_count_104,0.0,201511
1754,event_count_110,0.02048871479928493,201511
1755,event_count_111,0.00047444371739402413,201511
1756,event_count_112,0.003952754195779562,201511
1757,event_count_114,0.00675823399797082,201511
1758,event_count_120,0.014355503022670748,201511
1759,event_count_124,0.0021951778326183558,201511
1760,event_count_125,0.024639753624796867,201511
1761,event_count_128,0.02285249531269073,201511
1762,event_count_130,0.0032144058495759964,201511
1763,event_count_138,0.0,201511
1764,event_count_140,0.0006133306887932122,201511
1765,event_count_141,0.0137509535998106,201511
1766,event_count_145,0.0,201511
1767,event_count_154,0.016647771000862118,201511
1768,event_count_160,0.01644257642328739,201511
1769,event_count_161,0.0,201511
1770,event_count_171,0.005137220956385136,201511
1771,event_count_172,0.032313305884599686,201511
1772,event_count_173,0.013617212884128094,201511
1773,event_count_174,0.03938060253858566,201511
1774,event_count_175,0.0052682263776659966,201511
1775,event_count_180,0.020232832059264183,201511
1776,event_count_181,0.0,201511
1777,event_count_182,0.04112713038921356,201511
1778,event_count_186,0.0147180100902915,201511
1779,event_count_190,0.0201669167727232,201511
1780,event_count_192,0.006981747224926949,201511
1781,event_count_193,0.0068167061544954785,201511
1782,event_count_10,0.004469007719308138,201512
1783,event_count_11,0.003123213304206729,201512
1784,event_count_12,0.003906925208866596,201512
1785,event_count_13,0.019566861912608147,201512
1786,event_count_14,0.02728189900517464,201512
1787,event_count_15,0.00384454196318984,201512
1788,event_count_16,0.006953723728656769,201512
1789,event_count_17,0.0,201512
1790,event_count_18,0.004022848792374134,201512
1791,event_count_20,0.014880750328302385,201512
1792,event_count_21,0.0005795246688649057,201512
1793,event_count_22,0.029424900189042088,201512
1794,event_count_23,0.011487793177366257,201512
1795,event_count_24,0.0019715623930096626,201512
1796,event_count_25,0.015886766836047173,201512
1797,event_count_26,0.0019314424134790895,201512
1798,event_count_30,0.011251950636506079,201512
1799,event_count_31,0.01010239776223898,201512
1800,event_count_32,0.0033897249959409237,201512
1801,event_count_33,0.05172373354434967,201512
1802,event_count_35,0.003958375658839941,201512
1803,event_count_36,0.0106418551877141,201512
1804,event_count_40,0.01712225191295147,201512
1805,event_count_41,0.02565809153020382,201512
1806,event_count_42,0.003103764960542321,201512
1807,event_count_43,0.021209323778748512,201512
1808,event_count_44,0.002392942784354091,201512
1809,event_count_45,0.004245924297720194,201512
1810,event_count_46,0.026587992906570438,201512
1811,event_count_50,0.007895231246948242,201512
1812,event_count_51,0.005473522003740072,201512
1813,event_count_52,0.01274017058312893,201512
1814,event_count_55,0.016894815489649773,201512
1815,event_count_57,0.03363318368792534,201512
1816,event_count_60,0.010162806138396265,201512
1817,event_count_61,0.08500216156244278,201512
1818,event_count_62,0.008082399144768715,201512
1819,event_count_63,0.0,201512
1820,event_count_70,0.02309744618833065,201512
1821,event_count_71,0.0016439127502962947,201512
1822,event_count_72,0.019353441894054413,201512
1823,event_count_73,0.003749203635379672,201512
1824,event_count_74,0.030453203245997432,201512
1825,event_count_75,0.0011136189568787813,201512
1826,event_count_80,0.010645580478012562,201512
1827,event_count_81,0.0,201512
1828,event_count_83,0.0,201512
1829,event_count_84,0.007306727115064859,201512
1830,event_count_86,0.0,201512
1831,event_count_87,0.008670412935316563,201512
1832,event_count_90,0.0,201512
1833,event_count_100,0.026011817157268524,201512
1834,event_count_104,0.0,201512
1835,event_count_110,0.00857805460691452,201512
1836,event_count_111,0.005018233321607113,201512
1837,event_count_112,0.0,201512
1838,event_count_114,0.006473636720329523,201512
1839,event_count_120,0.011129233054816723,201512
1840,event_count_124,0.007697940804064274,201512
1841,event_count_125,0.010276727378368378,201512
1842,event_count_128,0.011956042610108852,201512
1843,event_count_130,0.025304209440946582,201512
1844,event_count_138,0.01575341261923313,201512
1845,event_count_140,0.007275789510458708,201512
1846,event_count_141,0.008899769745767117,201512
1847,event_count_145,0.011615094728767872,201512
1848,event_count_154,0.03297599777579308,201512
1849,event_count_160,0.014119849540293215,201512
1850,event_count_161,0.0025608481373637915,201512
1851,event_count_171,0.002270138822495937,201512
1852,event_count_172,0.02294827438890934,201512
1853,event_count_173,0.02553719840943813,201512
1854,event_count_174,0.005769812501966953,201512
1855,event_count_175,0.0,201512
1856,event_count_180,0.0,201512
1857,event_count_181,0.0,201512
1858,event_count_182,0.02441687881946564,201512
1859,event_count_186,0.021725786849856377,201512
1860,event_count_190,0.010387620888650416,201512
1861,event_count_192,0.022664858028292656,201512
1862,event_count_193,0.031994786113500595,201512
1863,event_count_10,0.005607974249869585,201601
1864,event_count_11,0.001280986936762929,201601
1865,event_count_12,0.002071033930405975,201601
1866,event_count_13,0.03509242460131645,201601
1867,event_count_14,0.026869025081396103,201601
1868,event_count_15,0.009245176799595356,201601
1869,event_count_16,0.010598874650895596,201601
1870,event_count_17,0.0,201601
1871,event_count_18,0.0,201601
1872,event_count_20,0.002915178891271353,201601
1873,event_count_21,0.0008068002643994987,201601
1874,event_count_22,0.02118813991546631,201601
1875,event_count_23,0.012875327840447426,201601
1876,event_count_24,0.00013395206769928336,201601
1877,event_count_25,0.01932933740317821,201601
1878,event_count_26,0.0,201601
1879,event_count_30,0.009674328379333021,201601
1880,event_count_31,0.007734872866421937,201601
1881,event_count_32,0.0012631344143301249,201601
1882,event_count_33,0.05648328736424446,201601
1883,event_count_35,0.0021392530761659145,201601
1884,event_count_36,0.00653457548469305,201601
1885,event_count_40,0.009797551669180391,201601
1886,event_count_41,0.03947476297616959,201601
1887,event_count_42,0.0010509148705750704,201601
1888,event_count_43,0.010996166616678238,201601
1889,event_count_44,0.008566439151763916,201601
1890,event_count_45,0.0020918066147714853,201601
1891,event_count_46,0.014420362189412115,201601
1892,event_count_50,0.0077615114860236645,201601
1893,event_count_51,0.0014062131522223351,201601
1894,event_count_52,0.009140441194176674,201601
1895,event_count_55,0.013771981932222843,201601
1896,event_count_57,0.011186450719833374,201601
1897,event_count_60,0.008669428527355194,201601
1898,event_count_61,0.08780121803283691,201601
1899,event_count_62,0.0011455543572083116,201601
1900,event_count_63,0.0009111266117542982,201601
1901,event_count_70,0.004980149678885937,201601
1902,event_count_71,0.00256405514664948,201601
1903,event_count_72,0.02516256831586361,201601
1904,event_count_73,0.008672959171235561,201601
1905,event_count_74,0.03799862787127495,201601
1906,event_count_75,0.004442777484655379,201601
1907,event_count_80,0.012312687002122402,201601
1908,event_count_81,0.0,201601
1909,event_count_83,0.0,201601
1910,event_count_84,0.016179412603378296,201601
1911,event_count_86,0.0,201601
1912,event_count_87,0.0076455650851130486,201601
1913,event_count_90,0.0,201601
1914,event_count_100,0.019150950014591217,201601
1915,event_count_104,0.0,201601
1916,event_count_110,0.006768457591533661,201601
1917,event_count_111,0.004391313064843415,201601
1918,event_count_112,0.0,201601
1919,event_count_114,0.0049258777871727935,201601
1920,event_count_120,0.018154243007302284,201601
1921,event_count_124,0.0060813501477241525,201601
1922,event_count_125,0.014491314068436624,201601
1923,event_count_128,0.009338594041764736,201601
1924,event_count_130,0.0349290668964386,201601
1925,event_count_138,0.0023157433606684212,201601
1926,event_count_140,0.0059921424835920325,201601
1927,event_count_141,0.012509446591138841,201601
1928,event_count_145,0.007251495495438577,201601
1929,event_count_154,0.016646569594740868,201601
1930,event_count_160,0.01750931888818741,201601
1931,event_count_161,0.0019395980052649973,201601
1932,event_count_171,0.005090741440653801,201601
1933,event_count_172,0.054390333592891686,201601
1934,event_count_173,0.018890347331762317,201601
1935,event_count_174,0.0036673657596111298,201601
1936,event_count_175,0.007654968183487655,201601
1937,event_count_180,0.01909293606877327,201601
1938,event_count_181,0.0,201601
1939,event_count_182,0.05095457658171654,201601
1940,event_count_186,0.01577346958220005,201601
1941,event_count_190,0.01839847862720489,201601
1942,event_count_192,0.021289566531777385,201601
1943,event_count_193,0.022407321259379387,201601
1944,event_count_10,0.007326175458729267,201602
1945,event_count_11,0.012553518638014792,201602
1946,event_count_12,0.0020645412150770426,201602
1947,event_count_13,0.04213736578822136,201602
1948,event_count_14,0.035071246325969696,201602
1949,event_count_15,0.008463429287075995,201602
1950,event_count_16,0.006167614366859198,201602
1951,event_count_17,0.0,201602
1952,event_count_18,0.008889664895832539,201602
1953,event_count_20,0.009599543176591395,201602
1954,event_count_21,0.00029346108203753834,201602
1955,event_count_22,0.006834697909653187,201602
1956,event_count_23,0.01351530570536852,201602
1957,event_count_24,0.001992832869291305,201602
1958,event_count_25,0.0329316072165966,201602
1959,event_count_26,0.004853053949773312,201602
1960,event_count_30,0.01903911493718624,201602
1961,event_count_31,0.006128784734755754,201602
1962,event_count_32,0.0004078020283486694,201602
1963,event_count_33,0.05177786573767662,201602
1964,event_count_35,0.0016671600751578806,201602
1965,event_count_36,0.007704305462539195,201602
1966,event_count_40,0.009534929879009724,201602
1967,event_count_41,0.01999394036829472,201602
1968,event_count_42,0.003860926255583763,201602
1969,event_count_43,0.013166272081434728,201602
1970,event_count_44,0.0008532258216291666,201602
1971,event_count_45,0.01203353889286518,201602
1972,event_count_46,0.013306329026818277,201602
1973,event_count_50,0.008494459092617035,201602
1974,event_count_51,0.0011705808574333787,201602
1975,event_count_52,0.009892812930047512,201602
1976,event_count_55,0.0065571917220950135,201602
1977,event_count_57,0.015356182120740412,201602
1978,event_count_60,0.006404668092727661,201602
1979,event_count_61,0.06690333038568498,201602
1980,event_count_62,0.002410021843388677,201602
1981,event_count_63,0.0006201043725013733,201602
1982,event_count_70,0.005286236759275198,201602
1983,event_count_71,0.0013209055177867413,201602
1984,event_count_72,0.02486247569322586,201602
1985,event_count_73,0.003998651169240475,201602
1986,event_count_74,0.02230009809136391,201602
1987,event_count_75,0.0006384605076164008,201602
1988,event_count_80,0.011954374611377716,201602
1989,event_count_81,0.0,201602
1990,event_count_83,0.0,201602
1991,event_count_84,0.028268186375498768,201602
1992,event_count_86,0.0,201602
1993,event_count_87,0.004927652888000011,201602
1994,event_count_90,0.0,201602
1995,event_count_100,0.010670806281268595,201602
1996,event_count_104,0.0,201602
1997,event_count_110,0.007299413438886405,201602
1998,event_count_111,0.0018229746492579577,201602
1999,event_count_112,0.0,201602
2000,event_count_114,0.007759529165923595,201602
2001,event_count_120,0.016690215095877647,201602
2002,event_count_124,0.002370280446484685,201602
2003,event_count_125,0.010906890965998171,201602
2004,event_count_128,0.005844983737915754,201602
2005,event_count_130,0.03925992548465729,201602
2006,event_count_138,0.009683960117399693,201602
2007,event_count_140,0.0066213649697601795,201602
2008,event_count_141,0.006419520825147629,201602
2009,event_count_145,0.00963636673986912,201602
2010,event_count_154,0.04101329296827316,201602
2011,event_count_160,0.005338938906788826,201602
2012,event_count_161,0.003485487075522542,201602
2013,event_count_171,0.004700407851487397,201602
2014,event_count_172,0.02776460349559784,201602
2015,event_count_173,0.0364641398191452,201602
2016,event_count_174,0.005288521759212017,201602
2017,event_count_175,0.008797879330813885,201602
2018,event_count_180,0.023581720888614655,201602
2019,event_count_181,0.0,201602
2020,event_count_182,0.06338340044021606,201602
2021,event_count_186,0.013118320144712923,201602
2022,event_count_190,0.011592771857976912,201602
2023,event_count_192,0.03006311878561974,201602
2024,event_count_193,0.016886474564671516,201602
2025,event_count_10,0.004658786579966545,201603
2026,event_count_11,0.0017850478179752829,201603
2027,event_count_12,0.0015487977070733905,201603
2028,event_count_13,0.04455581307411194,201603
2029,event_count_14,0.026300130411982536,201603
2030,event_count_15,0.009358081966638563,201603
2031,event_count_16,0.01271641720086336,201603
2032,event_count_17,0.0,201603
2033,event_count_18,0.0,201603
2034,event_count_20,0.007858113385736942,201603
2035,event_count_21,0.00029789103427901864,201603
2036,event_count_22,0.008254418149590492,201603
2037,event_count_23,0.012714478187263012,201603
2038,event_count_24,0.0032387541141361,201603
2039,event_count_25,0.026535183191299442,201603
2040,event_count_26,0.031972069293260574,201603
2041,event_count_30,0.015267038717865944,201603
2042,event_count_31,0.005374828819185495,201603
2043,event_count_32,0.003147933632135391,201603
2044,event_count_33,0.04088814929127693,201603
2045,event_count_35,0.001597736612893641,201603
2046,event_count_36,0.011618494987487793,201603
2047,event_count_40,0.010157911106944084,201603
2048,event_count_41,0.025748539716005325,201603
2049,event_count_42,0.0021252052392810587,201603
2050,event_count_43,0.019183022901415825,201603
2051,event_count_44,0.0024493515957146887,201603
2052,event_count_45,0.008708233945071697,201603
2053,event_count_46,0.010540459305047987,201603
2054,event_count_50,0.007029886357486248,201603
2055,event_count_51,0.0018249647691845892,201603
2056,event_count_52,0.0029235766269266605,201603
2057,event_count_55,0.00598303647711873,201603
2058,event_count_57,0.009656486101448536,201603
2059,event_count_60,0.007342174183577298,201603
2060,event_count_61,0.06931234896183014,201603
2061,event_count_62,0.0030620493926107888,201603
2062,event_count_63,0.009791542775928974,201603
2063,event_count_70,0.005729495547711849,201603
2064,event_count_71,0.002161353826522827,201603
2065,event_count_72,0.021663671359419826,201603
2066,event_count_73,0.004469200037419796,201603
2067,event_count_74,0.026380723342299458,201603
2068,event_count_75,0.0,201603
2069,event_count_80,0.009065830148756504,201603
2070,event_count_81,0.0,201603
2071,event_count_83,0.0,201603
2072,event_count_84,0.010292031802237034,201603
2073,event_count_86,0.004349208902567625,201603
2074,event_count_87,0.006170785985887051,201603
2075,event_count_90,0.0,201603
2076,event_count_100,0.010078754276037216,201603
2077,event_count_104,0.0,201603
2078,event_count_110,0.00925822276622057,201603
2079,event_count_111,0.002799267182126641,201603
2080,event_count_112,0.0,201603
2081,event_count_114,0.0013121296651661394,201603
2082,event_count_120,0.017612913623452187,201603
2083,event_count_124,0.001698430278338492,201603
2084,event_count_125,0.016024572774767876,201603
2085,event_count_128,0.0050896001048386106,201603
2086,event_count_130,0.05866833776235581,201603
2087,event_count_138,0.02389412000775337,201603
2088,event_count_140,0.005747058894485235,201603
2089,event_count_141,0.007546466309577227,201603
2090,event_count_145,0.005618114955723286,201603
2091,event_count_154,0.03682423010468483,201603
2092,event_count_160,0.020734790712594986,201603
2093,event_count_161,0.0041813235729932785,201603
2094,event_count_171,0.007972843945026398,201603
2095,event_count_172,0.02427774667739868,201603
2096,event_count_173,0.012592927552759649,201603
2097,event_count_174,0.007683522533625364,201603
2098,event_count_175,0.009563324972987177,201603
2099,event_count_180,0.024814851582050323,201603
2100,event_count_181,0.013551990501582624,201603
2101,event_count_182,0.04252385348081589,201603
2102,event_count_186,0.01028698030859232,201603
2103,event_count_190,0.018999287858605385,201603
2104,event_count_192,0.0249467846006155,201603
2105,event_count_193,0.019888244569301602,201603
2106,event_count_10,0.005368077661842108,201604
2107,event_count_11,0.006471577566117047,201604
2108,event_count_12,0.006246243603527546,201604
2109,event_count_13,0.028021378442645076,201604
2110,event_count_14,0.012023840099573135,201604
2111,event_count_15,0.005055676680058241,201604
2112,event_count_16,0.0,201604
2113,event_count_17,0.001844121841713786,201604
2114,event_count_18,0.01057456061244011,201604
2115,event_count_20,0.011828807182610037,201604
2116,event_count_21,0.012972679920494556,201604
2117,event_count_22,0.006792253814637661,201604
2118,event_count_23,0.01520106475800276,201604
2119,event_count_24,0.004014409147202969,201604
2120,event_count_25,0.01214804407209158,201604
2121,event_count_26,0.0020731370896101,201604
2122,event_count_30,0.004731503315269947,201604
2123,event_count_31,0.003925728145986795,201604
2124,event_count_32,0.004647391848266125,201604
2125,event_count_33,0.0497359000146389,201604
2126,event_count_35,0.0012472323141992092,201604
2127,event_count_36,0.006964139640331268,201604
2128,event_count_40,0.011713379994034769,201604
2129,event_count_41,0.011507868766784668,201604
2130,event_count_42,0.013949709944427012,201604
2131,event_count_43,0.010089957155287266,201604
2132,event_count_44,0.0,201604
2133,event_count_45,0.011467646807432176,201604
2134,event_count_46,0.01882635056972504,201604
2135,event_count_50,0.009578867815434931,201604
2136,event_count_51,0.009748104959726334,201604
2137,event_count_52,0.005692411214113236,201604
2138,event_count_55,0.000981246470473707,201604
2139,event_count_57,0.022870181128382683,201604
2140,event_count_60,0.010106280446052551,201604
2141,event_count_61,0.008993813768029213,201604
2142,event_count_62,0.0016337371198460462,201604
2143,event_count_63,0.016591807827353474,201604
2144,event_count_70,0.02032899111509323,201604
2145,event_count_71,0.0,201604
2146,event_count_72,0.022954558953642845,201604
2147,event_count_73,0.008647271431982517,201604
2148,event_count_74,0.033363033086061485,201604
2149,event_count_75,0.012845800258219242,201604
2150,event_count_80,0.007711785845458507,201604
2151,event_count_81,0.015583615750074388,201604
2152,event_count_83,0.01081373542547226,201604
2153,event_count_84,0.009075166657567024,201604
2154,event_count_86,0.0,201604
2155,event_count_87,0.01200692169368267,201604
2156,event_count_90,0.027695681899785995,201604
2157,event_count_100,0.006768580991774797,201604
2158,event_count_104,0.0,201604
2159,event_count_110,0.014140460640192032,201604
2160,event_count_111,0.07929491251707077,201604
2161,event_count_112,0.005664002150297165,201604
2162,event_count_114,0.003584530670195818,201604
2163,event_count_120,0.01995098777115345,201604
2164,event_count_124,0.012356915511190893,201604
2165,event_count_125,0.010530061088502407,201604
2166,event_count_128,0.0,201604
2167,event_count_130,0.0,201604
2168,event_count_138,0.014477740973234175,201604
2169,event_count_140,0.0034392699599266052,201604
2170,event_count_141,0.01815677061676979,201604
2171,event_count_145,0.009249022230505943,201604
2172,event_count_154,0.0,201604
2173,event_count_160,0.01186296623200178,201604
2174,event_count_161,0.005903685465455054,201604
2175,event_count_171,0.009225348941981792,201604
2176,event_count_172,0.02659626491367817,201604
2177,event_count_173,0.03922900557518005,201604
2178,event_count_174,0.01071086060255766,201604
2179,event_count_175,0.0052099572494626045,201604
2180,event_count_180,0.03112161345779896,201604
2181,event_count_181,0.0,201604
2182,event_count_182,0.03990181162953377,201604
2183,event_count_186,0.0,201604
2184,event_count_190,0.018067965283989903,201604
2185,event_count_192,0.0358886793255806,201604
2186,event_count_193,0.012002921663224695,201604
2187,event_count_10,0.014561698772013187,201605
2188,event_count_11,0.008553792722523212,201605
2189,event_count_12,0.002455990528687835,201605
2190,event_count_13,0.0391216017305851,201605
2191,event_count_14,0.01914720796048641,201605
2192,event_count_15,0.007566411048173904,201605
2193,event_count_16,0.013181007467210293,201605
2194,event_count_17,0.0,201605
2195,event_count_18,0.0,201605
2196,event_count_20,0.0137845054268837,201605
2197,event_count_21,0.002819336485117674,201605
2198,event_count_22,0.0070834867656230935,201605
2199,event_count_23,0.011245014145970345,201605
2200,event_count_24,0.006760251242667437,201605
2201,event_count_25,0.025152476504445083,201605
2202,event_count_26,0.016677694395184517,201605
2203,event_count_30,0.0047124107368290424,201605
2204,event_count_31,0.004248934332281351,201605
2205,event_count_32,0.002042621374130249,201605
2206,event_count_33,0.034267425537109375,201605
2207,event_count_35,0.0010817322181537747,201605
2208,event_count_36,0.009737652726471424,201605
2209,event_count_40,0.01642818562686443,201605
2210,event_count_41,0.020908355712890625,201605
2211,event_count_42,0.0024602313060313463,201605
2212,event_count_43,0.019849199801683426,201605
2213,event_count_44,0.002166418358683586,201605
2214,event_count_45,0.005487284157425165,201605
2215,event_count_46,0.023227259516716003,201605
2216,event_count_50,0.01084425300359726,201605
2217,event_count_51,0.0052241869270801536,201605
2218,event_count_52,0.010053322650492193,201605
2219,event_count_55,0.004896877333521843,201605
2220,event_count_57,0.013369801454246044,201605
2221,event_count_60,0.010749402455985546,201605
2222,event_count_61,0.011031666770577429,201605
2223,event_count_62,0.0036332518793642525,201605
2224,event_count_63,0.0,201605
2225,event_count_70,0.026151934638619426,201605
2226,event_count_71,0.0,201605
2227,event_count_72,0.023777121677994728,201605
2228,event_count_73,0.006767436861991882,201605
2229,event_count_74,0.0007454298320226371,201605
2230,event_count_75,0.0071125649847090236,201605
2231,event_count_80,0.038429401814937585,201605
2232,event_count_81,0.0,201605
2233,event_count_83,0.0,201605
2234,event_count_84,0.004541309084743261,201605
2235,event_count_86,0.0,201605
2236,event_count_87,0.010247306898236276,201605
2237,event_count_90,0.0,201605
2238,event_count_100,0.006419507320970297,201605
