,Variable,Importance,MonthYear
72,event_count_124,0.0,201402
73,event_count_125,0.0,201402
74,event_count_127,0.0,201402
75,event_count_128,0.02015153132379055,201402
76,event_count_129,0.0,201402
77,event_count_130,0.0,201402
78,event_count_131,0.0,201402
79,event_count_133,0.0,201402
80,event_count_138,0.0,201402
81,event_count_139,0.0,201402
82,event_count_140,0.0,201402
83,event_count_141,0.04379748925566673,201402
84,event_count_143,0.003912175074219704,201402
85,event_count_145,0.0,201402
86,event_count_150,0.028413906693458564,201402
87,event_count_152,0.0,201402
88,event_count_153,0.008636844344437122,201402
89,event_count_154,0.0,201402
90,event_count_160,0.0,201402
91,event_count_161,0.06069992110133171,201402
92,event_count_162,0.0034284689463675018,201402
93,event_count_163,0.0,201402
94,event_count_164,0.008173654787242413,201402
95,event_count_170,0.00508697796612978,201402
96,event_count_171,0.006008317694067955,201402
97,event_count_172,0.023809533566236496,201402
98,event_count_173,0.029758140444755558,201402
99,event_count_174,0.013451275415718555,201402
100,event_count_175,0.0,201402
101,event_count_180,0.007265153806656598,201402
102,event_count_181,0.0,201402
103,event_count_182,0.014562591910362244,201402
104,event_count_183,0.0006124007049947977,201402
105,event_count_186,0.0,201402
106,event_count_190,0.0,201402
107,event_count_191,0.0,201402
108,event_count_192,0.0030177088920027018,201402
109,event_count_193,0.01023500319570303,201402
110,event_count_194,0.0,201402
111,event_count_195,0.008692394010722637,201402
112,event_count_202,0.0,201402
113,event_count_203,0.0,201402
114,event_count_10,0.018243405967950817,201403
115,event_count_11,0.0,201403
116,event_count_12,0.0,201403
117,event_count_13,0.004558682907372713,201403
118,event_count_14,0.0,201403
119,event_count_15,0.005325809586793184,201403
120,event_count_16,0.0,201403
121,event_count_17,0.0,201403
122,event_count_18,0.0,201403
123,event_count_19,0.0,201403
124,event_count_20,0.0073038809932768345,201403
125,event_count_21,0.0,201403
126,event_count_22,0.014783807098865509,201403
127,event_count_23,0.008619862608611584,201403
128,event_count_24,0.0,201403
129,event_count_25,0.0,201403
130,event_count_26,0.0,201403
131,event_count_27,0.0,201403
132,event_count_28,0.0,201403
133,event_count_30,0.0,201403
134,event_count_31,0.0,201403
135,event_count_32,0.0,201403
136,event_count_33,0.0,201403
137,event_count_35,0.0,201403
138,event_count_36,0.02252348139882088,201403
139,event_count_37,0.04014693573117256,201403
140,event_count_38,0.012999400496482849,201403
141,event_count_39,0.0035685866605490455,201403
142,event_count_40,0.0,201403
143,event_count_41,0.01851050369441509,201403
144,event_count_42,0.00680657010525465,201403
145,event_count_43,0.007690196856856345,201403
146,event_count_44,0.00998444389551878,201403
147,event_count_45,0.00035933969775214786,201403
148,event_count_46,0.0,201403
149,event_count_50,0.0,201403
150,event_count_51,0.0,201403
151,event_count_52,0.0008053440833464265,201403
152,event_count_53,0.003463044995442033,201403
153,event_count_54,0.035105090588331216,201403
154,event_count_55,0.008511432446539402,201403
155,event_count_56,0.0,201403
156,event_count_57,0.014948409050703047,201403
157,event_count_60,0.0013662459095939994,201403
158,event_count_61,0.00863514095544815,201403
159,event_count_62,0.0,201403
160,event_count_63,0.0100231496617198,201403
161,event_count_64,0.0,201403
162,event_count_70,0.0008403383544646205,201403
163,event_count_71,0.03037129528820515,201403
164,event_count_72,0.0,201403
165,event_count_73,0.043483860790729516,201403
166,event_count_74,0.018486246466636658,201403
167,event_count_75,0.02654861845076084,201403
168,event_count_80,0.0,201403
169,event_count_81,0.014815015718340875,201403
170,event_count_83,0.0,201403
171,event_count_84,0.013441125862300396,201403
172,event_count_85,0.025249170139431957,201403
173,event_count_86,0.050691619515419006,201403
174,event_count_87,0.0,201403
175,event_count_90,0.0,201403
176,event_count_100,0.0,201403
177,event_count_101,0.0,201403
178,event_count_104,0.03950535878539085,201403
179,event_count_105,0.0,201403
180,event_count_110,0.0,201403
181,event_count_111,0.06913625448942183,201403
182,event_count_112,0.02402721717953682,201403
183,event_count_113,0.008766790851950645,201403
184,event_count_114,0.02506694383919239,201403
185,event_count_120,0.002757299691438675,201403
186,event_count_124,0.0,201403
187,event_count_125,0.03398655727505684,201403
188,event_count_127,0.0,201403
189,event_count_128,0.0,201403
190,event_count_129,0.0,201403
191,event_count_130,0.0,201403
192,event_count_131,0.0,201403
193,event_count_133,0.0,201403
194,event_count_138,0.018465938046574596,201403
195,event_count_139,0.0,201403
196,event_count_140,0.0,201403
197,event_count_141,0.0,201403
198,event_count_143,0.015074362047016619,201403
199,event_count_145,0.0,201403
200,event_count_150,0.0,201403
201,event_count_152,0.0,201403
202,event_count_153,0.0,201403
203,event_count_154,0.0,201403
204,event_count_160,0.0,201403
205,event_count_161,0.07753872126340866,201403
206,event_count_162,0.004316591657698153,201403
207,event_count_163,0.029655750840902332,201403
208,event_count_164,0.010755687952041626,201403
209,event_count_170,0.0,201403
210,event_count_171,0.014744910411536694,201403
211,event_count_172,0.07087419182062149,201403
212,event_count_173,0.006121583282947539,201403
213,event_count_174,0.009545770473778248,201403
214,event_count_175,0.0,201403
215,event_count_180,0.00304259592667222,201403
216,event_count_181,0.0,201403
217,event_count_182,0.02254375070333481,201403
218,event_count_183,0.010530967265367508,201403
219,event_count_186,0.0,201403
220,event_count_190,0.0,201403
221,event_count_191,0.0,201403
222,event_count_192,0.0,201403
223,event_count_193,0.0058491178788244716,201403
224,event_count_194,0.0,201403
225,event_count_195,0.009483563713729382,201403
226,event_count_202,0.0,201403
227,event_count_203,0.0,201403
228,event_count_10,0.0038408786058425908,201404
229,event_count_11,0.004344324581325054,201404
230,event_count_12,0.0,201404
231,event_count_13,0.008109621703624725,201404
232,event_count_14,0.0,201404
233,event_count_15,0.006690255366265775,201404
234,event_count_16,0.0,201404
235,event_count_17,0.0,201404
236,event_count_18,0.0008512717322446406,201404
237,event_count_19,0.0,201404
238,event_count_20,0.008908363990485668,201404
239,event_count_21,0.004971977323293686,201404
240,event_count_22,0.005166866816580296,201404
241,event_count_23,0.008792636916041374,201404
242,event_count_24,0.0,201404
243,event_count_25,0.0,201404
244,event_count_26,0.0,201404
245,event_count_27,0.0,201404
246,event_count_28,0.0,201404
247,event_count_30,0.0,201404
248,event_count_31,0.0,201404
249,event_count_32,0.0,201404
250,event_count_33,0.0017619271529838445,201404
251,event_count_35,0.011217903345823288,201404
252,event_count_36,0.014702227897942066,201404
253,event_count_37,0.034723293036222465,201404
254,event_count_38,0.008898574858903885,201404
255,event_count_39,0.008077431470155716,201404
256,event_count_40,0.0,201404
257,event_count_41,0.013126214034855366,201404
258,event_count_42,0.011428006924688816,201404
259,event_count_43,0.005235077813267708,201404
260,event_count_44,0.00314794247969985,201404
261,event_count_45,0.0,201404
262,event_count_46,0.0,201404
263,event_count_50,0.0008521504933014513,201404
264,event_count_51,0.0,201404
265,event_count_52,0.0008873012848198414,201404
266,event_count_53,0.00561174377799034,201404
267,event_count_54,0.034711703658103936,201404
268,event_count_55,0.009404045529663565,201404
269,event_count_56,0.0,201404
270,event_count_57,0.012442386709153652,201404
271,event_count_60,0.007839117199182509,201404
272,event_count_61,0.005837890319526196,201404
273,event_count_62,0.0,201404
274,event_count_63,0.005038129631429911,201404
275,event_count_64,0.0,201404
276,event_count_70,0.001901900744996965,201404
277,event_count_71,0.02358100935816765,201404
278,event_count_72,0.003385809483006597,201404
279,event_count_73,0.040829185396432884,201404
280,event_count_74,0.015829017385840416,201404
281,event_count_75,0.01737319864332676,201404
282,event_count_80,0.0,201404
283,event_count_81,0.01242588832974434,201404
284,event_count_83,0.0,201404
285,event_count_84,0.011586230248212814,201404
286,event_count_85,0.0,201404
287,event_count_86,0.05241788551211357,201404
288,event_count_87,0.0,201404
289,event_count_90,0.0071854861453175545,201404
290,event_count_100,0.0,201404
291,event_count_101,0.0,201404
292,event_count_104,0.04015615954995155,201404
293,event_count_105,0.0,201404
294,event_count_110,0.00038815051084384317,201404
295,event_count_111,0.06495792418718338,201404
296,event_count_112,0.01996172592043877,201404
297,event_count_113,0.012935485690832138,201404
298,event_count_114,0.02534402161836624,201404
299,event_count_120,0.004730137530714274,201404
300,event_count_124,0.002414263319224119,201404
301,event_count_125,0.03461924195289612,201404
302,event_count_127,0.0,201404
303,event_count_128,0.010732466354966164,201404
304,event_count_129,0.0,201404
305,event_count_130,0.003987210337072611,201404
306,event_count_131,0.0,201404
307,event_count_133,0.0,201404
308,event_count_138,0.027743574231863025,201404
309,event_count_139,0.0031153378076851372,201404
310,event_count_140,0.0,201404
311,event_count_141,0.005367123056203128,201404
312,event_count_143,0.004157281946390867,201404
313,event_count_145,0.0,201404
314,event_count_150,0.0016198724042624235,201404
315,event_count_152,0.0,201404
316,event_count_153,0.0,201404
317,event_count_154,0.0021022167056798935,201404
318,event_count_160,0.0,201404
319,event_count_161,0.08824227005243301,201404
320,event_count_162,0.014898627996444704,201404
321,event_count_163,0.03492901474237442,201404
322,event_count_164,0.008792176842689514,201404
323,event_count_170,0.005070277024060489,201404
324,event_count_171,0.0131597388535738,201404
325,event_count_172,0.07414015382528305,201404
326,event_count_173,0.005939680151641369,201404
327,event_count_174,0.008362391963601112,201404
328,event_count_175,0.0,201404
329,event_count_180,0.0,201404
330,event_count_181,0.006911310367286204,201404
331,event_count_182,0.0239467341452837,201404
332,event_count_183,0.0,201404
333,event_count_186,0.0,201404
334,event_count_190,0.0,201404
335,event_count_191,0.0,201404
336,event_count_192,0.0021265775430947547,201404
337,event_count_193,0.003475466277450323,201404
338,event_count_194,0.0,201404
339,event_count_195,0.012538538314402105,201404
340,event_count_202,0.0,201404
341,event_count_203,0.0,201404
342,event_count_10,0.0009494563564658164,201405
343,event_count_11,0.0007998032378964126,201405
344,event_count_12,0.0,201405
345,event_count_13,0.006749294232577086,201405
346,event_count_14,0.0,201405
347,event_count_15,0.0,201405
348,event_count_16,0.0,201405
349,event_count_17,0.0013908912660554054,201405
350,event_count_18,0.011847220361232758,201405
351,event_count_19,0.0,201405
352,event_count_20,0.0066001457162201405,201405
353,event_count_21,0.013765203766524792,201405
354,event_count_22,0.00607848446816206,201405
355,event_count_23,0.013771877624094486,201405
356,event_count_24,0.008884631097316742,201405
357,event_count_25,0.0,201405
358,event_count_26,0.038467887789011,201405
359,event_count_27,0.005018610041588546,201405
360,event_count_28,0.009503278881311415,201405
361,event_count_30,0.0,201405
362,event_count_31,0.003190676681697369,201405
363,event_count_32,0.0,201405
364,event_count_33,0.0,201405
365,event_count_35,0.014721353538334368,201405
366,event_count_36,0.0,201405
367,event_count_37,0.04107469320297241,201405
368,event_count_38,0.05027678236365318,201405
369,event_count_39,0.01646365225315094,201405
370,event_count_40,0.0,201405
371,event_count_41,0.01479456014931202,201405
372,event_count_42,0.002720060059800744,201405
373,event_count_43,0.0,201405
374,event_count_44,0.013459229841828345,201405
375,event_count_45,0.0,201405
376,event_count_46,0.0047455746680498114,201405
377,event_count_50,0.0,201405
378,event_count_51,0.0,201405
379,event_count_52,0.0,201405
380,event_count_53,0.0045914151705801496,201405
381,event_count_54,0.010780978947877884,201405
382,event_count_55,0.010505836457014084,201405
383,event_count_56,0.001501019345596433,201405
384,event_count_57,0.0007709817728027701,201405
385,event_count_60,0.005019087810069323,201405
386,event_count_61,0.0,201405
387,event_count_62,0.008948848582804203,201405
388,event_count_63,0.005549704190343618,201405
389,event_count_64,0.0,201405
390,event_count_70,0.0,201405
391,event_count_71,0.01637774519622326,201405
392,event_count_72,0.0,201405
393,event_count_73,0.027700776234269142,201405
394,event_count_74,0.008619289845228195,201405
395,event_count_75,0.04858630895614624,201405
396,event_count_80,0.0,201405
397,event_count_81,0.004182716831564903,201405
398,event_count_83,0.0,201405
399,event_count_84,0.013322616927325727,201405
400,event_count_85,0.0,201405
401,event_count_86,0.047447465360164635,201405
402,event_count_87,0.0,201405
403,event_count_90,0.0,201405
404,event_count_100,0.002094073686748743,201405
405,event_count_101,0.0,201405
406,event_count_104,0.043066497892141335,201405
407,event_count_105,0.008033230900764465,201405
408,event_count_110,0.0,201405
409,event_count_111,0.05911632999777794,201405
410,event_count_112,0.014896352775394915,201405
411,event_count_113,0.016210587695240974,201405
412,event_count_114,0.004044579342007637,201405
413,event_count_120,0.0,201405
414,event_count_124,0.0,201405
415,event_count_125,0.0,201405
416,event_count_127,0.0,201405
417,event_count_128,0.0,201405
418,event_count_129,0.0,201405
419,event_count_130,0.0,201405
420,event_count_131,0.0,201405
421,event_count_133,0.0,201405
422,event_count_138,0.0,201405
423,event_count_139,0.0,201405
424,event_count_140,0.0,201405
425,event_count_141,0.02181791514158249,201405
426,event_count_143,0.0062054251320660106,201405
427,event_count_145,0.0,201405
428,event_count_150,0.031888678669929504,201405
429,event_count_152,0.0,201405
430,event_count_153,0.008072631433606148,201405
431,event_count_154,0.0,201405
432,event_count_160,0.0,201405
433,event_count_161,0.09360384196043016,201405
434,event_count_162,0.0,201405
435,event_count_163,0.0,201405
436,event_count_164,0.006719021126627922,201405
437,event_count_170,0.0,201405
438,event_count_171,0.0039010967593640093,201405
439,event_count_172,0.03904878720641136,201405
440,event_count_173,0.05698928609490395,201405
441,event_count_174,0.017817409709095955,201405
442,event_count_175,0.0,201405
443,event_count_180,0.0068388828076422215,201405
444,event_count_181,0.008897568099200727,201405
445,event_count_182,0.01653188839554787,201405
446,event_count_183,0.0,201405
447,event_count_186,0.0,201405
448,event_count_190,0.0,201405
449,event_count_191,0.0,201405
450,event_count_192,0.002979416400194168,201405
451,event_count_193,0.01549495756626129,201405
452,event_count_194,0.0,201405
453,event_count_195,0.009608297608792782,201405
454,event_count_202,0.0,201405
455,event_count_203,0.006945133209228516,201405
456,event_count_10,0.0,201406
457,event_count_11,0.0,201406
458,event_count_12,0.0,201406
459,event_count_13,0.009181379340589045,201406
460,event_count_14,0.0,201406
461,event_count_15,0.0,201406
462,event_count_16,0.0,201406
463,event_count_17,0.0,201406
464,event_count_18,0.01319785974919796,201406
465,event_count_19,0.0,201406
466,event_count_20,0.004155870992690325,201406
467,event_count_21,0.012947113253176212,201406
468,event_count_22,0.007684694603085519,201406
469,event_count_23,0.016223553568124768,201406
470,event_count_24,0.0,201406
471,event_count_25,0.0,201406
472,event_count_26,0.03554729372262955,201406
473,event_count_27,0.0,201406
474,event_count_28,0.0,201406
475,event_count_30,0.0,201406
476,event_count_31,0.0,201406
477,event_count_32,0.0,201406
478,event_count_33,0.0,201406
479,event_count_35,0.011368186213076116,201406
480,event_count_36,0.005394899751991034,201406
481,event_count_37,0.04112841188907623,201406
482,event_count_38,0.04610562697052956,201406
483,event_count_39,0.02206059917807579,201406
484,event_count_40,0.0,201406
485,event_count_41,0.022845378145575523,201406
486,event_count_42,0.0,201406
487,event_count_43,0.0,201406
488,event_count_44,0.011965855024755,201406
489,event_count_45,0.0,201406
490,event_count_46,0.0,201406
491,event_count_50,0.0,201406
492,event_count_51,0.0,201406
493,event_count_52,0.0,201406
494,event_count_53,0.0066006132401525966,201406
495,event_count_54,0.015906797721982002,201406
496,event_count_55,0.01875639520585537,201406
497,event_count_56,0.0,201406
498,event_count_57,0.0,201406
499,event_count_60,0.0,201406
500,event_count_61,0.0,201406
501,event_count_62,0.013148739002645016,201406
502,event_count_63,0.008279670961201191,201406
503,event_count_64,0.0,201406
504,event_count_70,0.0013969176216050982,201406
505,event_count_71,0.02218946628272533,201406
506,event_count_72,0.0,201406
507,event_count_73,0.03583719953894615,201406
508,event_count_74,0.012491135857999323,201406
509,event_count_75,0.06774336099624634,201406
510,event_count_80,0.0,201406
511,event_count_81,0.0,201406
512,event_count_83,0.0,201406
513,event_count_84,0.011551661416888235,201406
514,event_count_85,0.0,201406
515,event_count_86,0.04093064740300178,201406
516,event_count_87,0.02452410757541656,201406
517,event_count_90,0.0,201406
518,event_count_100,0.0,201406
519,event_count_101,0.0,201406
520,event_count_104,0.03890974447131157,201406
521,event_count_105,0.0,201406
522,event_count_110,0.0,201406
523,event_count_111,0.054498404264450066,201406
524,event_count_112,0.00556441117078066,201406
525,event_count_113,0.019283566623926163,201406
526,event_count_114,0.01859698072075844,201406
527,event_count_120,0.0,201406
528,event_count_124,0.0,201406
529,event_count_125,0.0,201406
530,event_count_127,0.0,201406
531,event_count_128,0.0025717562530189753,201406
532,event_count_129,0.0,201406
533,event_count_130,0.0,201406
534,event_count_131,0.0,201406
535,event_count_133,0.0,201406
536,event_count_138,0.0,201406
537,event_count_139,0.0,201406
538,event_count_140,0.0,201406
539,event_count_141,0.0,201406
540,event_count_143,0.0066509791649878025,201406
541,event_count_145,0.0,201406
542,event_count_150,0.0,201406
543,event_count_152,0.0,201406
544,event_count_153,0.011883804574608805,201406
545,event_count_154,0.0,201406
546,event_count_160,0.0,201406
547,event_count_161,0.08387374877929688,201406
548,event_count_162,0.0008477270021103323,201406
549,event_count_163,0.0,201406
550,event_count_164,0.008251935243606567,201406
551,event_count_170,0.0,201406
552,event_count_171,0.0,201406
553,event_count_172,0.04929619655013085,201406
554,event_count_173,0.05223410576581955,201406
555,event_count_174,0.021185796707868576,201406
556,event_count_175,0.0,201406
557,event_count_180,0.008914944715797901,201406
558,event_count_181,0.007537734694778918,201406
559,event_count_182,0.02014964260160923,201406
560,event_count_183,0.0,201406
561,event_count_186,0.0,201406
562,event_count_190,0.00774236349388957,201406
563,event_count_191,0.0,201406
564,event_count_192,0.008351082913577557,201406
565,event_count_193,0.017153872177004814,201406
566,event_count_194,0.0,201406
567,event_count_195,0.017337851226329803,201406
568,event_count_202,0.0,201406
569,event_count_203,0.0,201406
570,event_count_10,0.006615385413169861,201407
571,event_count_11,0.009308170527219772,201407
572,event_count_12,0.0,201407
573,event_count_13,0.007547345012426376,201407
574,event_count_14,0.0,201407
575,event_count_15,0.006151259411126375,201407
576,event_count_16,0.0,201407
577,event_count_17,0.0,201407
578,event_count_18,0.0,201407
579,event_count_19,0.0,201407
580,event_count_20,0.009869469329714777,201407
581,event_count_21,0.00014415141777135432,201407
582,event_count_22,0.00991445779800415,201407
583,event_count_23,0.00946423690766096,201407
584,event_count_24,0.003128610784187913,201407
585,event_count_25,0.0,201407
586,event_count_26,0.0,201407
587,event_count_27,0.0,201407
588,event_count_28,0.0,201407
589,event_count_30,0.0,201407
590,event_count_31,0.000897931691724807,201407
591,event_count_32,0.0,201407
592,event_count_33,0.002285673748701811,201407
593,event_count_35,0.013644304126501085,201407
594,event_count_36,0.012485173530876637,201407
595,event_count_37,0.03637992963194847,201407
596,event_count_38,0.012486441992223265,201407
597,event_count_39,0.01207814086228609,201407
598,event_count_40,0.0007063341327011585,201407
599,event_count_41,0.010853247717022896,201407
600,event_count_42,0.0,201407
601,event_count_43,0.0011012342292815447,201407
602,event_count_44,0.0029869540594518185,201407
603,event_count_45,0.0013026128290221095,201407
604,event_count_46,0.00014885017299093306,201407
605,event_count_50,0.003711533267050981,201407
606,event_count_51,0.0,201407
607,event_count_52,0.0004278393753338605,201407
608,event_count_53,0.0,201407
609,event_count_54,0.022795436903834343,201407
610,event_count_55,0.011165068484842777,201407
611,event_count_56,0.0016377655556425452,201407
612,event_count_57,0.012310420162975788,201407
613,event_count_60,0.0029581445269286637,201407
614,event_count_61,0.005000372417271136,201407
615,event_count_62,0.0,201407
616,event_count_63,0.004346885718405247,201407
617,event_count_64,0.0,201407
618,event_count_70,0.008612495847046375,201407
619,event_count_71,0.025690307840704918,201407
620,event_count_72,0.0026836993638426065,201407
621,event_count_73,0.04877759516239166,201407
622,event_count_74,0.02222954854369164,201407
623,event_count_75,0.02085221000015736,201407
624,event_count_80,0.0,201407
625,event_count_81,0.0040875482372939595,201407
626,event_count_83,0.0,201407
627,event_count_84,0.004612754099071026,201407
628,event_count_85,0.005621857009828091,201407
629,event_count_86,0.044801242649555206,201407
630,event_count_87,0.02447198517620564,201407
631,event_count_90,0.0,201407
632,event_count_100,0.0,201407
633,event_count_101,0.0,201407
634,event_count_104,0.04040418192744255,201407
635,event_count_105,0.0,201407
636,event_count_110,0.0005358225898817182,201407
637,event_count_111,0.051079224795103066,201407
638,event_count_112,0.02673213928937912,201407
639,event_count_113,0.014159202575683594,201407
640,event_count_114,0.03303903341293335,201407
641,event_count_120,0.00431874068453908,201407
642,event_count_124,0.004930383525788784,201407
643,event_count_125,0.027188878506422043,201407
644,event_count_127,0.0,201407
645,event_count_128,0.007145192008465529,201407
646,event_count_129,0.0,201407
647,event_count_130,0.0055806231684982785,201407
648,event_count_131,0.0,201407
649,event_count_133,0.0,201407
650,event_count_138,0.0,201407
651,event_count_139,0.002722407225519419,201407
652,event_count_140,0.0,201407
653,event_count_141,0.010205910541117193,201407
654,event_count_143,0.006766581907868385,201407
655,event_count_145,0.0,201407
656,event_count_150,0.0,201407
657,event_count_152,0.0,201407
658,event_count_153,0.0,201407
659,event_count_154,0.0,201407
660,event_count_160,0.0,201407
661,event_count_161,0.10785885900259018,201407
662,event_count_162,0.009451030753552914,201407
663,event_count_163,0.03857820853590965,201407
664,event_count_164,0.007043018005788326,201407
665,event_count_170,0.009501024149358273,201407
666,event_count_171,0.010831517167389393,201407
667,event_count_172,0.06519903987646103,201407
668,event_count_173,0.0053998762741684905,201407
669,event_count_174,0.012091925367712976,201407
670,event_count_175,0.0,201407
671,event_count_180,0.0,201407
672,event_count_181,0.0,201407
673,event_count_182,0.011640176177024841,201407
674,event_count_183,0.012716633267700672,201407
675,event_count_186,0.0,201407
676,event_count_190,0.0,201407
677,event_count_191,0.0,201407
678,event_count_192,0.004510143771767615,201407
679,event_count_193,0.004162339027971029,201407
680,event_count_194,0.0,201407
681,event_count_195,0.012147099711000921,201407
682,event_count_202,0.0077661965042352685,201407
683,event_count_203,0.0,201407
684,event_count_10,0.0245752576738596,201408
685,event_count_11,0.010019839741289616,201408
686,event_count_12,0.0,201408
687,event_count_13,2.9492268367903307e-05,201408
688,event_count_14,0.0,201408
689,event_count_15,0.008237233385443687,201408
690,event_count_16,0.0,201408
691,event_count_17,0.0,201408
692,event_count_18,0.0,201408
693,event_count_19,0.0,201408
694,event_count_20,0.008247178047895432,201408
695,event_count_21,0.0,201408
696,event_count_22,0.015259078703820704,201408
697,event_count_23,0.018622130155563358,201408
698,event_count_24,0.0,201408
699,event_count_25,0.0,201408
700,event_count_26,0.0,201408
701,event_count_27,0.0,201408
702,event_count_28,0.0014628343051299453,201408
703,event_count_30,0.0,201408
704,event_count_31,0.0,201408
705,event_count_32,0.0,201408
706,event_count_33,0.0,201408
707,event_count_35,0.015848018229007717,201408
708,event_count_36,0.01128365658223629,201408
709,event_count_37,0.039780251681804664,201408
710,event_count_38,0.004692661110311747,201408
711,event_count_39,0.0,201408
712,event_count_40,0.002010961761698127,201408
713,event_count_41,0.014135907404124737,201408
714,event_count_42,0.014636075124144552,201408
715,event_count_43,0.0,201408
716,event_count_44,0.01490676589310169,201408
717,event_count_45,0.0,201408
718,event_count_46,0.03557076677680016,201408
719,event_count_50,0.0025107052642852072,201408
720,event_count_51,0.0,201408
721,event_count_52,0.0,201408
722,event_count_53,0.0,201408
723,event_count_54,0.02751220017671585,201408
724,event_count_55,0.008278542198240757,201408
725,event_count_56,0.0,201408
726,event_count_57,0.017931321635842323,201408
727,event_count_60,0.0014816661132499573,201408
728,event_count_61,0.01690452359616756,201408
729,event_count_62,0.0,201408
730,event_count_63,0.01100819744169712,201408
731,event_count_64,0.0,201408
732,event_count_70,0.0016220073448494075,201408
733,event_count_71,0.040894418954849236,201408
734,event_count_72,0.0,201408
735,event_count_73,0.026817250996828083,201408
736,event_count_74,0.027017993852496147,201408
737,event_count_75,0.011850514449179173,201408
738,event_count_80,0.0024723359383642678,201408
739,event_count_81,0.011905561201274395,201408
740,event_count_83,0.0,201408
741,event_count_84,0.001454796874895692,201408
742,event_count_85,0.01053435355424881,201408
743,event_count_86,0.0321003720164299,201408
744,event_count_87,0.0,201408
745,event_count_90,0.0,201408
746,event_count_100,0.0,201408
747,event_count_101,0.0,201408
748,event_count_104,0.05057448893785477,201408
749,event_count_105,0.0,201408
750,event_count_110,0.0,201408
751,event_count_111,0.05554565414786339,201408
752,event_count_112,0.0,201408
753,event_count_113,0.008197410963475704,201408
754,event_count_114,0.01664027385413647,201408
755,event_count_120,0.005142156966030598,201408
756,event_count_124,0.0,201408
757,event_count_125,0.009505347348749638,201408
758,event_count_127,0.0,201408
759,event_count_128,0.0,201408
760,event_count_129,0.0,201408
761,event_count_130,0.00891441386193037,201408
762,event_count_131,0.0,201408
763,event_count_133,0.0,201408
764,event_count_138,0.0,201408
765,event_count_139,0.0014313061255961654,201408
766,event_count_140,0.0,201408
767,event_count_141,0.011945297941565514,201408
768,event_count_143,0.011524351313710213,201408
769,event_count_145,0.0,201408
770,event_count_150,0.0,201408
771,event_count_152,0.0,201408
772,event_count_153,0.0,201408
773,event_count_154,0.0,201408
774,event_count_160,0.015153155662119387,201408
775,event_count_161,0.08989911526441574,201408
776,event_count_162,0.018588805571198463,201408
777,event_count_163,0.032692421227693565,201408
778,event_count_164,0.0,201408
779,event_count_170,0.00014180845755618066,201408
780,event_count_171,0.01195024885237217,201408
781,event_count_172,0.06632095575332643,201408
782,event_count_173,0.00778656406328082,201408
783,event_count_174,0.007084858603775501,201408
784,event_count_175,0.0,201408
785,event_count_180,0.0,201408
786,event_count_181,0.0,201408
787,event_count_182,0.02663962915539741,201408
