,Variable,Importance,MonthYear
1563,event_count_163,0.006862424779683352,201508
1564,event_count_164,0.0,201508
1565,event_count_171,0.0010460871271789074,201508
1566,event_count_172,0.0298613253980875,201508
1567,event_count_173,0.01453454326838255,201508
1568,event_count_174,0.0025114351883530612,201508
1569,event_count_180,0.06744155287742615,201508
1570,event_count_181,0.06593259423971176,201508
1571,event_count_182,0.004128578118979931,201508
1572,event_count_186,0.0052178027108311644,201508
1573,event_count_190,0.0,201508
1574,event_count_192,0.01871070079505444,201508
1575,event_count_193,0.00021046640176791698,201508
1576,event_count_195,0.0,201508
1577,event_count_10,0.0010326014598831532,201509
1578,event_count_11,0.0,201509
1579,event_count_12,0.010587177239358423,201509
1580,event_count_13,0.0004201834963168949,201509
1581,event_count_14,0.001732568023726344,201509
1582,event_count_15,0.0414426364004612,201509
1583,event_count_16,0.009305302053689957,201509
1584,event_count_17,0.007224758155643941,201509
1585,event_count_18,0.037292879074811935,201509
1586,event_count_20,0.0011873677140101788,201509
1587,event_count_21,0.001476988079957664,201509
1588,event_count_22,0.0023475156631320715,201509
1589,event_count_23,7.016223389655352e-05,201509
1590,event_count_24,0.0546896755695343,201509
1591,event_count_25,0.002098203869536519,201509
1592,event_count_26,0.010697708465158941,201509
1593,event_count_30,0.002465514233335853,201509
1594,event_count_31,0.0033251240383833647,201509
1595,event_count_32,0.0008675803546793759,201509
1596,event_count_33,0.0004496740875765682,201509
1597,event_count_35,0.0,201509
1598,event_count_36,0.00629466911777854,201509
1599,event_count_40,0.024251138791441917,201509
1600,event_count_41,0.023193037137389183,201509
1601,event_count_42,0.1333935409784317,201509
1602,event_count_43,0.00018215466116089374,201509
1603,event_count_44,0.022732947021722797,201509
1604,event_count_45,7.680858107050881e-05,201509
1605,event_count_46,0.02457679808139801,201509
1606,event_count_50,0.003323663491755724,201509
1607,event_count_51,0.0013217180967330933,201509
1608,event_count_52,0.002324917120859027,201509
1609,event_count_54,0.008102966472506523,201509
1610,event_count_55,0.00028589673456735914,201509
1611,event_count_57,0.00012528934166766703,201509
1612,event_count_60,0.002101295627653599,201509
1613,event_count_61,0.002255442552268505,201509
1614,event_count_62,0.0,201509
1615,event_count_70,0.07189488410949707,201509
1616,event_count_71,0.000805986812338233,201509
1617,event_count_72,0.00032442339579574764,201509
1618,event_count_73,0.0,201509
1619,event_count_75,0.0,201509
1620,event_count_80,0.01812257245182991,201509
1621,event_count_81,0.005000113043934107,201509
1622,event_count_83,0.0018819927936419845,201509
1623,event_count_84,0.0043358998373150826,201509
1624,event_count_87,0.00033811829052865505,201509
1625,event_count_90,0.03893304243683815,201509
1626,event_count_100,0.005053602624684572,201509
1627,event_count_101,0.006002063862979412,201509
1628,event_count_104,0.0,201509
1629,event_count_110,0.00011966183956246823,201509
1630,event_count_111,6.674247561022639e-05,201509
1631,event_count_112,0.004434359259903431,201509
1632,event_count_114,0.06971518695354463,201509
1633,event_count_120,0.014622335322201254,201509
1634,event_count_124,0.0010531359585002065,201509
1635,event_count_125,0.00010799420124385506,201509
1636,event_count_128,0.00010021001799032092,201509
1637,event_count_129,6.511613173643127e-05,201509
1638,event_count_130,0.0026567685417830944,201509
1639,event_count_138,0.031603194773197174,201509
1640,event_count_140,0.00010664250294212252,201509
1641,event_count_141,0.0005157708073966205,201509
1642,event_count_150,0.0004981301608495414,201509
1643,event_count_154,0.04004503786563873,201509
1644,event_count_160,0.0,201509
1645,event_count_161,0.0021031962241977453,201509
1646,event_count_163,0.0005089286132715641,201509
1647,event_count_164,0.0005193124525249004,201509
1648,event_count_171,0.000145495796459727,201509
1649,event_count_172,0.04988625273108482,201509
1650,event_count_173,0.06340871006250381,201509
1651,event_count_174,0.004088967572897673,201509
1652,event_count_180,0.004184736404567957,201509
1653,event_count_181,0.013289508409798144,201509
1654,event_count_182,0.0013080070493742824,201509
1655,event_count_186,7.171255128923804e-05,201509
1656,event_count_190,0.0966154932975769,201509
1657,event_count_192,0.0011006457498297095,201509
1658,event_count_193,0.0,201509
1659,event_count_195,0.0011101909913122654,201509
1660,event_count_10,0.016318237408995632,201510
1661,event_count_11,0.004295383114367724,201510
1662,event_count_12,0.0005513403448276222,201510
1663,event_count_13,0.012502210214734076,201510
1664,event_count_14,0.0020396788604557514,201510
1665,event_count_15,0.16113848984241486,201510
1666,event_count_16,0.008234906010329723,201510
1667,event_count_17,0.002026890404522419,201510
1668,event_count_18,0.023631222546100616,201510
1669,event_count_20,0.008145802654325962,201510
1670,event_count_21,0.010672393254935741,201510
1671,event_count_22,0.007395046763122081,201510
1672,event_count_23,0.001145579619333148,201510
1673,event_count_24,0.0031837658025324345,201510
1674,event_count_25,0.014902927912771704,201510
1675,event_count_26,0.0017961601261049511,201510
1676,event_count_30,0.007755204103887081,201510
1677,event_count_31,0.016804764047265053,201510
1678,event_count_32,0.0,201510
1679,event_count_33,0.0019994843751192093,201510
1680,event_count_35,0.009072176180779934,201510
1681,event_count_36,0.011741699650883676,201510
1682,event_count_40,0.02329867146909237,201510
1683,event_count_41,0.005684270523488522,201510
1684,event_count_42,0.09955873340368272,201510
1685,event_count_43,0.017514565959572792,201510
1686,event_count_44,0.014732897281646729,201510
1687,event_count_45,0.006777372211217879,201510
1688,event_count_46,0.006503356620669365,201510
1689,event_count_50,0.014500657096505163,201510
1690,event_count_51,0.00740564987063408,201510
1691,event_count_52,0.0,201510
1692,event_count_54,0.0003548029053490609,201510
1693,event_count_55,0.007493988610804081,201510
1694,event_count_57,0.0060271467082202435,201510
1695,event_count_60,0.002273346995934844,201510
1696,event_count_61,0.03301296383142471,201510
1697,event_count_62,0.00203172885812819,201510
1698,event_count_70,0.019755123183131214,201510
1699,event_count_71,0.009132600389420986,201510
1700,event_count_72,0.0018757382640615106,201510
1701,event_count_73,0.004906180314719677,201510
1702,event_count_75,0.020009618252515796,201510
1703,event_count_80,0.027841920033097267,201510
1704,event_count_81,0.012397035956382751,201510
1705,event_count_83,0.007040334399789572,201510
1706,event_count_84,0.0,201510
1707,event_count_87,0.006141223013401032,201510
1708,event_count_90,0.0032722624018788338,201510
1709,event_count_100,0.009057113900780678,201510
1710,event_count_101,0.0036084700841456647,201510
1711,event_count_104,0.0,201510
1712,event_count_110,0.018981784582138058,201510
1713,event_count_111,0.007803509477525949,201510
1714,event_count_112,0.02399748936295509,201510
1715,event_count_114,0.00934779830276966,201510
1716,event_count_120,0.003198196412995457,201510
1717,event_count_124,0.00045213277917355304,201510
1718,event_count_125,0.006829410325735807,201510
1719,event_count_128,0.01844198815524578,201510
1720,event_count_129,0.004820548463612796,201510
1721,event_count_130,0.005710734520107508,201510
1722,event_count_138,0.019407397136092186,201510
1723,event_count_140,0.013906301930546759,201510
1724,event_count_141,0.0018175827572122214,201510
1725,event_count_150,0.0,201510
1726,event_count_154,0.0,201510
1727,event_count_160,0.0,201510
1728,event_count_161,0.0,201510
1729,event_count_163,0.002422108082100749,201510
1730,event_count_164,0.0,201510
1731,event_count_171,0.01461916882544756,201510
1732,event_count_172,0.015196042135357857,201510
1733,event_count_173,0.008293329738080502,201510
1734,event_count_174,0.0016342900926247241,201510
1735,event_count_180,0.04262145981192589,201510
1736,event_count_181,0.044960126280784614,201510
1737,event_count_182,0.003379823407158256,201510
1738,event_count_186,0.015916189178824425,201510
1739,event_count_190,0.0,201510
1740,event_count_192,0.01868145726621151,201510
1741,event_count_193,0.0,201510
1742,event_count_195,0.0,201510
1743,event_count_10,0.027916647493839264,201511
1744,event_count_11,0.0039954641833901405,201511
1745,event_count_12,0.002163817640393973,201511
1746,event_count_13,0.02133973129093647,201511
1747,event_count_14,0.0050987396389245996,201511
1748,event_count_15,0.05518118664622307,201511
1749,event_count_16,0.007645433302968739,201511
1750,event_count_17,0.0,201511
1751,event_count_18,0.003992004785686731,201511
1752,event_count_20,0.008150867186486721,201511
1753,event_count_21,0.02428452856838703,201511
1754,event_count_22,0.005222935229539871,201511
1755,event_count_23,0.0009668998536653817,201511
1756,event_count_24,0.00417693005874753,201511
1757,event_count_25,0.002578624524176121,201511
1758,event_count_26,0.0,201511
1759,event_count_30,0.00743701821193099,201511
1760,event_count_31,0.030020395293831825,201511
1761,event_count_32,0.0007124260882847012,201511
1762,event_count_33,0.0,201511
1763,event_count_35,0.004764399956911802,201511
1764,event_count_36,0.0034872503019869328,201511
1765,event_count_40,0.013701519928872584,201511
1766,event_count_41,0.0,201511
1767,event_count_42,0.043214064091444016,201511
1768,event_count_43,0.008445054292678833,201511
1769,event_count_44,0.013432282954454422,201511
1770,event_count_45,0.010043565183877943,201511
1771,event_count_46,0.002142496407032013,201511
1772,event_count_50,0.01010751258581877,201511
1773,event_count_51,0.05186992883682251,201511
1774,event_count_52,0.006225408054888248,201511
1775,event_count_54,0.004438161849975586,201511
1776,event_count_55,0.0032151900231838226,201511
1777,event_count_57,0.00797687191516161,201511
1778,event_count_60,0.001992305740714073,201511
1779,event_count_61,0.012782400473952292,201511
1780,event_count_62,0.0,201511
1781,event_count_70,0.004685775842517614,201511
1782,event_count_71,0.020088061690330502,201511
1783,event_count_72,0.0042587690986692905,201511
1784,event_count_73,0.005384694784879685,201511
1785,event_count_75,0.03994658589363098,201511
1786,event_count_80,0.06602485477924347,201511
1787,event_count_81,0.00624724617227912,201511
1788,event_count_83,0.0,201511
1789,event_count_84,0.0,201511
1790,event_count_87,0.004441735800355673,201511
1791,event_count_90,0.029124893248081207,201511
1792,event_count_100,0.006788103375583887,201511
1793,event_count_101,0.0,201511
1794,event_count_104,0.0,201511
1795,event_count_110,0.0,201511
1796,event_count_111,0.0060095004737377175,201511
1797,event_count_112,0.0062918951734900475,201511
1798,event_count_114,0.014446808956563471,201511
1799,event_count_120,0.015512080863118172,201511
1800,event_count_124,0.004745513666421175,201511
1801,event_count_125,0.0,201511
1802,event_count_128,0.012707277201116085,201511
1803,event_count_129,0.003844881895929575,201511
1804,event_count_130,0.022825824096798897,201511
1805,event_count_138,0.013457128778100014,201511
1806,event_count_140,0.015614288859069347,201511
1807,event_count_141,0.0037529214750975366,201511
1808,event_count_150,0.00723741902038455,201511
1809,event_count_154,0.011447180062532423,201511
1810,event_count_160,0.010234891436994076,201511
1811,event_count_161,0.0,201511
1812,event_count_163,0.0,201511
1813,event_count_164,0.0,201511
1814,event_count_171,0.013062817975878716,201511
1815,event_count_172,0.026766445487737656,201511
1816,event_count_173,0.0118786646053195,201511
1817,event_count_174,0.017584552988409996,201511
1818,event_count_180,0.0838041827082634,201511
1819,event_count_181,0.03924761712551117,201511
1820,event_count_182,0.01660325936973095,201511
1821,event_count_186,0.010987265966832638,201511
1822,event_count_190,0.011508088558912277,201511
1823,event_count_192,0.019426235929131508,201511
1824,event_count_193,0.005290471948683262,201511
1825,event_count_195,0.0,201511
1826,event_count_10,0.006987355649471283,201512
1827,event_count_11,0.016171729192137718,201512
1828,event_count_12,0.0009678054484538734,201512
1829,event_count_13,0.0003830645873676986,201512
1830,event_count_14,0.030630150809884068,201512
1831,event_count_15,0.0627203956246376,201512
1832,event_count_16,0.0049938554875552646,201512
1833,event_count_17,0.026491468772292137,201512
1834,event_count_18,0.0037770883645862345,201512
1835,event_count_20,0.0015129831153899431,201512
1836,event_count_21,0.0018675137544050813,201512
1837,event_count_22,0.018948519602417942,201512
1838,event_count_23,0.0005649955128319561,201512
1839,event_count_24,0.027589762583374974,201512
1840,event_count_25,0.002298897132277489,201512
1841,event_count_26,0.0006955894641578197,201512
1842,event_count_30,0.0349084734916687,201512
1843,event_count_31,0.0034676657523959875,201512
1844,event_count_32,0.0005259387544356288,201512
1845,event_count_33,0.00011244664347032085,201512
1846,event_count_35,0.016050968319177628,201512
1847,event_count_36,0.05778210237622261,201512
1848,event_count_40,0.006184594705700874,201512
1849,event_count_41,0.013520539738237858,201512
1850,event_count_42,0.1775587946176529,201512
1851,event_count_43,0.06752427667379379,201512
1852,event_count_44,0.044956166297197335,201512
1853,event_count_45,7.136815111152828e-05,201512
1854,event_count_46,0.01262996718287468,201512
1855,event_count_50,0.02814891748130321,201512
1856,event_count_51,0.06766843795776367,201512
1857,event_count_52,6.299391679931432e-05,201512
1858,event_count_54,0.011648296378552914,201512
1859,event_count_55,0.0006692880997434257,201512
1860,event_count_57,0.0002803880779538304,201512
1861,event_count_60,9.917839633999392e-05,201512
1862,event_count_61,5.4178282880457125e-05,201512
1863,event_count_62,0.0,201512
1864,event_count_70,0.008702344261109829,201512
1865,event_count_71,0.0011332748690620065,201512
1866,event_count_72,0.004773003049194814,201512
1867,event_count_73,0.0002820019726641476,201512
1868,event_count_75,0.0,201512
1869,event_count_80,0.006319491658359766,201512
1870,event_count_81,0.03142350912094116,201512
1871,event_count_83,0.0021897691767662764,201512
1872,event_count_84,0.0024764169938862324,201512
1873,event_count_87,9.261858940590172e-05,201512
1874,event_count_90,0.0189463272690773,201512
1875,event_count_100,0.0036742959637194868,201512
1876,event_count_101,0.0,201512
1877,event_count_104,0.00802805181592703,201512
1878,event_count_110,0.0,201512
1879,event_count_111,0.00036957525298930715,201512
1880,event_count_112,0.000508135708514601,201512
1881,event_count_114,0.0,201512
1882,event_count_120,0.00019594667537603527,201512
1883,event_count_124,7.907870894996451e-05,201512
1884,event_count_125,0.0022724508307874203,201512
1885,event_count_128,0.0,201512
1886,event_count_129,0.017914526164531708,201512
1887,event_count_130,0.004336757585406303,201512
1888,event_count_138,0.0033249508123844858,201512
1889,event_count_140,0.0010343827307224274,201512
1890,event_count_141,0.00019880059699062255,201512
1891,event_count_150,0.0,201512
1892,event_count_154,0.0,201512
1893,event_count_160,0.0,201512
1894,event_count_161,0.0012965421192348006,201512
1895,event_count_163,0.003620460396632552,201512
1896,event_count_164,0.00012123202759539707,201512
1897,event_count_171,0.0004930932191200553,201512
1898,event_count_172,0.0030917879194021225,201512
1899,event_count_173,0.08531013131141663,201512
1900,event_count_174,0.00428748643025756,201512
1901,event_count_180,0.0008653039112687111,201512
1902,event_count_181,0.0,201512
1903,event_count_182,0.019745683297514915,201512
1904,event_count_186,0.005956570152193308,201512
1905,event_count_190,0.0001506646367488429,201512
1906,event_count_192,0.004799368791282177,201512
1907,event_count_193,0.0014596858527511358,201512
1908,event_count_195,0.0,201512
1909,event_count_10,0.011430720798671246,201601
1910,event_count_11,0.0027683228254318237,201601
1911,event_count_12,7.37099107936956e-05,201601
1912,event_count_13,0.0014103114372119308,201601
1913,event_count_14,0.009717888198792934,201601
1914,event_count_15,0.050908908247947686,201601
1915,event_count_16,0.007309055421501398,201601
1916,event_count_17,0.009782540611922741,201601
1917,event_count_18,0.0031579150818288326,201601
1918,event_count_20,0.0007578228251077236,201601
1919,event_count_21,0.002068409463390708,201601
1920,event_count_22,0.012583558447659016,201601
1921,event_count_23,0.03558026626706124,201601
1922,event_count_24,0.007396401837468147,201601
1923,event_count_25,0.004521988332271576,201601
1924,event_count_26,0.0006664157845079899,201601
1925,event_count_30,0.012113373726606369,201601
1926,event_count_31,0.0017055748030543327,201601
1927,event_count_32,0.0005859179073013365,201601
1928,event_count_33,0.0,201601
1929,event_count_35,0.002109321765601635,201601
1930,event_count_36,0.012376290746033192,201601
1931,event_count_40,0.0028053380083292727,201601
1932,event_count_41,0.004026135895401239,201601
1933,event_count_42,0.4743313491344452,201601
1934,event_count_43,0.036044638603925705,201601
1935,event_count_44,0.03940700739622116,201601
1936,event_count_45,0.0,201601
1937,event_count_46,0.01144026406109333,201601
1938,event_count_50,0.0032810175325721502,201601
1939,event_count_51,0.08723501116037369,201601
1940,event_count_52,8.936476660892367e-05,201601
1941,event_count_54,0.0007813301053829491,201601
1942,event_count_55,0.00011615355469984934,201601
1943,event_count_57,3.3133623219328e-05,201601
1944,event_count_60,0.0004253796942066401,201601
1945,event_count_61,0.0,201601
1946,event_count_62,0.008550399914383888,201601
1947,event_count_70,0.006398854777216911,201601
1948,event_count_71,0.0008355763275176287,201601
1949,event_count_72,0.00014883250696584582,201601
1950,event_count_73,0.0,201601
1951,event_count_75,0.0,201601
1952,event_count_80,0.0023959730751812462,201601
1953,event_count_81,0.00882038474082947,201601
1954,event_count_83,0.003209660295397043,201601
1955,event_count_84,0.0014646451454609632,201601
1956,event_count_87,4.506769619183615e-05,201601
1957,event_count_90,0.0014478673692792654,201601
1958,event_count_100,0.001903926255181432,201601
1959,event_count_101,0.0008941043051891029,201601
1960,event_count_104,0.0005336562171578407,201601
1961,event_count_110,0.0,201601
1962,event_count_111,0.00018757751968223602,201601
1963,event_count_112,0.0016824229387566447,201601
1964,event_count_114,0.00122049858327955,201601
1965,event_count_120,0.0008827151614241303,201601
1966,event_count_124,0.00013267331814859062,201601
1967,event_count_125,0.0,201601
1968,event_count_128,4.2341624066466466e-05,201601
1969,event_count_129,0.0042769270949065685,201601
1970,event_count_130,0.0009665068355388939,201601
1971,event_count_138,0.004536427557468414,201601
1972,event_count_140,0.000315683864755556,201601
1973,event_count_141,0.0001728872739477083,201601
1974,event_count_150,5.920123658142983e-05,201601
1975,event_count_154,0.0,201601
1976,event_count_160,0.0003704413247760385,201601
1977,event_count_161,0.00030949985375627875,201601
1978,event_count_163,0.0,201601
1979,event_count_164,0.0,201601
1980,event_count_171,0.00029664795147255063,201601
1981,event_count_172,0.0011303343344479801,201601
1982,event_count_173,0.0002476613153703511,201601
1983,event_count_174,0.0005766925169155003,201601
1984,event_count_180,0.00011636267299763857,201601
1985,event_count_181,0.060356944799423225,201601
1986,event_count_182,0.006901147775352001,201601
1987,event_count_186,0.01823700219392776,201601
1988,event_count_190,0.008049306459724903,201601
1989,event_count_192,0.0023984408471733327,201601
1990,event_count_193,0.0007497338228859007,201601
1991,event_count_195,9.419766865903512e-05,201601
1992,event_count_10,0.004656366538256407,201602
1993,event_count_11,0.008592148311436176,201602
1994,event_count_12,0.00048777050687931483,201602
1995,event_count_13,0.021140797063708302,201602
1996,event_count_14,0.007605703081935644,201602
1997,event_count_15,0.061595171689987176,201602
1998,event_count_16,0.01064450852572918,201602
1999,event_count_17,0.0,201602
2000,event_count_18,0.008496399968862534,201602
2001,event_count_20,0.00486248591914773,201602
2002,event_count_21,0.010261461138725279,201602
2003,event_count_22,0.005616968031972647,201602
2004,event_count_23,0.004771963693201542,201602
2005,event_count_24,0.00022052887652534992,201602
2006,event_count_25,0.005302318837493658,201602
2007,event_count_26,0.003875899128615856,201602
2008,event_count_30,0.007236151024699211,201602
2009,event_count_31,0.02273121848702431,201602
2010,event_count_32,0.00012161461199866609,201602
2011,event_count_33,0.004606801085174085,201602
2012,event_count_35,0.005417897365987301,201602
2013,event_count_36,0.006215368863195181,201602
2014,event_count_40,0.011682597920298576,201602
2015,event_count_41,0.00047706160694360733,201602
2016,event_count_42,0.07002848386764526,201602
2017,event_count_43,0.018457602709531784,201602
2018,event_count_44,0.01292141526937485,201602
2019,event_count_45,0.005832509603351355,201602
2020,event_count_46,0.003584367921575904,201602
2021,event_count_50,0.007514321245253086,201602
2022,event_count_51,0.0447896420955658,201602
2023,event_count_52,0.003870392218232155,201602
2024,event_count_54,0.0009492082172073424,201602
2025,event_count_55,0.008006492629647255,201602
2026,event_count_57,0.002981845289468765,201602
2027,event_count_60,0.0,201602
2028,event_count_61,0.008145098574459553,201602
2029,event_count_62,0.002459806855767965,201602
2030,event_count_70,0.008417801000177859,201602
2031,event_count_71,0.014548579230904581,201602
2032,event_count_72,0.008232753723859787,201602
2033,event_count_73,0.00163814309053123,201602
2034,event_count_75,0.059980787336826324,201602
2035,event_count_80,0.029809171333909038,201602
2036,event_count_81,0.0034677295479923487,201602
2037,event_count_83,0.0,201602
2038,event_count_84,0.0,201602
2039,event_count_87,0.0011199252912774682,201602
2040,event_count_90,0.0320843905210495,201602
2041,event_count_100,0.0038773892447352405,201602
2042,event_count_101,0.0,201602
2043,event_count_104,0.00855398178100586,201602
2044,event_count_110,0.02073149941861629,201602
2045,event_count_111,0.005751102231442928,201602
2046,event_count_112,0.002935113850980997,201602
2047,event_count_114,0.014462887309491634,201602
2048,event_count_120,0.006559357047080994,201602
2049,event_count_124,0.006273571401834488,201602
2050,event_count_125,0.0022881887853145604,201602
2051,event_count_128,0.009370844811201096,201602
2052,event_count_129,0.00958273746073246,201602
2053,event_count_130,0.006885330658406018,201602
2054,event_count_138,0.004690396599471569,201602
2055,event_count_140,0.0,201602
2056,event_count_141,0.0034259120002388954,201602
2057,event_count_150,0.012588480487465858,201602
2058,event_count_154,0.011211114935576916,201602
2059,event_count_160,0.0007299120770767331,201602
2060,event_count_161,0.0,201602
2061,event_count_163,0.005436286330223084,201602
2062,event_count_164,0.0,201602
2063,event_count_171,0.011332609690725805,201602
2064,event_count_172,0.002609224058687687,201602
2065,event_count_173,0.02134200558066368,201602
2066,event_count_174,0.02191551961004734,201602
2067,event_count_180,0.1211862713098526,201602
2068,event_count_181,0.0525524877011776,201602
2069,event_count_182,0.03790581598877907,201602
2070,event_count_186,0.0021868722978979353,201602
2071,event_count_190,0.010996527969837187,201602
2072,event_count_192,0.011720269918441772,201602
2073,event_count_193,0.0054386486299335965,201602
2074,event_count_195,0.0,201602
2075,event_count_10,0.009004238061606884,201603
2076,event_count_11,0.0,201603
2077,event_count_12,0.002655971329659224,201603
2078,event_count_13,0.00036026528687216336,201603
2079,event_count_14,0.02499544434249401,201603
2080,event_count_15,0.07888545840978622,201603
2081,event_count_16,0.018983563408255574,201603
2082,event_count_17,0.012625260278582571,201603
2083,event_count_18,0.00031069768010638654,201603
2084,event_count_20,0.011091754771769049,201603
2085,event_count_21,0.005757782608270645,201603
2086,event_count_22,0.011906337924301624,201603
2087,event_count_23,0.023439208045601845,201603
2088,event_count_24,0.010233563371002674,201603
2089,event_count_25,0.002431530272588134,201603
2090,event_count_26,0.002508611883968115,201603
2091,event_count_30,0.03137534111738205,201603
2092,event_count_31,0.0065619726665318,201603
2093,event_count_32,0.00034196436172351236,201603
2094,event_count_33,0.0224169846624136,201603
2095,event_count_35,0.0002390948066022247,201603
2096,event_count_36,0.07096567004919052,201603
2097,event_count_40,0.018343377858400345,201603
2098,event_count_41,0.01269554439932108,201603
2099,event_count_42,0.10172317177057266,201603
2100,event_count_43,0.07313207536935806,201603
2101,event_count_44,0.07755542546510696,201603
2102,event_count_45,5.74302212044131e-05,201603
2103,event_count_46,0.008846770972013474,201603
2104,event_count_50,0.0010096420301124454,201603
2105,event_count_51,0.09987096488475801,201603
2106,event_count_52,0.0,201603
2107,event_count_54,0.001825888524763286,201603
2108,event_count_55,0.0009030835353769363,201603
2109,event_count_57,8.359767525689676e-05,201603
2110,event_count_60,8.914375939639285e-05,201603
2111,event_count_61,0.0019026811933144925,201603
2112,event_count_62,0.038231808692216866,201603
2113,event_count_70,0.015262564644217491,201603
2114,event_count_71,0.004488329868763685,201603
2115,event_count_72,0.0002481430419720709,201603
2116,event_count_73,0.0003099081804975868,201603
2117,event_count_75,9.350172331323847e-05,201603
2118,event_count_80,0.007993025705218315,201603
2119,event_count_81,0.028105106204748157,201603
2120,event_count_83,0.0053186328150331965,201603
2121,event_count_84,0.003462686901912093,201603
2122,event_count_87,0.0008924243738874793,201603
2123,event_count_90,0.0019306458998471496,201603
2124,event_count_100,0.002594575984403491,201603
2125,event_count_101,0.0037287578452378507,201603
2126,event_count_104,0.001265780534595251,201603
2127,event_count_110,0.0,201603
2128,event_count_111,0.0006154960719868541,201603
2129,event_count_112,0.002512354403734207,201603
2130,event_count_114,0.006818164139986038,201603
2131,event_count_120,0.001482248306274414,201603
2132,event_count_124,0.008441602811217308,201603
2133,event_count_125,0.0003681994276121259,201603
2134,event_count_128,0.0020183881279081106,201603
2135,event_count_129,6.000662688165903e-05,201603
2136,event_count_130,0.0006903230678290129,201603
2137,event_count_138,0.00035022132215090096,201603
2138,event_count_140,0.00013455338194034996,201603
2139,event_count_141,0.0,201603
2140,event_count_150,0.0003220161306671798,201603
2141,event_count_154,0.0,201603
2142,event_count_160,0.0,201603
2143,event_count_161,0.001034383196383715,201603
2144,event_count_163,9.535772551316768e-05,201603
2145,event_count_164,0.0,201603
2146,event_count_171,0.0004967414424754679,201603
2147,event_count_172,0.0008056068909354508,201603
2148,event_count_173,0.0,201603
2149,event_count_174,0.00548292463645339,201603
2150,event_count_180,0.0011469481978565454,201603
2151,event_count_181,0.08954410254955293,201603
2152,event_count_182,0.00014967481547500938,201603
2153,event_count_186,0.007379805669188499,201603
2154,event_count_190,0.0001467991532990709,201603
2155,event_count_192,0.009952620603144169,201603
2156,event_count_193,0.0006743573467247187,201603
2157,event_count_195,0.00022158175124786797,201603
2158,event_count_10,0.005455006845295429,201604
2159,event_count_11,0.0,201604
2160,event_count_12,0.0031656650826334953,201604
2161,event_count_13,0.0005018259980715811,201604
2162,event_count_14,0.028461258858442307,201604
2163,event_count_15,0.07914414256811142,201604
2164,event_count_16,0.022252893075346947,201604
2165,event_count_17,0.013645174913108349,201604
2166,event_count_18,0.01034036371856928,201604
2167,event_count_20,0.0025187211576849227,201604
2168,event_count_21,0.01506649795919657,201604
2169,event_count_22,0.013958527706563471,201604
2170,event_count_23,0.07330766320228578,201604
2171,event_count_24,0.029236586764454838,201604
2172,event_count_25,0.0033209659159183502,201604
2173,event_count_26,0.006035839207470417,201604
2174,event_count_30,0.008270414546132088,201604
2175,event_count_31,0.0003084951895289123,201604
2176,event_count_32,0.006119117140769959,201604
2177,event_count_33,0.010949152521789074,201604
2178,event_count_35,0.04494256898760796,201604
2179,event_count_36,0.02547565847635269,201604
2180,event_count_40,0.002290418837219477,201604
2181,event_count_41,0.002266834257170558,201604
2182,event_count_42,0.16561539471149445,201604
2183,event_count_43,0.04916088655591011,201604
2184,event_count_44,0.05131559818983078,201604
2185,event_count_45,0.00013018179743085057,201604
2186,event_count_46,0.02844839170575142,201604
2187,event_count_50,0.003934015054255724,201604
2188,event_count_51,0.00038958268123678863,201604
2189,event_count_52,0.0012739466037601233,201604
2190,event_count_54,0.0,201604
2191,event_count_55,0.0,201604
2192,event_count_57,0.00031802893499843776,201604
2193,event_count_60,0.0011391752632334828,201604
2194,event_count_61,0.0009889741195365787,201604
2195,event_count_62,0.0031305921729654074,201604
2196,event_count_70,0.01085711270570755,201604
2197,event_count_71,0.0,201604
2198,event_count_72,0.005151252262294293,201604
2199,event_count_73,0.00030560404411517084,201604
2200,event_count_75,0.0002674717106856406,201604
2201,event_count_80,0.0,201604
2202,event_count_81,0.02497952990233898,201604
2203,event_count_83,0.0029156061355024576,201604
2204,event_count_84,0.007916688919067383,201604
2205,event_count_87,0.0003282289253547788,201604
2206,event_count_90,0.005686134099960327,201604
2207,event_count_100,0.0,201604
2208,event_count_101,0.0023429866414517164,201604
2209,event_count_104,0.0,201604
2210,event_count_110,0.0,201604
2211,event_count_111,0.0010340862208977342,201604
2212,event_count_112,0.005105954594910146,201604
2213,event_count_114,5.128807970322669e-05,201604
2214,event_count_120,0.0023990883491933346,201604
2215,event_count_124,0.0,201604
2216,event_count_125,0.000807715579867363,201604
2217,event_count_128,0.0002999751886818558,201604
2218,event_count_129,0.0010580494999885561,201604
2219,event_count_130,0.0008713961578905582,201604
2220,event_count_138,0.015749892219901085,201604
2221,event_count_140,0.0002557820116635412,201604
2222,event_count_141,0.0,201604
2223,event_count_150,0.0,201604
2224,event_count_154,0.0,201604
2225,event_count_160,0.0,201604
2226,event_count_161,0.005889488384127617,201604
2227,event_count_163,0.0,201604
2228,event_count_164,0.00017102314450312406,201604
2229,event_count_171,0.001088805147446692,201604
2230,event_count_172,0.00030528163188137114,201604
2231,event_count_173,0.024040451273322102,201604
2232,event_count_174,0.007356791291385889,201604
2233,event_count_180,0.0012800104450434446,201604
2234,event_count_181,0.15254907310009005,201604
2235,event_count_182,0.00026293701375834644,201604
2236,event_count_186,5.174670513952151e-05,201604
2237,event_count_190,0.002740544965490699,201604
