,Variable,Importance,MonthYear
68,event_count_131,0.0,201402
69,event_count_138,0.011964871548116207,201402
70,event_count_140,0.017495328560471538,201402
71,event_count_141,0.009892286732792854,201402
72,event_count_143,0.014440256170928478,201402
73,event_count_145,0.001799855497665703,201402
74,event_count_150,0.0,201402
75,event_count_154,0.022343715652823448,201402
76,event_count_160,0.006752181798219682,201402
77,event_count_161,0.010819419287145138,201402
78,event_count_162,0.0,201402
79,event_count_163,0.0,201402
80,event_count_164,0.01944071426987648,201402
81,event_count_170,0.0,201402
82,event_count_171,0.0016243128338828685,201402
83,event_count_172,0.0,201402
84,event_count_173,0.016569521278142933,201402
85,event_count_174,0.0,201402
86,event_count_175,0.0006988317472860218,201402
87,event_count_180,0.0,201402
88,event_count_181,0.0,201402
89,event_count_182,0.024089565500617027,201402
90,event_count_183,0.04797323793172836,201402
91,event_count_186,0.001645632088184357,201402
92,event_count_190,0.015723159536719322,201402
93,event_count_191,0.0,201402
94,event_count_192,0.0019512046128511427,201402
95,event_count_193,0.009305085986852646,201402
96,event_count_194,0.0,201402
97,event_count_195,0.005473417229950428,201402
98,event_count_202,0.0,201402
99,event_count_10,0.004827884491533041,201403
100,event_count_11,0.0037872572429478173,201403
101,event_count_12,0.001704211812466383,201403
102,event_count_13,0.0,201403
103,event_count_14,0.006642301101237536,201403
104,event_count_15,0.009288599714636804,201403
105,event_count_16,0.0026172907091677193,201403
106,event_count_17,0.053455758839845664,201403
107,event_count_18,0.006024905946105719,201403
108,event_count_20,0.0,201403
109,event_count_21,0.018024928867816925,201403
110,event_count_22,0.001085859490558505,201403
111,event_count_23,0.0012405653251335025,201403
112,event_count_25,0.0019507554825395344,201403
113,event_count_26,0.032921966165304184,201403
114,event_count_27,0.0006005889154039322,201403
115,event_count_30,0.0,201403
116,event_count_31,0.011098300106823444,201403
117,event_count_32,0.007638108450919391,201403
118,event_count_33,0.0029063792899250984,201403
119,event_count_35,0.001639478257857263,201403
120,event_count_36,0.00766962394118309,201403
121,event_count_37,0.006092815659940243,201403
122,event_count_40,0.010794133879244328,201403
123,event_count_41,0.0035827204119414095,201403
124,event_count_42,0.012475035153329372,201403
125,event_count_43,0.0,201403
126,event_count_44,0.005349334329366684,201403
127,event_count_45,0.01844619587063789,201403
128,event_count_46,0.004428253509104253,201403
129,event_count_50,0.02411532960832119,201403
130,event_count_51,0.004036214668303728,201403
131,event_count_52,0.00038283114554360514,201403
132,event_count_53,0.003070127684623003,201403
133,event_count_54,0.006483205128461122,201403
134,event_count_55,2.6088573576998897e-05,201403
135,event_count_57,0.10426943004131316,201403
136,event_count_60,0.0027270938735455275,201403
137,event_count_61,0.002360955346375704,201403
138,event_count_62,0.0035667803604155783,201403
139,event_count_63,0.00032592378556728363,201403
140,event_count_70,0.0037490851245820522,201403
141,event_count_71,0.01362462807446718,201403
142,event_count_72,0.011230945587158205,201403
143,event_count_73,0.002004830632358789,201403
144,event_count_74,0.03425443172454834,201403
145,event_count_75,0.10319909453392027,201403
146,event_count_80,0.0011086919112131,201403
147,event_count_81,0.00014304427895694968,201403
148,event_count_83,0.003441605251282453,201403
149,event_count_84,0.002297700149938464,201403
150,event_count_86,0.006058708764612675,201403
151,event_count_87,0.03183475136756897,201403
152,event_count_90,0.003510977141559124,201403
153,event_count_100,0.005027607548981905,201403
154,event_count_101,0.0,201403
155,event_count_104,0.0010001577902585268,201403
156,event_count_105,0.054888807237148285,201403
157,event_count_110,0.006920136045664549,201403
158,event_count_111,0.00926494412124157,201403
159,event_count_112,0.012550868093967438,201403
160,event_count_114,0.008986618369817734,201403
161,event_count_120,0.007093206979334354,201403
162,event_count_124,0.0,201403
163,event_count_125,0.0010020246263593435,201403
164,event_count_127,0.0017707423539832234,201403
165,event_count_128,6.239331560209395e-05,201403
166,event_count_130,0.0008908985764719547,201403
167,event_count_131,0.0,201403
168,event_count_138,0.007369444239884616,201403
169,event_count_140,0.006803283467888832,201403
170,event_count_141,0.009228588081896305,201403
171,event_count_143,0.004681952763348818,201403
172,event_count_145,0.008279426023364067,201403
173,event_count_150,0.0,201403
174,event_count_154,0.007514197845011949,201403
175,event_count_160,0.0,201403
176,event_count_161,0.003928238060325384,201403
177,event_count_162,0.01301095727831125,201403
178,event_count_163,0.0,201403
179,event_count_164,0.009307839907705784,201403
180,event_count_170,0.04237204417586327,201403
181,event_count_171,0.003990155644714832,201403
182,event_count_172,0.0,201403
183,event_count_173,0.0029680293519049887,201403
184,event_count_174,0.002574978396296501,201403
185,event_count_175,0.0,201403
186,event_count_180,0.002976856660097837,201403
187,event_count_181,0.0001274998066946864,201403
188,event_count_182,0.01940930262207985,201403
189,event_count_183,0.04767262563109398,201403
190,event_count_186,0.009276240132749079,201403
191,event_count_190,0.007473149336874484,201403
192,event_count_191,0.0,201403
193,event_count_192,0.0034301895648241047,201403
194,event_count_193,0.006537956185638905,201403
195,event_count_194,0.061263088136911385,201403
196,event_count_195,0.0034606684930622573,201403
197,event_count_202,0.002769109094515443,201403
198,event_count_10,0.002835530322045088,201404
199,event_count_11,0.00012610033445525914,201404
200,event_count_12,0.00035855502937920386,201404
201,event_count_13,0.0028176677878946066,201404
202,event_count_14,0.0006091659888625145,201404
203,event_count_15,0.0008142586448229848,201404
204,event_count_16,0.003774251090362668,201404
205,event_count_17,0.02928747795522213,201404
206,event_count_18,0.00011369932326488195,201404
207,event_count_20,0.0005284526268951595,201404
208,event_count_21,0.001242796890437603,201404
209,event_count_22,0.013297779485583305,201404
210,event_count_23,0.00014791602734476328,201404
211,event_count_25,1.5128142877074426e-05,201404
212,event_count_26,0.013392859138548374,201404
213,event_count_27,0.0006727636209689081,201404
214,event_count_30,0.00017568288603797555,201404
215,event_count_31,0.006142320577055216,201404
216,event_count_32,0.000588713854085654,201404
217,event_count_33,0.017417173832654953,201404
218,event_count_35,0.0,201404
219,event_count_36,0.0001726590417092666,201404
220,event_count_37,0.0018118331208825114,201404
221,event_count_40,0.002346473978832364,201404
222,event_count_41,0.003314243629574776,201404
223,event_count_42,0.0,201404
224,event_count_43,0.4512901604175568,201404
225,event_count_44,0.0025012423284351826,201404
226,event_count_45,0.00697944313287735,201404
227,event_count_46,0.0504019521176815,201404
228,event_count_50,0.0005152330850251019,201404
229,event_count_51,5.037375558458734e-06,201404
230,event_count_52,0.0010236286325380206,201404
231,event_count_53,0.0003182374057359993,201404
232,event_count_54,3.633661253843457e-05,201404
233,event_count_55,0.00523360725492239,201404
234,event_count_57,6.701104575768113e-05,201404
235,event_count_60,8.764672202232761e-06,201404
236,event_count_61,0.0,201404
237,event_count_62,7.56098233978264e-05,201404
238,event_count_63,5.493078333529412e-06,201404
239,event_count_70,0.02585000917315483,201404
240,event_count_71,0.0,201404
241,event_count_72,0.00018937245476990935,201404
242,event_count_73,0.00013067283725831658,201404
243,event_count_74,0.008314855396747589,201404
244,event_count_75,0.07208221405744553,201404
245,event_count_80,0.006192118860781193,201404
246,event_count_81,0.0004049053532071412,201404
247,event_count_83,0.00688990019261837,201404
248,event_count_84,4.765491667058086e-06,201404
249,event_count_86,0.0004157668445259333,201404
250,event_count_87,0.044597424566745765,201404
251,event_count_90,0.00020025111734867096,201404
252,event_count_100,0.008568210527300835,201404
253,event_count_101,0.0013077504700049758,201404
254,event_count_104,0.0011524716392159462,201404
255,event_count_105,5.4804360843263566e-05,201404
256,event_count_110,5.220734237809666e-05,201404
257,event_count_111,4.934127900924069e-06,201404
258,event_count_112,0.00011355830065440388,201404
259,event_count_114,0.0,201404
260,event_count_120,0.0253224465996027,201404
261,event_count_124,0.0,201404
262,event_count_125,0.03182894363999367,201404
263,event_count_127,8.06929347163532e-06,201404
264,event_count_128,6.022869001753861e-06,201404
265,event_count_130,8.551164501113817e-05,201404
266,event_count_131,0.0,201404
267,event_count_138,0.0,201404
268,event_count_140,0.001249894150532782,201404
269,event_count_141,3.540971738402732e-05,201404
270,event_count_143,0.00015854308730922642,201404
271,event_count_145,0.00325476611033082,201404
272,event_count_150,0.0,201404
273,event_count_154,0.05610043928027153,201404
274,event_count_160,0.0,201404
275,event_count_161,9.848513582255693e-05,201404
276,event_count_162,0.014007019810378551,201404
277,event_count_163,0.011673392727971077,201404
278,event_count_164,0.01182221621274948,201404
279,event_count_170,0.0011308901011943815,201404
280,event_count_171,0.0017457404173910618,201404
281,event_count_172,0.006830888334661722,201404
282,event_count_173,0.0,201404
283,event_count_174,0.0041624438017606735,201404
284,event_count_175,0.00031940103508532047,201404
285,event_count_180,0.015144057571887968,201404
286,event_count_181,6.858509732410313e-05,201404
287,event_count_182,0.006464919075369835,201404
288,event_count_183,0.006372238043695688,201404
289,event_count_186,7.430868208757602e-06,201404
290,event_count_190,0.00020732863049488515,201404
291,event_count_191,0.0,201404
292,event_count_192,0.0,201404
293,event_count_193,0.004760769661515951,201404
294,event_count_194,1.691493162070401e-05,201404
295,event_count_195,1.9097093172604215e-05,201404
296,event_count_202,0.00010665946319932118,201404
297,event_count_10,0.00404331274330616,201405
298,event_count_11,0.0,201405
299,event_count_12,0.00020146707538515332,201405
300,event_count_13,0.0021149390377104282,201405
301,event_count_14,0.004756097216159104,201405
302,event_count_15,0.005169069394469261,201405
303,event_count_16,0.00013755446707364172,201405
304,event_count_17,0.06715913116931915,201405
305,event_count_18,0.0020213215611875053,201405
306,event_count_20,0.00037004490150138736,201405
307,event_count_21,0.013329936191439629,201405
308,event_count_22,0.0052144182845950135,201405
309,event_count_23,0.0015349519671872258,201405
310,event_count_25,0.010569451376795769,201405
311,event_count_26,0.01306027639657259,201405
312,event_count_27,0.0,201405
313,event_count_30,0.0006489792140200733,201405
314,event_count_31,0.018411200493574142,201405
315,event_count_32,0.0010529165156185627,201405
316,event_count_33,0.002047649584710598,201405
317,event_count_35,0.0021523647010326385,201405
318,event_count_36,0.04307299107313156,201405
319,event_count_37,0.004457209259271622,201405
320,event_count_40,0.012479678727686405,201405
321,event_count_41,0.0028748640324920416,201405
322,event_count_42,0.029089896008372307,201405
323,event_count_43,0.04922505095601082,201405
324,event_count_44,0.001216934178955853,201405
325,event_count_45,0.06924264878034593,201405
326,event_count_46,0.06318026036024094,201405
327,event_count_50,0.026720421388745308,201405
328,event_count_51,0.0076055144891142845,201405
329,event_count_52,0.0002897618978749961,201405
330,event_count_53,0.00012801977572962642,201405
331,event_count_54,0.0041904887184500686,201405
332,event_count_55,0.0038446667604148392,201405
333,event_count_57,0.1337895393371582,201405
334,event_count_60,0.003773244097828865,201405
335,event_count_61,0.0,201405
336,event_count_62,0.0072411466389894485,201405
337,event_count_63,0.003079990390688181,201405
338,event_count_70,0.0004803164047189057,201405
339,event_count_71,0.00013255710655357691,201405
340,event_count_72,0.0022720335982739925,201405
341,event_count_73,0.007723058573901653,201405
342,event_count_74,0.012366240844130516,201405
343,event_count_75,0.05170442163944245,201405
344,event_count_80,0.0018683512462303038,201405
345,event_count_81,0.0,201405
346,event_count_83,0.005607570987194777,201405
347,event_count_84,0.0,201405
348,event_count_86,0.0026569110341370106,201405
349,event_count_87,0.048946138471364975,201405
350,event_count_90,0.0,201405
351,event_count_100,0.01702903024852276,201405
352,event_count_101,0.0,201405
353,event_count_104,0.0,201405
354,event_count_105,0.0,201405
355,event_count_110,0.005101359449326992,201405
356,event_count_111,0.0025192787870764732,201405
357,event_count_112,0.05052496865391731,201405
358,event_count_114,0.0,201405
359,event_count_120,0.004384548868983984,201405
360,event_count_124,0.0,201405
361,event_count_125,0.0,201405
362,event_count_127,0.0,201405
363,event_count_128,0.002545725554227829,201405
364,event_count_130,0.0010121902450919151,201405
365,event_count_131,0.004621138796210289,201405
366,event_count_138,0.0037662005051970478,201405
367,event_count_140,0.0,201405
368,event_count_141,0.0038172404747456312,201405
369,event_count_143,0.003048061393201351,201405
370,event_count_145,0.002177009591832757,201405
371,event_count_150,0.0,201405
372,event_count_154,0.03135086968541145,201405
373,event_count_160,0.004630004521459341,201405
374,event_count_161,0.0009663476957939564,201405
375,event_count_162,0.0060781422071158895,201405
376,event_count_163,0.0,201405
377,event_count_164,0.007705341558903457,201405
378,event_count_170,0.0,201405
379,event_count_171,0.001378890941850841,201405
380,event_count_172,0.0,201405
381,event_count_173,0.0042620766907930365,201405
382,event_count_174,0.002421259880065918,201405
383,event_count_175,0.008693687617778778,201405
384,event_count_180,0.009765778668224813,201405
385,event_count_181,0.0,201405
386,event_count_182,0.014781819656491281,201405
387,event_count_183,0.03589750453829765,201405
388,event_count_186,0.0,201405
389,event_count_190,0.009692382998764515,201405
390,event_count_191,0.00301279709674418,201405
391,event_count_192,0.001319458126090467,201405
392,event_count_193,0.002759643830358982,201405
393,event_count_194,0.0,201405
394,event_count_195,0.0,201405
395,event_count_202,0.0014823282836005092,201405
396,event_count_10,0.0039267255924642095,201406
397,event_count_11,0.004450869746506214,201406
398,event_count_12,1.1983771400991827e-05,201406
399,event_count_13,0.005242289509624243,201406
400,event_count_14,0.005726071540266275,201406
401,event_count_15,0.0,201406
402,event_count_16,0.0,201406
403,event_count_17,0.08991144597530365,201406
404,event_count_18,0.0,201406
405,event_count_20,0.0,201406
406,event_count_21,0.010931369848549366,201406
407,event_count_22,0.0,201406
408,event_count_23,0.0011624470353126526,201406
409,event_count_25,0.011097565293312071,201406
410,event_count_26,0.0060316380113363275,201406
411,event_count_27,0.0,201406
412,event_count_30,0.01284860260784626,201406
413,event_count_31,0.02952691912651062,201406
414,event_count_32,0.0034127088729292154,201406
415,event_count_33,0.008347923867404461,201406
416,event_count_35,0.0,201406
417,event_count_36,0.029050812125205994,201406
418,event_count_37,0.0,201406
419,event_count_40,0.024868650361895558,201406
420,event_count_41,0.006404773332178593,201406
421,event_count_42,0.09202323853969574,201406
422,event_count_43,0.05260782316327095,201406
423,event_count_44,0.0045485720038414,201406
424,event_count_45,0.14464525878429413,201406
425,event_count_46,0.001315664267167449,201406
426,event_count_50,0.0135482270270586,201406
427,event_count_51,0.02209245041012764,201406
428,event_count_52,0.0,201406
429,event_count_53,0.0,201406
430,event_count_54,0.008269205689430237,201406
431,event_count_55,0.004606732167303561,201406
432,event_count_57,0.05141403526067734,201406
433,event_count_60,0.0,201406
434,event_count_61,0.003407401731237769,201406
435,event_count_62,0.0012492794776335359,201406
436,event_count_63,0.0,201406
437,event_count_70,0.0,201406
438,event_count_71,0.0,201406
439,event_count_72,0.0,201406
440,event_count_73,0.003193650860339403,201406
441,event_count_74,0.017897794023156166,201406
442,event_count_75,0.05002958700060845,201406
443,event_count_80,0.005021155811846256,201406
444,event_count_81,0.0,201406
445,event_count_83,0.00843253917992115,201406
446,event_count_84,0.0,201406
447,event_count_86,0.004757499787956476,201406
448,event_count_87,0.03824729472398758,201406
449,event_count_90,0.0,201406
450,event_count_100,0.014101329259574413,201406
451,event_count_101,0.0,201406
452,event_count_104,0.0,201406
453,event_count_105,0.0,201406
454,event_count_110,0.010437902994453907,201406
455,event_count_111,0.0014132860815152526,201406
456,event_count_112,0.0046123391948640355,201406
457,event_count_114,0.0,201406
458,event_count_120,0.008179924450814724,201406
459,event_count_124,0.002094841096550226,201406
460,event_count_125,0.006934379693120718,201406
461,event_count_127,0.0,201406
462,event_count_128,0.0,201406
463,event_count_130,0.0,201406
464,event_count_131,0.0,201406
465,event_count_138,0.008180493488907814,201406
466,event_count_140,0.0,201406
467,event_count_141,0.0053006806410849094,201406
468,event_count_143,0.004909429233521223,201406
469,event_count_145,0.0002359821664867923,201406
470,event_count_150,0.0016495630843564868,201406
471,event_count_154,0.00940584484487772,201406
472,event_count_160,0.006263168528676033,201406
473,event_count_161,0.0,201406
474,event_count_162,0.0,201406
475,event_count_163,0.0031936492305248976,201406
476,event_count_164,0.005848757456988096,201406
477,event_count_170,0.0,201406
478,event_count_171,0.0008954026270657778,201406
479,event_count_172,0.0,201406
480,event_count_173,0.00906479265540838,201406
481,event_count_174,0.0,201406
482,event_count_175,0.004214928485453129,201406
483,event_count_180,0.007570804562419653,201406
484,event_count_181,0.0,201406
485,event_count_182,0.022142700850963596,201406
486,event_count_183,0.029213523492217064,201406
487,event_count_186,0.0017271739197894929,201406
488,event_count_190,0.017634527757763863,201406
489,event_count_191,0.007661170791834594,201406
490,event_count_192,0.003449801588431001,201406
491,event_count_193,0.0,201406
492,event_count_194,0.01051464956253767,201406
493,event_count_195,0.004173525143414736,201406
494,event_count_202,0.008715163916349411,201406
495,event_count_10,0.002428377978503704,201407
496,event_count_11,3.6009928408020637e-06,201407
497,event_count_12,9.131978731602429e-05,201407
498,event_count_13,0.0,201407
499,event_count_14,8.449605957139283e-05,201407
500,event_count_15,0.01309280563145876,201407
501,event_count_16,0.014771564863622187,201407
502,event_count_17,0.03681978583335877,201407
503,event_count_18,0.0010461717611178756,201407
504,event_count_20,0.01813017763197422,201407
505,event_count_21,0.006211752537637949,201407
506,event_count_22,0.0,201407
507,event_count_23,0.0003423681773710996,201407
508,event_count_25,5.253431936580455e-06,201407
509,event_count_26,0.07072218507528305,201407
510,event_count_27,0.0,201407
511,event_count_30,0.003511760849505663,201407
512,event_count_31,0.016146907582879066,201407
513,event_count_32,0.0010810523526743054,201407
514,event_count_33,0.00046307843877002597,201407
515,event_count_35,1.6846235666889694e-05,201407
516,event_count_36,0.003779114922508597,201407
517,event_count_37,0.0006493311957456173,201407
518,event_count_40,0.00580848939716816,201407
519,event_count_41,0.017340537160634998,201407
520,event_count_42,0.060717888176441186,201407
521,event_count_43,0.2319915443658829,201407
522,event_count_44,0.0017017843201756475,201407
523,event_count_45,0.04658854380249977,201407
524,event_count_46,0.00045999957364983857,201407
525,event_count_50,0.008834498934447765,201407
526,event_count_51,0.0003175971796736121,201407
527,event_count_52,0.005941224750131369,201407
528,event_count_53,0.003027736907824874,201407
529,event_count_54,3.9824735722504556e-05,201407
530,event_count_55,0.010278763249516487,201407
531,event_count_57,0.00864370074123144,201407
532,event_count_60,5.9910176787525415e-05,201407
533,event_count_61,0.011727601289749146,201407
534,event_count_62,0.0018675049068406226,201407
535,event_count_63,0.0,201407
536,event_count_70,0.011767872609198092,201407
537,event_count_71,0.0004494820313993842,201407
538,event_count_72,0.018972799181938168,201407
539,event_count_73,0.006671134382486343,201407
540,event_count_74,0.001559107331559062,201407
541,event_count_75,0.0045642913319170475,201407
542,event_count_80,0.0003672580933198333,201407
543,event_count_81,0.00405048206448555,201407
544,event_count_83,0.005283666774630547,201407
545,event_count_84,0.0027716986369341608,201407
546,event_count_86,3.4727697766356873e-06,201407
547,event_count_87,0.0004988936125300826,201407
548,event_count_90,0.0004914567689411342,201407
549,event_count_100,3.9793867472326376e-05,201407
550,event_count_101,0.0,201407
551,event_count_104,0.004550956655293703,201407
552,event_count_105,0.0001673450751695782,201407
553,event_count_110,0.0010412661358714104,201407
554,event_count_111,0.00011873673065565525,201407
555,event_count_112,5.151563073013676e-06,201407
556,event_count_114,0.00012619209883268923,201407
557,event_count_120,0.007552101742476225,201407
558,event_count_124,0.00043447094503790135,201407
559,event_count_125,0.0034044613130390644,201407
560,event_count_127,7.375940185738727e-05,201407
561,event_count_128,0.0005203355685807765,201407
562,event_count_130,0.0003016904811374843,201407
563,event_count_131,0.0,201407
564,event_count_138,4.2738349293358624e-05,201407
565,event_count_140,0.0006600637570954858,201407
566,event_count_141,0.0,201407
567,event_count_143,6.846946780569851e-05,201407
568,event_count_145,2.958764525828883e-06,201407
569,event_count_150,0.0026199277490377426,201407
570,event_count_154,0.0,201407
571,event_count_160,0.012745087035000324,201407
572,event_count_161,0.0004602489352691919,201407
573,event_count_162,0.00017410270811524242,201407
574,event_count_163,6.188931729411706e-05,201407
575,event_count_164,0.007174380123615266,201407
576,event_count_170,0.057904902845621116,201407
577,event_count_171,0.0,201407
578,event_count_172,0.006475232075899839,201407
579,event_count_173,0.0008701459737494588,201407
580,event_count_174,8.459550372208469e-06,201407
581,event_count_175,0.00131454027723521,201407
582,event_count_180,0.011990681290626526,201407
583,event_count_181,0.0010915170423686504,201407
584,event_count_182,0.0017306468216702342,201407
585,event_count_183,0.0142221637070179,201407
586,event_count_186,0.0005616694688796997,201407
587,event_count_190,0.0242792796343565,201407
588,event_count_191,0.0,201407
589,event_count_192,0.02453651651740074,201407
590,event_count_193,0.0006575639708898963,201407
591,event_count_194,0.14929769933223724,201407
592,event_count_195,1.9374801922822368e-05,201407
593,event_count_202,0.0004967095446772873,201407
594,event_count_10,0.0042216479778289795,201408
595,event_count_11,0.0006534451385959983,201408
596,event_count_12,0.10486246645450592,201408
597,event_count_13,0.004580167122185229,201408
598,event_count_14,0.0046773687936365604,201408
599,event_count_15,0.0025408803485333924,201408
600,event_count_16,0.010294307954609394,201408
601,event_count_17,0.06076352670788765,201408
602,event_count_18,0.0008559905691072345,201408
603,event_count_20,0.0,201408
604,event_count_21,0.006389358080923557,201408
605,event_count_22,3.894926339853555e-05,201408
606,event_count_23,0.0004959322395734488,201408
607,event_count_25,5.619266812573187e-05,201408
608,event_count_26,0.009919633157551287,201408
609,event_count_27,3.9623275370104245e-05,201408
610,event_count_30,0.001384892500936985,201408
611,event_count_31,0.00649748370051384,201408
612,event_count_32,0.00028186850249767303,201408
613,event_count_33,0.0007782886968925594,201408
614,event_count_35,0.0,201408
615,event_count_36,0.001078933710232377,201408
616,event_count_37,0.0005987097974866629,201408
617,event_count_40,0.004068451002240181,201408
618,event_count_41,0.04996597021818161,201408
619,event_count_42,0.17470084130764008,201408
620,event_count_43,2.9333794373087585e-05,201408
621,event_count_44,0.0011655364651232958,201408
622,event_count_45,0.01030790898948908,201408
623,event_count_46,0.05281789973378182,201408
624,event_count_50,0.0002418954391032457,201408
625,event_count_51,0.0002772458246909082,201408
626,event_count_52,5.909426818107023e-06,201408
627,event_count_53,0.0034089195542037487,201408
628,event_count_54,0.0006895600236020982,201408
629,event_count_55,2.7721429432858716e-05,201408
630,event_count_57,0.0008857381762936711,201408
631,event_count_60,6.4329246924899044e-06,201408
632,event_count_61,1.854110087151639e-05,201408
633,event_count_62,7.30450265109539e-05,201408
634,event_count_63,0.03172918781638145,201408
635,event_count_70,0.006781079340726136,201408
636,event_count_71,0.00036132641253061587,201408
637,event_count_72,0.0018564376514405008,201408
638,event_count_73,0.0005951709463261068,201408
639,event_count_74,0.005178158637136221,201408
640,event_count_75,0.14638790488243106,201408
641,event_count_80,3.833245045825606e-06,201408
642,event_count_81,0.0006330987089313568,201408
643,event_count_83,0.0015594648430123925,201408
644,event_count_84,0.0007262732251547277,201408
645,event_count_86,0.001969149336218834,201408
646,event_count_87,0.05165122076869011,201408
647,event_count_90,0.0021634732838720088,201408
648,event_count_100,0.012568456120789051,201408
649,event_count_101,0.0008148559718392789,201408
650,event_count_104,0.0018128480296581984,201408
651,event_count_105,1.9744424207601693e-05,201408
652,event_count_110,0.008282167837023735,201408
653,event_count_111,0.004191232845187186,201408
654,event_count_112,0.0004210002371110022,201408
655,event_count_114,4.440824341145344e-05,201408
656,event_count_120,0.045241720974445336,201408
657,event_count_124,0.00010892230056924744,201408
658,event_count_125,1.3272736396174878e-05,201408
659,event_count_127,8.854111365508288e-05,201408
660,event_count_128,0.0,201408
661,event_count_130,2.2020920368959203e-05,201408
662,event_count_131,0.0,201408
663,event_count_138,9.036293704411946e-06,201408
664,event_count_140,9.398362453794108e-05,201408
665,event_count_141,6.247335113584995e-05,201408
666,event_count_143,2.942853643617127e-05,201408
667,event_count_145,0.0,201408
668,event_count_150,0.0005830919253639878,201408
669,event_count_154,0.0005827250424772501,201408
670,event_count_160,1.069957852450898e-05,201408
671,event_count_161,0.00029787601670250297,201408
672,event_count_162,0.00036304374225437636,201408
673,event_count_163,0.005712478887289762,201408
674,event_count_164,0.007877537980675697,201408
675,event_count_170,0.0,201408
676,event_count_171,0.050100378692150116,201408
677,event_count_172,0.001492490409873426,201408
678,event_count_173,0.0006153018912300467,201408
679,event_count_174,0.0,201408
680,event_count_175,0.0012056465493515134,201408
681,event_count_180,0.03459278866648674,201408
682,event_count_181,0.0,201408
683,event_count_182,0.02644144929945469,201408
684,event_count_183,0.013020181097090244,201408
685,event_count_186,0.00041681397124193614,201408
686,event_count_190,0.01109718345105648,201408
687,event_count_191,1.3860817489330655e-05,201408
688,event_count_192,7.287068456207636e-06,201408
689,event_count_193,0.00030718499328941107,201408
690,event_count_194,0.0,201408
691,event_count_195,0.0,201408
692,event_count_202,0.00014142649888526648,201408
693,event_count_10,0.0017190930666401982,201409
694,event_count_11,0.0006157589377835393,201409
695,event_count_12,0.02465605922043324,201409
696,event_count_13,5.314274312695488e-05,201409
697,event_count_14,2.4383713025599718e-05,201409
698,event_count_15,0.0017069745808839796,201409
699,event_count_16,0.0028185015544295307,201409
700,event_count_17,0.035930518060922616,201409
701,event_count_18,0.00022445070499088612,201409
702,event_count_20,0.0007904921658337116,201409
703,event_count_21,0.0053592720068991176,201409
704,event_count_22,0.0063142250292003155,201409
705,event_count_23,0.0011005665874108672,201409
706,event_count_25,5.037592927692458e-06,201409
707,event_count_26,0.08534298092126846,201409
708,event_count_27,0.004738228395581245,201409
709,event_count_30,0.001717524486593902,201409
710,event_count_31,0.014090800657868384,201409
711,event_count_32,0.0013928742846474054,201409
712,event_count_33,0.00016487721586599946,201409
