,Variable,Importance,MonthYear
103,event_count_73,0.02275698445737362,201403
104,event_count_75,0.009661500342190266,201403
105,event_count_80,0.08500915765762329,201403
106,event_count_81,0.02229662798345089,201403
107,event_count_83,0.023234404623508453,201403
108,event_count_84,0.012573440559208391,201403
109,event_count_87,0.0,201403
110,event_count_90,0.019037347286939618,201403
111,event_count_100,0.07791517674922943,201403
112,event_count_110,0.019879009574651718,201403
113,event_count_111,0.0,201403
114,event_count_112,0.0,201403
115,event_count_114,0.0,201403
116,event_count_120,0.03382398188114166,201403
117,event_count_125,0.0017576992977410555,201403
118,event_count_128,0.009436612948775291,201403
119,event_count_130,0.0,201403
120,event_count_138,0.0,201403
121,event_count_141,0.0,201403
122,event_count_145,0.0,201403
123,event_count_150,0.0,201403
124,event_count_154,0.026048397645354267,201403
125,event_count_160,0.014543048106133938,201403
126,event_count_171,0.010799423791468143,201403
127,event_count_172,0.05374184995889664,201403
128,event_count_173,0.09502952545881273,201403
129,event_count_180,0.0,201403
130,event_count_181,0.007351796142756939,201403
131,event_count_182,0.003620231989771128,201403
132,event_count_186,0.01344736199826002,201403
133,event_count_190,0.017866434529423714,201403
134,event_count_192,0.021485885605216026,201403
135,event_count_193,0.00765622965991497,201403
136,event_count_10,0.0,201404
137,event_count_11,0.016574298962950706,201404
138,event_count_12,0.019970856606960297,201404
139,event_count_13,0.0064021917060017594,201404
140,event_count_14,0.0,201404
141,event_count_15,0.015547242015600203,201404
142,event_count_16,0.017505649477243423,201404
143,event_count_17,0.0,201404
144,event_count_18,0.009742232970893385,201404
145,event_count_20,0.012572902254760264,201404
146,event_count_22,0.01709525287151337,201404
147,event_count_23,0.013294463977217674,201404
148,event_count_25,0.001605536905117333,201404
149,event_count_26,0.007228882517665625,201404
150,event_count_30,0.0,201404
151,event_count_31,0.0,201404
152,event_count_32,0.01255476102232933,201404
153,event_count_33,0.008961579762399197,201404
154,event_count_35,0.00868289917707443,201404
155,event_count_36,0.014691345393657684,201404
156,event_count_40,0.012633213773369787,201404
157,event_count_41,0.01921314187347889,201404
158,event_count_42,0.0,201404
159,event_count_43,0.0,201404
160,event_count_45,0.0,201404
161,event_count_46,0.03554254025220871,201404
162,event_count_50,0.0,201404
163,event_count_51,0.0172856654971838,201404
164,event_count_57,0.02315365895628929,201404
165,event_count_60,0.009114023298025131,201404
166,event_count_61,0.005818053614348172,201404
167,event_count_62,0.0,201404
168,event_count_70,0.015333226881921291,201404
169,event_count_71,0.021357176825404167,201404
170,event_count_72,0.0049826824106276035,201404
171,event_count_73,0.016359550878405568,201404
172,event_count_75,0.00878093857318163,201404
173,event_count_80,0.13313375413417816,201404
174,event_count_81,0.011516658589243887,201404
175,event_count_83,0.04504720494151115,201404
176,event_count_84,0.013569421134889126,201404
177,event_count_87,0.007417994551360606,201404
178,event_count_90,0.009887032210826874,201404
179,event_count_100,0.0852484330534935,201404
180,event_count_110,0.026165826246142387,201404
181,event_count_111,0.0,201404
182,event_count_112,0.0,201404
183,event_count_114,0.0059670559130609035,201404
184,event_count_120,0.0293728057295084,201404
185,event_count_125,0.0035874890163540844,201404
186,event_count_128,0.0,201404
187,event_count_130,0.0,201404
188,event_count_138,0.0,201404
189,event_count_141,0.0,201404
190,event_count_145,0.004858058877289295,201404
191,event_count_150,0.0,201404
192,event_count_154,0.020121248438954357,201404
193,event_count_160,0.012108691036701202,201404
194,event_count_171,0.0,201404
195,event_count_172,0.04189934954047203,201404
196,event_count_173,0.10029461979866028,201404
197,event_count_180,0.00016205818974412978,201404
198,event_count_181,0.007107374724000692,201404
199,event_count_182,0.0045878863893449315,201404
200,event_count_186,0.0093940868973732,201404
201,event_count_190,0.02104899287223816,201404
202,event_count_192,0.01868131943047047,201404
203,event_count_193,0.016818590462207794,201404
204,event_count_10,0.0,201405
205,event_count_11,0.01624518446624279,201405
206,event_count_12,0.014206988736987112,201405
207,event_count_13,0.008390353992581367,201405
208,event_count_14,0.006558381486684085,201405
209,event_count_15,0.011804656125605106,201405
210,event_count_16,0.03465844690799713,201405
211,event_count_17,0.0,201405
212,event_count_18,0.0070541054010391235,201405
213,event_count_20,0.01035262178629637,201405
214,event_count_22,0.005638269707560539,201405
215,event_count_23,0.00450346153229475,201405
216,event_count_25,0.006006993353366853,201405
217,event_count_26,0.015481971204280853,201405
218,event_count_30,0.011444661766290665,201405
219,event_count_31,0.013460305519402029,201405
220,event_count_32,0.012841200456023216,201405
221,event_count_33,0.0043744975700974464,201405
222,event_count_35,0.02358886227011681,201405
223,event_count_36,0.02290161140263081,201405
224,event_count_40,0.01277369912713766,201405
225,event_count_41,0.01598971150815487,201405
226,event_count_42,0.0,201405
227,event_count_43,0.003603810910135508,201405
228,event_count_45,0.001479560392908752,201405
229,event_count_46,0.013981902971863748,201405
230,event_count_50,0.0,201405
231,event_count_51,0.008053786121308805,201405
232,event_count_57,0.017189810052514076,201405
233,event_count_60,0.01041389908641577,201405
234,event_count_61,0.0066965934820473185,201405
235,event_count_62,0.0049759065732359895,201405
236,event_count_70,0.012012867256999016,201405
237,event_count_71,0.024551199749112133,201405
238,event_count_72,0.002787616802379489,201405
239,event_count_73,0.01452971063554287,201405
240,event_count_75,0.003893065499141812,201405
241,event_count_80,0.12487517297267915,201405
242,event_count_81,0.008391757495701313,201405
243,event_count_83,0.013199922628700731,201405
244,event_count_84,0.014959177002310753,201405
245,event_count_87,0.015159713104367256,201405
246,event_count_90,0.007851026020944118,201405
247,event_count_100,0.08500786125659943,201405
248,event_count_110,0.013617897406220436,201405
249,event_count_111,0.0,201405
250,event_count_112,0.0,201405
251,event_count_114,0.008111657574772835,201405
252,event_count_120,0.024653209373354912,201405
253,event_count_125,0.0030480979476124053,201405
254,event_count_128,0.015058888122439384,201405
255,event_count_130,0.005089126527309418,201405
256,event_count_138,0.006664047949016093,201405
257,event_count_141,0.0,201405
258,event_count_145,0.009289897046983242,201405
259,event_count_150,0.0,201405
260,event_count_154,0.00834872666746378,201405
261,event_count_160,0.01958156190812588,201405
262,event_count_171,0.0017871249001473188,201405
263,event_count_172,0.035476617515087135,201405
264,event_count_173,0.07915212213993073,201405
265,event_count_180,0.008670487441122532,201405
266,event_count_181,0.011759989894926548,201405
267,event_count_182,0.009168326854705809,201405
268,event_count_186,0.017874330282211304,201405
269,event_count_190,0.027990520000457764,201405
270,event_count_192,0.010604651644825935,201405
271,event_count_193,0.03216234594583512,201405
272,event_count_10,0.0,201406
273,event_count_11,0.006568127311766148,201406
274,event_count_12,0.014282941818237303,201406
275,event_count_13,0.026561183854937557,201406
276,event_count_14,0.002784296171739697,201406
277,event_count_15,0.01851983927190304,201406
278,event_count_16,0.001646686694584787,201406
279,event_count_17,0.0,201406
280,event_count_18,0.007772748358547686,201406
281,event_count_20,0.010851819068193436,201406
282,event_count_22,0.0,201406
283,event_count_23,0.007519369479268789,201406
284,event_count_25,0.002751256339251995,201406
285,event_count_26,0.011348661966621876,201406
286,event_count_30,0.0015854326775297525,201406
287,event_count_31,0.020168201997876167,201406
288,event_count_32,0.013148396275937555,201406
289,event_count_33,0.0020927556324750185,201406
290,event_count_35,0.0022457500454038377,201406
291,event_count_36,0.0005934815271757543,201406
292,event_count_40,0.013951659202575684,201406
293,event_count_41,0.019442999735474583,201406
294,event_count_42,0.0,201406
295,event_count_43,0.0027585176285356283,201406
296,event_count_45,0.0008659958839416504,201406
297,event_count_46,0.03135085105895996,201406
298,event_count_50,0.0,201406
299,event_count_51,0.019491927698254585,201406
300,event_count_57,0.02322033978998661,201406
301,event_count_60,0.00643561128526926,201406
302,event_count_61,0.007747796829789877,201406
303,event_count_62,0.005113773047924043,201406
304,event_count_70,0.005714458879083395,201406
305,event_count_71,0.02061103470623493,201406
306,event_count_72,0.005388518329709768,201406
307,event_count_73,0.0,201406
308,event_count_75,0.005866894964128733,201406
309,event_count_80,0.14794930815696716,201406
310,event_count_81,0.008189380168914795,201406
311,event_count_83,0.026169460266828537,201406
312,event_count_84,0.007622832898050547,201406
313,event_count_87,0.006601266097277403,201406
314,event_count_90,0.010252411477267742,201406
315,event_count_100,0.0803970918059349,201406
316,event_count_110,0.01233671326190233,201406
317,event_count_111,0.0,201406
318,event_count_112,0.0,201406
319,event_count_114,0.002083064056932926,201406
320,event_count_120,0.03633611276745796,201406
321,event_count_125,0.00802360288798809,201406
322,event_count_128,0.01627131924033165,201406
323,event_count_130,0.011840395629405977,201406
324,event_count_138,0.008131519891321659,201406
325,event_count_141,0.0,201406
326,event_count_145,0.017160264775156975,201406
327,event_count_150,0.0,201406
328,event_count_154,0.012723769061267376,201406
329,event_count_160,0.011551214382052422,201406
330,event_count_171,0.009962168522179128,201406
331,event_count_172,0.03341327980160713,201406
332,event_count_173,0.13549704849719998,201406
333,event_count_180,0.0012715156190097332,201406
334,event_count_181,0.011348981410264969,201406
335,event_count_182,0.014161181636154653,201406
336,event_count_186,0.015733223408460617,201406
337,event_count_190,0.01236284151673317,201406
338,event_count_192,0.007223283406347036,201406
339,event_count_193,0.01698535680770874,201406
340,event_count_10,0.0,201407
341,event_count_11,0.01756879687309265,201407
342,event_count_12,0.005346670281141996,201407
343,event_count_13,0.052305292338132865,201407
344,event_count_14,0.00200697872787714,201407
345,event_count_15,0.011575828306376934,201407
346,event_count_16,0.0010361273307353258,201407
347,event_count_17,0.0,201407
348,event_count_18,0.004412738606333733,201407
349,event_count_20,0.01603804156184196,201407
350,event_count_22,0.010570215992629528,201407
351,event_count_23,0.008555607870221138,201407
352,event_count_25,0.002178278984501958,201407
353,event_count_26,0.014153014868497847,201407
354,event_count_30,0.012446216307580471,201407
355,event_count_31,0.008534174412488937,201407
356,event_count_32,0.02673202194273472,201407
357,event_count_33,0.00019737369439098984,201407
358,event_count_35,0.00941212847828865,201407
359,event_count_36,0.0,201407
360,event_count_40,0.015604694373905659,201407
361,event_count_41,0.014299281872808932,201407
362,event_count_42,0.0,201407
363,event_count_43,0.004179456736892462,201407
364,event_count_45,0.00213282136246562,201407
365,event_count_46,0.05468593537807465,201407
366,event_count_50,0.0,201407
367,event_count_51,0.022412952035665512,201407
368,event_count_57,0.014792685396969318,201407
369,event_count_60,0.007002772763371468,201407
370,event_count_61,0.007479132618755101,201407
371,event_count_62,0.005701178219169378,201407
372,event_count_70,0.005967315286397934,201407
373,event_count_71,0.03408672288060188,201407
374,event_count_72,0.0064816963858902454,201407
375,event_count_73,0.028290463611483574,201407
376,event_count_75,0.0032777301967144012,201407
377,event_count_80,0.10161014646291733,201407
378,event_count_81,0.007371854037046432,201407
379,event_count_83,0.018525613471865654,201407
380,event_count_84,0.010550443083047869,201407
381,event_count_87,0.007416344247758388,201407
382,event_count_90,0.014794399961829184,201407
383,event_count_100,0.07938358932733536,201407
384,event_count_110,0.005800843704491854,201407
385,event_count_111,0.0,201407
386,event_count_112,0.0,201407
387,event_count_114,0.0041350629180669785,201407
388,event_count_120,0.06002496555447578,201407
389,event_count_125,0.009761081077158451,201407
390,event_count_128,0.013214001432061195,201407
391,event_count_130,0.015778925269842148,201407
392,event_count_138,0.017505917698144913,201407
393,event_count_141,0.0,201407
394,event_count_145,0.0,201407
395,event_count_150,0.0,201407
396,event_count_154,0.014973558485507963,201407
397,event_count_160,0.00928617548197508,201407
398,event_count_171,0.0008477556402795018,201407
399,event_count_172,0.03377967700362205,201407
400,event_count_173,0.05962134897708893,201407
401,event_count_180,0.005815142765641213,201407
402,event_count_181,0.01729329116642475,201407
403,event_count_182,0.01965920999646187,201407
404,event_count_186,0.007161349058151245,201407
405,event_count_190,0.007500497158616781,201407
406,event_count_192,0.01160232350230217,201407
407,event_count_193,0.01712220348417759,201407
408,event_count_10,0.0,201408
409,event_count_11,0.012807030230760573,201408
410,event_count_12,0.01132328435778618,201408
411,event_count_13,0.0,201408
412,event_count_14,0.002404975239187479,201408
413,event_count_15,0.014499932527542113,201408
414,event_count_16,0.004054807592183352,201408
415,event_count_17,0.0,201408
416,event_count_18,0.002893557772040367,201408
417,event_count_20,0.0167958065867424,201408
418,event_count_22,0.005809971131384373,201408
419,event_count_23,0.02473589591681957,201408
420,event_count_25,0.004369106609374285,201408
421,event_count_26,0.0074779060669243344,201408
422,event_count_30,0.0017642093589529395,201408
423,event_count_31,0.00844560656696558,201408
424,event_count_32,0.021319715306162838,201408
425,event_count_33,0.00017575033416505903,201408
426,event_count_35,0.014641710557043552,201408
427,event_count_36,0.012317423708736895,201408
428,event_count_40,0.014031191356480122,201408
429,event_count_41,0.02575284242630005,201408
430,event_count_42,0.0,201408
431,event_count_43,0.007137841545045377,201408
432,event_count_45,0.029487699270248413,201408
433,event_count_46,0.07333917915821075,201408
434,event_count_50,0.0,201408
435,event_count_51,0.021222993731498718,201408
436,event_count_57,0.01739031262695789,201408
437,event_count_60,0.015877524390816692,201408
438,event_count_61,0.012479632161557673,201408
439,event_count_62,0.0,201408
440,event_count_70,0.005951543338596821,201408
441,event_count_71,0.026210574433207512,201408
442,event_count_72,0.005705069750547409,201408
443,event_count_73,0.012123377993702887,201408
444,event_count_75,0.006487993057817221,201408
445,event_count_80,0.027110477909445763,201408
446,event_count_81,0.010916166007518768,201408
447,event_count_83,0.0081397769972682,201408
448,event_count_84,0.012636679224669932,201408
449,event_count_87,0.016475748270750046,201408
450,event_count_90,0.02071122825145721,201408
451,event_count_100,0.03637387603521347,201408
452,event_count_110,0.012132087722420692,201408
453,event_count_111,0.0,201408
454,event_count_112,0.0,201408
455,event_count_114,0.017630472779273987,201408
456,event_count_120,0.0422578789293766,201408
457,event_count_125,0.007764355279505253,201408
458,event_count_128,0.011799019761383532,201408
459,event_count_130,0.019818563014268875,201408
460,event_count_138,0.011653334833681585,201408
461,event_count_141,0.0,201408
462,event_count_145,0.0,201408
463,event_count_150,0.0,201408
464,event_count_154,0.0112965265288949,201408
465,event_count_160,0.015071935020387173,201408
466,event_count_171,0.011052836664021015,201408
467,event_count_172,0.027012214064598083,201408
468,event_count_173,0.07231231033802032,201408
469,event_count_180,0.02742863819003105,201408
470,event_count_181,0.028900189325213432,201408
471,event_count_182,0.01690785028040409,201408
472,event_count_186,0.011959467083215714,201408
473,event_count_190,0.02743198350071907,201408
474,event_count_192,0.024753816425800323,201408
475,event_count_193,0.031418249011039734,201408
476,event_count_10,0.0,201409
477,event_count_11,0.018180930987000462,201409
478,event_count_12,0.023783179000020027,201409
479,event_count_13,0.042680952697992325,201409
480,event_count_14,0.0,201409
481,event_count_15,0.018534662202000615,201409
482,event_count_16,0.0,201409
483,event_count_17,0.0,201409
484,event_count_18,0.0019160606898367407,201409
485,event_count_20,0.009693854488432407,201409
486,event_count_22,0.007709220051765442,201409
487,event_count_23,0.020390767604112625,201409
488,event_count_25,0.006829001940786839,201409
489,event_count_26,0.01668434776365757,201409
490,event_count_30,0.01748863235116005,201409
491,event_count_31,0.009294926188886166,201409
492,event_count_32,0.01689508743584156,201409
493,event_count_33,0.012922476977109907,201409
494,event_count_35,0.019353793933987614,201409
495,event_count_36,0.0,201409
496,event_count_40,0.01837834343314171,201409
497,event_count_41,0.02049875073134899,201409
498,event_count_42,0.0,201409
499,event_count_43,0.010192815214395523,201409
500,event_count_45,0.0,201409
501,event_count_46,0.05966292321681976,201409
502,event_count_50,0.0,201409
503,event_count_51,0.021302849054336548,201409
504,event_count_57,0.017368875443935394,201409
505,event_count_60,0.02072462998330593,201409
506,event_count_61,0.023012755438685417,201409
507,event_count_62,0.0,201409
508,event_count_70,0.0,201409
509,event_count_71,0.002607040805742145,201409
510,event_count_72,0.0030725726392120123,201409
511,event_count_73,0.02057601884007454,201409
512,event_count_75,0.00836887862533331,201409
513,event_count_80,0.035218290984630585,201409
514,event_count_81,0.006344514898955822,201409
515,event_count_83,0.013871507719159126,201409
516,event_count_84,0.014847448095679285,201409
517,event_count_87,0.026340074837207798,201409
518,event_count_90,0.03230661526322365,201409
519,event_count_100,0.02715874277055264,201409
520,event_count_110,0.0,201409
521,event_count_111,0.0,201409
522,event_count_112,0.0,201409
523,event_count_114,0.03174036741256714,201409
524,event_count_120,0.03044438362121582,201409
525,event_count_125,0.006774866487830877,201409
526,event_count_128,0.014460457488894463,201409
527,event_count_130,0.0,201409
528,event_count_138,0.0121143301948905,201409
529,event_count_141,0.0,201409
530,event_count_145,0.0,201409
531,event_count_150,0.0,201409
532,event_count_154,0.027676105499267575,201409
533,event_count_160,0.028605656698346138,201409
534,event_count_171,0.03032402135431766,201409
535,event_count_172,0.01914016529917717,201409
536,event_count_173,0.07303718477487564,201409
537,event_count_180,0.023970738053321842,201409
538,event_count_181,0.0,201409
539,event_count_182,0.016502674669027332,201409
540,event_count_186,0.0,201409
541,event_count_190,0.033208712935447686,201409
542,event_count_192,0.0,201409
543,event_count_193,0.02778876945376396,201409
544,event_count_10,0.0,201410
545,event_count_11,0.0018163303611800075,201410
546,event_count_12,0.005936726927757263,201410
547,event_count_13,0.027261823415756226,201410
548,event_count_14,0.0020531746558845048,201410
549,event_count_15,0.014436302706599237,201410
550,event_count_16,0.015039054676890371,201410
551,event_count_17,0.0,201410
552,event_count_18,0.0036157739814370866,201410
553,event_count_20,0.013201428577303886,201410
554,event_count_22,0.009169681929051876,201410
555,event_count_23,0.014197920449078085,201410
556,event_count_25,0.0035865111276507373,201410
557,event_count_26,0.014060788787901402,201410
558,event_count_30,0.021013742312788963,201410
559,event_count_31,0.029540376737713814,201410
560,event_count_32,0.020423736423254013,201410
561,event_count_33,0.0037144471425563093,201410
562,event_count_35,0.002005439950153232,201410
563,event_count_36,0.016517983749508858,201410
564,event_count_40,0.009617148898541927,201410
565,event_count_41,0.010836884379386902,201410
566,event_count_42,0.0,201410
567,event_count_43,0.010861557908356191,201410
568,event_count_45,0.0,201410
569,event_count_46,0.03702663257718086,201410
570,event_count_50,0.0,201410
571,event_count_51,0.018167315050959587,201410
572,event_count_57,0.012062056921422482,201410
573,event_count_60,0.005542031954973936,201410
574,event_count_61,0.016452476382255554,201410
575,event_count_62,0.0,201410
576,event_count_70,0.0071214698255062095,201410
577,event_count_71,0.01606222428381443,201410
578,event_count_72,0.008239678107202053,201410
579,event_count_73,0.016549624502658844,201410
580,event_count_75,0.0043650767765939244,201410
581,event_count_80,0.093867689371109,201410
582,event_count_81,0.009354637935757635,201410
583,event_count_83,0.00870138593018055,201410
584,event_count_84,0.009957794100046158,201410
585,event_count_87,0.02531253919005394,201410
586,event_count_90,0.05877197906374931,201410
587,event_count_100,0.03032180480659008,201410
588,event_count_110,0.01260270643979311,201410
589,event_count_111,0.0,201410
590,event_count_112,0.0,201410
591,event_count_114,0.004738482646644115,201410
592,event_count_120,0.025245312601327896,201410
593,event_count_125,0.008848575875163078,201410
594,event_count_128,0.016028018668293953,201410
595,event_count_130,0.017285332083702087,201410
596,event_count_138,0.008423536084592342,201410
597,event_count_141,0.0,201410
598,event_count_145,0.0,201410
599,event_count_150,0.0,201410
600,event_count_154,0.00873720645904541,201410
601,event_count_160,0.04331619292497635,201410
602,event_count_171,0.0,201410
603,event_count_172,0.02744876779615879,201410
604,event_count_173,0.032135266810655594,201410
605,event_count_180,0.02236148901283741,201410
606,event_count_181,0.007227007765322924,201410
607,event_count_182,0.03173604980111122,201410
608,event_count_186,0.01062924601137638,201410
609,event_count_190,0.039973806589841836,201410
610,event_count_192,0.025157824158668518,201410
611,event_count_193,0.031322035938501365,201410
612,event_count_10,0.02058132365345955,201411
613,event_count_11,0.0037363267038017507,201411
614,event_count_12,0.010975666344165802,201411
615,event_count_13,0.017965637147426602,201411
616,event_count_14,0.001212279312312603,201411
617,event_count_15,0.00035343962372280663,201411
618,event_count_16,0.015257406048476696,201411
619,event_count_17,0.0035167085006833076,201411
620,event_count_18,0.00036149693187326193,201411
621,event_count_20,0.009498510509729384,201411
622,event_count_22,0.0,201411
623,event_count_23,0.016409482806921002,201411
624,event_count_25,0.0,201411
625,event_count_26,0.021045004948973656,201411
626,event_count_30,0.0,201411
627,event_count_31,0.0,201411
628,event_count_32,0.014031746424734592,201411
629,event_count_33,0.0,201411
630,event_count_35,0.018638759851455692,201411
631,event_count_36,0.0036894897930324078,201411
632,event_count_40,0.012004665099084377,201411
633,event_count_41,0.0,201411
634,event_count_42,0.0,201411
635,event_count_43,0.020457621663808826,201411
636,event_count_45,0.011130256578326224,201411
637,event_count_46,0.048651859164237976,201411
638,event_count_50,0.002602283144369721,201411
639,event_count_51,0.011580315418541431,201411
640,event_count_57,0.02410759776830673,201411
641,event_count_60,0.008337623439729214,201411
642,event_count_61,0.013311821967363358,201411
643,event_count_62,0.0,201411
644,event_count_70,0.009966781362891195,201411
645,event_count_71,0.033771473914384835,201411
646,event_count_72,0.0,201411
647,event_count_73,0.02392822876572609,201411
648,event_count_75,0.0,201411
649,event_count_80,0.0686110258102417,201411
650,event_count_81,0.00775762042030692,201411
651,event_count_83,0.007928958162665367,201411
652,event_count_84,0.008322829380631447,201411
653,event_count_87,0.035146869719028466,201411
654,event_count_90,0.0,201411
655,event_count_100,0.05837563797831535,201411
656,event_count_110,0.01932392083108425,201411
657,event_count_111,0.012064208276569843,201411
658,event_count_112,0.031111743301153183,201411
659,event_count_114,0.010731518268585205,201411
660,event_count_120,0.015284245833754541,201411
661,event_count_125,0.008834293112158775,201411
662,event_count_128,0.0,201411
663,event_count_130,0.0101126441732049,201411
664,event_count_138,0.0,201411
665,event_count_141,0.0012395675294101238,201411
666,event_count_145,0.0,201411
667,event_count_150,0.0,201411
668,event_count_154,0.033730003982782364,201411
669,event_count_160,0.016082573682069782,201411
670,event_count_171,0.027055373415350914,201411
671,event_count_172,0.024423867464065552,201411
672,event_count_173,0.07759938389062881,201411
673,event_count_180,0.0,201411
674,event_count_181,0.010915445163846016,201411
675,event_count_182,0.041899524629116065,201411
676,event_count_186,0.0,201411
677,event_count_190,0.03741631656885147,201411
678,event_count_192,0.029022864997386925,201411
679,event_count_193,0.02988582663238049,201411
680,event_count_10,0.013502548448741436,201412
681,event_count_11,0.012650448828935623,201412
682,event_count_12,0.003035030793398619,201412
683,event_count_13,0.02127660997211933,201412
684,event_count_14,0.0,201412
685,event_count_15,0.008202225901186466,201412
686,event_count_16,0.013058234937489031,201412
687,event_count_17,0.004133694805204868,201412
688,event_count_18,0.0,201412
689,event_count_20,0.0104920519515872,201412
690,event_count_22,0.0,201412
691,event_count_23,0.018180007115006447,201412
692,event_count_25,0.03457363322377205,201412
693,event_count_26,0.009437812492251396,201412
694,event_count_30,0.014583155512809753,201412
695,event_count_31,0.008297094143927097,201412
696,event_count_32,0.009204782545566559,201412
697,event_count_33,0.0,201412
698,event_count_35,0.014617250300943853,201412
699,event_count_36,0.0028750787023454905,201412
700,event_count_40,0.017000479623675346,201412
701,event_count_41,0.013162396848201752,201412
702,event_count_42,0.0,201412
703,event_count_43,0.026631750166416168,201412
704,event_count_45,0.00740800006315112,201412
705,event_count_46,0.029134972020983693,201412
706,event_count_50,0.015708766877651215,201412
707,event_count_51,0.013621180318295956,201412
708,event_count_57,0.02290382795035839,201412
709,event_count_60,0.0055973767302930355,201412
710,event_count_61,0.007474361453205347,201412
711,event_count_62,0.0076069366186857215,201412
712,event_count_70,0.0,201412
713,event_count_71,0.0,201412
714,event_count_72,0.003990922588855028,201412
715,event_count_73,0.005944906733930111,201412
716,event_count_75,0.0,201412
717,event_count_80,0.03870616853237152,201412
718,event_count_81,0.0,201412
719,event_count_83,0.0,201412
720,event_count_84,0.0022878916934132576,201412
721,event_count_87,0.031957004219293594,201412
722,event_count_90,0.012778924778103828,201412
723,event_count_100,0.020379694178700447,201412
724,event_count_110,0.009537945501506329,201412
725,event_count_111,0.005014090333133936,201412
726,event_count_112,0.02673808299005032,201412
727,event_count_114,0.004725969396531582,201412
728,event_count_120,0.010884536430239677,201412
