,Variable,Importance,MonthYear
140,event_count_71,0.0,201407
141,event_count_84,0.051037438213825226,201407
142,event_count_90,0.06950543075799942,201407
143,event_count_100,0.0,201407
144,event_count_110,0.07620710879564285,201407
145,event_count_111,0.05060460790991783,201407
146,event_count_112,0.0,201407
147,event_count_120,0.044433340430259705,201407
148,event_count_173,0.0,201407
149,event_count_190,0.049172837287187576,201407
150,event_count_10,0.07180260121822357,201408
151,event_count_12,0.0,201408
152,event_count_13,0.0725017860531807,201408
153,event_count_20,0.0480327382683754,201408
154,event_count_30,0.06358650326728821,201408
155,event_count_36,0.015584866516292097,201408
156,event_count_40,0.03297120705246925,201408
157,event_count_42,0.023695724084973332,201408
158,event_count_43,0.03488264977931976,201408
159,event_count_46,0.048025686293840415,201408
160,event_count_50,0.04198557510972023,201408
161,event_count_51,0.04730095714330673,201408
162,event_count_57,0.05877303332090378,201408
163,event_count_60,0.03492139279842377,201408
164,event_count_70,0.035100400447845466,201408
165,event_count_71,0.0,201408
166,event_count_84,0.050881300121545785,201408
167,event_count_90,0.03781216964125633,201408
168,event_count_100,0.021174397319555286,201408
169,event_count_110,0.02124075405299664,201408
170,event_count_111,0.02400255762040615,201408
171,event_count_112,0.09079308062791824,201408
172,event_count_120,0.05324539169669151,201408
173,event_count_173,0.03577220439910889,201408
174,event_count_190,0.03591302037239075,201408
175,event_count_10,0.03909324854612351,201409
176,event_count_12,0.0,201409
177,event_count_13,0.37601980566978455,201409
178,event_count_20,0.02722669020295143,201409
179,event_count_30,0.0,201409
180,event_count_36,0.0741754025220871,201409
181,event_count_40,0.022835329174995426,201409
182,event_count_42,0.019532488659024242,201409
183,event_count_43,0.025988273322582245,201409
184,event_count_46,0.052010104060173035,201409
185,event_count_50,0.0019301848951727152,201409
186,event_count_51,0.0253420602530241,201409
187,event_count_57,0.04673217236995697,201409
188,event_count_60,0.0,201409
189,event_count_70,0.0645681694149971,201409
190,event_count_71,0.0,201409
191,event_count_84,0.0349341556429863,201409
192,event_count_90,0.030970701947808262,201409
193,event_count_100,0.0,201409
194,event_count_110,0.06739110499620438,201409
195,event_count_111,0.02012667059898376,201409
196,event_count_112,0.013157304376363754,201409
197,event_count_120,0.023442698642611504,201409
198,event_count_173,0.0,201409
199,event_count_190,0.034523457288742065,201409
200,event_count_10,0.046108171343803406,201410
201,event_count_12,0.01565531082451344,201410
202,event_count_13,0.1255534291267395,201410
203,event_count_20,0.0294660609215498,201410
204,event_count_30,0.0,201410
205,event_count_36,0.0276681836694479,201410
206,event_count_40,0.060626354068517685,201410
207,event_count_42,0.03825178742408752,201410
208,event_count_43,0.06792063266038895,201410
209,event_count_46,0.04334667697548866,201410
210,event_count_50,0.0,201410
211,event_count_51,0.03657389059662819,201410
212,event_count_57,0.051157545298337936,201410
213,event_count_60,0.0012138052843511105,201410
214,event_count_70,0.0615621916949749,201410
215,event_count_71,0.0,201410
216,event_count_84,0.02529602311551571,201410
217,event_count_90,0.08526819199323654,201410
218,event_count_100,0.0,201410
219,event_count_110,0.057737018913030624,201410
220,event_count_111,0.03313130512833595,201410
221,event_count_112,0.09421876817941666,201410
222,event_count_120,0.023516630753874782,201410
223,event_count_173,0.0,201410
224,event_count_190,0.07572798430919647,201410
225,event_count_10,0.06949622929096222,201411
226,event_count_12,0.04831469804048538,201411
227,event_count_13,0.0674324631690979,201411
228,event_count_20,0.037540461868047714,201411
229,event_count_30,0.0,201411
230,event_count_36,0.04115679860115051,201411
231,event_count_40,0.058340992778539665,201411
232,event_count_42,0.02570147439837456,201411
233,event_count_43,0.06384298205375671,201411
234,event_count_46,0.03572840243577957,201411
235,event_count_50,0.042790737003088,201411
236,event_count_51,0.0217292457818985,201411
237,event_count_57,0.042730096727609634,201411
238,event_count_60,0.0,201411
239,event_count_70,0.11050581187009813,201411
240,event_count_71,0.0,201411
241,event_count_84,0.014595742337405682,201411
242,event_count_90,0.03204163536429405,201411
243,event_count_100,0.0,201411
244,event_count_110,0.06118885800242424,201411
245,event_count_111,0.025606118142604828,201411
246,event_count_112,0.1317581981420517,201411
247,event_count_120,0.034775573760271065,201411
248,event_count_173,0.0,201411
249,event_count_190,0.03472348302602768,201411
250,event_count_10,0.04068489745259285,201412
251,event_count_12,0.1275150030851364,201412
252,event_count_13,0.024785174056887627,201412
253,event_count_20,0.0152018740773201,201412
254,event_count_30,0.0,201412
255,event_count_36,0.06964269280433655,201412
256,event_count_40,0.04503815621137619,201412
257,event_count_42,0.01903531886637211,201412
258,event_count_43,0.02790161967277527,201412
259,event_count_46,0.04626119881868362,201412
260,event_count_50,0.048291057348251336,201412
261,event_count_51,0.01969354227185249,201412
262,event_count_57,0.025042327120900158,201412
263,event_count_60,0.0720895305275917,201412
264,event_count_70,0.10507616400718688,201412
265,event_count_71,0.0,201412
266,event_count_84,0.010736022144556046,201412
267,event_count_90,0.04415683075785637,201412
268,event_count_100,0.0,201412
269,event_count_110,0.1471671313047409,201412
270,event_count_111,0.027675213292241096,201412
271,event_count_112,0.03346024826169014,201412
272,event_count_120,0.013771610334515572,201412
273,event_count_173,0.0,201412
274,event_count_190,0.036774445325136185,201412
275,event_count_10,0.01581592857837677,201501
276,event_count_12,0.0998360738158226,201501
277,event_count_13,0.03514571487903595,201501
278,event_count_20,0.019030949100852013,201501
279,event_count_30,0.038724225014448166,201501
280,event_count_36,0.026663858443498608,201501
281,event_count_40,0.013529788702726364,201501
282,event_count_42,0.0228924322873354,201501
283,event_count_43,0.02758724056184292,201501
284,event_count_46,0.034971553832292564,201501
285,event_count_50,0.08922593295574187,201501
286,event_count_51,0.010066641494631769,201501
287,event_count_57,0.03078270517289638,201501
288,event_count_60,0.03016291186213493,201501
289,event_count_70,0.047416601330041885,201501
290,event_count_71,0.09297217428684236,201501
291,event_count_84,0.02423409000039101,201501
292,event_count_90,0.041580423712730415,201501
293,event_count_100,0.01938542164862156,201501
294,event_count_110,0.09161776304244997,201501
295,event_count_111,0.025561105459928516,201501
296,event_count_112,0.05643711984157562,201501
297,event_count_120,0.013931311666965485,201501
298,event_count_173,0.005698448978364468,201501
299,event_count_190,0.08672955632209778,201501
300,event_count_10,0.04222441837191582,201502
301,event_count_12,0.12530040740966794,201502
302,event_count_13,0.013242460787296295,201502
303,event_count_20,0.03528468683362007,201502
304,event_count_30,0.0,201502
305,event_count_36,0.033679798245429986,201502
306,event_count_40,0.03022671863436699,201502
307,event_count_42,0.02389747835695744,201502
308,event_count_43,0.049777738749980927,201502
309,event_count_46,0.03539569303393364,201502
310,event_count_50,0.04498062282800674,201502
311,event_count_51,0.01498378627002239,201502
312,event_count_57,0.04058822616934776,201502
313,event_count_60,0.02828991413116455,201502
314,event_count_70,0.09608152508735657,201502
315,event_count_71,0.10457918792963028,201502
316,event_count_84,0.015842266380786896,201502
317,event_count_90,0.03741919249296189,201502
318,event_count_100,0.02525596134364605,201502
319,event_count_110,0.07602521032094955,201502
320,event_count_111,0.03796396031975746,201502
321,event_count_112,0.023821057751774788,201502
322,event_count_120,0.01834818907082081,201502
323,event_count_173,0.0014320530463010073,201502
324,event_count_190,0.04535939171910286,201502
325,event_count_10,0.03277182951569557,201503
326,event_count_12,0.08000368624925612,201503
327,event_count_13,0.05488050729036331,201503
328,event_count_20,0.035243060439825065,201503
329,event_count_30,0.031346417963504784,201503
330,event_count_36,0.02316128835082054,201503
331,event_count_40,0.03067008219659328,201503
332,event_count_42,0.031629882752895355,201503
333,event_count_43,0.0519445464015007,201503
334,event_count_46,0.02736138366162777,201503
335,event_count_50,0.09132792800664903,201503
336,event_count_51,0.01497536990791559,201503
337,event_count_57,0.031911075115203864,201503
338,event_count_60,0.01822236180305481,201503
339,event_count_70,0.05519286170601845,201503
340,event_count_71,0.06053746864199639,201503
341,event_count_84,0.01421517413109541,201503
342,event_count_90,0.04956522583961487,201503
343,event_count_100,0.03163613006472588,201503
344,event_count_110,0.09128515422344208,201503
345,event_count_111,0.0253960695117712,201503
346,event_count_112,0.02583111822605133,201503
347,event_count_120,0.024387933313846588,201503
348,event_count_173,0.035427358001470566,201503
349,event_count_190,0.031075997278094288,201503
350,event_count_10,0.012488626874983309,201504
351,event_count_12,0.06559964269399643,201504
352,event_count_13,0.046781301498413086,201504
353,event_count_20,0.01599510945379734,201504
354,event_count_30,0.005256256088614464,201504
355,event_count_36,0.02918948419392109,201504
356,event_count_40,0.02249961346387863,201504
357,event_count_42,0.01626102440059185,201504
358,event_count_43,0.02213410474359989,201504
359,event_count_46,0.027432972565293312,201504
360,event_count_50,0.06051622331142425,201504
361,event_count_51,0.02698480896651745,201504
362,event_count_57,0.057116087526082986,201504
363,event_count_60,0.038131900131702416,201504
364,event_count_70,0.05215369537472725,201504
365,event_count_71,0.06290797144174576,201504
366,event_count_84,0.06291714310646057,201504
367,event_count_90,0.025577504187822345,201504
368,event_count_100,0.0067724441178143024,201504
369,event_count_110,0.059026792645454414,201504
370,event_count_111,0.020296087488532063,201504
371,event_count_112,0.044416137039661414,201504
372,event_count_120,0.05107226967811585,201504
373,event_count_173,0.14570051431655884,201504
374,event_count_190,0.0227722991257906,201504
375,event_count_10,0.01636149361729622,201505
376,event_count_12,0.10363467037677764,201505
377,event_count_13,0.05068351328372955,201505
378,event_count_20,0.04484400525689125,201505
379,event_count_30,0.011334446258842943,201505
380,event_count_36,0.03661695122718811,201505
381,event_count_40,0.0585172139108181,201505
382,event_count_42,0.014881555922329426,201505
383,event_count_43,0.03104605339467525,201505
384,event_count_46,0.027399228885769844,201505
385,event_count_50,0.059476274996995926,201505
386,event_count_51,0.026149382814764977,201505
387,event_count_57,0.018783463165163997,201505
388,event_count_60,0.04050432145595551,201505
389,event_count_70,0.08477525413036346,201505
390,event_count_71,0.04963842034339905,201505
391,event_count_84,0.050132129341363914,201505
392,event_count_90,0.04810494929552078,201505
393,event_count_100,0.023735981434583664,201505
394,event_count_110,0.044662214815616615,201505
395,event_count_111,0.02959374897181988,201505
396,event_count_112,0.027855927124619484,201505
397,event_count_120,0.02799915336072445,201505
398,event_count_173,0.027347151190042496,201505
399,event_count_190,0.04592246189713478,201505
400,event_count_10,0.019466355443000797,201506
401,event_count_12,0.0565379336476326,201506
402,event_count_13,0.026516301557421684,201506
403,event_count_20,0.018941767513751984,201506
404,event_count_30,0.04818613827228546,201506
405,event_count_36,0.019877592101693157,201506
406,event_count_40,0.020947424694895744,201506
407,event_count_42,0.01619064249098301,201506
408,event_count_43,0.015455880202353,201506
409,event_count_46,0.04165725037455559,201506
410,event_count_50,0.06780362129211426,201506
411,event_count_51,0.027693381533026692,201506
412,event_count_57,0.04263664782047272,201506
413,event_count_60,0.028755461797118187,201506
414,event_count_70,0.08173812180757523,201506
415,event_count_71,0.061625506728887565,201506
416,event_count_84,0.03503580763936043,201506
417,event_count_90,0.006892029661685228,201506
418,event_count_100,0.009916982613503931,201506
419,event_count_110,0.0745396837592125,201506
420,event_count_111,0.013607128523290156,201506
421,event_count_112,0.012938431464135649,201506
422,event_count_120,0.03883252292871475,201506
423,event_count_173,0.1934819519519806,201506
424,event_count_190,0.020725425332784653,201506
425,event_count_10,0.03160960227251053,201507
426,event_count_12,0.05295349657535553,201507
427,event_count_13,0.038354918360710144,201507
428,event_count_20,0.02490678988397121,201507
429,event_count_30,0.0,201507
430,event_count_36,0.051425453275442116,201507
431,event_count_40,0.02612943947315216,201507
432,event_count_42,0.018245168030261997,201507
433,event_count_43,0.08476418256759644,201507
434,event_count_46,0.0476718619465828,201507
435,event_count_50,0.07535535097122192,201507
436,event_count_51,0.02194372750818729,201507
437,event_count_57,0.02304958924651146,201507
438,event_count_60,0.051340311765670776,201507
439,event_count_70,0.07542198151350021,201507
440,event_count_71,0.14582404494285586,201507
441,event_count_84,0.052784334868192666,201507
442,event_count_90,0.044674325734376914,201507
443,event_count_100,0.0,201507
444,event_count_110,0.057392120361328125,201507
445,event_count_111,0.031691309064626694,201507
446,event_count_112,0.01018435601145029,201507
447,event_count_120,0.021048480644822117,201507
448,event_count_173,0.0,201507
449,event_count_190,0.01322926115244627,201507
450,event_count_10,0.017862359061837196,201508
451,event_count_12,0.07495799660682677,201508
452,event_count_13,0.02758631482720375,201508
453,event_count_20,0.025287039577960968,201508
454,event_count_30,0.020604951307177544,201508
455,event_count_36,0.021995732560753826,201508
456,event_count_40,0.014443765394389631,201508
457,event_count_42,0.018963757902383804,201508
458,event_count_43,0.03687536343932152,201508
459,event_count_46,0.038541197776794434,201508
460,event_count_50,0.06840996444225311,201508
461,event_count_51,0.036522116512060165,201508
462,event_count_57,0.039849650114774704,201508
463,event_count_60,0.012209855951368807,201508
464,event_count_70,0.10710576176643373,201508
465,event_count_71,0.07509279996156693,201508
466,event_count_84,0.05562426522374153,201508
467,event_count_90,0.01640293188393116,201508
468,event_count_100,0.004022234585136175,201508
469,event_count_110,0.035965140908956535,201508
470,event_count_111,0.009517249651253223,201508
471,event_count_112,0.021318232640624046,201508
472,event_count_120,0.03583860397338867,201508
473,event_count_173,0.16302955150604248,201508
474,event_count_190,0.02197318524122238,201508
475,event_count_10,0.017456851899623867,201509
476,event_count_12,0.045959815382957465,201509
477,event_count_13,0.046457305550575256,201509
478,event_count_20,0.03215321525931358,201509
479,event_count_30,0.014249441213905813,201509
480,event_count_36,0.01791047304868698,201509
481,event_count_40,0.01760256662964821,201509
482,event_count_42,0.01927710324525833,201509
483,event_count_43,0.025502823293209083,201509
484,event_count_46,0.037374384701251984,201509
485,event_count_50,0.06786581873893738,201509
486,event_count_51,0.0169981736689806,201509
487,event_count_57,0.024508288130164143,201509
488,event_count_60,0.01998567022383213,201509
489,event_count_70,0.10243550688028336,201509
490,event_count_71,0.0525161512196064,201509
491,event_count_84,0.05521104857325554,201509
492,event_count_90,0.01800981536507606,201509
493,event_count_100,0.009335151873528956,201509
494,event_count_110,0.05337483808398247,201509
495,event_count_111,0.03359602019190788,201509
496,event_count_112,0.016828088089823726,201509
497,event_count_120,0.027762947604060173,201509
498,event_count_173,0.2147095948457718,201509
499,event_count_190,0.01291891559958458,201509
500,event_count_10,0.018121620640158653,201510
501,event_count_12,0.056390386074781425,201510
502,event_count_13,0.02983544021844864,201510
503,event_count_20,0.02265942469239235,201510
504,event_count_30,0.014761100523173809,201510
505,event_count_36,0.019074955955147743,201510
506,event_count_40,0.017772950232028958,201510
507,event_count_42,0.014631488360464571,201510
508,event_count_43,0.023632870987057686,201510
509,event_count_46,0.018791966140270237,201510
510,event_count_50,0.051510438323020935,201510
511,event_count_51,0.020588638260960582,201510
512,event_count_57,0.0579153336584568,201510
513,event_count_60,0.02593114599585533,201510
514,event_count_70,0.09448649734258653,201510
515,event_count_71,0.06782760471105576,201510
516,event_count_84,0.04016733169555664,201510
517,event_count_90,0.021522654220461845,201510
518,event_count_100,0.011248337104916573,201510
519,event_count_110,0.10969925671815872,201510
520,event_count_111,0.015203652903437613,201510
521,event_count_112,0.031463760882616036,201510
522,event_count_120,0.056812569499015815,201510
523,event_count_173,0.13970103859901428,201510
524,event_count_190,0.020249512046575543,201510
525,event_count_10,0.040620364248752594,201511
526,event_count_12,0.04651760309934616,201511
527,event_count_13,0.030564785003662113,201511
528,event_count_20,0.030217228457331657,201511
529,event_count_30,0.0,201511
530,event_count_36,0.0386158786714077,201511
531,event_count_40,0.04939698055386543,201511
532,event_count_42,0.027087904512882236,201511
533,event_count_43,0.07151777297258377,201511
534,event_count_46,0.06397074460983276,201511
535,event_count_50,0.0680774673819542,201511
536,event_count_51,0.02430698461830616,201511
537,event_count_57,0.02723661996424198,201511
538,event_count_60,0.03503062576055527,201511
539,event_count_70,0.09330862015485764,201511
540,event_count_71,0.036831468343734734,201511
541,event_count_84,0.03972293436527252,201511
542,event_count_90,0.037571508437395096,201511
543,event_count_100,0.056167781352996826,201511
544,event_count_110,0.07729668170213701,201511
545,event_count_111,0.02429639920592308,201511
546,event_count_112,0.03124910406768322,201511
547,event_count_120,0.022633330896496773,201511
548,event_count_173,0.0,201511
549,event_count_190,0.02776117250323296,201511
550,event_count_10,0.04023192450404167,201512
551,event_count_12,0.03960728272795677,201512
552,event_count_13,0.03162512183189392,201512
553,event_count_20,0.029271708801388737,201512
554,event_count_30,0.0,201512
555,event_count_36,0.0342588983476162,201512
556,event_count_40,0.03557896986603737,201512
557,event_count_42,0.0146563109010458,201512
558,event_count_43,0.05954500660300255,201512
559,event_count_46,0.049008578062057495,201512
560,event_count_50,0.05693259090185165,201512
561,event_count_51,0.0283212773501873,201512
562,event_count_57,0.037411335855722434,201512
563,event_count_60,0.05546958744525909,201512
564,event_count_70,0.06719085574150085,201512
565,event_count_71,0.11080563068389893,201512
566,event_count_84,0.05339013785123825,201512
567,event_count_90,0.03758491203188896,201512
568,event_count_100,0.044217389076948166,201512
569,event_count_110,0.07304099947214128,201512
570,event_count_111,0.019673973321914676,201512
571,event_count_112,0.035313930362463,201512
572,event_count_120,0.01917150430381298,201512
573,event_count_173,0.0,201512
574,event_count_190,0.027692094445228577,201512
575,event_count_10,0.03022754564881325,201601
576,event_count_12,0.052411898970603936,201601
577,event_count_13,0.039623185992240906,201601
578,event_count_20,0.014977492392063141,201601
579,event_count_30,0.0,201601
580,event_count_36,0.05975799635052681,201601
581,event_count_40,0.029626166447997093,201601
582,event_count_42,0.014449280686676504,201601
583,event_count_43,0.04073930904269218,201601
584,event_count_46,0.045254696160554886,201601
585,event_count_50,0.08559776097536087,201601
586,event_count_51,0.0178232379257679,201601
587,event_count_57,0.02901898324489593,201601
588,event_count_60,0.04059690237045288,201601
589,event_count_70,0.07603650540113449,201601
590,event_count_71,0.07211226969957353,201601
591,event_count_84,0.044691968709230416,201601
592,event_count_90,0.0269902627915144,201601
593,event_count_100,0.03374559059739113,201601
594,event_count_110,0.07451018691062927,201601
595,event_count_111,0.018449418246746063,201601
596,event_count_112,0.0929470881819725,201601
597,event_count_120,0.018936607986688614,201601
598,event_count_173,0.0,201601
599,event_count_190,0.041475702077150345,201601
600,event_count_10,0.09224376082420348,201602
601,event_count_12,0.10543329268693924,201602
602,event_count_13,0.0,201602
603,event_count_20,0.0,201602
604,event_count_30,0.0,201602
605,event_count_36,0.0,201602
606,event_count_40,0.0,201602
607,event_count_42,0.0,201602
608,event_count_43,0.0,201602
609,event_count_46,0.0,201602
610,event_count_50,0.0,201602
611,event_count_51,0.017670903354883194,201602
612,event_count_57,0.0,201602
613,event_count_60,0.0,201602
614,event_count_70,0.20546725392341614,201602
615,event_count_71,0.0,201602
616,event_count_84,0.0,201602
617,event_count_90,0.0,201602
618,event_count_100,0.0,201602
619,event_count_110,0.5791847705841064,201602
620,event_count_111,0.0,201602
621,event_count_112,0.0,201602
622,event_count_120,0.0,201602
623,event_count_173,0.0,201602
624,event_count_190,0.0,201602
625,event_count_10,0.0,201603
626,event_count_12,0.1377432644367218,201603
627,event_count_13,0.0,201603
628,event_count_20,0.0,201603
629,event_count_30,0.0,201603
630,event_count_36,0.0,201603
631,event_count_40,0.0,201603
632,event_count_42,0.0,201603
633,event_count_43,0.0,201603
634,event_count_46,0.0,201603
635,event_count_50,0.16485843062400818,201603
636,event_count_51,0.02773065306246281,201603
637,event_count_57,0.0,201603
638,event_count_60,0.0,201603
639,event_count_70,0.1393631547689438,201603
640,event_count_71,0.0,201603
641,event_count_84,0.0,201603
642,event_count_90,0.0,201603
643,event_count_100,0.0,201603
644,event_count_110,0.530304491519928,201603
645,event_count_111,0.0,201603
646,event_count_112,0.0,201603
647,event_count_120,0.0,201603
648,event_count_173,0.0,201603
649,event_count_190,0.0,201603
650,event_count_10,0.0318465568125248,201604
651,event_count_12,0.0373331755399704,201604
652,event_count_13,0.01848531700670719,201604
653,event_count_20,0.033750467002391815,201604
654,event_count_30,0.0,201604
655,event_count_36,0.04948034882545471,201604
656,event_count_40,0.029908662661910057,201604
657,event_count_42,0.038895759731531136,201604
658,event_count_43,0.054512668401002884,201604
659,event_count_46,0.05261215567588806,201604
660,event_count_50,0.04736365750432015,201604
661,event_count_51,0.03710538893938065,201604
662,event_count_57,0.06414292007684708,201604
663,event_count_60,0.0312630869448185,201604
664,event_count_70,0.0537797249853611,201604
665,event_count_71,0.13279537856578827,201604
666,event_count_84,0.05934210121631622,201604
667,event_count_90,0.0,201604
668,event_count_100,0.02258529141545296,201604
669,event_count_110,0.06891291588544846,201604
670,event_count_111,0.028381811454892162,201604
671,event_count_112,0.033814221620559685,201604
672,event_count_120,0.028874846175313,201604
673,event_count_173,0.0,201604
674,event_count_190,0.04481351375579834,201604
675,event_count_10,0.021237825974822044,201605
676,event_count_12,0.036082394421100616,201605
677,event_count_13,0.028768159449100494,201605
678,event_count_20,0.021669059991836548,201605
679,event_count_30,0.0,201605
680,event_count_36,0.03177906200289726,201605
681,event_count_40,0.03673779964447022,201605
682,event_count_42,0.02477162703871727,201605
683,event_count_43,0.06188782304525376,201605
684,event_count_46,0.0565258301794529,201605
685,event_count_50,0.04001561552286148,201605
686,event_count_51,0.030416343361139294,201605
687,event_count_57,0.04630904644727707,201605
688,event_count_60,0.035181187093257904,201605
689,event_count_70,0.06300267577171326,201605
690,event_count_71,0.1349790245294571,201605
691,event_count_84,0.05183817073702812,201605
692,event_count_90,0.033454157412052155,201605
693,event_count_100,0.025885293260216716,201605
694,event_count_110,0.08467365056276321,201605
695,event_count_111,0.01996400766074657,201605
696,event_count_112,0.03501509130001068,201605
697,event_count_120,0.03819720074534416,201605
698,event_count_173,0.0,201605
699,event_count_190,0.04160897806286812,201605
700,event_count_10,0.030988480895757675,201606
701,event_count_12,0.0334944985806942,201606
702,event_count_13,0.048352837562561035,201606
703,event_count_20,0.02414190955460072,201606
704,event_count_30,0.0,201606
705,event_count_36,0.035235632210969925,201606
706,event_count_40,0.02722027152776718,201606
707,event_count_42,0.02217414602637291,201606
708,event_count_43,0.06966093927621841,201606
709,event_count_46,0.0404951348900795,201606
710,event_count_50,0.05194927379488945,201606
711,event_count_51,0.02269156277179718,201606
712,event_count_57,0.03779791668057442,201606
713,event_count_60,0.034063130617141724,201606
714,event_count_70,0.059522282332181924,201606
715,event_count_71,0.1254529505968094,201606
716,event_count_84,0.0498984158039093,201606
717,event_count_90,0.02338480390608311,201606
718,event_count_100,0.04587117955088616,201606
719,event_count_110,0.08155683428049088,201606
720,event_count_111,0.01766943745315075,201606
