,Variable,Importance,MonthYear
59,event_count_110,0.013038812205195429,201402
60,event_count_111,0.0,201402
61,event_count_112,0.04750175401568413,201402
62,event_count_114,0.004640314262360334,201402
63,event_count_115,0.007979635149240494,201402
64,event_count_120,0.01936321891844273,201402
65,event_count_122,0.0,201402
66,event_count_124,0.0,201402
67,event_count_125,0.0,201402
68,event_count_128,0.0049452995881438255,201402
69,event_count_130,0.009764589369297028,201402
70,event_count_131,0.0,201402
71,event_count_133,0.0,201402
72,event_count_138,0.0058528659865260116,201402
73,event_count_139,0.0,201402
74,event_count_140,0.0,201402
75,event_count_141,0.0,201402
76,event_count_143,0.0,201402
77,event_count_145,0.0,201402
78,event_count_150,0.011162769049406052,201402
79,event_count_152,0.0,201402
80,event_count_154,0.0,201402
81,event_count_160,0.03878500685095787,201402
82,event_count_161,0.012036197818815708,201402
83,event_count_163,0.01097898930311203,201402
84,event_count_164,0.0,201402
85,event_count_166,0.009385081939399242,201402
86,event_count_170,0.0,201402
87,event_count_171,0.00902885477989912,201402
88,event_count_172,0.016955401748418808,201402
89,event_count_173,0.0,201402
90,event_count_174,0.0,201402
91,event_count_175,0.0055195498280227176,201402
92,event_count_180,0.0,201402
93,event_count_181,0.05558998882770538,201402
94,event_count_182,0.023259956389665604,201402
95,event_count_186,0.002288623712956905,201402
96,event_count_190,0.0,201402
97,event_count_191,0.0,201402
98,event_count_192,0.04790688306093216,201402
99,event_count_193,0.020872052758932117,201402
100,event_count_194,0.013818459585309029,201402
101,event_count_195,0.0,201402
102,event_count_10,0.007997393608093262,201403
103,event_count_11,0.010391373187303543,201403
104,event_count_12,0.011765551753342152,201403
105,event_count_13,0.005199899896979332,201403
106,event_count_14,9.908014180837199e-05,201403
107,event_count_15,0.006762510631233454,201403
108,event_count_16,0.0,201403
109,event_count_17,0.0092529384419322,201403
110,event_count_18,0.007537008263170719,201403
111,event_count_20,0.0,201403
112,event_count_21,0.010286841541528702,201403
113,event_count_22,0.0013445975491777062,201403
114,event_count_23,0.01356680877506733,201403
115,event_count_24,0.002571459859609604,201403
116,event_count_25,0.018823925405740738,201403
117,event_count_26,0.0,201403
118,event_count_27,0.0,201403
119,event_count_28,0.0,201403
120,event_count_30,0.003552144626155496,201403
121,event_count_31,0.014310721307992937,201403
122,event_count_32,0.006942370440810919,201403
123,event_count_33,0.0,201403
124,event_count_35,0.00237530330196023,201403
125,event_count_36,0.009248349815607073,201403
126,event_count_37,0.0,201403
127,event_count_40,0.05097123235464096,201403
128,event_count_41,0.0,201403
129,event_count_42,0.0035483594983816147,201403
130,event_count_43,0.024662379175424576,201403
131,event_count_44,0.001963222166523337,201403
132,event_count_45,0.01443225145339966,201403
133,event_count_46,0.002186040161177516,201403
134,event_count_50,0.102778822183609,201403
135,event_count_51,0.003655909560620785,201403
136,event_count_52,0.0194137841463089,201403
137,event_count_53,0.0,201403
138,event_count_54,0.0,201403
139,event_count_55,0.00944381579756737,201403
140,event_count_57,0.007531006820499897,201403
141,event_count_60,0.007654416374862194,201403
142,event_count_61,0.01763785444200039,201403
143,event_count_62,0.013485107570886612,201403
144,event_count_63,0.016979338601231575,201403
145,event_count_64,0.003065167227759957,201403
146,event_count_70,0.001365452422760427,201403
147,event_count_71,0.05026748776435852,201403
148,event_count_72,0.02313595823943615,201403
149,event_count_73,0.013822938315570354,201403
150,event_count_75,0.012057198211550713,201403
151,event_count_80,0.0009694189066067338,201403
152,event_count_81,0.004427173640578985,201403
153,event_count_83,0.011369730345904829,201403
154,event_count_84,0.010848692618310452,201403
155,event_count_87,0.027075503021478653,201403
156,event_count_90,0.007989047095179558,201403
157,event_count_100,0.0,201403
158,event_count_101,0.006140633951872586,201403
159,event_count_104,0.015282322652637959,201403
160,event_count_105,0.0019122269004583359,201403
161,event_count_110,0.029051372781395912,201403
162,event_count_111,0.0,201403
163,event_count_112,0.014432478696107863,201403
164,event_count_114,0.0,201403
165,event_count_115,0.0011169415665790439,201403
166,event_count_120,0.010758472606539726,201403
167,event_count_122,0.00012430333299562338,201403
168,event_count_124,0.008792230859398842,201403
169,event_count_125,0.02112267166376114,201403
170,event_count_128,0.016603689640760422,201403
171,event_count_130,0.013502052053809166,201403
172,event_count_131,0.010745841078460215,201403
173,event_count_133,0.0,201403
174,event_count_138,0.004723941441625357,201403
175,event_count_139,0.0,201403
176,event_count_140,0.009748893789947031,201403
177,event_count_141,0.008229350671172142,201403
178,event_count_143,0.0,201403
179,event_count_145,0.01139124296605587,201403
180,event_count_150,0.019459692761301998,201403
181,event_count_152,0.0,201403
182,event_count_154,0.007916909642517567,201403
183,event_count_160,0.0,201403
184,event_count_161,0.06717529147863388,201403
185,event_count_163,0.006021297536790371,201403
186,event_count_164,0.0,201403
187,event_count_166,0.0,201403
188,event_count_170,0.005804645828902721,201403
189,event_count_171,0.008219273760914803,201403
190,event_count_172,0.01349309179931879,201403
191,event_count_173,0.00487223733216524,201403
192,event_count_174,0.00925140455365181,201403
193,event_count_175,0.0,201403
194,event_count_180,0.00541029404848814,201403
195,event_count_181,0.01929572038352489,201403
196,event_count_182,0.0032938814256340265,201403
197,event_count_186,0.0,201403
198,event_count_190,0.009038335643708706,201403
199,event_count_191,0.008742302656173706,201403
200,event_count_192,0.0,201403
201,event_count_193,0.023561393842101097,201403
202,event_count_194,0.0,201403
203,event_count_195,0.0,201403
204,event_count_10,0.009528961963951588,201404
205,event_count_11,0.005883971229195596,201404
206,event_count_12,0.005608377046883106,201404
207,event_count_13,0.014308294281363487,201404
208,event_count_14,0.009685683995485306,201404
209,event_count_15,0.004869854543358088,201404
210,event_count_16,0.002224827418103814,201404
211,event_count_17,0.01659451611340046,201404
212,event_count_18,0.00031772401416674256,201404
213,event_count_20,0.003049055580049753,201404
214,event_count_21,0.006472067441791296,201404
215,event_count_22,0.0,201404
216,event_count_23,0.013495825231075287,201404
217,event_count_24,0.009076242335140705,201404
218,event_count_25,0.0074453395791351795,201404
219,event_count_26,0.006054625380784272,201404
220,event_count_27,0.0010151371825486422,201404
221,event_count_28,0.0,201404
222,event_count_30,0.007561040110886097,201404
223,event_count_31,0.016524853184819218,201404
224,event_count_32,0.010315814986824991,201404
225,event_count_33,0.021377351135015488,201404
226,event_count_35,0.0,201404
227,event_count_36,0.007698145229369402,201404
228,event_count_37,0.013816457241773605,201404
229,event_count_40,0.007490495685487986,201404
230,event_count_41,0.02188245765864849,201404
231,event_count_42,0.01728334277868271,201404
232,event_count_43,0.016718536615371704,201404
233,event_count_44,0.00231145229190588,201404
234,event_count_45,0.009660429321229458,201404
235,event_count_46,0.001883380115032196,201404
236,event_count_50,0.05390863493084908,201404
237,event_count_51,0.004048852249979973,201404
238,event_count_52,0.0011186229530721905,201404
239,event_count_53,0.0,201404
240,event_count_54,0.0038657500408589844,201404
241,event_count_55,0.007877929136157036,201404
242,event_count_57,0.0017957714153453708,201404
243,event_count_60,0.017430631443858147,201404
244,event_count_61,0.011021547019481659,201404
245,event_count_62,0.0,201404
246,event_count_63,0.01181923970580101,201404
247,event_count_64,0.0,201404
248,event_count_70,0.00335352192632854,201404
249,event_count_71,0.051428038626909256,201404
250,event_count_72,0.023193972185254097,201404
251,event_count_73,0.009460321627557278,201404
252,event_count_75,0.003196318866685033,201404
253,event_count_80,0.005402540788054465,201404
254,event_count_81,0.0030040394049137826,201404
255,event_count_83,0.03355281800031662,201404
256,event_count_84,0.005887072067707777,201404
257,event_count_87,0.003893844783306122,201404
258,event_count_90,0.019439049065113068,201404
259,event_count_100,0.013204910792410374,201404
260,event_count_101,0.013434251770377159,201404
261,event_count_104,0.0010334306862205267,201404
262,event_count_105,0.0,201404
263,event_count_110,0.011892454698681831,201404
264,event_count_111,0.004671542439609766,201404
265,event_count_112,0.03118192218244076,201404
266,event_count_114,0.0,201404
267,event_count_115,0.0,201404
268,event_count_120,0.015722757205367092,201404
269,event_count_122,0.0,201404
270,event_count_124,0.0032743627671152358,201404
271,event_count_125,0.044233396649360664,201404
272,event_count_128,0.024041283875703808,201404
273,event_count_130,0.003574964823201299,201404
274,event_count_131,0.0,201404
275,event_count_133,0.0,201404
276,event_count_138,0.017376206815242767,201404
277,event_count_139,0.0,201404
278,event_count_140,0.011797805316746237,201404
279,event_count_141,0.008628908544778824,201404
280,event_count_143,0.0,201404
281,event_count_145,0.009911183267831802,201404
282,event_count_150,0.009531606920063496,201404
283,event_count_152,0.0,201404
284,event_count_154,0.004876025952398777,201404
285,event_count_160,0.011110736057162285,201404
286,event_count_161,0.05840427801012992,201404
287,event_count_163,0.007016961462795734,201404
288,event_count_164,0.015993842855095863,201404
289,event_count_166,0.0,201404
290,event_count_170,0.0,201404
291,event_count_171,0.010093466378748415,201404
292,event_count_172,0.02513994835317135,201404
293,event_count_173,0.010359208099544048,201404
294,event_count_174,0.00961642898619175,201404
295,event_count_175,0.0,201404
296,event_count_180,0.011237410828471184,201404
297,event_count_181,0.02537362463772297,201404
298,event_count_182,0.0,201404
299,event_count_186,0.0044866036623716354,201404
300,event_count_190,0.00640028016641736,201404
301,event_count_191,0.007209681440144776,201404
302,event_count_192,0.0,201404
303,event_count_193,0.024317745119333267,201404
304,event_count_194,0.0,201404
305,event_count_195,0.0,201404
306,event_count_10,0.001698972308076918,201405
307,event_count_11,0.004275448154658079,201405
308,event_count_12,0.005701700691133738,201405
309,event_count_13,0.0009842608124017718,201405
310,event_count_14,0.004880796652287246,201405
311,event_count_15,0.006181623321026564,201405
312,event_count_16,0.007588298059999944,201405
313,event_count_17,0.010091173462569714,201405
314,event_count_18,0.004030339885503054,201405
315,event_count_20,0.011850311420857906,201405
316,event_count_21,0.0072262720204889766,201405
317,event_count_22,0.0007783006876707077,201405
318,event_count_23,0.008936899714171886,201405
319,event_count_24,0.003308923216536641,201405
320,event_count_25,0.013293388299643992,201405
321,event_count_26,0.0,201405
322,event_count_27,0.0,201405
323,event_count_28,0.0007356781279668213,201405
324,event_count_30,0.001995265716686845,201405
325,event_count_31,0.01287953555583954,201405
326,event_count_32,0.008341744542121887,201405
327,event_count_33,0.016192398965358734,201405
328,event_count_35,0.00396367348730564,201405
329,event_count_36,0.004724658560007811,201405
330,event_count_37,0.002178598660975695,201405
331,event_count_40,0.03386754542589188,201405
332,event_count_41,0.0,201405
333,event_count_42,0.004997061565518379,201405
334,event_count_43,0.028138259425759315,201405
335,event_count_44,0.003363120835274458,201405
336,event_count_45,0.0011353704612702133,201405
337,event_count_46,0.010846924036741257,201405
338,event_count_50,0.08754005283117294,201405
339,event_count_51,0.0,201405
340,event_count_52,0.009684481658041477,201405
341,event_count_53,0.0077336737886071205,201405
342,event_count_54,0.0,201405
343,event_count_55,0.0071578528732061395,201405
344,event_count_57,0.004599239211529493,201405
345,event_count_60,0.0,201405
346,event_count_61,0.01383292768150568,201405
347,event_count_62,0.013452135026454927,201405
348,event_count_63,0.017433337867259983,201405
349,event_count_64,0.004607581999152899,201405
350,event_count_70,0.0006244514370337129,201405
351,event_count_71,0.07561952620744705,201405
352,event_count_72,0.023088959977030758,201405
353,event_count_73,0.05128291994333267,201405
354,event_count_75,0.002873168559744954,201405
355,event_count_80,0.01038835197687149,201405
356,event_count_81,0.0076235984452068814,201405
357,event_count_83,0.011978141963481905,201405
358,event_count_84,0.008753984235227108,201405
359,event_count_87,0.017549073323607445,201405
360,event_count_90,0.006246131844818592,201405
361,event_count_100,0.0,201405
362,event_count_101,0.0325024388730526,201405
363,event_count_104,0.004080065991729498,201405
364,event_count_105,0.0,201405
365,event_count_110,0.017409784719347954,201405
366,event_count_111,0.006427673157304525,201405
367,event_count_112,0.013245741836726664,201405
368,event_count_114,0.005269262939691544,201405
369,event_count_115,0.0022371145896613602,201405
370,event_count_120,0.02410750091075897,201405
371,event_count_122,0.0011423850664868949,201405
372,event_count_124,0.007338196970522405,201405
373,event_count_125,0.011887896806001663,201405
374,event_count_128,0.03743744641542435,201405
375,event_count_130,0.010732348076999187,201405
376,event_count_131,0.0078020868822932235,201405
377,event_count_133,0.0,201405
378,event_count_138,0.003882463555783034,201405
379,event_count_139,0.003180190920829773,201405
380,event_count_140,0.009070136584341526,201405
381,event_count_141,0.0067841638810932645,201405
382,event_count_143,0.0,201405
383,event_count_145,0.0067603527568280706,201405
384,event_count_150,0.018729690462350845,201405
385,event_count_152,0.0012049773940816524,201405
386,event_count_154,0.0063060238026082524,201405
387,event_count_160,0.0,201405
388,event_count_161,0.046273812651634216,201405
389,event_count_163,0.006663390900939703,201405
390,event_count_164,0.0,201405
391,event_count_166,0.0,201405
392,event_count_170,0.008159764111042023,201405
393,event_count_171,0.00968980509787798,201405
394,event_count_172,0.01265827100723982,201405
395,event_count_173,0.0017694470006972551,201405
396,event_count_174,0.0048920889385044575,201405
397,event_count_175,0.0,201405
398,event_count_180,0.006610351614654064,201405
399,event_count_181,0.011210331693291664,201405
400,event_count_182,0.0020613742526620626,201405
401,event_count_186,0.0008053504279814662,201405
402,event_count_190,0.010928601957857607,201405
403,event_count_191,0.005826990585774182,201405
404,event_count_192,0.0,201405
405,event_count_193,0.019484201446175572,201405
406,event_count_194,0.0,201405
407,event_count_195,0.009172079153358936,201405
408,event_count_10,0.0046672048047184935,201406
409,event_count_11,0.0021504489704966545,201406
410,event_count_12,0.002569700125604868,201406
411,event_count_13,0.0006962949992157519,201406
412,event_count_14,0.0031923586502671237,201406
413,event_count_15,0.01109591871500015,201406
414,event_count_16,0.006355985533446074,201406
415,event_count_17,0.011893042363226414,201406
416,event_count_18,0.00902499072253704,201406
417,event_count_20,0.00506312120705843,201406
418,event_count_21,0.003656274406239391,201406
419,event_count_22,0.0007153873448260127,201406
420,event_count_23,0.007139372173696756,201406
421,event_count_24,0.001651521772146225,201406
422,event_count_25,0.013874055817723274,201406
423,event_count_26,0.00014621129957959056,201406
424,event_count_27,0.0,201406
425,event_count_28,0.00039167760405689483,201406
426,event_count_30,0.0017080480465665462,201406
427,event_count_31,0.016660770401358604,201406
428,event_count_32,0.0089933592826128,201406
429,event_count_33,0.022662285715341568,201406
430,event_count_35,0.00123760593123734,201406
431,event_count_36,0.0033400047104805712,201406
432,event_count_37,0.0006388093461282551,201406
433,event_count_40,0.052762210369110114,201406
434,event_count_41,0.0,201406
435,event_count_42,0.003342906711623073,201406
436,event_count_43,0.01344646792858839,201406
437,event_count_44,0.0023614957462996244,201406
438,event_count_45,0.003778473706915975,201406
439,event_count_46,0.00474170409142971,201406
440,event_count_50,0.08898582309484482,201406
441,event_count_51,0.0003262702957727015,201406
442,event_count_52,5.603087629424408e-05,201406
443,event_count_53,0.019255694001913067,201406
444,event_count_54,0.0,201406
445,event_count_55,0.0071073188446462154,201406
446,event_count_57,0.0024390569888055325,201406
447,event_count_60,0.007502380758523941,201406
448,event_count_61,0.00994150433689356,201406
449,event_count_62,0.005462184082716703,201406
450,event_count_63,0.0027029435150325303,201406
451,event_count_64,0.0030118324793875213,201406
452,event_count_70,0.004520485177636146,201406
453,event_count_71,0.06866036355495453,201406
454,event_count_72,0.017970982939004898,201406
455,event_count_73,0.0549778938293457,201406
456,event_count_75,0.0013238603714853525,201406
457,event_count_80,0.004581385757774115,201406
458,event_count_81,0.01378727611154318,201406
459,event_count_83,0.005059783346951008,201406
460,event_count_84,0.0134873753413558,201406
461,event_count_87,0.015956873074173927,201406
462,event_count_90,0.007973863743245602,201406
463,event_count_100,0.0,201406
464,event_count_101,0.012595378793776035,201406
465,event_count_104,0.01365480571985245,201406
466,event_count_105,0.008107800036668776,201406
467,event_count_110,0.017163269221782684,201406
468,event_count_111,0.0028791832737624645,201406
469,event_count_112,0.008566368371248245,201406
470,event_count_114,0.00552809052169323,201406
471,event_count_115,0.0009721406968310476,201406
472,event_count_120,0.0316537469625473,201406
473,event_count_122,0.0054517025128006935,201406
474,event_count_124,0.0054510184563696384,201406
475,event_count_125,0.006500842981040478,201406
476,event_count_128,0.06615578383207321,201406
477,event_count_130,0.006749344989657402,201406
478,event_count_131,0.007006647530943154,201406
479,event_count_133,0.0,201406
480,event_count_138,0.002050724346190691,201406
481,event_count_139,0.0,201406
482,event_count_140,0.005956734996289015,201406
483,event_count_141,0.004218625370413065,201406
484,event_count_143,0.0,201406
485,event_count_145,0.0035404716618359093,201406
486,event_count_150,0.01561067160218954,201406
487,event_count_152,0.0006772260530851781,201406
488,event_count_154,0.004519576672464609,201406
489,event_count_160,0.0041328645311295995,201406
490,event_count_161,0.04614046216011048,201406
491,event_count_163,0.003670503851026297,201406
492,event_count_164,0.041156381368637085,201406
493,event_count_166,0.0001009202387649566,201406
494,event_count_170,0.009413124993443487,201406
495,event_count_171,0.004811918362975121,201406
496,event_count_172,0.011320297606289387,201406
497,event_count_173,0.012658241204917431,201406
498,event_count_174,0.002639920683577657,201406
499,event_count_175,0.0,201406
500,event_count_180,0.001443832297809422,201406
501,event_count_181,0.011357329785823822,201406
502,event_count_182,0.001102307811379433,201406
503,event_count_186,0.00032602684223093087,201406
504,event_count_190,0.010454089380800724,201406
505,event_count_191,0.0055184499360620975,201406
506,event_count_192,0.0,201406
507,event_count_193,0.013396944850683212,201406
508,event_count_194,0.0040799668058753005,201406
509,event_count_195,0.0062173143960535535,201406
510,event_count_10,0.00012749177403748038,201407
511,event_count_11,0.0016733291558921335,201407
512,event_count_12,0.0012566334335133431,201407
513,event_count_13,0.005280299577862024,201407
514,event_count_14,0.012931362725794315,201407
515,event_count_15,0.06540634483098984,201407
516,event_count_16,0.00011389229621272534,201407
517,event_count_17,0.011683273129165173,201407
518,event_count_18,0.0021168580278754234,201407
519,event_count_20,0.0036789863370358944,201407
520,event_count_21,0.005717103835195303,201407
521,event_count_22,6.467671482823789e-05,201407
522,event_count_23,0.026433724910020828,201407
523,event_count_24,0.0,201407
524,event_count_25,0.001074432977475226,201407
525,event_count_26,0.0,201407
526,event_count_27,0.0,201407
527,event_count_28,4.856609666603618e-05,201407
528,event_count_30,0.03724478930234909,201407
529,event_count_31,0.014477290213108063,201407
530,event_count_32,0.0006507657817564906,201407
531,event_count_33,0.002852501114830375,201407
532,event_count_35,0.008745339699089527,201407
533,event_count_36,0.0011984908487647774,201407
534,event_count_37,9.622903598938136e-05,201407
535,event_count_40,0.014617042616009712,201407
536,event_count_41,0.03594105690717697,201407
537,event_count_42,0.007124408148229122,201407
538,event_count_43,0.07573843002319336,201407
539,event_count_44,0.002878260100260377,201407
540,event_count_45,0.0009196921018883586,201407
541,event_count_46,3.9011792978271835e-05,201407
542,event_count_50,0.0510442927479744,201407
543,event_count_51,0.00015638473269063982,201407
544,event_count_52,0.00030747262644581497,201407
545,event_count_53,0.00019015486759599296,201407
546,event_count_54,0.00013686159218195826,201407
547,event_count_55,0.0005964159499853848,201407
548,event_count_57,0.01477278582751751,201407
549,event_count_60,0.02068294957280159,201407
550,event_count_61,0.0011762402718886733,201407
551,event_count_62,4.564118717098609e-05,201407
552,event_count_63,0.0005938334506936371,201407
553,event_count_64,0.017289675772190094,201407
554,event_count_70,0.00468504149466753,201407
555,event_count_71,0.08313652873039246,201407
556,event_count_72,0.018908357247710228,201407
557,event_count_73,0.012285372242331505,201407
558,event_count_75,0.0005818691570311785,201407
559,event_count_80,0.007221582345664501,201407
560,event_count_81,0.003391275880858302,201407
561,event_count_83,0.016287699341773987,201407
562,event_count_84,0.02022339217364788,201407
563,event_count_87,0.03838777542114258,201407
564,event_count_90,0.0036116307601332656,201407
565,event_count_100,0.02481692843139172,201407
566,event_count_101,0.018264368176460263,201407
567,event_count_104,0.0,201407
568,event_count_105,0.0002907920570578426,201407
569,event_count_110,0.024402137845754623,201407
570,event_count_111,0.002177185844630003,201407
571,event_count_112,0.026026338338851932,201407
572,event_count_114,0.006781721953302622,201407
573,event_count_115,0.007564728148281573,201407
574,event_count_120,0.01291570719331503,201407
575,event_count_122,9.176193998428062e-05,201407
576,event_count_124,0.00034994084853678936,201407
577,event_count_125,0.0,201407
578,event_count_128,0.005327570717781782,201407
579,event_count_130,0.003054493805393577,201407
580,event_count_131,0.0005271650734357536,201407
581,event_count_133,0.003246728563681245,201407
582,event_count_138,0.021742410957813263,201407
583,event_count_139,0.00463603250682354,201407
584,event_count_140,0.0,201407
585,event_count_141,0.00034314329968765383,201407
586,event_count_143,0.00588090205565095,201407
587,event_count_145,0.003401698544621468,201407
588,event_count_150,0.0056988573633134365,201407
589,event_count_152,0.001795065007172525,201407
590,event_count_154,0.005815098993480206,201407
591,event_count_160,0.00010547011333983393,201407
592,event_count_161,0.0228347722440958,201407
593,event_count_163,0.018638011068105698,201407
594,event_count_164,0.0,201407
595,event_count_166,0.0003877333947457373,201407
596,event_count_170,0.0002959500125143677,201407
597,event_count_171,0.0010570194572210312,201407
598,event_count_172,0.0008400052902288735,201407
599,event_count_173,0.0017781438073143363,201407
600,event_count_174,0.0,201407
601,event_count_175,0.0015304252738133073,201407
602,event_count_180,0.0016770036891102789,201407
603,event_count_181,0.002466481877490878,201407
604,event_count_182,0.031271327286958694,201407
605,event_count_186,0.041333898901939385,201407
606,event_count_190,8.676380821270868e-05,201407
607,event_count_191,0.004693692084401846,201407
608,event_count_192,0.001537785865366459,201407
609,event_count_193,0.02218058332800865,201407
610,event_count_194,0.0005388397257775068,201407
611,event_count_195,0.005751754157245159,201407
612,event_count_10,0.0007314712274819613,201408
613,event_count_11,0.0052385488525033,201408
614,event_count_12,0.005089807789772749,201408
615,event_count_13,0.01378292590379715,201408
616,event_count_14,0.0,201408
617,event_count_15,0.00781784113496542,201408
618,event_count_16,0.008859811350703241,201408
619,event_count_17,0.010320277884602548,201408
620,event_count_18,0.007119524758309127,201408
621,event_count_20,0.0013952815206721425,201408
622,event_count_21,0.011993971653282642,201408
623,event_count_22,0.0008842455572448672,201408
624,event_count_23,0.008026818744838238,201408
625,event_count_24,0.0047269086353480825,201408
626,event_count_25,0.010339444503188132,201408
627,event_count_26,0.0007154209306463598,201408
628,event_count_27,0.0014386501861736178,201408
629,event_count_28,0.0,201408
630,event_count_30,0.007259191945195198,201408
631,event_count_31,0.002866885391995311,201408
632,event_count_32,0.011806364171206951,201408
633,event_count_33,0.011008353903889656,201408
634,event_count_35,0.0038493254687637095,201408
635,event_count_36,0.008469889871776104,201408
636,event_count_37,0.0017637702403590085,201408
637,event_count_40,0.014060591347515585,201408
638,event_count_41,0.014991079457104206,201408
639,event_count_42,0.06642447412014008,201408
640,event_count_43,0.010784504003822805,201408
641,event_count_44,0.008079239167273045,201408
642,event_count_45,0.014613395556807518,201408
643,event_count_46,0.006007417105138303,201408
644,event_count_50,0.04667659476399422,201408
645,event_count_51,0.002466717967763543,201408
646,event_count_52,0.004895239602774382,201408
647,event_count_53,0.0,201408
648,event_count_54,0.003543888451531529,201408
649,event_count_55,0.0066450731828808784,201408
650,event_count_57,0.022774703800678253,201408
651,event_count_60,0.009567955508828165,201408
652,event_count_61,0.006440782453864813,201408
653,event_count_62,0.004558200016617775,201408
654,event_count_63,0.007676670327782631,201408
655,event_count_64,0.0,201408
656,event_count_70,0.0016985004767775536,201408
657,event_count_71,0.047178734093904495,201408
658,event_count_72,0.020436936989426613,201408
659,event_count_73,0.026420058682560917,201408
660,event_count_75,0.002383057028055191,201408
661,event_count_80,0.002459332812577486,201408
662,event_count_81,0.0,201408
663,event_count_83,0.0031234957277774806,201408
664,event_count_84,0.013213412836194037,201408
665,event_count_87,0.04338587075471878,201408
666,event_count_90,0.008225154131650925,201408
667,event_count_100,0.0,201408
668,event_count_101,0.010383538901805878,201408
669,event_count_104,0.003980112262070179,201408
670,event_count_105,0.0033335667103528976,201408
671,event_count_110,0.0140441432595253,201408
672,event_count_111,0.00878047663718462,201408
673,event_count_112,0.04117898270487785,201408
674,event_count_114,0.007778077386319637,201408
675,event_count_115,0.0,201408
676,event_count_120,0.013922586105763912,201408
677,event_count_122,0.0,201408
678,event_count_124,0.0,201408
679,event_count_125,0.009657127782702446,201408
680,event_count_128,0.0041395886801183215,201408
681,event_count_130,0.032298672944307334,201408
682,event_count_131,0.0,201408
683,event_count_133,0.00203528325073421,201408
684,event_count_138,0.007189474068582058,201408
685,event_count_139,0.037828173488378525,201408
686,event_count_140,0.02172111347317696,201408
687,event_count_141,0.010427016764879228,201408
688,event_count_143,0.00028359598945826287,201408
689,event_count_145,0.008614195510745049,201408
690,event_count_150,0.0,201408
691,event_count_152,0.008989504538476467,201408
692,event_count_154,0.002602931810542941,201408
693,event_count_160,0.010192032903432846,201408
694,event_count_161,0.01753951795399189,201408
695,event_count_163,0.01375461183488369,201408
696,event_count_164,0.014727178961038591,201408
697,event_count_166,0.0,201408
698,event_count_170,0.0024187788367271428,201408
699,event_count_171,0.014368316158652306,201408
700,event_count_172,0.008236998692154884,201408
701,event_count_173,0.008228368125855923,201408
702,event_count_174,0.0,201408
703,event_count_175,0.0,201408
704,event_count_180,0.00833191443234682,201408
705,event_count_181,0.02266979217529297,201408
706,event_count_182,0.0030484655871987343,201408
707,event_count_186,0.0023820381611585613,201408
708,event_count_190,0.01118755340576172,201408
709,event_count_191,0.0070541948080062875,201408
710,event_count_192,0.0,201408
711,event_count_193,0.02244759537279606,201408
712,event_count_194,0.019988616928458214,201408
713,event_count_195,0.0,201408
714,event_count_10,0.003225490916520357,201409
715,event_count_11,0.004712618887424469,201409
716,event_count_12,0.007808155845850706,201409
717,event_count_13,0.02000413648784161,201409
718,event_count_14,0.005683111026883125,201409
719,event_count_15,0.009394739754498005,201409
720,event_count_16,0.009467916563153269,201409
721,event_count_17,0.0022738489788025613,201409
722,event_count_18,0.0528668537735939,201409
723,event_count_20,0.0012748414883390071,201409
724,event_count_21,0.0038462120573967695,201409
725,event_count_22,0.003468572394922376,201409
726,event_count_23,0.007227078545838594,201409
727,event_count_24,0.006252042949199677,201409
