,Variable,Importance,MonthYear
172,event_count_83,0.0013505875831469893,201404
173,event_count_84,0.023148074746131897,201404
174,event_count_87,0.0013249511830508711,201404
175,event_count_90,0.011255517601966858,201404
176,event_count_100,0.0,201404
177,event_count_110,0.04103153944015503,201404
178,event_count_111,0.013151651248335838,201404
179,event_count_112,0.0030233345460146666,201404
180,event_count_114,0.0,201404
181,event_count_115,0.0013256396632641554,201404
182,event_count_120,0.0023027854040265088,201404
183,event_count_124,0.004128590691834688,201404
184,event_count_125,0.000428390281740576,201404
185,event_count_128,0.0025089152622967963,201404
186,event_count_130,0.010264882817864418,201404
187,event_count_138,0.0,201404
188,event_count_141,0.011012749746441841,201404
189,event_count_160,0.0,201404
190,event_count_161,0.04970191046595573,201404
191,event_count_171,0.005058337468653917,201404
192,event_count_172,0.003818548517301679,201404
193,event_count_173,0.07194429636001587,201404
194,event_count_174,0.01135985367000103,201404
195,event_count_180,0.0,201404
196,event_count_181,0.007160148583352566,201404
197,event_count_182,0.008426303043961525,201404
198,event_count_190,0.01637747883796692,201404
199,event_count_192,0.005705195479094982,201404
200,event_count_193,0.01139468140900135,201404
201,event_count_10,0.058374375104904175,201405
202,event_count_11,0.003240117337554693,201405
203,event_count_12,0.001543151563964784,201405
204,event_count_13,0.010952236130833626,201405
205,event_count_14,0.0036117180716246367,201405
206,event_count_15,0.02801222912967205,201405
207,event_count_16,0.0033954961691051717,201405
208,event_count_17,0.0006718622171320021,201405
209,event_count_20,0.017559206113219258,201405
210,event_count_21,0.0028332807123661037,201405
211,event_count_22,0.00825277529656887,201405
212,event_count_23,0.06146842241287233,201405
213,event_count_25,0.001184237888082862,201405
214,event_count_26,0.04206479713320732,201405
215,event_count_30,0.0031363042071461678,201405
216,event_count_31,0.0,201405
217,event_count_33,0.03015406616032124,201405
218,event_count_35,0.0,201405
219,event_count_36,0.014142658561468124,201405
220,event_count_40,0.012658537365496159,201405
221,event_count_42,0.041412007063627236,201405
222,event_count_43,0.07078807055950165,201405
223,event_count_45,0.0,201405
224,event_count_46,0.034494590014219284,201405
225,event_count_50,0.03427567332983017,201405
226,event_count_51,0.01521813962608576,201405
227,event_count_52,0.003200736828148365,201405
228,event_count_57,0.004570238292217255,201405
229,event_count_60,0.06264561414718628,201405
230,event_count_61,0.023935329169034958,201405
231,event_count_63,0.0010956665500998497,201405
232,event_count_70,0.005459429696202278,201405
233,event_count_71,0.005214122589677572,201405
234,event_count_72,0.0,201405
235,event_count_73,0.010097443126142023,201405
236,event_count_75,0.03763103857636452,201405
237,event_count_80,0.01958712190389633,201405
238,event_count_81,0.0009921304881572726,201405
239,event_count_83,0.0012854618253186345,201405
240,event_count_84,0.032648380845785134,201405
241,event_count_87,0.0030215184669941664,201405
242,event_count_90,0.002721103606745601,201405
243,event_count_100,0.009376345202326776,201405
244,event_count_110,0.06117253750562668,201405
245,event_count_111,0.002416441217064857,201405
246,event_count_112,0.0026648484636098146,201405
247,event_count_114,0.0,201405
248,event_count_115,0.0005431495956145227,201405
249,event_count_120,0.006465294398367405,201405
250,event_count_124,0.006184771191328764,201405
251,event_count_125,0.002192138927057385,201405
252,event_count_128,0.0019888775423169136,201405
253,event_count_130,0.005968138109892607,201405
254,event_count_138,0.0,201405
255,event_count_141,0.0019325256580486891,201405
256,event_count_160,0.0,201405
257,event_count_161,0.04819397628307343,201405
258,event_count_171,0.0018658034969121216,201405
259,event_count_172,0.011560900136828424,201405
260,event_count_173,0.08506236225366592,201405
261,event_count_174,0.003606329206377268,201405
262,event_count_180,0.0,201405
263,event_count_181,0.009539994411170484,201405
264,event_count_182,0.005445282906293869,201405
265,event_count_190,0.016335448250174522,201405
266,event_count_192,0.003910826984792948,201405
267,event_count_193,2.4725675757508725e-05,201405
268,event_count_10,0.03852957859635353,201406
269,event_count_11,0.001497315359301865,201406
270,event_count_12,0.004026230424642563,201406
271,event_count_13,0.0,201406
272,event_count_14,0.003574372734874487,201406
273,event_count_15,0.010369470342993736,201406
274,event_count_16,0.0025750109925866127,201406
275,event_count_17,0.0024710700381547213,201406
276,event_count_20,0.023700034245848656,201406
277,event_count_21,0.0015112165128812196,201406
278,event_count_22,0.004992824047803879,201406
279,event_count_23,0.0340656153857708,201406
280,event_count_25,0.0,201406
281,event_count_26,0.04670548439025879,201406
282,event_count_30,0.0057685617357492456,201406
283,event_count_31,0.0,201406
284,event_count_33,0.0072927726432681075,201406
285,event_count_35,0.0,201406
286,event_count_36,0.004423677921295166,201406
287,event_count_40,0.014469600282609463,201406
288,event_count_42,0.0007835025899112225,201406
289,event_count_43,0.0536661222577095,201406
290,event_count_45,0.0,201406
291,event_count_46,0.02612247318029404,201406
292,event_count_50,0.042509514838457114,201406
293,event_count_51,0.012050295248627664,201406
294,event_count_52,0.017275579273700714,201406
295,event_count_57,0.008424625732004642,201406
296,event_count_60,0.0588546060025692,201406
297,event_count_61,0.024759316816926003,201406
298,event_count_63,0.003510103560984135,201406
299,event_count_70,0.015882633626461033,201406
300,event_count_71,0.0029492846224457026,201406
301,event_count_72,0.0014939773827791214,201406
302,event_count_73,0.005522446241229773,201406
303,event_count_75,0.14437228441238406,201406
304,event_count_80,0.022729605436325077,201406
305,event_count_81,0.00019989715656265616,201406
306,event_count_83,0.003206778084859252,201406
307,event_count_84,0.019960427656769756,201406
308,event_count_87,0.002277756342664361,201406
309,event_count_90,0.001473890501074493,201406
310,event_count_100,0.04554680734872818,201406
311,event_count_110,0.05323441699147224,201406
312,event_count_111,0.003448072820901871,201406
313,event_count_112,0.001336714718490839,201406
314,event_count_114,0.0,201406
315,event_count_115,0.0007415890577249229,201406
316,event_count_120,0.0028932965360581875,201406
317,event_count_124,0.0,201406
318,event_count_125,0.004927121568471193,201406
319,event_count_128,0.0008399710641242564,201406
320,event_count_130,0.01617452315986156,201406
321,event_count_138,0.0,201406
322,event_count_141,0.00604929169639945,201406
323,event_count_160,0.0,201406
324,event_count_161,0.047483209520578384,201406
325,event_count_171,0.009049012325704098,201406
326,event_count_172,0.006582010071724653,201406
327,event_count_173,0.06566721946001053,201406
328,event_count_174,0.006185589823871851,201406
329,event_count_180,0.0,201406
330,event_count_181,0.008987491950392723,201406
331,event_count_182,0.0027946997433900837,201406
332,event_count_190,0.022559156641364098,201406
333,event_count_192,0.006402832921594381,201406
334,event_count_193,0.015099063515663147,201406
335,event_count_10,0.06309124082326889,201407
336,event_count_11,0.013355706818401814,201407
337,event_count_12,0.002465035067871213,201407
338,event_count_13,0.0,201407
339,event_count_14,0.017274923622608185,201407
340,event_count_15,0.0226782001554966,201407
341,event_count_16,0.0,201407
342,event_count_17,0.0,201407
343,event_count_20,0.016631554812192917,201407
344,event_count_21,0.0,201407
345,event_count_22,0.005273911636322737,201407
346,event_count_23,0.02784634567797184,201407
347,event_count_25,0.0,201407
348,event_count_26,0.05733402073383331,201407
349,event_count_30,0.0,201407
350,event_count_31,0.005709439050406218,201407
351,event_count_33,0.035350676625967026,201407
352,event_count_35,0.004435633309185505,201407
353,event_count_36,0.0376180000603199,201407
354,event_count_40,0.024911392480134964,201407
355,event_count_42,0.015180428512394428,201407
356,event_count_43,0.06277190148830414,201407
357,event_count_45,0.0,201407
358,event_count_46,0.03698496147990227,201407
359,event_count_50,0.046256329864263535,201407
360,event_count_51,0.009959854185581207,201407
361,event_count_52,0.0,201407
362,event_count_57,0.016742685809731483,201407
363,event_count_60,0.0690242126584053,201407
364,event_count_61,0.025476958602666855,201407
365,event_count_63,0.008585314266383648,201407
366,event_count_70,0.012340961955487728,201407
367,event_count_71,0.005358442198485136,201407
368,event_count_72,0.006779265124350786,201407
369,event_count_73,0.004348936025053264,201407
370,event_count_75,0.08701467514038086,201407
371,event_count_80,0.019147612154483795,201407
372,event_count_81,0.0010423046769574282,201407
373,event_count_83,0.008118778467178345,201407
374,event_count_84,0.017065193504095078,201407
375,event_count_87,0.0007460390334017575,201407
376,event_count_90,0.005934725981205703,201407
377,event_count_100,0.0,201407
378,event_count_110,0.04140924289822578,201407
379,event_count_111,0.00046587712131440634,201407
380,event_count_112,0.0016162784304469824,201407
381,event_count_114,0.0041083404794335365,201407
382,event_count_115,0.0,201407
383,event_count_120,0.0,201407
384,event_count_124,0.009574358351528645,201407
385,event_count_125,0.0,201407
386,event_count_128,0.0011603606399148705,201407
387,event_count_130,0.01333154644817114,201407
388,event_count_138,0.0,201407
389,event_count_141,0.0,201407
390,event_count_160,0.0,201407
391,event_count_161,0.022552181035280228,201407
392,event_count_171,0.0,201407
393,event_count_172,0.012565775774419308,201407
394,event_count_173,0.05104375258088112,201407
395,event_count_174,0.004642319399863482,201407
396,event_count_180,0.0,201407
397,event_count_181,0.012793243862688541,201407
398,event_count_182,0.006652485113590957,201407
399,event_count_190,0.005525258369743824,201407
400,event_count_192,0.008048816584050655,201407
401,event_count_193,0.011654533445835114,201407
402,event_count_10,0.04808008298277855,201408
403,event_count_11,0.009248275309801102,201408
404,event_count_12,0.008002237416803837,201408
405,event_count_13,0.005711182951927185,201408
406,event_count_14,0.004529728088527918,201408
407,event_count_15,0.027173498645424843,201408
408,event_count_16,0.0,201408
409,event_count_17,0.0,201408
410,event_count_20,0.014223241247236729,201408
411,event_count_21,0.0016574941109865904,201408
412,event_count_22,0.005406604614108801,201408
413,event_count_23,0.027979368343949318,201408
414,event_count_25,0.0,201408
415,event_count_26,0.014648987911641596,201408
416,event_count_30,0.03015386499464512,201408
417,event_count_31,0.008342433720827103,201408
418,event_count_33,0.011625897139310837,201408
419,event_count_35,0.008884887211024761,201408
420,event_count_36,0.02233932726085186,201408
421,event_count_40,0.014949201606214046,201408
422,event_count_42,0.015415539965033531,201408
423,event_count_43,0.06651349365711212,201408
424,event_count_45,0.0,201408
425,event_count_46,0.01452521700412035,201408
426,event_count_50,0.039830826222896576,201408
427,event_count_51,0.006595365237444639,201408
428,event_count_52,0.021831339225173,201408
429,event_count_57,0.017433572560548782,201408
430,event_count_60,0.061257842928171165,201408
431,event_count_61,0.02917972393333912,201408
432,event_count_63,0.015852710232138634,201408
433,event_count_70,0.019200900569558144,201408
434,event_count_71,0.0018065746407955887,201408
435,event_count_72,0.0,201408
436,event_count_73,0.003482236061245203,201408
437,event_count_75,0.11798442155122756,201408
438,event_count_80,0.019896667450666428,201408
439,event_count_81,0.0005278756143525243,201408
440,event_count_83,0.007627698592841625,201408
441,event_count_84,0.024054447188973427,201408
442,event_count_87,0.0028742265421897173,201408
443,event_count_90,0.002694866852834821,201408
444,event_count_100,0.0,201408
445,event_count_110,0.04142926633358002,201408
446,event_count_111,0.008807611651718616,201408
447,event_count_112,0.02077499218285084,201408
448,event_count_114,0.0,201408
449,event_count_115,0.0017232936806976795,201408
450,event_count_120,0.008726071566343306,201408
451,event_count_124,0.0,201408
452,event_count_125,0.005030951462686062,201408
453,event_count_128,0.0010731718502938747,201408
454,event_count_130,0.02207290381193161,201408
455,event_count_138,0.0,201408
456,event_count_141,0.011388685554265976,201408
457,event_count_160,0.0,201408
458,event_count_161,0.02283098362386227,201408
459,event_count_171,0.0,201408
460,event_count_172,0.007688017562031745,201408
461,event_count_173,0.07539407908916472,201408
462,event_count_174,0.005535269156098366,201408
463,event_count_180,0.0,201408
464,event_count_181,0.0004225541197229177,201408
465,event_count_182,0.005034632980823517,201408
466,event_count_190,0.003289701417088509,201408
467,event_count_192,0.002788327401503921,201408
468,event_count_193,0.004447652492672205,201408
469,event_count_10,0.05843765661120415,201409
470,event_count_11,0.0012607919052243233,201409
471,event_count_12,0.007179550360888244,201409
472,event_count_13,0.002411636291071773,201409
473,event_count_14,0.004437698516994715,201409
474,event_count_15,0.017654124647378918,201409
475,event_count_16,0.0,201409
476,event_count_17,0.0,201409
477,event_count_20,0.016319245100021362,201409
478,event_count_21,0.004322999622672796,201409
479,event_count_22,0.0055084386840462685,201409
480,event_count_23,0.04831981658935547,201409
481,event_count_25,0.0012837940594181418,201409
482,event_count_26,0.024404201656579968,201409
483,event_count_30,0.008934580720961094,201409
484,event_count_31,0.010115898214280605,201409
485,event_count_33,0.04027952998876572,201409
486,event_count_35,0.01186986733227968,201409
487,event_count_36,0.0,201409
488,event_count_40,0.023186953738331798,201409
489,event_count_42,0.016508122906088833,201409
490,event_count_43,0.038657918572425835,201409
491,event_count_45,0.0,201409
492,event_count_46,0.02689331956207752,201409
493,event_count_50,0.03174828737974167,201409
494,event_count_51,0.02204342372715473,201409
495,event_count_52,0.019262883812189102,201409
496,event_count_57,0.00335189257748425,201409
497,event_count_60,0.05943065509200096,201409
498,event_count_61,0.0285481121391058,201409
499,event_count_63,0.0045401458628475675,201409
500,event_count_70,0.014892978593707085,201409
501,event_count_71,0.003333744360134005,201409
502,event_count_72,0.002844882430508733,201409
503,event_count_73,0.008337697945535183,201409
504,event_count_75,0.14185935258865354,201409
505,event_count_80,0.013578252866864204,201409
506,event_count_81,0.0,201409
507,event_count_83,0.004500546026974917,201409
508,event_count_84,0.022244956344366074,201409
509,event_count_87,0.0022010996472090483,201409
510,event_count_90,0.010301236063241959,201409
511,event_count_100,0.0,201409
512,event_count_110,0.03646114468574524,201409
513,event_count_111,0.0,201409
514,event_count_112,0.0073040020652115345,201409
515,event_count_114,0.0,201409
516,event_count_115,0.002507961355149746,201409
517,event_count_120,0.0,201409
518,event_count_124,0.012378212995827198,201409
519,event_count_125,0.0033514860551804304,201409
520,event_count_128,0.0012296863133087756,201409
521,event_count_130,0.02046852745115757,201409
522,event_count_138,0.0,201409
523,event_count_141,0.001377978827804327,201409
524,event_count_160,0.0,201409
525,event_count_161,0.03195435181260109,201409
526,event_count_171,0.005567474756389856,201409
527,event_count_172,0.009058060124516487,201409
528,event_count_173,0.0733906626701355,201409
529,event_count_174,0.0058970917016267785,201409
530,event_count_180,0.0,201409
531,event_count_181,0.005391663406044246,201409
532,event_count_182,0.0019432194530963896,201409
533,event_count_190,0.008922694250941277,201409
534,event_count_192,0.002633478958159685,201409
535,event_count_193,0.00915601756423712,201409
536,event_count_10,0.053224779665470116,201410
537,event_count_11,0.003606267040595412,201410
538,event_count_12,0.0009834966622292995,201410
539,event_count_13,0.030563658103346825,201410
540,event_count_14,0.002617669524624944,201410
541,event_count_15,0.028058204799890518,201410
542,event_count_16,0.014454392716288568,201410
543,event_count_17,0.00679674418643117,201410
544,event_count_20,0.015079387463629247,201410
545,event_count_21,0.0026287713553756475,201410
546,event_count_22,0.009019879624247551,201410
547,event_count_23,0.04469965025782585,201410
548,event_count_25,0.0015925210900604725,201410
549,event_count_26,0.02243625000119209,201410
550,event_count_30,0.014299090951681137,201410
551,event_count_31,0.009016356430947779,201410
552,event_count_33,0.0019916363526135683,201410
553,event_count_35,0.0007631973130628468,201410
554,event_count_36,0.027379553765058517,201410
555,event_count_40,0.033352140337228775,201410
556,event_count_42,0.011323262006044388,201410
557,event_count_43,0.038875941187143326,201410
558,event_count_45,0.0,201410
559,event_count_46,0.02184614166617393,201410
560,event_count_50,0.06849753111600876,201410
561,event_count_51,0.005747806746512651,201410
562,event_count_52,0.008078950457274914,201410
563,event_count_57,0.011320277117192743,201410
564,event_count_60,0.04308465123176575,201410
565,event_count_61,0.030712295323610306,201410
566,event_count_63,0.0012225997634232044,201410
567,event_count_70,0.009079469367861748,201410
568,event_count_71,0.0062475092709064475,201410
569,event_count_72,0.0,201410
570,event_count_73,0.006713868584483862,201410
571,event_count_75,0.13878995180130005,201410
572,event_count_80,0.021181991323828697,201410
573,event_count_81,0.003376854583621025,201410
574,event_count_83,0.003113259328529239,201410
575,event_count_84,0.02216278947889805,201410
576,event_count_87,0.0,201410
577,event_count_90,0.021937880665063855,201410
578,event_count_100,0.0,201410
579,event_count_110,0.03667179867625237,201410
580,event_count_111,0.010038284584879877,201410
581,event_count_112,0.0,201410
582,event_count_114,0.0,201410
583,event_count_115,0.0037949588149786,201410
584,event_count_120,0.0,201410
585,event_count_124,0.0,201410
586,event_count_125,0.0,201410
587,event_count_128,0.0010278522968292236,201410
588,event_count_130,0.01887267455458641,201410
589,event_count_138,0.0009808237664401533,201410
590,event_count_141,0.0006146804662421347,201410
591,event_count_160,0.0,201410
592,event_count_161,0.03293860703706741,201410
593,event_count_171,0.0035133443307131533,201410
594,event_count_172,0.008874919265508652,201410
595,event_count_173,0.047173134982585914,201410
596,event_count_174,0.00538045447319746,201410
597,event_count_180,0.0,201410
598,event_count_181,0.00917939655482769,201410
599,event_count_182,0.0042340317741036415,201410
600,event_count_190,0.008285135962069035,201410
601,event_count_192,0.005070265848189592,201410
602,event_count_193,0.00747304130345583,201410
603,event_count_10,0.05466635525226593,201411
604,event_count_11,0.02125959284603596,201411
605,event_count_12,0.0029119811952114105,201411
606,event_count_13,0.02226374670863152,201411
607,event_count_14,0.008456886745989323,201411
608,event_count_15,0.02925012819468975,201411
609,event_count_16,0.0,201411
610,event_count_17,0.0,201411
611,event_count_20,0.022612975910305973,201411
612,event_count_21,0.00515699153766036,201411
613,event_count_22,0.007701176684349775,201411
614,event_count_23,0.035306498408317566,201411
615,event_count_25,0.000921819475479424,201411
616,event_count_26,0.016334079205989838,201411
617,event_count_30,0.011668968014419079,201411
618,event_count_31,0.019843630492687225,201411
619,event_count_33,0.018300509080290798,201411
620,event_count_35,0.00854521431028843,201411
621,event_count_36,0.01850369013845921,201411
622,event_count_40,0.03167632222175598,201411
623,event_count_42,0.018160287290811542,201411
624,event_count_43,0.04714405909180641,201411
625,event_count_45,0.0,201411
626,event_count_46,0.03913481160998344,201411
627,event_count_50,0.04636973887681961,201411
628,event_count_51,0.0,201411
629,event_count_52,0.0,201411
630,event_count_57,0.00950581394135952,201411
631,event_count_60,0.04743586108088493,201411
632,event_count_61,0.045389045029878616,201411
633,event_count_63,0.016599901020526886,201411
634,event_count_70,0.008904275484383106,201411
635,event_count_71,0.010511110536754131,201411
636,event_count_72,0.0,201411
637,event_count_73,0.005625148769468069,201411
638,event_count_75,0.09121641516685486,201411
639,event_count_80,0.036684781312942505,201411
640,event_count_81,0.0,201411
641,event_count_83,0.005374772939831018,201411
642,event_count_84,0.01926631294190884,201411
643,event_count_87,0.0018555596470832825,201411
644,event_count_90,0.016324149444699287,201411
645,event_count_100,0.004952558781951666,201411
646,event_count_110,0.04801223427057266,201411
647,event_count_111,0.0104813352227211,201411
648,event_count_112,0.0,201411
649,event_count_114,0.0,201411
650,event_count_115,0.0,201411
651,event_count_120,0.0,201411
652,event_count_124,0.0,201411
653,event_count_125,0.004381828475743532,201411
654,event_count_128,0.0,201411
655,event_count_130,0.0,201411
656,event_count_138,0.0,201411
657,event_count_141,0.0,201411
658,event_count_160,0.0,201411
659,event_count_161,0.02607163600623608,201411
660,event_count_171,0.0030484069138765326,201411
661,event_count_172,0.0,201411
662,event_count_173,0.04869958758354187,201411
663,event_count_174,0.004456974100321531,201411
664,event_count_180,0.0012370396871119738,201411
665,event_count_181,0.011136626824736595,201411
666,event_count_182,0.011705308221280577,201411
667,event_count_190,0.008708648383617401,201411
668,event_count_192,0.0055359131656587115,201411
669,event_count_193,0.010689204558730124,201411
670,event_count_10,0.060264039784669876,201412
671,event_count_11,0.002313611563295126,201412
672,event_count_12,0.004002844914793968,201412
673,event_count_13,0.017490293830633163,201412
674,event_count_14,0.002625249559059739,201412
675,event_count_15,0.011252118274569513,201412
676,event_count_16,0.012223294004797935,201412
677,event_count_17,0.0,201412
678,event_count_20,0.0215696394443512,201412
679,event_count_21,0.00017058689263649285,201412
680,event_count_22,0.005399476736783981,201412
681,event_count_23,0.03577559441328049,201412
682,event_count_25,0.0030131067615002394,201412
683,event_count_26,0.04457781091332436,201412
684,event_count_30,0.007945571094751358,201412
685,event_count_31,0.013578630052506924,201412
686,event_count_33,0.03762102127075195,201412
687,event_count_35,0.0034162008669227357,201412
688,event_count_36,0.007976112887263298,201412
689,event_count_40,0.02705549262464046,201412
690,event_count_42,0.017062533646821976,201412
691,event_count_43,0.08083315938711166,201412
692,event_count_45,0.017222454771399498,201412
693,event_count_46,0.041585199534893036,201412
694,event_count_50,0.029220314696431163,201412
695,event_count_51,0.010023670271039007,201412
696,event_count_52,0.01128220558166504,201412
697,event_count_57,0.0021523216273635626,201412
698,event_count_60,0.03585992008447647,201412
699,event_count_61,0.015060302801430225,201412
700,event_count_63,0.0042085591703653336,201412
701,event_count_70,0.003883662167936564,201412
702,event_count_71,0.004420950077474117,201412
703,event_count_72,0.0,201412
704,event_count_73,0.005026780068874359,201412
705,event_count_75,0.11729516088962555,201412
706,event_count_80,0.00831241998821497,201412
707,event_count_81,0.014253725297749044,201412
708,event_count_83,0.00018474708485882732,201412
709,event_count_84,0.010130082257092,201412
710,event_count_87,0.0005657736910507082,201412
711,event_count_90,0.005441982299089432,201412
712,event_count_100,0.0,201412
713,event_count_110,0.013464399613440037,201412
714,event_count_111,0.0068199108354747295,201412
715,event_count_112,0.008402201347053051,201412
716,event_count_114,0.005467507988214493,201412
717,event_count_115,0.000801638001576066,201412
718,event_count_120,0.04199628159403801,201412
719,event_count_124,0.009363300167024136,201412
720,event_count_125,0.0008706575608812273,201412
