,Variable,Importance,MonthYear
2437,event_count_11,0.003010343294590712,201511
2438,event_count_12,0.002985647413879633,201511
2439,event_count_13,0.0005766996764577925,201511
2440,event_count_14,0.009634365327656269,201511
2441,event_count_15,0.05201734602451325,201511
2442,event_count_16,0.09483566135168076,201511
2443,event_count_17,0.01990660466253757,201511
2444,event_count_18,0.0005261133192107081,201511
2445,event_count_19,0.00021947365894448007,201511
2446,event_count_20,0.0008073272765614092,201511
2447,event_count_21,0.00040086943772621453,201511
2448,event_count_22,0.0006951657705940306,201511
2449,event_count_23,0.0019722727593034506,201511
2450,event_count_24,0.0011345404200255869,201511
2451,event_count_25,0.0024712723679840565,201511
2452,event_count_26,0.04759757220745087,201511
2453,event_count_27,0.004523582756519318,201511
2454,event_count_28,0.00113247474655509,201511
2455,event_count_30,0.003345950273796916,201511
2456,event_count_31,0.004861287772655487,201511
2457,event_count_32,0.00016483079525642097,201511
2458,event_count_33,0.007689335849136114,201511
2459,event_count_34,0.0007222682470455767,201511
2460,event_count_35,0.0007888150867074728,201511
2461,event_count_36,0.0013935264432802794,201511
2462,event_count_37,0.003764547873288393,201511
2463,event_count_40,0.0015196434687823055,201511
2464,event_count_41,0.0016054896404966712,201511
2465,event_count_42,0.002343672094866633,201511
2466,event_count_43,0.13679981231689453,201511
2467,event_count_44,0.0044358521699905396,201511
2468,event_count_45,0.005062746349722147,201511
2469,event_count_46,0.0041970754973590365,201511
2470,event_count_50,0.005539693869650364,201511
2471,event_count_51,0.0010853518033400178,201511
2472,event_count_52,0.004720037803053856,201511
2473,event_count_53,0.0004259661945980042,201511
2474,event_count_54,0.0004311166994739324,201511
2475,event_count_55,0.0012569510145112872,201511
2476,event_count_56,0.0010679424740374088,201511
2477,event_count_57,0.005173164885491133,201511
2478,event_count_60,0.044056221842765815,201511
2479,event_count_61,0.005549981724470854,201511
2480,event_count_62,0.0002044038410531357,201511
2481,event_count_63,0.012525555677711964,201511
2482,event_count_64,0.00045937226968817413,201511
2483,event_count_70,0.04891401529312134,201511
2484,event_count_71,0.028156697750091556,201511
2485,event_count_72,0.0010807209182530642,201511
2486,event_count_73,0.0027016724925488234,201511
2487,event_count_75,0.021091464906930923,201511
2488,event_count_80,0.013418056070804596,201511
2489,event_count_81,0.0,201511
2490,event_count_82,0.0,201511
2491,event_count_83,0.00498038437217474,201511
2492,event_count_84,0.0015856152167543767,201511
2493,event_count_85,0.0032560457475483413,201511
2494,event_count_86,0.004674583673477173,201511
2495,event_count_87,0.0,201511
2496,event_count_90,0.002811837941408157,201511
2497,event_count_91,0.0010688119800761342,201511
2498,event_count_100,0.0,201511
2499,event_count_101,0.03695954754948616,201511
2500,event_count_104,0.00012110051466152073,201511
2501,event_count_105,0.0,201511
2502,event_count_110,0.0001187081143143587,201511
2503,event_count_111,0.06635913997888565,201511
2504,event_count_112,0.004967377055436373,201511
2505,event_count_113,0.0005246045766398312,201511
2506,event_count_114,0.002919084159657359,201511
2507,event_count_115,0.0,201511
2508,event_count_120,0.007465518545359373,201511
2509,event_count_122,0.0,201511
2510,event_count_123,0.0032360150944441557,201511
2511,event_count_124,0.0027328920550644398,201511
2512,event_count_125,0.0,201511
2513,event_count_127,0.004384688101708889,201511
2514,event_count_128,0.0014507540035992859,201511
2515,event_count_129,0.004502659197896719,201511
2516,event_count_130,0.00112894456833601,201511
2517,event_count_131,0.021463200449943542,201511
2518,event_count_133,0.0,201511
2519,event_count_138,0.052357848733663566,201511
2520,event_count_139,0.0007243339205160737,201511
2521,event_count_140,9.300478268414736e-05,201511
2522,event_count_141,0.0010251580970361829,201511
2523,event_count_143,0.0,201511
2524,event_count_145,0.00044537690700963134,201511
2525,event_count_150,0.0020239648874849077,201511
2526,event_count_152,0.0042660776525735855,201511
2527,event_count_153,0.006179272197186947,201511
2528,event_count_154,0.0012368890456855295,201511
2529,event_count_160,0.005922150798141956,201511
2530,event_count_161,0.0051660919561982155,201511
2531,event_count_162,0.00622080871835351,201511
2532,event_count_163,0.025844218209385872,201511
2533,event_count_164,0.007784224580973388,201511
2534,event_count_166,0.0021311528980731964,201511
2535,event_count_170,0.00025891576660797,201511
2536,event_count_171,0.003987756557762623,201511
2537,event_count_172,0.0017224334878847005,201511
2538,event_count_173,0.00014796802133787423,201511
2539,event_count_174,0.017445949837565422,201511
2540,event_count_175,0.009049849584698677,201511
2541,event_count_180,0.0026317511219531298,201511
2542,event_count_181,0.01184005569666624,201511
2543,event_count_182,0.004653222858905792,201511
2544,event_count_186,0.008542282506823541,201511
2545,event_count_190,0.002066744724288583,201511
2546,event_count_191,0.0,201511
2547,event_count_192,0.0,201511
2548,event_count_193,0.002439168514683843,201511
2549,event_count_194,0.0,201511
2550,event_count_195,0.002883181208744645,201511
2551,event_count_202,0.0,201511
2552,event_count_10,0.0007497385959140956,201512
2553,event_count_11,0.002030943520367145,201512
2554,event_count_12,0.003457386046648025,201512
2555,event_count_13,0.002204290125519037,201512
2556,event_count_14,0.014964862726628782,201512
2557,event_count_15,0.03946812078356743,201512
2558,event_count_16,0.021072501316666603,201512
2559,event_count_17,0.025781959295272827,201512
2560,event_count_18,0.0010485351085662842,201512
2561,event_count_19,0.005014962982386351,201512
2562,event_count_20,0.0016681600827723742,201512
2563,event_count_21,0.0006639448110945523,201512
2564,event_count_22,0.002711262321099639,201512
2565,event_count_23,0.0031704523134976625,201512
2566,event_count_24,0.0007334360270760952,201512
2567,event_count_25,0.001869639614596963,201512
2568,event_count_26,0.0976020246744156,201512
2569,event_count_27,0.004121448844671249,201512
2570,event_count_28,0.0021899202838540077,201512
2571,event_count_30,0.0031279348768293858,201512
2572,event_count_31,0.0004284185997676104,201512
2573,event_count_32,0.003004212398082018,201512
2574,event_count_33,0.008644395507872105,201512
2575,event_count_34,0.003120706882327795,201512
2576,event_count_35,0.0006408068584278227,201512
2577,event_count_36,0.008807233534753323,201512
2578,event_count_37,0.0015686015831306575,201512
2579,event_count_40,0.0019171382300555704,201512
2580,event_count_41,0.00320715201087296,201512
2581,event_count_42,0.0037724555004388094,201512
2582,event_count_43,0.12617963552474976,201512
2583,event_count_44,0.005283993668854237,201512
2584,event_count_45,0.0010812664404511454,201512
2585,event_count_46,0.0012663109228014946,201512
2586,event_count_50,0.028068268671631813,201512
2587,event_count_51,0.030574642121791836,201512
2588,event_count_52,0.007142973132431506,201512
2589,event_count_53,0.0013463684590533376,201512
2590,event_count_54,0.0022397702559828763,201512
2591,event_count_55,0.02043556235730648,201512
2592,event_count_56,0.0020800726488232613,201512
2593,event_count_57,0.012065132148563862,201512
2594,event_count_60,0.0031172302551567554,201512
2595,event_count_61,0.003338156268000603,201512
2596,event_count_62,0.0010635001817718148,201512
2597,event_count_63,0.0005618009017780423,201512
2598,event_count_64,0.001154609490185976,201512
2599,event_count_70,0.05744915083050728,201512
2600,event_count_71,0.023316387087106705,201512
2601,event_count_72,1.9091556168859825e-05,201512
2602,event_count_73,0.003452664939686656,201512
2603,event_count_75,0.007346990518271923,201512
2604,event_count_80,0.003991667646914721,201512
2605,event_count_81,0.0007204930880106987,201512
2606,event_count_82,0.0001536779891466722,201512
2607,event_count_83,0.0,201512
2608,event_count_84,0.0007328494684770702,201512
2609,event_count_85,0.005506340879946947,201512
2610,event_count_86,0.0032784438226372004,201512
2611,event_count_87,0.0005284242797642946,201512
2612,event_count_90,0.002227365737780929,201512
2613,event_count_91,0.002495902590453625,201512
2614,event_count_100,0.02428361028432846,201512
2615,event_count_101,0.047003351151943214,201512
2616,event_count_104,0.0009351672488264741,201512
2617,event_count_105,0.0034539722837507725,201512
2618,event_count_110,0.002796121640130877,201512
2619,event_count_111,0.007541944272816181,201512
2620,event_count_112,0.022889554500579837,201512
2621,event_count_113,8.759835509408731e-06,201512
2622,event_count_114,0.0030150716193020344,201512
2623,event_count_115,0.00028707779711112385,201512
2624,event_count_120,0.0004349993541836738,201512
2625,event_count_122,0.0,201512
2626,event_count_123,0.0,201512
2627,event_count_124,0.010827314108610151,201512
2628,event_count_125,0.0,201512
2629,event_count_127,0.009211784228682518,201512
2630,event_count_128,0.0028138565830886364,201512
2631,event_count_129,0.01833612099289894,201512
2632,event_count_130,0.005240473430603743,201512
2633,event_count_131,0.0201170276850462,201512
2634,event_count_133,0.0,201512
2635,event_count_138,0.05723197758197784,201512
2636,event_count_139,0.003306224243715405,201512
2637,event_count_140,0.004293682519346476,201512
2638,event_count_141,0.00040536237065680325,201512
2639,event_count_143,0.0,201512
2640,event_count_145,0.0,201512
2641,event_count_150,0.0045138527639210215,201512
2642,event_count_152,0.02241389639675617,201512
2643,event_count_153,0.006841630674898624,201512
2644,event_count_154,0.004800446331501007,201512
2645,event_count_160,0.0040110452100634575,201512
2646,event_count_161,0.0017944277497008445,201512
2647,event_count_162,0.004896028898656368,201512
2648,event_count_163,0.01717722974717617,201512
2649,event_count_164,0.0045588286593556395,201512
2650,event_count_166,0.005319833755493164,201512
2651,event_count_170,0.0025636362843215466,201512
2652,event_count_171,0.01194983907043934,201512
2653,event_count_172,0.0020354711450636387,201512
2654,event_count_173,0.003139311680570245,201512
2655,event_count_174,0.0018914393149316309,201512
2656,event_count_175,0.003015352413058281,201512
2657,event_count_180,0.0010886732488870619,201512
2658,event_count_181,0.011232492513954641,201512
2659,event_count_182,0.0,201512
2660,event_count_186,0.0006345692090690137,201512
2661,event_count_190,0.00601817574352026,201512
2662,event_count_191,0.0,201512
2663,event_count_192,9.622647485230118e-05,201512
2664,event_count_193,0.002789305057376623,201512
2665,event_count_194,2.0076855435036123e-05,201512
2666,event_count_195,0.0035512035246938467,201512
2667,event_count_202,0.002232105005532503,201512
2668,event_count_10,0.0007756841368973255,201601
2669,event_count_11,0.003817365970462561,201601
2670,event_count_12,0.007613413501530886,201601
2671,event_count_13,0.002361312275752425,201601
2672,event_count_14,0.008067452348768711,201601
2673,event_count_15,0.02775714173913002,201601
2674,event_count_16,0.024113837629556656,201601
2675,event_count_17,0.053000546991825104,201601
2676,event_count_18,5.5761134717613465e-05,201601
2677,event_count_19,0.006396764889359474,201601
2678,event_count_20,0.002156998729333281,201601
2679,event_count_21,5.223972766543738e-05,201601
2680,event_count_22,0.0006759609095752238,201601
2681,event_count_23,0.002339639933779836,201601
2682,event_count_24,0.006521830800920725,201601
2683,event_count_25,0.002965894993394613,201601
2684,event_count_26,0.08914418518543242,201601
2685,event_count_27,0.0,201601
2686,event_count_28,0.0012341993860900402,201601
2687,event_count_30,0.008894454687833786,201601
2688,event_count_31,0.0010726237669587137,201601
2689,event_count_32,0.0,201601
2690,event_count_33,0.012163938954472542,201601
2691,event_count_34,0.0,201601
2692,event_count_35,0.0004235325031913817,201601
2693,event_count_36,0.01184153649955988,201601
2694,event_count_37,0.00047051458386704326,201601
2695,event_count_40,0.003320989198982716,201601
2696,event_count_41,0.004152740351855755,201601
2697,event_count_42,0.003462964668869972,201601
2698,event_count_43,0.0968206748366356,201601
2699,event_count_44,0.002317730337381363,201601
2700,event_count_45,0.00213218666613102,201601
2701,event_count_46,0.0028090707492083307,201601
2702,event_count_50,0.013176742941141129,201601
2703,event_count_51,0.02162173017859459,201601
2704,event_count_52,0.0006363710854202509,201601
2705,event_count_53,0.002923810156062245,201601
2706,event_count_54,1.357922337774653e-05,201601
2707,event_count_55,0.0055084661580622205,201601
2708,event_count_56,2.7925920221605335e-05,201601
2709,event_count_57,0.009009333327412605,201601
2710,event_count_60,0.0052509820088744155,201601
2711,event_count_61,0.00289994478225708,201601
2712,event_count_62,0.006074892356991768,201601
2713,event_count_63,0.0,201601
2714,event_count_64,0.0,201601
2715,event_count_70,0.0873057022690773,201601
2716,event_count_71,0.02398486435413361,201601
2717,event_count_72,0.00038976193172857165,201601
2718,event_count_73,0.0037194010801613327,201601
2719,event_count_75,0.0050681037828326225,201601
2720,event_count_80,0.0009533826378174127,201601
2721,event_count_81,0.0,201601
2722,event_count_82,0.00025535805616527796,201601
2723,event_count_83,0.0,201601
2724,event_count_84,0.0015516234561800955,201601
2725,event_count_85,0.0049039204604923725,201601
2726,event_count_86,0.005300276912748814,201601
2727,event_count_87,0.008183810859918594,201601
2728,event_count_90,0.0026387276593595748,201601
2729,event_count_91,0.0,201601
2730,event_count_100,0.023743126541376114,201601
2731,event_count_101,0.03322206065058708,201601
2732,event_count_104,0.0015193290309980512,201601
2733,event_count_105,0.006197162438184023,201601
2734,event_count_110,0.006935402750968933,201601
2735,event_count_111,0.011394301429390907,201601
2736,event_count_112,0.0117246238514781,201601
2737,event_count_113,0.0,201601
2738,event_count_114,0.0,201601
2739,event_count_115,0.0,201601
2740,event_count_120,0.002549950731918216,201601
2741,event_count_122,0.003907079808413982,201601
2742,event_count_123,0.0,201601
2743,event_count_124,0.00857384782284498,201601
2744,event_count_125,0.0012221136130392554,201601
2745,event_count_127,0.006624385714530946,201601
2746,event_count_128,0.004179791547358036,201601
2747,event_count_129,0.014333059079945087,201601
2748,event_count_130,0.0015385475708171725,201601
2749,event_count_131,0.01612427458167076,201601
2750,event_count_133,0.0,201601
2751,event_count_138,0.03650249168276787,201601
2752,event_count_139,0.0030596856959164143,201601
2753,event_count_140,0.0,201601
2754,event_count_141,0.0025663611013442282,201601
2755,event_count_143,0.0026504944544285536,201601
2756,event_count_145,0.009503332898020744,201601
2757,event_count_150,0.008974587544798851,201601
2758,event_count_152,0.015777304768562317,201601
2759,event_count_153,0.00665179081261158,201601
2760,event_count_154,0.0028916802257299428,201601
2761,event_count_160,0.0049988310784101495,201601
2762,event_count_161,0.004110796842724085,201601
2763,event_count_162,0.007781644817441702,201601
2764,event_count_163,0.045683223754167564,201601
2765,event_count_164,0.002429577521979809,201601
2766,event_count_166,0.0,201601
2767,event_count_170,0.0023055702913552523,201601
2768,event_count_171,0.01596618816256523,201601
2769,event_count_172,0.008120200596749783,201601
2770,event_count_173,0.006686357781291008,201601
2771,event_count_174,0.002126747509464621,201601
2772,event_count_175,0.0034870672971010212,201601
2773,event_count_180,0.0012530564563348892,201601
2774,event_count_181,0.010188687592744827,201601
2775,event_count_182,0.007192498072981834,201601
2776,event_count_186,0.004160329699516296,201601
2777,event_count_190,0.013306486420333384,201601
2778,event_count_191,0.006057052407413721,201601
2779,event_count_192,0.0,201601
2780,event_count_193,0.0025608574505895376,201601
2781,event_count_194,0.0004490057181101293,201601
2782,event_count_195,0.0,201601
2783,event_count_202,0.008437009528279305,201601
2784,event_count_10,0.0015613478608429432,201602
2785,event_count_11,0.0024496472906321287,201602
2786,event_count_12,0.003004667814821005,201602
2787,event_count_13,0.0007341544260270894,201602
2788,event_count_14,0.008897045627236366,201602
2789,event_count_15,0.03916783258318901,201602
2790,event_count_16,0.021420782431960102,201602
2791,event_count_17,0.017176760360598564,201602
2792,event_count_18,0.002670402405783534,201602
2793,event_count_19,0.0021825027652084827,201602
2794,event_count_20,0.00248504220508039,201602
2795,event_count_21,4.0993152651935816e-05,201602
2796,event_count_22,0.0025211842730641365,201602
2797,event_count_23,0.004382106941193342,201602
2798,event_count_24,0.004671184811741114,201602
2799,event_count_25,0.0011941955890506506,201602
2800,event_count_26,0.0,201602
2801,event_count_27,0.0020845322869718075,201602
2802,event_count_28,0.0011364122619852426,201602
2803,event_count_30,0.003918503876775503,201602
2804,event_count_31,0.0007140450761653483,201602
2805,event_count_32,0.003896162612363696,201602
2806,event_count_33,0.01822371408343315,201602
2807,event_count_34,0.0,201602
2808,event_count_35,0.0013222661800682545,201602
2809,event_count_36,0.02176107093691826,201602
2810,event_count_37,0.005210576578974724,201602
2811,event_count_40,0.002162684453651309,201602
2812,event_count_41,0.012512307614088058,201602
2813,event_count_42,0.002215802203863859,201602
2814,event_count_43,0.1486021727323532,201602
2815,event_count_44,0.004200058523565532,201602
2816,event_count_45,0.0008387620327994227,201602
2817,event_count_46,0.0010497564217075708,201602
2818,event_count_50,0.00621021818369627,201602
2819,event_count_51,0.02276462502777576,201602
2820,event_count_52,0.01658301614224911,201602
2821,event_count_53,0.000585398986004293,201602
2822,event_count_54,0.0007820312166586517,201602
2823,event_count_55,0.014415167272090912,201602
2824,event_count_56,0.0019619145896285764,201602
2825,event_count_57,0.004951920825988054,201602
2826,event_count_60,0.006348093505948782,201602
2827,event_count_61,0.006130690686404705,201602
2828,event_count_62,0.005749414209276439,201602
2829,event_count_63,0.0,201602
2830,event_count_64,0.0008681583567522466,201602
2831,event_count_70,0.08068262040615083,201602
2832,event_count_71,0.027111019939184192,201602
2833,event_count_72,0.000120804448670242,201602
2834,event_count_73,0.001778078963980079,201602
2835,event_count_75,0.0052339620888233185,201602
2836,event_count_80,0.005664961878210306,201602
2837,event_count_81,0.00015810017066542062,201602
2838,event_count_82,0.004459147807210685,201602
2839,event_count_83,0.0,201602
2840,event_count_84,0.00148547173012048,201602
2841,event_count_85,0.002420632168650627,201602
2842,event_count_86,0.007092979270964861,201602
2843,event_count_87,0.004042391665279865,201602
2844,event_count_90,0.0030551415402442217,201602
2845,event_count_91,0.0001481365034123883,201602
2846,event_count_100,0.0177534818649292,201602
2847,event_count_101,0.050869423896074295,201602
2848,event_count_104,0.0028471408877521753,201602
2849,event_count_105,0.004190589301288128,201602
2850,event_count_110,0.003577553667128086,201602
2851,event_count_111,0.006343744695186615,201602
2852,event_count_112,0.05503535643219948,201602
2853,event_count_113,0.005117398686707021,201602
2854,event_count_114,0.0007260448765009643,201602
2855,event_count_115,0.002095618285238743,201602
2856,event_count_120,0.001050749677233398,201602
2857,event_count_122,0.006854229141026735,201602
2858,event_count_123,0.0,201602
2859,event_count_124,0.005426882300525904,201602
2860,event_count_125,0.0,201602
2861,event_count_127,0.01371902134269476,201602
2862,event_count_128,0.0024371803738176823,201602
2863,event_count_129,0.015451287850737572,201602
2864,event_count_130,0.008290885016322136,201602
2865,event_count_131,0.010845925658941269,201602
2866,event_count_133,0.0,201602
2867,event_count_138,0.06114789471030235,201602
2868,event_count_139,0.001698953565210104,201602
2869,event_count_140,0.0010164286941289902,201602
2870,event_count_141,0.00035524033592082565,201602
2871,event_count_143,3.540447141858749e-05,201602
2872,event_count_145,0.004114946350455284,201602
2873,event_count_150,0.004415801726281643,201602
2874,event_count_152,0.007562116719782352,201602
2875,event_count_153,0.005652699153870344,201602
2876,event_count_154,0.002085439395159483,201602
2877,event_count_160,0.006537297274917364,201602
2878,event_count_161,0.00034105125814676285,201602
2879,event_count_162,0.0058658747002482406,201602
2880,event_count_163,0.0083348099142313,201602
2881,event_count_164,0.0017555237282067535,201602
2882,event_count_166,0.00012303130642976612,201602
2883,event_count_170,0.003018297953531146,201602
2884,event_count_171,0.01767183654010296,201602
2885,event_count_172,0.005355124361813068,201602
2886,event_count_173,0.004829300567507744,201602
2887,event_count_174,0.0,201602
2888,event_count_175,0.006401423364877701,201602
2889,event_count_180,0.0007541054510511457,201602
2890,event_count_181,0.016784872859716415,201602
2891,event_count_182,0.00757250702008605,201602
2892,event_count_186,0.008204910904169083,201602
2893,event_count_190,0.00937915686517954,201602
2894,event_count_191,0.01440760027617216,201602
2895,event_count_192,0.0,201602
2896,event_count_193,0.0023307492956519127,201602
2897,event_count_194,0.001720310654491186,201602
2898,event_count_195,0.0,201602
2899,event_count_202,0.0026819615159183736,201602
2900,event_count_10,0.014175243675708769,201603
2901,event_count_11,0.0004013486905023456,201603
2902,event_count_12,0.0033555661793798213,201603
2903,event_count_13,0.0015809828182682395,201603
2904,event_count_14,0.012440530583262444,201603
2905,event_count_15,0.0461314357817173,201603
2906,event_count_16,0.041818827390670776,201603
2907,event_count_17,0.022303495556116104,201603
2908,event_count_18,0.0004668365290854126,201603
2909,event_count_19,9.958671580534427e-05,201603
2910,event_count_20,0.0013224991271272302,201603
2911,event_count_21,0.0,201603
2912,event_count_22,0.004743537865579128,201603
2913,event_count_23,0.007791476324200629,201603
2914,event_count_24,0.0007215486839413643,201603
2915,event_count_25,0.0019192816689610481,201603
2916,event_count_26,0.03998493775725365,201603
2917,event_count_27,0.014769179746508597,201603
2918,event_count_28,0.002145678037777543,201603
2919,event_count_30,0.0009363690624013543,201603
2920,event_count_31,0.001084496732801199,201603
2921,event_count_32,5.632147804135457e-05,201603
2922,event_count_33,0.004894538782536984,201603
2923,event_count_34,0.0038713174872100353,201603
2924,event_count_35,0.0019078318728134038,201603
2925,event_count_36,0.0006329618627205491,201603
2926,event_count_37,0.007446163333952427,201603
2927,event_count_40,0.012425096705555916,201603
2928,event_count_41,1.4873105101287365e-05,201603
2929,event_count_42,0.0011591007933020592,201603
2930,event_count_43,0.22884030640125275,201603
2931,event_count_44,0.0035386821255087852,201603
2932,event_count_45,0.006084798835217953,201603
2933,event_count_46,0.0009637515177018939,201603
2934,event_count_50,0.0009654854075051844,201603
2935,event_count_51,0.0,201603
2936,event_count_52,0.004072776064276695,201603
2937,event_count_53,0.0005773676093667746,201603
2938,event_count_54,2.269811375299469e-05,201603
2939,event_count_55,0.0031049188692122693,201603
2940,event_count_56,0.0006590372649952768,201603
2941,event_count_57,0.0039268406108021745,201603
2942,event_count_60,0.04160243645310402,201603
2943,event_count_61,0.0005769424024038018,201603
2944,event_count_62,0.003602248383685947,201603
2945,event_count_63,0.00030235567828640336,201603
2946,event_count_64,0.0005508455797098577,201603
2947,event_count_70,0.06658995896577835,201603
2948,event_count_71,0.04496893659234047,201603
2949,event_count_72,0.003037941874936223,201603
2950,event_count_73,0.0044541540555655965,201603
2951,event_count_75,0.008954686112701895,201603
2952,event_count_80,0.008139792829751968,201603
2953,event_count_81,0.0,201603
2954,event_count_82,0.0003637435729615391,201603
2955,event_count_83,0.0,201603
2956,event_count_84,0.016196614131331444,201603
2957,event_count_85,0.0013092252193018794,201603
2958,event_count_86,0.0029970891773700714,201603
2959,event_count_87,3.169589035678655e-05,201603
2960,event_count_90,0.0045512886717915535,201603
2961,event_count_91,0.00033374212216585875,201603
2962,event_count_100,0.0032120391260832552,201603
2963,event_count_101,0.0200605932623148,201603
2964,event_count_104,0.0,201603
2965,event_count_105,0.001042642630636692,201603
2966,event_count_110,0.0017522647976875305,201603
2967,event_count_111,0.05341670289635658,201603
2968,event_count_112,0.0,201603
2969,event_count_113,0.00014984606241341683,201603
2970,event_count_114,0.000986099592410028,201603
2971,event_count_115,0.0010243713622912765,201603
2972,event_count_120,0.005310647189617157,201603
2973,event_count_122,0.0,201603
2974,event_count_123,4.8976042307913297e-05,201603
2975,event_count_124,0.004345155321061611,201603
2976,event_count_125,0.0,201603
2977,event_count_127,0.0073315599001944065,201603
2978,event_count_128,5.894393689231947e-05,201603
2979,event_count_129,0.0022853279951959853,201603
2980,event_count_130,0.011725077405571938,201603
2981,event_count_131,0.005048449616879225,201603
2982,event_count_133,0.0,201603
2983,event_count_138,0.05592995882034302,201603
2984,event_count_139,0.0024361719843000174,201603
2985,event_count_140,0.005313591565936804,201603
2986,event_count_141,0.002714490983635187,201603
2987,event_count_143,0.0015934298280626535,201603
2988,event_count_145,0.0,201603
2989,event_count_150,4.396083022584208e-05,201603
2990,event_count_152,0.0,201603
2991,event_count_153,0.008257499895989895,201603
2992,event_count_154,0.0019392861286178233,201603
2993,event_count_160,0.004480040166527033,201603
2994,event_count_161,0.011221482418477535,201603
2995,event_count_162,0.007271111942827702,201603
2996,event_count_163,9.006811887957156e-05,201603
2997,event_count_164,0.0,201603
2998,event_count_166,0.0,201603
2999,event_count_170,6.974821008043364e-05,201603
3000,event_count_171,0.004163810051977634,201603
3001,event_count_172,0.009729031473398209,201603
3002,event_count_173,0.00044319679727777844,201603
3003,event_count_174,0.0017614258686080575,201603
3004,event_count_175,0.004542977549135685,201603
3005,event_count_180,0.0008479389944113791,201603
3006,event_count_181,0.011136701330542564,201603
3007,event_count_182,0.004347834270447493,201603
3008,event_count_186,0.00822334922850132,201603
3009,event_count_190,0.007926277816295624,201603
3010,event_count_191,0.006350650917738676,201603
3011,event_count_192,0.0003716887731570751,201603
3012,event_count_193,0.002300404943525791,201603
3013,event_count_194,0.0,201603
3014,event_count_195,0.0046345978043973455,201603
3015,event_count_202,0.002139188814908266,201603
3016,event_count_10,0.022916262969374657,201604
3017,event_count_11,0.0018374336650595071,201604
3018,event_count_12,0.00024857063544914126,201604
3019,event_count_13,0.0068452684208750725,201604
3020,event_count_14,0.010174242779612541,201604
3021,event_count_15,0.04050728306174278,201604
3022,event_count_16,0.0678587406873703,201604
3023,event_count_17,0.008773263543844223,201604
3024,event_count_18,0.003534847870469093,201604
3025,event_count_19,0.0009019052376970649,201604
3026,event_count_20,0.0,201604
3027,event_count_21,0.0,201604
3028,event_count_22,0.010598440654575823,201604
3029,event_count_23,0.014073586091399193,201604
3030,event_count_24,0.007135916966944933,201604
3031,event_count_25,0.011098980903625488,201604
3032,event_count_26,0.04957190528512001,201604
3033,event_count_27,0.0,201604
3034,event_count_28,0.0,201604
3035,event_count_30,0.0011263241758570075,201604
3036,event_count_31,0.005401162430644035,201604
3037,event_count_32,0.0,201604
3038,event_count_33,0.0033340910449624057,201604
3039,event_count_34,0.002872148063033819,201604
3040,event_count_35,0.00012387709284666926,201604
3041,event_count_36,0.0014872915344312787,201604
3042,event_count_37,0.010490365326404572,201604
3043,event_count_40,0.011301780119538307,201604
3044,event_count_41,0.0,201604
3045,event_count_42,0.0044683353044092655,201604
3046,event_count_43,0.1039806827902794,201604
3047,event_count_44,0.005823187995702028,201604
3048,event_count_45,0.01061642449349165,201604
3049,event_count_46,0.001880705589428544,201604
3050,event_count_50,0.0033547191414982076,201604
3051,event_count_51,0.0,201604
3052,event_count_52,0.0,201604
3053,event_count_53,0.0,201604
3054,event_count_54,0.0,201604
3055,event_count_55,0.0002652491966728121,201604
3056,event_count_56,0.0,201604
3057,event_count_57,0.004200715571641922,201604
3058,event_count_60,0.03616965189576149,201604
3059,event_count_61,0.0,201604
3060,event_count_62,0.013072805479168892,201604
3061,event_count_63,0.0,201604
3062,event_count_64,0.0,201604
3063,event_count_70,0.056488621979951865,201604
3064,event_count_71,0.06061752885580062,201604
3065,event_count_72,0.0,201604
3066,event_count_73,0.010294253937900066,201604
3067,event_count_75,0.007899979129433632,201604
3068,event_count_80,0.008430288173258305,201604
3069,event_count_81,0.009573383256793022,201604
3070,event_count_82,0.002669522538781166,201604
3071,event_count_83,0.0,201604
3072,event_count_84,0.00826725922524929,201604
3073,event_count_85,0.0,201604
3074,event_count_86,0.0012221720535308125,201604
3075,event_count_87,0.0,201604
3076,event_count_90,0.007748889271169902,201604
3077,event_count_91,0.0038335646968334905,201604
3078,event_count_100,0.06046128273010254,201604
3079,event_count_101,0.017302757129073143,201604
3080,event_count_104,0.0021540471352636814,201604
3081,event_count_105,0.010458758100867271,201604
3082,event_count_110,0.0009420262649655342,201604
3083,event_count_111,0.0443950816988945,201604
3084,event_count_112,0.0,201604
3085,event_count_113,0.0,201604
3086,event_count_114,0.0059116329066455356,201604
3087,event_count_115,0.0,201604
3088,event_count_120,0.0065374388359487065,201604
3089,event_count_122,0.0,201604
3090,event_count_123,0.002372816437855363,201604
3091,event_count_124,0.002777937799692154,201604
3092,event_count_125,0.0,201604
3093,event_count_127,0.00587261188775301,201604
3094,event_count_128,0.0,201604
3095,event_count_129,0.0010974103352054954,201604
3096,event_count_130,0.005477798171341418,201604
3097,event_count_131,0.027790190652012825,201604
3098,event_count_133,0.0,201604
3099,event_count_138,0.03801190108060837,201604
3100,event_count_139,0.0019707113970071077,201604
3101,event_count_140,0.006807584315538406,201604
3102,event_count_141,0.00215524947270751,201604
3103,event_count_143,0.0,201604
3104,event_count_145,0.0,201604
3105,event_count_150,0.0,201604
3106,event_count_152,0.0,201604
3107,event_count_153,0.006593387573957443,201604
3108,event_count_154,0.005831936839967965,201604
3109,event_count_160,0.008900204673409462,201604
3110,event_count_161,0.0,201604
3111,event_count_162,0.0,201604
3112,event_count_163,0.0014156814431771634,201604
