,Variable,Importance,MonthYear
196,event_count_114,0.0021824189461767678,201404
197,event_count_120,0.0034599299542605877,201404
198,event_count_125,0.0008091013296507299,201404
199,event_count_128,0.003818084252998233,201404
200,event_count_130,0.005185040645301342,201404
201,event_count_138,0.0115902004763484,201404
202,event_count_141,0.043056420981884,201404
203,event_count_145,0.0007534803007729353,201404
204,event_count_154,0.0004775375418830663,201404
205,event_count_160,0.01817117072641849,201404
206,event_count_161,0.04666368290781975,201404
207,event_count_162,0.0021185018122196198,201404
208,event_count_171,0.0007348647923208772,201404
209,event_count_172,0.007458962965756655,201404
210,event_count_173,0.0002068062894977629,201404
211,event_count_174,0.0005036165239289403,201404
212,event_count_180,0.00765154603868723,201404
213,event_count_181,0.004253790713846684,201404
214,event_count_182,0.0049215955659747115,201404
215,event_count_186,0.004420891869813204,201404
216,event_count_190,0.00959743745625019,201404
217,event_count_192,0.0011045584687963126,201404
218,event_count_193,0.057596944272518165,201404
219,event_count_10,0.018890757113695145,201405
220,event_count_11,0.003478859551250934,201405
221,event_count_12,0.03889128565788269,201405
222,event_count_13,0.00015183066716417668,201405
223,event_count_14,0.0030389775056391954,201405
224,event_count_15,0.018373049795627597,201405
225,event_count_16,0.035867609083652496,201405
226,event_count_17,0.02665369585156441,201405
227,event_count_18,8.78224309417419e-05,201405
228,event_count_20,0.0012095547281205654,201405
229,event_count_21,0.008210012689232826,201405
230,event_count_22,0.00916836503893137,201405
231,event_count_23,0.0029068796429783106,201405
232,event_count_24,0.03644953668117523,201405
233,event_count_25,0.009591365233063698,201405
234,event_count_26,0.07773234695196153,201405
235,event_count_30,0.014515879563987257,201405
236,event_count_31,0.008164712227880955,201405
237,event_count_32,0.003217879217118025,201405
238,event_count_33,0.000152607070049271,201405
239,event_count_35,8.955727389547974e-05,201405
240,event_count_36,0.020023545250296596,201405
241,event_count_40,0.043042484670877464,201405
242,event_count_42,0.0457179993391037,201405
243,event_count_43,0.0019504644442349672,201405
244,event_count_45,0.0,201405
245,event_count_46,0.008771803230047226,201405
246,event_count_50,0.00013152891187928617,201405
247,event_count_51,0.07773289829492569,201405
248,event_count_52,0.004351886920630932,201405
249,event_count_55,0.007465737406164408,201405
250,event_count_57,0.0017632793169468641,201405
251,event_count_60,0.006650850176811218,201405
252,event_count_61,0.0011995038948953152,201405
253,event_count_70,0.0,201405
254,event_count_71,0.00344693916849792,201405
255,event_count_72,0.0,201405
256,event_count_73,0.1134421080350876,201405
257,event_count_80,0.03226035088300705,201405
258,event_count_81,0.0007721119909547268,201405
259,event_count_83,0.01514273602515459,201405
260,event_count_84,0.00012850610073655844,201405
261,event_count_87,7.403794734273106e-05,201405
262,event_count_90,0.010132864117622377,201405
263,event_count_100,0.009386887773871422,201405
264,event_count_101,0.005231117364019156,201405
265,event_count_104,0.0003518402809277177,201405
266,event_count_110,0.000429641455411911,201405
267,event_count_111,0.09216740727424623,201405
268,event_count_112,0.0009458224521949886,201405
269,event_count_114,0.0014532195637002587,201405
270,event_count_120,0.001250756555236876,201405
271,event_count_125,0.00017851419397629795,201405
272,event_count_128,0.0004028897092211992,201405
273,event_count_130,0.0003936131543014199,201405
274,event_count_138,0.012998101301491259,201405
275,event_count_141,0.029948377981781963,201405
276,event_count_145,0.000895321776624769,201405
277,event_count_154,5.5779968533897766e-05,201405
278,event_count_160,0.0001130254750023596,201405
279,event_count_161,0.002465944504365325,201405
280,event_count_162,0.09726598858833313,201405
281,event_count_171,0.0013391823740676045,201405
282,event_count_172,0.011147106066346169,201405
283,event_count_173,0.0007717201951891184,201405
284,event_count_174,0.00046967307571321726,201405
285,event_count_180,0.0003932140243705362,201405
286,event_count_181,0.0,201405
287,event_count_182,0.0013940442586317658,201405
288,event_count_186,0.0005631901440210639,201405
289,event_count_190,0.015411216765642166,201405
290,event_count_192,0.0005142611917108297,201405
291,event_count_193,0.0010179552482441068,201405
292,event_count_10,0.0003010762156918645,201406
293,event_count_11,0.01606391742825508,201406
294,event_count_12,0.02640004083514214,201406
295,event_count_13,0.0014336430467665195,201406
296,event_count_14,0.01821539737284184,201406
297,event_count_15,0.004470398183912039,201406
298,event_count_16,0.0007743202149868011,201406
299,event_count_17,0.021281661465764046,201406
300,event_count_18,0.0011850942391902206,201406
301,event_count_20,0.017906319350004196,201406
302,event_count_21,0.0046026608906686315,201406
303,event_count_22,0.02752414345741272,201406
304,event_count_23,5.7499641116010025e-05,201406
305,event_count_24,0.0005253084236755967,201406
306,event_count_25,0.005764003377407789,201406
307,event_count_26,0.017316080629825592,201406
308,event_count_30,0.06584206968545914,201406
309,event_count_31,0.04837144911289215,201406
310,event_count_32,0.01620454713702202,201406
311,event_count_33,0.008494739420711994,201406
312,event_count_35,0.00526372855529189,201406
313,event_count_36,0.0013972008600831034,201406
314,event_count_40,0.09479868412017822,201406
315,event_count_42,0.008528904989361763,201406
316,event_count_43,0.006659871432930231,201406
317,event_count_45,0.000897068006452173,201406
318,event_count_46,0.005939721129834652,201406
319,event_count_50,0.0020574398804456,201406
320,event_count_51,0.004089768044650555,201406
321,event_count_52,0.005536978133022785,201406
322,event_count_55,0.02259561792016029,201406
323,event_count_57,0.013922879472374916,201406
324,event_count_60,0.018067432567477226,201406
325,event_count_61,0.006952192168682814,201406
326,event_count_70,0.0,201406
327,event_count_71,0.006443838123232125,201406
328,event_count_72,0.000176018409547396,201406
329,event_count_73,3.329874016344547e-05,201406
330,event_count_80,0.005054563749581575,201406
331,event_count_81,0.008491902612149715,201406
332,event_count_83,0.026281742379069332,201406
333,event_count_84,0.0027216763701289892,201406
334,event_count_87,0.00047664545127190655,201406
335,event_count_90,0.0081996014341712,201406
336,event_count_100,0.012506626546382904,201406
337,event_count_101,0.017599910497665402,201406
338,event_count_104,0.003958547953516245,201406
339,event_count_110,0.008736317045986652,201406
340,event_count_111,0.04717036709189415,201406
341,event_count_112,0.003275701543316245,201406
342,event_count_114,0.011044962331652641,201406
343,event_count_120,0.0043260566890239716,201406
344,event_count_125,0.0038986732251942158,201406
345,event_count_128,0.00010611819743644446,201406
346,event_count_130,0.005030207335948944,201406
347,event_count_138,0.11226322501897812,201406
348,event_count_141,0.008454424329102041,201406
349,event_count_145,0.00027248141122981906,201406
350,event_count_154,0.0005706055671907961,201406
351,event_count_160,0.0003949199744965881,201406
352,event_count_161,0.013291661627590656,201406
353,event_count_162,0.12986363470554352,201406
354,event_count_171,0.011677514761686323,201406
355,event_count_172,0.006553021725267172,201406
356,event_count_173,0.0040931315161287785,201406
357,event_count_174,0.004578379914164543,201406
358,event_count_180,0.0005163612077012658,201406
359,event_count_181,0.0,201406
360,event_count_182,0.004426718223839997,201406
361,event_count_186,0.0077423714101314545,201406
362,event_count_190,0.013416577130556108,201406
363,event_count_192,0.002542881527915597,201406
364,event_count_193,0.0043674660846591,201406
365,event_count_10,0.012857996858656406,201407
366,event_count_11,0.012742456048727036,201407
367,event_count_12,0.02276347577571869,201407
368,event_count_13,0.00806304719299078,201407
369,event_count_14,0.006534101441502571,201407
370,event_count_15,0.003130518365651369,201407
371,event_count_16,0.00886150449514389,201407
372,event_count_17,0.0011484872084110975,201407
373,event_count_18,0.0005435315542854369,201407
374,event_count_20,0.009501778520643713,201407
375,event_count_21,0.012128324247896671,201407
376,event_count_22,0.019817069172859192,201407
377,event_count_23,0.002868538955226541,201407
378,event_count_24,0.0007405746146105231,201407
379,event_count_25,0.013429648242890837,201407
380,event_count_26,0.029469627887010574,201407
381,event_count_30,0.004356401041150093,201407
382,event_count_31,0.007487401831895112,201407
383,event_count_32,0.0013785643968731165,201407
384,event_count_33,0.02593841403722763,201407
385,event_count_35,0.014849924482405187,201407
386,event_count_36,0.011757664382457731,201407
387,event_count_40,0.010298597626388071,201407
388,event_count_42,0.009339604526758194,201407
389,event_count_43,0.005741983652114868,201407
390,event_count_45,0.008640563115477562,201407
391,event_count_46,0.0024467997718602423,201407
392,event_count_50,0.014055375941097736,201407
393,event_count_51,0.009933476336300371,201407
394,event_count_52,0.005040499381721021,201407
395,event_count_55,0.014450435526669025,201407
396,event_count_57,0.00468717934563756,201407
397,event_count_60,0.018123462796211243,201407
398,event_count_61,0.009346523322165012,201407
399,event_count_70,0.006338410079479218,201407
400,event_count_71,0.005968855228275061,201407
401,event_count_72,0.009005165658891201,201407
402,event_count_73,0.004488045815378428,201407
403,event_count_80,0.007860255427658558,201407
404,event_count_81,0.0025887093506753445,201407
405,event_count_83,0.04443731531500816,201407
406,event_count_84,0.047554560005664825,201407
407,event_count_87,0.003088560421019793,201407
408,event_count_90,0.0108603835105896,201407
409,event_count_100,0.0346485935151577,201407
410,event_count_101,0.012863259762525558,201407
411,event_count_104,0.005372629966586828,201407
412,event_count_110,0.010757854208350182,201407
413,event_count_111,0.019535964354872704,201407
414,event_count_112,0.013454988598823549,201407
415,event_count_114,0.003342978889122605,201407
416,event_count_120,0.013039382174611092,201407
417,event_count_125,0.005374133586883545,201407
418,event_count_128,0.0064054219983518115,201407
419,event_count_130,0.009692152962088585,201407
420,event_count_138,0.0038930226583033796,201407
421,event_count_141,0.00966793857514858,201407
422,event_count_145,0.01252133771777153,201407
423,event_count_154,0.0019366428023204207,201407
424,event_count_160,0.005056472960859537,201407
425,event_count_161,0.0852586030960083,201407
426,event_count_162,0.04111407324671745,201407
427,event_count_171,0.009581657126545906,201407
428,event_count_172,0.01241113618016243,201407
429,event_count_173,0.015246237628161909,201407
430,event_count_174,0.0678599402308464,201407
431,event_count_180,0.017654428258538246,201407
432,event_count_181,0.012650478631258009,201407
433,event_count_182,0.015577195212244987,201407
434,event_count_186,0.008168647065758705,201407
435,event_count_190,0.030846755951642987,201407
436,event_count_192,0.018643250688910484,201407
437,event_count_193,0.012760966084897518,201407
438,event_count_10,0.00028838627622462815,201408
439,event_count_11,0.07459115236997604,201408
440,event_count_12,0.006136950105428696,201408
441,event_count_13,0.0009505567722953856,201408
442,event_count_14,0.0071054212749004355,201408
443,event_count_15,0.01851378567516804,201408
444,event_count_16,0.041937030851840966,201408
445,event_count_17,0.0005393230821937324,201408
446,event_count_18,0.03027641214430332,201408
447,event_count_20,0.0004356619610916823,201408
448,event_count_21,0.003991079051047564,201408
449,event_count_22,0.025868255645036697,201408
450,event_count_23,0.007058100774884223,201408
451,event_count_24,0.006120259873569012,201408
452,event_count_25,0.003160313004627824,201408
453,event_count_26,0.01678438112139702,201408
454,event_count_30,0.04312565177679062,201408
455,event_count_31,0.01987048052251339,201408
456,event_count_32,0.000625933869741857,201408
457,event_count_33,0.0001675720704952255,201408
458,event_count_35,0.0046042948961257935,201408
459,event_count_36,0.02154378965497017,201408
460,event_count_40,0.052097965031862266,201408
461,event_count_42,0.009260911494493484,201408
462,event_count_43,0.02134297601878643,201408
463,event_count_45,0.0,201408
464,event_count_46,0.00025380100123584265,201408
465,event_count_50,0.025499574840068817,201408
466,event_count_51,0.06155749410390854,201408
467,event_count_52,0.0008455248316749929,201408
468,event_count_55,0.02067018300294876,201408
469,event_count_57,9.542603220324965e-05,201408
470,event_count_60,0.0029738547746092077,201408
471,event_count_61,0.00046413342352025216,201408
472,event_count_70,0.003840854158625007,201408
473,event_count_71,0.015335326083004475,201408
474,event_count_72,0.007292675785720348,201408
475,event_count_73,0.0015092543326318266,201408
476,event_count_80,0.007144095376133919,201408
477,event_count_81,0.010806755162775515,201408
478,event_count_83,0.006071553565561771,201408
479,event_count_84,0.002501533832401037,201408
480,event_count_87,0.00017817693878896534,201408
481,event_count_90,0.03113297745585442,201408
482,event_count_100,0.0015914903488010168,201408
483,event_count_101,0.032794948667287833,201408
484,event_count_104,0.006731617264449596,201408
485,event_count_110,0.0013238131068646908,201408
486,event_count_111,0.036217160522937775,201408
487,event_count_112,0.000611819326877594,201408
488,event_count_114,0.003501909784972668,201408
489,event_count_120,0.0012086279457435012,201408
490,event_count_125,0.0,201408
491,event_count_128,0.0,201408
492,event_count_130,0.002133002271875739,201408
493,event_count_138,0.024577271193265915,201408
494,event_count_141,0.03862221911549568,201408
495,event_count_145,0.00493985041975975,201408
496,event_count_154,0.008183294907212256,201408
497,event_count_160,0.025670668110251427,201408
498,event_count_161,0.06482372432947159,201408
499,event_count_162,0.032818928360939026,201408
500,event_count_171,0.0016788834473118186,201408
501,event_count_172,0.018200544640421867,201408
502,event_count_173,0.0043240394443273536,201408
503,event_count_174,0.00040236598579213023,201408
504,event_count_180,3.627767728175968e-05,201408
505,event_count_181,0.03073423355817795,201408
506,event_count_182,0.008012006990611553,201408
507,event_count_186,0.0,201408
508,event_count_190,0.0031558189075440173,201408
509,event_count_192,0.0,201408
510,event_count_193,0.03313561901450157,201408
511,event_count_10,0.013583648018538952,201409
512,event_count_11,0.041427843272686005,201409
513,event_count_12,0.02059478312730789,201409
514,event_count_13,0.00312804733403027,201409
515,event_count_14,0.0020274578128010035,201409
516,event_count_15,0.01296314597129822,201409
517,event_count_16,0.021149666979908943,201409
518,event_count_17,0.009229738265275957,201409
519,event_count_18,0.00019321724539622664,201409
520,event_count_20,0.008045247755944729,201409
521,event_count_21,0.003777108155190945,201409
522,event_count_22,0.026241397485136986,201409
523,event_count_23,0.011455154046416284,201409
524,event_count_24,0.0029224492609500885,201409
525,event_count_25,0.0007210315088741481,201409
526,event_count_26,0.02137509360909462,201409
527,event_count_30,0.001046858262270689,201409
528,event_count_31,0.0024107368662953377,201409
529,event_count_32,0.01825061999261379,201409
530,event_count_33,0.006094901356846094,201409
531,event_count_35,0.006671462673693895,201409
532,event_count_36,0.004811067134141922,201409
533,event_count_40,0.04317160323262215,201409
534,event_count_42,0.012683652341365814,201409
535,event_count_43,0.0021861151326447725,201409
536,event_count_45,0.015869531780481342,201409
537,event_count_46,0.007712291087955235,201409
538,event_count_50,0.006328679155558348,201409
539,event_count_51,0.014448555186390875,201409
540,event_count_52,0.005533034447580576,201409
541,event_count_55,0.005214562173932791,201409
542,event_count_57,0.000989352585747838,201409
543,event_count_60,0.010630257427692413,201409
544,event_count_61,0.006892552599310875,201409
545,event_count_70,0.0010320298606529832,201409
546,event_count_71,0.0038059286307543525,201409
547,event_count_72,0.01421287376433611,201409
548,event_count_73,0.0027328417636454105,201409
549,event_count_80,0.0028684101998806,201409
550,event_count_81,0.0035783411003649235,201409
551,event_count_83,0.06079568713903428,201409
552,event_count_84,0.030657796189188964,201409
553,event_count_87,0.011546500027179718,201409
554,event_count_90,0.005158334970474243,201409
555,event_count_100,0.00947917066514492,201409
556,event_count_101,0.0034497552551329136,201409
557,event_count_104,0.01671428978443146,201409
558,event_count_110,0.021268393844366074,201409
559,event_count_111,0.011517157778143884,201409
560,event_count_112,0.017292497679591182,201409
561,event_count_114,0.01293301209807396,201409
562,event_count_120,0.011966598220169544,201409
563,event_count_125,0.001697859726846218,201409
564,event_count_128,0.00543304579332471,201409
565,event_count_130,0.01315720472484827,201409
566,event_count_138,0.04011688008904457,201409
567,event_count_141,0.011063273996114729,201409
568,event_count_145,0.010271207429468632,201409
569,event_count_154,0.001705269911326468,201409
570,event_count_160,0.00524770049378276,201409
571,event_count_161,0.07501950860023499,201409
572,event_count_162,0.05940164998173714,201409
573,event_count_171,0.010223889723420143,201409
574,event_count_172,0.004787844140082598,201409
575,event_count_173,0.010506931692361832,201409
576,event_count_174,0.045698564499616616,201409
577,event_count_180,0.002309433883056045,201409
578,event_count_181,0.011650646105408669,201409
579,event_count_182,0.003511837450787425,201409
580,event_count_186,0.03177137300372124,201409
581,event_count_190,0.00770876742899418,201409
582,event_count_192,0.025465093553066254,201409
583,event_count_193,0.012461459264159204,201409
584,event_count_10,0.010958198457956314,201410
585,event_count_11,0.0759693831205368,201410
586,event_count_12,0.00689619081094861,201410
587,event_count_13,0.00031849363585934043,201410
588,event_count_14,0.013907075859606266,201410
589,event_count_15,0.03674967586994171,201410
590,event_count_16,0.0387575738132,201410
591,event_count_17,0.0011591442162171006,201410
592,event_count_18,0.0,201410
593,event_count_20,0.0054698348976671704,201410
594,event_count_21,0.002504844451323152,201410
595,event_count_22,0.030443442985415462,201410
596,event_count_23,0.041505925357341766,201410
597,event_count_24,0.0,201410
598,event_count_25,0.004120776429772377,201410
599,event_count_26,0.02053001895546913,201410
600,event_count_30,0.051063645631074905,201410
601,event_count_31,0.007973505184054375,201410
602,event_count_32,0.0006078202277421951,201410
603,event_count_33,0.00040592625737190247,201410
604,event_count_35,0.0011743471259251235,201410
605,event_count_36,0.033880464732646935,201410
606,event_count_40,0.06705648452043532,201410
607,event_count_42,0.013317586854100227,201410
608,event_count_43,0.002114585367962718,201410
609,event_count_45,0.0006607836694456638,201410
610,event_count_46,0.014230404049158096,201410
611,event_count_50,0.0004789960512425751,201410
612,event_count_51,0.0066492753103375435,201410
613,event_count_52,0.02221311815083027,201410
614,event_count_55,0.014330031350255013,201410
615,event_count_57,0.0018884631572291253,201410
616,event_count_60,0.010352691635489464,201410
617,event_count_61,0.001850093714892864,201410
618,event_count_70,0.0,201410
619,event_count_71,0.00616083573549986,201410
620,event_count_72,5.102329669171013e-05,201410
621,event_count_73,0.0793687105178833,201410
622,event_count_80,0.027354329824447632,201410
623,event_count_81,0.0012793444329872727,201410
624,event_count_83,0.028108412399888042,201410
625,event_count_84,0.00039728084811940784,201410
626,event_count_87,0.0002807491982821375,201410
627,event_count_90,0.025492237880826,201410
628,event_count_100,0.009913944639265536,201410
629,event_count_101,0.02267134934663773,201410
630,event_count_104,0.0027989880181849003,201410
631,event_count_110,0.0018943611066788433,201410
632,event_count_111,0.04476449266076088,201410
633,event_count_112,0.008465870283544064,201410
634,event_count_114,0.004563775844871998,201410
635,event_count_120,0.0012866666074842215,201410
636,event_count_125,0.0006361439009197056,201410
637,event_count_128,0.0,201410
638,event_count_130,0.0017084118444472554,201410
639,event_count_138,0.04294152557849884,201410
640,event_count_141,0.051981646567583084,201410
641,event_count_145,0.001281612552702427,201410
642,event_count_154,6.018124258844182e-05,201410
643,event_count_160,0.00017486154683865607,201410
644,event_count_161,0.004793279804289341,201410
645,event_count_162,0.04517757147550583,201410
646,event_count_171,0.0036641827318817377,201410
647,event_count_172,0.010655625723302364,201410
648,event_count_173,0.0011639995500445366,201410
649,event_count_174,0.0020115131046622987,201410
650,event_count_180,0.0168828833848238,201410
651,event_count_181,0.0,201410
652,event_count_182,0.005042657256126404,201410
653,event_count_186,0.00015442111180163917,201410
654,event_count_190,0.005015605594962835,201410
655,event_count_192,0.001106300507672131,201410
656,event_count_193,0.0011564526939764619,201410
657,event_count_10,0.0006983340717852117,201411
658,event_count_11,0.07174890488386154,201411
659,event_count_12,0.0023553045466542244,201411
660,event_count_13,0.0014579732669517398,201411
661,event_count_14,0.016810650005936626,201411
662,event_count_15,0.013540452346205713,201411
663,event_count_16,0.04299559071660042,201411
664,event_count_17,0.05665860325098038,201411
665,event_count_18,0.0,201411
666,event_count_20,0.006509357132017613,201411
667,event_count_21,0.003988315351307392,201411
668,event_count_22,0.01947297528386116,201411
669,event_count_23,0.015153825283050537,201411
670,event_count_24,5.659150338033214e-05,201411
671,event_count_25,0.005660901311784983,201411
672,event_count_26,0.020227821543812752,201411
673,event_count_30,0.028118111193180084,201411
674,event_count_31,0.0011542129795998335,201411
675,event_count_32,0.004696547519415617,201411
676,event_count_33,0.0,201411
677,event_count_35,0.00486026844009757,201411
678,event_count_36,0.0007619527750648558,201411
679,event_count_40,0.02735050767660141,201411
680,event_count_42,0.021657126024365425,201411
681,event_count_43,0.009128161706030369,201411
682,event_count_45,0.0006375702796503901,201411
683,event_count_46,0.0008338713669218122,201411
684,event_count_50,0.003023153869435191,201411
685,event_count_51,0.014406790025532247,201411
686,event_count_52,0.004765075631439686,201411
687,event_count_55,0.015605934895575047,201411
688,event_count_57,0.0,201411
689,event_count_60,0.000416760885855183,201411
690,event_count_61,0.006927546113729477,201411
691,event_count_70,9.192327706841752e-05,201411
692,event_count_71,0.0,201411
