,Variable,Importance,MonthYear
59,event_count_84,0.0,201402
60,event_count_85,0.006683249957859515,201402
61,event_count_86,0.0076205446384847155,201402
62,event_count_87,0.044360794126987464,201402
63,event_count_90,0.0,201402
64,event_count_91,0.0,201402
65,event_count_92,0.0,201402
66,event_count_93,0.012522407807409763,201402
67,event_count_100,0.0,201402
68,event_count_101,0.0,201402
69,event_count_104,0.013963374309241772,201402
70,event_count_105,0.0,201402
71,event_count_106,0.0006172742578200996,201402
72,event_count_110,0.030008090659976006,201402
73,event_count_111,0.0,201402
74,event_count_112,0.011130580678582191,201402
75,event_count_113,0.0,201402
76,event_count_114,0.0,201402
77,event_count_115,0.01124822534620762,201402
78,event_count_120,0.0,201402
79,event_count_122,0.0,201402
80,event_count_123,0.0293023232370615,201402
81,event_count_124,0.0,201402
82,event_count_125,0.0,201402
83,event_count_127,0.0,201402
84,event_count_128,0.0,201402
85,event_count_129,0.016143668442964554,201402
86,event_count_130,0.004223127383738756,201402
87,event_count_131,0.02009103447198868,201402
88,event_count_133,0.0,201402
89,event_count_134,0.0,201402
90,event_count_137,0.006857901345938444,201402
91,event_count_138,0.0,201402
92,event_count_139,0.0,201402
93,event_count_140,0.014662220142781734,201402
94,event_count_141,0.01783955842256546,201402
95,event_count_142,0.014908469282090662,201402
96,event_count_143,0.0,201402
97,event_count_144,0.0,201402
98,event_count_145,0.029793724417686462,201402
99,event_count_150,0.0,201402
100,event_count_151,0.0,201402
101,event_count_152,0.0,201402
102,event_count_153,0.007985897362232208,201402
103,event_count_154,0.0,201402
104,event_count_160,0.0,201402
105,event_count_161,0.021327082067728043,201402
106,event_count_162,0.0,201402
107,event_count_163,0.04675781726837158,201402
108,event_count_164,0.0,201402
109,event_count_166,0.04894817620515824,201402
110,event_count_170,0.0,201402
111,event_count_171,0.0,201402
112,event_count_172,0.006834154017269611,201402
113,event_count_173,0.0,201402
114,event_count_174,0.015794768929481506,201402
115,event_count_175,0.0009504345362074672,201402
116,event_count_180,0.020471837371587757,201402
117,event_count_181,0.0,201402
118,event_count_182,0.013897614553570749,201402
119,event_count_183,0.0,201402
120,event_count_185,0.0005948839825578034,201402
121,event_count_186,0.0,201402
122,event_count_190,0.0,201402
123,event_count_191,0.013466148637235165,201402
124,event_count_192,0.023068718612194058,201402
125,event_count_193,0.002600846812129021,201402
126,event_count_194,0.02264491282403469,201402
127,event_count_195,0.01966847851872444,201402
128,event_count_202,0.0,201402
129,event_count_203,0.0,201402
130,event_count_10,0.004979347810149193,201403
131,event_count_11,0.004808831959962846,201403
132,event_count_12,0.005923038814216852,201403
133,event_count_13,0.03230926021933556,201403
134,event_count_14,0.01870366185903549,201403
135,event_count_15,0.002566363662481308,201403
136,event_count_16,0.0,201403
137,event_count_17,0.003455743659287691,201403
138,event_count_18,0.0,201403
139,event_count_19,0.006122611463069916,201403
140,event_count_20,0.0012429200578480961,201403
141,event_count_21,0.010207343846559523,201403
142,event_count_22,0.0,201403
143,event_count_23,0.0044256336987018585,201403
144,event_count_24,0.0035412604920566078,201403
145,event_count_25,0.0,201403
146,event_count_26,0.01075298897922039,201403
147,event_count_27,0.0,201403
148,event_count_28,0.0,201403
149,event_count_30,0.01007397286593914,201403
150,event_count_31,0.003370020305737853,201403
151,event_count_32,0.0,201403
152,event_count_33,0.0,201403
153,event_count_34,0.0,201403
154,event_count_35,0.006790395360440016,201403
155,event_count_36,0.010019928216934204,201403
156,event_count_37,0.004927676171064378,201403
157,event_count_38,0.009787751361727716,201403
158,event_count_39,0.001979621360078454,201403
159,event_count_40,0.008867439813911915,201403
160,event_count_41,0.005499167367815971,201403
161,event_count_42,0.0,201403
162,event_count_43,0.011980975978076458,201403
163,event_count_44,0.008652746677398682,201403
164,event_count_45,0.0008455783827230334,201403
165,event_count_46,0.001952309859916568,201403
166,event_count_50,0.0181488748639822,201403
167,event_count_51,0.0,201403
168,event_count_52,0.00047508411807939416,201403
169,event_count_53,0.006602052133530378,201403
170,event_count_54,0.023191493004560467,201403
171,event_count_55,0.01231185719370842,201403
172,event_count_56,0.0,201403
173,event_count_57,0.007172562647610903,201403
174,event_count_60,0.0041675735265016564,201403
175,event_count_61,0.0004767163773067296,201403
176,event_count_62,0.006250957027077675,201403
177,event_count_63,0.0,201403
178,event_count_64,0.0013182967668399215,201403
179,event_count_70,0.0012877745321020484,201403
180,event_count_71,0.023292914032936096,201403
181,event_count_72,0.0,201403
182,event_count_73,0.009806180372834206,201403
183,event_count_74,0.002463450422510505,201403
184,event_count_75,0.05179011449217796,201403
185,event_count_80,0.006461739540100098,201403
186,event_count_81,0.0,201403
187,event_count_82,0.007180409040302037,201403
188,event_count_83,0.012685610912740229,201403
189,event_count_84,0.009420753456652164,201403
190,event_count_85,0.0,201403
191,event_count_86,0.0,201403
192,event_count_87,0.04129932820796967,201403
193,event_count_90,0.0,201403
194,event_count_91,0.0037052240222692494,201403
195,event_count_92,0.0,201403
196,event_count_93,0.0048340377397835255,201403
197,event_count_100,0.0,201403
198,event_count_101,0.0,201403
199,event_count_104,0.012185246683657171,201403
200,event_count_105,0.010964382439851759,201403
201,event_count_106,0.0,201403
202,event_count_110,0.012906272895634173,201403
203,event_count_111,0.0,201403
204,event_count_112,0.0,201403
205,event_count_113,0.0,201403
206,event_count_114,0.02298601903021336,201403
207,event_count_115,0.0060958778485655785,201403
208,event_count_120,0.004577785264700651,201403
209,event_count_122,0.0,201403
210,event_count_123,0.0190445426851511,201403
211,event_count_124,0.0,201403
212,event_count_125,0.0,201403
213,event_count_127,0.006780907046049832,201403
214,event_count_128,0.0,201403
215,event_count_129,0.000925593718420714,201403
216,event_count_130,0.006684817373752594,201403
217,event_count_131,0.0466696172952652,201403
218,event_count_133,0.0,201403
219,event_count_134,0.0,201403
220,event_count_137,0.0,201403
221,event_count_138,0.0,201403
222,event_count_139,0.0023095537908375268,201403
223,event_count_140,0.012696941383183,201403
224,event_count_141,0.018475741147995,201403
225,event_count_142,0.026283534243702892,201403
226,event_count_143,0.0,201403
227,event_count_144,0.005172818899154663,201403
228,event_count_145,0.0009815822122618556,201403
229,event_count_150,0.009182701818645,201403
230,event_count_151,0.0006299728411249816,201403
231,event_count_152,0.017653482034802437,201403
232,event_count_153,0.003060497343540192,201403
233,event_count_154,0.0038727459032088522,201403
234,event_count_160,0.02925082854926586,201403
235,event_count_161,0.025922419503331184,201403
236,event_count_162,0.0035260019358247523,201403
237,event_count_163,0.043188530951738364,201403
238,event_count_164,0.07218810170888901,201403
239,event_count_166,0.017241625115275383,201403
240,event_count_170,0.0017253293190151453,201403
241,event_count_171,0.0,201403
242,event_count_172,0.00042177425348199904,201403
243,event_count_173,0.00031811193912290037,201403
244,event_count_174,0.011926441453397274,201403
245,event_count_175,0.011999381706118584,201403
246,event_count_180,0.011641301214694977,201403
247,event_count_181,0.0,201403
248,event_count_182,0.0,201403
249,event_count_183,0.0,201403
250,event_count_185,0.0,201403
251,event_count_186,0.0,201403
252,event_count_190,0.012185007333755491,201403
253,event_count_191,0.00906997174024582,201403
254,event_count_192,0.019300859421491626,201403
255,event_count_193,0.004878672305494547,201403
256,event_count_194,0.0031866815406829123,201403
257,event_count_195,0.003943752963095903,201403
258,event_count_202,0.0028282604180276394,201403
259,event_count_203,0.016986692324280742,201403
260,event_count_10,0.06915272772312164,201404
261,event_count_11,0.00013703979493584484,201404
262,event_count_12,0.0028238024096935987,201404
263,event_count_13,0.0043727895244956025,201404
264,event_count_14,0.00014655610721092668,201404
265,event_count_15,0.009092832915484905,201404
266,event_count_16,3.135011502308771e-05,201404
267,event_count_17,0.0008830648730508982,201404
268,event_count_18,0.003709501354023814,201404
269,event_count_19,0.007226921617984772,201404
270,event_count_20,0.0008940543048083783,201404
271,event_count_21,0.0,201404
272,event_count_22,0.047115664929151535,201404
273,event_count_23,8.947886090027168e-05,201404
274,event_count_24,0.011812739074230194,201404
275,event_count_25,0.007360577117651702,201404
276,event_count_26,0.0010109794093295932,201404
277,event_count_27,0.002156670205295086,201404
278,event_count_28,0.01768864318728447,201404
279,event_count_30,0.0003935545682907105,201404
280,event_count_31,0.011823843233287334,201404
281,event_count_32,0.0005211150855757296,201404
282,event_count_33,0.009980394504964352,201404
283,event_count_34,0.0,201404
284,event_count_35,0.0,201404
285,event_count_36,0.0001041082650772296,201404
286,event_count_37,3.1300547561841086e-05,201404
287,event_count_38,0.0,201404
288,event_count_39,0.0,201404
289,event_count_40,0.06463796645402907,201404
290,event_count_41,0.024111395701766014,201404
291,event_count_42,0.0,201404
292,event_count_43,0.0,201404
293,event_count_44,0.017653021961450573,201404
294,event_count_45,0.022391928359866142,201404
295,event_count_46,0.00013747108459938318,201404
296,event_count_50,0.015973098576068878,201404
297,event_count_51,0.0005173505051061512,201404
298,event_count_52,0.0,201404
299,event_count_53,2.8281327104195946e-05,201404
300,event_count_54,0.011640100739896296,201404
301,event_count_55,0.004100576043128967,201404
302,event_count_56,0.0,201404
303,event_count_57,0.0003819696721620857,201404
304,event_count_60,0.02122275717556477,201404
305,event_count_61,0.0,201404
306,event_count_62,0.000178319271071814,201404
307,event_count_63,0.0007754508405923842,201404
308,event_count_64,0.0,201404
309,event_count_70,0.03519685938954353,201404
310,event_count_71,8.14572413219139e-05,201404
311,event_count_72,0.00458556367084384,201404
312,event_count_73,0.0133208017796278,201404
313,event_count_74,0.0009707424324005842,201404
314,event_count_75,0.0,201404
315,event_count_80,0.015500408597290516,201404
316,event_count_81,0.0013803932815790176,201404
317,event_count_82,0.05125065520405769,201404
318,event_count_83,0.007224228233098985,201404
319,event_count_84,0.009439291432499886,201404
320,event_count_85,0.0,201404
321,event_count_86,0.0,201404
322,event_count_87,0.009586597792804241,201404
323,event_count_90,0.004843225702643394,201404
324,event_count_91,0.0,201404
325,event_count_92,0.0004895555321127176,201404
326,event_count_93,0.03212813287973404,201404
327,event_count_100,0.0049819638952612886,201404
328,event_count_101,0.0031038755550980572,201404
329,event_count_104,4.581380562740378e-05,201404
330,event_count_105,0.0,201404
331,event_count_106,2.4797185687930327e-05,201404
332,event_count_110,0.00014148199988994747,201404
333,event_count_111,0.0019506755052134395,201404
334,event_count_112,0.0,201404
335,event_count_113,0.0012784558348357675,201404
336,event_count_114,0.0043535688892006865,201404
337,event_count_115,0.024467241019010544,201404
338,event_count_120,0.0,201404
339,event_count_122,0.0,201404
340,event_count_123,0.007282371167093515,201404
341,event_count_124,0.0,201404
342,event_count_125,0.016396569088101387,201404
343,event_count_127,0.00048244700883515185,201404
344,event_count_128,0.0,201404
345,event_count_129,4.972709211870097e-05,201404
346,event_count_130,0.0024786158464848995,201404
347,event_count_131,0.057763420045375824,201404
348,event_count_133,0.006950467359274626,201404
349,event_count_134,0.0,201404
350,event_count_137,0.0029461921658366923,201404
351,event_count_138,0.0517270490527153,201404
352,event_count_139,7.303019810933621e-05,201404
353,event_count_140,0.014446088112890719,201404
354,event_count_141,3.0406125006265935e-05,201404
355,event_count_142,9.099720773519948e-05,201404
356,event_count_143,0.0017132209613919258,201404
357,event_count_144,2.8932230634381995e-05,201404
358,event_count_145,0.0011384907411411405,201404
359,event_count_150,0.0001293867826461792,201404
360,event_count_151,0.0,201404
361,event_count_152,0.003910450264811516,201404
362,event_count_153,3.466424823272973e-05,201404
363,event_count_154,0.00013577296340372413,201404
364,event_count_160,0.003437383333221078,201404
365,event_count_161,0.00019819221051875502,201404
366,event_count_162,0.010843354277312756,201404
367,event_count_163,0.10403872281312944,201404
368,event_count_164,0.00039091010694392025,201404
369,event_count_166,0.00029394921148195863,201404
370,event_count_170,0.0,201404
371,event_count_171,0.0011672730324789884,201404
372,event_count_172,0.004573948215693235,201404
373,event_count_173,0.0,201404
374,event_count_174,0.0039783427491784104,201404
375,event_count_175,0.007843953557312489,201404
376,event_count_180,0.02438267134130001,201404
377,event_count_181,0.0,201404
378,event_count_182,0.004169644322246313,201404
379,event_count_183,0.00024814734933897853,201404
380,event_count_185,0.0,201404
381,event_count_186,0.0014221613528206944,201404
382,event_count_190,0.0,201404
383,event_count_191,0.0,201404
384,event_count_192,0.04520665854215622,201404
385,event_count_193,0.0,201404
386,event_count_194,0.0012839629780501127,201404
387,event_count_195,0.0,201404
388,event_count_202,0.0,201404
389,event_count_203,5.7242170441895717e-05,201404
390,event_count_10,0.059503603726625436,201405
391,event_count_11,0.006835662294179201,201405
392,event_count_12,0.0,201405
393,event_count_13,0.0026123386342078447,201405
394,event_count_14,0.016367673873901367,201405
395,event_count_15,0.011750918813049792,201405
396,event_count_16,0.0,201405
397,event_count_17,0.0,201405
398,event_count_18,0.0,201405
399,event_count_19,0.004409423563629389,201405
400,event_count_20,0.006403681356459856,201405
401,event_count_21,0.006676228251308203,201405
402,event_count_22,0.0,201405
403,event_count_23,0.00330048892647028,201405
404,event_count_24,0.002828626660630107,201405
405,event_count_25,0.02248755097389221,201405
406,event_count_26,0.0,201405
407,event_count_27,0.0,201405
408,event_count_28,0.0,201405
409,event_count_30,0.0003525011707097292,201405
410,event_count_31,0.01844955421984196,201405
411,event_count_32,0.0,201405
412,event_count_33,0.0008079537656158209,201405
413,event_count_34,0.0,201405
414,event_count_35,0.005096612963825464,201405
415,event_count_36,0.011211586184799671,201405
416,event_count_37,0.013041025027632713,201405
417,event_count_38,0.0,201405
418,event_count_39,0.008561461232602595,201405
419,event_count_40,0.00755984289571643,201405
420,event_count_41,0.01743214949965477,201405
421,event_count_42,0.0,201405
422,event_count_43,0.0,201405
423,event_count_44,0.02316003479063511,201405
424,event_count_45,0.0,201405
425,event_count_46,0.0,201405
426,event_count_50,0.0,201405
427,event_count_51,0.0,201405
428,event_count_52,0.005891997832804918,201405
429,event_count_53,0.0,201405
430,event_count_54,0.0483667328953743,201405
431,event_count_55,0.017253190279006958,201405
432,event_count_56,0.0,201405
433,event_count_57,0.0054927170276641854,201405
434,event_count_60,0.0,201405
435,event_count_61,0.0,201405
436,event_count_62,0.0008927821763791145,201405
437,event_count_63,0.008706722408533095,201405
438,event_count_64,0.004519868642091751,201405
439,event_count_70,0.0,201405
440,event_count_71,0.01923221163451672,201405
441,event_count_72,0.0,201405
442,event_count_73,0.01128397788852453,201405
443,event_count_74,0.0,201405
444,event_count_75,0.004374027717858553,201405
445,event_count_80,0.0,201405
446,event_count_81,0.0,201405
447,event_count_82,0.018295783549547195,201405
448,event_count_83,0.0,201405
449,event_count_84,0.009464181959629059,201405
450,event_count_85,0.00032933478360064333,201405
451,event_count_86,0.0,201405
452,event_count_87,0.03302236646413803,201405
453,event_count_90,0.0,201405
454,event_count_91,0.016665330156683922,201405
455,event_count_92,0.0,201405
456,event_count_93,0.01492481119930744,201405
457,event_count_100,0.0,201405
458,event_count_101,0.00024201125779654828,201405
459,event_count_104,0.0,201405
460,event_count_105,0.0,201405
461,event_count_106,0.0,201405
462,event_count_110,0.01244261674582958,201405
463,event_count_111,0.0,201405
464,event_count_112,0.00941730011254549,201405
465,event_count_113,0.003653171472251415,201405
466,event_count_114,0.0864182710647583,201405
467,event_count_115,0.010324204340577127,201405
468,event_count_120,0.0,201405
469,event_count_122,0.0,201405
470,event_count_123,0.036695186048746116,201405
471,event_count_124,0.028286425396800038,201405
472,event_count_125,0.030498502776026726,201405
473,event_count_127,0.0,201405
474,event_count_128,0.0,201405
475,event_count_129,0.0,201405
476,event_count_130,0.02112711034715176,201405
477,event_count_131,0.010590960271656513,201405
478,event_count_133,0.005815769545733929,201405
479,event_count_134,0.0,201405
480,event_count_137,0.001247663632966578,201405
481,event_count_138,0.0,201405
482,event_count_139,0.0,201405
483,event_count_140,0.017463143914937973,201405
484,event_count_141,0.03720886260271072,201405
485,event_count_142,0.006482435390353203,201405
486,event_count_143,0.0,201405
487,event_count_144,0.0,201405
488,event_count_145,0.008536444045603275,201405
489,event_count_150,0.0,201405
490,event_count_151,0.006564211566001178,201405
491,event_count_152,0.012735044583678246,201405
492,event_count_153,0.0,201405
493,event_count_154,0.0029028297867625947,201405
494,event_count_160,0.011143097653985023,201405
495,event_count_161,0.02253629453480244,201405
496,event_count_162,0.0,201405
497,event_count_163,0.03027906268835068,201405
498,event_count_164,0.010575405322015284,201405
499,event_count_166,0.012766804546117784,201405
500,event_count_170,0.0,201405
501,event_count_171,0.0,201405
502,event_count_172,0.012775790877640249,201405
503,event_count_173,0.0,201405
504,event_count_174,0.009171580895781515,201405
505,event_count_175,0.0,201405
506,event_count_180,0.011236201971769331,201405
507,event_count_181,0.0,201405
508,event_count_182,0.0,201405
509,event_count_183,0.0,201405
510,event_count_185,0.008692106232047081,201405
511,event_count_186,0.0,201405
512,event_count_190,0.005502551794052124,201405
513,event_count_191,0.01601371355354786,201405
514,event_count_192,0.0234631821513176,201405
515,event_count_193,0.0,201405
516,event_count_194,0.0,201405
517,event_count_195,0.009627173654735088,201405
518,event_count_202,0.0,201405
519,event_count_203,0.0,201405
520,event_count_10,0.0458749495446682,201406
521,event_count_11,0.004884101450443268,201406
522,event_count_12,0.0,201406
523,event_count_13,0.0075464234687387935,201406
524,event_count_14,0.02669026888906956,201406
525,event_count_15,0.027509571984410286,201406
526,event_count_16,0.0,201406
527,event_count_17,0.007154759019613266,201406
528,event_count_18,0.008504993282258509,201406
529,event_count_19,0.028881035745143887,201406
530,event_count_20,0.0,201406
531,event_count_21,0.01968834176659584,201406
532,event_count_22,0.0,201406
533,event_count_23,0.006120092701166868,201406
534,event_count_24,0.0031000294256955385,201406
535,event_count_25,0.0,201406
536,event_count_26,0.0,201406
537,event_count_27,0.0,201406
538,event_count_28,0.0019006637157872321,201406
539,event_count_30,0.00045586895430460567,201406
540,event_count_31,0.014239056035876276,201406
541,event_count_32,0.0,201406
542,event_count_33,0.0,201406
543,event_count_34,0.0,201406
544,event_count_35,0.0,201406
545,event_count_36,0.0009223848464898764,201406
546,event_count_37,0.0,201406
547,event_count_38,0.0,201406
548,event_count_39,0.009562854655086994,201406
549,event_count_40,0.007978253997862339,201406
550,event_count_41,0.02742332033813,201406
551,event_count_42,0.0,201406
552,event_count_43,0.0,201406
553,event_count_44,0.0235582422465086,201406
554,event_count_45,0.021440224722027782,201406
555,event_count_46,0.0,201406
556,event_count_50,0.0,201406
557,event_count_51,0.0,201406
558,event_count_52,0.0004157715593464673,201406
559,event_count_53,0.0002565155737102032,201406
560,event_count_54,0.05939192697405815,201406
561,event_count_55,0.019318675622344017,201406
562,event_count_56,0.0,201406
563,event_count_57,0.0,201406
564,event_count_60,0.0,201406
565,event_count_61,0.0,201406
566,event_count_62,0.0,201406
567,event_count_63,0.0,201406
568,event_count_64,0.0,201406
569,event_count_70,0.0,201406
570,event_count_71,0.0,201406
571,event_count_72,0.0,201406
572,event_count_73,0.017496958374977112,201406
573,event_count_74,0.0,201406
574,event_count_75,0.007318451534956694,201406
575,event_count_80,0.0,201406
576,event_count_81,0.0,201406
577,event_count_82,0.0,201406
578,event_count_83,0.0,201406
579,event_count_84,0.0,201406
580,event_count_85,0.0,201406
581,event_count_86,0.0,201406
582,event_count_87,0.046153824776411057,201406
583,event_count_90,0.006974548567086458,201406
584,event_count_91,0.0,201406
585,event_count_92,0.0,201406
586,event_count_93,0.007132739759981631,201406
587,event_count_100,0.0,201406
588,event_count_101,0.0,201406
589,event_count_104,0.0,201406
590,event_count_105,0.01964597962796688,201406
591,event_count_106,0.0,201406
592,event_count_110,0.02187170460820198,201406
593,event_count_111,0.0,201406
594,event_count_112,0.0312066487967968,201406
595,event_count_113,0.013225066475570202,201406
596,event_count_114,0.005518991965800525,201406
597,event_count_115,0.0,201406
598,event_count_120,0.01163182593882084,201406
599,event_count_122,0.0,201406
600,event_count_123,0.03076164424419403,201406
601,event_count_124,0.03339730203151703,201406
602,event_count_125,0.009268770925700665,201406
603,event_count_127,0.0,201406
604,event_count_128,0.0,201406
605,event_count_129,0.0,201406
606,event_count_130,0.029880968853831288,201406
607,event_count_131,0.017979837954044342,201406
608,event_count_133,0.005602505989372729,201406
609,event_count_134,0.0,201406
610,event_count_137,0.003255438059568405,201406
611,event_count_138,0.0,201406
612,event_count_139,0.0,201406
613,event_count_140,0.018016599118709564,201406
614,event_count_141,0.02135015651583672,201406
615,event_count_142,0.010460646823048592,201406
616,event_count_143,0.0,201406
617,event_count_144,0.0,201406
618,event_count_145,0.009149123914539814,201406
619,event_count_150,0.0044035292230546474,201406
620,event_count_151,0.0011801591608673336,201406
621,event_count_152,0.008881515823304653,201406
622,event_count_153,0.0,201406
623,event_count_154,0.0,201406
624,event_count_160,0.01655231043696404,201406
625,event_count_161,0.02261020615696907,201406
626,event_count_162,0.0,201406
627,event_count_163,0.03671079874038696,201406
628,event_count_164,0.022630464285612103,201406
629,event_count_166,0.016388097777962685,201406
630,event_count_170,0.0,201406
631,event_count_171,0.0,201406
632,event_count_172,0.01836233027279377,201406
633,event_count_173,0.0,201406
634,event_count_174,0.01795618236064911,201406
635,event_count_175,0.0,201406
636,event_count_180,0.021077951416373253,201406
637,event_count_181,0.0,201406
638,event_count_182,0.012365334667265415,201406
639,event_count_183,0.0,201406
640,event_count_185,0.0,201406
641,event_count_186,0.0,201406
642,event_count_190,0.008216620422899723,201406
643,event_count_191,0.0217274222522974,201406
644,event_count_192,0.0,201406
645,event_count_193,0.0014376031467691064,201406
646,event_count_194,0.0047647906467318535,201406
647,event_count_195,0.014616652391850947,201406
648,event_count_202,0.0,201406
649,event_count_203,0.0,201406
650,event_count_10,7.105213444447145e-05,201407
651,event_count_11,0.0,201407
652,event_count_12,0.0,201407
653,event_count_13,0.00013406280777417123,201407
654,event_count_14,0.01322905533015728,201407
655,event_count_15,0.004988417960703373,201407
656,event_count_16,0.01963082142174244,201407
657,event_count_17,0.0060830689035356045,201407
658,event_count_18,0.0009088971419259906,201407
659,event_count_19,7.539774378528818e-05,201407
660,event_count_20,0.005727706477046013,201407
661,event_count_21,0.0007722262525931001,201407
662,event_count_22,0.019182773306965828,201407
663,event_count_23,0.002790906233713031,201407
664,event_count_24,0.0018344905693084,201407
665,event_count_25,0.0013117935741320252,201407
666,event_count_26,0.025488881394267082,201407
667,event_count_27,0.004040740896016359,201407
668,event_count_28,0.0008535803062841296,201407
669,event_count_30,2.048489113803953e-05,201407
670,event_count_31,0.0,201407
671,event_count_32,0.006535322405397892,201407
672,event_count_33,0.00887944083660841,201407
673,event_count_34,0.0,201407
674,event_count_35,0.0012964271008968351,201407
675,event_count_36,0.0002615071716718376,201407
676,event_count_37,1.9368670109543015e-05,201407
677,event_count_38,0.011861778795719148,201407
678,event_count_39,0.0014890237944200635,201407
679,event_count_40,0.018694505095481876,201407
680,event_count_41,0.0051220585592091075,201407
681,event_count_42,8.063662244239822e-05,201407
682,event_count_43,0.00022593744506593794,201407
683,event_count_44,0.0004433503199834377,201407
684,event_count_45,2.7578753361012793e-05,201407
685,event_count_46,0.0,201407
686,event_count_50,0.004937734920531511,201407
687,event_count_51,6.522195326397195e-05,201407
688,event_count_52,0.02703988552093506,201407
689,event_count_53,0.00030054958187974984,201407
690,event_count_54,3.1786461477167904e-05,201407
691,event_count_55,3.5709850635612383e-05,201407
692,event_count_56,9.197329200105742e-05,201407
693,event_count_57,0.0003292731416877359,201407
694,event_count_60,0.0,201407
695,event_count_61,0.0,201407
696,event_count_62,0.005162748508155346,201407
697,event_count_63,0.0005309718544594944,201407
698,event_count_64,0.0,201407
699,event_count_70,0.002889707451686263,201407
700,event_count_71,6.434156966861336e-05,201407
701,event_count_72,2.3407206754200157e-05,201407
702,event_count_73,0.0003520853933878243,201407
703,event_count_74,0.0,201407
704,event_count_75,0.01374512817710638,201407
705,event_count_80,0.00010781220044009389,201407
706,event_count_81,0.0,201407
707,event_count_82,0.0005558838020078838,201407
708,event_count_83,0.0,201407
709,event_count_84,4.7167672164505354e-05,201407
710,event_count_85,6.461107113864273e-05,201407
711,event_count_86,0.00033921649446710944,201407
712,event_count_87,0.0008598713320679963,201407
713,event_count_90,0.0007235306547954679,201407
714,event_count_91,0.0009310504538007081,201407
715,event_count_92,0.0,201407
716,event_count_93,0.1763213276863098,201407
717,event_count_100,0.002621804364025593,201407
718,event_count_101,0.0006766438600607216,201407
719,event_count_104,0.0002843680267687887,201407
720,event_count_105,0.0,201407
721,event_count_106,0.0001026760510285385,201407
722,event_count_110,0.000996151939034462,201407
723,event_count_111,0.00013275089440867305,201407
724,event_count_112,0.004486028105020523,201407
725,event_count_113,0.009879502467811108,201407
726,event_count_114,0.00039218514575622976,201407
727,event_count_115,0.0185241661965847,201407
728,event_count_120,0.03525269404053688,201407
729,event_count_122,7.979718793649226e-05,201407
730,event_count_123,4.37459530076012e-05,201407
731,event_count_124,2.1961983293294907e-05,201407
732,event_count_125,0.02637476846575737,201407
733,event_count_127,0.00012167086970293894,201407
734,event_count_128,0.002996381372213364,201407
735,event_count_129,0.00552071537822485,201407
736,event_count_130,0.017845204100012783,201407
737,event_count_131,0.0043970444239676,201407
738,event_count_133,0.01078226137906313,201407
739,event_count_134,3.9599202864337706e-05,201407
740,event_count_137,0.011358565650880337,201407
741,event_count_138,0.033811472356319434,201407
742,event_count_139,6.52668604743667e-05,201407
743,event_count_140,0.06040311604738236,201407
744,event_count_141,0.0004155226342845708,201407
745,event_count_142,0.0,201407
746,event_count_143,8.542139403289184e-05,201407
747,event_count_144,0.0025861712638288736,201407
748,event_count_145,0.007313655689358711,201407
749,event_count_150,0.010464763268828392,201407
750,event_count_151,0.0,201407
751,event_count_152,0.006392420735210179,201407
752,event_count_153,0.0,201407
753,event_count_154,0.00036520729190669954,201407
754,event_count_160,0.0056174173951148995,201407
755,event_count_161,0.00015725995763204992,201407
756,event_count_162,0.0001370801037410274,201407
757,event_count_163,0.17977190017700195,201407
758,event_count_164,0.001811597612686455,201407
