,Variable,Importance,MonthYear
1253,event_count_193,0.22836174070835116,201511
1254,event_count_10,0.0008080392726697028,201512
1255,event_count_12,0.00020208301430102438,201512
1256,event_count_13,0.0032207348849624395,201512
1257,event_count_14,0.0005936109228059651,201512
1258,event_count_15,0.010126723907887936,201512
1259,event_count_16,0.012453124858438969,201512
1260,event_count_17,0.005939197260886432,201512
1261,event_count_20,0.0562189444899559,201512
1262,event_count_23,0.005157701671123505,201512
1263,event_count_26,0.03296031057834625,201512
1264,event_count_30,0.0015761700924485922,201512
1265,event_count_31,0.03841525316238403,201512
1266,event_count_33,0.0008497065282426776,201512
1267,event_count_35,0.03086600638926029,201512
1268,event_count_36,0.0030068159103393555,201512
1269,event_count_40,0.02512076310813427,201512
1270,event_count_42,0.005039462354034185,201512
1271,event_count_43,0.11075439304113388,201512
1272,event_count_46,0.0014317637542262671,201512
1273,event_count_50,0.004025030881166458,201512
1274,event_count_51,0.03405706211924553,201512
1275,event_count_57,0.01661168783903122,201512
1276,event_count_60,0.022751569747924805,201512
1277,event_count_61,0.054236751049757004,201512
1278,event_count_70,0.017564285546541214,201512
1279,event_count_71,0.006203713826835156,201512
1280,event_count_72,0.0,201512
1281,event_count_73,0.04414254799485207,201512
1282,event_count_80,0.027405524626374245,201512
1283,event_count_81,0.005169286392629147,201512
1284,event_count_83,0.05580068752169609,201512
1285,event_count_84,0.0017758309841156004,201512
1286,event_count_87,0.00046021267189644277,201512
1287,event_count_90,0.003910135477781296,201512
1288,event_count_100,4.199609975330532e-05,201512
1289,event_count_110,0.0008027695585042237,201512
1290,event_count_111,0.02709943428635597,201512
1291,event_count_112,0.004582543857395649,201512
1292,event_count_114,0.04214361310005188,201512
1293,event_count_120,0.008513481356203556,201512
1294,event_count_125,0.0016396247083321216,201512
1295,event_count_130,0.002216031774878502,201512
1296,event_count_138,0.00405568303540349,201512
1297,event_count_141,0.02922856621444225,201512
1298,event_count_160,0.03812181949615479,201512
1299,event_count_161,0.04078438133001328,201512
1300,event_count_171,0.00222958717495203,201512
1301,event_count_172,0.009706621989607813,201512
1302,event_count_173,0.016015799716114998,201512
1303,event_count_174,0.002279993146657944,201512
1304,event_count_180,0.009291120804846287,201512
1305,event_count_181,0.005064826458692551,201512
1306,event_count_182,0.013953359797596931,201512
1307,event_count_186,0.004135361406952143,201512
1308,event_count_190,0.010228452272713184,201512
1309,event_count_192,0.02023136056959629,201512
1310,event_count_193,0.06877843290567398,201512
1311,event_count_10,0.004358699545264244,201601
1312,event_count_12,0.002144589088857174,201601
1313,event_count_13,0.009565123356878756,201601
1314,event_count_14,0.019671380519866943,201601
1315,event_count_15,0.005873837042599917,201601
1316,event_count_16,0.00963610876351595,201601
1317,event_count_17,0.007762060966342688,201601
1318,event_count_20,0.042556382715702064,201601
1319,event_count_23,0.009444687515497208,201601
1320,event_count_26,0.02408080920577049,201601
1321,event_count_30,0.0045812176540493965,201601
1322,event_count_31,0.009200225584208964,201601
1323,event_count_33,0.01639701798558235,201601
1324,event_count_35,0.05538226664066315,201601
1325,event_count_36,0.02608993276953697,201601
1326,event_count_40,0.07043308764696121,201601
1327,event_count_42,0.027041908353567123,201601
1328,event_count_43,0.009096980094909668,201601
1329,event_count_46,0.016048934310674667,201601
1330,event_count_50,0.0031846766360104084,201601
1331,event_count_51,0.00848819874227047,201601
1332,event_count_57,0.007131359539926051,201601
1333,event_count_60,0.016163215041160583,201601
1334,event_count_61,0.05042935907840729,201601
1335,event_count_70,0.015756871551275253,201601
1336,event_count_71,0.041007895022630685,201601
1337,event_count_72,0.002238451037555933,201601
1338,event_count_73,0.06382196396589279,201601
1339,event_count_80,0.034971535205841064,201601
1340,event_count_81,0.012896347790956495,201601
1341,event_count_83,0.0268832053989172,201601
1342,event_count_84,0.009439928457140924,201601
1343,event_count_87,0.008420633152127266,201601
1344,event_count_90,0.03072563000023365,201601
1345,event_count_100,0.003003900637850165,201601
1346,event_count_110,0.008587810210883617,201601
1347,event_count_111,0.02342573739588261,201601
1348,event_count_112,0.0319686159491539,201601
1349,event_count_114,0.007269029039889573,201601
1350,event_count_120,0.0484926737844944,201601
1351,event_count_125,0.024985192343592644,201601
1352,event_count_130,0.009547682479023932,201601
1353,event_count_138,0.004378415178507567,201601
1354,event_count_141,0.00462639331817627,201601
1355,event_count_160,0.0014789028791710734,201601
1356,event_count_161,0.0014348626136779785,201601
1357,event_count_171,0.006111548747867346,201601
1358,event_count_172,0.008286282420158386,201601
1359,event_count_173,0.01885521411895752,201601
1360,event_count_174,0.02177388034760952,201601
1361,event_count_180,0.01938704028725624,201601
1362,event_count_181,0.017002865672111508,201601
1363,event_count_182,0.0028008855879306798,201601
1364,event_count_186,0.00732074584811926,201601
1365,event_count_190,0.016863930970430374,201601
1366,event_count_192,0.0011382631491869688,201601
1367,event_count_193,0.010335643775761127,201601
1368,event_count_10,0.016322061419487,201602
1369,event_count_12,0.00716723082587123,201602
1370,event_count_13,0.037014171481132514,201602
1371,event_count_14,0.00824953243136406,201602
1372,event_count_15,0.0050606904551386825,201602
1373,event_count_16,0.02267313189804554,201602
1374,event_count_17,0.008916073478758335,201602
1375,event_count_20,0.01691586524248123,201602
1376,event_count_23,0.005366256926208735,201602
1377,event_count_26,0.02052299864590168,201602
1378,event_count_30,0.023527001962065697,201602
1379,event_count_31,0.04378355294466019,201602
1380,event_count_33,0.021749880164861683,201602
1381,event_count_35,0.04612389951944351,201602
1382,event_count_36,0.03217246010899544,201602
1383,event_count_40,0.00035524950362741947,201602
1384,event_count_42,0.034913219511508935,201602
1385,event_count_43,0.05902799218893051,201602
1386,event_count_46,0.0202240739017725,201602
1387,event_count_50,0.0041211885400116435,201602
1388,event_count_51,0.011381328105926514,201602
1389,event_count_57,0.009060206823050976,201602
1390,event_count_60,0.02946984395384788,201602
1391,event_count_61,0.08117599785327911,201602
1392,event_count_70,0.004932066425681114,201602
1393,event_count_71,0.04064619168639183,201602
1394,event_count_72,0.0012810120824724436,201602
1395,event_count_73,0.022985124960541725,201602
1396,event_count_80,0.0507517009973526,201602
1397,event_count_81,0.033337771892547614,201602
1398,event_count_83,0.01309910137206316,201602
1399,event_count_84,0.0033025401644408703,201602
1400,event_count_87,0.00023680961749050766,201602
1401,event_count_90,0.0056901080533862105,201602
1402,event_count_100,0.0065458626486361035,201602
1403,event_count_110,0.004071237519383431,201602
1404,event_count_111,0.002926572924479842,201602
1405,event_count_112,0.002712580608204007,201602
1406,event_count_114,0.041861861944198615,201602
1407,event_count_120,0.006171819288283586,201602
1408,event_count_125,0.019152484834194183,201602
1409,event_count_130,0.026829831302165985,201602
1410,event_count_138,0.033030856400728226,201602
1411,event_count_141,0.0048667830415070066,201602
1412,event_count_160,0.012790409848093988,201602
1413,event_count_161,0.000654342002235353,201602
1414,event_count_171,0.0020302166230976577,201602
1415,event_count_172,0.010601487942039968,201602
1416,event_count_173,0.0057085021398961535,201602
1417,event_count_174,0.016697818413376808,201602
1418,event_count_180,0.006835677661001682,201602
1419,event_count_181,0.008700744248926641,201602
1420,event_count_182,0.005093504674732685,201602
1421,event_count_186,0.008057362399995327,201602
1422,event_count_190,0.009313425980508327,201602
1423,event_count_192,0.00170759204775095,201602
1424,event_count_193,0.022082669660449028,201602
1425,event_count_10,0.011194881983101368,201603
1426,event_count_12,0.011413418687880041,201603
1427,event_count_13,0.04003245383501053,201603
1428,event_count_14,0.008226430043578148,201603
1429,event_count_15,0.00391069334000349,201603
1430,event_count_16,0.016827339306473732,201603
1431,event_count_17,0.009941517375409605,201603
1432,event_count_20,0.014177713543176653,201603
1433,event_count_23,0.007261291146278381,201603
1434,event_count_26,0.01863553002476692,201603
1435,event_count_30,0.01842565461993217,201603
1436,event_count_31,0.05172021314501762,201603
1437,event_count_33,0.037366777658462524,201603
1438,event_count_35,0.043468117713928216,201603
1439,event_count_36,0.029362482950091362,201603
1440,event_count_40,0.026382936164736748,201603
1441,event_count_42,0.02276727929711342,201603
1442,event_count_43,0.027865203097462654,201603
1443,event_count_46,0.017340432852506638,201603
1444,event_count_50,0.008608383126556873,201603
1445,event_count_51,0.01740117929875851,201603
1446,event_count_57,0.007607282139360905,201603
1447,event_count_60,0.02619041316211224,201603
1448,event_count_61,0.05569101870059967,201603
1449,event_count_70,0.004812873434275389,201603
1450,event_count_71,0.03956570103764534,201603
1451,event_count_72,0.003205328015610576,201603
1452,event_count_73,0.01896448247134685,201603
1453,event_count_80,0.041464205831289284,201603
1454,event_count_81,0.03173299506306648,201603
1455,event_count_83,0.008667753078043459,201603
1456,event_count_84,0.0060289986431598655,201603
1457,event_count_87,0.001067250850610435,201603
1458,event_count_90,0.009622872807085514,201603
1459,event_count_100,0.005275895353406668,201603
1460,event_count_110,0.01132485829293728,201603
1461,event_count_111,0.0016779843717813492,201603
1462,event_count_112,0.0049959621392190465,201603
1463,event_count_114,0.028455227613449093,201603
1464,event_count_120,0.009472634643316269,201603
1465,event_count_125,0.021625488996505737,201603
1466,event_count_130,0.03154753148555756,201603
1467,event_count_138,0.02542497031390667,201603
1468,event_count_141,0.008191733621060848,201603
1469,event_count_160,0.009171870537102222,201603
1470,event_count_161,0.0020952026825398207,201603
1471,event_count_171,0.0032349086832255125,201603
1472,event_count_172,0.011126861907541752,201603
1473,event_count_173,0.024487139657139775,201603
1474,event_count_174,0.013443785719573498,201603
1475,event_count_180,0.024231864139437675,201603
1476,event_count_181,0.00976724736392498,201603
1477,event_count_182,0.0077555133029818535,201603
1478,event_count_186,0.011015309020876884,201603
1479,event_count_190,0.012659968808293344,201603
1480,event_count_192,0.0038495860062539577,201603
1481,event_count_193,0.022217262536287308,201603
1482,event_count_10,0.005340364761650561,201604
1483,event_count_12,0.005124009680002928,201604
1484,event_count_13,0.023079242557287216,201604
1485,event_count_14,0.016107801347970963,201604
1486,event_count_15,0.0035552766639739275,201604
1487,event_count_16,0.02545197680592537,201604
1488,event_count_17,0.008062338456511497,201604
1489,event_count_20,0.04031859710812569,201604
1490,event_count_23,0.005688942968845367,201604
1491,event_count_26,0.01415940932929516,201604
1492,event_count_30,0.007864407263696194,201604
1493,event_count_31,0.06857724487781525,201604
1494,event_count_33,0.012727838009595873,201604
1495,event_count_35,0.0281579215079546,201604
1496,event_count_36,0.0322248749434948,201604
1497,event_count_40,0.018904373049736026,201604
1498,event_count_42,0.02040955051779747,201604
1499,event_count_43,0.04156868904829025,201604
1500,event_count_46,0.0199779812246561,201604
1501,event_count_50,0.0030606465879827733,201604
1502,event_count_51,0.005622148513793945,201604
1503,event_count_57,0.013224311172962187,201604
1504,event_count_60,0.014541988261044025,201604
1505,event_count_61,0.06555965542793274,201604
1506,event_count_70,0.014500348828732969,201604
1507,event_count_71,0.04464852064847946,201604
1508,event_count_72,0.002274397760629654,201604
1509,event_count_73,0.04612535983324051,201604
1510,event_count_80,0.04174328222870827,201604
1511,event_count_81,0.01139160618185997,201604
1512,event_count_83,0.010841135866940022,201604
1513,event_count_84,0.005708217155188322,201604
1514,event_count_87,0.006155240815132856,201604
1515,event_count_90,0.01700687222182751,201604
1516,event_count_100,0.0018188090762123466,201604
1517,event_count_110,0.03219801187515259,201604
1518,event_count_111,0.012193034403026104,201604
1519,event_count_112,0.004887130111455917,201604
1520,event_count_114,0.008433547802269459,201604
1521,event_count_120,0.060841739177703864,201604
1522,event_count_125,0.013427075929939749,201604
1523,event_count_130,0.017391299828886986,201604
1524,event_count_138,0.0006241666851565242,201604
1525,event_count_141,0.006464220117777586,201604
1526,event_count_160,0.028841502964496613,201604
1527,event_count_161,0.0011500942055135965,201604
1528,event_count_171,0.007367752492427827,201604
1529,event_count_172,0.0051695206202566615,201604
1530,event_count_173,0.000189632351975888,201604
1531,event_count_174,0.017411231994628906,201604
1532,event_count_180,0.011361553333699705,201604
1533,event_count_181,0.0062289941124618045,201604
1534,event_count_182,0.00973754283040762,201604
1535,event_count_186,0.004673369694501162,201604
1536,event_count_190,0.01005751732736826,201604
1537,event_count_192,0.002817200962454081,201604
1538,event_count_193,0.03701047971844673,201604
1539,event_count_10,0.0004501105868257582,201605
1540,event_count_12,0.007670260965824126,201605
1541,event_count_13,0.02337769977748394,201605
1542,event_count_14,8.526787860319018e-05,201605
1543,event_count_15,0.0007976974011398853,201605
1544,event_count_16,0.02194253355264664,201605
1545,event_count_17,0.015374927781522276,201605
1546,event_count_20,0.05387647822499275,201605
1547,event_count_23,0.025723980739712715,201605
1548,event_count_26,0.019594039767980576,201605
1549,event_count_30,0.0004374572599772364,201605
1550,event_count_31,0.050844047218561166,201605
1551,event_count_33,0.0015186002710834146,201605
1552,event_count_35,0.0149436192587018,201605
1553,event_count_36,0.02667747251689434,201605
1554,event_count_40,0.0018759670201689005,201605
1555,event_count_42,0.021510723978281018,201605
1556,event_count_43,0.007798627018928528,201605
1557,event_count_46,0.030802292749285694,201605
1558,event_count_50,0.009690139442682266,201605
1559,event_count_51,0.004352595191448927,201605
1560,event_count_57,0.0029341774061322212,201605
1561,event_count_60,0.012268464080989359,201605
1562,event_count_61,0.11747162789106368,201605
1563,event_count_70,0.005395588465034962,201605
1564,event_count_71,0.05683663487434387,201605
1565,event_count_72,0.0019862817134708166,201605
1566,event_count_73,0.0023539997637271877,201605
1567,event_count_80,0.02964282222092152,201605
1568,event_count_81,0.00030182758928276604,201605
1569,event_count_83,0.010393952019512652,201605
1570,event_count_84,0.03997686877846718,201605
1571,event_count_87,0.0,201605
1572,event_count_90,0.0016063799848780036,201605
1573,event_count_100,0.00028326263418421155,201605
1574,event_count_110,0.002913660835474729,201605
1575,event_count_111,0.0015447915066033602,201605
1576,event_count_112,0.004955774173140526,201605
1577,event_count_114,0.0010502258082851768,201605
1578,event_count_120,0.02274281531572342,201605
1579,event_count_125,0.0,201605
1580,event_count_130,0.014001421630382538,201605
1581,event_count_138,0.00037083021015860135,201605
1582,event_count_141,0.035739243030548096,201605
1583,event_count_160,9.555990254739301e-05,201605
1584,event_count_161,0.03710396960377693,201605
1585,event_count_171,0.0022292367648333307,201605
1586,event_count_172,0.013476005755364895,201605
1587,event_count_173,0.00267254956997931,201605
1588,event_count_174,0.009867287240922451,201605
1589,event_count_180,0.005778251681476832,201605
1590,event_count_181,0.005792057141661644,201605
1591,event_count_182,0.0,201605
1592,event_count_186,0.0329819917678833,201605
1593,event_count_190,0.00023205623438116163,201605
1594,event_count_192,0.0258101150393486,201605
1595,event_count_193,0.159845769405365,201605
1596,event_count_10,9.762530680745841e-05,201606
1597,event_count_12,0.004610539879649878,201606
1598,event_count_13,0.01779169961810112,201606
1599,event_count_14,3.673369064927101e-05,201606
1600,event_count_15,0.0003826941247098148,201606
1601,event_count_16,0.008554316125810145,201606
1602,event_count_17,0.006981652695685625,201606
1603,event_count_20,0.012266152538359163,201606
1604,event_count_23,0.002674901857972145,201606
1605,event_count_26,0.009219544939696787,201606
1606,event_count_30,0.0,201606
1607,event_count_31,0.021904196590185162,201606
1608,event_count_33,0.002826671814545989,201606
1609,event_count_35,0.0030356524512171745,201606
1610,event_count_36,0.016875121742486954,201606
1611,event_count_40,0.003218099474906921,201606
1612,event_count_42,0.0009898400167003274,201606
1613,event_count_43,0.0548650398850441,201606
1614,event_count_46,0.018899071961641308,201606
1615,event_count_50,0.0013132375897839663,201606
1616,event_count_51,0.004994785413146019,201606
1617,event_count_57,0.002406957792118192,201606
1618,event_count_60,0.0049270023591816425,201606
1619,event_count_61,0.0907568335533142,201606
1620,event_count_70,0.0052390601485967645,201606
1621,event_count_71,0.038895610719919205,201606
1622,event_count_72,0.0007784580229781567,201606
1623,event_count_73,0.01045425049960613,201606
1624,event_count_80,0.03514518216252327,201606
1625,event_count_81,0.0003627625992521644,201606
1626,event_count_83,0.009215916506946087,201606
1627,event_count_84,0.009107462130486963,201606
1628,event_count_87,0.0,201606
1629,event_count_90,6.471546657849103e-05,201606
1630,event_count_100,0.002606595400720835,201606
1631,event_count_110,0.0015349877066910267,201606
1632,event_count_111,0.0006716939969919622,201606
1633,event_count_112,0.00048269261606037617,201606
1634,event_count_114,0.0005489362520165741,201606
1635,event_count_120,0.00032937893411144614,201606
1636,event_count_125,0.005309393163770436,201606
1637,event_count_130,0.009403832256793976,201606
1638,event_count_138,0.00030651525594294066,201606
1639,event_count_141,0.008834301494061947,201606
1640,event_count_160,0.015956241637468338,201606
1641,event_count_161,0.0044566309079527855,201606
1642,event_count_171,0.00038227741606533533,201606
1643,event_count_172,0.0005109578487463295,201606
1644,event_count_173,0.00276563479565084,201606
1645,event_count_174,0.002897063968703151,201606
1646,event_count_180,0.015046893619000912,201606
1647,event_count_181,0.00031998803024180233,201606
1648,event_count_182,0.0021639885380864143,201606
1649,event_count_186,0.00012487993808463216,201606
1650,event_count_190,0.0021957866847515106,201606
1651,event_count_192,0.007693585008382797,201606
1652,event_count_193,0.5165660381317139,201606
1653,event_count_10,0.0021579915191978216,201607
1654,event_count_12,0.003912742715328932,201607
1655,event_count_13,0.014810639433562756,201607
1656,event_count_14,0.0020690655801445246,201607
1657,event_count_15,0.0005204374901950358,201607
1658,event_count_16,0.008855521678924559,201607
1659,event_count_17,0.012525580823421478,201607
1660,event_count_20,0.029248941689729687,201607
1661,event_count_23,0.003366834716871381,201607
1662,event_count_26,0.011699652299284937,201607
1663,event_count_30,0.000765232543926686,201607
1664,event_count_31,0.029801160097122192,201607
1665,event_count_33,0.005397410597652197,201607
1666,event_count_35,0.008707778528332709,201607
1667,event_count_36,0.029899265617132187,201607
1668,event_count_40,0.003248234977945685,201607
1669,event_count_42,0.002286540577188134,201607
1670,event_count_43,0.05517205223441124,201607
1671,event_count_46,0.024465687572956085,201607
1672,event_count_50,5.425774361356162e-05,201607
1673,event_count_51,0.005463357083499432,201607
1674,event_count_57,0.0034806225448846817,201607
1675,event_count_60,0.012078233063220978,201607
1676,event_count_61,0.1257043033838272,201607
1677,event_count_70,0.00916103646159172,201607
1678,event_count_71,0.06780005991458893,201607
1679,event_count_72,0.0016133023891597984,201607
1680,event_count_73,0.02214642241597176,201607
1681,event_count_80,0.03922859951853752,201607
1682,event_count_81,0.0004831816477235407,201607
1683,event_count_83,0.014470743015408516,201607
1684,event_count_84,0.007296318653970956,201607
1685,event_count_87,0.0,201607
1686,event_count_90,0.0016556200571358206,201607
1687,event_count_100,0.0,201607
1688,event_count_110,8.797567716101184e-05,201607
1689,event_count_111,0.006921544671058655,201607
1690,event_count_112,0.0075766099616885185,201607
1691,event_count_114,0.004125022329390049,201607
1692,event_count_120,0.012353750877082348,201607
1693,event_count_125,0.0006863605813123286,201607
1694,event_count_130,0.021195240318775174,201607
1695,event_count_138,0.000671273039188236,201607
1696,event_count_141,0.023088037967681885,201607
1697,event_count_160,0.014611025340855122,201607
1698,event_count_161,0.05615686625242233,201607
1699,event_count_171,0.025629431009292603,201607
1700,event_count_172,0.00021639937767758965,201607
1701,event_count_173,0.009078986942768095,201607
1702,event_count_174,0.002765402896329761,201607
1703,event_count_180,0.05613839253783226,201607
1704,event_count_181,0.013971493579447271,201607
1705,event_count_182,0.0013649892061948776,201607
1706,event_count_186,0.0,201607
1707,event_count_190,0.0018128927331417801,201607
1708,event_count_192,0.0015137969749048352,201607
1709,event_count_193,0.1804877072572708,201607
1710,event_count_10,0.00019085289386566728,201608
1711,event_count_12,0.002492350526154041,201608
1712,event_count_13,0.008810361847281456,201608
1713,event_count_14,0.001036636414937675,201608
1714,event_count_15,0.0010406180517747998,201608
1715,event_count_16,0.008969546295702456,201608
1716,event_count_17,0.011834312230348587,201608
1717,event_count_20,0.012299695983529093,201608
1718,event_count_23,0.009792743250727655,201608
1719,event_count_26,0.014783294871449469,201608
1720,event_count_30,0.000631685194093734,201608
1721,event_count_31,0.018759824335575104,201608
1722,event_count_33,0.001478229183703661,201608
1723,event_count_35,0.004826547577977181,201608
1724,event_count_36,0.0009813912911340594,201608
1725,event_count_40,0.0045690019614994535,201608
1726,event_count_42,0.00017875769117381424,201608
1727,event_count_43,0.051431059837341316,201608
1728,event_count_46,0.017179872840642933,201608
1729,event_count_50,5.44745271326974e-05,201608
1730,event_count_51,0.012299971655011177,201608
1731,event_count_57,0.00025910671683959663,201608
1732,event_count_60,0.004755412694066763,201608
1733,event_count_61,0.1343042403459549,201608
1734,event_count_70,0.008931937627494335,201608
1735,event_count_71,0.02800455316901207,201608
1736,event_count_72,0.00022441212786361572,201608
1737,event_count_73,0.013132240623235704,201608
1738,event_count_80,0.043398603796958916,201608
1739,event_count_81,0.0030157517176121478,201608
1740,event_count_83,0.027242941781878468,201608
1741,event_count_84,0.005713540129363537,201608
1742,event_count_87,0.003337884554639459,201608
1743,event_count_90,0.00041116986540146167,201608
1744,event_count_100,0.005976819898933172,201608
1745,event_count_110,0.00407556165009737,201608
1746,event_count_111,0.0006850065547041595,201608
1747,event_count_112,0.00042883463902398944,201608
1748,event_count_114,0.003494747215881944,201608
1749,event_count_120,0.0005676982691511513,201608
1750,event_count_125,2.4869445041986186e-05,201608
1751,event_count_130,0.016775095835328102,201608
1752,event_count_138,0.0001873872824944556,201608
1753,event_count_141,0.01833544857800007,201608
1754,event_count_160,0.0015559416497126222,201608
1755,event_count_161,0.0,201608
1756,event_count_171,0.0017024843255057929,201608
1757,event_count_172,0.0006907936185598372,201608
1758,event_count_173,0.0016922465292736886,201608
1759,event_count_174,0.0044966195710003385,201608
1760,event_count_180,0.00045751137076877063,201608
1761,event_count_181,0.003899013157933951,201608
1762,event_count_182,0.0008347798138856888,201608
1763,event_count_186,0.004161267075687647,201608
1764,event_count_190,0.011574325151741505,201608
1765,event_count_192,0.012529850006103516,201608
1766,event_count_193,0.44948071241378784,201608
1767,event_count_10,0.0001823812344809994,201609
1768,event_count_12,0.0043284217827022076,201609
1769,event_count_13,0.005007152911275625,201609
1770,event_count_14,0.002018410479649901,201609
1771,event_count_15,0.002280016662552953,201609
1772,event_count_16,0.00794997438788414,201609
1773,event_count_17,0.0032003575470298533,201609
1774,event_count_20,0.040465235710144036,201609
1775,event_count_23,0.00412741769105196,201609
1776,event_count_26,0.003042860655114055,201609
1777,event_count_30,6.320419925032184e-05,201609
1778,event_count_31,0.022782616317272183,201609
1779,event_count_33,0.0037293757777661094,201609
1780,event_count_35,0.003533221082761884,201609
1781,event_count_36,0.0004693002556450665,201609
1782,event_count_40,0.00589445885270834,201609
1783,event_count_42,0.003060237504541874,201609
1784,event_count_43,0.03388786315917969,201609
1785,event_count_46,0.006474368739873171,201609
1786,event_count_50,0.008547057397663593,201609
1787,event_count_51,0.007150784600526094,201609
1788,event_count_57,0.005409940611571074,201609
1789,event_count_60,0.010202918201684952,201609
1790,event_count_61,0.05741140618920326,201609
1791,event_count_70,0.0022557135671377178,201609
1792,event_count_71,0.04087439551949501,201609
1793,event_count_72,0.0002488470054231584,201609
1794,event_count_73,0.007762717083096505,201609
1795,event_count_80,0.01618804782629013,201609
1796,event_count_81,3.279909651610069e-05,201609
1797,event_count_83,0.0002609686926007271,201609
1798,event_count_84,0.016366653144359592,201609
1799,event_count_87,5.153341771801934e-05,201609
1800,event_count_90,0.00094230700051412,201609
1801,event_count_100,8.403723768424243e-05,201609
1802,event_count_110,0.00015180699119810018,201609
1803,event_count_111,0.00395660987123847,201609
1804,event_count_112,0.001469099661335349,201609
1805,event_count_114,0.002462993608787656,201609
1806,event_count_120,0.007559042889624834,201609
1807,event_count_125,0.0002333208394702524,201609
1808,event_count_130,0.01823182962834835,201609
1809,event_count_138,0.0003213015734218061,201609
1810,event_count_141,0.01386532001197338,201609
1811,event_count_160,0.0,201609
1812,event_count_161,0.009117488749325277,201609
1813,event_count_171,0.0017115575028583407,201609
1814,event_count_172,0.00018749156151898203,201609
1815,event_count_173,0.00602946151047945,201609
1816,event_count_174,0.0030208714306354523,201609
1817,event_count_180,0.0002013664779951796,201609
1818,event_count_181,0.0009354440262541176,201609
1819,event_count_182,4.587746298057027e-05,201609
1820,event_count_186,5.904579666093923e-05,201609
1821,event_count_190,0.00625629723072052,201609
1822,event_count_192,0.026944637298583984,201609
1823,event_count_193,0.5709521174430847,201609
1824,event_count_10,0.0004904125817120075,201610
1825,event_count_12,0.0056588100269436845,201610
1826,event_count_13,0.009312306530773641,201610
1827,event_count_14,0.01879462599754333,201610
1828,event_count_15,0.0,201610
1829,event_count_16,0.019928937777876854,201610
1830,event_count_17,0.012130510993301868,201610
1831,event_count_20,0.03827441483736038,201610
1832,event_count_23,0.013262981548905373,201610
1833,event_count_26,0.03101490624248981,201610
1834,event_count_30,0.010337638668715954,201610
1835,event_count_31,0.011475437320768831,201610
1836,event_count_33,0.0231503676623106,201610
1837,event_count_35,0.01758657582104206,201610
1838,event_count_36,0.01659703440964222,201610
1839,event_count_40,0.01179038267582655,201610
1840,event_count_42,0.01999820210039616,201610
1841,event_count_43,0.04588324949145317,201610
1842,event_count_46,0.024526327848434448,201610
1843,event_count_50,0.0,201610
1844,event_count_51,0.009126992896199226,201610
1845,event_count_57,0.027577534317970283,201610
1846,event_count_60,0.024653974920511246,201610
1847,event_count_61,0.1351078599691391,201610
1848,event_count_70,0.011205148883163929,201610
1849,event_count_71,0.043351728469133384,201610
1850,event_count_72,0.0,201610
1851,event_count_73,0.02150610648095608,201610
1852,event_count_80,0.014939996413886547,201610
1853,event_count_81,0.02927136979997158,201610
1854,event_count_83,0.011543413624167442,201610
1855,event_count_84,0.0,201610
1856,event_count_87,0.0,201610
1857,event_count_90,0.01935415901243687,201610
1858,event_count_100,0.01607844047248364,201610
1859,event_count_110,0.020747361704707142,201610
1860,event_count_111,0.011894931085407734,201610
1861,event_count_112,0.014496864750981331,201610
1862,event_count_114,0.01795271039009094,201610
1863,event_count_120,0.05006115511059761,201610
1864,event_count_125,0.010921227745711805,201610
1865,event_count_130,0.009792041964828968,201610
1866,event_count_138,0.003907965961843729,201610
1867,event_count_141,0.02385566756129265,201610
1868,event_count_160,0.0,201610
1869,event_count_161,0.009567655622959135,201610
1870,event_count_171,0.009757619351148605,201610
1871,event_count_172,0.0,201610
1872,event_count_173,0.0,201610
1873,event_count_174,0.007270283997058868,201610
1874,event_count_180,0.009249674156308174,201610
1875,event_count_181,0.012279630638658999,201610
1876,event_count_182,0.011792637407779694,201610
1877,event_count_186,0.008543136529624462,201610
1878,event_count_190,0.018142998218536373,201610
1879,event_count_192,0.016634125262498856,201610
1880,event_count_193,0.039202511310577386,201610
1881,event_count_10,0.0014488239539787171,201611
1882,event_count_12,0.003940326627343893,201611
1883,event_count_13,0.007658288814127445,201611
1884,event_count_14,0.019590003415942192,201611
1885,event_count_15,0.0013132661115378141,201611
1886,event_count_16,0.010163018479943277,201611
1887,event_count_17,0.005361703224480152,201611
1888,event_count_20,0.05994860827922821,201611
1889,event_count_23,0.010796134360134602,201611
1890,event_count_26,0.028733432292938232,201611
1891,event_count_30,0.007592434994876385,201611
1892,event_count_31,0.00859683845192194,201611
1893,event_count_33,0.01530633773654699,201611
1894,event_count_35,0.013897051103413105,201611
1895,event_count_36,0.0184929221868515,201611
1896,event_count_40,0.008712712675333023,201611
1897,event_count_42,0.06543539464473724,201611
1898,event_count_43,0.01909707114100456,201611
1899,event_count_46,0.011511153541505337,201611
1900,event_count_50,0.028622159734368324,201611
1901,event_count_51,0.0010790296364575622,201611
1902,event_count_57,0.03543015941977501,201611
1903,event_count_60,0.02493630722165108,201611
1904,event_count_61,0.1413825750350952,201611
1905,event_count_70,0.010768098756670952,201611
1906,event_count_71,0.04851512238383293,201611
1907,event_count_72,0.014340433292090891,201611
1908,event_count_73,0.024043789133429527,201611
1909,event_count_80,0.01772923767566681,201611
1910,event_count_81,0.01250353641808033,201611
1911,event_count_83,0.006444845348596573,201611
1912,event_count_84,0.007137726992368698,201611
1913,event_count_87,0.0,201611
1914,event_count_90,0.008102664723992348,201611
