,Variable,Importance,MonthYear
157,event_count_163,0.002376146148890257,201403
158,event_count_164,0.011322802864015102,201403
159,event_count_171,0.003738734172657132,201403
160,event_count_172,0.002216577297076583,201403
161,event_count_173,0.07546164840459824,201403
162,event_count_174,0.01054994482547045,201403
163,event_count_180,0.00827964022755623,201403
164,event_count_181,0.0009440025896765293,201403
165,event_count_182,0.005231844726949929,201403
166,event_count_186,0.0,201403
167,event_count_190,0.0,201403
168,event_count_192,0.0,201403
169,event_count_193,0.001815908239223063,201403
170,event_count_10,0.1041148006916046,201404
171,event_count_11,0.012456923723220823,201404
172,event_count_12,0.1003740131855011,201404
173,event_count_13,0.011632459238171576,201404
174,event_count_14,0.06761222332715988,201404
175,event_count_15,0.0008716852171346545,201404
176,event_count_16,0.005106681026518345,201404
177,event_count_17,0.0001415245060343295,201404
178,event_count_18,0.003893168410286307,201404
179,event_count_20,0.024813516065478325,201404
180,event_count_21,0.012925764545798302,201404
181,event_count_22,0.003897769143804908,201404
182,event_count_23,0.0190771073102951,201404
183,event_count_25,0.0008978053228929639,201404
184,event_count_26,0.0,201404
185,event_count_27,0.003115370636805892,201404
186,event_count_30,0.037046346813440316,201404
187,event_count_31,0.0012364030117169025,201404
188,event_count_32,0.0009212643490172924,201404
189,event_count_33,0.006062653847038746,201404
190,event_count_35,0.001613544998690486,201404
191,event_count_36,0.011120892129838468,201404
192,event_count_37,0.0037384601309895524,201404
193,event_count_40,0.01361976843327284,201404
194,event_count_41,0.0016653079073876145,201404
195,event_count_42,0.008709165267646313,201404
196,event_count_43,0.0020158719271421432,201404
197,event_count_44,0.006360460538417101,201404
198,event_count_45,0.0036571137607097626,201404
199,event_count_46,0.005871891509741546,201404
200,event_count_50,0.0016354535473510625,201404
201,event_count_51,0.005348668433725835,201404
202,event_count_52,0.0016153615433722734,201404
203,event_count_54,0.0,201404
204,event_count_55,0.00015874193923082205,201404
205,event_count_57,0.04970567673444748,201404
206,event_count_60,0.04193809628486633,201404
207,event_count_61,0.0020975046791136265,201404
208,event_count_62,0.003127038711681962,201404
209,event_count_70,0.004624565131962299,201404
210,event_count_71,0.07247412204742433,201404
211,event_count_72,0.0015859068371355536,201404
212,event_count_73,0.005919282324612141,201404
213,event_count_74,0.023059047758579254,201404
214,event_count_75,0.0015414071967825296,201404
215,event_count_80,0.006180520169436932,201404
216,event_count_81,0.024132270365953445,201404
217,event_count_83,0.007180003914982081,201404
218,event_count_84,0.00048588440404273564,201404
219,event_count_87,0.002851224504411221,201404
220,event_count_90,0.0,201404
221,event_count_100,0.013810749165713787,201404
222,event_count_101,0.002248195931315422,201404
223,event_count_104,9.032696834765376e-05,201404
224,event_count_110,0.0019907508976757526,201404
225,event_count_111,0.003140706801787019,201404
226,event_count_112,0.00961889326572418,201404
227,event_count_114,0.0005104341544210911,201404
228,event_count_120,0.00472783949226141,201404
229,event_count_124,0.006148667074739933,201404
230,event_count_125,0.009133895859122276,201404
231,event_count_127,0.0,201404
232,event_count_128,0.0,201404
233,event_count_129,0.0,201404
234,event_count_130,0.022200461477041245,201404
235,event_count_138,0.00904787424951792,201404
236,event_count_140,0.016141856089234352,201404
237,event_count_141,0.005394309759140015,201404
238,event_count_150,0.0016497150063514712,201404
239,event_count_154,0.0015334694180637598,201404
240,event_count_160,0.0032523288391530514,201404
241,event_count_161,0.0,201404
242,event_count_163,0.007340007461607456,201404
243,event_count_164,0.0,201404
244,event_count_171,0.0010055870516225696,201404
245,event_count_172,0.0,201404
246,event_count_173,0.09451515227556227,201404
247,event_count_174,0.02474395185709,201404
248,event_count_180,0.007592544425278901,201404
249,event_count_181,0.0,201404
250,event_count_182,0.010870753787457943,201404
251,event_count_186,0.0,201404
252,event_count_190,0.00011152541264891623,201404
253,event_count_192,0.0029661627486348148,201404
254,event_count_193,0.009982973337173462,201404
255,event_count_10,0.0,201405
256,event_count_11,0.0021202010102570053,201405
257,event_count_12,0.008880116045475006,201405
258,event_count_13,0.0,201405
259,event_count_14,0.10589797794818878,201405
260,event_count_15,0.0029931166209280487,201405
261,event_count_16,0.007087797857820988,201405
262,event_count_17,0.0,201405
263,event_count_18,0.0,201405
264,event_count_20,0.08399409055709839,201405
265,event_count_21,0.008639365434646606,201405
266,event_count_22,0.0120267691090703,201405
267,event_count_23,0.01360885053873062,201405
268,event_count_25,0.002824014984071255,201405
269,event_count_26,0.004448131192475557,201405
270,event_count_27,0.0,201405
271,event_count_30,0.0043489085510373116,201405
272,event_count_31,0.0,201405
273,event_count_32,0.0006611273856833577,201405
274,event_count_33,0.011200908571481705,201405
275,event_count_35,0.006382830440998077,201405
276,event_count_36,0.011035948060452938,201405
277,event_count_37,0.0007634469075128436,201405
278,event_count_40,0.0,201405
279,event_count_41,0.006668267771601677,201405
280,event_count_42,0.012145962566137314,201405
281,event_count_43,0.009104521945118904,201405
282,event_count_44,0.003272345988079905,201405
283,event_count_45,0.0035662907175719742,201405
284,event_count_46,0.011216179467737676,201405
285,event_count_50,0.015503606759011744,201405
286,event_count_51,0.014299836009740831,201405
287,event_count_52,0.00015425101446453482,201405
288,event_count_54,0.0019623872358351946,201405
289,event_count_55,0.002740456722676754,201405
290,event_count_57,0.028357326984405518,201405
291,event_count_60,0.07311937212944031,201405
292,event_count_61,0.0,201405
293,event_count_62,0.0020192989613860846,201405
294,event_count_70,0.005131250247359276,201405
295,event_count_71,0.023520685732364655,201405
296,event_count_72,0.005624506156891584,201405
297,event_count_73,0.030069936066865918,201405
298,event_count_74,0.0,201405
299,event_count_75,0.0,201405
300,event_count_80,0.009346548467874529,201405
301,event_count_81,0.0,201405
302,event_count_83,0.055459178984165185,201405
303,event_count_84,0.0,201405
304,event_count_87,0.007701224181801082,201405
305,event_count_90,0.0,201405
306,event_count_100,0.0074591278098523625,201405
307,event_count_101,0.0,201405
308,event_count_104,0.004427771549671888,201405
309,event_count_110,0.0,201405
310,event_count_111,0.00946037843823433,201405
311,event_count_112,0.0016487562097609045,201405
312,event_count_114,0.007744898553937674,201405
313,event_count_120,0.007016006391495465,201405
314,event_count_124,0.005758827552199364,201405
315,event_count_125,0.017444178462028503,201405
316,event_count_127,0.0,201405
317,event_count_128,0.0,201405
318,event_count_129,0.0026581601705402136,201405
319,event_count_130,0.04145949333906174,201405
320,event_count_138,0.01594168320298195,201405
321,event_count_140,0.02121086977422237,201405
322,event_count_141,0.012921486049890518,201405
323,event_count_150,0.00826294720172882,201405
324,event_count_154,0.0,201405
325,event_count_160,0.012555332854390144,201405
326,event_count_161,0.0,201405
327,event_count_163,0.011417231522500515,201405
328,event_count_164,0.043107233941555016,201405
329,event_count_171,0.012438545003533363,201405
330,event_count_172,0.0,201405
331,event_count_173,0.0567338727414608,201405
332,event_count_174,0.02350565418601036,201405
333,event_count_180,0.01045256108045578,201405
334,event_count_181,0.003081437665969133,201405
335,event_count_182,0.04377537965774536,201405
336,event_count_186,0.00627507735043764,201405
337,event_count_190,0.005346070043742657,201405
338,event_count_192,0.0,201405
339,event_count_193,0.0,201405
340,event_count_10,0.02249111793935299,201406
341,event_count_11,0.0008845985867083073,201406
342,event_count_12,0.05567284300923348,201406
343,event_count_13,2.005876012844965e-05,201406
344,event_count_14,0.06802353262901306,201406
345,event_count_15,0.00020231296366546303,201406
346,event_count_16,0.0,201406
347,event_count_17,0.0014001864474266768,201406
348,event_count_18,0.00023649334616493436,201406
349,event_count_20,0.0023697579745203252,201406
350,event_count_21,0.006554427556693554,201406
351,event_count_22,0.0022620412055402994,201406
352,event_count_23,0.00014494797505903992,201406
353,event_count_25,0.0033397292718291287,201406
354,event_count_26,0.0003955108404625207,201406
355,event_count_27,0.002646063920110464,201406
356,event_count_30,4.0574541344540194e-05,201406
357,event_count_31,0.0007907566614449023,201406
358,event_count_32,0.0013951535802334547,201406
359,event_count_33,0.002156846225261688,201406
360,event_count_35,3.3163916668854654e-05,201406
361,event_count_36,0.011135268956422806,201406
362,event_count_37,0.0019451193511486051,201406
363,event_count_40,0.010733326897025108,201406
364,event_count_41,0.004948122426867485,201406
365,event_count_42,0.016306372359395027,201406
366,event_count_43,0.010077092796564102,201406
367,event_count_44,3.6707431718241417e-05,201406
368,event_count_45,0.0013131004525348544,201406
369,event_count_46,0.0028816575650125738,201406
370,event_count_50,0.0005810671136714518,201406
371,event_count_51,0.0006704956176690757,201406
372,event_count_52,0.0014509642496705055,201406
373,event_count_54,0.0006928811781108379,201406
374,event_count_55,0.0,201406
375,event_count_57,0.009219963103532793,201406
376,event_count_60,0.0001121641616919078,201406
377,event_count_61,0.5516061186790466,201406
378,event_count_62,0.0001285831385757774,201406
379,event_count_70,0.002125064376741648,201406
380,event_count_71,0.02245877869427204,201406
381,event_count_72,3.145266236970201e-05,201406
382,event_count_73,0.0061230938881635675,201406
383,event_count_74,0.0,201406
384,event_count_75,0.011111426167190077,201406
385,event_count_80,0.00012234647874720395,201406
386,event_count_81,0.01489338744431734,201406
387,event_count_83,0.0005598432617262006,201406
388,event_count_84,0.0049680061638355255,201406
389,event_count_87,0.00938912946730852,201406
390,event_count_90,0.0008411203161813319,201406
391,event_count_100,0.05710530281066895,201406
392,event_count_101,0.0,201406
393,event_count_104,3.085498246946372e-05,201406
394,event_count_110,0.00011002065002685413,201406
395,event_count_111,1.6828014850034382e-05,201406
396,event_count_112,0.005147760733962059,201406
397,event_count_114,0.0,201406
398,event_count_120,0.00032970155007205904,201406
399,event_count_124,0.0,201406
400,event_count_125,0.0023355514276772733,201406
401,event_count_127,0.0003730080788955093,201406
402,event_count_128,0.0009264082182198764,201406
403,event_count_129,0.0009732636972330512,201406
404,event_count_130,0.0015737757785245776,201406
405,event_count_138,0.0,201406
406,event_count_140,0.010039064101874828,201406
407,event_count_141,0.0,201406
408,event_count_150,0.00026550100301392376,201406
409,event_count_154,0.0,201406
410,event_count_160,3.8701626181136824e-05,201406
411,event_count_161,0.00017001459491439164,201406
412,event_count_163,0.0016261275159195065,201406
413,event_count_164,0.0011474050115793946,201406
414,event_count_171,0.0012093617115169766,201406
415,event_count_172,0.001533489441499114,201406
416,event_count_173,2.185918674513232e-05,201406
417,event_count_174,0.010708410292863846,201406
418,event_count_180,0.006278274580836296,201406
419,event_count_181,0.0002537927066441625,201406
420,event_count_182,0.02527354098856449,201406
421,event_count_186,0.0,201406
422,event_count_190,0.0007662207935936749,201406
423,event_count_192,0.00408577686175704,201406
424,event_count_193,0.00013717896945308894,201406
425,event_count_10,0.0,201407
426,event_count_11,0.006310089491307736,201407
427,event_count_12,0.0,201407
428,event_count_13,0.04402872920036316,201407
429,event_count_14,0.058972209692001336,201407
430,event_count_15,0.0033260234631598,201407
431,event_count_16,0.005583188962191343,201407
432,event_count_17,0.0,201407
433,event_count_18,0.0,201407
434,event_count_20,0.08821456879377365,201407
435,event_count_21,0.017201127484440804,201407
436,event_count_22,0.011787786148488522,201407
437,event_count_23,0.013323491439223291,201407
438,event_count_25,0.0025141192600131035,201407
439,event_count_26,0.00421032914891839,201407
440,event_count_27,0.0,201407
441,event_count_30,0.014977504499256613,201407
442,event_count_31,0.0,201407
443,event_count_32,0.0006189391715452075,201407
444,event_count_33,0.0,201407
445,event_count_35,0.007556782569736242,201407
446,event_count_36,0.012815045192837715,201407
447,event_count_37,0.007007935084402561,201407
448,event_count_40,0.016995014622807503,201407
449,event_count_41,0.009453502483665943,201407
450,event_count_42,0.00988471694290638,201407
451,event_count_43,0.008535631000995636,201407
452,event_count_44,0.004700625315308571,201407
453,event_count_45,0.005102391354739666,201407
454,event_count_46,0.00992657896131277,201407
455,event_count_50,0.011790703050792216,201407
456,event_count_51,0.021577430889010433,201407
457,event_count_52,0.0,201407
458,event_count_54,0.0,201407
459,event_count_55,0.0,201407
460,event_count_57,0.05900147557258606,201407
461,event_count_60,0.04725169762969017,201407
462,event_count_61,0.0,201407
463,event_count_62,0.0,201407
464,event_count_70,0.002204069402068853,201407
465,event_count_71,0.021160297095775604,201407
466,event_count_72,0.003604250261560081,201407
467,event_count_73,0.03462827205657959,201407
468,event_count_74,0.0,201407
469,event_count_75,0.011108875274658205,201407
470,event_count_80,0.0086885541677475,201407
471,event_count_81,0.0,201407
472,event_count_83,0.027886699885129932,201407
473,event_count_84,0.017366446554660797,201407
474,event_count_87,0.003740018233656883,201407
475,event_count_90,0.0,201407
476,event_count_100,0.0039286622777581215,201407
477,event_count_101,0.0,201407
478,event_count_104,0.0,201407
479,event_count_110,0.0,201407
480,event_count_111,0.010611865669488909,201407
481,event_count_112,0.0,201407
482,event_count_114,0.0,201407
483,event_count_120,0.020193375647068024,201407
484,event_count_124,0.014135783538222313,201407
485,event_count_125,0.0,201407
486,event_count_127,0.0,201407
487,event_count_128,0.0,201407
488,event_count_129,0.001965967705473304,201407
489,event_count_130,0.046728290617465966,201407
490,event_count_138,0.023331886157393456,201407
491,event_count_140,0.017776712775230408,201407
492,event_count_141,0.01209946535527706,201407
493,event_count_150,0.0,201407
494,event_count_154,0.0,201407
495,event_count_160,0.0319109819829464,201407
496,event_count_161,0.0,201407
497,event_count_163,0.011084258556365969,201407
498,event_count_164,0.03667956218123436,201407
499,event_count_171,0.02343677543103695,201407
500,event_count_172,0.0,201407
501,event_count_173,0.012311647646129131,201407
502,event_count_174,0.02195572294294834,201407
503,event_count_180,0.008530288934707642,201407
504,event_count_181,0.0,201407
505,event_count_182,0.0641423761844635,201407
506,event_count_186,0.0,201407
507,event_count_190,0.003790918737649917,201407
508,event_count_192,0.0,201407
509,event_count_193,0.0023303546477109194,201407
510,event_count_10,0.04386182501912117,201408
511,event_count_11,0.02658085897564888,201408
512,event_count_12,0.10639362037181854,201408
513,event_count_13,0.008451747708022594,201408
514,event_count_14,0.04147044941782952,201408
515,event_count_15,0.008333103731274605,201408
516,event_count_16,0.006860748864710331,201408
517,event_count_17,0.0005348270642571151,201408
518,event_count_18,0.0033992570824921127,201408
519,event_count_20,0.05709034204483032,201408
520,event_count_21,0.0002776688779704273,201408
521,event_count_22,0.004903072025626898,201408
522,event_count_23,0.008622538298368454,201408
523,event_count_25,0.0007578590302728118,201408
524,event_count_26,0.0,201408
525,event_count_27,0.0,201408
526,event_count_30,0.015728535130620003,201408
527,event_count_31,0.006718284450471401,201408
528,event_count_32,0.0021575209684669967,201408
529,event_count_33,0.007926886901259422,201408
530,event_count_35,0.003526167245581746,201408
531,event_count_36,0.006426243111491203,201408
532,event_count_37,0.004007915034890175,201408
533,event_count_40,0.002756975125521421,201408
534,event_count_41,0.006109051406383514,201408
535,event_count_42,0.013450180180370808,201408
536,event_count_43,0.00635173823684454,201408
537,event_count_44,0.009679654613137243,201408
538,event_count_45,0.003190392162650824,201408
539,event_count_46,0.010094442404806614,201408
540,event_count_50,0.003172972705215216,201408
541,event_count_51,0.006001309026032686,201408
542,event_count_52,0.0017476477660238745,201408
543,event_count_54,0.00436637829989195,201408
544,event_count_55,0.002397975185886025,201408
545,event_count_57,0.08016785234212875,201408
546,event_count_60,0.037496350705623634,201408
547,event_count_61,0.046511318534612656,201408
548,event_count_62,0.001971079036593437,201408
549,event_count_70,0.0070387651212513455,201408
550,event_count_71,0.07691377401351929,201408
551,event_count_72,0.0017127403989434242,201408
552,event_count_73,0.02241215482354164,201408
553,event_count_74,0.0023765345104038715,201408
554,event_count_75,0.0027588922530412674,201408
555,event_count_80,0.0003878216375596821,201408
556,event_count_81,0.008573602885007858,201408
557,event_count_83,0.0054141683503985405,201408
558,event_count_84,0.005285029299557209,201408
559,event_count_87,0.0022246821317821737,201408
560,event_count_90,0.003913868684321642,201408
561,event_count_100,0.0031019235029816628,201408
562,event_count_101,0.0,201408
563,event_count_104,0.0,201408
564,event_count_110,0.0,201408
565,event_count_111,0.0009178476175293326,201408
566,event_count_112,0.0030487447511404753,201408
567,event_count_114,0.00515478290617466,201408
568,event_count_120,0.008323987945914268,201408
569,event_count_124,0.003781880019232631,201408
570,event_count_125,0.0,201408
571,event_count_127,0.0,201408
572,event_count_128,0.0,201408
573,event_count_129,0.0,201408
574,event_count_130,0.014213777147233488,201408
575,event_count_138,0.031105782836675644,201408
576,event_count_140,0.015245209448039532,201408
577,event_count_141,0.01442177128046751,201408
578,event_count_150,0.0,201408
579,event_count_154,0.001866038073785603,201408
580,event_count_160,0.0006152592832222581,201408
581,event_count_161,0.0,201408
582,event_count_163,0.009554515592753887,201408
583,event_count_164,0.01363192405551672,201408
584,event_count_171,0.004062346182763577,201408
585,event_count_172,0.0,201408
586,event_count_173,0.010127804242074491,201408
587,event_count_174,0.04470616579055786,201408
588,event_count_180,0.02348033525049686,201408
589,event_count_181,0.005697780288755894,201408
590,event_count_182,0.02753463201224804,201408
591,event_count_186,0.0,201408
592,event_count_190,0.005603244062513113,201408
593,event_count_192,0.007335846778005362,201408
594,event_count_193,0.00796153862029314,201408
595,event_count_10,0.007440440356731416,201409
596,event_count_11,0.0,201409
597,event_count_12,0.07010997831821443,201409
598,event_count_13,0.0041465829126536855,201409
599,event_count_14,0.07368750125169754,201409
600,event_count_15,0.005651208106428385,201409
601,event_count_16,0.0094163678586483,201409
602,event_count_17,0.0008969721384346484,201409
603,event_count_18,0.006466791965067387,201409
604,event_count_20,0.014530111104249952,201409
605,event_count_21,0.0010280221467837693,201409
606,event_count_22,0.01962650381028652,201409
607,event_count_23,0.015354396775364876,201409
608,event_count_25,0.003105900948867202,201409
609,event_count_26,0.0,201409
610,event_count_27,0.0009655896574258804,201409
611,event_count_30,0.02195029333233833,201409
612,event_count_31,0.0068778772838413715,201409
613,event_count_32,0.0030556325800716877,201409
614,event_count_33,0.010320900939404964,201409
615,event_count_35,0.0022322572767734528,201409
616,event_count_36,0.008471573702991009,201409
617,event_count_37,0.005375771317631006,201409
618,event_count_40,0.007043826393783093,201409
619,event_count_41,0.007472488563507795,201409
620,event_count_42,0.018045343458652496,201409
621,event_count_43,0.0036773863248527046,201409
622,event_count_44,0.012023965828120708,201409
623,event_count_45,0.002632574876770377,201409
624,event_count_46,0.009919826872646809,201409
625,event_count_50,0.03894226998090744,201409
626,event_count_51,0.025278747081756592,201409
627,event_count_52,0.00025868890224955976,201409
628,event_count_54,0.0,201409
629,event_count_55,0.0,201409
630,event_count_57,0.07292308658361435,201409
631,event_count_60,0.025298578664660454,201409
632,event_count_61,0.007690001279115677,201409
633,event_count_62,0.0016479718033224346,201409
634,event_count_70,0.003983070608228445,201409
635,event_count_71,0.06888575851917267,201409
636,event_count_72,0.001283241668716073,201409
637,event_count_73,0.02917105332016945,201409
638,event_count_74,0.002713032299652696,201409
639,event_count_75,0.009159674867987631,201409
640,event_count_80,0.00920455064624548,201409
641,event_count_81,0.040440015494823456,201409
642,event_count_83,0.006254409905523062,201409
643,event_count_84,0.004995045252144337,201409
644,event_count_87,0.006289165932685137,201409
645,event_count_90,0.00621231971308589,201409
646,event_count_100,0.006661850959062575,201409
647,event_count_101,0.0,201409
648,event_count_104,0.0,201409
649,event_count_110,0.0003390921920072288,201409
650,event_count_111,0.001586597296409309,201409
651,event_count_112,0.0012672862503677607,201409
652,event_count_114,0.0024688292760401964,201409
653,event_count_120,0.0014824847457930446,201409
654,event_count_124,0.0056599765084683895,201409
655,event_count_125,0.0,201409
656,event_count_127,0.0,201409
657,event_count_128,0.00997710507363081,201409
658,event_count_129,0.0,201409
659,event_count_130,0.012850240804255007,201409
660,event_count_138,0.040289077907800674,201409
661,event_count_140,0.039480697363615036,201409
662,event_count_141,0.02439942955970764,201409
663,event_count_150,0.0,201409
664,event_count_154,0.0022643310949206352,201409
665,event_count_160,5.748128387494944e-05,201409
666,event_count_161,0.005669953767210245,201409
667,event_count_163,0.014646234922111034,201409
668,event_count_164,0.01599176973104477,201409
669,event_count_171,0.00605874415487051,201409
670,event_count_172,0.0,201409
671,event_count_173,0.01335960254073143,201409
672,event_count_174,0.03228330984711647,201409
673,event_count_180,0.014681698754429815,201409
674,event_count_181,0.0015729001024737954,201409
675,event_count_182,0.014151163399219513,201409
676,event_count_186,0.0004899314371868968,201409
677,event_count_190,0.0002277063176734373,201409
678,event_count_192,0.005404477473348379,201409
679,event_count_193,0.014521246775984762,201409
680,event_count_10,0.0,201410
681,event_count_11,0.003120233770459891,201410
682,event_count_12,0.001099518500268459,201410
683,event_count_13,0.0,201410
684,event_count_14,0.06467674672603607,201410
685,event_count_15,0.003606889629736543,201410
686,event_count_16,0.00602150522172451,201410
687,event_count_17,0.0,201410
688,event_count_18,0.010198794305324554,201410
689,event_count_20,0.08759201318025589,201410
690,event_count_21,0.003202271880581975,201410
691,event_count_22,0.02112821862101555,201410
692,event_count_23,0.009118576534092426,201410
693,event_count_25,0.0025509921833872795,201410
694,event_count_26,0.0034424839541316032,201410
695,event_count_27,0.0,201410
696,event_count_30,0.029459262266755108,201410
697,event_count_31,0.0,201410
698,event_count_32,0.0011763713555410507,201410
699,event_count_33,0.012656602077186108,201410
700,event_count_35,0.004675272852182388,201410
701,event_count_36,0.01871436648070812,201410
702,event_count_37,0.004743552766740322,201410
703,event_count_40,0.01576921530067921,201410
704,event_count_41,0.005386023782193661,201410
705,event_count_42,0.022745590656995773,201410
706,event_count_43,0.006235566455870867,201410
707,event_count_44,0.00617780489847064,201410
708,event_count_45,0.0018565189093351364,201410
709,event_count_46,0.01851307787001133,201410
710,event_count_50,0.0383441261947155,201410
711,event_count_51,0.018768928945064545,201410
712,event_count_52,0.003169656731188297,201410
713,event_count_54,0.01417006831616163,201410
714,event_count_55,0.0014947315212339165,201410
715,event_count_57,0.055510368198156364,201410
716,event_count_60,0.02209728397428989,201410
717,event_count_61,0.0,201410
718,event_count_62,0.011969219893217087,201410
719,event_count_70,0.011205343529582024,201410
720,event_count_71,0.022294774651527405,201410
721,event_count_72,0.00385577161796391,201410
722,event_count_73,0.012807165272533894,201410
