,Variable,Importance,MonthYear
173,event_count_61,0.03393850475549698,201406
174,event_count_70,0.03603565320372582,201406
175,event_count_71,0.005439794156700373,201406
176,event_count_73,0.0144107723608613,201406
177,event_count_80,0.044052597135305405,201406
178,event_count_84,0.031639065593481064,201406
179,event_count_90,0.04578779265284538,201406
180,event_count_100,0.022714650258421898,201406
181,event_count_110,0.0339655876159668,201406
182,event_count_111,0.007643609773367643,201406
183,event_count_112,0.014791197143495085,201406
184,event_count_114,0.046352028846740716,201406
185,event_count_120,0.016552943736314774,201406
186,event_count_130,0.0033565673511475325,201406
187,event_count_141,0.1185247004032135,201406
188,event_count_160,0.023192821070551872,201406
189,event_count_172,0.00357268750667572,201406
190,event_count_173,0.005665318574756385,201406
191,event_count_182,0.024243801832199097,201406
192,event_count_190,0.03881915658712387,201406
193,event_count_192,0.0018274481408298016,201406
194,event_count_193,0.012740868143737316,201406
195,event_count_10,0.050125852227211,201407
196,event_count_12,0.017207743600010872,201407
197,event_count_13,0.02303198538720608,201407
198,event_count_14,0.007011061068624258,201407
199,event_count_17,0.02986090071499348,201407
200,event_count_20,0.00891991425305605,201407
201,event_count_30,0.00995277427136898,201407
202,event_count_31,0.004671774804592133,201407
203,event_count_36,0.02381014265120029,201407
204,event_count_40,0.017072688788175583,201407
205,event_count_42,0.015687478706240654,201407
206,event_count_43,0.02434203214943409,201407
207,event_count_46,0.015081861056387424,201407
208,event_count_50,0.07901374995708466,201407
209,event_count_51,0.011032468639314176,201407
210,event_count_57,0.020512375980615616,201407
211,event_count_60,0.09851251542568208,201407
212,event_count_61,0.04667984321713448,201407
213,event_count_70,0.006075454875826836,201407
214,event_count_71,0.01436871662735939,201407
215,event_count_73,0.040459129959344864,201407
216,event_count_80,0.018404228612780568,201407
217,event_count_84,0.06528006494045258,201407
218,event_count_90,0.011475459672510624,201407
219,event_count_100,0.011078748852014542,201407
220,event_count_110,0.02877126261591912,201407
221,event_count_111,0.019828826189041138,201407
222,event_count_112,0.011516447179019451,201407
223,event_count_114,0.015483997762203215,201407
224,event_count_120,0.01891820505261421,201407
225,event_count_130,0.05478118732571602,201407
226,event_count_141,0.07836747914552689,201407
227,event_count_160,0.029604328796267513,201407
228,event_count_172,0.017102953046560287,201407
229,event_count_173,0.01940247416496277,201407
230,event_count_182,0.006177680101245643,201407
231,event_count_190,0.01879122108221054,201407
232,event_count_192,0.0013850271934643388,201407
233,event_count_193,0.01020002830773592,201407
234,event_count_10,0.050429709255695336,201408
235,event_count_12,0.0065104737877845755,201408
236,event_count_13,0.013850982300937176,201408
237,event_count_14,0.009626922197639942,201408
238,event_count_17,0.006517909932881594,201408
239,event_count_20,0.014689095318317413,201408
240,event_count_30,0.01594705320894718,201408
241,event_count_31,0.036267124116420746,201408
242,event_count_36,0.03831490129232407,201408
243,event_count_40,0.021758479997515682,201408
244,event_count_42,0.039218787103891366,201408
245,event_count_43,0.029849641025066376,201408
246,event_count_46,0.00777743197977543,201408
247,event_count_50,0.016489114612340927,201408
248,event_count_51,0.013328383676707745,201408
249,event_count_57,0.007561778649687767,201408
250,event_count_60,0.1000523641705513,201408
251,event_count_61,0.035246118903160095,201408
252,event_count_70,0.007995891384780407,201408
253,event_count_71,0.007396415807306766,201408
254,event_count_73,0.00697831343859434,201408
255,event_count_80,0.05458120256662369,201408
256,event_count_84,0.033406157046556466,201408
257,event_count_90,0.06302190572023393,201408
258,event_count_100,0.01051489170640707,201408
259,event_count_110,0.0375920906662941,201408
260,event_count_111,0.0017844394315034149,201408
261,event_count_112,0.008146415464580059,201408
262,event_count_114,0.020334433764219284,201408
263,event_count_120,0.0115144532173872,201408
264,event_count_130,0.003887919476255775,201408
265,event_count_141,0.2012289762496948,201408
266,event_count_160,0.026772685348987583,201408
267,event_count_172,0.002245331648737192,201408
268,event_count_173,0.002147031016647816,201408
269,event_count_182,0.00514906132593751,201408
270,event_count_190,0.02452386543154716,201408
271,event_count_192,0.0004245585296303034,201408
272,event_count_193,0.006917784921824932,201408
273,event_count_10,0.05210281908512116,201409
274,event_count_12,0.017528742551803592,201409
275,event_count_13,0.01460193283855915,201409
276,event_count_14,0.010585485026240349,201409
277,event_count_17,0.03522010147571564,201409
278,event_count_20,0.006064566317945719,201409
279,event_count_30,0.01954243518412113,201409
280,event_count_31,0.004735506605356932,201409
281,event_count_36,0.025115309283137318,201409
282,event_count_40,0.02074678987264633,201409
283,event_count_42,0.049353137612342834,201409
284,event_count_43,0.017939485609531403,201409
285,event_count_46,0.018813308328390118,201409
286,event_count_50,0.03421597555279732,201409
287,event_count_51,0.020332265645265583,201409
288,event_count_57,0.035032324492931366,201409
289,event_count_60,0.027282793074846268,201409
290,event_count_61,0.058611705899238586,201409
291,event_count_70,0.004225202836096287,201409
292,event_count_71,0.01793312281370163,201409
293,event_count_73,0.02716962993144989,201409
294,event_count_80,0.02417377568781376,201409
295,event_count_84,0.07438401132822038,201409
296,event_count_90,0.016640970483422283,201409
297,event_count_100,0.011892326176166534,201409
298,event_count_110,0.028049519285559654,201409
299,event_count_111,0.010341423563659193,201409
300,event_count_112,0.017061354592442513,201409
301,event_count_114,0.04711518809199333,201409
302,event_count_120,0.021591797471046448,201409
303,event_count_130,0.045850805938243866,201409
304,event_count_141,0.06762276589870453,201409
305,event_count_160,0.02421950735151768,201409
306,event_count_172,0.03788124024868012,201409
307,event_count_173,0.012223245576024055,201409
308,event_count_182,0.005677250679582357,201409
309,event_count_190,0.01764789596199989,201409
310,event_count_192,0.009260459803044796,201409
311,event_count_193,0.01121396105736494,201409
312,event_count_10,0.08522789180278778,201410
313,event_count_12,0.003862385638058185,201410
314,event_count_13,0.005284820683300495,201410
315,event_count_14,0.015558565966784952,201410
316,event_count_17,0.005980067420750856,201410
317,event_count_20,0.013338583521544932,201410
318,event_count_30,0.030728202313184738,201410
319,event_count_31,0.07475221902132034,201410
320,event_count_36,0.023508526384830475,201410
321,event_count_40,0.027150124311447144,201410
322,event_count_42,0.03109491802752018,201410
323,event_count_43,0.02504707686603069,201410
324,event_count_46,0.008138325996696949,201410
325,event_count_50,0.02344181388616562,201410
326,event_count_51,0.01282004825770855,201410
327,event_count_57,0.020821433514356613,201410
328,event_count_60,0.056435458362102515,201410
329,event_count_61,0.043175507336854935,201410
330,event_count_70,0.011187530122697352,201410
331,event_count_71,0.008322790265083313,201410
332,event_count_73,0.007866066880524158,201410
333,event_count_80,0.02605739235877991,201410
334,event_count_84,0.038635555654764175,201410
335,event_count_90,0.042879927903413766,201410
336,event_count_100,0.026465697214007374,201410
337,event_count_110,0.031860940158367164,201410
338,event_count_111,0.004972808063030243,201410
339,event_count_112,0.012763518840074541,201410
340,event_count_114,0.045297838747501366,201410
341,event_count_120,0.023669542744755745,201410
342,event_count_130,0.010910514742136002,201410
343,event_count_141,0.08884978294372559,201410
344,event_count_160,0.04664510488510132,201410
345,event_count_172,0.006736602168530226,201410
346,event_count_173,0.004857567138969897,201410
347,event_count_182,0.006893064361065626,201410
348,event_count_190,0.03953767940402031,201410
349,event_count_192,0.008875897154211998,201410
350,event_count_193,0.00034819191205315286,201410
351,event_count_10,0.04236356541514397,201411
352,event_count_12,0.005902593024075031,201411
353,event_count_13,0.015300316736102102,201411
354,event_count_14,0.016809387132525444,201411
355,event_count_17,0.005497933365404606,201411
356,event_count_20,0.011081973090767859,201411
357,event_count_30,0.0206511951982975,201411
358,event_count_31,0.0848260447382927,201411
359,event_count_36,0.02138882130384445,201411
360,event_count_40,0.02815166488289833,201411
361,event_count_42,0.02594817616045475,201411
362,event_count_43,0.025671640411019325,201411
363,event_count_46,0.0057670953683555135,201411
364,event_count_50,0.013298763893544674,201411
365,event_count_51,0.014971576631069185,201411
366,event_count_57,0.021156538277864456,201411
367,event_count_60,0.09113571792840958,201411
368,event_count_61,0.03363056108355522,201411
369,event_count_70,0.01769903302192688,201411
370,event_count_71,0.011206583119928835,201411
371,event_count_73,0.0060062543489038936,201411
372,event_count_80,0.02710246667265892,201411
373,event_count_84,0.03807024285197258,201411
374,event_count_90,0.07509759068489075,201411
375,event_count_100,0.02526821382343769,201411
376,event_count_110,0.05831807479262353,201411
377,event_count_111,0.002536060754209757,201411
378,event_count_112,0.007756441831588745,201411
379,event_count_114,0.016407068818807602,201411
380,event_count_120,0.018201302736997604,201411
381,event_count_130,0.0007147231954149902,201411
382,event_count_141,0.09993702918291092,201411
383,event_count_160,0.013437523506581785,201411
384,event_count_172,0.0007593412301503122,201411
385,event_count_173,0.003983635921031237,201411
386,event_count_182,0.0201914981007576,201411
387,event_count_190,0.045454863458871834,201411
388,event_count_192,0.008506705053150654,201411
389,event_count_193,0.019791873171925545,201411
390,event_count_10,0.023852316662669185,201412
391,event_count_12,0.025035098195075992,201412
392,event_count_13,0.010456605814397337,201412
393,event_count_14,0.007081297226250172,201412
394,event_count_17,0.02842195145785809,201412
395,event_count_20,0.01023252122104168,201412
396,event_count_30,0.018928932026028637,201412
397,event_count_31,0.0055993120186030865,201412
398,event_count_36,0.032466426491737366,201412
399,event_count_40,0.03065960295498371,201412
400,event_count_42,0.045083601027727134,201412
401,event_count_43,0.02022447995841503,201412
402,event_count_46,0.00876451563090086,201412
403,event_count_50,0.05426351353526115,201412
404,event_count_51,0.011141105554997921,201412
405,event_count_57,0.028541188687086105,201412
406,event_count_60,0.027576936408877373,201412
407,event_count_61,0.03058837726712227,201412
408,event_count_70,0.004527947399765253,201412
409,event_count_71,0.03217276185750961,201412
410,event_count_73,0.02665037102997303,201412
411,event_count_80,0.02507099136710167,201412
412,event_count_84,0.08877918869256972,201412
413,event_count_90,0.01730385236442089,201412
414,event_count_100,0.009691244922578337,201412
415,event_count_110,0.05304088070988655,201412
416,event_count_111,0.02002875134348869,201412
417,event_count_112,0.02283274009823799,201412
418,event_count_114,0.030140573158860207,201412
419,event_count_120,0.013889075256884098,201412
420,event_count_130,0.03460084646940231,201412
421,event_count_141,0.05785851925611496,201412
422,event_count_160,0.04977062717080116,201412
423,event_count_172,0.024426210671663284,201412
424,event_count_173,0.009165378287434578,201412
425,event_count_182,0.02251390740275383,201412
426,event_count_190,0.01788225956261158,201412
427,event_count_192,0.014612878672778606,201412
428,event_count_193,0.0061231469735503205,201412
429,event_count_10,0.025725623592734337,201501
430,event_count_12,0.03208958730101585,201501
431,event_count_13,0.007847011089324951,201501
432,event_count_14,0.008236541412770748,201501
433,event_count_17,0.029276862740516663,201501
434,event_count_20,0.008417481556534767,201501
435,event_count_30,0.02567088790237904,201501
436,event_count_31,0.002485925797373057,201501
437,event_count_36,0.023803502321243286,201501
438,event_count_40,0.027858404442667958,201501
439,event_count_42,0.050483964383602135,201501
440,event_count_43,0.0360846072435379,201501
441,event_count_46,0.00676923431456089,201501
442,event_count_50,0.0865163505077362,201501
443,event_count_51,0.019669659435749054,201501
444,event_count_57,0.03844597935676575,201501
445,event_count_60,0.01914581283926964,201501
446,event_count_61,0.04046110063791275,201501
447,event_count_70,0.005067541263997555,201501
448,event_count_71,0.01965082250535488,201501
449,event_count_73,0.019598996266722683,201501
450,event_count_80,0.012260065414011478,201501
451,event_count_84,0.11564529687166215,201501
452,event_count_90,0.021759143099188805,201501
453,event_count_100,0.015091835521161556,201501
454,event_count_110,0.03899775445461273,201501
455,event_count_111,0.015595384873449802,201501
456,event_count_112,0.012260627001523972,201501
457,event_count_114,0.04697417095303536,201501
458,event_count_120,0.009823216125369072,201501
459,event_count_130,0.028827104717493057,201501
460,event_count_141,0.051238637417554855,201501
461,event_count_160,0.024494348093867302,201501
462,event_count_172,0.017681259661912918,201501
463,event_count_173,0.010761355981230736,201501
464,event_count_182,0.009866152890026571,201501
465,event_count_190,0.027319110929965973,201501
466,event_count_192,0.0039067710749804965,201501
467,event_count_193,0.004191811662167311,201501
468,event_count_10,0.057390622794628136,201502
469,event_count_12,0.008274160325527191,201502
470,event_count_13,0.010518087074160576,201502
471,event_count_14,0.014200828969478609,201502
472,event_count_17,0.012037426233291626,201502
473,event_count_20,0.007369484752416611,201502
474,event_count_30,0.02538447082042694,201502
475,event_count_31,0.02438271790742874,201502
476,event_count_36,0.0396558940410614,201502
477,event_count_40,0.027698615565896038,201502
478,event_count_42,0.06007901206612588,201502
479,event_count_43,0.010047944262623787,201502
480,event_count_46,0.0074258134700357905,201502
481,event_count_50,0.015957608819007874,201502
482,event_count_51,0.015304856002330782,201502
483,event_count_57,0.015737373381853104,201502
484,event_count_60,0.007878466509282589,201502
485,event_count_61,0.005487097427248955,201502
486,event_count_70,0.007246415130794048,201502
487,event_count_71,0.012317275628447531,201502
488,event_count_73,0.010841424576938152,201502
489,event_count_80,0.022527579218149185,201502
490,event_count_84,0.048557549715042114,201502
491,event_count_90,0.055763747543096535,201502
492,event_count_100,0.017959535121917725,201502
493,event_count_110,0.047490417957305915,201502
494,event_count_111,0.005220151506364346,201502
495,event_count_112,0.003967033233493567,201502
496,event_count_114,0.07048977166414261,201502
497,event_count_120,0.03230305761098862,201502
498,event_count_130,0.0013687791069969535,201502
499,event_count_141,0.18552576005458832,201502
500,event_count_160,0.015980834141373634,201502
501,event_count_172,0.007214096840471029,201502
502,event_count_173,0.01011253334581852,201502
503,event_count_182,0.01638946495950222,201502
504,event_count_190,0.0525248646736145,201502
505,event_count_192,0.005975943990051746,201502
506,event_count_193,0.005393301602452993,201502
507,event_count_10,0.0583002120256424,201503
508,event_count_12,0.01044632401317358,201503
509,event_count_13,0.003393404884263873,201503
510,event_count_14,0.014673921279609203,201503
511,event_count_17,0.011221988126635551,201503
512,event_count_20,0.0056785824708640575,201503
513,event_count_30,0.02916840463876724,201503
514,event_count_31,0.04264609515666962,201503
515,event_count_36,0.03566575050354004,201503
516,event_count_40,0.02496925927698612,201503
517,event_count_42,0.06291038542985916,201503
518,event_count_43,0.011538846418261528,201503
519,event_count_46,0.005267830565571785,201503
520,event_count_50,0.01758602261543274,201503
521,event_count_51,0.0159975104033947,201503
522,event_count_57,0.027275366708636284,201503
523,event_count_60,0.00813306774944067,201503
524,event_count_61,0.0122089022770524,201503
525,event_count_70,0.006963842548429966,201503
526,event_count_71,0.00921160075813532,201503
527,event_count_73,0.007080388255417347,201503
528,event_count_80,0.02303836122155189,201503
529,event_count_84,0.042145367711782455,201503
530,event_count_90,0.12286975234746933,201503
531,event_count_100,0.016120918095111847,201503
532,event_count_110,0.04882485046982765,201503
533,event_count_111,0.005459711421281099,201503
534,event_count_112,0.009761076420545578,201503
535,event_count_114,0.03796308860182762,201503
536,event_count_120,0.033950891345739365,201503
537,event_count_130,0.003817616729065776,201503
538,event_count_141,0.13452228903770447,201503
539,event_count_160,0.017181525006890297,201503
540,event_count_172,0.009331398643553257,201503
541,event_count_173,0.006685212720185518,201503
542,event_count_182,0.007429940160363913,201503
543,event_count_190,0.04875009134411812,201503
544,event_count_192,0.00735070277005434,201503
545,event_count_193,0.004459465388208628,201503
546,event_count_10,0.03803344070911408,201504
547,event_count_12,0.007069097831845284,201504
548,event_count_13,0.004662885330617428,201504
549,event_count_14,0.011547544971108437,201504
550,event_count_17,0.0136514687910676,201504
551,event_count_20,0.003384095150977373,201504
552,event_count_30,0.022056223824620247,201504
553,event_count_31,0.06004819273948669,201504
554,event_count_36,0.03907975926995277,201504
555,event_count_40,0.01525154337286949,201504
556,event_count_42,0.07001511007547379,201504
557,event_count_43,0.03528081998229027,201504
558,event_count_46,0.004948211368173361,201504
559,event_count_50,0.011127715930342674,201504
560,event_count_51,0.045474275946617126,201504
561,event_count_57,0.027383316308259964,201504
562,event_count_60,0.013605247251689434,201504
563,event_count_61,0.03724227100610733,201504
564,event_count_70,0.013365347869694231,201504
565,event_count_71,0.027886835858225826,201504
566,event_count_73,0.006365650799125433,201504
567,event_count_80,0.0202728733420372,201504
568,event_count_84,0.02304589189589024,201504
569,event_count_90,0.06494227796792984,201504
570,event_count_100,0.02020084671676159,201504
571,event_count_110,0.0517660528421402,201504
572,event_count_111,0.002272352809086442,201504
573,event_count_112,0.012778764590620995,201504
574,event_count_114,0.014022507704794409,201504
575,event_count_120,0.043552238494157784,201504
576,event_count_130,0.0024948385544121265,201504
577,event_count_141,0.11445357650518415,201504
578,event_count_160,0.021823249757289886,201504
579,event_count_172,0.004989664535969496,201504
580,event_count_173,0.00901919323951006,201504
581,event_count_182,0.018209487199783325,201504
582,event_count_190,0.054271306842565536,201504
583,event_count_192,0.011152016930282116,201504
584,event_count_193,0.0032537735532969236,201504
585,event_count_10,0.02878522127866745,201505
586,event_count_12,0.025226013734936714,201505
587,event_count_13,0.00488452659919858,201505
588,event_count_14,0.015535300597548485,201505
589,event_count_17,0.02482528798282146,201505
590,event_count_20,0.0028174815233796835,201505
591,event_count_30,0.021596437320113186,201505
592,event_count_31,0.005867480766028166,201505
593,event_count_36,0.02706246450543404,201505
594,event_count_40,0.018657643347978592,201505
595,event_count_42,0.055449087172746665,201505
596,event_count_43,0.017545657232403755,201505
597,event_count_46,0.00717591168358922,201505
598,event_count_50,0.06630422174930573,201505
599,event_count_51,0.039955493062734604,201505
600,event_count_57,0.021581217646598816,201505
601,event_count_60,0.014378875494003298,201505
602,event_count_61,0.03019856847822666,201505
603,event_count_70,0.005042134784162045,201505
604,event_count_71,0.004500952083617449,201505
605,event_count_73,0.010980657301843166,201505
606,event_count_80,0.024415850639343258,201505
607,event_count_84,0.0762506052851677,201505
608,event_count_90,0.030420636758208275,201505
609,event_count_100,0.031049117445945736,201505
610,event_count_110,0.07680405676364899,201505
611,event_count_111,0.010148335248231888,201505
612,event_count_112,0.028240364044904712,201505
613,event_count_114,0.020782344043254845,201505
614,event_count_120,0.02731845341622829,201505
615,event_count_130,0.018679840490221974,201505
616,event_count_141,0.06933874636888504,201505
617,event_count_160,0.01578591950237751,201505
618,event_count_172,0.035530831664800644,201505
619,event_count_173,0.03363468497991562,201505
620,event_count_182,0.0021118607837706804,201505
621,event_count_190,0.03314370289444924,201505
622,event_count_192,0.008221792988479137,201505
623,event_count_193,0.009752378799021244,201505
624,event_count_10,0.021184692159295082,201506
625,event_count_12,0.006519309245049954,201506
626,event_count_13,0.0008034378988668323,201506
627,event_count_14,0.0007356534479185939,201506
628,event_count_17,0.02379488758742809,201506
629,event_count_20,0.005654258653521539,201506
630,event_count_30,0.015973912551999092,201506
631,event_count_31,0.043921858072280884,201506
632,event_count_36,0.048661258071661,201506
633,event_count_40,0.02278074063360691,201506
634,event_count_42,0.06537622213363647,201506
635,event_count_43,0.0500059574842453,201506
636,event_count_46,0.006535327062010765,201506
637,event_count_50,0.01586974412202835,201506
638,event_count_51,0.033819008618593216,201506
639,event_count_57,0.011806952767074108,201506
640,event_count_60,0.01614971272647381,201506
641,event_count_61,0.02562372200191021,201506
642,event_count_70,0.013217415660619736,201506
643,event_count_71,0.007103434298187493,201506
644,event_count_73,0.004419894888997078,201506
645,event_count_80,0.026001503691077232,201506
646,event_count_84,0.029548071324825287,201506
647,event_count_90,0.09569325298070908,201506
648,event_count_100,0.012797072529792786,201506
649,event_count_110,0.06682010740041733,201506
650,event_count_111,0.006845694035291672,201506
651,event_count_112,0.008186819963157177,201506
652,event_count_114,0.009451673366129398,201506
653,event_count_120,0.013588666915893556,201506
654,event_count_130,0.007612439338117838,201506
655,event_count_141,0.1831747144460678,201506
656,event_count_160,0.041790105402469635,201506
657,event_count_172,0.0045037991367280475,201506
658,event_count_173,0.003215624950826168,201506
659,event_count_182,0.01345931738615036,201506
660,event_count_190,0.021783819422125816,201506
661,event_count_192,0.012178369797766209,201506
662,event_count_193,0.0033916006796061997,201506
663,event_count_10,0.01926502399146557,201507
664,event_count_12,0.012919474393129349,201507
665,event_count_13,0.007128595374524593,201507
666,event_count_14,0.005005829036235809,201507
667,event_count_17,0.016769690439105034,201507
668,event_count_20,0.003953639883548021,201507
669,event_count_30,0.01154491212219,201507
670,event_count_31,0.0007396594737656415,201507
671,event_count_36,0.013996734283864498,201507
672,event_count_40,0.019077274948358536,201507
673,event_count_42,0.08622722327709198,201507
674,event_count_43,0.02664966881275177,201507
675,event_count_46,0.01207249891012907,201507
676,event_count_50,0.026811353862285614,201507
677,event_count_51,0.04810872301459312,201507
678,event_count_57,0.058499839156866074,201507
679,event_count_60,0.024137726053595543,201507
680,event_count_61,0.024259770289063454,201507
681,event_count_70,0.005246375221759081,201507
682,event_count_71,0.0038756516296416525,201507
683,event_count_73,0.006654584314674139,201507
684,event_count_80,0.025523846969008446,201507
685,event_count_84,0.08100215345621109,201507
686,event_count_90,0.03055930882692337,201507
687,event_count_100,0.009582482278347015,201507
688,event_count_110,0.12396220862865448,201507
689,event_count_111,0.004741959273815155,201507
690,event_count_112,0.031704559922218316,201507
691,event_count_114,0.018616680055856705,201507
692,event_count_120,0.0304736141115427,201507
693,event_count_130,0.030230654403567318,201507
694,event_count_141,0.025875316932797432,201507
695,event_count_160,0.030980324372649193,201507
