,Variable,Importance,MonthYear
1213,event_count_14,0.006425805389881134,201512
1214,event_count_16,0.000622183084487915,201512
1215,event_count_17,0.0014630118384957314,201512
1216,event_count_20,0.006626849994063377,201512
1217,event_count_23,0.0028606445994228125,201512
1218,event_count_25,0.0002754092565737665,201512
1219,event_count_26,0.0027010047342628236,201512
1220,event_count_30,0.00024145114002749327,201512
1221,event_count_31,0.007119632791727781,201512
1222,event_count_33,5.323782534105703e-05,201512
1223,event_count_36,0.03234032168984413,201512
1224,event_count_40,2.64554655586835e-05,201512
1225,event_count_42,0.0028832957614213233,201512
1226,event_count_43,0.07222141325473785,201512
1227,event_count_45,0.04901918023824692,201512
1228,event_count_46,3.839581040665507e-05,201512
1229,event_count_50,0.0002454069326631725,201512
1230,event_count_51,0.022125672549009327,201512
1231,event_count_57,0.0008943151915445924,201512
1232,event_count_60,0.002016441198065877,201512
1233,event_count_62,0.004290671553462744,201512
1234,event_count_70,0.0017717299051582813,201512
1235,event_count_71,0.00012949289521202445,201512
1236,event_count_72,0.010374978184700012,201512
1237,event_count_73,0.03785092756152153,201512
1238,event_count_74,0.09923911094665527,201512
1239,event_count_80,0.0006267043645493686,201512
1240,event_count_84,0.0835823342204094,201512
1241,event_count_86,0.00012047164636896923,201512
1242,event_count_87,0.002340681850910187,201512
1243,event_count_90,0.00030078651616349816,201512
1244,event_count_100,0.0,201512
1245,event_count_110,1.2040789442835374e-05,201512
1246,event_count_111,0.017588796094059944,201512
1247,event_count_112,0.0019079843768849969,201512
1248,event_count_114,0.0010995706543326378,201512
1249,event_count_120,0.0008442910620942713,201512
1250,event_count_130,2.2328247723635286e-05,201512
1251,event_count_138,0.03904014825820923,201512
1252,event_count_141,5.208172660786658e-05,201512
1253,event_count_145,0.008433733135461806,201512
1254,event_count_154,0.0069648222997784615,201512
1255,event_count_160,0.0051084011793136605,201512
1256,event_count_171,0.0004602575500030071,201512
1257,event_count_172,0.01758529618382454,201512
1258,event_count_173,0.0019238279201090336,201512
1259,event_count_180,0.00078159652184695,201512
1260,event_count_181,0.00798460841178894,201512
1261,event_count_182,6.0952472267672426e-05,201512
1262,event_count_190,0.007080427370965482,201512
1263,event_count_192,5.651457831845619e-05,201512
1264,event_count_193,0.0,201512
1265,event_count_10,0.0018949421355500817,201601
1266,event_count_12,0.011807718314230442,201601
1267,event_count_13,0.010291017591953278,201601
1268,event_count_14,0.001002973411232233,201601
1269,event_count_16,0.0031801389995962377,201601
1270,event_count_17,0.002634087344631553,201601
1271,event_count_20,0.0762782096862793,201601
1272,event_count_23,0.002784115495160222,201601
1273,event_count_25,0.003186708316206932,201601
1274,event_count_26,0.004362840671092272,201601
1275,event_count_30,0.03510015457868576,201601
1276,event_count_31,0.00015358858217950908,201601
1277,event_count_33,0.003170130075886845,201601
1278,event_count_36,0.08290399610996246,201601
1279,event_count_40,0.0019777689594775443,201601
1280,event_count_42,0.2168976068496704,201601
1281,event_count_43,0.08815605193376541,201601
1282,event_count_45,0.005022699479013681,201601
1283,event_count_46,0.0047290301881730565,201601
1284,event_count_50,0.0060379020869731894,201601
1285,event_count_51,0.005151346325874329,201601
1286,event_count_57,0.0021835372317582373,201601
1287,event_count_60,0.018809912726283073,201601
1288,event_count_62,0.0020120723638683558,201601
1289,event_count_70,0.03371502831578255,201601
1290,event_count_71,0.01619510911405086,201601
1291,event_count_72,0.006296783685684204,201601
1292,event_count_73,0.025206223130226132,201601
1293,event_count_74,0.07091610133647919,201601
1294,event_count_80,0.002821152098476887,201601
1295,event_count_84,0.01549606863409281,201601
1296,event_count_86,0.04416044056415558,201601
1297,event_count_87,0.001072439830750227,201601
1298,event_count_90,0.0030676338355988264,201601
1299,event_count_100,0.001212895498611033,201601
1300,event_count_110,0.002887674607336521,201601
1301,event_count_111,0.00034392758971080184,201601
1302,event_count_112,0.00930870696902275,201601
1303,event_count_114,0.0019273959333077075,201601
1304,event_count_120,0.000558161991648376,201601
1305,event_count_130,0.004634144715964794,201601
1306,event_count_138,0.007085836026817559,201601
1307,event_count_141,0.01954453252255917,201601
1308,event_count_145,0.0041066091507673255,201601
1309,event_count_154,0.0043638753704726705,201601
1310,event_count_160,0.002450781874358654,201601
1311,event_count_171,0.0017702656332403421,201601
1312,event_count_172,0.0028700288385152817,201601
1313,event_count_173,0.0017927710432559254,201601
1314,event_count_180,0.003062817268073559,201601
1315,event_count_181,0.016730120405554768,201601
1316,event_count_182,0.01235014945268631,201601
1317,event_count_190,0.0801684707403183,201601
1318,event_count_192,0.01248312462121248,201601
1319,event_count_193,0.0016722552245482802,201601
1320,event_count_10,0.0015651106368750336,201602
1321,event_count_12,0.007911324501037598,201602
1322,event_count_13,0.0070033641532063476,201602
1323,event_count_14,0.0011381537187844515,201602
1324,event_count_16,0.003113885642960668,201602
1325,event_count_17,0.0009009366040118039,201602
1326,event_count_20,0.07086818665266037,201602
1327,event_count_23,0.00230391975492239,201602
1328,event_count_25,0.006211186293512583,201602
1329,event_count_26,0.00027458555996418,201602
1330,event_count_30,0.03092863410711288,201602
1331,event_count_31,0.00029789115069434047,201602
1332,event_count_33,0.0014693894190713765,201602
1333,event_count_36,0.09836473315954207,201602
1334,event_count_40,0.002923452295362949,201602
1335,event_count_42,0.18509763479232788,201602
1336,event_count_43,0.10927964746952057,201602
1337,event_count_45,0.008274034596979618,201602
1338,event_count_46,0.004318146966397761,201602
1339,event_count_50,0.004473772365599871,201602
1340,event_count_51,0.003297311021015048,201602
1341,event_count_57,0.0017763694049790504,201602
1342,event_count_60,0.005200902000069618,201602
1343,event_count_62,0.00550806475803256,201602
1344,event_count_70,0.046527944505214684,201602
1345,event_count_71,0.014918992295861244,201602
1346,event_count_72,0.006312970072031021,201602
1347,event_count_73,0.06288100779056549,201602
1348,event_count_74,0.07460182905197144,201602
1349,event_count_80,0.0054628713987767705,201602
1350,event_count_84,0.020591400563716892,201602
1351,event_count_86,0.059778925031423576,201602
1352,event_count_87,0.0019658212549984455,201602
1353,event_count_90,0.00974087044596672,201602
1354,event_count_100,0.0010184991406276822,201602
1355,event_count_110,0.0028813197277486324,201602
1356,event_count_111,0.0003991074918303639,201602
1357,event_count_112,0.0010147287975996733,201602
1358,event_count_114,0.00027344512636773294,201602
1359,event_count_120,0.0008533561485819519,201602
1360,event_count_130,0.003056391142308712,201602
1361,event_count_138,0.00605641631409526,201602
1362,event_count_141,0.016760818660259247,201602
1363,event_count_145,0.003847687505185604,201602
1364,event_count_154,0.005079165566712618,201602
1365,event_count_160,0.001267031067982316,201602
1366,event_count_171,0.0010642330162227154,201602
1367,event_count_172,0.003123197006061673,201602
1368,event_count_173,0.001259447424672544,201602
1369,event_count_180,0.002881110878661275,201602
1370,event_count_181,0.018495891243219376,201602
1371,event_count_182,0.0077038719318807125,201602
1372,event_count_190,0.042760178446769714,201602
1373,event_count_192,0.012521798722445965,201602
1374,event_count_193,0.002398989861831069,201602
1375,event_count_10,2.763894008239731e-05,201603
1376,event_count_12,0.20038972795009613,201603
1377,event_count_13,0.00011597684351727365,201603
1378,event_count_14,4.912492386210943e-06,201603
1379,event_count_16,3.300421303720213e-05,201603
1380,event_count_17,0.0007849476533010602,201603
1381,event_count_20,0.00275263050571084,201603
1382,event_count_23,0.005170708987861872,201603
1383,event_count_25,0.0007231255294755101,201603
1384,event_count_26,0.00018647110846359285,201603
1385,event_count_30,0.0051151239313185215,201603
1386,event_count_31,0.001532251131720841,201603
1387,event_count_33,0.0010354360565543175,201603
1388,event_count_36,0.0015540263848379257,201603
1389,event_count_40,0.035638734698295586,201603
1390,event_count_42,0.0014197833370417356,201603
1391,event_count_43,0.3257651925086975,201603
1392,event_count_45,0.0584801509976387,201603
1393,event_count_46,0.0006000899593345821,201603
1394,event_count_50,0.0002233795676147565,201603
1395,event_count_51,0.0017745153745636344,201603
1396,event_count_57,0.0013627148000523448,201603
1397,event_count_60,0.0012348205782473087,201603
1398,event_count_62,0.0030017367098480463,201603
1399,event_count_70,0.004471417050808668,201603
1400,event_count_71,0.0015475723193958402,201603
1401,event_count_72,0.008402721025049686,201603
1402,event_count_73,0.0007653212524019183,201603
1403,event_count_74,0.1620255559682846,201603
1404,event_count_80,0.001246557105332613,201603
1405,event_count_84,0.06796783208847046,201603
1406,event_count_86,0.00676736468449235,201603
1407,event_count_87,0.0030042254365980625,201603
1408,event_count_90,9.229043826053385e-06,201603
1409,event_count_100,0.005341570824384689,201603
1410,event_count_110,0.0016145892441272733,201603
1411,event_count_111,0.0017514985520392654,201603
1412,event_count_112,0.0038822495844215155,201603
1413,event_count_114,0.003284573554992676,201603
1414,event_count_120,0.0021830927580595016,201603
1415,event_count_130,0.0005255024880170822,201603
1416,event_count_138,0.02751065045595169,201603
1417,event_count_141,0.0003746980801224709,201603
1418,event_count_145,0.012673946097493172,201603
1419,event_count_154,0.00019887166854459792,201603
1420,event_count_160,0.009978430345654488,201603
1421,event_count_171,0.0002553358790464699,201603
1422,event_count_172,0.006717959884554148,201603
1423,event_count_173,0.00033641804475337267,201603
1424,event_count_180,0.00013008365931455046,201603
1425,event_count_181,0.002460839692503214,201603
1426,event_count_182,0.001271322718821466,201603
1427,event_count_190,0.0012058913707733154,201603
1428,event_count_192,0.012734949588775637,201603
1429,event_count_193,0.00043266045395284886,201603
1430,event_count_10,0.00019954824529122559,201604
1431,event_count_12,0.14250703155994415,201604
1432,event_count_13,0.0007107316050678493,201604
1433,event_count_14,4.412364069139585e-05,201604
1434,event_count_16,0.0006126710795797408,201604
1435,event_count_17,0.0010507492115721107,201604
1436,event_count_20,0.00024494368699379265,201604
1437,event_count_23,0.006715141236782074,201604
1438,event_count_25,0.00030193477869033813,201604
1439,event_count_26,0.000622278661467135,201604
1440,event_count_30,0.005901155527681111,201604
1441,event_count_31,0.002636969787999988,201604
1442,event_count_33,0.0002065826120087877,201604
1443,event_count_36,0.003006646642461419,201604
1444,event_count_40,0.11635156720876695,201604
1445,event_count_42,0.002757709240540862,201604
1446,event_count_43,0.3235728144645691,201604
1447,event_count_45,0.03929924964904785,201604
1448,event_count_46,0.0002543892478570342,201604
1449,event_count_50,0.0011947023449465632,201604
1450,event_count_51,0.01205360610038042,201604
1451,event_count_57,0.00023257224529515952,201604
1452,event_count_60,0.001191531540825963,201604
1453,event_count_62,0.004032311029732227,201604
1454,event_count_70,0.008640351705253124,201604
1455,event_count_71,0.0005301701021380723,201604
1456,event_count_72,0.010960699990391731,201604
1457,event_count_73,0.0,201604
1458,event_count_74,0.08837926387786865,201604
1459,event_count_80,0.0020758560858666892,201604
1460,event_count_84,0.09915094822645187,201604
1461,event_count_86,1.0320484761905389e-05,201604
1462,event_count_87,0.007236571982502937,201604
1463,event_count_90,0.0005978859844617546,201604
1464,event_count_100,0.00532257417216897,201604
1465,event_count_110,0.0003427172778174281,201604
1466,event_count_111,0.0014204026665538552,201604
1467,event_count_112,0.0012808960163965821,201604
1468,event_count_114,0.0027663460932672024,201604
1469,event_count_120,0.0027799245435744524,201604
1470,event_count_130,0.004297582898288965,201604
1471,event_count_138,0.04983547702431679,201604
1472,event_count_141,0.00028998969355598087,201604
1473,event_count_145,0.008716553449630737,201604
1474,event_count_154,0.0027346466667950158,201604
1475,event_count_160,0.0044036335311830035,201604
1476,event_count_171,0.0016230243491008878,201604
1477,event_count_172,0.001002975506708026,201604
1478,event_count_173,0.002748284256085753,201604
1479,event_count_180,2.2254867872106846e-05,201604
1480,event_count_181,0.0005525150336325169,201604
1481,event_count_182,0.004415429197251797,201604
1482,event_count_190,0.002200889168307185,201604
1483,event_count_192,0.017934603616595268,201604
1484,event_count_193,0.002026226837188005,201604
1485,event_count_10,0.0008285606163553894,201605
1486,event_count_12,0.3019353151321411,201605
1487,event_count_13,0.0007827103836461903,201605
1488,event_count_14,0.00015192871796898544,201605
1489,event_count_16,0.004311074037104845,201605
1490,event_count_17,0.0005664300406351687,201605
1491,event_count_20,0.025243965908885,201605
1492,event_count_23,0.0019273705547675488,201605
1493,event_count_25,5.437897198135033e-05,201605
1494,event_count_26,0.0002932707720901817,201605
1495,event_count_30,0.005733446218073368,201605
1496,event_count_31,0.0008546474855393171,201605
1497,event_count_33,0.00017509851022623482,201605
1498,event_count_36,0.0014719573082402349,201605
1499,event_count_40,0.08343961834907533,201605
1500,event_count_42,0.0015314474003389476,201605
1501,event_count_43,0.17875103652477264,201605
1502,event_count_45,0.03882179036736488,201605
1503,event_count_46,3.966136500821449e-05,201605
1504,event_count_50,0.00151125923730433,201605
1505,event_count_51,0.003949440084397793,201605
1506,event_count_57,0.0022871848195791245,201605
1507,event_count_60,0.0023268137592822318,201605
1508,event_count_62,0.0018870607018470766,201605
1509,event_count_70,0.015432377345860003,201605
1510,event_count_71,0.00014394936442840844,201605
1511,event_count_72,0.016519587486982346,201605
1512,event_count_73,0.0009625991224311293,201605
1513,event_count_74,0.10519342869520187,201605
1514,event_count_80,0.00042504112934693694,201605
1515,event_count_84,0.06160434707999229,201605
1516,event_count_86,0.0001722822489682585,201605
1517,event_count_87,0.002036668360233307,201605
1518,event_count_90,0.0002723094657994807,201605
1519,event_count_100,0.006446294020861386,201605
1520,event_count_110,0.0027576778084039692,201605
1521,event_count_111,0.0016843870980665088,201605
1522,event_count_112,0.001391223049722612,201605
1523,event_count_114,0.0031481492333114147,201605
1524,event_count_120,5.151376535650343e-05,201605
1525,event_count_130,0.0030035569798201323,201605
1526,event_count_138,0.05808506906032562,201605
1527,event_count_141,0.00032197663676925004,201605
1528,event_count_145,0.01280885562300682,201605
1529,event_count_154,0.007052736356854439,201605
1530,event_count_160,0.013918615877628326,201605
1531,event_count_171,0.001066586235538125,201605
1532,event_count_172,0.002983884420245886,201605
1533,event_count_173,0.0019823096226900816,201605
1534,event_count_180,0.00027611246332526207,201605
1535,event_count_181,0.0001326220517512411,201605
1536,event_count_182,0.002562649548053741,201605
1537,event_count_190,0.002371463691815734,201605
1538,event_count_192,0.013114403001964092,201605
1539,event_count_193,0.00320181786082685,201605
1540,event_count_10,0.00029173961956985295,201606
1541,event_count_12,0.10119452327489853,201606
1542,event_count_13,0.0009207017719745637,201606
1543,event_count_14,8.424204679613467e-06,201606
1544,event_count_16,0.00012260815128684044,201606
1545,event_count_17,0.0002946682507172227,201606
1546,event_count_20,0.008395505137741566,201606
1547,event_count_23,0.001983081921935081,201606
1548,event_count_25,3.4787335607688874e-05,201606
1549,event_count_26,0.0005143400630913675,201606
1550,event_count_30,0.005411163438111544,201606
1551,event_count_31,0.0005212728283368051,201606
1552,event_count_33,0.0004549861769191921,201606
1553,event_count_36,0.0017294526332989335,201606
1554,event_count_40,0.0484432652592659,201606
1555,event_count_42,0.00022001570323482159,201606
1556,event_count_43,0.42903071641922,201606
1557,event_count_45,0.02307431772351265,201606
1558,event_count_46,0.0007029675762169062,201606
1559,event_count_50,0.003041992662474513,201606
1560,event_count_51,0.002486849203705788,201606
1561,event_count_57,0.0002093947696266696,201606
1562,event_count_60,0.0012457622215151787,201606
1563,event_count_62,0.0025485656224191193,201606
1564,event_count_70,0.0015221124049276116,201606
1565,event_count_71,0.0019263717113062737,201606
1566,event_count_72,0.019066594541072845,201606
1567,event_count_73,0.0007353834225796162,201606
1568,event_count_74,0.213143527507782,201606
1569,event_count_80,0.0018400535918772218,201606
1570,event_count_84,0.039338868111372,201606
1571,event_count_86,0.0005201923777349293,201606
1572,event_count_87,0.0014706235378980634,201606
1573,event_count_90,0.0,201606
1574,event_count_100,0.006427586544305086,201606
1575,event_count_110,0.0008838667417876422,201606
1576,event_count_111,0.002375901443883777,201606
1577,event_count_112,0.0010064007947221398,201606
1578,event_count_114,0.0025951603893190627,201606
1579,event_count_120,6.266166019486263e-05,201606
1580,event_count_130,6.530139216920361e-05,201606
1581,event_count_138,0.021899981424212456,201606
1582,event_count_141,0.0007020719349384308,201606
1583,event_count_145,0.004810486454516649,201606
1584,event_count_154,0.004904315806925297,201606
1585,event_count_160,0.016548529267311096,201606
1586,event_count_171,0.00070263008819893,201606
1587,event_count_172,0.0017960842233151195,201606
1588,event_count_173,0.0012733448529615998,201606
1589,event_count_180,0.00032173263025470083,201606
1590,event_count_181,0.002341437386348844,201606
1591,event_count_182,0.00015744379197712988,201606
1592,event_count_190,0.0010593621991574764,201606
1593,event_count_192,0.014945019967854025,201606
1594,event_count_193,0.002675945870578289,201606
1595,event_count_10,0.009542815387248993,201607
1596,event_count_12,0.007204935885965823,201607
1597,event_count_13,0.004333137068897486,201607
1598,event_count_14,0.002617429243400693,201607
1599,event_count_16,0.001689024269580841,201607
1600,event_count_17,0.0011622098973020911,201607
1601,event_count_20,0.13324850797653198,201607
1602,event_count_23,0.002134936861693859,201607
1603,event_count_25,0.00797546561807394,201607
1604,event_count_26,0.0006414973177015781,201607
1605,event_count_30,0.02068809792399406,201607
1606,event_count_31,6.205221870914102e-05,201607
1607,event_count_33,0.0006980221369303763,201607
1608,event_count_36,0.08345182240009308,201607
1609,event_count_40,0.0018983279587700965,201607
1610,event_count_42,0.2186044156551361,201607
1611,event_count_43,0.10852955281734468,201607
1612,event_count_45,0.007006960920989513,201607
1613,event_count_46,0.002223641844466329,201607
1614,event_count_50,0.007547821383923292,201607
1615,event_count_51,0.004907443653792143,201607
1616,event_count_57,0.0025372628588229413,201607
1617,event_count_60,0.01298009604215622,201607
1618,event_count_62,0.0038310615345835686,201607
1619,event_count_70,0.07207988202571869,201607
1620,event_count_71,0.014242865145206453,201607
1621,event_count_72,0.003141607390716672,201607
1622,event_count_73,0.01798761449754238,201607
1623,event_count_74,0.06906060129404068,201607
1624,event_count_80,0.00463111186400056,201607
1625,event_count_84,0.011410457082092762,201607
1626,event_count_86,0.00039603168261237437,201607
1627,event_count_87,0.0014318720204755664,201607
1628,event_count_90,0.002356773242354393,201607
1629,event_count_100,0.0010673108045011759,201607
1630,event_count_110,0.0016549540450796485,201607
1631,event_count_111,0.0005653410335071385,201607
1632,event_count_112,0.0004399471217766403,201607
1633,event_count_114,1.4106670278124511e-05,201607
1634,event_count_120,0.0008169215288944543,201607
1635,event_count_130,0.0035812288988381624,201607
1636,event_count_138,0.006496631074696779,201607
1637,event_count_141,0.01287664659321308,201607
1638,event_count_145,0.004072455689311028,201607
1639,event_count_154,0.0029401357751339674,201607
1640,event_count_160,0.0011508329771459105,201607
1641,event_count_171,0.0005703521310351789,201607
1642,event_count_172,0.002386920852586627,201607
1643,event_count_173,0.0005504293949343264,201607
1644,event_count_180,0.004979586694389582,201607
1645,event_count_181,0.01563173346221447,201607
1646,event_count_182,0.00669465120881796,201607
1647,event_count_190,0.07103016972541809,201607
1648,event_count_192,0.01912909746170044,201607
1649,event_count_193,0.0010953107848763466,201607
1650,event_count_10,0.0231893677264452,201608
1651,event_count_12,0.009959445334970951,201608
1652,event_count_13,0.008523584343492985,201608
1653,event_count_14,0.004624198656529188,201608
1654,event_count_16,0.0034732255153357983,201608
1655,event_count_17,0.007451239973306656,201608
1656,event_count_20,0.005337800830602646,201608
1657,event_count_23,0.003380812704563141,201608
1658,event_count_25,0.02070019766688347,201608
1659,event_count_26,0.0017763911746442316,201608
1660,event_count_30,0.04275577887892723,201608
1661,event_count_31,0.00025352920056320727,201608
1662,event_count_33,0.004472205881029368,201608
1663,event_count_36,0.12584759294986725,201608
1664,event_count_40,0.002778971334919333,201608
1665,event_count_42,0.1373867243528366,201608
1666,event_count_43,0.1382826268672943,201608
1667,event_count_45,0.010481139644980429,201608
1668,event_count_46,0.002520878100767732,201608
1669,event_count_50,0.0061537791043519965,201608
1670,event_count_51,0.05793501436710358,201608
1671,event_count_57,0.0017273667035624385,201608
1672,event_count_60,0.009551121853291987,201608
1673,event_count_62,0.007051072083413602,201608
1674,event_count_70,0.049809444695711136,201608
1675,event_count_71,0.0288949441164732,201608
1676,event_count_72,0.006320428568869829,201608
1677,event_count_73,0.013196401298046112,201608
1678,event_count_74,0.06247249618172645,201608
1679,event_count_80,0.005030536558479071,201608
1680,event_count_84,0.015381187200546263,201608
1681,event_count_86,0.0004848614917136729,201608
1682,event_count_87,0.002644577296450734,201608
1683,event_count_90,0.009263978339731692,201608
1684,event_count_100,0.0015715026529505847,201608
1685,event_count_110,0.004066758323460817,201608
1686,event_count_111,0.001029816921800375,201608
1687,event_count_112,0.0009760222164914012,201608
1688,event_count_114,0.00028410920640453696,201608
1689,event_count_120,0.0007101711817085742,201608
1690,event_count_130,0.005915215704590082,201608
1691,event_count_138,0.005419716704636811,201608
1692,event_count_141,0.007365433033555745,201608
1693,event_count_145,0.008417383767664433,201608
1694,event_count_154,0.004184805322438479,201608
1695,event_count_160,0.002681497484445572,201608
1696,event_count_171,0.0012537119910120964,201608
1697,event_count_172,0.004548791330307722,201608
1698,event_count_173,0.0007241697749122977,201608
1699,event_count_180,0.002640610095113516,201608
1700,event_count_181,0.021888742223382,201608
1701,event_count_182,0.013989093713462351,201608
1702,event_count_190,0.056260626763105386,201608
1703,event_count_192,0.025428131222724915,201608
1704,event_count_193,0.0015308489091694355,201608
1705,event_count_10,9.321290417574346e-05,201609
1706,event_count_12,0.07971446216106415,201609
1707,event_count_13,0.0011668221559375525,201609
1708,event_count_14,0.0020022974349558353,201609
1709,event_count_16,0.0014387257397174835,201609
1710,event_count_17,7.985632691998035e-05,201609
1711,event_count_20,0.0022012814879417424,201609
1712,event_count_23,0.0019321929430589078,201609
1713,event_count_25,0.0004964503459632397,201609
1714,event_count_26,0.0004516298358794302,201609
1715,event_count_30,0.007307356689125299,201609
1716,event_count_31,2.2406806237995625e-05,201609
1717,event_count_33,1.2965960195288064e-05,201609
1718,event_count_36,0.0014355252496898176,201609
1719,event_count_40,0.0005399113870225847,201609
1720,event_count_42,0.0004401880432851613,201609
1721,event_count_43,0.5785437822341919,201609
1722,event_count_45,0.04015810415148735,201609
1723,event_count_46,0.0004440510820131749,201609
1724,event_count_50,0.0014542136341333391,201609
1725,event_count_51,0.005512065254151821,201609
1726,event_count_57,0.0006341260741464794,201609
1727,event_count_60,0.0034097759053111076,201609
1728,event_count_62,1.0083575944008773e-05,201609
1729,event_count_70,0.004935415927320719,201609
1730,event_count_71,0.0018172553973272445,201609
1731,event_count_72,0.011031994596123695,201609
1732,event_count_73,0.00019370410882402206,201609
1733,event_count_74,0.09447093307971954,201609
1734,event_count_80,0.0016165835550054908,201609
1735,event_count_84,0.0494762510061264,201609
1736,event_count_86,0.00016824011981952938,201609
1737,event_count_87,0.0018534172559157012,201609
1738,event_count_90,0.00011661141616059467,201609
1739,event_count_100,0.002558308653533459,201609
1740,event_count_110,0.00024893984664231544,201609
1741,event_count_111,0.00011167048069182783,201609
1742,event_count_112,0.0011953950161114335,201609
1743,event_count_114,0.007274998817592859,201609
1744,event_count_120,0.001425512949936092,201609
1745,event_count_130,0.0008327231043949722,201609
1746,event_count_138,0.03660186752676964,201609
1747,event_count_141,0.0006710808956995606,201609
1748,event_count_145,0.00874339509755373,201609
1749,event_count_154,0.005470567848533392,201609
1750,event_count_160,0.010719507932662964,201609
1751,event_count_171,0.00042193284025415784,201609
1752,event_count_172,0.0011800266802310946,201609
1753,event_count_173,0.0020604270976036787,201609
1754,event_count_180,0.00045444091665558517,201609
1755,event_count_181,0.002344540320336819,201609
1756,event_count_182,0.0024853572249412537,201609
1757,event_count_190,0.0041857725009322175,201609
1758,event_count_192,0.014568081125617027,201609
1759,event_count_193,0.0012634600279852748,201609
1760,event_count_10,0.00023916142527014014,201610
1761,event_count_12,0.10233361274003984,201610
1762,event_count_13,0.002321644453331828,201610
1763,event_count_14,0.0012283043470233679,201610
1764,event_count_16,0.001387505792081356,201610
1765,event_count_17,0.00231649330817163,201610
1766,event_count_20,3.364208168932237e-05,201610
1767,event_count_23,0.002849082462489605,201610
1768,event_count_25,0.00027571420650929207,201610
1769,event_count_26,2.67775212705601e-05,201610
1770,event_count_30,0.006547519937157631,201610
1771,event_count_31,0.000238106120377779,201610
1772,event_count_33,0.00029793832800351083,201610
1773,event_count_36,0.0005905096186324954,201610
1774,event_count_40,0.0006121445912867786,201610
1775,event_count_42,0.00026273829280398786,201610
1776,event_count_43,0.4606736302375794,201610
1777,event_count_45,0.03957049176096916,201610
1778,event_count_46,0.0008773930021561682,201610
1779,event_count_50,5.9234171203570434e-05,201610
1780,event_count_51,0.003719440661370753,201610
1781,event_count_57,0.002737100934609771,201610
1782,event_count_60,0.0018228874541819093,201610
1783,event_count_62,0.006233298685401678,201610
1784,event_count_70,0.002580990549176932,201610
1785,event_count_71,0.005641334690153599,201610
1786,event_count_72,0.009915454313158987,201610
1787,event_count_73,0.00029921971145085985,201610
1788,event_count_74,0.16598090529441833,201610
1789,event_count_80,0.0005502750864252448,201610
1790,event_count_84,0.0724901482462883,201610
1791,event_count_86,3.4255226637469605e-05,201610
1792,event_count_87,0.002624810906127095,201610
1793,event_count_90,0.0006339138490147889,201610
1794,event_count_100,0.0069769229739904395,201610
1795,event_count_110,1.4819039279245773e-05,201610
1796,event_count_111,0.0004433447902556509,201610
1797,event_count_112,0.001617321977391839,201610
1798,event_count_114,0.00048534275265410537,201610
1799,event_count_120,0.001158253289759159,201610
1800,event_count_130,0.0011296854354441164,201610
1801,event_count_138,0.018948212265968326,201610
1802,event_count_141,0.00020703652990050614,201610
1803,event_count_145,0.009504054673016071,201610
1804,event_count_154,0.00027164930361323064,201610
1805,event_count_160,0.01814444363117218,201610
1806,event_count_171,0.0014095929218456151,201610
1807,event_count_172,0.0011381494114175439,201610
1808,event_count_173,0.0011483805719763038,201610
1809,event_count_180,0.00018855372036341578,201610
1810,event_count_181,0.002676875097677112,201610
1811,event_count_182,0.010401532053947449,201610
1812,event_count_190,0.00012316668289713562,201610
1813,event_count_192,0.024657586589455605,201610
1814,event_count_193,0.001349358819425106,201610
1815,event_count_10,6.004281749483198e-05,201611
1816,event_count_12,0.08457484841346741,201611
1817,event_count_13,0.0019001701148226855,201611
1818,event_count_14,0.0,201611
1819,event_count_16,0.00024142120673786851,201611
1820,event_count_17,2.8741298592649397e-05,201611
1821,event_count_20,0.0053778174333274364,201611
1822,event_count_23,0.0024698723573237658,201611
1823,event_count_25,0.00011124837328679858,201611
1824,event_count_26,0.005507280584424734,201611
1825,event_count_30,0.0001169396418845281,201611
1826,event_count_31,0.0015534731792286036,201611
1827,event_count_33,0.0007046993123367429,201611
1828,event_count_36,0.00021987641230225563,201611
1829,event_count_40,0.0004910848219878972,201611
1830,event_count_42,0.00020151049830019474,201611
1831,event_count_43,0.6085388660430908,201611
1832,event_count_45,0.027733320370316502,201611
1833,event_count_46,0.00024939843569882214,201611
1834,event_count_50,0.0008353078737854956,201611
1835,event_count_51,0.005339434370398521,201611
1836,event_count_57,0.0014688756782561538,201611
1837,event_count_60,0.00044435480958782136,201611
1838,event_count_62,0.0013435330474749207,201611
1839,event_count_70,0.003933931700885296,201611
1840,event_count_71,0.0015272388700395825,201611
1841,event_count_72,0.005079446826130153,201611
1842,event_count_73,4.615233410731889e-05,201611
1843,event_count_74,0.10577268898487092,201611
1844,event_count_80,0.0002968368062283844,201611
1845,event_count_84,0.051699787378311164,201611
1846,event_count_86,1.469817834731657e-05,201611
1847,event_count_87,0.000968082924373448,201611
1848,event_count_90,0.003020010888576508,201611
1849,event_count_100,0.004172487184405328,201611
1850,event_count_110,0.00036620194441638887,201611
1851,event_count_111,9.189400770992506e-06,201611
1852,event_count_112,0.000262921181274578,201611
1853,event_count_114,0.0013831970281898975,201611
1854,event_count_120,0.0002181025483878329,201611
1855,event_count_130,0.0007725768955424428,201611
1856,event_count_138,0.035121835768222816,201611
1857,event_count_141,6.800948904128745e-05,201611
1858,event_count_145,0.004061233252286911,201611
1859,event_count_154,0.002115793526172638,201611
1860,event_count_160,0.0076265609823167315,201611
1861,event_count_171,0.0001249971828656271,201611
