,Variable,Importance,MonthYear
90,event_count_129,0.03056738898158073,201402
91,event_count_130,0.001489317393861711,201402
92,event_count_131,0.0,201402
93,event_count_133,0.00799624715000391,201402
94,event_count_134,0.005755836609750986,201402
95,event_count_138,0.0004395628930069506,201402
96,event_count_139,0.0,201402
97,event_count_140,0.002983876736834645,201402
98,event_count_141,0.014317928813397884,201402
99,event_count_142,0.1443788856267929,201402
100,event_count_143,0.00859091617166996,201402
101,event_count_144,0.010795979760587215,201402
102,event_count_145,0.0,201402
103,event_count_150,0.0,201402
104,event_count_151,0.0,201402
105,event_count_152,0.0021542806643992662,201402
106,event_count_153,0.0044215042144060135,201402
107,event_count_154,0.011381158605217934,201402
108,event_count_160,0.0006129547255113722,201402
109,event_count_161,0.0,201402
110,event_count_162,0.007366616278886795,201402
111,event_count_163,0.009232326410710813,201402
112,event_count_164,0.0022158557549119,201402
113,event_count_166,6.825967284385115e-05,201402
114,event_count_170,0.011587780900299549,201402
115,event_count_171,0.0,201402
116,event_count_172,0.0,201402
117,event_count_173,0.00404768530279398,201402
118,event_count_174,0.023727729916572567,201402
119,event_count_175,0.0,201402
120,event_count_180,0.016134371981024742,201402
121,event_count_181,0.0,201402
122,event_count_182,0.0,201402
123,event_count_183,0.0,201402
124,event_count_184,0.011718477122485638,201402
125,event_count_185,0.0,201402
126,event_count_186,0.011138293892145157,201402
127,event_count_190,0.0,201402
128,event_count_191,0.0049607385881245145,201402
129,event_count_192,0.0022788210771977897,201402
130,event_count_193,0.0,201402
131,event_count_194,0.0,201402
132,event_count_195,0.003041976829990745,201402
133,event_count_196,0.005393839906901121,201402
134,event_count_201,0.0,201402
135,event_count_202,0.011940944008529186,201402
136,event_count_203,0.015250509604811668,201402
137,event_count_10,0.0030432664789259434,201403
138,event_count_11,0.0018010681960731747,201403
139,event_count_12,0.0,201403
140,event_count_13,0.005704022478312254,201403
141,event_count_14,0.0012537826551124456,201403
142,event_count_15,0.0007633774657733737,201403
143,event_count_16,0.0,201403
144,event_count_17,0.00695479242131114,201403
145,event_count_18,0.007463287562131881,201403
146,event_count_19,0.0,201403
147,event_count_20,0.012222588062286377,201403
148,event_count_21,0.0,201403
149,event_count_22,0.0,201403
150,event_count_23,0.008785651065409185,201403
151,event_count_24,0.0,201403
152,event_count_25,0.0038193967193365093,201403
153,event_count_26,0.0007025436498224735,201403
154,event_count_27,0.011837329715490341,201403
155,event_count_28,0.0,201403
156,event_count_30,0.0007811986142769456,201403
157,event_count_31,3.245507468818687e-05,201403
158,event_count_32,0.0,201403
159,event_count_33,0.013866102322936058,201403
160,event_count_34,0.0,201403
161,event_count_35,0.006469678599387407,201403
162,event_count_36,0.0,201403
163,event_count_37,0.0,201403
164,event_count_38,0.00048335539759136736,201403
165,event_count_39,0.0057307248935103425,201403
166,event_count_40,0.002915316028520465,201403
167,event_count_41,0.001247440231963992,201403
168,event_count_42,0.006751697976142168,201403
169,event_count_43,0.062003768980503075,201403
170,event_count_44,5.4345520766219124e-05,201403
171,event_count_45,0.017955945804715157,201403
172,event_count_46,0.00035846646642312413,201403
173,event_count_50,0.0,201403
174,event_count_51,0.0,201403
175,event_count_52,0.0,201403
176,event_count_53,0.01128243375569582,201403
177,event_count_54,0.0066708349622786045,201403
178,event_count_55,0.0004634097858797759,201403
179,event_count_56,0.0,201403
180,event_count_57,0.0,201403
181,event_count_60,0.06200697273015976,201403
182,event_count_61,0.003040964948013425,201403
183,event_count_62,0.0,201403
184,event_count_63,0.0,201403
185,event_count_64,0.0,201403
186,event_count_70,0.0,201403
187,event_count_71,0.13075430691242218,201403
188,event_count_72,0.008224440738558771,201403
189,event_count_73,0.0,201403
190,event_count_74,0.018974222242832184,201403
191,event_count_75,0.006918288301676512,201403
192,event_count_80,0.0031318196561187506,201403
193,event_count_81,0.00823300238698721,201403
194,event_count_82,0.0,201403
195,event_count_83,0.0,201403
196,event_count_84,0.015283677726984026,201403
197,event_count_85,0.07232775539159775,201403
198,event_count_86,0.0010555785847827792,201403
199,event_count_87,0.0,201403
200,event_count_90,0.0,201403
201,event_count_91,0.0,201403
202,event_count_92,0.0,201403
203,event_count_93,5.046288060839288e-05,201403
204,event_count_94,0.024765441194176674,201403
205,event_count_100,0.00489900354295969,201403
206,event_count_101,0.0002482155687175691,201403
207,event_count_102,0.0,201403
208,event_count_103,0.0018319587688893078,201403
209,event_count_104,0.0,201403
210,event_count_105,0.0,201403
211,event_count_106,0.01848622411489487,201403
212,event_count_107,0.0,201403
213,event_count_110,0.0,201403
214,event_count_111,0.0,201403
215,event_count_112,0.003934522625058889,201403
216,event_count_113,0.006229219492524861,201403
217,event_count_114,0.0,201403
218,event_count_115,0.0,201403
219,event_count_120,0.000690368819050491,201403
220,event_count_121,5.252446135273203e-05,201403
221,event_count_122,0.041688308119773865,201403
222,event_count_123,0.008965655229985714,201403
223,event_count_124,0.0,201403
224,event_count_125,0.0,201403
225,event_count_127,0.0021784217096865177,201403
226,event_count_128,0.00046603730879724026,201403
227,event_count_129,0.02163391932845116,201403
228,event_count_130,0.0019223013659939172,201403
229,event_count_131,0.0,201403
230,event_count_133,0.007018609903752804,201403
231,event_count_134,0.005859898868948221,201403
232,event_count_138,0.00039886831655167043,201403
233,event_count_139,9.757355655892752e-06,201403
234,event_count_140,0.0020114064682275057,201403
235,event_count_141,0.006410001311451197,201403
236,event_count_142,0.1192142441868782,201403
237,event_count_143,0.011092927306890488,201403
238,event_count_144,0.00643196702003479,201403
239,event_count_145,0.0,201403
240,event_count_150,0.0,201403
241,event_count_151,0.0,201403
242,event_count_152,0.001142730819992721,201403
243,event_count_153,0.011235185898840427,201403
244,event_count_154,0.012492789886891842,201403
245,event_count_160,0.0007578841177746654,201403
246,event_count_161,0.0,201403
247,event_count_162,0.005156522151082754,201403
248,event_count_163,0.033603832125663764,201403
249,event_count_164,0.004396706819534303,201403
250,event_count_166,0.0,201403
251,event_count_170,0.00504878256469965,201403
252,event_count_171,0.0,201403
253,event_count_172,0.0,201403
254,event_count_173,0.02400276251137257,201403
255,event_count_174,0.018604351207613945,201403
256,event_count_175,0.0,201403
257,event_count_180,0.02130243182182312,201403
258,event_count_181,0.0,201403
259,event_count_182,0.0,201403
260,event_count_183,0.0,201403
261,event_count_184,0.0,201403
262,event_count_185,0.0006790724000893532,201403
263,event_count_186,0.009772838093340395,201403
264,event_count_190,0.0,201403
265,event_count_191,0.00637526623904705,201403
266,event_count_192,0.0023891357704997067,201403
267,event_count_193,0.0,201403
268,event_count_194,0.0,201403
269,event_count_195,0.0,201403
270,event_count_196,0.004948507994413376,201403
271,event_count_201,0.0,201403
272,event_count_202,0.0,201403
273,event_count_203,0.010231615975499151,201403
274,event_count_10,0.002265850314870477,201404
275,event_count_11,0.00010044711962109433,201404
276,event_count_12,0.0,201404
277,event_count_13,0.001622699317522347,201404
278,event_count_14,0.0006924890913069247,201404
279,event_count_15,0.0008766667451709509,201404
280,event_count_16,0.0010593236656859515,201404
281,event_count_17,0.0026296949945390224,201404
282,event_count_18,0.0017860267544165254,201404
283,event_count_19,0.0,201404
284,event_count_20,0.0042146723717451096,201404
285,event_count_21,0.0,201404
286,event_count_22,0.0,201404
287,event_count_23,0.0028264583088457584,201404
288,event_count_24,0.0,201404
289,event_count_25,0.0018406180897727609,201404
290,event_count_26,0.001694672042503953,201404
291,event_count_27,0.004037450067698956,201404
292,event_count_28,0.0,201404
293,event_count_30,0.0014326446689665318,201404
294,event_count_31,0.00012798978423234078,201404
295,event_count_32,0.0,201404
296,event_count_33,0.002439357805997133,201404
297,event_count_34,0.0,201404
298,event_count_35,0.0037511806003749366,201404
299,event_count_36,0.0,201404
300,event_count_37,0.0,201404
301,event_count_38,0.0006303518312051892,201404
302,event_count_39,0.004038963932543993,201404
303,event_count_40,0.003985125571489334,201404
304,event_count_41,0.0010190120665356515,201404
305,event_count_42,0.07416634261608124,201404
306,event_count_43,0.06638804823160173,201404
307,event_count_44,0.0,201404
308,event_count_45,0.005306220147758722,201404
309,event_count_46,0.0,201404
310,event_count_50,0.0,201404
311,event_count_51,0.0,201404
312,event_count_52,0.004516265820711851,201404
313,event_count_53,0.009421254508197308,201404
314,event_count_54,0.007135595194995403,201404
315,event_count_55,0.0006967546651139855,201404
316,event_count_56,6.013759411871433e-05,201404
317,event_count_57,0.0458584725856781,201404
318,event_count_60,0.02444012276828289,201404
319,event_count_61,0.0024091429077088837,201404
320,event_count_62,0.0,201404
321,event_count_63,0.0,201404
322,event_count_64,0.0006432501249946654,201404
323,event_count_70,0.0,201404
324,event_count_71,0.11799753457307816,201404
325,event_count_72,0.006141549441963434,201404
326,event_count_73,0.0,201404
327,event_count_74,0.034973178058862686,201404
328,event_count_75,0.005759796593338251,201404
329,event_count_80,0.002089387271553278,201404
330,event_count_81,0.0046536605805158615,201404
331,event_count_82,0.0,201404
332,event_count_83,0.0,201404
333,event_count_84,0.033679034560918815,201404
334,event_count_85,0.07690674811601639,201404
335,event_count_86,0.0,201404
336,event_count_87,0.0,201404
337,event_count_90,0.00021155817375984043,201404
338,event_count_91,0.00027331276214681566,201404
339,event_count_92,0.0,201404
340,event_count_93,0.0015721231466159225,201404
341,event_count_94,0.023004027083516117,201404
342,event_count_100,0.004467276856303215,201404
343,event_count_101,0.0011841068044304848,201404
344,event_count_102,0.0,201404
345,event_count_103,0.0012435964308679106,201404
346,event_count_104,0.0,201404
347,event_count_105,0.0,201404
348,event_count_106,0.015017231926321985,201404
349,event_count_107,0.0,201404
350,event_count_110,0.00404929555952549,201404
351,event_count_111,0.0,201404
352,event_count_112,0.002217980334535241,201404
353,event_count_113,0.002264984417706728,201404
354,event_count_114,0.0,201404
355,event_count_115,0.0,201404
356,event_count_120,0.0,201404
357,event_count_121,8.067212183959782e-05,201404
358,event_count_122,0.019232122227549556,201404
359,event_count_123,0.008460587821900845,201404
360,event_count_124,0.0,201404
361,event_count_125,0.0,201404
362,event_count_127,0.001269122352823615,201404
363,event_count_128,0.00012110244279028848,201404
364,event_count_129,0.017838116735219955,201404
365,event_count_130,0.0009046735358424485,201404
366,event_count_131,0.0,201404
367,event_count_133,0.00712426332756877,201404
368,event_count_134,0.006445341743528843,201404
369,event_count_138,0.0009515128331258893,201404
370,event_count_139,7.168740557972343e-05,201404
371,event_count_140,0.003276244504377246,201404
372,event_count_141,0.015829790383577347,201404
373,event_count_142,0.13127923011779785,201404
374,event_count_143,0.007833829149603844,201404
375,event_count_144,0.007951545529067516,201404
376,event_count_145,0.0022797661367803808,201404
377,event_count_150,0.001695966231636703,201404
378,event_count_151,0.01418148819357157,201404
379,event_count_152,0.0039623831398785106,201404
380,event_count_153,0.0,201404
381,event_count_154,0.013914461247622969,201404
382,event_count_160,0.0,201404
383,event_count_161,0.0,201404
384,event_count_162,0.008488674648106098,201404
385,event_count_163,0.0,201404
386,event_count_164,0.0027257686015218496,201404
387,event_count_166,0.0,201404
388,event_count_170,0.002906436799094081,201404
389,event_count_171,0.0,201404
390,event_count_172,0.0,201404
391,event_count_173,0.013287250883877277,201404
392,event_count_174,0.021315963938832283,201404
393,event_count_175,0.0,201404
394,event_count_180,0.011195553466677666,201404
395,event_count_181,0.0,201404
396,event_count_182,0.0,201404
397,event_count_183,0.0,201404
398,event_count_184,0.008438251912593842,201404
399,event_count_185,0.0,201404
400,event_count_186,0.008034076541662216,201404
401,event_count_190,0.0,201404
402,event_count_191,0.0056083910167217255,201404
403,event_count_192,0.0016727804904803634,201404
404,event_count_193,0.0,201404
405,event_count_194,0.016859102994203568,201404
406,event_count_195,0.0,201404
407,event_count_196,0.006229540798813105,201404
408,event_count_201,0.0,201404
409,event_count_202,0.0,201404
410,event_count_203,0.006714578717947006,201404
411,event_count_10,0.004694573115557432,201405
412,event_count_11,0.00018909640493802726,201405
413,event_count_12,0.0,201405
414,event_count_13,0.0019482584903016686,201405
415,event_count_14,0.0,201405
416,event_count_15,0.001027057645842433,201405
417,event_count_16,0.0008372293086722492,201405
418,event_count_17,0.003230326343327761,201405
419,event_count_18,0.005338305607438088,201405
420,event_count_19,0.007672188803553581,201405
421,event_count_20,0.0031741985585540533,201405
422,event_count_21,0.0,201405
423,event_count_22,0.0,201405
424,event_count_23,0.008581400848925114,201405
425,event_count_24,0.0,201405
426,event_count_25,0.004407605621963739,201405
427,event_count_26,0.0,201405
428,event_count_27,0.008748136460781097,201405
429,event_count_28,0.0,201405
430,event_count_30,0.0012287237914279105,201405
431,event_count_31,0.0,201405
432,event_count_32,0.0,201405
433,event_count_33,0.004090326372534037,201405
434,event_count_34,0.0,201405
435,event_count_35,0.013156981207430364,201405
436,event_count_36,0.0,201405
437,event_count_37,0.0,201405
438,event_count_38,0.004079094156622887,201405
439,event_count_39,0.0070156361907720574,201405
440,event_count_40,0.0018170997500419612,201405
441,event_count_41,0.0015146961668506265,201405
442,event_count_42,0.08121941983699799,201405
443,event_count_43,0.0610492080450058,201405
444,event_count_44,0.0,201405
445,event_count_45,0.01073699165135622,201405
446,event_count_46,0.0,201405
447,event_count_50,0.00021196586021687838,201405
448,event_count_51,0.0026194278616458178,201405
449,event_count_52,0.0061692437157034865,201405
450,event_count_53,0.011622240766882895,201405
451,event_count_54,0.0035480819642543797,201405
452,event_count_55,0.0003409133933018893,201405
453,event_count_56,0.0,201405
454,event_count_57,0.0030418953392654657,201405
455,event_count_60,0.027762692421674732,201405
456,event_count_61,0.003206585068255663,201405
457,event_count_62,0.0,201405
458,event_count_63,0.0,201405
459,event_count_64,0.0008814840111881495,201405
460,event_count_70,0.0,201405
461,event_count_71,0.13376016914844513,201405
462,event_count_72,0.0,201405
463,event_count_73,0.0,201405
464,event_count_74,0.03388315066695213,201405
465,event_count_75,0.010489187203347685,201405
466,event_count_80,0.026511164382100102,201405
467,event_count_81,0.015726296231150627,201405
468,event_count_82,0.0,201405
469,event_count_83,0.0,201405
470,event_count_84,0.017988715320825573,201405
471,event_count_85,0.07808876782655716,201405
472,event_count_86,7.519782957388088e-05,201405
473,event_count_87,0.0,201405
474,event_count_90,0.0002879814710468054,201405
475,event_count_91,1.3124364159011748e-05,201405
476,event_count_92,0.0,201405
477,event_count_93,0.0,201405
478,event_count_94,0.02721392549574375,201405
479,event_count_100,0.001093807746656239,201405
480,event_count_101,0.002676291624084115,201405
481,event_count_102,0.0012385237496346235,201405
482,event_count_103,5.0852289859903976e-05,201405
483,event_count_104,0.0,201405
484,event_count_105,0.0,201405
485,event_count_106,0.017275666818022728,201405
486,event_count_107,0.0,201405
487,event_count_110,0.0,201405
488,event_count_111,0.0,201405
489,event_count_112,0.0036487891338765617,201405
490,event_count_113,0.00556977977976203,201405
491,event_count_114,0.0,201405
492,event_count_115,0.0,201405
493,event_count_120,0.0,201405
494,event_count_121,0.0021674823947250843,201405
495,event_count_122,0.015251204371452332,201405
496,event_count_123,0.012802517972886562,201405
497,event_count_124,0.0,201405
498,event_count_125,0.0,201405
499,event_count_127,0.0012795515358448026,201405
500,event_count_128,0.0006224483367986977,201405
501,event_count_129,0.021419143304228783,201405
502,event_count_130,0.0006818670080974697,201405
503,event_count_131,0.0,201405
504,event_count_133,0.013294272124767305,201405
505,event_count_134,0.008272139355540277,201405
506,event_count_138,0.0,201405
507,event_count_139,0.0,201405
508,event_count_140,0.005511072929948568,201405
509,event_count_141,0.0,201405
510,event_count_142,0.1142079085111618,201405
511,event_count_143,0.010274225845932959,201405
512,event_count_144,0.0,201405
513,event_count_145,0.008277686312794684,201405
514,event_count_150,0.0,201405
515,event_count_151,0.0,201405
516,event_count_152,0.0,201405
517,event_count_153,0.000758125854190439,201405
518,event_count_154,0.013177315704524515,201405
519,event_count_160,0.0,201405
520,event_count_161,0.0,201405
521,event_count_162,0.007174455095082522,201405
522,event_count_163,0.0,201405
523,event_count_164,0.005504373926669359,201405
524,event_count_166,0.005802879575639963,201405
525,event_count_170,0.0,201405
526,event_count_171,0.0009972099214792252,201405
527,event_count_172,0.0,201405
528,event_count_173,0.015615991316735744,201405
529,event_count_174,0.02122853323817253,201405
530,event_count_175,0.0,201405
531,event_count_180,0.011700245551764963,201405
532,event_count_181,0.0,201405
533,event_count_182,0.0,201405
534,event_count_183,0.0,201405
535,event_count_184,0.0,201405
536,event_count_185,0.002092767274007201,201405
537,event_count_186,0.009853021241724493,201405
538,event_count_190,0.0,201405
539,event_count_191,0.007509288378059864,201405
540,event_count_192,0.002379820216447115,201405
541,event_count_193,0.0,201405
542,event_count_194,0.0,201405
543,event_count_195,0.001511678798124194,201405
544,event_count_196,0.0,201405
545,event_count_201,0.0,201405
546,event_count_202,0.0,201405
547,event_count_203,0.00988029781728983,201405
548,event_count_10,0.002940080594271421,201406
549,event_count_11,6.577539897989483e-05,201406
550,event_count_12,0.0,201406
551,event_count_13,0.0009130876278504727,201406
552,event_count_14,0.0,201406
553,event_count_15,0.00041047958075068886,201406
554,event_count_16,0.0,201406
555,event_count_17,0.004696991294622421,201406
556,event_count_18,0.0007754414109513164,201406
557,event_count_19,0.005922065582126379,201406
558,event_count_20,0.0026741824112832546,201406
559,event_count_21,0.0,201406
560,event_count_22,0.0,201406
561,event_count_23,0.0037743656430393453,201406
562,event_count_24,0.0,201406
563,event_count_25,0.004899781197309494,201406
564,event_count_26,0.0014199796132743359,201406
565,event_count_27,0.004390297457575798,201406
566,event_count_28,0.0,201406
567,event_count_30,6.939516606507823e-05,201406
568,event_count_31,0.0001871602435130626,201406
569,event_count_32,0.0,201406
570,event_count_33,0.00140557368285954,201406
571,event_count_34,0.0,201406
572,event_count_35,0.006552002858370543,201406
573,event_count_36,0.0,201406
574,event_count_37,0.0,201406
575,event_count_38,0.0,201406
576,event_count_39,0.0019186156569048762,201406
577,event_count_40,0.0022818460129201412,201406
578,event_count_41,0.002324822125956416,201406
579,event_count_42,0.004277844447642565,201406
580,event_count_43,0.1129044070839882,201406
581,event_count_44,0.0,201406
582,event_count_45,0.003886794438585639,201406
583,event_count_46,2.09425652428763e-05,201406
584,event_count_50,0.0,201406
585,event_count_51,0.00068286107853055,201406
586,event_count_52,0.005461295135319233,201406
587,event_count_53,0.004894334822893143,201406
588,event_count_54,0.0025245575234293933,201406
589,event_count_55,0.0,201406
590,event_count_56,0.0,201406
591,event_count_57,0.05935445800423623,201406
592,event_count_60,0.06392678618431091,201406
593,event_count_61,0.0033769099973142147,201406
594,event_count_62,0.0,201406
595,event_count_63,0.0,201406
596,event_count_64,0.0,201406
597,event_count_70,0.0,201406
598,event_count_71,0.1523209661245346,201406
599,event_count_72,0.002919078804552555,201406
600,event_count_73,0.0,201406
601,event_count_74,0.0220520943403244,201406
602,event_count_75,0.009742703288793564,201406
603,event_count_80,0.0019870300311595197,201406
604,event_count_81,0.006480942945927382,201406
605,event_count_82,0.0,201406
606,event_count_83,0.0,201406
607,event_count_84,0.02896986156702042,201406
608,event_count_85,0.0647493302822113,201406
609,event_count_86,0.0,201406
610,event_count_87,0.016769321635365486,201406
611,event_count_90,0.00011400422226870432,201406
612,event_count_91,0.0009214938036166133,201406
613,event_count_92,0.0,201406
614,event_count_93,0.0,201406
615,event_count_94,0.02465307153761387,201406
616,event_count_100,0.001402319292537868,201406
617,event_count_101,0.0026568055618554354,201406
618,event_count_102,0.001512522459961474,201406
619,event_count_103,0.0007277740514837205,201406
620,event_count_104,0.0,201406
621,event_count_105,0.002553114667534828,201406
622,event_count_106,0.013476792722940443,201406
623,event_count_107,0.0,201406
624,event_count_110,0.0007289043278433383,201406
625,event_count_111,0.0,201406
626,event_count_112,0.0020669440273195505,201406
627,event_count_113,0.004040788859128952,201406
628,event_count_114,0.0,201406
629,event_count_115,0.0,201406
630,event_count_120,3.6163964978186414e-05,201406
631,event_count_121,0.0018951898673549292,201406
632,event_count_122,0.027845237404108047,201406
633,event_count_123,0.009098496288061142,201406
634,event_count_124,0.0,201406
635,event_count_125,0.0,201406
636,event_count_127,0.0019664803985506296,201406
637,event_count_128,0.008937008678913116,201406
638,event_count_129,0.012469522655010223,201406
639,event_count_130,0.0010418345918878913,201406
640,event_count_131,0.0,201406
641,event_count_133,0.0030143384356051683,201406
642,event_count_134,0.006340681109577417,201406
643,event_count_138,0.0,201406
644,event_count_139,0.00017564311565365642,201406
645,event_count_140,0.0024841765407472853,201406
646,event_count_141,0.00158765132073313,201406
647,event_count_142,0.14920011162757876,201406
648,event_count_143,0.006524996832013129,201406
649,event_count_144,0.008069939911365509,201406
650,event_count_145,0.0,201406
651,event_count_150,0.0038967619184404607,201406
652,event_count_151,0.008587636053562164,201406
653,event_count_152,0.0,201406
654,event_count_153,0.0,201406
655,event_count_154,0.0072399927303195,201406
656,event_count_160,0.0006439324351958929,201406
657,event_count_161,0.0,201406
658,event_count_162,0.0006594794103875756,201406
659,event_count_163,0.0,201406
660,event_count_164,0.003183051943778992,201406
661,event_count_166,0.0,201406
662,event_count_170,0.007394303102046251,201406
663,event_count_171,0.0,201406
664,event_count_172,0.0,201406
665,event_count_173,0.0097070150077343,201406
666,event_count_174,0.017919011414051056,201406
667,event_count_175,0.0,201406
668,event_count_180,0.006938902195543051,201406
669,event_count_181,0.0,201406
670,event_count_182,0.0,201406
671,event_count_183,0.0,201406
672,event_count_184,0.0,201406
673,event_count_185,0.0005685297655873001,201406
674,event_count_186,0.00913824327290058,201406
675,event_count_190,0.0,201406
676,event_count_191,0.005207234062254429,201406
677,event_count_192,0.0,201406
678,event_count_193,0.00020128393953200432,201406
679,event_count_194,0.0,201406
680,event_count_195,0.0,201406
681,event_count_196,0.0,201406
682,event_count_201,0.0033489582128822803,201406
683,event_count_202,0.0,201406
684,event_count_203,0.004899220075458288,201406
685,event_count_10,0.0035171504132449627,201407
686,event_count_11,0.0,201407
687,event_count_12,0.0010593777988106012,201407
688,event_count_13,0.0,201407
689,event_count_14,0.003970279358327389,201407
690,event_count_15,0.005590558983385563,201407
691,event_count_16,0.0,201407
692,event_count_17,0.0,201407
693,event_count_18,0.0017635507974773645,201407
694,event_count_19,0.019319573417305943,201407
695,event_count_20,0.0,201407
696,event_count_21,0.0,201407
697,event_count_22,0.0,201407
698,event_count_23,0.0,201407
699,event_count_24,0.0,201407
700,event_count_25,0.019548418000340458,201407
701,event_count_26,0.00012533112021628767,201407
702,event_count_27,0.006416516378521918,201407
703,event_count_28,0.0,201407
704,event_count_30,0.007048063911497594,201407
705,event_count_31,0.0,201407
706,event_count_32,0.012476121075451374,201407
707,event_count_33,0.0,201407
708,event_count_34,0.006337481550872326,201407
709,event_count_35,0.0010572466999292374,201407
710,event_count_36,0.0,201407
711,event_count_37,0.0017228185897693038,201407
712,event_count_38,0.0,201407
713,event_count_39,0.007588971406221391,201407
714,event_count_40,0.0,201407
715,event_count_41,0.001392803038470447,201407
716,event_count_42,0.07550329715013504,201407
717,event_count_43,0.05296181887388229,201407
718,event_count_44,0.011564618907868862,201407
719,event_count_45,0.011776729486882688,201407
720,event_count_46,0.0008545581367798151,201407
721,event_count_50,0.0,201407
722,event_count_51,0.002269243355840445,201407
723,event_count_52,0.010003523901104929,201407
724,event_count_53,0.008150395005941391,201407
725,event_count_54,0.008287063799798489,201407
726,event_count_55,0.0005188707145862281,201407
727,event_count_56,0.0068021719343960285,201407
728,event_count_57,0.005697821732610464,201407
729,event_count_60,0.00034056551521644,201407
730,event_count_61,0.006006933283060789,201407
731,event_count_62,0.0025248883757740264,201407
732,event_count_63,0.0,201407
733,event_count_64,0.0055024982430040845,201407
734,event_count_70,0.0,201407
735,event_count_71,0.15115883946418762,201407
736,event_count_72,0.0,201407
737,event_count_73,0.0,201407
738,event_count_74,0.026671405881643292,201407
739,event_count_75,0.0,201407
740,event_count_80,0.00462979543954134,201407
741,event_count_81,0.03666674718260765,201407
742,event_count_82,0.0028628807049244642,201407
743,event_count_83,0.00105352234095335,201407
744,event_count_84,0.010568657889962195,201407
745,event_count_85,0.0963565781712532,201407
746,event_count_86,0.0014270603423938155,201407
747,event_count_87,0.0,201407
748,event_count_90,0.0017274224665015936,201407
749,event_count_91,0.002488785656169057,201407
750,event_count_92,0.0,201407
751,event_count_93,0.0023137347307056193,201407
752,event_count_94,0.010065191425383093,201407
753,event_count_100,0.005511953495442867,201407
754,event_count_101,0.013946855440735815,201407
755,event_count_102,0.0,201407
756,event_count_103,0.0,201407
757,event_count_104,0.0,201407
758,event_count_105,0.004043568391352892,201407
759,event_count_106,0.0220306646078825,201407
760,event_count_107,0.0015140955802053213,201407
761,event_count_110,0.0,201407
762,event_count_111,0.0,201407
763,event_count_112,0.002474155742675066,201407
