,Variable,Importance,MonthYear
1012,event_count_104,0.001582402503117919,201411
1013,event_count_105,0.0,201411
1014,event_count_110,0.0,201411
1015,event_count_111,0.03365420550107956,201411
1016,event_count_112,0.0009016431868076324,201411
1017,event_count_113,6.483288598246872e-05,201411
1018,event_count_114,0.046108897775411606,201411
1019,event_count_115,9.315197530668228e-05,201411
1020,event_count_120,0.03146607428789139,201411
1021,event_count_122,3.3057654945878305e-05,201411
1022,event_count_124,0.0,201411
1023,event_count_125,0.04322871193289757,201411
1024,event_count_127,0.0,201411
1025,event_count_128,0.0,201411
1026,event_count_130,0.0013159835943952205,201411
1027,event_count_131,0.008572418242692947,201411
1028,event_count_133,0.00017329129332210869,201411
1029,event_count_138,3.6711822758661576e-05,201411
1030,event_count_139,0.0,201411
1031,event_count_140,0.0002479545655660331,201411
1032,event_count_141,5.5244261602638296e-05,201411
1033,event_count_142,0.0,201411
1034,event_count_143,0.03147714585065842,201411
1035,event_count_145,0.017070068046450615,201411
1036,event_count_150,2.852136276487727e-05,201411
1037,event_count_152,0.005047034006565809,201411
1038,event_count_153,0.061387840658426285,201411
1039,event_count_154,0.02638835646212101,201411
1040,event_count_160,0.00028677270165644586,201411
1041,event_count_161,0.003037367947399616,201411
1042,event_count_163,0.0017123795114457607,201411
1043,event_count_164,0.0,201411
1044,event_count_170,0.0020195774268358946,201411
1045,event_count_171,0.0024536848068237305,201411
1046,event_count_172,0.015482432208955288,201411
1047,event_count_173,0.00015651861031074077,201411
1048,event_count_174,0.007043888326734304,201411
1049,event_count_175,8.887490548659116e-05,201411
1050,event_count_180,0.034990813583135605,201411
1051,event_count_181,0.004124413710087539,201411
1052,event_count_182,0.005468663759529591,201411
1053,event_count_183,4.125764462514781e-05,201411
1054,event_count_186,0.0,201411
1055,event_count_190,1.5446170436916873e-05,201411
1056,event_count_191,0.05411726236343384,201411
1057,event_count_192,0.0003188911941833794,201411
1058,event_count_193,0.0,201411
1059,event_count_194,0.00013536149344872683,201411
1060,event_count_10,0.001256115501746535,201412
1061,event_count_11,0.001151583390310407,201412
1062,event_count_12,1.6936921383603476e-05,201412
1063,event_count_13,2.423896330583375e-05,201412
1064,event_count_14,0.00012086452625226231,201412
1065,event_count_15,0.0014031532919034364,201412
1066,event_count_16,7.056068716337904e-05,201412
1067,event_count_17,0.003112768055871129,201412
1068,event_count_18,0.0015084880869835615,201412
1069,event_count_20,0.013082520104944706,201412
1070,event_count_21,0.0003011256048921496,201412
1071,event_count_22,0.010332896374166012,201412
1072,event_count_23,0.0011494719656184314,201412
1073,event_count_24,0.0,201412
1074,event_count_25,0.0,201412
1075,event_count_26,0.006836062762886286,201412
1076,event_count_27,0.02688849344849586,201412
1077,event_count_28,0.00013665696315001696,201412
1078,event_count_30,0.008273251354694366,201412
1079,event_count_31,0.0021054698154330254,201412
1080,event_count_32,0.0,201412
1081,event_count_33,0.00013165581913199276,201412
1082,event_count_35,0.0,201412
1083,event_count_36,0.0014274808345362544,201412
1084,event_count_37,0.012111474759876728,201412
1085,event_count_40,0.025474125519394875,201412
1086,event_count_41,0.0038932345341891046,201412
1087,event_count_42,0.16690631210803986,201412
1088,event_count_43,0.020753679797053337,201412
1089,event_count_44,0.00014533507055602968,201412
1090,event_count_45,9.580626647220924e-05,201412
1091,event_count_46,3.853055750369094e-05,201412
1092,event_count_50,0.0005247597582638264,201412
1093,event_count_51,0.010225003585219385,201412
1094,event_count_52,0.0,201412
1095,event_count_54,0.0033485752064734697,201412
1096,event_count_55,0.0,201412
1097,event_count_56,0.004098295234143734,201412
1098,event_count_57,0.0,201412
1099,event_count_60,0.00033379750675521786,201412
1100,event_count_61,0.0036993196699768313,201412
1101,event_count_62,0.0,201412
1102,event_count_70,0.0016264287987723947,201412
1103,event_count_71,0.1587948054075241,201412
1104,event_count_72,0.00011543450091267005,201412
1105,event_count_73,0.0007095885230228305,201412
1106,event_count_74,9.544098429614678e-05,201412
1107,event_count_75,0.02656344696879387,201412
1108,event_count_80,2.349541500734631e-05,201412
1109,event_count_81,0.0017324056243523955,201412
1110,event_count_82,0.01156509481370449,201412
1111,event_count_83,0.0,201412
1112,event_count_84,0.003217071294784546,201412
1113,event_count_86,0.0,201412
1114,event_count_87,6.807703175581992e-05,201412
1115,event_count_90,0.003413407597690821,201412
1116,event_count_100,0.001572653418406844,201412
1117,event_count_101,3.854112219414674e-05,201412
1118,event_count_104,8.956476813182235e-05,201412
1119,event_count_105,0.0,201412
1120,event_count_110,1.3908143955632113e-05,201412
1121,event_count_111,0.06348877400159836,201412
1122,event_count_112,0.0008860973175615072,201412
1123,event_count_113,2.0926408978994008e-05,201412
1124,event_count_114,0.05108058080077171,201412
1125,event_count_115,0.0001462158834328875,201412
1126,event_count_120,0.019679902121424675,201412
1127,event_count_122,0.0,201412
1128,event_count_124,0.00027747542480938137,201412
1129,event_count_125,0.014842012897133829,201412
1130,event_count_127,0.00017723256314639002,201412
1131,event_count_128,0.0,201412
1132,event_count_130,0.0001355677668470889,201412
1133,event_count_131,0.020114880055189133,201412
1134,event_count_133,0.0002471030747983605,201412
1135,event_count_138,0.00012969151430297643,201412
1136,event_count_139,0.0001904640375869349,201412
1137,event_count_140,0.0002682293707039207,201412
1138,event_count_141,4.42520686192438e-05,201412
1139,event_count_142,0.0,201412
1140,event_count_143,0.028444353491067886,201412
1141,event_count_145,0.007330562453716993,201412
1142,event_count_150,0.0,201412
1143,event_count_152,0.00224395701661706,201412
1144,event_count_153,0.06181186437606812,201412
1145,event_count_154,0.0259670652449131,201412
1146,event_count_160,0.0001951068406924605,201412
1147,event_count_161,0.0016271201893687248,201412
1148,event_count_163,6.959698657738045e-05,201412
1149,event_count_164,1.1116571840830147e-05,201412
1150,event_count_170,0.001385604962706566,201412
1151,event_count_171,0.002313302597030997,201412
1152,event_count_172,0.03286197409033775,201412
1153,event_count_173,0.000761436065658927,201412
1154,event_count_174,0.010551797226071358,201412
1155,event_count_175,7.551642920589073e-05,201412
1156,event_count_180,0.08030761778354645,201412
1157,event_count_181,0.004620530642569065,201412
1158,event_count_182,0.005649998318403959,201412
1159,event_count_183,1.8789991372614168e-05,201412
1160,event_count_186,0.005807673558592796,201412
1161,event_count_190,0.00025260826805606484,201412
1162,event_count_191,0.014824894256889818,201412
1163,event_count_192,0.00036075990647077566,201412
1164,event_count_193,3.299795207567513e-05,201412
1165,event_count_194,0.00012699473882094026,201412
1166,event_count_10,0.00035957450745627284,201501
1167,event_count_11,0.0003523609193507582,201501
1168,event_count_12,1.4107515198702457e-05,201501
1169,event_count_13,7.852070848457515e-05,201501
1170,event_count_14,0.0010050404816865919,201501
1171,event_count_15,0.0021855211816728115,201501
1172,event_count_16,0.0,201501
1173,event_count_17,0.002980551216751337,201501
1174,event_count_18,0.006148089189082384,201501
1175,event_count_20,0.008208959363400936,201501
1176,event_count_21,0.00043133244616910815,201501
1177,event_count_22,0.0073962309397757045,201501
1178,event_count_23,0.0017831679433584211,201501
1179,event_count_24,1.1008596629835664e-05,201501
1180,event_count_25,3.149360782117583e-05,201501
1181,event_count_26,0.008317318744957447,201501
1182,event_count_27,0.028491077944636345,201501
1183,event_count_28,0.0005014946800656617,201501
1184,event_count_30,0.010030020959675312,201501
1185,event_count_31,0.0020073542837053533,201501
1186,event_count_32,9.744726412463933e-06,201501
1187,event_count_33,0.00017654633847996593,201501
1188,event_count_35,0.0010727487970143557,201501
1189,event_count_36,0.002885516732931137,201501
1190,event_count_37,0.012972823344171049,201501
1191,event_count_40,0.02670419029891491,201501
1192,event_count_41,0.006979794707149267,201501
1193,event_count_42,0.20585188269615173,201501
1194,event_count_43,0.010526859201490879,201501
1195,event_count_44,1.939841968123801e-05,201501
1196,event_count_45,0.0004102569364476949,201501
1197,event_count_46,0.0001737240527290851,201501
1198,event_count_50,0.0010754042305052278,201501
1199,event_count_51,0.0013322754530236125,201501
1200,event_count_52,6.075762212276459e-05,201501
1201,event_count_54,0.00445915013551712,201501
1202,event_count_55,0.00042217117152176803,201501
1203,event_count_56,0.003016576869413257,201501
1204,event_count_57,0.0,201501
1205,event_count_60,0.0009314115741290152,201501
1206,event_count_61,0.0027762402314692736,201501
1207,event_count_62,0.0,201501
1208,event_count_70,0.0024638331960886717,201501
1209,event_count_71,0.16141769289970398,201501
1210,event_count_72,0.00021772914624307305,201501
1211,event_count_73,0.0022267992608249187,201501
1212,event_count_74,0.00017121991550084203,201501
1213,event_count_75,0.020988261327147484,201501
1214,event_count_80,0.00015131822146940976,201501
1215,event_count_81,0.0010127194691449404,201501
1216,event_count_82,0.0072604911401867875,201501
1217,event_count_83,2.2955362510401762e-05,201501
1218,event_count_84,0.0005374050233513117,201501
1219,event_count_86,0.0,201501
1220,event_count_87,0.0002377170167164877,201501
1221,event_count_90,0.0029937822837382555,201501
1222,event_count_100,0.0001790086826076731,201501
1223,event_count_101,0.004381031263619661,201501
1224,event_count_104,0.00034814651007764036,201501
1225,event_count_105,4.467378312256187e-05,201501
1226,event_count_110,0.0,201501
1227,event_count_111,0.02463965304195881,201501
1228,event_count_112,0.0012430569622665644,201501
1229,event_count_113,0.0002208135556429625,201501
1230,event_count_114,0.05879097431898118,201501
1231,event_count_115,0.00031410562223754823,201501
1232,event_count_120,0.022941695526242256,201501
1233,event_count_122,0.0001528226857772097,201501
1234,event_count_124,0.00015695465845055878,201501
1235,event_count_125,0.026625005528330803,201501
1236,event_count_127,0.00010798696894198656,201501
1237,event_count_128,7.700635251239873e-06,201501
1238,event_count_130,0.00546328304335475,201501
1239,event_count_131,0.013990800827741623,201501
1240,event_count_133,0.00022519694175571206,201501
1241,event_count_138,0.00018144382920581847,201501
1242,event_count_139,6.390875932993367e-05,201501
1243,event_count_140,0.000123838588478975,201501
1244,event_count_141,6.786600715713575e-05,201501
1245,event_count_142,1.319062903348822e-05,201501
1246,event_count_143,0.010649556294083595,201501
1247,event_count_145,0.013672610744833944,201501
1248,event_count_150,0.0,201501
1249,event_count_152,0.001731593976728618,201501
1250,event_count_153,0.10724329948425293,201501
1251,event_count_154,0.0016237815143540502,201501
1252,event_count_160,0.00029979157261550426,201501
1253,event_count_161,0.0034762572031468157,201501
1254,event_count_163,0.00961937755346298,201501
1255,event_count_164,0.0,201501
1256,event_count_170,1.6769670764915645e-05,201501
1257,event_count_171,0.001481523271650076,201501
1258,event_count_172,0.050822611898183816,201501
1259,event_count_173,9.342132216261234e-06,201501
1260,event_count_174,0.022427905350923538,201501
1261,event_count_175,0.00033447504392825067,201501
1262,event_count_180,0.02103359438478947,201501
1263,event_count_181,0.0024765967391431327,201501
1264,event_count_182,0.003763101296499372,201501
1265,event_count_183,7.319939322769642e-05,201501
1266,event_count_186,0.005061387084424496,201501
1267,event_count_190,0.001395813189446926,201501
1268,event_count_191,0.014268189668655397,201501
1269,event_count_192,0.0063132937066257,201501
1270,event_count_193,3.0111332307569683e-05,201501
1271,event_count_194,0.0,201501
1272,event_count_10,0.0014500990509986875,201502
1273,event_count_11,0.0012125336797907946,201502
1274,event_count_12,0.0006372967036440969,201502
1275,event_count_13,0.013988686725497246,201502
1276,event_count_14,0.06313677877187729,201502
1277,event_count_15,0.0025360179133713245,201502
1278,event_count_16,0.0006424456369131804,201502
1279,event_count_17,0.014622842893004416,201502
1280,event_count_18,0.007024446036666632,201502
1281,event_count_20,0.032746508717536926,201502
1282,event_count_21,0.002712831599637866,201502
1283,event_count_22,0.0014081031549721954,201502
1284,event_count_23,0.0018608846003189683,201502
1285,event_count_24,0.00016396217688452452,201502
1286,event_count_25,0.007373157422989606,201502
1287,event_count_26,0.014759116806089878,201502
1288,event_count_27,0.005467765964567661,201502
1289,event_count_28,0.005014782305806875,201502
1290,event_count_30,0.008480297401547432,201502
1291,event_count_31,0.0015815384685993195,201502
1292,event_count_32,0.004347675479948521,201502
1293,event_count_33,0.0,201502
1294,event_count_35,0.00033619283931329846,201502
1295,event_count_36,0.00014327561075333506,201502
1296,event_count_37,0.00042836175998672843,201502
1297,event_count_40,0.017620326951146126,201502
1298,event_count_41,0.004053095355629921,201502
1299,event_count_42,0.02572126872837544,201502
1300,event_count_43,0.00291633908636868,201502
1301,event_count_44,0.010390987619757652,201502
1302,event_count_45,0.002566854236647487,201502
1303,event_count_46,0.007230406161397694,201502
1304,event_count_50,0.05022057518362999,201502
1305,event_count_51,0.13702571392059326,201502
1306,event_count_52,0.010160595178604126,201502
1307,event_count_54,0.0006804693839512764,201502
1308,event_count_55,0.0,201502
1309,event_count_56,0.0013025340158492329,201502
1310,event_count_57,7.283771992661059e-05,201502
1311,event_count_60,0.0,201502
1312,event_count_61,0.006062156055122614,201502
1313,event_count_62,0.0006332686170935631,201502
1314,event_count_70,0.0020032860338687892,201502
1315,event_count_71,0.08974451571702957,201502
1316,event_count_72,0.004038906656205654,201502
1317,event_count_73,0.0021506797056645155,201502
1318,event_count_74,0.0,201502
1319,event_count_75,0.0,201502
1320,event_count_80,0.01111776102334261,201502
1321,event_count_81,0.001256061135791242,201502
1322,event_count_82,0.0010140059748664498,201502
1323,event_count_83,0.040558412671089165,201502
1324,event_count_84,0.002361693186685443,201502
1325,event_count_86,0.0,201502
1326,event_count_87,0.002924961736425757,201502
1327,event_count_90,0.000440750882262364,201502
1328,event_count_100,0.0,201502
1329,event_count_101,0.0,201502
1330,event_count_104,0.0014660885790362954,201502
1331,event_count_105,0.0006686957785859704,201502
1332,event_count_110,0.0,201502
1333,event_count_111,0.0017653137911111114,201502
1334,event_count_112,0.0,201502
1335,event_count_113,0.00010351030505262315,201502
1336,event_count_114,0.07486876845359802,201502
1337,event_count_115,0.0,201502
1338,event_count_120,0.0,201502
1339,event_count_122,0.003632730105891824,201502
1340,event_count_124,0.0,201502
1341,event_count_125,0.03132372349500656,201502
1342,event_count_127,0.005650111008435489,201502
1343,event_count_128,0.0018379174871370199,201502
1344,event_count_130,0.005702504888176918,201502
1345,event_count_131,0.0007256354438140987,201502
1346,event_count_133,0.0,201502
1347,event_count_138,0.0024703147355467077,201502
1348,event_count_139,0.0,201502
1349,event_count_140,0.002093894174322486,201502
1350,event_count_141,0.002100016921758652,201502
1351,event_count_142,0.0023417577613145113,201502
1352,event_count_143,0.006536221131682396,201502
1353,event_count_145,0.001990854972973466,201502
1354,event_count_150,0.014660870656371115,201502
1355,event_count_152,0.0,201502
1356,event_count_153,0.0530129075050354,201502
1357,event_count_154,0.001034661429002881,201502
1358,event_count_160,0.004970438312739135,201502
1359,event_count_161,0.0014088733587414026,201502
1360,event_count_163,0.0526982843875885,201502
1361,event_count_164,0.0,201502
1362,event_count_170,0.008166136220097542,201502
1363,event_count_171,0.022547332569956783,201502
1364,event_count_172,0.0,201502
1365,event_count_173,0.003328884253278375,201502
1366,event_count_174,0.008132128044962883,201502
1367,event_count_175,0.0033096482511609797,201502
1368,event_count_180,0.0015148840611800554,201502
1369,event_count_181,0.0056202863343060025,201502
1370,event_count_182,0.018976442515850067,201502
1371,event_count_183,0.0054856929928064355,201502
1372,event_count_186,0.0,201502
1373,event_count_190,0.005471495911478996,201502
1374,event_count_191,0.005587622057646513,201502
1375,event_count_192,0.003200724720954895,201502
1376,event_count_193,0.005093460902571678,201502
1377,event_count_194,0.004157068673521279,201502
1378,event_count_10,0.0009585110819898547,201503
1379,event_count_11,0.005077735986560583,201503
1380,event_count_12,0.00030219543259590864,201503
1381,event_count_13,0.003672240301966667,201503
1382,event_count_14,0.03408218920230865,201503
1383,event_count_15,0.006955388933420181,201503
1384,event_count_16,0.0015629079425707462,201503
1385,event_count_17,0.008293891325592995,201503
1386,event_count_18,0.007326710503548385,201503
1387,event_count_20,0.1295497715473175,201503
1388,event_count_21,0.004701625555753708,201503
1389,event_count_22,0.0009283760446123779,201503
1390,event_count_23,0.0001896142348414287,201503
1391,event_count_24,0.000719502626452595,201503
1392,event_count_25,0.004007747862488031,201503
1393,event_count_26,0.016236711293458942,201503
1394,event_count_27,0.00896224658936262,201503
1395,event_count_28,0.00981927290558815,201503
1396,event_count_30,0.006427548360079528,201503
1397,event_count_31,0.0028265039436519146,201503
1398,event_count_32,0.001598431379534304,201503
1399,event_count_33,0.0,201503
1400,event_count_35,0.0009545873617753386,201503
1401,event_count_36,0.00016738050908315927,201503
1402,event_count_37,0.0003348679165355861,201503
1403,event_count_40,0.008683459833264351,201503
1404,event_count_41,0.0010702128056436775,201503
1405,event_count_42,0.06994135677814484,201503
1406,event_count_43,0.04959268495440483,201503
1407,event_count_44,0.00136717117857188,201503
1408,event_count_45,0.005127591080963612,201503
1409,event_count_46,0.00406482582911849,201503
1410,event_count_50,0.00126327364705503,201503
1411,event_count_51,0.011921161785721779,201503
1412,event_count_52,0.010721096768975258,201503
1413,event_count_54,0.001562476740218699,201503
1414,event_count_55,0.0,201503
1415,event_count_56,0.001959047978743911,201503
1416,event_count_57,2.911411866080016e-05,201503
1417,event_count_60,0.0009074683184735477,201503
1418,event_count_61,0.0023381386417895555,201503
1419,event_count_62,0.0009328607120551168,201503
1420,event_count_70,0.01011171005666256,201503
1421,event_count_71,0.12939131259918213,201503
1422,event_count_72,0.0020403063390403986,201503
1423,event_count_73,0.0006825378513894974,201503
1424,event_count_74,0.0007913642912171781,201503
1425,event_count_75,0.0,201503
1426,event_count_80,0.0017414095345884562,201503
1427,event_count_81,0.0010342977475374935,201503
1428,event_count_82,0.007763342466205358,201503
1429,event_count_83,0.019111864268779755,201503
1430,event_count_84,0.0,201503
1431,event_count_86,0.004536295309662819,201503
1432,event_count_87,0.00400925800204277,201503
1433,event_count_90,0.0004354643751867116,201503
1434,event_count_100,0.0027312282472848892,201503
1435,event_count_101,0.0,201503
1436,event_count_104,0.0027878233231604104,201503
1437,event_count_105,0.0020016899798065424,201503
1438,event_count_110,0.004653659649193287,201503
1439,event_count_111,0.0024671533610671763,201503
1440,event_count_112,0.0013984284596517682,201503
1441,event_count_113,0.0,201503
1442,event_count_114,0.08939206600189209,201503
1443,event_count_115,0.0003907547506969422,201503
1444,event_count_120,0.0038124956190586094,201503
1445,event_count_122,0.00596914766356349,201503
1446,event_count_124,0.0,201503
1447,event_count_125,0.018796605989336967,201503
1448,event_count_127,0.0033350535668432717,201503
1449,event_count_128,0.0,201503
1450,event_count_130,0.0017779329791665075,201503
1451,event_count_131,0.0027605267241597176,201503
1452,event_count_133,0.0,201503
1453,event_count_138,0.001681634457781911,201503
1454,event_count_139,0.0006324787973426282,201503
1455,event_count_140,0.005417204461991787,201503
1456,event_count_141,0.0,201503
1457,event_count_142,0.005480493884533644,201503
1458,event_count_143,0.0,201503
1459,event_count_145,0.002695527859032154,201503
1460,event_count_150,0.005918561480939388,201503
1461,event_count_152,0.0,201503
1462,event_count_153,0.04563838988542557,201503
1463,event_count_154,0.0037383004091680046,201503
1464,event_count_160,0.004411204252392054,201503
1465,event_count_161,0.00043733467464335263,201503
1466,event_count_163,0.03818043693900108,201503
1467,event_count_164,0.005962281953543425,201503
1468,event_count_170,0.01704762689769268,201503
1469,event_count_171,0.01672462560236454,201503
1470,event_count_172,0.0005741503555327653,201503
1471,event_count_173,0.004591521341353655,201503
1472,event_count_174,0.007150660268962382,201503
1473,event_count_175,0.0011355591705068946,201503
1474,event_count_180,0.001563757425174117,201503
1475,event_count_181,0.011566576547920704,201503
1476,event_count_182,0.03602350503206253,201503
1477,event_count_183,0.00733277713879943,201503
1478,event_count_186,0.003713303478434682,201503
1479,event_count_190,0.0060867168940603724,201503
1480,event_count_191,0.007470958866178989,201503
1481,event_count_192,0.0001367837248835713,201503
1482,event_count_193,0.007625999394804239,201503
1483,event_count_194,0.0,201503
1484,event_count_10,0.0014180385041981936,201504
1485,event_count_11,0.00435101380571723,201504
1486,event_count_12,0.0009338047238998117,201504
1487,event_count_13,0.008150319568812847,201504
1488,event_count_14,0.050299853086471565,201504
1489,event_count_15,0.005915245506912471,201504
1490,event_count_16,0.0012185159139335153,201504
1491,event_count_17,0.0,201504
1492,event_count_18,0.005064617842435837,201504
1493,event_count_20,0.13198643922805786,201504
1494,event_count_21,0.003955421503633261,201504
1495,event_count_22,0.0018165215151384477,201504
1496,event_count_23,0.0013389036757871509,201504
1497,event_count_24,0.0007703693700022995,201504
1498,event_count_25,0.004571253899484873,201504
1499,event_count_26,0.012419438920915129,201504
1500,event_count_27,0.006829662248492241,201504
1501,event_count_28,0.00793318822979927,201504
1502,event_count_30,0.0054739932529628285,201504
1503,event_count_31,0.0051397173665463924,201504
1504,event_count_32,0.003347381018102169,201504
1505,event_count_33,0.0,201504
1506,event_count_35,0.0013792855897918346,201504
1507,event_count_36,0.0,201504
1508,event_count_37,0.0005850869347341359,201504
1509,event_count_40,0.03612847626209259,201504
1510,event_count_41,0.0014399680076166987,201504
1511,event_count_42,0.03759240731596947,201504
1512,event_count_43,0.05809813737869263,201504
1513,event_count_44,0.0004793302214238793,201504
1514,event_count_45,0.0042385528795421115,201504
1515,event_count_46,0.00474848598241806,201504
1516,event_count_50,0.0007504794048145412,201504
1517,event_count_51,0.011322834528982641,201504
1518,event_count_52,0.0017393421148881314,201504
1519,event_count_54,0.0003630085848271847,201504
1520,event_count_55,0.0,201504
1521,event_count_56,0.0020770172122865915,201504
1522,event_count_57,0.00020909414160996675,201504
1523,event_count_60,0.0015592293348163366,201504
1524,event_count_61,0.0021575470454990864,201504
1525,event_count_62,3.0120974770397883e-05,201504
1526,event_count_70,0.04233352094888687,201504
1527,event_count_71,0.11808373034000395,201504
1528,event_count_72,0.002387890825048089,201504
1529,event_count_73,0.0013413392007350922,201504
1530,event_count_74,6.750798638677226e-05,201504
1531,event_count_75,0.0,201504
1532,event_count_80,0.0,201504
1533,event_count_81,0.0005688311066478491,201504
1534,event_count_82,0.008620113134384155,201504
1535,event_count_83,0.02455689013004303,201504
1536,event_count_84,0.001984457252547145,201504
1537,event_count_86,0.0007818243466317654,201504
1538,event_count_87,0.00908567290753126,201504
1539,event_count_90,0.0,201504
1540,event_count_100,0.0,201504
1541,event_count_101,0.0,201504
1542,event_count_104,0.0,201504
1543,event_count_105,0.0,201504
1544,event_count_110,0.004394220653921366,201504
1545,event_count_111,0.0020777746103703976,201504
1546,event_count_112,0.0,201504
1547,event_count_113,5.364434036891908e-05,201504
1548,event_count_114,0.10639628767967224,201504
1549,event_count_115,0.0,201504
1550,event_count_120,0.006081189960241318,201504
1551,event_count_122,0.0073927585035562515,201504
1552,event_count_124,0.0,201504
1553,event_count_125,0.015440523624420166,201504
1554,event_count_127,0.0,201504
1555,event_count_128,0.0,201504
1556,event_count_130,0.0001699776476016268,201504
1557,event_count_131,2.2498217731481415e-05,201504
1558,event_count_133,0.0006008142954669893,201504
1559,event_count_138,0.00067147146910429,201504
1560,event_count_139,0.00021423981525003907,201504
1561,event_count_140,0.003159357002004981,201504
1562,event_count_141,0.00987469218671322,201504
1563,event_count_142,0.00233319541439414,201504
1564,event_count_143,0.0004792685504071415,201504
1565,event_count_145,0.001542470185086131,201504
1566,event_count_150,0.0053576198406517506,201504
1567,event_count_152,0.0005494485958479345,201504
1568,event_count_153,0.029321078211069107,201504
1569,event_count_154,0.004189145751297474,201504
1570,event_count_160,0.004549828357994556,201504
1571,event_count_161,3.376483073225245e-05,201504
1572,event_count_163,0.04362266510725021,201504
1573,event_count_164,0.004354489501565696,201504
1574,event_count_170,0.00719414884224534,201504
1575,event_count_171,0.02018214948475361,201504
1576,event_count_172,0.0004910479765385388,201504
1577,event_count_173,0.005340644158422947,201504
1578,event_count_174,0.009877427481114864,201504
1579,event_count_175,0.0006886841147206724,201504
1580,event_count_180,0.00014632780221290886,201504
1581,event_count_181,0.008200999349355698,201504
1582,event_count_182,0.038180314004421234,201504
1583,event_count_183,0.007505713496357202,201504
1584,event_count_186,0.0,201504
1585,event_count_190,0.00392853980883956,201504
1586,event_count_191,0.0006424477323889732,201504
1587,event_count_192,0.00314167607575655,201504
1588,event_count_193,0.0039535677060484895,201504
1589,event_count_194,0.0,201504
1590,event_count_10,0.0014636622508987784,201505
1591,event_count_11,0.000494022446218878,201505
1592,event_count_12,0.0,201505
1593,event_count_13,0.000192281833733432,201505
1594,event_count_14,0.00679429667070508,201505
1595,event_count_15,0.0029693525284528732,201505
1596,event_count_16,0.0,201505
1597,event_count_17,0.004572600591927767,201505
1598,event_count_18,0.0019543834496289487,201505
1599,event_count_20,0.00022288196487352247,201505
1600,event_count_21,0.00029441618244163687,201505
1601,event_count_22,0.003892962820827961,201505
1602,event_count_23,0.00022134023311082276,201505
1603,event_count_24,2.758980917860754e-05,201505
1604,event_count_25,1.6933519873418845e-05,201505
1605,event_count_26,0.0018490215297788386,201505
1606,event_count_27,0.01171017624437809,201505
1607,event_count_28,0.00092871964443475,201505
1608,event_count_30,0.0036629531532526016,201505
1609,event_count_31,0.0,201505
1610,event_count_32,0.011234790086746216,201505
1611,event_count_33,0.0016224945429712536,201505
1612,event_count_35,0.0005723935319110751,201505
1613,event_count_36,0.00070179725298658,201505
1614,event_count_37,0.0,201505
1615,event_count_40,0.0036619130987674,201505
1616,event_count_41,0.02812529169023037,201505
1617,event_count_42,0.06485986709594728,201505
1618,event_count_43,0.07718183100223541,201505
1619,event_count_44,0.00099463970400393,201505
1620,event_count_45,0.003239787183701992,201505
1621,event_count_46,0.0,201505
1622,event_count_50,0.0001613113563507795,201505
1623,event_count_51,0.0003701246168930084,201505
1624,event_count_52,0.0,201505
1625,event_count_54,0.001560745295137167,201505
1626,event_count_55,0.00030625713407062,201505
1627,event_count_56,2.7144533305545334e-05,201505
1628,event_count_57,3.951755934394896e-05,201505
1629,event_count_60,0.001020965282805264,201505
1630,event_count_61,0.0,201505
1631,event_count_62,0.008217928931117058,201505
1632,event_count_70,0.00046942624612711365,201505
1633,event_count_71,0.38184332847595215,201505
1634,event_count_72,0.000114362126623746,201505
1635,event_count_73,0.00023406707623507828,201505
1636,event_count_74,0.0,201505
1637,event_count_75,7.946163350425195e-06,201505
1638,event_count_80,2.089149711537175e-05,201505
1639,event_count_81,0.0024390851613134146,201505
1640,event_count_82,9.420749847777188e-06,201505
1641,event_count_83,0.0009618090116418898,201505
1642,event_count_84,0.0005881498800590633,201505
1643,event_count_86,0.0006199733470566571,201505
1644,event_count_87,0.0007448376854881643,201505
1645,event_count_90,2.3953109121066518e-05,201505
1646,event_count_100,0.007403795607388019,201505
1647,event_count_101,0.0061219166964292535,201505
1648,event_count_104,0.000202018694835715,201505
1649,event_count_105,0.0,201505
1650,event_count_110,0.003276079194620252,201505
1651,event_count_111,0.024511298164725304,201505
1652,event_count_112,9.449000208405778e-05,201505
1653,event_count_113,5.001754834665917e-05,201505
1654,event_count_114,0.006339345127344132,201505
1655,event_count_115,1.0215468137175776e-05,201505
1656,event_count_120,0.0,201505
1657,event_count_122,0.026443583890795708,201505
1658,event_count_124,9.33061382966116e-05,201505
1659,event_count_125,0.14818216860294342,201505
1660,event_count_127,0.00010102289525093512,201505
1661,event_count_128,8.341914508491756e-05,201505
1662,event_count_130,0.002989949192851782,201505
1663,event_count_131,0.0,201505
1664,event_count_133,0.0002263846399728209,201505
1665,event_count_138,0.00011037420335924253,201505
1666,event_count_139,0.00022375289699994028,201505
1667,event_count_140,0.0053170411847531796,201505
1668,event_count_141,2.125219725712668e-05,201505
1669,event_count_142,0.0,201505
1670,event_count_143,0.0004442206700332463,201505
1671,event_count_145,0.015221781097352503,201505
1672,event_count_150,0.000772874103859067,201505
1673,event_count_152,0.0006834836676716805,201505
1674,event_count_153,0.024454684928059574,201505
1675,event_count_154,0.0017439275979995728,201505
1676,event_count_160,0.007071971893310547,201505
1677,event_count_161,0.0,201505
1678,event_count_163,0.003506592242047191,201505
1679,event_count_164,2.716342169151176e-05,201505
1680,event_count_170,0.001932277227751911,201505
1681,event_count_171,0.010358569212257862,201505
1682,event_count_172,0.0010516340844333172,201505
