,Variable,Importance,MonthYear
152,event_count_124,0.00719617446884513,201403
153,event_count_125,0.012987918220460415,201403
154,event_count_128,0.03901183232665062,201403
155,event_count_130,0.045865602791309364,201403
156,event_count_138,0.006725368555635214,201403
157,event_count_139,0.027179107069969174,201403
158,event_count_141,0.009636510163545609,201403
159,event_count_143,0.006215729285031557,201403
160,event_count_150,0.0020003058016300197,201403
161,event_count_154,0.014331460930407047,201403
162,event_count_160,0.0053669833578169355,201403
163,event_count_161,0.009881684556603432,201403
164,event_count_163,0.0017585046589374542,201403
165,event_count_164,0.01814127899706364,201403
166,event_count_171,0.0396897979080677,201403
167,event_count_172,0.00023694070114288482,201403
168,event_count_173,0.0134294917806983,201403
169,event_count_174,0.013651739805936813,201403
170,event_count_180,0.013720011338591577,201403
171,event_count_181,0.0085871247574687,201403
172,event_count_182,0.0043892753310501575,201403
173,event_count_186,0.0017077912343665955,201403
174,event_count_190,0.0015178462490439415,201403
175,event_count_191,0.00584908714517951,201403
176,event_count_192,0.01624381169676781,201403
177,event_count_193,0.013235537335276605,201403
178,event_count_10,0.07630664855241777,201404
179,event_count_11,0.0031820482108742,201404
180,event_count_12,0.0010621669935062528,201404
181,event_count_13,0.008228584192693233,201404
182,event_count_14,0.007694460917264223,201404
183,event_count_15,0.07137958705425262,201404
184,event_count_16,0.0013580386294052005,201404
185,event_count_17,0.003652339102700353,201404
186,event_count_18,0.008813554421067238,201404
187,event_count_20,0.023482518270611763,201404
188,event_count_21,0.007100162096321583,201404
189,event_count_22,0.003373528365045786,201404
190,event_count_23,0.002605280838906765,201404
191,event_count_24,0.0020542966667562727,201404
192,event_count_25,0.014421847648918629,201404
193,event_count_26,0.0017984862206503747,201404
194,event_count_30,0.00022622193500865248,201404
195,event_count_31,0.0028407026547938585,201404
196,event_count_32,0.0012160781770944595,201404
197,event_count_33,0.006489948369562626,201404
198,event_count_35,0.020699795335531238,201404
199,event_count_36,0.0012607647804543376,201404
200,event_count_40,0.022978713735938072,201404
201,event_count_41,0.00037190609145909553,201404
202,event_count_42,0.0013851490803062914,201404
203,event_count_43,0.0275088082998991,201404
204,event_count_44,0.0010939717758446932,201404
205,event_count_45,0.0009399657719768584,201404
206,event_count_46,0.005099964328110218,201404
207,event_count_50,0.002280337503179908,201404
208,event_count_51,0.1322404146194458,201404
209,event_count_52,0.001952568651176989,201404
210,event_count_54,0.012010514736175535,201404
211,event_count_55,0.0026142990682274108,201404
212,event_count_56,0.0019779112190008163,201404
213,event_count_57,0.0019852714613080025,201404
214,event_count_60,0.001157475169748068,201404
215,event_count_61,0.0016368814976885915,201404
216,event_count_62,0.00033852981869131327,201404
217,event_count_63,0.0066140289418399325,201404
218,event_count_64,0.0008017605287022889,201404
219,event_count_70,0.01122873742133379,201404
220,event_count_71,0.020426403731107712,201404
221,event_count_72,0.003064212156459689,201404
222,event_count_73,0.010507506318390371,201404
223,event_count_75,0.006595367565751076,201404
224,event_count_80,0.003685359610244632,201404
225,event_count_81,0.0067007672041654595,201404
226,event_count_83,0.008153846487402916,201404
227,event_count_84,0.03502750769257545,201404
228,event_count_87,0.00903596542775631,201404
229,event_count_90,0.01979188062250614,201404
230,event_count_91,0.00023420558136422187,201404
231,event_count_100,0.017093848437070847,201404
232,event_count_101,0.009511545300483705,201404
233,event_count_104,0.00011994334636256101,201404
234,event_count_110,0.0117203863337636,201404
235,event_count_111,0.02438838593661785,201404
236,event_count_112,0.005167389754205942,201404
237,event_count_114,0.004543251357972622,201404
238,event_count_115,0.01838635839521885,201404
239,event_count_120,0.018785255029797557,201404
240,event_count_122,0.01828361675143242,201404
241,event_count_124,0.015055865049362184,201404
242,event_count_125,0.035175524652004235,201404
243,event_count_128,0.00841439887881279,201404
244,event_count_130,0.0021846434101462364,201404
245,event_count_138,0.002022217959165573,201404
246,event_count_139,0.008891585282981396,201404
247,event_count_141,0.00418112613260746,201404
248,event_count_143,0.010517212562263012,201404
249,event_count_150,4.412385169416666e-05,201404
250,event_count_154,0.009456002153456213,201404
251,event_count_160,0.004581817425787449,201404
252,event_count_161,0.0007384097552858293,201404
253,event_count_163,0.0074424087069928655,201404
254,event_count_164,0.008615481667220592,201404
255,event_count_171,0.0296697560697794,201404
256,event_count_172,0.00032080279197543865,201404
257,event_count_173,0.02872394025325775,201404
258,event_count_174,0.011377638205885887,201404
259,event_count_180,0.0100943548604846,201404
260,event_count_181,0.013587678782641888,201404
261,event_count_182,0.004463657271116972,201404
262,event_count_186,0.0003068206424359232,201404
263,event_count_190,0.0014742619823664427,201404
264,event_count_191,9.000191494124009e-05,201404
265,event_count_192,0.009155974723398684,201404
266,event_count_193,0.016726957634091374,201404
267,event_count_10,0.06175994127988815,201405
268,event_count_11,0.0025411678943783045,201405
269,event_count_12,0.0017333523137494922,201405
270,event_count_13,0.003325303550809622,201405
271,event_count_14,0.00435471860691905,201405
272,event_count_15,0.07141249626874924,201405
273,event_count_16,0.0030231128912419076,201405
274,event_count_17,0.01099921204149723,201405
275,event_count_18,0.005054583307355642,201405
276,event_count_20,0.02909614145755768,201405
277,event_count_21,0.0024775092024356127,201405
278,event_count_22,0.0067549142986536035,201405
279,event_count_23,0.005689303856343031,201405
280,event_count_24,0.0044423998333513745,201405
281,event_count_25,0.004458304960280657,201405
282,event_count_26,0.0020996099337935448,201405
283,event_count_30,0.0015706251142546535,201405
284,event_count_31,0.0026559887919574976,201405
285,event_count_32,0.0002725258527789265,201405
286,event_count_33,0.009784634225070477,201405
287,event_count_35,0.010621342808008194,201405
288,event_count_36,0.002793275518342853,201405
289,event_count_40,0.024542875587940216,201405
290,event_count_41,0.001861918717622757,201405
291,event_count_42,0.0030414918437600136,201405
292,event_count_43,0.011505858972668648,201405
293,event_count_44,0.00247570825740695,201405
294,event_count_45,0.0018794264178723095,201405
295,event_count_46,0.003936156164854765,201405
296,event_count_50,0.0033644938375800852,201405
297,event_count_51,0.12980540096759796,201405
298,event_count_52,0.0005738006439059973,201405
299,event_count_54,0.021954422816634175,201405
300,event_count_55,0.0014296744484454393,201405
301,event_count_56,0.009811018593609331,201405
302,event_count_57,0.005285595078021288,201405
303,event_count_60,0.0013215524377301335,201405
304,event_count_61,6.145413499325514e-05,201405
305,event_count_62,7.413765706587583e-05,201405
306,event_count_63,0.010583785362541677,201405
307,event_count_64,6.042231325409375e-05,201405
308,event_count_70,0.00020865218539256605,201405
309,event_count_71,0.043462425470352166,201405
310,event_count_72,0.0054608695209026345,201405
311,event_count_73,0.007503928616642952,201405
312,event_count_75,0.0010436373995617034,201405
313,event_count_80,0.0045642354525625714,201405
314,event_count_81,0.02134859748184681,201405
315,event_count_83,0.003099548630416393,201405
316,event_count_84,0.015291878953576088,201405
317,event_count_87,0.005018524825572968,201405
318,event_count_90,0.023560002446174618,201405
319,event_count_91,0.004322954919189215,201405
320,event_count_100,0.011487900279462336,201405
321,event_count_101,0.011163156479597092,201405
322,event_count_104,0.0031087324023246765,201405
323,event_count_110,0.006138670723885298,201405
324,event_count_111,0.022878028452396396,201405
325,event_count_112,0.01661137491464615,201405
326,event_count_114,0.008975672535598278,201405
327,event_count_115,0.01973558589816093,201405
328,event_count_120,0.004438772331923246,201405
329,event_count_122,0.012044940143823624,201405
330,event_count_124,0.012689827010035515,201405
331,event_count_125,0.033886246383190155,201405
332,event_count_128,0.00384034775197506,201405
333,event_count_130,0.005940755363553762,201405
334,event_count_138,0.0028461797628551717,201405
335,event_count_139,0.019193198531866074,201405
336,event_count_141,0.014196856878697872,201405
337,event_count_143,0.0034911693073809147,201405
338,event_count_150,4.109994915779679e-05,201405
339,event_count_154,0.023019250482320786,201405
340,event_count_160,0.011121809482574465,201405
341,event_count_161,0.0001424746442353353,201405
342,event_count_163,0.01484609954059124,201405
343,event_count_164,0.006427871994674207,201405
344,event_count_171,0.013652810826897621,201405
345,event_count_172,0.00017399291391484442,201405
346,event_count_173,0.013364748097956179,201405
347,event_count_174,0.00017992166976910082,201405
348,event_count_180,0.009577179327607157,201405
349,event_count_181,0.02022047713398933,201405
350,event_count_182,0.0005202675238251686,201405
351,event_count_186,0.00773722305893898,201405
352,event_count_190,0.006504478398710489,201405
353,event_count_191,0.015259874053299429,201405
354,event_count_192,0.022361360490322117,201405
355,event_count_193,0.006806699093431234,201405
356,event_count_10,0.0740952268242836,201406
357,event_count_11,0.0008595645194873214,201406
358,event_count_12,0.0007017476018518209,201406
359,event_count_13,0.007575148716568947,201406
360,event_count_14,0.00313953566364944,201406
361,event_count_15,0.06777601689100267,201406
362,event_count_16,0.0013210364850237966,201406
363,event_count_17,0.0074442136101424685,201406
364,event_count_18,0.008654916658997536,201406
365,event_count_20,0.02539111115038395,201406
366,event_count_21,0.0058033447712659844,201406
367,event_count_22,0.002543387468904257,201406
368,event_count_23,0.0032814452424645424,201406
369,event_count_24,0.0026416324544698,201406
370,event_count_25,0.00934836361557245,201406
371,event_count_26,0.0005552099901251495,201406
372,event_count_30,0.00043120031477883464,201406
373,event_count_31,0.005784272216260433,201406
374,event_count_32,0.0014724878128618002,201406
375,event_count_33,0.008676254190504551,201406
376,event_count_35,0.0119427302852273,201406
377,event_count_36,0.0023196355905383825,201406
378,event_count_40,0.03465865179896355,201406
379,event_count_41,0.0004996515926904976,201406
380,event_count_42,0.002554183127358556,201406
381,event_count_43,0.018695933744311333,201406
382,event_count_44,0.00417125690728426,201406
383,event_count_45,0.006450924556702375,201406
384,event_count_46,0.004147558938711882,201406
385,event_count_50,0.0025026933290064326,201406
386,event_count_51,0.14010480046272278,201406
387,event_count_52,0.00027366957510821516,201406
388,event_count_54,0.014625463634729384,201406
389,event_count_55,0.003629280254244805,201406
390,event_count_56,0.003233361057937145,201406
391,event_count_57,0.002203941810876131,201406
392,event_count_60,0.002448720159009099,201406
393,event_count_61,0.0006337005761452018,201406
394,event_count_62,0.00011882787657668814,201406
395,event_count_63,0.009281557053327559,201406
396,event_count_64,0.0011860555969178677,201406
397,event_count_70,0.006746766623109579,201406
398,event_count_71,0.02925319783389568,201406
399,event_count_72,0.005734643433243036,201406
400,event_count_73,0.008894268423318863,201406
401,event_count_75,0.0031863031908869748,201406
402,event_count_80,0.00040513422572985286,201406
403,event_count_81,0.005893883761018515,201406
404,event_count_83,0.007832519710063934,201406
405,event_count_84,0.019977057352662086,201406
406,event_count_87,0.0030489142518490553,201406
407,event_count_90,0.010611012578010559,201406
408,event_count_91,0.00021852822101209315,201406
409,event_count_100,0.011294128373265266,201406
410,event_count_101,0.006998898461461067,201406
411,event_count_104,0.0006910238298587501,201406
412,event_count_110,0.010264252312481405,201406
413,event_count_111,0.014116766862571241,201406
414,event_count_112,0.008127772249281406,201406
415,event_count_114,0.006671450566500425,201406
416,event_count_115,0.01871137693524361,201406
417,event_count_120,0.008854364976286888,201406
418,event_count_122,0.011255625635385513,201406
419,event_count_124,0.010157615877687931,201406
420,event_count_125,0.04066145047545433,201406
421,event_count_128,0.009194319136440754,201406
422,event_count_130,0.00010291315993526949,201406
423,event_count_138,0.0025056255981326108,201406
424,event_count_139,0.0197043064981699,201406
425,event_count_141,0.008832527324557304,201406
426,event_count_143,0.0031323656439781193,201406
427,event_count_150,0.006533553823828697,201406
428,event_count_154,0.012364568188786508,201406
429,event_count_160,0.008175029419362545,201406
430,event_count_161,0.00572988111525774,201406
431,event_count_163,0.012071753852069378,201406
432,event_count_164,0.011751865036785604,201406
433,event_count_171,0.020941667258739468,201406
434,event_count_172,0.0005207451176829637,201406
435,event_count_173,0.03302817419171333,201406
436,event_count_174,0.011259513907134531,201406
437,event_count_180,0.008143793791532516,201406
438,event_count_181,0.00679523590952158,201406
439,event_count_182,0.0027960706502199173,201406
440,event_count_186,0.0075041097588837155,201406
441,event_count_190,0.006751266773790121,201406
442,event_count_191,0.009085666388273241,201406
443,event_count_192,0.033318676054477685,201406
444,event_count_193,0.0069707534275949,201406
445,event_count_10,0.04492652043700218,201407
446,event_count_11,0.0013881373452022672,201407
447,event_count_12,0.008707716129720211,201407
448,event_count_13,0.003990128170698881,201407
449,event_count_14,0.01105568651109934,201407
450,event_count_15,0.02625453285872936,201407
451,event_count_16,0.004869398660957813,201407
452,event_count_17,0.015059992671012878,201407
453,event_count_18,0.007868406362831594,201407
454,event_count_20,0.05414919555187225,201407
455,event_count_21,0.00279141147620976,201407
456,event_count_22,0.0003001266159117222,201407
457,event_count_23,0.00867420621216297,201407
458,event_count_24,0.013920659199357031,201407
459,event_count_25,0.02428371272981167,201407
460,event_count_26,0.003203161992132664,201407
461,event_count_30,0.004550918471068144,201407
462,event_count_31,0.002972583519294858,201407
463,event_count_32,0.0004224022559355944,201407
464,event_count_33,0.014798442833125591,201407
465,event_count_35,0.02604846283793449,201407
466,event_count_36,0.019669342786073685,201407
467,event_count_40,0.009755180217325687,201407
468,event_count_41,0.0022133185993880033,201407
469,event_count_42,0.014465641230344772,201407
470,event_count_43,0.0020458120852708817,201407
471,event_count_44,0.005311750341206789,201407
472,event_count_45,0.00905659794807434,201407
473,event_count_46,0.01907130889594555,201407
474,event_count_50,0.0054868110455572605,201407
475,event_count_51,0.0700608342885971,201407
476,event_count_52,3.665780968731269e-05,201407
477,event_count_54,0.006775589659810065,201407
478,event_count_55,0.004461015574634075,201407
479,event_count_56,0.0022951317951083183,201407
480,event_count_57,0.00275047542527318,201407
481,event_count_60,0.004144600126892328,201407
482,event_count_61,0.0006027804920449853,201407
483,event_count_62,0.001446845824830234,201407
484,event_count_63,0.03104250878095627,201407
485,event_count_64,1.571826942381449e-05,201407
486,event_count_70,0.025384768843650814,201407
487,event_count_71,0.02820086106657982,201407
488,event_count_72,0.00172028795350343,201407
489,event_count_73,0.0002187051431974396,201407
490,event_count_75,0.0015559145249426365,201407
491,event_count_80,0.001849070307798684,201407
492,event_count_81,0.009918086230754852,201407
493,event_count_83,0.008715704083442688,201407
494,event_count_84,0.015642128884792328,201407
495,event_count_87,0.001519304350949824,201407
496,event_count_90,0.015538938343524931,201407
497,event_count_91,0.001930156489834189,201407
498,event_count_100,0.0022156185004860163,201407
499,event_count_101,0.014967055991292,201407
500,event_count_104,0.0010890482226386666,201407
501,event_count_110,0.003401517868041992,201407
502,event_count_111,0.04911012202501297,201407
503,event_count_112,0.01000356301665306,201407
504,event_count_114,0.01986541599035263,201407
505,event_count_115,0.002986952429637313,201407
506,event_count_120,0.0006590735865756869,201407
507,event_count_122,0.023945385590195656,201407
508,event_count_124,0.011880416423082352,201407
509,event_count_125,0.0072378451004624375,201407
510,event_count_128,0.010637667030096054,201407
511,event_count_130,0.01927486248314381,201407
512,event_count_138,0.007449661381542683,201407
513,event_count_139,0.02004985325038433,201407
514,event_count_141,0.012355783954262732,201407
515,event_count_143,0.003722736611962319,201407
516,event_count_150,0.003220236860215664,201407
517,event_count_154,0.004011441953480244,201407
518,event_count_160,0.007128170225769281,201407
519,event_count_161,0.016308972612023354,201407
520,event_count_163,0.00025385510525666177,201407
521,event_count_164,0.01772056333720684,201407
522,event_count_171,0.023524047806859016,201407
523,event_count_172,0.0004195349174551666,201407
524,event_count_173,0.010408279486000538,201407
525,event_count_174,0.015495600178837774,201407
526,event_count_180,0.023622572422027588,201407
527,event_count_181,0.007407456636428833,201407
528,event_count_182,0.009403959847986698,201407
529,event_count_186,0.005210741423070432,201407
530,event_count_190,0.0009745314600877463,201407
531,event_count_191,0.002060569124296308,201407
532,event_count_192,0.01856649108231068,201407
533,event_count_193,0.010272772051393986,201407
534,event_count_10,0.0749782919883728,201408
535,event_count_11,0.00738115794956684,201408
536,event_count_12,0.0013425701763480902,201408
537,event_count_13,0.000871380150783807,201408
538,event_count_14,0.02582341246306896,201408
539,event_count_15,0.06970009952783585,201408
540,event_count_16,0.007536008022725581,201408
541,event_count_17,0.02014058828353882,201408
542,event_count_18,0.0002514012448955328,201408
543,event_count_20,0.015002274885773659,201408
544,event_count_21,0.0041057076305150994,201408
545,event_count_22,0.00026182754663750535,201408
546,event_count_23,0.0019124263199046254,201408
547,event_count_24,0.011438499204814434,201408
548,event_count_25,0.005616852082312107,201408
549,event_count_26,0.009353619068861008,201408
550,event_count_30,0.0012795571237802505,201408
551,event_count_31,0.0011709301033988595,201408
552,event_count_32,6.151256820885465e-05,201408
553,event_count_33,0.01515030115842819,201408
554,event_count_35,0.03347422182559967,201408
555,event_count_36,2.7759850127040412e-05,201408
556,event_count_40,0.03331892564892769,201408
557,event_count_41,0.005495975259691478,201408
558,event_count_42,0.042469125241041183,201408
559,event_count_43,0.015925908461213112,201408
560,event_count_44,0.0014553879154846072,201408
561,event_count_45,0.04086967185139656,201408
562,event_count_46,0.01707327924668789,201408
563,event_count_50,0.0011846881825476885,201408
564,event_count_51,0.08943264186382294,201408
565,event_count_52,0.0007359630544669926,201408
566,event_count_54,0.0302235446870327,201408
567,event_count_55,0.0005761566571891308,201408
568,event_count_56,4.5574513933388516e-05,201408
569,event_count_57,0.0077740964479744434,201408
570,event_count_60,0.012098011560738087,201408
571,event_count_61,0.0,201408
572,event_count_62,0.0,201408
573,event_count_63,0.0,201408
574,event_count_64,0.000161410091095604,201408
575,event_count_70,0.02728583477437496,201408
576,event_count_71,0.008822744712233543,201408
577,event_count_72,0.0017206716584041715,201408
578,event_count_73,0.0009113832493312656,201408
579,event_count_75,0.0004151646280661225,201408
580,event_count_80,0.0001004557780106552,201408
581,event_count_81,0.014761877246201038,201408
582,event_count_83,0.029109226539731026,201408
583,event_count_84,0.01944323256611824,201408
584,event_count_87,0.0002081754792016,201408
585,event_count_90,0.018090937286615368,201408
586,event_count_91,9.04626358533278e-05,201408
587,event_count_100,8.262553456006572e-05,201408
588,event_count_101,0.012062224559485912,201408
589,event_count_104,5.279300967231393e-05,201408
590,event_count_110,0.006612624507397413,201408
591,event_count_111,0.031707782298326485,201408
592,event_count_112,0.009336322546005249,201408
593,event_count_114,0.005821552127599715,201408
594,event_count_115,0.009487800300121307,201408
595,event_count_120,0.002408821601420641,201408
596,event_count_122,0.00010387799557065593,201408
597,event_count_124,6.268348806770517e-05,201408
598,event_count_125,0.0007998478831723332,201408
599,event_count_128,0.0012476433767005801,201408
600,event_count_130,0.0057550366036593905,201408
601,event_count_138,0.0008037489023990929,201408
602,event_count_139,0.026697169989347458,201408
603,event_count_141,0.02947860211133957,201408
604,event_count_143,0.0006907597999088466,201408
605,event_count_150,0.0,201408
606,event_count_154,0.003979593049734831,201408
607,event_count_160,0.00020627200137823817,201408
608,event_count_161,0.013357015326619148,201408
609,event_count_163,0.04150262475013733,201408
610,event_count_164,0.005584436468780041,201408
611,event_count_171,0.03324377909302712,201408
612,event_count_172,0.004119373857975006,201408
613,event_count_173,0.00032840378116816277,201408
614,event_count_174,0.004788305144757032,201408
615,event_count_180,0.006247572600841522,201408
616,event_count_181,0.0018676429754123085,201408
617,event_count_182,2.0914878405164927e-05,201408
618,event_count_186,0.00486209848895669,201408
619,event_count_190,0.009398712776601316,201408
620,event_count_191,0.0005697623710148036,201408
621,event_count_192,0.0,201408
622,event_count_193,3.056458444916643e-05,201408
623,event_count_10,0.07395080476999283,201409
624,event_count_11,0.0004118314827792346,201409
625,event_count_12,0.0011005348060280085,201409
626,event_count_13,0.011209302581846714,201409
627,event_count_14,0.010702635161578657,201409
628,event_count_15,0.06493207067251205,201409
629,event_count_16,0.0016241689445450902,201409
630,event_count_17,0.0035472922027111045,201409
631,event_count_18,0.013728944584727287,201409
632,event_count_20,0.018602048978209496,201409
633,event_count_21,0.0077648935839533815,201409
634,event_count_22,0.005385806784033775,201409
635,event_count_23,0.0035421529319137326,201409
636,event_count_24,0.0010363399051129818,201409
637,event_count_25,0.006920818239450455,201409
638,event_count_26,0.0013851083349436524,201409
639,event_count_30,0.0025104191154241558,201409
640,event_count_31,0.0032542019616812468,201409
641,event_count_32,0.005519953090697527,201409
642,event_count_33,0.008321641013026237,201409
643,event_count_35,0.017019076272845268,201409
644,event_count_36,0.0006573273567482829,201409
645,event_count_40,0.02088604122400284,201409
646,event_count_41,0.0006161349010653794,201409
647,event_count_42,0.001792691648006439,201409
648,event_count_43,0.01231441181153059,201409
649,event_count_44,0.0005542014841921628,201409
650,event_count_45,0.002911973977461457,201409
651,event_count_46,0.005644720979034901,201409
652,event_count_50,0.004013308323919772,201409
653,event_count_51,0.1302579790353775,201409
654,event_count_52,0.0052978447638452044,201409
655,event_count_54,0.01364267896860838,201409
656,event_count_55,0.003669819328933953,201409
657,event_count_56,0.00278588873334229,201409
658,event_count_57,0.0021393108181655407,201409
659,event_count_60,0.002134846057742834,201409
660,event_count_61,0.0005764274392277003,201409
661,event_count_62,0.0,201409
662,event_count_63,0.007844088599085808,201409
663,event_count_64,0.0002977709809783846,201409
664,event_count_70,0.0053498842753469935,201409
665,event_count_71,0.020616445690393448,201409
666,event_count_72,0.005876504350453615,201409
667,event_count_73,0.011742338538169859,201409
668,event_count_75,0.003044008743017912,201409
669,event_count_80,0.002372270915657282,201409
670,event_count_81,0.006342611741274595,201409
671,event_count_83,0.01409609243273735,201409
672,event_count_84,0.04444947093725205,201409
673,event_count_87,0.001957750180736184,201409
674,event_count_90,0.010599402710795404,201409
675,event_count_91,9.872503869701176e-05,201409
676,event_count_100,0.02370152622461319,201409
677,event_count_101,0.011609493754804134,201409
678,event_count_104,0.003572205081582069,201409
679,event_count_110,0.010401714593172072,201409
680,event_count_111,0.01782914809882641,201409
681,event_count_112,0.007553433068096638,201409
682,event_count_114,0.007868381217122078,201409
683,event_count_115,0.027129722759127617,201409
684,event_count_120,0.009711592458188534,201409
685,event_count_122,0.013492107391357422,201409
686,event_count_124,0.01331217959523201,201409
687,event_count_125,0.018404077738523483,201409
