,Variable,Importance,MonthYear
99,event_count_60,0.014754449017345904,201403
100,event_count_61,0.0057431734167039394,201403
101,event_count_62,0.0,201403
102,event_count_70,0.008254675194621086,201403
103,event_count_71,0.010608561336994171,201403
104,event_count_72,0.00021148627274669707,201403
105,event_count_73,0.029860172420740124,201403
106,event_count_80,0.0008356923353858293,201403
107,event_count_81,0.0013562741223722696,201403
108,event_count_83,0.000181786046596244,201403
109,event_count_84,0.042890265583992,201403
110,event_count_87,0.02054564282298088,201403
111,event_count_90,0.022066405043005943,201403
112,event_count_100,0.008364994078874588,201403
113,event_count_110,0.014554951339960097,201403
114,event_count_111,0.01724839024245739,201403
115,event_count_112,0.017372820526361462,201403
116,event_count_114,0.006883131340146065,201403
117,event_count_120,0.0022063192445784807,201403
118,event_count_124,0.04534516483545303,201403
119,event_count_125,0.011997449211776257,201403
120,event_count_130,0.011507398448884487,201403
121,event_count_138,0.023293301463127136,201403
122,event_count_141,0.011904267594218254,201403
123,event_count_150,0.01989615336060524,201403
124,event_count_160,0.0339425653219223,201403
125,event_count_161,0.00046329505858011533,201403
126,event_count_163,0.03029818274080753,201403
127,event_count_170,0.02895880676805973,201403
128,event_count_171,0.005808764137327671,201403
129,event_count_172,0.0005922236596234143,201403
130,event_count_173,0.00679465988650918,201403
131,event_count_174,0.0,201403
132,event_count_180,0.016603967174887657,201403
133,event_count_181,0.0037351988721638922,201403
134,event_count_182,0.0056070699356496325,201403
135,event_count_183,0.014134493656456469,201403
136,event_count_186,0.011515079997479916,201403
137,event_count_190,0.001199315651319921,201403
138,event_count_192,0.027024565264582637,201403
139,event_count_193,0.005385611206293106,201403
140,event_count_10,0.006533443462103604,201404
141,event_count_11,0.0027263485826551914,201404
142,event_count_12,0.0005911648622713982,201404
143,event_count_13,0.015110652893781662,201404
144,event_count_14,0.055908456444740295,201404
145,event_count_15,0.0021206613164395094,201404
146,event_count_16,0.007169246207922697,201404
147,event_count_17,0.008978832513093948,201404
148,event_count_20,0.005326876882463694,201404
149,event_count_21,0.02230031602084637,201404
150,event_count_22,0.029004873707890514,201404
151,event_count_23,0.0020996415987610817,201404
152,event_count_25,0.013460834510624407,201404
153,event_count_26,0.032314326614141464,201404
154,event_count_30,0.02990323305130005,201404
155,event_count_31,0.0017193510429933667,201404
156,event_count_33,0.0319037064909935,201404
157,event_count_35,0.011418680660426615,201404
158,event_count_36,0.000810874393209815,201404
159,event_count_40,0.019613534212112427,201404
160,event_count_41,0.0012603737413883211,201404
161,event_count_42,0.002833211561664939,201404
162,event_count_43,0.027121497318148613,201404
163,event_count_44,0.03702877089381218,201404
164,event_count_46,0.00938765425235033,201404
165,event_count_50,0.01335141807794571,201404
166,event_count_51,0.021601023152470592,201404
167,event_count_54,0.015562276355922222,201404
168,event_count_57,0.0018426532624289396,201404
169,event_count_60,0.006423983257263899,201404
170,event_count_61,0.008712397888302803,201404
171,event_count_62,0.00021292812016326931,201404
172,event_count_70,0.008867564611136913,201404
173,event_count_71,0.0178760327398777,201404
174,event_count_72,0.000751045998185873,201404
175,event_count_73,0.04745659977197647,201404
176,event_count_80,0.0015668449923396108,201404
177,event_count_81,0.0,201404
178,event_count_83,0.0,201404
179,event_count_84,0.024180630221962932,201404
180,event_count_87,0.042673885822296136,201404
181,event_count_90,0.026980394497513768,201404
182,event_count_100,0.0045686871744692326,201404
183,event_count_110,0.012648956850171091,201404
184,event_count_111,0.013258199207484722,201404
185,event_count_112,0.014875714667141438,201404
186,event_count_114,0.0057951356284320354,201404
187,event_count_120,0.0007821240578778088,201404
188,event_count_124,0.04703179746866226,201404
189,event_count_125,0.020936008542776108,201404
190,event_count_130,0.0006349011091515423,201404
191,event_count_138,0.02011974342167377,201404
192,event_count_141,0.011580889113247395,201404
193,event_count_150,0.01026437524706125,201404
194,event_count_160,0.038415372371673584,201404
195,event_count_161,0.00027308877906762064,201404
196,event_count_163,0.045815546065568924,201404
197,event_count_170,0.0439448356628418,201404
198,event_count_171,0.002370952861383557,201404
199,event_count_172,0.0003075702115893364,201404
200,event_count_173,0.006723510567098856,201404
201,event_count_174,0.0,201404
202,event_count_180,0.01990112848579884,201404
203,event_count_181,0.006131816189736128,201404
204,event_count_182,0.0012279513757675884,201404
205,event_count_183,0.00488627003505826,201404
206,event_count_186,0.014480587095022203,201404
207,event_count_190,0.004389799665659665,201404
208,event_count_192,0.011739930137991905,201404
209,event_count_193,0.022188851609826088,201404
210,event_count_10,0.010915672406554222,201405
211,event_count_11,0.001595159526914358,201405
212,event_count_12,0.0010891755810007453,201405
213,event_count_13,0.024279141798615456,201405
214,event_count_14,0.03477787598967552,201405
215,event_count_15,0.0031444041524082427,201405
216,event_count_16,0.008466815575957298,201405
217,event_count_17,0.008407983928918839,201405
218,event_count_20,0.006506434641778469,201405
219,event_count_21,0.019247503951191902,201405
220,event_count_22,0.045234568417072296,201405
221,event_count_23,0.0001249106862815097,201405
222,event_count_25,0.016218462958931926,201405
223,event_count_26,0.039309609681367874,201405
224,event_count_30,0.027945233508944508,201405
225,event_count_31,0.0024544289335608482,201405
226,event_count_33,0.02406187541782856,201405
227,event_count_35,0.012746387161314487,201405
228,event_count_36,0.0,201405
229,event_count_40,0.01978548802435398,201405
230,event_count_41,0.002847860800102353,201405
231,event_count_42,0.004204064607620239,201405
232,event_count_43,0.034013036638498306,201405
233,event_count_44,0.05061363056302071,201405
234,event_count_46,0.010618744418025015,201405
235,event_count_50,0.0209235418587923,201405
236,event_count_51,0.027044661343097687,201405
237,event_count_54,0.009674192406237124,201405
238,event_count_57,0.00619184598326683,201405
239,event_count_60,0.01314649358391762,201405
240,event_count_61,0.003242523642256856,201405
241,event_count_62,0.019567100331187248,201405
242,event_count_70,0.0036991012748330827,201405
243,event_count_71,0.013282444328069687,201405
244,event_count_72,0.00044368172530084854,201405
245,event_count_73,0.02866153046488762,201405
246,event_count_80,0.0011228314833715556,201405
247,event_count_81,0.0013520066859200595,201405
248,event_count_83,0.0,201405
249,event_count_84,0.024610288441181183,201405
250,event_count_87,0.030245939269661907,201405
251,event_count_90,0.025217533111572262,201405
252,event_count_100,0.00882114563137293,201405
253,event_count_110,0.014393464662134647,201405
254,event_count_111,0.01657111756503582,201405
255,event_count_112,0.027796868234872815,201405
256,event_count_114,0.014048823155462742,201405
257,event_count_120,0.0004962370148859918,201405
258,event_count_124,0.03693631291389465,201405
259,event_count_125,0.02046776562929153,201405
260,event_count_130,0.009196706116199492,201405
261,event_count_138,0.025858139619231224,201405
262,event_count_141,0.010617398656904696,201405
263,event_count_150,0.008674584329128265,201405
264,event_count_160,0.0331738255918026,201405
265,event_count_161,0.00042654888238757854,201405
266,event_count_163,0.031692933291196816,201405
267,event_count_170,0.023147890344262127,201405
268,event_count_171,0.0017729545943439007,201405
269,event_count_172,0.00034155257162638014,201405
270,event_count_173,0.005661258473992348,201405
271,event_count_174,0.0,201405
272,event_count_180,0.015299223363399506,201405
273,event_count_181,0.00021494810061994943,201405
274,event_count_182,0.0,201405
275,event_count_183,0.010151778347790241,201405
276,event_count_186,0.02118380181491375,201405
277,event_count_190,0.0032181476708501573,201405
278,event_count_192,0.0063593145459890366,201405
279,event_count_193,0.01644306257367134,201405
280,event_count_10,0.00013344580656848848,201406
281,event_count_11,0.007231418974697591,201406
282,event_count_12,0.016934368759393692,201406
283,event_count_13,0.00017947264132089913,201406
284,event_count_14,0.01019283290952444,201406
285,event_count_15,0.04010889306664467,201406
286,event_count_16,0.03868180513381958,201406
287,event_count_17,0.019156919792294502,201406
288,event_count_20,0.00023140331904869527,201406
289,event_count_21,0.0015317854704335332,201406
290,event_count_22,0.014516327530145643,201406
291,event_count_23,0.029112506657838818,201406
292,event_count_25,0.008846921846270561,201406
293,event_count_26,0.003596205962821841,201406
294,event_count_30,0.011709319427609444,201406
295,event_count_31,0.012877228669822216,201406
296,event_count_33,0.0023161256685853004,201406
297,event_count_35,0.0010112840682268145,201406
298,event_count_36,0.029093172401189808,201406
299,event_count_40,0.0002981795696541667,201406
300,event_count_41,0.0018015289679169653,201406
301,event_count_42,0.08010571449995041,201406
302,event_count_43,0.02651295252144337,201406
303,event_count_44,0.03518348559737205,201406
304,event_count_46,0.0024799651000648733,201406
305,event_count_50,0.00020290577958803624,201406
306,event_count_51,0.015898553654551506,201406
307,event_count_54,0.00026076898211613303,201406
308,event_count_57,0.00781540758907795,201406
309,event_count_60,0.043156523257493966,201406
310,event_count_61,0.006297730840742588,201406
311,event_count_62,9.986775694414972e-05,201406
312,event_count_70,0.009157522581517695,201406
313,event_count_71,0.021579958498477936,201406
314,event_count_72,0.0,201406
315,event_count_73,0.005005184561014175,201406
316,event_count_80,0.003855474060401321,201406
317,event_count_81,0.0,201406
318,event_count_83,0.06128207221627235,201406
319,event_count_84,0.000921593513339758,201406
320,event_count_87,0.06995070725679398,201406
321,event_count_90,0.00048207567306235427,201406
322,event_count_100,0.00015340819663833827,201406
323,event_count_110,0.0015947807114571333,201406
324,event_count_111,0.018153496086597443,201406
325,event_count_112,0.019084718078374863,201406
326,event_count_114,0.0017843813402578235,201406
327,event_count_120,0.11100675165653227,201406
328,event_count_124,0.08275987207889557,201406
329,event_count_125,0.003756261663511396,201406
330,event_count_130,0.00040096286102198064,201406
331,event_count_138,0.0028438156004995108,201406
332,event_count_141,0.0002610913652461022,201406
333,event_count_150,0.006863280199468136,201406
334,event_count_160,0.0008896956569515168,201406
335,event_count_161,0.04739651456475258,201406
336,event_count_163,0.03030350990593433,201406
337,event_count_170,0.0005426431889645755,201406
338,event_count_171,0.0002642749459482729,201406
339,event_count_172,0.0,201406
340,event_count_173,0.0011530956253409386,201406
341,event_count_174,0.013552247546613216,201406
342,event_count_180,0.0032309063244611025,201406
343,event_count_181,0.008628019131720066,201406
344,event_count_182,0.002199525944888592,201406
345,event_count_183,0.0008421490783803165,201406
346,event_count_186,0.0006109083187766372,201406
347,event_count_190,8.916945080272853e-05,201406
348,event_count_192,0.0014473104383796453,201406
349,event_count_193,0.00037762350984849036,201406
350,event_count_10,0.006567118223756553,201407
351,event_count_11,0.011661736294627191,201407
352,event_count_12,0.009219142608344557,201407
353,event_count_13,0.01058017183095217,201407
354,event_count_14,0.042928237468004234,201407
355,event_count_15,0.00034213135950267315,201407
356,event_count_16,0.009332709945738316,201407
357,event_count_17,0.00911206379532814,201407
358,event_count_20,0.00538297276943922,201407
359,event_count_21,0.002079262631013989,201407
360,event_count_22,0.021904805675148964,201407
361,event_count_23,0.0003568572865333408,201407
362,event_count_25,0.04061345383524895,201407
363,event_count_26,0.013964041136205195,201407
364,event_count_30,0.017883270978927612,201407
365,event_count_31,0.0007903904770500957,201407
366,event_count_33,0.0457461066544056,201407
367,event_count_35,0.031976401805877686,201407
368,event_count_36,0.00011781681678257884,201407
369,event_count_40,0.016548695042729378,201407
370,event_count_41,0.00585734099149704,201407
371,event_count_42,0.0008212623069994153,201407
372,event_count_43,0.07445954531431198,201407
373,event_count_44,0.07107583433389664,201407
374,event_count_46,0.0117052486166358,201407
375,event_count_50,0.0034247583243995905,201407
376,event_count_51,0.029244601726531982,201407
377,event_count_54,0.00512742530554533,201407
378,event_count_57,0.01553855184465647,201407
379,event_count_60,0.00757092097774148,201407
380,event_count_61,0.02279205434024334,201407
381,event_count_62,7.2178736445494e-05,201407
382,event_count_70,0.004799480549991131,201407
383,event_count_71,0.01986801065504551,201407
384,event_count_72,0.0,201407
385,event_count_73,0.022487873211503032,201407
386,event_count_80,0.0013061268255114555,201407
387,event_count_81,6.514829146908596e-05,201407
388,event_count_83,0.0005115163512527944,201407
389,event_count_84,0.0361553356051445,201407
390,event_count_87,0.006998262833803892,201407
391,event_count_90,0.010715100914239885,201407
392,event_count_100,0.0036611775867640968,201407
393,event_count_110,0.008908277377486229,201407
394,event_count_111,0.03627629205584526,201407
395,event_count_112,0.019056245684623718,201407
396,event_count_114,0.02215576171875,201407
397,event_count_120,0.005271956324577332,201407
398,event_count_124,0.018582282587885857,201407
399,event_count_125,0.010239070281386377,201407
400,event_count_130,0.0039744977839291104,201407
401,event_count_138,0.031793784350156784,201407
402,event_count_141,0.006510607898235321,201407
403,event_count_150,0.02378720603883266,201407
404,event_count_160,0.033294305205345154,201407
405,event_count_161,0.0,201407
406,event_count_163,0.02945530228316784,201407
407,event_count_170,0.019059974700212482,201407
408,event_count_171,0.00606958894059062,201407
409,event_count_172,0.0029419204220175747,201407
410,event_count_173,0.004806584678590298,201407
411,event_count_174,0.0,201407
412,event_count_180,0.02400612644851208,201407
413,event_count_181,0.004477560054510832,201407
414,event_count_182,0.002355399075895548,201407
415,event_count_183,0.005123226437717676,201407
416,event_count_186,0.004209361970424652,201407
417,event_count_190,0.0007975056068971753,201407
418,event_count_192,0.014014183543622494,201407
419,event_count_193,0.011467860080301763,201407
420,event_count_10,0.00429537333548069,201408
421,event_count_11,0.013594641350209713,201408
422,event_count_12,0.002568692434579134,201408
423,event_count_13,0.0057587274350225925,201408
424,event_count_14,0.044120341539382935,201408
425,event_count_15,0.0005392401944845915,201408
426,event_count_16,0.0027160656172782183,201408
427,event_count_17,0.009811723604798315,201408
428,event_count_20,0.003905718680471182,201408
429,event_count_21,0.011392024345695972,201408
430,event_count_22,0.014676143415272238,201408
431,event_count_23,0.0005951914354227482,201408
432,event_count_25,0.04013776034116745,201408
433,event_count_26,0.015007898211479187,201408
434,event_count_30,0.021662387996912003,201408
435,event_count_31,0.0009832752402871847,201408
436,event_count_33,0.15914642810821533,201408
437,event_count_35,0.028191566467285163,201408
438,event_count_36,0.00016542148659937084,201408
439,event_count_40,0.01649726741015911,201408
440,event_count_41,0.009511847048997879,201408
441,event_count_42,0.0037838260177522898,201408
442,event_count_43,0.0770152360200882,201408
443,event_count_44,0.03215458244085312,201408
444,event_count_46,0.004280056338757277,201408
445,event_count_50,0.009306707419455051,201408
446,event_count_51,0.01742864027619362,201408
447,event_count_54,0.002799458568915725,201408
448,event_count_57,0.0074068387039005765,201408
449,event_count_60,0.008266347460448742,201408
450,event_count_61,0.021432695910334587,201408
451,event_count_62,0.025458870455622677,201408
452,event_count_70,0.0013729962520301342,201408
453,event_count_71,0.045634213835000985,201408
454,event_count_72,0.0001541415258543566,201408
455,event_count_73,0.02184867113828659,201408
456,event_count_80,0.0002458367089275271,201408
457,event_count_81,0.00024097043205983937,201408
458,event_count_83,0.00025681595434434707,201408
459,event_count_84,0.025183120742440224,201408
460,event_count_87,0.00921123567968607,201408
461,event_count_90,0.007671108003705741,201408
462,event_count_100,0.002553022932261229,201408
463,event_count_110,0.008140260353684425,201408
464,event_count_111,0.03118722513318062,201408
465,event_count_112,0.020732009783387184,201408
466,event_count_114,0.015300524421036243,201408
467,event_count_120,0.004101800266653299,201408
468,event_count_124,0.006140067707747221,201408
469,event_count_125,0.0037760341074317694,201408
470,event_count_130,0.005585554987192154,201408
471,event_count_138,0.021033307537436485,201408
472,event_count_141,0.002893660916015506,201408
473,event_count_150,0.016759157180786133,201408
474,event_count_160,0.012866713106632231,201408
475,event_count_161,0.0,201408
476,event_count_163,0.02180747501552105,201408
477,event_count_170,0.017229950055480003,201408
478,event_count_171,0.0016097207553684714,201408
479,event_count_172,0.00269209872931242,201408
480,event_count_173,0.006074068602174521,201408
481,event_count_174,0.0,201408
482,event_count_180,0.029005436226725582,201408
483,event_count_181,0.002688988344743848,201408
484,event_count_182,0.002909499453380704,201408
485,event_count_183,0.003994876053184271,201408
486,event_count_186,0.00890752300620079,201408
487,event_count_190,0.0005781266372650863,201408
488,event_count_192,0.016513368114829063,201408
489,event_count_193,0.008489470928907394,201408
490,event_count_10,0.006989021319895983,201409
491,event_count_11,0.016692209988832474,201409
492,event_count_12,0.010956192389130592,201409
493,event_count_13,0.008228486403822899,201409
494,event_count_14,0.04221421480178833,201409
495,event_count_15,0.0005124667659401894,201409
496,event_count_16,0.004123255610466003,201409
497,event_count_17,0.010309775359928608,201409
498,event_count_20,0.0067573082633316526,201409
499,event_count_21,0.003029508283361793,201409
500,event_count_22,0.010593518614768982,201409
501,event_count_23,0.0016334038227796555,201409
502,event_count_25,0.16102316975593567,201409
503,event_count_26,0.010919836349785328,201409
504,event_count_30,0.011571374721825123,201409
505,event_count_31,0.00019749514467548582,201409
506,event_count_33,0.029553279280662537,201409
507,event_count_35,0.012955751270055773,201409
508,event_count_36,0.04732001945376396,201409
509,event_count_40,0.007220370229333639,201409
510,event_count_41,0.0035968529991805553,201409
511,event_count_42,0.0006338476086966692,201409
512,event_count_43,0.043921809643507004,201409
513,event_count_44,0.045071251690387726,201409
514,event_count_46,0.006651055999100207,201409
515,event_count_50,0.0076281591318547734,201409
516,event_count_51,0.018171051517128944,201409
517,event_count_54,0.002532339422032237,201409
518,event_count_57,0.016387881711125374,201409
519,event_count_60,0.003357392270117998,201409
520,event_count_61,0.011689408682286741,201409
521,event_count_62,0.009950646199285984,201409
522,event_count_70,0.0018226958345621824,201409
523,event_count_71,0.026276493445038795,201409
524,event_count_72,0.0,201409
525,event_count_73,0.03211713209748268,201409
526,event_count_80,0.0004980970406904817,201409
527,event_count_81,0.00019828512449748811,201409
528,event_count_83,0.0002989658387377858,201409
529,event_count_84,0.01582121104001999,201409
530,event_count_87,0.009340468794107435,201409
531,event_count_90,0.00692850723862648,201409
532,event_count_100,0.004117108415812254,201409
533,event_count_110,0.008462069556117058,201409
534,event_count_111,0.03695157542824745,201409
535,event_count_112,0.03330671787261963,201409
536,event_count_114,0.0039280042983591565,201409
537,event_count_120,7.50774925108999e-05,201409
538,event_count_124,0.005477088503539561,201409
539,event_count_125,0.026523388922214508,201409
540,event_count_130,0.005471370648592711,201409
541,event_count_138,0.04895864427089691,201409
542,event_count_141,0.005168163683265448,201409
543,event_count_150,0.009426700882613659,201409
544,event_count_160,0.0245532151311636,201409
545,event_count_161,0.0,201409
546,event_count_163,0.003962933551520109,201409
547,event_count_170,0.002099900972098112,201409
548,event_count_171,0.006316928658634424,201409
549,event_count_172,0.0011081424308940768,201409
550,event_count_173,0.0055860020220279685,201409
551,event_count_174,0.02118886448442936,201409
552,event_count_180,0.02535318396985531,201409
553,event_count_181,0.004939171951264143,201409
554,event_count_182,0.007656863890588283,201409
555,event_count_183,0.0162076186388731,201409
556,event_count_186,0.0056294300593435756,201409
557,event_count_190,0.0007164784474298358,201409
558,event_count_192,0.015387609601020813,201409
559,event_count_193,0.005733500234782696,201409
560,event_count_10,0.006510754115879536,201410
561,event_count_11,0.008039627224206923,201410
562,event_count_12,0.005927240941673517,201410
563,event_count_13,0.003776070429012179,201410
564,event_count_14,0.03089485503733158,201410
565,event_count_15,0.00962865725159645,201410
566,event_count_16,0.006327589973807335,201410
567,event_count_17,0.008492104709148407,201410
568,event_count_20,0.012506991624832152,201410
569,event_count_21,0.01598541811108589,201410
570,event_count_22,0.03537825122475624,201410
571,event_count_23,0.025130661204457283,201410
572,event_count_25,0.0015434903325513005,201410
573,event_count_26,0.05034396052360535,201410
574,event_count_30,0.03290650248527527,201410
575,event_count_31,0.009642472490668295,201410
576,event_count_33,0.008950464427471161,201410
577,event_count_35,0.022427167743444443,201410
578,event_count_36,0.006862033624202013,201410
579,event_count_40,0.020464206114411358,201410
580,event_count_41,0.0044125248678028575,201410
581,event_count_42,0.021192641928792,201410
582,event_count_43,0.006219179835170507,201410
583,event_count_44,0.011798394843935966,201410
584,event_count_46,0.018013808876276016,201410
585,event_count_50,0.020291615277528763,201410
586,event_count_51,0.021904027089476585,201410
587,event_count_54,0.0012830729829147458,201410
588,event_count_57,0.02196328528225422,201410
589,event_count_60,0.01963452063500881,201410
590,event_count_61,0.02023477666079998,201410
591,event_count_62,0.001019775285385549,201410
592,event_count_70,0.01977426186203957,201410
593,event_count_71,0.020670335739851,201410
594,event_count_72,0.007498949766159058,201410
595,event_count_73,0.0059385644271969795,201410
596,event_count_80,0.0042667584493756286,201410
597,event_count_81,0.011359774507582188,201410
598,event_count_83,0.003396150190383196,201410
599,event_count_84,0.011361616663634777,201410
600,event_count_87,0.010593525134027004,201410
601,event_count_90,0.04008056968450546,201410
602,event_count_100,0.015465241856873037,201410
603,event_count_110,0.0009840585989877582,201410
604,event_count_111,0.007213508244603872,201410
605,event_count_112,0.006612409837543964,201410
606,event_count_114,0.007056721486151218,201410
607,event_count_120,0.02077196165919304,201410
608,event_count_124,0.007830867543816566,201410
609,event_count_125,0.02406325377523899,201410
610,event_count_130,0.011630292050540449,201410
611,event_count_138,0.007193285971879959,201410
612,event_count_141,0.020828288048505783,201410
613,event_count_150,0.014991825446486471,201410
614,event_count_160,0.017586717382073402,201410
615,event_count_161,0.004949386231601238,201410
616,event_count_163,0.010699765756726263,201410
617,event_count_170,0.0467224195599556,201410
618,event_count_171,0.004449766594916582,201410
619,event_count_172,0.004216768778860569,201410
620,event_count_173,0.002546670846641064,201410
621,event_count_174,0.006533529609441757,201410
622,event_count_180,0.020569687709212303,201410
623,event_count_181,0.00912655424326658,201410
624,event_count_182,0.015726899728178978,201410
625,event_count_183,0.011938545852899551,201410
626,event_count_186,0.005593721289187671,201410
627,event_count_190,0.03683672845363617,201410
628,event_count_192,0.016975464299321175,201410
629,event_count_193,0.016239097341895103,201410
630,event_count_10,0.003005598438903689,201411
631,event_count_11,0.010343717411160469,201411
632,event_count_12,0.007107211742550135,201411
633,event_count_13,0.003605249803513289,201411
634,event_count_14,0.03030221350491047,201411
635,event_count_15,0.012870032340288162,201411
636,event_count_16,0.0064469315111637115,201411
637,event_count_17,0.004967333283275366,201411
638,event_count_20,0.006344614550471306,201411
639,event_count_21,0.012026317417621613,201411
640,event_count_22,0.03344625234603882,201411
641,event_count_23,0.00035594499786384404,201411
642,event_count_25,0.0426323302090168,201411
643,event_count_26,0.03818266093730927,201411
644,event_count_30,0.01048997603356838,201411
645,event_count_31,0.011400870978832243,201411
646,event_count_33,0.0018733670003712175,201411
647,event_count_35,0.02216788753867149,201411
648,event_count_36,0.003270589746534825,201411
649,event_count_40,0.015412378124892712,201411
650,event_count_41,0.004285967908799647,201411
651,event_count_42,0.03006364032626152,201411
652,event_count_43,0.005827889777719975,201411
653,event_count_44,0.0030212653800845146,201411
654,event_count_46,0.009803016670048235,201411
655,event_count_50,0.02125653438270092,201411
656,event_count_51,0.019763976335525516,201411
657,event_count_54,0.002381528029218316,201411
658,event_count_57,0.01791299507021904,201411
659,event_count_60,0.010890364646911621,201411
660,event_count_61,0.01218762807548046,201411
661,event_count_62,0.0,201411
662,event_count_70,0.01913122646510601,201411
663,event_count_71,0.02830371260643005,201411
664,event_count_72,0.0062392461113631725,201411
665,event_count_73,0.012306306511163713,201411
666,event_count_80,0.013693162240087986,201411
667,event_count_81,0.007761538028717041,201411
668,event_count_83,0.01210943888872862,201411
669,event_count_84,0.0031869516242295504,201411
670,event_count_87,0.021767439320683483,201411
671,event_count_90,0.023787081241607663,201411
672,event_count_100,0.02234587632119656,201411
673,event_count_110,0.0016112456796690822,201411
674,event_count_111,0.004010991659015417,201411
675,event_count_112,0.002887389156967401,201411
676,event_count_114,0.01015870738774538,201411
677,event_count_120,0.01803615689277649,201411
678,event_count_124,0.014282153919339182,201411
679,event_count_125,0.028367571532726288,201411
680,event_count_130,0.006485814694315195,201411
681,event_count_138,0.0035396553575992584,201411
682,event_count_141,0.01806119456887245,201411
683,event_count_150,0.014831430278718472,201411
684,event_count_160,0.01614188775420189,201411
685,event_count_161,0.008576137013733387,201411
686,event_count_163,0.00471572345122695,201411
687,event_count_170,0.043810956180095666,201411
688,event_count_171,0.005937245674431324,201411
689,event_count_172,0.009072665125131607,201411
690,event_count_173,0.004026745911687613,201411
691,event_count_174,0.003832098562270403,201411
692,event_count_180,0.04437781125307083,201411
693,event_count_181,0.01610228791832924,201411
694,event_count_182,0.012292634695768356,201411
695,event_count_183,0.013745786622166634,201411
