,Variable,Importance,MonthYear
3064,event_count_55,8.789024832367431e-06,201602
3065,event_count_56,2.0806184693356045e-05,201602
3066,event_count_57,0.000913164170924574,201602
3067,event_count_60,0.0017693021800369024,201602
3068,event_count_61,3.105798168689944e-05,201602
3069,event_count_62,0.0,201602
3070,event_count_63,8.878397784428671e-05,201602
3071,event_count_64,0.0001280662982026115,201602
3072,event_count_70,4.794670167029835e-05,201602
3073,event_count_71,0.0011491928016766904,201602
3074,event_count_72,0.0,201602
3075,event_count_73,0.006855379790067673,201602
3076,event_count_74,0.000337557663442567,201602
3077,event_count_75,0.0008616929990239441,201602
3078,event_count_80,3.669504076242447e-05,201602
3079,event_count_81,0.2380046546459198,201602
3080,event_count_82,0.0,201602
3081,event_count_83,0.0009309981251135466,201602
3082,event_count_84,0.00015719358634669334,201602
3083,event_count_85,0.0,201602
3084,event_count_86,0.010843946598470213,201602
3085,event_count_87,1.9513116058078595e-05,201602
3086,event_count_90,0.0,201602
3087,event_count_91,0.00030463532311841846,201602
3088,event_count_93,0.0,201602
3089,event_count_100,0.033486932516098016,201602
3090,event_count_101,5.971493465040112e-06,201602
3091,event_count_104,0.0,201602
3092,event_count_105,4.959153739036992e-05,201602
3093,event_count_110,0.0001693567173788324,201602
3094,event_count_111,0.02765612863004208,201602
3095,event_count_112,5.18658180226339e-06,201602
3096,event_count_113,6.818604742875324e-05,201602
3097,event_count_114,0.016556428745388985,201602
3098,event_count_115,5.387232158682309e-05,201602
3099,event_count_120,1.0881654816330409e-05,201602
3100,event_count_122,0.0009041285957209766,201602
3101,event_count_123,0.0005810410948470235,201602
3102,event_count_124,3.2860184546734668e-06,201602
3103,event_count_125,3.575155278667808e-05,201602
3104,event_count_127,6.013965321471914e-05,201602
3105,event_count_128,5.589321517618373e-05,201602
3106,event_count_129,0.020748773589730263,201602
3107,event_count_130,0.0,201602
3108,event_count_131,0.0011342758079990745,201602
3109,event_count_133,0.005321153905242682,201602
3110,event_count_134,0.00014853007451165468,201602
3111,event_count_138,0.002240367000922561,201602
3112,event_count_139,0.0032165748998522763,201602
3113,event_count_140,3.5995621146867045e-05,201602
3114,event_count_141,0.0011030952446162698,201602
3115,event_count_142,0.0006893681711517273,201602
3116,event_count_143,5.548341141548008e-05,201602
3117,event_count_144,0.0058150142431259155,201602
3118,event_count_145,0.0,201602
3119,event_count_150,0.027557609602808952,201602
3120,event_count_151,0.0011476799845695493,201602
3121,event_count_152,0.0010154683841392398,201602
3122,event_count_153,0.006016898900270462,201602
3123,event_count_154,0.0010030855191871524,201602
3124,event_count_160,0.0,201602
3125,event_count_161,0.04930748790502548,201602
3126,event_count_162,0.012185951694846152,201602
3127,event_count_163,0.0,201602
3128,event_count_164,0.0,201602
3129,event_count_166,0.00022902518685441464,201602
3130,event_count_170,0.11061981320381163,201602
3131,event_count_171,0.0071346694603562355,201602
3132,event_count_172,2.567670662756427e-06,201602
3133,event_count_173,0.0037809577770531173,201602
3134,event_count_174,2.0879630028503016e-05,201602
3135,event_count_175,0.00022317261027637872,201602
3136,event_count_180,0.04397538304328919,201602
3137,event_count_181,6.679254966002191e-06,201602
3138,event_count_182,0.0,201602
3139,event_count_183,0.009434342384338379,201602
3140,event_count_185,0.002869880991056561,201602
3141,event_count_186,0.0,201602
3142,event_count_190,0.0036524734459817405,201602
3143,event_count_191,0.013211480341851713,201602
3144,event_count_192,0.017756685614585876,201602
3145,event_count_193,0.040451675653457635,201602
3146,event_count_194,0.0004120327939745039,201602
3147,event_count_195,0.0049694860354065895,201602
3148,event_count_202,0.0035621880088001494,201602
3149,event_count_203,0.010255725122988224,201602
3150,event_count_10,0.00024220027262344962,201603
3151,event_count_11,0.00018719451327342543,201603
3152,event_count_12,0.00022569844441022724,201603
3153,event_count_13,0.00010010381083702669,201603
3154,event_count_14,0.00041699627763591707,201603
3155,event_count_15,0.0002925386070273817,201603
3156,event_count_16,0.0002472596825100481,201603
3157,event_count_17,0.059605721384286874,201603
3158,event_count_18,0.025603108108043667,201603
3159,event_count_19,0.003865142352879048,201603
3160,event_count_20,0.0032735064160078764,201603
3161,event_count_21,7.06166392774321e-05,201603
3162,event_count_22,0.00011178840941283852,201603
3163,event_count_23,0.003147602081298828,201603
3164,event_count_24,8.580007852287963e-05,201603
3165,event_count_25,0.004179560113698244,201603
3166,event_count_26,0.0,201603
3167,event_count_27,0.011188913136720656,201603
3168,event_count_28,0.0005308061954565346,201603
3169,event_count_30,0.002711561508476734,201603
3170,event_count_31,2.423001751594711e-05,201603
3171,event_count_32,0.0032281111925840373,201603
3172,event_count_33,0.0004919474595226346,201603
3173,event_count_34,0.02291383594274521,201603
3174,event_count_35,0.00014669363736175,201603
3175,event_count_36,0.003263184567913413,201603
3176,event_count_37,0.00605653366073966,201603
3177,event_count_39,0.0006629737326875329,201603
3178,event_count_40,0.0005792102310806513,201603
3179,event_count_41,0.00017932846094481647,201603
3180,event_count_42,0.001042742282152176,201603
3181,event_count_43,0.0005584804457612336,201603
3182,event_count_44,0.0006203053635545075,201603
3183,event_count_45,0.00012021428847219795,201603
3184,event_count_46,0.0012487249914556742,201603
3185,event_count_50,0.0007713090744800867,201603
3186,event_count_51,0.012034581042826177,201603
3187,event_count_52,0.013164523988962172,201603
3188,event_count_53,5.187654460314661e-05,201603
3189,event_count_54,0.0007945035467855632,201603
3190,event_count_55,0.0007680262206122278,201603
3191,event_count_56,6.891673547215761e-05,201603
3192,event_count_57,0.0069428118877112865,201603
3193,event_count_60,0.010164297185838224,201603
3194,event_count_61,0.004848834592849015,201603
3195,event_count_62,0.0032487092539668088,201603
3196,event_count_63,9.326290455646812e-05,201603
3197,event_count_64,0.0004920973442494869,201603
3198,event_count_70,0.0058824075385928145,201603
3199,event_count_71,0.0045558582060039035,201603
3200,event_count_72,0.0034484807401895523,201603
3201,event_count_73,0.012268254533410072,201603
3202,event_count_74,0.00026948816957883537,201603
3203,event_count_75,2.2161042579682544e-05,201603
3204,event_count_80,2.266587944177445e-05,201603
3205,event_count_81,0.10538481175899506,201603
3206,event_count_82,3.544374749253621e-06,201603
3207,event_count_83,0.012481961399316788,201603
3208,event_count_84,0.0017428285209462047,201603
3209,event_count_85,0.00866524875164032,201603
3210,event_count_86,0.0001214844742207788,201603
3211,event_count_87,0.0009147742530331016,201603
3212,event_count_90,0.000182662857696414,201603
3213,event_count_91,0.0008695021388120949,201603
3214,event_count_93,2.022854459937662e-05,201603
3215,event_count_100,0.021375315263867375,201603
3216,event_count_101,0.0001089025681721978,201603
3217,event_count_104,3.542909689713269e-05,201603
3218,event_count_105,0.004267719108611345,201603
3219,event_count_110,0.0014355453895404935,201603
3220,event_count_111,0.032352790236473083,201603
3221,event_count_112,0.00018043164163827896,201603
3222,event_count_113,8.915853868529666e-06,201603
3223,event_count_114,0.008780303411185741,201603
3224,event_count_115,0.00014015563647262752,201603
3225,event_count_120,0.0014867723220959306,201603
3226,event_count_122,0.003811858594417572,201603
3227,event_count_123,0.016086721792817116,201603
3228,event_count_124,0.00012283986143302172,201603
3229,event_count_125,0.0,201603
3230,event_count_127,0.0009745912393555043,201603
3231,event_count_128,0.0022336498368531466,201603
3232,event_count_129,1.5238338164635934e-05,201603
3233,event_count_130,0.0,201603
3234,event_count_131,0.0003886787162628025,201603
3235,event_count_133,0.04111813753843308,201603
3236,event_count_134,0.0010170029709115622,201603
3237,event_count_138,8.460102981189266e-05,201603
3238,event_count_139,0.0014055640203878286,201603
3239,event_count_140,0.003139769658446312,201603
3240,event_count_141,4.0910272218752646e-05,201603
3241,event_count_142,0.0004933943855576217,201603
3242,event_count_143,0.00202085473574698,201603
3243,event_count_144,0.0002864569541998208,201603
3244,event_count_145,5.254319330560975e-05,201603
3245,event_count_150,3.3243173675145954e-05,201603
3246,event_count_151,4.159504896961153e-05,201603
3247,event_count_152,0.005243031308054924,201603
3248,event_count_153,0.00978797860443592,201603
3249,event_count_154,0.0022032707929611206,201603
3250,event_count_160,0.0006034440011717379,201603
3251,event_count_161,0.00025300486595369875,201603
3252,event_count_162,0.08280464261770247,201603
3253,event_count_163,0.0,201603
3254,event_count_164,0.0005008199950680137,201603
3255,event_count_166,0.0009764888673089444,201603
3256,event_count_170,0.06921041756868362,201603
3257,event_count_171,0.00030901868012733763,201603
3258,event_count_172,7.198443927336484e-05,201603
3259,event_count_173,0.009964275173842907,201603
3260,event_count_174,0.0004832032136619091,201603
3261,event_count_175,0.01148004364222288,201603
3262,event_count_180,0.047237072139978416,201603
3263,event_count_181,0.0009123240015469493,201603
3264,event_count_182,0.0010434346040710807,201603
3265,event_count_183,0.045120183378458016,201603
3266,event_count_185,0.00012940695160068572,201603
3267,event_count_186,3.489868686301634e-05,201603
3268,event_count_190,0.022537250071763992,201603
3269,event_count_191,0.0009368745959363877,201603
3270,event_count_192,0.11768832802772522,201603
3271,event_count_193,0.05233689397573471,201603
3272,event_count_194,0.0023850861471146345,201603
3273,event_count_195,0.0002533488441258669,201603
3274,event_count_202,0.002388182329013944,201603
3275,event_count_203,0.0020424309186637397,201603
3276,event_count_10,2.0884121113340367e-05,201604
3277,event_count_11,0.0,201604
3278,event_count_12,0.0003804404404945672,201604
3279,event_count_13,0.0025680549442768093,201604
3280,event_count_14,1.8056083490591843e-06,201604
3281,event_count_15,0.0014900374226272106,201604
3282,event_count_16,0.00010591498721623792,201604
3283,event_count_17,0.045896001160144806,201604
3284,event_count_18,0.013699395582079887,201604
3285,event_count_19,0.001394164515659213,201604
3286,event_count_20,0.003303747158497572,201604
3287,event_count_21,0.00017833837773650885,201604
3288,event_count_22,0.0008822077070362867,201604
3289,event_count_23,0.005653806030750275,201604
3290,event_count_24,0.0,201604
3291,event_count_25,0.005099954083561897,201604
3292,event_count_26,3.747093433048576e-05,201604
3293,event_count_27,0.020826561376452446,201604
3294,event_count_28,0.0021782179828733206,201604
3295,event_count_30,0.0039692623540759095,201604
3296,event_count_31,0.00013152020983397958,201604
3297,event_count_32,5.337845141184516e-05,201604
3298,event_count_33,3.363056748639792e-05,201604
3299,event_count_34,0.03726322203874588,201604
3300,event_count_35,0.00035793439019471407,201604
3301,event_count_36,0.00010739842400653289,201604
3302,event_count_37,0.006613451521843672,201604
3303,event_count_39,0.0012816000962629914,201604
3304,event_count_40,0.004979624878615141,201604
3305,event_count_41,0.002613326068967581,201604
3306,event_count_42,0.005696784239262343,201604
3307,event_count_43,0.0014262001495808365,201604
3308,event_count_44,0.0015402782009914515,201604
3309,event_count_45,0.0016870503313839436,201604
3310,event_count_46,0.000295365898637101,201604
3311,event_count_50,0.0003196158213540912,201604
3312,event_count_51,0.017893055453896526,201604
3313,event_count_52,0.014613610692322252,201604
3314,event_count_53,0.00026520705432631075,201604
3315,event_count_54,0.004819183610379696,201604
3316,event_count_55,0.0014405155088752508,201604
3317,event_count_56,2.531187783461064e-05,201604
3318,event_count_57,0.0007600397220812737,201604
3319,event_count_60,0.01346955168992281,201604
3320,event_count_61,0.003307499224320054,201604
3321,event_count_62,0.00032104909769259393,201604
3322,event_count_63,0.002206645207479596,201604
3323,event_count_64,0.003229556372389197,201604
3324,event_count_70,0.013836144469678402,201604
3325,event_count_71,0.015890909358859062,201604
3326,event_count_72,0.006983538623899221,201604
3327,event_count_73,0.005964918062090875,201604
3328,event_count_74,4.303622336010449e-05,201604
3329,event_count_75,8.27442363515729e-06,201604
3330,event_count_80,0.0,201604
3331,event_count_81,0.028808252885937687,201604
3332,event_count_82,0.00011570416245376691,201604
3333,event_count_83,0.014318021014332771,201604
3334,event_count_84,0.00262307096272707,201604
3335,event_count_85,0.0,201604
3336,event_count_86,0.0005168847856111826,201604
3337,event_count_87,0.002390463836491108,201604
3338,event_count_90,9.307815344072878e-05,201604
3339,event_count_91,0.0013619172386825087,201604
3340,event_count_93,7.054481102386491e-05,201604
3341,event_count_100,0.04186037182807922,201604
3342,event_count_101,0.00010346573981223628,201604
3343,event_count_104,0.00011131896462757142,201604
3344,event_count_105,0.00672993715852499,201604
3345,event_count_110,3.8179000512172925e-06,201604
3346,event_count_111,0.06659458577632904,201604
3347,event_count_112,1.3451326594804414e-05,201604
3348,event_count_113,0.0006337277009151876,201604
3349,event_count_114,0.008472351357340813,201604
3350,event_count_115,0.0009135273285210133,201604
3351,event_count_120,0.003286671591922641,201604
3352,event_count_122,0.000370565801858902,201604
3353,event_count_123,0.021918805316090584,201604
3354,event_count_124,0.00024348232545889917,201604
3355,event_count_125,0.0,201604
3356,event_count_127,0.0018111887620761988,201604
3357,event_count_128,0.0006948492373339832,201604
3358,event_count_129,5.266212610877119e-05,201604
3359,event_count_130,0.00031169058638624847,201604
3360,event_count_131,0.0009228060371242463,201604
3361,event_count_133,0.04645659402012825,201604
3362,event_count_134,0.003879377385601401,201604
3363,event_count_138,0.00026019240613095457,201604
3364,event_count_139,0.006144212558865547,201604
3365,event_count_140,2.2674106730846688e-05,201604
3366,event_count_141,0.0004997634096071124,201604
3367,event_count_142,0.0008560762507840991,201604
3368,event_count_143,0.0020592673681676388,201604
3369,event_count_144,0.0,201604
3370,event_count_145,6.541838502016618e-06,201604
3371,event_count_150,1.9089016859652475e-05,201604
3372,event_count_151,0.001107403775677085,201604
3373,event_count_152,0.002664521569386125,201604
3374,event_count_153,0.009648858569562435,201604
3375,event_count_154,0.002005324000492692,201604
3376,event_count_160,0.0,201604
3377,event_count_161,0.00012519562733359635,201604
3378,event_count_162,0.08089098334312439,201604
3379,event_count_163,0.002426718128845096,201604
3380,event_count_164,0.0029368423856794834,201604
3381,event_count_166,0.004557832144200803,201604
3382,event_count_170,0.08036473393440248,201604
3383,event_count_171,5.5847118346719064e-05,201604
3384,event_count_172,2.022338412643876e-05,201604
3385,event_count_173,0.012758550234138966,201604
3386,event_count_174,9.798411338124424e-05,201604
3387,event_count_175,0.008080814033746721,201604
3388,event_count_180,0.006169070955365896,201604
3389,event_count_181,0.0028786533512175087,201604
3390,event_count_182,0.0,201604
3391,event_count_183,0.052126675844192505,201604
3392,event_count_185,0.00017680659948382527,201604
3393,event_count_186,0.00022646518482360992,201604
3394,event_count_190,0.05681487917900085,201604
3395,event_count_191,0.0,201604
3396,event_count_192,0.04920453950762749,201604
3397,event_count_193,0.07479173690080643,201604
3398,event_count_194,8.059581887209786e-06,201604
3399,event_count_195,0.0014289944665506482,201604
3400,event_count_202,0.0035938296932727103,201604
3401,event_count_203,0.002122865291312337,201604
3402,event_count_10,0.0016361973248422144,201605
3403,event_count_11,1.4758358702238183e-05,201605
3404,event_count_12,0.00040750749758444726,201605
3405,event_count_13,0.0021416314411908392,201605
3406,event_count_14,0.0002534526283852756,201605
3407,event_count_15,0.0008663047919981183,201605
3408,event_count_16,0.003133530728518963,201605
3409,event_count_17,0.038011889904737466,201605
3410,event_count_18,0.018568005412817,201605
3411,event_count_19,0.0008545023738406599,201605
3412,event_count_20,0.004112602677196264,201605
3413,event_count_21,0.0008210990345105529,201605
3414,event_count_22,8.545178570784627e-05,201605
3415,event_count_23,0.0024445704184472557,201605
3416,event_count_24,0.0001711030927253887,201605
3417,event_count_25,0.0050630178302526465,201605
3418,event_count_26,0.010151460766792296,201605
3419,event_count_27,0.007856429554522038,201605
3420,event_count_28,0.000804656941909343,201605
3421,event_count_30,0.002194574335590005,201605
3422,event_count_31,0.0001577883813297376,201605
3423,event_count_32,0.0012853990774601698,201605
3424,event_count_33,0.00031449165544472635,201605
3425,event_count_34,0.03868153691291809,201605
3426,event_count_35,0.0002409330336377025,201605
3427,event_count_36,0.0012020469876006243,201605
3428,event_count_37,0.009943663142621515,201605
3429,event_count_39,0.0003311655600555241,201605
3430,event_count_40,0.0030590207315981392,201605
3431,event_count_41,0.0011323452927172186,201605
3432,event_count_42,0.0040258741937577724,201605
3433,event_count_43,0.00026559745310805743,201605
3434,event_count_44,0.0006592024001292883,201605
3435,event_count_45,0.000929847068618983,201605
3436,event_count_46,0.0025254592765122648,201605
3437,event_count_50,0.0012630949495360255,201605
3438,event_count_51,0.020852532237768173,201605
3439,event_count_52,0.021009115502238274,201605
3440,event_count_53,2.617072641442064e-05,201605
3441,event_count_54,0.0053720069117844105,201605
3442,event_count_55,0.0003568297834135592,201605
3443,event_count_56,3.962728897022316e-06,201605
3444,event_count_57,0.00023195665562525392,201605
3445,event_count_60,0.007922913879156113,201605
3446,event_count_61,0.002035502810031176,201605
3447,event_count_62,0.00570976734161377,201605
3448,event_count_63,0.0009394072694703935,201605
3449,event_count_64,1.2254846296855247e-05,201605
3450,event_count_70,0.02192256413400173,201605
3451,event_count_71,0.0021052607335150238,201605
3452,event_count_72,0.0012192220892757175,201605
3453,event_count_73,0.0,201605
3454,event_count_74,0.0004954822361469269,201605
3455,event_count_75,0.0015038461424410345,201605
3456,event_count_80,5.822167076985352e-05,201605
3457,event_count_81,0.026639482006430626,201605
3458,event_count_82,1.2118503946112467e-05,201605
3459,event_count_83,0.006030650809407234,201605
3460,event_count_84,0.0016014723805710671,201605
3461,event_count_85,0.0045440271496772775,201605
3462,event_count_86,8.546924073016271e-05,201605
3463,event_count_87,0.0013904600637033582,201605
3464,event_count_90,8.683467967784964e-06,201605
3465,event_count_91,0.0015341873513534665,201605
3466,event_count_93,5.2398081606952465e-06,201605
3467,event_count_100,0.039478760212659836,201605
3468,event_count_101,2.8695101718767546e-05,201605
3469,event_count_104,3.539817043929361e-05,201605
3470,event_count_105,0.004061521030962467,201605
3471,event_count_110,0.000118916759674903,201605
3472,event_count_111,0.02029180712997913,201605
3473,event_count_112,4.7137913497863344e-05,201605
3474,event_count_113,3.101981201325543e-05,201605
3475,event_count_114,0.006449282169342041,201605
3476,event_count_115,0.00019462814088910815,201605
3477,event_count_120,0.0,201605
3478,event_count_122,0.008308392018079758,201605
3479,event_count_123,0.003093344159424305,201605
3480,event_count_124,3.8308294278976965e-06,201605
3481,event_count_125,0.0,201605
3482,event_count_127,0.00032655385439284146,201605
3483,event_count_128,0.001663801958784461,201605
3484,event_count_129,4.108660050405889e-06,201605
3485,event_count_130,0.0006724358536303043,201605
3486,event_count_131,0.0011337375035509467,201605
3487,event_count_133,0.010965554974973202,201605
3488,event_count_134,0.00013199486420489848,201605
3489,event_count_138,0.010003013536334038,201605
3490,event_count_139,0.005921672098338604,201605
3491,event_count_140,0.005697116255760193,201605
3492,event_count_141,1.5041004189697558e-05,201605
3493,event_count_142,0.00045180425513535743,201605
3494,event_count_143,0.0009371325722895565,201605
3495,event_count_144,0.0,201605
3496,event_count_145,7.464383088517934e-05,201605
3497,event_count_150,3.173680670442991e-05,201605
3498,event_count_151,0.0024538252037018533,201605
3499,event_count_152,0.0022602721583098173,201605
3500,event_count_153,0.00715223141014576,201605
3501,event_count_154,0.005836008116602898,201605
3502,event_count_160,0.0015941518358886242,201605
3503,event_count_161,0.0,201605
3504,event_count_162,0.02458759769797325,201605
3505,event_count_163,0.0008956241654232144,201605
3506,event_count_164,0.0006718023796565831,201605
3507,event_count_166,0.002626937814056873,201605
3508,event_count_170,0.07029131054878235,201605
3509,event_count_171,0.0,201605
3510,event_count_172,0.0001785644271876663,201605
3511,event_count_173,0.01197953335940838,201605
3512,event_count_174,0.0006881337612867355,201605
3513,event_count_175,0.008906249888241291,201605
3514,event_count_180,0.0039011226035654545,201605
3515,event_count_181,0.0005438156076706946,201605
3516,event_count_182,0.0003797327517531812,201605
3517,event_count_183,0.040003877133131034,201605
3518,event_count_185,0.0002441384276608005,201605
3519,event_count_186,3.6083154554944485e-05,201605
3520,event_count_190,0.027083076536655426,201605
3521,event_count_191,0.003870043437927961,201605
3522,event_count_192,0.20588572323322296,201605
3523,event_count_193,0.15006403625011444,201605
3524,event_count_194,0.0009379012626595797,201605
3525,event_count_195,0.0001260398421436548,201605
3526,event_count_202,0.006823678035289049,201605
3527,event_count_203,0.000566312693990767,201605
3528,event_count_10,0.01980278082191944,201606
3529,event_count_11,0.0016815623966977,201606
3530,event_count_12,0.00014233117690309882,201606
3531,event_count_13,4.766162965097465e-05,201606
3532,event_count_14,0.00013637269148603082,201606
3533,event_count_15,0.001290343934670091,201606
3534,event_count_16,0.0017379230121150613,201606
3535,event_count_17,0.035154107958078384,201606
3536,event_count_18,9.785380825633183e-06,201606
3537,event_count_19,6.003755333949812e-05,201606
3538,event_count_20,0.0004041358479298651,201606
3539,event_count_21,0.0028468291275203232,201606
3540,event_count_22,0.000974442285951227,201606
3541,event_count_23,0.020275264978408813,201606
3542,event_count_24,5.348910235625227e-06,201606
3543,event_count_25,0.0004742005257867276,201606
3544,event_count_26,0.0015014689415693285,201606
3545,event_count_27,0.0008203947800211607,201606
3546,event_count_28,0.00027278118068352336,201606
3547,event_count_30,0.0029994656797498465,201606
3548,event_count_31,7.020225893938914e-05,201606
3549,event_count_32,0.0,201606
3550,event_count_33,0.0,201606
3551,event_count_34,0.0030055316165089607,201606
3552,event_count_35,0.0004909745184704661,201606
3553,event_count_36,6.536457658512518e-05,201606
3554,event_count_37,0.0008611815283074975,201606
3555,event_count_39,2.097742799378466e-05,201606
3556,event_count_40,1.7522862663099659e-06,201606
3557,event_count_41,9.150546975433825e-05,201606
3558,event_count_42,0.0,201606
3559,event_count_43,0.0,201606
3560,event_count_44,0.0006798097165301442,201606
3561,event_count_45,0.0007645550649613143,201606
3562,event_count_46,0.0014330035774037242,201606
3563,event_count_50,1.6018730093492195e-05,201606
3564,event_count_51,0.0030566477216780186,201606
3565,event_count_52,0.0020839001517742872,201606
3566,event_count_53,0.00029017505585215986,201606
3567,event_count_54,0.006210753228515387,201606
3568,event_count_55,1.3989277931614195e-06,201606
3569,event_count_56,0.0,201606
3570,event_count_57,0.0,201606
3571,event_count_60,1.3708022379432805e-06,201606
3572,event_count_61,0.003322550794109702,201606
3573,event_count_62,0.0,201606
3574,event_count_63,0.00022330513456836343,201606
3575,event_count_64,0.006718826945871115,201606
3576,event_count_70,0.00010864204523386434,201606
3577,event_count_71,0.004914397373795509,201606
3578,event_count_72,0.0023512837942689657,201606
3579,event_count_73,0.00028515898156911135,201606
3580,event_count_74,6.46601984044537e-05,201606
3581,event_count_75,0.0004726727202069015,201606
3582,event_count_80,0.0,201606
3583,event_count_81,0.0,201606
3584,event_count_82,0.0009746802970767019,201606
3585,event_count_83,0.0076839104294776925,201606
3586,event_count_84,0.00213680905289948,201606
3587,event_count_85,0.0015927014173939824,201606
3588,event_count_86,0.007513030897825956,201606
3589,event_count_87,6.447046325774863e-05,201606
3590,event_count_90,3.11400399368722e-05,201606
3591,event_count_91,2.2296177121461372e-05,201606
3592,event_count_93,0.012426983565092087,201606
3593,event_count_100,0.02103235013782978,201606
3594,event_count_101,2.2589317723031854e-06,201606
3595,event_count_104,0.00019002970657311383,201606
3596,event_count_105,0.00025613751495257015,201606
3597,event_count_110,0.0,201606
3598,event_count_111,0.0012888790806755426,201606
3599,event_count_112,2.9305399948498238e-05,201606
3600,event_count_113,2.3731121473247185e-05,201606
3601,event_count_114,0.004335256293416022,201606
3602,event_count_115,0.0002920223050750792,201606
3603,event_count_120,5.040309406467714e-05,201606
3604,event_count_122,0.0002514437073841691,201606
3605,event_count_123,0.00039602586184628313,201606
3606,event_count_124,0.0008606258779764174,201606
3607,event_count_125,0.01278640516102314,201606
3608,event_count_127,0.0016520662466064095,201606
3609,event_count_128,0.0025923354551196103,201606
3610,event_count_129,0.01640949957072735,201606
3611,event_count_130,0.0,201606
3612,event_count_131,0.0018537901341915128,201606
3613,event_count_133,0.00017057488730642945,201606
3614,event_count_134,1.4727145298820687e-06,201606
3615,event_count_138,4.8269128456013284e-05,201606
3616,event_count_139,0.0037321352865546937,201606
3617,event_count_140,0.003395244712010026,201606
3618,event_count_141,0.005932583939284086,201606
3619,event_count_142,6.469223990279716e-06,201606
3620,event_count_143,0.0006222985684871674,201606
3621,event_count_144,0.0005003422265872358,201606
3622,event_count_145,0.04557432979345322,201606
3623,event_count_150,0.002695112489163876,201606
3624,event_count_151,0.00019260730186942965,201606
3625,event_count_152,0.0014958863612264395,201606
3626,event_count_153,0.005140384193509817,201606
3627,event_count_154,0.000820441753603518,201606
3628,event_count_160,0.007505198009312153,201606
3629,event_count_161,1.363822661915037e-06,201606
3630,event_count_162,0.0816141739487648,201606
3631,event_count_163,0.00017195826512761414,201606
3632,event_count_164,0.002425320679321885,201606
3633,event_count_166,0.00019954891467932606,201606
3634,event_count_170,0.06384119391441345,201606
3635,event_count_171,0.0,201606
3636,event_count_172,0.0004781552124768496,201606
3637,event_count_173,6.673159077763556e-06,201606
3638,event_count_174,0.0,201606
3639,event_count_175,0.0,201606
3640,event_count_180,0.0,201606
3641,event_count_181,0.01951564662158489,201606
3642,event_count_182,0.0,201606
3643,event_count_183,0.4557188153266907,201606
3644,event_count_185,0.003923563286662103,201606
3645,event_count_186,7.104103588062571e-06,201606
3646,event_count_190,1.7229389413842e-05,201606
3647,event_count_191,5.7338973419973634e-05,201606
3648,event_count_192,0.02687456272542477,201606
3649,event_count_193,0.02379120141267776,201606
3650,event_count_194,0.0,201606
3651,event_count_195,0.01497230026870966,201606
3652,event_count_202,0.001314686145633459,201606
3653,event_count_203,0.0022432818077504635,201606
3654,event_count_10,0.002795270411297679,201607
3655,event_count_11,0.00019083415099885315,201607
3656,event_count_12,0.0001009129628073424,201607
3657,event_count_13,0.00022110358986537906,201607
3658,event_count_14,0.000566863629501313,201607
3659,event_count_15,0.0006161254132166505,201607
3660,event_count_16,0.00011339174670865759,201607
3661,event_count_17,0.027451459318399433,201607
3662,event_count_18,0.0003177211910951882,201607
3663,event_count_19,0.004308399278670549,201607
3664,event_count_20,0.0007488742121495306,201607
3665,event_count_21,0.000241703717620112,201607
3666,event_count_22,1.6616713764960878e-06,201607
3667,event_count_23,0.019757017493247986,201607
3668,event_count_24,8.099988917820157e-06,201607
3669,event_count_25,0.0020883698016405106,201607
3670,event_count_26,0.0010981264058500528,201607
3671,event_count_27,7.932935113785788e-05,201607
3672,event_count_28,0.001899505266919732,201607
3673,event_count_30,0.00010929875134024768,201607
3674,event_count_31,8.887677722668741e-06,201607
3675,event_count_32,0.0004950427100993693,201607
3676,event_count_33,2.0949582903995183e-06,201607
3677,event_count_34,0.002113056369125843,201607
3678,event_count_35,0.00018895344692282381,201607
3679,event_count_36,0.0041915844194591045,201607
3680,event_count_37,0.003055362030863762,201607
3681,event_count_39,1.482805146224564e-05,201607
3682,event_count_40,0.0005558644770644605,201607
3683,event_count_41,1.1829750292235985e-05,201607
3684,event_count_42,2.6131365302717317e-06,201607
3685,event_count_43,0.0,201607
3686,event_count_44,0.00012946936476510018,201607
3687,event_count_45,4.623822405847022e-06,201607
3688,event_count_46,0.0,201607
3689,event_count_50,0.00011086292943218723,201607
3690,event_count_51,0.0007247338071465492,201607
3691,event_count_52,0.00020798893820028752,201607
3692,event_count_53,6.816502718720585e-05,201607
3693,event_count_54,0.003162451088428497,201607
3694,event_count_55,0.0,201607
3695,event_count_56,0.0,201607
3696,event_count_57,3.841826128336834e-06,201607
3697,event_count_60,0.004980641417205335,201607
3698,event_count_61,0.0004611386393662542,201607
3699,event_count_62,0.0,201607
3700,event_count_63,1.2898746717837641e-05,201607
3701,event_count_64,0.005185683723539114,201607
3702,event_count_70,0.0002315508609171957,201607
3703,event_count_71,0.001847740146331489,201607
3704,event_count_72,0.0008472366025671362,201607
3705,event_count_73,0.0,201607
3706,event_count_74,0.00012730255548376593,201607
3707,event_count_75,3.800238482654095e-05,201607
3708,event_count_80,0.0,201607
3709,event_count_81,2.7026446332456547e-05,201607
3710,event_count_82,0.00012041583977406843,201607
3711,event_count_83,0.008526980876922606,201607
3712,event_count_84,0.0002204298507422209,201607
3713,event_count_85,0.007750106975436211,201607
3714,event_count_86,0.004816884640604258,201607
3715,event_count_87,0.0,201607
3716,event_count_90,7.0570440584560865e-06,201607
