,Variable,Importance,MonthYear
148,event_count_100,0.006282685324549675,201404
149,event_count_110,0.008828768506646156,201404
150,event_count_111,0.017827918753027916,201404
151,event_count_112,0.0010787959909066556,201404
152,event_count_114,0.006050634197890759,201404
153,event_count_120,0.0187178086489439,201404
154,event_count_130,0.008635313250124454,201404
155,event_count_141,0.03613749518990517,201404
156,event_count_160,0.007779445964843035,201404
157,event_count_161,0.00017904040578287098,201404
158,event_count_171,0.03984743356704712,201404
159,event_count_172,0.026920203119516373,201404
160,event_count_173,0.1039254441857338,201404
161,event_count_174,0.00675056129693985,201404
162,event_count_180,0.03372902423143387,201404
163,event_count_182,0.0008612569072283803,201404
164,event_count_186,0.0001239082484971732,201404
165,event_count_190,0.019574197009205815,201404
166,event_count_192,0.01062927767634392,201404
167,event_count_193,0.0005622598109766841,201404
168,event_count_10,0.001902275951579213,201405
169,event_count_11,0.0007918346091173589,201405
170,event_count_12,0.021810157224535942,201405
171,event_count_13,0.00014452694449573755,201405
172,event_count_14,0.003820402082055807,201405
173,event_count_15,0.033699966967105865,201405
174,event_count_16,0.0004947863635607064,201405
175,event_count_17,0.0198803897947073,201405
176,event_count_20,0.0027208616957068443,201405
177,event_count_23,0.000337222998496145,201405
178,event_count_26,0.0012017539702355864,201405
179,event_count_30,0.011719005182385443,201405
180,event_count_31,0.0029708899091929197,201405
181,event_count_33,0.003354099811986089,201405
182,event_count_35,0.00030839198734611273,201405
183,event_count_36,0.038448132574558265,201405
184,event_count_40,0.011582105420529842,201405
185,event_count_42,0.024250239133834842,201405
186,event_count_43,0.0007152915932238103,201405
187,event_count_46,0.003888657549396157,201405
188,event_count_50,0.03514111414551735,201405
189,event_count_51,0.0153479827567935,201405
190,event_count_57,0.01283837016671896,201405
191,event_count_60,0.053050730377435684,201405
192,event_count_61,0.029863266274332997,201405
193,event_count_70,0.0012122491607442498,201405
194,event_count_71,0.003949494566768408,201405
195,event_count_72,0.016142295673489567,201405
196,event_count_73,0.03623359650373459,201405
197,event_count_75,0.00682823546230793,201405
198,event_count_80,0.037338171154260635,201405
199,event_count_81,0.006923038978129625,201405
200,event_count_83,0.0,201405
201,event_count_84,0.005300463642925024,201405
202,event_count_87,0.0,201405
203,event_count_90,0.009258819743990898,201405
204,event_count_100,0.04216016829013825,201405
205,event_count_110,0.001670577679760754,201405
206,event_count_111,0.07846686244010925,201405
207,event_count_112,0.009325449354946613,201405
208,event_count_114,0.000291699543595314,201405
209,event_count_120,0.00041637307731434703,201405
210,event_count_130,0.00043021314195357263,201405
211,event_count_141,0.07368359714746475,201405
212,event_count_160,0.020147278904914856,201405
213,event_count_161,0.01312076486647129,201405
214,event_count_171,0.0,201405
215,event_count_172,0.016116125509142876,201405
216,event_count_173,0.0936911478638649,201405
217,event_count_174,0.001501108519732952,201405
218,event_count_180,0.07027294486761093,201405
219,event_count_182,0.0006914332625456153,201405
220,event_count_186,0.060935452580451965,201405
221,event_count_190,0.002280632732436061,201405
222,event_count_192,0.011541699059307577,201405
223,event_count_193,0.049787633121013634,201405
224,event_count_10,0.01899696514010429,201406
225,event_count_11,0.003044513054192066,201406
226,event_count_12,0.011527791619300842,201406
227,event_count_13,0.0015405867015942931,201406
228,event_count_14,0.01002865843474865,201406
229,event_count_15,0.02205216139554977,201406
230,event_count_16,0.002177031943574548,201406
231,event_count_17,0.01898172684013844,201406
232,event_count_20,0.009027385152876377,201406
233,event_count_23,0.001151320873759687,201406
234,event_count_26,0.00865467730909586,201406
235,event_count_30,0.007932566106319426,201406
236,event_count_31,0.007979252375662327,201406
237,event_count_33,0.005891196895390749,201406
238,event_count_35,0.01744561456143856,201406
239,event_count_36,0.028381746262311932,201406
240,event_count_40,0.04293520003557205,201406
241,event_count_42,0.0038747759535908703,201406
242,event_count_43,0.012183355167508124,201406
243,event_count_46,0.028158577159047123,201406
244,event_count_50,0.026452666148543358,201406
245,event_count_51,0.04425923153758049,201406
246,event_count_57,0.0228909682482481,201406
247,event_count_60,0.0808798149228096,201406
248,event_count_61,0.007823137566447258,201406
249,event_count_70,0.007657879963517189,201406
250,event_count_71,0.005316544324159622,201406
251,event_count_72,0.03154552355408668,201406
252,event_count_73,0.00909504294395447,201406
253,event_count_75,0.016083788126707074,201406
254,event_count_80,0.026455586776137352,201406
255,event_count_81,0.007504192646592855,201406
256,event_count_83,0.0012446021428331733,201406
257,event_count_84,0.022736653685569763,201406
258,event_count_87,0.0006754191126674414,201406
259,event_count_90,0.0025556471664458518,201406
260,event_count_100,0.014682350680232046,201406
261,event_count_110,0.0013618269003927708,201406
262,event_count_111,0.034986626356840134,201406
263,event_count_112,0.0005568974884226918,201406
264,event_count_114,0.008935866877436638,201406
265,event_count_120,0.006579930894076824,201406
266,event_count_130,0.005046363454312086,201406
267,event_count_141,0.03692275658249855,201406
268,event_count_160,0.004992355592548847,201406
269,event_count_161,0.0019039732869714496,201406
270,event_count_171,0.04710517451167106,201406
271,event_count_172,0.05251432582736015,201406
272,event_count_173,0.07785358279943466,201406
273,event_count_174,0.02222549915313721,201406
274,event_count_180,0.03672534972429276,201406
275,event_count_182,0.005708334967494011,201406
276,event_count_186,0.031930021941661835,201406
277,event_count_190,0.022394480183720592,201406
278,event_count_192,0.00040867549250833685,201406
279,event_count_193,0.01202382706105709,201406
280,event_count_10,0.00043091084808111185,201407
281,event_count_11,0.0,201407
282,event_count_12,0.0015218101907521484,201407
283,event_count_13,0.0001926787372212857,201407
284,event_count_14,0.006678436417132616,201407
285,event_count_15,0.03482968732714653,201407
286,event_count_16,0.01166072953492403,201407
287,event_count_17,0.02664101310074329,201407
288,event_count_20,0.003564235055819154,201407
289,event_count_23,0.005079827271401882,201407
290,event_count_26,0.0007434842409566045,201407
291,event_count_30,0.015543602406978609,201407
292,event_count_31,0.003080971306189895,201407
293,event_count_33,0.012894866988062859,201407
294,event_count_35,0.0004513117601163685,201407
295,event_count_36,0.06058284267783165,201407
296,event_count_40,0.017805133014917374,201407
297,event_count_42,0.013889563269913195,201407
298,event_count_43,0.0007808973896317184,201407
299,event_count_46,0.006942979525774717,201407
300,event_count_50,0.02666057646274567,201407
301,event_count_51,0.01108122617006302,201407
302,event_count_57,0.015622203238308431,201407
303,event_count_60,0.07092149555683136,201407
304,event_count_61,0.02520575188100338,201407
305,event_count_70,0.002265516202896833,201407
306,event_count_71,0.003115382278338075,201407
307,event_count_72,0.00990486703813076,201407
308,event_count_73,0.05138864740729332,201407
309,event_count_75,0.0008562701987102628,201407
310,event_count_80,0.04856346547603607,201407
311,event_count_81,0.005835565272718668,201407
312,event_count_83,0.00012747822620440274,201407
313,event_count_84,0.0009478631545789539,201407
314,event_count_87,0.0,201407
315,event_count_90,0.002176217967644334,201407
316,event_count_100,0.042967360466718674,201407
317,event_count_110,0.002436172915622592,201407
318,event_count_111,0.06992810219526291,201407
319,event_count_112,0.005675982218235731,201407
320,event_count_114,5.739924017689191e-05,201407
321,event_count_120,0.0003858847485389561,201407
322,event_count_130,0.00024962378665804863,201407
323,event_count_141,0.05135636776685715,201407
324,event_count_160,0.015231349505484102,201407
325,event_count_161,0.022675896063447002,201407
326,event_count_171,0.01509859226644039,201407
327,event_count_172,0.026975134387612343,201407
328,event_count_173,0.09338273853063583,201407
329,event_count_174,0.0,201407
330,event_count_180,0.057804126292467124,201407
331,event_count_182,0.000696637958753854,201407
332,event_count_186,0.07086215913295746,201407
333,event_count_190,0.003047989914193749,201407
334,event_count_192,0.020246392115950584,201407
335,event_count_193,0.0029346314258873463,201407
336,event_count_10,0.008442625403404236,201408
337,event_count_11,0.003986287396401167,201408
338,event_count_12,0.007954823784530163,201408
339,event_count_13,0.0004746651684399693,201408
340,event_count_14,0.0072378632612526425,201408
341,event_count_15,0.016494084149599075,201408
342,event_count_16,0.00661277212202549,201408
343,event_count_17,0.01316127832978964,201408
344,event_count_20,0.015379280783236028,201408
345,event_count_23,0.0010396564612165091,201408
346,event_count_26,0.0115384291857481,201408
347,event_count_30,0.005284312181174755,201408
348,event_count_31,0.008414591662585734,201408
349,event_count_33,0.006926123518496753,201408
350,event_count_35,0.0033931699581444263,201408
351,event_count_36,0.05106240138411522,201408
352,event_count_40,0.043305013328790665,201408
353,event_count_42,0.002685941057279706,201408
354,event_count_43,0.004455067217350006,201408
355,event_count_46,0.02228199504315853,201408
356,event_count_50,0.007804499007761478,201408
357,event_count_51,0.03767898678779602,201408
358,event_count_57,0.0341796800494194,201408
359,event_count_60,0.07898508012294769,201408
360,event_count_61,0.016922881826758385,201408
361,event_count_70,0.013122699223458769,201408
362,event_count_71,0.012160574086010456,201408
363,event_count_72,0.01815648563206196,201408
364,event_count_73,0.007874023169279099,201408
365,event_count_75,0.005700177513062954,201408
366,event_count_80,0.009485461749136448,201408
367,event_count_81,0.008902345784008503,201408
368,event_count_83,0.0009297904325649142,201408
369,event_count_84,0.014996432699263098,201408
370,event_count_87,0.0,201408
371,event_count_90,0.018038468435406685,201408
372,event_count_100,0.01419247128069401,201408
373,event_count_110,0.014040249399840832,201408
374,event_count_111,0.011182030662894249,201408
375,event_count_112,0.06257905066013336,201408
376,event_count_114,0.004852882120758295,201408
377,event_count_120,0.002402707003057003,201408
378,event_count_130,0.006216730922460556,201408
379,event_count_141,0.05482848733663559,201408
380,event_count_160,0.005310117732733488,201408
381,event_count_161,0.010951215401291849,201408
382,event_count_171,0.0948307365179062,201408
383,event_count_172,0.05848420783877373,201408
384,event_count_173,0.06914427131414412,201408
385,event_count_174,0.018891651183366776,201408
386,event_count_180,0.028786521404981613,201408
387,event_count_182,0.003844804828986526,201408
388,event_count_186,0.0,201408
389,event_count_190,0.014393986202776432,201408
390,event_count_192,0.0,201408
391,event_count_193,0.0,201408
392,event_count_10,0.06721250712871553,201409
393,event_count_11,0.023805145174264908,201409
394,event_count_12,0.017491990700364113,201409
395,event_count_13,0.014810361899435518,201409
396,event_count_14,0.006089387461543083,201409
397,event_count_15,0.019497718662023544,201409
398,event_count_16,0.00603302288800478,201409
399,event_count_17,0.02181448414921761,201409
400,event_count_20,0.024932824075222012,201409
401,event_count_23,0.0023005458060652018,201409
402,event_count_26,0.014351965859532356,201409
403,event_count_30,0.00044723675819113845,201409
404,event_count_31,0.005113690160214901,201409
405,event_count_33,0.012688370421528816,201409
406,event_count_35,0.0013004521606490016,201409
407,event_count_36,0.04280777648091316,201409
408,event_count_40,0.00261849770322442,201409
409,event_count_42,0.03957214578986168,201409
410,event_count_43,0.0117330402135849,201409
411,event_count_46,0.02894322387874126,201409
412,event_count_50,0.03539087250828743,201409
413,event_count_51,0.02760881558060646,201409
414,event_count_57,0.017104730010032654,201409
415,event_count_60,0.01640646904706955,201409
416,event_count_61,0.013513989746570587,201409
417,event_count_70,0.02480052039027214,201409
418,event_count_71,0.024458292871713642,201409
419,event_count_72,0.01857894286513329,201409
420,event_count_73,0.017467990517616272,201409
421,event_count_75,0.022071707993745804,201409
422,event_count_80,0.011064361780881882,201409
423,event_count_81,0.006448621861636639,201409
424,event_count_83,0.001694649807177484,201409
425,event_count_84,0.0028837204445153475,201409
426,event_count_87,0.0024925030302256346,201409
427,event_count_90,0.016840286552906036,201409
428,event_count_100,0.0020522507838904858,201409
429,event_count_110,0.004374658223241568,201409
430,event_count_111,0.0265123900026083,201409
431,event_count_112,0.007091019302606583,201409
432,event_count_114,0.029444351792335514,201409
433,event_count_120,0.009643619880080223,201409
434,event_count_130,0.029404081404209137,201409
435,event_count_141,0.017878457903862,201409
436,event_count_160,0.021907927468419075,201409
437,event_count_161,0.012577978894114494,201409
438,event_count_171,0.009493812918663023,201409
439,event_count_172,0.03202467784285545,201409
440,event_count_173,0.035357218235731125,201409
441,event_count_174,0.011291145347058771,201409
442,event_count_180,0.04229912161827088,201409
443,event_count_182,0.03629919141530991,201409
444,event_count_186,0.0061058257706463346,201409
445,event_count_190,0.02942623943090439,201409
446,event_count_192,0.006799627095460893,201409
447,event_count_193,0.007625521626323461,201409
448,event_count_10,0.10411448031663896,201410
449,event_count_11,0.007480262778699398,201410
450,event_count_12,0.014838984236121178,201410
451,event_count_13,0.01603070646524429,201410
452,event_count_14,0.007245620246976614,201410
453,event_count_15,0.024648003280162808,201410
454,event_count_16,0.004857530351728201,201410
455,event_count_17,0.01461162231862545,201410
456,event_count_20,0.016893679276108742,201410
457,event_count_23,0.0007690436323173344,201410
458,event_count_26,0.02156476862728596,201410
459,event_count_30,0.0009696841007098557,201410
460,event_count_31,0.007149578537791967,201410
461,event_count_33,0.01215219032019377,201410
462,event_count_35,0.01841975748538971,201410
463,event_count_36,0.027054613456130028,201410
464,event_count_40,0.001873925444670021,201410
465,event_count_42,0.03551792725920677,201410
466,event_count_43,0.010317819193005562,201410
467,event_count_46,0.024076130241155624,201410
468,event_count_50,0.02098259329795837,201410
469,event_count_51,0.01480086147785187,201410
470,event_count_57,0.01747660152614117,201410
471,event_count_60,0.018100136891007423,201410
472,event_count_61,0.009315496310591698,201410
473,event_count_70,0.03439803794026375,201410
474,event_count_71,0.014691224321722984,201410
475,event_count_72,0.04561764746904373,201410
476,event_count_73,0.016588278114795685,201410
477,event_count_75,0.018307607620954517,201410
478,event_count_80,0.01072775851935148,201410
479,event_count_81,0.005310008767992258,201410
480,event_count_83,0.0018842933932319286,201410
481,event_count_84,0.0031786449253559113,201410
482,event_count_87,0.0019150336738675835,201410
483,event_count_90,0.02001122944056988,201410
484,event_count_100,0.0028214743360877037,201410
485,event_count_110,0.006170598790049553,201410
486,event_count_111,0.021730182692408558,201410
487,event_count_112,0.005331065971404314,201410
488,event_count_114,0.032825250178575516,201410
489,event_count_120,0.007607336621731521,201410
490,event_count_130,0.015110290609300138,201410
491,event_count_141,0.01671992614865303,201410
492,event_count_160,0.01931334286928177,201410
493,event_count_161,0.011026469059288502,201410
494,event_count_171,0.015597614459693432,201410
495,event_count_172,0.02999565750360489,201410
496,event_count_173,0.04046444967389107,201410
497,event_count_174,0.011263384483754637,201410
498,event_count_180,0.050323985517024994,201410
499,event_count_182,0.020865293219685558,201410
500,event_count_186,0.0016813712427392602,201410
501,event_count_190,0.056479398161172874,201410
502,event_count_192,0.007199561223387719,201410
503,event_count_193,0.0035815846640616647,201410
504,event_count_10,0.11709608137607574,201411
505,event_count_11,0.00433833710849285,201411
506,event_count_12,0.00916140340268612,201411
507,event_count_13,0.01208805013448,201411
508,event_count_14,0.006766078062355518,201411
509,event_count_15,0.022643715143203732,201411
510,event_count_16,0.004934714175760746,201411
511,event_count_17,0.01465833093971014,201411
512,event_count_20,0.021144747734069824,201411
513,event_count_23,0.009033105336129664,201411
514,event_count_26,0.030557619407773018,201411
515,event_count_30,0.005557191092520952,201411
516,event_count_31,0.003992056008428335,201411
517,event_count_33,0.0120619498193264,201411
518,event_count_35,0.018593255430459976,201411
519,event_count_36,0.021554749459028244,201411
520,event_count_40,0.002582125598564744,201411
521,event_count_42,0.023676661774516102,201411
522,event_count_43,0.006270113866776228,201411
523,event_count_46,0.024841843172907833,201411
524,event_count_50,0.025870250537991524,201411
525,event_count_51,0.025142507627606392,201411
526,event_count_57,0.011126460507512093,201411
527,event_count_60,0.009008610621094705,201411
528,event_count_61,0.00725622521713376,201411
529,event_count_70,0.0258733332157135,201411
530,event_count_71,0.01135356817394495,201411
531,event_count_72,0.08234510570764543,201411
532,event_count_73,0.02403380163013935,201411
533,event_count_75,0.013698558323085308,201411
534,event_count_80,0.008001206442713737,201411
535,event_count_81,0.005999254528433085,201411
536,event_count_83,0.0036073867231607437,201411
537,event_count_84,0.0019974915776401763,201411
538,event_count_87,0.0030768027063459162,201411
539,event_count_90,0.01867407560348511,201411
540,event_count_100,0.0021596809383481737,201411
541,event_count_110,0.007725845091044903,201411
542,event_count_111,0.012166369706392288,201411
543,event_count_112,0.003806827124208212,201411
544,event_count_114,0.022573497146368027,201411
545,event_count_120,0.0072132647037506095,201411
546,event_count_130,0.012635208666324615,201411
547,event_count_141,0.012967362068593502,201411
548,event_count_160,0.021952465176582336,201411
549,event_count_161,0.011593320406973362,201411
550,event_count_171,0.014457344077527525,201411
551,event_count_172,0.025789964944124225,201411
552,event_count_173,0.03753772005438805,201411
553,event_count_174,0.0098979314789176,201411
554,event_count_180,0.05827721953392029,201411
555,event_count_182,0.030139641836285588,201411
556,event_count_186,0.0015084006590768695,201411
557,event_count_190,0.04711928963661194,201411
558,event_count_192,0.005833040457218885,201411
559,event_count_193,0.006028791423887014,201411
560,event_count_10,0.14108051359653473,201412
561,event_count_11,0.002775794826447964,201412
562,event_count_12,0.013586754910647869,201412
563,event_count_13,0.008753615431487559,201412
564,event_count_14,0.003391667967662215,201412
565,event_count_15,0.022338606417179108,201412
566,event_count_16,0.00048183498438447714,201412
567,event_count_17,0.005893296096473932,201412
568,event_count_20,0.02133604884147644,201412
569,event_count_23,0.0202547200024128,201412
570,event_count_26,0.011140435934066772,201412
571,event_count_30,0.009707317687571049,201412
572,event_count_31,0.010587656870484352,201412
573,event_count_33,0.02165655791759491,201412
574,event_count_35,0.02621607109904289,201412
575,event_count_36,0.07496730983257294,201412
576,event_count_40,0.024354930967092514,201412
577,event_count_42,0.01794300228357315,201412
578,event_count_43,0.018341992050409317,201412
579,event_count_46,0.025199489668011662,201412
580,event_count_50,0.018394382670521736,201412
581,event_count_51,0.010528679937124252,201412
582,event_count_57,0.0036478934343904257,201412
583,event_count_60,0.008808226324617863,201412
584,event_count_61,0.04111488163471222,201412
585,event_count_70,0.019811151549220085,201412
586,event_count_71,0.006081920117139815,201412
587,event_count_72,0.02172028459608555,201412
588,event_count_73,0.01305574644356966,201412
589,event_count_75,0.003975895699113607,201412
590,event_count_80,0.004395994823426008,201412
591,event_count_81,0.011679142713546751,201412
592,event_count_83,0.002454590518027544,201412
593,event_count_84,0.004122174810618161,201412
594,event_count_87,0.009077477268874643,201412
595,event_count_90,0.008643794804811478,201412
596,event_count_100,0.01764421164989471,201412
597,event_count_110,0.008949359878897667,201412
598,event_count_111,0.018765470013022426,201412
599,event_count_112,0.005798712838441134,201412
600,event_count_114,0.02023668959736824,201412
601,event_count_120,0.016280582174658775,201412
602,event_count_130,0.040998287498950965,201412
603,event_count_141,0.002350754104554653,201412
604,event_count_160,0.022849103435873985,201412
605,event_count_161,0.001823169179260731,201412
606,event_count_171,0.01846262440085411,201412
607,event_count_172,0.015839939936995506,201412
608,event_count_173,0.005466946866363287,201412
609,event_count_174,0.013203782960772514,201412
610,event_count_180,0.0690106749534607,201412
611,event_count_182,0.022831983864307404,201412
612,event_count_186,0.0027472346555441622,201412
613,event_count_190,0.026897812262177467,201412
614,event_count_192,0.001183086889795959,201412
615,event_count_193,0.0011397271882742646,201412
616,event_count_10,0.13563136756420135,201501
617,event_count_11,0.005009089130908251,201501
618,event_count_12,0.010253971442580223,201501
619,event_count_13,0.010117438621819021,201501
620,event_count_14,0.0039204186759889134,201501
621,event_count_15,0.014502255246043204,201501
622,event_count_16,0.0007971024606376886,201501
623,event_count_17,0.006294491235166788,201501
624,event_count_20,0.024280069395899773,201501
625,event_count_23,0.006925722118467093,201501
626,event_count_26,0.010155738331377506,201501
627,event_count_30,0.01106309425085783,201501
628,event_count_31,0.005504626780748367,201501
629,event_count_33,0.005757812410593033,201501
630,event_count_35,0.025758462026715282,201501
631,event_count_36,0.11080937087535858,201501
632,event_count_40,0.027337241917848587,201501
633,event_count_42,0.013720059767365456,201501
634,event_count_43,0.02087094262242317,201501
635,event_count_46,0.0317700058221817,201501
636,event_count_50,0.02059526741504669,201501
637,event_count_51,0.020586295053362846,201501
638,event_count_57,0.0027356259524822235,201501
639,event_count_60,0.011901278980076313,201501
640,event_count_61,0.018121454864740368,201501
641,event_count_70,0.013509010896086693,201501
642,event_count_71,0.007126836571842431,201501
643,event_count_72,0.0188082717359066,201501
644,event_count_73,0.009254563599824905,201501
645,event_count_75,0.014184546656906603,201501
646,event_count_80,0.006406706292182207,201501
647,event_count_81,0.012345272116363049,201501
648,event_count_83,0.0004597194201778621,201501
649,event_count_84,0.020383426919579502,201501
650,event_count_87,0.0011122330324724317,201501
651,event_count_90,0.00874801818281412,201501
652,event_count_100,0.002552154939621687,201501
653,event_count_110,0.015925053507089615,201501
654,event_count_111,0.02411773987114429,201501
655,event_count_112,0.005967433098703623,201501
656,event_count_114,0.018215375021100044,201501
657,event_count_120,0.005984542425721885,201501
658,event_count_130,0.03646659478545189,201501
659,event_count_141,0.000727244361769408,201501
660,event_count_160,0.008820376358926294,201501
661,event_count_161,0.0019540952052921057,201501
662,event_count_171,0.012899839319288729,201501
663,event_count_172,0.017839288339018818,201501
664,event_count_173,0.034182820469141006,201501
665,event_count_174,0.012906108982861042,201501
666,event_count_180,0.08626063168048859,201501
667,event_count_182,0.014802668243646622,201501
668,event_count_186,0.0032744186464697127,201501
669,event_count_190,0.02528480254113674,201501
670,event_count_192,0.0028413909021765,201501
671,event_count_193,0.0022196148056536913,201501
672,event_count_10,0.08410242944955826,201502
673,event_count_11,0.023173222318291664,201502
674,event_count_12,0.014655486680567263,201502
675,event_count_13,0.01042528823018074,201502
676,event_count_14,0.0042840479873120785,201502
677,event_count_15,0.016451487317681313,201502
678,event_count_16,0.003276482690125704,201502
679,event_count_17,0.02377227321267128,201502
680,event_count_20,0.014369164593517782,201502
681,event_count_23,0.005315230693668127,201502
682,event_count_26,0.01470872573554516,201502
683,event_count_30,0.01516920793801546,201502
684,event_count_31,0.005489122588187456,201502
685,event_count_33,0.01018662843853235,201502
686,event_count_35,0.004060635343194008,201502
687,event_count_36,0.020616145804524418,201502
688,event_count_40,0.030033117160201076,201502
689,event_count_42,0.014642346650362015,201502
690,event_count_43,0.012123696506023407,201502
691,event_count_46,0.018775828182697296,201502
692,event_count_50,0.025592967867851257,201502
693,event_count_51,0.03413527458906174,201502
694,event_count_57,0.006599972955882549,201502
695,event_count_60,0.005236729048192501,201502
