,Variable,Importance,MonthYear
99,event_count_195,0.0018208503024652602,201402
100,event_count_202,0.0029113702476024628,201402
101,event_count_10,0.0112591665238142,201403
102,event_count_11,0.008758432231843472,201403
103,event_count_12,0.0007744699832983315,201403
104,event_count_13,0.0009294061455875636,201403
105,event_count_14,0.0074743255972862235,201403
106,event_count_15,0.005382360890507698,201403
107,event_count_16,0.004012397490441799,201403
108,event_count_17,0.0002549088967498392,201403
109,event_count_18,0.00013775943079963326,201403
110,event_count_20,0.0,201403
111,event_count_21,0.000592398049775511,201403
112,event_count_22,0.0038096967618912463,201403
113,event_count_23,0.0016760459402576089,201403
114,event_count_24,0.0016991192242130635,201403
115,event_count_25,0.0,201403
116,event_count_26,0.014866949059069157,201403
117,event_count_27,0.0,201403
118,event_count_30,0.016186531633138657,201403
119,event_count_31,0.009508015587925913,201403
120,event_count_32,0.0,201403
121,event_count_33,0.0009952347027137878,201403
122,event_count_35,0.006490071769803762,201403
123,event_count_36,0.0016071764985099435,201403
124,event_count_37,0.03895105421543121,201403
125,event_count_40,0.006732961162924767,201403
126,event_count_41,0.0,201403
127,event_count_42,0.0,201403
128,event_count_43,0.00710082333534956,201403
129,event_count_44,0.012843243777751923,201403
130,event_count_45,0.0010229613399133086,201403
131,event_count_46,0.005213166121393442,201403
132,event_count_50,0.01057432871311903,201403
133,event_count_51,0.002939489902928472,201403
134,event_count_52,0.00040555969462729985,201403
135,event_count_54,0.001928201992996037,201403
136,event_count_55,0.0010339475702494383,201403
137,event_count_56,0.0,201403
138,event_count_57,0.010136067867279051,201403
139,event_count_60,0.0013874727301299572,201403
140,event_count_61,0.006359443999826908,201403
141,event_count_62,0.0029700202867388725,201403
142,event_count_63,0.0035329840611666437,201403
143,event_count_64,0.003267552237957716,201403
144,event_count_70,0.003910865169018507,201403
145,event_count_71,0.0,201403
146,event_count_72,0.02548118494451046,201403
147,event_count_73,0.02014281414449215,201403
148,event_count_75,0.0,201403
149,event_count_80,0.003334965091198683,201403
150,event_count_81,0.016167685389518738,201403
151,event_count_83,0.002466256497427821,201403
152,event_count_84,0.014257251285016537,201403
153,event_count_86,0.004260118119418621,201403
154,event_count_87,0.03246886283159256,201403
155,event_count_90,0.025582943111658096,201403
156,event_count_100,0.0,201403
157,event_count_101,0.006688402500003575,201403
158,event_count_104,0.047430139034986496,201403
159,event_count_105,0.0012679460924118755,201403
160,event_count_110,0.000573230383452028,201403
161,event_count_111,0.004275358282029629,201403
162,event_count_112,0.005833941977471113,201403
163,event_count_114,0.03400781378149986,201403
164,event_count_115,0.003668803488835693,201403
165,event_count_120,0.00047072794404812157,201403
166,event_count_124,0.14603665471076965,201403
167,event_count_125,0.006209914106875658,201403
168,event_count_127,0.0016524289967492225,201403
169,event_count_128,0.0,201403
170,event_count_130,0.004569250624626875,201403
171,event_count_131,0.0025741951540112487,201403
172,event_count_134,0.023613115772604942,201403
173,event_count_138,0.005656594876199961,201403
174,event_count_140,0.009090584702789785,201403
175,event_count_141,0.0,201403
176,event_count_143,0.01998106576502323,201403
177,event_count_145,0.005235698074102403,201403
178,event_count_150,0.002725123893469572,201403
179,event_count_154,0.018154073506593704,201403
180,event_count_160,0.0021151171531528234,201403
181,event_count_161,0.01608867757022381,201403
182,event_count_163,0.011754796840250492,201403
183,event_count_164,0.09756006300449373,201403
184,event_count_170,0.027732975780963898,201403
185,event_count_171,0.004198551643639803,201403
186,event_count_172,0.012338533997535706,201403
187,event_count_173,0.0052000442519783965,201403
188,event_count_174,0.0054265009239315995,201403
189,event_count_175,0.013608939945697784,201403
190,event_count_180,0.0,201403
191,event_count_181,0.012094637379050257,201403
192,event_count_182,0.04273752123117447,201403
193,event_count_183,0.000539666973054409,201403
194,event_count_186,0.002749847481027245,201403
195,event_count_190,0.004655936732888222,201403
196,event_count_191,0.0038729056250303984,201403
197,event_count_192,0.0,201403
198,event_count_193,0.0032491388265043497,201403
199,event_count_194,0.018580377101898197,201403
200,event_count_195,0.0012899966677650811,201403
201,event_count_202,0.003604007186368108,201403
202,event_count_10,0.007258806377649306,201404
203,event_count_11,0.0021797316148877144,201404
204,event_count_12,0.001208662986755371,201404
205,event_count_13,0.0019061557250097394,201404
206,event_count_14,0.008999496698379517,201404
207,event_count_15,0.011822868138551712,201404
208,event_count_16,0.00015110158710740507,201404
209,event_count_17,0.0,201404
210,event_count_18,0.0,201404
211,event_count_20,0.008400138467550278,201404
212,event_count_21,0.007016199640929699,201404
213,event_count_22,0.006583953276276589,201404
214,event_count_23,0.0040605803951621056,201404
215,event_count_24,0.003960502799600364,201404
216,event_count_25,0.012092319317162035,201404
217,event_count_26,0.013739590533077715,201404
218,event_count_27,0.0,201404
219,event_count_30,0.016708286479115486,201404
220,event_count_31,0.030934076756238937,201404
221,event_count_32,0.002928889589384198,201404
222,event_count_33,0.008024431765079498,201404
223,event_count_35,0.0241086520254612,201404
224,event_count_36,0.002017917111515999,201404
225,event_count_37,0.011851259507238865,201404
226,event_count_40,0.005774118471890688,201404
227,event_count_41,0.007904669269919395,201404
228,event_count_42,0.011931998655200005,201404
229,event_count_43,0.0051286276429891595,201404
230,event_count_44,0.005764261819422245,201404
231,event_count_45,0.003859523916617036,201404
232,event_count_46,0.00742650916799903,201404
233,event_count_50,0.0181830283254385,201404
234,event_count_51,0.01732519268989563,201404
235,event_count_52,0.001704177469946444,201404
236,event_count_54,0.0020005295518785715,201404
237,event_count_55,0.0025635515339672565,201404
238,event_count_56,0.0,201404
239,event_count_57,0.004555945284664631,201404
240,event_count_60,0.01033581979572773,201404
241,event_count_61,0.014728330075740812,201404
242,event_count_62,0.0008818309870548547,201404
243,event_count_63,0.007046913728117944,201404
244,event_count_64,0.0,201404
245,event_count_70,0.02594209276139736,201404
246,event_count_71,0.002331449883058667,201404
247,event_count_72,0.014587304554879662,201404
248,event_count_73,0.014484106563031672,201404
249,event_count_75,0.0004953931202180684,201404
250,event_count_80,0.0058297617360949525,201404
251,event_count_81,0.02688053622841835,201404
252,event_count_83,0.0017391759902238846,201404
253,event_count_84,0.009435070678591728,201404
254,event_count_86,0.002309774747118354,201404
255,event_count_87,0.03831171244382858,201404
256,event_count_90,0.008807271718978882,201404
257,event_count_100,0.0,201404
258,event_count_101,0.007161224726587534,201404
259,event_count_104,0.0,201404
260,event_count_105,0.0,201404
261,event_count_110,0.0,201404
262,event_count_111,0.006714147049933672,201404
263,event_count_112,0.013173948973417282,201404
264,event_count_114,0.04668883606791496,201404
265,event_count_115,0.0066647911444306365,201404
266,event_count_120,0.0005720872431993483,201404
267,event_count_124,0.09942419081926346,201404
268,event_count_125,0.0,201404
269,event_count_127,0.0023250116501003504,201404
270,event_count_128,0.0,201404
271,event_count_130,0.005012305919080973,201404
272,event_count_131,0.0,201404
273,event_count_134,0.012478466145694256,201404
274,event_count_138,0.003475452773272991,201404
275,event_count_140,0.0,201404
276,event_count_141,0.007738536689430475,201404
277,event_count_143,0.011689480394124985,201404
278,event_count_145,0.0,201404
279,event_count_150,0.0,201404
280,event_count_154,0.01895345374941826,201404
281,event_count_160,0.0003147429379168898,201404
282,event_count_161,0.041534096002578735,201404
283,event_count_163,0.0,201404
284,event_count_164,0.05177489295601845,201404
285,event_count_170,0.04440220445394516,201404
286,event_count_171,0.02030929177999496,201404
287,event_count_172,0.00664851162582636,201404
288,event_count_173,0.012706802226603031,201404
289,event_count_174,0.013452199287712574,201404
290,event_count_175,0.02253122068941593,201404
291,event_count_180,0.0,201404
292,event_count_181,0.01194646582007408,201404
293,event_count_182,0.0,201404
294,event_count_183,0.01779887638986111,201404
295,event_count_186,0.011187265627086164,201404
296,event_count_190,0.0,201404
297,event_count_191,0.002956014359369874,201404
298,event_count_192,0.0,201404
299,event_count_193,0.004327252507209778,201404
300,event_count_194,0.011508647352457048,201404
301,event_count_195,0.013766037300229073,201404
302,event_count_202,0.006541084498167038,201404
303,event_count_10,0.007228373549878597,201405
304,event_count_11,0.0016838719602674244,201405
305,event_count_12,0.005669490434229374,201405
306,event_count_13,0.0005276206065900624,201405
307,event_count_14,0.0038838090840727095,201405
308,event_count_15,0.0007422826602123678,201405
309,event_count_16,0.0028504615183919673,201405
310,event_count_17,0.0,201405
311,event_count_18,0.02018667757511139,201405
312,event_count_20,0.0047250804491341105,201405
313,event_count_21,0.0006669029244221747,201405
314,event_count_22,0.003966987133026123,201405
315,event_count_23,0.0026155475061386824,201405
316,event_count_24,0.0,201405
317,event_count_25,0.006539284251630306,201405
318,event_count_26,0.010747400112450123,201405
319,event_count_27,0.0016326074255630374,201405
320,event_count_30,0.023348517715930942,201405
321,event_count_31,0.026071550324559208,201405
322,event_count_32,0.0,201405
323,event_count_33,0.00023001422232482582,201405
324,event_count_35,0.02655802667140961,201405
325,event_count_36,0.00378497363999486,201405
326,event_count_37,0.009390863589942457,201405
327,event_count_40,0.004896830301731825,201405
328,event_count_41,0.010989515110850334,201405
329,event_count_42,0.011431099846959114,201405
330,event_count_43,0.006931422743946314,201405
331,event_count_44,0.0007593194604851304,201405
332,event_count_45,0.0013083892408758402,201405
333,event_count_46,0.002389806322753429,201405
334,event_count_50,0.014088827185332775,201405
335,event_count_51,0.022257216274738312,201405
336,event_count_52,9.332703484687952e-06,201405
337,event_count_54,0.0,201405
338,event_count_55,0.005734862294048071,201405
339,event_count_56,0.0,201405
340,event_count_57,0.006342596374452114,201405
341,event_count_60,0.00213858624920249,201405
342,event_count_61,0.01579747349023819,201405
343,event_count_62,0.00637109810486436,201405
344,event_count_63,0.0068169916048645965,201405
345,event_count_64,0.0008459961973130702,201405
346,event_count_70,0.0010813464177772405,201405
347,event_count_71,0.002478970214724541,201405
348,event_count_72,0.013857584446668623,201405
349,event_count_73,0.0029447756242007017,201405
350,event_count_75,0.0,201405
351,event_count_80,0.001203971914947033,201405
352,event_count_81,0.01908956840634346,201405
353,event_count_83,0.005695119500160217,201405
354,event_count_84,0.016765005886554718,201405
355,event_count_86,0.003291040891781449,201405
356,event_count_87,0.10467232018709184,201405
357,event_count_90,0.01344709750264883,201405
358,event_count_100,0.0,201405
359,event_count_101,0.002975395647808909,201405
360,event_count_104,0.0,201405
361,event_count_105,0.002086679683998227,201405
362,event_count_110,0.0,201405
363,event_count_111,0.005882984958589077,201405
364,event_count_112,0.006110454443842173,201405
365,event_count_114,0.035642165690660484,201405
366,event_count_115,0.0,201405
367,event_count_120,0.0076750204898417,201405
368,event_count_124,0.0966670662164688,201405
369,event_count_125,0.0031144092790782447,201405
370,event_count_127,0.0,201405
371,event_count_128,0.0,201405
372,event_count_130,0.0,201405
373,event_count_131,0.0009995015570893884,201405
374,event_count_134,0.013740680180490015,201405
375,event_count_138,0.008903308771550655,201405
376,event_count_140,0.001743303146213293,201405
377,event_count_141,0.004199412185698748,201405
378,event_count_143,0.004145300015807153,201405
379,event_count_145,0.0,201405
380,event_count_150,0.009635001420974731,201405
381,event_count_154,0.0,201405
382,event_count_160,0.0008924280409701167,201405
383,event_count_161,0.0277146864682436,201405
384,event_count_163,0.0,201405
385,event_count_164,0.10524774342775343,201405
386,event_count_170,0.06039755418896675,201405
387,event_count_171,0.004415038973093033,201405
388,event_count_172,0.006252102553844453,201405
389,event_count_173,0.004945982713252306,201405
390,event_count_174,0.005545828025788069,201405
391,event_count_175,0.023889422416687008,201405
392,event_count_180,0.0,201405
393,event_count_181,0.014238514937460424,201405
394,event_count_182,0.0001975174091057852,201405
395,event_count_183,0.004538803827017546,201405
396,event_count_186,0.004684299696236849,201405
397,event_count_190,0.0,201405
398,event_count_191,0.0035488661378622046,201405
399,event_count_192,0.00498585868626833,201405
400,event_count_193,0.00833401083946228,201405
401,event_count_194,0.017861634492874146,201405
402,event_count_195,0.027019260451197624,201405
403,event_count_202,0.005083477590233088,201405
404,event_count_10,0.009119248017668724,201406
405,event_count_11,0.0009401515708304944,201406
406,event_count_12,0.011301380582153795,201406
407,event_count_13,0.0014234759146347642,201406
408,event_count_14,0.004270325414836407,201406
409,event_count_15,0.0,201406
410,event_count_16,2.946270433312748e-05,201406
411,event_count_17,0.0,201406
412,event_count_18,0.0026720804162323475,201406
413,event_count_20,0.012880378402769566,201406
414,event_count_21,0.0033767474815249447,201406
415,event_count_22,0.007039641961455345,201406
416,event_count_23,0.004036102443933487,201406
417,event_count_24,0.0005765577079728246,201406
418,event_count_25,0.004542578011751175,201406
419,event_count_26,0.013591301627457142,201406
420,event_count_27,0.004568967968225479,201406
421,event_count_30,0.018300451338291168,201406
422,event_count_31,0.01654544472694397,201406
423,event_count_32,0.002242036629468202,201406
424,event_count_33,0.011431078426539898,201406
425,event_count_35,0.013610676862299442,201406
426,event_count_36,0.00784769281744957,201406
427,event_count_37,0.0361790806055069,201406
428,event_count_40,0.01573321968317032,201406
429,event_count_41,0.012466022744774818,201406
430,event_count_42,0.01538401748985052,201406
431,event_count_43,0.005959871690720321,201406
432,event_count_44,0.004186274949461222,201406
433,event_count_45,0.003414954757317901,201406
434,event_count_46,0.005856734234839678,201406
435,event_count_50,0.01156532671302557,201406
436,event_count_51,0.0036059750709682703,201406
437,event_count_52,0.0,201406
438,event_count_54,0.001564059522934258,201406
439,event_count_55,0.003460713429376483,201406
440,event_count_56,0.0,201406
441,event_count_57,0.009730125777423382,201406
442,event_count_60,0.0032326309010386467,201406
443,event_count_61,0.04077926650643349,201406
444,event_count_62,0.004651379771530628,201406
445,event_count_63,0.005719392094761133,201406
446,event_count_64,0.0019188738660886886,201406
447,event_count_70,0.00287446822039783,201406
448,event_count_71,0.008601868525147438,201406
449,event_count_72,0.02330675907433033,201406
450,event_count_73,0.0018866528989747169,201406
451,event_count_75,0.0,201406
452,event_count_80,0.0009641113574616613,201406
453,event_count_81,0.03497716784477234,201406
454,event_count_83,0.003162344917654991,201406
455,event_count_84,0.011937521398067473,201406
456,event_count_86,0.004358662758022547,201406
457,event_count_87,0.05510527640581131,201406
458,event_count_90,0.01743260957300663,201406
459,event_count_100,0.0,201406
460,event_count_101,0.006202835123986007,201406
461,event_count_104,0.0,201406
462,event_count_105,0.0035957933869212866,201406
463,event_count_110,0.0,201406
464,event_count_111,0.002009902847930789,201406
465,event_count_112,0.0031921681948006157,201406
466,event_count_114,0.023682091385126114,201406
467,event_count_115,0.0,201406
468,event_count_120,0.0,201406
469,event_count_124,0.08771660923957825,201406
470,event_count_125,0.0,201406
471,event_count_127,0.007055922411382198,201406
472,event_count_128,0.012150374241173269,201406
473,event_count_130,0.00324260420165956,201406
474,event_count_131,0.0,201406
475,event_count_134,0.00889324676245451,201406
476,event_count_138,0.0,201406
477,event_count_140,0.006375544238835572,201406
478,event_count_141,0.008596526458859444,201406
479,event_count_143,0.007978578098118305,201406
480,event_count_145,0.0,201406
481,event_count_150,0.0,201406
482,event_count_154,0.0070774201303720466,201406
483,event_count_160,0.0,201406
484,event_count_161,0.031240973621606823,201406
485,event_count_163,0.0,201406
486,event_count_164,0.07931036502122879,201406
487,event_count_170,0.06020316481590271,201406
488,event_count_171,0.0013682119315490127,201406
489,event_count_172,0.013586784712970257,201406
490,event_count_173,0.005167883355170488,201406
491,event_count_174,0.015230245888233185,201406
492,event_count_175,0.01615024358034134,201406
493,event_count_180,0.0,201406
494,event_count_181,0.010473086498677729,201406
495,event_count_182,0.003964820411056279,201406
496,event_count_183,0.014382844790816309,201406
497,event_count_186,0.00641734478995204,201406
498,event_count_190,0.011345908045768738,201406
499,event_count_191,0.0014100467087700965,201406
500,event_count_192,0.00972205586731434,201406
501,event_count_193,0.0,201406
502,event_count_194,0.024504270404577252,201406
503,event_count_195,0.0021857931278645992,201406
504,event_count_202,0.0052053090184926995,201406
505,event_count_10,0.0044121118262410155,201407
506,event_count_11,0.008300697430968285,201407
507,event_count_12,0.001882269512861967,201407
508,event_count_13,0.00010980424849549308,201407
509,event_count_14,0.008308458141982555,201407
510,event_count_15,0.01193541195243597,201407
511,event_count_16,0.0,201407
512,event_count_17,0.0007550489972345531,201407
513,event_count_18,0.01535256300121546,201407
514,event_count_20,0.014881602488458157,201407
515,event_count_21,0.0033139125443995,201407
516,event_count_22,0.0008021751418709755,201407
517,event_count_23,0.00040098867611959577,201407
518,event_count_24,0.0006494345725513995,201407
519,event_count_25,0.005502515472471714,201407
520,event_count_26,0.0,201407
521,event_count_27,0.0,201407
522,event_count_30,0.036414232105016715,201407
523,event_count_31,0.0144207077100873,201407
524,event_count_32,0.0,201407
525,event_count_33,0.0005985226016491653,201407
526,event_count_35,0.0,201407
527,event_count_36,0.0012160675833001733,201407
528,event_count_37,0.02558806352317333,201407
529,event_count_40,0.004250220954418182,201407
530,event_count_41,0.0005348966224119066,201407
531,event_count_42,0.0,201407
532,event_count_43,0.008148861117661,201407
533,event_count_44,0.008972691372036934,201407
534,event_count_45,0.0018659939523786304,201407
535,event_count_46,0.007295018061995506,201407
536,event_count_50,0.005645501893013716,201407
537,event_count_51,0.002518973778933287,201407
538,event_count_52,0.00017079235112760216,201407
539,event_count_54,0.00020035082707181573,201407
540,event_count_55,0.0009967796504497528,201407
541,event_count_56,0.0,201407
542,event_count_57,0.002313374308869243,201407
543,event_count_60,0.0040490254759788505,201407
544,event_count_61,0.006534847430884838,201407
545,event_count_62,0.0018308578291907907,201407
546,event_count_63,0.005487332586199045,201407
547,event_count_64,0.0009850318310782313,201407
548,event_count_70,0.004436871502548456,201407
549,event_count_71,0.0032738118898123503,201407
550,event_count_72,0.010625328868627548,201407
551,event_count_73,0.00516068609431386,201407
552,event_count_75,0.0,201407
553,event_count_80,0.0071054487489163876,201407
554,event_count_81,0.005871400237083435,201407
555,event_count_83,0.012946292757987976,201407
556,event_count_84,0.00597026152536273,201407
557,event_count_86,0.021098993718624115,201407
558,event_count_87,0.08396931737661363,201407
559,event_count_90,0.0037029115483164787,201407
560,event_count_100,0.0,201407
561,event_count_101,0.0008751729037612678,201407
562,event_count_104,0.02851871401071548,201407
563,event_count_105,0.0,201407
564,event_count_110,0.014595185406506063,201407
565,event_count_111,0.0017180973663926125,201407
566,event_count_112,0.0037080398760735993,201407
567,event_count_114,0.027277186512947086,201407
568,event_count_115,0.0025371199008077387,201407
569,event_count_120,0.010357297025620936,201407
570,event_count_124,0.10125797241926192,201407
571,event_count_125,0.0,201407
572,event_count_127,0.0019118039635941386,201407
573,event_count_128,0.0,201407
574,event_count_130,0.0057914811186492434,201407
575,event_count_131,0.004505282267928124,201407
576,event_count_134,0.0,201407
577,event_count_138,0.002250171499326825,201407
578,event_count_140,0.003454016521573067,201407
579,event_count_141,0.0,201407
580,event_count_143,0.0,201407
581,event_count_145,0.003965748008340597,201407
582,event_count_150,0.001927649835124612,201407
583,event_count_154,0.007735506631433964,201407
584,event_count_160,0.008229517377912998,201407
585,event_count_161,0.024405213072896004,201407
586,event_count_163,0.03786339983344078,201407
587,event_count_164,0.1553262025117874,201407
588,event_count_170,0.04729655012488365,201407
589,event_count_171,0.003310517640784383,201407
590,event_count_172,0.0132133262231946,201407
591,event_count_173,0.006715263705700636,201407
592,event_count_174,0.010575405322015284,201407
593,event_count_175,0.01223086565732956,201407
594,event_count_180,0.011108224280178549,201407
595,event_count_181,0.0060810367576777935,201407
596,event_count_182,0.0,201407
597,event_count_183,0.0028932474087923765,201407
598,event_count_186,0.004469484090805054,201407
599,event_count_190,0.008008950389921665,201407
600,event_count_191,0.002028028015047312,201407
601,event_count_192,0.001578942290507257,201407
602,event_count_193,0.008340144529938698,201407
603,event_count_194,0.009909615851938723,201407
604,event_count_195,0.018521225079894062,201407
605,event_count_202,0.0047019440680742255,201407
606,event_count_10,0.006344694178551436,201408
607,event_count_11,0.0046107014641165725,201408
608,event_count_12,8.326976967509836e-05,201408
609,event_count_13,7.922666554804891e-05,201408
610,event_count_14,0.0073693087324500075,201408
611,event_count_15,0.0022019336465746164,201408
612,event_count_16,0.004482077434659004,201408
613,event_count_17,0.0004551568999886513,201408
614,event_count_18,0.013872653245925905,201408
615,event_count_20,0.023609761148691174,201408
616,event_count_21,0.00397217134013772,201408
617,event_count_22,0.0007104105898179113,201408
618,event_count_23,0.002860956126824021,201408
619,event_count_24,0.0005923750577494503,201408
620,event_count_25,0.00919357966631651,201408
621,event_count_26,0.0,201408
622,event_count_27,0.0,201408
623,event_count_30,0.018340304493904117,201408
624,event_count_31,0.014287913218140604,201408
625,event_count_32,0.0,201408
626,event_count_33,0.0006020965520292519,201408
627,event_count_35,0.0,201408
628,event_count_36,0.0008455009665340184,201408
629,event_count_37,0.0362064354121685,201408
630,event_count_40,0.0053963600657880315,201408
631,event_count_41,1.9063018044107597e-05,201408
632,event_count_42,0.0,201408
633,event_count_43,0.004634067416191101,201408
634,event_count_44,0.01965387910604477,201408
635,event_count_45,0.0006701740203425287,201408
636,event_count_46,0.0053176553919911385,201408
637,event_count_50,0.005832972936332226,201408
638,event_count_51,0.0027463154401630163,201408
639,event_count_52,0.00031202693935483694,201408
640,event_count_54,0.0004664199950639159,201408
641,event_count_55,0.001617782050743699,201408
642,event_count_56,0.0,201408
643,event_count_57,0.003363724797964096,201408
644,event_count_60,0.003550761146470905,201408
645,event_count_61,0.005352334585040808,201408
646,event_count_62,0.0055510569363832465,201408
647,event_count_63,0.0062120119109749785,201408
648,event_count_64,0.002570242621004581,201408
649,event_count_70,0.004846522584557532,201408
650,event_count_71,0.0019540009088814263,201408
651,event_count_72,0.0064016287215054035,201408
652,event_count_73,0.006836148910224439,201408
653,event_count_75,0.0,201408
654,event_count_80,0.003033233107998967,201408
655,event_count_81,0.007300589233636856,201408
656,event_count_83,0.007578158751130105,201408
657,event_count_84,0.002661586506292224,201408
658,event_count_86,0.030059643089771267,201408
659,event_count_87,0.030523404479026794,201408
660,event_count_90,0.0037982249632477756,201408
661,event_count_100,0.0,201408
662,event_count_101,0.007464294321835041,201408
663,event_count_104,0.03878411650657654,201408
664,event_count_105,0.0029132759664207697,201408
665,event_count_110,0.011223058216273785,201408
666,event_count_111,0.0045873322524130344,201408
667,event_count_112,0.006150880828499794,201408
668,event_count_114,0.014071684330701828,201408
669,event_count_115,0.002233050763607025,201408
670,event_count_120,0.010080955922603607,201408
671,event_count_124,0.1610802412033081,201408
672,event_count_125,0.007315454538911581,201408
673,event_count_127,0.002774076070636511,201408
674,event_count_128,0.0,201408
675,event_count_130,0.005426936782896519,201408
676,event_count_131,0.0,201408
677,event_count_134,0.009307929314672949,201408
678,event_count_138,0.003536930540576577,201408
679,event_count_140,0.0,201408
680,event_count_141,0.0,201408
681,event_count_143,0.0,201408
682,event_count_145,0.0,201408
683,event_count_150,0.004503373987972736,201408
684,event_count_154,0.013069253414869308,201408
685,event_count_160,0.010998512618243694,201408
686,event_count_161,0.034698549658060074,201408
687,event_count_163,0.004021681379526853,201408
688,event_count_164,0.1454569548368454,201408
689,event_count_170,0.050240065902471535,201408
690,event_count_171,0.005912157241255045,201408
691,event_count_172,0.012122728861868382,201408
692,event_count_173,0.0018335661152377727,201408
693,event_count_174,0.015330163761973381,201408
694,event_count_175,0.0072252913378179065,201408
695,event_count_180,0.011480944231152534,201408
696,event_count_181,0.008617755956947803,201408
697,event_count_182,0.016269104555249214,201408
698,event_count_183,0.0016545819817110894,201408
699,event_count_186,0.0033127604983747005,201408
700,event_count_190,0.00467239785939455,201408
701,event_count_191,0.002667260123416781,201408
702,event_count_192,0.0005175910773687066,201408
703,event_count_193,0.003717267420142889,201408
704,event_count_194,0.008045230060815811,201408
705,event_count_195,0.01429715845733881,201408
706,event_count_202,0.003404940478503704,201408
707,event_count_10,0.004805605858564378,201409
708,event_count_11,0.0006493965047411621,201409
709,event_count_12,0.0011919750832021234,201409
710,event_count_13,0.0006096413708291947,201409
711,event_count_14,0.005607365630567074,201409
712,event_count_15,0.009985358454287052,201409
713,event_count_16,0.0013155322521924973,201409
714,event_count_17,0.0019117549527436493,201409
715,event_count_18,0.012730609625577928,201409
716,event_count_20,0.02495860867202282,201409
