,Variable,Importance,MonthYear
93,event_count_14,0.006238132249563932,201403
94,event_count_15,0.01109567191451788,201403
95,event_count_16,0.017839713022112846,201403
96,event_count_17,0.007254618220031261,201403
97,event_count_18,0.09885986149311066,201403
98,event_count_20,0.0052822697907686225,201403
99,event_count_21,0.006832594517618418,201403
100,event_count_22,0.01968012936413288,201403
101,event_count_23,0.046992048621177666,201403
102,event_count_25,0.00013168557779863477,201403
103,event_count_26,0.0009745375718921424,201403
104,event_count_27,0.014652412384748459,201403
105,event_count_30,0.0011087137972936034,201403
106,event_count_31,0.005518447142094375,201403
107,event_count_32,3.0170916943461634e-05,201403
108,event_count_33,2.401155506959185e-05,201403
109,event_count_35,5.713177597499453e-05,201403
110,event_count_36,0.0036132107488811016,201403
111,event_count_40,0.00698445038869977,201403
112,event_count_41,0.011705784127116205,201403
113,event_count_42,0.0421031266450882,201403
114,event_count_43,0.2355554699897766,201403
115,event_count_44,0.00012347789015620947,201403
116,event_count_45,0.0035122660920023922,201403
117,event_count_46,0.004016716964542866,201403
118,event_count_50,0.007411377504467964,201403
119,event_count_51,0.023755352944135662,201403
120,event_count_52,4.355553392088041e-05,201403
121,event_count_54,0.01497781462967396,201403
122,event_count_55,0.0015607107197865846,201403
123,event_count_56,0.0007113016326911747,201403
124,event_count_57,0.0009141628979705273,201403
125,event_count_60,0.0017757124733179808,201403
126,event_count_61,0.0,201403
127,event_count_62,2.269264768983703e-05,201403
128,event_count_63,7.637088128831238e-05,201403
129,event_count_70,0.001748827169649303,201403
130,event_count_71,0.008690474554896355,201403
131,event_count_72,0.0015021823346614838,201403
132,event_count_73,0.005319355055689812,201403
133,event_count_74,0.003231160342693329,201403
134,event_count_75,0.007820799015462399,201403
135,event_count_80,5.686927579517943e-06,201403
136,event_count_81,0.003146012779325247,201403
137,event_count_83,0.0009429979254491627,201403
138,event_count_84,0.0027838228270411487,201403
139,event_count_86,0.0457133911550045,201403
140,event_count_87,6.529342499561608e-05,201403
141,event_count_90,0.002227867022156716,201403
142,event_count_100,7.875095616327599e-05,201403
143,event_count_101,0.01017681509256363,201403
144,event_count_104,3.5173557080270257e-06,201403
145,event_count_110,0.02845275029540062,201403
146,event_count_111,0.011539105325937271,201403
147,event_count_112,0.002260192995890975,201403
148,event_count_114,0.013202336616814137,201403
149,event_count_120,0.00011797691695392132,201403
150,event_count_124,8.475970389554277e-05,201403
151,event_count_125,0.003966571763157845,201403
152,event_count_128,0.011084627360105516,201403
153,event_count_130,0.0014903520932421088,201403
154,event_count_138,0.0004414889554027468,201403
155,event_count_141,0.016754787415266037,201403
156,event_count_145,0.026825737208127972,201403
157,event_count_150,0.0009827325120568275,201403
158,event_count_154,0.00016045245865825564,201403
159,event_count_160,1.4406419722945431e-05,201403
160,event_count_161,0.05475885793566704,201403
161,event_count_162,0.0017180878203362224,201403
162,event_count_163,0.014592940919101238,201403
163,event_count_170,0.00011445157724665478,201403
164,event_count_171,0.0038799846079200506,201403
165,event_count_172,0.0006629198323935269,201403
166,event_count_173,0.03082477301359177,201403
167,event_count_174,0.0004757798742502928,201403
168,event_count_180,0.013565536588430405,201403
169,event_count_181,4.8044308641692623e-05,201403
170,event_count_182,5.795354809379205e-05,201403
171,event_count_183,0.0,201403
172,event_count_186,0.0,201403
173,event_count_190,0.00010201702389167622,201403
174,event_count_192,0.04450897127389908,201403
175,event_count_193,0.0018058790592476726,201403
176,event_count_202,0.0014743483625352385,201403
177,event_count_203,0.00015465925389435142,201403
178,event_count_10,0.002368740970268845,201404
179,event_count_11,0.0013762781163677573,201404
180,event_count_12,0.0013425224460661411,201404
181,event_count_13,0.007385465782135725,201404
182,event_count_14,0.0033610679674893613,201404
183,event_count_15,0.0009308357839472592,201404
184,event_count_16,0.008570282720029354,201404
185,event_count_17,0.04552963376045227,201404
186,event_count_18,0.01223161444067955,201404
187,event_count_20,0.00014289043610915542,201404
188,event_count_21,0.006614340003579855,201404
189,event_count_22,0.00038666347973048687,201404
190,event_count_23,0.045340582728385925,201404
191,event_count_25,0.019548147916793827,201404
192,event_count_26,1.2332317965046968e-05,201404
193,event_count_27,0.000174791130120866,201404
194,event_count_30,0.011852279305458069,201404
195,event_count_31,0.0004781791067216545,201404
196,event_count_32,0.08029642701148987,201404
197,event_count_33,0.0004530271689873189,201404
198,event_count_35,0.00938907079398632,201404
199,event_count_36,0.013569328002631664,201404
200,event_count_40,1.980113120225724e-05,201404
201,event_count_41,0.010015334002673626,201404
202,event_count_42,0.008040161803364755,201404
203,event_count_43,0.007321072742342948,201404
204,event_count_44,0.00023893617617432025,201404
205,event_count_45,0.00039160382584668696,201404
206,event_count_46,0.023444253951311108,201404
207,event_count_50,8.49738935357891e-05,201404
208,event_count_51,2.046726513071917e-05,201404
209,event_count_52,2.9167460525059138e-05,201404
210,event_count_54,0.0010413663694635034,201404
211,event_count_55,0.00012111655814806001,201404
212,event_count_56,0.0001320689480053261,201404
213,event_count_57,0.0018337023211643102,201404
214,event_count_60,0.0064410376362502575,201404
215,event_count_61,2.332689655304421e-05,201404
216,event_count_62,0.13111719489097595,201404
217,event_count_63,0.014597553759813309,201404
218,event_count_70,0.006261066533625126,201404
219,event_count_71,0.02320594899356365,201404
220,event_count_72,0.00026889101718552405,201404
221,event_count_73,0.0030596849974244837,201404
222,event_count_74,0.00022154685575515035,201404
223,event_count_75,0.0029678356368094683,201404
224,event_count_80,0.02190225012600422,201404
225,event_count_81,0.0017125022131949663,201404
226,event_count_83,0.010372059419751169,201404
227,event_count_84,0.002424201229587197,201404
228,event_count_86,0.014935127459466456,201404
229,event_count_87,0.005949477665126325,201404
230,event_count_90,0.0009755643550306561,201404
231,event_count_100,0.003827875247225165,201404
232,event_count_101,0.0,201404
233,event_count_104,0.0,201404
234,event_count_110,1.9368575522094034e-05,201404
235,event_count_111,0.010810946114361286,201404
236,event_count_112,0.0004299080756027252,201404
237,event_count_114,0.012792357243597507,201404
238,event_count_120,0.024092478677630424,201404
239,event_count_124,0.0018390474142506719,201404
240,event_count_125,0.004086516331881286,201404
241,event_count_128,0.005726017989218235,201404
242,event_count_130,0.0,201404
243,event_count_138,0.0,201404
244,event_count_141,0.01989906653761864,201404
245,event_count_145,0.09974554181098938,201404
246,event_count_150,0.002073626266792417,201404
247,event_count_154,0.011134360916912556,201404
248,event_count_160,0.00020709025557152927,201404
249,event_count_161,0.03790998086333275,201404
250,event_count_162,7.603000267408788e-05,201404
251,event_count_163,8.197644638130441e-05,201404
252,event_count_170,0.014883249998092653,201404
253,event_count_171,0.028091678395867348,201404
254,event_count_172,6.429990025935695e-05,201404
255,event_count_173,0.05467250570654869,201404
256,event_count_174,0.000550177413970232,201404
257,event_count_180,0.002140719210729003,201404
258,event_count_181,0.0031594678293913607,201404
259,event_count_182,0.013838979415595531,201404
260,event_count_183,7.317094423342496e-05,201404
261,event_count_186,4.6508710511261604e-05,201404
262,event_count_190,0.0,201404
263,event_count_192,0.039924219250679016,201404
264,event_count_193,1.5647205145796758e-05,201404
265,event_count_202,0.0,201404
266,event_count_203,0.03726345300674439,201404
267,event_count_10,0.0003845126484520733,201405
268,event_count_11,0.0004824245988857001,201405
269,event_count_12,0.0031872028484940533,201405
270,event_count_13,1.976893145183567e-05,201405
271,event_count_14,0.001991176744922996,201405
272,event_count_15,0.01046746876090765,201405
273,event_count_16,0.014042017981410028,201405
274,event_count_17,0.011181672103703022,201405
275,event_count_18,0.07535882294178009,201405
276,event_count_20,0.00045180064626038074,201405
277,event_count_21,0.013625073246657848,201405
278,event_count_22,0.004104422405362129,201405
279,event_count_23,0.08687697350978851,201405
280,event_count_25,0.030233206227421764,201405
281,event_count_26,2.5892742996802554e-05,201405
282,event_count_27,0.027003927156329155,201405
283,event_count_30,0.00015608666581101716,201405
284,event_count_31,0.0010133718606084583,201405
285,event_count_32,0.0028298210818320517,201405
286,event_count_33,0.001727201510220766,201405
287,event_count_35,3.2613133953418576e-05,201405
288,event_count_36,0.00015448109479621053,201405
289,event_count_40,0.004915797617286444,201405
290,event_count_41,0.010215900838375092,201405
291,event_count_42,0.01118130050599575,201405
292,event_count_43,0.00038289016811177135,201405
293,event_count_44,0.039936039596796036,201405
294,event_count_45,0.00010842892515938728,201405
295,event_count_46,0.015696356073021892,201405
296,event_count_50,0.0032276231795549393,201405
297,event_count_51,0.029630696401000026,201405
298,event_count_52,0.0006677437922917306,201405
299,event_count_54,0.006492036394774914,201405
300,event_count_55,0.0001209376714541577,201405
301,event_count_56,6.4899109020188925e-06,201405
302,event_count_57,0.0029391234274953604,201405
303,event_count_60,0.0013552814489230516,201405
304,event_count_61,0.0,201405
305,event_count_62,0.014067487791180609,201405
306,event_count_63,0.010045944713056087,201405
307,event_count_70,0.0,201405
308,event_count_71,0.002077735494822264,201405
309,event_count_72,0.012035058811306952,201405
310,event_count_73,0.005915315821766853,201405
311,event_count_74,0.0008205318008549511,201405
312,event_count_75,0.002498485613614321,201405
313,event_count_80,0.0043725138530135155,201405
314,event_count_81,4.840962355956435e-05,201405
315,event_count_83,1.6594683984294534e-05,201405
316,event_count_84,0.002156123286113143,201405
317,event_count_86,0.01232543122023344,201405
318,event_count_87,0.0,201405
319,event_count_90,4.19589523517061e-05,201405
320,event_count_100,6.916761776665226e-05,201405
321,event_count_101,0.0003831292851828039,201405
322,event_count_104,0.0033867040183395147,201405
323,event_count_110,0.018120495602488518,201405
324,event_count_111,0.0008425307460129262,201405
325,event_count_112,0.00016329021309502426,201405
326,event_count_114,3.484850094537251e-05,201405
327,event_count_120,1.4164128515403718e-05,201405
328,event_count_124,0.0,201405
329,event_count_125,0.00544658163562417,201405
330,event_count_128,0.006866099778562784,201405
331,event_count_130,0.00016680046974215657,201405
332,event_count_138,0.0005241008475422858,201405
333,event_count_141,0.015331536531448363,201405
334,event_count_145,0.2093138694763184,201405
335,event_count_150,0.000903454958461225,201405
336,event_count_154,0.015764489769935608,201405
337,event_count_160,0.035260573029518134,201405
338,event_count_161,0.0,201405
339,event_count_162,7.500324045395247e-06,201405
340,event_count_163,0.007814327254891396,201405
341,event_count_170,0.0011664145858958366,201405
342,event_count_171,0.0015062846941873431,201405
343,event_count_172,3.1057352316565805e-05,201405
344,event_count_173,0.07356799393892287,201405
345,event_count_174,1.5881852959864773e-05,201405
346,event_count_180,0.00023248294019140303,201405
347,event_count_181,6.384882908605506e-06,201405
348,event_count_182,0.0,201405
349,event_count_183,4.221896961098537e-05,201405
350,event_count_186,0.05901869758963585,201405
351,event_count_190,0.00010173170448979364,201405
352,event_count_192,0.034873537719249725,201405
353,event_count_193,0.00038181326817721134,201405
354,event_count_202,0.0001794884738046676,201405
355,event_count_203,0.0298142284154892,201405
356,event_count_10,0.0003617777838371694,201406
357,event_count_11,0.007923520170152187,201406
358,event_count_12,0.002937362994998693,201406
359,event_count_13,0.004292562138289213,201406
360,event_count_14,0.0014458635123446586,201406
361,event_count_15,0.0005485701258294284,201406
362,event_count_16,0.008407124318182468,201406
363,event_count_17,0.005532866343855858,201406
364,event_count_18,0.003662653733044863,201406
365,event_count_20,0.001488954178057611,201406
366,event_count_21,0.04252510145306587,201406
367,event_count_22,0.0016428777016699314,201406
368,event_count_23,0.009372459724545479,201406
369,event_count_25,0.0014975634403526785,201406
370,event_count_26,7.363134500337765e-05,201406
371,event_count_27,0.0120898662135005,201406
372,event_count_30,0.016521712765097618,201406
373,event_count_31,0.0008372172014787793,201406
374,event_count_32,0.0,201406
375,event_count_33,0.013156975619494915,201406
376,event_count_35,0.00618773652240634,201406
377,event_count_36,0.0027617921587079768,201406
378,event_count_40,0.0016883682692423465,201406
379,event_count_41,0.0016969508724287152,201406
380,event_count_42,0.011892150156199932,201406
381,event_count_43,0.0011751145357266068,201406
382,event_count_44,0.018492773175239563,201406
383,event_count_45,0.003039719304069877,201406
384,event_count_46,0.02965272031724453,201406
385,event_count_50,0.0016666542505845428,201406
386,event_count_51,0.0002990608918480575,201406
387,event_count_52,2.5906712835421786e-05,201406
388,event_count_54,0.01162239909172058,201406
389,event_count_55,0.00022724721929989755,201406
390,event_count_56,0.0,201406
391,event_count_57,0.002743344521149993,201406
392,event_count_60,0.016354819759726524,201406
393,event_count_61,1.1965370504185554e-05,201406
394,event_count_62,0.04275434836745262,201406
395,event_count_63,0.038114938884973526,201406
396,event_count_70,3.683593968162313e-05,201406
397,event_count_71,0.010728584602475166,201406
398,event_count_72,0.024835890159010887,201406
399,event_count_73,0.01238700281828642,201406
400,event_count_74,9.714016050565988e-05,201406
401,event_count_75,0.0009068766958080232,201406
402,event_count_80,0.17208197712898254,201406
403,event_count_81,0.0017932078335434198,201406
404,event_count_83,4.458854891709052e-05,201406
405,event_count_84,0.006343408022075892,201406
406,event_count_86,0.0001982848334591836,201406
407,event_count_87,0.02656005322933197,201406
408,event_count_90,0.008424186147749424,201406
409,event_count_100,0.008187316358089447,201406
410,event_count_101,0.0001275955582968891,201406
411,event_count_104,0.0,201406
412,event_count_110,0.0,201406
413,event_count_111,0.005588680971413851,201406
414,event_count_112,0.0002375533658778295,201406
415,event_count_114,0.0362628772854805,201406
416,event_count_120,0.016922185197472572,201406
417,event_count_124,0.004838651046156883,201406
418,event_count_125,0.008650636300444603,201406
419,event_count_128,1.623787647986319e-05,201406
420,event_count_130,5.0264105084352195e-05,201406
421,event_count_138,0.00017802842194214463,201406
422,event_count_141,0.04718887060880661,201406
423,event_count_145,0.0,201406
424,event_count_150,0.0008302629576064646,201406
425,event_count_154,0.014732223004102709,201406
426,event_count_160,0.0009988822275772689,201406
427,event_count_161,0.0001749915390973911,201406
428,event_count_162,0.0018958495929837227,201406
429,event_count_163,0.00023468404833693057,201406
430,event_count_170,0.007249556481838226,201406
431,event_count_171,0.056330423802137375,201406
432,event_count_172,0.011170567013323307,201406
433,event_count_173,0.1079615131020546,201406
434,event_count_174,0.00022138332133181396,201406
435,event_count_180,8.32606110634515e-06,201406
436,event_count_181,5.1972925575682893e-05,201406
437,event_count_182,0.01912919618189335,201406
438,event_count_183,0.0003016171394847333,201406
439,event_count_186,6.0304664657451206e-05,201406
440,event_count_190,0.0,201406
441,event_count_192,0.05393211171030998,201406
442,event_count_193,0.0017554550431668758,201406
443,event_count_202,0.005472928751260042,201406
444,event_count_203,7.420116162393242e-05,201406
445,event_count_10,0.004429161082953215,201407
446,event_count_11,0.004785213619470596,201407
447,event_count_12,0.005457574501633644,201407
448,event_count_13,0.00011398002970963715,201407
449,event_count_14,0.003030638676136732,201407
450,event_count_15,0.0023604745510965586,201407
451,event_count_16,0.0252666212618351,201407
452,event_count_17,0.003604518715292215,201407
453,event_count_18,0.039344079792499535,201407
454,event_count_20,0.0015672186855226755,201407
455,event_count_21,0.09447649121284483,201407
456,event_count_22,0.007428944576531649,201407
457,event_count_23,9.087214857572691e-05,201407
458,event_count_25,0.05648193135857583,201407
459,event_count_26,9.53003254835494e-05,201407
460,event_count_27,0.015766428783535957,201407
461,event_count_30,0.005429516546428204,201407
462,event_count_31,0.0033087856136262413,201407
463,event_count_32,0.01209776382893324,201407
464,event_count_33,0.00043929080129601067,201407
465,event_count_35,0.000917774683330208,201407
466,event_count_36,0.0012775087961927054,201407
467,event_count_40,0.004762050695717335,201407
468,event_count_41,0.005487839225679636,201407
469,event_count_42,0.012255982495844364,201407
470,event_count_43,0.004643605090677738,201407
471,event_count_44,0.020584464073181152,201407
472,event_count_45,0.00022949826961848882,201407
473,event_count_46,0.03266586735844612,201407
474,event_count_50,0.00046219213982112717,201407
475,event_count_51,0.01496523804962635,201407
476,event_count_52,0.004230653401464224,201407
477,event_count_54,6.58163753541885e-06,201407
478,event_count_55,0.000604902976192534,201407
479,event_count_56,3.9244623621925705e-05,201407
480,event_count_57,0.0062479530461132535,201407
481,event_count_60,0.000724414421711117,201407
482,event_count_61,0.0,201407
483,event_count_62,0.01972862333059311,201407
484,event_count_63,0.0,201407
485,event_count_70,0.00010467373067513108,201407
486,event_count_71,0.030788294970989224,201407
487,event_count_72,0.0006191071588546037,201407
488,event_count_73,0.0,201407
489,event_count_74,0.0005431773606687784,201407
490,event_count_75,0.004742801189422607,201407
491,event_count_80,0.024322766810655597,201407
492,event_count_81,0.0011374676832929256,201407
493,event_count_83,0.002210071310400963,201407
494,event_count_84,0.014754039235413074,201407
495,event_count_86,0.011151392944157124,201407
496,event_count_87,3.923921030946076e-05,201407
497,event_count_90,0.0,201407
498,event_count_100,0.0002567588817328214,201407
499,event_count_101,0.00022485959925688803,201407
500,event_count_104,0.003887525992468,201407
501,event_count_110,0.08188969641923904,201407
502,event_count_111,0.0005360955256037414,201407
503,event_count_112,6.354087963700294e-05,201407
504,event_count_114,0.0003325347206555307,201407
505,event_count_120,8.657160651637241e-05,201407
506,event_count_124,0.0,201407
507,event_count_125,0.010433943010866642,201407
508,event_count_128,0.010929252952337263,201407
509,event_count_130,0.0011635092087090015,201407
510,event_count_138,4.92906583531294e-05,201407
511,event_count_141,0.013549835421144962,201407
512,event_count_145,0.07887142151594162,201407
513,event_count_150,0.0013283105799928308,201407
514,event_count_154,0.01578471623361111,201407
515,event_count_160,0.0008085298468358816,201407
516,event_count_161,0.06461082398891449,201407
517,event_count_162,0.008036564104259014,201407
518,event_count_163,0.02280314080417156,201407
519,event_count_170,3.0331892048707232e-05,201407
520,event_count_171,0.002444926183670759,201407
521,event_count_172,3.778603786486201e-05,201407
522,event_count_173,0.09052234888076782,201407
523,event_count_174,0.00010888667020481078,201407
524,event_count_180,0.011264900676906107,201407
525,event_count_181,0.0004625517467502505,201407
526,event_count_182,2.8418362489901483e-05,201407
527,event_count_183,0.0017763559008017185,201407
528,event_count_186,0.0,201407
529,event_count_190,0.00030234950827434664,201407
530,event_count_192,0.035278134047985084,201407
531,event_count_193,0.0014436315977945926,201407
532,event_count_202,0.0028077557217329736,201407
533,event_count_203,0.03202243894338608,201407
534,event_count_10,0.01003681868314743,201408
535,event_count_11,0.0005006166757084428,201408
536,event_count_12,0.0012544145574793222,201408
537,event_count_13,0.02160201780498028,201408
538,event_count_14,0.0022113081067800518,201408
539,event_count_15,0.004327660426497459,201408
540,event_count_16,0.010773229412734509,201408
541,event_count_17,0.002679830649867654,201408
542,event_count_18,0.003073126077651977,201408
543,event_count_20,0.0036580418236553673,201408
544,event_count_21,0.013595656491816044,201408
545,event_count_22,4.928230191580951e-05,201408
546,event_count_23,0.004398868884891272,201408
547,event_count_25,0.021567922085523602,201408
548,event_count_26,0.0004997391952201724,201408
549,event_count_27,0.008120119571685791,201408
550,event_count_30,0.011513973586261272,201408
551,event_count_31,0.004677500110119581,201408
552,event_count_32,0.001622658921405673,201408
553,event_count_33,0.0018192027928307648,201408
554,event_count_35,0.008889814838767052,201408
555,event_count_36,0.004940297920256853,201408
556,event_count_40,0.009523555636405943,201408
557,event_count_41,0.020302094519138336,201408
558,event_count_42,0.003205715445801616,201408
559,event_count_43,0.0001935800100909546,201408
560,event_count_44,0.020449511706829068,201408
561,event_count_45,0.021000808104872704,201408
562,event_count_46,0.0382869765162468,201408
563,event_count_50,0.01604774035513401,201408
564,event_count_51,0.003604713827371597,201408
565,event_count_52,0.013364406302571295,201408
566,event_count_54,0.0011245841160416603,201408
567,event_count_55,0.00881936214864254,201408
568,event_count_56,0.0004338052531238645,201408
569,event_count_57,0.008722923696041105,201408
570,event_count_60,0.02883678302168846,201408
571,event_count_61,0.005959504283964634,201408
572,event_count_62,0.007079985924065112,201408
573,event_count_63,0.009715414606034756,201408
574,event_count_70,0.0028196400962769985,201408
575,event_count_71,0.020418889820575714,201408
576,event_count_72,0.01763465814292431,201408
577,event_count_73,0.012475735507905485,201408
578,event_count_74,0.008999905548989773,201408
579,event_count_75,0.050925258547067635,201408
580,event_count_80,0.0009297133074142039,201408
581,event_count_81,0.0013779051369056106,201408
582,event_count_83,0.0030786783900111914,201408
583,event_count_84,0.03839536383748055,201408
584,event_count_86,0.024933718144893646,201408
585,event_count_87,0.018796205520629883,201408
586,event_count_90,0.004336728248745203,201408
587,event_count_100,0.0011890070745721462,201408
588,event_count_101,0.0003163098881486804,201408
589,event_count_104,0.0004992032772861421,201408
590,event_count_110,0.0050058746710419655,201408
591,event_count_111,0.0034452134277671576,201408
592,event_count_112,0.0022206634748727088,201408
593,event_count_114,0.02336350828409195,201408
594,event_count_120,0.010196615941822529,201408
595,event_count_124,0.01073694694787264,201408
596,event_count_125,0.004295632243156433,201408
597,event_count_128,0.02210757881402969,201408
598,event_count_130,0.0008449713350273669,201408
599,event_count_138,0.008199946023523808,201408
600,event_count_141,0.010666434653103352,201408
601,event_count_145,0.005494134034961462,201408
602,event_count_150,0.0023436229676008224,201408
603,event_count_154,0.0104698296636343,201408
604,event_count_160,0.0058691268786787995,201408
605,event_count_161,0.02974329516291618,201408
606,event_count_162,0.00862916000187397,201408
607,event_count_163,0.004814071115106343,201408
608,event_count_170,0.02492603287100792,201408
609,event_count_171,0.03874469920992851,201408
610,event_count_172,0.011092760600149632,201408
611,event_count_173,0.08941807597875595,201408
612,event_count_174,0.004960661754012108,201408
613,event_count_180,0.002260795328766108,201408
614,event_count_181,1.8732995158643465e-05,201408
615,event_count_182,0.009278861805796623,201408
616,event_count_183,0.007146855350583793,201408
617,event_count_186,0.0003685778356157243,201408
618,event_count_190,0.003480169689282775,201408
619,event_count_192,0.054484106600284576,201408
620,event_count_193,0.0017577941762283444,201408
621,event_count_202,0.00029037491185590625,201408
622,event_count_203,0.017714407294988632,201408
623,event_count_10,0.0014550760388374329,201409
624,event_count_11,5.670804966939613e-05,201409
625,event_count_12,0.0003797378449235112,201409
626,event_count_13,0.0028388474602252245,201409
627,event_count_14,0.011231389828026295,201409
628,event_count_15,0.0020273227710276838,201409
629,event_count_16,0.005028200335800648,201409
630,event_count_17,0.0008118839468806982,201409
631,event_count_18,0.02440168522298336,201409
632,event_count_20,0.0006640058709308505,201409
633,event_count_21,0.03543289005756378,201409
634,event_count_22,0.0007879188051447272,201409
635,event_count_23,0.0012028912315145135,201409
636,event_count_25,9.71878307609586e-06,201409
637,event_count_26,0.0002707707462832332,201409
638,event_count_27,0.0022811121307313442,201409
639,event_count_30,0.028411509469151493,201409
640,event_count_31,0.001978450221940875,201409
641,event_count_32,0.023659011349081997,201409
642,event_count_33,0.016900975257158283,201409
643,event_count_35,0.006377777084708214,201409
644,event_count_36,0.0009426664328202603,201409
645,event_count_40,0.0020072462502866983,201409
646,event_count_41,0.00943539384752512,201409
647,event_count_42,0.009355244226753712,201409
648,event_count_43,0.0006777227972634138,201409
649,event_count_44,0.008093621581792831,201409
650,event_count_45,0.0007554858457297088,201409
651,event_count_46,0.0012476571137085555,201409
652,event_count_50,5.81366075493861e-05,201409
653,event_count_51,4.5221415348351e-05,201409
654,event_count_52,0.00016778545978013426,201409
655,event_count_54,0.032617654651403434,201409
656,event_count_55,5.909182073082775e-05,201409
657,event_count_56,0.0,201409
658,event_count_57,0.0018747884314507246,201409
659,event_count_60,0.007524187210947275,201409
660,event_count_61,0.0,201409
661,event_count_62,0.19170790910720825,201409
662,event_count_63,0.0021815714426338677,201409
663,event_count_70,0.0,201409
664,event_count_71,0.006303377915173769,201409
665,event_count_72,8.707610686542466e-05,201409
666,event_count_73,7.537159945059102e-06,201409
667,event_count_74,0.007832973264157772,201409
668,event_count_75,0.0033028158359229565,201409
669,event_count_80,0.00010987689165631309,201409
670,event_count_81,0.0015094998525455596,201409
671,event_count_83,0.0006525014759972693,201409
672,event_count_84,0.003250551177188754,201409
673,event_count_86,0.0002142724842997268,201409
674,event_count_87,0.04295247048139572,201409
675,event_count_90,0.004558522719889879,201409
676,event_count_100,0.0017541612032800913,201409
677,event_count_101,1.732723649183754e-05,201409
678,event_count_104,8.551937753509264e-06,201409
679,event_count_110,0.004546251613646746,201409
680,event_count_111,0.001896698260679841,201409
681,event_count_112,0.0005714435828849673,201409
682,event_count_114,0.024072363972663883,201409
683,event_count_120,0.0010010459227487443,201409
684,event_count_124,0.0010417186422273517,201409
685,event_count_125,0.0006567580276168883,201409
