,Variable,Importance,MonthYear
437,event_count_70,0.06587773561477661,201407
438,event_count_71,0.013996554538607596,201407
439,event_count_72,0.005636591464281082,201407
440,event_count_73,0.005238069221377373,201407
441,event_count_75,0.002793154446408153,201407
442,event_count_80,0.008604195900261402,201407
443,event_count_81,0.00029303054907359183,201407
444,event_count_83,0.016387350857257843,201407
445,event_count_84,0.00039544442552141845,201407
446,event_count_87,0.0265986155718565,201407
447,event_count_90,0.002803826006129384,201407
448,event_count_100,0.00744366692379117,201407
449,event_count_101,0.0003748830349650234,201407
450,event_count_104,0.02725110948085785,201407
451,event_count_110,0.0445328913629055,201407
452,event_count_111,0.005762821063399315,201407
453,event_count_112,0.047726325690746314,201407
454,event_count_114,0.011225550435483456,201407
455,event_count_120,0.011995715089142324,201407
456,event_count_124,0.0020530291367322206,201407
457,event_count_125,0.006643118802458048,201407
458,event_count_128,0.008845377713441849,201407
459,event_count_130,0.006841832771897316,201407
460,event_count_138,0.005781712476164103,201407
461,event_count_139,0.02023541741073132,201407
462,event_count_141,0.004916247446089983,201407
463,event_count_150,0.002659484976902604,201407
464,event_count_154,0.0031130039133131504,201407
465,event_count_160,0.0038249497301876545,201407
466,event_count_161,0.0013366190250962973,201407
467,event_count_163,0.0012743291445076466,201407
468,event_count_171,0.02569153532385826,201407
469,event_count_172,0.007839718833565712,201407
470,event_count_173,0.011290958151221277,201407
471,event_count_174,0.0009340824326500297,201407
472,event_count_180,0.010865357704460621,201407
473,event_count_181,0.002105860272422433,201407
474,event_count_182,0.051822017878293984,201407
475,event_count_186,0.0011267997324466705,201407
476,event_count_190,0.00978862401098013,201407
477,event_count_191,0.0,201407
478,event_count_192,0.019765064120292664,201407
479,event_count_193,0.021497413516044617,201407
480,event_count_10,0.009086165577173231,201408
481,event_count_11,0.005406063050031662,201408
482,event_count_12,0.0013441771734505892,201408
483,event_count_13,0.0016995149198919535,201408
484,event_count_14,0.012660689651966095,201408
485,event_count_15,0.0007814388372935356,201408
486,event_count_16,0.002995187183842063,201408
487,event_count_17,0.0010110766161233187,201408
488,event_count_18,0.005928499158471823,201408
489,event_count_20,0.02040535770356655,201408
490,event_count_21,0.0002674894058145583,201408
491,event_count_22,0.013686605729162693,201408
492,event_count_23,0.0018465894972905519,201408
493,event_count_25,0.009096662513911724,201408
494,event_count_26,0.0001793255505617708,201408
495,event_count_27,0.00020010801381431517,201408
496,event_count_30,0.030270960181951526,201408
497,event_count_31,0.004549802746623754,201408
498,event_count_32,0.0008435857016593218,201408
499,event_count_33,0.01654080487787724,201408
500,event_count_35,0.0009248742717318237,201408
501,event_count_36,0.061607163399457925,201408
502,event_count_40,0.01650000736117363,201408
503,event_count_41,0.0061714728362858295,201408
504,event_count_42,0.0493159182369709,201408
505,event_count_43,0.10054021328687668,201408
506,event_count_44,0.0012066715862601993,201408
507,event_count_45,0.0036471772473305455,201408
508,event_count_46,0.004340557847172022,201408
509,event_count_50,0.0157876517623663,201408
510,event_count_51,0.022395556792616844,201408
511,event_count_52,0.003739726729691029,201408
512,event_count_54,0.0012898785062134266,201408
513,event_count_57,0.001590367523021996,201408
514,event_count_60,0.0063499296084046355,201408
515,event_count_61,9.610868437448515e-05,201408
516,event_count_62,0.003248868277296424,201408
517,event_count_70,0.035730715841054916,201408
518,event_count_71,0.002902539912611246,201408
519,event_count_72,0.0038567774463444953,201408
520,event_count_73,0.0009320275275968015,201408
521,event_count_75,0.008754918351769447,201408
522,event_count_80,0.009958963841199877,201408
523,event_count_81,0.0003356018860358745,201408
524,event_count_83,0.007023230195045471,201408
525,event_count_84,0.003305553458631039,201408
526,event_count_87,0.008673344738781452,201408
527,event_count_90,0.0358763299882412,201408
528,event_count_100,0.0052047958597540855,201408
529,event_count_101,0.003460886888206005,201408
530,event_count_104,0.03142596036195755,201408
531,event_count_110,0.14491161704063416,201408
532,event_count_111,0.002542224945500493,201408
533,event_count_112,0.013227219693362713,201408
534,event_count_114,0.02760153077542782,201408
535,event_count_120,0.006318481173366308,201408
536,event_count_124,0.0016348266508430245,201408
537,event_count_125,0.0021576820872724056,201408
538,event_count_128,0.005139701534062624,201408
539,event_count_130,0.003958594053983688,201408
540,event_count_138,0.006166734267026186,201408
541,event_count_139,0.0008302349597215652,201408
542,event_count_141,0.0038501953240484,201408
543,event_count_150,0.03415602445602417,201408
544,event_count_154,0.00559507217258215,201408
545,event_count_160,0.0009280822123400867,201408
546,event_count_161,0.0024525299668312073,201408
547,event_count_163,0.0012898143613711,201408
548,event_count_171,0.00641997205093503,201408
549,event_count_172,0.016031216830015182,201408
550,event_count_173,0.009231935255229471,201408
551,event_count_174,0.0025634856428951025,201408
552,event_count_180,0.005733618512749672,201408
553,event_count_181,0.0008703649509698153,201408
554,event_count_182,0.04470773786306381,201408
555,event_count_186,0.0005499497056007385,201408
556,event_count_190,0.008702955208718777,201408
557,event_count_191,0.00044455000897869473,201408
558,event_count_192,0.034642916172742844,201408
559,event_count_193,0.012346833012998104,201408
560,event_count_10,0.0007741537410765886,201409
561,event_count_11,0.00245748832821846,201409
562,event_count_12,0.0002635584969539196,201409
563,event_count_13,0.0042076283134520045,201409
564,event_count_14,0.06730245053768158,201409
565,event_count_15,0.004564084578305483,201409
566,event_count_16,0.005534233525395393,201409
567,event_count_17,0.03160558268427849,201409
568,event_count_18,0.0060448297299444675,201409
569,event_count_20,0.033983014523982995,201409
570,event_count_21,0.004012697376310825,201409
571,event_count_22,0.004492174834012985,201409
572,event_count_23,0.0004286114417482168,201409
573,event_count_25,0.0009186967508867383,201409
574,event_count_26,0.011603541672229769,201409
575,event_count_27,0.0006650316645391285,201409
576,event_count_30,0.04204469546675682,201409
577,event_count_31,0.012615831568837166,201409
578,event_count_32,0.004424105864018203,201409
579,event_count_33,0.02186593972146511,201409
580,event_count_35,0.0005892187473364174,201409
581,event_count_36,0.054181307554245,201409
582,event_count_40,0.0027330457232892518,201409
583,event_count_41,0.013275137171149254,201409
584,event_count_42,0.05518003553152085,201409
585,event_count_43,0.01407265942543745,201409
586,event_count_44,0.024730458855628967,201409
587,event_count_45,0.004151705186814071,201409
588,event_count_46,0.008577416650950909,201409
589,event_count_50,0.018917733803391457,201409
590,event_count_51,0.012721308507025242,201409
591,event_count_52,0.0013940469361841679,201409
592,event_count_54,0.0,201409
593,event_count_57,0.016529476270079613,201409
594,event_count_60,0.00017839274369180202,201409
595,event_count_61,0.008184642530977726,201409
596,event_count_62,0.014498517848551272,201409
597,event_count_70,0.0013473920989781618,201409
598,event_count_71,0.00016328998026438057,201409
599,event_count_72,0.024585515260696408,201409
600,event_count_73,0.00902093481272459,201409
601,event_count_75,0.005460050888359547,201409
602,event_count_80,0.00011572090443223716,201409
603,event_count_81,0.03728431463241577,201409
604,event_count_83,0.004813835024833679,201409
605,event_count_84,0.03268030285835266,201409
606,event_count_87,0.0,201409
607,event_count_90,0.004834139719605446,201409
608,event_count_100,0.006953174713999033,201409
609,event_count_101,0.002735627815127373,201409
610,event_count_104,0.029917659237980843,201409
611,event_count_110,0.0008178628631867467,201409
612,event_count_111,0.010259391739964485,201409
613,event_count_112,0.0027128516230732203,201409
614,event_count_114,0.024196799844503403,201409
615,event_count_120,0.0021886443719267845,201409
616,event_count_124,0.0003148356918245554,201409
617,event_count_125,0.006571964826434851,201409
618,event_count_128,0.00047107005957514053,201409
619,event_count_130,0.002702867379412055,201409
620,event_count_138,0.008345470763742924,201409
621,event_count_139,0.01746266707777977,201409
622,event_count_141,0.0037300605326890954,201409
623,event_count_150,0.016678106039762497,201409
624,event_count_154,0.0013835972640663385,201409
625,event_count_160,0.003152987454086542,201409
626,event_count_161,0.009072802029550077,201409
627,event_count_163,0.002771646250039339,201409
628,event_count_171,0.006199814844876528,201409
629,event_count_172,0.0022578889038413767,201409
630,event_count_173,0.01249175425618887,201409
631,event_count_174,0.001191452145576477,201409
632,event_count_180,0.009418143890798092,201409
633,event_count_181,0.0002607088827062398,201409
634,event_count_182,0.15014159679412842,201409
635,event_count_186,0.009009319357573986,201409
636,event_count_190,0.013614118099212645,201409
637,event_count_191,0.005589818116277456,201409
638,event_count_192,0.0024320811498910193,201409
639,event_count_193,0.004924216773360968,201409
640,event_count_10,0.00030698004411533475,201410
641,event_count_11,0.001576788374222815,201410
642,event_count_12,0.010707256384193896,201410
643,event_count_13,0.0032610446214675908,201410
644,event_count_14,0.020765488967299458,201410
645,event_count_15,0.005398478824645281,201410
646,event_count_16,0.02093756198883057,201410
647,event_count_17,0.017381591722369194,201410
648,event_count_18,0.0124389985576272,201410
649,event_count_20,0.016686003655195236,201410
650,event_count_21,0.006535198073834181,201410
651,event_count_22,0.005100056529045105,201410
652,event_count_23,0.0007428866229020059,201410
653,event_count_25,0.05690028890967369,201410
654,event_count_26,0.0017133428482338786,201410
655,event_count_27,0.0,201410
656,event_count_30,0.04952695220708847,201410
657,event_count_31,0.0098952054977417,201410
658,event_count_32,0.008430152200162409,201410
659,event_count_33,0.02040187269449234,201410
660,event_count_35,0.00022044905927032232,201410
661,event_count_36,0.05417710915207863,201410
662,event_count_40,0.04164934903383255,201410
663,event_count_41,0.029196690768003464,201410
664,event_count_42,0.18917270004749295,201410
665,event_count_43,0.010092818178236485,201410
666,event_count_44,0.00014903923147358,201410
667,event_count_45,0.001134283491410315,201410
668,event_count_46,0.0005366472760215403,201410
669,event_count_50,0.008936132304370403,201410
670,event_count_51,0.041886169463396065,201410
671,event_count_52,0.0008437650394625963,201410
672,event_count_54,0.0,201410
673,event_count_57,0.006802556570619346,201410
674,event_count_60,0.00011333476140862332,201410
675,event_count_61,0.04115394502878189,201410
676,event_count_62,0.0,201410
677,event_count_70,0.03064226359128952,201410
678,event_count_71,0.04549731686711311,201410
679,event_count_72,0.02611685357987881,201410
680,event_count_73,0.0006675838376395403,201410
681,event_count_75,0.00017789569392334667,201410
682,event_count_80,6.519995076814665e-05,201410
683,event_count_81,0.0,201410
684,event_count_83,0.003679770743474364,201410
685,event_count_84,0.02390788495540619,201410
686,event_count_87,0.0076818796806037435,201410
687,event_count_90,0.007045292295515537,201410
688,event_count_100,0.01731458678841591,201410
689,event_count_101,0.0,201410
690,event_count_104,0.0,201410
691,event_count_110,0.0004420561308506876,201410
692,event_count_111,0.0,201410
693,event_count_112,0.0014143061125651002,201410
694,event_count_114,0.008823137730360031,201410
