,Variable,Importance,MonthYear
64,event_count_174,0.004126332700252533,201402
65,event_count_180,0.0006789735634811223,201402
66,event_count_181,0.04154116287827492,201402
67,event_count_182,7.677287067053841e-05,201402
68,event_count_190,0.012941914610564707,201402
69,event_count_191,0.005863835569471121,201402
70,event_count_192,0.03513618186116218,201402
71,event_count_193,0.003036341164261103,201402
72,event_count_10,0.013097640126943588,201403
73,event_count_11,0.0010445773368701339,201403
74,event_count_12,0.01543507631868124,201403
75,event_count_13,0.011288746260106564,201403
76,event_count_14,0.004746986087411642,201403
77,event_count_15,0.04318924620747566,201403
78,event_count_16,0.005251077935099603,201403
79,event_count_17,0.0024260790087282658,201403
80,event_count_18,0.013978099450469015,201403
81,event_count_20,0.01540833618491888,201403
82,event_count_21,0.005350131075829268,201403
83,event_count_22,0.027953444048762318,201403
84,event_count_23,0.00563125591725111,201403
85,event_count_25,0.0024158325977623463,201403
86,event_count_26,0.010957633145153522,201403
87,event_count_30,0.01604807935655117,201403
88,event_count_31,0.0012721734819933774,201403
89,event_count_33,0.012541517615318298,201403
90,event_count_35,0.004162073601037264,201403
91,event_count_36,0.0013443713542073965,201403
92,event_count_40,0.037299659103155136,201403
93,event_count_41,0.015101075172424316,201403
94,event_count_42,0.007645957637578248,201403
95,event_count_43,0.005817502737045288,201403
96,event_count_44,0.00019193343177903444,201403
97,event_count_45,0.0002836605708580464,201403
98,event_count_46,0.0035089848097413783,201403
99,event_count_50,0.012128378264606,201403
100,event_count_51,0.012725755572319029,201403
101,event_count_54,0.0019294626545161009,201403
102,event_count_57,0.009099243208765984,201403
103,event_count_60,0.006392503622919321,201403
104,event_count_61,0.06272631883621216,201403
105,event_count_62,0.0040355417877435676,201403
106,event_count_70,0.006210397463291884,201403
107,event_count_71,0.0008743185899220407,201403
108,event_count_72,0.009733764454722404,201403
109,event_count_73,0.0024855532683432107,201403
110,event_count_80,0.00692262314260006,201403
111,event_count_81,0.005793342366814613,201403
112,event_count_83,0.02689235843718052,201403
113,event_count_84,0.03267897292971611,201403
114,event_count_87,0.07599898427724837,201403
115,event_count_90,0.010365008376538755,201403
116,event_count_100,0.0008195693953894079,201403
117,event_count_104,0.004330863710492849,201403
118,event_count_105,0.004394824616611004,201403
119,event_count_110,0.0043632732704281816,201403
120,event_count_111,0.0008140050922520459,201403
121,event_count_112,0.04551418498158455,201403
122,event_count_114,0.003425230737775564,201403
123,event_count_120,0.022424956783652302,201403
124,event_count_124,0.0018009771592915058,201403
125,event_count_125,0.001935072126798332,201403
126,event_count_130,0.019981039687991142,201403
127,event_count_138,0.0022801088634878397,201403
128,event_count_141,0.01472095772624016,201403
129,event_count_150,0.016279585659503937,201403
130,event_count_154,0.0037872255779802795,201403
131,event_count_160,0.042197763919830315,201403
132,event_count_161,0.009481676854193209,201403
133,event_count_171,0.001155792037025094,201403
134,event_count_172,0.02019759081304073,201403
135,event_count_173,0.0049381149001419536,201403
136,event_count_174,0.007366805337369442,201403
137,event_count_180,0.001952606369741261,201403
138,event_count_181,0.0446171872317791,201403
139,event_count_182,0.00865208450704813,201403
140,event_count_190,0.017102444544434547,201403
141,event_count_191,0.023971566930413246,201403
142,event_count_192,0.09051258116960527,201403
143,event_count_193,0.010598232038319113,201403
144,event_count_10,0.005443381611257792,201404
145,event_count_11,0.002001271117478609,201404
146,event_count_12,0.040028199553489685,201404
147,event_count_13,0.014681043103337288,201404
148,event_count_14,0.009527117945253849,201404
149,event_count_15,0.014347525313496591,201404
150,event_count_16,0.00525810057297349,201404
151,event_count_17,0.016717225313186646,201404
152,event_count_18,0.0013096905313432214,201404
153,event_count_20,0.019252952188253403,201404
154,event_count_21,0.0013911931309849026,201404
155,event_count_22,0.030589396134018895,201404
156,event_count_23,0.01192394457757473,201404
157,event_count_25,0.0025673378258943558,201404
158,event_count_26,0.0033282963559031487,201404
159,event_count_30,0.014633912593126297,201404
160,event_count_31,0.017653238028287888,201404
161,event_count_33,0.029394663870334625,201404
162,event_count_35,0.01009560376405716,201404
163,event_count_36,0.005939348600804807,201404
164,event_count_40,0.035336878150701516,201404
165,event_count_41,0.020090285688638687,201404
166,event_count_42,0.013375209644436836,201404
167,event_count_43,0.01668977364897728,201404
168,event_count_44,0.0012511495733633635,201404
169,event_count_45,0.0009834313532337546,201404
170,event_count_46,0.0006616198807023466,201404
171,event_count_50,0.028701139613986012,201404
172,event_count_51,0.018494535237550732,201404
173,event_count_54,0.004731262102723122,201404
174,event_count_57,0.018612675368785855,201404
175,event_count_60,0.00850500725209713,201404
176,event_count_61,0.05942903831601142,201404
177,event_count_62,0.015233427286148071,201404
178,event_count_70,0.006330114323645829,201404
179,event_count_71,0.007991276681423187,201404
180,event_count_72,0.0058616637252271175,201404
181,event_count_73,0.0,201404
182,event_count_80,0.009642441757023336,201404
183,event_count_81,0.0025454447604715824,201404
184,event_count_83,0.02298387698829174,201404
185,event_count_84,0.037366781383752816,201404
186,event_count_87,0.03854554891586304,201404
187,event_count_90,0.013247561641037464,201404
188,event_count_100,0.0009313601185567676,201404
189,event_count_104,0.0,201404
190,event_count_105,0.024067772552371025,201404
191,event_count_110,0.004800413735210896,201404
192,event_count_111,0.0068041388876736155,201404
193,event_count_112,0.044429130852222436,201404
194,event_count_114,0.0011495742946863177,201404
195,event_count_120,0.00781677570194006,201404
196,event_count_124,0.0007141598616726696,201404
197,event_count_125,0.0,201404
198,event_count_130,0.011923897080123423,201404
199,event_count_138,0.0037505892105400562,201404
200,event_count_141,0.02157527394592762,201404
201,event_count_150,0.0153623903170228,201404
202,event_count_154,0.00620476296171546,201404
203,event_count_160,0.01642516627907753,201404
204,event_count_161,0.001186870620585978,201404
205,event_count_171,0.003944091033190489,201404
206,event_count_172,0.011845299042761326,201404
207,event_count_173,0.006938342936336994,201404
208,event_count_174,0.007881187833845615,201404
209,event_count_180,0.007538186386227608,201404
210,event_count_181,0.030984770506620407,201404
211,event_count_182,0.005173686891794205,201404
212,event_count_190,0.05378033220767975,201404
213,event_count_191,0.026700815185904503,201404
214,event_count_192,0.031316712498664856,201404
215,event_count_193,0.004060746636241674,201404
216,event_count_10,0.020746802911162376,201405
217,event_count_11,0.00020612662774510682,201405
218,event_count_12,0.026047561317682263,201405
219,event_count_13,0.015797084197402,201405
220,event_count_14,0.00874160323292017,201405
221,event_count_15,0.006627719849348068,201405
222,event_count_16,0.007530344184488058,201405
223,event_count_17,0.00981965847313404,201405
224,event_count_18,0.024781357496976845,201405
225,event_count_20,0.0175765510648489,201405
226,event_count_21,0.0011244274210184813,201405
227,event_count_22,0.07859840244054794,201405
228,event_count_23,0.0017007163260132074,201405
229,event_count_25,0.00032441897201351816,201405
230,event_count_26,0.0007099919021129607,201405
231,event_count_30,0.010787483304738998,201405
232,event_count_31,0.006240581627935171,201405
233,event_count_33,0.0016000107862055302,201405
234,event_count_35,0.0009611705900169908,201405
235,event_count_36,0.0012239485513418913,201405
236,event_count_40,0.014031059108674526,201405
237,event_count_41,0.0008573546656407416,201405
238,event_count_42,0.03221328184008598,201405
239,event_count_43,0.004072536248713732,201405
240,event_count_44,0.001919536618515849,201405
241,event_count_45,0.01920208148658276,201405
242,event_count_46,0.01963616721332073,201405
243,event_count_50,0.002125669736415148,201405
244,event_count_51,0.00030369102023541933,201405
245,event_count_54,0.012723812833428385,201405
246,event_count_57,0.07154065370559692,201405
247,event_count_60,0.06163132935762405,201405
248,event_count_61,0.043703075498342514,201405
249,event_count_62,0.009840503334999084,201405
250,event_count_70,0.00454841973260045,201405
251,event_count_71,0.030825898051261905,201405
252,event_count_72,0.0087307533249259,201405
253,event_count_73,0.0011301798513159154,201405
254,event_count_80,0.008877331390976906,201405
255,event_count_81,0.022744303569197655,201405
256,event_count_83,0.007513330783694982,201405
257,event_count_84,0.015706617385149002,201405
258,event_count_87,0.001722195651382208,201405
259,event_count_90,0.003346312092617154,201405
260,event_count_100,6.780988769605756e-05,201405
261,event_count_104,0.0,201405
262,event_count_105,0.0010709625203162432,201405
263,event_count_110,0.012587618082761765,201405
264,event_count_111,0.001116851344704628,201405
265,event_count_112,0.12242617458105087,201405
266,event_count_114,0.0008560718852095307,201405
267,event_count_120,7.405699579976499e-05,201405
268,event_count_124,0.003200005507096648,201405
269,event_count_125,0.00021019432460889218,201405
270,event_count_130,0.0002981605648528784,201405
271,event_count_138,0.0018259647767990828,201405
272,event_count_141,0.003208185313269496,201405
273,event_count_150,0.0017713474808260796,201405
274,event_count_154,0.0037957867607474327,201405
275,event_count_160,0.04795578494668007,201405
276,event_count_161,0.00119353667832911,201405
277,event_count_171,0.02322015911340713,201405
278,event_count_172,0.002245121169835329,201405
279,event_count_173,0.004931540228426457,201405
280,event_count_174,0.0016161783132702112,201405
281,event_count_180,0.00017609901260584593,201405
282,event_count_181,0.011070037260651587,201405
283,event_count_182,0.02726439386606216,201405
284,event_count_190,0.019401144236326214,201405
285,event_count_191,0.02043968066573143,201405
286,event_count_192,0.0321970172226429,201405
287,event_count_193,0.015687957406044006,201405
288,event_count_10,0.003140223445370793,201406
289,event_count_11,0.0007475331658497452,201406
290,event_count_12,0.04907965660095215,201406
291,event_count_13,0.008271350525319576,201406
292,event_count_14,0.0908380001783371,201406
293,event_count_15,0.0038352827541530132,201406
294,event_count_16,0.003111313097178936,201406
295,event_count_17,0.02804533764719963,201406
296,event_count_18,2.2171539967530407e-05,201406
297,event_count_20,0.02401201799511909,201406
298,event_count_21,0.003488105023279786,201406
299,event_count_22,0.002041289350017905,201406
300,event_count_23,5.034737478126772e-05,201406
301,event_count_25,0.0,201406
302,event_count_26,0.001724468544125557,201406
303,event_count_30,0.0048172357492148885,201406
304,event_count_31,0.08586708456277847,201406
305,event_count_33,0.027166718617081642,201406
306,event_count_35,0.01593196578323841,201406
307,event_count_36,0.006684502121061087,201406
308,event_count_40,0.01471635792404413,201406
309,event_count_41,0.0014454410411417484,201406
310,event_count_42,0.04920612275600433,201406
311,event_count_43,0.003903950797393918,201406
312,event_count_44,0.002592283533886075,201406
313,event_count_45,0.0,201406
314,event_count_46,0.005877184215933085,201406
315,event_count_50,0.0008058904204517603,201406
316,event_count_51,0.007104512769728898,201406
317,event_count_54,0.01053624227643013,201406
318,event_count_57,0.03030034154653549,201406
319,event_count_60,0.02344161458313465,201406
320,event_count_61,0.02986309677362442,201406
321,event_count_62,0.009738923981785774,201406
322,event_count_70,0.0007547166896983981,201406
323,event_count_71,0.024484766647219658,201406
324,event_count_72,0.0021666493266820908,201406
325,event_count_73,0.0,201406
326,event_count_80,0.0,201406
327,event_count_81,0.01896894723176956,201406
328,event_count_83,0.0050795082934200755,201406
329,event_count_84,0.009473680518567562,201406
330,event_count_87,0.0056126806885004035,201406
331,event_count_90,0.01820814423263073,201406
332,event_count_100,0.02134164236485958,201406
333,event_count_104,0.05358155816793442,201406
334,event_count_105,0.004547435790300368,201406
335,event_count_110,0.006445197388529778,201406
336,event_count_111,0.04106879606842995,201406
337,event_count_112,0.01550529059022665,201406
338,event_count_114,0.01806033030152321,201406
339,event_count_120,0.014331521466374397,201406
340,event_count_124,0.0007893997826613486,201406
341,event_count_125,0.0016737614059820773,201406
342,event_count_130,0.004418889526277781,201406
343,event_count_138,0.0,201406
344,event_count_141,0.009554075077176094,201406
345,event_count_150,0.01833535730838776,201406
346,event_count_154,0.0024721836671233177,201406
347,event_count_160,0.004735265858471394,201406
348,event_count_161,0.001996659208089113,201406
349,event_count_171,0.018853558227419853,201406
350,event_count_172,0.00921349972486496,201406
351,event_count_173,0.005023970734328032,201406
352,event_count_174,0.008820295333862305,201406
353,event_count_180,0.010794368572533129,201406
354,event_count_181,0.017990345135331154,201406
355,event_count_182,0.0,201406
356,event_count_190,0.02002612501382828,201406
357,event_count_191,0.01330578327178955,201406
358,event_count_192,0.01944778487086296,201406
359,event_count_193,0.024511244148015976,201406
360,event_count_10,0.003596246242523193,201407
361,event_count_11,0.00043163337977603083,201407
362,event_count_12,0.039605937898159034,201407
363,event_count_13,0.005748856347054243,201407
364,event_count_14,0.09000160545110703,201407
365,event_count_15,0.003277510637417436,201407
366,event_count_16,0.0041809077374637136,201407
367,event_count_17,0.033837679773569114,201407
368,event_count_18,0.0,201407
369,event_count_20,0.017132150009274483,201407
370,event_count_21,0.0038927274290472273,201407
371,event_count_22,0.0009400545968674123,201407
372,event_count_23,0.0003016748814843595,201407
373,event_count_25,0.0019722373690456148,201407
374,event_count_26,0.00453777564689517,201407
375,event_count_30,0.0052962154150009155,201407
376,event_count_31,0.08283360302448273,201407
377,event_count_33,0.017249042168259617,201407
378,event_count_35,0.011056317016482351,201407
379,event_count_36,0.0011815422913059592,201407
380,event_count_40,0.009933171793818474,201407
381,event_count_41,0.003300509182736277,201407
382,event_count_42,0.07108563184738159,201407
383,event_count_43,0.006904477719217539,201407
384,event_count_44,0.007740788161754608,201407
385,event_count_45,0.0,201407
386,event_count_46,0.01839232444763184,201407
387,event_count_50,0.0,201407
388,event_count_51,0.002400221535935998,201407
389,event_count_54,0.005352159030735493,201407
390,event_count_57,0.03286859765648842,201407
391,event_count_60,0.033589135855436325,201407
392,event_count_61,0.03544674441218376,201407
393,event_count_62,0.012472600676119328,201407
394,event_count_70,0.0007605571299791336,201407
395,event_count_71,0.0273247454315424,201407
396,event_count_72,0.0,201407
397,event_count_73,8.335732127306983e-05,201407
398,event_count_80,0.0,201407
399,event_count_81,0.020673204213380814,201407
400,event_count_83,0.003886835183948278,201407
401,event_count_84,0.013360034674406052,201407
402,event_count_87,0.007609343621879816,201407
403,event_count_90,0.010929134674370287,201407
404,event_count_100,0.007486257702112199,201407
405,event_count_104,0.057728201150894165,201407
406,event_count_105,0.00637634564191103,201407
407,event_count_110,0.004960623104125261,201407
408,event_count_111,0.029440976679325107,201407
409,event_count_112,0.01874476857483387,201407
410,event_count_114,0.011456911452114582,201407
411,event_count_120,0.01447310298681259,201407
412,event_count_124,0.0,201407
413,event_count_125,0.0024173257406800985,201407
414,event_count_130,0.005244621075689793,201407
415,event_count_138,0.0,201407
416,event_count_141,0.02461057528853416,201407
417,event_count_150,0.015196698717772959,201407
418,event_count_154,0.0018701683729887009,201407
419,event_count_160,0.013108666986227036,201407
420,event_count_161,0.0007791311945766211,201407
421,event_count_171,0.021191181614995003,201407
422,event_count_172,0.009916776791214943,201407
423,event_count_173,0.003740545129403472,201407
424,event_count_174,0.0018546407809481023,201407
425,event_count_180,0.013436559587717056,201407
426,event_count_181,0.008403985761106014,201407
427,event_count_182,0.0011285176733508706,201407
428,event_count_190,0.022825784981250763,201407
429,event_count_191,0.008006276562809944,201407
430,event_count_192,0.02579028159379959,201407
431,event_count_193,0.01862367428839207,201407
432,event_count_10,0.009751446545124054,201408
433,event_count_11,0.0029825484380126,201408
434,event_count_12,0.04082052782177925,201408
435,event_count_13,0.0029990724287927146,201408
436,event_count_14,0.013066665269434452,201408
437,event_count_15,0.025007084012031555,201408
438,event_count_16,0.008810522966086864,201408
439,event_count_17,0.028841109946370125,201408
440,event_count_18,0.009958896785974504,201408
441,event_count_20,0.01381463836878538,201408
442,event_count_21,0.002872127806767821,201408
443,event_count_22,0.012883259914815426,201408
444,event_count_23,0.014088412746787071,201408
445,event_count_25,0.0020977063104510307,201408
446,event_count_26,0.001318680704571307,201408
447,event_count_30,0.009974860586225986,201408
448,event_count_31,0.009507437236607076,201408
449,event_count_33,0.016501188278198242,201408
450,event_count_35,0.02103595621883869,201408
451,event_count_36,0.0018392789643257856,201408
452,event_count_40,0.024231376126408573,201408
453,event_count_41,0.017966466024518013,201408
454,event_count_42,0.01606134511530399,201408
455,event_count_43,0.014588089659810066,201408
456,event_count_44,0.0015018961858004332,201408
457,event_count_45,0.0006028859061188996,201408
458,event_count_46,0.006943743210285902,201408
459,event_count_50,0.0634685829281807,201408
460,event_count_51,0.02143757604062557,201408
461,event_count_54,0.0014926943695172668,201408
462,event_count_57,0.021273136138916016,201408
463,event_count_60,0.0037109919358044867,201408
464,event_count_61,0.04521279409527778,201408
465,event_count_62,0.0013766111806035044,201408
466,event_count_70,0.0062812655232846746,201408
467,event_count_71,0.008570711128413677,201408
468,event_count_72,0.002577643375843764,201408
469,event_count_73,0.0025738270487636328,201408
470,event_count_80,0.013714902102947235,201408
471,event_count_81,0.0020078977104276423,201408
472,event_count_83,0.019992131739854813,201408
473,event_count_84,0.03410293161869049,201408
474,event_count_87,0.045394133776426315,201408
475,event_count_90,0.01702008582651615,201408
476,event_count_100,0.0012408742913976312,201408
477,event_count_104,0.002396258059889078,201408
478,event_count_105,0.009905296377837658,201408
479,event_count_110,0.009800228290259838,201408
480,event_count_111,0.001135477563366294,201408
481,event_count_112,0.04401213675737381,201408
482,event_count_114,0.002959680976346135,201408
483,event_count_120,0.02612880058586597,201408
484,event_count_124,0.012598825618624687,201408
485,event_count_125,0.004820927511900663,201408
486,event_count_130,0.003292873734608293,201408
487,event_count_138,0.0,201408
488,event_count_141,0.007070715073496103,201408
489,event_count_150,0.015399093739688396,201408
490,event_count_154,0.001929336809553206,201408
491,event_count_160,0.026041068136692047,201408
492,event_count_161,0.0018363879062235355,201408
493,event_count_171,0.004385966807603836,201408
494,event_count_172,0.003378245746716857,201408
495,event_count_173,0.03207465633749962,201408
496,event_count_174,0.018483290448784828,201408
497,event_count_180,0.008649228140711784,201408
498,event_count_181,0.02157426811754704,201408
499,event_count_182,0.00281861168332398,201408
500,event_count_190,0.03543778881430626,201408
501,event_count_191,0.03293904662132263,201408
502,event_count_192,0.02506217733025551,201408
503,event_count_193,0.004353668075054884,201408
504,event_count_10,0.0030392033513635397,201409
505,event_count_11,0.0024852114729583268,201409
506,event_count_12,0.04083643853664398,201409
507,event_count_13,0.0005654807901009918,201409
508,event_count_14,0.022191829979419708,201409
509,event_count_15,0.08155308663845062,201409
510,event_count_16,0.011140127666294576,201409
511,event_count_17,0.06603135168552399,201409
512,event_count_18,0.0004461027274373919,201409
513,event_count_20,0.008749718777835369,201409
514,event_count_21,0.01746973767876625,201409
515,event_count_22,0.009412402287125587,201409
516,event_count_23,0.025810934603214264,201409
517,event_count_25,0.020082689821720123,201409
518,event_count_26,0.004829255864024161,201409
519,event_count_30,0.031007455661892887,201409
520,event_count_31,0.07939214259386063,201409
521,event_count_33,0.005700632464140654,201409
522,event_count_35,0.01695929281413555,201409
523,event_count_36,0.0008725406369194387,201409
524,event_count_40,0.005458859261125326,201409
525,event_count_41,0.022062325850129128,201409
526,event_count_42,0.045891858637332916,201409
527,event_count_43,0.039179883897304535,201409
528,event_count_44,0.0032654618844389915,201409
529,event_count_45,0.0003880821750499308,201409
530,event_count_46,0.0006510170642286539,201409
531,event_count_50,0.00044332808465696866,201409
532,event_count_51,0.0004727922496385872,201409
533,event_count_54,0.007933198474347591,201409
534,event_count_57,0.005547069013118744,201409
535,event_count_60,0.017718389630317688,201409
536,event_count_61,0.003809467190876603,201409
537,event_count_62,0.0007942953961901367,201409
538,event_count_70,0.0,201409
539,event_count_71,0.008457407355308533,201409
540,event_count_72,4.200499097350985e-05,201409
541,event_count_73,0.050129234790802,201409
542,event_count_80,0.058856233954429626,201409
543,event_count_81,0.005757573992013931,201409
544,event_count_83,0.03975062444806099,201409
545,event_count_84,0.0021063052117824554,201409
546,event_count_87,0.00031272071646526456,201409
547,event_count_90,0.0111312847584486,201409
548,event_count_100,0.002142798155546189,201409
549,event_count_104,0.009594718925654888,201409
550,event_count_105,0.0007400997565127909,201409
551,event_count_110,0.0028389808721840377,201409
552,event_count_111,0.06408658623695374,201409
553,event_count_112,0.010088320821523666,201409
554,event_count_114,0.005338619463145733,201409
555,event_count_120,0.0005354259628802538,201409
556,event_count_124,0.00016870461695361882,201409
557,event_count_125,0.023404069244861603,201409
558,event_count_130,0.0022834213450551033,201409
559,event_count_138,0.0,201409
560,event_count_141,0.017420440912246704,201409
561,event_count_150,0.002170911757275462,201409
562,event_count_154,0.0001501709339208901,201409
563,event_count_160,0.00035900290822610264,201409
564,event_count_161,0.005588008556514978,201409
565,event_count_171,0.0,201409
566,event_count_172,0.0024314075708389282,201409
567,event_count_173,0.004198453854769468,201409
568,event_count_174,0.002206150908023119,201409
569,event_count_180,0.00024382359697483483,201409
570,event_count_181,0.020727483555674556,201409
571,event_count_182,0.0,201409
572,event_count_190,0.004402289167046547,201409
573,event_count_191,0.004411760717630386,201409
574,event_count_192,0.03383507952094078,201409
575,event_count_193,0.001898267539218068,201409
576,event_count_10,0.022199811413884163,201410
577,event_count_11,0.010831218212842941,201410
578,event_count_12,0.02173489518463612,201410
579,event_count_13,0.014365532435476782,201410
580,event_count_14,0.012845001183450222,201410
581,event_count_15,0.07197758555412292,201410
582,event_count_16,0.0030363246332854037,201410
583,event_count_17,0.008161813952028751,201410
584,event_count_18,0.011764563620090485,201410
585,event_count_20,0.02864407189190388,201410
586,event_count_21,0.0015101763419806955,201410
587,event_count_22,0.026938511058688164,201410
588,event_count_23,0.0057767066173255435,201410
589,event_count_25,0.011770719662308693,201410
590,event_count_26,0.013632181100547314,201410
591,event_count_30,0.013173512183129787,201410
592,event_count_31,0.00290886196307838,201410
593,event_count_33,0.011697063222527504,201410
594,event_count_35,0.004990963265299797,201410
595,event_count_36,0.0013394796987995505,201410
596,event_count_40,0.02027315460145473,201410
597,event_count_41,0.0005573506932705642,201410
598,event_count_42,0.004512511193752289,201410
599,event_count_43,0.008217495866119863,201410
600,event_count_44,0.0010181086836382749,201410
601,event_count_45,0.002309337025508285,201410
602,event_count_46,0.006964504253119229,201410
603,event_count_50,0.02583034336566925,201410
604,event_count_51,0.01575472205877304,201410
605,event_count_54,0.01119053829461336,201410
606,event_count_57,0.012036623433232307,201410
607,event_count_60,0.004051349125802517,201410
608,event_count_61,0.04862242564558983,201410
609,event_count_62,0.009311920031905174,201410
610,event_count_70,0.007493318989872932,201410
611,event_count_71,0.007033583242446184,201410
612,event_count_72,0.006315837614238261,201410
613,event_count_73,0.0012939843581989408,201410
614,event_count_80,0.0011855168268084526,201410
615,event_count_81,0.01216935645788908,201410
616,event_count_83,0.029253102838993076,201410
617,event_count_84,0.044915076345205314,201410
618,event_count_87,0.04924733191728592,201410
619,event_count_90,0.03842573612928391,201410
620,event_count_100,0.004421464167535305,201410
621,event_count_104,0.013463180512189863,201410
622,event_count_105,0.0011358569609001279,201410
623,event_count_110,0.01128501445055008,201410
624,event_count_111,0.004113433416932821,201410
625,event_count_112,0.03726595640182495,201410
626,event_count_114,0.006779402960091829,201410
627,event_count_120,0.02446155995130539,201410
628,event_count_124,0.008439525030553341,201410
629,event_count_125,0.008630160242319107,201410
630,event_count_130,0.027350928634405136,201410
631,event_count_138,0.004598390311002731,201410
632,event_count_141,0.018676966428756717,201410
633,event_count_150,0.01219729334115982,201410
634,event_count_154,0.005675243213772775,201410
635,event_count_160,0.02010851539671421,201410
636,event_count_161,0.005839928518980742,201410
637,event_count_171,0.002831554971635341,201410
638,event_count_172,0.025627000257372856,201410
639,event_count_173,0.015627453103661537,201410
640,event_count_174,0.011000800877809523,201410
641,event_count_180,0.004700134508311749,201410
642,event_count_181,0.01446639746427536,201410
643,event_count_182,0.0017054550116881726,201410
644,event_count_190,0.01943768374621868,201410
645,event_count_191,0.008271226659417152,201410
646,event_count_192,0.0,201410
647,event_count_193,0.014607209712266922,201410
648,event_count_10,0.011669846251606941,201411
649,event_count_11,0.0012799522373825312,201411
650,event_count_12,0.049926571547985084,201411
651,event_count_13,0.007167948875576258,201411
652,event_count_14,0.01743985339999199,201411
653,event_count_15,0.03147069364786148,201411
654,event_count_16,0.0031789462082088,201411
655,event_count_17,0.02433779463171959,201411
656,event_count_18,0.015076659619808197,201411
657,event_count_20,0.02454991266131401,201411
658,event_count_21,0.003597366623580456,201411
659,event_count_22,0.028592482209205624,201411
660,event_count_23,0.004449877422302961,201411
661,event_count_25,0.0075464509427547455,201411
662,event_count_26,0.0035879814531654115,201411
663,event_count_30,0.006224458571523428,201411
664,event_count_31,0.016572875902056694,201411
665,event_count_33,0.013428544625639915,201411
666,event_count_35,0.017030639573931694,201411
667,event_count_36,0.011029040440917015,201411
668,event_count_40,0.028215637430548668,201411
669,event_count_41,0.013810527510941029,201411
670,event_count_42,0.010042136535048485,201411
671,event_count_43,0.017431871965527534,201411
672,event_count_44,0.0013437685556709766,201411
673,event_count_45,0.0,201411
674,event_count_46,0.005068204831331968,201411
675,event_count_50,0.028628891333937645,201411
676,event_count_51,0.006941471714526415,201411
677,event_count_54,0.005239079706370831,201411
678,event_count_57,0.004637936130166054,201411
679,event_count_60,0.013292374089360235,201411
680,event_count_61,0.055485617369413376,201411
681,event_count_62,0.006211912259459496,201411
682,event_count_70,0.012139584869146349,201411
683,event_count_71,0.0058811032213270656,201411
684,event_count_72,0.001312028500251472,201411
685,event_count_73,0.001021896721795201,201411
686,event_count_80,0.0103241465985775,201411
687,event_count_81,0.0014848171267658472,201411
688,event_count_83,0.012591622769832613,201411
689,event_count_84,0.07314042747020721,201411
690,event_count_87,0.05480283871293068,201411
691,event_count_90,0.015957506373524666,201411
692,event_count_100,0.007069414481520653,201411
693,event_count_104,0.005762323271483183,201411
694,event_count_105,0.013485411182045937,201411
695,event_count_110,0.009501093998551369,201411
696,event_count_111,0.0017872252501547337,201411
697,event_count_112,0.04329856112599373,201411
