,Variable,Importance,MonthYear
1316,event_count_81,0.03627040982246399,201507
1317,event_count_83,0.0002919450053013861,201507
1318,event_count_84,0.011359401978552341,201507
1319,event_count_87,0.0524737723171711,201507
1320,event_count_90,0.01323086116462946,201507
1321,event_count_100,0.013918785378336906,201507
1322,event_count_104,0.014869276434183119,201507
1323,event_count_110,0.00834615156054497,201507
1324,event_count_111,0.01648302748799324,201507
1325,event_count_112,0.034278061240911484,201507
1326,event_count_114,0.006097867153584957,201507
1327,event_count_120,0.0,201507
1328,event_count_124,0.008195428177714348,201507
1329,event_count_125,0.004588443785905838,201507
1330,event_count_128,0.009850705042481422,201507
1331,event_count_130,0.013764235191047192,201507
1332,event_count_138,0.006082284264266491,201507
1333,event_count_141,0.008554446510970592,201507
1334,event_count_150,0.005324794910848141,201507
1335,event_count_154,0.0155711080878973,201507
1336,event_count_160,0.011031843721866608,201507
1337,event_count_161,0.014913090504705906,201507
1338,event_count_163,0.0034814088139683013,201507
1339,event_count_171,0.022412659600377083,201507
1340,event_count_172,0.040072862058877945,201507
1341,event_count_173,0.02329012006521225,201507
1342,event_count_174,0.015284212306141853,201507
1343,event_count_180,0.013789253309369087,201507
1344,event_count_182,0.00828719511628151,201507
1345,event_count_186,0.007109098136425019,201507
1346,event_count_190,0.0015637207543477414,201507
1347,event_count_192,0.012912855483591557,201507
1348,event_count_193,0.018448291346430782,201507
1349,event_count_203,0.01984288915991783,201507
1350,event_count_10,0.005559074692428112,201508
1351,event_count_11,0.012349065393209456,201508
1352,event_count_12,0.005576415453106165,201508
1353,event_count_13,0.001321954419836402,201508
1354,event_count_14,0.007023999933153391,201508
1355,event_count_15,0.0035682350862771273,201508
1356,event_count_16,0.0003980500914622098,201508
1357,event_count_17,0.0026697234716266394,201508
1358,event_count_18,0.0,201508
1359,event_count_20,0.016498088836669922,201508
1360,event_count_21,0.02851378545165062,201508
1361,event_count_22,0.009113376028835772,201508
1362,event_count_23,0.0019003276247531176,201508
1363,event_count_25,0.009942310862243177,201508
1364,event_count_26,0.013174647465348244,201508
1365,event_count_30,0.0,201508
1366,event_count_31,0.026603667065501213,201508
1367,event_count_32,0.02204560488462448,201508
1368,event_count_33,0.02921130135655403,201508
1369,event_count_35,0.01297476887702942,201508
1370,event_count_36,0.03612755239009857,201508
1371,event_count_40,0.018336044624447826,201508
1372,event_count_42,0.008553922176361084,201508
1373,event_count_43,0.043291948735713966,201508
1374,event_count_44,0.016989298164844513,201508
1375,event_count_45,0.010876156389713287,201508
1376,event_count_46,0.01632336899638176,201508
1377,event_count_50,0.0028634469490498304,201508
1378,event_count_51,0.002035945886746049,201508
1379,event_count_52,0.021194368600845337,201508
1380,event_count_54,0.0036554276011884212,201508
1381,event_count_55,0.0,201508
1382,event_count_57,0.017442300915718082,201508
1383,event_count_60,0.014554751105606556,201508
1384,event_count_61,0.020652055740356445,201508
1385,event_count_62,0.0,201508
1386,event_count_70,0.009951920248568058,201508
1387,event_count_71,0.08684251457452774,201508
1388,event_count_72,0.0,201508
1389,event_count_73,0.005387130193412304,201508
1390,event_count_80,0.026388589292764664,201508
1391,event_count_81,0.04344267025589943,201508
1392,event_count_83,0.0,201508
1393,event_count_84,0.0,201508
1394,event_count_87,0.02883377484977245,201508
1395,event_count_90,0.015259531326591969,201508
1396,event_count_100,0.003989012911915779,201508
1397,event_count_104,0.03896364942193031,201508
1398,event_count_110,0.0044830329716205606,201508
1399,event_count_111,0.008306298404932022,201508
1400,event_count_112,0.013297445140779018,201508
1401,event_count_114,0.012902591377496721,201508
1402,event_count_120,0.01008244976401329,201508
1403,event_count_124,0.008379432372748852,201508
1404,event_count_125,0.0,201508
1405,event_count_128,0.015402884222567081,201508
1406,event_count_130,0.00833836570382118,201508
1407,event_count_138,0.010303840041160585,201508
1408,event_count_141,0.0071721868589520454,201508
1409,event_count_150,0.00593140907585621,201508
1410,event_count_154,0.0,201508
1411,event_count_160,0.019538950175046917,201508
1412,event_count_161,0.015888024121522903,201508
1413,event_count_163,0.0,201508
1414,event_count_171,0.009738023392856121,201508
1415,event_count_172,0.03309796378016472,201508
1416,event_count_173,0.029718484729528424,201508
1417,event_count_174,0.020012017339468,201508
1418,event_count_180,0.013808893971145151,201508
1419,event_count_182,0.014351267367601396,201508
1420,event_count_186,0.01150115393102169,201508
1421,event_count_190,0.0,201508
1422,event_count_192,0.008617127314209938,201508
1423,event_count_193,0.018728401511907574,201508
1424,event_count_203,0.0,201508
1425,event_count_10,0.006551356520503759,201509
1426,event_count_11,0.0008281837799586357,201509
1427,event_count_12,0.006922777742147446,201509
1428,event_count_13,0.006506613455712795,201509
1429,event_count_14,0.0013490789569914339,201509
1430,event_count_15,0.0012606499949470162,201509
1431,event_count_16,0.01378872711211443,201509
1432,event_count_17,0.005525373388081789,201509
1433,event_count_18,0.0,201509
1434,event_count_20,0.03468761593103409,201509
1435,event_count_21,0.006120094098150729,201509
1436,event_count_22,0.0069346888922154895,201509
1437,event_count_23,0.01101655513048172,201509
1438,event_count_25,0.001510580419562757,201509
1439,event_count_26,0.02644374407827854,201509
1440,event_count_30,0.0037115563172847033,201509
1441,event_count_31,0.023898858577013016,201509
1442,event_count_32,0.017664551734924316,201509
1443,event_count_33,0.013284989632666113,201509
1444,event_count_35,0.003487598150968552,201509
1445,event_count_36,0.03133482486009598,201509
1446,event_count_40,0.006181399803608656,201509
1447,event_count_42,0.01035794708877802,201509
1448,event_count_43,0.062153346836566925,201509
1449,event_count_44,0.005464079324156046,201509
1450,event_count_45,0.0013643484562635422,201509
1451,event_count_46,0.002857657847926021,201509
1452,event_count_50,0.002095270669087768,201509
1453,event_count_51,0.012332350946962832,201509
1454,event_count_52,0.0135494414716959,201509
1455,event_count_54,0.005962144583463669,201509
1456,event_count_55,0.0003453080134931952,201509
1457,event_count_57,0.022692874073982242,201509
1458,event_count_60,0.004045458976179361,201509
1459,event_count_61,0.02347686141729355,201509
1460,event_count_62,0.000765733711887151,201509
1461,event_count_70,0.0021748056169599295,201509
1462,event_count_71,0.12200245261192323,201509
1463,event_count_72,0.0001823866623453796,201509
1464,event_count_73,0.03133801370859146,201509
1465,event_count_80,0.010667041875422,201509
1466,event_count_81,0.03708021342754364,201509
1467,event_count_83,0.008273366838693619,201509
1468,event_count_84,0.017161892727017403,201509
1469,event_count_87,0.039942651987075806,201509
1470,event_count_90,0.026635797694325447,201509
1471,event_count_100,0.0043819230049848565,201509
1472,event_count_104,0.01364026591181755,201509
1473,event_count_110,0.010764204896986485,201509
1474,event_count_111,0.0044440608471632,201509
1475,event_count_112,0.01573430933058262,201509
1476,event_count_114,0.0011875650379806755,201509
1477,event_count_120,0.00859888270497322,201509
1478,event_count_124,0.0042590051889419564,201509
1479,event_count_125,0.0010408993111923337,201509
1480,event_count_128,0.033796992152929306,201509
1481,event_count_130,0.010436909273266792,201509
1482,event_count_138,0.002837491687387228,201509
1483,event_count_141,0.0,201509
1484,event_count_150,0.002731603337451816,201509
1485,event_count_154,0.0,201509
1486,event_count_160,0.0023873199243098497,201509
1487,event_count_161,0.03236259147524834,201509
1488,event_count_163,0.0,201509
1489,event_count_171,0.009534163400530815,201509
1490,event_count_172,0.02809116244316101,201509
1491,event_count_173,0.032093875110149384,201509
1492,event_count_174,0.01163744367659092,201509
1493,event_count_180,0.005429290235042572,201509
1494,event_count_182,0.007843163795769216,201509
1495,event_count_186,0.014083628542721272,201509
1496,event_count_190,0.0,201509
1497,event_count_192,0.017369648441672325,201509
1498,event_count_193,0.017142636701464653,201509
1499,event_count_203,0.016239751130342484,201509
1500,event_count_10,0.0015149235259741545,201510
1501,event_count_11,0.016696557402610782,201510
1502,event_count_12,8.502358832629399e-05,201510
1503,event_count_13,0.005352782551199198,201510
1504,event_count_14,0.00038944798870943487,201510
1505,event_count_15,0.0005412586615420878,201510
1506,event_count_16,0.008523139171302319,201510
1507,event_count_17,0.0003678060602396727,201510
1508,event_count_18,0.0,201510
1509,event_count_20,0.02436685562133789,201510
1510,event_count_21,0.006300378590822221,201510
1511,event_count_22,0.0056477896869182595,201510
1512,event_count_23,0.0035225483588874344,201510
1513,event_count_25,0.002316654426977039,201510
1514,event_count_26,0.02191533893346786,201510
1515,event_count_30,0.002368144225329161,201510
1516,event_count_31,0.015301022678613663,201510
1517,event_count_32,0.0158748347312212,201510
1518,event_count_33,0.007580197416245937,201510
1519,event_count_35,0.00043650373117998237,201510
1520,event_count_36,0.029503086581826213,201510
1521,event_count_40,0.007588631473481655,201510
1522,event_count_42,0.0017006476409733295,201510
1523,event_count_43,0.04824620112776756,201510
1524,event_count_44,0.0026482229586690664,201510
1525,event_count_45,0.005791099742054939,201510
1526,event_count_46,0.01420337148010731,201510
1527,event_count_50,0.010323685593903065,201510
1528,event_count_51,0.009348970837891102,201510
1529,event_count_52,0.008448190987110138,201510
1530,event_count_54,0.0017496898071840403,201510
1531,event_count_55,0.00017871487943921238,201510
1532,event_count_57,0.0226889792829752,201510
1533,event_count_60,0.004785285331308843,201510
1534,event_count_61,0.03699581325054169,201510
1535,event_count_62,0.0,201510
1536,event_count_70,0.0064987801015377045,201510
1537,event_count_71,0.13890470564365387,201510
1538,event_count_72,0.00871631782501936,201510
1539,event_count_73,0.009881909005343914,201510
1540,event_count_80,0.012414825148880482,201510
1541,event_count_81,0.04751240462064743,201510
1542,event_count_83,0.006329922936856747,201510
1543,event_count_84,0.00656102830544114,201510
1544,event_count_87,0.04689032211899757,201510
1545,event_count_90,0.01657744310796261,201510
1546,event_count_100,0.015826979652047157,201510
1547,event_count_104,0.03200967982411385,201510
1548,event_count_110,0.012378212995827198,201510
1549,event_count_111,0.004049060866236687,201510
1550,event_count_112,0.01607464998960495,201510
1551,event_count_114,0.0030699982307851315,201510
1552,event_count_120,0.0021714402828365564,201510
1553,event_count_124,0.005821739323437214,201510
1554,event_count_125,0.023253923282027245,201510
1555,event_count_128,0.024733029305934903,201510
1556,event_count_130,0.010396724566817284,201510
1557,event_count_138,0.002709066262468696,201510
1558,event_count_141,0.006768879480659962,201510
1559,event_count_150,0.0001464574015699327,201510
1560,event_count_154,0.00018134820857085288,201510
1561,event_count_160,0.017960363999009132,201510
1562,event_count_161,0.011829311959445477,201510
1563,event_count_163,0.0029290185775607824,201510
1564,event_count_171,0.012736812233924866,201510
1565,event_count_172,0.03270221874117851,201510
1566,event_count_173,0.01532816234976053,201510
1567,event_count_174,0.008412511087954044,201510
1568,event_count_180,0.023271199315786358,201510
1569,event_count_182,0.0,201510
1570,event_count_186,0.04460132122039795,201510
1571,event_count_190,0.00426411023363471,201510
1572,event_count_192,0.005070097278803587,201510
1573,event_count_193,0.017714187502861026,201510
1574,event_count_203,0.0,201510
1575,event_count_10,0.003114626975730061,201511
1576,event_count_11,0.0013498114421963694,201511
1577,event_count_12,0.00027352006873115897,201511
1578,event_count_13,0.0028913121204823256,201511
1579,event_count_14,0.0015032624360173938,201511
1580,event_count_15,0.002187836915254593,201511
1581,event_count_16,0.0018585114739835267,201511
1582,event_count_17,0.002432722831144929,201511
1583,event_count_18,0.0,201511
1584,event_count_20,0.024410123005509377,201511
1585,event_count_21,0.002878711326047778,201511
1586,event_count_22,0.006109951529651879,201511
1587,event_count_23,0.003030518302693963,201511
1588,event_count_25,0.0022326468024402857,201511
1589,event_count_26,0.01138865202665329,201511
1590,event_count_30,0.0,201511
1591,event_count_31,0.023862173780798912,201511
1592,event_count_32,0.012021826580166815,201511
1593,event_count_33,0.006974501069635153,201511
1594,event_count_35,0.04639340192079544,201511
1595,event_count_36,0.02011307701468468,201511
1596,event_count_40,0.005302297417074442,201511
1597,event_count_42,0.002945602871477604,201511
1598,event_count_43,0.061353247612714774,201511
1599,event_count_44,0.00420822249725461,201511
1600,event_count_45,0.003024544334039092,201511
1601,event_count_46,0.0018143606139346962,201511
1602,event_count_50,0.014157266356050968,201511
1603,event_count_51,0.00949527695775032,201511
1604,event_count_52,0.011474373750388622,201511
1605,event_count_54,0.00189967779442668,201511
1606,event_count_55,0.0021162540651857853,201511
1607,event_count_57,0.023078856989741325,201511
1608,event_count_60,0.005154255777597427,201511
1609,event_count_61,0.0622004009783268,201511
1610,event_count_62,0.0,201511
1611,event_count_70,0.006280332338064909,201511
1612,event_count_71,0.07478569447994232,201511
1613,event_count_72,0.004117138683795929,201511
1614,event_count_73,0.0047964416444301605,201511
1615,event_count_80,0.009677153080701828,201511
1616,event_count_81,0.04054690897464752,201511
1617,event_count_83,0.01983265578746796,201511
1618,event_count_84,0.00817608367651701,201511
1619,event_count_87,0.025805911049246788,201511
1620,event_count_90,0.01205276045948267,201511
1621,event_count_100,0.01471532788127661,201511
1622,event_count_104,0.027038272470235825,201511
1623,event_count_110,0.02381329983472824,201511
1624,event_count_111,0.003258070442825556,201511
1625,event_count_112,0.026492824777960774,201511
1626,event_count_114,0.001950476667843759,201511
1627,event_count_120,0.06092197820544242,201511
1628,event_count_124,0.0113155422732234,201511
1629,event_count_125,0.0,201511
1630,event_count_128,0.0355786569416523,201511
1631,event_count_130,0.016663208603858948,201511
1632,event_count_138,0.002555742627009749,201511
1633,event_count_141,0.005101209972053765,201511
1634,event_count_150,0.010967109352350237,201511
1635,event_count_154,0.0016760850558057427,201511
1636,event_count_160,0.016625478863716125,201511
1637,event_count_161,0.01406391803175211,201511
1638,event_count_163,0.0046223122626543045,201511
1639,event_count_171,0.010864322073757648,201511
1640,event_count_172,0.023749923333525658,201511
1641,event_count_173,0.02368137799203396,201511
1642,event_count_174,0.01890438981354237,201511
1643,event_count_180,0.0257925633341074,201511
1644,event_count_182,0.0006105058710090816,201511
1645,event_count_186,0.0,201511
1646,event_count_190,0.00026716868160292506,201511
1647,event_count_192,0.010766151361167431,201511
1648,event_count_193,0.016619868576526642,201511
1649,event_count_203,0.0020613721571862693,201511
1650,event_count_10,0.005578501615673304,201512
1651,event_count_11,0.0019084340892732146,201512
1652,event_count_12,0.004038472194224596,201512
1653,event_count_13,0.004706402774900198,201512
1654,event_count_14,0.004821509122848511,201512
1655,event_count_15,0.0005308061372488737,201512
1656,event_count_16,0.004260653629899025,201512
1657,event_count_17,0.002416027244180441,201512
1658,event_count_18,0.0,201512
1659,event_count_20,0.016566792502999306,201512
1660,event_count_21,0.0018782673869282007,201512
1661,event_count_22,0.002277849707752466,201512
1662,event_count_23,0.006228593643754721,201512
1663,event_count_25,0.0018644669326022265,201512
1664,event_count_26,0.008963129483163357,201512
1665,event_count_30,0.015170612372457981,201512
1666,event_count_31,0.026445752009749413,201512
1667,event_count_32,0.010353866964578629,201512
1668,event_count_33,0.014586207456886768,201512
1669,event_count_35,0.037156261503696435,201512
1670,event_count_36,0.023513931781053543,201512
1671,event_count_40,0.01099422387778759,201512
1672,event_count_42,0.009105940349400043,201512
1673,event_count_43,0.03761029243469238,201512
1674,event_count_44,0.002088551875203848,201512
1675,event_count_45,0.0,201512
1676,event_count_46,0.006017243489623071,201512
1677,event_count_50,0.008686612360179424,201512
1678,event_count_51,0.005676734261214733,201512
1679,event_count_52,0.013489685021340849,201512
1680,event_count_54,0.004877038300037384,201512
1681,event_count_55,0.0012002764269709587,201512
1682,event_count_57,0.020808828994631767,201512
1683,event_count_60,0.011766018345952034,201512
1684,event_count_61,0.04671075567603111,201512
1685,event_count_62,0.0066982624121010295,201512
1686,event_count_70,0.0046634566970169536,201512
1687,event_count_71,0.10334893316030502,201512
1688,event_count_72,0.007480404805392027,201512
1689,event_count_73,0.008730949833989143,201512
1690,event_count_80,0.0083234291523695,201512
1691,event_count_81,0.04660841450095177,201512
1692,event_count_83,0.00893520936369896,201512
1693,event_count_84,0.012514028698205948,201512
1694,event_count_87,0.026127507910132408,201512
1695,event_count_90,0.01174407359212637,201512
1696,event_count_100,0.02792600728571415,201512
1697,event_count_104,0.004685331601649523,201512
1698,event_count_110,0.018564868718385696,201512
1699,event_count_111,0.01683980971574783,201512
1700,event_count_112,0.010519552044570446,201512
1701,event_count_114,0.0010195687646046279,201512
1702,event_count_120,0.0345374159514904,201512
1703,event_count_124,0.011132334358990192,201512
1704,event_count_125,0.03371215984225273,201512
1705,event_count_128,0.02237073704600334,201512
1706,event_count_130,0.008907969109714031,201512
1707,event_count_138,0.008312955498695374,201512
1708,event_count_141,0.00965644046664238,201512
1709,event_count_150,0.007714475505053997,201512
1710,event_count_154,0.008769950829446316,201512
1711,event_count_160,0.0,201512
1712,event_count_161,0.012953328900039196,201512
1713,event_count_163,0.0033145630732178692,201512
1714,event_count_171,0.009599325247108936,201512
1715,event_count_172,0.031040480360388763,201512
1716,event_count_173,0.017169523984193802,201512
1717,event_count_174,0.02404104545712471,201512
1718,event_count_180,0.012974482960999012,201512
1719,event_count_182,0.015386918559670447,201512
1720,event_count_186,0.0,201512
1721,event_count_190,0.0031328110489994287,201512
1722,event_count_192,0.015754228457808498,201512
1723,event_count_193,0.011893156915903091,201512
1724,event_count_203,0.0005971348728053273,201512
1725,event_count_10,0.002368989633396268,201601
1726,event_count_11,0.0033095292747020717,201601
1727,event_count_12,0.0008115195669233799,201601
1728,event_count_13,0.012031558901071548,201601
1729,event_count_14,0.0030349197331815962,201601
1730,event_count_15,0.0014208010397851467,201601
1731,event_count_16,0.006648190785199404,201601
1732,event_count_17,0.013088323175907137,201601
1733,event_count_18,0.0006590152624994516,201601
1734,event_count_20,0.00876814778894186,201601
1735,event_count_21,0.0074893119744956485,201601
1736,event_count_22,0.0002689083048608154,201601
1737,event_count_23,0.00472068227827549,201601
1738,event_count_25,0.0037650838494300842,201601
1739,event_count_26,0.0020456421189010143,201601
1740,event_count_30,0.002255021128803492,201601
1741,event_count_31,0.007994528859853745,201601
1742,event_count_32,0.00326520181261003,201601
1743,event_count_33,0.006559207104146481,201601
1744,event_count_35,0.012303343042731285,201601
1745,event_count_36,0.006789130624383688,201601
1746,event_count_40,0.007506260182708502,201601
1747,event_count_42,0.013742029666900637,201601
1748,event_count_43,0.03242586925625801,201601
1749,event_count_44,0.0006303315167315303,201601
1750,event_count_45,0.01183526124805212,201601
1751,event_count_46,0.0011520538246259091,201601
1752,event_count_50,0.004918410908430815,201601
1753,event_count_51,0.008230785839259623,201601
1754,event_count_52,0.01372460462152958,201601
1755,event_count_54,0.002902825828641653,201601
1756,event_count_55,0.0014717325102537868,201601
1757,event_count_57,0.019034385681152344,201601
1758,event_count_60,0.009162445552647114,201601
1759,event_count_61,0.04101347178220749,201601
1760,event_count_62,0.0009484202018938961,201601
1761,event_count_70,0.003704581409692764,201601
1762,event_count_71,0.18711288273334506,201601
1763,event_count_72,0.00013677211245521903,201601
1764,event_count_73,0.007767530158162117,201601
1765,event_count_80,0.005609843414276838,201601
1766,event_count_81,0.04450908675789833,201601
1767,event_count_83,0.02647336944937706,201601
1768,event_count_84,0.005674927029758692,201601
1769,event_count_87,0.06624932587146759,201601
1770,event_count_90,0.0173032283782959,201601
1771,event_count_100,0.029479922726750374,201601
1772,event_count_104,0.010557377710938455,201601
1773,event_count_110,0.02213544026017189,201601
1774,event_count_111,0.011564497835934162,201601
1775,event_count_112,0.010709431022405623,201601
1776,event_count_114,0.003857220290228725,201601
1777,event_count_120,0.035945359617471695,201601
1778,event_count_124,0.002728763967752457,201601
1779,event_count_125,0.017795434221625328,201601
1780,event_count_128,0.014982759952545166,201601
1781,event_count_130,0.012280968949198723,201601
1782,event_count_138,0.02119282074272633,201601
1783,event_count_141,0.004325699992477894,201601
1784,event_count_150,0.012675396166741848,201601
1785,event_count_154,0.008290953934192656,201601
1786,event_count_160,0.009441559202969074,201601
1787,event_count_161,0.017940372228622437,201601
1788,event_count_163,0.0,201601
1789,event_count_171,0.008709537796676159,201601
1790,event_count_172,0.018588708713650703,201601
1791,event_count_173,0.02258353680372238,201601
1792,event_count_174,0.012968958355486393,201601
1793,event_count_180,0.015296371653676031,201601
1794,event_count_182,0.0073360693641006955,201601
1795,event_count_186,5.798831261927262e-05,201601
1796,event_count_190,0.004554527346044779,201601
1797,event_count_192,0.007889630272984505,201601
1798,event_count_193,0.013273246586322784,201601
1799,event_count_203,0.0,201601
1800,event_count_10,0.013057935051620008,201602
1801,event_count_11,0.0,201602
1802,event_count_12,0.0,201602
1803,event_count_13,0.014156985096633434,201602
1804,event_count_14,0.007016821298748255,201602
1805,event_count_15,0.00431996351107955,201602
1806,event_count_16,0.00404098117724061,201602
1807,event_count_17,0.004019973799586296,201602
1808,event_count_18,0.018008183687925342,201602
1809,event_count_20,0.01681247353553772,201602
1810,event_count_21,0.0031028620433062315,201602
1811,event_count_22,0.001717503066174686,201602
1812,event_count_23,0.0037163118831813335,201602
1813,event_count_25,0.004397312644869089,201602
1814,event_count_26,0.02601562812924385,201602
1815,event_count_30,0.008372382260859013,201602
1816,event_count_31,0.01398755330592394,201602
1817,event_count_32,0.00153776234947145,201602
1818,event_count_33,0.007626312319189309,201602
1819,event_count_35,0.0,201602
1820,event_count_36,0.006067811977118254,201602
1821,event_count_40,0.007839511148631573,201602
1822,event_count_42,0.0053550819866359225,201602
1823,event_count_43,0.08986209332942963,201602
1824,event_count_44,0.003723812056705356,201602
1825,event_count_45,0.008447130210697651,201602
1826,event_count_46,0.0032526690047234297,201602
1827,event_count_50,0.011276591569185257,201602
1828,event_count_51,0.008101664483547209,201602
1829,event_count_52,0.01506430096924305,201602
1830,event_count_54,0.005115767475217582,201602
1831,event_count_55,0.00123009760864079,201602
1832,event_count_57,0.019461646676063538,201602
1833,event_count_60,0.008179709315299988,201602
1834,event_count_61,0.0625707134604454,201602
1835,event_count_62,0.0034608433488756423,201602
1836,event_count_70,0.003970302641391754,201602
1837,event_count_71,0.10611667484045027,201602
1838,event_count_72,0.0,201602
1839,event_count_73,0.00821672473102808,201602
1840,event_count_80,0.004766416270285846,201602
1841,event_count_81,0.029961168766021732,201602
1842,event_count_83,0.021804623305797573,201602
1843,event_count_84,0.011684926226735115,201602
1844,event_count_87,0.08803455531597137,201602
1845,event_count_90,0.011424895375967026,201602
1846,event_count_100,0.034824345260858536,201602
1847,event_count_104,0.008943477645516396,201602
1848,event_count_110,0.02585307136178017,201602
1849,event_count_111,0.009074317291378977,201602
1850,event_count_112,0.013325022533535956,201602
1851,event_count_114,0.00024468576884828513,201602
1852,event_count_120,0.019138695672154427,201602
1853,event_count_124,0.0045246677473187455,201602
1854,event_count_125,0.012915400788187979,201602
1855,event_count_128,0.01435090880841017,201602
1856,event_count_130,0.017091933637857437,201602
1857,event_count_138,0.008063798770308495,201602
1858,event_count_141,0.00044950583833269775,201602
1859,event_count_150,0.0003188455302733928,201602
1860,event_count_154,0.004406277555972339,201602
1861,event_count_160,0.01394939422607422,201602
1862,event_count_161,0.015166605822741984,201602
1863,event_count_163,0.009235392324626446,201602
1864,event_count_171,0.011935087852180004,201602
1865,event_count_172,0.013270783238112926,201602
1866,event_count_173,0.016752121970057487,201602
1867,event_count_174,0.011994875967502594,201602
1868,event_count_180,0.0009944952325895429,201602
1869,event_count_182,0.0,201602
1870,event_count_186,0.0,201602
1871,event_count_190,0.0,201602
1872,event_count_192,0.0002219358138972893,201602
1873,event_count_193,0.012310266494750977,201602
1874,event_count_203,0.02374741248786449,201602
1875,event_count_10,0.008914427831768991,201603
1876,event_count_11,0.0005544245359487832,201603
1877,event_count_12,0.002521587535738945,201603
1878,event_count_13,0.008076189085841179,201603
1879,event_count_14,0.0027366294525563717,201603
1880,event_count_15,0.004323412664234638,201603
1881,event_count_16,0.00412116851657629,201603
1882,event_count_17,0.008122142404317856,201603
1883,event_count_18,0.006386427208781242,201603
1884,event_count_20,0.00745171494781971,201603
1885,event_count_21,0.006267378106713295,201603
1886,event_count_22,0.005712239537388086,201603
1887,event_count_23,0.007102917414158583,201603
1888,event_count_25,0.008747375570237638,201603
1889,event_count_26,0.028914272785186768,201603
1890,event_count_30,0.002605291781947017,201603
1891,event_count_31,0.02510723099112511,201603
1892,event_count_32,0.0023298137821257114,201603
1893,event_count_33,0.0026244174223393197,201603
1894,event_count_35,0.0,201603
1895,event_count_36,0.023284325376152992,201603
1896,event_count_40,0.00884243194013834,201603
1897,event_count_42,0.006864013150334358,201603
1898,event_count_43,0.04575684666633606,201603
1899,event_count_44,0.0004887730465270579,201603
1900,event_count_45,0.004433091264218092,201603
1901,event_count_46,0.007019939832389355,201603
1902,event_count_50,0.005872420035302639,201603
1903,event_count_51,0.006703806109726429,201603
1904,event_count_52,0.004659002646803856,201603
1905,event_count_54,0.0,201603
1906,event_count_55,0.0,201603
1907,event_count_57,0.027429549023509026,201603
1908,event_count_60,0.0043609230779111385,201603
1909,event_count_61,0.04584557935595512,201603
1910,event_count_62,0.0,201603
1911,event_count_70,0.0138347577303648,201603
1912,event_count_71,0.1212017834186554,201603
1913,event_count_72,0.0,201603
1914,event_count_73,0.019300682470202446,201603
1915,event_count_80,0.008290054276585579,201603
1916,event_count_81,0.04539288580417633,201603
1917,event_count_83,0.016096267849206924,201603
1918,event_count_84,0.009959816932678223,201603
1919,event_count_87,0.04581784456968308,201603
1920,event_count_90,0.01199893280863762,201603
1921,event_count_100,0.021298706531524655,201603
1922,event_count_104,0.02514210343360901,201603
1923,event_count_110,0.01919000782072544,201603
1924,event_count_111,0.002005530521273613,201603
1925,event_count_112,0.0,201603
1926,event_count_114,0.001115214778110385,201603
1927,event_count_120,0.040108069777488715,201603
1928,event_count_124,0.0006667215493507682,201603
1929,event_count_125,0.02622002735733986,201603
1930,event_count_128,0.018694177269935608,201603
1931,event_count_130,0.004832865670323372,201603
1932,event_count_138,0.008649068884551525,201603
1933,event_count_141,0.0014953752979636192,201603
1934,event_count_150,0.007590656168758869,201603
1935,event_count_154,0.013923416845500471,201603
1936,event_count_160,0.02169262059032917,201603
1937,event_count_161,0.02170874737203121,201603
1938,event_count_163,0.003532196627929807,201603
1939,event_count_171,0.013409926556050776,201603
1940,event_count_172,0.013602309860289095,201603
1941,event_count_173,0.030833454802632325,201603
1942,event_count_174,0.00830448605120182,201603
1943,event_count_180,0.004982027690857649,201603
1944,event_count_182,0.0037566102109849453,201603
1945,event_count_186,0.0002632869873195886,201603
1946,event_count_190,0.0,201603
1947,event_count_192,0.012976808473467829,201603
1948,event_count_193,0.01694329082965851,201603
1949,event_count_203,0.03098959662020206,201603
1950,event_count_10,0.004572374280542135,201604
1951,event_count_11,0.007783555891364813,201604
1952,event_count_12,0.003027535974979401,201604
1953,event_count_13,0.006140866316854954,201604
1954,event_count_14,0.002695683389902115,201604
1955,event_count_15,0.0024118346627801657,201604
1956,event_count_16,0.0020177930127829318,201604
1957,event_count_17,0.002613813849166036,201604
1958,event_count_18,0.0,201604
1959,event_count_20,0.007690188940614463,201604
1960,event_count_21,0.013597710989415646,201604
1961,event_count_22,0.006914605386555196,201604
1962,event_count_23,0.0074897315353155145,201604
1963,event_count_25,0.0033511975780129433,201604
1964,event_count_26,0.018818724900484085,201604
1965,event_count_30,0.007165068294852972,201604
1966,event_count_31,0.02311478741466999,201604
1967,event_count_32,0.002507749479264021,201604
1968,event_count_33,0.02008390985429287,201604
1969,event_count_35,0.002281280467286706,201604
1970,event_count_36,0.02395431511104107,201604
1971,event_count_40,0.012155720964074137,201604
1972,event_count_42,0.0040406021289527425,201604
1973,event_count_43,0.06369414180517198,201604
1974,event_count_44,0.006143785547465086,201604
1975,event_count_45,0.0062439325265586385,201604
1976,event_count_46,0.0014844846446067095,201604
1977,event_count_50,0.008004499599337578,201604
1978,event_count_51,0.007289940491318703,201604
1979,event_count_52,0.007676426786929369,201604
1980,event_count_54,0.0016476971795782447,201604
1981,event_count_55,0.0014250170206651092,201604
1982,event_count_57,0.031109435483813286,201604
1983,event_count_60,0.0034782763104885817,201604
1984,event_count_61,0.07309101521968843,201604
1985,event_count_62,0.0,201604
1986,event_count_70,0.009553064592182636,201604
1987,event_count_71,0.14921791851520538,201604
